"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
814,-0.736632292540796,0.170918412351158,0.478723404235638,0.342451161693185,0.66922271961304,0.521276595764362,0.33077728038696,0.657548838306815,173,1.63367161430258e-05,502567334
963,-0.746257005920523,0.154061305340926,0.474137931012374,0.350564132192516,0.641271473549495,0.525862068987626,0.358728526450505,0.649435867807484,212,1.2731732054444e-06,671477514
863,-0.637577329413801,0.16357492704153,0.528571428566848,0.383591039509354,0.728347970418076,0.471428571433152,0.271652029581924,0.616408960490646,198,9.70828338975514e-05,476252151
663,-0.774727167618353,0.149596230759377,0.46082949305715,0.343719145653187,0.617841119288667,0.53917050694285,0.382158880711333,0.656280854346813,222,2.23332065554697e-07,816754859
188,-0.579702546504915,0.173128996816895,0.560064935063392,0.398906133184591,0.786332185427724,0.439935064936608,0.213667814572276,0.60109386681541,182,0.000812839893058235,99891879
64,-0.534128157416245,0.168409165400994,0.586180124223034,0.421386819380249,0.81541975740838,0.413819875776966,0.18458024259162,0.578613180619751,197,0.00151596553671663,673413826
913,-0.58523889282642,0.177322056145684,0.55697278911392,0.393456904110519,0.788443879297644,0.44302721088608,0.211556120702356,0.606543095889481,173,0.000965370660461141,771800133
262,-0.771790307942834,0.164874499884746,0.462184873920104,0.334560218673782,0.638494494436085,0.537815126079896,0.361505505563915,0.665439781326218,183,2.8537105576013e-06,79162434
388,-0.68524200107231,0.173482673399894,0.503968253958438,0.358702547340795,0.708062997825916,0.496031746041562,0.291937002174084,0.641297452659205,172,7.81785990533832e-05,485034349
288,-0.637577329413803,0.16357492704153,0.528571428566847,0.383591039509354,0.728347970418075,0.471428571433153,0.271652029581925,0.616408960490646,198,9.70828338975473e-05,729882441
712,-0.666713923506205,0.167570015649375,0.513392857135456,0.369669794515361,0.712993676162403,0.486607142864544,0.287006323837597,0.630330205484639,186,6.92877139136045e-05,523194944
512,-0.948273777967064,0.157358357071309,0.3874092008756,0.284594337322654,0.527367797739818,0.6125907991244,0.472632202260182,0.715405662677346,187,1.6785386194141e-09,811789548
888,-0.705379749022079,0.170202536516435,0.493920972631288,0.353818718844872,0.68949977548248,0.506079027368712,0.31050022451752,0.646181281155128,177,3.40771357640715e-05,813790209
238,-0.630980274151071,0.165098389857973,0.532069970841396,0.384978738005828,0.735361270436911,0.467930029158604,0.264638729563089,0.615021261994172,195,0.000132457530460602,641677553
413,-0.589062989265081,0.153636809697037,0.554846938773648,0.410579540897406,0.749806297687427,0.445153061226352,0.250193702312573,0.589420459102594,230,0.000126011197652051,564385902
588,-0.646627164935252,0.172620913558671,0.523809523804181,0.373454934685287,0.734697527719595,0.476190476195819,0.265302472280405,0.626545065314713,177,0.000179721287696714,860867248
639,-0.865316366045007,0.15947695893547,0.420918367281644,0.307929178642068,0.575366948648237,0.579081632718356,0.424633051351763,0.692070821357932,188,5.76423180554037e-08,931745081
14,-0.277878072355161,0.206428776873533,0.757389162561576,0.505366666748926,1.13509335163713,0.242610837438424,-0.135093351637135,0.494633333251074,152,0.17826355838043,122402372
939,-0.536448728654915,0.180647689678672,0.584821428570828,0.410445676290092,0.833279829883983,0.415178571429172,0.166720170116017,0.589554323709907,171,0.00298201983257932,352078064
988,-0.799602986665855,0.15521177267829,0.449507389123603,0.331604438372704,0.609331086966991,0.550492610876397,0.390668913033009,0.668395561627296,204,2.58149065497396e-07,28601852
214,-0.82086460342601,0.158440902760626,0.440051020361095,0.32258033708926,0.600299764914864,0.559948979638905,0.399700235085136,0.67741966291074,194,2.20831828433664e-07,321734301
564,-0.880874156093618,0.164310699065092,0.414420485103586,0.300316845938239,0.571877138416708,0.585579514896414,0.428122861583292,0.699683154061761,176,8.27499742758432e-08,436851995
839,-0.556331712735873,0.185775431058926,0.573308270675751,0.398341792613399,0.825126510248486,0.426691729324249,0.174873489751514,0.601658207386601,160,0.00274763226830398,993913987
439,-0.935800662193305,0.154454294819091,0.392271662673322,0.289811224692812,0.530956168104239,0.607728337326678,0.469043831895761,0.710188775307188,195,1.37179525515393e-09,791557865
763,-0.602175402358614,0.171664204287762,0.54761904761664,0.391162947534977,0.766653956368762,0.45238095238336,0.233346043631238,0.608837052465023,183,0.000451712791194513,547494598
489,-0.934309237605332,0.162623125629381,0.392857142767375,0.285633800367901,0.540330781667149,0.607142857232625,0.459669218332851,0.714366199632099,176,9.17895272273878e-09,135285171
614,-0.741937344773468,0.164197394355651,0.476190476169481,0.345156160901992,0.656970366694121,0.523809523830519,0.343029633305879,0.654843839098008,187,6.22588255476068e-06,432523183
539,-0.243690503170247,0.184680512512361,0.783730158730159,0.545715415396391,1.12555545321556,0.216269841269841,-0.125555453215555,0.454284584603609,194,0.186993748533741,694590541
115,-0.746493161312008,0.15821230435646,0.474025974003804,0.347641473180156,0.646357357695955,0.525974025996196,0.353642642304045,0.652358526819844,201,2.37823276055318e-06,516827652
38,-0.707535918039402,0.165064765505075,0.49285714284366,0.356629834406523,0.681121263049249,0.50714285715634,0.318878736950751,0.643370165593477,188,1.81580469442221e-05,289688476
88,-0.666713923506204,0.167570015649375,0.513392857135457,0.369669794515361,0.712993676162403,0.486607142864543,0.287006323837597,0.630330205484639,186,6.92877139136054e-05,232622335
140,-0.682565071248077,0.169692052662773,0.505319148926736,0.362346123055851,0.704705876576146,0.494680851073264,0.295294123423854,0.637653876944149,180,5.76142307463733e-05,303349027
739,-0.531063886007883,0.178318959479442,0.587979094076125,0.414549610352891,0.83396391272997,0.412020905923875,0.16603608727003,0.585450389647109,176,0.00289976637210738,280397349
789,-0.694605970046137,0.166455499572719,0.49927113701499,0.36028757238312,0.691868627628299,0.50072886298501,0.308131372371701,0.63971242761688,186,3.00716693179633e-05,387788655
864,-0.672944473258407,0.179284291399469,0.510204081624499,0.359035062764577,0.725021681453395,0.489795918375501,0.274978318546605,0.640964937235423,162,0.000174379094854237,94734115
189,-0.550542491731183,0.165181555376315,0.576636904761077,0.417157099308907,0.797086086952126,0.423363095238923,0.202913913047874,0.582842900691093,203,0.000859292117549346,802258840
464,-0.525063406429539,0.16468953066125,0.591517857142398,0.428335310166703,0.816867923361629,0.408482142857602,0.183132076638371,0.571664689833297,207,0.001431607426182,345201269
289,-0.769866120316742,0.153248491849486,0.463075060503813,0.342930442122625,0.625311973860667,0.536924939496187,0.374688026139333,0.657069557877375,212,5.06997409886739e-07,233900511
338,-0.817444897341071,0.159795992932137,0.441558441512719,0.322826811017027,0.603958068590708,0.558441558487281,0.396041931409292,0.677173188982973,191,3.12822817904286e-07,129115894
165,-0.528139655834243,0.174063400732611,0.589700996677247,0.419245902263019,0.829458949044121,0.410299003322753,0.170541050955879,0.580754097736981,185,0.00241190630726525,230003086
314,-0.915675158042682,0.157904043648794,0.400246305334371,0.293710292653078,0.545425573910801,0.599753694665629,0.454574426089199,0.706289707346922,188,6.6737712861426e-09,232295064
363,-0.788457360441244,0.159137284518197,0.454545454510466,0.332751036522025,0.620919388788894,0.545454545489534,0.379080611211106,0.667248963477975,195,7.24891410862262e-07,600900499
815,-0.691747600227083,0.16309767052288,0.500700280101249,0.363704643232925,0.689297690194498,0.499299719898751,0.310702309805502,0.636295356767075,194,2.22220057328968e-05,873341786
414,-0.875468737520569,0.158311896710049,0.416666666597221,0.305515625800159,0.568256077241695,0.583333333402779,0.431743922758305,0.694484374199841,190,3.20185258126017e-08,88831731
664,-0.83431066498126,0.166350110504598,0.434173669415309,0.313376200889506,0.601535070878023,0.56582633058469,0.398464929121977,0.686623799110494,175,5.2926024064848e-07,497132459
688,-1.03771662766218,0.155753374142875,0.354262672723061,0.261064537671757,0.480731861953166,0.645737327276939,0.519268138046834,0.738935462328243,185,2.69093375035327e-11,183055634
964,-0.929535958848378,0.159625710909856,0.394736842016762,0.2886915091908,0.539735910079658,0.605263157983238,0.460264089920342,0.7113084908092,183,5.77237804701161e-09,377473871
589,-0.73938957269322,0.167456713962208,0.477405247793054,0.343833173144985,0.662867310142414,0.522594752206946,0.337132689857586,0.656166826855015,180,1.00820046621961e-05,670756839
65,-0.563985787608492,0.174800125933736,0.568936877075302,0.403900087840622,0.801409011388788,0.431063122924698,0.198590988611212,0.596099912159378,180,0.00125331314812436,368015351
914,-0.514455391817162,0.168025703177461,0.597826086956167,0.430081859052947,0.83099536221388,0.402173913043833,0.16900463778612,0.569918140947053,200,0.0022003536167219,453581476
640,-0.349717463371236,0.18161072694186,0.704887218045111,0.493778645926491,1.00625248633645,0.295112781954889,-0.00625248633644659,0.506221354073509,188,0.0541489392974507,645586350
263,-0.588563363973614,0.169505567542015,0.55512422360064,0.398205063470545,0.77387992242597,0.44487577639936,0.22612007757403,0.601794936529455,189,0.000516142041583799,58775597
889,-0.737482994421577,0.156600796688089,0.478316326510724,0.351897648884456,0.650150715504879,0.521683673489276,0.349849284495121,0.648102351115544,206,2.48546695213131e-06,825062642
239,-0.785997334598334,0.154913317911392,0.455665024596401,0.336343655180438,0.617316876481736,0.544334975403599,0.382683123518264,0.663656344819562,206,3.89973499819032e-07,756612230
713,-0.677398823608989,0.173305286191664,0.50793650792778,0.361652691702901,0.713390227710003,0.49206349207222,0.286609772289997,0.638347308297099,173,9.27931085558975e-05,681152371
513,-0.594955154384526,0.171512293514144,0.551587301585209,0.394114787777663,0.771979536686889,0.448412698414791,0.228020463313111,0.605885212222337,184,0.000522637491673572,101178060
389,-0.82086460342601,0.158440902760626,0.440051020361095,0.32258033708926,0.600299764914864,0.559948979638905,0.399700235085136,0.67741966291074,194,2.20831828433662e-07,412631999
15,-0.675074399516798,0.169526641893292,0.50911854102501,0.365188904740175,0.709774271482461,0.49088145897499,0.290225728517539,0.634811095259825,181,6.83050259622536e-05,980725391
940,-0.74931745207549,0.164363166628264,0.472689075607331,0.342506946733542,0.652351621855827,0.527310924392669,0.347648378144173,0.657493053266458,186,5.14189533820477e-06,236271398
215,-0.654925967751543,0.156306807854544,0.519480519474392,0.382402453532166,0.705696335420307,0.480519480525608,0.294303664579693,0.617597546467834,215,2.78950971575607e-05,657239104
840,-0.851544151408285,0.155052736585192,0.426755447882301,0.314918334029183,0.578309334890443,0.573244552117699,0.421690665109557,0.685081665970817,200,3.97486918759538e-08,187339806
989,-0.384100285610478,0.171328266579389,0.681063122923581,0.486802142036194,0.952844980234153,0.318936877076419,0.0471550197658466,0.513197857963806,207,0.024968045549874,518358170
116,-0.948273777967065,0.157358357071308,0.387409200875599,0.284594337322654,0.527367797739817,0.612590799124401,0.472632202260183,0.715405662677346,187,1.67853861941382e-09,410265877
565,-0.806475865959928,0.161015297176675,0.446428571387063,0.325608333990883,0.612080369405638,0.553571428612937,0.387919630594362,0.674391666009117,189,5.48014808477427e-07,633851280
740,-0.88390760617601,0.167578099423758,0.413165266033624,0.29749595651226,0.573807923502318,0.586834733966376,0.426192076497682,0.70250404348774,169,1.33045250429491e-07,267984498
141,-0.585688028248325,0.160925918712039,0.556722689073889,0.406123883925331,0.763166523312987,0.443277310926111,0.236833476687013,0.593876116074669,210,0.000273180151457084,840612399
440,-0.113328685322509,0.196747750734169,0.892857142843298,0.607169557030283,1.31296747061141,0.107142857156702,-0.312967470611405,0.392830442969717,186,0.564608376293431,492379012
790,-0.675074399516798,0.169526641893292,0.50911854102501,0.365188904740175,0.709774271482461,0.49088145897499,0.290225728517539,0.634811095259825,181,6.83050259622535e-05,678864999
764,-0.65565297614431,0.176793138875088,0.519102990027022,0.367085252944329,0.734074474781097,0.480897009972978,0.265925525218903,0.632914747055671,168,0.000208417935839765,32788967
540,-0.406430825228145,0.185130774963594,0.666023166023151,0.463346336937417,0.957354838740025,0.333976833976849,0.0426451612599753,0.536653663062583,175,0.0281369605162438,959393705
490,-0.83431066498126,0.166350110504598,0.43417366941531,0.313376200889506,0.601535070878023,0.56582633058469,0.398464929121977,0.686623799110494,175,5.2926024064848e-07,52704140
39,-0.624154309079748,0.158610317143361,0.535714285710667,0.392576122355435,0.73104241336067,0.464285714289333,0.26895758663933,0.607423877644566,212,8.31471091093836e-05,504218004
465,-0.482503792010219,0.167416960344164,0.617236024844565,0.444575668937596,0.856952678666268,0.382763975155435,0.143047321333732,0.555424331062404,205,0.00395098969603372,896919611
89,-0.706219262154129,0.157355538669371,0.493506493493252,0.362536380140777,0.671790949712227,0.506493506506748,0.328209050287773,0.637463619859223,207,7.18786255719409e-06,809478020
816,-0.520970072838463,0.168151949578916,0.593944099378467,0.427183405051743,0.825803598676236,0.406055900621533,0.174196401323764,0.572816594948257,199,0.0019469333151303,540466057
665,-0.596180457034478,0.167848584947156,0.5509118541012,0.396468915428345,0.76551744456767,0.4490881458988,0.23448255543233,0.603531084571655,192,0.000382468252943902,349689531
615,-0.531063886007883,0.178318959479442,0.587979094076125,0.414549610352891,0.83396391272997,0.412020905923875,0.16603608727003,0.585450389647109,176,0.00289976637210738,55549100
190,-1.0801716965505,0.14660120889093,0.339537223269922,0.254741802483891,0.452558334995446,0.660462776730078,0.547441665004554,0.745258197516109,206,1.73082884014518e-13,227727734
865,-0.429998294632087,0.174199516422811,0.6505102040816,0.462354635550533,0.915235823493835,0.3494897959184,0.0847641765061646,0.537645364449467,195,0.0135709406589262,204530575
339,-1.10809103278941,0.170505149950112,0.330188679190222,0.236389364031174,0.461207568759335,0.669811320809778,0.538792431240665,0.763610635968826,151,8.09248303187306e-11,840221612
890,-0.575364144906069,0.181484180953782,0.56249999999859,0.394133102417412,0.802790346859319,0.43750000000141,0.197209653140681,0.605866897582588,166,0.00152267630126094,673892521
641,-0.61693406110539,0.17009813355535,0.539596273288751,0.386617179144644,0.753107088493282,0.460403726711249,0.246892911506718,0.613382820855356,185,0.000286810761683526,244060822
290,-0.777123653922248,0.171875124883491,0.459726443737815,0.328245751575391,0.643872470724959,0.540273556262185,0.356127529275041,0.671754248424609,168,6.14193750872468e-06,60676456
415,-0.444361198632479,0.170459340170382,0.641233766233714,0.459114627862406,0.895594951684925,0.358766233766286,0.104405048315075,0.540885372137594,202,0.00913805275505338,645481993
240,-0.677398823608989,0.173305286191664,0.50793650792778,0.361652691702901,0.713390227710003,0.49206349207222,0.286609772289997,0.638347308297099,173,9.27931085558971e-05,357039720
315,-0.665827005487764,0.165832330522963,0.51384839649416,0.371260093711956,0.71119998904185,0.48615160350584,0.28880001095815,0.628739906288044,190,5.94302963371094e-05,941506223
166,-0.503526321284826,0.18225472069819,0.604395604395334,0.422849476887608,0.863886717564736,0.395604395604666,0.136113282435264,0.577150523112392,171,0.0057314633793591,995338650
364,-1.03758758707882,0.154508950779751,0.354308389934636,0.26173583011157,0.479622660468619,0.645691610065364,0.520377339531381,0.73826416988843,188,1.87566173382108e-11,963370881
216,-0.934309237605332,0.162623125629381,0.392857142767375,0.285633800367901,0.540330781667149,0.607142857232625,0.459669218332851,0.714366199632099,176,9.17895272273878e-09,670597671
590,-1.06352096908299,0.159019987171486,0.345238095160021,0.252790444327538,0.471494651100369,0.654761904839979,0.528505348899631,0.747209555672462,176,2.26286872310247e-11,603653997
965,-0.773686043109154,0.16999367476919,0.461309523779448,0.330592915429928,0.643711546125759,0.538690476220552,0.356288453874241,0.669407084570072,172,5.33246612195642e-06,595000752
689,-0.820364978134075,0.155673974389622,0.44027093591372,0.324496554337774,0.597351480067099,0.55972906408628,0.402648519932901,0.675503445662226,201,1.36599884667315e-07,715613994
66,-0.609448161688381,0.171818195471664,0.543650793648031,0.388211246916969,0.761328240181944,0.456349206351969,0.238671759818056,0.611788753083031,182,0.00038956693524261,666614745
915,-0.909818217573227,0.162007204496527,0.402597402514995,0.293069204910006,0.553059365488753,0.597402597485005,0.446940634511247,0.706930795089994,179,1.95528064106395e-08,134882480
264,-0.895029263397098,0.156065883356932,0.408595641569385,0.300919415101763,0.554801019578744,0.591404358430615,0.445198980421256,0.699080584898237,194,9.75439723491562e-09,240227421
514,-0.819463061499315,0.150548928822062,0.440668202718462,0.328068273973112,0.591914794245038,0.559331797281538,0.408085205754962,0.671931726026888,215,5.23413376923685e-08,192125582
714,-0.652933273634432,0.169043975987062,0.520516717319297,0.373718148851649,0.724978580358986,0.479483282680703,0.275021419641014,0.626281851148351,184,0.000112230074070878,447042826
390,-0.560842029660485,0.160445668256839,0.570728291315489,0.416732912113322,0.78162960745304,0.429271708684511,0.21837039254696,0.583267087886678,214,0.000473128082844424,935360142
941,-0.512149250697057,0.169837389224237,0.599206349206015,0.429546869920588,0.835876767057292,0.400793650793985,0.164123232942708,0.570453130079412,196,0.00256533008909693,331069847
16,-0.617233866234337,0.166522926521812,0.539434523806332,0.38921911947319,0.747624129739617,0.460565476193668,0.252375870260383,0.61078088052681,193,0.000210060381911706,78342330
566,-0.986694372723112,0.161081411066868,0.372807017447307,0.271876288730282,0.511207037976889,0.627192982552693,0.488792962023111,0.728123711269718,176,9.0433859945028e-10,730151956
841,-0.762556631989258,0.167990068946311,0.46647230318034,0.335608117424733,0.648364560738528,0.53352769681966,0.351635439261472,0.664391882575267,177,5.64423823614549e-06,848105450
741,-0.998847758774905,0.152317948954353,0.368303571332628,0.27324527254293,0.496431354123635,0.631696428667372,0.503568645876365,0.72675472745707,196,5.46624115035299e-11,335076296
990,-0.802846097905986,0.159462205529813,0.448051948011795,0.327788637020657,0.61243900930133,0.551948051988205,0.38756099069867,0.672211362979343,193,4.78570632127541e-07,478619454
117,-0.702625924539927,0.160220615453912,0.495283018855326,0.361804032504354,0.678005900234109,0.504716981144674,0.321994099765891,0.638195967495647,200,1.15791302885885e-05,329022082
142,-0.670064010392312,0.161065758702933,0.511675824168026,0.373160335954866,0.701607657116309,0.488324175831974,0.298392342883691,0.626839664045134,201,3.17984234402616e-05,580464613
441,-0.676210671045903,0.171384708246694,0.508540372662235,0.36344818869371,0.71155482039116,0.491459627337765,0.28844517960884,0.63655181130629,177,7.96097730829437e-05,83433590
466,-0.577634293440735,0.177158915624471,0.56122448979444,0.396587180227837,0.794208546438844,0.43877551020556,0.205791453561156,0.603412819772163,174,0.00111199035850945,71493407
191,-0.724237767664709,0.156320472828009,0.484693877534186,0.356785590502808,0.658457519509256,0.515306122465814,0.341542480490744,0.643214409497192,208,3.60348647890685e-06,862542122
616,-0.537721803301745,0.164932592548927,0.584077380951762,0.422746003606293,0.806977201509355,0.415922619048238,0.193022798490645,0.577253996393707,205,0.00111313292714687,726101719
765,-0.764736259752851,0.150607937368715,0.465456674445761,0.346482698845224,0.625283503355778,0.534543325554239,0.374716496644222,0.653517301154776,220,3.82106877415739e-07,966870350
541,-0.920420125431664,0.166887563597936,0.398351648265805,0.287218008652742,0.552486372356751,0.601648351734196,0.447513627643249,0.712781991347258,168,3.4836176819033e-08,998862469
491,-0.525482781566748,0.170098887762923,0.591269841269378,0.423640324344954,0.825228395656805,0.408730158730622,0.174771604343195,0.576359675655046,194,0.0020064347716015,832149797
791,-0.479573080262117,0.169211343096363,0.619047619047476,0.444315128909667,0.862495849710896,0.380952380952524,0.137504150289104,0.555684871090333,201,0.00459454204100992,141073790
40,-0.722392748690259,0.154904720883429,0.48558897241464,0.358437696782757,0.657845567715547,0.51441102758536,0.342154432284453,0.641562303217243,212,3.10929043683274e-06,913015330
642,-0.735016901925038,0.159421047048967,0.479497354478062,0.350821962860169,0.655368640768655,0.520502645521938,0.344631359231345,0.649178037139831,199,4.01626924026425e-06,168466869
90,-0.798812993207338,0.163903499096364,0.449862637323968,0.326260887786535,0.620290080840109,0.550137362676032,0.379709919159891,0.673739112213465,183,1.09539088175468e-06,19408941
416,-0.561141341246089,0.178952037397365,0.570557491288155,0.401767832013047,0.810258624325258,0.429442508711845,0.189741375674742,0.598232167986953,172,0.00171439787763921,351695428
167,-0.260486329643291,0.180037080761975,0.770676691729323,0.54153232240792,1.09678137130189,0.229323308270677,-0.096781371301887,0.45846767759208,202,0.147939438403499,106101643
817,-0.991879089458238,0.150970271212412,0.37087912078272,0.275883836592793,0.498584200985976,0.62912087921728,0.501415799014024,0.724116163407207,200,5.03053976051721e-11,45659254
666,-0.380092859097111,0.175384351223338,0.68379790940766,0.484886774011151,0.964306732976663,0.31620209059234,0.0356932670233366,0.515113225988849,198,0.0302196538394406,484708496
966,-0.686029712810802,0.164597079504181,0.503571428561498,0.364716820559044,0.6952906182796,0.496428571438502,0.3047093817204,0.635283179440956,191,3.07373317545705e-05,701333663
866,-0.45492038703452,0.165120016039168,0.63449848024309,0.459071332913874,0.876962451293642,0.36550151975691,0.123037548706358,0.540928667086126,214,0.00586761208991844,275680968
291,-0.688176167858321,0.177539507611968,0.50249169434191,0.354819095827142,0.711624334349845,0.49750830565809,0.288375665650155,0.645180904172858,164,0.000106106550868525,975600265
67,-0.899166528976983,0.153582835061375,0.406908665026747,0.301138991708601,0.549828040315912,0.593091334973253,0.450171959684088,0.698861008291399,200,4.78150766278721e-09,369198555
340,-0.911836381731571,0.155158222702374,0.401785714202627,0.296430968134161,0.544584667227658,0.598214285797373,0.455415332772342,0.703569031865839,195,4.18231721993972e-09,704192186
241,-0.489676394844747,0.171317802004226,0.612824675324487,0.438036465859784,0.857358032851034,0.387175324675513,0.142641967148966,0.561963534140216,195,0.00425927525602213,801471046
891,-0.566584457253582,0.170924630218111,0.567460317459145,0.405923493597687,0.793280549092782,0.432539682540855,0.206719450907218,0.594076506402313,188,0.000917020101926775,335628096
316,-0.514455391817162,0.168025703177461,0.597826086956168,0.430081859052948,0.830995362213881,0.402173913043832,0.169004637786119,0.569918140947052,200,0.00220035361672195,19719858
942,-0.549033678606271,0.166899799619657,0.577507598783395,0.416382373059128,0.800982578110245,0.422492401216605,0.199017421889755,0.583617626940872,199,0.00100329689483878,948743597
365,-0.685242001072309,0.173482673399894,0.503968253958438,0.358702547340796,0.708062997825917,0.496031746041562,0.291937002174083,0.641297452659204,172,7.81785990533857e-05,403906805
217,-1.01222767472859,0.161754595922284,0.363408521209025,0.264672820061668,0.498977391243119,0.636591478790975,0.501022608756881,0.735327179938332,173,3.90449731029663e-10,300079256
842,-0.88390760617601,0.167578099423758,0.413165266033624,0.29749595651226,0.573807923502318,0.586834733966376,0.426192076497682,0.70250404348774,169,1.33045250429491e-07,670338833
916,-0.670064010392312,0.161065758702933,0.511675824168026,0.373160335954867,0.701607657116309,0.488324175831974,0.298392342883691,0.626839664045133,201,3.17984234402621e-05,224838512
690,-0.693147180581977,0.164750894208723,0.499999999988984,0.362021021046951,0.690567634072722,0.500000000011016,0.309432365927278,0.637978978953049,190,2.58504195238683e-05,271969571
591,-0.670985608772568,0.16265656520888,0.511204481784806,0.371655987099253,0.703150309070851,0.488795518215194,0.296849690929149,0.628344012900747,197,3.70464719850777e-05,276179869
265,-0.661058866021549,0.171049488239742,0.516304347819321,0.369239533766388,0.721943766037224,0.483695652180679,0.278056233962776,0.630760466233612,179,0.000111215408567809,970590148
515,-1.06546554917834,0.146231929186912,0.344567404349359,0.258702930056842,0.45893062020584,0.655432595650641,0.541069379794159,0.741297069943158,208,3.18973817674752e-13,273620258
991,-0.630843297231448,0.163436254839223,0.532142857138782,0.386287846739457,0.733069970474175,0.467857142861218,0.266930029525825,0.613712153260543,199,0.000113445657224381,754182206
17,-0.617233866234338,0.166522926521812,0.539434523806332,0.38921911947319,0.747624129739617,0.460565476193668,0.252375870260383,0.61078088052681,193,0.000210060381911705,629009700
715,-0.824825004646125,0.159966326419125,0.438311688263045,0.320346119857907,0.599717381166397,0.561688311736955,0.400282618833603,0.679653880142093,190,2.51955955946296e-07,848399820
118,-0.638753108503001,0.170563980989908,0.527950310554332,0.377927701207567,0.737526065233649,0.472049689445668,0.262473934766351,0.622072298792433,182,0.000180431694783909,769521054
391,-0.904915938879691,0.150071821880047,0.404575892776434,0.301480088981225,0.542926909597809,0.595424107223566,0.457073090402191,0.698519911018775,209,1.64075639875544e-09,164459825
567,-0.870554722712548,0.15682576473661,0.418719211755214,0.307916211548797,0.569394438217564,0.581280788244786,0.430605561782436,0.692083788451203,194,2.8388570884953e-08,924228682
143,-0.590021302706961,0.165966089094303,0.554315476188577,0.40039294163256,0.767410249264949,0.445684523811423,0.232589750735051,0.59960705836744,197,0.00037787640831701,307663738
442,-0.654231764321927,0.172788338750946,0.519841269835211,0.370504130736311,0.729370939230398,0.480158730164789,0.270629060769602,0.629495869263689,176,0.000152895392130559,317571838
742,-0.590021302706961,0.165966089094303,0.554315476188577,0.40039294163256,0.767410249264949,0.445684523811423,0.232589750735051,0.59960705836744,197,0.000377876408317012,554626812
192,-0.875468737520569,0.162650012152667,0.416666666597221,0.30292897604993,0.573108301876755,0.583333333402779,0.426891698123245,0.69707102395007,180,7.34457105732222e-08,176958335
41,-0.940007258724836,0.150890215523995,0.390624999908842,0.290617692578845,0.525046803585041,0.609375000091158,0.474953196414959,0.709382307421155,204,4.67201062449882e-10,965513333
417,-0.690112276885814,0.169859804898482,0.501519756828363,0.359503496123294,0.699637330934103,0.498480243171637,0.300362669065897,0.640496503876706,179,4.84804014233272e-05,489742935
818,-0.706553840867025,0.151934597334625,0.493341404345051,0.366286238202276,0.664468701951998,0.506658595654949,0.335531298048002,0.633713761797724,222,3.31321570913013e-06,466741225
467,-0.752236096980265,0.150348338024277,0.471311475386123,0.351019526979559,0.632826637144832,0.528688524613877,0.367173362855168,0.648980473020441,222,5.63605222342981e-07,19059575
492,-0.941326810269927,0.149756031276828,0.39010989001843,0.290880357768908,0.523190109698286,0.60989010998157,0.476809890301714,0.709119642231092,207,3.2630498484901e-10,952249707
867,-0.698262281250538,0.155779970686628,0.497448979579986,0.366562803083277,0.675069824880599,0.502551020420014,0.324930175119401,0.633437196916723,212,7.38212459700677e-06,121698061
792,-0.529489082532782,0.166517892876092,0.588905775075478,0.424918388586972,0.816180285985116,0.411094224924522,0.183819714014884,0.575081611413028,202,0.00147390514862405,185099684
766,-0.528139655834243,0.174063400732611,0.589700996677247,0.419245902263019,0.829458949044122,0.410299003322753,0.170541050955878,0.580754097736981,185,0.00241190630726527,47891979
643,-0.631271776849577,0.168580701408639,0.531914893612915,0.382248682797039,0.740181632483132,0.468085106387085,0.259818367516868,0.617751317202961,187,0.000180662270390415,867911309
542,-0.290662700589919,0.196755397809474,0.747767857142857,0.50849688261633,1.09962673772754,0.252232142857143,-0.0996267377275428,0.49150311738367,166,0.139600751400422,773807794
91,-0.540772700135083,0.168540194320026,0.582298136645299,0.41848869148885,0.810227676007874,0.417701863354701,0.189772323992126,0.581511308511151,196,0.0013339768885968,651729441
242,-0.885912696693493,0.161418195777334,0.412337662264056,0.300506303997305,0.565786292865629,0.587662337735944,0.434213707134371,0.699493696002695,182,4.05803152666399e-08,238501273
667,-0.749317452075489,0.164363166628265,0.472689075607332,0.342506946733542,0.652351621855828,0.527310924392668,0.347648378144172,0.657493053266458,186,5.14189533820538e-06,419568228
168,-0.729514824768171,0.165551826951372,0.482142857124849,0.348544124849609,0.666950661632343,0.517857142875151,0.333049338367657,0.651455875150391,185,1.05022982795727e-05,734840257
967,-0.562278905356784,0.167162383362167,0.569908814588596,0.410692238542809,0.790850243720695,0.430091185411404,0.209149756279305,0.589307761457191,197,0.000769137648986103,814827479
617,-0.654925967751543,0.156306807854544,0.519480519474392,0.382402453532166,0.705696335420307,0.480519480525608,0.294303664579693,0.617597546467834,215,2.78950971575605e-05,677787305
218,-0.920985576394418,0.154098617117313,0.398126463614217,0.294341884145361,0.538505355736883,0.601873536385783,0.461494644263117,0.705658115854639,197,2.2784469971828e-09,455661343
843,-0.755923586756803,0.159877365624533,0.46957671955198,0.343256442523151,0.642383560012356,0.53042328044802,0.357616439987644,0.656743557476849,196,2.26578823087046e-06,138385897
917,-0.577634293440735,0.164017284939045,0.56122448979444,0.406934815532405,0.774013222567209,0.43877551020556,0.225986777432791,0.593065184467595,203,0.000428644934981478,692612609
