"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
19,-0.999474568448553,0.176802158285549,0.368072787427626,0.260279186178115,0.520508684670743,0.631927212572374,0.479491315329257,0.739720813821885,217,1.57609200820918e-08,940626016
945,-0.897208723990307,0.182406916750148,0.407706093189964,0.285155762947718,0.582924422448723,0.592293906810036,0.417075577551277,0.714844237052282,218,8.71115473488324e-07,743645940
170,-0.815408406213429,0.178754399686824,0.442458587619878,0.311685506452538,0.62809979195612,0.557541412380122,0.37190020804388,0.688314493547462,240,5.07621274543314e-06,615083856
370,-0.938717767661601,0.173650911833441,0.391129032258064,0.278296746612035,0.549707898987397,0.608870967741936,0.450292101012603,0.721703253387965,234,6.45287403218543e-08,771043507
94,-0.716720348278012,0.179902567372841,0.488351254480287,0.343240846770056,0.694809344507407,0.511648745519713,0.305190655492593,0.656759153229944,254,6.77830813684852e-05,613756289
695,-0.656203665368261,0.196251574493431,0.518817204301075,0.353154484977872,0.762191343812749,0.481182795698925,0.237808656187251,0.646845515022128,223,0.000826732177761779,200052090
670,-0.571786323555678,0.218217890257742,0.564516129032258,0.36806875307951,0.865812317050245,0.435483870967742,0.134187682949755,0.63193124692049,192,0.00878642687217719,424816713
270,-0.527086144637772,0.213224015728617,0.590322580645161,0.388680528568637,0.896573724706212,0.409677419354839,0.103426275293788,0.611319471431363,208,0.0134365901177525,467711631
395,-0.765602259775369,0.19777178808313,0.46505376344086,0.315616363789993,0.685246481815542,0.53494623655914,0.314753518184458,0.684383636210007,203,0.000108327595808274,944424833
145,-0.505265641214115,0.204908594487856,0.603345280764636,0.40378242158374,0.901538819825671,0.396654719235364,0.0984611801743287,0.59621757841626,229,0.0136703863630729,493943864
569,-0.102899389010019,0.260934075565843,0.902217741935483,0.541008234449103,1.50459235558963,0.0977822580645173,-0.504592355589626,0.458991765550897,195,0.693322550448092,554839630
720,-0.159541528462135,0.22830582963463,0.852534562211981,0.544976430519895,1.33366351104874,0.147465437788019,-0.333663511048744,0.455023569480105,243,0.484673155497731,460102842
319,-0.959551854564442,0.183373201422726,0.383064516129032,0.267414142954505,0.54873097546727,0.616935483870968,0.45126902453273,0.732585857045495,207,1.6697828452284e-07,152440934
419,-0.686495271331639,0.20001905036006,0.503337041156841,0.340096660475774,0.744929916824544,0.496662958843159,0.255070083175456,0.659903339524226,210,0.000598817496885545,304475280
245,-0.789840805362416,0.183432741651458,0.453917050691244,0.316838730044883,0.650301460553923,0.546082949308756,0.349698539446077,0.683161269955117,232,1.66317341192658e-05,876326335
795,-0.49725327169311,0.217236112455139,0.608198924731183,0.397314059867366,0.931016466338119,0.391801075268817,0.0689835336618809,0.602685940132634,205,0.0220794031278199,782581435
921,-0.60287691062571,0.202428860632936,0.547235023041474,0.368015512967854,0.813732464776181,0.452764976958526,0.186267535223819,0.631984487032146,218,0.00289931399284145,963580499
819,-0.908258560176891,0.182574185851457,0.403225806451613,0.28192973973794,0.576707697242886,0.596774193548387,0.423292302757114,0.71807026026206,216,6.53362792906271e-07,513913601
520,-0.919128232413795,0.180254009406581,0.398866608544028,0.280152943285706,0.567884704495738,0.601133391455972,0.432115295504262,0.719847056714294,220,3.41322110345654e-07,436060659
620,-1.02821787525587,0.16322098891849,0.357643758765779,0.259726757037366,0.49247547554645,0.642356241234221,0.50752452445355,0.740273242962634,250,2.98521682809738e-10,551773505
870,-0.645894295709401,0.189888631346861,0.524193548387096,0.361291858776361,0.760545441298588,0.475806451612904,0.239454558701412,0.638708141223639,240,0.00067032474944237,830800750
595,-0.833357252003774,0.181472909711508,0.434587813620071,0.304514181694296,0.620222567948177,0.565412186379929,0.379777432051823,0.695485818305704,230,4.38628364911092e-06,670823415
969,-0.658378852371646,0.19308855520611,0.517689906347554,0.354578518606648,0.755834956351229,0.482310093652446,0.244165043648771,0.645421481393352,230,0.000650284400490599,162942576
995,-0.773946222569296,0.191610231671737,0.461189516129033,0.316796592304191,0.671395384149519,0.538810483870967,0.328604615850481,0.683203407695808,215,5.364077000079e-05,911899150
769,-0.577091375785373,0.205806185479551,0.56152927120669,0.375136962214516,0.840533336306136,0.43847072879331,0.159466663693864,0.624863037785484,215,0.00504646666497726,997940983
