"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
244,-1.04120138145477,0.101746997779708,0.353030303030303,0.289204325324739,0.430942361314009,0.646969696969697,0.569057638685991,0.710795674675262,398,1.40731616166926e-24,4208605
69,-0.97471302599429,0.100995098785617,0.377300613496932,0.309542529654284,0.459890772050461,0.622699386503068,0.540109227949539,0.690457470345716,409,4.86348664711453e-22,68746513
494,-0.968090227234296,0.103100270107623,0.379807692307692,0.310316342096269,0.464860735859483,0.620192307692308,0.535139264140517,0.689683657903731,393,6.01181094186459e-21,623875634
894,-0.894214780174955,0.107283127162327,0.408928571428572,0.331381219573112,0.504622973945325,0.591071428571428,0.495377026054675,0.668618780426888,369,7.74376805424617e-17,271318910
719,-0.895671444671419,0.103674005050782,0.408333333333333,0.333247853616758,0.500336639235675,0.591666666666667,0.499663360764325,0.666752146383242,395,5.65555549697979e-18,33835832
994,-0.917238150230195,0.110973393534854,0.399621212121212,0.321505057396738,0.496717266192676,0.600378787878788,0.503282733807324,0.678494942603262,343,1.39241169492069e-16,160978355
295,-1.02417969388534,0.101390410524614,0.359090909090909,0.294374872629894,0.438034265084353,0.640909090909091,0.561965734915647,0.705625127370106,402,5.44886834594914e-24,976540305
819,-0.818310323513952,0.107329436070154,0.441176470588235,0.357481326173362,0.544466700636278,0.558823529411765,0.455533299363722,0.642518673826638,376,2.45388660592335e-14,428857908
919,-0.993099345603541,0.101058336203248,0.370426829268293,0.303865519687413,0.451568298972899,0.629573170731707,0.548431701027101,0.696134480312587,407,8.6154619733525e-23,83022750
170,-1.00300311050605,0.105181996104353,0.366776315789474,0.298449053817963,0.450746497947191,0.633223684210526,0.549253502052809,0.701550946182037,375,1.48616720644492e-21,530905249
395,-0.808027456558367,0.109998927611504,0.445736434108527,0.359291445832716,0.552979958182166,0.554263565891473,0.447020041817834,0.640708554167284,359,2.04569087375208e-13,914893491
120,-0.893013047004809,0.108033122589831,0.409420289855073,0.331292344824822,0.505972976325931,0.590579710144927,0.494027023674069,0.668707655175178,364,1.38407604074811e-16,241858499
644,-0.678548381138793,0.104767025207265,0.50735294117647,0.413173376077861,0.622999984567998,0.49264705882353,0.377000015432002,0.586826623922139,412,9.37278684957229e-11,473972890
320,-0.864787727933566,0.103418920631554,0.421140939597315,0.343872239398392,0.515772053350983,0.578859060402685,0.484227946649017,0.656127760601608,400,6.16703480198721e-17,807298155
870,-0.8923852110206,0.10192458378955,0.409677419354839,0.335493155260235,0.500265311818519,0.590322580645161,0.499734688181481,0.664506844739765,409,2.03474499478927e-18,973172555
845,-1.0453677741493,0.103413947064925,0.3515625,0.287062480192816,0.430555018277667,0.6484375,0.569444981722333,0.712937519807184,385,5.061442771966e-24,292924337
745,-0.902401619713488,0.106317222613739,0.405594405594405,0.329302154494144,0.499561936065027,0.594405594405595,0.500438063934973,0.670697845505856,375,2.10546431684711e-17,248323412
770,-0.817057975197486,0.108508599408107,0.44172932330827,0.357103036195477,0.546410350214922,0.55827067669173,0.453589649785078,0.642896963804523,368,5.07825210380543e-14,732757751
95,-0.685599974924562,0.106466689909736,0.503787878787879,0.408905642413516,0.620686536178748,0.496212121212121,0.379313463821252,0.591094357586484,398,1.19810428457042e-10,693032569
45,-1.08885611372274,0.106725426434469,0.336601307189543,0.273068088691256,0.414916442799041,0.663398692810457,0.585083557200959,0.726931911308744,359,1.93420854425479e-24,497448330
970,-0.96297163561172,0.105742779996147,0.381756756756757,0.310297527383833,0.469672519011605,0.618243243243243,0.530327480988395,0.689702472616166,374,8.48972576817761e-20,712141297
520,-1.07736718005437,0.103147825147441,0.340490797546012,0.278167117887125,0.416778173114492,0.659509202453988,0.583221826885508,0.721832882112875,385,1.54642568095303e-25,722601429
220,-1.07992015565596,0.104493721384541,0.339622641509434,0.276726925882704,0.416813572650808,0.660377358490566,0.583186427349192,0.723273074117296,375,4.9051025109565e-25,477029119
695,-0.884601220917173,0.110285599890015,0.412878787878788,0.332619187418697,0.512504689832198,0.587121212121212,0.487495310167802,0.667380812581303,350,1.04884443636622e-15,113591096
670,-0.885519073207401,0.107106776049275,0.4125,0.334390938219662,0.508854249777021,0.5875,0.491145750222979,0.665609061780338,371,1.36649505333703e-16,592480124
470,-0.790785650123862,0.109660577521031,0.453488372093023,0.365782482417103,0.562224036166595,0.546511627906977,0.437775963833405,0.634217517582897,363,5.54561191897372e-13,321783300
945,-0.852708153115451,0.106834703588736,0.426258992805756,0.345728904357749,0.525546827753121,0.573741007194244,0.474453172246879,0.654271095642251,376,1.4448921302362e-15,248399605
595,-1.0453677741493,0.103413947064925,0.3515625,0.287062480192816,0.430555018277667,0.6484375,0.569444981722333,0.712937519807184,385,5.061442771966e-24,580228935
270,-0.987655218082126,0.106625189976743,0.372448979591837,0.302208908643469,0.459014405040764,0.627551020408163,0.540985594959236,0.697791091356531,366,1.99010569701181e-20,5510353
20,-0.940555353873786,0.105996603645356,0.39041095890411,0.317173962031675,0.48055873141694,0.60958904109589,0.51944126858306,0.682826037968325,374,7.09153410335118e-19,8558105
570,-0.895062431254301,0.109676326601467,0.408582089552239,0.329551024946115,0.506565937490773,0.591417910447761,0.493434062509227,0.670448975053885,353,3.32414470577462e-16,792009985
795,-1.01389011527261,0.101485179464575,0.36280487804878,0.297364264471937,0.442646932608853,0.63719512195122,0.557353067391147,0.702635735528063,402,1.67693010815375e-23,175157910
370,-0.890445191543457,0.104268802130846,0.410472972972973,0.334603748209647,0.503545051251801,0.589527027027027,0.496454948748199,0.665396251790353,391,1.34337504520937e-17,692495140
145,-0.846689772803857,0.107492275191609,0.428832116788321,0.34736792408632,0.529401166998524,0.571167883211679,0.470598833001476,0.65263207591368,372,3.36006401580622e-15,557323340
545,-1.07736718005437,0.103147825147441,0.340490797546012,0.278167117887125,0.416778173114492,0.659509202453988,0.583221826885508,0.721832882112875,385,1.54642568095306e-25,790661874
620,-0.820302356045192,0.108166421346067,0.440298507462687,0.356185133201356,0.544275315287447,0.559701492537313,0.455724684712553,0.643814866798644,370,3.35821243402383e-14,446820489
495,-0.919793362425358,0.106672264009769,0.398601398601398,0.323399409409166,0.491290553861128,0.601398601398602,0.508709446138872,0.676600590590834,371,6.54448744181847e-18,104651988
345,-0.759028885243984,0.101467427238277,0.468120805369127,0.383697273243446,0.571119743872674,0.531879194630873,0.428880256127326,0.616302726756554,428,7.40303972443376e-14,564774613
245,-1.01081008522366,0.103329279559123,0.363924050632911,0.297205413378051,0.445620128932842,0.636075949367089,0.554379871067158,0.702794586621949,388,1.33972519860905e-22,363406526
195,-0.899196298514856,0.105517012198936,0.406896551724138,0.330877903855728,0.500380357454104,0.593103448275862,0.499619642545896,0.669122096144272,381,1.5707418581013e-17,793606455
420,-0.872488109215762,0.109210678440553,0.417910447761194,0.337382794112954,0.517658711100396,0.582089552238806,0.482341288899604,0.662617205887046,358,1.3599729835572e-15,742097482
70,-0.855236833382314,0.107662043313717,0.425182481751825,0.344297021080558,0.525070307670024,0.574817518248175,0.474929692329976,0.655702978919442,370,1.96210534909504e-15,320697980
720,-0.878350583728789,0.107346396945429,0.41546762589928,0.33663848958753,0.512755830095011,0.58453237410072,0.487244169904989,0.66336151041247,370,2.78257994655313e-16,177251827
895,-0.848497620579108,0.106751699192408,0.428057553956835,0.347244163145684,0.527678472230027,0.571942446043165,0.472321527769973,0.652755836854316,377,1.89044136264117e-15,82793566
995,-0.946461609507518,0.107226449634195,0.388111888111888,0.314547057079394,0.478881726290495,0.611888111888112,0.521118273709505,0.685452942920606,365,1.07756412806706e-18,323392707
645,-0.798507696217772,0.109388353904872,0.45,0.363162484124268,0.557601648992763,0.55,0.442398351007237,0.636837515875732,364,2.88301736362872e-13,811665741
171,-0.815749502652277,0.104621107654116,0.442307692307692,0.360305460586425,0.542972882942556,0.557692307692308,0.457027117057444,0.639694539413575,396,6.33064166940577e-15,182140564
296,-0.95013026612292,0.108836608724988,0.386690647482014,0.312407735617498,0.478636217360311,0.613309352517986,0.521363782639689,0.687592264382502,354,2.54948516904275e-18,100368177
445,-1.06677168281245,0.100776273088288,0.344117647058824,0.282439884700198,0.419264280407837,0.655882352941176,0.580735719592163,0.717560115299801,404,3.47754436826925e-26,789950186
920,-0.848901709969178,0.100774871698127,0.427884615384615,0.351193885021007,0.521322414460288,0.572115384615385,0.478677585539712,0.648806114978993,423,3.64640879145925e-17,961742345
396,-1.17657383013782,0.100299850760554,0.308333333333333,0.253305774467715,0.375314951442458,0.691666666666667,0.624685048557542,0.746694225532285,402,8.88644463769983e-32,165432041
121,-0.840161923521755,0.111073790256986,0.431640625,0.347197133578677,0.536622025735044,0.568359375,0.463377974264956,0.652802866421323,349,3.90865851098393e-14,188621278
321,-0.767808709328963,0.105215082571486,0.464028776978418,0.377559735982167,0.570301028800001,0.535971223021582,0.429698971199999,0.622440264017833,397,2.93129692294095e-13,230606696
846,-0.850117146156486,0.103485873095609,0.427364864864865,0.348908443641563,0.523463192276861,0.572635135135135,0.476536807723139,0.651091556358437,401,2.12494271532292e-16,563256175
871,-0.935460647981875,0.101790824693972,0.392405063291139,0.321432728973411,0.479048086323718,0.607594936708861,0.520951913676282,0.678567271026589,406,3.92734854246219e-20,316747106
820,-1.11497926613232,0.106976640188879,0.327922077922078,0.265896105296442,0.404416939724811,0.672077922077922,0.595583060275189,0.734103894703558,356,1.95446291110139e-25,928035478
746,-0.767870726755882,0.110951993366454,0.464,0.37331502760392,0.57671399242043,0.536,0.42328600757957,0.62668497239608,357,4.49266760491006e-12,559658626
771,-0.911836381524775,0.107644329117116,0.401785714285714,0.325362481741301,0.49615972726824,0.598214285714286,0.50384027273176,0.674637518258699,365,2.4365898590196e-17,325448799
96,-0.957146768368168,0.103881022640056,0.383986928104575,0.313251207200819,0.470695587329894,0.616013071895425,0.529304412670106,0.686748792799181,388,3.14559114263663e-20,531191827
971,-0.817601355033351,0.10539574394845,0.441489361702128,0.359093234782752,0.54279178112078,0.558510638297872,0.45720821887922,0.640906765217248,390,8.66595901961678e-15,759193287
46,-0.780158557549575,0.108203461057747,0.458333333333333,0.370747721280645,0.566610210627371,0.541666666666667,0.433389789372629,0.629252278719355,374,5.59078306936267e-13,769911426
521,-1.04982212449868,0.103509833916303,0.35,0.28573294274484,0.428722004621611,0.65,0.571277995378389,0.71426705725516,384,3.58757328539633e-24,576433759
471,-1.12556809865664,0.112056590431922,0.324468085106383,0.26048891274512,0.4041613024644,0.675531914893617,0.5958386975356,0.73951108725488,324,9.70013180136611e-24,108693481
671,-0.951776930417224,0.105867877260213,0.386054421768707,0.313713805242741,0.47507637240207,0.613945578231293,0.52492362759793,0.686286194757259,374,2.4670586815715e-19,975210555
221,-0.922385657141651,0.106354391894137,0.397569444444445,0.322763173117576,0.489713437964888,0.602430555555555,0.510286562035112,0.677236826882424,373,4.21786291061016e-18,491343530
271,-0.646263594661094,0.108705077525288,0.524,0.423449239512954,0.648427188854594,0.476,0.351572811145406,0.576550760487046,387,2.76272024546156e-09,951250757
596,-0.860543087137225,0.109376603718377,0.422932330827067,0.341325984804178,0.524049631209404,0.577067669172933,0.475950368790596,0.658674015195822,358,3.61199873677208e-15,106347062
21,-0.938865053912694,0.108208443257686,0.391071428571428,0.316336200439634,0.483463043535172,0.608928571428572,0.516536956464828,0.683663799560366,359,4.08317242037361e-18,665494972
946,-0.888598028795692,0.107942869885258,0.411231884057971,0.332817107649759,0.5081219041295,0.588768115942029,0.4918780958705,0.667182892350241,365,1.8393781485598e-16,603924374
696,-0.696885502670553,0.105867865322807,0.498134328358209,0.404791683544517,0.613001252684073,0.501865671641791,0.386998747315927,0.595208316455483,401,4.62300700784178e-11,71123663
796,-1.05159832389993,0.1032260847448,0.349378881987578,0.285384543632475,0.427723245362891,0.650621118012422,0.572276754637109,0.714615456367525,386,2.25879761247203e-24,29916733
371,-0.87399922937454,0.10843536104066,0.417279411764706,0.337385653114152,0.516092210428954,0.582720588235294,0.483907789571046,0.662614346885848,363,7.62356508761603e-16,110137860
571,-0.939444036848871,0.107455842229776,0.390845070422536,0.316619792547115,0.482471003611895,0.609154929577465,0.517528996388105,0.683380207452885,364,2.27795003843481e-18,272904050
146,-1.02612901224139,0.108954374749263,0.358391608391608,0.289478091255123,0.443710763770109,0.641608391608392,0.556289236229891,0.710521908744877,348,4.59893871677067e-21,326571661
546,-1.0507266926291,0.104182535988576,0.349683544303797,0.285098452503851,0.428899490975715,0.650316455696203,0.571100509024285,0.714901547496149,379,6.40775984090375e-24,691714876
246,-0.833412605365812,0.102822241079512,0.434563758389262,0.355247519409309,0.53158896202683,0.565436241610738,0.46841103797317,0.644752480590691,408,5.25839920015365e-16,134888163
196,-0.849845632466002,0.109990333687382,0.427480916030535,0.34458216043277,0.530323256841842,0.572519083969465,0.469676743158158,0.65541783956723,355,1.10501830979317e-14,126631547
421,-1.04034338054413,0.106694178857428,0.353333333333333,0.286659514404764,0.435514741953284,0.646666666666667,0.564485258046716,0.713340485595236,362,1.83193002060047e-22,559519435
496,-0.846172367865468,0.103410660158516,0.429054054054055,0.350339169717944,0.525454751315496,0.570945945945945,0.474545248684504,0.649660830282056,402,2.77688180277401e-16,806564144
71,-0.966843011036987,0.108036489920733,0.380281690140845,0.307712110189167,0.469965786421196,0.619718309859155,0.530034213578804,0.692287889810833,358,3.57982166060737e-19,213258735
621,-0.869603617901502,0.108346232480378,0.419117647058824,0.338931135815811,0.51827519963107,0.580882352941176,0.48172480036893,0.661068864184189,364,1.0057542039448e-15,431570867
346,-0.897179223724801,0.104051120786781,0.407718120805369,0.332499915501223,0.499952205348605,0.592281879194631,0.500047794651395,0.667500084498777,392,6.55165726096999e-18,11579437
721,-0.942493104268178,0.106401741004546,0.389655172413793,0.316308687027116,0.480009432607859,0.610344827586207,0.519990567392141,0.683691312972884,371,8.15555828930583e-19,282716940
896,-0.790602516710658,0.105260937772686,0.453571428571429,0.369017886312768,0.557498832568671,0.546428571428571,0.442501167431329,0.630982113687232,394,5.8730168888829e-14,739046723
646,-0.876898330163494,0.106933169036732,0.416071428571429,0.337400883530983,0.513085300375547,0.583928571428571,0.486914699624453,0.662599116469017,373,2.39521923998255e-16,169319747
297,-0.903772513516753,0.111967079911096,0.405038759689922,0.325229576239964,0.504432588043914,0.594961240310078,0.495567411956086,0.674770423760036,338,6.92863186020597e-16,901532603
397,-1.0108615401106,0.0999109624451293,0.363905325443787,0.299187913975744,0.442621776149302,0.636094674556213,0.557378223850698,0.700812086024256,415,4.61482738675969e-24,480039968
996,-1.04621201227458,0.104084669532528,0.35126582278481,0.286443429550127,0.430757579081063,0.64873417721519,0.569242420918937,0.713556570449873,380,9.04358370267143e-24,992123988
921,-0.792846540783033,0.106449650734536,0.452554744525548,0.367333904738335,0.557546673886458,0.547445255474452,0.442453326113542,0.632666095261665,385,9.47014711092145e-14,498350408
122,-1.14312789393057,0.100116251799215,0.318820224719101,0.26201536242655,0.387940366353261,0.681179775280899,0.612059633646739,0.73798463757345,405,3.39946732579867e-30,578372229
172,-1.03759818291296,0.106279884060224,0.35430463576159,0.28768103557702,0.436357491102484,0.64569536423841,0.563642508897516,0.71231896442298,365,1.62467989824914e-22,293513895
847,-0.830113035633103,0.112192495148478,0.436,0.349935549598412,0.543231461388119,0.564,0.456768538611881,0.650064450401588,343,1.3720681660246e-13,662871046
322,-0.734155204287322,0.116532116707004,0.479910714285715,0.381916242046509,0.603049224751687,0.520089285714285,0.396950775248313,0.618083757953491,327,2.97598370355178e-10,638802779
446,-0.795801334620028,0.112403673470955,0.451219512195122,0.362000934251988,0.562426858390038,0.548780487804878,0.437573141609962,0.637999065748012,345,1.44308847175868e-12,509439587
872,-0.907074076769231,0.109519694003541,0.403703703703704,0.325716231366222,0.500364012258399,0.596296296296296,0.499635987741601,0.674283768633778,353,1.20826959952589e-16,66820032
821,-0.989879088531645,0.106311858725465,0.371621621621621,0.301722818450178,0.457713574220399,0.628378378378379,0.542286425779601,0.698277181549822,368,1.26529312714549e-20,379436663
772,-0.851151429703194,0.110439178740873,0.426923076923077,0.343829892480227,0.530097346378774,0.573076923076923,0.469902653621226,0.656170107519773,352,1.28840142196544e-14,364342324
747,-0.902315987390087,0.103460858361327,0.405629139072848,0.331179238677638,0.496815558613969,0.594370860927152,0.503184441386031,0.668820761322362,396,2.74959864812401e-18,439405713
97,-0.799337227580148,0.107759288066525,0.449626865671641,0.364021789748649,0.55536323381437,0.550373134328359,0.44463676618563,0.635978210251351,375,1.19078561634619e-13,767304227
522,-0.891930014407973,0.104652275108643,0.409863945578231,0.33385627114977,0.503175972421961,0.590136054421769,0.496824027578039,0.666143728850231,388,1.5574667709799e-17,14866787
972,-0.867864137968682,0.110358698505409,0.419847328244274,0.338184656247104,0.521229380983677,0.580152671755726,0.478770619016323,0.661815343752896,351,3.71967807875889e-15,137462490
47,-0.853489830635124,0.108421554583736,0.425925925925926,0.344385994797783,0.526771985842164,0.574074074074074,0.473228014157836,0.655614005202217,365,3.49135784703735e-15,525839981
672,-0.996402426474696,0.10538890592657,0.369205298013245,0.300303729008012,0.453915615804466,0.630794701986755,0.546084384195534,0.699696270991988,374,3.24480681828697e-21,642486034
222,-1.05950956265437,0.102760634920364,0.346625766871166,0.283394118263738,0.42396582891395,0.653374233128834,0.57603417108605,0.716605881736262,389,6.31971582450328e-25,819640886
22,-0.761614979837406,0.106254171939453,0.466911764705882,0.379132576103097,0.575014150093711,0.533088235294118,0.424985849906289,0.620867423896903,390,7.61794012429524e-13,982973919
597,-0.927110646003304,0.103954879530393,0.395695364238411,0.322756062384862,0.485118141926842,0.604304635761589,0.514881858073158,0.677243937615138,390,4.73095694763742e-19,584609407
472,-0.985343933366252,0.106215081970708,0.373310810810811,0.303151781866548,0.459706885475521,0.626689189189189,0.540293114524479,0.696848218133452,369,1.74523650471395e-20,74723977
697,-0.869333748786384,0.110812741414214,0.419230769230769,0.337387643924274,0.520927310275981,0.580769230769231,0.479072689724019,0.662612356075726,348,4.32710947505924e-15,886470257
947,-1.05067282637899,0.101033163388381,0.349702380952381,0.286879162673362,0.426283157355016,0.650297619047619,0.573716842644984,0.713120837326638,403,2.49796201879701e-25,533429419
572,-1.18397213761927,0.104933793950541,0.306060606060606,0.24916533807914,0.375947534694544,0.693939393939394,0.624052465305456,0.75083466192086,367,1.59150408509233e-29,914601186
272,-1.01960263893769,0.106595366644377,0.360738255033557,0.292723817032707,0.444555861438893,0.639261744966443,0.555444138561107,0.707276182967293,364,1.12018896613907e-21,925832302
372,-0.862509592711395,0.107416117547829,0.422101449275362,0.341966905391053,0.521014258021889,0.577898550724638,0.478985741978111,0.658033094608947,371,9.77825509912147e-16,92900265
547,-1.05171606445875,0.106591993378763,0.349337748344371,0.283474662835823,0.430503598443272,0.650662251655629,0.569496401556728,0.716525337164177,362,5.80164986028904e-23,921101485
197,-0.751254811367226,0.111076642040485,0.471774193548387,0.379477098949952,0.586519951570477,0.528225806451613,0.413480048429523,0.620522901050048,358,1.34798376633609e-11,847606682
147,-0.945489886566417,0.108737639470863,0.388489208633093,0.31392168227414,0.480769165516159,0.611510791366906,0.519230834483841,0.68607831772586,355,3.4637748850934e-18,47608590
422,-0.685484307814377,0.107280480860187,0.503846153846154,0.408301181667691,0.621749233515995,0.496153846153846,0.378250766484005,0.591698818332309,392,1.66270094009935e-10,238169120
797,-0.773189888233481,0.108898918099326,0.461538461538462,0.372831820026979,0.571350780799438,0.538461538461538,0.428649219200562,0.627168179973021,370,1.24694156100804e-12,329962825
622,-0.818773393677355,0.104314200002864,0.440972222222222,0.359433726195311,0.541007942771458,0.559027777777778,0.458992057228542,0.640566273804689,398,4.19007581217468e-15,176491544
72,-0.849989652052915,0.101119720195247,0.42741935483871,0.350574983735794,0.521107647054527,0.57258064516129,0.478892352945473,0.649425016264206,420,4.25044045453311e-17,50324495
347,-0.803689054959769,0.109913340035381,0.447674418604651,0.360914120302417,0.55529106177692,0.552325581395349,0.44470893822308,0.639085879697583,360,2.63146762497684e-13,603230264
247,-0.995013888003683,0.108646943291657,0.369718309859155,0.298806825219078,0.457458187392108,0.630281690140845,0.542541812607892,0.701193174780921,352,5.27546125498736e-20,359387944
647,-0.934919551707648,0.104808938898313,0.39261744966443,0.319709887102414,0.482151062571368,0.60738255033557,0.517848937428632,0.680290112897586,383,4.65332427068261e-19,466104002
497,-0.89301304700481,0.108033122589831,0.409420289855072,0.331292344824822,0.505972976325931,0.590579710144928,0.494027023674069,0.668707655175178,364,1.38407604074805e-16,993101201
298,-0.904667892046163,0.107882756048271,0.404676258992806,0.327550116395096,0.49996280384428,0.595323741007194,0.50003719615572,0.672449883604904,364,5.04428091110945e-17,718440585
897,-0.853962532132936,0.107245960131061,0.425724637681159,0.345017288546538,0.525311261624815,0.574275362318841,0.474688738375185,0.654982711453462,373,1.68387091594424e-15,622785753
398,-0.968910160774516,0.109240931435606,0.379496402877698,0.306352630879097,0.470103747383678,0.620503597122302,0.529896252616322,0.693647369120903,350,7.34888339043178e-19,859746961
722,-0.869603617901502,0.108346232480378,0.419117647058824,0.338931135815811,0.51827519963107,0.580882352941176,0.48172480036893,0.661068864184189,364,1.00575420394482e-15,690628707
997,-0.646823108885708,0.112853515577718,0.523706896551724,0.419785280663239,0.653355241666661,0.476293103448276,0.346644758333339,0.580214719336761,359,9.95297874075254e-09,640259744
173,-0.825665914870082,0.105549900906455,0.437943262411347,0.356101342314322,0.538594715327419,0.562056737588653,0.461405284672581,0.643898657685678,388,5.17773788831036e-15,675216079
123,-0.873999229374539,0.10843536104066,0.417279411764706,0.337385653114152,0.516092210428954,0.582720588235294,0.483907789571046,0.662614346885848,363,7.62356508761658e-16,436211408
323,-0.950976289862045,0.107321451138488,0.386363636363636,0.313071879180635,0.476813375557129,0.613636363636364,0.523186624442871,0.686928120819365,364,7.92938268477651e-19,778735025
848,-0.889262059486236,0.104957047113602,0.410958904109589,0.334548274395798,0.504821676847589,0.589041095890411,0.495178323152411,0.665451725604202,386,2.39916962209272e-17,732691479
447,-0.88871396410392,0.102854009994383,0.411184210526316,0.33611425930889,0.503020774345582,0.588815789473684,0.496979225654418,0.66388574069111,402,5.59490115312285e-18,819052461
922,-0.843773006543768,0.115761326228359,0.430084745762712,0.342781851107412,0.539622759898728,0.569915254237288,0.460377240101272,0.657218148892588,321,3.12490357617784e-13,307472482
822,-0.939711006082254,0.110212267484922,0.390740740740741,0.314829807125765,0.484955118667122,0.609259259259259,0.515044881332878,0.685170192874235,346,1.51006562388064e-17,582028101
873,-0.790602516710659,0.105260937772686,0.453571428571428,0.369017886312767,0.557498832568671,0.546428571428572,0.442501167431329,0.630982113687232,394,5.87301688888275e-14,34755524
773,-0.791587253373198,0.110103791178434,0.453125,0.36517203099362,0.562261751170606,0.546875,0.437738248829394,0.63482796900638,360,6.50461222899793e-13,803421974
973,-1.05165530558034,0.104868548081539,0.349358974358974,0.28445111073798,0.429077927129565,0.650641025641026,0.570922072870435,0.715548889262021,374,1.14447842512127e-23,41526966
98,-0.879644108764381,0.105491918489352,0.414930555555555,0.337427546192758,0.51023506490869,0.585069444444445,0.48976493509131,0.662572453807242,383,7.52403595042777e-17,108188379
23,-0.913006656672965,0.103331060323756,0.401315789473684,0.327740935526053,0.491407527785262,0.598684210526316,0.508592472214738,0.672259064473947,396,9.94354500448124e-19,820924045
673,-0.999011572094916,0.106507805927529,0.368243243243243,0.298865082720464,0.453726761788146,0.631756756756757,0.546273238211854,0.701134917279536,366,6.61589087726741e-21,314725541
48,-0.923163611161917,0.105639291457682,0.397260273972603,0.32296451651936,0.488647257530309,0.602739726027397,0.511352742469691,0.67703548348064,378,2.3554090223704e-18,423784965
223,-0.873931458035013,0.110908081884505,0.417307692307692,0.335777243677514,0.518634640489288,0.582692307692308,0.481365359510712,0.664222756322486,347,3.27953910156074e-15,310353504
748,-0.783434027232045,0.105504750993873,0.456834532374101,0.371495124260341,0.561778005525611,0.543165467625899,0.438221994474389,0.628504875739659,393,1.12286306029347e-13,634332936
523,-1.05154477781012,0.101658453736561,0.349397590361446,0.286278064826435,0.426433915656091,0.650602409638554,0.573566084343909,0.713721935173565,398,4.46013329565256e-25,110339412
698,-0.92494879461727,0.106039510630324,0.396551724137931,0.322135692671871,0.48815847946705,0.603448275862069,0.51184152053295,0.677864307328129,375,2.7169157056734e-18,962608357
598,-1.13707856949591,0.105788794129443,0.320754716981132,0.260690657223011,0.394657750920598,0.679245283018868,0.605342249079402,0.739309342776989,363,6.01855514121346e-27,134360233
473,-0.793230639116928,0.111006634275313,0.452380952380952,0.363927850340858,0.562332687331904,0.547619047619048,0.437667312668096,0.636072149659142,354,8.94765863673752e-13,162829254
948,-0.786404674046528,0.102998609546386,0.455479452054795,0.372217008275598,0.557367145056753,0.544520547945205,0.442632854943247,0.627782991724402,412,2.25645380210799e-14,780640937
573,-0.874145110423392,0.102911469370957,0.417218543046357,0.341008497045674,0.510460337996829,0.582781456953642,0.489539662003171,0.658991502954326,403,1.99392461028156e-17,553952024
373,-0.843429383609283,0.110708818497844,0.430232558139535,0.346312171598429,0.534489022516724,0.569767441860465,0.465510977483276,0.653687828401571,351,2.56743755174893e-14,411385531
548,-1.01075093287678,0.107124312311151,0.363945578231292,0.295020413457539,0.448973623085149,0.636054421768708,0.551026376914851,0.704979586542461,361,3.89845400202653e-21,208953121
198,-0.931821673905031,0.105816544826596,0.393835616438356,0.320069125050492,0.484603108003347,0.606164383561644,0.515396891996653,0.679930874949509,376,1.29678148446514e-18,466382863
273,-0.928944417642716,0.0982979049546736,0.394970414201183,0.325756610142925,0.47889013833306,0.605029585798817,0.52110986166694,0.674243389857075,436,3.3786994551612e-21,931567865
798,-0.701515430230462,0.111959876787363,0.495833333333334,0.398139530318148,0.617498830744058,0.504166666666666,0.382501169255942,0.601860469681852,358,3.70974964621066e-10,165621233
623,-0.853962532132936,0.107245960131061,0.425724637681159,0.345017288546538,0.525311261624815,0.574275362318841,0.474688738375185,0.654982711453462,373,1.68387091594428e-15,851001755
148,-0.849252895223007,0.111259651490896,0.427734375,0.343929768057042,0.531959465417069,0.572265625,0.468040534582931,0.656070231942958,347,2.29225340864611e-14,8467101
423,-0.775189603226388,0.10279487920717,0.460616438356164,0.37656527851261,0.563428216541779,0.539383561643836,0.436571783458221,0.62343472148739,415,4.65914418728384e-14,886915530
73,-0.772553958164355,0.108470360907558,0.461832061068703,0.37338248382153,0.571234221937722,0.538167938931297,0.428765778062278,0.62661751617847,373,1.06172625776273e-12,429156936
248,-0.7869659357776,0.107522310368559,0.455223880597015,0.368724402150528,0.562015370442465,0.544776119402985,0.437984629557535,0.631275597849472,378,2.49650006673548e-13,151084741
498,-1.02715332468596,0.102387422747396,0.358024691358025,0.292927838365369,0.437587906759917,0.641975308641975,0.562412093240083,0.707072161634631,394,1.10230772683507e-23,84375536
299,-0.846620583016242,0.113443456391685,0.428861788617886,0.343363484336799,0.535649369040438,0.571138211382114,0.464350630959562,0.656636515663201,334,8.46192574794385e-14,414042781
348,-0.849716241251485,0.107161863324109,0.427536231884058,0.346542561985406,0.52745968208464,0.572463768115942,0.47254031791536,0.653457438014594,374,2.20423019015777e-15,784556984
723,-0.780158557549575,0.11074977322717,0.458333333333333,0.368902047403891,0.569445048957537,0.541666666666667,0.430554951042463,0.631097952596109,357,1.86348671466926e-12,498606109
399,-0.721546655081643,0.110069188885397,0.486,0.39169245483618,0.603013913297833,0.514,0.396986086702167,0.60830754516382,368,5.54959862089977e-11,708744320
648,-0.838999057572508,0.106184219880732,0.432142857142857,0.350948319494156,0.532122362770573,0.567857142857143,0.467877637229427,0.649051680505844,382,2.75890981107319e-15,138724322
