"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
934,-1.00492680459079,0.245162251651507,0.366071428571429,0.226403609853758,0.59189997413419,0.633928571428571,0.40810002586581,0.773596390146242,69,4.14889793401116e-05,648085955
184,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506948,0.661764705882353,0.473096040493052,0.782876723314237,80,1.64299853025693e-06,737918196
659,-0.748206957742973,0.233628359285258,0.473214285714286,0.299359487719769,0.748036288777005,0.526785714285714,0.251963711222995,0.700640512280231,81,0.00136215728741921,423843569
234,-1.25276296849537,0.211288563706204,0.285714285714286,0.188835135468593,0.432295890585476,0.714285714285714,0.567704109414524,0.811164864531407,90,3.04494707255304e-09,780305560
909,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236657e-05,91524507
209,-0.949080554697146,0.230415706639648,0.387096774193548,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839493e-05,858020337
734,-1.05358860729415,0.212564611389077,0.348684210526316,0.229877759908037,0.528892741598834,0.651315789473684,0.471107258401166,0.770122240091963,91,7.17533328633444e-07,441869808
584,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.25694731896651e-06,990294694
559,-0.970133963894978,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225253e-05,517025876
534,-0.92846126749441,0.229491236866167,0.395161290322581,0.252017732591538,0.619608960701562,0.604838709677419,0.380391039298438,0.747982267408462,80,5.2158688812118e-05,268720916
684,-0.897941593205959,0.244467400247906,0.407407407407407,0.252311992166849,0.657839503326759,0.592592592592593,0.342160496673241,0.747688007833151,71,0.000239670227658329,809489893
759,-1.19970840553948,0.216604758482287,0.301282051282051,0.197060216183422,0.460625062647002,0.698717948717949,0.539374937352998,0.802939783816578,86,3.04728090999821e-08,394374105
834,-1.53147637096439,0.241406352545823,0.216216216216216,0.134710920298525,0.347035355791936,0.783783783783784,0.652964644208064,0.865289079701475,69,2.23908133543109e-10,18600308
10,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485637e-06,552501179
984,-1.40982485853009,0.216945471885047,0.244186046511628,0.159608686296013,0.373581330031087,0.755813953488372,0.626418669968913,0.840391313703987,85,8.11130923588776e-11,620961931
784,-0.693147180559945,0.240192230586334,0.5,0.312261187524935,0.80061182749469,0.5,0.19938817250531,0.687738812475065,78,0.00390417891434692,338566381
260,-0.693147180559945,0.223606797637058,0.5,0.322578600285251,0.775004912845827,0.5,0.224995087154173,0.677421399714749,90,0.00193619696360698,805553259
434,-0.50125617274984,0.233097735404852,0.605769230769231,0.383613655233696,0.956577942261196,0.394230769230769,0.043422057738804,0.616386344766304,89,0.0315226381602547,965332068
360,-1.22866541691631,0.212658358045051,0.292682926829268,0.192922227097798,0.444030202978746,0.707317073170732,0.555969797021254,0.807077772902202,89,7.57514874903903e-09,543468071
383,-1.16315080980568,0.202259958764812,0.3125,0.210225809107949,0.464530261124381,0.6875,0.535469738875619,0.789774190892051,99,8.88371071274498e-09,865086219
859,-1.034896474282,0.211741134419701,0.355263157894737,0.234593401022959,0.538002820228473,0.644736842105263,0.461997179771527,0.765406598977041,92,1.02095894945516e-06,6735240
959,-0.693147180559945,0.240192230586334,0.5,0.312261187524935,0.80061182749469,0.5,0.19938817250531,0.687738812475065,78,0.00390417891434691,360518895
85,-0.86903784702361,0.226911510867541,0.419354838709677,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447996,502330007
710,-0.479573080261886,0.258553315086881,0.619047619047619,0.372943529621773,1.02755490901578,0.380952380952381,-0.0275549090157843,0.627056470378227,73,0.0636201558238109,823895414
110,-1.43281437675478,0.215723889601464,0.238636363636364,0.156355122750915,0.364217769444676,0.761363636363636,0.635782230555324,0.843644877249085,86,3.09685750281169e-11,503293698
135,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083393,0.458333333333333,0.121409364916607,0.666052919230207,76,0.0129741887548596,483342728
35,-1.36031887471663,0.22794037624958,0.256578947368421,0.164133722420336,0.401092202515785,0.743421052631579,0.598907797484215,0.835866277579664,77,2.40368550249326e-09,366327467
335,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022551e-06,435897429
160,-1.16804079509987,0.209757209770893,0.310975609756098,0.206148731785756,0.469107081210084,0.689024390243902,0.530892918789916,0.793851268214244,92,2.56887003726075e-08,670662074
610,-0.937344141071987,0.23368767424801,0.391666666666667,0.247742949022122,0.619201387499751,0.608333333333333,0.380798612500249,0.752257050977878,77,6.04370389824146e-05,774442412
460,-0.944461608840852,0.246670956672793,0.388888888888889,0.239805332356916,0.630655567225432,0.611111111111111,0.369344432774568,0.760194667643084,69,0.000128752949116971,701259037
884,-0.713349887877465,0.245780721960728,0.49,0.302682386986592,0.793240737891486,0.51,0.206759262108514,0.697317613013408,74,0.00370334991067487,653552947
410,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,501657552
310,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817631,565473130
634,-0.826678573184468,0.221601315145252,0.4375,0.283367915815161,0.675469025663627,0.5625,0.324530974336373,0.716632084184839,88,0.000191117714390188,835052661
810,-0.604593783218501,0.232349283434183,0.546296296296296,0.34645927123884,0.861398923688534,0.453703703703704,0.138601076311466,0.65354072876116,86,0.00926574904111212,523680159
510,-0.677146839213504,0.219387967624933,0.508064516129032,0.330503062192724,0.781020154055052,0.491935483870968,0.218979845944948,0.669496937807276,94,0.00202509698168823,120482643
60,-1.23601215807055,0.224238357539999,0.29054054054054,0.187212440253435,0.450898485075651,0.70945945945946,0.549101514924349,0.812787559746565,80,3.54686038956622e-08,141320099
935,-1.28093384546206,0.229734145893336,0.277777777777778,0.177070999905062,0.435760197144259,0.722222222222222,0.564239802855741,0.822929000094938,76,2.46504616618787e-08,282758168
660,-1.29098418131557,0.218465724399914,0.275,0.179214989890735,0.421979210813267,0.725,0.578020789186733,0.820785010109265,84,3.43519883960912e-09,955127456
485,-0.896746135801185,0.206021410891499,0.407894736842105,0.272384480047389,0.610820837936669,0.592105263157895,0.389179162063331,0.727615519952611,100,1.34480810796021e-05,348558068
910,-1.339774345485,0.215723889604591,0.261904761904762,0.171600633584986,0.399731066694566,0.738095238095238,0.600268933305434,0.828399366415014,86,5.27833645823406e-10,647194507
235,-1.10599239596573,0.227231131102629,0.330882352941176,0.211960100101184,0.516527079557072,0.669117647058824,0.483472920442928,0.788039899898816,79,1.13157628896085e-06,384057293
210,-1.14990558305566,0.244231699053372,0.316666666666667,0.196205849744603,0.511084546705958,0.683333333333333,0.488915453294042,0.803794150255397,68,2.49844093853987e-06,397589585
735,-1.21721803107596,0.220313439688784,0.296052631578948,0.192237356598565,0.455931990616408,0.703947368421052,0.544068009383592,0.807762643401435,83,3.29602527255475e-08,694623792
535,-1.48894851517997,0.226753767195628,0.225609756097561,0.144658753805588,0.351860918937591,0.774390243902439,0.648139081062409,0.855341246194412,78,5.15575614284264e-11,812904815
585,-1.24745791626567,0.199487128086837,0.287234042553191,0.194281818237996,0.424658343995841,0.712765957446809,0.575341656004159,0.805718181762003,101,4.01803841182899e-10,560984322
285,-0.903442589396306,0.236134187240304,0.405172413793103,0.255059840709327,0.643632037259901,0.594827586206897,0.356367962740099,0.744940159290673,76,0.000130257542046287,317937869
760,-1.20804612971357,0.211656342164783,0.298780487804878,0.197328596464735,0.452391500736562,0.701219512195122,0.547608499263438,0.802671403535265,90,1.14591779145776e-08,188995057
685,-1.02450431651439,0.208562145441214,0.358974358974359,0.238525606385384,0.540246359096766,0.641025641025641,0.459753640903234,0.761474393614616,95,9.00483418844889e-07,709652822
560,-0.989879088531644,0.21262371745093,0.371621621621622,0.244971373776015,0.563750072214377,0.628378378378379,0.436249927785623,0.755028626223985,92,3.23126266158836e-06,815722634
835,-0.693147180559946,0.227429412958819,0.5,0.320170811717583,0.780833201686481,0.5,0.219166798313519,0.679829188282417,87,0.00230564395503215,374378159
11,-0.794243297431315,0.244413858500838,0.451923076923077,0.279910419484112,0.729642247087603,0.548076923076923,0.270357752912397,0.720089580515888,73,0.00115574050057137,782991727
985,-1.25276296849537,0.231455024969511,0.285714285714286,0.181516906387196,0.449724792505513,0.714285714285714,0.550275207494487,0.818483093612804,75,6.21318880143058e-08,80892291
261,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547487e-05,285244307
785,-1.18562366565774,0.224733287515687,0.305555555555556,0.19669660464728,0.474660951561857,0.694444444444444,0.525339048438143,0.80330339535272,80,1.32255869684357e-07,300335393
435,-0.841567185678219,0.23341542074021,0.43103448275862,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.00031161476371358,74186247
860,-0.916290731874154,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.2500925454749e-05,833792086
185,-1.1833535171232,0.213091912743371,0.30625,0.201693513941583,0.465007826315944,0.69375,0.534992173684056,0.798306486058417,89,2.80400170299173e-08,436457710
86,-1.19392246847243,0.235165963346401,0.303030303030303,0.19112276914695,0.480462714958015,0.696969696969697,0.519537285041985,0.80887723085305,73,3.83570659143193e-07,530617535
960,-1.03798766685168,0.266605385154384,0.354166666666666,0.210025858561383,0.597231353496016,0.645833333333333,0.402768646503984,0.789974141438617,58,9.8869971923249e-05,78436154
711,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555893,0.6,0.368800902444107,0.74651421299627,78,8.25009254547474e-05,768694569
111,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265138,88,2.4535962692772e-05,701956896
136,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.0687146754956e-07,484710890
384,-0.710538923271815,0.228093442012227,0.491379310344827,0.314241382373234,0.768369922546282,0.508620689655173,0.231630077453718,0.685758617626766,86,0.00183868778570769,976138853
36,-1.22502621352377,0.215119956665173,0.29375,0.192693664632729,0.447804356538994,0.70625,0.552195643461006,0.807306335367271,87,1.23647650398619e-08,862162976
336,-0.990398704027877,0.218637137322987,0.371428571428572,0.241975301279174,0.570137460080282,0.628571428571428,0.429862539919718,0.758024698720826,87,5.90188472412347e-06,559662701
161,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591845,62311874
611,-1.23601215807055,0.224238357539999,0.290540540540541,0.187212440253435,0.450898485075651,0.709459459459459,0.549101514924349,0.812787559746565,80,3.54686038956624e-08,736836345
885,-0.980829253011726,0.215165741489086,0.375,0.245969838808225,0.571716437598029,0.625,0.428283562401971,0.754030161191775,90,5.15245731277226e-06,275190262
361,-0.835117441830332,0.215315854651214,0.433823529411765,0.284469634992022,0.661592070016748,0.566176470588235,0.338407929983252,0.715530365007978,93,0.00010507263953441,338182836
811,-0.961411167154624,0.220550524714577,0.382352941176471,0.248159833034857,0.589111339407466,0.617647058823529,0.410888660592534,0.751840166965143,86,1.30573067352121e-05,246828586
311,-0.992390075412803,0.240288519475596,0.370689655172414,0.231460297907447,0.593669072813466,0.629310344827587,0.406330927186534,0.768539702092553,72,3.62773150373749e-05,688165694
635,-1.18846861778997,0.238518396890307,0.3046875,0.190909442702139,0.486274913080609,0.6953125,0.513725086919391,0.809090557297861,71,6.26990469876436e-07,476922053
511,-1.33365062763447,0.229495212757742,0.263513513513513,0.168056847428677,0.413189779926739,0.736486486486487,0.586810220073261,0.831943152571323,76,6.20136142896591e-09,782474135
61,-1.02338886743052,0.230193680300919,0.359375,0.22887936828091,0.564272750292155,0.640625,0.435727249707845,0.77112063171909,78,8.75763532676889e-06,191371917
661,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547484e-05,682845592
936,-0.937344141071988,0.23368767424801,0.391666666666667,0.247742949022122,0.619201387499751,0.608333333333333,0.380798612500249,0.752257050977878,77,6.04370389824146e-05,79087436
911,-1.04596855518269,0.215076256874645,0.351351351351351,0.230498650186446,0.535568308085824,0.648648648648649,0.464431691914176,0.769501349813554,89,1.15476699914199e-06,416492239
236,-0.818310323513951,0.214658872140308,0.441176470588235,0.28966390340871,0.671939706363978,0.558823529411765,0.328060293636022,0.71033609659129,94,0.000137767111898255,678718090
211,-1.40982485853008,0.216945471885047,0.244186046511628,0.159608686296013,0.373581330031087,0.755813953488372,0.626418669968913,0.840391313703987,85,8.11130923588799e-11,30049906
461,-1.41296260820205,0.230960638443426,0.243421052631579,0.154797550530584,0.382782599990554,0.756578947368421,0.617217400009446,0.845202449469416,75,9.48976482387604e-10,197273179
536,-0.934309237376834,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236655e-05,537596601
586,-1.22377543162212,0.233263294838199,0.294117647058823,0.186194567828125,0.464595671723737,0.705882352941177,0.535404328276263,0.813805432171875,74,1.55161733427041e-07,652416081
286,-1.29098418131557,0.252262489581994,0.275,0.167728349499431,0.450877864270981,0.725,0.549122135729019,0.832271650500569,63,3.09411174328693e-07,422407551
761,-0.860201265223113,0.247363722500867,0.423076923076923,0.260533128688415,0.687030028546982,0.576923076923077,0.312969971453018,0.739466871311585,70,0.000506159453746183,917347084
411,-0.632522558743511,0.247536885599836,0.53125,0.32703570012023,0.862983956785888,0.46875,0.137016043214112,0.67296429987977,75,0.0106106712751818,868357541
686,-1.02629162708848,0.237884735331087,0.358333333333333,0.224801578136011,0.571182724082527,0.641666666666667,0.428817275917473,0.775198421863989,73,1.60153540945582e-05,47445217
12,-1.14117190308691,0.22252394977966,0.319444444444444,0.206529745623339,0.494092280888802,0.680555555555556,0.505907719111198,0.793470254376661,82,2.9235400983559e-07,146611234
986,-1.24171313230878,0.203600077265655,0.288888888888889,0.193832295299007,0.430561842105392,0.711111111111111,0.569438157894608,0.806167704700993,97,1.06877590880419e-09,563440764
836,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.709036380852309,0.553571428571429,0.290963619147691,0.718916441003796,78,0.000633828074451391,335186306
786,-0.484392366697835,0.224069273345451,0.616071428571429,0.397102806850891,0.95578273070368,0.383928571428571,0.0442172692963196,0.602897193149109,97,0.0306337980008592,668251108
262,-1.00492680459079,0.245162251651507,0.366071428571429,0.226403609853758,0.59189997413419,0.633928571428571,0.40810002586581,0.773596390146242,69,4.14889793401119e-05,77748482
861,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414658,0.685714285714286,0.510091333585342,0.798379745092164,79,3.21573448896164e-07,237608133
436,-0.92846126749441,0.229491236866167,0.395161290322581,0.252017732591538,0.619608960701562,0.604838709677419,0.380391039298438,0.747982267408462,80,5.21586888121184e-05,760339085
186,-0.980829253011726,0.199204768253061,0.375,0.253786117358656,0.554108323432308,0.625,0.445891676567692,0.746213882641344,105,8.49126753275103e-07,480525483
486,-1.23865836231383,0.205754989913638,0.289772727272727,0.193605880099919,0.433707041479004,0.710227272727272,0.566292958520996,0.806394119900081,95,1.74347310987112e-09,483344029
87,-1.15803570913891,0.214590747512955,0.314102564102564,0.206258334336436,0.478334226314832,0.685897435897436,0.521665773685168,0.793741665663564,88,6.79591626361731e-08,853199605
712,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268166e-05,140914785
337,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311263,258456946
162,-1.41296260820205,0.230960638443426,0.243421052631579,0.154797550530584,0.382782599990554,0.756578947368421,0.617217400009446,0.845202449469416,75,9.48976482387604e-10,407659283
137,-1.07044141170141,0.222271819893439,0.342857142857143,0.221776275454925,0.530043261692591,0.657142857142857,0.469956738307409,0.778223724545075,83,1.46529466186169e-06,943578097
112,-0.607625007121784,0.228271172671825,0.544642857142857,0.348182579077793,0.851954864090021,0.455357142857143,0.148045135909979,0.651817420922207,89,0.00777110991954512,480669980
736,-0.980829253011726,0.199204768253061,0.375,0.253786117358656,0.554108323432309,0.625,0.445891676567691,0.746213882641344,105,8.49126753275103e-07,686050281
37,-0.836248024200619,0.187197048734122,0.433333333333333,0.300247694176034,0.625409558241885,0.566666666666667,0.374590441758115,0.699752305823967,123,7.92473264647392e-06,837689302
385,-1.13206022273565,0.216157240802537,0.322368421052631,0.211037248121122,0.492431548540295,0.677631578947369,0.507568451459705,0.788962751878878,87,1.63024783005264e-07,509585540
886,-1.01361907583472,0.233410125647194,0.362903225806452,0.22967396579749,0.573416106799197,0.637096774193548,0.426583893200803,0.77032603420251,76,1.40772676706288e-05,704808840
362,-0.72951482473082,0.232879377044432,0.482142857142857,0.30545585351855,0.761032181954111,0.517857142857143,0.238967818045889,0.69454414648145,82,0.00173273280713812,72457427
561,-0.835117441830333,0.215315854651214,0.433823529411765,0.284469634992022,0.661592070016748,0.566176470588235,0.338407929983252,0.715530365007979,93,0.000105072639534409,29451611
312,-0.798507696217772,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446364,35360793
812,-0.538996500732688,0.230021852949922,0.583333333333333,0.371639474886921,0.915612578242162,0.416666666666667,0.0843874217578379,0.628360525113079,90,0.019117060394718,785804558
512,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506948,0.661764705882353,0.473096040493052,0.782876723314237,80,1.64299853025693e-06,18206701
636,-0.613104472886409,0.220721427728688,0.541666666666667,0.351442023408873,0.834853996490991,0.458333333333333,0.165146003509009,0.648557976591127,95,0.00547401281943424,385397004
62,-1.35812348415319,0.237379877749123,0.257142857142857,0.161479109892623,0.409479895099498,0.742857142857143,0.590520104900502,0.838520890107377,71,1.0570683142686e-08,85352153
961,-1.29734687510339,0.211027035489998,0.273255813953488,0.180693642535771,0.413233906912922,0.726744186046512,0.586766093087078,0.819306357464229,90,7.85770562504806e-10,374290000
937,-0.571257362950908,0.231150339797882,0.564814814814815,0.359046380958274,0.888508538041406,0.435185185185185,0.111491461958594,0.640953619041726,88,0.0134597540725644,605324710
662,-1.09083014822605,0.2334648024191,0.3359375,0.212585131371425,0.530864991254134,0.6640625,0.469135008745866,0.787414868628575,75,2.97767514010521e-06,966293157
912,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095192,0.616666666666667,0.392798963904808,0.757997045938163,76,4.3913684211803e-05,819973171
237,-0.990981624475744,0.225191459837645,0.371212121212121,0.238747498924868,0.577172282664065,0.628787878787879,0.422827717335935,0.761252501075132,82,1.07942935386452e-05,438419994
212,-0.802346472524938,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931035,0.293972936559096,0.715377414097535,81,0.000536287612038257,515928713
462,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830973e-07,197973365
537,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485639e-06,44755685
612,-0.628608659422374,0.221265300659026,0.533333333333333,0.345666555942125,0.822886795250359,0.466666666666667,0.177113204749641,0.654333444057875,94,0.00449761746499623,987879800
412,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022548e-06,906079931
587,-0.992390075412802,0.240288519475596,0.370689655172414,0.231460297907447,0.593669072813467,0.629310344827586,0.406330927186533,0.768539702092553,72,3.62773150373752e-05,175796825
762,-0.912510009034249,0.221745247631899,0.401515151515151,0.259987244668932,0.620085870372317,0.598484848484849,0.379914129627683,0.740012755331068,86,3.86965132793165e-05,502790905
687,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971328e-05,527983638
13,-1.1048819016817,0.209446710502397,0.33125,0.219722495936903,0.499387020123373,0.66875,0.500612979876627,0.780277504063097,93,1.32581643427294e-07,869619023
987,-0.941608539858445,0.256205046128887,0.39,0.236038299069948,0.644386951606215,0.61,0.355613048393785,0.763961700930052,64,0.000237649521583875,857275640
837,-0.909370289029581,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930967e-05,269438773
263,-1.28865589155597,0.221126297859636,0.275641025641026,0.178698460581402,0.425174199986051,0.724358974358974,0.574825800013949,0.821301539418598,82,5.61992755192903e-09,547142953
787,-1.25624123287169,0.228403199828831,0.284722222222222,0.18197184921894,0.445490575466016,0.715277777777778,0.554509424533984,0.81802815078106,77,3.79568434504208e-08,440644871
862,-0.72951482473082,0.232879377044432,0.482142857142857,0.30545585351855,0.761032181954111,0.517857142857143,0.238967818045889,0.69454414648145,82,0.00173273280713811,938460969
437,-0.83198362541416,0.241482158350865,0.435185185185186,0.271096628563528,0.698592772651482,0.564814814814814,0.301407227348518,0.728903371436472,74,0.00057038095245249,558041252
187,-1.13497993283898,0.225374467957353,0.321428571428571,0.206654745762262,0.499946546833569,0.678571428571429,0.500053453166431,0.793345254237738,80,4.75425403021818e-07,861806381
88,-1.1221427860783,0.202763302452989,0.325581395348837,0.218809988920996,0.484453408731579,0.674418604651163,0.515546591268421,0.781190011079004,99,3.12563073830568e-08,871029743
487,-0.566853455235653,0.23539475552625,0.567307692307692,0.35764346443909,0.899885080400488,0.432692307692308,0.100114919599512,0.64235653556091,85,0.0160359102877765,930426358
338,-1.30405626288292,0.234280212687159,0.271428571428572,0.171488847775242,0.429610848422712,0.728571428571428,0.570389151577288,0.828511152224758,73,2.60317804169758e-08,210783419
163,-1.20397280432594,0.214087209670432,0.3,0.197192272274455,0.456407337680743,0.7,0.543592662319257,0.802807727725545,88,1.86856729219838e-08,513852168
113,-0.998528830111127,0.210173576703198,0.368421052631579,0.244030644112113,0.556217324738123,0.631578947368421,0.443782675261877,0.755969355887887,94,2.02440918097599e-06,323804028
138,-1.22266493733809,0.202707046646811,0.294444444444445,0.197905932773776,0.438074440968379,0.705555555555555,0.561925559031621,0.802094067226224,98,1.62259399795228e-09,58558346
713,-1.03609193168678,0.234489524839591,0.354838709677419,0.224095505282798,0.561860933920307,0.645161290322581,0.438139066079693,0.775904494717202,75,9.93883465901594e-06,729884848
737,-1.11088238125992,0.207144303403673,0.329268292682927,0.219395826087933,0.494164408227512,0.670731707317073,0.505835591772488,0.780604173912067,95,8.19221986085632e-08,627537633
287,-1.06250728402599,0.225140757005527,0.345588235294117,0.222289418505772,0.537278063780626,0.654411764705882,0.462721936219374,0.777710581494228,81,2.36654958583686e-06,136659889
887,-0.949080554697146,0.230415706639648,0.387096774193548,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839494e-05,543641131
363,-0.920931111430657,0.24554602625581,0.398148148148148,0.246056897427156,0.644249153473656,0.601851851851852,0.355750846526344,0.753943102572844,70,0.000176451520969598,396451054
562,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.6104327462765e-07,852430619
513,-1.01654733561381,0.210944560652247,0.361842105263158,0.239311057552511,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.4426070970285e-06,416775813
313,-1.29098418131557,0.218465724399914,0.275,0.179214989890735,0.421979210813266,0.725,0.578020789186733,0.820785010109265,84,3.43519883960908e-09,574696096
63,-0.8754687373539,0.243432247820767,0.416666666666667,0.258570427389798,0.671426786364051,0.583333333333333,0.328573213635949,0.741429572610202,72,0.000322707556357997,908370407
663,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510702e-05,241533258
386,-0.92676203174145,0.212888791253761,0.395833333333334,0.260796102012849,0.600791294687597,0.604166666666666,0.399208705312403,0.739203897987151,93,1.34122823077514e-05,823315402
238,-0.533517034968062,0.234211402381038,0.586538461538461,0.370625578481822,0.928234279655307,0.413461538461539,0.0717657203446934,0.629374421518178,87,0.0227307853950053,479269738
38,-1.64865862558738,0.242846369113698,0.192307692307692,0.119477314455243,0.309533644017114,0.807692307692308,0.690466355982886,0.880522685544757,69,1.12995236817331e-11,764361675
613,-1.08091271156871,0.24905837710331,0.339285714285714,0.208241219781166,0.552795436174152,0.660714285714286,0.447204563825848,0.791758780218834,66,1.42484395385471e-05,726069963
463,-1.21566884408913,0.207035400598557,0.296511627906977,0.19761180119852,0.44490837566792,0.703488372093023,0.55509162433208,0.80238819880148,94,4.31108993357007e-09,424843621
413,-1.20019208148603,0.203949006532837,0.301136363636364,0.201911703410146,0.449122601476578,0.698863636363636,0.550877398523422,0.798088296589854,97,3.98618716367911e-09,733150854
538,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496786,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503214,84,0.00114660689290143,745963754
763,-0.826678573184468,0.236901770780586,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.000483849827312301,592136472
588,-1.04982212449868,0.195180014617896,0.35,0.238742927367489,0.513104205225062,0.65,0.486895794774938,0.761257072632511,108,7.50098531683776e-08,612291787
688,-0.817199829229924,0.228475945954435,0.441666666666667,0.282238038870464,0.691152210471437,0.558333333333333,0.308847789528563,0.717761961129536,83,0.000347901391145453,987999682
14,-0.762140052046896,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030123,845577495
813,-1.1833535171232,0.213091912743371,0.30625,0.201693513941583,0.465007826315944,0.69375,0.534992173684056,0.798306486058417,89,2.80400170299176e-08,823939672
988,-0.728238500371215,0.228779154419611,0.482758620689655,0.308313732186009,0.755904980935372,0.517241379310345,0.244095019064628,0.691686267813991,85,0.00145681825078,387056120
264,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696384e-06,678567286
863,-1.38629436111989,0.208514414076476,0.25,0.166131588478942,0.37620780353835,0.75,0.62379219646165,0.833868411521058,92,2.96227359941626e-11,562747886
788,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773276e-05,670970146
962,-0.980829253011726,0.209426954178083,0.375,0.248752080143446,0.565321905726003,0.625,0.434678094273997,0.751247919856554,95,2.82161345794452e-06,360265096
637,-1.04596855518269,0.215076256874645,0.351351351351351,0.230498650186446,0.535568308085824,0.648648648648649,0.464431691914176,0.769501349813554,89,1.15476699914199e-06,41522084
