"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
305,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555183,591652561
730,-0.735706794978741,0.251805077638485,0.479166666666667,0.292516068646808,0.784916519309818,0.520833333333333,0.215083480690182,0.707483931353192,70,0.00348091622765903,888318331
180,-1.04334960999306,0.278769815427109,0.352272727272727,0.2039810037784,0.60837074081163,0.647727272727273,0.39162925918837,0.7960189962216,53,0.000182059192885656,465437226
405,-0.858226930919394,0.262905470718996,0.423913043478261,0.253216054362488,0.709679601016733,0.576086956521739,0.290320398983267,0.746783945637512,62,0.00109698663945446,697243480
880,-0.693147180559945,0.255376959098659,0.5,0.303104750233669,0.824797367270787,0.5,0.175202632729213,0.696895249766331,69,0.00664336575558651,511564362
380,-0.538996500732687,0.281718084708407,0.583333333333333,0.33582879063879,1.013247783582,0.416666666666667,-0.0132477835819993,0.66417120936121,60,0.055716339134898,907935965
555,-0.884202417322654,0.264185636184936,0.41304347826087,0.246105062847657,0.693219850740918,0.58695652173913,0.306780149259082,0.753894937152342,61,0.000817212294837982,395229115
355,-0.693147180559945,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,783291403
605,-0.580669197133255,0.262479795934102,0.55952380952381,0.334499416492132,0.935926575619006,0.44047619047619,0.0640734243809941,0.665500583507868,68,0.0269498513285559,722253167
855,-0.693147180559946,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.0888367702506132,0.725625451250089,48,0.0235858516265235,18583240
955,-0.524070850516012,0.273594227021387,0.592105263157895,0.34634992125994,1.01223826292184,0.407894736842105,-0.0122382629218445,0.65365007874006,64,0.055428252864678,337712266
655,-0.490206336563254,0.265345365805574,0.6125,0.364119307567587,1.03031133533166,0.3875,-0.0303113353316622,0.635880692432413,69,0.0646852007584999,651208940
530,-0.826678573184468,0.280305955339105,0.4375,0.252569669301033,0.757835453994544,0.5625,0.242164546005456,0.747430330698967,55,0.0031859680524463,482492326
705,-1.24521576285998,0.237947094518404,0.287878787878788,0.180579618572248,0.458934386758621,0.712121212121212,0.541065613241379,0.819420381427752,71,1.66634308226655e-07,448596927
630,-0.669616683149752,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866492,433140018
280,-0.398907707562005,0.268773923493101,0.671052631578948,0.396255958138505,1.13641605911609,0.328947368421052,-0.136416059116092,0.603744041861495,70,0.137762332874495,336138483
55,-0.885519073207401,0.283377893156271,0.4125,0.236707627698422,0.718845656367221,0.5875,0.281154343632779,0.763292372301578,53,0.00177883662559595,10194656
155,-0.182321556793955,0.329140293865766,0.833333333333333,0.437173700608812,1.58848632357654,0.166666666666667,-0.588486323576544,0.562826299391188,52,0.579624935938246,350920165
930,-0.910870664404816,0.265528318488938,0.402173913043478,0.238998834048995,0.676755838480559,0.597826086956522,0.323244161519441,0.761001165951005,60,0.000602672661238947,809306123
430,-0.950976289862045,0.273617086791124,0.386363636363636,0.225991944188809,0.660540622542795,0.613636363636364,0.339459377457205,0.774008055811191,56,0.000509762324911646,35493213
830,-0.387765531008764,0.255270262945374,0.678571428571428,0.411442478855174,1.11913379715843,0.321428571428572,-0.119133797158432,0.588557521144826,78,0.128752634110732,352308676
5,-0.0953101798043246,0.340454241507465,0.909090909090909,0.466457563096685,1.77175020060814,0.0909090909090907,-0.77175020060814,0.533542436903315,51,0.77951583222138,475083417
805,-0.716136698784645,0.262126609548297,0.488636363636363,0.292323149315827,0.816786136939861,0.511363636363637,0.183213863060139,0.707676850684174,65,0.00629461834021453,880057993
580,-0.262364264467491,0.319253937617145,0.769230769230769,0.411440655587284,1.438156313179,0.230769230769231,-0.438156313179004,0.588559344412716,53,0.411188275820192,601851795
255,-0.340325805937203,0.322412939776749,0.711538461538462,0.378233497412499,1.33855670032411,0.288461538461538,-0.338556700324108,0.621766502587501,50,0.29116984627116,868020232
230,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880992,0.674171767501482,48,0.116099033604414,176191297
905,-0.719815427642107,0.2822385622193,0.486842105263158,0.279992392831664,0.846505982037739,0.513157894736842,0.153494017962261,0.720007607168336,56,0.0107605732267928,368281944
480,-0.241162056816888,0.306848242503621,0.785714285714286,0.43060091856055,1.43368699918066,0.214285714285714,-0.43368699918066,0.56939908143945,58,0.431906936790285,986409778
81,-1.02961941718116,0.284521319018846,0.357142857142857,0.20448289392389,0.623773548782219,0.642857142857143,0.376226451217781,0.795517106076109,51,0.000295997709021013,759673226
31,-0.884202417322655,0.264185636184936,0.41304347826087,0.246105062847657,0.693219850740918,0.58695652173913,0.306780149259082,0.753894937152342,61,0.00081721229483798,390341
506,-0.603535021870258,0.301780430873319,0.546875,0.302699777616539,0.988016139225136,0.453125,0.0119838607748639,0.697300222383461,51,0.045509510614962,466097286
406,-1.20397280432594,0.270801280187437,0.3,0.176447206536329,0.510067582064383,0.7,0.489932417935617,0.823552793463671,55,8.7498509077084e-06,690919238
206,-0.93826963859293,0.266938267526538,0.391304347826087,0.231897682328818,0.660287291748285,0.608695652173913,0.339712708251715,0.768102317671182,59,0.000439867968509717,982524745
381,-0.747214401830221,0.283565436459088,0.473684210526316,0.27171747576244,0.825772176310477,0.526315789473684,0.174227823689523,0.72828252423756,55,0.008412025913713,834715149
681,-0.430782916092454,0.303821809857601,0.65,0.358343691451091,1.17903568579403,0.35,-0.179035685794027,0.641656308548909,54,0.156225755979467,303415115
106,-0.885519073207401,0.283377893156271,0.4125,0.236707627698422,0.718845656367221,0.5875,0.281154343632779,0.763292372301578,53,0.00177883662559595,421779474
756,-0.580669197133255,0.262479795934102,0.55952380952381,0.334499416492132,0.935926575619006,0.44047619047619,0.0640734243809939,0.665500583507868,68,0.026949851328556,320905242
706,0.0659579677917969,0.334941317598353,1.06818181818182,0.554041906477011,2.05943338104075,-0.0681818181818177,-1.05943338104075,0.445958093522989,58,0.843887050054752,885539492
131,-0.693147180559946,0.261116483801683,0.5,0.299714152191669,0.834128112309235,0.5,0.165871887690765,0.700285847808331,66,0.00794138922091172,419289702
306,-0.767255152713668,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038914,388406069
456,-0.718464988544235,0.275029136036153,0.4875,0.284360582383126,0.835756658001917,0.5125,0.164243341998083,0.715639417616874,59,0.00899291969526416,810356946
181,-0.741937344729377,0.269479215609274,0.476190476190476,0.28080160194746,0.807535883135526,0.523809523809524,0.192464116864474,0.71919839805254,61,0.0059011035638859,781119131
331,-0.495321437230025,0.296885542766372,0.609375,0.34054554315326,1.09042064443604,0.390625,-0.0904206444360445,0.65945445684674,55,0.0952379535311759,681576618
731,-0.837728409371053,0.246340741057126,0.432692307692308,0.266989114849219,0.701236952082591,0.567307692307692,0.298763047917409,0.733010885150781,71,0.000672160913821555,599354768
881,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445157,563494566
781,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.0651113810892641,272364265
556,0.4260843953109,0.381324222187736,1.53125,0.725207580911753,3.23317988423692,-0.531249999999999,-2.23317988423692,0.274792419088247,57,0.263831506337879,1372141
356,-0.8754687373539,0.276026223783084,0.416666666666667,0.242568727895345,0.715719262814515,0.583333333333333,0.284280737185485,0.757431272104655,56,0.00151556348878581,931065587
606,-0.603535021870258,0.301780430873319,0.546875,0.302699777616539,0.988016139225136,0.453125,0.011983860774864,0.697300222383461,51,0.0455095106149621,872446389
531,-0.361790044605503,0.311559941064931,0.696428571428572,0.378160599149225,1.28255761227692,0.303571428571428,-0.282557612276925,0.621839400850775,53,0.245551908529083,316224339
956,-0.54654370636807,0.274515667255466,0.578947368421053,0.338042204002662,0.991533161933301,0.421052631578947,0.0084668380666989,0.661957795997338,63,0.0464876907208132,140228194
981,-0.737598943130779,0.257304359894867,0.478260869565218,0.288833112926069,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073931,67,0.00414854761699333,213162922
856,-0.597837000755621,0.31139957746839,0.55,0.298743791544112,1.01257334398975,0.45,-0.0125733439897542,0.701256208455888,48,0.0548782603276284,525773929
631,-0.54654370636807,0.274515667255466,0.578947368421053,0.338042204002663,0.991533161933301,0.421052631578947,0.00846683806669868,0.661957795997337,63,0.0464876907208133,836474379
656,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821039,0.485294117647059,0.0812512431789614,0.711648975455078,52,0.0246644308985335,726415356
431,-0.995428052432879,0.269981528252584,0.369565217391304,0.21771201442007,0.627335382795906,0.630434782608696,0.372664617204094,0.782287985579931,57,0.000226893027886794,353439650
931,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.097430625327424,0.707411089347833,55,0.0205212495965522,394562926
281,-0.693147180559946,0.273861278614283,0.5,0.292320223025164,0.855226495836652,0.5,0.144773504163348,0.707679776974836,60,0.0113732775735928,724708203
256,-0.74721440183022,0.283565436459088,0.473684210526316,0.27171747576244,0.825772176310477,0.526315789473684,0.174227823689523,0.72828252423756,55,0.00841202591371306,453665395
581,-0.669616683149751,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866492,2572072
231,-0.980829253011726,0.275240941323956,0.375,0.218648123126432,0.643156675617493,0.625,0.356843324382507,0.781351876873568,55,0.000365901355119689,401462975
156,-0.693147180559946,0.267261241777458,0.5,0.296126192674259,0.844234674894163,0.5,0.155765325105837,0.703873807325741,63,0.00949992154502991,78151303
56,-0.227057450635346,0.286544661324872,0.796875,0.454446689626945,1.397325099114,0.203125,-0.397325099114,0.545553310373055,67,0.428128575875095,448565855
831,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880992,0.674171767501482,48,0.116099033604415,92639912
6,-0.771108722029657,0.277537433609469,0.4625,0.268454967940774,0.79680496003036,0.5375,0.20319503996964,0.731545032059226,57,0.00546281025216122,392882094
806,-0.426518517305996,0.277186130901029,0.652777777777778,0.37916138337206,1.12384553345285,0.347222222222222,-0.123845533452853,0.62083861662794,65,0.123866787054517,153606423
481,-0.510825623765991,0.307318148344211,0.6,0.328519813990045,1.0958243146056,0.4,-0.0958243146055979,0.671480186009955,51,0.0964717685056787,413461788
906,-0.980829253011727,0.275240941323956,0.375,0.218648123126431,0.643156675617493,0.625,0.356843324382507,0.781351876873569,55,0.000365901355119687,66390022
82,-0.458307589482544,0.286494927054445,0.632352941176471,0.360657210103838,1.10872659969672,0.367647058823529,-0.108726599696716,0.639342789896161,60,0.109663870001234,714207172
407,-0.0253178079842905,0.354458777892125,0.974999999999999,0.486730719276355,1.95308198630515,0.0250000000000007,-0.953081986305152,0.513269280723645,49,0.943058189100903,171544033
207,-1.16315080980568,0.237170824542927,0.3125,0.196322397852605,0.497427960681889,0.6875,0.502572039318111,0.803677602147395,72,9.37733128218431e-07,491716214
707,-0.481838086892738,0.287459654715421,0.617647058823529,0.351604379566662,1.08499185858699,0.382352941176471,-0.0849918585869851,0.648395620433338,59,0.0937002410168793,475552238
107,-0.287682072451781,0.333333332957981,0.75,0.390236076007615,1.44143515831433,0.25,-0.44143515831433,0.609763923992385,48,0.388112055987273,970123728
507,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445157,536290199
32,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457967,0.705501365069143,45,0.0662819204896871,601405960
132,-1.06784063000136,0.268271685032386,0.34375,0.203183966636937,0.58156194337491,0.65625,0.41843805662509,0.796816033363063,57,6.87864409155887e-05,254940709
182,-0.213574100298059,0.317383995308152,0.807692307692308,0.433598928352522,1.50453984373075,0.192307692307692,-0.504539843730754,0.566401071647478,55,0.500998062966087,905293439
457,-0.241162056816888,0.306848242503621,0.785714285714286,0.43060091856055,1.43368699918066,0.214285714285714,-0.433686999180659,0.56939908143945,58,0.431906936790285,197238808
382,-0.916290731874155,0.254950975721,0.4,0.242686337379094,0.65928721710472,0.6,0.34071278289528,0.757313662620906,65,0.000325654917435128,353954258
882,-0.58551651636758,0.256637309514017,0.556818181818182,0.336715674662572,0.920796122467445,0.443181818181818,0.0792038775325545,0.663284325337428,71,0.0225192233987081,601992560
732,-0.632522558743511,0.247536885599836,0.53125,0.32703570012023,0.862983956785888,0.46875,0.137016043214112,0.67296429987977,75,0.0106106712751818,269978117
682,-0.593063722002963,0.276479841325815,0.552631578947368,0.321436825622934,0.950114105494923,0.447368421052632,0.0498858945050766,0.678563174377066,61,0.0319486649178023,409926405
332,-1.13943428318836,0.266926956335838,0.32,0.189644975619366,0.539956303432608,0.68,0.460043696567392,0.810355024380634,57,1.96604976887477e-05,346803979
557,-0.739667196194838,0.263180678031697,0.477272727272727,0.284935669124213,0.799440999782466,0.522727272727273,0.200559000217534,0.715064330875787,64,0.00494658151423291,253737244
357,-0.884202417322655,0.264185636184936,0.41304347826087,0.246105062847657,0.693219850740918,0.58695652173913,0.306780149259082,0.753894937152342,61,0.00081721229483798,145303872
757,-0.941608539858445,0.256205046128887,0.39,0.236038299069948,0.644386951606215,0.61,0.355613048393785,0.763961700930052,64,0.000237649521583875,558480797
957,-0.587786664902119,0.283823105915971,0.555555555555556,0.318520089540818,0.96898746874517,0.444444444444444,0.0310125312548298,0.681479910459182,58,0.0383624139281731,726593940
657,-0.095310179804325,0.340454241507465,0.909090909090909,0.466457563096685,1.77175020060814,0.0909090909090911,-0.77175020060814,0.533542436903315,51,0.779515832221379,715402152
607,-0.826678573184468,0.280305955339105,0.4375,0.252569669301033,0.757835453994543,0.5625,0.242164546005457,0.747430330698967,55,0.00318596805244629,814263350
307,-0.0800427076735369,0.312660214859498,0.923076923076923,0.500150878941495,1.70362792867716,0.0769230769230773,-0.703627928677156,0.499849121058505,61,0.797946657006234,890561211
532,-0.750305594399894,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310467,0.527777777777778,0.163887968689533,0.733296712868743,52,0.0100523933880834,348777972
857,-0.834225778819851,0.287983696203288,0.434210526315789,0.246926773094522,0.763541266913423,0.565789473684211,0.236458733086577,0.753073226905478,52,0.00377012505651243,589654987
632,-0.635988766719997,0.294281000218074,0.529411764705882,0.297372734569352,0.942510136360976,0.470588235294118,0.0574898636390242,0.702627265430648,53,0.0306828665566426,547091058
782,-0.356674943938732,0.30079260345712,0.7,0.388206597405006,1.26221450968489,0.3,-0.262214509684892,0.611793402594994,57,0.235707759513392,727785897
982,-0.843970070294529,0.25150708533776,0.43,0.262654736191886,0.703965984702133,0.57,0.296034015297867,0.737345263808114,68,0.000791783414482416,76931868
932,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480211,0.6125,0.320167402519789,0.779127610890458,51,0.000948071150739088,390666818
257,-0.785520500690961,0.301797272950154,0.455882352941176,0.252326275140616,0.823650726058412,0.544117647058824,0.176349273941588,0.747673724859384,48,0.00924635908264273,275050408
582,-0.858226930919395,0.262905470718996,0.423913043478261,0.253216054362488,0.709679601016733,0.576086956521739,0.290320398983267,0.746783945637512,62,0.00109698663945446,615770994
232,0.223143551314209,0.316227765298012,1.25,0.672568388606425,2.32318382259614,-0.25,-1.32318382259614,0.327431611393575,72,0.48041087987902,554955927
282,-0.384845820905429,0.275615164088625,0.680555555555556,0.396514917322326,1.1680666829012,0.319444444444444,-0.168066682901196,0.603485082677674,67,0.162619404211711,330057474
157,-0.938269638592931,0.266938267526538,0.391304347826087,0.231897682328818,0.660287291748285,0.608695652173913,0.339712708251715,0.768102317671182,59,0.000439867968509714,674336111
432,-0.808216510344732,0.260515843655847,0.445652173913044,0.267451194084706,0.742587300060885,0.554347826086957,0.257412699939115,0.732548805915294,64,0.00191977914818453,178847594
832,-0.395895657092013,0.324799176871911,0.673076923076923,0.356118995852506,1.2721381045518,0.326923076923077,-0.272138104551804,0.643881004147494,48,0.222884556763601,814065712
57,-0.693147180559946,0.288675134449032,0.5,0.283954845746454,0.880421671772515,0.5,0.119578328227485,0.716045154253546,54,0.0163444274416998,958923980
7,-0.793230639116928,0.271909612038261,0.452380952380952,0.265493827870573,0.770822160795627,0.547619047619048,0.229177839204373,0.734506172129427,59,0.00353122932903473,800931957
807,-0.693147180559946,0.267261241777458,0.5,0.296126192674259,0.844234674894163,0.5,0.155765325105837,0.703873807325741,63,0.00949992154502991,916135672
83,-0.884202417322654,0.264185636184936,0.41304347826087,0.246105062847657,0.693219850740918,0.58695652173913,0.306780149259082,0.753894937152342,61,0.000817212294837982,60419862
408,-0.662375521893192,0.30463589775676,0.515625,0.28380982088778,0.936786259874094,0.484375,0.0632137401259062,0.71619017911222,49,0.029681210788467,383464841
907,-0.744440474947496,0.276253125776579,0.475,0.276405399527408,0.816282896013496,0.525,0.183717103986504,0.723594600472592,58,0.00704358260482459,657442775
482,-0.693147180559946,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,514957017
208,-0.492476485097794,0.279790686335637,0.611111111111111,0.353152199990735,1.05749529560698,0.388888888888889,-0.0574952956069765,0.646847800009265,62,0.0783806149316814,977153107
33,-0.739667196194838,0.263180678031697,0.477272727272727,0.284935669124213,0.799440999782466,0.522727272727273,0.200559000217534,0.715064330875787,64,0.00494658151423292,477836068
508,-0.39768296766611,0.292840935992869,0.671875,0.378461603385179,1.19276569032968,0.328125,-0.192765690329679,0.621538396614821,59,0.174458291785096,157761100
108,-0.563094052311747,0.28274688212151,0.569444444444445,0.327172488951226,0.9911193216401,0.430555555555555,0.00888067835990025,0.672827511048774,59,0.0464245326667296,854456218
133,-0.31015492830384,0.298988192408757,0.733333333333333,0.408133473466449,1.31765173096489,0.266666666666667,-0.317651730964885,0.591866526533551,59,0.299573508618338,830156247
183,-0.559615787935422,0.2616340590572,0.571428571428572,0.342183163047521,0.954256806023944,0.428571428571428,0.0457431939760555,0.657816836952479,69,0.0324416940066891,489108028
733,-0.30748469974796,0.280755283547573,0.735294117647059,0.424113172127574,1.27479520792562,0.264705882352941,-0.274795207925625,0.575886827872426,67,0.273426664960792,676384076
883,-0.146603474191876,0.342381191152654,0.863636363636363,0.441464231606005,1.68953159779592,0.136363636363637,-0.689531597795917,0.558535768393995,49,0.66851434423121,529252380
458,-0.262364264467491,0.319253937617145,0.769230769230769,0.411440655587284,1.438156313179,0.230769230769231,-0.438156313179004,0.588559344412716,53,0.411188275820193,504156398
708,-0.287682072451781,0.320256307249547,0.75,0.400367301091038,1.40495989174724,0.25,-0.404959891747241,0.599632698908962,52,0.369032569739758,31128562
683,-1.03798766685167,0.266605385154384,0.354166666666667,0.210025858561383,0.597231353496016,0.645833333333333,0.402768646503984,0.789974141438617,58,9.88699719232497e-05,522980650
758,-0.352220593589352,0.291070819648411,0.703125,0.397440946952119,1.2439200575993,0.296875,-0.243920057599299,0.602559053047881,61,0.226246066383701,664844399
958,-0.162518929497774,0.293725228007945,0.85,0.47796881091841,1.51160490704765,0.15,-0.511604907047652,0.52203118908159,66,0.58005622762333,623726713
533,-0.59783700075562,0.31139957746839,0.55,0.298743791544113,1.01257334398976,0.45,-0.0125733439897551,0.701256208455887,48,0.0548782603276288,946531802
358,-0.929535958624175,0.293197735851267,0.394736842105263,0.222196542713832,0.701258321178802,0.605263157894737,0.298741678821198,0.777803457286168,49,0.00152261646449936,655531287
558,-0.980829253011726,0.275240941323956,0.375,0.218648123126432,0.643156675617493,0.625,0.356843324382507,0.781351876873568,55,0.000365901355119688,318006522
608,0.167054084663166,0.331873258447083,1.18181818181818,0.616679678626508,2.26486174797717,-0.181818181818182,-1.26486174797717,0.383320321373492,63,0.614706187657641,357385665
383,-0.741937344729377,0.269479215609274,0.476190476190476,0.28080160194746,0.807535883135526,0.523809523809524,0.192464116864474,0.71919839805254,61,0.00590110356388591,526405849
658,-0.380772495517793,0.301756375895743,0.683333333333333,0.378248412085206,1.23449148634961,0.316666666666667,-0.234491486349607,0.621751587914794,56,0.207001320293523,999332384
858,-0.569533224592769,0.275476664709012,0.565789473684211,0.329737773552077,0.970825165353092,0.434210526315789,0.0291748346469075,0.670262226447923,62,0.0386921147272359,945920019
633,-0.32768740706548,0.281481247172841,0.720588235294117,0.415039943557217,1.25107815019907,0.279411764705883,-0.251078150199072,0.584960056442783,66,0.244361770439268,969516380
783,-0.767255152713667,0.331496772125207,0.464285714285714,0.24244585131848,0.889110798627906,0.535714285714286,0.110889201372094,0.75755414868152,40,0.0206393404747705,883628833
333,-0.624154309072993,0.264274988900314,0.535714285714286,0.319140520730799,0.899258405862066,0.464285714285714,0.100741594137934,0.680859479269201,66,0.0181883736295817,731106459
983,-1.08904283765196,0.258907255695111,0.336538461538462,0.202606068572145,0.559006632391888,0.663461538461538,0.440993367608112,0.797393931427855,61,2.59580063974015e-05,477624492
583,-1.26493350411562,0.246636358027743,0.282258064516129,0.174064060604793,0.457702840595443,0.717741935483871,0.542297159404557,0.825935939395207,66,2.91689439066045e-07,983717729
308,-0.483426649577877,0.306094255980541,0.616666666666666,0.338456275209939,1.12356545182061,0.383333333333334,-0.123565451820614,0.661543724790061,52,0.114258280866954,837153651
233,-0.580669197133255,0.262479795934102,0.55952380952381,0.334499416492132,0.935926575619006,0.44047619047619,0.0640734243809939,0.665500583507868,68,0.026949851328556,283469493
933,-1.03798766685168,0.266605385154384,0.354166666666667,0.210025858561383,0.597231353496016,0.645833333333333,0.402768646503984,0.789974141438617,58,9.88699719232493e-05,655832589
283,-0.498991166118988,0.259281489220307,0.607142857142857,0.365249883668854,1.00923358353153,0.392857142857143,-0.00923358353153003,0.634750116331146,72,0.0542900378014525,783765664
258,-0.237671651877119,0.318297534672423,0.788461538461539,0.422517946483519,1.47134956705889,0.211538461538461,-0.471349567058889,0.577482053516481,54,0.455246789049794,146055883
158,-0.891598119283784,0.253752327917834,0.41,0.249338581027395,0.674183671485363,0.59,0.325816328514637,0.750661418972605,66,0.000441986569158994,317882652
58,-0.750305594399894,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310467,0.527777777777778,0.163887968689533,0.733296712868743,52,0.0100523933880834,886842077
433,-0.32768740706548,0.281481247172841,0.720588235294118,0.415039943557217,1.25107815019907,0.279411764705882,-0.251078150199073,0.584960056442783,66,0.244361770439269,793364947
833,-0.384845820905429,0.275615164088625,0.680555555555555,0.396514917322326,1.1680666829012,0.319444444444445,-0.168066682901196,0.603485082677674,67,0.162619404211711,853512111
8,-0.364643113587909,0.274873708102289,0.694444444444445,0.405195471851377,1.19017392819395,0.305555555555555,-0.190173928193949,0.594804528148623,68,0.184646270765193,253913488
808,-0.333144446528538,0.299870772887657,0.716666666666667,0.398168354689803,1.28993453412752,0.283333333333333,-0.289934534127516,0.601831645310197,58,0.266585549004998,770459893
84,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127243,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636244,439446319
409,-0.719815427642107,0.2822385622193,0.486842105263158,0.279992392831664,0.846505982037739,0.513157894736842,0.153494017962261,0.720007607168336,56,0.0107605732267928,903413568
684,-0.0935260580108234,0.301722412643294,0.910714285714286,0.504145117846484,1.64516223770442,0.0892857142857143,-0.645162237704422,0.495854882153516,65,0.756580841940981,293525463
483,-0.884202417322654,0.264185636184936,0.41304347826087,0.246105062847657,0.693219850740918,0.58695652173913,0.306780149259082,0.753894937152342,61,0.000817212294837982,497932975
209,-0.980829253011726,0.253184841809887,0.375,0.228307374450142,0.615945938402921,0.625,0.384054061597079,0.771692625549858,65,0.000107078733128489,494799419
509,-1.19213834667893,0.255198061192149,0.303571428571429,0.184092421716873,0.500594274253341,0.696428571428571,0.499405725746659,0.815907578283127,62,2.99118779738525e-06,573025256
908,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428701,964874558
734,-1.14267227846214,0.248011664370475,0.318965517241379,0.196171459582173,0.518622848633311,0.681034482758621,0.481377151366689,0.803828540417827,66,4.07866912360129e-06,407754753
109,-0.55594605904646,0.29062786331727,0.573529411764706,0.324468699845659,1.01376800386489,0.426470588235294,-0.0137680038648889,0.675531300154341,56,0.0557590848001599,896833049
184,-0.53062825106217,0.289522933962115,0.588235294117647,0.333509884853098,1.03751276037317,0.411764705882353,-0.0375127603731691,0.666490115146902,57,0.066837140292702,68268737
134,-0.780158557549575,0.253759609506348,0.458333333333333,0.278728175647836,0.753671364425893,0.541666666666667,0.246328635574107,0.721271824352164,68,0.00210926380942342,410010597
884,-0.260283098263666,0.332205298122554,0.770833333333334,0.401963689906881,1.47820323749995,0.229166666666666,-0.478203237499953,0.598036310093119,49,0.433333116916344,94717392
34,-0.780158557549575,0.253759609506348,0.458333333333333,0.278728175647836,0.753671364425893,0.541666666666667,0.246328635574107,0.721271824352164,68,0.00210926380942341,17628610
459,-0.741937344729377,0.269479215609274,0.476190476190476,0.28080160194746,0.807535883135526,0.523809523809524,0.192464116864474,0.71919839805254,61,0.00590110356388591,948285022
534,-0.718464988544235,0.275029136036153,0.4875,0.284360582383126,0.835756658001918,0.5125,0.164243341998082,0.715639417616874,59,0.00899291969526417,570148169
759,-0.580669197133255,0.262479795934102,0.559523809523809,0.334499416492131,0.935926575619006,0.440476190476191,0.0640734243809943,0.665500583507868,68,0.0269498513285559,221082039
559,-0.641853886172395,0.278624440526594,0.526315789473684,0.304846241774801,0.90868205767136,0.473684210526316,0.0913179423286398,0.695153758225199,59,0.0212421588066271,324955533
359,-1.08618976866955,0.295020401093329,0.3375,0.189300585174496,0.60172159475895,0.6625,0.39827840524105,0.810699414825504,47,0.000231643402655385,817532086
609,-0.847297860387204,0.274584823729431,0.428571428571429,0.250205117981205,0.734091576022648,0.571428571428571,0.265908423977352,0.749794882018795,57,0.00203045075864667,969164916
859,-0.207639364778244,0.285885937083531,0.8125,0.463956024909826,1.42288539119264,0.1875,-0.422885391192641,0.536043975090174,68,0.467654003218947,213826169
634,-0.741937344729377,0.269479215609274,0.476190476190476,0.28080160194746,0.807535883135526,0.523809523809524,0.192464116864474,0.71919839805254,61,0.00590110356388589,169298289
984,0.0487901641694319,0.351865774631475,1.05,0.526842265601658,2.09265670578069,-0.0499999999999998,-1.09265670578069,0.473157734398342,52,0.889717804244539,589668714
709,-0.553385238184786,0.267841614271131,0.575,0.340157968608399,0.971974877885711,0.425,0.0280251221142888,0.659842031391601,66,0.038819856340221,186921965
959,-0.8754687373539,0.258198889790323,0.416666666666667,0.251194117516747,0.691143219544288,0.583333333333333,0.308856780455712,0.748805882483253,64,0.00069720512808517,504402766
159,-1.05605267424931,0.273364703081832,0.347826086956522,0.203551212571105,0.59436141519041,0.652173913043478,0.40563858480959,0.796448787428895,55,0.0001119278188375,249722620
659,-0.866418901833983,0.269224019184691,0.420454545454545,0.248059092941954,0.712660933718545,0.579545454545455,0.287339066281455,0.751940907058046,59,0.00128994221654932,781265823
384,-0.632522558743511,0.303169531118646,0.53125,0.293251721529941,0.962403770479433,0.46875,0.0375962295205668,0.706748278470059,50,0.0369454952614893,65268837
