"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
155,-0.828948721719007,0.157999762571137,0.436507936507936,0.320259854974613,0.594951804526112,0.563492063492063,0.405048195473888,0.679740145025387,173,1.55000054596388e-07,980607154
355,-0.611654146308762,0.166022819722238,0.54245283018868,0.391780755215738,0.751070768694786,0.45754716981132,0.248929231305214,0.608219244784262,168,0.000229460713464702,867436846
405,-0.500462836730445,0.187907632351771,0.60625,0.419473456773721,0.876191464715879,0.39375,0.123808535284121,0.580526543226279,137,0.00773680662187178,297912721
505,-0.353279354937594,0.17967776717086,0.702380952380952,0.493890568585779,0.998883221601529,0.297619047619048,0.00111677839847135,0.506109431414221,160,0.0492774859828898,823688573
805,-0.402344980771921,0.185326183602992,0.66875,0.465065219599795,0.961642676450528,0.33125,0.038357323549472,0.534934780400205,147,0.0299304234425447,704337681
780,-0.828948721719007,0.157999762571137,0.436507936507936,0.320259854974613,0.594951804526112,0.563492063492063,0.405048195473888,0.679740145025387,173,1.55000054596388e-07,902207528
830,-0.437964275501119,0.179624115603748,0.645348837209303,0.453835231584675,0.917679132651681,0.354651162790697,0.0823208673483194,0.546164768415325,154,0.0147595235147088,335264927
305,-0.830768558435994,0.149941440585768,0.435714285714285,0.324766641154558,0.584564159978368,0.564285714285715,0.415435840021632,0.675233358845442,192,3.01402457356248e-08,222656501
655,-0.693147180559946,0.169841555035919,0.5,0.358426911966337,0.697492268726404,0.5,0.302507731273596,0.641573088033663,156,4.48153307015383e-05,128250802
905,-0.634878272435969,0.171563289284191,0.53,0.378652591080559,0.741840955579881,0.47,0.258159044420119,0.621347408919441,156,0.000215133957423637,448946081
855,-0.758898558122725,0.167004658785082,0.468181818181818,0.337489231922996,0.649485062462812,0.531818181818182,0.350514937537188,0.662510768077004,158,5.51505709763641e-06,389622534
255,-0.693147180559946,0.1666666665825,0.5,0.360664237137201,0.693165482622822,0.5,0.306834517377178,0.639335762862799,162,3.1980752742853e-05,765917741
705,-0.441832752279039,0.181848241706449,0.642857142857143,0.450116537881453,0.918129576103891,0.357142857142857,0.0818704238961089,0.549883462118547,150,0.0151122238763749,680875898
480,-0.659810760292354,0.158574505600127,0.516949152542373,0.378851458753332,0.705385765686792,0.483050847457627,0.294614234313208,0.621148541246668,181,3.17012510392564e-05,405852750
730,-0.551833647493367,0.160028375002794,0.575892857142857,0.420848023828233,0.788057835917333,0.424107142857143,0.211942164082667,0.579151976171767,185,0.000564025253915196,522956981
955,-0.370373788296893,0.180083906557735,0.690476190476191,0.48513321321042,0.982734961516077,0.309523809523809,0.0172650384839228,0.51486678678958,158,0.039717648288927,783427884
880,-0.787638023980868,0.159381465801218,0.454918032786885,0.332864440737882,0.621725817560834,0.545081967213115,0.378274182439166,0.667135559262118,172,7.73879150214725e-07,78504112
980,-0.898308229323723,0.161338223510844,0.407258064516129,0.296850885068738,0.558728774128524,0.592741935483871,0.441271225871476,0.703149114931262,163,2.57890664840615e-08,279761949
330,-0.761466424537423,0.170202628180974,0.466981132075471,0.334520389589785,0.65189263345623,0.533018867924529,0.34810736654377,0.665479610410215,152,7.68122476238031e-06,359175567
105,-0.630346279320915,0.164967180555824,0.532407407407407,0.385321968701728,0.735638428344317,0.467592592592593,0.264361571655683,0.614678031298272,169,0.000132889820670765,968989496
930,-0.575364144903562,0.166666666556414,0.5625,0.405747266800095,0.779811167910806,0.4375,0.220188832089194,0.594252733199905,169,0.000556066591090688,684080739
605,-0.497032301633655,0.153349214861503,0.608333333333333,0.450412594412651,0.821623216213622,0.391666666666667,0.178376783786378,0.549587405587349,206,0.00119036285268911,498018003
180,-0.629198455959672,0.1664856811196,0.533018867924528,0.384618096214069,0.73867848746622,0.466981132075472,0.26132151253378,0.615381903785931,166,0.000157273187363687,171923646
755,-0.49062291644847,0.169533172427821,0.612244897959184,0.439155449897258,0.853556104483613,0.387755102040816,0.146443895516387,0.560844550102742,169,0.00380411640808689,160669749
680,-0.535961597037533,0.174262746426095,0.585106382978723,0.415816881689018,0.823317894193824,0.414893617021277,0.176682105806176,0.584183118310982,157,0.0021008313066827,2706411
381,-0.684563436868554,0.160587632869887,0.504310344827586,0.368133581432523,0.690860428734714,0.495689655172414,0.309139571265286,0.631866418567477,175,2.01822248539763e-05,315220529
530,-0.693147180559945,0.163663417594344,0.5,0.362793460991477,0.689097315361683,0.5,0.310902684638317,0.637206539008523,168,2.28349155951742e-05,186553187
580,-0.693147180559946,0.169841555035919,0.5,0.358426911966337,0.697492268726404,0.5,0.302507731273596,0.641573088033663,156,4.48153307015385e-05,600052214
56,-0.642374855186522,0.175312074305521,0.526041666666667,0.373073358579658,0.741730355989383,0.473958333333333,0.258269644010617,0.626926641420342,149,0.000248133026737622,83625500
230,-0.437964275501119,0.179624115603748,0.645348837209302,0.453835231584675,0.91767913265168,0.354651162790698,0.0823208673483198,0.546164768415325,154,0.0147595235147088,398426837
81,-0.58020676937935,0.177335468132247,0.559782608695652,0.395431422953282,0.792442256252181,0.440217391304348,0.207557743747819,0.604568577046718,149,0.00106863897661767,563127196
556,-0.54210692314708,0.176309173848697,0.581521739130435,0.41161511463605,0.821562476830553,0.418478260869565,0.178437523169447,0.58838488536395,153,0.0021067790446287,510363940
205,-0.625488532086131,0.171306142206723,0.535,0.382417474803231,0.748462135908601,0.465,0.251537864091399,0.617582525196769,157,0.00026092564536136,436784284
131,-0.456146594584309,0.180083663405696,0.633720930232558,0.445256798017075,0.901956397304502,0.366279069767442,0.0980436026954984,0.554743201982925,152,0.0113100492938179,566512505
630,-0.710846757659346,0.162703506684547,0.491228070175439,0.357099876251411,0.67573536978321,0.508771929824561,0.32426463021679,0.642900123748589,169,1.24833848602264e-05,884254751
456,-0.502526820951295,0.168120381770012,0.605,0.435162082307206,0.841123376511471,0.395,0.158876623488529,0.564837917692794,171,0.00279810411643261,846961699
6,-1.00981678988498,0.155208362730778,0.364285714285714,0.268737666970191,0.49380529022518,0.635714285714286,0.50619470977482,0.731262333029809,172,7.70751330170045e-11,318855898
31,-0.59783700075562,0.170560572977015,0.55,0.393714370335628,0.768323492338188,0.45,0.231676507661812,0.606285629664372,160,0.000456384178529329,169635734
406,-0.606135803570316,0.162834736718985,0.545454545454545,0.396418018198582,0.750522548165267,0.454545454545455,0.249477451834733,0.603581981801418,175,0.000197339131621761,222331925
806,-0.807810088880085,0.161283790469722,0.445833333333333,0.325003115842442,0.611586016939824,0.554166666666667,0.388413983060176,0.674996884157558,167,5.48201538478727e-07,636960762
280,-0.391360501926622,0.176438754283066,0.676136363636364,0.478464095803146,0.955474791612148,0.323863636363636,0.0445252083878521,0.521535904196854,163,0.0265473576217504,478357897
431,-0.966843011036987,0.152786669277086,0.380281690140845,0.281872798166641,0.513047604440648,0.619718309859155,0.486952395559352,0.718127201833359,179,2.4826471199251e-10,583438636
306,-0.608589792531882,0.169165162226284,0.544117647058823,0.390570254054325,0.758030113065524,0.455882352941177,0.241969886934476,0.609429745945675,162,0.000321158239517095,208736520
156,-0.71512608727872,0.181246355985361,0.489130434782609,0.34288422770825,0.697753244089703,0.510869565217391,0.302246755910297,0.65711577229175,136,7.95995495294013e-05,547997777
906,-0.760157890842906,0.168580866730888,0.467592592592592,0.336024798017762,0.650674694062027,0.532407407407408,0.349325305937973,0.663975201982238,155,6.50851931849825e-06,111426242
956,-0.806475865866949,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581189,156,1.35197241197799e-06,96480334
256,-0.910448456249927,0.159165755966333,0.40234375,0.294520224119671,0.549641348562489,0.59765625,0.450358651437511,0.705479775880329,167,1.06443995288512e-08,194834407
356,-0.812948380372566,0.158807875616293,0.443548387096774,0.324910312250935,0.605506086689569,0.556451612903226,0.394493913310431,0.675089687749065,172,3.07048567145789e-07,908726102
781,-0.82417544296635,0.165963428678285,0.43859649122807,0.316808500844978,0.607202400202337,0.56140350877193,0.392797599797663,0.683191499155022,157,6.83457129208632e-07,348218562
331,-0.860869937932747,0.152975601109319,0.422794117647059,0.313267880377222,0.57061344974693,0.577205882352941,0.42938655025307,0.686732119622778,183,1.82841945520466e-08,117001784
831,-0.640961427389375,0.162270512103129,0.526785714285715,0.383273752411719,0.724033897519316,0.473214285714285,0.275966102480684,0.616726247588281,174,7.81654714829188e-05,388646918
756,-0.92494879461727,0.16766318778073,0.396551724137931,0.285485909690892,0.550826729371795,0.603448275862069,0.449173270628205,0.714514090309108,150,3.4540926666654e-08,825189260
506,-0.665748206371831,0.165914217286579,0.513888888888889,0.371229764489376,0.711370195454826,0.486111111111111,0.288629804545174,0.628770235510624,165,6.00523706755042e-05,2182869
856,-0.562118918153541,0.169622904660342,0.57,0.408781824277868,0.794800504092741,0.43,0.205199495907259,0.591218175722132,164,0.000919935927084505,476326278
656,-0.960828586305056,0.158279832127689,0.382575757575758,0.280536522710363,0.521729608931444,0.617424242424242,0.478270391068556,0.719463477289637,167,1.27558451423605e-09,951874686
531,-0.857769160254499,0.168473910906771,0.424107142857143,0.304838863625004,0.590039165228326,0.575892857142857,0.409960834771674,0.695161136374996,151,3.5541717976491e-07,380593717
731,-0.577634293438102,0.171752939763417,0.561224489795918,0.400811567093871,0.785837919375519,0.438775510204082,0.214162080624481,0.599188432906129,159,0.000770529647166977,687290408
481,-0.710846757659347,0.162703506684547,0.491228070175438,0.35709987625141,0.67573536978321,0.508771929824562,0.32426463021679,0.64290012374859,169,1.24833848602263e-05,484077154
706,-0.842182759720433,0.155926863694174,0.430769230769231,0.317336105593427,0.584749503465761,0.569230769230769,0.415250496534239,0.682663894406573,177,6.6218863440647e-08,745916696
981,-0.784496959148174,0.156743956998778,0.456349206349206,0.335642232792177,0.620466013478398,0.543650793650794,0.379533986521602,0.664357767207823,178,5.58741426536842e-07,584838869
881,-0.497032301633655,0.153349214861503,0.608333333333333,0.450412594412651,0.821623216213622,0.391666666666667,0.178376783786378,0.549587405587349,206,0.00119036285268911,111730863
231,-0.937904208294692,0.146837515942823,0.391447368421053,0.293552009459368,0.521989416887221,0.608552631578947,0.478010583112779,0.706447990540632,195,1.68773004090608e-10,357998200
606,-0.395312736644147,0.167283952573255,0.673469387755101,0.485205261068139,0.93478173597037,0.326530612244899,0.0652182640296305,0.514794738931861,181,0.0181216011110449,598141919
931,-0.538996500732688,0.172516389712442,0.583333333333333,0.415978205253059,0.818018284325186,0.416666666666667,0.181981715674814,0.584021794746941,160,0.00178216193764861,12026076
106,-0.845909935112355,0.162405063159195,0.429166666666667,0.312166677890549,0.590018220466043,0.570833333333333,0.409981779533957,0.687833322109451,163,1.90227095673667e-07,553647354
681,-0.374693449441411,0.176044697383546,0.6875,0.48688140068326,0.970783129806772,0.3125,0.0292168701932282,0.51311859931674,165,0.0333039729016859,434245848
181,-0.663588378318401,0.172362228553269,0.515,0.367360311048664,0.72197510733506,0.485,0.27802489266494,0.632639688951336,153,0.000118135177560732,171801535
132,-0.453474327294525,0.170382084139727,0.635416666666667,0.455018557194843,0.887335986397774,0.364583333333333,0.112664013602226,0.544981442805157,170,0.00777900719645236,736417252
631,-0.709676482511156,0.157247499075184,0.491803278688525,0.361361687655699,0.669330682225599,0.508196721311475,0.330669317774401,0.638638312344301,181,6.38815253883197e-06,918999635
382,-0.750305594399894,0.155808784175736,0.472222222222222,0.3479539276233,0.6408717058711,0.527777777777778,0.3591282941289,0.6520460723767,182,1.46792151086714e-06,875990860
581,-0.411296028418957,0.178962967453099,0.662790697674419,0.46670542627447,0.941260770054546,0.337209302325581,0.0587392299454537,0.53329457372553,157,0.0215493480821726,772277822
57,-0.885519073207402,0.163608302896162,0.4125,0.299336938792853,0.568443876944139,0.5875,0.431556123055861,0.700663061207147,159,6.21739185408649e-08,130474923
457,-0.527632742082371,0.168744114651688,0.590000000000001,0.423854463386499,0.821272465125793,0.409999999999999,0.178727534874207,0.576145536613501,168,0.00176707121082007,886315305
281,-0.448950220047903,0.172075358571756,0.638297872340426,0.455567344643367,0.8943226037267,0.361702127659574,0.1056773962733,0.544432655356633,167,0.00907985919903704,496257131
82,-0.822080863935838,0.159070249240503,0.439516129032258,0.321791060830641,0.600310111725474,0.560483870967742,0.399689888274526,0.67820893916936,171,2.3656603931927e-07,930590878
157,-0.733638541914682,0.155362410806883,0.48015873015873,0.354111560922286,0.651072801879636,0.51984126984127,0.348927198120364,0.645888439077714,184,2.33409280731384e-06,898407907
206,-0.658055860748676,0.162720104729605,0.517857142857143,0.376445722463127,0.712389607334245,0.482142857142857,0.287610392665755,0.623554277536873,172,5.25252078789854e-05,415705209
557,-0.755022584278033,0.175037989829,0.47,0.333507228142987,0.662354459991769,0.53,0.337645540008231,0.666492771857013,144,1.60705864282552e-05,358553300
957,-0.773189888233482,0.154006326903824,0.461538461538461,0.341285215447644,0.624163432335874,0.538461538461539,0.375836567664126,0.658714784552356,185,5.1535192852097e-07,308093787
807,-0.563094052311748,0.163243988505381,0.569444444444444,0.41352124371264,0.784160379276617,0.430555555555556,0.215839620723383,0.58647875628736,177,0.000561830743172942,660923551
7,-0.253195896380611,0.186521756538194,0.776315789473684,0.538605535261586,1.11893800848788,0.223684210526316,-0.118938008487883,0.461394464738414,156,0.174634971001317,60386779
32,-0.661730984326567,0.177724151596739,0.515957446808511,0.364195699205628,0.730958897916175,0.484042553191489,0.269041102083825,0.635804300794372,144,0.000196588948915358,313813020
782,-0.703197516413447,0.173496426799349,0.495,0.352309839611612,0.695481568922732,0.505,0.304518431077268,0.647690160388388,149,5.05444446317683e-05,126056785
407,-0.420280193893305,0.164531242187701,0.656862745098039,0.4758010363889,0.906825821928365,0.343137254901961,0.0931741780716353,0.5241989636111,185,0.0106368028996256,977048503
307,-0.405465108108164,0.169250799940568,0.666666666666667,0.478456213388493,0.928913518118675,0.333333333333333,0.0710864818813249,0.521543786611507,176,0.0165910768449731,577101537
432,-0.534082485930258,0.156825764628611,0.586206896551724,0.431082696329003,0.797152213464255,0.413793103448276,0.202847786535745,0.568917303670997,194,0.000660239770148618,687142517
507,-0.579818495252942,0.170084012742708,0.56,0.401247419956034,0.78156265785924,0.44,0.21843734214076,0.598752580043966,162,0.000651985346655178,676972036
857,-0.710538923271815,0.161286419591026,0.491379310344827,0.358203328585342,0.674068629089894,0.508620689655173,0.325931370910106,0.641796671414658,172,1.05565508858129e-05,419342218
907,-0.462035459596559,0.167142178668633,0.63,0.454013606972598,0.874202873888655,0.37,0.125797126111345,0.545986393027402,176,0.0057040530923245,521791723
357,-0.781875296168629,0.170813356881633,0.457547169811321,0.327370302994446,0.639488098607104,0.542452830188679,0.360511901392896,0.672629697005554,150,4.70866636938158e-06,653387952
257,-0.296050322122298,0.182765864620074,0.74375,0.519824078937981,1.06413705119265,0.25625,-0.0641370511926533,0.480175921062019,159,0.105267986875011,797781658
332,-0.311779624030841,0.178716549432832,0.732142857142857,0.515788941972306,1.03924904092668,0.267857142857143,-0.0392490409266801,0.484211058027694,165,0.0810635546423206,170591790
832,-0.573345980747325,0.162007204395286,0.563636363636364,0.410296887039406,0.774283111689102,0.436363636363636,0.225716888310898,0.589703112960594,179,0.000401622521032831,966416189
182,-0.887852796553622,0.157259053110892,0.411538461538461,0.302378759499553,0.560105166135831,0.588461538461539,0.439894833864169,0.697621240500447,172,1.64417114730796e-08,182190425
607,-0.693147180559946,0.171498585055902,0.5,0.357264730258144,0.699761210179803,0.5,0.300238789820197,0.642735269741856,153,5.30633134612934e-05,98993001
657,-0.791002970563704,0.162157167415378,0.453389830508475,0.329946361535974,0.623017442749072,0.546610169491525,0.376982557250928,0.670053638464026,166,1.07165893558523e-06,309820203
682,-0.792087128414849,0.149975843491956,0.452898550724638,0.337552447679842,0.607659931540547,0.547101449275362,0.392340068459453,0.662447552320158,194,1.28178479613436e-07,520789534
757,-0.793230639116928,0.156987087705537,0.452380952380952,0.332565090528277,0.615363824723801,0.547619047619048,0.384636175276199,0.667434909471723,177,4.3528848967339e-07,520490040
133,-0.693147180559945,0.159448200955299,0.5,0.365803157304148,0.683427671435151,0.5,0.316572328564849,0.634196842695852,177,1.37910280001674e-05,940887170
383,-0.49677387031034,0.163155945253112,0.608490566037736,0.441952156104806,0.837784732673912,0.391509433962264,0.162215267326088,0.558047843895194,182,0.00232850991054606,228667663
58,-0.478737309214489,0.174674154385376,0.619565217391305,0.439950806891368,0.87250904553044,0.380434782608695,0.12749095446956,0.560049193108632,160,0.00613000679758603,309129083
882,-0.701377679696461,0.157028358719038,0.495901639344262,0.364529569510846,0.674618622117046,0.504098360655738,0.325381377882954,0.635470430489154,182,7.94847896800899e-06,520490703
482,-0.845726768155163,0.172791595650655,0.429245283018868,0.305932107530632,0.60226275195878,0.570754716981132,0.39773724804122,0.694067892469368,144,9.85608976405423e-07,746926090
732,-0.596154914572635,0.164078882946597,0.550925925925926,0.399419268410992,0.759901686928698,0.449074074074074,0.240098313071302,0.600580731589008,173,0.000279772352787807,388711393
707,-0.588634481824459,0.156788839835699,0.555084745762711,0.408225744976,0.754776196186668,0.444915254237289,0.245223803813332,0.591774255024,190,0.000173817101270721,448096926
932,-0.550726840518177,0.171048884084811,0.576530612244898,0.412311357516166,0.806156660000433,0.423469387755102,0.193843339999567,0.587688642483834,162,0.00128322853436208,97108857
107,-0.494296321814781,0.167918793669591,0.61,0.438931853249491,0.847739796611426,0.39,0.152260203388574,0.561068146750509,172,0.0032435308500668,834851057
232,-0.531091321225574,0.162457792143859,0.587962962962963,0.427627519936951,0.80841486971455,0.412037037037037,0.19158513028545,0.572372480063049,181,0.00107888865961519,965631978
982,-0.527632742082372,0.168744114651688,0.59,0.423854463386499,0.821272465125793,0.41,0.178727534874207,0.576145536613501,168,0.00176707121082005,114953820
532,-0.396576160690918,0.180718237238182,0.672619047619048,0.471999479086579,0.95851034432385,0.327380952380952,0.0414896556761497,0.528000520913421,155,0.0282034622210071,882818160
582,-0.56531380905006,0.180906806624404,0.568181818181818,0.398565019048349,0.809982218919305,0.431818181818182,0.190017781080695,0.601434980951651,144,0.00177871767829296,657928317
632,-0.422272226424546,0.175205018302867,0.655555555555556,0.465023306935541,0.924153865000412,0.344444444444444,0.0758461349995878,0.534976693064459,163,0.0159455010879083,78479111
458,-0.599815240767726,0.17787670025636,0.548913043478261,0.387342034207934,0.777879761789083,0.451086956521739,0.222120238210917,0.612657965792066,147,0.000746015913462359,848153484
808,-0.826678573184468,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727947e-07,815791979
282,-0.564529802737852,0.168013489798323,0.568627450980392,0.409085870906651,0.790389502555663,0.431372549019608,0.209610497444337,0.590914129093349,167,0.000779349552563939,197183985
33,-0.619815907474395,0.178438057873251,0.53804347826087,0.379254394158651,0.763315571178206,0.46195652173913,0.236684428821794,0.620745605841349,145,0.000513596003648317,830385474
408,-0.718044732181672,0.157470009768823,0.487704918032787,0.358194093109261,0.664042460914656,0.512295081967213,0.335957539085344,0.641805906890738,180,5.11822657104146e-06,444293396
83,-0.505405556296653,0.175351473894065,0.603260869565217,0.427804856656499,0.850676823991248,0.396739130434783,0.149323176008752,0.572195143343501,157,0.00394855107709414,816554481
308,-0.660357357736954,0.181589951148788,0.516666666666667,0.361943512574932,0.737530678600518,0.483333333333333,0.262469321399482,0.638056487425068,138,0.000276335161894356,130498916
433,-0.439366659783847,0.175621501599137,0.644444444444444,0.456768547119111,0.909232136482919,0.355555555555556,0.0907678635170805,0.543231452880889,161,0.0123570090490948,474926336
158,-0.599621122549122,0.168927246263011,0.549019607843137,0.394272714148567,0.764502637336076,0.450980392156863,0.235497362663924,0.605727285851433,163,0.000385843190874787,976047665
207,-0.684708311914081,0.159224727541829,0.504237288135593,0.369064798988331,0.688917619462202,0.495762711864407,0.311082380537798,0.630935201011669,178,1.7059500968496e-05,412932391
558,-0.731613461387741,0.16932762948611,0.481132075471698,0.34524895386808,0.670496091166017,0.518867924528302,0.329503908833983,0.65475104613192,155,1.55536790962326e-05,374679019
958,-0.693147180559946,0.168231646142656,0.5,0.359559665328,0.695294895693995,0.5,0.304705104306005,0.640440334672,159,3.7855194391819e-05,353498621
908,-0.470003629245735,0.167332005169909,0.625,0.450242778987327,0.867587484420256,0.375,0.132412515579744,0.549757221012673,175,0.00497251497506703,873623297
358,-0.221542269947235,0.18341490004073,0.801282051282052,0.559322601154139,1.14791164237226,0.198717948717948,-0.14791164237226,0.440677398845861,164,0.227095352252286,23119472
258,-0.778304988900252,0.177536684624969,0.459183673469388,0.324240259379862,0.650288296660351,0.540816326530612,0.349711703339649,0.675759740620138,139,1.16567519412278e-05,549596988
783,-0.619815907474395,0.178438057873251,0.53804347826087,0.379254394158651,0.763315571178206,0.46195652173913,0.236684428821794,0.620745605841349,145,0.000513596003648314,251291201
8,-0.571540048465158,0.157717998539877,0.564655172413793,0.414508563281147,0.769189087940254,0.435344827586207,0.230810912059746,0.585491436718853,189,0.000290294976051445,993068264
333,-0.311779624030841,0.178716549432832,0.732142857142858,0.515788941972306,1.03924904092668,0.267857142857142,-0.0392490409266808,0.484211058027694,165,0.0810635546423211,857217439
833,-0.625324584221184,0.160438713938019,0.535087719298246,0.390714296621365,0.732808780788652,0.464912280701754,0.267191219211348,0.609285703378635,179,9.71540776168969e-05,861064329
508,-0.674798041891749,0.16616084851814,0.509259259259259,0.367707563684071,0.705302307472018,0.490740740740741,0.294697692527982,0.632292436315929,164,4.88392485090779e-05,779186369
183,-0.65677953638907,0.165671632806683,0.518518518518518,0.374752312982619,0.717437744164393,0.481481481481482,0.282562255835607,0.625247687017381,166,7.35976980623439e-05,183864425
683,-0.564529802737852,0.168013489798323,0.568627450980392,0.409085870906651,0.790389502555663,0.431372549019608,0.209610497444337,0.590914129093349,167,0.000779349552563942,955205097
858,-0.54654370636807,0.158491694386713,0.578947368421053,0.424356353989362,0.789855158879192,0.421052631578947,0.210144841120808,0.575643646010638,189,0.000563905757334792,768840141
658,-0.647056073359678,0.166963868863514,0.523584905660377,0.377456766359519,0.726284909605444,0.476415094339623,0.273715090394556,0.622543233640481,164,0.000106438441690428,636817885
883,-0.509054144117609,0.173568871693964,0.601063829787234,0.427738658245677,0.844622576225019,0.398936170212766,0.155377423774981,0.572261341754323,160,0.00335849423178159,877460742
59,-0.7239188392267,0.151538823936053,0.484848484848485,0.360259931401389,0.652523449792022,0.515151515151515,0.347476550207978,0.639740068598611,194,1.77825456991637e-06,582438645
708,-0.756660586282272,0.153562159090636,0.469230769230769,0.34727549250942,0.634013973177007,0.530769230769231,0.365986026822993,0.65272450749058,187,8.33354801888668e-07,150344590
608,-0.234839591077401,0.174953579714777,0.790697674418604,0.561163873614904,1.11411807090068,0.209302325581396,-0.114118070900678,0.438836126385096,179,0.179499853063908,465481758
233,-0.541747534104577,0.165816862838657,0.581730769230769,0.420318461525335,0.805129250430092,0.418269230769231,0.194870749569908,0.579681538474665,173,0.00108638485474284,602160481
983,-0.628007878388983,0.168046952386844,0.533653846153846,0.383899740559113,0.74182500644577,0.466346153846154,0.25817499355423,0.616100259440887,163,0.000186156607680194,826592741
758,-0.669241659706391,0.154929170850442,0.512096774193548,0.377986327471172,0.693789925931748,0.487903225806452,0.306210074068252,0.622013672528828,189,1.56268323759455e-05,727258247
483,-0.674798041891749,0.16616084851814,0.509259259259259,0.367707563684071,0.705302307472018,0.490740740740741,0.294697692527982,0.632292436315929,164,4.88392485090781e-05,195598497
384,-0.760969776898706,0.158635974660694,0.467213114754099,0.342360647089309,0.637596921416273,0.532786885245901,0.362403078583727,0.657639352910691,175,1.6109503885573e-06,534588743
633,-0.483426649577876,0.176723601087764,0.616666666666667,0.436137140383069,0.871922481639081,0.383333333333333,0.128077518360919,0.563862859616931,156,0.00622864014804167,28842966
134,-0.646190197472174,0.168538070254991,0.524038461538462,0.376619929281618,0.729160322703616,0.475961538461538,0.270839677296384,0.623380070718382,161,0.000126029788406757,748962359
459,-0.80866006768179,0.168481155695189,0.445454545454545,0.320178359534483,0.619747544320668,0.554545454545455,0.380252455679332,0.679821640465518,153,1.58898465840902e-06,670581580
933,-0.482324113633776,0.169329932467364,0.61734693877551,0.44299150607146,0.860326298793672,0.38265306122449,0.139673701206328,0.55700849392854,170,0.00439357994648172,32117009
809,-0.693147180559946,0.162221421048841,0.5,0.363820260426628,0.687152495869365,0.5,0.312847504130635,0.636179739573372,171,1.92993589233079e-05,825429735
733,-0.693147180559946,0.156812511967605,0.5,0.367697732891308,0.679906286161139,0.5,0.320093713838861,0.632302267108692,183,9.85964560327545e-06,223853843
84,-0.684848377745251,0.157895945010904,0.504166666666666,0.36997540694412,0.687029524143936,0.495833333333334,0.312970475856064,0.63002459305588,181,1.44217530606225e-05,952224438
409,-0.796525535013781,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763915e-06,154327231
108,-0.879046558701784,0.169144408830818,0.415178571428571,0.298029290154865,0.578376863844152,0.584821428571429,0.421623136155848,0.701970709845135,149,2.02510623297475e-07,978018603
159,-0.567458965396449,0.160409346892737,0.566964285714286,0.414013992222192,0.776419414112448,0.433035714285714,0.223580585887552,0.585986007777808,183,0.000403830252480612,262865974
583,-0.562526998142881,0.182920462334457,0.569767441860465,0.398102998748126,0.815454640696166,0.430232558139535,0.184545359303834,0.601897001251874,141,0.0021032291022214,85076284
959,-0.606135803570316,0.182054770200966,0.545454545454545,0.381762498129047,0.779334435978186,0.454545454545455,0.220665564021814,0.618237501870953,140,0.00087028759555743,223403708
559,-0.702999477002957,0.171781353025229,0.495098039215686,0.353566128888942,0.693284928636962,0.504901960784314,0.306715071363038,0.646433871111058,152,4.26915638104173e-05,306408238
533,-0.647056073359678,0.166963868863514,0.523584905660377,0.377456766359519,0.726284909605444,0.476415094339623,0.273715090394556,0.622543233640481,164,0.000106438441690428,805536631
283,-0.490622916448471,0.169533172427821,0.612244897959184,0.439155449897258,0.853556104483611,0.387755102040816,0.146443895516389,0.560844550102742,169,0.00380411640808679,278053111
259,-0.385320542015698,0.178333458553723,0.680232558139534,0.479578494167536,0.964839622252555,0.319767441860466,0.0351603777474454,0.520421505832463,160,0.0307204982737302,221562738
784,-0.254065461652796,0.184134430160091,0.775641025641026,0.540661270783224,1.11274661820317,0.224358974358974,-0.112746618203174,0.459338729216776,160,0.16765362695096,866711063
34,-0.365643613921492,0.184415316451111,0.69375,0.483312908036584,0.995812556414424,0.30625,0.00418744358557621,0.516687091963416,151,0.0473989096416413,665440355
509,-0.724237767629976,0.175882003246787,0.484693877551021,0.343365377065666,0.684192905362487,0.515306122448979,0.315807094637513,0.656634622934334,144,3.82592713701393e-05,701249622
184,-0.456146594584309,0.180083663405696,0.633720930232559,0.445256798017075,0.901956397304502,0.366279069767441,0.0980436026954977,0.554743201982925,152,0.011310049293818,490543362
309,-0.673344553263766,0.172638123069733,0.51,0.36359704024979,0.715352357712572,0.49,0.284647642287428,0.63640295975021,152,9.60641818547967e-05,838173660
208,-0.593617585212913,0.183799155873997,0.552325581395348,0.385252116441064,0.791854307464599,0.447674418604652,0.208145692535401,0.614747883558936,138,0.00123916751517424,251370614
434,-0.547965170715447,0.172749362663131,0.578125,0.412075909647206,0.811084821510547,0.421875,0.188915178489453,0.587924090352794,159,0.00151380356175671,441980207
884,-0.655406852577099,0.168789894420607,0.519230769230769,0.372980564499328,0.722827453698226,0.480769230769231,0.277172546301774,0.627019435500672,160,0.000103186401344363,46623973
9,-0.554996842079128,0.163043045269755,0.574074074074074,0.41704742328828,0.790224382458778,0.425925925925926,0.209775617541222,0.58295257671172,178,0.000664092644692358,81073576
