"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
182,-1.09253324259173,0.1191246715225,0.335365853658537,0.265533755121874,0.423562931757953,0.664634146341463,0.576437068242047,0.734466244878126,288,4.67161347378451e-20,828659741
982,-0.8311066247002,0.127383037015995,0.435567010309278,0.33933319116861,0.55909243601076,0.564432989690722,0.44090756398924,0.66066680883139,266,6.82430459578574e-11,196036158
682,-0.898591154774754,0.123982913118051,0.407142857142857,0.319309892091785,0.519136144002705,0.592857142857143,0.480863855997295,0.680690107908215,276,4.23903305850178e-13,696378768
57,-1.25276296849537,0.121987509132466,0.285714285714286,0.224955180823768,0.362884076562684,0.714285714285714,0.637115923437316,0.775044819176232,270,9.66040022021975e-25,839160848
882,-1.06143328542636,0.131910121594104,0.345959595959596,0.267142682228916,0.448030397231564,0.654040404040404,0.551969602768436,0.732857317771084,236,8.50978992532126e-16,517336193
532,-1.13320373343773,0.119210654423096,0.322,0.254908066417641,0.406750564849228,0.678,0.593249435150772,0.745091933582359,286,1.98338747683528e-21,553123419
357,-0.915077875448946,0.125576048392219,0.400485436893204,0.313109469236264,0.512244441392206,0.599514563106796,0.487755558607794,0.686890530763736,268,3.16835346252427e-13,349579622
807,-0.980829253011726,0.121987509137343,0.375,0.295253674828373,0.476285350493075,0.625,0.523714649506925,0.704746325171627,280,8.95403826529935e-16,893637038
907,-0.920931111430658,0.122773013127905,0.398148148148148,0.31299696172599,0.506464813586835,0.601851851851852,0.493535186413165,0.68700303827401,280,6.32905327538244e-14,5970861
857,-1.09861228866811,0.125561800600731,0.333333333333333,0.260615563134948,0.426341043391861,0.666666666666667,0.573658956608139,0.739384436865052,259,2.14159311212566e-18,827331552
757,-0.936769263217696,0.121474834638713,0.391891891891892,0.3088635874451,0.497239756233501,0.608108108108108,0.502760243766499,0.6911364125549,285,1.2421855577632e-14,362672532
482,-1.26427941055693,0.119959762196513,0.282442748091603,0.223264921450212,0.35730604445771,0.717557251908397,0.64269395554229,0.776735078549788,279,5.69841456845571e-26,610148410
7,-1.15230079378161,0.127613297502416,0.315909090909091,0.246001348628594,0.405682953672264,0.684090909090909,0.594317046327736,0.753998651371406,249,1.72254022800631e-19,505463043
82,-1.06869060880306,0.127076809393123,0.343457943925234,0.267735271790979,0.440597006349777,0.656542056074766,0.559402993650223,0.732264728209021,254,4.10708865849377e-17,362076466
32,-1.019831410815,0.117807213265652,0.360655737704918,0.286295923387109,0.454329071824064,0.639344262295082,0.545670928175936,0.713704076612891,298,4.85267812504218e-18,462210505
132,-0.931898629540146,0.120281066901036,0.393805309734513,0.311098658038922,0.498499810165345,0.606194690265487,0.501500189834655,0.688901341961078,291,9.35902148366482e-15,153796920
382,-1.00330210886378,0.118385605203425,0.366666666666667,0.290737746957909,0.462425143797749,0.633333333333333,0.537574856202251,0.709262253042091,296,2.35350817662877e-17,451738899
207,-1.142232911144,0.120413903085157,0.31910569105691,0.252021765434455,0.404046221521257,0.68089430894309,0.595953778478743,0.747978234565545,280,2.40325857134018e-21,294840707
832,-1.1407939027044,0.124492462689164,0.319565217391304,0.250375210083314,0.407875556579143,0.680434782608696,0.592124443420857,0.749624789916686,262,5.02137986410811e-20,100890151
782,-1.0230296075021,0.118370559054402,0.359504132231405,0.285066828544901,0.453378675278237,0.640495867768595,0.546621324721763,0.714933171455099,295,5.49471556264376e-18,334230956
307,-0.903970247486115,0.115613596218703,0.40495867768595,0.322849589241994,0.507950253299633,0.59504132231405,0.492049746700367,0.677150410758006,317,5.32902142660647e-15,638190877
707,-0.810930216216328,0.120281306102151,0.444444444444445,0.351102440721482,0.562601797331923,0.555555555555555,0.437398202668077,0.648897559278518,300,1.5627786711911e-11,998343863
332,-1.06432321518948,0.115628350833144,0.344961240310077,0.275009229952766,0.432706412569154,0.655038759689923,0.567293587430846,0.724990770047234,307,3.42656362724191e-20,98043852
932,-1.04184335876687,0.126365782367947,0.352803738317757,0.275404117701783,0.451955761626502,0.647196261682243,0.548044238373498,0.724595882298217,258,1.65625589994995e-16,716148121
957,-0.97116734209999,0.126960601287712,0.378640776699029,0.295228528968134,0.485619862959513,0.621359223300971,0.514380137040487,0.704771471031866,259,2.01982080229495e-14,479943766
657,-0.992390075412803,0.120144259737798,0.370689655172414,0.29291626451499,0.469112975612219,0.629310344827586,0.530887024387781,0.70708373548501,288,1.45687807005319e-16,662256942
432,-1.06131650392441,0.117389721972346,0.346,0.274886737127713,0.435510280528302,0.654,0.564489719471698,0.725113262872287,298,1.55293103849966e-19,871455233
632,-1.0364805075611,0.12071083189513,0.354700854700855,0.279970961360063,0.449377663005959,0.645299145299145,0.550622336994041,0.720029038639937,283,8.96785288166649e-18,800704437
582,-0.845615774204219,0.126425325974032,0.429292929292929,0.335073670348145,0.550005671736077,0.570707070707071,0.449994328263923,0.664926329651855,269,2.25226316303818e-11,543117781
732,-1.16152611407868,0.120928027347108,0.313008130081301,0.246957087466693,0.396725157807857,0.686991869918699,0.603274842192143,0.753042912533307,277,7.60820943600923e-22,519729820
158,-1.0094845087721,0.119534638343229,0.364406779661017,0.288295842602112,0.460611224443443,0.635593220338983,0.539388775556557,0.711704157397888,290,3.0373015799388e-17,437814265
108,-0.961082490076892,0.118884821277588,0.382478632478633,0.302978795403153,0.482838754798226,0.617521367521368,0.517161245201774,0.697021204596847,296,6.26002750800194e-16,863365081
608,-0.969593179744801,0.118579797833897,0.379237288135593,0.300590828494234,0.478460774844292,0.620762711864407,0.521539225155708,0.699409171505766,297,2.91687478880257e-16,276547656
183,-1.01323267706639,0.121176219327062,0.363043478260869,0.286294664605263,0.460366829711879,0.636956521739131,0.539633170288121,0.713705335394737,282,6.18490749028518e-17,166685864
508,-0.943198184794079,0.120546155926095,0.389380530973451,0.307443389188534,0.493154848121292,0.610619469026549,0.506845151878708,0.692556610811466,289,5.10190015258421e-15,394232981
258,-1.06519629174827,0.129425621072373,0.344660194174757,0.267438445949039,0.444179403701804,0.655339805825243,0.555820596298196,0.732561554050961,245,1.8693071938626e-16,829655034
458,-1.00726251007988,0.121029059034179,0.365217391304348,0.28809208600804,0.462989958382372,0.634782608695652,0.537010041617628,0.71190791399196,283,8.61381360512739e-17,364385769
283,-0.665748206371831,0.128516600089992,0.513888888888889,0.399462209012462,0.661093300355776,0.486111111111111,0.338906699644224,0.600537790987538,275,2.21587901425597e-07,230685996
558,-1.07956409369741,0.121804419982479,0.33974358974359,0.267590789555756,0.431351568428368,0.66025641025641,0.568648431571632,0.732409210444244,276,7.7823509955365e-19,828215344
408,-1.06409109429988,0.119383779325635,0.34504132231405,0.273055829206683,0.436004294250438,0.65495867768595,0.563995705749562,0.726944170793317,288,4.95819599471568e-19,764755952
983,-0.92036405726179,0.115030961577392,0.398373983739838,0.317962890656413,0.499120606788796,0.601626016260162,0.500879393211204,0.682037109343587,319,1.23401167077281e-15,749844760
683,-0.879145212083208,0.121240149331648,0.415137614678899,0.327334878691489,0.526492134935962,0.584862385321101,0.473507865064038,0.672665121308511,290,4.12877798504892e-13,143209786
233,-1.01160091167848,0.123858423595264,0.363636363636363,0.285258651516341,0.463549148310767,0.636363636363637,0.536450851689233,0.71474134848366,270,3.15114700459086e-16,233207053
58,-1.04628646966637,0.118940387401396,0.351239669421488,0.278202685814867,0.443451165879158,0.648760330578512,0.556548834120842,0.721797314185133,291,1.40860732429393e-18,431281079
533,-0.790521344585122,0.126455907485496,0.45360824742268,0.354031152294239,0.581193041336842,0.54639175257732,0.418806958663158,0.645968847705761,273,4.06894927464261e-10,640749615
883,-0.849637042740376,0.121697474385791,0.427570093457944,0.336835799386959,0.542745709192313,0.572429906542056,0.457254290807687,0.663164200613041,290,2.91940275730959e-12,561887263
758,-1.04001812440206,0.121318797533912,0.353448275862069,0.278650046464992,0.448324646970996,0.646551724137931,0.551675353029004,0.721349953535008,280,1.01170082756029e-17,748927213
133,-0.925769475828699,0.124041699526763,0.39622641509434,0.310712652925063,0.50527511686618,0.60377358490566,0.49472488313382,0.689287347074937,274,8.43351391490441e-14,649763330
8,-0.968090227234296,0.1262715270534,0.379807692307692,0.296538603258499,0.486459036196193,0.620192307692308,0.513540963803807,0.703461396741501,262,1.7643094903701e-14,600882235
908,-0.88804751956076,0.129405489049986,0.411458333333333,0.319282937626144,0.530244307222203,0.588541666666667,0.469755692777797,0.680717062373856,254,6.76571309478553e-12,498124005
83,-1.11394665266822,0.123766589733839,0.328260869565217,0.257554299043651,0.418378566724876,0.671739130434783,0.581621433275124,0.742445700956349,266,2.24932558677751e-19,496869752
833,-0.717014661966588,0.119435673664895,0.488207547169812,0.386314188476571,0.616976068245081,0.511792452830188,0.383023931754919,0.613685811523429,313,1.93282243973466e-09,247268917
33,-0.986694372464124,0.12105487503701,0.37280701754386,0.294064082505359,0.472635322021739,0.62719298245614,0.527364677978261,0.705935917494641,284,3.61517262511037e-16,80575626
383,-0.987386653557885,0.12799558172868,0.372549019607843,0.28989010273021,0.478777201096563,0.627450980392157,0.521222798903437,0.71010989726979,254,1.21720047539571e-14,850686967
783,-0.945169072612842,0.127555544198451,0.388613861386139,0.30265148643106,0.498992207315146,0.611386138613861,0.501007792684854,0.69734851356894,258,1.26430215298636e-13,32671102
308,-0.972018623329572,0.121233290572586,0.378318584070796,0.298307183413686,0.479790494534789,0.621681415929204,0.520209505465211,0.701692816586314,284,1.07696777202512e-15,636397041
358,-0.924350648851255,0.122289242177049,0.396788990825688,0.312224387420777,0.504257545482147,0.603211009174312,0.495742454517853,0.687775612579223,282,4.07042073148972e-14,621508734
808,-0.873635556272239,0.121114893493829,0.41743119266055,0.329224172288009,0.529270980909552,0.58256880733945,0.470729019090448,0.670775827711992,291,5.46202126632237e-13,270212412
208,-1.16486167420931,0.124081923016318,0.311965811965812,0.244617925256723,0.397855830611553,0.688034188034188,0.602144169388447,0.755382074743277,263,6.12412402852324e-21,958945839
483,-0.959256767757598,0.124271297462347,0.383177570093458,0.300344828795456,0.488854929887005,0.616822429906542,0.511145070112995,0.699655171204544,271,1.17196899111791e-14,959387246
858,-1.13583499915872,0.116962949894449,0.321153846153846,0.255360714049685,0.403898435525758,0.678846153846154,0.596101564474242,0.744639285950315,297,2.70491522618547e-22,155352632
958,-0.66311489346107,0.13458187728986,0.515243902439024,0.395782474321548,0.670763098986825,0.484756097560976,0.329236901013175,0.604217525678452,251,8.34066320140073e-07,496194288
333,-1.31730148963294,0.117513930290804,0.267857142857143,0.2127527553099,0.337233935584444,0.732142857142857,0.662766064415556,0.7872472446901,290,3.65233673772792e-29,284405963
633,-0.96703593087939,0.131400082726527,0.380208333333333,0.293882467909127,0.491891802068339,0.619791666666667,0.508108197931662,0.706117532090873,242,1.84631698956794e-13,589608403
433,-1.01611106715637,0.116296439681046,0.362,0.288215187086245,0.454674166635038,0.638,0.545325833364962,0.711784812913755,306,2.38853520220352e-18,945262441
708,-0.767255152713667,0.125294002780564,0.464285714285714,0.363190828085495,0.593520562251239,0.535714285714286,0.406479437748761,0.636809171914505,280,9.14624013040185e-10,890705304
583,-0.971526860349412,0.124573809059175,0.378504672897197,0.29650623279853,0.483179682439795,0.621495327102803,0.516820317560205,0.70349376720147,269,6.24960871847604e-15,251226119
933,-1.02375429772876,0.11937886984359,0.359243697478992,0.28429791813214,0.453946462310683,0.640756302521008,0.546053537689317,0.71570208186786,290,9.85080064179558e-18,574561177
733,-0.880888804823239,0.120182326581387,0.414414414414415,0.327442819367788,0.524486404087372,0.585585585585585,0.475513595912628,0.672557180632212,295,2.30834602884935e-13,878612515
658,-0.849800990605321,0.125888654062893,0.4275,0.334025407469452,0.547132780660448,0.5725,0.452867219339552,0.665974592530548,271,1.47420188573578e-11,94391568
159,-0.958850346292951,0.117337615223539,0.383333333333333,0.304578067261971,0.482452481773929,0.616666666666667,0.517547518226071,0.69542193273803,304,3.04018989860244e-16,972665970
609,-0.958850346292951,0.12543918707074,0.383333333333333,0.299779931493714,0.49017438796608,0.616666666666667,0.50982561203392,0.700220068506286,266,2.10664124186188e-14,104189738
109,-0.953177721681216,0.124122521961101,0.385514018691589,0.302264325506027,0.491692356876483,0.614485981308411,0.508307643123517,0.697735674493973,272,1.59923637499601e-14,88416606
259,-1.04613435141949,0.121472873451661,0.351293103448276,0.276867338891513,0.445725541425008,0.648706896551724,0.554274458574992,0.723132661108487,279,7.17454713134328e-18,588839778
284,-1.03431793796271,0.115355994635768,0.35546875,0.283537317566368,0.445648683253081,0.64453125,0.554351316746919,0.716462682433632,310,3.0660622436521e-19,46943781
459,-0.983949380347969,0.124883122948265,0.373831775700935,0.292668179877728,0.477503897356041,0.626168224299065,0.522496102643959,0.707331820122272,267,3.30111857056209e-15,813912997
409,-0.994039484748533,0.114861502202506,0.37007874015748,0.295477114369999,0.463515674330864,0.62992125984252,0.536484325669136,0.704522885630001,315,4.96188860879715e-18,837024974
509,-0.877240217002282,0.119032375692604,0.415929203539823,0.329381249400672,0.525218429015159,0.584070796460177,0.474781570984841,0.670618750599328,301,1.70933589032887e-13,154492044
184,-0.837316971389524,0.120858813692499,0.43287037037037,0.341572305433571,0.548571282167437,0.56712962962963,0.451428717832563,0.658427694566429,295,4.26654328512913e-12,221342299
684,-0.897327531166399,0.1205565049769,0.407657657657658,0.32186794088904,0.516313508539884,0.592342342342342,0.483686491460116,0.67813205911096,292,9.82667730236823e-14,972669822
234,-1.08481896653577,0.126919558509488,0.337962962962963,0.263532987219308,0.433414296782717,0.662037037037037,0.566585703217283,0.736467012780692,254,1.2600632389854e-17,872572426
759,-0.969201215016607,0.120632817466456,0.379385964912281,0.299501098814258,0.480578238084148,0.620614035087719,0.519421761915852,0.700498901185742,287,9.41084916715619e-16,638866017
534,-1.02789676386971,0.121015643802919,0.357758620689655,0.282215852260965,0.45352247101772,0.642241379310345,0.54647752898228,0.717784147739035,282,1.99788006846245e-17,881776186
559,-0.869603617901502,0.125107452976456,0.419117647058824,0.327977680577572,0.535584012201032,0.580882352941176,0.464415987798968,0.672022319422428,273,3.63081937751877e-12,870591063
59,-1.20397280432594,0.121106014178615,0.3,0.236611380026386,0.380370546801102,0.7,0.619629453198898,0.763388619973614,275,2.74719728736623e-23,442803629
9,-1.11119107087497,0.121088592614493,0.329166666666666,0.259624129075857,0.417336766155454,0.670833333333334,0.582663233844546,0.740375870924143,278,4.4459371180865e-20,205845317
909,-0.869770716239263,0.123311101328031,0.419047619047619,0.329079461278459,0.533612478722545,0.580952380952381,0.466387521277455,0.670920538721541,281,1.7451459977252e-12,691421005
34,-1.09187825648677,0.125381092710714,0.335585585585586,0.262469424313057,0.429069730874622,0.664414414414414,0.570930269125378,0.737530575686943,260,3.07987100681645e-18,26220657
984,-1.15110247128951,0.116463648969833,0.316287878787879,0.251737845452223,0.397389681668353,0.683712121212121,0.602610318331647,0.748262154547777,299,4.89449645644091e-23,68749587
359,-0.975195435293471,0.118712062586899,0.377118644067796,0.298834072083358,0.475911166059613,0.622881355932204,0.524088833940387,0.701165927916642,296,2.1252436996677e-16,786572706
884,-1.12059119538689,0.123944821774454,0.326086956521739,0.255759281851353,0.415753056717648,0.673913043478261,0.584246943282352,0.744240718148647,265,1.55175583572918e-19,29315198
784,-0.918697471904719,0.125057910609413,0.399038461538462,0.312295172507693,0.509875617059243,0.600961538461538,0.490124382940757,0.687704827492307,270,2.03957163961287e-13,61015930
134,-0.862706485740049,0.120868087352406,0.422018348623853,0.333003065335947,0.534828369809538,0.577981651376147,0.465171630190462,0.666996934664053,293,9.49835236680838e-13,471680875
84,-1.08677783102111,0.117553651076984,0.337301587301587,0.267890020655935,0.424698017931373,0.662698412698413,0.575301982068627,0.732109979344065,296,2.3534689116895e-20,499913057
809,-0.829598283287803,0.126696625269033,0.436224489795918,0.340302923767186,0.559183575007704,0.563775510204082,0.440816424992296,0.659697076232814,269,5.83472961924812e-11,668855800
484,-1.09205488812195,0.123725007743848,0.335526315789474,0.263276242247232,0.427603750442246,0.664473684210526,0.572396249557754,0.736723757752768,267,1.08032722165894e-18,153009964
209,-0.998847758514405,0.122430296469947,0.368303571428571,0.289729737491446,0.468186392951968,0.631696428571429,0.531813607048032,0.710270262508554,277,3.39206481632191e-16,951608779
859,-1.13222889946709,0.121139255503985,0.322314049586777,0.254194011845006,0.408689196912993,0.677685950413223,0.591310803087007,0.745805988154994,277,9.05900764172718e-21,908717661
834,-0.989879088531644,0.122758360506394,0.371621621621622,0.292152003003724,0.472708139039949,0.628378378378378,0.527291860960051,0.707847996996276,276,7.40563100198574e-16,620276580
384,-0.977984300879494,0.119284645840183,0.376068376068376,0.297667582332082,0.475118662135427,0.623931623931624,0.524881337864573,0.702332417667918,293,2.42911152216521e-16,687028342
309,-0.990779583864895,0.128715409997143,0.371287128712871,0.288500877421976,0.477829160104133,0.628712871287129,0.522170839895867,0.711499122578024,251,1.38815537894471e-14,915895792
634,-1.06447928229865,0.126375110918958,0.344907407407407,0.269235195615954,0.441848323033478,0.655092592592593,0.558151676966522,0.730764804384046,257,3.66426260062065e-17,356284930
334,-1.03752459668827,0.115886027231555,0.354330708661418,0.282336110554017,0.444683646219182,0.645669291338582,0.555316353780818,0.717663889445983,307,3.46031170674324e-19,392778557
584,-1.11355386866631,0.122172784115154,0.328389830508475,0.258461605161018,0.417237526301836,0.671610169491525,0.582762473698164,0.741538394838982,273,7.89742596719896e-20,915037052
434,-1.05848018724179,0.121786164171649,0.34698275862069,0.273302323938433,0.440526933854927,0.65301724137931,0.559473066145074,0.726697676061567,277,3.58312925531677e-18,802797673
709,-0.815749502652278,0.122679123037763,0.442307692307692,0.347776180550412,0.562534485153441,0.557692307692308,0.437465514846559,0.652223819449588,288,2.94177101001017e-11,511504876
659,-1.10488190168171,0.120924114689441,0.33125,0.261351558300834,0.419842771221195,0.66875,0.580157228778805,0.738648441699166,279,6.42172890143287e-20,699574709
734,-1.07880966137193,0.117823397273509,0.34,0.269890413968382,0.428321992990617,0.66,0.571678007009383,0.730109586031618,295,5.37778109043933e-20,123566741
959,-0.950976289862045,0.128984331679008,0.386363636363636,0.300057566463376,0.497494068433539,0.613636363636364,0.502505931566461,0.699942433536624,252,1.67075130920291e-13,102233715
934,-0.794929874869888,0.12924809139909,0.451612903225806,0.350550157833951,0.581811788704572,0.548387096774194,0.418188211295428,0.649449842166049,261,7.72786766842663e-10,552991836
160,-0.881039782403355,0.1218435531449,0.414351851851852,0.326329145460572,0.526117447740514,0.585648148148148,0.473882552259486,0.673670854539428,287,4.79767784819161e-13,882110049
610,-1.20257322397151,0.12408210322723,0.300420168067227,0.235564697933679,0.38313159048539,0.699579831932773,0.61686840951461,0.764435302066321,262,3.26866117395711e-22,84492089
110,-0.967842057484915,0.127497193996234,0.379901960784314,0.295900518928725,0.487750073336406,0.620098039215686,0.512249926663594,0.704099481071275,257,3.17237357700952e-14,689038567
285,-0.91035599635434,0.124261696802176,0.402380952380952,0.315402888354568,0.51334479428415,0.597619047619047,0.48665520571585,0.684597111645432,274,2.36913178051854e-13,510693031
260,-1.0472043219566,0.125340574610034,0.350917431192661,0.274482620318843,0.448636942374752,0.649082568807339,0.551363057625248,0.725517379681157,262,6.55043015064571e-17,365555225
460,-1.03186073302417,0.112686683619393,0.356343283582089,0.285725827101651,0.4444139231029,0.643656716417911,0.5555860768971,0.714274172898349,325,5.34093530496006e-20,697654357
510,-1.10282282120445,0.121377408411196,0.331932773109244,0.261657686326737,0.421082091685277,0.668067226890756,0.578917908314723,0.738342313673263,277,1.02845604915495e-19,896739805
185,-1.04184335876687,0.126365782367947,0.352803738317757,0.275404117701783,0.451955761626502,0.647196261682243,0.548044238373498,0.724595882298217,258,1.65625589994995e-16,412706012
760,-1.18364933135402,0.11473245651597,0.306159420289855,0.244504683707418,0.383361125075152,0.693840579710145,0.616638874924848,0.755495316292582,307,5.92829529307088e-25,854777241
560,-0.840304824896233,0.128933613812596,0.431578947368421,0.335205982035491,0.555659498319792,0.568421052631579,0.444340501680208,0.664794017964509,259,7.15627736081015e-11,470016719
535,-0.852211875189633,0.115453322704244,0.426470588235294,0.340106583509867,0.534765192584052,0.573529411764706,0.465234807415948,0.659893416490133,322,1.56585552215583e-13,928084291
235,-0.948330085618771,0.121749589330193,0.387387387387387,0.305149061406775,0.491789118455713,0.612612612612613,0.508210881544287,0.694850938593225,283,6.74427510799928e-15,164854346
685,-1.24368025392105,0.116740669863538,0.288321167883212,0.229354196123762,0.36244855012237,0.711678832116788,0.63755144987763,0.770645803876238,295,1.68184776290444e-26,809289841
60,-0.971526860349412,0.124573809059175,0.378504672897196,0.29650623279853,0.483179682439795,0.621495327102804,0.516820317560206,0.70349376720147,269,6.249608718476e-15,846661307
10,-0.999372830723895,0.114985257032906,0.368110236220473,0.293834148002321,0.461162009016126,0.631889763779528,0.538837990983874,0.706165851997679,314,3.582752562496e-18,175048950
410,-1.17720256326133,0.118495764329887,0.308139534883721,0.244277600439268,0.388697010235951,0.691860465116279,0.611302989764049,0.755722399560732,288,2.94490992235831e-23,420862644
985,-0.901492510775205,0.121753970964374,0.405963302752293,0.319778756309165,0.515375708767264,0.594036697247706,0.484624291232736,0.680221243690835,286,1.3192908299601e-13,206176974
35,-1.19413435532565,0.124368739110756,0.302966101694915,0.23742758558841,0.386595595236909,0.697033898305085,0.613404404763091,0.76257241441159,261,7.8740737227909e-22,769286295
910,-1.21066179247673,0.121290598974191,0.298,0.234948955720966,0.37797146076898,0.702,0.62202853923102,0.765051044279034,274,1.83673782830933e-23,80293152
360,-0.869603617901502,0.125107452976456,0.419117647058824,0.327977680577572,0.535584012201032,0.580882352941176,0.464415987798968,0.672022319422428,273,3.63081937751877e-12,138463351
810,-1.0785447256173,0.125026099554001,0.34009009009009,0.266177638848289,0.434526618681925,0.65990990990991,0.565473381318075,0.733822361151711,262,6.32267125103161e-18,803795769
85,-0.974439454912954,0.126431053827471,0.377403846153847,0.294569660122557,0.483531342068481,0.622596153846154,0.516468657931519,0.705430339877443,261,1.28528223005761e-14,438773444
885,-0.971696769448454,0.12342980998097,0.378440366972477,0.29712131616963,0.482015606286891,0.621559633027523,0.517984393713109,0.70287868383037,274,3.4772298670319e-15,275209454
585,-0.992390075412803,0.120144259737798,0.370689655172414,0.29291626451499,0.469112975612219,0.629310344827587,0.530887024387781,0.70708373548501,288,1.45687807005317e-16,153486135
135,-1.11803037452521,0.12281268771379,0.326923076923077,0.256984676779945,0.41589521820545,0.673076923076923,0.58410478179455,0.743015323220055,270,8.74334208770842e-20,895105727
485,-0.901492510775206,0.121753970964374,0.405963302752293,0.319778756309165,0.515375708767264,0.594036697247707,0.484624291232736,0.680221243690835,286,1.31929082996007e-13,423815003
785,-0.884202417322654,0.118147408237709,0.41304347826087,0.327663837332186,0.520670563840336,0.58695652173913,0.479329436159664,0.672336162667813,305,7.2153377713975e-14,550218584
860,-1.09656520504638,0.119715039324954,0.334016393442623,0.264159452734808,0.42234699509474,0.665983606557377,0.57765300490526,0.735840547265192,285,5.19960527394557e-20,193069237
310,-0.91251000903425,0.128024678411797,0.401515151515151,0.312411588119012,0.516032128855671,0.598484848484849,0.483967871144329,0.687588411880988,258,1.02126471642353e-12,266607479
635,-0.897059369946268,0.125144391890383,0.407766990291262,0.319072199553169,0.521116908975602,0.592233009708738,0.478883091024398,0.680927800446831,271,7.59931626080167e-13,720928710
835,-0.819631327669065,0.124575148534867,0.440594059405941,0.345143801736855,0.562441290288067,0.559405940594059,0.437558709711933,0.654856198263145,279,4.72309784054636e-11,104204869
385,-0.971860583028965,0.122316760773131,0.378378378378379,0.29772142984557,0.48088643568088,0.621621621621621,0.51911356431912,0.70227857015443,279,1.9350143129511e-15,259066090
210,-1.0192387011266,0.121324970899782,0.360869565217391,0.284497368643279,0.457743576755101,0.639130434782609,0.542256423244899,0.715502631356721,281,4.43077275045159e-17,847849359
435,-0.968780914495552,0.122796307141929,0.379545454545455,0.298359168760329,0.482823278616366,0.620454545454545,0.517176721383634,0.701640831239671,277,3.03806740381187e-15,816206922
335,-0.825368815302404,0.120041301333449,0.438073394495413,0.346232265150857,0.554276184748747,0.561926605504587,0.445723815251253,0.653767734849143,300,6.1683167739656e-12,302072868
660,-1.23699805975743,0.125593974170146,0.290254237288136,0.226920004701238,0.371265294016882,0.709745762711864,0.628734705983118,0.773079995298762,255,6.9103267858844e-23,359411626
960,-0.990585427957091,0.127454641270746,0.371359223300971,0.289270820500962,0.476742425979469,0.628640776699029,0.523257574020531,0.710729179499038,256,7.72183765911687e-15,941647372
935,-0.977883742781969,0.121375081741876,0.376106194690265,0.296480291982079,0.477117277302676,0.623893805309734,0.522882722697324,0.703519708017921,283,7.83757791070115e-16,88339741
710,-1.20004352618605,0.120041507254654,0.301181102362205,0.238039046687514,0.381072171487868,0.698818897637795,0.618927828512132,0.761960953312486,280,1.57234718960773e-23,426665393
735,-0.869603617901502,0.125107452976456,0.419117647058824,0.327977680577572,0.535584012201032,0.580882352941176,0.464415987798968,0.672022319422428,273,3.6308193775188e-12,557502160
111,-0.986592957728476,0.120004318590594,0.372844827586207,0.294700085192825,0.471710978185944,0.627155172413793,0.528289021814056,0.705299914807175,289,2.01288665403247e-16,735555820
161,-1.24479479884619,0.122247472153363,0.288,0.226639315999706,0.36597357185859,0.712,0.63402642814141,0.773360684000294,269,2.37185194258063e-24,412105111
286,-1.21754488187148,0.116465107667205,0.295955882352941,0.23555465816068,0.371845265057589,0.704044117647059,0.628154734942411,0.76444534183932,297,1.40235739332697e-25,660974624
761,-0.731092112124069,0.127134416098433,0.481382978723404,0.37520940749911,0.617600645328081,0.518617021276596,0.382399354671919,0.62479059250089,275,8.89565062049257e-09,583592794
611,-0.818310323513951,0.123933357614149,0.441176470588235,0.346035038773284,0.562476791051829,0.558823529411765,0.437523208948171,0.653964961226716,282,4.03394506019787e-11,772119301
536,-1.1647024004971,0.118165638458398,0.312015503875969,0.247510370686963,0.393331699147678,0.687984496124031,0.606668300852322,0.752489629313037,290,6.42349852701081e-23,350514434
261,-1.03459042990318,0.118652502301538,0.355371900826446,0.281634524476351,0.44841515127385,0.644628099173554,0.55158484872615,0.718365475523649,293,2.79434318834061e-18,210661183
461,-1.07232159343639,0.119099728243087,0.342213114754099,0.270968480939912,0.432189808583941,0.657786885245901,0.567810191416059,0.729031519060088,289,2.18513769559816e-19,650821680
511,-0.8311066247002,0.127383037015995,0.435567010309278,0.33933319116861,0.55909243601076,0.564432989690722,0.44090756398924,0.66066680883139,266,6.82430459578574e-11,808001699
186,-0.902867711542015,0.120683737799831,0.405405405405405,0.320009853604188,0.513589006341055,0.594594594594595,0.486410993658945,0.679990146395812,291,7.36073814918752e-14,309481158
561,-0.971526860349412,0.124573809059175,0.378504672897196,0.29650623279853,0.483179682439794,0.621495327102804,0.516820317560206,0.70349376720147,269,6.24960871847591e-15,379908263
236,-0.980829253011726,0.120912708370279,0.375,0.29587630317168,0.475283077734021,0.625,0.524716922265979,0.70412369682832,285,4.98429449109972e-16,822896254
61,-0.759667862901508,0.123255812826308,0.467821782178218,0.367421783525331,0.595656625964082,0.532178217821782,0.404343374035918,0.632578216474669,290,7.12249516453676e-10,638350887
686,-0.891124634426453,0.125003590478663,0.410194174757282,0.321060028165967,0.524074148893516,0.589805825242718,0.475925851106484,0.678939971834033,272,1.01253379421693e-12,204689343
11,-0.986799419998231,0.122133514586437,0.372767857142857,0.293412236026923,0.47358582314245,0.627232142857143,0.52641417685755,0.706587763973077,279,6.4938232715226e-16,41519998
411,-0.950431775827356,0.123479889926135,0.386574074074074,0.303477467656518,0.492423756861469,0.613425925925926,0.507576243138531,0.696522532343482,275,1.39235579304083e-14,235886055
