"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
488,-1.02835439487457,0.146655328497015,0.357594936708861,0.268261358106864,0.476677444944846,0.642405063291139,0.523322555055154,0.731738641893136,192,2.34852397532596e-12,507668351
363,-0.992950613544072,0.142050251946428,0.370481927710843,0.280448830995376,0.48941854481328,0.629518072289157,0.51058145518672,0.719551169004624,206,2.74619440715242e-12,858793255
737,-0.754301603713275,0.161115367239554,0.470338983050848,0.342980419017341,0.644989470859912,0.529661016949152,0.355010529140088,0.657019580982659,170,2.84438534928602e-06,668298941
788,-0.662375521893192,0.15231794887838,0.515625,0.382543381716716,0.695003895850648,0.484375,0.304996104149352,0.617456618283283,196,1.36986014077451e-05,484924968
687,-0.685484307814376,0.151717511010383,0.503846153846154,0.374244794392211,0.678328598151493,0.496153846153846,0.321671401848507,0.625755205607789,196,6.23787227631475e-06,640592664
988,-0.838999057572508,0.150167163865339,0.432142857142857,0.321962148880095,0.580029204144554,0.567857142857143,0.419970795855446,0.678037851119905,191,2.30891930324307e-08,852810744
339,-0.822358912039951,0.154182375176028,0.43939393939394,0.324798329317157,0.594421265595859,0.56060606060606,0.405578734404141,0.675201670682843,182,9.62439202631367e-08,662478113
837,-1.00063188030791,0.15718104962245,0.367647058823529,0.270170759683336,0.500292333707823,0.632352941176471,0.499707666292177,0.729829240316664,168,1.93882181072533e-10,659089269
63,-1.18442820825297,0.15463047214194,0.305921052631579,0.225937161560669,0.414219997262749,0.694078947368421,0.585780002737252,0.774062838439331,169,1.86319298395477e-14,773121371
813,-0.965561780880938,0.159642179556576,0.380769230769231,0.278467282736383,0.520654367995701,0.619230769230769,0.479345632004299,0.721532717263617,164,1.46393650105936e-09,905929652
14,-0.94542732596081,0.149027399140122,0.388513513513513,0.29010404021302,0.520305577515499,0.611486486486487,0.479694422484501,0.70989595978698,189,2.2389916234965e-10,74983326
864,-0.774492820013898,0.155240382245648,0.4609375,0.340017436738614,0.624860245239656,0.5390625,0.375139754760344,0.659982563261386,182,6.06955752097368e-07,42117801
914,-0.84267891453091,0.148166814858883,0.430555555555555,0.322039672225286,0.575637421125152,0.569444444444445,0.424362578874848,0.677960327774714,196,1.29013714757082e-08,501319269
114,-0.718464988544235,0.158788145725463,0.4875,0.357119779975295,0.665480500734069,0.5125,0.334519499265931,0.642880220024705,177,6.04879608919759e-06,421460989
763,-1.11803037452521,0.150414209419281,0.326923076923077,0.243451677036264,0.439014015126014,0.673076923076923,0.560985984873986,0.756548322963736,180,1.06153596095692e-13,368270043
263,-0.629068323875423,0.146977665145723,0.533088235294118,0.399660735069802,0.711060761471509,0.466911764705882,0.288939238528491,0.600339264930198,213,1.86870934787265e-05,321932218
589,-0.960461950187293,0.142864254268767,0.382716049382716,0.28924802433556,0.506387467266466,0.617283950617284,0.493612532733534,0.71075197566444,205,1.78144090125778e-11,911143169
239,-0.980829253011726,0.150075056320016,0.375,0.279439083468143,0.503240270668981,0.625,0.496759729331019,0.720560916531857,185,6.33586586424922e-11,484314579
539,-0.807810088880085,0.161283790469722,0.445833333333333,0.325003115842442,0.611586016939824,0.554166666666666,0.388413983060176,0.674996884157558,167,5.48201538478729e-07,323930350
164,-0.90078654533819,0.158872227351638,0.40625,0.297550777142169,0.554658482444979,0.59375,0.445341517555021,0.702449222857831,168,1.42897146382948e-08,655081398
889,-0.880544890385761,0.142449344123168,0.414556962025316,0.313567549102148,0.5480716204714,0.585443037974684,0.4519283795286,0.686432450897852,210,6.35115453346981e-10,791925494
89,-0.678109303195405,0.150380190500563,0.507575757575757,0.378004544644876,0.68156098472478,0.492424242424243,0.31843901527522,0.621995455355123,200,6.50420620033968e-06,484082817
713,-1.27866369692752,0.146859517910927,0.278409090909091,0.208773976821909,0.371270515036203,0.721590909090909,0.628729484963797,0.791226023178091,186,3.12813397240126e-18,876307549
214,-1.03385372131995,0.154872519022258,0.355633802816901,0.262527804462317,0.481760025247783,0.644366197183099,0.518239974752217,0.737472195537683,172,2.46366574803577e-11,182073461
437,-0.832909122935104,0.15108304658159,0.434782608695652,0.323347897643314,0.584620831624279,0.565217391304348,0.415379168375721,0.676652102356686,189,3.52923716776589e-08,654502801
139,-0.866810674610786,0.152031060267746,0.420289855072464,0.311989396518749,0.566184505780847,0.579710144927536,0.433815494219153,0.688010603481251,185,1.18732142872921e-08,589099055
964,-1.11275679605427,0.140651923586355,0.328651685393258,0.249466784567261,0.432971188926785,0.671348314606742,0.567028811073215,0.750533215432739,206,2.54464287184328e-15,807695036
638,-1.02338886743052,0.162771512327068,0.359375,0.261214030024108,0.494423636483387,0.640625,0.505576363516613,0.738785969975892,156,3.23091790978435e-10,517712250
938,-0.769780406580861,0.15888045869173,0.463114754098361,0.339194909189103,0.632306882129572,0.536885245901639,0.367693117870428,0.660805090810897,174,1.26593280184936e-06,148335195
664,-0.931821673905032,0.149647192817234,0.393835616438356,0.293721046874107,0.52807415207757,0.606164383561644,0.47192584792243,0.706278953125894,188,4.76087956435465e-10,312365783
614,-1.10488190168171,0.148101189293461,0.33125,0.247794650309162,0.442812475423094,0.66875,0.557187524576906,0.752205349690838,186,8.63142005509877e-14,350129935
189,-0.832259983022664,0.143002445997317,0.435064935064935,0.32872306615945,0.575808384651789,0.564935064935065,0.424191615348211,0.67127693384055,211,5.88827285383637e-09,468454330
514,-0.917915427601157,0.145317219539424,0.39935064935065,0.300372489083828,0.530943901098338,0.60064935064935,0.469056098901662,0.699627510916172,200,2.67324783703759e-10,338240264
39,-1.03711008891032,0.159535854688672,0.354477611940298,0.259293509308165,0.484602864538191,0.645522388059702,0.515397135461809,0.740706490691835,162,7.9895973063915e-11,334930738
313,-0.88319078344781,0.143430996691264,0.413461538461539,0.312137847064962,0.54767611615968,0.586538461538461,0.45232388384032,0.687862152935038,207,7.38553543107342e-10,459992404
389,-0.771108722029658,0.160236312004625,0.4625,0.337845657442429,0.633147845141241,0.5375,0.366852154858759,0.662154342557571,171,1.49186763671536e-06,52480828
489,-0.904042109797956,0.150930975030398,0.404929577464789,0.301235964838884,0.544317351991853,0.595070422535211,0.455682648008147,0.698764035161116,186,2.10135573804929e-09,751839580
465,-0.889857474805999,0.151596063495172,0.410714285714286,0.30514130961563,0.552813464366004,0.589285714285714,0.447186535633996,0.69485869038437,185,4.35993161494792e-09,198148177
289,-1.24240018145982,0.149043752839264,0.288690476190476,0.215559012041501,0.386632830860433,0.711309523809524,0.613367169139567,0.784440987958499,181,7.69704111685205e-17,57022726
364,-0.953748294409055,0.139277757286375,0.385294117647059,0.293250618438713,0.506227601100358,0.614705882352941,0.493772398899642,0.706749381561287,216,7.49865272588877e-12,216498036
564,-0.841067310636567,0.140521801932483,0.43125,0.327428692163267,0.567991037289016,0.56875,0.432008962710984,0.672571307836733,218,2.1597089175185e-09,984261982
414,-1.02715332468596,0.144797681865795,0.358024691358025,0.269563426861591,0.475515840981739,0.641975308641975,0.524484159018261,0.730436573138409,197,1.30559928799024e-12,894624008
789,-0.887852796553622,0.157259053110892,0.411538461538461,0.302378759499553,0.560105166135831,0.588461538461539,0.439894833864169,0.697621240500447,172,1.64417114730796e-08,105155992
814,-0.995013888003683,0.153649980713441,0.369718309859155,0.273579693287866,0.499640989440252,0.630281690140845,0.500359010559748,0.726420306712134,176,9.42810532201593e-11,902325257
15,-0.878414247583656,0.153477815605136,0.415441176470588,0.307516898554849,0.561241908715736,0.584558823529412,0.438758091284264,0.692483101445151,181,1.04415770002628e-08,607108742
115,-0.932039088842295,0.142956314806511,0.39375,0.297533541079942,0.52108095758637,0.60625,0.47891904241363,0.702466458920058,206,7.04258016668865e-11,692408279
989,-1.03798766685167,0.153924690886287,0.354166666666667,0.26193090868155,0.478882115933396,0.645833333333333,0.521117884066604,0.73806909131845,174,1.54640091336768e-11,791692923
738,-0.932973231834091,0.155086030167672,0.393382352941177,0.290272173896662,0.53311922230833,0.606617647058823,0.46688077769167,0.709727826103338,175,1.78952786666195e-09,31667590
240,-1.17789309154288,0.14864761032649,0.307926829268293,0.230100972811949,0.412075320779783,0.692073170731707,0.587924679220217,0.769899027188051,183,2.2987228619378e-15,148337464
590,-0.968250470804865,0.144884647868457,0.379746835443038,0.285869701098521,0.504452407774767,0.620253164556962,0.495547592225233,0.714130298901479,199,2.34249973666852e-11,640345814
688,-0.881199412062885,0.151348617266608,0.414285714285714,0.307944024544966,0.557350165553099,0.585714285714286,0.442649834446901,0.692055975455034,186,5.80378273624492e-09,39985535
340,-0.96248011434353,0.151590890184679,0.381944444444444,0.283769554083911,0.514084603307505,0.618055555555556,0.485915396692495,0.716230445916089,182,2.16444604180669e-10,789749604
838,-0.853183692564465,0.149495718533202,0.426056338028169,0.317845483023549,0.571107701286806,0.573943661971831,0.428892298713194,0.682154516976451,192,1.14932274194149e-08,319964326
64,-0.824483182621032,0.155423760144749,0.438461538461538,0.323321480572954,0.594604850780029,0.561538461538462,0.405395149219971,0.676678519427046,179,1.12831532621933e-07,553791858
540,-0.86148249537916,0.149725884145511,0.422535211267606,0.315076492640094,0.566643367345398,0.577464788732394,0.433356632654602,0.684923507359906,191,8.72949068389588e-09,510259793
165,-0.946343076940558,0.147079811717595,0.388157894736842,0.290946984935536,0.517848814552658,0.611842105263158,0.482151185447342,0.709053015064464,194,1.241133758962e-10,856138539
90,-1.09205488812195,0.151531568697163,0.335526315789474,0.249311713177789,0.451554831308612,0.664473684210526,0.548445168691388,0.750688286822211,178,5.72898696439385e-13,345506838
215,-0.814508037564213,0.149499934523483,0.442857142857143,0.330376447421092,0.593633264448836,0.557142857142857,0.406366735551164,0.669623552578908,194,5.08773531630327e-08,335832883
915,-0.950976289862045,0.157972898713737,0.386363636363636,0.283484598980323,0.526578375125393,0.613636363636364,0.473421624874607,0.716515401019677,168,1.74557370322401e-09,473024370
865,-0.980829253011726,0.152145154885964,0.375,0.278307607000261,0.505286224533088,0.625,0.494713775466912,0.721692392999739,180,1.14336106005234e-10,602054840
264,-1.0552618477945,0.147475885978892,0.348101265822785,0.260719731863064,0.464769161894769,0.651898734177215,0.535230838105231,0.739280268136936,189,8.33761314153708e-13,506631227
764,-0.910870664404816,0.153302846157057,0.402173913043478,0.297798343382546,0.543132156127981,0.597826086956522,0.456867843872019,0.702201656617454,180,2.82180754913044e-09,289817756
939,-0.916290731874155,0.138266579711175,0.4,0.305047356146366,0.524508725534503,0.6,0.475491274465497,0.694952643853634,221,3.42609376620643e-11,823546312
615,-1.12678316563481,0.147883361274966,0.324074074074074,0.242530154557032,0.433034835106542,0.675925925925926,0.566965164893458,0.757469845442968,186,2.54848446672947e-14,69636075
890,-0.932973231834091,0.155086030167672,0.393382352941176,0.290272173896661,0.533119222308329,0.606617647058824,0.466880777691671,0.709727826103339,175,1.78952786666192e-09,472446499
665,-0.88096325667154,0.148199503893293,0.414383561643836,0.30992376012546,0.554051538646535,0.585616438356164,0.445948461353465,0.69007623987454,194,2.77401292965118e-09,607359807
714,-0.994252273343867,0.149473550667467,0.37,0.276038467136555,0.495945371020612,0.63,0.504054628979387,0.723961532863445,186,2.89739230822578e-11,6361042
515,-0.749236647210988,0.166724931570678,0.472727272727273,0.340952704290104,0.655431300495046,0.527272727272727,0.344568699504954,0.659047295709896,159,6.99472749070982e-06,419071258
190,-0.642227090132689,0.14838319207639,0.526119402985075,0.3933510524854,0.70370124713889,0.473880597014925,0.29629875286111,0.6066489475146,208,1.50356115563243e-05,505792381
140,-0.920931111430657,0.141766064357234,0.398148148148148,0.301559633857473,0.525673631599919,0.601851851851852,0.474326368400081,0.698440366142527,210,8.24111847367045e-11,412056459
965,-0.826678573184468,0.156695792659065,0.4375,0.321809126730971,0.594781919159221,0.5625,0.405218080840779,0.678190873269029,176,1.32256824455762e-07,380891128
314,-0.625324584221184,0.160438713938019,0.535087719298246,0.390714296621365,0.732808780788652,0.464912280701754,0.267191219211348,0.609285703378635,179,9.71540776168969e-05,632505068
290,-1.12576327773406,0.145186341771498,0.324404761904762,0.244064369597863,0.431191368571672,0.675595238095238,0.568808631428328,0.755935630402137,193,8.90984770602541e-15,172949734
438,-0.962480114343529,0.151590890184679,0.381944444444445,0.283769554083912,0.514084603307506,0.618055555555555,0.485915396692494,0.716230445916088,182,2.16444604180675e-10,954645717
639,-0.618423634364009,0.158875357686315,0.538793103448276,0.394627256726292,0.735625842805813,0.461206896551724,0.264374157194187,0.605372743273708,183,9.92131405065758e-05,819257325
565,-0.880963256671541,0.148199503893293,0.414383561643836,0.30992376012546,0.554051538646534,0.585616438356164,0.445948461353466,0.69007623987454,194,2.77401292965113e-09,955680640
415,-1.29392104098888,0.143375764148236,0.274193548387097,0.207021552045359,0.363160749372774,0.725806451612903,0.636839250627226,0.792978447954641,195,1.8021385483145e-19,332450706
40,-1.01081008522366,0.146129668542753,0.363924050632911,0.273290766280363,0.48461467041736,0.636075949367089,0.51538532958264,0.726709233719637,194,4.60614337102456e-12,183103345
490,-0.523587875379842,0.175822189486564,0.592391304347826,0.419709264638164,0.836120350522777,0.407608695652174,0.163879649477223,0.580290735361836,155,0.00290193085932222,213457658
466,-0.896271864983663,0.153996400509106,0.408088235294118,0.30176724709686,0.551869062622336,0.591911764705882,0.448130937377664,0.69823275290314,179,5.88183379483533e-09,330260876
390,-0.929052983488007,0.153841039899623,0.394927536231884,0.29212430038707,0.533908882854066,0.605072463768116,0.466091117145934,0.70787569961293,178,1.55028880746107e-09,53815204
739,-0.958850346292951,0.148421647727531,0.383333333333333,0.28657602210482,0.51275903463653,0.616666666666667,0.48724096536347,0.71342397789518,190,1.04486423850596e-10,527417481
990,-0.727048732235626,0.15901998720627,0.483333333333333,0.35390662211446,0.660092511734796,0.516666666666667,0.339907488265204,0.64609337788554,176,4.82955355622281e-06,217085961
365,-0.684708311914081,0.159224727541829,0.504237288135593,0.369064798988331,0.688917619462202,0.495762711864407,0.311082380537798,0.630935201011669,178,1.70595009684958e-05,687581271
241,-0.734532396722801,0.143372825326577,0.479729729729729,0.362207520367194,0.635383311073304,0.520270270270271,0.364616688926696,0.637792479632806,216,3.00340757214619e-07,83033811
591,-0.865989993399356,0.159081671306546,0.420634920634921,0.307960318680765,0.574534203677577,0.579365079365079,0.425465796322423,0.692039681319235,169,5.21904250346826e-08,636229683
790,-0.736319352425154,0.146415327840097,0.47887323943662,0.359411207293295,0.638042372622475,0.52112676056338,0.361957627377525,0.640588792706705,207,4.93102891116565e-07,497010398
341,-0.751134438210294,0.146789623670053,0.471830985915493,0.353866054734225,0.629120754284246,0.528169014084507,0.370879245715754,0.646133945265775,205,3.10299894156257e-07,708562352
839,-0.798507696217772,0.149071198526182,0.45,0.335987313738864,0.602701327459605,0.55,0.397298672540395,0.664012686261136,196,8.48248763566677e-08,987244301
166,-0.675755437848076,0.161754595844215,0.508771929824562,0.370541948239116,0.698568347814618,0.491228070175438,0.301431652185382,0.629458051760884,173,2.94525611148497e-05,652796762
815,-0.998528830111127,0.148615161313062,0.368421052631579,0.275323311461674,0.492998835810731,0.631578947368421,0.507001164189269,0.724676688538326,188,1.83114841882294e-11,470715604
765,-0.693147180559946,0.149626400340583,0.5,0.372913221565539,0.67039725475666,0.5,0.32960274524334,0.627086778434461,201,3.61242726160521e-06,552437517
116,-0.999011572094916,0.150624783641313,0.368243243243243,0.274108648666378,0.494705609815863,0.631756756756757,0.505294390184137,0.725891351333622,183,3.30156843422318e-11,524691696
265,-1.02961941718116,0.155838744517746,0.357142857142857,0.26314298013331,0.484721349372668,0.642857142857143,0.515278650627331,0.73685701986669,170,3.92307858023065e-11,856286391
689,-0.901901994422056,0.153040272671745,0.405797101449275,0.300635889159156,0.547743278439577,0.594202898550725,0.452256721560423,0.699364110840844,181,3.78711670798806e-09,348500466
65,-0.725937003382936,0.156404493542686,0.483870967741936,0.356121192480442,0.657447853054618,0.516129032258065,0.342552146945382,0.643878807519558,182,3.4604377433607e-06,205839946
891,-0.850776124763528,0.148387904484123,0.427083333333333,0.319304184762884,0.571242665505815,0.572916666666667,0.428757334494185,0.680695815237116,195,9.84022421967606e-09,21933451
541,-1.08904283765196,0.14948017377072,0.336538461538462,0.251071230151583,0.451099618328614,0.663461538461538,0.548900381671386,0.748928769848417,183,3.20399461230682e-13,282682300
16,-1.08496951226432,0.138271805857715,0.337912087912088,0.257695332966684,0.443099135101018,0.662087912087912,0.556900864898982,0.742304667033316,214,4.2732107840177e-15,297537037
91,-1.01856958099457,0.163896390655868,0.361111111111111,0.261897884797362,0.49790869700531,0.638888888888889,0.50209130299469,0.738102115202638,154,5.14174410092704e-10,49779856
916,-0.50637127341661,0.158948262733601,0.602678571428571,0.441355703927837,0.822967636368356,0.397321428571429,0.177032363631644,0.558644296072163,191,0.00144373507384212,359439774
966,-0.949365983555941,0.150160539644201,0.386986301369863,0.288322615479206,0.519412593420814,0.613013698630137,0.480587406579186,0.711677384520794,186,2.57631760681604e-10,732820923
141,-0.822358912039951,0.154182375176028,0.43939393939394,0.324798329317157,0.594421265595859,0.56060606060606,0.405578734404141,0.675201670682843,182,9.62439202631376e-08,727785955
216,-0.784118958765672,0.149764019602994,0.456521739130435,0.340394158416935,0.612266965061724,0.543478260869565,0.387733034938276,0.659605841583065,195,1.64363818088756e-07,949999000
866,-0.808216510344733,0.150408892462866,0.445652173913043,0.331869810995539,0.598445093627668,0.554347826086957,0.401554906372332,0.668130189004461,192,7.72389685636807e-08,368647916
315,-0.990981624475746,0.159234408316497,0.371212121212121,0.271694955304416,0.507180704847493,0.628787878787879,0.492819295152507,0.728305044695584,164,4.86451933261686e-10,273925451
291,-0.841277372605621,0.151314622477674,0.431159420289855,0.320507826585462,0.58001218779946,0.568840579710145,0.41998781220054,0.679492173414538,188,2.70101003406699e-08,57796810
666,-0.826678573184468,0.143793921069235,0.4375,0.330050541669063,0.579930119284338,0.5625,0.420069880715662,0.669949458330937,209,8.97457928293585e-09,325554355
940,-1.09031348585341,0.13919617065997,0.336111111111111,0.255857925485398,0.441536758331892,0.663888888888889,0.558463241668108,0.744142074514602,211,4.76639930057777e-15,391686314
715,-0.994622575144061,0.151518610748739,0.36986301369863,0.274832462237123,0.497752877475604,0.63013698630137,0.502247122524396,0.725167537762877,181,5.2257120951851e-11,107282395
191,-1.32033639332809,0.148330489922084,0.267045454545454,0.199676082799353,0.357144800687263,0.732954545454546,0.642855199312737,0.800323917200647,182,5.51889598853567e-19,867004951
516,-0.80594267470529,0.144208251871291,0.446666666666667,0.336692356380132,0.592562044639525,0.553333333333333,0.407437955360475,0.663307643619867,209,2.28720829380577e-08,922753696
41,-0.643550239420573,0.158157101146188,0.525423728813559,0.385377285746625,0.716363171912144,0.474576271186441,0.283636828087856,0.614622714253375,183,4.72038249938975e-05,457501191
640,-0.826678573184468,0.156695792659065,0.4375,0.321809126730971,0.594781919159221,0.5625,0.405218080840779,0.678190873269029,176,1.32256824455764e-07,905698930
616,-1.03074364439344,0.1382388180282,0.356741573033708,0.272072487781488,0.467759717155877,0.643258426966292,0.532240282844123,0.727927512218512,216,8.90175284202493e-14,729186254
791,-0.810011520699256,0.151559708269961,0.444852941176471,0.330528268634142,0.598720769304011,0.555147058823529,0.401279230695989,0.669471731365858,189,9.06647971459221e-08,75361244
416,-0.700990358020971,0.153293886886369,0.49609375,0.367349761791029,0.669958264268765,0.50390625,0.330041735731235,0.632650238208971,191,4.81128484411819e-06,301603648
439,-1.08939563356318,0.146696935703928,0.33641975308642,0.25235553208001,0.448487296212092,0.66358024691358,0.551512703787908,0.74764446791999,190,1.11791622869074e-13,230353922
816,-0.663294217410264,0.150014853609753,0.515151515151515,0.383921210809081,0.691238400201005,0.484848484848485,0.308761599798995,0.616078789190919,202,9.80073517913664e-06,585243215
391,-1.07121331448,0.146132433180976,0.342592592592593,0.257270396560969,0.456211387195104,0.657407407407407,0.543788612804896,0.742729603439031,192,2.29418454683031e-13,108845028
467,-1.04783996329469,0.154239680351017,0.350694444444444,0.259202885620811,0.474480031615525,0.649305555555556,0.525519968384475,0.740797114379189,173,1.09382785892683e-11,237533079
491,-0.872348610017656,0.158021499805849,0.41796875,0.306644844793798,0.569707526288392,0.58203125,0.430292473711608,0.693355155206202,171,3.38146954362763e-08,125362612
366,-0.895173808433232,0.14020630700815,0.408536585365854,0.31037528386266,0.537743017115516,0.591463414634146,0.462256982884484,0.68962471613734,216,1.7174500755174e-10,516905328
991,-0.902867711542015,0.14780678893071,0.405405405405405,0.303442332577969,0.541630237731219,0.594594594594595,0.458369762268781,0.696557667422031,194,1.00614743687783e-09,9470400
566,-0.972318563343818,0.145928369751405,0.378205128205128,0.284127296998019,0.503433216420788,0.621794871794872,0.496566783579212,0.715872703001981,196,2.68320749097719e-11,745581330
740,-1.00271196426123,0.147772022100702,0.366883116883117,0.274627455920866,0.490130242085687,0.633116883116883,0.509869757914313,0.725372544079134,190,1.15658536717258e-11,336262555
242,-0.492476485097794,0.176955167384473,0.611111111111111,0.432011858860159,0.864459580134683,0.388888888888889,0.135540419865317,0.567988141139841,155,0.0053849187322266,531361817
342,-0.958254930973187,0.150423407662032,0.383561643835616,0.285623893179881,0.515081329450359,0.616438356164384,0.484918670549641,0.71437610682012,185,1.88555004877412e-10,424662397
592,-1.17077473491634,0.151202875258848,0.310126582278481,0.230587028276532,0.417102808230779,0.689873417721519,0.582897191769221,0.769412971723468,177,9.70431247814263e-15,61876042
840,-1.09861228866811,0.141827157252279,0.333333333333333,0.25243830193115,0.440151554899206,0.666666666666667,0.559848445100794,0.74756169806885,203,9.47318890745334e-15,587043145
66,-1.03074364439344,0.1382388180282,0.356741573033708,0.272072487781487,0.467759717155877,0.643258426966292,0.532240282844124,0.727927512218512,216,8.9017528420247e-14,484027247
167,-0.723000143709626,0.149270358533969,0.485294117647059,0.362197849674691,0.650225783599661,0.514705882352941,0.349774216400339,0.637802150325309,200,1.27532299609363e-06,840340774
17,-0.980829253011726,0.148087219462567,0.375,0.280529926539761,0.501283416477381,0.625,0.498716583522619,0.719470073460239,190,3.51216166298582e-11,298250383
117,-0.930818832437065,0.144743200628034,0.394230769230769,0.296855350944733,0.523547575995081,0.605769230769231,0.476452424004919,0.703144649055267,201,1.26909522235791e-10,799353066
142,-0.980829253011726,0.154303349985842,0.375,0.277132856429915,0.507428104381276,0.625,0.492571895618724,0.722867143570085,175,2.06402365227358e-10,236256708
917,-0.733638541914682,0.155362410806883,0.48015873015873,0.354111560922286,0.651072801879635,0.51984126984127,0.348927198120365,0.645888439077714,184,2.3340928073138e-06,633278631
766,-0.914689450507182,0.144293148927025,0.400641025641025,0.301948494060802,0.53159142894871,0.599358974358975,0.46840857105129,0.698051505939198,203,2.31103406651136e-10,685363139
266,-0.725937003382936,0.156404493542686,0.483870967741935,0.356121192480442,0.657447853054618,0.516129032258065,0.342552146945382,0.643878807519558,182,3.46043774336065e-06,200869554
667,-1.14929377514426,0.14422974349541,0.316860465116279,0.238835827360408,0.420374763130484,0.683139534883721,0.579625236869516,0.761164172639592,195,1.60620299890004e-15,819754547
690,-1.14209740060785,0.137737544666085,0.319148936170213,0.243641346246651,0.418057300321532,0.680851063829787,0.581942699678468,0.756358653753349,214,1.11511781785368e-16,505275473
542,-1.13111145606106,0.143655546329493,0.322674418604651,0.243492009292228,0.427606559757331,0.677325581395349,0.572393440242669,0.756507990707772,197,3.44097405377965e-15,28747472
517,-1.18016215563222,0.1478246066972,0.307228915662651,0.229950074551797,0.410478695443895,0.692771084337349,0.589521304556105,0.770049925448203,185,1.42206938725485e-15,677897901
892,-0.990981624475744,0.159234408316497,0.371212121212121,0.271694955304417,0.507180704847494,0.628787878787879,0.492819295152506,0.728305044695583,164,4.86451933261726e-10,520819630
92,-0.776917063625404,0.166029758570658,0.459821428571429,0.332096592609597,0.636669423531324,0.540178571428571,0.363330576468676,0.667903407390403,159,2.87737523064752e-06,647404232
217,-1.09861228866811,0.141827157252279,0.333333333333333,0.25243830193115,0.440151554899206,0.666666666666667,0.559848445100794,0.74756169806885,203,9.4731889074532e-15,678420529
967,-0.651182981460913,0.145378916389553,0.521428571428572,0.392146250133579,0.693332538585863,0.478571428571428,0.306667461414137,0.607853749866421,216,7.49191106504992e-06,253709736
42,-1.06666068886151,0.149736352491746,0.344155844155844,0.256625219856202,0.461541718826352,0.655844155844156,0.538458281173648,0.743374780143798,183,1.05149976010325e-12,23005238
867,-0.796687859500786,0.15963819005121,0.450819672131148,0.329699725144435,0.616434777709931,0.549180327868853,0.383565222290069,0.670300274855565,171,6.0196893450841e-07,487637242
316,-1.08904283765196,0.14948017377072,0.336538461538462,0.251071230151583,0.451099618328614,0.663461538461538,0.548900381671386,0.748928769848417,183,3.20399461230672e-13,995084332
292,-0.86148249537916,0.149725884145511,0.422535211267606,0.315076492640094,0.566643367345397,0.577464788732394,0.433356632654603,0.684923507359906,191,8.72949068389585e-09,696052741
941,-0.935572661423606,0.150792726675661,0.392361111111111,0.291965108632374,0.527279585678806,0.607638888888889,0.472720414321194,0.708034891367626,185,5.49192441548386e-10,153353066
716,-0.945561114174269,0.159014482018597,0.388461538461538,0.284442608900141,0.530519556993946,0.611538461538462,0.469480443006054,0.715557391099859,166,2.74131243862539e-09,318100333
192,-0.801781021562741,0.151336062035623,0.448529411764706,0.333406019908331,0.603404321473578,0.551470588235294,0.396595678526422,0.666593980091669,190,1.1706710283423e-07,580830728
817,-0.969133213248535,0.139701982351424,0.379411764705882,0.288533504240868,0.498913592637961,0.620588235294118,0.501086407362039,0.711466495759132,214,4.00096938692246e-12,711903149
468,-1.06893652052199,0.144291796722981,0.343373493975904,0.258788734937853,0.455604670711553,0.656626506024096,0.544395329288447,0.741211265062147,197,1.28065057826068e-13,495335972
392,-0.927547886398789,0.156074775048099,0.395522388059702,0.291286248234689,0.537059200029269,0.604477611940298,0.462940799970731,0.708713751765311,173,2.79901700552569e-09,858008004
992,-0.668041259428868,0.158787957116485,0.51271186440678,0.375588955678995,0.69989666077441,0.48728813559322,0.30010333922559,0.624411044321005,180,2.58636669318407e-05,31686416
641,-1.40712844802273,0.144345398761898,0.244845360824742,0.184512100750236,0.324906878593011,0.755154639175258,0.675093121406989,0.815487899249764,192,1.87503791295354e-22,169500776
567,-0.760588461355478,0.149146544095643,0.467391304347826,0.348920800149693,0.626086582646381,0.532608695652174,0.373913417353619,0.651079199850307,198,3.40363026034701e-07,936981712
741,-0.701657870227854,0.159675173708429,0.495762711864407,0.36254181488914,0.677937430611436,0.504237288135593,0.322062569388564,0.63745818511086,176,1.11139056624759e-05,331781523
617,-1.17272026082183,0.146697465982144,0.30952380952381,0.23218007785046,0.412632253159276,0.69047619047619,0.587367746840724,0.76781992214954,188,1.30480126865758e-15,422443914
417,-0.550046336919272,0.166024403403951,0.576923076923077,0.416675228924697,0.798800153168075,0.423076923076923,0.201199846831925,0.583324771075303,172,0.000922860956924308,916561137
243,-1.02056958166124,0.148310559309025,0.36038961038961,0.269482200705484,0.481963821494546,0.63961038961039,0.518036178505454,0.730517799294516,188,5.93084347724493e-12,443875151
343,-0.853829562250419,0.157477972856591,0.42578125,0.312709474050011,0.579738344680178,0.57421875,0.420261655319822,0.687290525949989,173,5.89694116978574e-08,155756169
792,-0.800119300112114,0.150190777879805,0.44927536231884,0.334710996815511,0.603052642748938,0.55072463768116,0.396947357251062,0.665289003184489,193,9.96543394084126e-08,600506230
168,-0.839750654751821,0.154672056248926,0.431818181818182,0.318892152143489,0.584733556142383,0.568181818181818,0.415266443857617,0.681107847856511,180,5.65967083727373e-08,593439618
492,-0.709147521906386,0.154717587917067,0.492063492063492,0.363350108976219,0.666372389164649,0.507936507936508,0.333627610835351,0.636649891023781,187,4.57264552882036e-06,436577428
