"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
838,-0.908258560176891,0.161644771850482,0.403225806451613,0.293735231276552,0.553529279691594,0.596774193548387,0.446470720308406,0.706264768723448,162,1.92226915508078e-08,112506014
663,-0.841567185678219,0.165049626838914,0.431034482758621,0.311904411988986,0.595665589153488,0.568965517241379,0.404334410846512,0.688095588011014,158,3.41680600528516e-07,304663528
263,-0.492476485097794,0.176955167384473,0.611111111111111,0.432011858860159,0.864459580134682,0.388888888888889,0.135540419865318,0.567988141139841,155,0.00538491873222652,276652388
289,-0.702809091471682,0.170116157685127,0.495192307692308,0.354789496238984,0.691157500988861,0.504807692307692,0.308842499011139,0.645210503761016,155,3.60641724131658e-05,492740914
63,-0.8754687373539,0.163299316212843,0.416666666666667,0.302543710075909,0.573838111086664,0.583333333333333,0.426161888913336,0.697456289924091,160,8.27033247290085e-08,846775816
138,-0.815749502652278,0.155178180060546,0.442307692307692,0.326314660539818,0.599532041713718,0.557692307692308,0.400467958286282,0.673685339460182,180,1.46538163602044e-07,694707203
413,-0.730188452240294,0.166179964063202,0.481818181818182,0.347880866049813,0.667322589387071,0.518181818181818,0.332677410612929,0.652119133950187,161,1.11303264545907e-05,146105456
937,-0.655406852577099,0.168789894420607,0.519230769230769,0.372980564499328,0.722827453698226,0.480769230769231,0.277172546301774,0.627019435500672,160,0.000103186401344363,285030362
737,-0.841567185678219,0.165049626838914,0.431034482758621,0.311904411988986,0.595665589153488,0.568965517241379,0.404334410846512,0.688095588011014,158,3.41680600528516e-07,243605777
914,-0.92754788639879,0.156074775048099,0.395522388059701,0.291286248234689,0.537059200029268,0.604477611940299,0.462940799970732,0.708713751765311,173,2.79901700552561e-09,193722765
788,-0.844378150283869,0.16657713315834,0.429824561403509,0.310099107208992,0.595774542044091,0.570175438596491,0.404225457955909,0.689900892791008,155,3.99928100422986e-07,970257335
363,-0.602996083565647,0.165796906331881,0.547169811320755,0.395362565110936,0.757266440581652,0.452830188679245,0.242733559418348,0.604637434889064,169,0.000275878839034942,112672679
38,-0.802709383071471,0.171447485627758,0.44811320754717,0.320222158055159,0.627081673541228,0.55188679245283,0.372918326458772,0.679777841944841,148,2.84152105777952e-06,967158968
764,-0.812008383436675,0.164164908503057,0.443965517241379,0.321819100296535,0.612472598170171,0.556034482758621,0.387527401829829,0.678180899703465,161,7.56385535363682e-07,359475006
613,-1.12846525181779,0.161460579472237,0.323529411764706,0.235764424796131,0.443965540464077,0.676470588235294,0.556034459535923,0.764235575203869,156,2.76641559496367e-12,501193023
437,-0.340325805937203,0.186145197570324,0.711538461538462,0.494027700702317,1.02481496792341,0.288461538461538,-0.0248149679234104,0.505972299297683,150,0.0675073270132606,533107175
114,-0.882389180198474,0.166307083391578,0.413793103448276,0.298691182428549,0.573250040624533,0.586206896551724,0.426749959375467,0.701308817571451,154,1.12190787718916e-07,457395841
988,-0.872348610017656,0.158021499805849,0.41796875,0.306644844793798,0.569707526288391,0.58203125,0.430292473711609,0.693355155206202,171,3.38146954362755e-08,206387317
814,-0.843207875135679,0.160988360310979,0.430327868852459,0.31388165366466,0.589974191065467,0.569672131147541,0.410025808934533,0.68611834633534,166,1.62594769983217e-07,111410009
889,-0.613104472886409,0.174495610006725,0.541666666666667,0.384769977624798,0.762540725211894,0.458333333333333,0.237459274788106,0.615230022375202,152,0.000442109471383986,627024822
464,-1.05989777648742,0.173787477989243,0.346491228070175,0.246470005533124,0.487102561911712,0.653508771929825,0.512897438088288,0.753529994466877,136,1.0685727209758e-09,494810979
964,-0.803898544852648,0.158549806924764,0.44758064516129,0.328029919693319,0.61070171315558,0.55241935483871,0.38929828684442,0.671970080306681,173,3.97143586111098e-07,448496192
638,-0.90740178445691,0.152102833028828,0.403571428571428,0.299536841450615,0.543739117934299,0.596428571428572,0.456260882065701,0.700463158549385,183,2.43568706897593e-09,419152139
713,-0.839750654751821,0.169434748446489,0.431818181818182,0.309797426056856,0.601899584906618,0.568181818181818,0.398100415093382,0.690202573943144,150,7.18892492717964e-07,701477216
563,-1.06905348642656,0.151796150161789,0.343333333333333,0.254980432073323,0.462301270804501,0.656666666666667,0.537698729195499,0.745019567926677,178,1.88561146276306e-12,49546393
164,-0.810930216216328,0.170103454389611,0.444444444444445,0.318438199002693,0.620311460170834,0.555555555555555,0.379688539829166,0.681561800997307,150,1.86732875854245e-06,501320100
189,-0.759838555058617,0.157320443433551,0.467741935483871,0.343633032079627,0.636674876353277,0.532258064516129,0.363325123646723,0.656366967920373,178,1.36616702720571e-06,885393397
489,-0.443096176325811,0.177698706227824,0.642045454545454,0.453219265577367,0.909542901220977,0.357954545454546,0.0904570987790227,0.546780734422633,157,0.0126481657226499,546656295
588,-1.07613943281605,0.150036070720195,0.340909090909091,0.254054942116473,0.457456199419974,0.659090909090909,0.542543800580026,0.745945057883527,182,7.36199198067467e-13,451130289
14,-0.937026630353334,0.156362344143158,0.391791044776119,0.288375683183112,0.532292532686586,0.608208955223881,0.467707467313414,0.711624316816888,172,2.0643400967237e-09,165881882
313,-0.819898886199089,0.157740371784323,0.44047619047619,0.323335649167641,0.600055313652789,0.55952380952381,0.399944686347211,0.676664350832359,174,2.01688553533685e-07,254767065
864,-0.676052747200646,0.160361951704429,0.508620689655172,0.371444285788068,0.696457088837555,0.491379310344828,0.303542911162445,0.628555714211932,176,2.48902312246867e-05,629916730
89,-0.66671392349179,0.16295028383671,0.513392857142857,0.373032171986857,0.706567008313139,0.486607142857143,0.293432991686861,0.626967828013143,171,4.28559763080732e-05,337642486
414,-0.526911761517615,0.174027597551005,0.590425531914894,0.41979046500701,0.830419787479366,0.409574468085106,0.169580212520634,0.58020953499299,158,0.00246383214756143,768384977
389,-0.661730984326566,0.177724151596739,0.515957446808511,0.364195699205628,0.730958897916175,0.484042553191489,0.269041102083825,0.635804300794371,144,0.000196588948915358,180265608
738,-0.721857286442377,0.169046332118896,0.485849056603774,0.348826013718267,0.676696394533878,0.514150943396226,0.323303605466122,0.651173986281733,156,1.95320348314033e-05,92447791
915,-0.671640975338982,0.179937289833619,0.510869565217391,0.359043552071826,0.726897088554863,0.489130434782609,0.273102911445137,0.640956447928174,140,0.000189483945589832,524461031
688,-1.12287691066774,0.155643650474225,0.325342465753425,0.239804118928699,0.441392418509668,0.674657534246575,0.558607581490332,0.760195881071301,168,5.41688247718368e-13,672510192
340,-0.758898558122725,0.167004658785082,0.468181818181818,0.337489231922996,0.649485062462812,0.531818181818182,0.350514937537188,0.662510768077004,158,5.51505709763639e-06,926941552
215,-1.27952638569418,0.163532060759429,0.278169014084507,0.201887768978373,0.383272353685952,0.721830985915493,0.616727646314048,0.798112231021627,150,5.10427798407424e-15,878436853
539,-0.772483922796467,0.161627548636669,0.461864406779661,0.336462661630279,0.634004169188713,0.538135593220339,0.365995830811287,0.663537338369721,168,1.75812510043651e-06,186232978
839,-0.864997437486605,0.167214013543142,0.421052631578947,0.303391605137096,0.584344838676223,0.578947368421053,0.415655161323777,0.696608394862904,153,2.30369841873069e-07,4143433
239,-0.861028053199105,0.170101459028523,0.422727272727273,0.302879335151386,0.589998479157123,0.577272727272727,0.410001520842877,0.697120664848614,148,4.15207870222679e-07,827374945
515,-0.619644718567019,0.15755369960937,0.538135593220339,0.395167997081407,0.732827351479449,0.461864406779661,0.267172648520551,0.604832002918593,186,8.39232273784207e-05,681112910
290,-0.920204631195292,0.15946448374749,0.3984375,0.291490088305076,0.54462380635083,0.6015625,0.45537619364917,0.708509911694924,166,7.89930619894973e-09,919024060
264,-1.04034338054413,0.150888354766436,0.353333333333333,0.262874348961012,0.474920603466565,0.646666666666667,0.525079396533435,0.737125651038988,181,5.39447818089875e-12,552866651
64,-0.882768039835511,0.170794698923976,0.413636363636364,0.295963394813237,0.578095279080986,0.586363636363636,0.421904720919014,0.704036605186763,146,2.35864725981405e-07,629941319
664,-0.745332933730515,0.160865546281093,0.474576271186441,0.34623982409948,0.650481606958408,0.525423728813559,0.349518393041592,0.65376017590052,171,3.59940834812094e-06,967809546
139,-0.764891085418787,0.153782567942553,0.465384615384615,0.34428021316605,0.629088840874587,0.534615384615385,0.370911159125413,0.655719786833949,186,6.56368532415682e-07,551130425
938,-0.746257005873894,0.16227226630199,0.474137931034483,0.344967591682443,0.651675064748123,0.525862068965517,0.348324935251877,0.655032408317557,168,4.24940176020493e-06,382267314
989,-0.786673238570769,0.166316158071186,0.455357142857143,0.328687798841236,0.630842179971442,0.544642857142857,0.369157820028558,0.671312201158764,158,2.24534394104908e-06,966319700
789,-0.561811178498858,0.158858954129345,0.570175438596491,0.417625990228112,0.778447793924722,0.429824561403509,0.221552206075278,0.582374009771888,187,0.000405403820824074,225097180
465,-0.683391005614581,0.171220854369458,0.504901960784314,0.36096375997083,0.706237074947484,0.495098039215686,0.293762925052516,0.63903624002917,154,6.57166085938463e-05,12031962
364,-0.525353724328901,0.16541115588563,0.591346153846154,0.427605758667105,0.817786633086192,0.408653846153846,0.182213366913808,0.572394241332895,175,0.00149296390657249,695730743
614,-1.05654107474742,0.163893120855902,0.34765625,0.252141286229973,0.479353738418802,0.65234375,0.520646261581198,0.747858713770027,153,1.14443866560839e-10,54827428
765,-0.861769892995738,0.165666716489044,0.422413793103448,0.305296851912237,0.584458737410552,0.577586206896552,0.415541262589448,0.694703148087763,156,1.97336995158027e-07,108592151
39,-0.497838428239179,0.166350110379825,0.607843137254902,0.438726681405627,0.842149099125074,0.392156862745098,0.157850900874926,0.561273318594373,175,0.00276508059962924,36982392
438,-0.847297860387204,0.168148177312292,0.428571428571429,0.308244422252021,0.595869563659397,0.571428571428571,0.404130436340603,0.691755577747978,152,4.67982190828201e-07,4991320
115,-0.971073078066362,0.156251784708521,0.378676470588235,0.278783175340468,0.514363426709802,0.621323529411765,0.485636573290198,0.721216824659532,171,5.13911382064325e-10,93467553
815,-0.519193873436508,0.168532967998327,0.595,0.427623381341305,0.827889716622948,0.405,0.172110283377052,0.572376618658695,169,0.00206537822651156,517344678
890,-0.727048732235627,0.15901998720627,0.483333333333333,0.35390662211446,0.660092511734796,0.516666666666667,0.339907488265204,0.64609337788554,176,4.82955355622271e-06,43949854
190,-0.610455464714832,0.158675414655184,0.543103448275862,0.397940189483189,0.741220322361013,0.456896551724138,0.258779677638987,0.602059810516811,184,0.000119477250569881,347162383
490,-0.662994142389258,0.174095242127377,0.515306122448979,0.366332258662347,0.724862180587143,0.484693877551021,0.275137819412857,0.633667741337653,150,0.000139966950255416,947658145
15,-0.821401516083624,0.170425450910532,0.439814814814815,0.314922323724084,0.614237406364587,0.560185185185185,0.385762593635413,0.685077676275916,149,1.43765924996438e-06,824416388
865,-0.746257005873894,0.16227226630199,0.474137931034483,0.344967591682443,0.651675064748122,0.525862068965517,0.348324935251878,0.655032408317557,168,4.24940176020487e-06,151486724
90,-0.882389180198474,0.166307083391578,0.413793103448276,0.298691182428549,0.573250040624533,0.586206896551724,0.426749959375467,0.701308817571451,154,1.12190787718916e-07,935441610
965,-0.744440474947495,0.159494816531583,0.475,0.347481250416047,0.649315609777087,0.525,0.350684390222913,0.652518749583953,174,3.04901456633637e-06,925265134
714,-0.673729094702844,0.170948026375552,0.509803921568627,0.364663207834758,0.712712532722855,0.490196078431373,0.287287467277145,0.635336792165242,155,8.10972728127195e-05,974342114
564,-0.624154309072994,0.161834718646364,0.535714285714286,0.390102977801285,0.735677019272992,0.464285714285714,0.264322980727008,0.609897022198715,176,0.000114909631609057,366581387
639,-0.581443190979944,0.162209430824075,0.559090909090909,0.406826760778043,0.768343370603977,0.440909090909091,0.231656629396023,0.593173239221957,178,0.000337696757879492,285457045
240,-0.90312026868441,0.156516163868357,0.40530303030303,0.29823118255146,0.550816131859297,0.59469696969697,0.449183868140703,0.70176881744854,173,7.92054284169983e-09,825450203
840,-0.684708311914081,0.159224727541829,0.504237288135593,0.369064798988331,0.688917619462202,0.495762711864407,0.311082380537798,0.630935201011669,178,1.70595009684959e-05,130057366
516,-0.90312026868441,0.156516163868357,0.40530303030303,0.29823118255146,0.550816131859297,0.59469696969697,0.449183868140703,0.70176881744854,173,7.92054284169976e-09,213336115
265,-0.778507029511103,0.16757925972749,0.459090909090909,0.330563553511993,0.637591351407924,0.540909090909091,0.362408648592076,0.669436446488007,156,3.3908142376073e-06,127920928
589,-0.91220074662263,0.163087474271511,0.401639344262295,0.291753409203591,0.552912691919492,0.598360655737705,0.447087308080508,0.70824659079641,159,2.22765682732915e-08,795160601
165,-0.611801541105993,0.15735835698213,0.542372881355932,0.398432072416923,0.738314916883788,0.457627118644068,0.261685083116212,0.601567927583077,187,0.000101094134784517,552036227
291,-0.793230639116928,0.156987087705537,0.452380952380952,0.332565090528277,0.615363824723801,0.547619047619048,0.384636175276199,0.667434909471723,177,4.35288489673394e-07,435663450
314,-0.631453611554606,0.163489530850085,0.531818181818182,0.386011852561782,0.732699207641891,0.468181818181818,0.267300792358109,0.613988147438218,172,0.000112302019463606,397887249
390,-0.906721280858006,0.157824031492563,0.403846153846153,0.296398425255247,0.550244880133498,0.596153846153847,0.449755119866502,0.703601574744753,170,9.18445352428023e-09,257082078
665,-0.748497275643111,0.153345025005471,0.473076923076923,0.350271047821348,0.638938834767971,0.526923076923077,0.361061165232029,0.649728952178652,188,1.05478721469041e-06,75083774
415,-0.889120826522227,0.165101274682885,0.411016949152542,0.297389254018012,0.568059975968169,0.588983050847458,0.431940024031831,0.702610745981988,156,7.23216455268409e-08,172379814
140,-0.749236647210989,0.166724931570678,0.472727272727273,0.340952704290104,0.655431300495046,0.527272727272727,0.344568699504954,0.659047295709896,159,6.99472749070973e-06,815509747
341,-0.614504053240833,0.163049622796453,0.540909090909091,0.392949001929971,0.744581722287314,0.459090909090909,0.255418277712686,0.607050998070029,174,0.000164023634633104,849851220
540,-0.641322112695359,0.177137251333061,0.526595744680851,0.372132708283641,0.745172547704725,0.473404255319149,0.254827452295275,0.627867291716359,146,0.000294055461163295,445322205
916,-0.711839313572097,0.167189954222626,0.490740740740741,0.353622399781971,0.681027205208875,0.509259259259259,0.318972794791125,0.646377600218029,160,2.06570440326518e-05,237616121
739,-0.619039208406224,0.167807451042807,0.538461538461538,0.387540170874991,0.748156836871224,0.461538461538462,0.251843163128776,0.612459829125009,164,0.000225150287905235,762207813
990,-1.18811743253614,0.157906887751444,0.304794520547945,0.223664247778154,0.415353373097859,0.695205479452055,0.584646626902141,0.776335752221845,162,5.30584231820391e-14,380040069
689,-0.943291333692662,0.164072418221271,0.389344262295082,0.282276733640369,0.537022490756291,0.610655737704918,0.462977509243709,0.717723266359631,156,8.96467069258033e-09,701753622
216,-0.622942921886696,0.163267860956269,0.536363636363637,0.389480277963291,0.738640610809921,0.463636363636363,0.261359389190079,0.610519722036708,173,0.000135926342107009,901709381
65,-0.605285824768611,0.172493355295044,0.545918367346939,0.389314963284688,0.765516078016283,0.454081632653061,0.234483921983717,0.610685036715312,156,0.000449729798523346,229032459
766,-0.730188452240294,0.166179964063202,0.481818181818182,0.347880866049813,0.667322589387071,0.518181818181818,0.332677410612929,0.652119133950187,161,1.11303264545907e-05,942465812
939,-0.970778917158225,0.158592292244374,0.378787878787879,0.277588882944067,0.516880415364225,0.621212121212121,0.483119584635775,0.722411117055933,166,9.28593575826762e-10,696118919
615,-0.916290731874155,0.15811388303407,0.4,0.293408850602156,0.545314156923474,0.6,0.454685843076526,0.706591149397845,169,6.82677000731754e-09,950344286
816,-0.836248024200619,0.162117399717224,0.433333333333333,0.315375183897504,0.595410759518748,0.566666666666667,0.404589240481252,0.684624816102496,164,2.49219827012257e-07,892145645
116,-0.613104472886409,0.174495610006725,0.541666666666667,0.384769977624798,0.762540725211894,0.458333333333333,0.237459274788106,0.615230022375202,152,0.000442109471383986,290985605
790,-0.814225112113182,0.165664871827696,0.442982456140351,0.320163878360988,0.61291566510474,0.557017543859649,0.38708433489526,0.679836121639012,158,8.88309805038586e-07,909293508
466,-0.791587253373198,0.179798738088744,0.453125,0.318546663501441,0.64455946067089,0.546875,0.35544053932911,0.681453336498559,135,1.06946645536153e-05,797986121
365,-0.750305594399894,0.168292721462856,0.472222222222222,0.339543480734847,0.656746012846089,0.527777777777778,0.343253987153911,0.660456519265153,156,8.25981377508623e-06,89350004
439,-0.567458965396449,0.160409346892736,0.566964285714285,0.414013992222192,0.776419414112447,0.433035714285715,0.223580585887553,0.585986007777808,183,0.000403830252480591,82590046
40,-0.495321437230025,0.171406948034673,0.609375,0.435494600099859,0.852680815192318,0.390625,0.147319184807682,0.564505399900141,165,0.00385561119148039,983216317
966,-0.764243102243676,0.173591932236292,0.465686274509804,0.331384138434305,0.654417882797405,0.534313725490196,0.345582117202595,0.668615861565695,146,1.0699745794917e-05,207422339
891,-0.596154914572636,0.164078882946597,0.550925925925926,0.399419268410992,0.759901686928697,0.449074074074074,0.240098313071303,0.600580731589008,173,0.000279772352787799,190482149
715,-0.535961597037533,0.174262746426095,0.585106382978724,0.415816881689018,0.823317894193824,0.414893617021276,0.176682105806176,0.584183118310982,157,0.00210083130668273,580556593
640,-0.710846757659347,0.162703506684547,0.491228070175438,0.35709987625141,0.67573536978321,0.508771929824562,0.32426463021679,0.64290012374859,169,1.24833848602262e-05,933582887
565,-0.628007878388984,0.168046952386844,0.533653846153846,0.383899740559113,0.741825006445769,0.466346153846154,0.258174993554231,0.616100259440887,163,0.000186156607680192,906782488
590,-1.14415430911503,0.156369173162158,0.318493150684931,0.234422026307562,0.432714829024334,0.681506849315069,0.567285170975667,0.765577973692438,166,2.53562938607626e-13,564854175
16,-0.824339390831296,0.16043452566196,0.438524590163934,0.320207747465295,0.600559535803515,0.561475409836066,0.399440464196485,0.679792252534705,168,2.77431233921241e-07,947484298
866,-0.802709383071472,0.171447485627758,0.44811320754717,0.320222158055159,0.627081673541228,0.55188679245283,0.372918326458772,0.679777841944841,148,2.84152105777949e-06,401742899
166,-0.755667537541279,0.152368078313365,0.46969696969697,0.348435033581532,0.633160337164814,0.53030303030303,0.366839662835186,0.651564966418468,190,7.06794962915129e-07,916707765
191,-0.784954729813067,0.164800619762575,0.456140350877193,0.330232605002429,0.630052927986438,0.543859649122807,0.369947072013562,0.669767394997571,161,1.90682040532415e-06,995327766
391,-1.11365016603265,0.16213885871398,0.328358208955224,0.238965404253296,0.451191308320084,0.671641791044776,0.548808691679916,0.761034595746704,155,6.48821142394663e-12,542220786
491,-0.581443190979944,0.162209430824075,0.559090909090909,0.406826760778043,0.768343370603977,0.440909090909091,0.231656629396023,0.593173239221957,178,0.000337696757879496,833481653
91,-1.02789676386971,0.1711419647254,0.357758620689655,0.255807811960305,0.500341368377076,0.642241379310345,0.499658631622924,0.744192188039695,141,1.90032096692697e-09,534250898
342,-0.742418229566729,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130276,0.524038461538462,0.334185745869724,0.659755878325866,151,1.458241539498e-05,786959116
241,-0.498991166118987,0.183339699263825,0.607142857142857,0.423869195039345,0.869660860694006,0.392857142857143,0.130339139305994,0.576130804960655,144,0.00649518883676586,349397906
541,-0.891217094322039,0.15858376188035,0.41015625,0.300581737758935,0.559675217357952,0.58984375,0.440324782642048,0.699418262241065,169,1.91122344372322e-08,309092397
841,-0.682784393524398,0.176472693784582,0.505208333333333,0.357484055587848,0.713977186058647,0.494791666666667,0.286022813941353,0.642515944412152,145,0.000109253336644511,441401942
315,-0.975714152344956,0.159964674303987,0.376923076923077,0.27548030179572,0.515721105977701,0.623076923076923,0.484278894022299,0.72451969820428,163,1.06360733299433e-09,496887955
292,-0.566147489798638,0.173227149198538,0.567708333333333,0.40427236257745,0.797216880425177,0.432291666666667,0.202783119574823,0.59572763742255,157,0.00108219457630159,705853148
517,-0.800392710913543,0.162428799219183,0.449152542372881,0.326688779008165,0.61752352478253,0.550847457627119,0.38247647521747,0.673311220991835,165,8.3223377220902e-07,382448626
266,-0.932820033825366,0.163737928709891,0.39344262295082,0.285435134028924,0.542319704548827,0.60655737704918,0.457680295451173,0.714564865971076,157,1.2191186308775e-08,719701706
141,-0.768859002295642,0.179079000446669,0.463541666666667,0.326329590820929,0.658447418744872,0.536458333333333,0.341552581255128,0.673670409179071,137,1.75952175518114e-05,145465008
416,-0.491281027693021,0.192531757347999,0.611842105263158,0.41952324727839,0.892324237575419,0.388157894736842,0.107675762424581,0.58047675272161,131,0.01072023858317,897284238
666,-0.909370289029581,0.150031925107303,0.402777777777778,0.300163648284826,0.54047163671753,0.597222222222222,0.45952836328247,0.699836351715174,188,1.35127708869473e-09,573917485
917,-0.784954729813069,0.164800619762575,0.456140350877193,0.330232605002428,0.630052927986437,0.543859649122807,0.369947072013563,0.669767394997572,161,1.90682040532407e-06,884590418
817,-0.619039208406224,0.167807451042807,0.538461538461538,0.387540170874991,0.748156836871224,0.461538461538462,0.251843163128776,0.612459829125009,164,0.000225150287905235,928311196
690,-0.894700099281788,0.159942970291067,0.408730158730158,0.298739727688861,0.559217027972841,0.591269841269842,0.440782972027159,0.701260272311139,166,2.22063923635037e-08,856106595
740,-0.597837000755621,0.155699788734195,0.55,0.405350570925047,0.746267605617693,0.45,0.253732394382307,0.594649429074953,192,0.000123195952372187,770064051
991,-0.745332933730515,0.160865546281093,0.474576271186441,0.34623982409948,0.650481606958408,0.525423728813559,0.349518393041592,0.65376017590052,171,3.59940834812101e-06,16517214
217,-0.778669353998108,0.159128922765553,0.459016393442623,0.336029504615911,0.627016516570183,0.540983606557377,0.372983483429817,0.663970495384089,173,9.91470528835541e-07,763148276
66,-0.81377516834856,0.153943248331247,0.443181818181818,0.327751889680001,0.599264657661336,0.556818181818182,0.400735342338664,0.672248110319999,183,1.24881718643733e-07,272343016
767,-0.54654370636807,0.19411188985829,0.578947368421052,0.395740724029359,0.846968823397604,0.421052631578948,0.153031176602396,0.604259275970641,126,0.00486844709778738,984334552
940,-0.800392710913543,0.162428799219183,0.449152542372881,0.326688779008165,0.61752352478253,0.550847457627119,0.38247647521747,0.673311220991835,165,8.32233772209025e-07,427749446
616,-0.844697078687146,0.157212941895213,0.4296875,0.315742338433787,0.584753215460739,0.5703125,0.415246784539261,0.684257661566213,174,7.74593528021554e-08,740021035
117,-0.836248024200619,0.162117399717224,0.433333333333333,0.315375183897504,0.595410759518748,0.566666666666667,0.404589240481252,0.684624816102496,164,2.49219827012251e-07,880803385
467,-0.629198455959672,0.1664856811196,0.533018867924528,0.384618096214069,0.73867848746622,0.466981132075472,0.26132151253378,0.615381903785931,166,0.000157273187363688,973562393
892,-0.918486122437591,0.168916756561852,0.399122807017544,0.286631780515574,0.555761872584495,0.600877192982456,0.444238127415505,0.713368219484426,148,5.40310914756127e-08,144494295
791,-0.89724253690346,0.157539130557887,0.407692307692308,0.299388397889158,0.555175213613374,0.592307692307692,0.444824786386626,0.700611602110842,171,1.23109699422841e-08,853834590
17,-0.720798711890455,0.165914473703878,0.486363636363636,0.351345536646583,0.67326765848403,0.513636363636364,0.32673234151597,0.648654463353417,162,1.39657331957006e-05,128109575
867,-1.2391367167836,0.150736318602942,0.289634146341463,0.215547393020741,0.389185587222,0.710365853658537,0.610814412778,0.784452606979259,177,2.0255774522217e-16,653760427
192,-1.08163395213369,0.154271320227234,0.339041095890411,0.250574202783047,0.45874181550164,0.660958904109589,0.54125818449836,0.749425797216953,172,2.36207457565226e-12,604886928
366,-0.770108221696074,0.168874268403173,0.462962962962963,0.332506554705065,0.644602947047351,0.537037037037037,0.355397052952649,0.667493445294935,154,5.10937089885698e-06,469719741
392,-0.796525535013781,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763915e-06,294962665
440,-1.15803570913891,0.151738572746301,0.314102564102564,0.233298192670997,0.422894063799879,0.685897435897436,0.577105936200121,0.766701807329003,176,2.31530709140262e-14,386257293
41,-0.584666537565875,0.173721408256779,0.557291666666667,0.39647026235217,0.783347532532566,0.442708333333333,0.216652467467434,0.60352973764783,155,0.000763936883024781,864999166
716,-0.703197516413447,0.173496426799349,0.495,0.352309839611612,0.695481568922732,0.505,0.304518431077268,0.647690160388388,149,5.05444446317683e-05,499052064
967,-0.741465757830753,0.169614016631144,0.476415094339623,0.341672322792212,0.664295370077911,0.523584905660377,0.335704629922089,0.658327677207788,154,1.23402235455763e-05,308898090
641,-0.8754687373539,0.163299316212843,0.416666666666667,0.302543710075909,0.573838111086664,0.583333333333333,0.426161888913336,0.697456289924091,160,8.27033247290085e-08,605908980
293,-0.911836381524775,0.170200628605434,0.401785714285714,0.287818995654612,0.56087945077052,0.598214285714286,0.43912054922948,0.712181004345388,146,8.44183699388674e-08,424784794
167,-0.589006921307348,0.18809373951835,0.554878048780488,0.383788416679275,0.802237992700386,0.445121951219512,0.197762007299614,0.616211583320724,132,0.00173942943954709,662338748
566,-0.863046217355343,0.157747454076606,0.421875,0.309676973423695,0.574723117632297,0.578125,0.425276882367703,0.690323026576305,172,4.47344899863934e-08,56358399
492,-1.05779029414785,0.154560308280409,0.347222222222222,0.25647529576496,0.470077522458247,0.652777777777778,0.529922477541753,0.74352470423504,172,7.70831412864609e-12,497994385
591,-0.541597282432744,0.161227535318583,0.581818181818182,0.424179974787425,0.798039551168955,0.418181818181818,0.201960448831045,0.575820025212575,183,0.000781654094623661,985856314
92,-0.824175442966349,0.165963428678285,0.43859649122807,0.316808500844978,0.607202400202337,0.56140350877193,0.392797599797663,0.683191499155022,157,6.83457129208636e-07,598589012
417,-0.940007258491471,0.160078105961314,0.390625,0.285431108311839,0.534587457994574,0.609375,0.465412542005426,0.714568891688161,164,4.30104514002468e-09,220759068
343,-0.786673238570769,0.166316158071186,0.455357142857143,0.328687798841236,0.630842179971442,0.544642857142857,0.369157820028558,0.671312201158764,158,2.24534394104906e-06,678783928
242,-1.01627600200747,0.158854183112594,0.361940298507463,0.265106279229112,0.494144386412125,0.638059701492537,0.505855613587874,0.734893720770888,164,1.57900050375235e-10,841589918
842,-0.606135803570315,0.162834736718985,0.545454545454546,0.396418018198582,0.750522548165267,0.454545454545454,0.249477451834733,0.603581981801418,175,0.000197339131621763,505642297
918,-0.646190197472174,0.168538070254991,0.524038461538462,0.376619929281619,0.729160322703616,0.475961538461538,0.270839677296384,0.623380070718381,161,0.000126029788406758,938378759
741,-0.474457979595116,0.176495874173457,0.622222222222222,0.440262765326628,0.879385049834792,0.377777777777778,0.120614950165208,0.559737234673372,157,0.00718361965105399,597679645
542,-0.87219541200893,0.16185599834531,0.418032786885246,0.304395529476563,0.574093224074437,0.581967213114754,0.425906775925563,0.695604470523437,163,7.0964293123744e-08,689775078
992,-0.798507696217772,0.161015297208177,0.45,0.328213200673062,0.616977012456343,0.55,0.383022987543657,0.671786799326938,168,7.07826301085076e-07,890837848
316,-0.492476485097794,0.176955167384473,0.611111111111111,0.432011858860159,0.864459580134683,0.388888888888889,0.135540419865317,0.567988141139841,155,0.00538491873222661,791156996
518,-1.13036098698269,0.156976358307457,0.322916666666667,0.237395204833606,0.43924717723005,0.677083333333333,0.56075282276995,0.762604795166394,165,5.98445626820642e-13,312857608
267,-0.716863707177261,0.153704261517628,0.48828125,0.361274029535585,0.659938328276869,0.51171875,0.340061671723131,0.638725970464415,189,3.10248627214753e-06,101172419
768,-0.512765488583817,0.181561426982551,0.598837209302326,0.41953037567827,0.854779591740468,0.401162790697674,0.145220408259532,0.58046962432173,146,0.00473990367872204,463048744
142,-0.800392710913543,0.162428799219183,0.449152542372881,0.326688779008165,0.61752352478253,0.550847457627119,0.38247647521747,0.673311220991835,165,8.32233772209012e-07,960420436
667,-0.767255152713667,0.165748386062603,0.464285714285714,0.335505805098822,0.642496258526148,0.535714285714286,0.357503741473852,0.664494194901178,160,3.67372903670491e-06,793055316
