"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
55,-0.483426649577876,0.216441324086091,0.616666666666667,0.403473749837665,0.942509340274999,0.383333333333333,0.0574906597250007,0.596526250162335,104,0.0255144832115348,523261109
430,-0.649975008694736,0.208557598038085,0.522058823529412,0.346892484650703,0.785676909372506,0.477941176470588,0.214323090627494,0.653107515349297,105,0.00182996043172437,908374381
705,-0.849151429036526,0.187641240726075,0.427777777777778,0.29614043255055,0.617929222242416,0.572222222222222,0.382070777757584,0.70385956744945,122,6.02817477409955e-06,681122450
180,-0.995428052432879,0.190905769422509,0.369565217391304,0.254209516227536,0.537267258646739,0.630434782608696,0.462732741353261,0.745790483772464,114,1.84574708051342e-07,756588800
205,-0.757685701697516,0.218898758982098,0.46875,0.305220935609535,0.719893483260577,0.53125,0.280106516739423,0.694779064390465,92,0.000537469147048402,266066652
830,-0.826678573184467,0.188982236537253,0.4375,0.302075905487317,0.633636269967374,0.5625,0.366363730032626,0.697924094512683,121,1.21782645410318e-05,972500763
330,-0.490910314065049,0.220379821187445,0.612068965517241,0.39738613986463,0.942731466872406,0.387931034482759,0.0572685331275937,0.60261386013537,100,0.025909555676634,383820670
605,-0.648695417989112,0.211650144993791,0.522727272727273,0.34523771180211,0.791465683822849,0.477272727272727,0.208534316177151,0.65476228819789,102,0.00217712215521699,343612707
730,-0.798507696217771,0.197202659471308,0.45,0.305740735297084,0.662325874905853,0.55,0.337674125094147,0.694259264702916,112,5.13989269800021e-05,339246014
455,-0.731368393380143,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482858,46941713
305,-0.603535021870258,0.213390989099922,0.546875,0.359955928762002,0.830858007127707,0.453125,0.169141992872293,0.640044071237998,102,0.00467950488974229,192308349
580,-0.798507696217772,0.210818510714938,0.45,0.297689469485473,0.680239043557709,0.55,0.319760956442291,0.702310530514527,98,0.000152076075264546,408095469
780,-0.67935385842761,0.20365757504065,0.506944444444444,0.340100073557836,0.755638383328322,0.493055555555556,0.244361616671678,0.659899926442164,109,0.000850649657805965,188178320
955,-0.66497630359325,0.206059014397351,0.514285714285714,0.343405075495306,0.770197690109512,0.485714285714286,0.229802309890488,0.656594924504694,107,0.00125044837632475,557499732
905,-0.680075098992593,0.198249344058722,0.506578947368421,0.343476468999604,0.747131908815544,0.493421052631579,0.252868091184456,0.656523531000396,115,0.000602685922504991,180216665
930,-0.81377516834856,0.188541203879056,0.443181818181818,0.306263591544863,0.641310718574823,0.556818181818182,0.358689281425177,0.693736408455137,122,1.58762473940032e-05,363105145
480,-0.66574820637183,0.203202586712688,0.513888888888889,0.34506655831904,0.765306819095733,0.486111111111111,0.234693180904267,0.65493344168096,110,0.00105184892279947,956801954
655,-0.530628251062171,0.204723629913636,0.588235294117647,0.393812964227495,0.878642382747429,0.411764705882353,0.121357617252571,0.606187035772505,114,0.00954406344416869,107382021
230,-0.443686320928362,0.215221621220316,0.641666666666667,0.420835630789226,0.978377497026452,0.358333333333333,0.0216225029735476,0.579164369210774,107,0.0392522865242364,502482509
980,-0.620122045545055,0.210683500284303,0.537878787878788,0.355918282421506,0.812865212996636,0.462121212121212,0.187134787003364,0.644081717578494,104,0.00324647442966974,149805063
530,-0.667829372575655,0.195297274942753,0.512820512820513,0.3497261015926,0.751973836587834,0.487179487179487,0.248026163412166,0.6502738984074,119,0.000627241239489019,293871746
680,-1.2576769832978,0.191961512954917,0.284313725490196,0.195164080628902,0.414186331017633,0.715686274509804,0.585813668982367,0.804835919371098,109,5.68802987087134e-11,598307327
280,-0.757685701697516,0.195789002109726,0.46875,0.319363574123842,0.688013850993523,0.53125,0.311986149006477,0.680636425876158,115,0.000108875801775089,336817589
805,-0.470003629245735,0.202919862312334,0.625,0.419908163005155,0.930262934648416,0.375,0.0697370653515843,0.580091836994845,119,0.0205471779535258,426950388
30,-0.648695417989112,0.211650144993791,0.522727272727272,0.34523771180211,0.791465683822849,0.477272727272728,0.208534316177151,0.654762288197891,102,0.00217712215521698,32425101
505,-0.864997437486604,0.204794505511767,0.421052631578947,0.281848019146332,0.629010340737972,0.578947368421053,0.370989659262028,0.718151980853668,102,2.40288044303222e-05,984506737
355,-0.513806251904129,0.22503257269235,0.598214285714286,0.384865256246025,0.929832781278367,0.401785714285714,0.0701672187216335,0.615134743753975,95,0.0224154815148492,147279228
105,-0.487295126355797,0.200497719399862,0.614285714285714,0.414673657586442,0.909985314649144,0.385714285714286,0.0900146853508562,0.585326342413558,121,0.0150810321693159,663322911
755,-1.18744350237473,0.190770654535701,0.305,0.209853184420415,0.443286101456703,0.695,0.556713898543297,0.790146815579585,111,4.83230424391084e-10,44799991
880,-0.719122666963206,0.19697441557752,0.487179487179487,0.331149472372561,0.716727256208469,0.512820512820513,0.283272743791531,0.668850527627439,115,0.000261380984241027,287971897
405,-0.457581109247179,0.208795782858056,0.6328125,0.420288741658013,0.952801301734833,0.3671875,0.0471986982651673,0.579711258341987,113,0.0284138464553713,33441920
131,-0.679724160227805,0.200898880828734,0.506756756756756,0.341817356058247,0.751285462739541,0.493243243243244,0.248714537260459,0.658182643941753,112,0.000715905285049725,570104451
381,-0.8754687373539,0.195180014622334,0.416666666666667,0.284217770673109,0.610838339558958,0.583333333333333,0.389161660441042,0.715782229326891,112,7.27627596080898e-06,939835486
856,-0.502793452068726,0.213521422296351,0.604838709677419,0.3980061786001,0.91915624528989,0.395161290322581,0.0808437547101102,0.6019938213999,106,0.0185342640471411,855752876
631,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502806,525347146
556,-0.584933595919712,0.20345009544921,0.557142857142857,0.373929330370235,0.830125208305978,0.442857142857143,0.169874791694022,0.626070669629765,113,0.00403935858186821,933406069
6,-0.63907995928967,0.202325659439418,0.527777777777778,0.35500231622901,0.784641029035873,0.472222222222222,0.215358970964127,0.64499768377099,112,0.00158490927163287,219931674
156,-0.622195444587661,0.207630428385156,0.536764705882353,0.357312830028541,0.80634202096229,0.463235294117647,0.19365797903771,0.642687169971459,107,0.00272965111689735,425833461
256,-0.80437281567017,0.202538075040206,0.447368421052632,0.300790837368304,0.665374337550265,0.552631578947368,0.334625662449735,0.699209162631696,106,7.14320861503054e-05,241815971
431,-0.974049566026347,0.184178383067404,0.377551020408163,0.263149606226074,0.541687198607412,0.622448979591837,0.458312801392588,0.736850393773926,123,1.23242310878338e-07,426592812
81,-0.693147180559946,0.219970672420945,0.5,0.324885724255409,0.769501339503187,0.5,0.230498660496813,0.675114275744591,93,0.00162662879460537,106777975
206,-0.870481195842861,0.199813345769804,0.41875,0.28305666910944,0.619492778784176,0.58125,0.380507221215824,0.71694333089056,107,1.32175744161618e-05,66596723
56,-0.667171694156685,0.197828972226269,0.513157894736842,0.348223990702395,0.756211610807138,0.486842105263158,0.243788389192862,0.651776009297605,116,0.000744979946309428,274764460
331,-0.608589792531883,0.207184164854768,0.544117647058823,0.36252447351763,0.816673177863212,0.455882352941177,0.183326822136788,0.63747552648237,108,0.00330940696531351,315151079
831,-0.653406851910431,0.200035096844474,0.52027027027027,0.351527112367765,0.770015013362371,0.47972972972973,0.229984986637629,0.648472887632235,114,0.00108900788865431,492693097
181,-0.456758402495716,0.215618245963014,0.633333333333333,0.415047462013605,0.966422271720728,0.366666666666667,0.0335777282792722,0.584952537986395,106,0.0341440668236086,748816643
456,-0.886338409590804,0.208375789535115,0.412162162162162,0.273967045334358,0.620065992648366,0.587837837837838,0.379934007351634,0.726032954665642,98,2.10400846770291e-05,824178110
906,-0.147920130076622,0.25395423493863,0.8625,0.524315705707736,1.41881359246306,0.1375,-0.418813592463064,0.475684294292264,89,0.560251715925383,581780577
306,-0.263290619327622,0.221551866823951,0.768518518518518,0.49781622358551,1.18642319258293,0.231481481481482,-0.186423192582929,0.50218377641449,110,0.23467873444713,984494188
931,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.00909382920730911,217680592
581,-0.367724780125317,0.228802157435823,0.692307692307693,0.442122286763201,1.08406645667493,0.307692307692307,-0.0840664566749345,0.557877713236799,98,0.10801629820432,337413860
956,-0.664976303593249,0.206059014397351,0.514285714285714,0.343405075495306,0.770197690109512,0.485714285714286,0.229802309890488,0.656594924504694,107,0.00125044837632475,955700581
481,-0.830006363277142,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.43030878389871e-05,748697387
606,-0.428039430146703,0.222290161194378,0.651785714285714,0.42159078457807,1.00767054899482,0.348214285714286,-0.00767054899481501,0.57840921542193,101,0.0541557465048036,693723553
231,-0.756061005970515,0.193331986238462,0.469512195121951,0.321427027540616,0.685821920623579,0.530487804878049,0.314178079376421,0.678572972459384,118,9.20337362137193e-05,789625606
731,-0.492476485097795,0.197841891620767,0.611111111111111,0.414683596626239,0.900582499915132,0.388888888888889,0.099417500084868,0.585316403373761,124,0.0128015541705344,230526984
281,-0.731368393380143,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482858,53419659
681,-0.302280871872934,0.24121389490355,0.739130434782608,0.460680092931562,1.18588540725828,0.260869565217392,-0.185885407258281,0.539319907068438,91,0.210145572165335,668161788
706,-0.538996500732688,0.208062594495599,0.583333333333333,0.387983800129518,0.877041200339253,0.416666666666667,0.122958799660747,0.612016199870482,110,0.0095822771953894,973720563
656,-0.722134717433197,0.208031994991702,0.485714285714286,0.3230752743948,0.730227244374775,0.514285714285714,0.269772755625225,0.6769247256052,103,0.000518007561764523,882687224
981,-0.736949803218338,0.208558868719544,0.478571428571429,0.317995618510719,0.720231974633883,0.521428571428571,0.279768025366117,0.682004381489281,102,0.000410043720591456,501745043
531,-0.275847614804778,0.21789674501391,0.758928571428571,0.495138683294986,1.16325505552849,0.241071428571429,-0.163255055528488,0.504861316705014,113,0.205528961928675,447267866
781,-0.865759923226939,0.197187721571896,0.420731707317073,0.285863528334526,0.619229639308135,0.579268292682927,0.380770360691865,0.714136471665474,110,1.13071241943201e-05,95901990
806,-0.524811865740731,0.217756378335762,0.591666666666666,0.386120213261479,0.906633303362906,0.408333333333334,0.0933666966370943,0.613879786738521,101,0.0159487070020235,231483483
506,-0.543207033269031,0.205109708435363,0.580882352941176,0.388596140194077,0.868316159264878,0.419117647058824,0.131683840735122,0.611403859805923,113,0.00808802092797056,647312876
31,-0.771108722029657,0.196248601338367,0.4625,0.314821674653632,0.679452106451502,0.5375,0.320547893548498,0.685178325346368,114,8.52131912523212e-05,693403964
881,-1.10866262452161,0.1874873733377,0.33,0.228520096276949,0.476544521791298,0.67,0.523455478208702,0.771479903723051,116,3.35390812250626e-09,474136069
756,-0.707962266345086,0.21056385695691,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.000773181563120979,11646156
106,-0.495321437230026,0.20992978052635,0.609375,0.403823956856052,0.919553890551788,0.390625,0.0804461094482122,0.596176043143948,110,0.0183014322506895,786497818
356,-0.233614851181505,0.234146452608231,0.791666666666667,0.500306951760086,1.25270318332825,0.208333333333333,-0.252703183328246,0.499693048239914,100,0.318410486124906,202560407
382,-0.890972923889865,0.203140408719363,0.410256410256411,0.275512905164316,0.610898143069183,0.589743589743589,0.389101856930817,0.724487094835684,103,1.15456493909628e-05,378823019
406,-0.95265837604503,0.217002182258133,0.385714285714286,0.252088556671996,0.590171613373391,0.614285714285714,0.409828386626609,0.747911443328004,89,1.13305519552142e-05,356381511
132,-0.538996500732687,0.230021852949922,0.583333333333333,0.371639474886921,0.915612578242162,0.416666666666667,0.0843874217578375,0.628360525113079,90,0.0191170603947181,222392564
557,-0.845163387858571,0.201411019532695,0.429487179487179,0.289406868282225,0.637369936790757,0.570512820512821,0.362630063209243,0.710593131717775,106,2.71415905950056e-05,522371861
332,-0.308735481649614,0.204666308368486,0.734375,0.491706111703589,1.096806868551,0.265625,-0.0968068685509953,0.508293888296411,126,0.131431160813882,913346864
157,-0.453474327294524,0.240956654175796,0.635416666666667,0.396237820443415,1.01896971830188,0.364583333333333,-0.0189697183018813,0.603762179556585,85,0.0598394506450942,881388581
432,-0.763105769166856,0.203764031823839,0.466216216216216,0.312710970218779,0.695074944479554,0.533783783783784,0.304925055520446,0.687289029781221,106,0.000180360384803763,903799830
857,-0.583947888594953,0.236014655688015,0.557692307692308,0.351154804751611,0.885708257015511,0.442307692307692,0.114291742984489,0.648845195248389,84,0.0133534241589674,165449983
57,-0.819187901455311,0.203079202830633,0.44078947368421,0.296053284690573,0.656285101899395,0.55921052631579,0.343714898100605,0.703946715309427,105,5.48739653759683e-05,601013920
7,-0.384142338639343,0.217119751240033,0.681034482758621,0.444996335624225,1.04227367637913,0.318965517241379,-0.0422736763791289,0.555003664375775,108,0.0768496906006921,890324316
632,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057519,994161439
207,-0.299242894852856,0.214733941181913,0.741379310344828,0.486696922272232,1.12933379410181,0.258620689655172,-0.129333794101808,0.513303077727768,115,0.163452957741962,172635357
82,-0.488352767913931,0.206515639233474,0.613636363636364,0.409378147916236,0.919808711562951,0.386363636363636,0.0801912884370486,0.590621852083764,114,0.0180434461955267,165404466
282,-0.648695417989112,0.211650144993791,0.522727272727273,0.34523771180211,0.791465683822849,0.477272727272727,0.208534316177151,0.654762288197891,102,0.00217712215521698,930025390
932,-0.946343076940557,0.208002264482305,0.388157894736842,0.25820020050295,0.58352608151757,0.611842105263158,0.41647391848243,0.74179979949705,97,5.37283751135384e-06,916629842
182,-0.949576709507622,0.197975097440376,0.386904761904762,0.262474650712825,0.57032286500064,0.613095238095238,0.42967713499936,0.737525349287175,107,1.61506099429544e-06,129619395
832,-0.346870943842112,0.216050643314475,0.706896551724138,0.462863806046512,1.0795891325088,0.293103448275862,-0.0795891325088032,0.537136193953488,111,0.108382148084856,948406837
907,-0.693147180559945,0.21004201249813,0.5,0.331269856178916,0.754671743706669,0.5,0.245328256293331,0.668730143821084,102,0.000966708231129416,716375924
257,-0.839750654751821,0.189433807638463,0.431818181818182,0.297889074445395,0.62596099738106,0.568181818181818,0.37403900261894,0.702110925554605,120,9.29522980011135e-06,735682664
482,-0.816761136527122,0.190823763465107,0.441860465116279,0.303987456386683,0.642265549221943,0.558139534883721,0.357734450778057,0.696012543613317,119,1.86737464889517e-05,609168528
607,-0.503905180921417,0.198171719958149,0.604166666666667,0.409706342055777,0.890924361286595,0.395833333333333,0.109075638713405,0.590293657944223,123,0.0109977473835844,902736280
732,-0.648695417989112,0.183294402279282,0.522727272727273,0.364967910747659,0.748678975894445,0.477272727272727,0.251321024105555,0.635032089252341,136,0.000401508674649704,477843364
582,-0.115069329784787,0.235952077036708,0.891304347826087,0.561284763257946,1.41536612510644,0.108695652173913,-0.415366125106443,0.438715236742054,105,0.625775857148533,290501262
307,-0.534923175345051,0.201907281849765,0.585714285714286,0.394295687214186,0.87006080871344,0.414285714285714,0.12993919128656,0.605704312785814,117,0.00806466237751749,898240718
957,-0.165079750359448,0.2372736258772,0.847826086956522,0.532523893725086,1.34981562741876,0.152173913043478,-0.34981562741876,0.467476106274914,101,0.486594315922805,510027347
757,-0.759396566101146,0.198342269302712,0.467948717948718,0.317226176003712,0.690283523851722,0.532051282051282,0.309716476148278,0.682773823996288,112,0.000128812634719941,525855344
782,-0.300104592450338,0.22256917335449,0.74074074074074,0.478867108045725,1.14582278835645,0.25925925925926,-0.145822788356447,0.521132891954275,107,0.177540857880388,135852533
457,-0.568849463882368,0.20590963463621,0.566176470588235,0.378164901234197,0.847661416492038,0.433823529411765,0.152338583507962,0.621835098765803,111,0.00573400010212964,49945023
682,-0.871130335755302,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158828,0.581521739130435,0.397032504841172,0.709563025823994,123,2.94366411979452e-06,875055584
657,-0.502793452068726,0.213521422296351,0.60483870967742,0.398006178600101,0.91915624528989,0.39516129032258,0.0808437547101098,0.601993821399899,106,0.0185342640471412,259765242
982,-0.731368393380142,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.00017509242148286,7108717
882,-0.330241686870577,0.236979788530424,0.71875,0.451710614563143,1.14365601746953,0.28125,-0.143656017469535,0.548289385436857,93,0.163455445589795,24914597
807,-0.948039430188735,0.202802939503054,0.3875,0.260402729286011,0.576630861019423,0.6125,0.423369138980577,0.739597270713989,102,2.94408179343338e-06,915132430
532,-0.492476485097794,0.228448138768469,0.611111111111111,0.390539325440595,0.956259116036864,0.388888888888889,0.0437408839631365,0.609460674559404,93,0.0311033934199306,424801661
32,-0.706392407309966,0.199120874901799,0.493421052631579,0.333984013578754,0.728970026353211,0.506578947368421,0.271029973646789,0.666015986421246,113,0.000388823432918302,430112180
707,-1.11541940698449,0.197917595921041,0.327777777777778,0.22238820192828,0.483111382138819,0.672222222222222,0.516888617861181,0.77761179807172,104,1.74270917040888e-08,283933740
232,-0.98794672078059,0.188579718000837,0.372340425531915,0.257288777698061,0.538839640522465,0.627659574468085,0.461160359477535,0.742711222301939,117,1.61553074864878e-07,76537794
507,-0.8754687373539,0.195180014622334,0.416666666666667,0.28421777067311,0.610838339558959,0.583333333333333,0.389161660441041,0.71578222932689,112,7.2762759608091e-06,859751023
357,-0.44183275227904,0.222717701401552,0.642857142857143,0.415467276068691,0.994700015926457,0.357142857142857,0.00529998407354348,0.584532723931309,100,0.0472754481263874,845382876
107,-0.756061005970515,0.193331986238462,0.469512195121951,0.321427027540616,0.685821920623579,0.530487804878049,0.314178079376421,0.678572972459384,118,9.20337362137186e-05,144039976
383,-0.575364144903562,0.212459146259155,0.5625,0.370917200785809,0.853037414629668,0.4375,0.146962585370332,0.629082799214191,104,0.00676662406587365,973539958
558,-0.463572738915445,0.212317161958167,0.629032258064516,0.414904573048896,0.953668885300797,0.370967741935484,0.0463311146992029,0.585095426951104,109,0.029006557426286,922361775
333,-0.884202417322655,0.186807454838451,0.41304347826087,0.28640788843702,0.595671145319563,0.58695652173913,0.404328854680437,0.71359211156298,122,2.20976200727028e-06,210393728
433,-0.809406986675807,0.195163710901192,0.445121951219512,0.303637467258911,0.652533276759676,0.554878048780488,0.347466723240324,0.696362532741089,114,3.36385042877156e-05,386729925
133,-0.482582411452595,0.209542901998533,0.6171875,0.409311437187967,0.930637103065657,0.3828125,0.0693628969343428,0.590688562812033,111,0.0212774715457137,78780459
283,-1.15098027418543,0.191147052116533,0.316326530612245,0.217485823022222,0.460087340768669,0.683673469387755,0.539912659231331,0.782514176977778,111,1.72873399076821e-09,268355726
158,-0.489548225318706,0.213110204310825,0.612903225806452,0.403638117782597,0.930661272199973,0.387096774193548,0.0693387278000275,0.596361882217403,107,0.0216096471461466,796899933
8,-0.356674943938733,0.212692489635286,0.7,0.461374794331031,1.06204328025868,0.3,-0.0620432802586752,0.538625205668969,114,0.0935520081711344,839855722
83,-0.747214401830221,0.200511043030344,0.473684210526316,0.3197522426867,0.701720586591127,0.526315789473684,0.298279413408873,0.6802477573133,110,0.000194118676768532,133131591
407,-0.610909082322974,0.204277564253097,0.542857142857143,0.363750985541156,0.810152794809891,0.457142857142857,0.189847205190109,0.636249014458844,111,0.00278445127948888,476144026
908,-0.902497409741819,0.189527972529084,0.405555555555556,0.279720214317281,0.587999365878558,0.594444444444444,0.412000634121442,0.720279785682719,118,1.91858187810066e-06,93122824
858,-0.0584962066816098,0.239797285313149,0.943181818181817,0.589494287489043,1.50907644234855,0.056818181818183,-0.50907644234855,0.410505712510957,105,0.807277105465933,1538121
608,-0.394165552854231,0.203811151022392,0.674242424242424,0.452201198617603,1.00531101650779,0.325757575757576,-0.00531101650778543,0.547798801382397,122,0.053116272852321,97964358
633,-1.03407376753054,0.194543625527341,0.355555555555556,0.242835197093364,0.520598968352246,0.644444444444444,0.479401031647754,0.757164802906636,109,1.06433557399696e-07,212609748
833,-0.654432668379255,0.197418381308791,0.519736842105263,0.352972338739443,0.765290521082315,0.480263157894737,0.234709478917685,0.647027661260557,117,0.00091658512647774,601390684
58,-1.05961013086484,0.197789573439589,0.346590909090909,0.235211405508778,0.510711876427183,0.653409090909091,0.489288123572817,0.764788594491222,105,8.44935839815834e-08,837534858
183,-0.3147107448397,0.231729648558991,0.73,0.463526134633075,1.14966548848824,0.27,-0.14966548848824,0.536473865366925,98,0.174433722596888,99147316
733,-0.615588946214071,0.217217489151512,0.540322580645161,0.352985816845751,0.827082781296629,0.459677419354839,0.172917218703371,0.647014183154249,98,0.00459729201647013,340637254
933,-0.629431366173837,0.196625197878161,0.532894736842105,0.362471411556869,0.783446063606212,0.467105263157895,0.216553936393788,0.637528588443131,119,0.00136869107700251,779060220
208,-0.907804117996837,0.191863961653947,0.403409090909091,0.276968756169124,0.587571309049482,0.596590909090909,0.412428690950518,0.723031243830876,115,2.22868057376852e-06,46821729
583,-0.754516126936237,0.190965315360579,0.470238095238095,0.323420719122917,0.683703464678506,0.529761904761905,0.316296535321494,0.676579280877083,121,7.78046077120005e-05,531779688
308,-0.635988766719997,0.20808809082856,0.529411764705882,0.352102155726686,0.796009942144623,0.470588235294118,0.203990057855377,0.647897844273314,106,0.00224054113153239,929317236
683,-0.61558894621407,0.217217489151512,0.540322580645161,0.352985816845752,0.82708278129663,0.459677419354839,0.17291721870337,0.647014183154248,98,0.0045972920164702,788295627
783,-0.351397886837889,0.224042254211507,0.703703703703704,0.453612197677103,1.09167898293337,0.296296296296296,-0.0916789829333697,0.546387802322897,103,0.116777385441397,269112182
458,-0.553385238184786,0.218691762282541,0.575,0.374556276616945,0.882711145535353,0.425,0.117288854464647,0.625443723383055,99,0.0113921266916666,208516157
958,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502806,595173344
758,-0.922721622204445,0.204377244116306,0.397435897435897,0.266256896503884,0.593243948399935,0.602564102564103,0.406756051600065,0.733743103496116,101,6.33776592269591e-06,799622117
258,-0.667829372575656,0.195297274942753,0.512820512820513,0.3497261015926,0.751973836587833,0.487179487179487,0.248026163412167,0.6502738984074,119,0.000627241239489013,71600298
983,-0.810930216216329,0.208333333369669,0.444444444444444,0.295449886189844,0.668576545230433,0.555555555555556,0.331423454769567,0.704550113810156,100,9.92308036313131e-05,373267132
658,-0.84267891453091,0.209539519067055,0.430555555555555,0.285541236214093,0.649216515546498,0.569444444444445,0.350783484453502,0.714458763785907,98,5.78102676842573e-05,723541953
483,-0.624154309072994,0.204706526166013,0.535714285714286,0.358663115586492,0.800165345826199,0.464285714285714,0.199834654173801,0.641336884413508,110,0.00229589134326324,41250068
33,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450215,394163930
533,-0.493814277939454,0.203617183489441,0.610294117647059,0.409467958483355,0.909616741232129,0.389705882352941,0.0903832587678709,0.590532041516645,117,0.0152995652052831,721102458
708,-0.587786664902119,0.200693242850611,0.555555555555556,0.374884165462069,0.823299578226305,0.444444444444444,0.176700421773695,0.625115834537931,116,0.00340293498053978,974120736
883,-0.944461608840851,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804088,0.611111111111111,0.434457769195912,0.732584836880865,115,7.69292354639873e-07,86594719
233,-0.470003629245735,0.216024689770184,0.625,0.409260158433057,0.954466228756776,0.375,0.0455337712432241,0.590739841566943,105,0.0295781464288197,117706017
808,-0.651182981460913,0.20559683524121,0.521428571428571,0.348490128846793,0.780187823401939,0.478571428571429,0.219812176598061,0.651509871153207,108,0.00153871475771975,663997567
508,-0.925479157928562,0.19943635400766,0.396341463414634,0.26810750817825,0.58590882698151,0.603658536585366,0.41409117301849,0.73189249182175,106,3.47611397039678e-06,732557437
358,-0.980829253011726,0.190346746936019,0.375,0.25823067055641,0.544571253666325,0.625,0.455428746333675,0.74176932944359,115,2.56549855831992e-07,768863795
108,-0.678109303195405,0.212669704918146,0.507575757575757,0.334561598486026,0.770061928339827,0.492424242424243,0.229938071660173,0.665438401513974,100,0.00142985219512011,260247392
384,-0.507743957228583,0.228957752308026,0.601851851851852,0.384238084911119,0.942711474478883,0.398148148148148,0.0572885255211172,0.615761915088881,92,0.0265799582933279,422880544
334,-0.490910314065049,0.220379821187445,0.612068965517242,0.39738613986463,0.942731466872406,0.387931034482758,0.0572685331275937,0.60261386013537,100,0.025909555676634,312327218
559,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325672,539172245
434,-0.524811865740731,0.217756378335762,0.591666666666667,0.386120213261479,0.906633303362906,0.408333333333333,0.093366696637094,0.613879786738521,101,0.0159487070020236,849856017
159,-0.336472236621213,0.21957751618527,0.714285714285714,0.46448024085464,1.09844087381173,0.285714285714286,-0.0984408738117275,0.53551975914536,108,0.125433135092937,973657263
9,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759687e-05,522100737
84,-0.847297860387204,0.212692489885077,0.428571428571429,0.282474363737847,0.650230580068551,0.571428571428571,0.349769419931449,0.717525636262153,95,6.78575174292117e-05,97159421
284,-0.719815427642107,0.199572801257608,0.486842105263158,0.329239137549346,0.719887791048354,0.513157894736842,0.280112208951646,0.670760862450654,112,0.000310018861723392,849374092
909,-0.895173808433232,0.198281660901171,0.408536585365854,0.276983117420035,0.602571532651538,0.591463414634146,0.397428467348462,0.723016882579965,108,6.34191439312286e-06,587050966
134,-0.561570822771226,0.21201091970876,0.5703125,0.376399353172703,0.86412568171182,0.4296875,0.13587431828818,0.623600646827297,105,0.00807822923816192,682107000
59,-0.257829109302099,0.245276227273225,0.772727272727273,0.477800651274787,1.24969992490263,0.227272727272727,-0.249699924902631,0.522199348725213,90,0.293176592123729,889352172
834,-0.90078654533819,0.183449846456447,0.40625,0.283557136237981,0.582031066788204,0.59375,0.417968933211796,0.716442863762019,126,9.0955456162298e-07,104316508
184,-0.629431366173838,0.196625197878161,0.532894736842105,0.362471411556869,0.783446063606212,0.467105263157895,0.216553936393788,0.637528588443131,119,0.00136869107700251,889830725
609,-0.743157601134606,0.192900898744513,0.475609756097561,0.325876626599089,0.694141959354056,0.524390243902439,0.305858040645944,0.674123373400911,119,0.000116900921077022,197628200
209,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325673,89375812
784,-0.199713299505824,0.212153421593614,0.818965517241379,0.540356395732147,1.24122620501545,0.181034482758621,-0.24122620501545,0.459643604267853,124,0.346519065607647,772098120
309,-0.522801814812706,0.201543100310035,0.592857142857143,0.399389146551323,0.880042922727666,0.407142857142857,0.119957077272334,0.600610853448677,118,0.00948678387278773,486868826
734,-0.706752832615724,0.201805988957337,0.493243243243243,0.332111241032282,0.732552431073736,0.506756756756757,0.267447568926264,0.667888758967718,110,0.000461536976638656,215263786
634,-0.735706794978741,0.205597984952064,0.479166666666667,0.32024420270331,0.716955037768968,0.520833333333333,0.283044962231032,0.67975579729669,105,0.000345736474221228,390821011
684,-0.751987680582879,0.209100319795833,0.471428571428571,0.312917163589174,0.710235563335755,0.528571428571429,0.289764436664245,0.687082836410826,101,0.000322774346281052,223467391
