"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
509,-0.746635865510931,0.178388184400926,0.473958333333333,0.334114917034416,0.672333051543976,0.526041666666667,0.327666948456024,0.665885082965584,139,2.84594414166717e-05,898688931
484,-0.642374855186522,0.175312074305521,0.526041666666667,0.373073358579658,0.741730355989383,0.473958333333333,0.258269644010617,0.626926641420342,149,0.000248133026737623,887641094
859,-0.85927405143392,0.180156476562359,0.423469387755102,0.297490122247292,0.602797568574776,0.576530612244898,0.397202431425224,0.702509877752708,132,1.84593511039329e-06,200352481
184,-0.860201265223112,0.17491256559991,0.423076923076923,0.30028489821779,0.596080868210749,0.576923076923077,0.403919131789251,0.699715101782211,140,8.74807476339905e-07,387278217
884,-0.813291492402009,0.17177375355659,0.443396226415094,0.316648845229432,0.620877721681555,0.556603773584906,0.379122278318445,0.683351154770568,147,2.19415233624881e-06,685422948
684,-0.628608659422374,0.18066236146604,0.533333333333333,0.374298982958656,0.759939132604758,0.466666666666667,0.240060867395242,0.625701017041344,141,0.000502412920520287,247195380
384,-0.633723760089144,0.173273044198383,0.530612244897959,0.377821776152558,0.745190913299733,0.469387755102041,0.254809086700267,0.622178223847442,153,0.000254815698434386,548454845
409,-0.723000143709626,0.172362563363238,0.485294117647059,0.346170254408345,0.680331073001516,0.514705882352941,0.319668926998484,0.653829745591655,150,2.7329662620556e-05,927495056
434,-0.71219537553064,0.168769988902573,0.490566037735849,0.35240349211425,0.682896290090761,0.509433962264151,0.317103709909239,0.64759650788575,157,2.44392084036146e-05,104965971
909,-0.489234991173623,0.183079932326699,0.613095238095238,0.428242752765984,0.877739946670998,0.386904761904762,0.122260053329002,0.571757247234016,145,0.00753449317886582,559193060
334,-0.702115850542705,0.163908974361053,0.495535714285715,0.359381228165481,0.683273429127423,0.504464285714285,0.316726570872577,0.640618771834519,167,1.83916760015435e-05,454144298
159,-0.683757440210106,0.167969398676267,0.504716981132076,0.363138341187233,0.701493624193578,0.495283018867924,0.298506375806422,0.636861658812767,160,4.68667982562947e-05,32196229
359,-0.635988766719996,0.169903214693298,0.529411764705882,0.379464986581024,0.738610481916364,0.470588235294118,0.261389518083636,0.620535013418976,159,0.000181661468215187,704098876
934,-0.954718109008041,0.161809438018217,0.384920634920635,0.280310102454443,0.528571371100635,0.615079365079365,0.471428628899365,0.719689897545557,160,3.62924376145441e-09,619752610
984,-0.847297860387203,0.158531621895573,0.428571428571429,0.314109342328632,0.584743732950133,0.571428571428571,0.415256267049867,0.685890657671368,171,9.05861645904587e-08,396627529
834,-0.802041268799083,0.157234135618861,0.448412698412698,0.329488274386785,0.610261316497466,0.551587301587302,0.389738683502534,0.670511725613215,176,3.37977776344982e-07,177329919
459,-0.637057713908902,0.16829045810441,0.528846153846154,0.380259657372739,0.735492837631532,0.471153846153846,0.264507162368468,0.619740342627261,162,0.000153421152613951,429367329
134,-0.440444827004191,0.186302812120585,0.64375,0.446823494616325,0.92746703674534,0.35625,0.0725329632546595,0.553176505383675,143,0.0180722706988211,922352602
809,-0.882389180198474,0.166307083391578,0.413793103448276,0.298691182428549,0.573250040624533,0.586206896551724,0.426749959375467,0.701308817571451,154,1.12190787718915e-07,865144956
284,-0.422272226424546,0.175205018302867,0.655555555555555,0.465023306935541,0.924153865000412,0.344444444444445,0.0758461349995885,0.534976693064459,163,0.0159455010879081,848962585
784,-0.565313809050061,0.180906806624404,0.568181818181818,0.398565019048349,0.809982218919304,0.431818181818182,0.190017781080696,0.601434980951651,144,0.00177871767829293,951942979
585,-0.588787165235703,0.170320312857046,0.555,0.397480721962605,0.774943243735424,0.445,0.225056756264576,0.602519278037395,161,0.000546345730747965,436728241
710,-0.601712974600313,0.176026513826869,0.547872340425532,0.388012159076009,0.773594575278631,0.452127659574468,0.226405424721369,0.611987840923991,150,0.000630115809491465,651746867
634,-0.879046558701784,0.169144408830818,0.415178571428571,0.298029290154865,0.578376863844152,0.584821428571429,0.421623136155848,0.701970709845135,149,2.02510623297474e-07,107966018
535,-0.460953793725818,0.178146798128539,0.630681818181818,0.444806865108135,0.894229803958682,0.369318181818182,0.105770196041318,0.555193134891865,155,0.00966768439839049,25449740
210,-0.910448456249927,0.159165755966333,0.40234375,0.294520224119671,0.549641348562489,0.59765625,0.450358651437511,0.705479775880329,167,1.06443995288512e-08,580525814
310,-0.710846757659347,0.162703506684547,0.491228070175438,0.35709987625141,0.67573536978321,0.508771929824562,0.32426463021679,0.64290012374859,169,1.24833848602263e-05,762455298
610,-0.714200589757778,0.177402455499496,0.489583333333333,0.345797127253254,0.693157407586654,0.510416666666667,0.306842592413346,0.654202872746746,142,5.67631870672813e-05,971311104
560,-0.776917063625404,0.166029758570658,0.459821428571428,0.332096592609597,0.636669423531324,0.540178571428572,0.363330576468676,0.667903407390403,159,2.87737523064752e-06,726682108
660,-0.575364144903562,0.160604018503663,0.5625,0.410597346487251,0.77059984119947,0.4375,0.22940015880053,0.589402653512749,182,0.000340319599401968,9127716
235,-0.693147180559946,0.174963552967585,0.5,0.354846689629574,0.704529610409995,0.5,0.295470389590005,0.645153310370426,147,7.44285700595986e-05,455859793
60,-0.712565266417047,0.170395688942196,0.490384615384615,0.351152498972244,0.684822325655511,0.509615384615385,0.315177674344489,0.648847501027756,154,2.89176168992635e-05,491684406
960,-1.07391967607774,0.169887576432251,0.341666666666667,0.244902965198155,0.476662710133616,0.658333333333333,0.523337289866384,0.755097034801845,142,2.59279648593604e-10,277915241
85,-0.579818495252942,0.170084012742708,0.56,0.401247419956033,0.78156265785924,0.44,0.21843734214076,0.598752580043967,162,0.000651985346655176,730635630
735,-0.86871195489102,0.164469336511307,0.419491525423729,0.303897157954168,0.579054904912491,0.580508474576271,0.420945095087509,0.696102842045832,158,1.27845182819355e-07,494211231
110,-0.90078654533819,0.169841555149567,0.40625,0.291221865907781,0.566712468466436,0.59375,0.433287531533564,0.708778134092219,147,1.1348647786943e-07,614076682
35,-0.584666537565876,0.173721408256779,0.557291666666667,0.39647026235217,0.783347532532565,0.442708333333333,0.216652467467435,0.60352973764783,155,0.00076393688302477,957271699
759,-0.892860480065769,0.166636415914971,0.40948275862069,0.29538908668195,0.56764497121774,0.59051724137931,0.43235502878226,0.70461091331805,153,8.40852140733725e-08,939625191
10,-0.767255152713667,0.156269077007457,0.464285714285714,0.341797468213052,0.630669459363668,0.535714285714286,0.369330540636332,0.658202531786948,180,9.11537442495913e-07,368399287
260,-0.664159643686693,0.170679971377737,0.514705882352941,0.368363063905827,0.719187593130802,0.485294117647059,0.280812406869198,0.631636936094173,156,9.97262086970725e-05,81582310
510,-0.51082562376599,0.188193163035066,0.6,0.414916723376053,0.867643986655414,0.4,0.132356013344586,0.585083276623947,136,0.00664022250039371,704356421
385,-0.739667196194838,0.16645007574552,0.477272727272727,0.344416585514664,0.661377139715731,0.522727272727273,0.338622860284269,0.655583414485336,160,8.83927845635415e-06,995184803
860,-0.65468089973215,0.170416564245475,0.519607843137254,0.372063318555586,0.725662265492621,0.480392156862746,0.274337734507379,0.627936681444414,157,0.000122209707123529,486109457
885,-0.604199694543449,0.184103535500293,0.546511627906977,0.380969487048078,0.783986564781871,0.453488372093023,0.216013435218129,0.619030512951922,137,0.00103129429621108,491779615
685,-0.661730984326567,0.177724151596739,0.515957446808511,0.364195699205628,0.730958897916175,0.484042553191489,0.269041102083825,0.635804300794372,144,0.000196588948915358,982793967
485,-0.702809091471682,0.170116157685127,0.495192307692308,0.354789496238984,0.691157500988861,0.504807692307692,0.308842499011139,0.645210503761016,155,3.60641724131656e-05,960862824
185,-0.995867130376267,0.158197292147943,0.369402985074627,0.270920969677905,0.50368402838761,0.630597014925373,0.49631597161239,0.729079030322095,166,3.0720980585553e-10,423792775
335,-0.771108722029657,0.160236312004625,0.4625,0.337845657442429,0.633147845141242,0.5375,0.366852154858758,0.662154342557571,171,1.49186763671537e-06,274274639
910,-0.847297860387204,0.179757962775175,0.428571428571428,0.301309593389567,0.609583874584044,0.571428571428572,0.390416125415956,0.698690406610433,133,2.43439850796342e-06,187867861
410,-0.834225778819851,0.166267464525192,0.434210526315789,0.313453573404326,0.601488696127376,0.565789473684211,0.398511303872624,0.686546426595674,156,5.23829840017429e-07,947275645
435,-0.845726768155163,0.172791595650655,0.429245283018868,0.305932107530632,0.602262751958781,0.570754716981132,0.397737248041219,0.694067892469368,144,9.85608976405428e-07,545603074
160,-0.544727175441671,0.169176504322529,0.580000000000001,0.416317524033165,0.808037088472889,0.419999999999999,0.191962911527111,0.583682475966835,166,0.00128246560592346,199994525
360,-0.425551866674901,0.177265125857629,0.653409090909091,0.461632975443349,0.924854728310108,0.346590909090909,0.0751452716898923,0.538367024556651,159,0.0163658953090405,679618620
935,-0.886050846684437,0.167875422652676,0.412280701754386,0.296686091834712,0.572913195856125,0.587719298245614,0.427086804143875,0.703313908165288,151,1.30582935708242e-07,843832512
985,-0.568584457918183,0.171514349938511,0.566326530612245,0.404644487252248,0.792611167035047,0.433673469387755,0.207388832964953,0.595355512747752,160,0.000916156269593987,67317546
285,-0.5776342934381,0.171752939763417,0.561224489795919,0.400811567093871,0.78583791937552,0.438775510204081,0.21416208062448,0.599188432906129,159,0.000770529647166996,405323846
835,-0.518793793415167,0.183873662494757,0.595238095238095,0.415123360124516,0.8535014505481,0.404761904761905,0.1464985494519,0.584876639875484,142,0.00478042941674701,961222719
460,-0.661730984326567,0.177724151596739,0.515957446808511,0.364195699205628,0.730958897916175,0.484042553191489,0.269041102083825,0.635804300794372,144,0.000196588948915358,332457079
785,-0.951841716138474,0.15565889593722,0.386029411764706,0.284526880649742,0.523742102704348,0.613970588235294,0.476257897295652,0.715473119350258,173,9.66053357735141e-10,164690823
586,-0.806475865866948,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581188,156,1.35197241197801e-06,743032299
711,-0.261013825369619,0.189206122436497,0.770270270270271,0.531606879556355,1.11608090880498,0.229729729729729,-0.116080908804979,0.468393120443645,151,0.167734166040163,988309394
810,-0.369920170688754,0.189313493779896,0.69078947368421,0.476652387907014,1.00112809472802,0.30921052631579,-0.00112809472801523,0.523347612092986,143,0.0507002152909502,717445872
135,-0.781875296168629,0.170813356881633,0.457547169811321,0.327370302994446,0.639488098607104,0.542452830188679,0.360511901392896,0.672629697005554,150,4.7086663693816e-06,64342961
536,-0.526911761517615,0.174027597551005,0.590425531914894,0.41979046500701,0.830419787479366,0.409574468085106,0.169580212520634,0.58020953499299,158,0.00246383214756142,295947734
611,-0.464305608131098,0.199837596235057,0.628571428571429,0.424866575431313,0.929943807453505,0.371428571428571,0.0700561925464946,0.575133424568687,123,0.0201568853236655,920977408
561,-0.88804751956076,0.183006997660013,0.411458333333333,0.28744186614808,0.588981564648722,0.588541666666667,0.411018435351278,0.71255813385192,127,1.21894411614135e-06,383243637
635,-0.90078654533819,0.169841555149567,0.40625,0.291221865907781,0.566712468466436,0.59375,0.433287531533564,0.708778134092219,147,1.13486477869429e-07,7676299
311,-0.90078654533819,0.158872227351638,0.40625,0.297550777142169,0.554658482444979,0.59375,0.445341517555021,0.702449222857831,168,1.42897146382948e-08,527989606
661,-0.720798711890456,0.165914473703878,0.486363636363636,0.351345536646583,0.673267658484029,0.513636363636364,0.326732341515971,0.648654463353417,162,1.39657331957002e-05,378536729
236,-0.836935073351658,0.167828547086971,0.433035714285714,0.311650478229621,0.601699477286783,0.566964285714286,0.398300522713217,0.688349521770379,153,6.13730320634588e-07,568962208
961,-0.551833647493368,0.160028375002794,0.575892857142857,0.420848023828233,0.788057835917332,0.424107142857143,0.211942164082668,0.579151976171767,185,0.00056402525391519,434895259
211,-0.665748206371831,0.165914217286579,0.513888888888889,0.371229764489376,0.711370195454827,0.486111111111111,0.288629804545173,0.628770235510623,165,6.00523706755042e-05,871757332
86,-0.862439237063566,0.161561692538283,0.422131147540984,0.307557156036039,0.579387285345386,0.577868852459016,0.420612714654614,0.692442843963961,164,9.39039656146689e-08,229243459
61,-0.836935073351658,0.167828547086971,0.433035714285714,0.311650478229621,0.601699477286783,0.566964285714286,0.398300522713217,0.688349521770379,153,6.13730320634588e-07,395612558
111,-0.693147180559946,0.180578779537461,0.5,0.350962785685376,0.712326235705557,0.5,0.287673764294443,0.649037214314624,138,0.000123800677515763,873399248
36,-0.826678573184468,0.167514848594054,0.4375,0.315057019168373,0.607528918115323,0.5625,0.392471081884677,0.684942980831627,154,8.01684239180458e-07,255381428
11,-0.497655160576246,0.179089550421144,0.607954545454545,0.427986241729364,0.863599558353477,0.392045454545455,0.136400441646523,0.572013758270636,151,0.00545590580303534,90193604
511,-0.88319078344781,0.175666377596209,0.413461538461538,0.29302699039135,0.583394872802232,0.586538461538461,0.416605127197768,0.70697300960865,138,4.96501716101852e-07,192154963
386,-0.681312722912942,0.188611318999927,0.505952380952381,0.349593539441684,0.732244114694473,0.494047619047619,0.267755885305527,0.650406460558316,127,0.000303542480087242,434229459
261,-0.632522558743511,0.191741247100043,0.53125,0.364828281622178,0.773587401845886,0.46875,0.226412598154114,0.635171718377822,125,0.000970872807471184,371028766
886,-0.622766383798146,0.174762899841461,0.536458333333333,0.380870684084192,0.755604344017095,0.463541666666667,0.244395655982905,0.619129315915808,151,0.000365952349984313,487839533
411,-0.39716630529347,0.174604366998929,0.672222222222222,0.477407633172683,0.946534333869629,0.327777777777778,0.0534656661303708,0.522592366827317,166,0.0229260807718417,928377684
736,-0.402562348450203,0.178749730260466,0.668604651162791,0.470996139209396,0.949120687712845,0.331395348837209,0.0508793122871549,0.529003860790604,158,0.02431592470598,155322070
760,-0.760588461355478,0.182666464966918,0.467391304347826,0.326734242078316,0.668600358476048,0.532608695652174,0.331399641523952,0.673265757921684,132,3.12980532589441e-05,218602603
861,-0.742418229566728,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130276,0.524038461538462,0.334185745869724,0.659755878325866,151,1.45824153949802e-05,340770699
486,-0.743409015340833,0.172965665664068,0.475490196078431,0.338776225747406,0.667375421837541,0.524509803921569,0.332624578162459,0.661223774252594,148,1.72334549037544e-05,13504792
436,-0.794616640724804,0.165083607674417,0.451754385964913,0.326875940733989,0.624340919005161,0.548245614035088,0.375659080994839,0.673124059266011,160,1.48369452820951e-06,371117777
911,-0.547435369378552,0.167578099312053,0.578431372549019,0.416494339281755,0.803331092868948,0.421568627450981,0.196668907131052,0.583505660718245,169,0.00108790591243264,948348936
161,-0.870828357797397,0.192729610737002,0.418604651162791,0.286914374738223,0.610739194001692,0.581395348837209,0.389260805998308,0.713085625261777,115,6.23103917600322e-06,970038004
361,-0.885519073207401,0.163608302896162,0.4125,0.299336938792853,0.568443876944139,0.5875,0.431556123055861,0.700663061207147,159,6.21739185408655e-08,245947798
936,-0.642374855186522,0.175312074305521,0.526041666666667,0.373073358579658,0.741730355989383,0.473958333333333,0.258269644010617,0.626926641420342,149,0.000248133026737624,474847010
686,-0.892636540976266,0.1851043185423,0.409574468085106,0.284952055636465,0.588699893855865,0.590425531914894,0.411300106144135,0.715047944363535,124,1.4188159432577e-06,366429683
336,-0.744440474947495,0.174717817638992,0.475,0.337266754630902,0.668980849437472,0.525,0.331019150562528,0.662733245369098,145,2.03681862006373e-05,259023329
986,-0.474457979595115,0.176495874173457,0.622222222222222,0.440262765326628,0.879385049834793,0.377777777777778,0.120614950165207,0.559737234673372,157,0.00718361965105407,38197168
286,-0.437964275501119,0.179624115603748,0.645348837209302,0.453835231584675,0.91767913265168,0.354651162790698,0.0823208673483196,0.546164768415325,154,0.0147595235147088,952829166
186,-0.949080554697147,0.162928508656785,0.387096774193548,0.281277215557258,0.532726805810361,0.612903225806452,0.467273194189639,0.718722784442742,158,5.70664583464306e-09,406603780
836,-0.882047708451942,0.162155581867264,0.413934426229508,0.301234331001236,0.568798744314602,0.586065573770492,0.431201255685398,0.698765668998764,162,5.34258323911451e-08,546721407
786,-0.221307003506909,0.196433389565063,0.801470588235294,0.545359879754705,1.17785544491309,0.198529411764706,-0.177855444913092,0.454640120245295,143,0.259900556365242,165088445
587,-0.528272537369711,0.163914381581043,0.589622641509434,0.427612091849982,0.813014566254431,0.410377358490566,0.186985433745569,0.572387908150018,178,0.00126919100243847,388423564
712,-0.762827101197936,0.171872183880583,0.466346153846154,0.332974159354702,0.653139978275102,0.533653846153846,0.346860021724898,0.667025840645298,149,9.06555509099993e-06,214876122
461,-0.611469149545679,0.176296674033577,0.542553191489361,0.384041645195178,0.766489700474253,0.457446808510639,0.233510299525747,0.615958354804822,149,0.000523547833119318,438493011
811,-0.579487862087424,0.163655068034304,0.560185185185185,0.406469696014848,0.772031580158677,0.439814814814815,0.227968419841323,0.593530303985152,175,0.000398749614720051,504364697
136,-0.542324290825362,0.182361766569459,0.581395348837209,0.406672622125773,0.831185905465256,0.418604651162791,0.168814094534744,0.593327377874227,143,0.00294048066346027,730380228
537,-0.582481612672426,0.175500442245477,0.558510638297872,0.395954426579961,0.787803121147588,0.441489361702128,0.212196878852412,0.604045573420039,152,0.000903484580104493,917117332
562,-0.609765571620894,0.178154793356291,0.543478260869565,0.383297990103962,0.770597883797132,0.456521739130435,0.229402116202868,0.616702009896038,146,0.00062008662315971,85071421
612,-0.479573080261886,0.182824802396196,0.619047619047619,0.43261672335186,0.885818633360695,0.380952380952381,0.114181366639305,0.56738327664814,146,0.00871262222204646,385558778
636,-0.867949904939873,0.173504696174482,0.419811320754717,0.298790428135074,0.589850036809568,0.580188679245283,0.410149963190432,0.701209571864926,142,5.66040020992989e-07,446485304
312,-0.759105148351742,0.180666079052071,0.468085106382979,0.328504692503461,0.666972715512294,0.531914893617021,0.333027284487706,0.671495307496539,135,2.64914918845733e-05,580761603
237,-0.85277732615183,0.16127252477458,0.426229508196721,0.31071920066554,0.584680937864445,0.573770491803279,0.415319062135555,0.68928079933446,165,1.2379425395148e-07,755794217
962,-0.814225112113182,0.165664871827696,0.442982456140351,0.320163878360988,0.612915665104739,0.557017543859649,0.387084334895261,0.679836121639012,158,8.88309805038581e-07,692483219
662,-0.944461608840851,0.161484047242893,0.388888888888889,0.283380566854471,0.533680095215917,0.611111111111111,0.466319904784083,0.716619433145529,161,4.95616695567731e-09,727436566
212,-0.673729094702844,0.170948026375552,0.509803921568628,0.364663207834758,0.712712532722855,0.490196078431372,0.287287467277145,0.635336792165242,155,8.10972728127199e-05,997896617
62,-0.853829562250419,0.157477972856591,0.42578125,0.312709474050011,0.579738344680178,0.57421875,0.420261655319822,0.687290525949989,173,5.89694116978574e-08,995327049
87,-0.83161685482505,0.164749414016259,0.435344827586207,0.315208872446153,0.60126835084073,0.564655172413793,0.39873164915927,0.684791127553847,159,4.47000992675568e-07,219688981
112,-0.888455932880711,0.161037119433012,0.411290322580645,0.299966976972401,0.56392784017707,0.588709677419355,0.43607215982293,0.700033023027599,164,3.44663193025961e-08,171281980
387,-0.781875296168629,0.170813356881633,0.457547169811321,0.327370302994446,0.639488098607104,0.542452830188679,0.360511901392896,0.672629697005554,150,4.70866636938158e-06,684517514
37,-0.810930216216328,0.170103454389611,0.444444444444445,0.318438199002693,0.620311460170834,0.555555555555555,0.379688539829166,0.681561800997307,150,1.86732875854245e-06,96381415
12,-0.44183275227904,0.181848241706449,0.642857142857142,0.450116537881452,0.91812957610389,0.357142857142858,0.0818704238961101,0.549883462118548,150,0.0151122238763746,700753183
512,-1.04219819938802,0.17468649264933,0.352678571428571,0.250429600579394,0.496675211145676,0.647321428571429,0.503324788854324,0.749570399420606,135,2.42981891294469e-09,187876616
262,-0.541916210836022,0.1708218166642,0.581632653061225,0.416145292337442,0.81292892010592,0.418367346938775,0.18707107989408,0.583854707662558,163,0.00151181325186444,700532372
887,-0.824175442966349,0.165963428678285,0.43859649122807,0.316808500844978,0.607202400202337,0.56140350877193,0.392797599797663,0.683191499155022,157,6.83457129208642e-07,632763413
737,-0.495979115648996,0.190177131575317,0.608974358974359,0.419488383725559,0.884052537032471,0.391025641025641,0.115947462967529,0.580511616274441,134,0.0091076932531257,953489461
412,-0.714200589757777,0.177402455499496,0.489583333333333,0.345797127253254,0.693157407586654,0.510416666666667,0.306842592413346,0.654202872746746,142,5.67631870672817e-05,291173336
862,-0.589962944324715,0.177603637245889,0.554347826086956,0.391386515394704,0.785161215831435,0.445652173913044,0.214838784168565,0.608613484605296,148,0.000894402533803896,617753384
912,-0.710538923271815,0.161286419591026,0.491379310344827,0.358203328585342,0.674068629089894,0.508620689655173,0.325931370910106,0.641796671414658,172,1.05565508858129e-05,898426824
437,-0.786673238570769,0.166316158071186,0.455357142857143,0.328687798841236,0.630842179971442,0.544642857142857,0.369157820028558,0.671312201158764,158,2.24534394104908e-06,162768787
761,-0.37469344944141,0.176044697383546,0.6875,0.48688140068326,0.970783129806772,0.3125,0.0292168701932277,0.51311859931674,165,0.0333039729016861,900095843
937,-0.776917063625404,0.166029758570658,0.459821428571428,0.332096592609597,0.636669423531324,0.540178571428572,0.363330576468676,0.667903407390403,159,2.87737523064752e-06,27729119
687,-0.702625924514489,0.168498469021572,0.495283018867925,0.355981379153424,0.689095787432188,0.504716981132075,0.310904212567812,0.644018620846576,158,3.04700324462855e-05,372456513
987,-0.628007878388984,0.168046952386844,0.533653846153846,0.383899740559113,0.741825006445769,0.466346153846154,0.258174993554231,0.616100259440887,163,0.000186156607680191,18043516
162,-0.974998332700933,0.17079744329144,0.37719298245614,0.269886124461522,0.527165100829192,0.62280701754386,0.472834899170808,0.730113875538478,143,1.1397175769331e-08,843780181
337,-0.66671392349179,0.16295028383671,0.513392857142857,0.373032171986857,0.706567008313139,0.486607142857143,0.293432991686861,0.626967828013143,171,4.28559763080732e-05,885175091
487,-0.798507696217772,0.168174993066057,0.45,0.323639633094388,0.625695926249371,0.55,0.374304073750629,0.676360366905612,154,2.0536058354564e-06,272348441
187,-0.328173433806517,0.179092117503409,0.720238095238096,0.507028768687089,1.02310351180949,0.279761904761904,-0.0231035118094864,0.492971231312911,163,0.0668876604103398,193592639
287,-0.664159643686693,0.170679971377737,0.514705882352941,0.368363063905828,0.719187593130802,0.485294117647059,0.280812406869198,0.631636936094172,156,9.97262086970732e-05,579386036
362,-0.541916210836022,0.1708218166642,0.581632653061224,0.416145292337441,0.81292892010592,0.418367346938776,0.18707107989408,0.583854707662559,163,0.00151181325186443,238677972
588,-0.660357357736955,0.157261510766825,0.516666666666666,0.379620103105185,0.703188377698953,0.483333333333334,0.296811622301047,0.620379896894815,184,2.67973840664723e-05,432558022
713,-0.792238083204176,0.171127412197167,0.452830188679245,0.323795981621745,0.633285128346109,0.547169811320755,0.366714871653891,0.676204018378255,149,3.6651116369785e-06,85321232
837,-0.894700099281787,0.159942970291067,0.408730158730159,0.298739727688861,0.559217027972841,0.591269841269841,0.440782972027159,0.701260272311139,166,2.22063923635044e-08,68511699
462,-0.592605951338068,0.167112002468655,0.552884615384615,0.398463468466133,0.767150371665689,0.447115384615385,0.232849628334311,0.601536531533867,167,0.000390888327896982,235867163
812,-0.510825623765991,0.177430215673388,0.6,0.42376235843897,0.84953274596202,0.4,0.15046725403798,0.57623764156103,153,0.00398909583061197,607873718
787,-0.585516516367581,0.181469981862832,0.556818181818181,0.390162817935498,0.7946592380173,0.443181818181819,0.2053407619827,0.609837182064502,142,0.00125305497281412,712864009
137,-0.571257362950908,0.163447972744657,0.564814814814815,0.409995332753543,0.778096113660058,0.435185185185185,0.221903886339942,0.590004667246457,176,0.000473988972446018,686503385
538,-0.656105908879597,0.167208951878601,0.518867924528302,0.373876618724359,0.720087616130907,0.481132075471698,0.279912383869093,0.626123381275641,163,8.71383771714937e-05,506208551
613,-0.812008383436674,0.164164908503057,0.443965517241379,0.321819100296535,0.612472598170171,0.556034482758621,0.387527401829829,0.678180899703465,161,7.56385535363695e-07,768410251
563,-0.503103577672081,0.181304160234756,0.604651162790698,0.423817135075585,0.862643339323549,0.395348837209302,0.137356660676451,0.576182864924415,147,0.00552161895314471,470858265
238,-0.867949904939872,0.173504696174482,0.419811320754717,0.298790428135074,0.589850036809568,0.580188679245283,0.410149963190432,0.701209571864926,142,5.66040020992991e-07,287821553
313,-0.552374626678864,0.182638506367564,0.575581395348837,0.402387581663708,0.823320494389885,0.424418604651163,0.176679505610115,0.597612418336292,142,0.0024911451423312,401348523
637,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.50251540313247,0.642857142857143,0.49748459686753,0.746174904066495,136,3.4327411333593e-09,153569568
963,-0.390866308687012,0.200702092283708,0.676470588235294,0.456468684152625,1.00250569783753,0.323529411764706,-0.0025056978375253,0.543531315847375,126,0.0514754260892635,293748487
663,-0.607989372219639,0.18007305132894,0.544444444444444,0.382538465485624,0.774875678737617,0.455555555555556,0.225124321262383,0.617461534514376,143,0.000734548197484198,777138273
213,-0.832409247893453,0.177466202090432,0.435,0.307206041222607,0.615954683856246,0.565,0.384045316143754,0.692793958777393,137,2.72508003775756e-06,967589287
388,-0.713349887877465,0.173793215183357,0.49,0.348548346711184,0.688857090459686,0.51,0.311142909540314,0.651451653288816,148,4.05032621344038e-05,626355129
63,-0.542324290825362,0.182361766569459,0.581395348837209,0.406672622125773,0.831185905465256,0.418604651162791,0.168814094534744,0.593327377874227,143,0.00294048066346027,961956053
88,-0.661058866008445,0.179625850559,0.516304347826087,0.363084727160727,0.734181747793864,0.483695652173913,0.265818252206136,0.636915272839273,141,0.000233052057775065,538053951
113,-0.6176396280518,0.169407060636652,0.53921568627451,0.386868140734888,0.751557250933563,0.46078431372549,0.248442749066437,0.613131859265112,161,0.000266467217714218,830472329
263,-0.629198455959671,0.1664856811196,0.533018867924529,0.384618096214069,0.738678487466221,0.466981132075471,0.261321512533779,0.615381903785931,166,0.000157273187363689,819297377
38,-0.685115008862682,0.155335225345734,0.504032258064516,0.371737820766583,0.683407775527725,0.495967741935484,0.316592224472275,0.628262179233417,187,1.03104620854633e-05,21092505
13,-0.776917063625404,0.166029758570658,0.459821428571428,0.332096592609597,0.636669423531324,0.540178571428572,0.363330576468676,0.667903407390403,159,2.87737523064752e-06,4086883
513,-0.95471810900804,0.161809438018217,0.384920634920635,0.280310102454444,0.528571371100635,0.615079365079365,0.471428628899365,0.719689897545556,160,3.62924376145451e-09,669339257
888,-0.570929547835697,0.169851574863446,0.565,0.405014456567015,0.788181742216847,0.435,0.211818257783153,0.594985543432985,163,0.000775641976426822,654317813
413,-0.664159643686694,0.170679971377737,0.514705882352941,0.368363063905827,0.719187593130801,0.485294117647059,0.280812406869199,0.631636936094173,156,9.97262086970712e-05,418637490
738,-0.723000143709626,0.172362563363238,0.485294117647059,0.346170254408345,0.680331073001516,0.514705882352941,0.319668926998484,0.653829745591655,150,2.7329662620556e-05,988320397
988,-0.742418229566729,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130276,0.524038461538462,0.334185745869724,0.659755878325866,151,1.45824153949801e-05,324409938
863,-1.10712297833602,0.172538880751531,0.330508474576271,0.235677020016331,0.46349810329053,0.669491525423729,0.536501896709469,0.764322979983669,137,1.39298430228905e-10,709127611
438,-0.856600253049517,0.158804314406383,0.424603174603175,0.311034640153412,0.579639154642617,0.575396825396825,0.420360845357383,0.688965359846588,170,6.88825887542619e-08,779690215
762,-0.54944045989377,0.161418195670264,0.577272727272728,0.420708825759614,0.792100809987054,0.422727272727272,0.207899190012946,0.579291174240386,182,0.000664475476314745,843468018
938,-0.721857286442377,0.169046332118896,0.485849056603773,0.348826013718267,0.676696394533878,0.514150943396227,0.323303605466122,0.651173986281733,156,1.95320348314031e-05,143354874
688,-0.693147180559946,0.174963552967585,0.5,0.354846689629574,0.704529610409995,0.5,0.295470389590005,0.645153310370426,147,7.44285700595986e-05,874360055
