"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
263,-0.738267615840415,0.149660248741571,0.477941176470588,0.356437520236447,0.640863419806533,0.522058823529412,0.359136580193467,0.643562479763553,198,8.0993868253713e-07,688908270
139,-0.996096725142514,0.138043268802692,0.369318181818182,0.28177213677198,0.484064609737705,0.630681818181818,0.515935390262295,0.71822786322802,218,5.36060928716048e-13,355301168
788,-1.02715332468596,0.144797681865795,0.358024691358025,0.269563426861591,0.475515840981739,0.641975308641975,0.524484159018261,0.730436573138409,197,1.3055992879903e-12,225843480
488,-0.722561065766238,0.148173682543142,0.485507246376812,0.363136621772282,0.649114609080132,0.514492753623188,0.350885390919868,0.636863378227718,203,1.08013854419981e-06,869546536
988,-0.953748294409056,0.139277757286375,0.385294117647059,0.293250618438712,0.506227601100357,0.614705882352941,0.493772398899643,0.706749381561288,216,7.49865272588831e-12,814638423
563,-0.980829253011726,0.148087219462567,0.375,0.280529926539761,0.501283416477381,0.625,0.498716583522619,0.719470073460239,190,3.51216166298581e-11,561187901
887,-0.938269638592931,0.154116880613459,0.391304347826087,0.289287818699937,0.529296716729098,0.608695652173913,0.470703283270902,0.710712181300063,177,1.14301759538585e-09,763520042
389,-0.756772876440157,0.144906522342978,0.469178082191781,0.353177526208734,0.623278822897292,0.530821917808219,0.376721177102708,0.646822473791266,210,1.76533010582612e-07,466127850
338,-0.914785840694735,0.139882056640305,0.400602409638554,0.304540975679636,0.526964525053064,0.599397590361446,0.473035474946936,0.695459024320364,216,6.16448477971937e-11,345443215
188,-0.82869267255617,0.148825478930614,0.436619718309859,0.326154119136763,0.584499067255511,0.563380281690141,0.415500932744489,0.673845880863237,195,2.57358096611091e-08,243304620
838,-0.872940291000541,0.142246214117057,0.417721518987342,0.316087012398514,0.552035549012366,0.582278481012658,0.447964450987634,0.683912987601486,211,8.41864100722262e-10,338619733
737,-0.815162131122909,0.145420429469626,0.442567567567568,0.332810860950588,0.588520612888752,0.557432432432432,0.411479387111248,0.667189139049412,205,2.07589383365775e-08,852015830
713,-1.10145724080034,0.141105084657142,0.332386363636364,0.252077644769409,0.438280414879584,0.667613636363636,0.561719585120416,0.747922355230591,205,5.90616123871132e-15,132604497
763,-1.11626722390683,0.132791520026743,0.3275,0.252452082485209,0.42485785399011,0.6725,0.57514214600989,0.747547917514791,231,4.23640592015709e-17,62563310
314,-0.91155512712832,0.143290765937023,0.401898734177215,0.303492048647124,0.532213589295888,0.598101265822785,0.467786410704112,0.696507951352876,206,1.99693789186227e-10,985715737
964,-0.602550285207718,0.158478374004313,0.547413793103449,0.401253376112953,0.746814553394687,0.452586206896551,0.253185446605313,0.598746623887047,185,0.000143476036021171,804731732
214,-0.932039088842294,0.142956314806511,0.39375,0.297533541079942,0.521080957586371,0.60625,0.478919042413629,0.702466458920058,206,7.04258016668904e-11,191420548
64,-0.802041268799083,0.157234135618861,0.448412698412698,0.329488274386785,0.610261316497467,0.551587301587302,0.389738683502533,0.670511725613215,176,3.37977776344987e-07,177334277
364,-0.82126828045622,0.140898802192562,0.439873417721519,0.333729378574766,0.579777017067924,0.560126582278481,0.420222982932076,0.666270621425234,218,5.58336722302917e-09,999421486
913,-0.773189888233482,0.154006326903824,0.461538461538462,0.341285215447644,0.624163432335874,0.538461538461539,0.375836567664126,0.658714784552356,185,5.15351928520972e-07,978433271
612,-0.906069177802617,0.148906703728956,0.404109589041096,0.301821059880152,0.541064165700726,0.595890410958904,0.458935834299274,0.698178940119848,191,1.16628665383753e-09,414502940
588,-0.959951667990171,0.144646778963705,0.382911392405063,0.288386367173343,0.508419090232006,0.617088607594937,0.491580909767994,0.711613632826657,200,3.21168955538441e-11,824276006
464,-0.803148075774274,0.147108214865689,0.447916666666667,0.335720980648451,0.597607393765676,0.552083333333333,0.402392606234324,0.664279019351549,201,4.77280375190737e-08,265635498
688,-0.646627164925052,0.153129923340615,0.523809523809524,0.387997532223408,0.70716021223448,0.476190476190476,0.29283978776552,0.612002467776592,195,2.4135498969773e-05,93115202
14,-0.570249044236791,0.148954142081967,0.565384615384616,0.422234767702579,0.757066418411988,0.434615384615384,0.242933581588012,0.57776523229742,212,0.000129003617385589,885824461
114,-1.04454506739783,0.145318989960151,0.351851851851852,0.264645243405903,0.467795015161855,0.648148148148148,0.532204984838145,0.735354756594097,195,6.57732145478883e-13,808118256
538,-0.84495319342795,0.149268979903176,0.429577464788732,0.320614754594994,0.575571758971057,0.570422535211268,0.424428241028943,0.679385245405006,193,1.5083755604695e-08,131267227
639,-0.878175098951643,0.147117622403126,0.415540540540541,0.311448793734388,0.554421607360552,0.584459459459459,0.445578392639448,0.688551206265612,197,2.3841387749294e-09,280628529
939,-0.796825610034786,0.153475980219511,0.450757575757576,0.333659921522377,0.60895054813834,0.549242424242424,0.39104945186166,0.666340078477623,185,2.08204944696555e-07,835530845
438,-1.03798766685167,0.153924690886287,0.354166666666667,0.26193090868155,0.478882115933396,0.645833333333333,0.521117884066604,0.73806909131845,174,1.5464009133677e-11,611501699
664,-0.899761429922945,0.146731232707566,0.406666666666667,0.305028714337601,0.542171179316385,0.593333333333333,0.457828820683615,0.694971285662399,197,8.67606135311106e-10,56108374
289,-0.658661004488776,0.161302312109137,0.517543859649123,0.377264884499398,0.709982979242634,0.482456140350877,0.290017020757366,0.622735115500602,175,4.43825473316993e-05,765028792
514,-0.875468737353899,0.149071198524906,0.416666666666667,0.3110993645738,0.558056784683424,0.583333333333333,0.441943215316576,0.6889006354262,192,4.28436294713809e-09,486737066
864,-0.926078738240318,0.145546330442612,0.396103896103896,0.29779668096079,0.526863818637872,0.603896103896104,0.473136181362128,0.70220331903921,199,1.98139198086247e-10,288939196
90,-0.747635365844015,0.152156219589894,0.473484848484848,0.351390873194085,0.638001493057827,0.526515151515152,0.361998506942173,0.648609126805915,191,8.94173960519602e-07,816451265
164,-0.942608040191529,0.146014883923258,0.389610389610389,0.29264589396113,0.518702837882706,0.610389610389611,0.481297162117294,0.70735410603887,197,1.078184950598e-10,573965377
239,-1.02279345211076,0.1523891061319,0.35958904109589,0.266742738372859,0.484752759400399,0.64041095890411,0.515247240599601,0.733257261627141,178,1.9233970524042e-11,362020118
989,-0.971350509057183,0.154011936411523,0.378571428571429,0.279932057340514,0.511968253626199,0.621428571428571,0.488031746373801,0.720067942659486,176,2.84528925697864e-10,102968343
564,-0.853183692564465,0.149495718533202,0.426056338028169,0.317845483023549,0.571107701286806,0.573943661971831,0.428892298713194,0.682154516976451,192,1.14932274194148e-08,807043160
888,-1.01473080468741,0.145329589765747,0.3625,0.272648579795427,0.48196198233857,0.6375,0.51803801766143,0.727351420204573,196,2.90442970044625e-12,249501634
39,-0.742979554307821,0.145561529840694,0.475694444444444,0.357623361109134,0.632747267330376,0.524305555555556,0.367252732669624,0.642376638890866,209,3.32143790883286e-07,198333511
814,-0.684563436868554,0.160587632869887,0.504310344827586,0.368133581432523,0.690860428734714,0.495689655172414,0.309139571265286,0.631866418567477,175,2.01822248539763e-05,198875043
839,-0.924133909335181,0.142737576533309,0.396875,0.300023516645155,0.524991398628564,0.603125,0.475008601371436,0.699976483354845,207,9.5217060534624e-11,889865207
414,-0.914579867470527,0.149149719045067,0.400684931506849,0.299120748761158,0.536734462592706,0.599315068493151,0.463265537407294,0.700879251238842,190,8.68038233974012e-10,35363194
714,-1.0453677741493,0.163511807276623,0.3515625,0.25516496345883,0.484377595304896,0.6484375,0.515622404695104,0.74483503654117,154,1.62422981976704e-10,893131413
315,-1.00981678988498,0.155208362730778,0.364285714285714,0.268737666970191,0.49380529022518,0.635714285714286,0.50619470977482,0.731262333029809,172,7.70751330170034e-11,445454055
264,-0.905546192591178,0.141348034316508,0.404320987654321,0.306485985445103,0.533386415109173,0.595679012345679,0.466613584890827,0.693514014554897,212,1.48898035397874e-10,103068319
489,-0.798507696217772,0.149071198526182,0.45,0.335987313738864,0.602701327459605,0.55,0.397298672540395,0.664012686261136,196,8.48248763566681e-08,745723678
789,-0.913209065336747,0.141555595831356,0.401234567901235,0.304022692197171,0.529530139067654,0.598765432098765,0.470469860932346,0.695977307802829,211,1.10938942157717e-10,115413875
140,-0.880544890385761,0.142449344123168,0.414556962025316,0.313567549102148,0.548071620471401,0.585443037974684,0.451928379528599,0.686432450897852,210,6.35115453346993e-10,548111142
189,-0.963437510299857,0.147575690406039,0.381578947368421,0.285737835257904,0.50956672553837,0.618421052631579,0.49043327446163,0.714262164742096,192,6.64628234439729e-11,377361963
589,-0.967925848175818,0.146744749618936,0.37987012987013,0.284921871224713,0.506459244238717,0.62012987012987,0.493540755761283,0.715078128775287,194,4.22447830720084e-11,343322535
339,-0.911555127128321,0.143290765937023,0.401898734177215,0.303492048647124,0.532213589295888,0.598101265822785,0.467786410704112,0.696507951352876,206,1.99693789186224e-10,698163392
390,-0.783801548828075,0.143640535412676,0.456666666666667,0.34461348443816,0.605154626448948,0.543333333333333,0.394845373551052,0.65538651556184,212,4.85098333666849e-08,99656985
15,-0.773189888233482,0.154006326903824,0.461538461538462,0.341285215447644,0.624163432335874,0.538461538461538,0.375836567664126,0.658714784552356,185,5.15351928520972e-07,191167285
689,-1.1561167831483,0.145294529423221,0.314705882352941,0.236717264224228,0.418388547671491,0.685294117647059,0.581611452328509,0.763282735775772,192,1.76180240512882e-15,157511769
738,-0.853183692564465,0.149495718533202,0.426056338028169,0.317845483023549,0.571107701286806,0.573943661971831,0.428892298713194,0.682154516976451,192,1.14932274194147e-08,646326385
640,-1.02961941718116,0.142260659509423,0.357142857142857,0.27023990262879,0.471991808638901,0.642857142857143,0.528008191361099,0.72976009737121,204,4.56843857312757e-13,813395459
665,-0.923670839171778,0.138463400564719,0.397058823529412,0.302687573057608,0.520852930135177,0.602941176470588,0.479147069864823,0.697312426942392,220,2.54297733347355e-11,836828442
764,-1.28996325218146,0.146424167040381,0.275280898876405,0.206604416380394,0.36678583456163,0.724719101123595,0.63321416543837,0.793395583619606,187,1.25402752306298e-18,42780611
965,-0.980829253011726,0.133155910343322,0.375,0.288860894224083,0.486826021839116,0.625,0.513173978160884,0.711139105775917,235,1.7579593244949e-13,714471851
65,-0.892275855670281,0.149544191353134,0.409722222222222,0.305630908990521,0.54926479765148,0.590277777777778,0.45073520234852,0.694369091009479,190,2.42193886352868e-09,876080351
439,-0.99013164567404,0.152429273069536,0.371527777777778,0.275577183679504,0.500886495091792,0.628472222222222,0.499113504908208,0.724422816320496,179,8.26596753993498e-11,654033300
515,-1.015920572823,0.139394263927422,0.362068965517241,0.275510838553167,0.475821337843402,0.637931034482759,0.524178662156598,0.724489161446833,213,3.1433590271394e-13,945671822
215,-0.747635365844015,0.152156219589894,0.473484848484848,0.351390873194085,0.638001493057827,0.526515151515152,0.361998506942173,0.648609126805915,191,8.94173960519598e-07,468455565
365,-0.655968177318192,0.149835860860179,0.518939393939394,0.386879862022759,0.696076795453217,0.481060606060606,0.303923204546783,0.613120137977241,203,1.19821840698088e-05,147755513
865,-0.793230639116928,0.156987087705537,0.452380952380952,0.332565090528277,0.6153638247238,0.547619047619048,0.3846361752762,0.667434909471723,177,4.35288489673382e-07,513943681
613,-0.889262059486235,0.148431679494687,0.410958904109589,0.307222571503767,0.549722697913437,0.589041095890411,0.450277302086563,0.692777428496233,193,2.08486669227811e-09,784309793
465,-0.910211685797773,0.140608959648458,0.402439024390244,0.305501624579416,0.530135211474366,0.597560975609756,0.469864788525634,0.694498375420584,214,9.58505126707444e-11,663127060
914,-0.878175098951642,0.147117622403126,0.415540540540541,0.311448793734388,0.554421607360552,0.584459459459459,0.445578392639448,0.688551206265612,197,2.38413877492942e-09,595990224
91,-0.760588461355478,0.149146544095643,0.467391304347826,0.348920800149693,0.626086582646381,0.532608695652174,0.373913417353619,0.651079199850307,198,3.40363026034703e-07,594971182
539,-0.984581602630276,0.136947990326312,0.373595505617978,0.285648075407238,0.488620837437702,0.626404494382022,0.511379162562298,0.714351924592762,222,6.50497980168465e-13,494289226
940,-1.09861228866811,0.144337567317237,0.333333333333333,0.251199277088153,0.442322575124764,0.666666666666667,0.557677424875236,0.748800722911847,196,2.7112333213404e-14,563312681
290,-1.24745791626567,0.141058701029632,0.287234042553192,0.21785449569243,0.37870871078065,0.712765957446808,0.62129128921935,0.78214550430757,202,9.27348365356609e-19,693049641
115,-0.750305594399894,0.137410431669444,0.472222222222222,0.360730155600323,0.618173511968774,0.527777777777778,0.381826488031226,0.639269844399677,234,4.75264164407876e-08,351881243
165,-0.943557858214495,0.144181514610981,0.389240506329114,0.293420532611241,0.516351635037353,0.610759493670886,0.483648364962647,0.706579467388759,202,5.98003007014345e-11,256807241
240,-0.807557531737689,0.145221455359195,0.445945945945946,0.33548220841901,0.592781917237301,0.554054054054054,0.407218082762699,0.66451779158099,206,2.68434190031645e-08,108896492
815,-1.10465460312407,0.145392922344124,0.331325301204819,0.249170097182021,0.440568336489717,0.668674698795181,0.559431663510283,0.750829902817979,193,3.01395338992937e-14,292039361
40,-1.00517828202201,0.131725213519925,0.365979381443299,0.28270397419787,0.473785018486765,0.634020618556701,0.526214981513235,0.71729602580213,239,2.33170575799518e-14,100460109
415,-1.08663609762139,0.144833574165292,0.337349397590362,0.253978747496572,0.448087161529592,0.662650602409638,0.551912838470408,0.746021252503428,195,6.25387921003944e-14,85855638
490,-1.18668130721588,0.145436297071282,0.305232558139535,0.229527779893245,0.405906921557544,0.694767441860465,0.594093078442456,0.770472220106755,191,3.36532236553961e-16,560246289
265,-0.847297860387204,0.150396301905189,0.428571428571428,0.319157937917945,0.575493972000086,0.571428571428572,0.424506027999914,0.680842062082055,190,1.76314261521743e-08,469225787
790,-1.09253324259173,0.14589733050339,0.335365853658537,0.251959541032476,0.446382206203584,0.664634146341463,0.553617793796416,0.748040458967524,192,6.97340287416087e-14,612628488
141,-0.989412996703118,0.146428147848139,0.371794871794872,0.279038115217611,0.495385465835604,0.628205128205128,0.504614534164396,0.720961884782389,194,1.40891455301782e-11,837987860
565,-0.988797422660903,0.141084236932576,0.372023809523809,0.282149714670856,0.490525801218907,0.62797619047619,0.509474198781092,0.717850285329144,209,2.4078235104266e-12,382491722
990,-1.18358284862289,0.142864505696387,0.306179775280899,0.231403547334958,0.405119350462521,0.693820224719101,0.594880649537479,0.768596452665042,198,1.18453993321659e-16,402046885
190,-0.889857474805999,0.151596063495172,0.410714285714286,0.30514130961563,0.552813464366004,0.589285714285714,0.447186535633996,0.69485869038437,185,4.35993161494786e-09,641629729
715,-0.997636371328108,0.144826020719857,0.36875,0.27762329005855,0.489788023444729,0.63125,0.510211976555271,0.72237670994145,198,5.63773657054768e-12,92236568
391,-0.849493250950639,0.144395991759625,0.427631578947368,0.322225330403191,0.567518286300464,0.572368421052632,0.432481713699536,0.677774669596809,206,4.02699808479304e-09,914099353
840,-0.60055439373212,0.147404525695597,0.548507462686567,0.410876763374122,0.732240086181044,0.451492537313433,0.267759913818956,0.589123236625878,214,4.61743036839905e-05,600542193
889,-0.655968177318192,0.149835860860179,0.518939393939394,0.386879862022759,0.696076795453217,0.481060606060606,0.303923204546783,0.613120137977241,203,1.19821840698087e-05,182854009
316,-1.07914018525529,0.139643896649893,0.339887640449438,0.258505788315052,0.446889831300385,0.660112359550562,0.553110168699614,0.741494211684948,210,1.09420576656937e-14,471717660
666,-0.811863487399327,0.152737469165229,0.444029850746269,0.329156016592868,0.598994089169646,0.555970149253731,0.401005910830354,0.670843983407132,186,1.06412783740791e-07,132204966
966,-1.16781282291149,0.144823000157422,0.311046511627907,0.234181063462616,0.413141570737355,0.688953488372093,0.586858429262645,0.765818936537384,193,7.40042322015321e-16,367736193
66,-0.910870664404815,0.153302846157057,0.402173913043478,0.297798343382546,0.543132156127982,0.597826086956522,0.456867843872018,0.702201656617454,180,2.82180754913051e-09,513572551
216,-0.897630309156753,0.148667385423961,0.407534246575342,0.304521669468687,0.545393575509771,0.592465753424658,0.454606424490229,0.695478330531313,192,1.56188066046937e-09,714905486
366,-1.0055218656021,0.14327754635928,0.365853658536585,0.276279927753289,0.484468417785775,0.634146341463415,0.515531582214225,0.723720072246711,202,2.2506603692998e-12,776940893
466,-0.844697078687146,0.157212941895213,0.4296875,0.315742338433787,0.584753215460739,0.5703125,0.415246784539261,0.684257661566213,174,7.74593528021562e-08,194437015
16,-0.930818832437065,0.144743200628034,0.394230769230769,0.296855350944733,0.523547575995081,0.605769230769231,0.476452424004919,0.703144649055267,201,1.26909522235791e-10,210606388
590,-0.737598943130779,0.148554741448966,0.478260869565218,0.357449607043229,0.639904072770782,0.521739130434782,0.360095927229218,0.642550392956771,201,6.86423509987524e-07,234065313
739,-0.880745794454743,0.145239122416711,0.414473684210526,0.311795035815831,0.5509659076308,0.585526315789473,0.4490340923692,0.688204964184169,202,1.3268757586657e-09,173837483
690,-0.840471895316803,0.147088878168614,0.431506849315069,0.323433807669787,0.575691707515988,0.568493150684931,0.424308292484012,0.676566192330213,199,1.10324334013905e-08,380959379
340,-0.835117441830333,0.152251300920851,0.433823529411765,0.321896727079978,0.584668431948735,0.566176470588235,0.415331568051265,0.678103272920022,186,4.13176770326853e-08,866097402
765,-1.10827419957985,0.150097470633975,0.330128205128205,0.245991121247,0.443042949146684,0.669871794871795,0.556957050853316,0.754008878753,181,1.53953932641462e-13,275586151
291,-0.743699459722777,0.146601208922197,0.475352112676056,0.356638523529243,0.633581669163294,0.524647887323944,0.366418330836706,0.643361476470757,206,3.9171150191036e-07,99594118
866,-0.759592279968098,0.148051687190151,0.467857142857143,0.350018854933474,0.625367185330779,0.532142857142857,0.374632814669221,0.649981145066526,201,2.88837758342681e-07,742190810
516,-0.847297860387204,0.150396301905189,0.428571428571428,0.319157937917945,0.575493972000086,0.571428571428572,0.424506027999914,0.680842062082055,190,1.76314261521743e-08,555399498
641,-1.11378708668735,0.145679458755949,0.328313253012048,0.246766291350867,0.436808412985756,0.671686746987952,0.563191587014244,0.753233708649133,192,2.08192871263096e-14,289742750
166,-0.782759339249632,0.148654681371132,0.457142857142857,0.341599199357968,0.611768388888234,0.542857142857143,0.388231611111766,0.658400800642032,198,1.39715607893849e-07,980964251
440,-1.00111392418323,0.142284623514565,0.367469879518072,0.278041008987924,0.485662574900565,0.632530120481928,0.514337425099435,0.721958991012076,205,1.97843787126156e-12,511233574
915,-0.929535958624176,0.146598867925633,0.394736842105263,0.29615732575367,0.526129732292482,0.605263157894737,0.473870267707518,0.70384267424633,196,2.28758818448221e-10,449816595
614,-1.00680473941499,0.146943671696232,0.365384615384615,0.273950171849446,0.487336497212105,0.634615384615385,0.512663502787895,0.726049828150554,192,7.30094861615751e-12,334392226
92,-0.935460647981875,0.143953964807357,0.392405063291139,0.295938021195433,0.520317507951558,0.607594936708861,0.479682492048442,0.704061978804567,203,8.12154507823444e-11,171350140
540,-0.803495237728811,0.152508053806386,0.447761194029851,0.332071314460145,0.60375611547471,0.552238805970149,0.39624388452529,0.667928685539855,187,1.37510841040632e-07,337081778
491,-1.00822822719984,0.15090650343711,0.364864864864865,0.271443968356054,0.490437751920256,0.635135135135135,0.509562248079744,0.728556031643946,182,2.37082539424726e-11,148695161
116,-1.16074406977512,0.147185520320512,0.313253012048193,0.2347527635507,0.418003383956213,0.686746987951807,0.581996616043787,0.7652472364493,187,3.11364171007223e-15,455332627
941,-1.11487280953989,0.137656854128788,0.327956989247312,0.250405096668127,0.429527147119972,0.672043010752688,0.570472852880028,0.749594903331873,215,5.54460511393055e-16,384000730
266,-1.10727035141122,0.14209118569768,0.330459770114943,0.25013263597732,0.436583012199664,0.669540229885057,0.563416987800336,0.74986736402268,202,6.56055027335761e-15,958857328
241,-0.523248143764548,0.162268353290786,0.592592592592593,0.431154720919453,0.814477874779467,0.407407407407407,0.185522125220533,0.568845279080547,182,0.00126155275334119,626862206
191,-1.11803037452521,0.139256498371768,0.326923076923077,0.248834292518995,0.429517560232151,0.673076923076923,0.570482439767849,0.751165707481005,210,9.86163244136586e-16,696375313
816,-0.988611393453781,0.139428859934694,0.372093023255814,0.283119293790223,0.489027844418963,0.627906976744186,0.510972155581037,0.716880706209777,214,1.33690232918258e-12,330914909
41,-0.693147180559946,0.143345544697859,0.5,0.377532249232261,0.662195085342755,0.5,0.337804914657245,0.622467750767739,219,1.32812309994992e-06,208393444
716,-0.851752210736584,0.1454160697465,0.426666666666667,0.320856123343525,0.567370952897597,0.573333333333333,0.432629047102403,0.679143876656475,203,4.70323061143928e-09,590210685
416,-0.8754687373539,0.152277397550832,0.416666666666667,0.309150535066321,0.561574674531509,0.583333333333333,0.438425325468491,0.690849464933679,184,8.96822912110358e-09,977591123
841,-0.911555127128321,0.143290765937023,0.401898734177215,0.303492048647124,0.532213589295888,0.598101265822785,0.467786410704112,0.696507951352876,206,1.99693789186226e-10,890843000
791,-0.727993911890113,0.144190251841595,0.482876712328767,0.363999926808343,0.640576830204173,0.517123287671233,0.359423169795827,0.636000073191657,214,4.444943467609e-07,431425216
142,-1.22266493733809,0.143335527278258,0.294444444444444,0.222328911884565,0.389951671734046,0.705555555555556,0.610048328265954,0.777671088115435,196,1.46233997782521e-17,45587030
991,-1.00233545823269,0.13373359596353,0.367021276595745,0.282394996910031,0.477007804486303,0.632978723404255,0.522992195513697,0.717605003089969,232,6.62902128019848e-14,665432407
566,-0.925479157928562,0.141022798333938,0.396341463414634,0.300628870409445,0.522526513863115,0.603658536585366,0.477473486136885,0.699371129590555,212,5.28701565438011e-11,503684501
890,-0.776213779258559,0.1495552385548,0.460144927536232,0.343236123990347,0.616873748240085,0.539855072463768,0.383126251759915,0.656763876009653,196,2.10127321071491e-07,521910321
17,-0.837396789404492,0.153447263897335,0.432835820895522,0.320411907444613,0.584706259341146,0.567164179104478,0.415293740658854,0.679588092555387,183,4.83623688966959e-08,282456618
591,-0.790310929013592,0.138377744263821,0.453703703703704,0.345927409858277,0.595058514845041,0.546296296296296,0.404941485154959,0.654072590141723,228,1.12144414582611e-08,871808097
392,-0.648026745279476,0.150789775964757,0.523076923076923,0.389236062320589,0.702939665519138,0.476923076923077,0.297060334480862,0.610763937679411,201,1.72695571766258e-05,952270180
667,-0.589350386878301,0.150556479408981,0.5546875,0.412947148411025,0.745078937680433,0.4453125,0.254921062319567,0.587052851588975,206,9.05990985813241e-05,479042789
317,-1.09598416626184,0.135647821739147,0.334210526315789,0.256186646708928,0.435997259557339,0.665789473684211,0.564002740442661,0.743813353291072,222,6.49637468255234e-16,2407350
217,-0.904042109797956,0.150930975030398,0.404929577464789,0.301235964838884,0.544317351991853,0.595070422535211,0.455682648008147,0.698764035161116,186,2.10135573804929e-09,364373262
517,-1.1442823255013,0.14577570546163,0.318452380952381,0.239309530561344,0.423768826491617,0.681547619047619,0.576231173508383,0.760690469438656,191,4.17335505577962e-15,336798138
292,-0.785928914010911,0.14000954360145,0.455696202531646,0.346337142878739,0.599586366266436,0.544303797468354,0.400413633733564,0.653662857121261,223,1.98394663812781e-08,526345801
642,-0.7637647477739,0.152583080519024,0.46590909090909,0.345479459092299,0.628318921078725,0.53409090909091,0.371681078921275,0.654520540907701,189,5.56979955657838e-07,749977050
67,-0.961411167154625,0.139488399448664,0.382352941176471,0.290891944260268,0.502570712289972,0.617647058823529,0.497429287710028,0.709108055739732,215,5.48551970669936e-12,768649339
967,-0.877881283759283,0.138904894043076,0.41566265060241,0.316595649368149,0.545729037814136,0.58433734939759,0.454270962185864,0.683404350631851,221,2.61534626931342e-10,872294031
467,-0.743699459722777,0.146601208922197,0.475352112676056,0.356638523529243,0.633581669163294,0.524647887323944,0.366418330836706,0.643361476470757,206,3.91711501910358e-07,919841346
441,-0.83256671580969,0.146876294521755,0.434931506849315,0.326136601212964,0.580018970415077,0.565068493150685,0.419981029584923,0.673863398787036,200,1.44061997236143e-08,60261909
367,-0.749500117111077,0.144723899049701,0.472602739726027,0.355882824507944,0.627603621797044,0.527397260273973,0.372396378202956,0.644117175492056,211,2.23284740445336e-07,972314591
691,-0.994252273343867,0.149473550667467,0.37,0.276038467136555,0.495945371020612,0.63,0.504054628979387,0.723961532863445,186,2.89739230822575e-11,121157253
341,-0.989412996703117,0.146428147848139,0.371794871794872,0.279038115217611,0.495385465835604,0.628205128205128,0.504614534164396,0.720961884782389,194,1.40891455301791e-11,301297673
740,-0.890972923889865,0.143641960538469,0.41025641025641,0.309590137555768,0.543655309840604,0.58974358974359,0.456344690159396,0.690409862444232,206,5.54904608604129e-10,400462683
766,-0.820660500858905,0.148608569907361,0.440140845070423,0.328924201390443,0.588962328343086,0.559859154929577,0.411037671656914,0.671075798609557,196,3.34598311379959e-08,471312214
541,-0.909370289029582,0.134192633334035,0.402777777777778,0.309628212009977,0.523950764106656,0.597222222222222,0.476049235893344,0.690371787990023,235,1.23033803286021e-11,606710260
867,-0.700419939889025,0.1476212169854,0.496376811594203,0.371668775963364,0.662928809259765,0.503623188405797,0.337071190740235,0.628331224036636,206,2.08804732723716e-06,435258667
167,-0.476273242259331,0.148034820703336,0.62109375,0.464675410397427,0.830165396441212,0.37890625,0.169834603558788,0.535324589602573,223,0.00129400733063127,983686566
717,-0.883836987024417,0.149305894862981,0.413194444444444,0.308364990463287,0.553660934930547,0.586805555555556,0.446339065069453,0.691635009536713,191,3.22649193163904e-09,765744625
615,-1.02232898391848,0.143769601197666,0.359756097560976,0.271413382315881,0.4768536047411,0.640243902439024,0.5231463952589,0.728586617684118,200,1.1530186398001e-12,104260455
916,-0.820660500858905,0.148608569907361,0.440140845070422,0.328924201390443,0.588962328343086,0.559859154929578,0.411037671656914,0.671075798609557,196,3.34598311379953e-08,516492394
42,-0.961411167154624,0.139488399448664,0.382352941176471,0.290891944260268,0.502570712289972,0.617647058823529,0.497429287710028,0.709108055739732,215,5.4855197066995e-12,421579439
93,-0.850776124763528,0.148387904484123,0.427083333333333,0.319304184762884,0.571242665505815,0.572916666666667,0.428757334494185,0.680695815237116,195,9.8402242196761e-09,382503420
417,-0.944461608840852,0.1424155432363,0.388888888888889,0.294171913005359,0.514102676751738,0.611111111111111,0.485897323248262,0.705828086994641,207,3.31772242372428e-11,648766540
117,-0.752866415261568,0.148946504905275,0.471014492753623,0.351763501299475,0.630692643109314,0.528985507246377,0.369307356890686,0.648236498700525,199,4.312723178241e-07,448214359
842,-0.882637226832512,0.138199155263089,0.413690476190476,0.315529659390631,0.542388979917824,0.586309523809524,0.457611020082176,0.684470340609369,223,1.69498236506611e-10,328456981
492,-0.878289613695542,0.150196815282372,0.415492957746479,0.30953937852352,0.557713848106726,0.584507042253521,0.442286151893274,0.69046062147648,189,4.98741640403375e-09,163019591
942,-0.886338409590804,0.147343933815381,0.412162162162162,0.308779696333222,0.55015808984689,0.587837837837838,0.44984191015311,0.691220303666777,196,1.79400122884212e-09,235553745
242,-1.37571225178935,0.145480629864675,0.252659574468085,0.189977611728516,0.336023071295469,0.747340425531915,0.663976928704531,0.810022388271485,189,3.18953584432444e-21,926197114
267,-0.940555353873786,0.149901834440748,0.39041095890411,0.291021669020744,0.523743532037684,0.60958904109589,0.476256467962316,0.708978330979256,187,3.50815371551391e-10,964148309
143,-0.610703511348871,0.151060400424348,0.54296875,0.403823872324915,0.730058532149766,0.45703125,0.269941467850234,0.596176127675085,203,5.28218547781938e-05,394681081
817,-0.962480114343529,0.151590890184679,0.381944444444445,0.283769554083912,0.514084603307506,0.618055555555555,0.485915396692494,0.716230445916088,182,2.16444604180678e-10,99990851
192,-0.922333046330117,0.140085510860972,0.397590361445783,0.302130691358965,0.523210981325873,0.602409638554217,0.476789018674127,0.697869308641035,215,4.57736233849167e-11,345492570
