"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
888,-1.06087196068526,0.181988071392387,0.346153846153846,0.242304028253881,0.494512972279409,0.653846153846154,0.505487027720591,0.757695971746119,124,5.56440603493196e-09,NA,940168679
538,-1.03691871966277,0.176074788119705,0.354545454545455,0.251071137677659,0.500664793657916,0.645454545454545,0.499335206342084,0.748928862322341,133,3.88348677725738e-09,NA,121672327
638,-0.945982521681558,0.187016646031184,0.388297872340426,0.269138701740829,0.560213884844003,0.611702127659574,0.439786115155997,0.730861298259171,120,4.23055403632359e-07,NA,977640737
463,-0.960626545694207,0.183688585952438,0.38265306122449,0.266961838294743,0.548480510172441,0.61734693877551,0.451519489827559,0.733038161705257,124,1.69833596562773e-07,NA,429532978
288,-0.78552050069096,0.174242736778466,0.455882352941177,0.323994094779712,0.641458357024961,0.544117647058823,0.358541642975039,0.676005905220288,144,6.53810018814179e-06,NA,848881750
363,-1.04219819938802,0.17468649264933,0.352678571428571,0.250429600579394,0.496675211145676,0.647321428571429,0.503324788854324,0.749570399420606,135,2.42981891294463e-09,NA,942266539
863,-0.973449145714103,0.192166866516067,0.377777777777778,0.259217115903062,0.550565686550139,0.622222222222222,0.449434313449861,0.740782884096938,113,4.07019605835557e-07,NA,161167193
913,-1.08091271156871,0.176110867361067,0.339285714285714,0.240247972838929,0.479149915639641,0.660714285714286,0.520850084360359,0.759752027161071,132,8.37336329048828e-10,NA,435146711
613,-0.92676203174145,0.18436710140672,0.395833333333333,0.275790182574612,0.568127648036886,0.604166666666667,0.431872351963114,0.724209817425388,124,4.98936698347094e-07,NA,89769727
813,-0.899279386047618,0.177921431870201,0.406862745098039,0.287078671347818,0.576626931466292,0.593137254901961,0.423373068533708,0.712921328652182,134,4.31831076745956e-07,NA,817479783
663,-0.906721280858005,0.176452631450219,0.403846153846154,0.28577168719896,0.570706348046241,0.596153846153846,0.429293651953759,0.71422831280104,136,2.7677795380886e-07,NA,269335470
838,-1.17657383013782,0.173724437508855,0.308333333333333,0.219354207278693,0.433406067856529,0.691666666666667,0.566593932143471,0.780645792721307,134,1.26449533575173e-11,NA,58587053
313,-0.859274051433919,0.180156476562359,0.423469387755102,0.297490122247293,0.602797568574776,0.576530612244898,0.397202431425224,0.702509877752707,132,1.84593511039334e-06,NA,387876751
388,-0.717244732139006,0.189748901904512,0.488095238095238,0.33650383071071,0.70797696700237,0.511904761904762,0.29202303299763,0.66349616928929,124,0.00015684866565444,NA,315803586
588,-1.12507886185627,0.162541151758391,0.324626865671642,0.236063683431747,0.446415985651869,0.675373134328358,0.553584014348131,0.763936316568253,154,4.45911151276495e-12,NA,916996059
938,-1.38629436111989,0.178174161291528,0.25,0.176310382498358,0.35448848283556,0.75,0.64551151716444,0.823689617501642,126,7.22054649918617e-15,NA,301915903
39,-0.890678156017429,0.174247460273906,0.410377358490566,0.291651144212459,0.577434992811184,0.589622641509434,0.422565007188816,0.708348855787541,140,3.19491759009994e-07,NA,826331180
738,-0.820486602936546,0.184620717848642,0.440217391304348,0.306561601314158,0.632144896086357,0.559782608695652,0.367855103913643,0.693438398685842,127,8.82301594174381e-06,NA,626159601
713,-0.855666110057721,0.178226557766004,0.425,0.299696871235809,0.602692311251656,0.575,0.397307688748344,0.700303128764191,135,1.57873471991709e-06,NA,859425480
189,-1.02262638169019,0.172449939429271,0.359649122807018,0.256501170223293,0.504276418790822,0.640350877192982,0.495723581209178,0.743498829776707,139,3.02953500658202e-09,NA,440320217
988,-1.0171968971826,0.17378959082318,0.361607142857143,0.257221361484551,0.50835484662171,0.638392857142857,0.49164515337829,0.742778638515449,137,4.82676825656673e-09,NA,412959330
164,-0.793790706339633,0.18177266471799,0.452127659574468,0.316618220529595,0.645633786363785,0.547872340425532,0.354366213636215,0.683381779470405,132,1.25998097364102e-05,NA,227083902
489,-1.24319351747922,0.189466186708139,0.288461538461539,0.198982097679232,0.418178620801034,0.711538461538461,0.581821379198966,0.801017902320768,112,5.32481835601822e-11,NA,351109976
563,-0.986694372464125,0.17119744606872,0.372807017543859,0.266538867694241,0.521443921227218,0.627192982456141,0.478556078772782,0.733461132305759,142,8.23932668201188e-09,NA,712121949
764,-1.13683350148831,0.172202438024238,0.320833333333333,0.228928837255276,0.449633296582016,0.679166666666667,0.550366703417984,0.771071162744724,137,4.06395115115749e-11,NA,771721876
64,-0.807260487327366,0.174919564763244,0.446078431372549,0.316606204496475,0.628496738565999,0.553921568627451,0.371503261434001,0.683393795503525,142,3.9302286863782e-06,NA,342316190
239,-1.02417969388534,0.175613342428899,0.359090909090909,0.254520086630189,0.506625165420012,0.640909090909091,0.493374834579988,0.745479913369811,134,5.47619074880277e-09,NA,624862956
14,-0.934309237376833,0.182743471191186,0.392857142857143,0.274588995989847,0.562064528979101,0.607142857142857,0.437935471020899,0.725411004010152,126,3.17616896805351e-07,NA,982279436
513,-0.648695417989112,0.183294402279282,0.522727272727272,0.364967910747659,0.748678975894445,0.477272727272728,0.251321024105555,0.635032089252341,136,0.000401508674649702,NA,631208969
264,-0.70361848042724,0.177086558310906,0.494791666666667,0.349692264039666,0.70009782479777,0.505208333333333,0.29990217520223,0.650307735960334,143,7.08829086073839e-05,NA,982807546
214,-1.05451696880289,0.167803898981519,0.348360655737705,0.250722991885277,0.484020813382493,0.651639344262295,0.515979186617507,0.749277008114724,146,3.29499386821304e-10,NA,510237666
339,-0.894886823211001,0.176055318361421,0.408653846153846,0.289399003973338,0.577050935502586,0.591346153846154,0.422949064497414,0.710600996026661,137,3.71545932474244e-07,NA,711275132
414,-0.880024553889761,0.190855712192217,0.414772727272727,0.285333994017228,0.602929965922214,0.585227272727273,0.397070034077786,0.714666005982772,117,4.00849036648623e-06,NA,536665522
114,-1.12528053575027,0.176231022158204,0.324561403508772,0.229767582431024,0.458463737717251,0.675438596491228,0.541536262282749,0.770232417568976,131,1.71108790423877e-10,NA,489161290
639,-0.904991176620222,0.171516102006852,0.404545454545455,0.289049721393887,0.566189872123673,0.595454545454545,0.433810127876327,0.710950278606113,144,1.31731203540317e-07,NA,924901248
139,-0.832909122935104,0.185038186455019,0.434782608695652,0.302529252365598,0.624851697302159,0.565217391304348,0.375148302697841,0.697470747634402,126,6.7544707816335e-06,NA,938834043
689,-0.713349887877465,0.173793215183357,0.49,0.348548346711184,0.688857090459686,0.51,0.311142909540314,0.651451653288816,148,4.05032621344038e-05,NA,449752000
89,-1.19310313208903,0.1729362776974,0.30327868852459,0.216091789970864,0.425643023853877,0.69672131147541,0.574356976146123,0.783908210029136,135,5.23363073182866e-12,NA,902732365
964,-0.936093359170335,0.179186615425129,0.392156862745098,0.276017041138602,0.557164892296825,0.607843137254902,0.442835107703175,0.723982958861398,131,1.74980118201587e-07,NA,678073611
889,-0.962810747509048,0.173454835896798,0.381818181818182,0.27177629965317,0.536415883772747,0.618181818181818,0.463584116227253,0.72822370034683,139,2.84387358733332e-08,NA,311526199
789,-1.0390981611357,0.179447089335642,0.35377358490566,0.248874134721285,0.502887732858077,0.64622641509434,0.497112267141923,0.751125865278715,128,7.01544048389478e-09,NA,287834725
464,-0.987386653557886,0.181013087604533,0.372549019607843,0.261279180566279,0.531204865653493,0.627450980392157,0.468795134346507,0.738720819433721,127,4.90333872009726e-08,NA,852148218
539,-1.06205469293431,0.191471175741306,0.345744680851064,0.237560891889732,0.503194710989257,0.654255319148936,0.496805289010743,0.762439108110268,112,2.90924585817022e-08,NA,810348156
864,-0.693147180559946,0.173205080669419,0.5,0.356071793754946,0.702105598883953,0.5,0.297894401116047,0.643928206245054,150,6.28392795461533e-05,NA,519202456
439,-0.941608539858445,0.181164325491948,0.39,0.273436983018783,0.556252480263622,0.61,0.443747519736378,0.726563016981217,128,2.0194482468853e-07,NA,498844868
364,-0.82376736297701,0.17898622922766,0.438775510204082,0.308950587463823,0.623154498378794,0.561224489795918,0.376845501621206,0.691049412536177,135,4.1763731325574e-06,NA,390363141
914,-0.743409015340834,0.172965665664068,0.475490196078431,0.338776225747406,0.667375421837541,0.524509803921569,0.332624578162459,0.661223774252594,148,1.72334549037543e-05,NA,952308645
289,-0.968559160419912,0.175253075520212,0.37962962962963,0.269267794331313,0.535224258996985,0.62037037037037,0.464775741003015,0.730732205668687,136,3.26437681999749e-08,NA,395076290
614,-1.01856958099457,0.177028334874273,0.361111111111111,0.255243128850831,0.510890283922628,0.638888888888889,0.489109716077372,0.744756871149169,132,8.73062244597469e-09,NA,546353752
839,-1.05711255776136,0.170716942632975,0.347457627118644,0.248649347779128,0.485530341105737,0.652542372881356,0.514469658894263,0.751350652220872,141,5.93321739002905e-10,NA,560533012
664,-0.657215171333882,0.190144549606282,0.518292682926829,0.357045647789913,0.752361236828607,0.481707317073171,0.247638763171393,0.642954352210087,126,0.000547447096191681,NA,893284596
814,-1.09002854497672,0.17338365591714,0.336206896551724,0.239343800211948,0.472270755243482,0.663793103448276,0.527729244756518,0.760656199788052,136,3.24074309576368e-10,NA,300789720
190,-0.739667196194838,0.186096842113486,0.477272727272727,0.331406253449665,0.687341454264213,0.522727272727272,0.312658545735787,0.668593746550335,128,7.04869944620372e-05,NA,731135019
314,-0.963437510299857,0.170405729163543,0.381578947368421,0.273234028923872,0.532885649888652,0.618421052631579,0.467114350111348,0.726765971076128,144,1.56951689255816e-08,NA,400092749
389,-0.962810747509048,0.173454835896798,0.381818181818182,0.27177629965317,0.536415883772747,0.618181818181818,0.463584116227253,0.72822370034683,139,2.84387358733325e-08,NA,923603183
40,-1.00408611517599,0.170311729488739,0.366379310344827,0.262398491412565,0.511564675262167,0.633620689655173,0.488435324737833,0.737601508587435,143,3.73371688116294e-09,NA,806846393
589,-0.784118958765672,0.183422714927756,0.456521739130435,0.318663091446913,0.654020198424506,0.543478260869565,0.345979801575494,0.681336908553087,130,1.91198797814753e-05,NA,721600880
714,-1.20137202262588,0.169150858685344,0.30078125,0.215908275143168,0.419017567953671,0.69921875,0.580982432046329,0.784091724856832,141,1.2263516937049e-12,NA,221623771
165,-0.90078654533819,0.183449846456447,0.40625,0.283557136237981,0.582031066788204,0.59375,0.417968933211796,0.716442863762019,126,9.09554561622984e-07,NA,488823431
939,-0.902497409741819,0.189527972529084,0.405555555555556,0.279720214317281,0.587999365878558,0.594444444444444,0.412000634121442,0.720279785682719,118,1.91858187810065e-06,NA,411747191
739,-0.980829253011726,0.175682092258618,0.375,0.265760480109133,0.529141879719111,0.625,0.470858120280889,0.734239519890867,135,2.36434686940868e-08,NA,372710001
564,-1.13497993283898,0.190476190501333,0.321428571428571,0.221284426735565,0.46689379842385,0.678571428571429,0.53310620157615,0.778715573264435,112,2.54338470312834e-09,NA,66928230
490,-1.00492680459079,0.173355890633744,0.366071428571429,0.260618374915465,0.514193563135347,0.633928571428571,0.485806436864653,0.739381625084535,138,6.75518453312409e-09,NA,802086039
989,-0.659624488521302,0.183619943577389,0.517045454545455,0.360770605384545,0.741013813420754,0.482954545454545,0.258986186579246,0.639229394615455,135,0.000327727215018631,NA,248399253
765,-0.980829253011726,0.175682092258618,0.375,0.265760480109133,0.529141879719111,0.625,0.470858120280889,0.734239519890867,135,2.36434686940871e-08,NA,112952717
65,-0.84199280815751,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974991e-06,NA,164374983
340,-0.902238978418504,0.174630557220225,0.405660377358491,0.288082442488341,0.571226557013426,0.594339622641509,0.428773442986574,0.711917557511659,139,2.38443678588886e-07,NA,498171307
15,-0.991640169115942,0.1643124994749,0.370967741935484,0.26882712867474,0.511916584591498,0.629032258064516,0.488083415408502,0.73117287132526,154,1.58877428940623e-09,NA,381706182
415,-1.23896964636303,0.171964083508354,0.28968253968254,0.206797948486763,0.405787264385254,0.71031746031746,0.594212735614746,0.793202051513237,136,5.81221177813595e-13,NA,856357747
240,-0.847297860387204,0.179757962775175,0.428571428571429,0.301309593389567,0.609583874584044,0.571428571428571,0.390416125415956,0.698690406610433,133,2.43439850796342e-06,NA,264442950
265,-0.940007258491471,0.18484227513626,0.390625,0.271908012131375,0.561174676056532,0.609375,0.438825323943468,0.728091987868625,123,3.66743836056152e-07,NA,312851172
115,-1.12118661070665,0.177639446640068,0.325892857142857,0.230074173549631,0.461617019842621,0.674107142857143,0.538382980157379,0.769925826450369,129,2.76190589715405e-10,NA,306007711
514,-1.034896474282,0.172885912295444,0.355263157894737,0.253156694577182,0.498552533118421,0.644736842105263,0.501447466881579,0.746843305422818,138,2.1505364048056e-09,NA,997460824
215,-1.09861228866811,0.162834736842104,0.333333333333333,0.242255455507342,0.458652668433895,0.666666666666667,0.541347331566105,0.757744544492658,154,1.51148503969757e-11,NA,830208394
640,-0.956437799887567,0.174833381535704,0.384259259259259,0.272775836997209,0.541305930730168,0.615740740740741,0.458694069269832,0.727224163002791,137,4.48597027797559e-08,NA,166292672
690,-0.78845736036427,0.187689298415565,0.454545454545455,0.314641423848716,0.65665724404831,0.545454545454545,0.34334275595169,0.685358576151284,124,2.65897392205638e-05,NA,380186321
440,-1.26369203902756,0.16526725764601,0.282608695652174,0.2044135948539,0.390716062281995,0.717391304347826,0.609283937718005,0.7955864051461,147,2.06757170385386e-14,NA,531591417
140,-1.14662150785447,0.192942416191934,0.317708333333333,0.2176685698855,0.463726045163713,0.682291666666667,0.536273954836287,0.7823314301145,109,2.80164823778642e-09,NA,62517990
965,-0.535244151114136,0.193782724915921,0.585526315789474,0.400496074998422,0.856041014842269,0.414473684210526,0.143958985157731,0.599503925001578,127,0.00574337116180179,NA,766444909
540,-0.836248024200619,0.187197048734122,0.433333333333333,0.300247694176033,0.625409558241885,0.566666666666667,0.374590441758115,0.699752305823967,123,7.92473264647379e-06,NA,190656606
790,-0.848901709969178,0.174547197907391,0.427884615384616,0.30391478436201,0.602422960328108,0.572115384615384,0.397577039671892,0.69608521563799,141,1.15356707160088e-06,NA,226668159
865,-0.824175442966349,0.165963428678285,0.43859649122807,0.316808500844978,0.607202400202337,0.56140350877193,0.392797599797663,0.683191499155022,157,6.83457129208636e-07,NA,696140454
890,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372277e-08,NA,821858139
815,-0.980829253011726,0.190346746936019,0.375,0.25823067055641,0.544571253666325,0.625,0.455428746333675,0.74176932944359,115,2.56549855831996e-07,NA,867780483
365,-0.889857474806,0.195709676422467,0.410714285714286,0.279866831139806,0.602737465539564,0.589285714285714,0.397262534460436,0.720133168860194,111,5.44614757601557e-06,NA,978442160
465,-0.803148075774273,0.180170031696324,0.447916666666667,0.314656142033196,0.637614568657019,0.552083333333333,0.362385431342981,0.685343857966804,134,8.28348852667933e-06,NA,6076748
290,-0.974786938555764,0.17386779736989,0.377272727272727,0.268323601263655,0.530459154817109,0.622727272727273,0.469540845182891,0.731676398736345,138,2.0647863965139e-08,NA,742153066
915,-0.814844115537465,0.180549270912485,0.442708333333333,0.310766272734956,0.630669044867468,0.557291666666667,0.369330955132532,0.689233727265044,133,6.38748625834586e-06,NA,974041458
615,-0.78845736036427,0.187689298415565,0.454545454545455,0.314641423848716,0.65665724404831,0.545454545454545,0.34334275595169,0.685358576151284,124,2.65897392205638e-05,NA,26152475
665,-1.08091271156871,0.176110867361067,0.339285714285714,0.240247972838928,0.47914991563964,0.660714285714286,0.52085008436036,0.759752027161071,132,8.37336329048806e-10,NA,471192465
90,-0.974314571990533,0.180540455672291,0.377450980392157,0.264962396554052,0.537696082356866,0.622549019607843,0.462303917643134,0.735037603445948,128,6.78947196964102e-08,NA,793878601
840,-0.451985123743058,0.205445350729417,0.636363636363636,0.425431805901795,0.951876827421384,0.363636363636364,0.0481231725786163,0.574568194098205,117,0.0278050467545783,NA,105278199
191,-1.00330210886378,0.16742252846843,0.366666666666667,0.2640955697112,0.509074970820091,0.633333333333333,0.490925029179909,0.7359044302888,148,2.06467873605061e-09,NA,957219559
390,-1.00188266220956,0.162059550413657,0.3671875,0.267265283049627,0.504467541080578,0.6328125,0.495532458919422,0.732734716950373,158,6.32190381561032e-10,NA,33083692
315,-0.738609554636703,0.183984046078094,0.477777777777778,0.33313360319157,0.685225395310851,0.522222222222222,0.314774604689149,0.666866396808431,131,5.95642549409227e-05,NA,304651813
590,-0.988264231499244,0.192737114661168,0.372222222222222,0.255119801404728,0.543075770493609,0.627777777777778,0.456924229506391,0.744880198595272,112,2.93577157543231e-07,NA,40509394
41,-1.02004996616501,0.18045526474387,0.360576923076923,0.253159441324951,0.513572461588488,0.639423076923077,0.486427538411512,0.746840558675049,127,1.57995291538454e-08,NA,510163959
565,-0.731368393380143,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482858,NA,718659172
166,-1.08618976866955,0.170330107987665,0.3375,0.24170660948914,0.471258317018085,0.6625,0.528741682981915,0.75829339051086,141,1.80627348577176e-10,NA,858055966
491,-1.16666575191313,0.177843658024186,0.31140350877193,0.21975699385226,0.441269893510933,0.68859649122807,0.558730106489067,0.78024300614774,128,5.3784743684031e-11,NA,910545678
715,-0.693147180559946,0.184637236375757,0.5,0.348182150885156,0.718014979700839,0.5,0.281985020299161,0.651817849114844,132,0.000173963408180759,NA,853593076
740,-0.843970070294529,0.177842365558793,0.43,0.303451130348835,0.609323813648171,0.57,0.390676186351829,0.696548869651165,136,2.07881434864905e-06,NA,167879045
940,-0.9230096821229,0.17056698954579,0.397321428571429,0.284416706848875,0.555045866858736,0.602678571428571,0.444954133141264,0.715583293151125,145,6.25267970077302e-08,NA,480301482
990,-1.22768933094325,0.170171482158905,0.29296875,0.209880006924596,0.408951237110445,0.70703125,0.591048762889555,0.790119993075404,139,5.4162499047201e-13,NA,862769559
766,-1.09415793831873,0.176608256316309,0.334821428571429,0.236855800418872,0.473306496325432,0.665178571428571,0.526693503674568,0.763144199581128,131,5.8138976935725e-10,NA,287431510
266,-0.875468737353899,0.182574185865576,0.416666666666667,0.291327397721143,0.595931287167474,0.583333333333333,0.404068712832526,0.708672602278857,128,1.62561456404896e-06,NA,971605932
116,-0.948672141377195,0.17962758973933,0.387254901960784,0.272331352086734,0.550676071423808,0.612745098039216,0.449323928576192,0.727668647913266,130,1.28251153545618e-07,NA,986490818
341,-1.17411984117625,0.181349663752245,0.309090909090909,0.216631256265239,0.441012953207781,0.690909090909091,0.558987046792219,0.783368743734761,123,9.52256604340812e-11,NA,820422467
16,-0.776034840365713,0.187277739606465,0.460227272727273,0.318831520346775,0.66432936847527,0.539772727272727,0.33567063152473,0.681168479653225,125,3.41650668611464e-05,NA,822671652
66,-0.925769475828699,0.175421453770557,0.39622641509434,0.280947009047304,0.558807771440193,0.60377358490566,0.441192228559807,0.719052990952695,137,1.31028460552748e-07,NA,533054621
241,-0.993732657847634,0.179493125850515,0.370192307692308,0.260400950112944,0.526274365032526,0.629807692307692,0.473725634967474,0.739599049887056,129,3.08880454924163e-08,NA,130735984
416,-0.671640975338982,0.179937289833619,0.510869565217391,0.359043552071826,0.726897088554863,0.489130434782609,0.273102911445137,0.640956447928174,140,0.000189483945589833,NA,643763325
216,-0.902497409741819,0.189527972529084,0.405555555555556,0.27972021431728,0.587999365878558,0.594444444444444,0.412000634121442,0.72027978568272,118,1.91858187810065e-06,NA,353524287
515,-0.937745666875414,0.175829796420432,0.391509433962264,0.277380315238521,0.552597385108769,0.608490566037736,0.447402614891231,0.722619684761479,136,9.64661015598213e-08,NA,990220946
641,-0.774116243093612,0.185122702566494,0.461111111111111,0.320795935536302,0.662799721681831,0.538888888888889,0.337200278318169,0.679204064463698,128,2.89415711145888e-05,NA,346362357
691,-0.947381318944186,0.183210420044209,0.387755102040816,0.270774977644017,0.55527294459369,0.612244897959184,0.44472705540631,0.729225022355983,125,2.32842956250857e-07,NA,867646398
441,-0.879733136140357,0.184654023992328,0.414893617021277,0.288907597807115,0.595819267999738,0.585106382978723,0.404180732000262,0.711092402192885,125,1.89581794447447e-06,NA,607283028
966,-0.7407752295492,0.188284189239498,0.476744186046511,0.329623079937247,0.68953005042129,0.523255813953489,0.31046994957871,0.670376920062753,125,8.34233836850949e-05,NA,249160376
816,-0.920931111430658,0.173627260258893,0.398148148148148,0.28330413164141,0.559546897376166,0.601851851851852,0.440453102623834,0.71669586835859,140,1.13248963397739e-07,NA,465595259
916,-0.860201265223112,0.17491256559991,0.423076923076923,0.30028489821779,0.596080868210749,0.576923076923077,0.403919131789251,0.699715101782211,140,8.74807476339908e-07,NA,849788519
291,-1.20397280432594,0.174801474716265,0.3,0.212975658485414,0.422583503861611,0.7,0.577416496138389,0.787024341514586,132,5.67182987111954e-12,NA,674323923
366,-0.803689054959769,0.190375489370873,0.447674418604651,0.30825800821456,0.650144942653095,0.552325581395349,0.349855057346905,0.69174199178544,120,2.42574922669102e-05,NA,516998458
141,-1.06352096885684,0.165430555685391,0.345238095238095,0.249634133272717,0.47745611083328,0.654761904761905,0.52254388916672,0.750365866727283,150,1.28610037183986e-10,NA,564038538
791,-0.932627151193849,0.174020758562228,0.393518518518518,0.279794025274077,0.553467230993645,0.606481481481482,0.446532769006355,0.720205974725923,139,8.35511362645329e-08,NA,448404557
866,-0.78845736036427,0.187689298415565,0.454545454545455,0.314641423848716,0.65665724404831,0.545454545454545,0.34334275595169,0.685358576151284,124,2.65897392205638e-05,NA,200642609
616,-0.940007258491471,0.18484227513626,0.390625,0.271908012131375,0.561174676056532,0.609375,0.438825323943468,0.728091987868625,123,3.66743836056149e-07,NA,990406351
541,-0.751643387241553,0.186481810134144,0.471590909090909,0.327213957137102,0.679671452535278,0.528409090909091,0.320328547464722,0.672786042862898,127,5.56222101725579e-05,NA,717169082
466,-0.703618480427241,0.177086558310906,0.494791666666667,0.349692264039666,0.70009782479777,0.505208333333333,0.29990217520223,0.650307735960334,143,7.08829086073828e-05,NA,973687022
666,-1.13497993283898,0.178174161298468,0.321428571428572,0.226684777494805,0.455770906509062,0.678571428571428,0.544229093490938,0.773315222505195,128,1.88955407369223e-10,NA,963538076
891,-1.04707863855293,0.181464595382385,0.350961538461539,0.245921546649924,0.500867057633757,0.649038461538461,0.499132942366243,0.754078453350076,125,7.91991791016172e-09,NA,403158801
91,-1.37054600415175,0.177476803777373,0.253968253968254,0.179353932714624,0.359623416378115,0.746031746031746,0.640376583621885,0.820646067285376,127,1.14163844442467e-14,NA,900028951
841,-0.896088024556636,0.181406072875598,0.408163265306122,0.28603605949213,0.582434436557255,0.591836734693878,0.417565563442745,0.71396394050787,129,7.82507156122805e-07,NA,698023538
316,-0.524070850516011,0.193460333220315,0.592105263157895,0.405252019082675,0.865112636459825,0.407894736842105,0.134887363540175,0.594747980917325,128,0.00675002114795073,NA,116960953
591,-1.03798766685168,0.168616050710859,0.354166666666667,0.254496281662859,0.492871750259773,0.645833333333333,0.507128249740227,0.745503718337141,145,7.46408084982255e-10,NA,68747999
192,-0.902238978418505,0.174630557220225,0.405660377358491,0.288082442488341,0.571226557013425,0.594339622641509,0.428773442986575,0.711917557511659,139,2.38443678588884e-07,NA,649275662
42,-1.1595210417551,0.180761090429857,0.313636363636364,0.22007073341022,0.446982509081206,0.686363636363636,0.553017490918793,0.77992926658978,124,1.41136951685615e-10,NA,82084616
391,-1.02766055269583,0.18250061173615,0.357843137254902,0.250234905858612,0.51172601376717,0.642156862745098,0.48827398623283,0.749765094141388,124,1.79169958950702e-08,NA,284430879
566,-1.20983792377833,0.179582131655248,0.298245614035088,0.209755558353267,0.424067171280189,0.701754385964912,0.575932828719812,0.790244441646733,125,1.61732907974573e-11,NA,917558411
492,-1.07755887947028,0.192097880662559,0.340425531914894,0.233618973985083,0.49606220249447,0.659574468085106,0.50393779750553,0.766381026014917,111,2.0299857126419e-08,NA,660771752
716,-0.852211875189632,0.176357863508787,0.426470588235294,0.301837364123923,0.602566760273874,0.573529411764706,0.397433239726126,0.698162635876077,138,1.34973240621618e-06,NA,614821455
167,-0.681025820027601,0.190888545061284,0.50609756097561,0.348136549200716,0.735730683300903,0.49390243902439,0.264269316699097,0.651863450799284,124,0.000360180614269293,NA,72793008
741,-0.964022134695345,0.167511980652868,0.38135593220339,0.274627516818779,0.529562181937815,0.61864406779661,0.470437818062185,0.725372483181221,149,8.6670316517285e-09,NA,887252439
117,-0.88319078344781,0.175666377596209,0.413461538461538,0.29302699039135,0.583394872802232,0.586538461538461,0.416605127197768,0.70697300960865,138,4.96501716101852e-07,NA,101761811
991,-0.931232311872354,0.166438699596279,0.394067796610169,0.284379356818244,0.546064348912795,0.60593220338983,0.453935651087205,0.715620643181756,152,2.20562278547061e-08,NA,292160066
342,-1.03563748950672,0.184619898852305,0.355,0.24721772767194,0.509773312726327,0.645,0.490226687273673,0.75278227232806,121,2.02834747258861e-08,NA,865281980
67,-0.939280250098853,0.172654930911521,0.390909090909091,0.278683737787552,0.548327356911881,0.609090909090909,0.451672643088119,0.721316262212448,141,5.32157810433831e-08,NA,242035120
941,-1.0453677741493,0.163511807276623,0.3515625,0.25516496345883,0.484377595304896,0.6484375,0.515622404695104,0.74483503654117,154,1.62422981976705e-10,NA,228946032
417,-0.871629961046734,0.175285544511327,0.418269230769231,0.296655627794023,0.589738177931203,0.581730769230769,0.410261822068797,0.703344372205977,139,6.60510312438792e-07,NA,34166851
767,-0.595508710996029,0.19305163187749,0.551282051282051,0.377613929195236,0.804821741383952,0.448717948717949,0.195178258616048,0.622386070804764,125,0.00203749253254505,NA,449021741
242,-0.84078317936601,0.175987157234534,0.431372549019608,0.305528666740813,0.609050136056568,0.568627450980392,0.390949863943432,0.694471333259187,139,1.77465310176337e-06,NA,377317377
267,-1.02417969388534,0.175613342428899,0.359090909090909,0.254520086630189,0.506625165420013,0.640909090909091,0.493374834579987,0.745479913369811,134,5.47619074880289e-09,NA,979832458
17,-0.805625163986636,0.182157507836089,0.446808510638298,0.312657380537369,0.63851953482017,0.553191489361702,0.36148046517983,0.687342619462631,131,9.74820976325755e-06,NA,963124542
217,-0.723000143709626,0.172362563363238,0.485294117647059,0.346170254408345,0.680331073001516,0.514705882352941,0.319668926998484,0.653829745591655,150,2.73296626205561e-05,NA,747971389
442,-0.778046624346431,0.189510004523146,0.459302325581395,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504124e-05,NA,961953985
642,-1.03407376753054,0.194543625527341,0.355555555555556,0.242835197093364,0.520598968352246,0.644444444444444,0.479401031647754,0.757164802906636,109,1.06433557399696e-07,NA,678815438
692,-0.945737933200456,0.171322490467572,0.388392857142857,0.277613937560702,0.543376938510546,0.611607142857143,0.456623061489454,0.722386062439298,143,3.38574429797084e-08,NA,134382677
967,-1.15072828980712,0.167244369171573,0.31640625,0.227974561185452,0.439140729204532,0.68359375,0.560859270795468,0.772025438814548,145,5.96343150522325e-12,NA,771946453
542,-0.941608539858446,0.181164325491948,0.39,0.273436983018783,0.556252480263622,0.61,0.443747519736378,0.726563016981217,128,2.01944824688527e-07,NA,909487402
817,-0.996829594358167,0.163173846106357,0.369047619047619,0.268033191852146,0.508131639158503,0.630952380952381,0.491868360841497,0.731966808147854,156,1.00255140068393e-09,NA,865464809
367,-0.729514824730821,0.190145215125357,0.482142857142857,0.332142030708304,0.699886534077439,0.517857142857143,0.300113465922561,0.667857969291696,123,0.000124739553016873,NA,114479254
917,-1.21639532432449,0.184779648572793,0.296296296296296,0.206272580076052,0.425609138968127,0.703703703703704,0.574390861031873,0.793727419923948,118,4.61201983226619e-11,NA,305642308
516,-1.03691871966277,0.176074788119705,0.354545454545455,0.251071137677659,0.500664793657916,0.645454545454545,0.499335206342084,0.748928862322341,133,3.88348677725742e-09,NA,524148474
