"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
360,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,994786614
459,1.70474809223842,1.0224747051144,5.49999999999999,0.74136254792132,40.8032481338811,-4.49999999999999,-39.8032481338811,0.25863745207868,23,0.0954594285795822,913837700
809,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,33319763
385,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090573,319402132
859,-6.3501376590737e-16,0.559016993416927,0.999999999999999,0.334321165775684,2.99113577711965,6.66133814775094e-16,-1.99113577711965,0.665678834224316,20,0.999999999999999,503098685
210,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246677,0.775832333910994,20,0.269326829244451,639780884
560,-0.344840486291729,0.474858079447344,0.708333333333334,0.27927865845632,1.79654297211394,0.291666666666666,-0.79654297211394,0.72072134154368,23,0.467718044938397,603509840
609,-0.944461608840851,0.427246629708899,0.388888888888889,0.16832651980729,0.89845954205182,0.611111111111111,0.10154045794818,0.83167348019271,23,0.0270651371119498,335591716
535,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261385,0.583333333333333,0.0478906247386152,0.817656336948211,24,0.0378609984919786,178006413
634,-1.09861228866811,0.54006172494152,0.333333333333333,0.115658451007221,0.960683029588337,0.666666666666667,0.0393169704116634,0.884341548992779,14,0.0419279397867638,517981584
435,1.09861228866811,1.04083299356583,3,0.390088012343937,23.0717164209209,-2,-22.0717164209209,0.609911987656063,13,0.291190972142025,937404730
410,0.0487901641694319,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0499999999999998,-1.78457263619168,0.604068507436087,26,0.921893906605881,632056833
759,-0.810930216216329,0.416666666739339,0.444444444444444,0.196403929311582,1.00573784287259,0.555555555555556,-0.00573784287258805,0.803596070688418,25,0.0516268153880247,936046157
160,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,142703288
909,-0.559615787935422,0.453163483277547,0.571428571428572,0.235086935660394,1.38897812984641,0.428571428571428,-0.388978129846415,0.764913064339606,23,0.216864271715962,152692943
660,0.606135803570316,0.6154574527288,1.83333333333333,0.548735555332942,6.12519287012809,-0.833333333333334,-5.12519287012809,0.451264444667058,25,0.324695735911133,901558439
135,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.025165412067103,0.792272450622219,28,0.0429098385191972,289423851
834,0.287682072451781,0.629152868061087,1.33333333333333,0.388510574902734,4.57588002134267,-0.333333333333333,-3.57588002134267,0.611489425097266,19,0.647489166363925,602579621
335,-1.45083288225746,0.359397644243978,0.234375,0.11587545585221,0.474057601076977,0.765625,0.525942398923023,0.88412454414779,31,5.41746434745502e-05,125477738
984,-1.145132304303,0.40291148206526,0.318181818181818,0.144449646670146,0.700864777140445,0.681818181818182,0.299135222859555,0.855550353329854,25,0.004481129760422,578998265
34,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,757698601
885,-0.0870113769896296,0.460566185770999,0.916666666666667,0.371686503104818,2.26071641224168,0.0833333333333333,-1.26071641224168,0.628313496895182,28,0.850153453572085,416607255
310,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660803,29,0.310671954773652,868509005
935,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159201,539097968
235,-0.934309237376833,0.483493778492574,0.392857142857143,0.152294424263452,1.01341027710176,0.607142857142857,-0.0134102771017552,0.847705575736548,18,0.0533086593182501,387527046
734,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244071,0.779125586115297,29,0.0567157764630665,94038892
60,-0.693147180559946,0.547722557228566,0.5,0.170902225578964,1.46282471836208,0.5,-0.462824718362076,0.829097774421036,15,0.205689346142209,764461761
510,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,747243216
710,0.0487901641694323,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0500000000000003,-1.78457263619168,0.604068507436087,26,0.92189390660588,130125768
685,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,951747117
959,-0.847297860387204,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.088554802890018,0.831268514088479,19,0.0748220172098919,408600537
186,0.606135803570316,0.6154574527288,1.83333333333333,0.548735555332942,6.12519287012809,-0.833333333333335,-5.12519287012809,0.451264444667058,25,0.324695735911133,342455014
485,0.628608659422374,0.752772649991714,1.875,0.428785440822306,8.19903071628992,-0.875,-7.19903071628992,0.571214559177694,17,0.403685175587778,26186854
110,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874587,0.25,-1.32542695874587,0.758108936561325,16,0.618286726129613,908496788
785,0.0953101798043257,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.100000000000001,-1.90473561399578,0.583438852689414,27,0.847446698277554,547292877
86,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159204,278957782
361,0.223143551314209,0.547722556260122,1.25,0.42725556475839,3.65706178896367,-0.249999999999999,-2.65706178896367,0.57274443524161,24,0.683712374238728,354581255
11,-0.889857474806,0.338979103096579,0.410714285714286,0.211349037003325,0.798140492531047,0.589285714285714,0.201859507468953,0.788650962996675,37,0.00866209469733097,471960731
610,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159202,502716540
810,0.45953232937844,0.621260742337629,1.58333333333333,0.468548176781962,5.35045181834321,-0.583333333333333,-4.35045181834321,0.531451823218038,22,0.459495961050517,798355571
460,0.485507815781701,0.537086153874154,1.625,0.567132848265356,4.65609602419728,-0.625000000000001,-3.65609602419728,0.432867151734644,30,0.366013239146894,620317129
635,-0.847297860387204,0.475594865686719,0.428571428571428,0.168731485911521,1.08855480289002,0.571428571428572,-0.0885548028900178,0.831268514088479,19,0.0748220172098921,928177691
411,0.0487901641694318,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0499999999999998,-1.78457263619168,0.604068507436087,26,0.921893906605881,144208980
760,0.318453731118535,0.543557305120767,1.375,0.47383363000397,3.99006081519406,-0.375000000000001,-2.99006081519406,0.52616636999603,26,0.557963110327548,441354236
260,-0.78845736036427,0.37537859683113,0.454545454545455,0.217798296323404,0.948637219554469,0.545454545454545,0.0513627804455309,0.782201703676596,31,0.0356908229428323,120448357
161,0.336472236621213,0.485504154965285,1.4,0.540587687264055,3.62568376264667,-0.4,-2.62568376264667,0.459412312735945,33,0.488286469639195,971517601
586,-0.374693449441411,0.412861411520565,0.6875,0.306086680777646,1.54419084423787,0.3125,-0.544190844237865,0.693913319222354,30,0.364114644540241,55580448
910,0.0800427076735366,0.640512614001643,1.08333333333333,0.308714324031064,3.80160886539563,-0.0833333333333335,-2.80160886539563,0.691285675968936,16,0.90054996263309,810048020
286,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812907,0.848563636779958,16,0.0900113352938781,933500031
136,-0.0512932943875513,0.502624689146374,0.949999999999999,0.354722465404458,2.54424257840833,0.0500000000000008,-1.54424257840833,0.645277534595542,24,0.918716285429544,513812802
336,-0.287682072451781,0.436435779980533,0.75,0.318835340711663,1.76423353428908,0.25,-0.764233534289082,0.681164659288337,28,0.509791464981463,512568202
35,-0.757685701697516,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,836165193
985,-0.133531392624522,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199532,838115114
386,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669509,0.747865549722581,19,0.493588479871334,875828287
311,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,233048120
936,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285613,0.788619641463725,17,0.337219190351178,743718667
735,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764849,0.663054478042506,32,0.481012956883481,576040165
236,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869398,0.678491253622179,31,0.421072004892508,413044767
860,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762776,25,0.617874626250832,118427213
711,1.01160091167848,0.738548941875685,2.75,0.646664015581167,11.6946355723899,-1.75,-10.6946355723899,0.353335984418833,24,0.170776160228275,697840164
61,-0.454736157114948,0.327453976988377,0.634615384615384,0.334026763623455,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376545,46,0.16492323308963,943252776
511,-0.287682072451781,0.516397778912828,0.75,0.272585454152863,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809643,175416892
686,-0.8754687373539,0.730296743462302,0.416666666666667,0.0995770012134899,1.74348603588588,0.583333333333333,-0.743486035885884,0.90042299878651,8,0.230611580173325,53757545
536,-0.387765531008763,0.442141065082855,0.678571428571429,0.285262321806062,1.61416054093017,0.321428571428571,-0.614160540930169,0.714737678193938,26,0.380477035273296,466834626
561,0.0953101798043255,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.100000000000001,-1.90473561399578,0.583438852689414,27,0.847446698277555,539927040
211,0.223143551314209,0.632455530596023,1.25,0.361878589882115,4.31774645885791,-0.249999999999999,-3.31774645885791,0.638121410117884,18,0.724222688367736,759618182
436,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857516,821657916
960,-0.133531392624522,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199532,73390435
187,0.0487901641694318,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0499999999999998,-1.78457263619168,0.604068507436087,26,0.921893906605881,313845472
111,-0.0512932943875503,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0499999999999997,-1.54424257840833,0.645277534595541,24,0.918716285429546,702530177
661,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874587,0.25,-1.32542695874587,0.758108936561325,16,0.618286726129613,103889782
786,-0.780158557549575,0.507519219012697,0.458333333333333,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490973,17,0.124244333561035,730422083
835,1.25276296849537,0.731925049634329,3.5,0.833781611047978,14.6920966325978,-2.5,-13.6920966325978,0.166218388952022,30,0.0869703948373676,771489347
486,-1.02961941718116,0.492805380377155,0.357142857142857,0.135945635231596,0.938250207083651,0.642857142857143,0.0617497929163487,0.864054364768404,17,0.0366805190315943,826061300
87,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660803,29,0.310671954773652,338450953
811,0.559615787935422,0.755928943488423,1.75,0.397731662394022,7.69991501698967,-0.75,-6.69991501698967,0.602268337605978,16,0.459116704109966,203700488
362,0.45953232937844,0.621260742337629,1.58333333333333,0.468548176781962,5.3504518183432,-0.583333333333332,-4.3504518183432,0.531451823218038,22,0.459495961050517,118690690
886,0.45953232937844,0.621260742337629,1.58333333333333,0.468548176781962,5.35045181834321,-0.583333333333333,-4.35045181834321,0.531451823218038,22,0.459495961050517,374488423
611,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869399,0.678491253622179,31,0.421072004892509,882416077
636,-0.0512932943875508,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0500000000000003,-1.54424257840833,0.645277534595541,24,0.918716285429545,537943397
761,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427425,0.702284800047493,24,0.541685725958433,614123654
412,1.09861228866811,0.735980067833095,3,0.709012489021565,12.6937115203993,-2,-11.6937115203993,0.290987510978435,26,0.135510452513182,893414796
261,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.00834344299683761,947218402
587,-0.44183275227904,0.445435402803104,0.642857142857142,0.26850920053057,1.53911041150859,0.357142857142858,-0.539110411508589,0.73149079946943,25,0.321240420857514,524056086
162,0.559615787935422,0.617213397782606,1.75,0.521993448213146,5.8669318752627,-0.749999999999999,-4.8669318752627,0.478006551786854,24,0.36457540471735,970923396
287,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762776,25,0.617874626250832,193365762
911,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,167862225
337,0.628608659422374,0.752772649991714,1.875,0.428785440822306,8.19903071628992,-0.874999999999999,-7.19903071628992,0.571214559177694,17,0.403685175587778,87591219
12,-0.133531392624523,0.462910049226946,0.875,0.353165526911697,2.16789279150519,0.125,-1.16789279150519,0.646834473088304,27,0.772994050203456,508981866
986,-1.145132304303,0.40291148206526,0.318181818181818,0.144449646670146,0.700864777140444,0.681818181818182,0.299135222859556,0.855550353329854,25,0.004481129760422,682819970
312,-0.0645385211375715,0.562731432987632,0.9375,0.311152584175256,2.82467925609436,0.0625000000000002,-1.82467925609436,0.688847415824744,19,0.908692455987388,376045089
712,-0.624154309072993,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.31389382363283,0.781573068724184,22,0.172705070296911,898835959
387,-0.757685701697516,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,672420068
736,-0.780158557549575,0.507519219012697,0.458333333333334,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490972,17,0.124244333561035,294576274
937,-1.145132304303,0.40291148206526,0.318181818181818,0.144449646670146,0.700864777140445,0.681818181818182,0.299135222859555,0.855550353329854,25,0.004481129760422,258293242
861,-1.06784063000136,0.464660188708207,0.34375,0.138268495445661,0.854598599045563,0.65625,0.145401400954437,0.861731504554339,19,0.0215554798104618,125290184
461,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,780700584
62,-0.575364144903562,0.600925212179811,0.5625,0.173226391572355,1.82654760125185,0.4375,-0.826547601251852,0.826773608427644,13,0.338333202995554,409720983
562,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930169,0.714737678193938,26,0.380477035273296,524291559
212,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,83707732
687,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623933,18,0.413006967066813,281334899
537,-0.916290731874155,0.403112887480325,0.4,0.181522171985292,0.881435023887682,0.6,0.118564976112318,0.818477828014708,26,0.0230239169428274,906373479
137,-0.632522558743511,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202814,0.770728911722243,25,0.140136355104139,307971343
662,0.318453731118534,0.543557305120767,1.375,0.47383363000397,3.99006081519405,-0.375,-2.99006081519405,0.52616636999603,26,0.557963110327549,552669545
787,-0.538996500732688,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346693,267382148
112,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.042876353442217,0.816463141226449,22,0.0621479926728524,153312352
836,-1.24319351747922,0.378932373416279,0.288461538461538,0.137258767349001,0.606227644169523,0.711538461538462,0.393772355830477,0.862741232650999,28,0.0010352068339431,667940789
887,2.72949651087644e-18,0.645497223261676,1,0.282196593824206,3.54362888101671,0,-2.54362888101671,0.717803406175794,15,1,989391990
36,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632829,0.781573068724184,22,0.172705070296911,652002159
812,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559279,0.739128265657392,22,0.397001259489642,847038469
237,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671027,0.792272450622219,28,0.0429098385191973,799465889
612,-1.09861228866811,0.341565025578914,0.333333333333333,0.170662486311159,0.651057613848006,0.666666666666667,0.348942386151994,0.829337513688841,35,0.00129806399670346,790455537
363,0.4855078157817,0.759554522971632,1.625,0.366707154521613,7.20090941079351,-0.624999999999999,-6.20090941079351,0.633292845478387,15,0.52269234853229,207109916
512,-1.13497993283898,0.50395263074549,0.321428571428571,0.119706910169692,0.863077381114881,0.678571428571429,0.136922618885119,0.880293089830308,16,0.0243124164873481,680531334
413,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,521700665
637,0.318453731118535,0.543557305120767,1.375,0.47383363000397,3.99006081519406,-0.375,-2.99006081519406,0.52616636999603,26,0.557963110327548,146072063
437,-7.79826060288765e-16,0.456435463805418,0.999999999999999,0.408772271941237,2.4463498838878,7.7715611723761e-16,-1.4463498838878,0.591227728058763,30,0.999999999999999,16219861
762,0.559615787935422,0.755928943488423,1.75,0.397731662394022,7.69991501698967,-0.75,-6.69991501698967,0.602268337605978,16,0.459116704109966,249131974
262,-0.287682072451782,0.471404520260203,0.749999999999999,0.297715199952506,1.88938959142742,0.250000000000001,-0.889389591427421,0.702284800047493,24,0.541685725958432,29331879
288,-1.23214368129263,0.393397896280809,0.291666666666667,0.134904333890162,0.630590893497218,0.708333333333333,0.369409106502782,0.865095666109838,26,0.0017358760398259,634077500
588,-0.28768207245178,0.516397778912829,0.75,0.272585454152863,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809643,383175318
961,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475569,0.724705924776809,28,0.26121519631498,643774833
338,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642289,0.794115717991384,19,0.214148577946121,702205818
487,-0.470003629245735,0.591607977825926,0.625000000000001,0.196020906671041,1.99277213147239,0.374999999999999,-0.992772131472387,0.803979093328959,14,0.426932845689627,702111975
13,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401868,0.748217301007198,24,0.266516972769303,378947118
188,0.510825623765991,0.619139185403801,1.66666666666667,0.495263724736734,5.60868409907137,-0.666666666666667,-4.60868409907137,0.504736275263266,23,0.409338767734789,838303419
987,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904853,0.522727272727273,0.0101293290951465,0.769879780365528,32,0.0468871717559564,549742301
938,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488931,0.647604519909854,33,0.543368219638456,159523050
737,-0.980829253011726,0.372677996307328,0.375,0.18063719558146,0.77849414981968,0.625,0.22150585018032,0.81936280441854,30,0.00849235812872909,830045360
713,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930168,0.714737678193938,26,0.380477035273295,741788960
88,0.405465108108164,0.623609562706627,1.5,0.441848959800838,5.09223785660642,-0.499999999999999,-4.09223785660642,0.558151040199162,21,0.515569078653865,68133781
63,-0.847297860387203,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.0885548028900187,0.831268514088479,19,0.0748220172098923,117275268
462,-0.207639364778244,0.404303769515271,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272422,0.63214270150333,34,0.607550794231971,94749741
688,-1.01856958099457,0.433629090456518,0.361111111111111,0.154360117525814,0.844785794789861,0.638888888888889,0.155214205210139,0.845639882474186,22,0.0188268394379861,669844548
163,0.22314355131421,0.632455530596023,1.25,0.361878589882115,4.31774645885792,-0.25,-3.31774645885792,0.638121410117885,18,0.724222688367735,146433739
912,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391062,0.732828590309116,30,0.176097011346694,941781872
138,-0.182321556793955,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163208,258577193
788,-0.0512932943875509,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0500000000000004,-1.54424257840833,0.645277534595541,24,0.918716285429545,219824394
663,0.139761942375159,0.493435162782667,1.15,0.437204947949471,3.02489714767099,-0.15,-2.02489714767099,0.562795052050529,28,0.776990744342783,314897554
837,-1.48160454092422,0.436931448786886,0.227272727272727,0.0965229529747588,0.535135850801114,0.772727272727273,0.464864149198886,0.903477047025241,21,0.000696555503388409,131181904
113,-0.624154309072993,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632829,0.781573068724184,22,0.172705070296911,110859193
313,0.362905493689369,0.541736337433564,1.4375,0.497142677411765,4.15656579869218,-0.437500000000001,-3.15656579869218,0.502857322588235,27,0.502925868936622,743189844
37,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,118045237
813,-1.04982212449868,0.414039335665211,0.35,0.155466607904722,0.787950555112611,0.65,0.212049444887389,0.844533392095278,24,0.0112267271279263,355419890
238,-3.52979828214242e-16,0.49999999914312,1,0.375317858043506,2.66440825707815,3.33066907387547e-16,-1.66440825707815,0.624682141956495,25,0.999999999999999,821498792
388,0.223143551314209,0.547722556260122,1.25,0.42725556475839,3.65706178896367,-0.249999999999999,-2.65706178896367,0.57274443524161,24,0.683712374238728,150574746
862,-0.810930216216329,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880247,830320009
563,-0.855666110057721,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758613,0.805391238304364,27,0.0317874313186196,903137883
513,0.287682072451781,0.629152868061087,1.33333333333333,0.388510574902734,4.57588002134267,-0.333333333333333,-3.57588002134267,0.611489425097266,19,0.647489166363925,98017729
613,-1.58696505658204,0.449466575052176,0.204545454545455,0.0847623893878324,0.493601505070509,0.795454545454545,0.506398494929491,0.915237610612168,20,0.000414345057703025,787945916
414,19.8378826066197,6733.18871699292,412556038.994436,0,Inf,-412556037.994436,-Inf,1,14,0.997649209309841,146491337
538,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,331817923
438,-0.63252255874351,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202814,0.770728911722243,25,0.140136355104138,554810255
213,0.446287102628419,0.538516479125313,1.5625,0.543793444663882,4.48958381892416,-0.5625,-3.48958381892416,0.456206555336118,29,0.40725474574468,287077969
289,-0.0512932943875509,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0500000000000003,-1.54424257840833,0.645277534595541,24,0.918716285429545,748337382
962,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,243463395
488,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,472997907
14,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,976891311
189,-0.074107972153722,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.0714285714285716,-1.1392915125713,0.596948385532172,33,0.861835733492624,556218310
888,-0.421213465076304,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497482,0.709318900660803,29,0.310671954773651,358170308
939,-1.1239300966524,0.420622249732902,0.325,0.142511218333447,0.741169721480167,0.675,0.258830278519833,0.857488781666553,23,0.00753859883065048,418686030
89,-0.287682072451781,0.516397778912828,0.75,0.272585454152863,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809643,764061459
714,0.223143551314209,0.547722556260123,1.25,0.42725556475839,3.65706178896367,-0.25,-2.65706178896367,0.57274443524161,24,0.683712374238728,628156451
638,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261385,0.583333333333333,0.0478906247386149,0.817656336948211,24,0.0378609984919787,13771207
364,-0.44802472252696,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,405531697
738,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669509,0.747865549722581,19,0.493588479871334,692158882
763,-1.13497993283898,0.50395263074549,0.321428571428571,0.119706910169692,0.863077381114881,0.678571428571429,0.136922618885119,0.880293089830308,16,0.0243124164873481,756388580
164,-0.22314355131421,0.512347537659329,0.799999999999999,0.293075134032012,2.18374036444216,0.200000000000001,-1.18374036444216,0.706924865967988,21,0.663176595090573,922404063
689,-0.356674943938733,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669508,0.747865549722581,19,0.493588479871334,675455459
913,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113936,0.72072134154368,23,0.467718044938395,956060256
263,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099076,0.789498833838732,26,0.0687425165302171,899563961
139,-0.63252255874351,0.428746462606281,0.53125,0.229271088277758,1.23097318820281,0.46875,-0.230973188202815,0.770728911722242,25,0.140136355104138,58861547
789,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,800084352
339,-1.01160091167848,0.391674725958977,0.363636363636364,0.168761421558097,0.783540478255314,0.636363636363636,0.216459521744686,0.831238578441903,27,0.00980141342307121,699088502
664,0.171850256926659,0.550119603045545,1.1875,0.403990323826597,3.49056936968935,-0.1875,-2.49056936968935,0.596009676173403,23,0.754746367437796,506286509
314,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660803,29,0.310671954773652,78476753
589,-1.38629436111989,0.365148371704086,0.25,0.122215179841164,0.511393102568989,0.75,0.488606897431011,0.877784820158836,30,0.000146739479312462,224897614
