"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
759,-0.693147180559946,0.339683110071839,0.5,0.256939702443449,0.972990929866215,0.5,0.0270090701337854,0.743060297556551,39,0.0412935817560851,986061426
360,-0.146603474191876,0.342381191152654,0.863636363636363,0.441464231606005,1.68953159779592,0.136363636363637,-0.689531597795916,0.558535768393995,49,0.66851434423121,797688922
310,-0.619039208406223,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632889,0.721080572493768,41,0.0651113810892642,236465536
709,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937455,920198689
860,-0.583947888594954,0.333775126992807,0.557692307692307,0.289924389332553,1.07276490527473,0.442307692307693,-0.0727649052747348,0.710075610667447,42,0.0802003321858082,149425963
534,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488932,0.647604519909854,33,0.543368219638458,545790438
734,-0.133531392624523,0.358568582289603,0.875,0.433305221442284,1.76694155092701,0.125,-0.766941550927008,0.566694778557716,45,0.709594114309506,818352914
959,-0.836248024200619,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424675,0.566666666666667,0.181890832575325,0.770473446265267,41,0.0099045677899184,449049271
160,0.0606246218164352,0.392952623267473,1.0625,0.49186629014749,2.29514864631501,-0.0625000000000004,-1.29514864631501,0.50813370985251,42,0.877389184700404,763924485
434,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457967,0.705501365069143,45,0.0662819204896871,495495761
35,0.19782574332992,0.38812501204754,1.21875,0.56956332868178,2.6078778034003,-0.21875,-1.6078778034003,0.43043667131822,47,0.610264496945501,532309501
385,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488933,0.647604519909854,33,0.543368219638458,245620573
684,0.0689928714869515,0.419750491994293,1.07142857142857,0.470620625614205,2.43924537343698,-0.0714285714285714,-1.43924537343698,0.529379374385795,37,0.869442723557806,78956631
10,0.0350913198112696,0.421117443050215,1.03571428571429,0.45371605694648,2.36426299049669,-0.0357142857142851,-1.36426299049669,0.54628394305352,36,0.933589895741934,887643586
285,-0.485507815781701,0.328896756978945,0.615384615384616,0.322990097510247,1.17247627023629,0.384615384615384,-0.172476270236295,0.677009902489753,45,0.139898024272189,913593345
609,-0.287682072451781,0.384900179026331,0.75,0.352722884184202,1.59473633614951,0.25,-0.594736336149506,0.647277115815798,36,0.454810106861939,280815680
260,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099084,0.789498833838732,26,0.0687425165302174,17859314
560,-0.251314428280906,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.648227872918279,0.632976555278209,37,0.511908680658541,253556377
210,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712644,0.668317391609246,43,0.198453249610698,720064726
60,-0.318453731118534,0.349512647335516,0.727272727272727,0.366599271030973,1.44278961152114,0.272727272727273,-0.442789611521141,0.633400728969027,43,0.362223455435021,135203806
659,-0.162518929497775,0.359738466601056,0.85,0.419961025730827,1.72039774105868,0.15,-0.720397741058675,0.580038974269173,44,0.651434919377078,843903070
510,-5.86036802584615e-16,0.422577126640063,0.999999999999999,0.436819178407407,2.28927677499391,5.55111512312578e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,435839372
585,0.305381649551182,0.411306371799105,1.35714285714286,0.606067431629699,3.03899638649321,-0.357142857142857,-2.03899638649321,0.393932568370301,45,0.45780408289546,327711719
85,-0.887303195000903,0.307470023185012,0.411764705882353,0.225387673347943,0.752260185714046,0.588235294117647,0.247739814285954,0.774612326652057,45,0.00390395151201391,695054979
110,0.0953101798043253,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.100000000000001,-1.90473561399578,0.583438852689414,27,0.847446698277555,409479676
785,0.0896121586896872,0.391881905655049,1.09375,0.507396635558367,2.35770002925529,-0.09375,-1.35770002925529,0.492603364441633,43,0.819124375528606,163709476
135,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215421,0.656619477804917,44,0.230985808990522,754864223
884,-0.538996500732688,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346694,104548840
809,0.650587566141149,0.613849811775393,1.91666666666667,0.575488544190813,6.38346522827231,-0.916666666666667,-5.38346522827231,0.424511455809187,26,0.289213703164126,695925588
335,-0.591364486250003,0.32200409285003,0.553571428571429,0.294498634930857,1.0405526212458,0.446428571428571,-0.0405526212457974,0.705501365069143,45,0.0662819204896875,511780827
760,-2.71850569310384e-16,0.422577126640063,1,0.436819178407407,2.28927677499391,2.22044604925031e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,276021881
835,-0.0953101798043246,0.340454241507465,0.909090909090909,0.466457563096685,1.77175020060814,0.0909090909090906,-0.771750200608141,0.533542436903315,51,0.77951583222138,803773543
909,-5.27299022658754e-16,0.395284706843624,0.999999999999999,0.460821833473515,2.17003606895608,5.55111512312578e-16,-1.17003606895608,0.539178166526485,40,0.999999999999999,253646554
235,-0.251314428280906,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.648227872918279,0.632976555278208,37,0.511908680658541,439821703
934,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672411,0.59375,0.242717459327589,0.782064086208224,42,0.00458342564382361,478122922
460,-0.287682072451781,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289081,0.681164659288338,28,0.509791464981463,534611830
985,0.615185639090234,0.476473530651801,1.85,0.727104318079539,4.70702747171089,-0.850000000000001,-3.70702747171089,0.272895681920461,42,0.196661244642421,366016572
185,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.0651113810892641,355030227
535,-0.182321556793955,0.380058474529105,0.833333333333333,0.395651114957792,1.7551939529313,0.166666666666667,-0.755193952931305,0.604348885042208,39,0.631426681653513,527836407
635,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,678993909
410,-0.693147180559946,0.339683110071839,0.5,0.256939702443449,0.972990929866215,0.5,0.0270090701337853,0.743060297556551,39,0.0412935817560852,670275654
485,0.300104592450338,0.486864494347061,1.35,0.519892987517172,3.50552910648713,-0.35,-2.50552910648713,0.480107012482828,32,0.537628766923189,722367049
960,0.117783035656382,0.39086797920505,1.125,0.522931851589527,2.420248443756,-0.124999999999999,-1.420248443756,0.477068148410473,44,0.763157429127696,981046459
361,-0.0870113769896296,0.325669473143896,0.916666666666667,0.48417357272806,1.73548872781978,0.0833333333333331,-0.735488727819779,0.51582642727194,56,0.789332921438401,824853192
311,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391062,0.732828590309116,30,0.176097011346694,481131474
685,0.101782694309943,0.418467688941639,1.10714285714286,0.487532216933989,2.5142242164653,-0.107142857142858,-1.5142242164653,0.512467783066011,38,0.807829452346088,716804344
36,-0.538996500732688,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346693,573471889
386,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854736,0.765954085557418,30,0.0735024217640211,45744795
861,-0.767255152713668,0.331496772125207,0.464285714285714,0.24244585131848,0.889110798627905,0.535714285714286,0.110889201372095,0.75755414868152,40,0.0206393404747704,402053467
286,-0.22314355131421,0.362284418203142,0.8,0.393290024619464,1.62729782078568,0.2,-0.627297820785682,0.606709975380536,42,0.537937605970295,568009062
710,-0.287682072451782,0.333333332957981,0.75,0.390236076007615,1.44143515831433,0.25,-0.441435158314329,0.609763923992385,48,0.388112055987272,786993299
561,-1.01856958099457,0.306622070381559,0.361111111111111,0.19799018983409,0.658624726190593,0.638888888888889,0.341375273809407,0.80200981016591,44,0.000894049272716724,667255166
735,-1.92324861030597e-16,0.49999999914312,1,0.375317858043506,2.66440825707815,2.22044604925031e-16,-1.66440825707815,0.624682141956495,25,1,675477066
61,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632164,0.7130735211048,34,0.174722648478204,408749446
161,-0.0779615414697116,0.356408510890966,0.925,0.460008925420331,1.86001825772875,0.0749999999999997,-0.860018257728753,0.539991074579669,47,0.826850962175604,501393473
211,-0.37469344944141,0.412861411520565,0.6875,0.306086680777647,1.54419084423787,0.3125,-0.544190844237866,0.693913319222353,30,0.364114644540241,838207911
435,0.348306694268216,0.442807441602784,1.41666666666667,0.594770332732447,3.37431834440077,-0.416666666666667,-2.37431834440077,0.405229667267553,40,0.431523516803396,884842874
786,-0.492476485097794,0.395683783241534,0.611111111111111,0.28139315778143,1.32717082770554,0.388888888888889,-0.327170827705545,0.71860684221857,31,0.21327096808275,640862735
11,-0.613104472886409,0.348991220013451,0.541666666666667,0.273319265873331,1.07348004481234,0.458333333333333,-0.0734800448123352,0.726680734126669,38,0.0789535186132352,359510474
610,-0.315852949418477,0.334521690872323,0.729166666666667,0.378513546957637,1.40466314099263,0.270833333333333,-0.404663140992634,0.621486453042363,47,0.345071168283662,598751317
136,-0.318453731118534,0.349512647335516,0.727272727272728,0.366599271030973,1.44278961152114,0.272727272727272,-0.442789611521142,0.633400728969027,43,0.362223455435021,216258935
261,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632885,0.721080572493768,41,0.0651113810892638,379997251
810,-0.0645385211375714,0.397911212252378,0.9375,0.429802204267971,2.04490866094308,0.0625000000000002,-1.04490866094308,0.570197795732029,38,0.87115365849626,76038345
511,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525525,198610626
761,-0.538996500732687,0.345032779424883,0.583333333333333,0.296636343849525,1.14712099455483,0.416666666666667,-0.147120994554835,0.703363656150475,40,0.118250236911942,128456671
836,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482321,0.699061706240956,43,0.097616041842201,172054618
336,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457972,0.705501365069143,45,0.0662819204896872,422223072
236,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445156,67036184
660,-0.635988766719997,0.294281000218074,0.529411764705882,0.297372734569352,0.942510136360976,0.470588235294118,0.0574898636390242,0.702627265430648,53,0.0306828665566426,524521263
86,-0.182321556793954,0.380058474529105,0.833333333333334,0.395651114957792,1.75519395293131,0.166666666666666,-0.755193952931306,0.604348885042208,39,0.631426681653514,548856801
935,0.693147180559946,0.612372433325194,2,0.602251146446941,6.64174742314485,-1,-5.64174742314485,0.397748853553059,27,0.257674540186744,151287508
586,-1.00330210886378,0.33484505693686,0.366666666666667,0.190217645293864,0.706792707042208,0.633333333333333,0.293207292957792,0.809782354706136,37,0.00273261738336202,429158720
986,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495948,0.757538379609973,33,0.060511044074887,16803362
636,-0.791587253373198,0.311420549506474,0.453125,0.246114029855468,0.834256648211306,0.546875,0.165743351788694,0.753885970144532,45,0.0110264516645975,624401194
411,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,868451543
486,-0.503905180921417,0.343243487590825,0.604166666666667,0.308309831708937,1.1839303310175,0.395833333333333,-0.183930331017498,0.691690168291063,41,0.142085435807819,176852614
885,-0.0984400728132528,0.399352924295114,0.90625,0.414303110719573,1.98233863384121,0.0937500000000002,-0.982338633841206,0.585696889280428,37,0.805296024328297,914857764
111,-0.430782916092455,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045906,121981029
910,-0.216223108469636,0.381567647167525,0.805555555555556,0.381333120216425,1.70171359025444,0.194444444444444,-0.701713590254439,0.618666879783575,38,0.57093810420493,408439859
312,0.0408219945202559,0.454606055744,1.04166666666667,0.427333943684499,2.53916043993349,-0.0416666666666674,-1.53916043993349,0.572666056315501,31,0.928448996264107,132360705
536,-0.318453731118535,0.349512647335516,0.727272727272727,0.366599271030973,1.44278961152114,0.272727272727273,-0.44278961152114,0.633400728969027,43,0.36222345543502,316365083
461,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869399,0.678491253622179,31,0.421072004892509,451322364
186,-0.233614851181506,0.331133088860109,0.791666666666666,0.413696039287408,1.51496763708607,0.208333333333334,-0.51496763708607,0.586303960712592,50,0.480498273399405,399459798
961,0.2559333741372,0.446009787159535,1.29166666666667,0.538897579587186,3.09595522595561,-0.291666666666666,-2.09595522595561,0.461102420412814,37,0.56608348601889,383807301
436,0.0350913198112703,0.421117443050216,1.03571428571429,0.45371605694648,2.36426299049669,-0.0357142857142858,-1.36426299049669,0.54628394305352,36,0.933589895741933,820135321
12,0.377294231141468,0.441857549639821,1.45833333333333,0.613404523751073,3.46710209782243,-0.458333333333333,-2.46710209782243,0.386595476248927,41,0.393170345144028,677398585
287,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488932,0.647604519909854,33,0.543368219638457,885700928
362,-0.216223108469636,0.381567647167525,0.805555555555556,0.381333120216425,1.70171359025444,0.194444444444444,-0.70171359025444,0.618666879783575,38,0.570938104204931,428170172
37,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.09261076364943,0.794501703702468,30,0.0266589778701322,914687073
611,-0.693147180559945,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,959358221
387,-0.37469344944141,0.412861411520565,0.6875,0.306086680777647,1.54419084423787,0.3125,-0.544190844237866,0.693913319222353,30,0.364114644540241,463481225
562,0.0307716586667532,0.394085053952333,1.03125,0.476341209948825,2.23259407392917,-0.0312499999999996,-1.23259407392917,0.523658790051175,41,0.93776139330873,578749907
862,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,175164814
686,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716464,996926201
711,-0.251314428280907,0.383178021910208,0.777777777777777,0.367023444721791,1.64822787291828,0.222222222222223,-0.648227872918278,0.632976555278209,37,0.51190868065854,840615143
162,-7.37051651452565e-16,0.422577126640063,0.999999999999999,0.436819178407407,2.28927677499391,7.7715611723761e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,409173148
512,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901776,0.670747714594147,40,0.2390718469357,991377077
62,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482322,0.699061706240956,43,0.097616041842201,893897012
736,-0.723000143709627,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,158111840
212,0.470003629245737,0.480884600085165,1.6,0.623433691944858,4.10629074603564,-0.600000000000002,-3.10629074603564,0.376566308055142,37,0.32838451970414,195122816
787,0.535518236356362,0.437100571177657,1.70833333333333,0.725290408579473,4.02377136558809,-0.708333333333332,-3.02377136558809,0.274709591420527,47,0.220514855543137,913335270
587,0.0350913198112692,0.421117443050215,1.03571428571428,0.45371605694648,2.36426299049669,-0.0357142857142847,-1.36426299049669,0.54628394305352,36,0.933589895741935,70018668
137,-0.182321556793955,0.380058474529105,0.833333333333333,0.395651114957792,1.7551939529313,0.166666666666667,-0.755193952931305,0.604348885042208,39,0.631426681653513,638691336
637,0.559615787935422,0.534522482035846,1.75,0.613835055741852,4.98912528920135,-0.749999999999999,-3.98912528920135,0.386164944258148,32,0.295124817930314,300425613
412,-0.0645385211375722,0.397911212252378,0.937499999999999,0.42980220426797,2.04490866094308,0.062500000000001,-1.04490866094308,0.57019779573203,38,0.871153658496258,998006567
262,-0.603535021870258,0.301780430873319,0.546875,0.302699777616539,0.988016139225136,0.453125,0.0119838607748641,0.697300222383461,51,0.0455095106149621,916825845
811,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.0028515635640642,279986235
762,-1.00330210886378,0.33484505693686,0.366666666666667,0.190217645293864,0.706792707042208,0.633333333333333,0.293207292957792,0.809782354706136,37,0.00273261738336202,871077828
837,0.523248143764547,0.535758373888355,1.6875,0.590480318887609,4.82260993112289,-0.687499999999998,-3.82260993112289,0.409519681112391,31,0.328742708053012,480466877
112,-0.762140052046897,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584755,0.533333333333333,0.126292748415245,0.750742851930362,43,0.0172231434086225,824841409
237,-0.559615787935423,0.32043497201167,0.571428571428571,0.304934953459483,1.07082054234981,0.428571428571429,-0.0708205423498092,0.695065046540517,46,0.0807370520401328,67907835
87,-0.693147180559946,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431763,0.730972644852251,45,0.0283850059591,901817970
337,0.154150679827258,0.367315442578898,1.16666666666667,0.567920202553381,2.39665908166592,-0.166666666666666,-1.39665908166592,0.432079797446619,51,0.674727721229962,108673042
661,0.223143551314209,0.447213594483384,1.25,0.520284767616299,3.00316307002152,-0.249999999999999,-2.00316307002152,0.479715232383701,36,0.617804639539802,767216691
936,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.0151872985113307,0.711168992830342,47,0.0445508161376248,907260574
537,-1.02961941718116,0.348466026269902,0.357142857142857,0.180396102111829,0.707060845079088,0.642857142857143,0.292939154920912,0.819603897888171,34,0.00312953285220813,722095248
187,-0.287682072451781,0.38490017902633,0.75,0.352722884184202,1.5947363361495,0.25,-0.594736336149504,0.647277115815798,36,0.454810106861938,928355241
886,-1.00330210886378,0.33484505693686,0.366666666666667,0.190217645293864,0.706792707042208,0.633333333333333,0.293207292957792,0.809782354706136,37,0.00273261738336202,252114279
987,0.262364264467491,0.488325237239672,1.3,0.499206414093614,3.38537316886935,-0.3,-2.38537316886935,0.500793585906386,31,0.591078629573592,440334571
962,-0.836248024200619,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424675,0.566666666666667,0.181890832575325,0.770473446265267,41,0.0099045677899184,273415234
487,-0.287682072451781,0.348155311519352,0.75,0.379062589378298,1.48392380509656,0.25,-0.483923805096562,0.620937410621702,44,0.408631753099424,314897668
363,-0.37469344944141,0.337099930903537,0.6875,0.355085322539509,1.331106131393,0.3125,-0.331106131392998,0.644914677460491,45,0.266344414852373,385915317
313,-1.07263680226485,0.301816363762181,0.342105263157895,0.189344720891596,0.618110769232052,0.657894736842105,0.381889230767948,0.810655279108404,45,0.00037950791412661,769531652
288,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046091,103251247
911,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,886793686
563,-0.254892249628789,0.363673018248927,0.775000000000001,0.379964189999513,1.58074106931175,0.224999999999999,-0.580741069311746,0.620035810000487,41,0.483376011154516,923984424
863,0.336472236621214,0.485504154965285,1.4,0.540587687264056,3.62568376264667,-0.400000000000001,-2.62568376264667,0.459412312735944,33,0.488286469639194,185882064
612,0.371563556432484,0.484234196800228,1.45,0.561289743826645,3.74583719571645,-0.450000000000001,-2.74583719571645,0.438710256173355,34,0.44289008626967,687709547
687,-0.662375521893192,0.30463589775676,0.515625,0.28380982088778,0.936786259874094,0.484375,0.0632137401259063,0.71619017911222,49,0.029681210788467,565954805
163,-0.660357357736955,0.314523021533651,0.516666666666667,0.278925334222435,0.957046247479132,0.483333333333333,0.0429537525208676,0.721074665777565,46,0.0357682916936383,686987528
462,0.318453731118534,0.443812681169395,1.375,0.576140836791107,3.28153270740204,-0.375,-2.28153270740204,0.423859163208893,39,0.473040436447082,65502438
63,-0.0363676441708748,0.424139339494766,0.964285714285714,0.419930745063395,2.21428640247605,0.0357142857142857,-1.21428640247605,0.580069254936605,34,0.931669472922861,326054865
213,-0.257829109302099,0.3468729671375,0.772727272727273,0.391532155782819,1.52505338117808,0.227272727272727,-0.525053381178078,0.608467844217181,45,0.457302806315761,858330158
13,-0.454736157114948,0.327453976988377,0.634615384615384,0.334026763623455,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376545,46,0.16492323308963,67351278
138,0.0606246218164354,0.392952623267473,1.0625,0.49186629014749,2.29514864631502,-0.0625000000000007,-1.29514864631502,0.50813370985251,42,0.877389184700403,812515526
38,-0.735706794978741,0.356106155870756,0.479166666666667,0.238434167226162,0.96295215201545,0.520833333333333,0.0370478479845496,0.761565832773838,35,0.0388307395670362,770715040
388,-0.538996500732687,0.345032779424883,0.583333333333333,0.296636343849525,1.14712099455483,0.416666666666667,-0.147120994554835,0.703363656150475,40,0.118250236911942,735726643
263,-0.606135803570316,0.364109540401932,0.545454545454545,0.267194775792507,1.11349729901931,0.454545454545455,-0.113497299019305,0.732805224207493,35,0.0959711693497454,679418937
712,0.0246926125903717,0.352690010436802,1.025,0.51346823794725,2.04613435136748,-0.0250000000000001,-1.04613435136748,0.48653176205275,51,0.944183928866301,999231542
763,-0.847297860387204,0.336296354624584,0.428571428571428,0.221700788982126,0.828474586089829,0.571428571428572,0.171525413910171,0.778299211017874,38,0.0117522439542884,223366589
513,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525525,230850842
437,-1.14990558305566,0.345395781162703,0.316666666666667,0.160916629944681,0.623166032076678,0.683333333333333,0.376833967923322,0.839083370055319,34,0.000870832085916054,708820040
238,-4.89641197041131e-16,0.422577126640063,1,0.436819178407407,2.28927677499391,4.44089209850063e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,325957469
88,-0.0281708769666968,0.373741273104211,0.972222222222222,0.467343702765904,2.02252869523778,0.0277777777777782,-1.02252869523778,0.532656297234096,44,0.939916076158395,52061366
788,-0.356674943938733,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763427,0.659967577283643,38,0.332950348956262,108343841
937,-0.448024722526961,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,730162687
588,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812684,0.715930044526398,44,0.0538091680933299,151931973
737,-0.25489224962879,0.363673018248927,0.775,0.379964189999513,1.58074106931174,0.225,-0.580741069311743,0.620035810000487,41,0.483376011154513,997826299
887,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488931,0.647604519909854,33,0.543368219638456,852135387
638,-1.09861228866811,0.341565025578914,0.333333333333333,0.170662486311159,0.651057613848006,0.666666666666667,0.348942386151994,0.829337513688841,35,0.00129806399670347,205065922
838,-0.773189888233482,0.344368615922006,0.461538461538461,0.235007001222282,0.90643151213102,0.538461538461539,0.0935684878689802,0.764992998777718,37,0.0247527859626648,260331728
113,-0.133531392624523,0.40089186229764,0.874999999999999,0.398812058487083,1.91976391813337,0.125000000000001,-0.919763918133375,0.601187941512917,36,0.739069506708738,469921115
812,-0.117783035656383,0.377307713539367,0.888888888888889,0.424309318363021,1.86214024202534,0.111111111111111,-0.86214024202534,0.575690681636979,41,0.754913572453863,283240087
314,-0.72951482473082,0.329341173413233,0.482142857142857,0.252836646891307,0.919414719155849,0.517857142857143,0.0805852808441511,0.747163353108693,41,0.0267550368829956,616964421
364,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660194,0.583333333333333,0.147678162339806,0.796308033608865,32,0.0165042326069837,441088244
538,-0.0645385211375716,0.397911212252378,0.9375,0.42980220426797,2.04490866094308,0.0625000000000004,-1.04490866094308,0.57019779573203,38,0.87115365849626,73372493
662,-0.356674943938733,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763426,0.659967577283643,38,0.332950348956262,575588058
564,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.14402993392724,553171899
413,-0.105360515657826,0.357460175962059,0.9,0.446654646248746,1.81348163912058,0.1,-0.813481639120582,0.553345353751254,46,0.76818672647641,846344058
988,-0.325422400434628,0.38674623366753,0.722222222222222,0.33843233961451,1.541238461034,0.277777777777778,-0.541238461034004,0.66156766038549,35,0.400103440154413,961122105
338,-0.893817876022096,0.382706998254506,0.409090909090909,0.193223098048702,0.866125083340942,0.590909090909091,0.133874916659058,0.806776901951298,29,0.019516541273771,893151601
188,-0.350202429433114,0.350951784687225,0.704545454545455,0.354142718415257,1.40165044121737,0.295454545454545,-0.401650441217366,0.645857281584743,42,0.318344926958137,369770213
488,0.154150679827258,0.367315442578898,1.16666666666667,0.567920202553381,2.39665908166592,-0.166666666666666,-1.39665908166592,0.432079797446619,51,0.674727721229961,482989597
289,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525525,999117942
963,-0.196710294246055,0.431665846741559,0.821428571428571,0.352480559989865,1.91427549360051,0.178571428571429,-0.91427549360051,0.647519440010135,30,0.648605442283743,11893302
912,0.594707107746693,0.533369249808708,1.8125,0.637196360710596,5.15564189088654,-0.8125,-4.15564189088654,0.362803639289404,33,0.264850105005286,55589114
864,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,555571292
39,-1.06784063000136,0.328564370382994,0.34375,0.180537825689898,0.654511385901838,0.65625,0.345488614098162,0.819462174310102,38,0.00115397071665593,488969931
613,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215421,0.656619477804917,44,0.230985808990522,548601457
139,0.251314428280905,0.413079798383367,1.28571428571428,0.572176883057443,2.88907376973466,-0.285714285714284,-1.88907376973466,0.427823116942557,43,0.542927542451927,312765626
389,-0.78845736036427,0.37537859683113,0.454545454545455,0.217798296323404,0.948637219554469,0.545454545454545,0.0513627804455309,0.782201703676596,31,0.0356908229428323,633363487
463,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033458,0.673260521421356,37,0.288351012789243,421770865
164,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495946,0.757538379609973,33,0.0605110440748869,519772766
