"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
238,-0.739215932440249,0.105787283714816,0.477488151758575,0.38807556679405,0.587501390394969,0.522511848241425,0.412498609605031,0.61192443320595,366,2.79313730817609e-12,151037437
563,-0.634530537021743,0.101281846571638,0.530184331817033,0.434726009921314,0.646603652160478,0.469815668182967,0.353396347839522,0.565273990078686,394,3.72830882396028e-10,748219811
838,-0.567234018813225,0.104642219169394,0.567091836738713,0.461935965810848,0.696185564878427,0.432908163261287,0.303814435121573,0.538064034189152,367,5.936629966222e-08,969947718
388,-0.690608033937478,0.0986498536743382,0.501271186492705,0.413144365339916,0.608196125828968,0.498728813507295,0.391803874171032,0.586855634660084,418,2.54871069837605e-12,539833284
88,-0.571555469965495,0.104232713381505,0.564646464651005,0.460313346110876,0.692627386836798,0.435353535348995,0.307372613163202,0.539686653889124,370,4.1709667785578e-08,229326908
988,-0.80115670397197,0.0985666292631193,0.448809523996847,0.369966156145249,0.544455176465371,0.551190476003153,0.455544823534629,0.630033843854751,426,4.36170505565713e-16,678181553
788,-0.790035180671254,0.104671473702254,0.453828828998667,0.369654128142147,0.557171123897474,0.546171171001333,0.442828876102526,0.630345871857853,377,4.42807346820252e-14,213181045
738,-0.812616419203349,0.103524165476525,0.443695652379784,0.36221400961129,0.543506950910013,0.556304347620216,0.456493049089987,0.63778599038871,387,4.17587168033669e-15,62932902
313,-0.599983384906578,0.10150651856325,0.548820754726385,0.449808876427436,0.669627116322656,0.451179245273615,0.330372883677344,0.550191123572564,391,3.40477584587744e-09,48810542
938,-0.697284166349462,0.102835693780112,0.497935779873939,0.407042196306969,0.60912613760487,0.502064220126061,0.39087386239513,0.592957803693031,385,1.19706317675882e-11,570738351
489,-0.691313999373313,0.102662246787903,0.500917431245242,0.409618800910613,0.612565322606097,0.499082568754758,0.387434677393903,0.590381199089387,386,1.6521128209774e-11,927461160
113,-0.729692050953631,0.106001424038235,0.482057416356828,0.391624806275399,0.593372403741979,0.517942583643172,0.406627596258021,0.608375193724601,364,5.82788101326928e-12,138925350
713,-0.740104163436289,0.104101661672383,0.477064220284351,0.389014107075787,0.585043745550278,0.52293577971565,0.414956254449722,0.610985892924213,378,1.16517610999396e-12,74990152
588,-0.730660261451253,0.10334613621375,0.481590909180871,0.393287270332873,0.58972110541324,0.518409090819129,0.41027889458676,0.606712729667127,383,1.54900443240126e-12,396224274
412,-0.558616287596887,0.103352881826365,0.572000000003118,0.467112937821128,0.700438745134601,0.427999999996882,0.299561254865399,0.532887062178872,376,6.48295221260196e-08,65218269
164,-0.840406034349282,0.101977338626584,0.431535269709544,0.353356454543914,0.527010860021366,0.568464730290456,0.472989139978634,0.646643545456086,401,1.70626297096553e-16,547029916
464,-0.836248024200618,0.100809729818189,0.433333333333333,0.355641718383269,0.527997048915991,0.566666666666667,0.472002951084009,0.644358281616731,410,1.08301818373869e-16,53483426
39,-0.586485186598988,0.100428807617057,0.556279069774197,0.456885698282556,0.677295009741085,0.443720930225803,0.322704990258915,0.543114301717444,399,5.22602894732264e-09,92074489
864,-0.685520832729304,0.104678214071771,0.503827751244327,0.41037399084169,0.618563575150746,0.496172248755673,0.381436424849254,0.58962600915831,371,5.79858729819563e-11,800336414
264,-0.702716631450731,0.10005409792034,0.495238095300181,0.407050077779899,0.602532180743542,0.504761904699819,0.397467819256458,0.592949922220101,407,2.16584596670975e-12,947411478
363,-0.787457859666629,0.107538950383552,0.455000000165874,0.368531043010156,0.561757290403457,0.544999999834126,0.438242709596543,0.631468956989844,357,2.43327602362151e-13,818802042
663,-0.888891757686041,0.105025049537056,0.411111111111111,0.334627578258219,0.505075961039267,0.588888888888889,0.494924038960733,0.665372421741781,382,2.5921089614883e-17,20960610
139,-0.771448030666295,0.100331716615757,0.462343096376438,0.379806038436433,0.56281658829584,0.537656903623562,0.43718341170416,0.620193961563567,409,1.48318785751379e-14,394490624
439,-0.829230451007237,0.108110326391743,0.436384976759172,0.353058046781831,0.539378296789759,0.563615023240828,0.460621703210241,0.646941953218169,356,1.71695856707779e-14,396218754
614,-0.807130625188466,0.105678621777676,0.4461363638333,0.362671824703109,0.548809258335231,0.5538636361667,0.451190741664769,0.63732817529689,371,2.21314913926192e-14,42327161
289,-0.873573981813305,0.10498454278397,0.417456896551724,0.339819765089731,0.512831442963832,0.582543103448276,0.487168557036168,0.660180234910269,381,8.72410672100455e-17,311100521
964,-0.821079802227823,0.104011658621803,0.439956332097542,0.358818385992541,0.539441627600282,0.560043667902458,0.460558372399718,0.641181614007459,384,2.92386812916762e-15,652472088
813,-0.656171137203326,0.100510111236435,0.518834080747146,0.426063307197593,0.631804707885572,0.481165919252854,0.368195292114428,0.573936692802407,401,6.6471878733122e-11,147791924
514,-0.816954820783799,0.103433220386938,0.44177489198789,0.360710274153952,0.541057655340348,0.55822510801211,0.458942344659652,0.639289725846048,388,2.82552901415157e-15,386057706
539,-0.697661860798467,0.101915933226955,0.497747747805489,0.407622646175649,0.607799450717165,0.502252252194511,0.392200549282835,0.592377353824351,392,7.62283415519001e-12,840181935
914,-0.441145703127998,0.10179868618303,0.643298969072167,0.526940593964248,0.785351457734514,0.356701030927833,0.214648542265486,0.473059406035752,386,1.46750096770634e-05,295238725
14,-0.598237561529664,0.0980490677004759,0.549779735691842,0.453658664991085,0.666266911893617,0.450220264308158,0.333733088106383,0.546341335008915,419,1.05136838651752e-09,389466879
339,-0.76121283798402,0.101750187784016,0.467099567227405,0.382648088386903,0.570189718244251,0.532900432772595,0.429810281755749,0.617351911613097,397,7.36506709156085e-14,971081558
64,-0.651862483133118,0.0963684106964645,0.521074380192747,0.431390702430004,0.629402785372527,0.478925619807253,0.370597214627473,0.568609297569996,436,1.33977893691642e-11,226603797
689,-0.845097639477601,0.105223348218345,0.429515418502203,0.349472077809441,0.527891944579666,0.570484581497797,0.472108055420334,0.650527922190559,377,9.63155443121365e-16,418120942
189,-0.852211875189633,0.106871130816353,0.426470588235294,0.345875829512417,0.525845251708253,0.573529411764706,0.474154748291747,0.654124170487583,366,1.53369798682576e-15,750645655
764,-0.738450280717521,0.103814209863319,0.477853881377441,0.389877616429128,0.585682076439476,0.522146118622559,0.414317923560524,0.610122383570872,380,1.13390362168385e-12,771259232
389,-0.811331672477416,0.106294709926231,0.444266055249642,0.360715588128962,0.547168834235448,0.555733944750358,0.452831165764552,0.639284411871038,367,2.29618391503163e-14,64283531
214,-0.844868767244525,0.103852549256475,0.42961373390558,0.35049248151131,0.526596061531604,0.57038626609442,0.473403938468396,0.64950751848869,387,4.1101346419579e-16,853031078
239,-0.821079802227823,0.104011658621803,0.439956332097542,0.358818385992541,0.539441627600282,0.560043667902458,0.460558372399718,0.641181614007459,384,2.92386812916771e-15,108108660
889,-0.682097344283035,0.100790526135224,0.50555555560122,0.414930955247341,0.615973372357584,0.49444444439878,0.384026627642416,0.585069044752659,400,1.31049479599265e-11,672180196
639,-0.863821351104718,0.103129594790418,0.421548117154812,0.344399953090799,0.515978046692464,0.578451882845188,0.484021953307536,0.655600046909201,394,5.47214598025531e-17,870516856
564,-0.597387056974931,0.103915582401605,0.550247524761317,0.448853890139149,0.6745454259338,0.449752475238683,0.3254545740662,0.551146109860851,373,8.9893600714284e-09,447819373
839,-0.724228693089821,0.100452434754683,0.484698275945032,0.398076194971707,0.59016947426556,0.515301724054968,0.40983052573444,0.601923805028293,405,5.60885054795033e-13,619536604
989,-0.684331982081046,0.109177574296032,0.504427083380613,0.407254860915841,0.624784887467441,0.495572916619387,0.375215112532559,0.592745139084159,341,3.65565422964101e-10,577461610
739,-0.557534621726328,0.100833080719111,0.572619047622066,0.469933619957259,0.697742318860745,0.427380952377934,0.302257681139255,0.530066380042741,395,3.21542584962697e-08,412786581
89,-0.736483493845162,0.102590895183587,0.47879464295374,0.391582932399432,0.585429780395434,0.52120535704626,0.414570219604566,0.608417067600568,389,7.03060062891192e-13,631257074
314,-0.682804808053957,0.106395121133291,0.505198019848152,0.410107723477063,0.622336582921654,0.494801980151848,0.377663417078346,0.589892276522937,359,1.38409702655798e-10,508794727
939,-0.673168713551437,0.100988071805168,0.510089686138249,0.418490245671692,0.621738476812048,0.489910313861751,0.378261523187952,0.581509754328308,398,2.63184489331452e-11,311250884
114,-0.746373776432433,0.104290287846059,0.474082568915847,0.38643987548318,0.58160220103795,0.525917431084153,0.41839779896205,0.61356012451682,377,8.26453204710779e-13,337194031
490,-0.457169671265624,0.102742040646568,0.633072916666683,0.517606296727393,0.774297608724686,0.366927083333317,0.225702391275314,0.482393703272607,379,8.59965047877164e-06,833639711
789,-0.739215932440248,0.105787283714816,0.477488151758575,0.38807556679405,0.587501390394969,0.522511848241425,0.412498609605031,0.61192443320595,366,2.79313730817616e-12,349541933
589,-0.742873953204132,0.100345765416219,0.475744680955265,0.390804423643619,0.579146467552844,0.524255319044735,0.420853532447156,0.609195576356381,407,1.32999367036658e-13,495805053
413,-0.700446482920459,0.102458945425302,0.496363636423745,0.406056760141411,0.606754729260021,0.503636363576255,0.393245270739979,0.593943239858589,388,8.12292994201844e-12,789214144
465,-0.856129394754448,0.0998053318192869,0.424803149606299,0.349327902005146,0.516585462768942,0.575196850393701,0.483414537231058,0.650672097994854,420,9.65431836761522e-18,68522656
165,-0.682097344283035,0.0988332422209218,0.50555555560122,0.416525772927682,0.613614898311787,0.49444444439878,0.386385101688213,0.583474227072318,416,5.14572867343527e-12,809816831
714,-0.894896751282126,0.104550555611501,0.408649789029536,0.332933644426488,0.50158538456379,0.591350210970464,0.49841461543621,0.667066355573512,386,1.13393144639427e-17,619879983
40,-0.662804141374088,0.106864080972104,0.515404040437332,0.418008341330491,0.635492880485613,0.484595959562668,0.364507119514387,0.581991658669509,355,5.56403947972365e-10,869329404
865,-0.752951164367271,0.100425302347406,0.470974576388051,0.386825674817447,0.573428978592451,0.529025423611949,0.426571021407549,0.613174325182553,407,6.49849540321468e-14,84329584
140,-0.712075190301383,0.105721894889657,0.49062500007069,0.398803566975679,0.603587607101429,0.50937499992931,0.396412392898571,0.601196433024321,365,1.63522758290717e-11,458779986
364,-0.652683459113543,0.105765327505127,0.520646766197021,0.42317067604969,0.64057617999879,0.479353233802979,0.35942382000121,0.57682932395031,362,6.78366050337125e-10,834527716
265,-0.756550322309031,0.103418978222141,0.469282511332344,0.383181008290424,0.574731186247821,0.530717488667656,0.425268813752179,0.616818991709577,384,2.56631918514521e-13,462823646
290,-0.773154874527605,0.100592447206762,0.461554621993322,0.378964612803863,0.562143962485636,0.538445378006678,0.437856037514364,0.621035387196137,407,1.51790883457819e-14,247724134
965,-0.727681643469714,0.103730397999772,0.483027523022457,0.394163497434704,0.591925912763804,0.516972476977543,0.408074087236196,0.605836502565297,380,2.29744489818561e-12,805873470
515,-0.86024045094384,0.104560324138163,0.423060344827586,0.344667560083599,0.519283147280309,0.576939655172414,0.480716852719691,0.655332439916401,383,1.91613533895149e-16,627894963
915,-0.941608539858445,0.110096376512636,0.39,0.314304357022449,0.48392584003898,0.61,0.51607415996102,0.685695642977551,352,1.20362768048252e-17,799154230
664,-0.796383425238099,0.108079788667963,0.450956937978791,0.364869355910444,0.557356096413648,0.549043062021209,0.442643903586352,0.635130644089556,354,1.72588440816239e-13,892250877
615,-0.699046902568615,0.102186332946127,0.497058823588322,0.40684278945493,0.607279962950842,0.502941176411678,0.392720037049158,0.59315721054507,390,7.8694934784443e-12,807867848
440,-0.721585115715478,0.104512665242072,0.485981308491402,0.395966298749073,0.59645942836333,0.514018691508598,0.40354057163667,0.604033701250927,374,5.04572895928762e-12,966972746
540,-0.80100208472218,0.10477505154093,0.448878923953893,0.365548098421918,0.551205954127111,0.551121076046107,0.448794045872889,0.634451901578082,377,2.08994687032956e-14,537992976
340,-0.74374514499586,0.102124349343318,0.475330396581035,0.389105333561879,0.580662783122588,0.524669603418965,0.419337216877412,0.610894666438121,393,3.27105837061628e-13,964281119
814,-0.544306742386033,0.101698228375929,0.580243902441002,0.475384367565517,0.708233188323262,0.419756097558998,0.291766811676738,0.524615632434483,388,8.69031651038121e-08,197589235
65,-0.581301190898139,0.0971748648522162,0.559170305682764,0.462198685010899,0.676487062592969,0.440829694317236,0.323512937407031,0.537801314989101,426,2.20398263939033e-09,147139916
690,-0.563603829107021,0.103232468535453,0.569154228859339,0.464898698660215,0.696789509546956,0.430845771140661,0.303210490453044,0.535101301339785,377,4.77316710938374e-08,670016291
190,-0.700765411323144,0.101549194632412,0.496205357203241,0.406651723755442,0.605480665969759,0.503794642796759,0.394519334030241,0.593348276244558,395,5.17293927468925e-12,881581230
765,-0.740937844182597,0.102494148636423,0.476666666768529,0.389916492673349,0.582717365070691,0.523333333231471,0.417282634929309,0.610083507326651,390,4.86296347218481e-13,355973925
15,-0.727514823885114,0.102786723679821,0.483108108194603,0.394959085528486,0.590930688152344,0.516891891805397,0.409069311847656,0.605040914471514,387,1.46348363405808e-12,520088903
640,-0.64826072982182,0.100971144687602,0.522954545480257,0.429059130213228,0.637398058637166,0.477045454519743,0.362601941362834,0.570940869786772,397,1.36044195037191e-10,597962760
390,-0.764274524291995,0.109176777851316,0.465671641923079,0.375965807649861,0.576781381921011,0.534328358076921,0.423218618078989,0.624034192350139,345,2.55342767041698e-12,992739118
890,-0.562025105116785,0.106982029138042,0.570053475939282,0.462223827912297,0.703038107962094,0.429946524060718,0.296961892037906,0.537776172087703,351,1.49273453930185e-07,491202114
740,-0.743944073623209,0.105681569040756,0.475235849162111,0.386325058756021,0.584609015672125,0.524764150837889,0.415390984327875,0.613674941243979,367,1.92948329580524e-12,220546916
90,-0.83412262433219,0.103076408063887,0.434255319390432,0.354818576662462,0.53147635107696,0.565744680609568,0.46852364892304,0.645181423337538,392,5.85605834432112e-16,134654680
215,-0.757467146085593,0.0988947867035529,0.468852459139191,0.386239604022955,0.569135391998286,0.531147540860809,0.430864608001714,0.613760395977045,420,1.869152935943e-14,370570320
565,-0.632001106742272,0.104643226058296,0.531527093614889,0.432965140546022,0.652526092263219,0.468472906385111,0.347473907736781,0.567034859453978,369,1.54516151141709e-09,576898250
990,-0.8270736473992,0.10704022607502,0.437327189169854,0.35456321213669,0.539410361370127,0.562672810830146,0.460589638629873,0.64543678786331,363,1.10322315165149e-14,302577169
240,-0.733969174884998,0.109875609542314,0.480000000093697,0.387003550193693,0.595343375983593,0.519999999906303,0.404656624016407,0.612996449806307,339,2.38940719266545e-11,108211717
315,-0.771852861653509,0.105065545570148,0.462155963445461,0.376146137707437,0.567832853076717,0.537844036554539,0.432167146923283,0.623853862292563,373,2.03626029074509e-13,508735564
840,-0.83857631396021,0.107908154389298,0.432325581395349,0.349912410965638,0.53414912552839,0.567674418604651,0.46585087447161,0.650087589034362,358,7.77433851349122e-15,547068920
115,-0.596106896502277,0.101881707337389,0.550952380960954,0.451224006838992,0.672722464864017,0.449047619039046,0.327277535135983,0.548775993161008,388,4.88711974343362e-09,662062938
491,-0.72558245613872,0.0998479086559524,0.484042553275896,0.398008960140202,0.588673162783361,0.515957446724104,0.411326837216639,0.601991039859798,410,3.67893902495697e-13,594159931
790,-0.596909786950551,0.105480506264684,0.550510204090373,0.447692896595128,0.676940570450235,0.449489795909627,0.323059429549765,0.552307103404872,362,1.52294545891322e-08,645698204
466,-0.823669241483057,0.102320131360664,0.438818565624949,0.359078944396224,0.536265733600511,0.561181434375051,0.463734266399489,0.640921055603776,397,8.28457268958653e-16,404949897
166,-0.814074166236234,0.105181996083797,0.443049327562521,0.360513061827428,0.544481538778654,0.556950672437479,0.455518461221346,0.639486938172572,375,9.96734933582776e-15,474447967
715,-0.709332504842556,0.103187993602478,0.491972477132312,0.401889840734068,0.602246918741746,0.508027522867688,0.397753081258254,0.598110159265932,383,6.23488717206048e-12,480562983
940,-0.651391611751255,0.106795393421088,0.521319796981539,0.42286312385344,0.642700475388501,0.478680203018461,0.357299524611499,0.57713687614656,355,1.06443713254887e-09,898254863
41,-0.601056134352643,0.105064404070001,0.548232323241967,0.44620420081282,0.67358998346447,0.451767676758033,0.32641001653553,0.55379579918718,365,1.06001717063717e-08,44993060
414,-0.682097344283034,0.102868899974147,0.50555555560122,0.413244156239756,0.618487680805757,0.49444444439878,0.381512319194243,0.586755843760244,384,3.33998997679499e-11,287004599
590,-0.814074166236234,0.105181996083797,0.443049327562521,0.360513061827428,0.544481538778654,0.556950672437479,0.455518461221346,0.639486938172572,375,9.96734933582805e-15,289876434
866,-0.556287997837681,0.10460477339287,0.573333333336238,0.467054378317508,0.703796230962599,0.426666666663762,0.296203769037401,0.532945621682492,367,1.04915100115368e-07,225905607
141,-0.943015999626324,0.106120981920764,0.389451476793249,0.316317348415941,0.479494575735382,0.610548523206751,0.520505424264619,0.683682651584059,379,6.32144923289993e-19,788453595
365,-0.801909886199349,0.103421110757427,0.448471615909052,0.366186856664823,0.549246338625886,0.551528384090948,0.450753661374114,0.633813143335177,387,8.91604835031445e-15,674789934
266,-0.710670716676261,0.104431871594646,0.491314554059962,0.400375098977891,0.602909600640445,0.508685445940038,0.397090399359555,0.599624901022109,374,1.00969752412284e-11,822534989
291,-0.594189025879047,0.104605379361871,0.552010050259441,0.449683263911083,0.677621606232788,0.447989949740559,0.322378393767212,0.550316736088917,368,1.34465537161446e-08,573638466
966,-0.549172932036594,0.10158173953203,0.577427184468341,0.473184698791435,0.704634266946146,0.422572815531659,0.295365733053854,0.526815301208565,389,6.43697863651338e-08,839952273
516,-0.767255152420347,0.101929438285034,0.464285714421899,0.380209379081055,0.566953990291487,0.535714285578101,0.433046009708513,0.619790620918945,396,5.17936825237399e-14,247619235
616,-0.658461622512404,0.101028238921488,0.517647058854408,0.424657069010388,0.630999686794485,0.482352941145592,0.369000313205515,0.575342930989612,397,7.14413228532697e-11,12829208
665,-0.769998638356922,0.104768632974573,0.463013698770197,0.377063607466079,0.568555758243374,0.536986301229803,0.431444241756626,0.622936392533921,375,1.98927347887149e-13,694595647
541,-0.894142002619522,0.103870993174024,0.408958333333333,0.333629091261266,0.501295968437615,0.591041666666667,0.498704031562385,0.666370908738734,391,7.4218441043576e-18,623459535
815,-0.694694769099575,0.108931393872742,0.499226804179,0.403250880739659,0.618045524299004,0.500773195821,0.381954475700996,0.596749119260341,343,1.80166022197557e-10,317178061
341,-0.581921545438975,0.0989345479221333,0.55882352941777,0.460321695355141,0.678403256205433,0.44117647058223,0.321596743794567,0.539678304644859,411,4.05622321532874e-09,202032949
916,-0.466229665088142,0.100646726491065,0.62736318407964,0.515048800697146,0.764169461623454,0.37263681592036,0.235830538376546,0.484951199302854,395,3.61559068135557e-06,41615813
66,-0.903142259030649,0.101048883237528,0.405294117647059,0.332473729558504,0.494064063399642,0.594705882352941,0.505935936600358,0.667526270441496,414,3.97437515262643e-19,733174059
191,-0.874072332867958,0.105686012865988,0.417248908296943,0.339183808101045,0.513281139361246,0.582751091703057,0.486718860638754,0.660816191898955,376,1.33439001164253e-16,967646889
441,-0.864647498722317,0.100860495270313,0.4212,0.345649356979559,0.51326419800194,0.5788,0.48673580199806,0.654350643020441,412,1.01080225563477e-17,469093312
691,-0.694597507027013,0.105452482428512,0.49927536237405,0.40604935015261,0.613905396918012,0.50072463762595,0.386094603081988,0.59395064984739,366,4.49318181474617e-11,970582632
766,-0.55666316197633,0.107116315571567,0.573118279572831,0.46458660855916,0.70700393926377,0.426881720427169,0.29299606073623,0.53541339144084,350,2.02737162415896e-07,670520932
16,-0.680662623809512,0.107129540889713,0.506281407079824,0.410396027138712,0.624569552833637,0.493718592920176,0.375430447166363,0.589603972861288,354,2.10277511257699e-10,418342544
641,-0.779089610026633,0.104571235468721,0.458823529565029,0.373795857794319,0.563192520443468,0.541176470434972,0.436807479556532,0.626204142205681,377,9.31111120666019e-14,497698433
391,-0.677119113722871,0.0997667500009085,0.508078602662293,0.417839308172368,0.617806562078591,0.491921397337707,0.382193437921409,0.582160691827632,408,1.14471865366386e-11,580692038
891,-0.680724660473108,0.104788032779248,0.506250000044692,0.412258198419434,0.621671233047257,0.493749999955308,0.378328766952743,0.587741801580566,370,8.2370781318302e-11,715119804
216,-0.901691932453002,0.108495454694758,0.405882352941176,0.328132064441667,0.502055429143689,0.594117647058824,0.497944570856311,0.671867935558333,359,9.50006487888133e-17,761533721
91,-0.593606677158533,0.106202203959501,0.552331606225685,0.448539212044222,0.680141657728172,0.447668393774315,0.319858342271828,0.551460787955778,357,2.27854569438154e-08,263983969
741,-0.710813841667263,0.103469106047529,0.491244239700824,0.40107390655554,0.601686868915824,0.508755760299176,0.398313131084176,0.59892609344446,381,6.42842374468731e-12,172829954
991,-0.772985827109983,0.0991400982918718,0.461632653205563,0.380109142959767,0.560640832909835,0.538367346794437,0.439359167090165,0.619890857040233,419,6.34444774088812e-15,765749246
841,-0.525145677539064,0.0997380059266458,0.591469194313787,0.486446390805187,0.719166211189555,0.408530805686213,0.280833788810445,0.513553609194813,403,1.39997629428709e-07,99155267
241,-0.628468534678272,0.0997436003311501,0.533408071766417,0.438689941511465,0.648576919829222,0.466591928233583,0.351423080170778,0.561310058488535,406,2.960355627012e-10,473560935
492,-0.851000662675657,0.102730361480929,0.426987447698745,0.349116894605506,0.522227034295501,0.573012552301255,0.477772965704499,0.650883105394494,396,1.19277671113452e-16,431908801
116,-0.517794293080848,0.0983876754483723,0.59583333333407,0.491334267564605,0.722557705717743,0.40416666666593,0.277442294282257,0.508665732435395,414,1.41880756880234e-07,410564743
566,-0.646246780685162,0.0993467020986561,0.524008810597459,0.43129509897056,0.636652802777402,0.475991189402541,0.363347197222598,0.56870490102944,410,7.771167588574e-11,515240423
467,-0.500892482278916,0.103898630944321,0.605989583333676,0.494340831704901,0.742854628945839,0.394010416666324,0.257145371054161,0.505659168295099,371,1.42859778636953e-06,223149766
167,-0.70521976166402,0.107605517368838,0.494000000064316,0.400067218299007,0.609987494354395,0.505999999935684,0.390012505645605,0.599932781700993,352,5.6109515835846e-11,799206866
42,-0.808849049564058,0.106707011885032,0.445370370570095,0.361320121744585,0.54897237946233,0.554629629429905,0.45102762053767,0.638679878255415,364,3.45307954391284e-14,281814775
941,-0.813775167879746,0.105887304296251,0.443181818389588,0.360122700557723,0.545397787606615,0.556818181610412,0.454602212393385,0.639877299442277,370,1.52644875104337e-14,630546447
716,-0.799958022382795,0.103136483662456,0.449347826272368,0.367107038338489,0.550012524656443,0.550652173727632,0.449987475343557,0.632892961661511,389,8.74395996269841e-15,199205880
316,-0.773334198476182,0.102110554322553,0.461471861616703,0.377770954539688,0.563717979121691,0.538528138383297,0.436282020878309,0.622229045460312,395,3.63303031021164e-14,242521553
791,-0.631453611519583,0.105940287693769,0.531818181836807,0.432102366243577,0.654545312933498,0.468181818163193,0.345454687066502,0.567897633756423,360,2.51517764083738e-09,162248213
591,-0.829513991483307,0.105905211860866,0.436261261495083,0.354486720857479,0.536899909313672,0.563738738504917,0.463100090686328,0.645513279142521,371,4.77853060200739e-15,947674346
867,-0.708908601686474,0.0977241471999764,0.492181070026544,0.406389016009694,0.596084530214507,0.507818929973456,0.403915469785493,0.593610983990306,427,4.04100978735881e-13,993370071
142,-0.677642993940169,0.100888906369663,0.507812500042561,0.416702968451941,0.618842568262665,0.492187499957439,0.381157431737335,0.583297031548059,399,1.85854818669709e-11,458056479
967,-0.762140051770252,0.101123119144045,0.466666666795768,0.382763595960642,0.568961573661945,0.533333333204232,0.431038426338055,0.617236404039358,402,4.81814771465525e-14,95721589
415,-0.724435155359087,0.102236537823422,0.484598214368896,0.396604749511493,0.592114516174541,0.515401785631104,0.407885483825459,0.603395250488507,391,1.38170164001538e-12,770257867
267,-0.672794951633926,0.10307898985023,0.510280373871129,0.416934535255225,0.624525046356893,0.489719626128871,0.375474953643107,0.583065464744775,382,6.71070638873507e-11,448720952
366,-0.84949325095064,0.105131496607569,0.427631578947368,0.348001949245816,0.525482020170662,0.572368421052632,0.474517979829338,0.651998050754184,378,6.46115718685788e-16,924605899
517,-0.642092009716115,0.103171011931804,0.52619047621339,0.429856658862518,0.644113360929063,0.47380952378661,0.355886639070937,0.570143341137482,380,4.85967993894513e-10,626317166
617,-0.769237313617726,0.109063923885726,0.463366336772642,0.374187348023853,0.573799096062465,0.536633663227358,0.426200903937535,0.625812651976147,346,1.74991707412295e-12,580558928
292,-0.742134732413157,0.101852780345108,0.476096491331375,0.389939954857814,0.58128916063679,0.523903508668625,0.41871083936321,0.610060045142186,395,3.18471342779682e-13,33706819
342,-0.669751508477933,0.104718132142691,0.5118357488297,0.416863988936876,0.628444386496839,0.4881642511703,0.371555613503161,0.583136011063124,370,1.59756072633105e-10,898226745
816,-0.82400796879396,0.110568433316935,0.438669950963584,0.353200951638695,0.544821085519723,0.561330049036416,0.455178914480277,0.646799048361305,340,9.16084637522123e-14,500881596
542,-0.818310323026088,0.1057901391598,0.441176470803469,0.358561464086205,0.54282653850334,0.558823529196531,0.45717346149666,0.641438535913795,371,1.03221969450982e-14,75739240
917,-0.816703427646565,0.104103687804577,0.441885965124865,0.360327151367059,0.541905336396428,0.558114034875135,0.458094663603572,0.639672848632941,383,4.32622314460628e-15,718409814
666,-0.734465329694193,0.105893898147148,0.47976190485617,0.389842075592328,0.590422378091172,0.52023809514383,0.409577621908828,0.610157924407672,365,4.03755217653015e-12,551439670
192,-0.613104472863004,0.0995485304255607,0.541666666679344,0.445652398135745,0.658366877456232,0.458333333320656,0.341633122543768,0.554347601864255,407,7.3275060206389e-10,469267777
767,-0.733063787772509,0.101144347483372,0.480434782701361,0.39403991564193,0.585772078580616,0.519565217298639,0.414227921419384,0.605960084358069,400,4.2391131353481e-13,72669863
67,-0.630936949147322,0.101651271376605,0.532093023274248,0.43597526014568,0.64940149430159,0.467906976725752,0.35059850569841,0.56402473985432,391,5.40478298348148e-10,825182058
442,-0.759526475073663,0.101480878884802,0.467887931160039,0.383496285961413,0.570850681321196,0.532112068839961,0.429149318678804,0.616503714038587,399,7.18586410610254e-14,184651020
692,-0.465874235903666,0.100140647045596,0.627586206896588,0.515743207374418,0.763683246730404,0.372413793103412,0.236316753269596,0.484256792625582,399,3.28413629770115e-06,989118437
392,-0.798026810975405,0.102854286873354,0.450216450398795,0.368020178696268,0.550771028174999,0.549783549601205,0.449228971825001,0.631979821303732,391,8.57303563344047e-15,412149436
642,-0.67014641119979,0.106017938225127,0.511633663404012,0.415639179594559,0.629798677265113,0.488366336595988,0.370201322734887,0.584360820405441,361,2.59764619937831e-10,518552653
892,-0.420526415925265,0.101275268410329,0.656701030927835,0.538470646008145,0.800890906902209,0.343298969072165,0.199109093097791,0.461529353991855,390,3.29134483249084e-05,430015774
992,-0.713550973594605,0.107060992366808,0.489901477904626,0.397171674306151,0.604281406705091,0.510098522095374,0.395718593294909,0.602828325693849,356,2.64842835651374e-11,174111354
17,-0.651391611751254,0.106795393421088,0.521319796981539,0.422863123853441,0.642700475388502,0.478680203018461,0.357299524611498,0.577136876146559,355,1.06443713254893e-09,377440715
217,-0.673513600603883,0.0990194441612313,0.509913793143265,0.419963219176379,0.619130591835357,0.490086206856735,0.380869408164643,0.580036780823622,414,1.03297188585189e-11,588909037
842,-0.60903114747748,0.105828171069499,0.543877551031989,0.441997721752673,0.669240532153863,0.456122448968011,0.330759467846137,0.558002278247327,360,8.66901602760765e-09,142891562
43,-0.635577328700309,0.101545299307293,0.529629629649839,0.434046998989706,0.646260762673026,0.470370370350161,0.353739237326974,0.565953001010294,392,3.87324228698727e-10,425233128
92,-0.732516741808401,0.104596706288892,0.480697674510651,0.39159680819483,0.590071853100967,0.519302325489349,0.409928146899033,0.60840319180517,374,2.50094397431603e-12,503218307
