"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
213,-0.791587253373198,0.117705903878458,0.453125,0.359771350886588,0.57070210042857,0.546875,0.42929789957143,0.640228649113412,315,1.75438319983838e-11,NA,635826496
588,-0.736164565643637,0.126573383022688,0.478947368421052,0.37372171436516,0.6138005176047,0.521052631578948,0.3861994823953,0.62627828563484,277,6.02332735921418e-09,NA,679772848
763,-0.743409015340833,0.122305195103507,0.475490196078432,0.374140908112036,0.604293520608558,0.524509803921568,0.395706479391442,0.625859091887964,296,1.21455007487833e-09,NA,33030544
138,-0.858021823750179,0.112769593137418,0.424,0.339919598325213,0.528878007875269,0.576,0.471121992124731,0.660080401674787,337,2.7702196202601e-14,NA,169713359
688,-0.778507029511103,0.11849643093953,0.459090909090908,0.363943819078262,0.579112631569639,0.540909090909091,0.420887368430361,0.636056180921738,312,5.0356689599923e-11,NA,150601152
263,-0.72951482473082,0.124479263049373,0.482142857142857,0.377762458664724,0.615364839363762,0.517857142857143,0.384635160636238,0.622237541335276,287,4.61383927059461e-09,NA,896860253
38,-0.813559720755353,0.114641606068678,0.44327731092437,0.354072657483625,0.554956080982978,0.55672268907563,0.445043919017022,0.645927342516375,330,1.27911046457497e-12,NA,647080444
338,-0.501069448820625,0.128914990551085,0.605882352941177,0.470604054387435,0.780047307674318,0.394117647058823,0.219952692325682,0.529395945612565,291,0.000101565732827311,NA,39365525
963,-0.909954913425069,0.117208080653179,0.402542372881356,0.319921850499799,0.50649982710404,0.597457627118644,0.49350017289596,0.680078149500201,308,8.25616534218017e-15,NA,488245468
738,-0.617923759322359,0.123481109983205,0.539062499999999,0.42318650469625,0.686667404752959,0.460937500000001,0.313332595247041,0.57681349530375,303,5.60954648816495e-07,NA,314774302
438,-0.721639136354252,0.130446547992753,0.485955056179775,0.376322168130388,0.627526987846399,0.514044943820225,0.372473012153601,0.623677831869612,262,3.16477678168642e-08,NA,516702794
363,-0.95633823300343,0.116793864993954,0.384297520661157,0.305669751894187,0.4831507974575,0.615702479338843,0.5168492025425,0.694330248105813,307,2.65035452939514e-16,NA,833168533
838,-0.880610136854319,0.117054037635746,0.414529914529915,0.329548469777025,0.521425725801255,0.585470085470085,0.478574274198745,0.670451530222975,311,5.34893084449246e-14,NA,117590235
288,-0.835895228289392,0.120271847173717,0.43348623853211,0.342452020541176,0.54872013515868,0.56651376146789,0.45127986484132,0.657547979458824,298,3.6515941955991e-12,NA,777508368
863,-0.928975891401471,0.117143118812489,0.394957983193277,0.313934100753769,0.496893482146598,0.605042016806723,0.503106517853402,0.686065899246231,307,2.18680004341873e-15,NA,183729377
638,-0.576559602308336,0.12464901582746,0.561827956989247,0.440049884761392,0.717306524067985,0.438172043010753,0.282693475932015,0.559950115238608,302,3.73759754685642e-06,NA,327910497
713,-0.864997437486604,0.118238162885774,0.421052631578947,0.333958021398204,0.530861087921484,0.578947368421053,0.469138912078516,0.666041978601796,306,2.56002648536563e-13,NA,175854831
538,-0.846533626494447,0.120506869158755,0.428899082568808,0.338672149580968,0.543163715280302,0.571100917431193,0.456836284719698,0.661327850419032,296,2.14411677320617e-12,NA,205193178
663,-0.838329190404444,0.119236497546752,0.432432432432432,0.342313453409904,0.546276539109635,0.567567567567568,0.453723460890365,0.657686546590096,303,2.05337578935559e-12,NA,725853588
463,-1.00998583730318,0.120573004536035,0.364224137931035,0.287565510037359,0.461318266694677,0.635775862068965,0.538681733305323,0.71243448996264,285,5.45016076538854e-17,NA,242485891
164,-0.915231970525912,0.117326815207188,0.40042372881356,0.318164000992122,0.503951302149124,0.59957627118644,0.496048697850876,0.681835999007878,307,6.15618707570414e-15,NA,973646482
64,-0.854535527687434,0.12355202197733,0.425480769230769,0.333973696874226,0.542060307981033,0.574519230769231,0.457939692018967,0.666026303125774,281,4.63256619616375e-12,NA,272627999
389,-0.826678573184468,0.127941578951886,0.4375,0.340466187760241,0.562188719118241,0.5625,0.437811280881759,0.659533812239759,264,1.03755556147986e-10,NA,998691196
189,-0.763527977321745,0.122135462510934,0.466019417475728,0.366810803710793,0.5920602535896,0.533980582524272,0.4079397464104,0.633189196289207,295,4.0656889179926e-10,NA,588375249
914,-0.640629146276499,0.120229299019744,0.526960784313726,0.416331174768408,0.666987449015813,0.473039215686274,0.333012550984187,0.583668825231592,317,9.90846761619935e-08,NA,368198831
114,-0.838329190404444,0.119236497546752,0.432432432432432,0.342313453409904,0.546276539109635,0.567567567567568,0.453723460890365,0.657686546590096,303,2.05337578935564e-12,NA,152822446
414,-0.793230639116928,0.12160167525063,0.452380952380952,0.356448488067278,0.574132119866,0.547619047619048,0.425867880134,0.643551511932722,295,6.88283116049495e-11,NA,130639539
814,-0.809146094422827,0.121948362481382,0.445238095238095,0.350582054519728,0.565450966173432,0.554761904761905,0.434549033826568,0.649417945480272,292,3.24165185633632e-11,NA,822359133
14,-0.73068509987901,0.126454721816248,0.481578947368421,0.375862535199207,0.617029527631851,0.518421052631579,0.382970472368149,0.624137464800793,278,7.54883222405892e-09,NA,708852920
489,-0.51082562376599,0.12909944477603,0.6,0.465866630738693,0.772753350951909,0.4,0.227246649048091,0.534133369261307,289,7.59483126940138e-05,NA,803748548
889,-0.918308896030393,0.114520832968443,0.399193548387096,0.318935750961075,0.499647620543267,0.600806451612904,0.500352379456733,0.681064249038925,322,1.06864901977244e-15,NA,897669965
939,-0.797507195884188,0.118359659571729,0.45045045045045,0.357189842845434,0.568060969188356,0.54954954954955,0.431939030811644,0.642810157154566,311,1.60583345662006e-11,NA,155503662
989,-0.806849767535167,0.120753453333076,0.446261682242991,0.352211938318303,0.565425152790725,0.553738317757009,0.434574847209275,0.647788061681697,298,2.36033769096617e-11,NA,483631545
514,-0.774825211574212,0.122975894020683,0.46078431372549,0.362093238710747,0.586374339745907,0.53921568627451,0.413625660254093,0.637906761289253,290,2.96444413930928e-10,NA,637877417
239,-0.890256437508279,0.121494461232846,0.410550458715596,0.323556604251293,0.520934133122127,0.589449541284404,0.479065866877873,0.676443395748707,288,2.34402576084509e-13,NA,337754439
789,-0.643385671000882,0.122712878491072,0.525510204081632,0.4131690311818,0.668397081465683,0.474489795918368,0.331602918534317,0.5868309688182,304,1.5797223649278e-07,NA,552218178
564,-0.971350509057183,0.108902884620259,0.378571428571428,0.305808484465847,0.468647319517448,0.621428571428572,0.531352680482552,0.694191515534153,352,4.68738785392524e-19,NA,762049482
89,-0.629556077778414,0.121820961153972,0.532828282828283,0.419655654507547,0.676521276270878,0.467171717171717,0.323478723729122,0.580344345492453,310,2.36764560222115e-07,NA,427939209
764,-0.818916567848979,0.119354716166189,0.440909090909091,0.348942714209176,0.557113871504267,0.559090909090909,0.442886128495733,0.651057285790824,304,6.82845244485371e-12,NA,630066044
614,-0.824260192320186,0.115349443649224,0.438559322033898,0.349818459044133,0.549811692237109,0.561440677966102,0.450188307762891,0.650181540955867,325,8.94950662363099e-13,NA,97794380
214,-0.693147180559946,0.129822696656814,0.5,0.387672258701133,0.644874618673016,0.5,0.355125381326984,0.612327741298867,267,9.33661848462974e-08,NA,24494333
589,-0.610626156871942,0.125312342577694,0.543010752688172,0.424758785317232,0.694183823213351,0.456989247311828,0.305816176786649,0.575241214682768,295,1.10009039183302e-06,NA,260864789
314,-0.725937003382936,0.127703734219336,0.483870967741936,0.376728043021214,0.621485758123754,0.516129032258064,0.378514241876246,0.623271956978786,273,1.31165113052012e-08,NA,484650236
264,-0.625589029548653,0.125609767858602,0.534946236559141,0.418206624896535,0.684272938238571,0.465053763440859,0.315727061761429,0.581793375103465,292,6.34473934526107e-07,NA,255313139
689,-0.775120763519618,0.119517299553198,0.460648148148148,0.364448376371776,0.582240805967688,0.539351851851852,0.417759194032312,0.635551623628224,307,8.84806267706815e-11,NA,470537731
339,-0.655047334327674,0.119923454938642,0.519417475728156,0.41061756891855,0.657045714829912,0.480582524271844,0.342954285170088,0.58938243108145,317,4.70238037647426e-08,NA,526470946
39,-0.668208232212693,0.122585147792345,0.512626262626263,0.403140272481134,0.651846771638196,0.487373737373737,0.348153228361804,0.596859727518866,302,5.00952029359574e-08,NA,361591593
139,-0.591727002114042,0.12771882072477,0.553370786516854,0.430825867222292,0.710772612945923,0.446629213483146,0.289227387054077,0.569174132777708,286,3.6032674412589e-06,NA,500928423
964,-0.762508308357448,0.125833780181036,0.466494845360825,0.364533076953375,0.596975842540768,0.533505154639175,0.403024157459232,0.635466923046625,278,1.36420470157649e-09,NA,879839737
439,-0.944461608840852,0.114186464858898,0.388888888888889,0.310906527237174,0.48643098375952,0.611111111111111,0.51356901624048,0.689093472762826,322,1.3259280963878e-16,NA,817846989
289,-0.858939435402691,0.121341419715427,0.423611111111111,0.333949916490004,0.537345166433544,0.57638888888889,0.462654833566456,0.666050083509996,291,1.4551363246738e-12,NA,233772747
739,-0.754301603713275,0.113925768728449,0.470338983050848,0.376215934206857,0.588010073107833,0.529661016949152,0.411989926892167,0.623784065793143,340,3.56796275480844e-11,NA,217455263
364,-0.683577729543794,0.119905335004011,0.504807692307693,0.399082200226279,0.638542150134809,0.495192307692307,0.361457849865191,0.600917799773721,314,1.19121704147956e-08,NA,186507472
839,-0.756428630507466,0.120245947530452,0.469339622641509,0.370794841591015,0.594074287646756,0.530660377358491,0.405925712353244,0.629205158408985,305,3.16080788302927e-10,NA,197129618
714,-1.0583874873576,0.113309446459079,0.347014925373134,0.277906675434959,0.433308621476079,0.652985074626866,0.566691378523921,0.722093324565041,320,9.57157285333566e-21,NA,724302087
464,-0.867949904939872,0.122686347232688,0.419811320754717,0.330083136682122,0.53393077515361,0.580188679245283,0.46606922484639,0.669916863317878,284,1.49941487227889e-12,NA,111254854
539,-0.783469818853231,0.118600309755101,0.456818181818182,0.36206839283121,0.576363072202642,0.543181818181818,0.423636927797358,0.63793160716879,311,3.94928920360109e-11,NA,251190286
864,-0.920537022755607,0.117446690936006,0.398305084745763,0.316406244530456,0.501402684924123,0.601694915254237,0.498597315075877,0.683593755469544,306,4.58093822008189e-15,NA,121507626
639,-0.85015092936961,0.11639161718791,0.427350427350428,0.340182069163357,0.536854832489405,0.572649572649572,0.463145167510595,0.659817930836643,317,2.78862810022765e-13,NA,589533629
664,-1.07613943281605,0.119687379763087,0.340909090909091,0.26962521238832,0.431039097697889,0.659090909090909,0.568960902302111,0.73037478761168,286,2.44429153206903e-19,NA,853382948
390,-0.95885034629295,0.117337615223539,0.383333333333334,0.304578067261971,0.48245248177393,0.616666666666666,0.51754751822607,0.695421932738029,304,3.04018989860259e-16,NA,19258807
65,-0.723300218730633,0.122486860196637,0.485148514851485,0.381604688409358,0.616787708881906,0.514851485148515,0.383212291118094,0.618395311590642,297,3.52379491460506e-09,NA,183629496
190,-0.791882021245635,0.115169395603884,0.452991452991453,0.361457832990233,0.567704550170454,0.547008547008547,0.432295449829546,0.638542167009767,329,6.16418410425075e-12,NA,570134538
165,-0.806849767535167,0.120753453333076,0.446261682242991,0.352211938318303,0.565425152790726,0.553738317757009,0.434574847209274,0.647788061681697,298,2.36033769096625e-11,NA,720473282
915,-0.801488324355909,0.11791393391605,0.448660714285714,0.356081590316558,0.565309867225694,0.551339285714286,0.434690132774306,0.643918409683442,313,1.06648539464554e-11,NA,228351589
415,-0.709062635865845,0.125991703608671,0.492105263157895,0.384426818446302,0.629944578285263,0.507894736842105,0.370055421714737,0.615573181553698,282,1.82467752341145e-08,NA,962964706
115,-0.918308896030392,0.114520832968443,0.399193548387097,0.318935750961075,0.499647620543267,0.600806451612903,0.500352379456733,0.681064249038925,322,1.0686490197725e-15,NA,519368778
815,-0.892860480065769,0.117829739686098,0.40948275862069,0.325041463055273,0.515860739831511,0.59051724137931,0.484139260168489,0.674958536944727,306,3.52147403424673e-14,NA,63828226
15,-0.885778107012761,0.117168066049688,0.412393162393162,0.327776502847989,0.518853910853715,0.587606837606838,0.481146089146285,0.672223497152011,310,4.0339935475116e-14,NA,869074693
790,-0.693147180559946,0.11952286087308,0.5,0.395577845451113,0.631986858907384,0.5,0.368013141092616,0.604422154548887,315,6.65981093913927e-09,NA,923945528
890,-1.01113460250706,0.112209142671808,0.363805970149254,0.291982771291798,0.453296553528388,0.636194029850746,0.546703446471612,0.708017228708202,329,2.03887242800869e-19,NA,572654747
490,-0.731987013876209,0.120309204047703,0.480952380952381,0.379922224028891,0.608848806713065,0.519047619047619,0.391151193286935,0.620077775971109,307,1.17063734870571e-09,NA,335484693
990,-0.89199803930511,0.114876983403272,0.409836065573771,0.327210105670931,0.51332644601725,0.590163934426229,0.48667355398275,0.672789894329069,322,8.17672017149121e-15,NA,468358701
240,-0.79652553501378,0.117809449888199,0.450892857142857,0.357926430952156,0.568006023141736,0.549107142857143,0.431993976858264,0.642073569047844,314,1.3691535187911e-11,NA,516767223
515,-0.840682621268485,0.118227588384073,0.43141592920354,0.342184765952276,0.543915809497234,0.56858407079646,0.456084190502766,0.657815234047724,308,1.15443769489174e-12,NA,701415877
940,-0.677481063815547,0.125330215523833,0.507894736842105,0.397276100638617,0.649314326477851,0.492105263157895,0.350685673522149,0.602723899361383,288,6.46031583822808e-08,NA,299966228
90,-0.743044151704568,0.116192600098784,0.475663716814159,0.378788429542057,0.597314896252235,0.52433628318584,0.402685103747765,0.621211570457943,328,1.60615425311205e-10,NA,812651379
215,-0.781875296168629,0.12078328296824,0.457547169811321,0.361097894785133,0.579758053496603,0.542452830188679,0.420241946503397,0.638902105214867,300,9.58386912173413e-11,NA,233580570
615,-0.486226464752623,0.127150108313688,0.614942528735632,0.479296393347564,0.788978007964172,0.385057471264368,0.211021992035828,0.520703606652436,301,0.000131285264603419,NA,481854611
565,-0.819187901455311,0.117247832421081,0.44078947368421,0.350291564356563,0.554667539504402,0.55921052631579,0.445332460495598,0.649708435643437,315,2.81213940578254e-12,NA,369757839
765,-0.8225263180837,0.123424469809704,0.439320388349515,0.344923083314485,0.559552007261856,0.560679611650485,0.440447992738144,0.655076916685515,284,2.66096692595719e-11,NA,900824852
590,-0.919674829858396,0.121073227956791,0.398648648648648,0.314436227972358,0.505414869317681,0.601351351351352,0.494585130682319,0.685563772027642,288,3.05374062891673e-14,NA,447459372
315,-0.688058111052474,0.12361320216306,0.502551020408163,0.394421345879482,0.640324188210788,0.497448979591837,0.359675811789212,0.605578654120518,295,2.60326561852881e-08,NA,62225943
690,-0.832699060966051,0.115040337375582,0.434873949579832,0.347089023872897,0.544861228721586,0.565126050420168,0.455138771278414,0.652910976127103,326,4.54268266046567e-13,NA,334139627
40,-0.868156090507613,0.120990879019213,0.419724770642202,0.331113568287769,0.532049725420922,0.580275229357798,0.467950274579078,0.668886431712231,292,7.21041940945057e-13,NA,233659455
340,-0.697744889808574,0.117399347794573,0.497706422018349,0.395405529688367,0.626475008363026,0.502293577981651,0.373524991636974,0.604594470311633,326,2.79262896841311e-09,NA,789819899
265,-0.93357636816118,0.114859571919195,0.393145161290323,0.313894921996567,0.492404008522586,0.606854838709677,0.507595991477414,0.686105078003433,319,4.36501183124362e-16,NA,518068230
140,-0.754107880349632,0.128323707444352,0.470430107526882,0.365818589595101,0.604956916795016,0.529569892473118,0.395043083204984,0.634181410404899,268,4.18763077343284e-09,NA,112211978
440,-0.721585115880479,0.118968427346936,0.485981308411215,0.38490491517151,0.613600457712622,0.514018691588785,0.386399542287378,0.61509508482849,315,1.31666845004813e-09,NA,793938148
290,-0.910448456249927,0.112547185376477,0.40234375,0.322698481304781,0.501646281412679,0.59765625,0.498353718587321,0.677301518695219,334,5.99188944984307e-16,NA,303154797
965,-0.708260818369994,0.122784942633621,0.4925,0.387160910185403,0.626499844428625,0.5075,0.373500155571375,0.612839089814597,297,8.00734898274844e-09,NA,920844477
740,-0.784954729813068,0.116531635777863,0.456140350877193,0.362999965776386,0.573179171665651,0.543859649122807,0.426820828334349,0.637000034223614,322,1.62829051576996e-11,NA,347133990
365,-0.734390139093995,0.123952281146181,0.479797979797979,0.376313710906098,0.611739872203769,0.520202020202021,0.388260127796231,0.623686289093902,289,3.12713563504702e-09,NA,553460384
840,-0.943291333692661,0.116016719529936,0.389344262295082,0.310155986569103,0.488750696895955,0.610655737704918,0.511249303104045,0.689844013430897,312,4.26994777450941e-16,NA,213246950
465,-0.800476200790444,0.117369782743873,0.449115044247788,0.35682252565007,0.565279119086502,0.550884955752212,0.434720880913498,0.64317747434993,316,9.09634259893626e-12,NA,840403426
540,-0.663294217410265,0.122486615060737,0.515151515151515,0.405204430922726,0.654931346526935,0.484848484848485,0.345068653473065,0.594795569077274,303,6.12071102434703e-08,NA,497321830
865,-0.684178510577185,0.116074522223374,0.504504504504505,0.401848392870732,0.633385126283712,0.495495495495495,0.366614873716288,0.598151607129268,335,3.7626410659769e-09,NA,630408686
715,-0.758993746357532,0.12263573569019,0.468137254901961,0.368116663185347,0.595334336486691,0.531862745098039,0.404665663513309,0.631883336814653,293,6.05433938066505e-10,NA,446863761
640,-0.856237375426012,0.12418946647598,0.424757281553398,0.332989521328703,0.541815092296963,0.575242718446602,0.458184907703037,0.667010478671297,278,5.40144969325706e-12,NA,708968419
665,-0.918308896030392,0.114520832968443,0.399193548387097,0.318935750961075,0.499647620543268,0.600806451612903,0.500352379456732,0.681064249038924,322,1.06864901977255e-15,NA,608983272
66,-0.668208232212693,0.122585147792345,0.512626262626263,0.403140272481134,0.651846771638196,0.487373737373737,0.348153228361804,0.596859727518866,302,5.00952029359572e-08,NA,122139000
166,-0.722417562860059,0.120689186219089,0.485576923076923,0.383289760439296,0.61516109367131,0.514423076923077,0.38483890632869,0.616710239560704,306,2.15370143966774e-09,NA,181529426
916,-0.819440905884237,0.115248724867079,0.440677966101695,0.351577799721687,0.552358738126399,0.559322033898305,0.447641261873601,0.648422200278313,326,1.15879123248838e-12,NA,149658145
391,-0.92174033664172,0.118996357308975,0.397826086956522,0.315067331797905,0.502323089353658,0.602173913043478,0.497676910646342,0.684932668202095,298,9.48666848060491e-15,NA,405088157
416,-0.898308229323723,0.114083351909108,0.407258064516129,0.325658012289739,0.50930462280737,0.592741935483871,0.49069537719263,0.674341987710261,326,3.43095921049951e-15,NA,728973284
191,-0.841067310636567,0.114735570823675,0.43125,0.344402276227004,0.539998064291011,0.56875,0.460001935708989,0.655597723772996,327,2.29322345942245e-13,NA,255708022
816,-0.548255826145484,0.124112251374169,0.577956989247312,0.4531593864661,0.737123165482099,0.422043010752688,0.262876834517901,0.5468406135339,308,9.98864510756334e-06,NA,202333232
116,-1.10058273265541,0.117435835736484,0.33267716535433,0.264278253280721,0.41877867351663,0.66732283464567,0.58122132648337,0.735721746719279,296,7.1319933651609e-21,NA,182725748
16,-0.955511445027436,0.118754217217745,0.384615384615385,0.304749413915815,0.485411906727096,0.615384615384615,0.514588093272904,0.695250586084186,297,8.54557160409156e-16,NA,782129703
791,-0.915231970525912,0.117326815207188,0.40042372881356,0.318164000992122,0.503951302149124,0.59957627118644,0.496048697850876,0.681835999007878,307,6.15618707570427e-15,NA,500217287
516,-0.81495205444415,0.119815103730121,0.442660550458715,0.350012873915608,0.559831873440341,0.557339449541285,0.440168126559659,0.649987126084392,302,1.03357807179909e-11,NA,564009857
241,-0.98886142470899,0.115656145924506,0.372,0.296548853950835,0.466648237402876,0.628,0.533351762597124,0.703451146049165,311,1.23075815019998e-17,NA,325391974
991,-0.870077888719024,0.119938955722726,0.418918918918919,0.33115990543152,0.529934505203818,0.581081081081081,0.470065494796182,0.66884009456848,297,4.03626949672048e-13,NA,557335793
891,-0.766529726493969,0.120457894723944,0.464622641509434,0.366915808525893,0.588348046028575,0.535377358490566,0.411651953971425,0.633084191474107,303,1.97250976734103e-10,NA,265586575
941,-0.781978394266562,0.124356265945086,0.4575,0.358541022695444,0.583772111839462,0.5425,0.416227888160538,0.641458977304556,283,3.21145985263543e-10,NA,409258110
216,-0.66916521587346,0.120200142851421,0.512135922330097,0.404641751796233,0.64818620860701,0.487864077669903,0.35181379139299,0.595358248203767,314,2.59026120917786e-08,NA,530879293
566,-0.758333160444641,0.122024936056902,0.468446601941748,0.368801160603524,0.595014989951942,0.531553398058252,0.404985010048058,0.631198839396476,296,5.14636323964584e-10,NA,255157439
616,-0.658404232116073,0.122388965454603,0.517676767676768,0.407268666726561,0.658015844789241,0.482323232323232,0.341984155210759,0.592731333273439,304,7.46496436060789e-08,NA,603965206
491,-0.977934894985363,0.120316245782479,0.376086956521739,0.297081013848711,0.476103797524447,0.623913043478261,0.523896202475553,0.702918986151289,288,4.36298129869561e-16,NA,284958198
91,-0.737997746725298,0.115581511465805,0.478070175438596,0.381161028380662,0.599618207598177,0.521929824561404,0.400381792401823,0.618838971619338,332,1.7130256712166e-10,NA,509658097
766,-0.660047232133603,0.119442653145664,0.516826923076922,0.408954845793458,0.653152960931197,0.483173076923078,0.346847039068803,0.591045154206542,319,3.27502727026023e-08,NA,539047303
591,-0.842959458788606,0.117244007220482,0.430434782608696,0.342065345880882,0.541633650735007,0.569565217391304,0.458366349264993,0.657934654119118,313,6.48923966336619e-13,NA,367128523
41,-0.628286546357905,0.12304550461957,0.533505154639175,0.419181489418479,0.679008394243334,0.466494845360825,0.320991605756666,0.580818510581521,304,3.28820633528965e-07,NA,851696117
316,-0.770306261106564,0.123485155736812,0.462871287128713,0.363370349239309,0.589618357405079,0.537128712871287,0.410381642594921,0.636629650760691,288,4.43066270405929e-10,NA,489214295
141,-0.748717031714756,0.117349536751924,0.472972972972973,0.375792594803102,0.595284303779596,0.527027027027027,0.404715696220404,0.624207405196898,321,1.76822247771132e-10,NA,886371078
341,-0.889120826522227,0.116744230910811,0.411016949152543,0.326954155712814,0.516693027260527,0.588983050847457,0.483306972739473,0.673045844287186,312,2.6171385385835e-14,NA,98635478
691,-0.95280194075707,0.1130356740886,0.385658914728682,0.309020459921276,0.481304048759733,0.614341085271318,0.518695951240267,0.690979540078724,328,3.47993252028218e-17,NA,981987172
441,-0.806806499032467,0.113552157372971,0.446280991735537,0.357233861353519,0.557524762153941,0.553719008264463,0.442475237846059,0.642766138646481,337,1.20181289156215e-12,NA,578214192
291,-0.801627823554015,0.120640489600143,0.448598130841122,0.354134378269197,0.568259664531,0.551401869158878,0.431740335469,0.645865621730803,299,3.03699171922463e-11,NA,419322282
266,-0.71771844129045,0.121176987285455,0.487864077669903,0.384727121189909,0.618649804423894,0.512135922330097,0.381350195576106,0.615272878810091,304,3.16324907113367e-09,NA,207312737
741,-0.615304693796012,0.118021590611777,0.54047619047619,0.428860854653571,0.681140536148075,0.45952380952381,0.318859463851925,0.571139145346429,332,1.85317888192735e-07,NA,8427370
966,-0.835567520601713,0.118116884242865,0.433628318584071,0.344014194395016,0.546586512247626,0.566371681415929,0.453413487752374,0.655985805604984,309,1.50450533572516e-12,NA,632641842
366,-0.78889223751833,0.116104871447726,0.454347826086957,0.361876022902417,0.570449363885071,0.545652173913044,0.429550636114929,0.638123977097583,324,1.08574026961229e-11,NA,757908801
466,-0.840682621268485,0.118227588384073,0.43141592920354,0.342184765952276,0.543915809497234,0.56858407079646,0.456084190502766,0.657815234047724,308,1.15443769489174e-12,NA,737526439
841,-0.745917216540009,0.119465069254882,0.474299065420561,0.375286910946824,0.59943365168601,0.525700934579439,0.40056634831399,0.624713089053176,310,4.27038175603757e-10,NA,185321559
541,-0.797408190884355,0.124078586383509,0.45049504950495,0.353243467043899,0.574520999147727,0.54950495049505,0.425479000852273,0.646756532956101,283,1.30456764868064e-10,NA,699909276
866,-0.850991990927346,0.118452119766399,0.426991150442478,0.338526169454011,0.538574145834121,0.573008849557522,0.461425854165879,0.661473830545989,306,6.7567303057567e-13,NA,980619766
716,-0.764021520146602,0.127185035713313,0.465789473684211,0.363019179684332,0.597653914549844,0.534210526315789,0.402346085450156,0.636980820315668,272,1.8879512950724e-09,NA,833049979
641,-0.575364144903562,0.117851130119798,0.5625,0.44648560649628,0.70865946269342,0.4375,0.29134053730658,0.553514393503719,338,1.0494780457132e-06,NA,533676407
666,-0.813291492402009,0.121462385969731,0.443396226415094,0.34946446567033,0.562575691986406,0.556603773584906,0.437424308013594,0.65053553432967,294,2.14450858002929e-11,NA,473553997
67,-0.637995360484865,0.123236874000898,0.528350515463918,0.414975749626426,0.672700193787928,0.471649484536082,0.327299806212072,0.585024250373574,302,2.25501198241839e-07,NA,18038322
167,-0.799630660962395,0.125375386877253,0.44949494949495,0.351564563804394,0.574704422525028,0.55050505050505,0.425295577474972,0.648435436195606,277,1.79542197332908e-10,NA,808899801
392,-1.0134544803278,0.111845644651343,0.362962962962963,0.291513805043815,0.451924094857367,0.637037037037037,0.548075905142633,0.708486194956185,331,1.29036676971864e-19,NA,58755742
917,-0.890972923889866,0.117283169657415,0.41025641025641,0.32600462440941,0.51628200815061,0.58974358974359,0.48371799184939,0.67399537559059,309,3.03620270771282e-14,NA,559796238
817,-0.94204322797657,0.117937945057157,0.389830508474576,0.309376173449201,0.491207269271172,0.610169491525424,0.508792730728828,0.690623826550799,302,1.37571190468278e-15,NA,730592329
192,-0.667700514898781,0.123832160451893,0.512886597938145,0.402360393992603,0.653773746800237,0.487113402061855,0.346226253199763,0.597639606007397,296,6.96855807961098e-08,NA,561592319
417,-0.580427446860109,0.128217699535206,0.559659090909091,0.435295782091498,0.719552798173799,0.440340909090909,0.280447201826201,0.564704217908502,285,5.985802238629e-06,NA,672677021
117,-0.814225112113182,0.117142754273764,0.442982456140351,0.352106817173227,0.557312289558984,0.557017543859649,0.442687710441016,0.647893182826773,316,3.63456755713835e-12,NA,140671855
17,-0.779276334289884,0.122473438591452,0.45873786407767,0.360840277558881,0.583195505119862,0.54126213592233,0.416804494880138,0.639159722441119,292,1.98083940968266e-10,NA,434008307
992,-0.708571650885576,0.124038013482106,0.492346938775511,0.386091191494443,0.627845217559452,0.507653061224489,0.372154782440548,0.613908808505557,291,1.11304683504592e-08,NA,702534838
792,-1.04982212449868,0.117108008770738,0.35,0.278218193623616,0.440301902634458,0.65,0.559698097365542,0.721781806376384,300,3.11513585489185e-19,NA,340665866
242,-0.894337221658283,0.122719518055509,0.408878504672897,0.321466140778503,0.520059845738889,0.591121495327103,0.479940154261111,0.678533859221497,282,3.15401843416402e-13,NA,282498628
942,-0.70361848042724,0.125219106238628,0.494791666666667,0.387111149634366,0.632425063535407,0.505208333333333,0.367574936464593,0.612888850365634,286,1.91956505719273e-08,NA,937113128
492,-0.888639200543645,0.122587163191416,0.411214953271028,0.323386969336017,0.522895953850236,0.588785046728972,0.477104046149764,0.676613030663983,283,4.19737164389816e-13,NA,807631011
892,-0.863368330419812,0.117687260796742,0.421739130434783,0.334863891743146,0.531152801259072,0.578260869565217,0.468847198740928,0.665136108256854,309,2.19868439725966e-13,NA,924903197
567,-0.776144100130914,0.116864236765055,0.460176991150442,0.365973703958002,0.578628630674994,0.539823008849558,0.421371369325006,0.634026296041998,321,3.10682203851253e-11,NA,841942758
517,-0.702999477002957,0.12146775960554,0.495098039215686,0.390209341375162,0.628180933781254,0.504901960784314,0.371819066218746,0.609790658624838,304,7.14248242651972e-09,NA,24242031
617,-0.510825623765991,0.125462108690044,0.6,0.469199682811471,0.767263945795656,0.4,0.232736054204344,0.530800317188529,306,4.67007352981622e-05,NA,815380835
42,-0.877288574070886,0.120645720894221,0.415909090909091,0.328325481192975,0.526856372135054,0.584090909090909,0.473143627864946,0.671674518807025,293,3.5522916553229e-13,NA,511896749
92,-0.725482561202882,0.117412711308032,0.484090909090909,0.384578539585557,0.609352795704631,0.515909090909091,0.390647204295369,0.615421460414443,323,6.45457276623948e-10,NA,591716962
592,-0.944461608840852,0.118496894668047,0.388888888888889,0.308290963680608,0.490557900548505,0.611111111111111,0.509442099451495,0.691709036319392,299,1.58226857236855e-15,NA,713034163
