"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
962,-0.93826963859293,0.154116880613459,0.391304347826087,0.289287818699937,0.529296716729098,0.608695652173913,0.470703283270902,0.710712181300063,177,1.14301759538585e-09,624511334
89,-0.830547049962388,0.14582678596656,0.435810810810811,0.327468864571133,0.57999731690009,0.564189189189189,0.42000268309991,0.672531135428867,203,1.23057419637144e-08,328882843
889,-0.774492820013898,0.155240382245648,0.4609375,0.340017436738614,0.624860245239656,0.5390625,0.375139754760344,0.659982563261386,182,6.06955752097368e-07,623277652
63,-0.558414586589788,0.166235166368045,0.572115384615385,0.413032281500937,0.792470777645177,0.427884615384615,0.207529222354823,0.586967718499062,171,0.000781728701933599,357155901
564,-0.841567185678218,0.165049626838914,0.431034482758621,0.311904411988986,0.595665589153488,0.568965517241379,0.404334410846512,0.688095588011014,158,3.41680600528519e-07,454249455
339,-0.44183275227904,0.168358757280128,0.642857142857143,0.46217584056473,0.894173320737583,0.357142857142857,0.105826679262417,0.53782415943527,175,0.00868138450670201,965387585
914,-0.723452530055274,0.150391757868967,0.485074626865672,0.361239191744257,0.651361754223644,0.514925373134328,0.348638245776356,0.638760808255743,197,1.50588374959388e-06,606241833
139,-0.676052747200646,0.160361951704429,0.508620689655172,0.371444285788068,0.696457088837555,0.491379310344828,0.303542911162445,0.628555714211932,176,2.48902312246866e-05,702896081
688,-0.667171694156685,0.161526679431194,0.513157894736842,0.373903263643353,0.704275812852828,0.486842105263158,0.295724187147172,0.626096736356647,174,3.62114088371463e-05,447930094
164,-0.7637647477739,0.152583080519024,0.46590909090909,0.345479459092299,0.628318921078725,0.53409090909091,0.371681078921275,0.654520540907701,189,5.56979955657841e-07,356944749
288,-0.538996500732688,0.167365481631675,0.583333333333333,0.420199022441666,0.809801450275901,0.416666666666667,0.190198549724099,0.579800977558333,170,0.00127977950788264,235335151
613,-0.760157890842905,0.168580866730888,0.467592592592593,0.336024798017763,0.650674694062028,0.532407407407407,0.349325305937972,0.663975201982237,155,6.50851931849855e-06,688414436
988,-0.995428052432879,0.155873908012856,0.369565217391304,0.27227701368604,0.501615792154122,0.630434782608696,0.498384207845878,0.72772298631396,171,1.70157697778492e-10,248477359
514,-0.934309237376833,0.152894157455747,0.392857142857143,0.291132648344597,0.530125135643318,0.607142857142857,0.469874864356682,0.708867351655403,180,9.91182293416115e-10,431616174
864,-0.594707107746692,0.158284172545943,0.551724137931035,0.404566811614217,0.752408540782652,0.448275862068965,0.247591459217348,0.595433188385783,186,0.000171817298442918,480349331
413,-0.387765531008763,0.180503333963947,0.678571428571429,0.476377074675097,0.966585522587366,0.321428571428571,0.0334144774126339,0.523622925324903,156,0.0316942332187464,348055445
114,-0.497655160576246,0.179089550421144,0.607954545454545,0.427986241729364,0.863599558353477,0.392045454545455,0.136400441646523,0.572013758270636,151,0.00545590580303534,615857547
937,-0.394654192003949,0.172637326519501,0.67391304347826,0.480457197141772,0.945263788058356,0.32608695652174,0.0547362119416442,0.519542802858228,170,0.0222524749311114,313575563
638,-0.492476485097794,0.176955167384473,0.611111111111111,0.432011858860159,0.864459580134682,0.388888888888889,0.135540419865318,0.567988141139841,155,0.00538491873222653,239638054
738,-0.994622575144062,0.151518610748739,0.36986301369863,0.274832462237123,0.497752877475603,0.63013698630137,0.502247122524397,0.725167537762877,181,5.22571209518498e-11,218641620
712,-0.749236647210989,0.166724931570678,0.472727272727273,0.340952704290104,0.655431300495045,0.527272727272727,0.344568699504955,0.659047295709896,159,6.99472749070968e-06,550453475
239,-0.748206957742973,0.165200197128093,0.473214285714286,0.342325447217399,0.654148740691983,0.526785714285714,0.345851259308017,0.657674552782601,162,5.92375904050131e-06,542511363
839,-0.875468737353899,0.163299316212843,0.416666666666667,0.30254371007591,0.573838111086664,0.583333333333333,0.426161888913336,0.69745628992409,160,8.27033247290104e-08,677417040
438,-0.675128675057267,0.164652329414983,0.509090909090909,0.368674436356772,0.70298759056948,0.490909090909091,0.29701240943052,0.631325563643228,167,4.12563692330382e-05,944780350
463,-0.844697078687146,0.157212941895213,0.4296875,0.315742338433787,0.584753215460739,0.5703125,0.415246784539261,0.684257661566213,174,7.74593528021562e-08,811290038
539,-1.08731273341418,0.162442205768799,0.337121212121212,0.245196927327283,0.463507895065818,0.662878787878788,0.536492104934182,0.754803072672717,155,2.17841580673545e-11,824831167
588,-0.638087403376918,0.166722811651163,0.528301886792453,0.381037261427762,0.73248186422151,0.471698113207547,0.26751813577849,0.618962738572238,165,0.000129590707055387,5265850
764,-0.541747534104577,0.165816862838657,0.581730769230769,0.420318461525335,0.805129250430092,0.418269230769231,0.194870749569908,0.579681538474665,173,0.00108638485474283,825259559
389,-0.934309237376833,0.152894157455747,0.392857142857143,0.291132648344597,0.530125135643318,0.607142857142857,0.469874864356682,0.708867351655403,180,9.91182293416108e-10,928272463
789,-1.02663878904302,0.159191833359881,0.358208955223881,0.262199648282861,0.489373866223342,0.641791044776119,0.510626133776658,0.737800351717139,163,1.12540853538306e-10,159036618
214,-0.66671392349179,0.16295028383671,0.513392857142857,0.373032171986857,0.706567008313139,0.486607142857143,0.293432991686861,0.626967828013143,171,4.28559763080734e-05,189314877
813,-0.649472117057284,0.162493542562593,0.522321428571428,0.379859584812394,0.718211901588948,0.477678571428572,0.281788098411052,0.620140415187606,173,6.41745990792278e-05,786034966
363,-0.609064063349404,0.160026172067796,0.543859649122807,0.397440676638593,0.744220044222975,0.456140350877193,0.255779955777025,0.602559323361407,181,0.000141216503411154,541360180
40,-0.924258901523332,0.160850911969312,0.396825396825397,0.289522896332916,0.54389617387829,0.603174603174603,0.45610382612171,0.710477103667084,163,9.13472053601814e-09,991165853
664,-0.856600253049517,0.158804314406383,0.424603174603175,0.311034640153412,0.579639154642617,0.575396825396825,0.420360845357383,0.688965359846588,170,6.88825887542623e-08,13329577
14,-0.589606501619105,0.1624147144179,0.554545454545455,0.403356903459511,0.762403366644979,0.445454545454545,0.237596633355021,0.596643096540489,177,0.000283143564564686,562267043
263,-0.747214401830221,0.163716581072528,0.473684210526316,0.343663257245237,0.652897062957838,0.526315789473684,0.347102937042162,0.656336742754763,165,5.01706578405466e-06,747903263
189,-0.812008383436674,0.164164908503057,0.443965517241379,0.321819100296535,0.612472598170171,0.556034482758621,0.387527401829829,0.678180899703465,161,7.56385535363688e-07,331575329
90,-0.589606501619105,0.1624147144179,0.554545454545454,0.403356903459511,0.762403366644979,0.445454545454546,0.237596633355021,0.596643096540489,177,0.000283143564564684,137070751
489,-0.853829562250419,0.157477972856591,0.42578125,0.312709474050011,0.579738344680178,0.57421875,0.420261655319822,0.687290525949989,173,5.8969411697858e-08,719146247
340,-0.563613128368043,0.1749925429716,0.569148936170213,0.403898281916983,0.802010124940975,0.430851063829787,0.197989875059025,0.596101718083017,154,0.00127840597321466,899164933
314,-1.06163328542702,0.153621678947776,0.345890410958904,0.25596201013898,0.46741380226057,0.654109589041096,0.53258619773943,0.74403798986102,174,4.82269116373307e-12,581598724
140,-0.35965557207687,0.168214208210746,0.697916666666667,0.501902519776903,0.97048262245749,0.302083333333333,0.02951737754251,0.498097480223097,182,0.0325101843951123,457289830
689,-0.822358912039951,0.154182375176028,0.43939393939394,0.324798329317157,0.594421265595859,0.56060606060606,0.405578734404141,0.675201670682843,182,9.62439202631361e-08,993879180
963,-0.558414586589788,0.166235166368045,0.572115384615385,0.413032281500938,0.792470777645178,0.427884615384615,0.207529222354822,0.586967718499062,171,0.000781728701933602,659135175
289,-0.46556903217787,0.176271891386775,0.627777777777778,0.44438872590786,0.88684729223603,0.372222222222222,0.11315270776397,0.55561127409214,158,0.00826133326898176,366429317
890,-0.760157890842905,0.168580866730888,0.467592592592593,0.336024798017763,0.650674694062028,0.532407407407407,0.349325305937972,0.663975201982237,155,6.50851931849846e-06,843189033
64,-0.869333748786384,0.156712881791724,0.419230769230769,0.308360614987454,0.569963962086965,0.580769230769231,0.430036037913035,0.691639385012546,174,2.90110699145994e-08,902804192
565,-0.823986781518757,0.172106399388848,0.438679245283019,0.313076056536698,0.61467325981705,0.561320754716981,0.38532674018295,0.686923943463303,146,1.68737896251209e-06,373502400
865,-0.73644398631327,0.160619768627282,0.478813559322034,0.349499569863755,0.655973409867165,0.521186440677966,0.344026590132835,0.650500430136245,172,4.53954685415255e-06,185085266
165,-0.338975366839332,0.183771406248839,0.7125,0.497002260564997,1.02143650095855,0.2875,-0.0214365009585489,0.502997739435003,154,0.06510316912522,323421183
915,-0.675128675057267,0.164652329414983,0.509090909090909,0.368674436356772,0.70298759056948,0.490909090909091,0.29701240943052,0.631325563643228,167,4.12563692330379e-05,895344174
240,-0.857769160254499,0.168473910906771,0.424107142857143,0.304838863625004,0.590039165228326,0.575892857142857,0.409960834771674,0.695161136374996,151,3.5541717976491e-07,251270135
515,-0.800392710913543,0.162428799219183,0.449152542372881,0.326688779008165,0.61752352478253,0.550847457627119,0.38247647521747,0.673311220991835,165,8.32233772209017e-07,975569372
765,-0.829279354884525,0.169110865583341,0.436363636363636,0.313257243796945,0.607849385484355,0.563636363636364,0.392150614515645,0.686742756203055,151,9.40186266951859e-07,371617769
390,-0.778304988900252,0.177536684624969,0.459183673469388,0.324240259379862,0.650288296660351,0.540816326530612,0.349711703339649,0.675759740620138,139,1.16567519412278e-05,173955140
614,-0.784118958765672,0.149764019602994,0.456521739130435,0.340394158416935,0.612266965061724,0.543478260869565,0.387733034938276,0.659605841583065,195,1.64363818088758e-07,753301546
989,-0.675447603460544,0.163184167901253,0.508928571428572,0.369618940201327,0.700744097895115,0.491071428571428,0.299255902104885,0.630381059798673,170,3.48559091122075e-05,724019426
115,-0.789997006549863,0.154464208359832,0.453846153846154,0.335296088303821,0.614311763680064,0.546153846153846,0.385688236319936,0.664703911696179,183,3.14683009898143e-07,73744087
938,-0.840599911703077,0.159608353977193,0.431451612903226,0.315553658451675,0.589917084752489,0.568548387096774,0.410082915247511,0.684446341548325,169,1.38942488065764e-07,160718347
739,-0.721857286442377,0.169046332118896,0.485849056603773,0.348826013718267,0.676696394533878,0.514150943396227,0.323303605466122,0.651173986281733,156,1.95320348314031e-05,685156803
639,-0.7869659357776,0.152059509580906,0.455223880597015,0.337902766465831,0.613279327758213,0.544776119402985,0.386720672241787,0.662097233534169,189,2.27446048072098e-07,711727309
540,-0.641853886172395,0.160863895740838,0.526315789473684,0.383989017049419,0.721396440913457,0.473684210526316,0.278603559086543,0.616010982950581,177,6.60612744602069e-05,154982676
713,-0.931821673905032,0.149647192817234,0.393835616438356,0.293721046874107,0.52807415207757,0.606164383561644,0.47192584792243,0.706278953125893,188,4.76087956435467e-10,86889199
464,-0.71934955295397,0.161526892008861,0.487068965517241,0.354893887078895,0.668470733950108,0.512931034482759,0.331529266049892,0.645106112921105,171,8.45072051604375e-06,960518239
589,-0.641853886172395,0.160863895740838,0.526315789473684,0.383989017049419,0.721396440913457,0.473684210526316,0.278603559086543,0.616010982950581,177,6.60612744602073e-05,598977578
840,-0.902048375158612,0.16277116677302,0.405737704918033,0.294913260006421,0.558208488789444,0.594262295081967,0.441791511210556,0.705086739993579,160,2.99345320183612e-08,118517924
790,-0.693147180559945,0.168231646142656,0.5,0.359559665328,0.695294895693996,0.5,0.304705104306004,0.640440334672,159,3.78551943918196e-05,216108076
439,-0.943291333692662,0.164072418221271,0.389344262295082,0.282276733640369,0.537022490756292,0.610655737704918,0.462977509243708,0.717723266359631,156,8.96467069258033e-09,186877777
215,-0.746257005873894,0.16227226630199,0.474137931034483,0.344967591682443,0.651675064748123,0.525862068965517,0.348324935251877,0.655032408317557,168,4.24940176020493e-06,70741144
814,-0.887303195000903,0.153735011592506,0.411764705882353,0.304641902937898,0.556555652309406,0.588235294117647,0.443444347690594,0.695358097062102,180,7.850353563758e-09,166370151
490,-0.985535144049139,0.153357325594883,0.373239436619718,0.2763436776603,0.504110237757822,0.626760563380282,0.495889762242178,0.7236563223397,177,1.30663397905291e-10,67027656
41,-0.693147180559945,0.1666666665825,0.5,0.360664237137201,0.693165482622823,0.5,0.306834517377177,0.639335762862799,162,3.19807527428533e-05,23044521
414,-0.74795541705494,0.142743079908722,0.473333333333334,0.357819463128027,0.626138227601895,0.526666666666666,0.373861772398105,0.642180536871973,217,1.6068832315262e-07,631449431
364,-0.562118918153541,0.169622904660342,0.57,0.408781824277868,0.794800504092741,0.43,0.205199495907259,0.591218175722132,164,0.000919935927084505,573482721
665,-0.630346279320915,0.164967180555824,0.532407407407407,0.385321968701728,0.735638428344317,0.467592592592593,0.264361571655683,0.614678031298272,169,0.000132889820670765,640379044
15,-0.851617521531719,0.165355342885095,0.426724137931035,0.308600401431863,0.590062388279783,0.573275862068965,0.409937611720217,0.691399598568137,157,2.60171628081965e-07,917090118
190,-1.02165124753198,0.150308325116398,0.36,0.268138899414138,0.483331587782175,0.64,0.516668412217825,0.731861100585862,183,1.06792677009838e-11,561308305
264,-0.872732757535025,0.147970779060584,0.417808219178082,0.312625229631354,0.558380103290465,0.582191780821918,0.441619896709535,0.687374770368646,195,3.67917363132722e-09,219620045
91,-0.826678573184468,0.156695792659065,0.4375,0.321809126730971,0.594781919159221,0.5625,0.405218080840779,0.678190873269029,176,1.32256824455763e-07,250238448
166,-0.757685701697517,0.154784796869561,0.46875,0.346089340085032,0.634883936170973,0.53125,0.365116063829027,0.653910659914968,184,9.82601341955125e-07,85675075
341,-0.878550403891308,0.156983676387375,0.415384615384615,0.305369501355176,0.565034746209111,0.584615384615385,0.434965253790889,0.694630498644824,173,2.1879254600515e-08,527104296
690,-0.834225778819851,0.166267464525192,0.43421052631579,0.313453573404326,0.601488696127376,0.56578947368421,0.398511303872624,0.686546426595674,156,5.23829840017436e-07,804773306
315,-0.833293812303187,0.155673289022475,0.434615384615385,0.320328626562195,0.589677340335062,0.565384615384615,0.410322659664938,0.679671373437805,178,8.65856227603577e-08,399226407
141,-0.684848377745251,0.157895945010904,0.504166666666667,0.36997540694412,0.687029524143936,0.495833333333333,0.312970475856064,0.63002459305588,181,1.44217530606225e-05,648386424
964,-0.337692493026442,0.181486231932733,0.713414634146342,0.499874120476047,1.01817721575476,0.286585365853658,-0.0181772157547559,0.500125879523953,158,0.0627857276136582,456519889
516,-0.504556010752396,0.163341435304936,0.60377358490566,0.438366771510475,0.831592551081672,0.39622641509434,0.168407448918328,0.561633228489525,181,0.00200854958971185,892605580
766,-0.875468737353901,0.159363814604559,0.416666666666666,0.304886386692761,0.569428871503081,0.583333333333334,0.430571128496919,0.695113613307239,168,3.939943777166e-08,126735348
866,-0.833293812303187,0.155673289022475,0.434615384615385,0.320328626562195,0.589677340335062,0.565384615384615,0.410322659664938,0.679671373437805,178,8.65856227603564e-08,191840725
65,-0.279776892944667,0.177998706414643,0.755952380952381,0.533312380470415,1.07153710132044,0.244047619047619,-0.0715371013204444,0.466687619529585,169,0.115998862388239,655285300
891,-0.63907995928967,0.180965571239604,0.527777777777778,0.370179979193129,0.75247014526068,0.472222222222222,0.24752985473932,0.629820020806871,140,0.000413209478177487,752000423
566,-0.421213465076303,0.169616748047731,0.65625,0.470642647828689,0.915055328043199,0.34375,0.0849446719568014,0.529357352171311,174,0.013016237084461,958697815
916,-0.667171694156685,0.161526679431194,0.513157894736842,0.373903263643353,0.704275812852828,0.486842105263158,0.295724187147172,0.626096736356647,174,3.62114088371463e-05,383901951
541,-0.520128016428304,0.177673905140619,0.594444444444444,0.419638156367053,0.842068797056149,0.405555555555556,0.157931202943851,0.580361843632947,152,0.00341775391495472,746513252
465,-0.685821140467872,0.148341337473093,0.503676470588235,0.376602577242843,0.673627856934808,0.496323529411765,0.326372143065192,0.623397422757157,205,3.7774876678096e-06,668073105
391,-0.628007878388984,0.168046952386844,0.533653846153846,0.383899740559113,0.741825006445769,0.466346153846154,0.258174993554231,0.616100259440887,163,0.000186156607680192,452424914
590,-0.997923686371026,0.168651728199155,0.36864406779661,0.264880896930583,0.513054925048999,0.63135593220339,0.486945074951001,0.735119103069417,146,3.27731904806743e-09,766646100
290,-0.329181803358534,0.181286569012956,0.719512195121951,0.50434387620764,1.02647781276137,0.280487804878049,-0.0264778127613667,0.49565612379236,159,0.0693996595017243,927745228
241,-0.249654676862541,0.175266940542581,0.779069767441861,0.552571983053786,1.09840839050075,0.220930232558139,-0.0984083905007485,0.447428016946214,177,0.154323374135146,227121221
791,-0.773189888233482,0.154006326903824,0.461538461538462,0.341285215447644,0.624163432335874,0.538461538461538,0.375836567664126,0.658714784552356,185,5.15351928520972e-07,45005217
615,-0.557601688563721,0.152221173781316,0.572580645161291,0.424879488448391,0.771627259321423,0.427419354838709,0.228372740678577,0.575120511551609,204,0.000249179241028199,520430630
990,-0.664709245239412,0.169046039860078,0.514423076923077,0.369341571497075,0.71649422240329,0.485576923076923,0.28350577759671,0.630658428502925,159,8.42001567525519e-05,133023362
116,-0.684708311914081,0.159224727541829,0.504237288135593,0.369064798988331,0.688917619462202,0.495762711864407,0.311082380537798,0.630935201011669,178,1.70595009684958e-05,719357764
640,-0.810930216216328,0.157485197114646,0.444444444444445,0.326411791489022,0.60515848185642,0.555555555555555,0.39484151814358,0.673588208510978,175,2.61533954873112e-07,25126930
939,-0.800392710913543,0.162428799219183,0.449152542372881,0.326688779008165,0.61752352478253,0.550847457627119,0.38247647521747,0.673311220991835,165,8.32233772209012e-07,561317250
714,-0.808978996085068,0.156195165844151,0.4453125,0.327877277131335,0.604809288375348,0.5546875,0.395190711624652,0.672122722868665,178,2.22740124363143e-07,396751659
740,-0.802346472524938,0.163880334192809,0.448275862068965,0.325124847157503,0.618074103749831,0.551724137931035,0.381925896250169,0.674875152842497,162,9.78424150713471e-07,752303843
42,-1.00981678988498,0.155208362730778,0.364285714285714,0.268737666970191,0.49380529022518,0.635714285714285,0.50619470977482,0.731262333029808,172,7.70751330170048e-11,240316853
666,-0.760157890842906,0.168580866730888,0.467592592592592,0.336024798017762,0.650674694062027,0.532407407407408,0.349325305937973,0.663975201982238,155,6.50851931849822e-06,106240563
191,-0.878864326355039,0.16478238432576,0.415254237288135,0.300642969855888,0.573557670975669,0.584745762711865,0.426442329024331,0.699357030144112,157,9.63456823073034e-08,459757582
92,-0.892860480065769,0.166636415914971,0.40948275862069,0.29538908668195,0.56764497121774,0.59051724137931,0.43235502878226,0.70461091331805,153,8.40852140733725e-08,125784781
216,-0.701657870227854,0.159675173708429,0.495762711864407,0.36254181488914,0.677937430611436,0.504237288135593,0.322062569388564,0.63745818511086,176,1.11139056624759e-05,971658906
440,-0.758898558122726,0.167004658785082,0.468181818181818,0.337489231922996,0.649485062462812,0.531818181818182,0.350514937537188,0.662510768077004,158,5.51505709763634e-06,85690998
815,-0.920204631195292,0.15946448374749,0.3984375,0.291490088305076,0.54462380635083,0.6015625,0.45537619364917,0.708509911694924,166,7.89930619894981e-09,312520513
491,-0.852777326151829,0.16127252477458,0.426229508196722,0.31071920066554,0.584680937864446,0.573770491803278,0.415319062135554,0.68928079933446,165,1.23794253951485e-07,434929811
365,-0.674455047547793,0.167711608894049,0.509433962264151,0.366717397810473,0.707691981503094,0.490566037735849,0.292308018496906,0.633282602189527,161,5.7824590560343e-05,172962457
415,-0.735706794978741,0.159255514346629,0.479166666666667,0.350693776672761,0.654704216946196,0.520833333333333,0.345295783053804,0.649306223327239,175,3.84363964496065e-06,771414588
167,-0.946596081369484,0.156654900202604,0.388059701492537,0.285465515429427,0.527525476048983,0.611940298507463,0.472474523951017,0.714534484570573,171,1.51691227357011e-09,511574949
841,-0.750305594399894,0.155808784175736,0.472222222222222,0.3479539276233,0.6408717058711,0.527777777777778,0.3591282941289,0.6520460723767,182,1.46792151086714e-06,137097117
265,-0.87219541200893,0.16185599834531,0.418032786885246,0.304395529476563,0.574093224074437,0.581967213114754,0.425906775925563,0.695604470523437,163,7.0964293123744e-08,94346542
16,-0.907401784456909,0.152102833028828,0.403571428571428,0.299536841450615,0.543739117934299,0.596428571428572,0.456260882065701,0.700463158549385,183,2.43568706897593e-09,445478256
867,-0.986134305241419,0.162822952170387,0.373015873015873,0.2711016523936,0.513242321812859,0.626984126984127,0.486757678187141,0.7288983476064,157,1.39130561689083e-09,555213264
892,-0.892860480065769,0.166636415914971,0.40948275862069,0.29538908668195,0.56764497121774,0.59051724137931,0.43235502878226,0.70461091331805,153,8.40852140733725e-08,269022466
342,-0.487098062605036,0.15442054341555,0.614406779661017,0.453955199115379,0.831570365597852,0.385593220338983,0.168429634402148,0.546044800884621,204,0.00160850256768907,807977974
917,-0.725937003382936,0.156404493542687,0.483870967741936,0.356121192480442,0.657447853054619,0.516129032258064,0.342552146945381,0.643878807519558,182,3.46043774336098e-06,346287171
691,-0.996829594358167,0.163173846106357,0.369047619047619,0.268033191852146,0.508131639158503,0.630952380952381,0.491868360841497,0.731966808147854,156,1.00255140068394e-09,760041094
142,-0.4260843953109,0.16799006879927,0.653061224489796,0.469851364556885,0.907710384824213,0.346938775510204,0.092289615175787,0.530148635443115,177,0.0112009416818965,623617378
392,-0.858226930919394,0.151788544291037,0.423913043478261,0.314828569850708,0.570794030910907,0.576086956521739,0.429205969089093,0.685171430149292,186,1.56669054384773e-08,595676575
965,-1.02083458762543,0.157828907342704,0.360294117647059,0.264431362150388,0.490909437350496,0.639705882352941,0.509090562649504,0.735568637849612,166,9.93200926903605e-11,337863327
767,-0.710241613919245,0.159905729124911,0.491525423728814,0.359280778300832,0.67244689046375,0.508474576271186,0.32755310953625,0.640719221699168,175,8.92812011908506e-06,505262664
316,-0.959551854564441,0.163264656481106,0.383064516129033,0.278163919320598,0.527525007109374,0.616935483870968,0.472474992890626,0.721836080679402,157,4.17066226426723e-09,871556282
517,-0.752236096929952,0.158395374951149,0.471311475409836,0.345526711161559,0.642886641401025,0.528688524590164,0.357113358598975,0.654473288838441,176,2.04319932223706e-06,728899244
991,-0.716863707177261,0.153704261517628,0.48828125,0.361274029535585,0.659938328276869,0.51171875,0.340061671723131,0.638725970464415,189,3.10248627214752e-06,379574182
66,-0.465757338364285,0.172485280435141,0.627659574468085,0.447614782978883,0.880124062926767,0.372340425531915,0.119875937073233,0.552385217021117,165,0.0069282607526971,685739343
567,-0.800392710913542,0.162428799219183,0.449152542372882,0.326688779008165,0.617523524782531,0.550847457627118,0.382476475217469,0.673311220991835,165,8.32233772209035e-07,975230879
117,-1.02083458762543,0.157828907342704,0.360294117647059,0.264431362150388,0.490909437350496,0.639705882352941,0.509090562649504,0.735568637849612,166,9.93200926903605e-11,907035688
542,-0.836935073351657,0.167828547086971,0.433035714285714,0.311650478229621,0.601699477286783,0.566964285714286,0.398300522713217,0.688349521770379,153,6.13730320634593e-07,352673225
466,-0.997923686371026,0.168651728199155,0.36864406779661,0.264880896930583,0.513054925048999,0.63135593220339,0.486945074951001,0.735119103069417,146,3.27731904806747e-09,137573575
616,-0.823986781518757,0.172106399388848,0.438679245283019,0.313076056536698,0.61467325981705,0.561320754716981,0.38532674018295,0.686923943463303,146,1.68737896251209e-06,925279211
291,-0.665238392442869,0.167458163206832,0.514150943396227,0.370296826474864,0.713889976081592,0.485849056603773,0.286110023918408,0.629703173525136,162,7.11029065969542e-05,486766701
242,-0.652981138834611,0.155780160302878,0.520491803278688,0.383542576861513,0.706340661047705,0.479508196721312,0.293659338952295,0.616457423138487,188,2.76892011021638e-05,914047795
591,-0.851151429703194,0.156184584392689,0.426923076923077,0.314343924961989,0.579821333055845,0.573076923076923,0.420178666944155,0.685656075038011,176,5.04688430574305e-08,138427185
792,-0.829102816795974,0.163272442303178,0.436440677966102,0.316918408909352,0.601039447468617,0.563559322033898,0.398960552531383,0.683081591090648,162,3.81362876046405e-07,270841289
43,-0.954161005929565,0.149283097988659,0.385135135135135,0.287437308047604,0.516039735144588,0.614864864864865,0.483960264855412,0.712562691952396,188,1.64136162827239e-10,86176732
168,-0.971073078066362,0.156251784708521,0.378676470588235,0.278783175340468,0.514363426709802,0.621323529411765,0.485636573290198,0.721216824659532,171,5.13911382064322e-10,736636692
940,-1.03609193168678,0.165809133131286,0.35483870967742,0.256385819678293,0.491097791771502,0.645161290322581,0.508902208228498,0.743614180321707,150,4.13876590320021e-10,861126433
492,-0.765906534842374,0.164249267648092,0.464912280701754,0.336947150651721,0.641475757635118,0.535087719298246,0.358524242364882,0.663052849348279,163,3.11520251758137e-06,615594331
641,-0.995867130376268,0.158197292147943,0.369402985074627,0.270920969677905,0.50368402838761,0.630597014925373,0.49631597161239,0.729079030322095,166,3.07209805855525e-10,390423207
741,-0.674455047547793,0.167711608894049,0.509433962264151,0.366717397810473,0.707691981503094,0.490566037735849,0.292308018496906,0.633282602189527,161,5.78245905603422e-05,146066775
715,-0.6216882165778,0.164739819537521,0.537037037037037,0.388845833164137,0.741704692583857,0.462962962962963,0.258295307416143,0.611154166835863,170,0.000160806736016293,512669346
17,-0.790310929013592,0.169477432601852,0.453703703703704,0.325471430240091,0.632458125748889,0.546296296296296,0.367541874251111,0.674528569759909,152,3.1129629073854e-06,356584085
93,-0.836935073351657,0.167828547086971,0.433035714285714,0.311650478229621,0.601699477286783,0.566964285714286,0.398300522713217,0.688349521770379,153,6.13730320634591e-07,51484688
667,-0.836248024200619,0.162117399717224,0.433333333333333,0.315375183897504,0.595410759518748,0.566666666666667,0.404589240481252,0.684624816102496,164,2.49219827012256e-07,209769822
192,-0.674798041891749,0.16616084851814,0.509259259259259,0.367707563684071,0.705302307472018,0.490740740740741,0.294697692527982,0.632292436315929,164,4.88392485090779e-05,511642362
217,-0.884202417322654,0.152527648167405,0.41304347826087,0.306311992114387,0.556964530693685,0.58695652173913,0.443035469306315,0.693688007885613,183,6.75126386888835e-09,413568632
868,-0.67116827384117,0.181911482332364,0.511111111111111,0.357826077528976,0.730060172543128,0.488888888888889,0.269939827456872,0.642173922471024,137,0.000224666781200921,120560732
441,-0.570929547835697,0.169851574863446,0.565,0.405014456567015,0.788181742216847,0.435,0.211818257783153,0.594985543432985,163,0.000775641976426822,909725144
816,-0.492476485097795,0.176955167384473,0.611111111111111,0.432011858860159,0.864459580134682,0.388888888888889,0.135540419865318,0.567988141139841,155,0.00538491873222652,460514325
416,-0.808978996085067,0.156195165844151,0.4453125,0.327877277131336,0.604809288375349,0.5546875,0.395190711624651,0.672122722868664,178,2.22740124363151e-07,622572698
366,-0.91869747190472,0.176858593265874,0.399038461538461,0.282145059457017,0.564361091749827,0.600961538461539,0.435638908250173,0.717854940542983,135,2.05236408437312e-07,860704696
343,-0.535755006808516,0.180100001512312,0.585227272727273,0.411171645223106,0.832963470907538,0.414772727272727,0.167036529092462,0.588828354776894,147,0.00293214000482609,286548857
692,-0.950976289862045,0.157972898713737,0.386363636363636,0.283484598980323,0.526578375125393,0.613636363636364,0.473421624874607,0.716515401019677,168,1.74557370322401e-09,728649198
918,-0.6335550833577,0.160649688543161,0.530701754385965,0.387351516429549,0.727102748181873,0.469298245614035,0.272897251818127,0.612648483570451,178,8.02321292262662e-05,528590956
842,-0.944461608840851,0.15105449455313,0.388888888888889,0.289232915964993,0.52288159318471,0.611111111111111,0.47711840681529,0.710767084035007,184,4.04047118886306e-10,889658151
143,-0.814508037564212,0.149499934523483,0.442857142857143,0.330376447421092,0.593633264448836,0.557142857142857,0.406366735551164,0.669623552578908,194,5.08773531630339e-08,619018388
266,-0.709676482511156,0.157247499075184,0.491803278688524,0.361361687655698,0.669330682225599,0.508196721311476,0.330669317774401,0.638638312344302,181,6.38815253883187e-06,37267289
393,-0.704575876383568,0.184990609527844,0.494318181818182,0.343987207934785,0.710347533976782,0.505681818181818,0.289652466023218,0.656012792065215,131,0.000139692786205714,741693246
