"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
538,-0.915416987825558,0.106582452701041,0.40034965034965,0.324875009589316,0.493358484968424,0.59965034965035,0.506641515031576,0.675124990410684,372,8.78707333818204e-18,344825851
38,-1.04652451227712,0.0994764955209291,0.351156069364162,0.288951951982876,0.42675117508324,0.648843930635838,0.57324882491676,0.711048048017124,416,6.96370666838778e-26,470255157
613,-0.837886026204858,0.105785439646181,0.432624113475177,0.351613865679522,0.532298756758281,0.567375886524823,0.467701243241719,0.648386134320478,385,2.36333531483803e-15,191468808
188,-0.923408199643018,0.107501089759943,0.397163120567376,0.321709451963395,0.490313677065243,0.602836879432624,0.509686322934757,0.678290548036605,365,8.71537248773763e-18,668328909
963,-0.733225404127356,0.10421290354737,0.480357142857143,0.391613873271455,0.589210445396896,0.519642857142857,0.410789554603104,0.608386126728545,409,1.98062903533e-12,895961518
313,-0.890445191543457,0.104268802130846,0.410472972972973,0.334603748209647,0.503545051251801,0.589527027027027,0.496454948748199,0.665396251790353,391,1.34337504520939e-17,89550211
788,-0.834875340388647,0.106104116245196,0.433928571428571,0.352453850157187,0.534237333534775,0.566071428571429,0.465762666465225,0.647546149842813,383,3.59050999510189e-15,980016707
413,-1.09438395255859,0.0993434788979569,0.334745762711865,0.275520403484257,0.406702096238585,0.665254237288135,0.593297903761415,0.724479596515743,414,3.19385137916277e-28,970233612
913,-1.02897859690931,0.104377015411452,0.357371794871795,0.291255675403092,0.438496518885457,0.642628205128205,0.561503481114543,0.708744324596909,379,6.31168384590375e-23,811450867
938,-0.984952970195588,0.101513895178407,0.373456790123457,0.306077620119275,0.45566864390466,0.626543209876543,0.54433135609534,0.693922379880725,404,2.9379110666536e-22,827844157
13,-0.938269638592931,0.100893181611663,0.391304347826087,0.321095516527805,0.476864623596635,0.608695652173913,0.523135376403365,0.678904483472194,413,1.40930272369875e-20,590410583
338,-0.931105817659296,0.0980494580701097,0.394117647058824,0.325211602409027,0.477623549014165,0.605882352941177,0.522376450985835,0.674788397590973,438,2.17507212399567e-21,455769955
388,-0.918090912378302,0.108160755880363,0.399280575539569,0.323006736983014,0.493565488733421,0.600719424460431,0.506434511266579,0.676993263016986,361,2.09849085772608e-17,529198819
813,-1.02232898391848,0.101660459935355,0.359756097560976,0.294764123438209,0.439078026941204,0.640243902439024,0.560921973058796,0.705235876561791,400,8.61686841028149e-24,76342600
738,-0.971241451856573,0.0979649974068178,0.378612716763006,0.312469217543128,0.458757475125942,0.621387283236994,0.541242524874058,0.687530782456872,435,3.61253288989293e-23,322353005
588,-0.978735011408611,0.1023396726482,0.375786163522013,0.307488655841418,0.459253497688131,0.624213836477987,0.540746502311869,0.692511344158582,398,1.13737586095116e-21,753603229
838,-0.995428052432878,0.110219497365939,0.369565217391305,0.297763927011017,0.458680308513089,0.630434782608695,0.541319691486911,0.702236072988983,342,1.69606264136962e-19,817230807
438,-0.94224578697257,0.100971500298277,0.389751552795031,0.319772238586761,0.475045218363828,0.610248447204969,0.524954781636172,0.680227761413239,412,1.04088524170358e-20,180855026
488,-0.955186822398389,0.103503216276487,0.38474025974026,0.314098264242078,0.471269931472523,0.61525974025974,0.528730068527477,0.685901735757922,391,2.7426528530611e-20,18110926
238,-0.943503295399039,0.104984542800642,0.389261744966443,0.316868246329722,0.478194668760368,0.610738255033557,0.521805331239632,0.683131753670278,381,2.53911986091125e-19,757571625
464,-0.807031575800671,0.104093683919298,0.446180555555556,0.36383622376767,0.547161264192832,0.553819444444444,0.452838735807168,0.63616377623233,401,8.97925154697953e-15,934015942
764,-0.998528830111127,0.105086788351599,0.368421052631579,0.299843337058116,0.452683302400188,0.631578947368421,0.547316697599812,0.700156662941884,376,2.06006982404244e-21,7261064
289,-0.784618584057104,0.104040495103414,0.456293706293706,0.372121744758769,0.55950491831166,0.543706293706294,0.44049508168834,0.627878255241231,404,4.6469231752391e-14,943340179
139,-1.02096135443804,0.102574484911863,0.360248447204969,0.294639221045729,0.440467305245315,0.639751552795031,0.559532694754685,0.705360778954271,393,2.43795635114806e-23,278866892
89,-1.07090968611877,0.0985714876958627,0.342696629213483,0.282491659731668,0.415732555735762,0.657303370786517,0.584267444264238,0.717508340268332,422,1.70535880584564e-27,362183897
114,-1.04252282201707,0.104669532142348,0.352564102564103,0.287172747883676,0.432845551442023,0.647435897435897,0.567154448557976,0.712827252116323,376,2.27749923131821e-23,146047523
664,-0.752294853062639,0.101690639447141,0.471283783783784,0.386120862229256,0.575230262294623,0.528716216216216,0.424769737705377,0.613879137770744,427,1.38378826383066e-13,184644830
264,-0.870184709207295,0.102835235837725,0.41887417218543,0.342412863156264,0.512409406897656,0.581125827814569,0.487590593102344,0.657587136843736,404,2.62985254174906e-17,783188562
714,-1.04896705817894,0.101299201519887,0.350299401197605,0.287219127291707,0.427233630421742,0.649700598802395,0.572766369578258,0.712780872708293,401,3.96620458646393e-25,51251671
164,-0.895384047054842,0.106548572737764,0.408450704225352,0.331470848220862,0.50330814512842,0.591549295774648,0.49669185487158,0.668529151779138,374,4.33256853284291e-17,565094792
514,-0.914579867470526,0.105464777748835,0.400684931506849,0.325860131716407,0.492691184684023,0.599315068493151,0.507308815315977,0.674139868283593,380,4.24973715317162e-18,864590177
864,-0.87294029100054,0.100583262600284,0.417721518987342,0.342981124773716,0.508748892640125,0.582278481012658,0.491251107359875,0.657018875226284,422,4.000267505492e-18,932753503
364,-0.891422665296142,0.107611381927866,0.410071942446043,0.332094039654894,0.506359578618811,0.589928057553957,0.493640421381189,0.667905960345106,367,1.19385106024701e-16,649722302
989,-0.778304988900252,0.10250085265926,0.459183673469388,0.375610352862187,0.56135206171541,0.540816326530612,0.43864793828459,0.624389647137813,417,3.12205718976794e-14,875390150
564,-0.956836826268505,0.104560324154587,0.384105960264901,0.312931395609209,0.471468797254423,0.615894039735099,0.528531202745577,0.687068604390791,383,5.6382464117214e-20,908333881
214,-0.82376736297701,0.103337747625826,0.438775510204082,0.358328316888603,0.537283656582195,0.561224489795918,0.462716343417805,0.641671683111397,405,1.56630940021518e-15,540266946
889,-0.843337459171106,0.103707715537809,0.430272108843538,0.351129265146052,0.527253367991582,0.569727891156462,0.472746632008418,0.648870734853948,400,4.22724801500897e-16,639677283
639,-0.869603617901501,0.108346232480378,0.419117647058824,0.338931135815811,0.51827519963107,0.580882352941176,0.48172480036893,0.661068864184189,364,1.00575420394482e-15,494710123
64,-0.822926223565918,0.101608393964552,0.439144736842105,0.359847475576514,0.535916222802893,0.560855263157895,0.464083777197107,0.640152524423486,419,5.54134976089389e-16,127548785
689,-1.01676126223779,0.0997366211305971,0.361764705882353,0.297529634380748,0.439867788949946,0.638235294117647,0.560132211050054,0.702470365619252,416,2.09901990384344e-24,472218988
39,-0.923216500227115,0.0999798639196085,0.397239263803681,0.326549598325691,0.483231440235631,0.602760736196319,0.516768559764369,0.673450401674309,422,2.60650466877812e-20,77030960
189,-0.883665504558078,0.104488982335522,0.413265306122449,0.33673461659262,0.507189355738559,0.586734693877551,0.492810644261441,0.66326538340738,390,2.74294836491234e-17,482055083
539,-0.904042109797956,0.106724315935092,0.404929577464789,0.328500169424596,0.499141181549526,0.595070422535211,0.500858818450474,0.671499830575404,372,2.43678591524576e-17,334226653
614,-1.11378708668734,0.103010933165918,0.328313253012048,0.268290533427997,0.401764425774201,0.671686746987952,0.598235574225799,0.731709466572003,384,3.0096354103868e-27,163561571
964,-0.996829594358167,0.0999231655820002,0.369047619047619,0.303408438262239,0.44888713677436,0.630952380952381,0.55111286322564,0.696591561737761,416,1.94212334847889e-23,76268532
789,-0.908508591432099,0.100627873849908,0.403125,0.330967333099149,0.491014518270649,0.596875,0.508985481729351,0.669032666900851,418,1.74201702397442e-19,223384673
414,-0.974140264860929,0.105621275526627,0.37751677852349,0.306924294079737,0.464345510654587,0.62248322147651,0.535654489345413,0.693075705920263,374,2.8902329544271e-20,344056597
14,-1.05064822946098,0.0995619316236326,0.34971098265896,0.28771466696025,0.425066169494903,0.65028901734104,0.574933830505097,0.71228533303975,415,4.93525043176184e-26,289759493
939,-1.00152613478288,0.0968961998761053,0.36731843575419,0.303783744717142,0.444141056232398,0.63268156424581,0.555858943767602,0.696216255282858,442,4.8396829748364e-25,541576655
814,-0.795068311915863,0.109744172885397,0.451550387596899,0.364159639190395,0.559913100178312,0.548449612403101,0.440086899821688,0.635840360809605,362,4.33260437831353e-13,22342813
589,-0.73331322228528,0.109418354987321,0.480314960629921,0.387604706135008,0.595200362001192,0.519685039370079,0.404799637998808,0.612395293864992,371,2.05696582708408e-11,223449765
389,-0.751482757572909,0.100996215646636,0.471666666666667,0.386960869752494,0.574914576212162,0.528333333333333,0.425085423787838,0.613039130247506,433,1.00151539762062e-13,43428530
314,-0.853183692564465,0.105709436333182,0.426056338028169,0.346327513578711,0.524139711853178,0.573943661971831,0.475860288146822,0.653672486421289,384,6.97094181119929e-16,634677650
914,-0.897794024401737,0.102360003135861,0.407467532467532,0.333398787979851,0.497991582456543,0.592532467532468,0.502008417543457,0.666601212020149,405,1.77171952690171e-18,50752044
439,-0.833796040953332,0.105706344362406,0.434397163120567,0.353109642306359,0.534397458236158,0.565602836879433,0.465602541763842,0.646890357693641,386,3.0743108575086e-15,29497525
339,-0.952429778490028,0.100860495286214,0.385802469135802,0.316601081134284,0.470129617555384,0.614197530864198,0.529870382444616,0.683398918865716,412,3.62114779809074e-21,731613693
839,-0.994434905067505,0.106409430060795,0.369932432432432,0.300293918503324,0.455720199887636,0.630067567567568,0.544279800112364,0.699706081496676,367,9.15735475060722e-21,401318515
739,-0.825605035775944,0.108676779903188,0.43796992481203,0.353947171391548,0.541938657923785,0.56203007518797,0.458061342076215,0.646052828608452,366,3.03343087192298e-14,510115037
489,-0.807875446221372,0.104472846349051,0.445804195804196,0.363259268116455,0.547106153759337,0.554195804195804,0.452893846240663,0.636740731883545,398,1.05144650628262e-14,292485247
465,-0.851798993267995,0.0974515052995462,0.426646706586826,0.352466240166248,0.516439282682871,0.573353293413174,0.483560717317129,0.647533759833752,452,2.31573232745475e-18,987726546
239,-0.762140052046896,0.1066567455895,0.466666666666667,0.378634684413939,0.575165949508456,0.533333333333333,0.424834050491544,0.621365315586061,387,8.95204200120614e-13,533297743
140,-0.987059802762362,0.10187171734131,0.372670807453416,0.305219313599093,0.455028645108629,0.627329192546584,0.544971354891371,0.694780686400907,401,3.35003078788143e-22,348972879
265,-1.05159832389993,0.1032260847448,0.349378881987578,0.285384543632475,0.427723245362891,0.650621118012422,0.572276754637109,0.714615456367525,386,2.25879761247203e-24,411055028
765,-0.978835234404862,0.0998603409777414,0.375748502994012,0.308955536825987,0.456981412123912,0.624251497005988,0.543018587876088,0.691044463174013,418,1.10332497372172e-22,8856020
290,-0.936658034698589,0.102795132394724,0.391935483870968,0.320416748325543,0.479417584504973,0.608064516129032,0.520582415495027,0.679583251674457,398,8.0958414302344e-20,565326980
115,-0.909150677740679,0.101597224002038,0.402866242038216,0.33012708991275,0.491632507398558,0.597133757961784,0.508367492601442,0.66987291008725,410,3.60091145629362e-19,477600756
90,-1.0016200226808,0.101855388574083,0.367283950617284,0.300817077198267,0.448436975844059,0.632716049382716,0.551563024155941,0.699182922801733,400,8.05649841171098e-23,83963885
665,-1.11436064563625,0.100054097934701,0.328125,0.269695138631878,0.399213779570418,0.671875,0.600786220429582,0.730304861368122,407,8.23248541517014e-29,161921593
715,-1.11024032666323,0.100828129685365,0.329479768786127,0.27039813568989,0.401470660152258,0.670520231213873,0.598529339847742,0.72960186431011,401,3.37418071835694e-28,515933327
165,-0.903711949667294,0.101169975424547,0.405063291139241,0.332205522534296,0.493899886362107,0.594936708860759,0.506100113637893,0.667794477465704,414,4.16073767791779e-19,980055446
865,-0.825693836521929,0.104084386926657,0.437931034482758,0.357115690651153,0.537034904888797,0.562068965517242,0.462965095111203,0.642884309348847,399,2.14040371022678e-15,948529581
515,-0.934919551707649,0.104808938898313,0.392617449664429,0.319709887102414,0.482151062571368,0.607382550335571,0.517848937428632,0.680290112897586,383,4.65332427068217e-19,804656870
365,-1.0353174382958,0.0983962305408816,0.355113636363636,0.292827814546628,0.430647938709813,0.644886363636364,0.569352061290187,0.707172185453372,426,6.8462730113254e-26,777142149
990,-1.02657527479993,0.101749103817203,0.358231707317073,0.293464132374916,0.437293495081562,0.641768292682927,0.562706504918438,0.706535867625084,399,6.1619346802625e-24,60258310
215,-0.911836381524775,0.0982653787415916,0.401785714285714,0.331398737104676,0.487122436296707,0.598214285714286,0.512877563703293,0.668601262895324,438,1.70555671154316e-20,797856071
565,-0.933711330034657,0.103745109717405,0.393092105263158,0.320764519665461,0.481728476021533,0.606907894736842,0.518271523978467,0.679235480334539,391,2.25611829903453e-19,146876388
640,-0.928603992107512,0.106854039501268,0.395104895104895,0.320448384903796,0.487154516889566,0.604895104895105,0.512845483110434,0.679551615096204,369,3.61176092856004e-18,414636786
65,-0.821764558382039,0.104010193516488,0.439655172413793,0.35857379666106,0.539070820093735,0.560344827586207,0.460929179906265,0.64142620333894,400,2.7710144120212e-15,20015896
690,-0.820077889153116,0.101891682958586,0.440397350993378,0.360673587986895,0.537743359153406,0.559602649006622,0.462256640846594,0.639326412013105,417,8.37969097483864e-16,362188006
190,-0.897794024401736,0.102360003135861,0.407467532467532,0.333398787979851,0.497991582456543,0.592532467532467,0.502008417543457,0.666601212020149,405,1.77171952690187e-18,773454
40,-0.891422665296142,0.107611381927866,0.410071942446043,0.332094039654894,0.506359578618811,0.589928057553957,0.493640421381189,0.667905960345106,367,1.19385106024703e-16,508674747
890,-1.07880966137193,0.0995789455122748,0.34,0.279715907153479,0.413276460307175,0.66,0.586723539692825,0.720284092846522,413,2.38293959772451e-27,695048040
965,-1.17118298150295,0.101600101613008,0.31,0.254026795993618,0.378306546851122,0.69,0.621693453148878,0.745973204006382,392,9.60215362127592e-31,555614792
790,-0.81307292112869,0.103490670754557,0.443493150684931,0.362072464669824,0.543223232630535,0.556506849315069,0.456776767369465,0.637927535330176,405,3.95062582624284e-15,904803865
615,-0.816379820983894,0.10651167762868,0.442028985507246,0.358746641699303,0.544645165465656,0.557971014492754,0.455354834534344,0.641253358300697,382,1.79252759549602e-14,862483064
540,-0.947848572281868,0.0986608010281902,0.387573964497041,0.319429020155585,0.470256515462461,0.612426035502959,0.529743484537539,0.680570979844415,431,7.45887969614234e-22,781409414
415,-0.740342871896221,0.103969566241491,0.476950354609929,0.389021962838739,0.584752693916242,0.523049645390071,0.415247306083758,0.610978037161261,410,1.07329480348421e-12,874985184
940,-0.875468737353899,0.0984731927999276,0.416666666666667,0.343532812218292,0.505369807297456,0.583333333333333,0.494630192702544,0.656467187781708,440,6.08744883337743e-19,985349105
315,-0.876868317708323,0.105804951060973,0.416083916083916,0.338157941135931,0.511967350647357,0.583916083916084,0.488032649352643,0.661842058864069,381,1.15563731299509e-16,752242421
390,-0.881511051809862,0.0982876392285514,0.414156626506024,0.341587542841842,0.502142759223126,0.585843373493976,0.497857240776874,0.658412457158158,441,3.00070513968365e-19,979089836
340,-0.785084675885631,0.102276392506609,0.456081081081081,0.373236608364513,0.557313907206389,0.543918918918919,0.442686092793611,0.626763391635487,418,1.63994364217112e-14,177382393
15,-0.844304742319071,0.106669325612438,0.429856115107914,0.348759474645036,0.529810064325081,0.570143884892086,0.470189935674919,0.651240525354964,378,2.46936011057478e-15,619918189
440,-0.644694797173999,0.10232583714813,0.524822695035461,0.429450088508649,0.641375723499792,0.475177304964539,0.358624276500208,0.570549911491351,437,2.96858040997078e-10,452798408
840,-0.889262059486236,0.104957047113602,0.410958904109589,0.334548274395799,0.504821676847589,0.589041095890411,0.495178323152411,0.665451725604201,386,2.39916962209278e-17,928172195
740,-1.04274870862295,0.103036238629541,0.35248447204969,0.288028448146114,0.431364692744239,0.64751552795031,0.568635307255761,0.711971551853886,388,4.49435272210512e-24,59752341
915,-0.870287378611902,0.101830621569516,0.418831168831169,0.343052518145042,0.511348958850423,0.581168831168831,0.488651041149577,0.656947481854958,412,1.26964094863315e-17,374456139
590,-0.856420542383206,0.100915020286212,0.424679487179487,0.348467486863422,0.517559524575442,0.575320512820513,0.482440475424558,0.651532513136577,421,2.12858888451506e-17,16971350
490,-0.964092460656203,0.102364503225892,0.38132911392405,0.312009014090503,0.466050295213338,0.61867088607595,0.533949704786662,0.687990985909497,399,4.58754802228336e-21,795293495
815,-0.922935274592824,0.103870993190789,0.397350993377483,0.324159798254757,0.48706783749288,0.602649006622517,0.51293216250712,0.675840201745243,391,6.369146052623e-19,833438460
466,-1.07613943281605,0.0992395327037338,0.340909090909091,0.280650447591073,0.41410590740907,0.659090909090909,0.58589409259093,0.719349552408927,416,2.13282006850955e-27,317172313
240,-1.08000044147351,0.100178171138015,0.339595375722543,0.279055093492162,0.413269715914984,0.660404624277457,0.586730284085016,0.720944906507838,408,4.24198219161166e-27,206451464
291,-0.676753370784269,0.111038297210302,0.508264462809917,0.408859200926498,0.631837961748342,0.491735537190083,0.368162038251658,0.591140799073502,367,1.09591897813612e-09,393741247
141,-1.00386692107874,0.102217749256029,0.366459627329193,0.299928841277997,0.447748398886982,0.633540372670807,0.552251601113018,0.700071158722003,397,9.15527126721707e-23,314270644
716,-0.980829253011726,0.102706003768029,0.375,0.306625139517591,0.458621886715626,0.625,0.541378113284374,0.693374860482409,395,1.29855856258813e-21,8790754
116,-0.866591063321882,0.100783458676948,0.420382165605096,0.345030309369031,0.512190263753949,0.579617834394904,0.487809736246051,0.654969690630969,421,8.07333692249687e-18,573932046
766,-0.942710294908117,0.100359240742296,0.389570552147239,0.320007517179352,0.47425515637261,0.610429447852761,0.52574484362739,0.679992482820648,417,5.81171044397776e-21,436150804
91,-0.884909131132987,0.103809681870038,0.412751677852349,0.336764175738035,0.505885007502857,0.587248322147651,0.494114992497143,0.663235824261965,395,1.53682208026197e-17,290656619
166,-0.94176981717514,0.1015951093503,0.389937106918239,0.319533687509894,0.475852635559931,0.610062893081761,0.524147364440069,0.680466312490106,407,1.86435537468709e-20,320026983
666,-0.808056061086465,0.101335996923001,0.445723684210527,0.365433497623698,0.543654601885412,0.554276315789473,0.456345398114588,0.634566502376302,423,1.53584914636656e-15,558415065
366,-1.06214260888672,0.0992296181694458,0.345714285714286,0.284611813031456,0.419934668466236,0.654285714285714,0.580065331533764,0.715388186968544,417,9.75965094446739e-27,765896296
866,-0.96020996580899,0.101644639092763,0.3828125,0.313664982410573,0.467203603762274,0.6171875,0.532796396237726,0.686335017589427,405,3.49564494851336e-21,498086906
516,-0.948826521925552,0.100172695145927,0.38719512195122,0.318172561661914,0.471191047020965,0.61280487804878,0.528808952979035,0.681827438338086,418,2.74778786805101e-21,380873750
991,-0.958310389476376,0.101290488810126,0.383540372670808,0.314479590656699,0.467767136052549,0.616459627329192,0.532232863947451,0.685520409343301,408,3.0498113248791e-21,547282273
266,-0.908666806763496,0.104986334228474,0.403061224489796,0.328100196300613,0.49514859338385,0.596938775510204,0.50485140661615,0.671899803699387,384,4.92496736171086e-18,433925684
641,-1.01633594146864,0.0991464459692418,0.361918604651163,0.298000711539394,0.439546186705427,0.638081395348837,0.560453813294573,0.701999288460606,421,1.17300061744231e-24,283483232
216,-0.882389180198474,0.105181834907389,0.413793103448276,0.336707126118894,0.508527201176296,0.586206896551724,0.491472798823704,0.663292873881106,385,4.89551228070027e-17,70941562
566,-0.882113280072569,0.103065593482142,0.413907284768212,0.338199902319346,0.506562063469862,0.586092715231788,0.493437936530138,0.661800097680654,401,1.14091767615954e-17,188903412
66,-0.954269979939372,0.10120987200844,0.385093167701863,0.315802682165457,0.469586726730075,0.614906832298137,0.530413273269925,0.684197317834543,409,4.15497833498888e-21,209040323
966,-0.969705667793063,0.105528139188068,0.379194630872483,0.30834468334792,0.466324136097639,0.620805369127517,0.533675863902361,0.69165531665208,375,3.96244954594579e-20,907855309
891,-0.778226189798522,0.104657548444722,0.459219858156028,0.374055455635076,0.563774368072784,0.540780141843972,0.436225631927216,0.625944544364924,400,1.0383492373043e-13,207766304
691,-0.890678156017428,0.100601818094748,0.410377358490566,0.3369387566134,0.499822513902508,0.589622641509434,0.500177486097492,0.6630612433866,420,8.48169901141114e-19,507583269
616,-0.950589367822008,0.104087782764254,0.386513157894737,0.315184318473914,0.473984308448792,0.613486842105263,0.526015691551208,0.684815681526086,387,6.6889698596993e-20,451427177
41,-0.795315355118799,0.105727519375386,0.451438848920863,0.366947135864323,0.555385270510318,0.548561151079137,0.444614729489682,0.633052864135677,390,5.38160971904679e-14,46430075
416,-0.901840841693096,0.105208005184131,0.405821917808219,0.330203963994493,0.498756668397499,0.594178082191781,0.501243331602501,0.669796036005507,383,1.01721384545804e-17,489172646
191,-0.917969993393875,0.104465736353018,0.399328859060403,0.325393820690855,0.490063201999104,0.600671140939597,0.509936798000896,0.674606179309145,387,1.53220402634575e-18,390202920
791,-0.994408511138108,0.0984205101782951,0.369942196531792,0.305040975216027,0.448651951357833,0.630057803468208,0.551348048642167,0.694959024783973,429,5.32118252494594e-24,924523218
541,-0.936658034698589,0.102795132394724,0.391935483870968,0.320416748325543,0.479417584504972,0.608064516129032,0.520582415495028,0.679583251674457,398,8.09584143023387e-20,943106142
741,-0.875468737353899,0.100313972531873,0.416666666666667,0.342295626386729,0.507196404884717,0.583333333333333,0.492803595115283,0.657704373613271,424,2.60856608865183e-18,108431394
941,-0.982927889668648,0.102425528319815,0.374213836477987,0.306150570904522,0.457408898496702,0.625786163522013,0.542591101503298,0.693849429095478,397,8.26949825044189e-22,98189604
16,-0.990859427371663,0.100101358730388,0.37125748502994,0.305118673293306,0.451732824815544,0.62874251497006,0.548267175184456,0.694881326706694,415,4.22306617122373e-23,445265606
341,-0.837186550782883,0.0980749088170535,0.432926829268293,0.357217714033094,0.524681817662977,0.567073170731707,0.475318182337023,0.642782285966906,448,1.38714126582007e-17,238428034
316,-1.01621275690104,0.101844280466996,0.361963190184049,0.296465661920868,0.441930948087962,0.638036809815951,0.558069051912038,0.703534338079132,399,1.90065020219696e-23,225165808
491,-0.970401629849467,0.102169886819473,0.378930817610063,0.310164980371935,0.462942542263947,0.621069182389937,0.537057457736053,0.689835019628065,400,2.14120019798366e-21,678795228
391,-0.937904208294692,0.103829803255758,0.391447368421053,0.319369390171922,0.479792512868188,0.608552631578947,0.520207487131812,0.680630609828078,390,1.66887632273489e-19,816475623
916,-0.780158557549576,0.103596926769745,0.458333333333333,0.374110226051305,0.561517514935921,0.541666666666667,0.438482485064079,0.625889773948695,408,5.04646157978697e-14,120557699
441,-1.18299968094566,0.1024564685879,0.30635838150289,0.250621694669072,0.374490556537812,0.69364161849711,0.625509443462188,0.749378305330928,385,7.70099825039634e-31,135055513
841,-0.784814369085769,0.106298024802891,0.456204379562044,0.370406336443636,0.561876014135786,0.543795620437956,0.438123985864214,0.629593663556364,387,1.54586521834818e-13,266512711
816,-0.773776914960055,0.104206753227073,0.461267605633803,0.37605555335139,0.565788224933695,0.538732394366197,0.434211775066305,0.62394444664861,404,1.12438861375029e-13,459184640
591,-0.863046217355343,0.105164969384404,0.421875,0.343294784878152,0.518442235259039,0.578125,0.481557764740961,0.656705215121848,387,2.27551215698356e-16,52434913
467,-0.862565332517992,0.101684120407999,0.422077922077922,0.345811120904749,0.515164960107475,0.577922077922078,0.484835039892525,0.654188879095251,414,2.19851816505242e-17,46933924
241,-0.909771331746005,0.0970776070713224,0.402616279069768,0.332857787324642,0.486994369201542,0.597383720930232,0.513005630798458,0.667142212675358,449,7.14493677854561e-21,428264402
292,-0.928078687626197,0.101007767885647,0.3953125,0.324311672035568,0.481857380202805,0.6046875,0.518142619797195,0.675688327964432,413,3.99502174882505e-20,750004216
167,-0.86903784702361,0.101477912635401,0.419354838709677,0.3437189707395,0.511634491313836,0.580645161290323,0.488365508686164,0.6562810292605,415,1.09195079317406e-17,196154256
142,-0.885333182324814,0.0992594652785491,0.412576687116565,0.339636904689851,0.501180879938593,0.587423312883435,0.498819120061407,0.660363095310149,432,4.68893351857592e-19,932774871
117,-0.617161273582024,0.104895746037137,0.539473684210526,0.439220744275048,0.662609541441487,0.460526315789474,0.337390458558513,0.560779255724952,420,4.01514582473027e-09,39243420
767,-1.04241773032447,0.0993916871746382,0.352601156069364,0.290189286298927,0.428436131626793,0.647398843930636,0.571563868373207,0.709810713701073,417,9.81063901698962e-26,769392785
92,-0.938982143076227,0.10251154602943,0.391025641025641,0.319850659465031,0.478038882881309,0.608974358974359,0.521961117118691,0.680149340534969,400,5.20082372382341e-20,983698554
667,-0.741599563945891,0.101502985430355,0.476351351351352,0.390416266249657,0.581201731459514,0.523648648648648,0.418798268540486,0.609583733750343,430,2.7483423602423e-13,268597894
867,-0.876929657993574,0.108098265430932,0.416058394160584,0.336620746036472,0.514242183197849,0.583941605839416,0.485757816802151,0.663379253963528,365,4.96549803703104e-16,921409436
367,-0.812493938192511,0.0988490099291266,0.44375,0.365593054339084,0.538615436379063,0.55625,0.461384563620937,0.634406945660916,444,2.04275791062826e-16,891384407
517,-0.968707892479381,0.100566521446174,0.379573170731707,0.311668656913149,0.46227231626782,0.620426829268293,0.53772768373218,0.688331343086851,413,5.82887228705347e-22,887056855
992,-0.741754879625322,0.105502074394543,0.476277372262774,0.387307957829716,0.585684158416557,0.523722627737226,0.414315841583443,0.612692042170284,398,2.05479749752245e-12,71488361
267,-0.922605592732829,0.108254937466743,0.397482014388489,0.321492401112004,0.491432927235156,0.602517985611511,0.508567072764844,0.678507598887996,360,1.5610967596997e-17,634165731
567,-0.947381318944187,0.105776585330868,0.387755102040816,0.315152189172718,0.477083848134981,0.612244897959184,0.522916151865019,0.684847810827282,375,3.35339018710409e-19,255720456
717,-0.906069177802616,0.105292939970881,0.404109589041096,0.32875596605077,0.496734894020888,0.595890410958904,0.503265105979112,0.67124403394923,382,7.61688511175763e-18,622126705
642,-0.861640735746608,0.100371471442393,0.42246835443038,0.347022657822346,0.514316591357799,0.57753164556962,0.485683408642201,0.652977342177654,425,9.12178095203386e-18,615137804
892,-0.788822390483307,0.106373560314678,0.454379562043796,0.368870096987273,0.559711367468843,0.545620437956204,0.440288632531157,0.631129903012727,386,1.21087291016805e-13,757147019
217,-0.656242623624493,0.105555603290303,0.518796992481204,0.421840581852766,0.63803799583579,0.481203007518796,0.36196200416421,0.578159418147234,409,5.06644630003474e-10,439240606
692,-0.860811579553926,0.103342456753428,0.422818791946309,0.34529399242675,0.517749323023225,0.577181208053691,0.482250676976775,0.65470600757325,401,8.10480153757347e-17,532239663
67,-0.835536027018529,0.0986486612718348,0.433641975308642,0.357405656265161,0.526139862235613,0.566358024691358,0.473860137764387,0.642594343734839,443,2.45780598132772e-17,284919006
792,-0.86051264620025,0.104392998175768,0.422945205479452,0.344686778456555,0.518971593976015,0.577054794520548,0.481028406023985,0.655313221543445,393,1.67929941538476e-16,526578270
42,-0.95651866351111,0.10525313119584,0.384228187919463,0.312606205509118,0.472259660205524,0.615771812080537,0.527740339794476,0.687393794490882,378,1.01069785650734e-19,140853942
967,-1.30471437412747,0.0980219104736743,0.27125,0.223837757070259,0.328704877421128,0.72875,0.671295122578872,0.776162242929741,417,2.0130334276369e-40,824210102
192,-0.922935274592824,0.103870993190789,0.397350993377483,0.324159798254757,0.487067837492881,0.602649006622517,0.512932162507119,0.675840201745243,391,6.36914605262319e-19,430468233
542,-1.15840020704708,0.103400761351255,0.313988095238095,0.256388354234462,0.384528089216914,0.686011904761905,0.615471910783086,0.743611645765538,379,3.94091932340176e-29,50686539
417,-0.902238978418505,0.100822999219832,0.40566037735849,0.332921542222699,0.494291660010858,0.59433962264151,0.505708339989142,0.667078457777301,417,3.59557394787227e-19,958270591
