"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
363,-0.998160709363366,0.131538151685236,0.368556701030928,0.284799245333665,0.47694663557012,0.631443298969072,0.52305336442988,0.715200754666335,240,3.23944397336014e-14,531476952
963,-1.1476684456573,0.112600136605735,0.317375886524823,0.254523869384656,0.395748554314135,0.682624113475177,0.604251445685865,0.745476130615344,320,2.14349550633349e-24,812586936
938,-0.969959580774822,0.116628155781987,0.379098360655738,0.301632296199762,0.476459480176783,0.620901639344262,0.523540519823217,0.698367703800238,307,9.04580958400665e-17,719757748
788,-1.03421712642979,0.125003699282915,0.355504587155963,0.278254288941799,0.454201485876707,0.644495412844037,0.545798514123293,0.721745711058201,264,1.30091355877214e-16,320481087
763,-1.00449899709763,0.121490550172048,0.366228070175439,0.288628149323088,0.464691332771876,0.633771929824561,0.535308667228124,0.711371850676912,281,1.3608272056062e-16,89431806
637,-0.992002553609852,0.11811566731673,0.370833333333333,0.294197194302777,0.467432605661029,0.629166666666667,0.532567394338971,0.705802805697223,298,4.51953288235018e-17,430406722
238,-0.758993746357531,0.12263573569019,0.468137254901961,0.368116663185347,0.595334336486691,0.531862745098039,0.404665663513309,0.631883336814653,293,6.05433938066512e-10,30574930
288,-1.11849365922194,0.11789025463248,0.326771653543307,0.259355826558975,0.411711257757868,0.673228346456693,0.588288742242131,0.740644173441025,293,2.36451476102971e-21,736884394
388,-1.08042996958492,0.126218337367533,0.339449541284404,0.265056209275703,0.4347228514022,0.660550458715596,0.5652771485978,0.734943790724297,257,1.12859751955912e-17,27520364
838,-1.08363874687795,0.122434130906987,0.338362068965517,0.26617395069959,0.430128077573752,0.661637931034483,0.569871922426248,0.73382604930041,273,8.69021610530689e-19,580718052
163,-1.2801341652915,0.123264936651301,0.278,0.218334060456667,0.353971340240514,0.722,0.646028659759486,0.781665939543333,264,2.89484363624015e-25,177038046
713,-1.02961941718116,0.123201345094289,0.357142857142857,0.280525789684135,0.454685540861618,0.642857142857143,0.545314459138382,0.719474210315865,272,6.42193486421965e-17,254659015
263,-0.773189888233482,0.121752691773138,0.461538461538462,0.363556420624698,0.585927628821029,0.538461538461538,0.414072371178971,0.636443579375302,296,2.14622867496078e-10,954501079
338,-0.977718830597334,0.12472760128195,0.376168224299065,0.294587137445464,0.480341858097955,0.623831775700935,0.519658141902045,0.705412862554536,268,4.54753044085038e-15,65855228
913,-1.01499814862698,0.114453185064004,0.362403100775194,0.289580408991654,0.453538994260004,0.637596899224806,0.546461005739996,0.710419591008346,316,7.43119981757245e-19,909592004
213,-1.12957451427208,0.120080762325793,0.323170731707317,0.255398940530707,0.408926214083827,0.676829268292683,0.591073785916173,0.744601059469293,282,5.11520029858864e-21,546488455
988,-0.938819844934184,0.12739742551651,0.391089108910891,0.304673608736141,0.502014899627147,0.608910891089109,0.497985100372853,0.695326391263859,259,1.71627323069178e-13,568564660
89,-1.17459819564603,0.12128078443406,0.308943089430894,0.243581384310389,0.39184370668278,0.691056910569106,0.60815629331722,0.756418615689611,275,3.49383321087578e-22,650787902
64,-0.997636371328108,0.118249950747131,0.36875,0.292467416245659,0.464928928649562,0.63125,0.535071071350438,0.707532583754341,297,3.26493436259547e-17,315802387
14,-1.02868527418936,0.12602278408932,0.357476635514019,0.279239514023425,0.457634176113423,0.642523364485981,0.542365823886577,0.720760485976575,260,3.27636981478142e-16,714381712
589,-1.01050502115784,0.121638917351889,0.364035087719298,0.286816420335235,0.4620430899176,0.635964912280702,0.5379569100824,0.713183579664765,280,9.78090283026188e-17,454524208
564,-1.03747628867638,0.121781039178527,0.354347826086956,0.279106251623577,0.449873054158223,0.645652173913044,0.550126945841777,0.720893748376423,278,1.60667628016693e-17,352488545
889,-0.780158557549575,0.11962342711546,0.458333333333333,0.362541558760118,0.579435486411202,0.541666666666667,0.420564513588798,0.637458441239882,306,6.94744528304245e-11,539341810
864,-1.23214368129263,0.121405226528337,0.291666666666667,0.22990397601462,0.37002163215757,0.708333333333333,0.62997836784243,0.77009602398538,273,3.3471854018166e-24,264155276
464,-1.18269540587865,0.121010179328466,0.306451612903226,0.241745200227968,0.388477582853467,0.693548387096774,0.611522417146533,0.758254799772032,276,1.46279582747699e-22,398964821
314,-1.05358860729415,0.122724235605672,0.348684210526316,0.274137989208958,0.443501752607104,0.651315789473684,0.556498247392896,0.725862010791042,273,9.08297031704207e-18,670541382
189,-1.04252282201707,0.120861965116674,0.352564102564102,0.278201969314194,0.446802899070956,0.647435897435898,0.553197100929044,0.721798030685806,282,6.36844463471404e-18,796992500
739,-1.11854650356893,0.124432066705885,0.326754385964912,0.256038137027473,0.417002052845942,0.673245614035088,0.582997947154058,0.743961862972527,263,2.49004269267705e-19,20518639
114,-0.843551134385595,0.119350790144502,0.43018018018018,0.340454297342929,0.543553096154496,0.56981981981982,0.456446903845504,0.659545702657071,302,1.57374797831078e-12,550380322
489,-1.21444410419323,0.119964358756557,0.296875,0.234671192188372,0.37556704256334,0.703125,0.62443295743666,0.765328807811628,280,4.35149725977975e-24,813124082
814,-0.993732657847634,0.126920806465269,0.370192307692308,0.288663719879849,0.474747379863316,0.629807692307692,0.525252620136684,0.711336280120151,258,4.89623617063444e-15,154111545
664,-1.21094147364203,0.123799597455048,0.297916666666667,0.233731040104736,0.37972851290101,0.702083333333333,0.62027148709899,0.766268959895264,263,1.35238173398734e-22,805469973
614,-1.11399720750759,0.115963534260843,0.32824427480916,0.261510313056874,0.412007858066992,0.67175572519084,0.587992141933008,0.738489686943126,303,7.50977445307984e-22,829511918
439,-1.04309564173773,0.116019860070232,0.35236220472441,0.280693938811406,0.442329192586047,0.647637795275591,0.557670807413953,0.719306061188594,306,2.45740035327422e-19,608764726
139,-0.995176701419868,0.119696931339835,0.36965811965812,0.29235736393743,0.467397583521863,0.63034188034188,0.532602416478137,0.70764263606257,290,9.24222336893267e-17,625503128
539,-0.949867027407759,0.124625532073762,0.386792452830189,0.302967850874503,0.493809495411992,0.613207547169811,0.506190504588008,0.697032149125497,270,2.50222371444711e-14,556826566
414,-1.04219819938802,0.123522003534035,0.352678571428571,0.276845171252153,0.449284248601214,0.647321428571429,0.550715751398786,0.723154828747847,270,3.24617290166598e-17,703555719
39,-0.911149332373737,0.1293040400228,0.402061855670103,0.312053511745624,0.51803209930437,0.597938144329897,0.48196790069563,0.687946488254376,253,1.83388381988226e-12,171620989
514,-1.08618976866955,0.120441574398315,0.3375,0.266534678874944,0.427359961115768,0.6625,0.572640038884232,0.733465321125056,282,1.90863919672988e-19,650303155
364,-0.908775935371669,0.118187491904254,0.40301724137931,0.319684993630754,0.50807169584129,0.59698275862069,0.49192830415871,0.680315006369246,303,1.47972981024914e-14,370730303
964,-1.10866262452161,0.118577426453891,0.33,0.261565614848043,0.416339127997637,0.67,0.583660872002363,0.738434385151957,290,8.7901861446631e-21,357857437
239,-1.15267950993839,0.116065403753,0.315789473684211,0.251537418009928,0.396453905262774,0.684210526315789,0.603546094737226,0.748462581990072,301,3.04284465055305e-23,954505829
789,-1.09651365201119,0.121213322389433,0.334033613445378,0.263398443661456,0.423610911895846,0.665966386554622,0.576389088104154,0.736601556338544,278,1.48100699168373e-19,861743989
764,-0.993987337589237,0.128165666736134,0.370098039215686,0.287886944870923,0.475785932886636,0.629901960784314,0.524214067113364,0.712113055129077,253,8.8004144502382e-15,514313347
289,-1.11088238125992,0.119594819331208,0.329268292682927,0.260465745955773,0.416245169469382,0.670731707317073,0.583754830530618,0.739534254044227,285,1.56159883185969e-20,323444411
638,-0.828183464363888,0.128648405278601,0.436842105263158,0.339483577629579,0.56212152076166,0.563157894736842,0.43787847923834,0.660516422370421,261,1.21399165575232e-10,368848406
839,-1.13969914877063,0.122870227603932,0.319915254237288,0.251447673272902,0.407026116255331,0.680084745762712,0.592973883744669,0.748552326727098,269,1.76567315489729e-20,621045429
689,-1.23518782367386,0.114846678490272,0.290780141843972,0.232170520008637,0.364185301767231,0.709219858156029,0.635814698232769,0.767829479991363,305,5.60715159227194e-27,744801944
389,-1.16623247634309,0.117750359668283,0.311538461538461,0.247333180981811,0.392410806477636,0.688461538461538,0.607589193522364,0.752666819018189,292,3.98834268582405e-23,992160065
939,-0.968994795364723,0.121700141225694,0.379464285714286,0.298936922591148,0.481684038507316,0.620535714285714,0.518315961492684,0.701063077408852,282,1.69075152898572e-15,553341115
339,-1.01446761216056,0.113563839688736,0.362595419847328,0.290239554237794,0.452989389539036,0.637404580152672,0.547010610460964,0.709760445762206,321,4.14549192378497e-19,847584521
164,-1.13673124677172,0.118359558451677,0.320866141732283,0.254434531789097,0.404642719626996,0.679133858267717,0.595357280373004,0.745565468210903,290,7.686262853156e-22,362614947
264,-1.06136811549574,0.124016871175616,0.345982142857143,0.271325325094964,0.441181239289492,0.654017857142857,0.558818760710508,0.728674674905036,267,1.14587824806598e-17,863773952
714,-0.925769475828699,0.124041699526763,0.39622641509434,0.310712652925063,0.50527511686618,0.60377358490566,0.49472488313382,0.689287347074937,274,8.43351391490438e-14,793504354
914,-1.00680473941499,0.127256952614297,0.365384615384615,0.284727190540326,0.468890648997764,0.634615384615385,0.531109351002236,0.715272809459674,256,2.54123638156429e-15,628527636
214,-1.10891104086868,0.12003291815004,0.329918032786885,0.260755722925381,0.417424810994909,0.670081967213115,0.582575189005091,0.739244277074619,283,2.50231415338652e-20,51906355
90,-1.00063188030791,0.118817705175173,0.367647058823529,0.291268340859453,0.464054416153704,0.632352941176471,0.535945583846296,0.708731659140547,294,3.71465357990063e-17,208129933
65,-1.07353865111599,0.116304710644501,0.341796875,0.27212556172532,0.429305880046974,0.658203125,0.570694119953026,0.72787443827468,303,2.69630699842987e-20,373059118
15,-1.11849365922194,0.11789025463248,0.326771653543307,0.259355826558975,0.411711257757869,0.673228346456693,0.588288742242131,0.740644173441025,293,2.36451476102983e-21,438666309
590,-1.044777977612,0.123040097946235,0.351769911504425,0.276392827194582,0.447703624930598,0.648230088495575,0.552296375069402,0.723607172805418,272,2.04229830924097e-17,885565024
115,-1.29563999285176,0.118177564464051,0.273722627737226,0.217128971564996,0.345067157069568,0.726277372262774,0.654932842930432,0.782871028435004,287,5.72404387928644e-28,808145329
865,-0.971860583028966,0.122316760773131,0.378378378378378,0.29772142984557,0.48088643568088,0.621621621621621,0.51911356431912,0.70227857015443,279,1.93501431295107e-15,461005892
565,-1.12141120363291,0.12035792242914,0.325819672131148,0.257352536463179,0.412502088406024,0.674180327868852,0.587497911593976,0.742647463536821,281,1.19335307487615e-20,625957178
989,-0.881199412062885,0.123575628526324,0.414285714285714,0.32517128869841,0.527822286365543,0.585714285714286,0.472177713634457,0.67482871130159,279,9.97501514183576e-13,452669879
890,-0.90843875659147,0.12081225596993,0.403153153153153,0.318151871401908,0.510864400014825,0.596846846846847,0.489135599985175,0.681848128598092,290,5.50174634837195e-14,717130082
190,-1.04860186809345,0.121014749212042,0.35042735042735,0.276433106117912,0.444228007462872,0.64957264957265,0.555771992537128,0.723566893882088,281,4.51216183828341e-18,666872499
315,-0.9695931797448,0.118579797833897,0.379237288135593,0.300590828494234,0.478460774844292,0.620762711864407,0.521539225155708,0.699409171505766,297,2.91687478880276e-16,636485209
740,-1.08705146626703,0.116185474242835,0.337209302325581,0.268535861569435,0.42344479769047,0.662790697674419,0.57655520230953,0.731464138430565,303,8.2676692330695e-21,48108651
815,-1.26250014377323,0.120835644808444,0.282945736434108,0.223278891218302,0.358557359943023,0.717054263565892,0.641442640056977,0.776721108781698,275,1.49525952498897e-25,855041530
615,-1.30992138233532,0.123650511993236,0.26984126984127,0.211766308117576,0.343842755520492,0.73015873015873,0.656157244479508,0.788233691882424,262,3.18602279284994e-26,96526320
665,-1.0206507471984,0.123527361396337,0.360360360360361,0.282872241526193,0.459075053170336,0.639639639639639,0.540924946829664,0.717127758473807,271,1.4259542131159e-16,121489295
440,-0.980829253011726,0.12539246566318,0.375,0.293289832449112,0.479474514427292,0.625,0.520525485572708,0.706710167550888,265,5.19596932633408e-15,397289617
140,-1.0080788954591,0.116573487601464,0.36491935483871,0.290381781839985,0.458589842283156,0.63508064516129,0.541410157716844,0.709618218160015,305,5.26016976056348e-18,503314327
540,-0.94319818479408,0.120546155926095,0.389380530973451,0.307443389188534,0.493154848121292,0.610619469026549,0.506845151878708,0.692556610811466,289,5.1019001525841e-15,837388094
465,-1.03126010663862,0.11808407069693,0.35655737704918,0.282889014731621,0.449410038946912,0.64344262295082,0.550589961053088,0.717110985268379,296,2.47412896978767e-18,566700519
515,-1.2421604595361,0.12026365778494,0.288759689922481,0.228122412438823,0.365514977825724,0.711240310077519,0.634485022174276,0.771877587561177,278,5.229481126124e-25,810870353
490,-1.16135062930153,0.127292001388439,0.313063063063063,0.243938687124344,0.401775063274277,0.686936936936937,0.598224936725723,0.756061312875656,250,7.27256664815402e-20,390638748
415,-1.09861228866811,0.120761472901503,0.333333333333334,0.26307912770023,0.422348637394445,0.666666666666667,0.577651362605555,0.73692087229977,280,9.25421943023282e-20,586096643
365,-0.826678573184468,0.12292229299484,0.4375,0.343832093743339,0.556685235273237,0.5625,0.443314764726763,0.656167906256661,286,1.75336054744121e-11,309346632
965,-0.943840683642386,0.119508344299546,0.389130434782609,0.307871517405407,0.491836648450685,0.610869565217391,0.508163351549315,0.692128482594593,294,2.84103924687079e-15,163486671
790,-1.01442019744776,0.123370130654788,0.362612612612613,0.284727923150645,0.461801938393574,0.637387387387387,0.538198061606426,0.715272076849355,272,1.9917905413877e-16,155339966
390,-1.18562366565774,0.116051770651561,0.305555555555556,0.243392245874587,0.383595612076205,0.694444444444444,0.616404387923795,0.756607754125413,300,1.67558079244857e-24,7351679
639,-0.907664677154388,0.126633168756849,0.403465346534653,0.314786349079894,0.517126255093777,0.596534653465347,0.482873744906223,0.685213650920106,264,7.62852969006762e-13,992392718
765,-1.09024403899759,0.121051069175782,0.336134453781513,0.265139341323921,0.426139593071406,0.663865546218487,0.573860406928594,0.73486065867608,279,2.12776139260639e-19,511062080
840,-0.946927701336045,0.11906403829544,0.387931034482759,0.307189969917739,0.489893884084701,0.612068965517241,0.510106115915299,0.692810030082261,296,1.81907586924981e-15,488841657
40,-0.974439454912955,0.126431053827471,0.377403846153846,0.294569660122557,0.48353134206848,0.622596153846154,0.51646865793152,0.705430339877443,261,1.28528223005749e-14,722664948
340,-1.04388738897886,0.119375429217185,0.352083333333333,0.278633235271576,0.444895503906016,0.647916666666667,0.555104496093984,0.721366764728424,289,2.23856727992571e-18,228517832
940,-1.00063188030791,0.118817705175173,0.367647058823529,0.291268340859453,0.464054416153704,0.632352941176471,0.535945583846296,0.708731659140547,294,3.71465357990063e-17,898432621
290,-0.992594094591312,0.121198554415268,0.37061403508772,0.292251982164993,0.46998744708755,0.62938596491228,0.53001255291245,0.707748017835007,283,2.61621636618958e-16,600031316
240,-1.01323267706639,0.121176219327062,0.36304347826087,0.286294664605263,0.460366829711879,0.63695652173913,0.539633170288121,0.713705335394737,282,6.18490749028541e-17,266495134
265,-1.17818868717022,0.116289692712482,0.307835820895523,0.245094287223854,0.386638520627246,0.692164179104477,0.613361479372754,0.754905712776146,299,4.00470250553427e-24,184779831
165,-1.13588368346534,0.120246393828159,0.321138211382114,0.253710282095369,0.406486288052515,0.678861788617886,0.593513711947485,0.746289717904631,281,3.51014750145366e-21,69496471
690,-1.28956473466134,0.122084800793487,0.275390625,0.21678557507193,0.349838758011122,0.724609375,0.650161241988878,0.78321442492807,269,4.42953449396273e-26,721261026
715,-1.11514159061932,0.120194514497853,0.327868852459016,0.259054060782265,0.414963517993815,0.672131147540983,0.585036482006185,0.740945939217735,282,1.73001417638264e-20,252445273
915,-0.975289072636111,0.117720835947053,0.377083333333333,0.299387166695941,0.474943003893645,0.622916666666667,0.525056996106355,0.700612833304059,301,1.18345810643046e-16,138296700
215,-0.949867027407759,0.124625532073762,0.386792452830189,0.302967850874503,0.493809495411991,0.613207547169811,0.506190504588009,0.697032149125497,270,2.50222371444699e-14,885438800
116,-1.04145387482816,0.129415478278099,0.352941176470588,0.27386950332126,0.454842443345436,0.647058823529412,0.545157556654564,0.72613049667874,246,8.45940840037082e-16,174046070
91,-1.09645943530701,0.122769306272167,0.334051724137931,0.262610625826616,0.424927795850882,0.665948275862069,0.575072204149118,0.737389374173384,271,4.21964968923921e-19,451757613
66,-1.08780137256389,0.123074225901888,0.336956521739131,0.264735934667829,0.428879055217775,0.663043478260869,0.571120944782225,0.735264065332171,270,9.69429454807708e-19,520286307
16,-1.07098035000602,0.122106502019711,0.342672413793103,0.269737855751016,0.435327784629465,0.657327586206897,0.564672215370535,0.730262144248984,275,1.77289822503609e-18,59291253
591,-1.11004098449173,0.126441531228415,0.329545454545454,0.257210147966817,0.422223646578598,0.670454545454546,0.577776353421402,0.742789852033183,255,1.64809543980093e-18,551374521
891,-0.961082490076892,0.118884821277588,0.382478632478633,0.302978795403153,0.482838754798226,0.617521367521368,0.517161245201774,0.697021204596847,296,6.26002750800185e-16,926088274
566,-1.15728569035328,0.114895145224858,0.314338235294118,0.250956405803523,0.393727850267262,0.685661764705882,0.606272149732738,0.749043594196477,307,7.30679638605219e-24,412306271
191,-0.992805444058443,0.12228110164154,0.370535714285714,0.29157092297589,0.470886171226948,0.629464285714286,0.529113828773052,0.70842907702411,278,4.69876507057711e-16,210646561
866,-1.19625075823203,0.119005018374133,0.302325581395349,0.239429490541689,0.381743940394516,0.697674418604651,0.618256059605484,0.760570509458311,285,8.99270730988439e-24,377520483
316,-1.00537036192784,0.123701613650518,0.365909090909091,0.287129751516044,0.466302994040086,0.634090909090909,0.533697005959914,0.712870248483956,271,4.38658558769835e-16,10579653
816,-1.30385069190882,0.122502018789474,0.271484375,0.213535915758208,0.345158638102815,0.728515625,0.654841361897185,0.786464084241792,267,1.86963859607685e-26,774048725
741,-1.30625165344635,0.12070113740906,0.270833333333333,0.213777070052988,0.343117689966765,0.729166666666667,0.656882310033235,0.786222929947012,275,2.70216857207838e-27,170623479
616,-1.10293194981263,0.122939807030972,0.331896551724138,0.260829186475284,0.422327434038183,0.668103448275862,0.577672565961817,0.739170813524716,270,2.92990582075878e-19,862422924
466,-0.974559639998131,0.125235626995697,0.377358490566038,0.295225160308341,0.482341783652696,0.622641509433962,0.517658216347304,0.704774839691659,266,7.14951566630106e-15,677773346
441,-0.925769475828699,0.124041699526763,0.39622641509434,0.310712652925063,0.50527511686618,0.60377358490566,0.49472488313382,0.689287347074937,274,8.43351391490441e-14,995046216
666,-0.940007258491471,0.121007673919966,0.390625,0.308147121999156,0.495178697873472,0.609375,0.504821302126528,0.691852878000844,287,7.96329442632704e-15,154809770
990,-1.00680473941499,0.11997900552894,0.365384615384616,0.288817791439762,0.462249629755265,0.634615384615384,0.537750370244735,0.711182208560238,288,4.79947214126449e-17,157869040
141,-1.17423564223017,0.119345894371005,0.309055118110236,0.244595538250267,0.390502078302026,0.690944881889764,0.609497921697974,0.755404461749733,284,7.65219521613758e-23,757224656
541,-0.983732012669687,0.120455824544688,0.373913043478261,0.295282991129219,0.473481264696324,0.626086956521739,0.526518735303676,0.704717008870781,287,3.1682139074876e-16,859393998
516,-0.844873616775697,0.123929235386349,0.429611650485437,0.336966939854317,0.547727828470699,0.570388349514563,0.452272171529301,0.663033060145683,280,9.27109698816423e-12,654364543
366,-1.00063188030791,0.128337789603361,0.367647058823529,0.285883948271457,0.472794505178892,0.632352941176471,0.527205494821108,0.714116051728543,252,6.34661847869703e-15,943807835
491,-1.00773670593165,0.122107180735662,0.36504424778761,0.28734767580798,0.463749367271276,0.63495575221239,0.536250632728724,0.71265232419202,278,1.54613852896609e-16,251789347
966,-1.01473080468741,0.129986736743347,0.3625,0.280972036967223,0.467684440837539,0.6375,0.532315559162461,0.719027963032777,245,5.88362081450618e-15,557733201
640,-1.01504721032207,0.124512753785646,0.362385321100917,0.283912915513847,0.462547188850978,0.637614678899083,0.537452811149022,0.716087084486153,267,3.57497054095682e-16,360161397
791,-1.05848018724179,0.121786164171649,0.34698275862069,0.273302323938433,0.440526933854927,0.65301724137931,0.559473066145073,0.726697676061567,277,3.58312925531682e-18,269582535
41,-0.906240396020653,0.127871068292855,0.404040404040404,0.314471104533586,0.519121298407555,0.595959595959596,0.480878701592445,0.685528895466414,259,1.36910061517028e-12,601493331
766,-1.13309846473928,0.122692801922485,0.322033898305085,0.253200924445638,0.409579198356501,0.677966101694915,0.590420801643499,0.746799075554362,270,2.5768815076272e-20,142354416
941,-1.08858211430817,0.118543410129077,0.336693548387097,0.266888868848924,0.42475561462874,0.663306451612903,0.57524438537126,0.733111131151076,291,4.19311739134015e-20,221762662
241,-1.07121331448,0.126554399451557,0.342592592592593,0.267334290466866,0.439037148187546,0.657407407407407,0.560962851812454,0.732665709533134,256,2.57365556743491e-17,222112528
416,-1.06784063000136,0.124185659101417,0.34375,0.269485673598183,0.438479941891786,0.65625,0.561520058108214,0.730514326401817,266,8.05935813400664e-18,985663699
291,-1.17915115115212,0.119950493301778,0.307539682539683,0.243107925118348,0.389048017626599,0.692460317460317,0.610951982373401,0.756892074881652,281,8.33575101516681e-23,659642027
841,-0.942532967934446,0.12161149548673,0.38963963963964,0.307006266609495,0.494514494623065,0.61036036036036,0.505485505376935,0.692993733390505,284,9.16318144158575e-15,645184960
391,-0.996237878364572,0.124038268512188,0.369266055045871,0.289572837117545,0.470891609746496,0.630733944954129,0.529108390253504,0.710427162882455,270,9.6132991205602e-16,551116834
266,-1.11221794072389,0.125929837932859,0.328828828828829,0.256908346101114,0.420883168296844,0.671171171171171,0.579116831703156,0.743091653898886,257,1.02779477052734e-18,439915168
166,-0.924739786360683,0.125203796591972,0.396634615384615,0.310325131941373,0.506949009051006,0.603365384615385,0.493050990948994,0.689674868058627,269,1.51452256897547e-13,493732551
691,-0.983892042542272,0.123730680336202,0.373853211009174,0.293346809491826,0.476453872547624,0.626146788990826,0.523546127452376,0.706653190508174,272,1.83695917743991e-15,775489903
341,-0.94986702740776,0.124625532073762,0.386792452830189,0.302967850874503,0.493809495411991,0.613207547169811,0.506190504588009,0.697032149125497,270,2.50222371444696e-14,791646101
916,-1.14945196544752,0.124191025229734,0.316810344827586,0.24836349454529,0.404120560364686,0.683189655172414,0.595879439635314,0.75163650545471,263,2.13199015365743e-20,259199734
716,-0.797408190884355,0.124078586383509,0.450495049504951,0.353243467043899,0.574520999147727,0.54950495049505,0.425479000852273,0.646756532956101,283,1.30456764868066e-10,557666177
216,-0.945849534115699,0.126327898221797,0.388349514563107,0.303174217071649,0.497454390805794,0.611650485436893,0.502545609194206,0.696825782928351,263,7.0327510378789e-14,772529292
92,-1.33264164762757,0.123841440230269,0.263779527559055,0.206931716881729,0.336244439507775,0.736220472440945,0.663755560492225,0.793068283118271,261,5.26705042963776e-27,163320435
67,-1.02692036021199,0.123686366223715,0.358108108108108,0.281016699275042,0.45634802993417,0.641891891891892,0.54365197006583,0.718983300724958,270,1.01843930541592e-16,284645459
592,-1.05555279920766,0.117248140457451,0.348,0.2765524089775,0.437906147510191,0.652,0.562093852489808,0.7234475910225,299,2.20182773402724e-19,182957270
17,-1.14990558305566,0.122115849526686,0.316666666666667,0.249262617371969,0.402297700453558,0.683333333333333,0.597702299546442,0.750737382628031,272,4.66313711430333e-21,457870639
117,-1.02450431651439,0.120413410813251,0.358974358974359,0.283509324709421,0.454526815063766,0.641025641025641,0.545473184936234,0.716490675290579,285,1.76617168682202e-17,361271880
892,-0.990045908116651,0.123883620537442,0.371559633027523,0.291459755532817,0.473672808251576,0.628440366972477,0.526327191748424,0.708540244467183,271,1.33045463968811e-15,656898306
192,-1.06232228726291,0.122413072644586,0.345652173913043,0.271919965387603,0.439377171736945,0.654347826086957,0.560622828263055,0.728080034612397,274,4.0216352635943e-18,317679582
567,-1.07906769259514,0.123383721503515,0.339912280701754,0.266896231278799,0.432903672031153,0.660087719298246,0.567096327968847,0.733103768721201,269,2.21785610187828e-18,837349471
867,-1.14740245283754,0.119107127999126,0.317460317460317,0.25136527118934,0.400934674408911,0.682539682539683,0.599065325591089,0.74863472881066,286,5.78047906294566e-22,630486898
742,-0.929224480658723,0.12354332908231,0.394859813084112,0.309943592979422,0.503040796843222,0.605140186915888,0.496959203156778,0.690056407020578,276,5.41736946288072e-14,825669918
317,-1.19264123831639,0.124856966453531,0.303418803418804,0.237554930535628,0.387543925358734,0.696581196581196,0.612456074641266,0.762445069464372,259,1.27142550856188e-21,402818135
442,-1.03798766685167,0.125678983829011,0.354166666666667,0.276840445225062,0.453091410381905,0.645833333333333,0.546908589618095,0.723159554774938,261,1.46849575239395e-16,317983079
467,-1.05493722516545,0.1238500215714,0.348214285714286,0.273165126703884,0.443882388058088,0.651785714285714,0.556117611941912,0.726834873296116,268,1.62527593195078e-17,829127570
617,-1.01224544924511,0.131914657780266,0.36340206185567,0.280608890611314,0.470623216082904,0.63659793814433,0.529376783917096,0.719391109388686,238,1.67382131162202e-14,860214437
667,-0.809680996815896,0.124971906977296,0.445,0.348324266223437,0.568507621208839,0.555,0.431492378791161,0.651675733776563,278,9.23912179153237e-11,127225963
991,-1.05848018724179,0.121786164171649,0.34698275862069,0.273302323938433,0.440526933854927,0.65301724137931,0.559473066145073,0.726697676061567,277,3.58312925531682e-18,907341176
142,-1.1044432089789,0.116618571439475,0.331395348837209,0.263682010127908,0.416497421184184,0.668604651162791,0.583502578815816,0.736317989872092,300,2.78346691169565e-21,820894244
542,-0.860626164315971,0.121945300344045,0.422897196261682,0.332992749978773,0.537074872102748,0.577102803738318,0.462925127897252,0.667007250021227,288,1.6955269921966e-12,19867556
517,-1.10488190168171,0.120924114689441,0.33125,0.261351558300834,0.419842771221195,0.66875,0.580157228778805,0.738648441699166,279,6.42172890143287e-20,759211531
367,-0.928643499841156,0.120740585336418,0.395089285714286,0.311831999738302,0.500575770983171,0.604910714285714,0.499424229016829,0.688168000261698,289,1.45728251519106e-14,644899544
817,-1.21754488187148,0.116465107667205,0.295955882352941,0.23555465816068,0.371845265057589,0.704044117647059,0.628154734942411,0.76444534183932,297,1.402357393327e-25,321584464
492,-1.14833572402054,0.115520731956693,0.317164179104478,0.252902257694621,0.397754916954847,0.682835820895522,0.602245083045153,0.747097742305379,304,2.77385569333055e-23,446923070
967,-1.00330210886379,0.126559535484885,0.366666666666666,0.286117063115639,0.469893137376802,0.633333333333334,0.530106862623198,0.713882936884361,259,2.23581729523206e-15,116461549
42,-0.888639200543646,0.122587163191416,0.411214953271028,0.323386969336017,0.522895953850235,0.588785046728972,0.477104046149765,0.676613030663983,283,4.19737164389789e-13,49926433
792,-0.912510009034249,0.128024678411797,0.401515151515151,0.312411588119012,0.516032128855671,0.598484848484849,0.483967871144329,0.687588411880988,258,1.02126471642358e-12,35798729
767,-1.09044897802895,0.119558698098662,0.336065573770492,0.265861516523432,0.424807890026972,0.663934426229508,0.575192109973028,0.734138483476568,286,7.46985071044837e-20,192485852
417,-1.07009711836009,0.119534761469223,0.34297520661157,0.271340457529721,0.433521758683423,0.657024793388429,0.566478241316577,0.728659542470279,287,3.48519012932876e-19,830712186
242,-0.888277695646481,0.120895702877332,0.411363636363637,0.324578156690322,0.521353756666275,0.588636363636363,0.478646243333725,0.675421843309678,291,2.01991792921401e-13,767666655
641,-1.06409109429988,0.119383779325635,0.34504132231405,0.273055829206683,0.436004294250438,0.65495867768595,0.563995705749562,0.726944170793317,288,4.95819599471568e-19,792617348
392,-1.01323267706639,0.121176219327062,0.36304347826087,0.286294664605263,0.460366829711879,0.63695652173913,0.539633170288121,0.713705335394737,282,6.1849074902855e-17,739639254
