"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
409,-1.17214637271426,0.164236311186749,0.309701492537313,0.224463172495174,0.427308468527958,0.690298507462687,0.572691531472042,0.775536827504826,150,9.54244021942316e-13,142055695
534,-0.860201265223112,0.17491256559991,0.423076923076923,0.30028489821779,0.596080868210749,0.576923076923077,0.403919131789251,0.69971510178221,140,8.74807476339912e-07,189049555
284,-0.829722715565696,0.182952774527854,0.436170212765957,0.304737793821107,0.624289006357974,0.563829787234043,0.375710993642026,0.695262206178892,129,5.75559419703772e-06,191879699
434,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372278e-08,596375681
983,-1.19123377854851,0.167459975037743,0.303846153846154,0.218832365092717,0.421886795255285,0.696153846153846,0.578113204744715,0.781167634907283,144,1.13101003705071e-12,651332099
884,-1.35239280944421,0.184141374991284,0.258620689655172,0.180269329302635,0.371026293693208,0.741379310344828,0.628973706306792,0.819730670697365,118,2.06810938762789e-13,629045670
359,-1.27151884652746,0.159880287372376,0.280405405405405,0.204972705704024,0.383598348426476,0.719594594594595,0.616401651573524,0.795027294295976,157,1.82131841542564e-15,407286009
310,-1.12059119538688,0.160012076860369,0.326086956521739,0.2383037632044,0.446206563353369,0.673913043478261,0.553793436646631,0.7616962367956,159,2.50241375809951e-12,978851857
659,-1.23214368129263,0.17593288765786,0.291666666666667,0.206601015957674,0.411757144804519,0.708333333333333,0.588242855195481,0.793398984042326,130,2.4966919240726e-12,6412790
784,-0.905708622543618,0.185565326752563,0.404255319148936,0.280997367011522,0.581579695205853,0.595744680851064,0.418420304794147,0.719002632988478,123,1.05652380055478e-06,28873478
9,-1.10343157510406,0.183639654930999,0.331730769230769,0.231457574696136,0.475444812721763,0.668269230769231,0.524555187278237,0.768542425303864,121,1.87042057609513e-09,37847463
684,-1.33628394054523,0.158163316786096,0.262820512820513,0.192765983765878,0.358334082651902,0.737179487179487,0.641665917348098,0.807234016234122,160,2.94412407244239e-17,188778913
584,-1.34184259854906,0.172175110804762,0.261363636363636,0.18650455534381,0.366269608199628,0.738636363636364,0.633730391800372,0.81349544465619,135,6.51904542611251e-15,895200281
60,-1.25095301325013,0.164775548785287,0.286231884057971,0.207233903634624,0.39534405333514,0.713768115942029,0.60465594666486,0.792766096365376,148,3.15343930067179e-14,265945081
834,-0.894886823211001,0.176055318361421,0.408653846153846,0.289399003973339,0.577050935502586,0.591346153846154,0.422949064497414,0.710600996026661,137,3.71545932474246e-07,692099507
734,-1.22536399430725,0.171424996407982,0.293650793650794,0.209852408228439,0.410911598964701,0.706349206349207,0.589088401035299,0.790147591771561,137,8.79835544667428e-13,912318307
109,-1.15396238375127,0.166071482630096,0.315384615384615,0.227761441143871,0.436717712716223,0.684615384615385,0.563282287283777,0.772238558856129,147,3.68959186985321e-12,263589983
934,-1.14740245283754,0.168442915791672,0.317460317460317,0.228197339275173,0.44163991342808,0.682539682539683,0.55836008657192,0.771802660724827,143,9.63731152984237e-12,817691189
634,-0.818310323513951,0.175268235168364,0.441176470588235,0.312913103346556,0.622015109367693,0.558823529411765,0.377984890632307,0.687086896653444,141,3.02812850369565e-06,320911646
209,-1.04454506739783,0.177978687669501,0.351851851851852,0.248235624460097,0.498718610275368,0.648148148148148,0.501281389724632,0.751764375539903,130,4.38607522564683e-09,241133829
134,-1.05711255776136,0.170716942632975,0.347457627118644,0.248649347779128,0.485530341105736,0.652542372881356,0.514469658894264,0.751350652220872,141,5.93321739002877e-10,742100859
959,-0.886642037952025,0.17249485089291,0.412037037037037,0.293838279351455,0.577782174143473,0.587962962962963,0.422217825856527,0.706161720648545,143,2.74581658238291e-07,738868681
334,-1.06421086195078,0.185722248621457,0.345,0.239735324115058,0.496485031729722,0.655,0.503514968270278,0.760264675884942,119,1.00359322727547e-08,10868365
909,-1.27932224156772,0.174990816581835,0.278225806451613,0.197444461912421,0.39205758736341,0.721774193548387,0.60794241263659,0.802555538087579,131,2.65563552838774e-13,588179045
460,-1.06087196068526,0.181988071392387,0.346153846153846,0.242304028253881,0.494512972279409,0.653846153846154,0.505487027720591,0.757695971746119,124,5.56440603493196e-09,343424597
260,-0.875468737353899,0.182574185865576,0.416666666666667,0.291327397721143,0.595931287167473,0.583333333333333,0.404068712832527,0.708672602278857,128,1.62561456404895e-06,5267854
859,-1.23214368129263,0.17593288765786,0.291666666666667,0.206601015957674,0.411757144804519,0.708333333333333,0.588242855195481,0.793398984042326,130,2.49669192407262e-12,577008764
560,-1.04400815463326,0.186817870929505,0.352040816326531,0.244103136280336,0.507706448382218,0.647959183673469,0.492293551617782,0.755896863719663,118,2.29205435778444e-08,858736633
234,-1.38629436111989,0.172773685132348,0.25,0.178186493395585,0.350756102827873,0.75,0.649243897172127,0.821813506604415,134,1.02557658337798e-15,313965166
161,-1.09044897802895,0.169081532350798,0.336065573770492,0.241269022558684,0.468108457007652,0.663934426229508,0.531891542992348,0.758730977441316,143,1.12405426763965e-10,737066570
185,-0.88319078344781,0.175666377596209,0.413461538461538,0.29302699039135,0.583394872802232,0.586538461538461,0.416605127197768,0.70697300960865,138,4.96501716101852e-07,779082157
85,-1.21924027645672,0.167248402021346,0.295454545454546,0.212876919951454,0.410065066939428,0.704545454545454,0.589934933060572,0.787123080048546,144,3.09962924323571e-13,909235754
810,-0.790785650123861,0.189937691853771,0.453488372093023,0.312529415241124,0.65802351265053,0.546511627906977,0.34197648734947,0.687470584758876,121,3.13550150812672e-05,185427395
285,-1.37125648375535,0.173426896102023,0.253787878787879,0.18065485364703,0.356526747659347,0.746212121212121,0.643473252340653,0.81934514635297,133,2.64031910495262e-15,599132976
710,-1.12678316563481,0.181119388285664,0.324074074074074,0.227234979804969,0.46218238748765,0.675925925925926,0.53781761251235,0.772765020195031,124,4.93310740678802e-10,886454673
35,-0.893817876022096,0.171151772712394,0.409090909090909,0.292506267137523,0.572142858813155,0.590909090909091,0.427857141186845,0.707493732862477,145,1.76647604870944e-07,965527572
759,-1.19310313208903,0.1729362776974,0.30327868852459,0.216091789970864,0.425643023853877,0.69672131147541,0.574356976146123,0.783908210029136,135,5.23363073182879e-12,676903001
609,-1.07263680226485,0.174253758863929,0.342105263157895,0.243127837479941,0.481376432634902,0.657894736842105,0.518623567365098,0.756872162520059,135,7.47927968344164e-10,170089302
984,-1.15577070250806,0.182275617897795,0.314814814814815,0.2202428784015,0.449995788041841,0.685185185185185,0.550004211958159,0.7797571215985,122,2.28595752145084e-10,952944902
485,-0.810930216216329,0.170103454389611,0.444444444444444,0.318438199002693,0.620311460170834,0.555555555555556,0.379688539829166,0.681561800997307,150,1.86732875854243e-06,143938678
510,-1.15745278869104,0.160154146546221,0.314285714285714,0.229615490863174,0.430177902339093,0.685714285714286,0.569822097660907,0.770384509136826,158,4.9335428673436e-13,245076398
385,-1.13943428318837,0.154110350094464,0.32,0.236576177571428,0.432841552565381,0.68,0.567158447434619,0.763423822428572,171,1.42877985777166e-13,181804733
410,-0.929535958624176,0.169277791719518,0.394736842105263,0.283281455326859,0.550043681240794,0.605263157894737,0.449956318759206,0.716718544673141,147,3.99242036209785e-08,517942721
660,-1.25708262963988,0.179980261332176,0.28448275862069,0.199920106492691,0.404813909777486,0.71551724137931,0.595186090222514,0.800079893507309,124,2.85753547940777e-12,533839756
10,-1.0583874873576,0.160243755927418,0.347014925373134,0.253482757067286,0.475059368238437,0.652985074626866,0.524940631761563,0.746517242932714,160,3.97894628339355e-11,689610127
685,-1.16315080980568,0.186052101907581,0.3125,0.217011218462844,0.450005537463587,0.6875,0.549994462536413,0.782988781537156,117,4.05884584596751e-10,322507802
885,-0.980829253011726,0.190346746936019,0.375,0.25823067055641,0.544571253666325,0.625,0.455428746333675,0.74176932944359,115,2.56549855831994e-07,905797392
535,-1.12247977007475,0.182649057376221,0.325471698113208,0.227531783116541,0.465569358362727,0.674528301886792,0.534430641637273,0.772468216883459,122,7.96845539065718e-10,746573133
435,-0.974786938555764,0.17386779736989,0.377272727272727,0.268323601263655,0.53045915481711,0.622727272727273,0.46954084518289,0.731676398736345,138,2.06478639651393e-08,888639276
835,-0.693147180559946,0.184637236375757,0.5,0.348182150885156,0.718014979700839,0.5,0.281985020299161,0.651817849114844,132,0.000173963408180758,852291119
61,-1.12247977007475,0.18264905737622,0.325471698113207,0.227531783116541,0.465569358362726,0.674528301886793,0.534430641637274,0.772468216883459,122,7.96845539065674e-10,895018771
935,-0.916290731874156,0.164570147177794,0.4,0.289719433998324,0.552258430826997,0.6,0.447741569173003,0.710280566001676,156,2.5800206387349e-08,331298088
311,-1.11803037452521,0.184219031570685,0.326923076923077,0.227844239934043,0.469086680689367,0.673076923076923,0.530913319310633,0.772155760065957,120,1.28687086030882e-09,951632617
360,-1.38629436111989,0.165521177735874,0.25,0.180737440079571,0.345805495377627,0.75,0.654194504622373,0.819262559920429,146,5.50696939999625e-17,912052093
135,-0.765467842139572,0.189092078010411,0.465116279069767,0.321074689675127,0.673778282787092,0.534883720930233,0.326221717212908,0.678925310324873,123,5.16301861273274e-05,80606067
785,-1.05908144991147,0.166604139332591,0.346774193548387,0.250168756542233,0.480684890364529,0.653225806451613,0.51931510963547,0.749831243457767,148,2.05901322029796e-10,649966103
910,-0.528067430200497,0.191077447138896,0.58974358974359,0.405525166344511,0.857647146239468,0.41025641025641,0.142352853760532,0.594474833655489,131,0.00571622573639411,346777983
335,-1.17774960922683,0.162041536379206,0.307971014492754,0.224171210939733,0.423096906021508,0.692028985507246,0.576903093978492,0.775828789060267,154,3.64320554635574e-13,608855864
585,-1.11696142733631,0.179082961443421,0.327272727272727,0.230395569024418,0.464884973569859,0.672727272727273,0.535115026430141,0.769604430975583,127,4.45707935840087e-10,614214251
735,-1.14306405123894,0.160799222614999,0.318840579710145,0.232648921526693,0.436964481085021,0.681159420289855,0.563035518914979,0.767351078473307,157,1.17190583087695e-12,922148766
860,-1.37230811914515,0.16725249157029,0.253521126760563,0.182662155176242,0.351867969870013,0.746478873239437,0.648132030129988,0.817337844823758,143,2.30574525069653e-16,172233898
110,-1.03711008891032,0.159535854688672,0.354477611940298,0.259293509308165,0.484602864538191,0.645522388059702,0.515397135461809,0.740706490691835,162,7.9895973063915e-11,626103182
635,-0.940709259222301,0.169646145592712,0.390350877192982,0.279931711040415,0.544324923957371,0.609649122807018,0.455675076042629,0.720068288959585,146,2.93742500862279e-08,561657730
210,-1.40068309857199,0.169642176106442,0.246428571428571,0.176722309015747,0.343629738398876,0.753571428571429,0.656370261601124,0.823277690984253,139,1.4976596744454e-16,327416249
186,-1.18846861778997,0.16865797587888,0.3046875,0.218923663982706,0.424049510991118,0.6953125,0.575950489008882,0.781076336017294,142,1.83316416996431e-12,840695738
461,-1.22296930501659,0.172706868427763,0.294354838709677,0.209827702982124,0.412932943745667,0.705645161290323,0.587067056254333,0.790172297017876,135,1.42926829563189e-12,766438302
960,-1.14267227846214,0.175370729689725,0.318965517241379,0.226187134721431,0.449800123753109,0.681034482758621,0.550199876246891,0.773812865278569,132,7.23261240342528e-11,153772664
261,-1.22536399430725,0.171424996407982,0.293650793650794,0.209852408228439,0.410911598964701,0.706349206349207,0.589088401035299,0.790147591771561,137,8.79835544667428e-13,240502185
561,-1.50889668321222,0.165267257639728,0.221153846153846,0.159962709584385,0.305752658202117,0.778846153846154,0.694247341797883,0.840037290415615,147,6.84739508165807e-20,505471694
386,-1.36919992776059,0.184906819396319,0.254310344827586,0.1769990994502,0.365390285528103,0.745689655172414,0.634609714471897,0.8230009005498,117,1.31338041606981e-13,911344189
235,-0.957298755601532,0.171712113268536,0.383928571428571,0.274213490570645,0.537541561695006,0.616071428571429,0.462458438304994,0.725786509429355,142,2.47499029237756e-08,604760785
162,-0.987386653557885,0.181013087604533,0.372549019607843,0.261279180566279,0.531204865653493,0.627450980392157,0.468795134346507,0.738720819433721,127,4.90333872009738e-08,562476248
86,-0.793790706339632,0.18177266471799,0.452127659574468,0.316618220529595,0.645633786363785,0.547872340425532,0.354366213636215,0.683381779470405,132,1.25998097364103e-05,428371382
36,-0.693147180559946,0.182574185742855,0.5,0.349592877349458,0.715117544428962,0.5,0.284882455571038,0.650407122650542,135,0.000146739477969111,23398809
811,-1.16666575191313,0.177843658024186,0.31140350877193,0.21975699385226,0.441269893510933,0.68859649122807,0.558730106489067,0.78024300614774,128,5.3784743684031e-11,803154275
886,-1.11803037452521,0.164770510936492,0.326923076923077,0.236696951509961,0.451542352121735,0.673076923076923,0.548457647878265,0.763303048490039,150,1.15782107776623e-11,738422393
711,-1.14740245283754,0.168442915791672,0.317460317460317,0.228197339275173,0.44163991342808,0.682539682539683,0.55836008657192,0.771802660724827,143,9.63731152984244e-12,569210544
436,-1.15627793051792,0.175897724417631,0.314655172413793,0.222900201334803,0.444180296535672,0.685344827586207,0.555819703464328,0.777099798665197,131,4.91193484568074e-11,585468887
286,-1.07992015565596,0.180988434509971,0.339622641509434,0.238198488184449,0.484232874461106,0.660377358490566,0.515767125538894,0.761801511815551,125,2.41965068992019e-09,766656666
486,-1.06784063000136,0.175625043353466,0.34375,0.243641014337905,0.484992491190824,0.65625,0.515007508809176,0.756358985662095,133,1.20010393050586e-09,110246309
511,-1.06508959662947,0.161680320843209,0.34469696969697,0.251081622745771,0.473216636163686,0.65530303030303,0.526783363836314,0.748918377254229,157,4.46912604584287e-11,531505319
985,-1.10633433476202,0.164354867189021,0.330769230769231,0.239676793945978,0.456482591503326,0.669230769230769,0.543517408496674,0.760323206054022,151,1.6806654718897e-11,557449521
610,-1.03966975303466,0.156162493556674,0.353571428571429,0.260346298690636,0.480178730140468,0.646428571428571,0.519821269859532,0.739653701309364,169,2.78306710918199e-11,162444627
411,-0.948672141377194,0.17962758973933,0.387254901960784,0.272331352086734,0.550676071423808,0.612745098039216,0.449323928576192,0.727668647913266,130,1.28251153545622e-07,619408155
661,-1.35889538693178,0.165536710151363,0.256944444444444,0.185752269588459,0.355422023521623,0.743055555555556,0.644577976478377,0.814247730411541,146,2.22987373313593e-16,232429429
786,-1.18044230691574,0.160977083055145,0.307142857142857,0.224035313042693,0.421079754850524,0.692857142857143,0.578920245149476,0.775964686957307,156,2.25084522603774e-13,123374902
11,-1.33750419695046,0.180387589778883,0.2625,0.184324520558648,0.373831163597551,0.7375,0.626168836402449,0.815675479441352,123,1.21980320800533e-13,957233068
686,-1.31730148963294,0.185805838258596,0.267857142857143,0.186099418363386,0.385532902846018,0.732142857142857,0.614467097153982,0.813900581636614,116,1.34435244403586e-12,56562347
536,-1.0094845087721,0.169047506718357,0.364406779661017,0.261633258218703,0.507551302793126,0.635593220338983,0.492448697206874,0.738366741781297,145,2.34934425088622e-09,206868891
760,-1.02789676386971,0.1711419647254,0.357758620689655,0.255807811960305,0.500341368377076,0.642241379310345,0.499658631622924,0.744192188039695,141,1.90032096692699e-09,219147459
62,-1.11436064563625,0.165920950793439,0.328125,0.237032093009587,0.454225477478467,0.671875,0.545774522521533,0.762967906990413,148,1.86506576163972e-11,956713787
836,-0.980829253011726,0.175682092258618,0.375,0.265760480109133,0.529141879719111,0.625,0.470858120280889,0.734239519890867,135,2.3643468694087e-08,21368383
936,-1.00330210886378,0.16742252846843,0.366666666666667,0.2640955697112,0.509074970820091,0.633333333333333,0.490925029179909,0.7359044302888,148,2.06467873605061e-09,934044290
361,-1.46853245935686,0.165661127084679,0.230263157894737,0.166423039427561,0.318592438078474,0.769736842105263,0.681407561921526,0.833576960572439,146,7.6725854504706e-19,418915603
636,-0.993251773010283,0.176120749850675,0.37037037037037,0.26225391596143,0.523058772050746,0.62962962962963,0.476941227949254,0.73774608403857,134,1.70438943186955e-08,600494264
312,-1.02808213786227,0.161670354624365,0.357692307692308,0.260552680378418,0.491047671420717,0.642307692307692,0.508952328579283,0.739447319621582,158,2.02905065026612e-10,443889051
211,-0.995428052432879,0.190905769422509,0.369565217391304,0.254209516227536,0.537267258646739,0.630434782608696,0.462732741353261,0.745790483772464,114,1.84574708051342e-07,506740501
961,-1.29392104098888,0.175598731822402,0.274193548387097,0.194351242015565,0.38683623113191,0.725806451612903,0.61316376886809,0.805648757984435,130,1.72398051694657e-13,44110347
462,-0.716677677970138,0.187511535301615,0.488372093023256,0.338174402161157,0.705278991312463,0.511627906976744,0.294721008687537,0.661825597838843,127,0.000132349094541672,225723866
136,-1.24909323960641,0.165910804891539,0.286764705882353,0.207158217517383,0.396962271278918,0.713235294117647,0.603037728721082,0.792841782482617,146,5.12466443647624e-14,430271816
736,-0.911400746579964,0.178333858531777,0.401960784313725,0.283390723109307,0.570140300830472,0.598039215686275,0.429859699169528,0.716609276890693,133,3.21063602952387e-07,175164754
911,-1.15627793051792,0.175897724417631,0.314655172413793,0.222900201334803,0.444180296535673,0.685344827586207,0.555819703464327,0.777099798665197,131,4.91193484568115e-11,490935248
586,-0.968090227234296,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.9200380704704e-08,642910173
861,-1.02262638169019,0.172449939429271,0.359649122807018,0.256501170223293,0.504276418790822,0.640350877192982,0.495723581209178,0.743498829776707,139,3.02953500658202e-09,968143791
262,-0.838654764231184,0.181332639410804,0.432291666666667,0.302988567048473,0.61677602851446,0.567708333333333,0.38322397148554,0.697011432951527,131,3.74685051176052e-06,337560699
336,-1.00492680459079,0.173355890633744,0.366071428571429,0.260618374915465,0.514193563135347,0.633928571428571,0.485806436864653,0.739381625084535,138,6.75518453312409e-09,467987080
562,-0.996829594358167,0.199846331164001,0.369047619047619,0.249443908204303,0.545999082940792,0.630952380952381,0.454000917059208,0.750556091795697,104,6.10137388218947e-07,918824366
163,-1.09477351236094,0.163947760782496,0.334615384615385,0.242657275797118,0.461422206498833,0.665384615384615,0.538577793501167,0.757342724202882,152,2.42927857723673e-11,6736938
111,-1.24411987233935,0.161049935318068,0.288194444444444,0.210183999189533,0.395158709173414,0.711805555555556,0.604841290826586,0.789816000810467,155,1.1180361805157e-14,471380705
87,-1.25276296849537,0.163663417695643,0.285714285714286,0.207310549096827,0.39376989457057,0.714285714285714,0.60623010542943,0.792689450903173,150,1.94053472542176e-14,878002982
812,-1.4418642122747,0.166731004327095,0.236486486486486,0.17056292720017,0.3278898832751,0.763513513513513,0.6721101167249,0.82943707279983,144,5.2480136365687e-18,576632165
37,-1.06087196068526,0.162775079490985,0.346153846153846,0.251602390233397,0.476237467759937,0.653846153846154,0.523762532240063,0.748397609766603,155,7.15316251697787e-11,458302732
187,-1.08731273341418,0.162442205768799,0.337121212121212,0.245196927327283,0.463507895065818,0.662878787878788,0.536492104934182,0.754803072672717,155,2.17841580673545e-11,682293493
287,-1.08401348924696,0.159923255274113,0.338235294117647,0.247224781441196,0.462749379410667,0.661764705882353,0.537250620589333,0.752775218558804,160,1.21568230288011e-11,863098804
437,-1.22377543162212,0.164942057582007,0.294117647058823,0.21287376873041,0.406368482257536,0.705882352941177,0.593631517742464,0.78712623126959,148,1.17628777694384e-13,868235214
712,-0.923670839171778,0.178755481482134,0.397058823529412,0.279703505742149,0.563652961460907,0.602941176470588,0.436347038539093,0.720296494257851,132,2.37587738273351e-07,7277457
487,-0.882389180198474,0.166307083391578,0.413793103448276,0.298691182428549,0.573250040624533,0.586206896551724,0.426749959375467,0.701308817571451,154,1.12190787718916e-07,910314066
512,-0.987138422204991,0.177556054208397,0.372641509433962,0.263120837620395,0.52774875532115,0.627358490566038,0.47225124467885,0.736879162379605,132,2.70412977393749e-08,691937729
236,-1.23410254577797,0.159572353574452,0.291095890410959,0.212915775488822,0.397982804325355,0.708904109589041,0.602017195674645,0.787084224511178,158,1.04373325028232e-14,477911306
387,-1.06352096885684,0.165430555685391,0.345238095238095,0.249634133272717,0.47745611083328,0.654761904761905,0.52254388916672,0.750365866727283,150,1.28610037183982e-10,428080754
412,-0.760588461355478,0.182666464966918,0.467391304347826,0.326734242078316,0.668600358476048,0.532608695652174,0.331399641523952,0.673265757921684,132,3.12980532589441e-05,442095647
887,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054628,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945372,138,9.07710684494552e-06,835042875
537,-1.16315080980568,0.158113883028618,0.3125,0.229225664535383,0.426026685091912,0.6875,0.573973314908088,0.770774335464617,162,1.8891983174894e-13,520857614
63,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.50251540313247,0.642857142857143,0.49748459686753,0.746174904066495,136,3.4327411333593e-09,588511362
837,-0.90078654533819,0.158872227351638,0.40625,0.297550777142169,0.554658482444979,0.59375,0.445341517555021,0.702449222857831,168,1.42897146382948e-08,257258747
986,-0.980829253011726,0.163956458971224,0.375,0.271938862647743,0.517119909345797,0.625,0.482880090654203,0.728061137352257,155,2.20070152010849e-09,90639172
937,-1.09861228866811,0.190940653982726,0.333333333333333,0.229271338250325,0.484627132022044,0.666666666666667,0.515372867977956,0.770728661749675,112,8.73190320301399e-09,706469339
787,-1.07263680226485,0.174253758863929,0.342105263157895,0.243127837479941,0.481376432634902,0.657894736842105,0.518623567365098,0.756872162520059,135,7.47927968344164e-10,716484684
611,-1.17774960922683,0.162041536379206,0.307971014492754,0.224171210939733,0.423096906021508,0.692028985507246,0.576903093978492,0.775828789060267,154,3.64320554635574e-13,474309663
662,-1.00330210886378,0.16742252846843,0.366666666666667,0.2640955697112,0.509074970820091,0.633333333333333,0.490925029179909,0.7359044302888,148,2.0646787360506e-09,926843450
12,-1.07880966137193,0.18629514852158,0.34,0.235995759351211,0.489839310324059,0.66,0.510160689675941,0.764004240648789,118,7.00257268693827e-09,467062852
137,-1.07992015565596,0.180988434509971,0.339622641509434,0.238198488184449,0.484232874461106,0.660377358490566,0.515767125538894,0.761801511815551,125,2.41965068992017e-09,499123194
212,-0.923670839171778,0.178755481482134,0.397058823529412,0.279703505742149,0.563652961460907,0.602941176470588,0.436347038539093,0.720296494257851,132,2.37587738273351e-07,857128127
687,-1.15145477004249,0.162276890950335,0.316176470588235,0.230037800899033,0.43457014526717,0.683823529411765,0.56542985473283,0.769962199100967,154,1.28775058885256e-12,862318348
587,-0.833504538254868,0.193670219598703,0.434523809523809,0.297276917166013,0.635134886499254,0.565476190476191,0.364865113500746,0.702723082833987,115,1.67945522303698e-05,366093814
862,-0.772284501118669,0.183040531929653,0.46195652173913,0.322698331165259,0.661310603022697,0.53804347826087,0.338689396977303,0.677301668834741,131,2.4517137618371e-05,387643867
563,-0.953873443023198,0.164413322160354,0.385245901639344,0.279118841394138,0.531724780701345,0.614754098360656,0.468275219298655,0.720881158605862,155,6.56538618587622e-09,380442926
761,-1.15145477004249,0.162276890950335,0.316176470588235,0.230037800899033,0.43457014526717,0.683823529411765,0.56542985473283,0.769962199100967,154,1.28775058885256e-12,635972036
362,-0.980829253011726,0.169515875931295,0.375,0.268991831867857,0.522785391004298,0.625,0.477214608995702,0.731008168132143,145,7.20559194041142e-09,323899754
637,-1.17968011175689,0.172414546844893,0.307377049180328,0.219236019694588,0.430954048948818,0.692622950819672,0.569045951051182,0.780763980305412,136,7.80325477025595e-12,643281374
962,-0.897447644072675,0.187276436797739,0.407608695652174,0.282379684313885,0.588373944729624,0.592391304347826,0.411626055270376,0.717620315686115,121,1.65043581856037e-06,29506957
912,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.50251540313247,0.642857142857143,0.49748459686753,0.746174904066495,136,3.4327411333593e-09,618080011
313,-1.26694760348732,0.163047560693787,0.28169014084507,0.204637542480175,0.38775551390822,0.71830985915493,0.61224448609178,0.795362457519825,151,7.82279091322945e-15,55640594
463,-1.23601215807055,0.158560463218667,0.290540540540541,0.212931458667632,0.39643651635972,0.709459459459459,0.60356348364028,0.787068541332368,160,6.43012914319025e-15,640641766
263,-1.145132304303,0.180187492562621,0.318181818181818,0.223511301504713,0.452951008472173,0.681818181818182,0.547048991527827,0.776488698495287,125,2.08119907654378e-10,734788753
164,-1.37125648375535,0.173426896102023,0.253787878787879,0.18065485364703,0.356526747659347,0.746212121212121,0.643473252340653,0.81934514635297,133,2.64031910495258e-15,185757233
737,-1.20137202262588,0.169150858685344,0.30078125,0.215908275143168,0.419017567953671,0.69921875,0.580982432046329,0.784091724856832,141,1.22635169370492e-12,408287335
337,-1.15627793051792,0.175897724417631,0.314655172413793,0.222900201334803,0.444180296535672,0.685344827586207,0.555819703464328,0.777099798665197,131,4.91193484568094e-11,43992215
112,-1.04731899428056,0.173331646440638,0.350877192982456,0.249812965607305,0.492827921304848,0.649122807017544,0.507172078695152,0.750187034392695,137,1.51947912886911e-09,163682363
388,-1.02207221154578,0.160243037129872,0.359848484848485,0.26285761188428,0.492627666817413,0.640151515151515,0.507372333182587,0.73714238811572,161,1.79107914820736e-10,291232014
88,-1.09117731018059,0.161358248170493,0.335820895522388,0.244770641217487,0.460740198695863,0.664179104477612,0.539259801304137,0.755229358782513,157,1.35676204949611e-11,233182638
888,-0.954511944694354,0.181623272180071,0.385,0.269688681444944,0.549615205227882,0.615,0.450384794772118,0.730311318555056,127,1.47663325937657e-07,968077700
188,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.50251540313247,0.642857142857143,0.49748459686753,0.746174904066494,136,3.43274113335931e-09,895995489
813,-1.11259853064285,0.180563079198368,0.328703703703704,0.23073263505219,0.468274133843672,0.671296296296296,0.531725866156328,0.76926736494781,125,7.1910204004546e-10,485197198
288,-1.145132304303,0.180187492562621,0.318181818181818,0.223511301504713,0.452951008472173,0.681818181818182,0.547048991527827,0.776488698495287,125,2.08119907654378e-10,843472021
713,-1.05711255776136,0.170716942632975,0.347457627118644,0.248649347779128,0.485530341105736,0.652542372881356,0.514469658894264,0.751350652220872,141,5.93321739002883e-10,925820431
38,-1.46040233327361,0.172250775543017,0.232142857142857,0.165628549811527,0.325368459627113,0.767857142857143,0.674631540372887,0.834371450188473,135,2.2841031237917e-17,795829851
488,-0.754516126936237,0.190965315360579,0.470238095238095,0.323420719122917,0.683703464678506,0.529761904761905,0.316296535321494,0.676579280877083,121,7.78046077120005e-05,856646190
438,-0.693147180559946,0.174963552967585,0.5,0.354846689629573,0.704529610409995,0.5,0.295470389590005,0.645153310370427,147,7.44285700595982e-05,735478770
838,-0.786237603625957,0.185519120808679,0.455555555555556,0.316684775514798,0.655323148579442,0.544444444444444,0.344676851420558,0.683315224485202,127,2.25478797569973e-05,547519953
987,-1.34184259854906,0.172175110804762,0.261363636363636,0.18650455534381,0.366269608199628,0.738636363636364,0.633730391800372,0.81349544465619,135,6.51904542611237e-15,520361458
513,-1.23214368129263,0.16060401862872,0.291666666666667,0.21290232775602,0.399570288127293,0.708333333333333,0.600429711872707,0.78709767224398,156,1.69420070409674e-14,569970265
237,-1.03798766685167,0.168616050710859,0.354166666666667,0.254496281662859,0.492871750259773,0.645833333333333,0.507128249740227,0.745503718337141,145,7.46408084982263e-10,417483929
413,-1.13497993283898,0.178174161298468,0.321428571428571,0.226684777494805,0.455770906509062,0.678571428571429,0.544229093490938,0.773315222505195,128,1.88955407369217e-10,88077408
788,-1.36303749895562,0.15250888092309,0.255882352941177,0.189768681772751,0.345029421794269,0.744117647058824,0.654970578205731,0.810231318227249,172,3.98324660222655e-19,433039917
663,-0.8754687373539,0.172132593193549,0.416666666666667,0.297350880826578,0.58385941426676,0.583333333333333,0.41614058573324,0.702649119173422,144,3.6566753684366e-07,580157922
13,-0.980829253011726,0.16666666669232,0.375,0.270498177794678,0.519874112079017,0.625,0.480125887920983,0.729501822205322,150,3.98112920637264e-09,144107622
