"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
806,-0.921988752988793,0.192387595818816,0.397727272727272,0.272787680943036,0.579890495509975,0.602272727272728,0.420109504490025,0.727212319056964,114,1.64838759428951e-06,793795305
506,-0.928869514081015,0.180715876055744,0.395,0.277186109601428,0.562888956536645,0.605,0.437111043463355,0.722813890398572,129,2.74820108959047e-07,581275958
306,-0.773189888233481,0.198821313103029,0.461538461538462,0.312586983519598,0.681467120226184,0.538461538461538,0.318532879773816,0.687413016480402,111,0.000100712776627391,253360274
706,-0.773189888233482,0.198821313103029,0.461538461538462,0.312586983519598,0.681467120226184,0.538461538461539,0.318532879773816,0.687413016480402,111,0.000100712776627389,83665719
131,-0.608589792531883,0.207184164854768,0.544117647058823,0.36252447351763,0.816673177863211,0.455882352941177,0.183326822136789,0.63747552648237,108,0.00330940696531349,788014172
556,-0.988611393453782,0.197182184705862,0.372093023255814,0.252819022105389,0.547637661132699,0.627906976744186,0.452362338867301,0.747180977894611,107,5.33945170645859e-07,662588708
631,-0.707535918012045,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086659,0.507142857142857,0.259778586913341,0.671843911874421,104,0.000650826497504169,703324259
82,-0.994815494986466,0.186863159521092,0.369791666666667,0.25638871768685,0.533353721528148,0.630208333333333,0.466646278471852,0.74361128231315,119,1.01641360419423e-07,456544806
431,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869364,0.601190476190476,0.413467535130636,0.728831657568003,109,3.00009223692021e-06,830181133
581,-0.716677677970139,0.187511535301615,0.488372093023256,0.338174402161157,0.705278991312462,0.511627906976744,0.294721008687538,0.661825597838843,127,0.000132349094541668,249528085
856,-0.769133087537867,0.193773420913971,0.463414634146342,0.316978283522283,0.677501060181905,0.536585365853658,0.322498939818095,0.683021716477717,117,7.21024286540566e-05,994707595
681,-0.810930216216328,0.208333333369669,0.444444444444445,0.295449886189845,0.668576545230433,0.555555555555555,0.331423454769567,0.704550113810155,100,9.92308036313141e-05,947410646
831,-0.826678573184468,0.198206241827255,0.4375,0.296663829433551,0.645195777205028,0.5625,0.354804222794972,0.703336170566449,110,3.03532308688848e-05,435637497
881,-0.738267615840415,0.211651553518461,0.477941176470588,0.315657650236594,0.723656683102332,0.522058823529412,0.276343316897668,0.684342349763406,99,0.000486415967990803,746651153
606,-1.10343157510406,0.183639654930999,0.331730769230769,0.231457574696136,0.475444812721763,0.668269230769231,0.524555187278237,0.768542425303864,121,1.87042057609513e-09,352610012
656,-1.05314991459135,0.199806107593459,0.348837209302326,0.235802028245535,0.516057472021081,0.651162790697674,0.483942527978919,0.764197971754465,103,1.35786406613184e-07,890795956
481,-0.8754687373539,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470161e-05,176543050
181,-1.02417969388534,0.175613342428899,0.359090909090909,0.254520086630189,0.506625165420013,0.640909090909091,0.493374834579987,0.745479913369811,134,5.47619074880289e-09,243450548
357,-0.505094949057006,0.22083585042257,0.603448275862069,0.391439126941321,0.930284676665682,0.396551724137931,0.0697153233343176,0.608560873058679,99,0.0221843655000462,212339599
956,-1.00435975042192,0.197810085279547,0.366279069767442,0.248562639857607,0.539744657630601,0.633720930232558,0.460255342369399,0.751437360142393,106,3.82646750260806e-07,875596335
731,-0.826678573184468,0.198206241827255,0.4375,0.296663829433551,0.645195777205028,0.5625,0.354804222794972,0.703336170566448,110,3.03532308688852e-05,152399370
931,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869364,0.601190476190476,0.413467535130636,0.728831657568003,109,3.00009223692022e-06,296712590
7,-1.09861228866811,0.190940653982726,0.333333333333333,0.229271338250325,0.484627132022044,0.666666666666667,0.515372867977956,0.770728661749675,112,8.73190320301409e-09,538447423
32,-1.17411984117625,0.181349663752245,0.309090909090909,0.216631256265239,0.441012953207781,0.690909090909091,0.558987046792219,0.783368743734761,123,9.52256604340815e-11,645671459
107,-0.999521386023878,0.215976161462799,0.368055555555556,0.241031684299583,0.56202109846661,0.631944444444444,0.43797890153339,0.758968315700417,89,3.69348469099433e-06,3824637
407,-0.960626545694207,0.183688585952438,0.38265306122449,0.266961838294743,0.548480510172441,0.61734693877551,0.451519489827559,0.733038161705257,124,1.69833596562776e-07,327469072
981,-0.885519073207401,0.200378429889156,0.4125,0.278523294866236,0.610922867624841,0.5875,0.389077132375159,0.721476705133764,106,9.90515753949867e-06,466680750
157,-0.980829253011727,0.204124145263351,0.375,0.251350920631545,0.559476765180191,0.625,0.440523234819809,0.748649079368455,100,1.54703257088e-06,50823501
531,-1.00435975042192,0.197810085279547,0.366279069767442,0.248562639857607,0.539744657630601,0.633720930232558,0.460255342369399,0.751437360142393,106,3.82646750260806e-07,74647082
382,-0.945982521681558,0.187016646031184,0.388297872340426,0.269138701740829,0.560213884844003,0.611702127659574,0.439786115155997,0.730861298259171,120,4.23055403632356e-07,366143077
756,-1.2005772153248,0.193280407224314,0.301020408163265,0.206098750766566,0.439659560253281,0.698979591836735,0.560340439746719,0.793901249233434,108,5.24536044177461e-10,187455960
257,-1.16315080980568,0.19364916733511,0.3125,0.213803864891659,0.456756242687594,0.6875,0.543243757312406,0.786196135108341,108,1.89588561540596e-09,421428973
782,-1.09330723643842,0.192742345186423,0.335106382978723,0.229678381191146,0.488928419517317,0.664893617021277,0.511071580482683,0.770321618808854,110,1.40829670504082e-08,62184272
207,-1.06087196068526,0.181988071392387,0.346153846153846,0.242304028253881,0.494512972279409,0.653846153846154,0.505487027720591,0.757695971746119,124,5.56440603493185e-09,307058694
807,-0.610909082322973,0.204277564253097,0.542857142857143,0.363750985541156,0.810152794809892,0.457142857142857,0.189847205190108,0.636249014458844,111,0.00278445127948892,375904308
282,-0.8754687373539,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470161e-05,96729351
906,-0.904456274227151,0.196253423346127,0.404761904761905,0.27551700839653,0.594635519962872,0.595238095238095,0.405364480037128,0.72448299160347,110,4.05362097203601e-06,852708719
507,-0.789774016249017,0.202011245011977,0.453947368421053,0.305529549213581,0.674462466320555,0.546052631578947,0.325537533679445,0.694470450786419,107,9.24664088958663e-05,287127134
232,-0.987138422204991,0.177556054208397,0.372641509433962,0.263120837620395,0.52774875532115,0.627358490566038,0.47225124467885,0.736879162379605,132,2.70412977393751e-08,736873382
307,-1.01160091167848,0.195837362979488,0.363636363636363,0.247725230159323,0.533782549616095,0.636363636363637,0.466217450383905,0.752274769840677,108,2.39777301987277e-07,182401834
57,-0.66497630359325,0.206059014397351,0.514285714285714,0.343405075495306,0.770197690109512,0.485714285714286,0.229802309890488,0.656594924504694,107,0.00125044837632474,572277743
632,-1.034896474282,0.211741134419701,0.355263157894737,0.234593401022959,0.538002820228473,0.644736842105263,0.461997179771527,0.765406598977041,92,1.02095894945517e-06,306103122
83,-0.736949803218339,0.208558868719544,0.478571428571428,0.317995618510719,0.720231974633883,0.521428571428572,0.279768025366117,0.682004381489281,102,0.000410043720591451,322607838
457,-0.895173808433232,0.198281660901171,0.408536585365854,0.276983117420035,0.602571532651538,0.591463414634146,0.397428467348462,0.723016882579965,108,6.34191439312291e-06,90468694
432,-0.538996500732688,0.208062594495599,0.583333333333333,0.387983800129518,0.877041200339253,0.416666666666667,0.122958799660747,0.612016199870482,110,0.0095822771953894,274900680
332,-0.561570822771226,0.21201091970876,0.5703125,0.376399353172703,0.86412568171182,0.4296875,0.13587431828818,0.623600646827297,105,0.008078229238162,170209513
682,-0.543615446588981,0.214818419461085,0.580645161290323,0.381115876634213,0.884635944079163,0.419354838709677,0.115364055920837,0.618884123365787,103,0.0113873734531145,567299738
582,-0.888891757686041,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806567,0.588888888888889,0.404516838193433,0.716176112912638,119,2.57422114065187e-06,373547254
832,-0.679353858427609,0.20365757504065,0.506944444444445,0.340100073557836,0.755638383328322,0.493055555555555,0.244361616671678,0.659899926442164,109,0.000850649657805974,787834687
882,-1.28944453512997,0.17981592792071,0.275423728813559,0.193616229478703,0.391796858134298,0.724576271186441,0.608203141865702,0.806383770521297,124,7.44987546964475e-13,769497172
482,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325673,78722419
182,-0.861284102361943,0.194663892041055,0.422619047619048,0.288569788852455,0.618938178250364,0.577380952380952,0.381061821749636,0.711430211147545,113,9.66803675209525e-06,371074404
707,-1.08705146626703,0.201239144490076,0.337209302325581,0.227302638144667,0.500258661769401,0.662790697674418,0.499741338230599,0.772697361855333,101,6.59794064931667e-08,701105989
358,-1.02961941718116,0.201186954070367,0.357142857142857,0.240763874096519,0.529776408054598,0.642857142857143,0.470223591945402,0.759236125903481,102,3.0924375786911e-07,51002049
957,-0.932039088842294,0.202170759226245,0.39375,0.264930832724109,0.585205809779993,0.60625,0.414794190220007,0.735069167275891,103,4.0236357221287e-06,93924939
932,-0.719815427642107,0.199572801257608,0.486842105263158,0.329239137549346,0.719887791048354,0.513157894736842,0.280112208951646,0.670760862450654,112,0.000310018861723393,711209770
132,-1.29774096377845,0.18832862519669,0.273148148148148,0.188839414008135,0.395097131754225,0.726851851851852,0.604902868245775,0.811160585991865,113,5.54669165744379e-12,167129883
857,-1.05280275263682,0.1890997262768,0.348958333333333,0.240886019469596,0.505516752989261,0.651041666666667,0.494483247010739,0.759113980530404,115,2.58498282593917e-08,409244754
108,-0.973449145714104,0.192166866516067,0.377777777777778,0.259217115903062,0.550565686550138,0.622222222222222,0.449434313449862,0.740782884096938,113,4.07019605835551e-07,204321442
8,-0.557972402191693,0.194448045234066,0.572368421052631,0.390985983402538,0.837896045702991,0.427631578947369,0.162103954297009,0.609014016597462,125,0.00411096353241017,467416993
33,-0.889857474806,0.195709676422467,0.410714285714286,0.279866831139806,0.602737465539564,0.589285714285714,0.397262534460436,0.720133168860194,111,5.44614757601555e-06,803492499
557,-0.418043890315024,0.214456431702444,0.658333333333334,0.432414451271,1.00228560008546,0.341666666666666,-0.00228560008545875,0.567585548729,109,0.051257400309946,155891856
158,-0.961411167154625,0.180078749351268,0.382352941176471,0.268646462317368,0.544186476029563,0.617647058823529,0.455813523970437,0.731353537682632,129,9.35444758758826e-08,529513930
408,-0.927986771637346,0.194837615255976,0.395348837209302,0.269857434347058,0.579197321211216,0.604651162790698,0.420802678788784,0.730142565652942,111,1.90856187734442e-06,993243647
532,-0.910870664404816,0.18775687460059,0.402173913043478,0.278352390446898,0.581075866002163,0.597826086956522,0.418924133997837,0.721647609553102,120,1.22635951222941e-06,865226484
607,-0.830006363277142,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.43030878389871e-05,904373653
757,-0.745790914045367,0.19787505949137,0.474358974358974,0.321866342798072,0.699098994317854,0.525641025641026,0.300901005682146,0.678133657201928,113,0.000163903502142895,960907627
783,-0.8754687373539,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470162e-05,475451903
808,-0.579202921210728,0.223310039944175,0.560344827586207,0.361720828420176,0.86803496269197,0.439655172413793,0.13196503730803,0.638279171579824,94,0.00949447578955854,504047364
907,-0.782378314287887,0.194225583405369,0.457317073170732,0.312530422470431,0.669179351438121,0.542682926829268,0.330820648561879,0.687469577529569,116,5.62069747424543e-05,504521593
258,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759686e-05,352840665
283,-0.78845736036427,0.187689298415565,0.454545454545455,0.314641423848716,0.65665724404831,0.545454545454545,0.34334275595169,0.685358576151284,124,2.65897392205639e-05,891935749
657,-0.85566611005772,0.199263349280289,0.425,0.287591244165474,0.628061541039379,0.575,0.371938458960621,0.712408755834526,108,1.75366271595846e-05,98166010
508,-0.800777844752311,0.178246457580771,0.448979591836735,0.316594190301708,0.636722593341895,0.551020408163265,0.363277406658105,0.683405809698292,137,7.0381468289696e-06,744388523
233,-0.665748206371831,0.203202586712688,0.513888888888889,0.34506655831904,0.765306819095733,0.486111111111111,0.234693180904267,0.65493344168096,110,0.00105184892279946,327298466
732,-1.09294655113243,0.199189420604141,0.335227272727273,0.226876232466636,0.495324358829396,0.664772727272727,0.504675641170604,0.773123767533364,103,4.08884497258967e-08,416279225
58,-0.606135803570316,0.210218741165566,0.545454545454545,0.361260142028513,0.823563483882876,0.454545454545455,0.176436516117124,0.638739857971487,105,0.00393460505072414,247946191
633,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759689e-05,836305257
458,-1.15923691048455,0.187704137264736,0.313725490196078,0.217157961023168,0.453235436246654,0.686274509803922,0.546764563753346,0.782842038976832,115,6.57988706948223e-10,275955510
433,-1.03407376753054,0.194543625527341,0.355555555555556,0.242835197093364,0.520598968352246,0.644444444444444,0.479401031647754,0.757164802906636,109,1.06433557399696e-07,217492967
333,-0.823508998423189,0.186763085438199,0.438888888888889,0.304355784080188,0.632889095149819,0.561111111111111,0.367110904850181,0.695644215919812,124,1.03668046627191e-05,439479373
982,-1.03798766685167,0.188518475743516,0.354166666666667,0.244760012399161,0.512477616536548,0.645833333333333,0.487522383463452,0.755239987600839,116,3.67023928552814e-08,699394473
583,-1.09330723643842,0.192742345186423,0.335106382978723,0.229678381191146,0.488928419517317,0.664893617021277,0.511071580482683,0.770321618808854,110,1.40829670504082e-08,518925917
208,-0.628608659422374,0.221265300659026,0.533333333333333,0.345666555942125,0.822886795250359,0.466666666666667,0.177113204749641,0.654333444057875,94,0.00449761746499622,3450840
383,-1.17337236387722,0.175065081290058,0.309322033898305,0.219480120414454,0.435939803907101,0.690677966101695,0.564060196092899,0.780519879585546,132,2.04894339526523e-11,291521790
883,-1.08401348924696,0.18466346896438,0.338235294117647,0.235522874719141,0.485740989376407,0.661764705882353,0.514259010623593,0.764477125280859,120,4.35241388684833e-09,107550138
833,-1.01856958099457,0.193924824656436,0.361111111111111,0.246928797527917,0.528092453668383,0.638888888888889,0.471907546331617,0.753071202472083,110,1.50134889408043e-07,99156658
483,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502805,518166146
183,-1.2576769832978,0.191961512954917,0.284313725490196,0.195164080628902,0.414186331017633,0.715686274509804,0.585813668982367,0.804835919371098,109,5.68802987087134e-11,538709631
708,-0.793230639116927,0.192269130542058,0.452380952380953,0.310344840723744,0.659423000555911,0.547619047619047,0.340576999444089,0.689655159276256,118,3.69726729113082e-05,689315928
84,-1.11342737445325,0.185831149920893,0.32843137254902,0.228173326359702,0.472742227127752,0.67156862745098,0.527257772872248,0.771826673640298,118,2.07776475947237e-09,560699506
133,-1.10343157510406,0.183639654930999,0.331730769230769,0.231457574696136,0.475444812721763,0.668269230769231,0.524555187278237,0.768542425303864,121,1.87042057609515e-09,664329186
308,-0.892636540976265,0.1851043185423,0.409574468085106,0.284952055636465,0.588699893855866,0.590425531914894,0.411300106144134,0.715047944363534,124,1.41881594325775e-06,657306575
933,-0.980829253011726,0.194624736070338,0.375,0.256074534571137,0.549156518962391,0.625,0.450843481037609,0.743925465428863,110,4.66525450718907e-07,21578459
858,-0.718464988544236,0.194474967115041,0.4875,0.332994628426108,0.713693944924209,0.5125,0.286306055075791,0.667005371573892,118,0.000220421462710979,279425804
109,-0.622195444587661,0.207630428385156,0.536764705882353,0.357312830028541,0.80634202096229,0.463235294117647,0.19365797903771,0.642687169971459,107,0.00272965111689735,880514951
558,-0.902867711542015,0.209030365516628,0.405405405405405,0.269130281271405,0.610683948143978,0.594594594594595,0.389316051856022,0.730869718728595,97,1.5651520435831e-05,832019161
9,-0.793230639116928,0.192269130542058,0.452380952380952,0.310344840723744,0.659423000555911,0.547619047619047,0.340576999444089,0.689655159276256,118,3.6972672911308e-05,447388981
34,-1.11923157587085,0.189824032395763,0.326530612244898,0.225084398477638,0.473698938949875,0.673469387755102,0.526301061050125,0.774915601522362,113,3.72073548913737e-09,996019741
683,-0.895173808433233,0.198281660901171,0.408536585365853,0.276983117420035,0.602571532651538,0.591463414634147,0.397428467348462,0.723016882579965,108,6.34191439312273e-06,979875597
533,-0.741937344729377,0.190550580746149,0.476190476190476,0.327780985675746,0.691795374118588,0.523809523809524,0.308204625881412,0.672219014324254,122,9.8746932402588e-05,56856010
608,-0.649975008694737,0.208557598038085,0.522058823529412,0.346892484650703,0.785676909372506,0.477941176470588,0.214323090627494,0.653107515349297,105,0.00182996043172437,4723826
784,-1.03212254739928,0.206261629154876,0.35625,0.237785110093665,0.533734271460513,0.64375,0.466265728539487,0.762214889906335,97,5.61678002362751e-07,464385352
809,-0.961411167154624,0.180078749351268,0.382352941176471,0.268646462317369,0.544186476029563,0.617647058823529,0.455813523970437,0.731353537682631,129,9.35444758758837e-08,423682783
658,-1.19440335330979,0.187360041397357,0.302884615384615,0.209795446640301,0.437278747970042,0.697115384615385,0.562721252029958,0.790204553359699,115,1.83070733966289e-10,61990497
758,-0.782094666576441,0.181395983233094,0.457446808510638,0.320579731716605,0.652747388289519,0.542553191489362,0.347252611710481,0.679420268283395,133,1.6212698082862e-05,658741883
359,-0.622195444587661,0.207630428385156,0.536764705882353,0.357312830028541,0.80634202096229,0.463235294117647,0.19365797903771,0.642687169971459,107,0.00272965111689734,117460100
234,-0.8754687373539,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470164e-05,751306867
733,-0.865759923226939,0.197187721571896,0.420731707317073,0.285863528334526,0.619229639308135,0.579268292682927,0.380770360691865,0.714136471665474,110,1.13071241943203e-05,238918252
59,-0.757685701697517,0.195789002109726,0.46875,0.319363574123842,0.688013850993522,0.53125,0.311986149006478,0.680636425876158,115,0.000108875801775088,832655045
159,-1.07613943281605,0.198479065407467,0.340909090909091,0.231043042950338,0.503018860816527,0.659090909090909,0.496981139183473,0.768956957049662,104,5.89592478510979e-08,654025511
634,-1.1595210417551,0.180761090429857,0.313636363636364,0.22007073341022,0.446982509081206,0.686363636363636,0.553017490918793,0.77992926658978,124,1.41136951685615e-10,618335852
958,-0.497032301633655,0.216868539436404,0.608333333333333,0.397688267410481,0.930551577128803,0.391666666666667,0.0694484228711968,0.602311732589519,103,0.0219137308392553,56477903
434,-0.973449145714103,0.192166866516067,0.377777777777778,0.259217115903062,0.550565686550139,0.622222222222222,0.449434313449861,0.740782884096938,113,4.07019605835557e-07,805688165
459,-0.776034840365713,0.187277739606465,0.460227272727273,0.318831520346776,0.66432936847527,0.539772727272727,0.33567063152473,0.681168479653224,125,3.41650668611469e-05,863889441
983,-0.8754687373539,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470161e-05,509922935
259,-1.38629436111989,0.194257172489527,0.25,0.170839386697617,0.365840695217573,0.75,0.634159304782427,0.829160613302383,106,9.58160021212475e-13,96407432
334,-0.739667196194838,0.186096842113486,0.477272727272727,0.331406253449665,0.687341454264213,0.522727272727273,0.312658545735787,0.668593746550335,128,7.04869944620368e-05,137005882
409,-0.742744121699317,0.221826998078105,0.475806451612903,0.308042644713431,0.734936487793993,0.524193548387097,0.265063512206007,0.691957355286569,90,0.000813079065203731,221883911
908,-0.819898886199089,0.193191711354252,0.44047619047619,0.301631959314609,0.64323182071715,0.55952380952381,0.35676817928285,0.698368040685391,116,2.19604492328977e-05,675918079
284,-1.2405825499385,0.191198838092959,0.28921568627451,0.198825964632116,0.420698138404628,0.71078431372549,0.579301861595372,0.801174035367884,110,8.67285960078691e-11,859703988
384,-0.725937003382936,0.221189355984163,0.483870967741936,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.00103084286337391,878563036
209,-0.633958309169614,0.189432037243685,0.530487804878049,0.365957424194304,0.768989211638218,0.469512195121951,0.231010788361782,0.634042575805696,128,0.00081801294544058,752699981
884,-0.888891757686041,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806568,0.588888888888889,0.404516838193432,0.716176112912638,119,2.57422114065189e-06,181236509
584,-1.07485820266,0.182524727865589,0.341346153846154,0.238687504399457,0.488157924474186,0.658653846153846,0.511842075525814,0.761312495600543,123,3.88924969809914e-09,108481392
834,-1.11004098449173,0.199921614760549,0.329545454545455,0.222711036297848,0.48762831163127,0.670454545454545,0.51237168836873,0.777288963702152,102,2.81804476303044e-08,377594716
484,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468884e-08,88596371
509,-0.502793452068726,0.213521422296351,0.604838709677419,0.3980061786001,0.91915624528989,0.395161290322581,0.0808437547101102,0.6019938213999,106,0.0185342640471411,960063868
709,-0.400477566597125,0.23436162875386,0.67,0.423239139398769,1.06062969657694,0.33,-0.0606296965769368,0.576760860601231,92,0.0874876743204378,999823047
85,-0.502793452068726,0.213521422296351,0.604838709677419,0.3980061786001,0.91915624528989,0.395161290322581,0.0808437547101102,0.6019938213999,106,0.0185342640471411,38084612
309,-0.720546154748059,0.202276829940852,0.486486486486487,0.32725962713402,0.723184535796851,0.513513513513513,0.276815464203149,0.67274037286598,109,0.000367790309080965,89257597
134,-1.13497993283898,0.205737799976613,0.321428571428572,0.214763337906635,0.481070593974134,0.678571428571428,0.518929406025866,0.785236662093366,96,3.4555603522512e-08,165430980
859,-1.06205469293431,0.191471175741306,0.345744680851064,0.237560891889732,0.503194710989257,0.654255319148936,0.496805289010743,0.762439108110268,112,2.90924585817022e-08,800839488
110,-0.750305594399894,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614054,214860028
684,-0.60077386042893,0.216711667453012,0.548387096774194,0.358609608508997,0.838595511031557,0.451612903225806,0.161404488968443,0.641390391491003,99,0.00556742565125321,85859180
785,-0.640503447074523,0.199618485621735,0.527027027027027,0.356383283038045,0.779378552352848,0.472972972972973,0.220621447647152,0.643616716961956,115,0.00133365316989664,641033093
609,-1.01473080468741,0.205527076860837,0.3625,0.242305373783468,0.542316697100696,0.6375,0.457683302899304,0.757694626216532,98,7.92472028089506e-07,737844472
759,-0.870077888719024,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506205e-05,903749433
810,-1.21345154828048,0.186389217525207,0.297169811320755,0.206229077417659,0.428212635512915,0.702830188679245,0.571787364487085,0.79377092258234,116,7.49959758613894e-11,444982434
659,-0.806475865866949,0.192724822365591,0.446428571428571,0.30598794395971,0.651327849093286,0.553571428571429,0.348672150906714,0.69401205604029,117,2.85671451140424e-05,579105065
184,-1.12846525181779,0.186438618043618,0.323529411764706,0.224500301568612,0.466241156673133,0.676470588235294,0.533758843326867,0.775499698431388,117,1.42398952586934e-09,933751735
360,-0.8754687373539,0.182574185865576,0.416666666666667,0.291327397721143,0.595931287167473,0.583333333333333,0.404068712832527,0.708672602278857,128,1.62561456404891e-06,545709517
934,-1.08780137256389,0.194597437556027,0.336956521739131,0.230108270007806,0.493418587427047,0.663043478260869,0.506581412572953,0.769891729992194,108,2.27058211465783e-08,237768238
60,-0.637577329405135,0.205146147993156,0.528571428571428,0.353576153022942,0.790177031774856,0.471428571428572,0.209822968225144,0.646423846977058,109,0.00188410574518338,334154563
160,-0.974314571990532,0.180540455672291,0.377450980392157,0.264962396554052,0.537696082356867,0.622549019607843,0.462303917643133,0.735037603445948,128,6.78947196964116e-08,84494865
635,-0.980829253011726,0.179028718537414,0.375,0.264022990726223,0.532624070400825,0.625,0.467375929599175,0.735977009273777,130,4.28670240221719e-08,988385142
10,-0.972318563343818,0.206373879637434,0.378205128205128,0.25238390080896,0.566752152344812,0.621794871794872,0.433247847655188,0.74761609919104,98,2.45970109693841e-06,994330221
35,-1.13094766931105,0.179628297416161,0.322727272727273,0.226952924775397,0.45891848569503,0.677272727272727,0.54108151430497,0.773047075224602,126,3.05337678288049e-10,997570475
435,-0.765120680185035,0.206647407260301,0.465277777777778,0.310322823905181,0.69760711690344,0.534722222222222,0.30239288309656,0.689677176094819,103,0.000213450109795298,255135570
260,-1.24464384405686,0.20151192265581,0.28804347826087,0.194057658576852,0.427548420284388,0.71195652173913,0.572451579715612,0.805942341423148,99,6.55269812828803e-10,778410030
559,-0.953430278823612,0.185329023246947,0.385416666666667,0.268026750091627,0.554220826442371,0.614583333333333,0.445779173557629,0.731973249908373,122,2.68194794999744e-07,114222830
410,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899535e-06,369481951
534,-0.90078654533819,0.20095923815011,0.40625,0.273991165867584,0.602351765530137,0.59375,0.397648234469863,0.726008834132416,105,7.37964291860999e-06,570034285
460,-1.17498526745268,0.188363635076435,0.308823529411765,0.213488735634488,0.446730700029179,0.691176470588235,0.553269299970822,0.786511264365512,114,4.43608172713506e-10,602740927
909,-0.884814599772137,0.193236438096295,0.412790697674419,0.282648540658967,0.602855262189825,0.587209302325581,0.397144737810175,0.717351459341033,114,4.67378176442897e-06,103107475
335,-0.534082485930258,0.221785123267312,0.586206896551724,0.379548329482061,0.90538805962798,0.413793103448276,0.09461194037202,0.620451670517939,97,0.0160354452141121,265136270
285,-1.22050210627715,0.174018193069128,0.295081967213115,0.209806102262848,0.415018278473497,0.704918032786885,0.584981721526503,0.790193897737152,133,2.32185452041115e-12,239001953
984,-0.988992563650887,0.20194971289372,0.371951219512195,0.250372185146186,0.552568208069245,0.628048780487805,0.447431791930755,0.749627814853814,102,9.72010373768677e-07,987215738
885,-0.801360765200178,0.199816765915046,0.448717948717949,0.303311657373495,0.663831384672782,0.551282051282051,0.336168615327218,0.696688342626505,109,6.05959191293057e-05,630711200
210,-0.809406986675807,0.195163710901192,0.445121951219512,0.303637467258911,0.652533276759675,0.554878048780488,0.347466723240325,0.696362532741089,114,3.36385042877156e-05,887779782
385,-0.954511944694353,0.181623272180071,0.385,0.269688681444944,0.549615205227882,0.615,0.450384794772118,0.730311318555056,127,1.47663325937662e-07,67145989
510,-0.721318057526642,0.205093861631477,0.486111111111111,0.325206589117578,0.726627381649525,0.513888888888889,0.273372618350475,0.674793410882422,106,0.000436430162061026,528123590
710,-1.23969088692802,0.180818624063513,0.289473684210526,0.203093487209231,0.412593308637652,0.710526315789474,0.587406691362348,0.796906512790769,123,7.08197599521653e-12,528253626
235,-1.08401348924696,0.18466346896438,0.338235294117647,0.235522874719141,0.485740989376407,0.661764705882353,0.514259010623593,0.764477125280859,120,4.35241388684827e-09,867397847
959,-1.29276830310907,0.193558740444515,0.274509803921568,0.187845312015459,0.4011579082839,0.725490196078431,0.5988420917161,0.812154687984541,107,2.40667425843236e-11,943428366
86,-0.994252273343867,0.183066964588671,0.37,0.258448991179444,0.529698333799835,0.63,0.470301666200165,0.741551008820556,124,5.60123973324918e-08,741416047
310,-0.555946059046461,0.205504932953399,0.573529411764706,0.383380110525281,0.857989178699135,0.426470588235294,0.142010821300865,0.616619889474719,112,0.00682491628387846,349690879
734,-0.456758402495715,0.215618245963014,0.633333333333333,0.415047462013605,0.966422271720728,0.366666666666667,0.033577728279272,0.584952537986395,106,0.0341440668236088,410704570
