"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
138,-0.574143888500774,0.225070345476018,0.563186813185438,0.362303268489466,0.875452732922811,0.436813186814562,0.124547267077189,0.637696731510534,108,0.0107428790852017,154630128
762,-0.668117432508867,0.208552198674573,0.512672811052342,0.340659364922473,0.771543184354042,0.487327188947658,0.228456815645958,0.659340635077527,120,0.00135721781269245,141881067
913,-0.887444928580851,0.199564452110157,0.411706349132145,0.278431261400876,0.608775455252046,0.588293650867855,0.391224544747954,0.721568738599124,119,8.71147793130404e-06,98606076
563,-0.658055860761125,0.211725261144306,0.517857142850696,0.34197086102821,0.784207226297458,0.482142857149304,0.215792773702542,0.65802913897179,117,0.00188316684391763,67411970
789,-0.506371273417091,0.201269121474827,0.602678571428282,0.406223611925668,0.894141674180423,0.397321428571718,0.105858325819577,0.593776388074332,140,0.0118731725622015,555553524
389,-0.860543087286946,0.193460333356786,0.422932330763745,0.289465727795431,0.61793759754407,0.577067669236255,0.38206240245593,0.710534272204569,128,8.6607817760186e-06,609813406
639,-0.945062029390515,0.207184164973149,0.3886554620926,0.258946052391032,0.583337984184861,0.6113445379074,0.416662015815139,0.741053947608968,108,5.07994484859607e-06,706873058
164,-0.575952207257656,0.220911165221058,0.562169312167884,0.364608853275052,0.866776362407479,0.437830687832116,0.133223637592521,0.635391146724948,112,0.0091294933994759,881276166
38,-1.15222173937114,0.200334168985536,0.315934065903216,0.213339711208078,0.467865703168526,0.684065934096784,0.532134296831474,0.786660288791922,108,8.84556912187918e-09,244374861
463,-0.501094216316184,0.215036279505922,0.605867346938522,0.397501099236282,0.92345717481432,0.394132653061478,0.0765428251856796,0.602498900763718,123,0.0197914860893053,694003965
289,-0.0281708769666971,0.256436419387357,0.972222222222221,0.588147787551696,1.60710635896022,0.0277777777777786,-0.607106358960219,0.411852212448304,116,0.912524203900292,848805458
962,-0.699866130833096,0.206121214472677,0.496651785702165,0.331589908926155,0.743879682707959,0.503348214297835,0.256120317292041,0.668410091073846,121,0.000685257799711126,83468374
938,-0.574143888500774,0.225070345476018,0.563186813185438,0.362303268489466,0.875452732922811,0.436813186814562,0.124547267077189,0.637696731510534,108,0.0107428790852015,356363526
313,-0.624154309079749,0.214422506967197,0.535714285710667,0.351897724778323,0.81554888169646,0.464285714289333,0.18445111830354,0.648102275221677,116,0.00360433270594211,49465369
613,-0.464305608131247,0.226635470223953,0.628571428571335,0.403127267198551,0.980092573647742,0.371428571428665,0.0199074263522584,0.596872732801449,113,0.0404925297835549,110977184
988,-0.683873543793676,0.242616727068941,0.504658385083549,0.313676339407841,0.811919974952274,0.495341614916451,0.188080025047726,0.686323660592159,88,0.00482125095647775,829624418
88,-0.427444014826987,0.235335978495269,0.652173913043447,0.411192396117542,1.03438394501054,0.347826086956553,-0.0343839450105443,0.588807603882458,107,0.0693222303632726,326375174
413,-0.549253000901268,0.208908141736546,0.577380952380149,0.383388886770901,0.869531631391853,0.422619047619851,0.130468368608147,0.616611113229099,127,0.008559599211958,528539784
664,-0.566334738186223,0.216680042390653,0.56760204081516,0.371197943791394,0.867925273095233,0.43239795918484,0.132074726904767,0.628802056208606,117,0.00895699290489673,235712110
113,-0.759329087496191,0.218267389585252,0.46798029554079,0.305097064090724,0.717822564655428,0.53201970445921,0.282177435344572,0.694902935909276,105,0.000503487909840842,980886322
863,-0.427444014826986,0.235335978495269,0.652173913043448,0.411192396117543,1.03438394501055,0.347826086956552,-0.0343839450105452,0.588807603882457,107,0.0693222303632733,592466046
239,-0.566334738186223,0.216680042390653,0.56760204081516,0.371197943791394,0.867925273095233,0.43239795918484,0.132074726904767,0.628802056208606,117,0.00895699290489679,9554636
364,-0.844697078819217,0.21032596840286,0.429687499943251,0.284526637136479,0.648907074099072,0.570312500056749,0.351092925900928,0.715473362863521,109,5.91608571613835e-05,994700082
539,-0.925822623720245,0.2129190152111,0.396205357055403,0.2610257480069,0.60139157212663,0.603794642944597,0.39860842787337,0.7389742519931,103,1.37235425344929e-05,550770758
839,-0.324049716622657,0.24969116726938,0.723214285714285,0.443332417720623,1.1797894359957,0.276785714285715,-0.1797894359957,0.556667582279377,101,0.194355354187101,343847261
488,-0.507743957229081,0.219148461153701,0.601851851851552,0.391696862477016,0.924760155816661,0.398148148148448,0.0752398441833388,0.608303137522984,118,0.020509456355315,717179792
340,-0.599762855953021,0.221551867083121,0.548941798939501,0.355583016664681,0.847445137986159,0.451058201060499,0.152554862013841,0.644416983335319,110,0.00678739967241399,577190118
64,-0.7458512440969,0.207399869530936,0.474330357120855,0.315894330403488,0.712229584491187,0.525669642879145,0.287770415508813,0.684105669596512,117,0.000322900575583864,144437532
14,-0.599762855953021,0.221551867083121,0.548941798939501,0.355583016664681,0.847445137986159,0.451058201060499,0.152554862013841,0.644416983335319,110,0.00678739967241398,463817496
513,-0.589062989265081,0.217275259953285,0.554846938773647,0.362433353680865,0.849411684492936,0.445153061226353,0.150588315507064,0.637566646319135,115,0.00670529219607518,847840214
887,-0.55004633692069,0.224424375606267,0.576923076922259,0.371610123146393,0.895670531973981,0.423076923077741,0.104329468026019,0.628389876853607,110,0.0142491360508496,939720914
264,-0.95551144527237,0.193767354170983,0.38461538452118,0.263082270317027,0.562291764595589,0.615384615478821,0.437708235404411,0.736917729682973,123,8.17133340833351e-07,48715939
188,-0.361790044605508,0.250640205913801,0.696428571428568,0.426119344186859,1.13820872419571,0.303571428571432,-0.138208724195707,0.573880655813141,98,0.148889884761897,17302908
214,-0.547193267938192,0.228791780910742,0.578571428570661,0.369495425659645,0.905951399427175,0.421428571429339,0.094048600572825,0.630504574340355,106,0.016772148561981,367093251
689,-0.501551986981086,0.237273626199932,0.605590062111544,0.380374209562868,0.964154020194288,0.394409937888456,0.0358459798057118,0.619625790437132,101,0.0345312741093623,87127267
740,-1.05493722540018,0.194474967071996,0.348214285632549,0.237853305982883,0.509781389068908,0.651785714367451,0.490218610931092,0.762146694017117,118,5.81039988487345e-08,244277061
440,-0.708035793081254,0.216755065961753,0.492610837424848,0.322108151427317,0.753366333863696,0.507389162575152,0.246633666136304,0.677891848572683,109,0.00108876280539467,941159727
813,-0.713766467792633,0.197454033226854,0.489795918352677,0.332615117247649,0.721254173953627,0.510204081647323,0.278745826046373,0.667384882752351,131,0.000300523004620079,419475615
589,-0.701115350233991,0.194365063160373,0.49603174601941,0.33889536607845,0.726027906212527,0.50396825398059,0.273972093787473,0.66110463392155,136,0.000309508687230386,152996305
763,-0.727338545344479,0.200702092471906,0.483193277293407,0.326049059976931,0.716075498693547,0.516806722706593,0.283924501306453,0.673950940023069,126,0.000290114246058745,363171913
139,-0.533182530868215,0.215832923650803,0.586734693876995,0.384347845833912,0.895692807259011,0.413265306123005,0.104307192740989,0.615652154166088,120,0.013498149504372,72752357
564,-0.884437407513505,0.211573896098684,0.412946428498401,0.272773193009424,0.625152167367464,0.587053571501599,0.374847832632536,0.727226806990576,106,2.91154722258459e-05,551624383
165,-0.490622916448786,0.248007936380927,0.612244897958991,0.376548079147765,0.995473980175898,0.387755102041009,0.00452601982410183,0.623451920852235,93,0.0478999576671279,975160868
790,-0.794053345950147,0.208795783029256,0.452008928534474,0.300206243916162,0.680572358554745,0.547991071465526,0.319427641445255,0.699793756083838,113,0.000142946108313682,612940922
464,-0.727338545344479,0.200702092471906,0.483193277293407,0.326049059976931,0.716075498693547,0.516806722706593,0.283924501306453,0.673950940023069,126,0.000290114246058746,993508249
39,-0.806475865959928,0.209165006629352,0.446428571387062,0.29628550495058,0.672656832753044,0.553571428612938,0.327343167246956,0.70371449504942,112,0.000115402660624649,413685941
290,-0.475734303954928,0.226923451572457,0.621428571428443,0.3983213863009,0.969502222750028,0.378571428571557,0.0304977772499725,0.6016786136991,112,0.0360420433613892,437040111
314,-0.875468737520568,0.218217890228719,0.416666666597222,0.271669793909814,0.639051948156128,0.583333333402778,0.360948051843872,0.728330206090186,100,6.02315662636483e-05,41704801
939,-0.688692830231126,0.205818150586135,0.502232142846816,0.335514872986215,0.751791189056674,0.497767857153184,0.248208810943326,0.664485127013785,122,0.000819500594047925,550069455
963,-1.06784063022277,0.194902573057292,0.343749999923889,0.234607199715509,0.503667673417365,0.656250000076111,0.496332326582635,0.765392800284491,117,4.28115617699293e-08,252407884
715,-0.51082562376653,0.227826165979123,0.599999999999676,0.383906324095883,0.937728756741449,0.400000000000324,0.0622712432585515,0.616093675904117,109,0.0249502088416139,609489219
614,-0.449800921928312,0.213808993529934,0.637755102040755,0.41942990919197,0.969724765128412,0.362244897959245,0.0302752348715882,0.58057009080803,128,0.0354001576319472,998704057
665,-0.316669609325033,0.223167922355852,0.728571428571429,0.470447598773923,1.12832189581586,0.271428571428571,-0.128321895815862,0.529552401226077,127,0.155906426627374,642756151
89,-0.635715131482447,0.214733941418776,0.529556650241869,0.347640658601578,0.806666996154737,0.470443349758131,0.193333003845263,0.652359341398422,115,0.00307161956282258,125615121
114,-0.86256533267,0.207662088790626,0.422077922013763,0.280950846719942,0.634095872396639,0.577922077986237,0.365904127603361,0.719049153280058,111,3.2714674085151e-05,636011975
914,-0.562022527967854,0.224743701207783,0.570054945053881,0.366956455405853,0.885561857798565,0.429945054946119,0.114438142201435,0.633043544594147,109,0.0123938853581475,196099899
240,-0.752408644647095,0.195714316201911,0.471230158706398,0.321100328236597,0.691552897793482,0.528769841293602,0.308447102206518,0.678899671763403,131,0.000120836352841808,862782064
640,-0.636130500128151,0.218546284537556,0.529336734689409,0.344909454618935,0.812379524363039,0.470663265310591,0.187620475636961,0.655090545381065,111,0.00360578742419474,170460224
365,-0.780158557619779,0.215221621402028,0.458333333301157,0.300596879007001,0.698841069504439,0.541666666698843,0.301158930495561,0.699403120992999,107,0.000289064437959467,960999826
390,-1.01582609530728,0.203657575138086,0.362103174509588,0.242928623860705,0.53974170234095,0.637896825490412,0.46025829765905,0.757071376139295,109,6.10353069816574e-07,199731985
840,-0.382992252256116,0.239498032057274,0.681818181818175,0.42639046438438,1.09025898064824,0.318181818181825,-0.0902589806482355,0.57360953561562,106,0.109788228464519,242887712
489,-0.827753264428227,0.192531757494584,0.437030075138151,0.299659462221456,0.637374455521475,0.562969924861849,0.362625544478525,0.700340537778544,131,1.71332474968891e-05,410300893
414,-0.557462934576005,0.212686263761186,0.572660098521203,0.377448798896445,0.868831983032184,0.427339901478797,0.131168016967816,0.622551201103555,122,0.00876574665046034,493614639
989,-0.575952207257657,0.220911165221058,0.562169312167884,0.364608853275052,0.866776362407479,0.437830687832116,0.133223637592521,0.635391146724948,112,0.00912949339947586,556773929
265,-1.11663079432429,0.191824234117787,0.327380952330699,0.224787586078723,0.47679807332163,0.672619047669301,0.523201926678371,0.775212413921276,119,5.84565700373896e-09,276673300
888,-0.746257005920523,0.217875587450041,0.474137931012374,0.309348962618797,0.726709330852739,0.525862068987626,0.273290669147261,0.690651037381203,106,0.000614455529027539,469858563
864,-0.488022134748707,0.200850464502581,0.613839285714106,0.414085911306555,0.909952882717261,0.386160714285894,0.0900471172827391,0.585914088693445,142,0.0151080539176337,614852398
189,-0.431782416425592,0.24073750321573,0.649350649350614,0.405100841116879,1.04086741624515,0.350649350649386,-0.0408674162451528,0.594899158883121,102,0.072879935602935,766234853
215,-0.323400155053861,0.256161261580243,0.723684210526315,0.438030383633445,1.19562216716765,0.276315789473685,-0.195622167167648,0.561969616366555,96,0.206773752268394,543908155
690,-0.746257005920522,0.217875587450041,0.474137931012374,0.309348962618797,0.72670933085274,0.525862068987626,0.27329066914726,0.690651037381203,106,0.000614455529027544,99888131
540,-0.693147180581977,0.232992949003071,0.499999999988984,0.31669852929858,0.789394256243251,0.500000000011016,0.210605743756749,0.68330147070142,95,0.00293016599281584,500354628
441,-0.998847758774904,0.215410109204098,0.368303571332629,0.24146184388183,0.561776214724649,0.631696428667371,0.438223785275351,0.75853815611817,98,3.53573192522797e-06,658331166
814,-0.552695345092357,0.220298184083668,0.575396825395957,0.373636510301483,0.886105874419499,0.424603174604043,0.113894125580501,0.626363489698517,114,0.012112452412879,729085875
741,-0.978326123050191,0.197017231404107,0.3759398495276,0.255515347937757,0.553120474380515,0.6240601504724,0.446879525619485,0.744484652062243,118,6.84579002666664e-07,655416115
341,-0.711165686091469,0.206430705959803,0.491071428557263,0.32766536007459,0.735967780940821,0.508928571442737,0.264032219059179,0.67233463992541,120,0.000570937574410928,193032686
65,-0.905321700703504,0.20590963476635,0.404411764625031,0.270117786472953,0.605472440384845,0.595588235374969,0.394527559615155,0.729882213527047,111,1.09912014048118e-05,450589326
791,-0.702406505998096,0.209489788515694,0.495391705056564,0.328572111837227,0.746907399007821,0.504608294943436,0.253092600992179,0.671427888162773,117,0.00079958293777671,212141340
764,-1.00222044325353,0.203202586813199,0.367063491967877,0.24647611297227,0.546647727890817,0.632936508032123,0.453352272109183,0.75352388702773,110,8.13400706185107e-07,397604934
166,-0.278203328497237,0.222337496307193,0.757142857142857,0.489692902634296,1.17066288491946,0.242857142857143,-0.170662884919459,0.510307097365704,131,0.21083748041321,177325868
15,-0.847297860522131,0.20118695403515,0.428571428513602,0.288916648896782,0.635731689535859,0.571428571486398,0.364268310464141,0.711083351103218,119,2.53686116923204e-05,436823299
291,-0.925822623720245,0.2129190152111,0.396205357055403,0.2610257480069,0.60139157212663,0.603794642944598,0.39860842787337,0.7389742519931,103,1.37235425344928e-05,639983236
465,-0.905321700703504,0.20590963476635,0.404411764625031,0.270117786472953,0.605472440384845,0.595588235374969,0.394527559615155,0.729882213527047,111,1.09912014048118e-05,560672449
514,-1.07962983796303,0.192900898703336,0.339721254285008,0.232769018969903,0.495815685110144,0.660278745714992,0.504184314889856,0.767230981030097,119,2.18330715210027e-08,265231408
716,-1.07724746638064,0.188284189199153,0.340531561390207,0.235445057067155,0.492521464444152,0.659468438609793,0.507478535555848,0.764554942932845,125,1.05655429671459e-08,626727949
940,-0.884437407513505,0.211573896098684,0.412946428498401,0.272773193009424,0.625152167367464,0.587053571501599,0.374847832632536,0.727226806990576,106,2.91154722258459e-05,428287458
666,-0.0837698830668793,0.244353714651569,0.919642857141551,0.569672090638145,1.48461369020918,0.0803571428584492,-0.48461369020918,0.430327909361855,123,0.731732208248471,921489273
565,-0.167395906909826,0.252473147175441,0.845864661372845,0.515697883307532,1.38741509034413,0.154135338627155,-0.387415090344133,0.484302116692468,109,0.507314800289689,825966900
90,-0.859274051582209,0.20154310045264,0.423469387692306,0.285277961700335,0.628602087745097,0.576530612307694,0.371397912254903,0.714722038299665,118,2.01271664806023e-05,547358934
115,-0.551583616239629,0.205567664081918,0.5760368663586,0.385008897633047,0.861846241591261,0.4239631336414,0.138153758408739,0.614991102366953,131,0.00729166358766262,461755245
915,-0.849493251087992,0.193144506679818,0.427631578888632,0.2928632425237,0.62441693155803,0.572368421111368,0.37558306844197,0.7071367574763,129,1.09139143074895e-05,795329008
140,-0.439420205873725,0.235640517824604,0.644409937888153,0.406054807719502,1.02268009183596,0.355590062111847,-0.0226800918359624,0.593945192280498,106,0.0622107713695314,317125850
366,-0.590252757400755,0.213527210752448,0.554187192116319,0.364671474636355,0.842192124327871,0.445812807883681,0.157807875672129,0.635328525363644,119,0.00570454841701593,94779290
590,-1.01619639710737,0.200898880924764,0.361969111875596,0.244155254218288,0.536632473347748,0.638030888124404,0.463367526652252,0.755844745781712,112,4.23125547983929e-07,426886300
391,-0.316669609325034,0.223167922355852,0.728571428571428,0.470447598773922,1.12832189581586,0.271428571428572,-0.128321895815861,0.529552401226078,127,0.155906426627373,105311593
841,-0.767255152774125,0.214834462208944,0.464285714257644,0.304731882931338,0.707379951156279,0.535714285742356,0.292620048843721,0.695268117068662,108,0.000355107443117881,430159944
40,-1.09586880290736,0.198342269261503,0.334249084187249,0.22659012569332,0.49305965976305,0.665750915812751,0.50694034023695,0.77340987430668,112,3.29223006215429e-08,902860381
315,-0.994528097630127,0.18789299263113,0.369897959087412,0.255945282870623,0.534584965202095,0.630102040912588,0.465415034797905,0.744054717129377,129,1.20289185523424e-07,715925045
964,-1.14084505240658,0.202538075001438,0.319548872143638,0.214850598111791,0.47526738387361,0.680451127856362,0.52473261612639,0.785149401888209,106,1.77365021154432e-08,835981290
415,-0.720614575293574,0.217119751446225,0.486453201954382,0.317854525306926,0.744481197689948,0.513546798045618,0.255518802310052,0.682145474693074,108,0.000903491908913232,493202089
990,-0.356674943938736,0.224062673447973,0.699999999999998,0.451206706967189,1.08597676504757,0.300000000000002,-0.0859767650475745,0.548793293032811,123,0.111417632843405,706366403
615,-0.879337214302886,0.196608580690511,0.415057914986913,0.282328793870608,0.61018598362389,0.584942085013087,0.38981401637611,0.717671206129392,123,7.73005834948642e-06,221467258
266,-0.771790307942834,0.201929198157096,0.462184873920104,0.311123834694878,0.686591105724948,0.537815126079896,0.313408894275052,0.688876165305122,122,0.000132328725978811,916970281
241,-0.374693449441418,0.250972135877696,0.687499999999995,0.420382697992998,1.124347534417,0.312500000000005,-0.124347534416998,0.579617302007002,97,0.135445478316023,161121033
865,-0.908666806966974,0.203050871498479,0.403061224407782,0.270728392566716,0.600078732344503,0.596938775592218,0.399921267655497,0.729271607433284,114,7.63863822803208e-06,665628750
190,-0.613791522042982,0.203860928945199,0.541294642854147,0.36300030640365,0.807161551144222,0.458705357145853,0.192838448855778,0.63699969359635,129,0.00260530794942345,876520629
641,-0.741937344773468,0.204124145229886,0.47619047616948,0.319175772237395,0.710446685865178,0.52380952383052,0.289553314134822,0.680824227762605,121,0.000278265615457984,433485916
541,-0.624154309079749,0.218217890235624,0.535714285710667,0.349289735078032,0.82163821920039,0.464285714289333,0.17836178079961,0.650710264921968,112,0.0042332803078132,40874661
691,-0.522024813997333,0.204858005409089,0.593317972349804,0.397111124634779,0.886467778098735,0.406682027650196,0.113532221901265,0.602888875365221,134,0.010827182104269,591008451
442,-0.394968443302837,0.239797285692789,0.673701298701288,0.421067347893145,1.07791174533672,0.326298701298712,-0.0779117453367169,0.578932652106855,105,0.0995389209040857,109235476
342,-0.65924562889697,0.215377623083654,0.517241379303773,0.339127880806629,0.788901944091765,0.482758620696227,0.211098055908235,0.660872119193372,113,0.00220685572451556,451639977
490,-0.702406505998096,0.209489788515694,0.495391705056564,0.328572111837227,0.746907399007821,0.504608294943436,0.253092600992179,0.671427888162773,117,0.000799582937776707,76478541
815,-0.683343180482225,0.216050643534075,0.504926108364841,0.330617004170388,0.771135094966473,0.495073891635159,0.228864905033527,0.669382995829612,111,0.00156214422329384,577615363
66,-0.562022527967854,0.224743701207784,0.570054945053881,0.366956455405853,0.885561857798565,0.429945054946119,0.114438142201435,0.633043544594147,109,0.0123938853581477,274001500
792,-0.531372575622934,0.233077014127823,0.587797619047086,0.37224794462001,0.928161044139855,0.412202380952914,0.071838955860145,0.62775205537999,103,0.0226186368539803,505003122
292,-0.741937344773467,0.225667733459849,0.476190476169481,0.305979254577128,0.741087397928012,0.523809523830519,0.258912602071988,0.694020745422872,99,0.00100994252591812,566505875
16,-0.668117432508867,0.208552198674573,0.512672811052342,0.340659364922473,0.771543184354042,0.487327188947658,0.228456815645958,0.659340635077527,120,0.00135721781269246,789739765
515,-0.562022527967854,0.224743701207783,0.570054945053881,0.366956455405853,0.885561857798565,0.429945054946119,0.114438142201435,0.633043544594147,109,0.0123938853581475,801820132
717,-0.875468737520568,0.199204768215759,0.416666666597222,0.281984574816569,0.615675914777161,0.583333333402778,0.384324085222839,0.718015425183431,120,1.10865506380381e-05,598857660
667,-0.975552196166435,0.202325659546395,0.376984126887788,0.253573082902753,0.560457877857053,0.623015873112212,0.439542122142947,0.746426917097247,112,1.4234497506127e-06,587079027
889,-0.918393782284418,0.20632416106519,0.399159663780332,0.266393242371062,0.598094890737873,0.600840336219668,0.401905109262127,0.733606757628938,110,8.53846786270045e-06,228013801
216,-0.928814718282729,0.209765727506437,0.395021644933343,0.261859287688439,0.595900574477633,0.604978355066657,0.404099425522367,0.738140712311561,106,9.51696034827657e-06,15389281
566,-0.86256533267,0.207662088790626,0.422077922013763,0.280950846719942,0.634095872396639,0.577922077986237,0.365904127603361,0.719049153280058,111,3.27146740851512e-05,998543294
765,-0.369624443938119,0.233910700750831,0.690993788819872,0.436886871359456,1.09289714909925,0.309006211180128,-0.0928971490992534,0.563113128640544,112,0.114062290705404,385584994
167,-0.613104472891869,0.210528725646223,0.541666666663709,0.358533494811749,0.818341332177703,0.458333333336291,0.181658667822297,0.641466505188251,121,0.00358877926531323,669679182
742,-0.506371273417092,0.232405562926102,0.602678571428281,0.382174561850384,0.950407213657068,0.397321428571719,0.0495927863429318,0.617825438149616,105,0.0293445997806991,652602653
141,-0.749317452075489,0.201302945373649,0.472689075607332,0.318585633540081,0.701334079995179,0.527310924392668,0.298665920004821,0.681414366459919,124,0.000197387136735049,615584492
916,-0.666713923506205,0.20523051726558,0.513392857135456,0.343365999809874,0.767613059836006,0.486607142864544,0.232386940163994,0.656634000190126,124,0.00115970334233363,855202774
367,-0.818310323618359,0.203264671324892,0.441176470542173,0.29620551482258,0.657100116034747,0.558823529457827,0.342899883965253,0.70379448517742,118,5.67731392238034e-05,276708756
466,-0.611415283300847,0.226096807384588,0.542582417579551,0.34834675155103,0.84512250668525,0.457417582420449,0.15487749331475,0.65165324844897,105,0.00684651486454869,451329693
591,-0.879337214302885,0.196608580690511,0.415057914986913,0.282328793870608,0.61018598362389,0.584942085013087,0.38981401637611,0.717671206129392,123,7.73005834948661e-06,765015029
392,-0.672944473258407,0.219577516412575,0.510204081624499,0.331771600457348,0.784600624488243,0.489795918375501,0.215399375511757,0.668228399542652,108,0.00217870990969335,521118761
316,-0.671221819946515,0.215710341410479,0.511083743834425,0.334872197413876,0.780018751120687,0.488916256165575,0.219981248879313,0.665127802586124,112,0.00186025253143583,81025147
41,-0.88366550473405,0.202279775511342,0.413265306049726,0.278002108847714,0.614341430330406,0.586734693950274,0.385658569669594,0.721997891152286,116,1.25084965640508e-05,538786283
965,-0.547193267938192,0.228791780910742,0.578571428570661,0.369495425659645,0.905951399427175,0.421428571429339,0.0940486005728252,0.630504574340355,106,0.016772148561981,821395503
941,-0.698262281250537,0.220306147291112,0.497448979579987,0.323015685340164,0.766078857825675,0.502551020420013,0.233921142174325,0.676984314659836,106,0.00152696813446418,156945934
616,-0.484892241739755,0.210909361149957,0.615763546797864,0.407274858445034,0.930979994720832,0.384236453202136,0.0690200052791682,0.592725141554966,129,0.0215018108586045,564209130
91,-0.879679270061698,0.205109708573512,0.414915966315416,0.277568671444451,0.620225828107938,0.585084033684584,0.379774171892062,0.722431328555549,113,1.79622305157423e-05,873773449
416,-1.16647859997519,0.191282898571878,0.311461793996003,0.214084133926377,0.453132361282641,0.688538206003997,0.546867638717359,0.785915866073623,118,1.07279207694704e-09,991302277
866,-0.661894637069133,0.223288042351641,0.515873015866159,0.333027184147565,0.799108845063309,0.484126984133841,0.200891154936691,0.666972815852436,105,0.00303364013795364,532486390
991,-0.716527629235169,0.200410710485602,0.488445378136041,0.329781355268744,0.723445651522773,0.51155462186396,0.276554348477227,0.670218644731256,127,0.000349831751389835,777906088
642,-1.13227357136998,0.194688873371213,0.322299651526453,0.220059623955662,0.472040547497266,0.677700348473547,0.527959452502734,0.779940376044338,115,6.03408357302461e-09,523890425
116,-0.47494191088652,0.210674508946134,0.621921182265884,0.411536994683021,0.939857077123551,0.378078817734116,0.0601429228764488,0.588463005316979,130,0.0241718214563944,183705188
542,-0.788457360441244,0.205445350899883,0.454545454510466,0.303879861233506,0.67991201976153,0.545454545489534,0.32008798023847,0.696120138766494,117,0.000124143510799519,620969702
692,-0.725937003418497,0.210149533475969,0.483870967724728,0.320516179960587,0.730481417305222,0.516129032275272,0.269518582694778,0.679483820039413,115,0.000551553209239847,945269508
343,-0.697485582182086,0.202910313981237,0.497835497823777,0.334478562493945,0.740974790867009,0.502164502176223,0.259025209132991,0.665521437506055,125,0.000587309710647025,106597783
443,-0.693147180581977,0.212692489847722,0.499999999988984,0.329553424377689,0.758602343341054,0.500000000011016,0.241397656658946,0.670446575622311,114,0.00111838364380597,585600777
491,-0.565313809052069,0.244418206646308,0.568181818180677,0.351915323259554,0.917353002764808,0.431818181819323,0.0826469972351922,0.648084676740446,92,0.0207283765772192,210455780
842,-0.970430546044184,0.189432037345152,0.378919860531176,0.261398160020577,0.549278008283085,0.621080139468824,0.450721991716915,0.738601839979423,128,3.00963276450379e-07,972457347
67,-0.787305949835239,0.211934641724142,0.455069124389373,0.300385023751449,0.689408231429887,0.544930875610627,0.310591768570113,0.699614976248551,110,0.000203322197107072,379896231
293,-0.98987908879126,0.200035096946498,0.371621621525143,0.251090794433007,0.550010723797455,0.628378378474857,0.449989276202545,0.748909205566993,114,7.47771983583092e-07,467318799
17,-0.635715131482446,0.214733941418776,0.52955665024187,0.347640658601578,0.806666996154738,0.47044334975813,0.193333003845262,0.652359341398422,115,0.00307161956282263,793169438
718,-0.590252757400755,0.213527210752448,0.554187192116319,0.364671474636356,0.842192124327872,0.445812807883681,0.157807875672128,0.635328525363644,119,0.00570454841701596,540272778
242,-1.02961941743425,0.207019667793974,0.357142857052466,0.238027156137447,0.535867513662788,0.642857142947534,0.464132486337212,0.761972843862553,105,6.57431369143142e-07,220314360
267,-0.475734303954928,0.226923451572457,0.621428571428443,0.3983213863009,0.969502222750028,0.378571428571557,0.0304977772499725,0.6016786136991,112,0.0360420433613892,355636961
890,-0.914550087605965,0.187775954576182,0.400696864027515,0.277319725223143,0.578963421055942,0.599303135972485,0.421036578944058,0.722680274776857,133,1.11354310481233e-06,772933847
816,-0.515351449224801,0.21164129316178,0.597290640393726,0.394490286437941,0.90434700515261,0.402709359606274,0.0956529948473899,0.605509713562059,126,0.0148908368129716,959943538
668,-0.779807618854714,0.193786848922591,0.458494208462148,0.313604430285271,0.670325157722124,0.541505791537852,0.329674842277876,0.686395569714729,132,5.72062032496645e-05,758139969
217,-0.939235355945612,0.19842556799958,0.390926640835663,0.264969031301883,0.576760377483291,0.609073359164337,0.423239622516709,0.735030968698117,118,2.20747141449089e-06,210207189
191,-0.511676325646856,0.215296501566125,0.599489795918036,0.39311632650549,0.914202721124658,0.400510204081964,0.0857972788753422,0.60688367349451,122,0.0174724393169741,361333988
766,-0.892418295853479,0.205504933087536,0.409663865470101,0.273842935966611,0.612849413403774,0.590336134529899,0.387150586596226,0.726157064033389,112,1.40829530329077e-05,829792926
917,-0.624154309079748,0.235702260395118,0.535714285710668,0.337522788141781,0.850282724596173,0.464285714289332,0.149717275403827,0.662477211858219,96,0.00809545650111786,291450826
793,-0.824825004646124,0.20651563939175,0.438311688263045,0.292412962674149,0.657006222675863,0.561688311736955,0.342993777324137,0.707587037325851,114,6.49658176277531e-05,206767602
743,-0.635715131482447,0.214733941418776,0.529556650241869,0.347640658601578,0.806666996154738,0.470443349758131,0.193333003845262,0.652359341398422,115,0.00307161956282262,774801338
168,-0.931980947843669,0.193051631991539,0.393772893683733,0.26972423501809,0.574872672415445,0.606227106316267,0.425127327584555,0.73027576498191,125,1.38170735447058e-06,724748991
142,-0.575952207257657,0.220911165221058,0.562169312167884,0.364608853275052,0.866776362407479,0.437830687832116,0.133223637592521,0.635391146724948,112,0.00912949339947585,380560782
368,-0.488812961203531,0.236931400868811,0.613354037266897,0.385509295390505,0.975860192036418,0.386645962733103,0.0241398079635824,0.614490704609495,102,0.0391032131511317,601892369
467,-0.681312722931242,0.212362989278479,0.505952380943122,0.333692111311281,0.767137738965662,0.494047619056878,0.232862261034338,0.666307888688719,115,0.00133547188515013,628588527
393,-0.891033254079271,0.196956170013959,0.410231660156071,0.278855862131923,0.603501800922479,0.589768339843929,0.396498199077521,0.721144137868077,122,6.06765668962721e-06,376574574
