"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
913,-1.07398724136272,0.176231022160831,0.341643582640813,0.241860613084043,0.482593408125907,0.658356417359187,0.517406591874093,0.758139386915957,131,1.09985513265056e-09,595467914
488,-1.05163865542508,0.173863142461386,0.349364791288566,0.248477208763656,0.491215101776996,0.650635208711434,0.508784898223004,0.751522791236344,135,1.46057505440619e-09,854383223
663,-0.978326122793608,0.201186954073656,0.37593984962406,0.25343565694207,0.557659376903171,0.62406015037594,0.442340623096829,0.74656434305793,102,1.15753630982738e-06,916640081
463,-0.886452372487864,0.175829796423517,0.412115193644488,0.291979279196677,0.581681458012747,0.587884806355512,0.418318541987253,0.708020720803323,136,4.61808252295897e-07,969520364
963,-0.987804866748151,0.179447089338552,0.372393247269116,0.261972773389332,0.529355508274679,0.627606752730884,0.470644491725321,0.738027226610668,128,3.69768500774042e-08,543658735
988,-0.849493250950639,0.158872227354492,0.427631578947368,0.313211344358426,0.583851034155876,0.572368421052632,0.416148965844124,0.686788655641574,168,8.94132882616637e-08,404604209
513,-0.85626375751785,0.16856282175145,0.424746075715605,0.305244917235491,0.591031066036142,0.575253924284395,0.408968933963858,0.694755082764509,149,3.77852066098424e-07,105502814
613,-1.00778815552392,0.166604139335244,0.365025466893039,0.263335533200982,0.505984095123188,0.634974533106961,0.494015904876812,0.736664466799018,148,1.45749197820657e-09,198777299
288,-0.962325781447167,0.16504588264547,0.382003395585738,0.276426651734082,0.527903490215601,0.617996604414262,0.472096509784399,0.723573348265918,152,5.52098655194733e-09,299784660
563,-1.04348021797339,0.163947760785019,0.352226720647773,0.255428711364124,0.485707585790647,0.647773279352227,0.514292414209353,0.744571288635876,152,1.95656993131021e-10,114846952
639,-1.09383900991545,0.164487923763803,0.334928229665072,0.242627140230935,0.462342831555481,0.665071770334928,0.537657168444519,0.757372859769065,150,2.93161829050104e-11,648635274
39,-0.811752922967792,0.182151070153558,0.444078947368421,0.310751270465788,0.634610797247107,0.555921052631579,0.365389202752893,0.689248729534212,129,8.33156835375994e-06,819665875
388,-0.998528830111127,0.185164019984227,0.368421052631579,0.256290518382324,0.529610197360787,0.631578947368421,0.470389802639213,0.743709481617676,120,6.94175896352703e-08,790311319
88,-1.15541548975726,0.173470668321881,0.314926660914582,0.224156288916485,0.442453799686876,0.685073339085418,0.557546200313124,0.775843711083515,134,2.72746637010617e-11,770025308
539,-0.952008814476235,0.167422528471227,0.385964912280702,0.277995336536581,0.535868390339875,0.614035087719298,0.464131609660125,0.722004663463419,148,1.29848079556282e-08,321660718
938,-0.909333251306656,0.18368858595561,0.402792696025779,0.28101246136114,0.577347905448264,0.597207303974221,0.422652094551736,0.71898753863886,124,7.40584621168094e-07,654626438
688,-0.820102117578714,0.180563798222813,0.440386680988185,0.309127749411205,0.627379551532293,0.559613319011815,0.372620448467707,0.690872250588795,131,5.57503614855607e-06,626245227
163,-0.843593528823451,0.176055318364596,0.430161943319838,0.304630530496356,0.607422037374921,0.569838056680162,0.392577962625079,0.695369469503644,137,1.65424356672669e-06,106705510
814,-0.951275945260581,0.164675569700462,0.386247877758914,0.279700992312224,0.533381815487912,0.613752122241086,0.466618184512088,0.720299007687776,153,7.61948292455913e-09,813545714
838,-0.76968725768228,0.177097815736794,0.463157894736842,0.327327985087078,0.655352567547797,0.536842105263158,0.344647432452203,0.672672014912922,138,1.3857070810822e-05,783234507
864,-1.0875928934185,0.176755451953365,0.337026777469991,0.238347112172019,0.47656146406267,0.662973222530009,0.52343853593733,0.761652887827981,130,7.59857839662081e-10,65433425
714,-0.946065260575386,0.165844969002169,0.388265746333046,0.280518549288015,0.537398650314487,0.611734253666954,0.462601349685513,0.719481450711985,151,1.16674211757942e-08,377899500
63,-0.73422720630341,0.174242736671109,0.479876160990712,0.341046415629353,0.675219323042092,0.520123839009288,0.324780676957908,0.658953584370647,144,2.51089476085568e-05,804987701
264,-0.610437689939016,0.177724151586526,0.543113101903695,0.383363893908336,0.76943041884373,0.456886898096305,0.23056958115627,0.616636106091664,144,0.000593104898794466,277421689
14,-0.827956165806255,0.173872254552355,0.436941410129097,0.310758398427967,0.61436085670218,0.563058589870904,0.38563914329782,0.689241601572033,141,1.91812193094843e-06,627796148
364,-0.83675422517321,0.183006997663326,0.433114035087719,0.302570385417066,0.619980594371102,0.566885964912281,0.380019405628898,0.697429614582934,127,4.82508709607423e-06,388294707
414,-0.916796932846746,0.178574906103545,0.399797570850202,0.281732478148883,0.567339976945275,0.600202429149798,0.432660023054725,0.718267521851117,131,2.83704128483414e-07,610046394
213,-0.979966812251068,0.166996094282548,0.375323554788611,0.270556821270961,0.520658729347211,0.624676445211389,0.479341270652789,0.729443178729039,148,4.40546366503334e-09,396768485
189,-0.85807699464203,0.173241944698574,0.423976608187135,0.301910408304615,0.595395717886283,0.576023391812865,0.404604282113717,0.698089591695385,141,7.30570665220365e-07,74925354
789,-0.8931683144533,0.191070501440692,0.409356725146199,0.281489645386723,0.595307611376617,0.590643274853801,0.404692388623383,0.718510354613277,115,2.94601097894181e-06,886416891
339,-0.717565707908091,0.179079000332351,0.487938596491228,0.343504832520049,0.693102545891938,0.512061403508772,0.306897454108062,0.656495167479951,137,6.15004535176059e-05,442942439
764,-0.946065260575386,0.165844969002169,0.388265746333046,0.280518549288015,0.537398650314487,0.611734253666954,0.462601349685513,0.719481450711985,151,1.16674211757942e-08,466240005
314,-0.941958478622732,0.176120749853641,0.389863547758285,0.276056753642006,0.55058818110925,0.610136452241715,0.44941181889075,0.723943246357994,134,8.87511584356677e-08,127362590
889,-0.797858134648976,0.187641240729546,0.450292397660819,0.311726771103721,0.650451812891178,0.549707602339181,0.349548187108822,0.688273228896279,122,2.11831641843309e-05,946865885
914,-0.929535958624175,0.186338998156833,0.394736842105263,0.273965338087428,0.568747767885554,0.605263157894737,0.431252232114446,0.726034661912572,120,6.08771841061014e-07,979352864
239,-0.883015942989283,0.152894157458435,0.413533834586466,0.306455419308487,0.558026458574854,0.586466165413534,0.441973541425146,0.693544580691513,180,7.67972520272012e-09,291747035
489,-1.03826915876064,0.178031827786789,0.354066985645933,0.249772411604695,0.501910637443838,0.645933014354067,0.498089362556162,0.750227588395305,129,5.47899027355107e-09,416500129
115,-1.04261310324315,0.181528046264676,0.35253227408143,0.246991455491131,0.503171269718223,0.64746772591857,0.496828730281777,0.753008544508869,124,9.27189323457582e-09,814938291
464,-1.0036439307779,0.175150380209274,0.366541353383459,0.260036735420941,0.516667629758892,0.633458646616541,0.483332370241108,0.739963264579059,134,1.0032166993366e-08,460869011
439,-1.27528183203072,0.172850713086762,0.279352226720648,0.199077117463698,0.391997169579345,0.720647773279352,0.608002830420656,0.800922882536303,134,1.60759880032792e-13,443938480
739,-0.725623769237854,0.166029758466463,0.484022556390977,0.349575360713071,0.670178340422426,0.515977443609023,0.329821659577574,0.650424639286929,159,1.23994126332653e-05,987372067
964,-1.12955709251753,0.178408446951619,0.323176361957525,0.227812758270888,0.458459665388495,0.676823638042475,0.541540334611506,0.772187241729112,127,2.43106858677609e-10,873979691
588,-0.909333251306656,0.18368858595561,0.402792696025779,0.28101246136114,0.577347905448264,0.597207303974221,0.422652094551736,0.71898753863886,124,7.40584621168094e-07,48552775
640,-0.8931683144533,0.174422706188151,0.409356725146199,0.290825881378844,0.576196752599651,0.590643274853801,0.423803247400349,0.709174118621156,138,3.0438541434164e-07,911842662
139,-0.806475865866949,0.168473910909874,0.446428571428571,0.320883014340158,0.621093858138856,0.553571428571429,0.378906141861144,0.679116985659842,151,1.69336610941458e-06,763194742
564,-1.30109951505666,0.184141374993291,0.272232304900181,0.189757188738869,0.390553993362807,0.727767695099819,0.609446006637193,0.810242811261131,118,1.59734585597183e-12,473798592
939,-0.816656610552321,0.173504696177659,0.441906653426018,0.314516240140225,0.620894775592886,0.558093346573982,0.379105224407114,0.685483759859775,142,2.51602096439782e-06,902253173
614,-0.906005461213981,0.171712113271508,0.404135338345865,0.288645779546367,0.565833222840144,0.595864661654135,0.434166777159856,0.711354220453633,142,1.31814720553005e-07,907409541
989,-1.11537245752557,0.177843658026717,0.327793167128347,0.231323151422284,0.464494624750654,0.672206832871653,0.535505375249346,0.768676848577716,128,3.57251201824017e-10,972994606
514,-1.00414682241535,0.183554760739849,0.366357069143447,0.255659820932204,0.524984730185539,0.633642930856553,0.475015269814461,0.744340179067796,122,4.48622821911753e-08,815156271
289,-1.19523912435718,0.176520311289713,0.302631578947368,0.214121305372029,0.427728910100982,0.697368421052632,0.572271089899018,0.785878694627971,129,1.27794657224524e-11,113673101
389,-1.20366506467125,0.181462048489638,0.300092336103417,0.210278140872079,0.428268053990407,0.699907663896583,0.571731946009593,0.789721859127921,122,3.28596618322203e-11,907513169
40,-1.10822774736755,0.180761090432451,0.330143540669856,0.231653403588527,0.470507904298399,0.669856459330143,0.529492095701601,0.768346596411473,124,8.73846027788109e-10,831309855
664,-0.807980757046369,0.180156476565674,0.445757250268528,0.313147497100379,0.634523756398624,0.554242749731472,0.365476243601376,0.686852502899621,132,7.29538822779703e-06,78075117
540,-1.0567977382351,0.182081407134392,0.347567030784508,0.243248739832807,0.49662267920233,0.652432969215492,0.50337732079767,0.756751260167193,123,6.47571098192232e-09,517264826
815,-0.778713068889592,0.191282898499954,0.458996328029376,0.315492407960218,0.667774006057906,0.541003671970624,0.332225993942094,0.684507592039782,118,4.68113406515383e-05,697827370
265,-0.998528830111127,0.16903085097283,0.368421052631579,0.264524022290394,0.513125692127697,0.631578947368421,0.486874307872303,0.735475977709606,144,3.47599311758768e-09,101904016
839,-1.06873308878438,0.173020708408907,0.343443354148082,0.244669380815612,0.482092761731297,0.656556645851918,0.517907238268703,0.755330619184388,136,6.53689210239125e-10,81822954
89,-1.11493918195554,0.166524155619568,0.327935222672065,0.236615095067495,0.45449978683017,0.672064777327935,0.545500213169831,0.763384904932505,146,2.15141229884005e-11,233945081
164,-0.973499082045292,0.16542366010713,0.377758913412564,0.273152918922267,0.522424571649005,0.622241086587436,0.477575428350995,0.726847081077733,151,3.98332812539497e-09,986968044
715,-0.794433473767611,0.172791595653858,0.451837140019861,0.322033797398644,0.633960791539538,0.548162859980139,0.366039208460462,0.677966202601356,144,4.27304419906078e-06,826754483
865,-0.604113558189548,0.168789894410772,0.546558704453441,0.392611120533176,0.760871003878204,0.453441295546559,0.239128996121796,0.607388879466824,160,0.00034479791887445,200443104
689,-1.13247680262087,0.192548253542446,0.322234156820623,0.220939925474269,0.469968710268217,0.677765843179377,0.530031289731783,0.779060074525731,109,4.06510731136476e-09,635333838
365,-0.993251773010283,0.177978687672373,0.37037037037037,0.261300657324947,0.524966958187552,0.62962962962963,0.475033041812448,0.738699342675053,130,2.3950523145671e-08,533037776
15,-1.17335971517592,0.180192210686238,0.30932594644506,0.217288360268745,0.440348212972801,0.69067405355494,0.559651787027199,0.782711639731255,124,7.42992508723153e-11,219362519
64,-0.828439841752807,0.184654023995687,0.436730123180291,0.304113260847592,0.627178176845958,0.563269876819709,0.372821823154042,0.695886739152408,125,7.24219182015626e-06,150939690
315,-0.883015942989283,0.182743471194399,0.413533834586466,0.289041048408545,0.591646872613305,0.586466165413534,0.408353127386695,0.710958951591455,126,1.35170149726818e-06,548462498
765,-1.01050502115784,0.169454594056519,0.364035087719298,0.261157939492351,0.507438316248007,0.635964912280702,0.492561683751993,0.738842060507649,143,2.47225764405505e-09,654926288
790,-0.711533806810384,0.171872183769465,0.49089068825911,0.350499115186547,0.687515766455641,0.50910931174089,0.312484233544359,0.649500884813453,149,3.47455901615436e-05,188375683
415,-0.824175442966349,0.172132593196688,0.43859649122807,0.313000927183946,0.614588857126686,0.56140350877193,0.385411142873314,0.686999072816054,144,1.68429288936899e-06,607143639
214,-0.967276286607023,0.177028334877195,0.380116959064327,0.268676977736179,0.537779246237425,0.619883040935673,0.462220753762575,0.731323022263821,132,4.65620406460471e-08,704089683
915,-1.05142577623321,0.169526168021447,0.349439171699741,0.250651698229758,0.487161010998905,0.650560828300259,0.512838989001095,0.749348301770242,142,5.56989294427075e-10,843276663
190,-0.803122033768517,0.183784100937444,0.447928331466965,0.312443304290137,0.642163833808595,0.552071668533035,0.357836166191405,0.687556695709863,127,1.24291396208401e-05,140253301
116,-0.974559639998131,0.178957590718194,0.377358490566038,0.265720553659883,0.535899193498396,0.622641509433962,0.464100806501604,0.734279446340117,129,5.15853795817378e-08,358047921
465,-0.91574263649184,0.185827779091994,0.400219298245614,0.278048869592623,0.576069548216072,0.599780701754386,0.423930451783928,0.721951130407377,121,8.31137335326091e-07,595507695
890,-0.586591207497345,0.182975301220407,0.55622009569378,0.388595544372563,0.796151163681335,0.44377990430622,0.203848836318665,0.611404455627437,137,0.00134664580661797,737559702
340,-0.962325781447167,0.16504588264547,0.382003395585738,0.276426651734082,0.527903490215601,0.617996604414262,0.472096509784399,0.723573348265918,152,5.52098655194739e-09,905542198
641,-0.78417010835265,0.179367971388173,0.456498388829216,0.321189215780566,0.648810012183102,0.543501611170784,0.351189987816898,0.678810784219434,134,1.2319739467514e-05,17323993
240,-0.935615004700557,0.174289816522274,0.392344497607656,0.278812220668308,0.552107093562922,0.607655502392344,0.447892906437078,0.721187779331692,137,7.95455336802389e-08,378191714
490,-1.10206950905197,0.171407279945767,0.332182916307161,0.237396959488803,0.464814250881487,0.667817083692839,0.535185749118513,0.762603040511197,138,1.2799290503771e-10,130786787
440,-1.0064969997603,0.178470871186297,0.365497076023392,0.257613860586479,0.51855949162644,0.634502923976608,0.48144050837356,0.742386139413521,129,1.70486274854338e-08,296240906
740,-0.996025699893008,0.173331646443428,0.369344413665743,0.262961016427305,0.518766232955308,0.630655586334257,0.481233767044692,0.737038983572695,137,9.11861191559501e-09,509095065
990,-1.00099492260632,0.172008890270719,0.367513611615245,0.26233678741387,0.514858232632836,0.632486388384755,0.485141767367164,0.73766321258613,139,5.90461281225911e-09,651220427
565,-0.799482830375978,0.181737324996834,0.449561403508772,0.31484291659413,0.641924734121666,0.550438596491228,0.358075265878334,0.68515708340587,130,1.08694769391579e-05,128906960
665,-0.965903602795051,0.173789590826051,0.380639097744361,0.27075932787695,0.53511036486797,0.619360902255639,0.46488963513203,0.72924067212305,137,2.73053806299308e-08,510699244
940,-0.903218650306802,0.18162327218322,0.405263157894737,0.283882822571874,0.578542321296078,0.594736842105263,0.421457678703922,0.716117177428126,127,6.59132029456073e-07,176346058
541,-0.942958978956316,0.183066964591752,0.389473684210526,0.272051569660931,0.557577193476878,0.610526315789474,0.442422806523122,0.72794843033907,124,2.5924429573089e-07,294957086
140,-0.979966812251068,0.166996094282548,0.375323554788611,0.270556821270961,0.520658729347212,0.624676445211389,0.479341270652788,0.729443178729039,148,4.4054636650334e-09,287386769
589,-0.804372815670169,0.17822655776929,0.447368421052632,0.315470390772504,0.634412959216356,0.552631578947368,0.365587040783644,0.684529609227496,135,6.38555437144922e-06,996703439
840,-0.883015942989283,0.197385508522977,0.413533834586466,0.28086407914973,0.608871853123733,0.586466165413534,0.391128146876267,0.71913592085027,108,7.69279087940438e-06,210711698
615,-0.886452372487864,0.175829796423517,0.412115193644488,0.291979279196677,0.581681458012747,0.587884806355512,0.418318541987253,0.708020720803323,136,4.61808252295897e-07,103732129
965,-1.12838681736934,0.172414546847309,0.323554788610871,0.230774757572158,0.453635841000904,0.676445211389129,0.546364158999096,0.769225242427842,136,5.96488777284407e-11,509067691
690,-0.844794730169085,0.181406072878866,0.429645542427497,0.301090588937156,0.613088880590511,0.570354457572503,0.386911119409489,0.698909411062844,129,3.20965120480843e-06,272591828
866,-1.18904715410926,0.163191278274674,0.304511278195489,0.221153956972639,0.41928763028971,0.695488721804511,0.58071236971029,0.778846043027361,151,3.18778102274322e-13,792502767
515,-0.849493250950639,0.169841555152618,0.427631578947368,0.306549332532673,0.596539440494553,0.572368421052632,0.403460559505447,0.693450667467327,147,5.68326236129999e-07,3707591
390,-0.878242664236625,0.169277791722504,0.415512465373961,0.298191005605475,0.578993348677909,0.584487534626039,0.421006651322091,0.701808994394525,147,2.12365952884081e-07,212187637
290,-0.833521305384587,0.1932364380998,0.434516523867809,0.297524779638974,0.634584486519965,0.565483476132191,0.365415513480035,0.702475220361026,114,1.60705457843838e-05,831451090
41,-1.04731899428056,0.1628347368446,0.350877192982456,0.25500574263806,0.482792282564357,0.649122807017544,0.517207717435643,0.74499425736194,154,1.26109069211727e-10,573616753
90,-0.700350092854003,0.18648181001074,0.496411483253589,0.344435744438152,0.715443634074618,0.503588516746411,0.284556365925382,0.655564255561848,127,0.000172930371961589,982136700
716,-0.778429421178145,0.18295277442556,0.45912653975364,0.320776625139163,0.657146322350326,0.54087346024636,0.342853677649674,0.679223374860837,129,2.0922595377251e-05,332743060
266,-1.22823309130663,0.163532060761432,0.292809488510007,0.212513441029032,0.403444582828902,0.707190511489993,0.596555417171098,0.787486558970968,150,5.88316969134443e-14,989738442
816,-1.05736933013406,0.187487373340544,0.347368421052632,0.240547469763869,0.501625812414689,0.652631578947368,0.498374187585311,0.759452530236131,116,1.70363623979866e-08,775845021
366,-0.8754687373539,0.184367101409977,0.416666666666667,0.290305455339843,0.59802910320054,0.583333333333333,0.40197089679946,0.709694544660157,124,2.04922336497957e-06,994024723
165,-0.98562542527522,0.176074788122565,0.373205741626794,0.264285408080264,0.527015572274444,0.626794258373206,0.472984427725556,0.735714591919736,133,2.17131813369125e-08,731898984
65,-0.710846757659347,0.184734902211357,0.491228070175438,0.342008218098268,0.705553270825065,0.508771929824562,0.294446729174935,0.657991781901732,129,0.000119120641300504,776222367
16,-1.13829077248629,0.162473122500963,0.320366132723112,0.232996408186477,0.440498030827238,0.679633867276888,0.559501969172762,0.767003591813523,153,2.45183967977512e-12,865022250
191,-0.696512298710259,0.180312369983994,0.498320268756999,0.349966427738696,0.709562605357846,0.501679731243001,0.290437394642154,0.650033572261304,136,0.000112090511223594,75004443
766,-1.1187779582627,0.176437717645645,0.326678765880218,0.231172861445988,0.461641627868833,0.673321234119782,0.538358372131167,0.768827138554012,130,2.28392874663462e-10,814668821
791,-0.549072152721429,0.201087059677927,0.577485380116959,0.389381557906325,0.856459063038257,0.422514619883041,0.143540936961743,0.610618442093675,115,0.0063234577682434,58730915
416,-1.20532324342381,0.169994496691545,0.299595141700405,0.214701554345203,0.418055887877605,0.700404858299595,0.581944112122395,0.785298445654797,139,1.33757526296129e-12,101227379
916,-1.11185751541813,0.173205080781489,0.328947368421053,0.234257758997851,0.461911578314588,0.671052631578947,0.538088421685412,0.765742241002149,135,1.36891272864094e-10,696230363
341,-0.778429421178145,0.18295277442556,0.45912653975364,0.320776625139163,0.657146322350326,0.540873460246361,0.342853677649674,0.679223374860837,129,2.0922595377251e-05,143554679
117,-0.714174547752021,0.189092077888837,0.489596083231334,0.337973357633298,0.709240297501625,0.510403916768666,0.290759702498375,0.662026642366702,123,0.000158817125449355,665316035
215,-0.738184995110826,0.177887937460646,0.477980665950591,0.337280973813554,0.677374458568969,0.522019334049409,0.322625541431031,0.662719026186446,138,3.32883333920491e-05,439346296
466,-0.280351901485346,0.20855219843517,0.755517826825128,0.50202432749714,1.13701100800502,0.244482173174872,-0.137011008005016,0.49797567250286,120,0.178858864561215,429677635
316,-1.02356490827245,0.182524727868453,0.359311740890688,0.251250004629597,0.513850446817816,0.640688259109312,0.486149553182184,0.748749995370403,123,2.04896859092577e-08,885710510
741,-0.747214401830221,0.176383420662965,0.473684210526316,0.335236323091693,0.669309128654797,0.526315789473684,0.330690871345203,0.664763676908307,140,2.27225582607856e-05,739739066
891,-1.05582968394847,0.172538880754153,0.347903657448706,0.248081073700126,0.487892740308328,0.652096342551294,0.512107259691672,0.751918926299874,137,9.3944556691326e-10,457065395
566,-0.820102117578713,0.180563798222813,0.440386680988185,0.309127749411205,0.627379551532294,0.559613319011815,0.372620448467706,0.690872250588795,131,5.57503614855612e-06,526959451
642,-0.629114860394965,0.195701950539587,0.53306342780027,0.363242859074642,0.782277231222275,0.46693657219973,0.217722768777725,0.636757140925358,118,0.00130599974022525,377782161
941,-0.285178942233663,0.196396100988051,0.75187969924812,0.511653200163326,1.10489503820358,0.24812030075188,-0.104895038203582,0.488346799836674,135,0.146484894707695,108292657
241,-0.827406463547796,0.160741314327405,0.437181663837012,0.319035259659622,0.599080513543273,0.562818336162988,0.400919486456727,0.680964740340378,165,2.64063741958811e-07,241365225
491,-0.802196536247575,0.171429529973601,0.448343079922027,0.320397700467165,0.627381273401396,0.551656920077973,0.372618726598604,0.679602299532835,146,2.87640402222004e-06,572803391
441,-1.07548987124726,0.18111938828836,0.341130604288499,0.239194715582914,0.48650777630536,0.658869395711501,0.51349222369464,0.760805284417086,124,2.8849145055497e-09,790229529
616,-1.07030851250526,0.163644193713793,0.342902711323764,0.248815097555899,0.47256886976793,0.657097288676236,0.52743113023207,0.751184902444101,152,6.13293749787652e-11,830051269
590,-0.993251773010283,0.177978687672373,0.37037037037037,0.261300657324947,0.524966958187552,0.62962962962963,0.475033041812448,0.738699342675053,130,2.3950523145671e-08,404026470
991,-0.810476598608188,0.165666716492088,0.44464609800363,0.321365107274122,0.615219723593726,0.55535390199637,0.384780276406274,0.678634892725878,156,9.97092630635279e-07,257090198
516,-0.771907014420592,0.195650537339266,0.462130937098845,0.314939405812211,0.678114580400267,0.537869062901155,0.321885419599733,0.685060594187789,113,7.96883172788692e-05,691571855
542,-0.943522200598915,0.186863159524236,0.389254385964912,0.269882860721337,0.561424970033089,0.610745614035088,0.438575029966911,0.730117139278663,119,4.43505826215135e-07,834584974
391,-0.860107452192413,0.17833385853496,0.423116615067079,0.298306024323725,0.600147685088452,0.576883384932921,0.399852314911548,0.701693975676275,133,1.41402035802514e-06,29605220
291,-0.79069951376996,0.183363777147437,0.453527435610303,0.316609567317558,0.649655462385171,0.546472564389697,0.350344537614829,0.683390432682442,128,1.61645161982262e-05,571328439
141,-0.996025699893008,0.173331646443428,0.369344413665743,0.262961016427305,0.518766232955308,0.630655586334257,0.481233767044692,0.737038983572695,137,9.11861191559501e-09,445152866
717,-0.935015424388801,0.16547644430939,0.392579810181191,0.283840364546156,0.542977414816695,0.607420189818809,0.457022585183305,0.716159635453844,152,1.60033697731891e-08,208954082
841,-1.01076139854676,0.191471175744347,0.363941769316909,0.250064096724544,0.529678643149743,0.636058230683091,0.470321356850257,0.749935903275456,112,1.29946114595971e-07,710242463
691,-0.862396655786547,0.183903089513328,0.422149122807018,0.294392876857111,0.605347125885903,0.577850877192982,0.394652874114097,0.70560712314289,125,2.73996321545287e-06,640461260
666,-0.978326122793608,0.164268460128404,0.37593984962406,0.272453754253882,0.518733063240024,0.62406015037594,0.481266936759976,0.727546245746118,153,2.59033737059201e-09,420842841
966,-1.23491760817536,0.182802832391118,0.290858725761773,0.203273162596305,0.416182821535439,0.709141274238227,0.583817178464561,0.796726837403695,120,1.42380712640646e-11,908488755
867,-0.59422583718314,0.189784485230302,0.55198973042362,0.380527590530703,0.800711091850662,0.44801026957638,0.199288908149338,0.619472409469297,127,0.00174178987275145,356202981
42,-0.739492355736311,0.189937691738062,0.477356181150551,0.32897833190737,0.692656328948736,0.522643818849449,0.307343671051264,0.67102166809263,121,9.88726869076036e-05,212256042
267,-1.13888618780605,0.174256411107313,0.320175438596491,0.227541536860176,0.450521310943984,0.679824561403509,0.549478689056016,0.772458463139824,133,6.33162044499811e-11,352320162
91,-0.803122033768518,0.183784100937444,0.447928331466965,0.312443304290137,0.642163833808594,0.552071668533035,0.357836166191406,0.687556695709864,127,1.24291396208399e-05,718671996
817,-0.747214401830221,0.176383420662965,0.473684210526316,0.335236323091693,0.669309128654797,0.526315789473684,0.330690871345203,0.664763676908307,140,2.27225582607855e-05,344245548
17,-0.918840669507429,0.163607243542695,0.398981324278438,0.289527505980213,0.54981338157852,0.601018675721562,0.45018661842148,0.710472494019788,156,1.95274022496359e-08,970765634
192,-0.786435114983502,0.174189208487254,0.455465587044534,0.323731862690908,0.640804705652005,0.544534412955466,0.359195294347995,0.676268137309092,142,6.33668032535798e-06,515786290
367,-0.701752027753464,0.188683578860722,0.495716034271726,0.342472112896576,0.717531084664686,0.504283965728274,0.282468915335314,0.657527887103424,124,0.000199854505007576,741500526
767,-1.07642707843863,0.170445505894548,0.340811044003451,0.244022674111798,0.475989242137014,0.659188955996549,0.524010757862986,0.755977325888202,140,2.69509281599923e-10,199119691
166,-0.606762566361125,0.187892992525519,0.545112781954887,0.377182522301361,0.787809422445033,0.454887218045113,0.212190577554967,0.622817477698639,129,0.00124094278454603,795320998
917,-1.10206950905197,0.171407279945767,0.332182916307161,0.237396959488803,0.464814250881487,0.667817083692839,0.535185749118513,0.762603040511197,138,1.2799290503771e-10,688706835
417,-0.916796932846746,0.178574906103545,0.399797570850202,0.281732478148883,0.567339976945275,0.600202429149798,0.432660023054725,0.718267521851117,131,2.83704128483414e-07,986019862
467,-1.06768629710499,0.16874451481135,0.343803056027165,0.246987026327401,0.47856983863166,0.656196943972835,0.52143016136834,0.753012973672599,143,2.49592167773924e-10,621762267
66,-0.672944473242425,0.175882003123698,0.510204081632654,0.361437239103688,0.720203058102553,0.489795918367346,0.279796941897447,0.638562760896312,144,0.000130182385192292,47476576
216,-0.662907295370228,0.17740245537282,0.515350877192982,0.36399697614643,0.729639376225848,0.484649122807018,0.270360623774152,0.63600302385357,142,0.000186419654558977,91665321
317,-0.872377544784227,0.1787554814853,0.417956656346749,0.294424742884647,0.593318906804636,0.582043343653251,0.406681093195364,0.705575257115353,132,1.05933094373343e-06,330665126
792,-0.842524581634546,0.171151772715481,0.430622009569378,0.307901333827108,0.602255640859597,0.569377990430622,0.397744359140403,0.692098666172892,145,8.53690907037248e-07,882554398
892,-1.39384156675527,0.171572810907521,0.24812030075188,0.17726347447391,0.347300445440971,0.75187969924812,0.652699554559029,0.82273652552609,136,4.51411548828113e-16,335105131
118,-0.587786664902119,0.180965571228683,0.555555555555555,0.389663136001108,0.792073837099551,0.444444444444445,0.207926162900449,0.610336863998892,140,0.00116195597036467,745246763
942,-0.692115720953283,0.172965665547648,0.500515995872033,0.356606553499692,0.702500443879221,0.499484004127967,0.297499556120779,0.643393446500308,148,6.29520247419944e-05,884623084
342,-0.651904222025896,0.17349642667273,0.521052631578947,0.370852462841099,0.732085861842248,0.478947368421053,0.267914138157752,0.629147537158901,149,0.000171653359935242,760446215
242,-1.01341744260488,0.172456891192413,0.362976406533576,0.258870656382819,0.508948652353987,0.637023593466424,0.491051347646013,0.741129343617181,138,4.19405363726162e-09,317207484
742,-0.912728840307794,0.167511980655753,0.4014272970562,0.289081596649711,0.557433875727168,0.5985727029438,0.442566124272832,0.710918403350289,149,5.07285679987823e-08,710670712
643,-1.22964055107451,0.187577144646553,0.292397660818713,0.202445412048975,0.422318249581138,0.707602339181287,0.577681750418862,0.797554587951025,114,5.54982056975167e-11,721376355
567,-0.871716387735349,0.170566989548811,0.418233082706767,0.299386007207569,0.584258807223182,0.581766917293233,0.415741192776818,0.700613992792431,145,3.20970565316259e-07,109645757
492,-0.838564180418449,0.169489551551354,0.432330827067669,0.310131897180784,0.602678878670968,0.567669172932331,0.397321121329032,0.689868102819216,148,7.51393999578451e-07,951200464
442,-0.960307617290929,0.175162262465482,0.382775119617225,0.271547189832512,0.539562910919282,0.617224880382775,0.460437089080718,0.728452810167488,135,4.19620876767996e-08,39776844
142,-0.630554330918462,0.184291149392628,0.532296650717703,0.370923904566537,0.763875611350518,0.467703349282297,0.236124388649482,0.629076095433463,133,0.000622740367383105,122089318
692,-0.936093359170334,0.181013087607596,0.392156862745098,0.275030716383906,0.559163016480718,0.607843137254902,0.440836983519282,0.724969283616094,127,2.32330953314598e-07,186998310
