"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
683,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.012368203054246,0.856899331337422,17,0.047120219993709,438458095
210,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676605,708008729
484,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478595,0.605263157894737,0.0343355705214055,0.838642524505777,20,0.0416990446055929,382284246
983,-0.849493250950639,0.449358517218288,0.427631578947369,0.177245454078819,1.03172613516903,0.572368421052631,-0.0317261351690306,0.822754545921181,21,0.0586967781038467,164617085
858,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305732,773756067
334,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,388088195
10,-1.33500106673234,0.447213595546155,0.263157894736842,0.109533635059484,0.632244858163598,0.736842105263158,0.367755141836402,0.890466364940516,20,0.00283436390509266,744132038
60,-0.323400155053859,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308207,661064140
509,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,679165756
185,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,125316050
883,-1.92278773163446,0.557773351185418,0.146198830409357,0.0489966470142184,0.436235932774365,0.853801169590643,0.563764067225635,0.951003352985782,14,0.000566310938700684,438978412
285,-1.62268313918412,0.440958551910647,0.197368421052632,0.0831635590238156,0.468405802806654,0.802631578947368,0.531594197193346,0.916836440976184,21,0.000233325923096091,995573935
559,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,707109167
434,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,145175819
734,-1.70272584685766,0.433629090443692,0.182186234817814,0.0778771069442868,0.42620771956561,0.817813765182186,0.57379228043439,0.922122893055713,22,8.61238273409576e-05,647852805
110,-1.69167601067107,0.492805380365411,0.184210526315789,0.0701193276473844,0.483939580484639,0.815789473684211,0.516060419515361,0.929880672352616,17,0.000597500170759777,553906938
359,-0.715961858326116,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.224929669359961,0.805010027776075,20,0.126711575010665,323650478
459,-0.23638877806423,0.516397778855565,0.789473684210527,0.286932057035217,2.17218216919013,0.210526315789473,-1.17218216919013,0.713067942964783,20,0.647121354910102,620387692
809,-0.0822380982369728,0.566946708628989,0.921052631578947,0.303178593898973,2.79814593513549,0.0789473684210532,-1.79814593513549,0.696821406101027,18,0.884667943803584,477538931
135,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,120383668
933,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708782,0.808059302053641,24,0.0506180539395226,373579110
260,-1.89461685466776,0.626783170623155,0.150375939849624,0.0440209643865867,0.513685322453952,0.849624060150376,0.486314677546048,0.955979035613413,11,0.00250478487035193,186771156
535,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,122192382
909,0.0512932943875509,0.559016993327228,1.05263157894737,0.351917016667853,3.14856397536189,-0.0526315789473688,-2.14856397536189,0.648082983332147,20,0.92689171703781,631345869
160,19.9317530561616,10124.2378604449,453158746.64818,0,Inf,-453158745.64818,-Inf,1,6,0.998429192599049,984313722
634,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,58300251
613,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,424457150
659,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131627,0.862254682230898,13,0.12918947479829,407043210
235,0.274436845701761,1.09544511229485,1.31578947368421,0.153724057008552,11.2624007767494,-0.315789473684212,-10.2624007767494,0.846275942991448,6,0.802181049821012,456762706
385,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,687208283
410,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,103353146
759,0.369747025506085,0.768706112653843,1.44736842105263,0.32081544143755,6.52984574830128,-0.447368421052632,-5.52984574830128,0.67918455856245,13,0.630517067038082,300246802
85,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,137404632
834,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317862,0.798843016774292,16,0.310907742066543,721202708
709,0.536801110169252,0.759554522766457,1.71052631578947,0.38600753123061,7.5799046398924,-0.710526315789475,-6.5799046398924,0.61399246876939,15,0.479733347848475,752089532
784,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645375,195803959
310,-0.775385278796918,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339255,0.80680330645968,22,0.0802037413002108,166037070
584,-1.15267950993839,0.605530070901308,0.315789473684211,0.0963761378714266,1.03472699666373,0.684210526315789,-0.0347269966637298,0.903623862128573,11,0.0569639202795821,871770397
35,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651752,220782219
684,-0.23638877806423,0.577350268475473,0.789473684210526,0.254622172072661,2.44781785100428,0.210526315789474,-1.44781785100428,0.745377827927339,16,0.68221871659614,818103623
211,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,806795703
959,-0.236388778064231,0.471404520207929,0.789473684210526,0.313384421034746,1.9888311486672,0.210526315789474,-0.988831148667204,0.686615578965253,24,0.616050008333997,894592851
485,-0.641853886172394,0.547722557199232,0.526315789473685,0.179897079567147,1.53981549292418,0.473684210526315,-0.539815492924181,0.820102920432853,15,0.241253466492254,336415288
335,-1.50205515139551,0.409673245229953,0.222672064777328,0.099758804895776,0.497027289811668,0.777327935222672,0.502972710188332,0.900241195104224,24,0.000245920609600195,220230503
11,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,586057199
859,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.899577472692481,0.638157894736842,0.100422527307519,0.85445421532245,19,0.0286898556773786,136513149
984,-1.65345479785087,0.464660188706611,0.191387559808612,0.0769828943762506,0.47580957232488,0.808612440191388,0.52419042767512,0.923017105623749,19,0.000373096396351848,863876557
61,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,222371717
286,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433147,11756802
186,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,321812392
510,-0.849493250950639,0.449358517218288,0.427631578947368,0.177245454078819,1.03172613516903,0.572368421052632,-0.0317261351690303,0.822754545921181,21,0.0586967781038468,223531752
884,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582507,1.79272743699767,0.368421052631579,-0.792727436997674,0.777494359417493,17,0.387966540551786,552314672
560,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,599541159
435,-0.305381649551182,0.520988071676476,0.736842105263158,0.265404684529687,2.04569218154818,0.263157894736842,-1.04569218154818,0.734595315470313,19,0.557768925805295,736042616
360,19.9317530532509,8767.84718110154,453158745.329181,0,Inf,-453158744.329181,-Inf,1,8,0.998186188239255,622979137
735,-0.849493250950639,0.449358517218288,0.427631578947368,0.177245454078819,1.03172613516903,0.572368421052632,-0.0317261351690301,0.822754545921181,21,0.0586967781038467,52658729
111,-0.23638877806423,0.577350268475473,0.789473684210527,0.254622172072661,2.44781785100428,0.210526315789473,-1.44781785100428,0.745377827927339,16,0.682218716596141,883315707
460,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.0343355705214059,0.838642524505777,20,0.0416990446055927,163062297
810,-0.572861014685443,0.45773770791654,0.56390977443609,0.229923085566336,1.38304613006255,0.43609022556391,-0.383046130062552,0.770076914433664,22,0.210750302915923,785162378
136,-0.487703206345137,0.487950036090012,0.614035087719298,0.235965964320839,1.59785369909447,0.385964912280702,-0.597853699094469,0.764034035679161,20,0.317555371778827,3657057
261,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582507,1.79272743699767,0.368421052631579,-0.792727436997675,0.777494359417493,17,0.387966540551787,191798591
934,-0.379489621704903,0.526234811074037,0.68421052631579,0.243925873049841,1.91920618533842,0.31578947368421,-0.919206185338424,0.756074126950159,18,0.470822622878155,267612359
910,-0.715961858326117,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.224929669359961,0.805010027776075,20,0.126711575010665,543150418
536,-0.487703206345136,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574048,354283333
614,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,951961064
660,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,212354111
161,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,451849055
386,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,338144849
236,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.63498447651995,0.769736842105263,0.36501552348005,0.916500128988601,15,0.00454720096318906,935358725
760,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.10899673254898,0.859497174390139,15,0.0777874743651753,786630390
411,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542459,0.856899331337422,17,0.047120219993709,429455125
710,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,387244855
86,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,729962618
785,-1.33500106673234,0.447213595546155,0.263157894736842,0.109533635059484,0.632244858163598,0.736842105263158,0.367755141836402,0.890466364940516,20,0.00283436390509265,677036016
311,-0.0540672212702754,0.505525028782372,0.947368421052632,0.351734703435765,2.55165872585462,0.052631578947368,-1.55165872585462,0.648265296564235,23,0.914826575731361,186531753
585,-1.65345479785087,0.464660188706611,0.191387559808612,0.0769828943762506,0.47580957232488,0.808612440191388,0.52419042767512,0.923017105623749,19,0.000373096396351848,266818371
36,-0.641853886172395,0.433012701650357,0.526315789473684,0.225250269452818,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547182,24,0.138261005168629,695618971
835,-1.15267950993839,0.605530070901308,0.315789473684211,0.0963761378714265,1.03472699666373,0.684210526315789,-0.0347269966637294,0.903623862128573,11,0.056963920279582,907807547
486,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288332,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676606,963785900
635,-0.131028262406404,0.658280587647208,0.877192982456141,0.241415803623903,3.18731216813393,0.122807017543859,-2.18731216813393,0.758584196376097,13,0.842226589874434,275929037
860,-1.80500469597808,0.570087712596881,0.164473684210526,0.0538067647593892,0.502754494137533,0.835526315789474,0.497245505862467,0.946193235240611,13,0.00154451102436735,335181964
336,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,87788093
12,-0.864997437486604,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525552,0.808924029491852,26,0.0318893735574882,604088007
960,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420866,0.888606607966579,10,0.149858652868713,847396329
685,-0.354171813720613,0.478713553392476,0.701754385964913,0.274601825647704,1.79335740780101,0.298245614035087,-0.793357407801011,0.725398174352296,22,0.459396604988705,481324596
985,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645375,871246863
287,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.10899673254898,0.859497174390139,15,0.0777874743651753,348163634
885,-0.23638877806423,0.516397778855565,0.789473684210527,0.286932057035217,2.17218216919013,0.210526315789473,-1.17218216919013,0.713067942964783,20,0.647121354910102,755011249
62,-1.55814461804655,0.670820393369507,0.210526315789474,0.0565331306699883,0.783988594203541,0.789473684210526,0.216011405796459,0.943466869330012,9,0.0201928630257486,868020510
511,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433147,258262385
187,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.89957747269248,0.638157894736842,0.10042252730752,0.85445421532245,19,0.0286898556773785,594713662
561,-0.641853886172395,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,762708449
361,0.274436845701761,1.09544511229485,1.31578947368421,0.153724057008552,11.2624007767494,-0.315789473684212,-10.2624007767494,0.846275942991448,6,0.802181049821012,440263195
436,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,692177928
736,-0.23638877806423,0.516397778855565,0.789473684210527,0.286932057035217,2.17218216919013,0.210526315789473,-1.17218216919013,0.713067942964783,20,0.647121354910102,842518373
461,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199182,0.878254262099637,14,0.0524699362492393,791767509
811,-1.53567176219449,0.449466575060029,0.215311004784689,0.0892235677752924,0.519580531661165,0.784688995215311,0.480419468338835,0.910776432224708,20,0.000633958011307861,597903189
112,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,827567501
137,0.536801110169252,0.759554522766457,1.71052631578947,0.38600753123061,7.5799046398924,-0.710526315789475,-6.5799046398924,0.61399246876939,15,0.479733347848475,647388120
615,-1.51732262352629,0.42817441937285,0.219298245614035,0.0947485191089788,0.507572265842794,0.780701754385965,0.492427734157206,0.905251480891021,22,0.000394550662766682,985640779
935,0.051293294387551,0.559016993327228,1.05263157894737,0.351917016667853,3.14856397536189,-0.0526315789473688,-2.14856397536189,0.648082983332147,20,0.92689171703781,853043349
262,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645375,25256815
537,-1.69167601067107,0.492805380365411,0.184210526315789,0.0701193276473844,0.483939580484639,0.815789473684211,0.516060419515361,0.929880672352616,17,0.000597500170759777,479487341
911,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,32553713
661,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,117747381
387,-0.111225635110224,0.508747018307641,0.894736842105263,0.330102697551135,2.42516653926007,0.105263157894737,-1.42516653926007,0.669897302448865,22,0.826940923730337,421165381
761,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,234812523
162,-1.07263680226485,0.420622249739181,0.342105263157895,0.150011808770203,0.780178654199252,0.657894736842105,0.219821345800748,0.849988191229797,23,0.0107686146854739,986377989
711,0.0512932943875514,0.559016993327228,1.05263157894737,0.351917016667853,3.14856397536189,-0.0526315789473695,-2.14856397536189,0.648082983332147,20,0.926891717037809,482595761
412,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651752,965969543
237,-0.715961858326116,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.224929669359961,0.805010027776075,20,0.126711575010665,97440719
786,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,949456699
312,-0.775385278796917,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339257,0.80680330645968,22,0.0802037413002108,596632159
836,-0.641853886172395,0.707106780791588,0.526315789473684,0.131630343922899,2.10444113411693,0.473684210526316,-1.10444113411693,0.868369656077101,9,0.364026982286366,362464388
37,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449953,0.661654135338346,0.0914974935500465,0.873992726139002,16,0.0315256426076149,334858227
636,-0.487703206345136,0.487950036090012,0.614035087719298,0.235965964320839,1.59785369909447,0.385964912280702,-0.59785369909447,0.764034035679161,20,0.317555371778828,628608096
487,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433147,256819534
861,-1.87399756746503,0.475594865685409,0.153508771929825,0.0604374474392232,0.38990632559557,0.846491228070175,0.61009367440443,0.939562552560777,19,8.1371843514994e-05,273425678
87,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.14584716095664,0.822387909569886,19,0.0941889787384789,590237570
586,-1.59736533119983,0.420622249744603,0.202429149797571,0.0887643838867508,0.461644174087303,0.797570850202429,0.538355825912697,0.911235616113249,23,0.000146089447163838,972850329
212,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,487829316
337,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,844317330
961,-0.354171813720614,0.478713553392476,0.701754385964912,0.274601825647704,1.79335740780101,0.298245614035088,-0.793357407801009,0.725398174352296,22,0.459396604988704,628979275
986,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,344832847
686,-0.775385278796918,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339252,0.80680330645968,22,0.0802037413002107,862227205
288,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169117,94578503
13,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,293406027
63,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317863,0.798843016774292,16,0.310907742066543,815420754
886,-0.641853886172395,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087551,0.787569608039526,21,0.165575097442377,1300197
512,-1.33500106673234,0.707106781259591,0.263157894736842,0.0658151719010795,1.05222056802363,0.736842105263158,-0.052220568023633,0.934184828098921,8,0.0590290900287889,123721871
737,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,508717839
188,-0.305381649551182,0.520988071676476,0.736842105263158,0.265404684529687,2.04569218154818,0.263157894736842,-1.04569218154818,0.734595315470313,19,0.557768925805294,164193847
616,-0.131028262406404,0.658280587647208,0.877192982456141,0.241415803623903,3.18731216813393,0.122807017543859,-2.18731216813393,0.758584196376097,13,0.842226589874434,531402743
562,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169117,69165384
362,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,992700878
462,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478595,0.605263157894737,0.0343355705214055,0.838642524505777,20,0.0416990446055929,589173762
812,-1.7404661748405,0.527046276750203,0.175438596491228,0.062445700275286,0.492887436654997,0.824561403508772,0.507112563345003,0.937554299724714,15,0.000958946327250214,513967958
437,-1.20146967410782,0.517549169572328,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,2342711
113,-1.16794698206917,0.409673245253625,0.311004784688995,0.139332545674413,0.694195140347679,0.688995215311005,0.305804859652321,0.860667454325587,24,0.00435924895334655,898404677
936,0.610909082322973,0.755928943268394,1.84210526315789,0.418664907963731,8.10517369859904,-0.842105263157895,-7.10517369859904,0.581335092036269,16,0.419000348549199,145203516
138,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721307,610345637
912,0.785262469467751,0.611010089977921,2.19298245614035,0.66212871985379,7.26319808934027,-1.19298245614035,-6.26319808934027,0.33787128014621,28,0.198726805260869,291192038
538,0.0512932943875512,0.6454972231581,1.05263157894737,0.297049046191046,3.73013566347089,-0.0526315789473693,-2.73013566347089,0.702950953808954,15,0.936664177208569,439455207
263,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,889054333
662,-0.546543706368069,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317863,0.798843016774292,16,0.310907742066543,455920454
762,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961062,649289327
388,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,645663095
712,-2.53897387105828,0.658280588659618,0.0789473684210526,0.0217274222830379,0.286858095701262,0.921052631578947,0.713141904298738,0.978272577716962,13,0.00011479740245126,683740528
163,-1.80500469597808,0.570087712596881,0.164473684210526,0.0538067647593892,0.502754494137533,0.835526315789474,0.497245505862467,0.946193235240611,13,0.00154451102436735,605551398
413,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,458989239
238,-1.44036158239017,0.459468291775425,0.236842105263158,0.096240704576348,0.582852994192131,0.763157894736842,0.417147005807869,0.903759295423652,19,0.00171945312518556,781208658
837,-1.23969088692801,0.436931448805088,0.289473684210526,0.122939761152939,0.681594083676262,0.710526315789474,0.318405916323738,0.877060238847062,21,0.00455016397162059,360995551
313,-0.0822380982369729,0.566946708628989,0.921052631578947,0.303178593898973,2.79814593513549,0.0789473684210533,-1.79814593513549,0.696821406101027,18,0.884667943803584,740782492
213,-1.20146967410782,0.517549169572328,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,148094340
488,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,796405582
862,0.456758402495716,0.763762613485538,1.57894736842105,0.353387951535071,7.0547815266881,-0.578947368421054,-6.0547815266881,0.646612048464929,14,0.549815157451537,242477829
787,-0.641853886172395,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875723,0.763547002242462,27,0.115900811137343,690989442
637,-1.16794698206917,0.409673245253625,0.311004784688995,0.139332545674413,0.694195140347679,0.688995215311005,0.305804859652321,0.860667454325587,24,0.00435924895334655,244621379
38,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.16079900725953,0.883068411350034,12,0.0881361339433146,98935486
88,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178076,302772752
587,-1.42201244372197,0.417423555005178,0.241228070175439,0.106442794623341,0.546687843423136,0.758771929824561,0.453312156576864,0.893557205376659,23,0.000657674277831864,361858224
338,0.862223510603879,0.7453559889494,2.36842105263158,0.549554470095826,10.2072107275742,-1.36842105263158,-9.2072107275742,0.450445529904174,20,0.24735643799676,227912135
987,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.10899673254898,0.859497174390139,15,0.0777874743651753,168325821
687,-0.305381649551182,0.520988071676476,0.736842105263158,0.265404684529687,2.04569218154818,0.263157894736842,-1.04569218154818,0.734595315470313,19,0.557768925805295,133039879
14,-0.561811178498858,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,755105109
289,-0.641853886172395,0.707106780791588,0.526315789473684,0.131630343922899,2.10444113411693,0.473684210526316,-1.10444113411693,0.868369656077101,9,0.364026982286366,853669617
962,-1.7404661748405,0.645497224435843,0.175438596491228,0.0495081742411895,0.621689278802062,0.824561403508772,0.378310721197938,0.95049182575881,10,0.00701105720644406,550112876
887,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,443582086
738,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.16079900725953,0.883068411350034,12,0.0881361339433146,544830024
