"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
962,-1.16437554970158,0.146396135710874,0.312117503059976,0.234263974528626,0.415844288104529,0.687882496940024,0.584155711895471,0.765736025471374,188,1.81175964998914e-15,360265096
63,-0.963937385341508,0.156501609037449,0.3813882532418,0.280642151737106,0.518300614538794,0.6186117467582,0.481699385461206,0.719357848262894,169,7.30759649912577e-10,908370407
463,-0.863015276282613,0.160542847804938,0.421888053467001,0.30799446222604,0.577898473796412,0.578111946532999,0.422101526203588,0.69200553777396,164,7.63250564559983e-08,424843621
713,-0.725937003382936,0.157800386755715,0.483870967741936,0.355148211954836,0.65924902770816,0.516129032258065,0.34075097229184,0.644851788045164,176,4.21781726795524e-06,729884848
838,-0.692284739799286,0.158158566804102,0.500431406384815,0.367045362662169,0.682290577600302,0.499568593615185,0.317709422399698,0.632954637337831,177,1.20237848001753e-05,459243054
388,-0.811145942676016,0.161561692541251,0.44434857635893,0.323744374772894,0.609881352998691,0.55565142364107,0.390118647001309,0.676255625227106,164,5.14948754532748e-07,1299302
213,-0.811752922967792,0.157747454079503,0.444078947368421,0.325975761496776,0.604971702774273,0.555921052631579,0.395028297225727,0.674024238503224,172,2.66238542379797e-07,467672385
138,-1.23702065837214,0.167449143601963,0.290247678018576,0.209043074728366,0.402996916805986,0.709752321981424,0.597003083194014,0.790956925271634,143,1.49681583444348e-13,58558346
763,-1.05438616150365,0.157234871838559,0.348406226834693,0.256004348729819,0.474159519162293,0.651593773165307,0.525840480837707,0.743995651270181,165,2.00301045930454e-11,592136472
788,-1.33500106673234,0.152498570348358,0.263157894736842,0.195168347508472,0.354832525081049,0.736842105263158,0.645167474918951,0.804831652491528,172,2.05579219993013e-18,670970146
563,-0.796004565999654,0.158531621898509,0.451127819548872,0.330641412975604,0.615519718898418,0.548872180451128,0.384480281101582,0.669358587024396,171,5.13739729018436e-07,809283724
164,-0.837968765098685,0.148431679497372,0.432588320115357,0.323392180528579,0.578655471490874,0.567411679884643,0.421344528509126,0.676607819471421,193,1.64716587739914e-08,301926546
639,-0.815125607446431,0.155436559951443,0.442583732057416,0.326352998213692,0.600210082193304,0.557416267942584,0.399789917806696,0.673647001786308,177,1.57042937932956e-07,680849256
189,-0.839923799934489,0.158583761883215,0.431743421052631,0.316401829218154,0.58913180774852,0.568256578947369,0.41086819225148,0.683598170781846,169,1.18104857366624e-07,93803433
688,-1.03272019485941,0.159923255276599,0.356037151702786,0.260236612042096,0.487104609908339,0.643962848297214,0.512895390091661,0.739763387957904,160,1.06377419228873e-10,987999682
39,-1.0064969997603,0.154560308282873,0.365497076023392,0.269973995540759,0.494818444695282,0.634502923976608,0.505181555304718,0.730026004459241,172,7.41558497109382e-11,599591378
239,-1.09704242963299,0.163370985870797,0.333857030636292,0.242381177577791,0.459856322257159,0.666142969363708,0.540143677742841,0.757618822422209,152,1.88016810148518e-11,274939713
738,-1.05736933013406,0.153082799299674,0.347368421052631,0.257327392658992,0.468915565877987,0.652631578947369,0.531084434122013,0.742672607341008,174,4.94407967852928e-12,662467372
339,-0.877167973106859,0.16227480981382,0.415959252971138,0.302637137861507,0.571714698846661,0.584040747028862,0.428285301153339,0.697362862138493,160,6.46467668977135e-08,362033232
289,-0.512642154692388,0.157534557634113,0.5989110707804,0.439813628243512,0.815560154731553,0.4010889292196,0.184439845268447,0.560186371756488,190,0.00113729480276789,254427158
14,-0.756516794492535,0.161283790375043,0.469298245614035,0.342108543055528,0.643774754554036,0.530701754385965,0.356225245445964,0.657891456944472,167,2.72412917150436e-06,845577495
588,-0.844978570596112,0.153996400511881,0.429566563467493,0.317649733784441,0.580914802763513,0.570433436532507,0.419085197236487,0.682350266215559,179,4.08812311400272e-08,612291787
614,-0.973499082045292,0.16542366010713,0.377758913412564,0.273152918922267,0.522424571649005,0.622241086587436,0.477575428350995,0.726847081077733,151,3.98332812539498e-09,86633185
889,-1.03272019485941,0.159923255276599,0.356037151702786,0.260236612042096,0.487104609908339,0.643962848297214,0.512895390091661,0.739763387957904,160,1.06377419228873e-10,181502471
88,-0.982560426932396,0.15487251902478,0.374351371386212,0.276345057327388,0.507115816052805,0.625648628613788,0.492884183947195,0.723654942672612,172,2.23413705918545e-10,871029743
264,-0.951418669873684,0.147772022103173,0.386192754613807,0.289081532546881,0.515926570619011,0.613807245386193,0.484073429380989,0.710918467453119,190,1.2072179975454e-10,678567286
114,-0.904218150639886,0.145443618496076,0.404858299595142,0.304439650171109,0.538399786817992,0.595141700404858,0.461600213182008,0.69556034982889,198,5.06856880398297e-10,542823795
913,-0.878763633250753,0.159768551686821,0.415296052631579,0.303642504862557,0.56800615384674,0.584703947368421,0.43199384615326,0.696357495137443,165,3.79298143570297e-08,66390117
939,-0.924258901523332,0.162478711441084,0.396825396825397,0.288600666216563,0.545634206705086,0.603174603174603,0.454365793294914,0.711399333783437,158,1.2816587823855e-08,15089850
813,-0.939388255067187,0.15686577848687,0.390866873065015,0.28741171869482,0.531561180432747,0.609133126934985,0.468438819567253,0.71258828130518,169,2.11805551816557e-09,823939672
863,-0.821322373983942,0.151105006009748,0.439849624060151,0.327102159125876,0.591459537603985,0.560150375939849,0.408540462396015,0.672897840874124,187,5.46610114951736e-08,562747886
514,-0.953290044632282,0.153947691329144,0.385470719051149,0.285069583711469,0.521233003224229,0.614529280948851,0.478766996775771,0.714930416288531,175,5.92931581026294e-10,50070174
364,-0.947235535723577,0.148615161315555,0.38781163434903,0.289814012063504,0.5189461429612,0.612188365650969,0.4810538570388,0.710185987936496,188,1.8446401711105e-10,195063826
314,-1.0232214427015,0.145339923580572,0.359435173299101,0.270337943934578,0.477896820269595,0.640564826700899,0.522103179730405,0.729662056065422,194,1.91970607511836e-12,14170722
489,-0.856108490069359,0.152102833031549,0.424812030075188,0.315301938367387,0.572356966249684,0.575187969924812,0.427643033750316,0.684698061632613,183,1.8179947557389e-08,781020002
439,-0.824175442966349,0.167541563347741,0.43859649122807,0.315830098475055,0.609083437729315,0.56140350877193,0.390916562270685,0.684169901524945,152,8.68854377296153e-07,79862672
963,-0.9075570519054,0.148421647730097,0.403508771929825,0.301658970635136,0.539746352251693,0.596491228070175,0.460253647748307,0.698341029364864,190,9.6725688390112e-10,329454487
414,-0.807980757046369,0.180156476565674,0.445757250268528,0.313147497100379,0.634523756398623,0.554242749731472,0.365476243601377,0.686852502899621,132,7.29538822779694e-06,579919845
539,-1.06111231641289,0.155291006857803,0.346070656092286,0.255258863699989,0.469189971592552,0.653929343907715,0.530810028407448,0.744741136300011,169,8.31238517946313e-12,977315213
664,-0.945536299970617,0.163173846109098,0.388471177944862,0.282140201948112,0.534875409643403,0.611528822055138,0.465124590356597,0.717859798051888,156,6.84613775923293e-09,111942222
989,-0.873655500229719,0.167663187783696,0.417422867513612,0.300511483883402,0.579817609868419,0.582577132486388,0.420182390131581,0.699488516116598,150,1.88051272850373e-07,679455469
64,-0.874659348398341,0.158408816855824,0.417004048582996,0.305704929701696,0.568824247303739,0.582995951417004,0.431175752696261,0.694295070298304,168,3.36056630204726e-08,113133603
839,-1.11185751541813,0.150000000021306,0.328947368421053,0.245158065014601,0.441373899670367,0.671052631578947,0.558626100329632,0.754841934985399,180,1.24049475898837e-13,285841276
139,-0.929535958624176,0.146176336576158,0.394736842105263,0.296402688909946,0.525694200306584,0.605263157894737,0.474305799693416,0.703597311090054,195,2.03065671302564e-10,762719416
464,-0.678221530343269,0.164670586592594,0.507518796992482,0.367522789731241,0.700841788584194,0.492481203007518,0.299158211415806,0.632477210268759,164,3.81088233524915e-05,856398979
789,-0.951418669873683,0.147772022103173,0.386192754613807,0.289081532546881,0.515926570619011,0.613807245386193,0.484073429380989,0.710918467453119,190,1.20721799754542e-10,856494738
564,-1.05469910157818,0.160676673701803,0.348297213622291,0.254203641450582,0.477219556434383,0.651702786377709,0.522780443565617,0.745796358549418,158,5.23451176379593e-11,613473179
714,-1.08987860869936,0.157348193867918,0.33625730994152,0.247022611573314,0.45772724111756,0.66374269005848,0.54227275888244,0.752977388426686,164,4.31257018000173e-12,626386381
190,-0.899682995474494,0.157972898716483,0.406698564593302,0.298404841030313,0.554293026450766,0.593301435406698,0.445706973549234,0.701595158969687,168,1.23246850031915e-08,931357994
764,-0.592256945033023,0.158157101136734,0.553077609277431,0.405660300793438,0.754066496735652,0.446922390722569,0.245933503264348,0.594339699206562,183,0.000180581948051741,446252658
640,-0.847297860387204,0.151847436984254,0.428571428571429,0.31825148735235,0.577133106009343,0.571428571428571,0.422866893990657,0.68174851264765,184,2.40617299857826e-08,919515892
214,-1.16385281053651,0.156745935819904,0.312280701754386,0.229679780357759,0.424587817596793,0.687719298245614,0.575412182403207,0.770320219642241,164,1.12702548229093e-13,10833731
389,-0.830163484810972,0.154707408200692,0.435978004713276,0.32194181998933,0.590407361802416,0.564021995286724,0.409592638197584,0.67805818001067,178,8.04917565715726e-08,265055833
165,-1.33500106673234,0.145864991512962,0.263157894736842,0.197722410980822,0.350249004241831,0.736842105263158,0.649750995758169,0.802277589019178,188,5.57308591727757e-20,898398210
240,-0.925325426087832,0.145126114810068,0.396402398401066,0.298266652857661,0.526826783861438,0.603597601598934,0.473173216138562,0.701733347142339,198,1.81762151365622e-10,848294102
689,-1.06837240347839,0.156611579292695,0.343567251461988,0.25275732041012,0.467003116212886,0.656432748538012,0.532996883787114,0.74724267958988,166,8.99086508159614e-12,441464900
739,-0.963937385341508,0.156501609037449,0.3813882532418,0.280642151737106,0.518300614538794,0.6186117467582,0.481699385461206,0.719357848262894,169,7.30759649912574e-10,677090179
40,-0.866735057385146,0.150281539355048,0.4203216374269,0.313084717519728,0.564289053419217,0.5796783625731,0.435710946580783,0.686915282480272,187,8.04996695899358e-09,517662260
15,-0.976938197518759,0.153615190527169,0.376461988304094,0.278588794712181,0.508719773831143,0.623538011695906,0.491280226168857,0.721411205287819,175,2.02219537725811e-10,896387188
340,-1.05779029414785,0.156253654951609,0.347222222222222,0.255625491280872,0.471640253876199,0.652777777777778,0.528359746123801,0.744374508719128,167,1.29050126519148e-11,37765283
615,-0.848345803894163,0.155240732637148,0.428122545168892,0.31581077792127,0.58037573919527,0.571877454831108,0.41962426080473,0.68418922207873,176,4.63660482426781e-08,473791290
290,-1.12369197306513,0.163127693127673,0.325077399380805,0.236119705353869,0.447549752062469,0.674922600619195,0.552450247937531,0.763880294646131,152,5.64156652967421e-12,853380211
890,-1.03389597394842,0.15334116707785,0.355618776671408,0.263305812072393,0.480295946853232,0.644381223328592,0.519704053146768,0.736694187927607,174,1.5573209770935e-11,102652573
814,-1.04731899428056,0.152752523188522,0.350877192982456,0.260094971860388,0.473345577096865,0.649122807017544,0.526654422903135,0.739905028139612,175,7.06608464633878e-12,423988698
89,-0.96295195554402,0.154250591292962,0.381764269829503,0.282160968934055,0.516527704980047,0.618235730170497,0.483472295019953,0.717839031065945,174,4.29871135113151e-10,722557394
115,-0.87716797310686,0.16227480981382,0.415959252971138,0.302637137861507,0.571714698846661,0.584040747028862,0.428285301153339,0.697362862138493,160,6.46467668977135e-08,65956612
940,-0.944134758045328,0.155873908015477,0.389016018306636,0.286607382825939,0.528016623322842,0.610983981693364,0.471983376677158,0.713392617174061,171,1.38647671687043e-09,287660954
265,-0.748826005724562,0.150190777790142,0.472921434019832,0.352327365130876,0.634792255413642,0.527078565980168,0.365207744586358,0.647672634869124,193,6.16956953099803e-07,227393747
914,-0.863160889679303,0.154532178811264,0.421826625386997,0.311598931333381,0.571047214841073,0.578173374613003,0.428952785158927,0.688401068666619,177,2.32843115172461e-08,495687357
515,-0.700942802542402,0.15839537484646,0.496117342536669,0.363712327613112,0.676722780283276,0.503882657463331,0.323277219716724,0.636287672386888,176,9.63203191932979e-06,766915632
864,-1.1625318063814,0.147192717167473,0.312693498452012,0.234330156971999,0.417262657259443,0.687306501547988,0.582737342740557,0.765669843028001,186,2.83356608688038e-15,245562507
589,-0.867015601642841,0.161956915161114,0.420203735144313,0.305915817096719,0.577188785807065,0.579796264855687,0.422811214192935,0.694084182903281,161,8.63301496262723e-08,645773585
365,-0.924420857957406,0.159964674306718,0.396761133603239,0.289979265046574,0.542864322084696,0.603238866396761,0.457135677915304,0.710020734953426,163,7.51878005324478e-09,894103619
315,-0.942274984401606,0.14562017855462,0.389740173217855,0.29296993393373,0.518474372371067,0.610259826782145,0.481525627628933,0.70703006606627,196,9.75034188652782e-11,322458876
490,-0.806475865866949,0.168473910909874,0.446428571428571,0.320883014340159,0.621093858138857,0.553571428571429,0.378906141861143,0.679116985659841,151,1.69336610941458e-06,530423230
665,-1.18442820825297,0.152488321448141,0.305921052631579,0.226887761535131,0.412484524550798,0.694078947368421,0.587515475449202,0.773112238464869,173,8.01532726596099e-15,620936056
440,-0.676340062243564,0.160377935953102,0.508474576271186,0.371325946300698,0.696278828048264,0.491525423728814,0.303721171951736,0.628674053699302,173,2.47394023122435e-05,206889331
540,-0.867015601642842,0.161956915161114,0.420203735144312,0.305915817096719,0.577188785807064,0.579796264855688,0.422811214192936,0.694084182903281,161,8.63301496262705e-08,4774892
990,-0.944573835988716,0.158197292150602,0.388845247446976,0.285179968080519,0.530193714094985,0.611154752553024,0.469806285905015,0.714820031919481,166,2.36006638310335e-09,933270098
964,-0.84949325095064,0.169841555152618,0.427631578947368,0.306549332532673,0.596539440494553,0.572368421052632,0.403460559505447,0.693450667467327,147,5.68326236129989e-07,21581099
415,-0.529375902745705,0.185601243616843,0.588972431077694,0.409365182024733,0.847381604009036,0.411027568922306,0.152618395990964,0.590634817975267,136,0.00434148036182734,724533302
65,-0.787565697353788,0.163563669930594,0.454950936663693,0.330170992510506,0.626888368349276,0.545049063336307,0.373111631650724,0.669829007489494,161,1.47170028534962e-06,13901162
565,-0.53062825106217,0.168462971958062,0.588235294117647,0.422819625206852,0.818364949537039,0.411764705882353,0.181635050462961,0.577180374793149,165,0.00163370378294247,729737435
790,-0.585764419521351,0.16829045809421,0.55668016194332,0.400273323558254,0.774202986965083,0.44331983805668,0.225797013034917,0.599726676441746,162,0.000500151647806043,215803205
765,-0.919485622770674,0.158592292247091,0.398724082934609,0.292198824150094,0.544084647754713,0.601275917065391,0.455915352245287,0.707801175849906,166,6.7192456687738e-09,455816788
140,-1.02190927875519,0.159557420801942,0.359907120743034,0.263253962198974,0.49204629050801,0.640092879256966,0.50795370949199,0.736746037801026,161,1.50715684387031e-10,796119607
465,-0.896278736867693,0.154397370521938,0.408085430968726,0.301528113296208,0.552299144343253,0.591914569031274,0.447700855656747,0.698471886703792,176,6.43610255046957e-09,249169488
191,-0.850608700034504,0.153040272674492,0.427154843630816,0.316458830692144,0.576571872044766,0.572845156369184,0.423428127955234,0.683541169307856,181,2.72772446508701e-08,806142678
715,-1.09704242963299,0.163370985870797,0.333857030636292,0.242381177577791,0.459856322257159,0.666142969363708,0.540143677742841,0.757618822422209,152,1.8801681014852e-11,783688824
840,-1.1191126862993,0.147502307240563,0.326569435637286,0.244580227237805,0.436043409955467,0.673430564362714,0.563956590044533,0.755419772762195,186,3.27180012737043e-14,376425962
215,-0.699961516979675,0.15708609353248,0.49660441426146,0.365004862790233,0.675651119765212,0.50339558573854,0.324348880234788,0.634995137209768,179,8.35380207403888e-06,588149651
241,-0.871870316774367,0.149396518701585,0.418168709444845,0.31202183400213,0.560425747505777,0.581831290555155,0.439574252494223,0.68797816599787,189,5.34855714625637e-09,223338912
390,-0.658114407044175,0.155967155335463,0.517826825127335,0.381438970217279,0.702981713349089,0.482173174872665,0.297018286650911,0.618561029782721,184,2.44768178780942e-05,157495121
166,-0.691124935179177,0.171265230863858,0.501012145748988,0.358151707106489,0.700857109452146,0.498987854251012,0.299142890547854,0.641848292893511,151,5.45076951478138e-05,775486960
690,-1.33500106673234,0.152498570348358,0.263157894736842,0.195168347508472,0.354832525081049,0.736842105263158,0.645167474918951,0.804831652491528,172,2.05579219993013e-18,616042043
16,-0.694963711486344,0.162272266193405,0.499092558983666,0.363123780795642,0.685973752220453,0.500907441016334,0.314026247779547,0.636876219204358,168,1.84637623977477e-05,542985167
740,-0.952631673418825,0.15180390158764,0.385724585436193,0.286458428882113,0.519389345220323,0.614275414563807,0.480610654779677,0.713541571117887,180,3.48714864926594e-10,629116654
641,-0.590560591784844,0.160863895731188,0.554016620498615,0.404198965322823,0.759364674631381,0.445983379501385,0.240635325368619,0.595801034677177,177,0.000241431610638352,481969931
41,-0.881679937446541,0.155086030170401,0.414086687306501,0.305549656731693,0.561178128748612,0.585913312693499,0.438821871251388,0.694450343268307,175,1.30734424532139e-08,498079943
941,-1.16794698206917,0.154841932248266,0.311004784688995,0.229596561068771,0.421277982776391,0.688995215311005,0.578722017223609,0.770403438931229,168,4.5986659289948e-14,86587597
616,-0.765906534842374,0.161556890629499,0.464912280701754,0.338729907591464,0.638099630127711,0.535087719298246,0.361900369872289,0.661270092408536,166,2.12891421292084e-06,961122226
815,-0.861216714646699,0.156797568299203,0.422647527910686,0.310822179203359,0.574704589314851,0.577352472089314,0.425295410685149,0.689177820796641,172,3.96196656319255e-08,743889157
90,-0.906333061544511,0.152508422642705,0.404002965159378,0.29961886043635,0.544753409781567,0.595997034840622,0.455246590218433,0.70038113956365,180,2.80126869946936e-09,207403090
316,-1.04407750035639,0.150651089800394,0.352016404647984,0.262016392444321,0.472930521580345,0.647983595352016,0.527069478419655,0.737983607555679,180,4.1955018489223e-12,137855695
341,-1.02029032189264,0.153943594035056,0.360490266762798,0.266597773735476,0.487450553730637,0.639509733237202,0.512549446269363,0.733402226264524,173,3.4098205598765e-11,392500773
291,-1.05736933013406,0.153082799299674,0.347368421052632,0.257327392658992,0.468915565877987,0.652631578947368,0.531084434122013,0.742672607341007,174,4.94407967852956e-12,747082713
441,-0.906333061544511,0.152508422642705,0.404002965159378,0.29961886043635,0.544753409781567,0.595997034840622,0.455246590218433,0.70038113956365,180,2.80126869946933e-09,651110561
116,-0.885475968830145,0.148775680729516,0.412517780938834,0.308180094393392,0.552180113792412,0.587482219061166,0.447819886207588,0.691819905606608,190,2.65287006659144e-09,573411091
590,-0.924716672188227,0.155267956278327,0.396643783371472,0.292574403286412,0.537730878436494,0.603356216628528,0.462269121563506,0.707425596713588,173,2.59090499310186e-09,518387873
266,-0.948228091636328,0.152718208347545,0.387426900584795,0.287207513832462,0.52261725779326,0.612573099415205,0.47738274220674,0.712792486167538,178,5.33211878370542e-10,726136899
915,-0.992905572556765,0.150012296618071,0.370498614958449,0.27611874475596,0.497138373591589,0.629501385041551,0.502861626408411,0.72388125524404,183,3.62058086190559e-11,673776092
891,-0.73040728351384,0.161890122547279,0.48171275646744,0.350741395099783,0.661590513653067,0.51828724353256,0.338409486346933,0.649258604900217,167,6.42958361853759e-06,576063539
516,-0.853162979839601,0.160240249160347,0.426065162907268,0.311228441746344,0.583274208567185,0.573934837092732,0.416725791432815,0.688771558253656,165,1.01357073165799e-07,147174904
865,-0.886050846684437,0.165242139143381,0.412280701754386,0.298221288815851,0.569963927505011,0.587719298245614,0.430036072494989,0.701778711184148,154,8.22435150019625e-08,170885861
366,-1.08682143725681,0.158346196792337,0.337286879169755,0.247294763328598,0.460027690553677,0.662713120830245,0.539972309446322,0.752705236671402,162,6.71569333823409e-12,301292974
416,-0.924716672188227,0.155267956278327,0.396643783371472,0.292574403286412,0.537730878436494,0.603356216628528,0.462269121563506,0.707425596713588,173,2.59090499310186e-09,999329267
541,-0.614946433252471,0.164412212659907,0.54066985645933,0.391727650932397,0.746242684140264,0.45933014354067,0.253757315859736,0.608272349067603,168,0.000183821056518024,92166510
66,-1.06170773173266,0.158604159815154,0.345864661654136,0.253455713155655,0.471965546531854,0.654135338345864,0.528034453468146,0.746544286844345,162,2.17043919175758e-11,79441283
965,-1.16592473668841,0.155785127192555,0.311634349030471,0.229636426455068,0.422911856776554,0.688365650969529,0.577088143223446,0.770363573544932,166,7.19923986086911e-14,125772331
991,-1.13551170631602,0.153705272732836,0.321257689678742,0.237694627924162,0.434197878509276,0.678742310321258,0.565802121490724,0.762305372075838,171,1.49512682038892e-13,9441253
491,-1.04731899428056,0.159255514341972,0.350877192982456,0.256800934865693,0.479417275562633,0.649122807017544,0.520582724437367,0.743199065134307,161,4.82157407369625e-11,151508069
666,-0.743323346337255,0.165083607574677,0.475530932594644,0.344079937681988,0.65720096724538,0.524469067405356,0.34279903275462,0.655920062318012,160,6.70929113949575e-06,888097650
566,-1.15487490050182,0.155392746717341,0.315096952908587,0.232366575493285,0.42728214899886,0.684903047091413,0.57271785100114,0.767633424506715,167,1.0698858891782e-13,468778048
716,-0.790273891290668,0.165049626841979,0.453720508166969,0.328320433670644,0.627016409639018,0.546279491833031,0.372983590360982,0.671679566329356,158,1.68368904895178e-06,6857317
766,-0.86090745223508,0.16308747427442,0.422778257118205,0.307108851791502,0.582013359918573,0.577221742881795,0.417986640081427,0.692891148208498,159,1.30027011780234e-07,489157942
466,-0.761655085985015,0.158807875524117,0.466893039049236,0.342010855062773,0.637374827979134,0.533106960950764,0.362625172020866,0.657989144937227,172,1.61801647106675e-06,170999944
791,-1.03736866342739,0.152428092684762,0.354385964912281,0.262863015706674,0.477775132379033,0.645614035087719,0.522224867620967,0.737136984293326,176,1.00610443549491e-11,464961276
192,-0.808175101619908,0.16016504547338,0.445670628183362,0.325597663022135,0.610023754414506,0.554329371816638,0.389976245585494,0.674402336977865,167,4.51416546732301e-07,240544234
841,-0.762931817725631,0.165664871731811,0.466297322253001,0.337014608864375,0.64517438419953,0.533702677746999,0.35482561580047,0.662985391135625,158,4.1192681659788e-06,783517336
42,-1.17899681825576,0.155235704992174,0.307587149692413,0.226898338653639,0.416970239699838,0.692412850307587,0.583029760300162,0.773101661346361,167,3.08073701037987e-14,930635349
167,-0.929535958624176,0.161374306119559,0.394736842105263,0.287703803930097,0.541588857661034,0.605263157894737,0.458411142338966,0.712296196069903,160,8.40523352530084e-09,970375385
942,-0.844978570596112,0.153996400511881,0.429566563467493,0.317649733784441,0.580914802763513,0.570433436532507,0.419085197236487,0.682350266215559,179,4.0881231140027e-08,998033712
242,-0.989050086156583,0.150888354768879,0.371929824561404,0.276709841010267,0.499916424704043,0.628070175438596,0.500083575295957,0.723290158989733,181,5.56989374579239e-11,239124433
141,-1.0623568716451,0.162138858716426,0.345640219952867,0.251542530791737,0.474938219286576,0.654359780047133,0.525061780713424,0.748457469208263,155,5.67174620572554e-11,376653908
17,-0.946065260575387,0.165844969002169,0.388265746333046,0.280518549288015,0.537398650314487,0.611734253666954,0.462601349685513,0.719481450711985,151,1.16674211757941e-08,337576602
816,-1.02883417960646,0.160979452513073,0.357423409269442,0.260709606778985,0.490014522564533,0.642576590730558,0.509985477435467,0.739290393221015,158,1.64707327497654e-10,73997087
391,-0.815125607446431,0.155436559951443,0.442583732057416,0.326352998213692,0.600210082193304,0.557416267942584,0.399789917806696,0.673647001786308,177,1.57042937932957e-07,192983120
216,-1.1416296737518,0.155956225682107,0.319298245614035,0.235204893082109,0.433457690085596,0.680701754385965,0.566542309914404,0.764795106917891,166,2.47614543866783e-13,679949706
642,-1.0868214372568,0.158346196792337,0.337286879169756,0.247294763328598,0.460027690553678,0.662713120830244,0.539972309446322,0.752705236671402,162,6.71569333823429e-12,809087229
691,-0.975345494655469,0.15919183336249,0.377062058130401,0.275999629770022,0.515130385500888,0.622937941869599,0.484869614499112,0.724000370229978,163,8.96323277478286e-10,911753907
342,-0.899682995474494,0.157972898716483,0.406698564593302,0.298404841030313,0.554293026450766,0.593301435406698,0.445706973549234,0.701595158969687,168,1.23246850031914e-08,300856631
741,-0.906961636585637,0.150423407664634,0.403749098774333,0.300656729661499,0.542190873108406,0.596250901225667,0.457809126891594,0.699343270338501,185,1.64578020961295e-09,834342121
617,-0.957706835590872,0.153012085864178,0.383771929824561,0.284334188346151,0.517985174339875,0.616228070175439,0.482014825660125,0.715665811653849,177,3.87385850823765e-10,155557782
892,-0.914720872839035,0.157255507730305,0.400628436763551,0.294364641081997,0.545252798548237,0.599371563236449,0.454747201451763,0.705635358918003,169,5.99916020459003e-09,303126722
91,-0.814225112113181,0.162995879627661,0.442982456140351,0.321843085021369,0.609717795972249,0.557017543859649,0.390282204027751,0.678156914978631,161,5.87223520744162e-07,583813622
292,-0.924420857957405,0.159964674306718,0.396761133603239,0.289979265046574,0.542864322084697,0.603238866396761,0.457135677915303,0.710020734953426,163,7.51878005324490e-09,629245444
442,-0.727376059610557,0.15912892266606,0.483175150992235,0.353715268085723,0.660017385734647,0.516824849007765,0.339982614265353,0.646284731914277,173,4.85434979499546e-06,399340136
117,-0.969541293237874,0.157828907345303,0.379256965944273,0.278348802262149,0.51674677616105,0.620743034055727,0.48325322383895,0.721651197737851,166,8.09827271067745e-10,262591137
267,-1.09927873321127,0.150526502167006,0.33311125916056,0.248005276662796,0.447422379364961,0.66688874083944,0.552577620635039,0.751994723337204,179,2.81648022851435e-13,355729267
591,-0.896746135801184,0.16558790670922,0.407894736842105,0.294848837499847,0.564282761818847,0.592105263157895,0.435717238181153,0.705151162500153,153,6.11077148123715e-08,787508490
317,-0.750747974411532,0.157234135525386,0.472013366750209,0.346829762575947,0.642380333037539,0.527986633249791,0.357619666962461,0.653170237424053,176,1.79963130018863e-06,837423482
367,-0.904218150639886,0.159325501390953,0.404858299595142,0.29626812849145,0.55324966470634,0.595141700404858,0.44675033529366,0.70373187150855,165,1.38455290704993e-08,421728578
866,-1.02896985561236,0.146412390561485,0.357374918778427,0.268223988915977,0.47615738282043,0.642625081221573,0.52384261717957,0.731776011084023,191,2.09683374081407e-12,882600088
542,-0.929535958624176,0.158910431568095,0.394736842105263,0.289096515988567,0.538979772836133,0.605263157894737,0.461020227163867,0.710903484011433,165,4.93250840472658e-09,847862576
517,-0.879182072478561,0.151700621221607,0.415122312824314,0.308353068418257,0.558861098702803,0.584877687175686,0.441138901297197,0.691646931581743,183,6.81149254436714e-09,993228183
492,-0.892148426552556,0.153166661583358,0.409774436090225,0.303507314922054,0.553248901154773,0.590225563909775,0.446751098845227,0.696492685077946,179,5.72184750523459e-09,490395062
992,-0.621234598969659,0.176174387836439,0.537280701754386,0.38040072054806,0.75885911062888,0.462719298245614,0.24114088937112,0.61959927945194,146,0.000421491928460392,281367922
966,-0.907557051905401,0.165940446828512,0.403508771929824,0.291476949652195,0.558601046218576,0.596491228070176,0.441398953781424,0.708523050347805,152,4.52139642403568e-08,678946601
67,-0.899682995474494,0.146254484851053,0.406698564593302,0.305337817069037,0.541707293351267,0.593301435406698,0.458292706648733,0.694662182930963,196,7.67583852809807e-10,406948086
916,-0.915549716649435,0.152786669279711,0.400296515937732,0.296708208594938,0.540050109940304,0.599703484062268,0.459949890059696,0.703291791405062,179,2.06842515762199e-09,911071490
667,-0.940346874728391,0.164312499477671,0.390492359932088,0.282975924919241,0.53885956273082,0.609507640067912,0.46114043726918,0.717024075080759,154,1.04710135006016e-08,995369557
417,-0.898764299957421,0.160393298207975,0.407072368421053,0.297265563110872,0.557440664831132,0.592927631578947,0.442559335168868,0.702734436889128,163,2.10062688667874e-08,406321540
767,-0.996398903853302,0.159886431615978,0.369206598586017,0.26988197331193,0.505085651948696,0.630793401413983,0.494914348051304,0.73011802668807,161,4.60762837785459e-10,959188056
467,-1.09659004328734,0.15139855655901,0.334008097165992,0.248248315530786,0.449394424827876,0.665991902834008,0.550605575172124,0.751751684469214,177,4.38646771134677e-13,379085162
567,-1.05105731639117,0.16174463885541,0.349567949725059,0.254597609220127,0.479964253589389,0.650432050274941,0.520035746410611,0.745402390779873,156,8.12589659775676e-11,198718694
