"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
564,-0.958523495497428,0.219497771571238,0.383458646616541,0.249391526348078,0.589597151988893,0.616541353383459,0.410402848011107,0.750608473651923,86,1.26025865950497e-05,883400385
788,-0.962325781447167,0.233410125651061,0.382003395585738,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196398e-05,546087966
13,-1.06471073699243,0.246573616010713,0.344827586206897,0.212675841388404,0.559095304069445,0.655172413793103,0.440904695930555,0.787324158611596,67,1.5743247313907e-05,429262089
513,-0.958523495497428,0.219497771571238,0.383458646616541,0.249391526348078,0.589597151988893,0.616541353383459,0.410402848011107,0.750608473651922,86,1.26025865950498e-05,889842797
414,-0.438913042175704,0.265345365784221,0.644736842105263,0.383283481666132,1.08453824767215,0.355263157894737,-0.0845382476721488,0.616716518333868,69,0.0981031594332822,588979282
688,-0.755182571479398,0.236038737643144,0.469924812030075,0.295877430602909,0.746354084904407,0.530075187969925,0.253645915095593,0.704122569397091,78,0.00137713478831966,266950413
738,-1.62268313918412,0.241522945806274,0.197368421052632,0.122939930305191,0.31685631781397,0.802631578947368,0.68314368218603,0.877060069694809,70,1.83546188652634e-11,810583894
987,-0.998528830111127,0.239045721905242,0.368421052631579,0.230604804703302,0.588600364145913,0.631578947368421,0.411399635854087,0.769395195296698,72,2.95189840566844e-05,87848782
762,-0.667171694156685,0.275029135841431,0.513157894736842,0.29932692893858,0.879743850192582,0.486842105263158,0.120256149807418,0.70067307106142,59,0.0152737647746091,293907323
813,-0.706392407309966,0.252762514682,0.493421052631579,0.300653201569175,0.809784608676581,0.506578947368421,0.190215391323419,0.699346798430825,69,0.00519497993327811,439269355
138,-0.893168314453301,0.2466709566771,0.409356725146199,0.252426665636728,0.66384796550606,0.590643274853801,0.33615203449394,0.747573334363272,69,0.00029359172360756,428518697
339,-0.886976344205379,0.266938267531218,0.411899313501144,0.244102823501779,0.695039254478256,0.588100686498856,0.304960745521744,0.755897176498221,59,0.000891261231506634,799713136
588,-0.470003629245736,0.298019780096431,0.625,0.348501876282447,1.1208691447142,0.375,-0.1208691447142,0.651498123717553,54,0.114775115635319,549808712
38,-0.529375902745704,0.262479795916252,0.588972431077694,0.352104648951404,0.985185869038172,0.411027568922306,0.0148141309618285,0.647895351048596,68,0.0437137439059912,613256025
364,-1.33500106673234,0.232495277511655,0.263157894736842,0.16684610185456,0.415065601129202,0.736842105263158,0.584934398870798,0.83315389814544,74,9.35334885954004e-09,231348858
613,-0.840304824896233,0.253752327922418,0.431578947368421,0.262461664237005,0.709667022622548,0.568421052631579,0.290332977377452,0.737538335762995,66,0.000927920237656139,53280110
64,-1.00778815552392,0.235613833395398,0.365025466893039,0.230021433967408,0.579265980488412,0.634974533106961,0.420734019511588,0.769978566032592,74,1.89184221820054e-05,221348361
913,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370796e-05,807857247
389,-1.37009238654361,0.26494724823749,0.254083484573503,0.15116558540605,0.427070863778958,0.745916515426497,0.572929136221042,0.84883441459395,57,2.3260872388996e-07,136799903
664,-0.68441350059119,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.00656720836962571,666141531
638,-0.849493250950639,0.259437260878629,0.427631578947369,0.257179514346728,0.711054952325934,0.572368421052631,0.288945047674066,0.742820485653272,63,0.0010589833337364,557361989
213,-1.20146967410782,0.211288563708895,0.300751879699248,0.198773826807997,0.455048305881848,0.699248120300752,0.544951694118152,0.801226173192003,90,1.29751104167709e-08,97278334
439,-1.05736933013406,0.265147186151905,0.347368421052632,0.206583980175894,0.584095726308784,0.652631578947368,0.415904273691216,0.793416019824106,58,6.66725459577555e-05,650799121
164,-1.08987860869936,0.22252394978292,0.33625730994152,0.217399732233705,0.52009713778101,0.66374269005848,0.47990286221899,0.782600267766295,82,9.69138130826977e-07,901127607
463,-0.387619747788154,0.270258657720964,0.678670360110804,0.399589709943524,1.15266596268964,0.321329639889196,-0.152665962689644,0.600410290056476,68,0.151499594821204,376089768
938,-1.06170773173266,0.22430015385938,0.345864661654135,0.222834049985296,0.536822645322935,0.654135338345865,0.463177354677065,0.777165950014704,81,2.20763647193032e-06,547187275
114,-0.988724830014506,0.242637595071755,0.372050816696915,0.23124309149535,0.598598683790839,0.627949183303085,0.401401316209161,0.76875690850465,70,4.60333954548871e-05,269020470
239,-1.36577272539909,0.248098831748732,0.25518341307815,0.156917121706816,0.414987055599204,0.74481658692185,0.585012944400796,0.843082878293184,65,3.69264090084062e-08,527000082
539,-0.569533224592768,0.270658112489868,0.565789473684211,0.332866630845967,0.961699668477701,0.434210526315789,0.0383003315222985,0.667133369154033,63,0.0353563579446791,873446841
864,-0.918840669507427,0.231375582720558,0.398981324278438,0.253515965275955,0.627913500239324,0.601018675721562,0.372086499760676,0.746484034724044,78,7.15089749541417e-05,534408091
838,-0.719815427642107,0.277537433433138,0.486842105263158,0.282584176877424,0.838742062899982,0.513157894736842,0.161257937100018,0.717415823122576,57,0.00949825472355451,241695825
264,-1.09861228866811,0.244231699056915,0.333333333333333,0.206532473413937,0.537983733378429,0.666666666666667,0.462016266621571,0.793467526586063,68,6.85189957109267e-06,39261336
314,-0.49421788736633,0.255073300230899,0.610047846889952,0.37003696636618,1.00573296541078,0.389952153110048,-0.00573296541077806,0.62996303363382,73,0.0526778534581901,270181294
190,-1.15807035857326,0.243485300498954,0.314091680814941,0.194895301826949,0.50618759422303,0.685908319185059,0.49381240577697,0.805104698173051,68,1.97248686357904e-06,119374966
889,-0.915147221172076,0.268420732183498,0.40045766590389,0.236633632355069,0.67769885702706,0.59954233409611,0.32230114297294,0.763366367644931,58,0.000651116537107444,338498027
714,-0.998528830111127,0.239045721905242,0.368421052631579,0.230604804703302,0.588600364145914,0.631578947368421,0.411399635854086,0.769395195296698,72,2.95189840566846e-05,455595796
489,-1.18085038690508,0.278174320168327,0.307017543859649,0.17798392604975,0.52959710648963,0.692982456140351,0.47040289351037,0.82201607395025,52,2.18592027003248e-05,97752557
289,-1.30221124390935,0.256108176097069,0.271929824561404,0.164610361160876,0.449217345521328,0.728070175438597,0.550782654478672,0.835389638839124,61,3.68374261536595e-07,947789279
565,-0.664843404397093,0.262126609361845,0.514354066985646,0.307708578339635,0.859774880675132,0.485645933014354,0.140225119324868,0.692291421660365,65,0.0112016453368057,138899878
14,-0.883015942989283,0.241746889250537,0.413533834586466,0.257475389218903,0.664180886827966,0.586466165413534,0.335819113172034,0.742524610781097,72,0.000259551369807736,860938237
689,-0.970357953144431,0.260341655906468,0.378947368421053,0.227497001159015,0.63122198227513,0.621052631578947,0.36877801772487,0.772502998840985,61,0.00019358184721872,593294018
89,-0.536493370514568,0.28382310589694,0.584795321637427,0.335284304792315,1.0199868091674,0.415204678362573,-0.0199868091673963,0.664715695207685,58,0.0587260657278112,906257462
739,-0.869637817043106,0.245546026260165,0.419103313840156,0.259007260447427,0.67815700366227,0.580896686159844,0.32184299633773,0.740992739552573,70,0.000397634341345704,684831489
763,-0.967276286607022,0.250355872107655,0.380116959064328,0.232709408115691,0.620898414629112,0.619883040935672,0.379101585370888,0.767290591884308,66,0.000111725675831235,350222990
814,-0.305381649551182,0.300792603426997,0.736842105263158,0.408638523608343,1.32864685222144,0.263157894736842,-0.328646852221442,0.591361476391657,57,0.309983568292045,973135135
964,-1.56552472534417,0.257776650932901,0.208978328173375,0.126090209822633,0.346354738465186,0.791021671826625,0.653645261534814,0.873909790177367,61,1.25399559095853e-09,719086605
340,-0.590560591784844,0.278624440509879,0.554016620498615,0.320890780826093,0.956507429096412,0.445983379501385,0.0434925709035885,0.679109219173907,59,0.0340433588373691,433823401
39,-1.0395368538385,0.233464802422706,0.353618421052632,0.223773822494655,0.558805253955669,0.646381578947368,0.441194746044331,0.776226177505345,75,8.48172846337992e-06,18300824
139,-0.967276286607023,0.250355872107655,0.380116959064327,0.232709408115691,0.620898414629111,0.619883040935673,0.379101585370889,0.767290591884309,66,0.000111725675831233,666995882
789,-1.01654733561381,0.268271685036623,0.361842105263158,0.213877859616052,0.612170466715516,0.638157894736842,0.387829533284484,0.786122140383948,57,0.000151105390846228,39653678
65,-0.690644050341827,0.269479215427342,0.50125313283208,0.295580633734303,0.850037771418501,0.49874686716792,0.149962228581499,0.704419366265697,61,0.0103806634885356,428676905
614,-0.536493370514569,0.28382310589694,0.584795321637427,0.335284304792315,1.0199868091674,0.415204678362573,-0.0199868091673958,0.664715695207685,58,0.0587260657278109,135200892
665,-0.873655500229719,0.237111554074411,0.417422867513612,0.262268731920274,0.664363796048145,0.582577132486388,0.335636203951855,0.737731268079726,75,0.000229083822236391,257273370
464,-0.916290731874155,0.257518522628198,0.4,0.241468134803821,0.662613309743709,0.6,0.337386690256291,0.758531865196179,63,0.000373469396804974,695412528
165,-0.47933495667462,0.289522933940455,0.619195046439629,0.351063036702375,1.09211869508329,0.380804953560371,-0.092118695083288,0.648936963297625,57,0.0978022991801019,979269425
440,-0.775385278796918,0.255883157759721,0.460526315789474,0.278898586564136,0.760435863614012,0.539473684210527,0.239564136385988,0.721101413435864,66,0.00244366121615477,56361577
415,-0.770471263994488,0.232573862923399,0.462794918330309,0.293373816451725,0.730055391523329,0.537205081669691,0.269944608476671,0.706626183548275,80,0.000923661948977842,260989825
939,-0.816207273317172,0.252605470711372,0.442105263157895,0.269468198295714,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704286,67,0.00123291328746547,969485493
514,-1.15807035857326,0.243485300498954,0.314091680814941,0.194895301826949,0.50618759422303,0.685908319185059,0.49381240577697,0.805104698173051,68,1.97248686357903e-06,747675815
214,-0.993251773010283,0.251699873919635,0.370370370370371,0.226146002212681,0.606573673229379,0.62962962962963,0.393426326770621,0.773853997787319,65,7.9409553734135e-05,792574372
390,-0.916290731874155,0.257518522628198,0.4,0.241468134803821,0.662613309743709,0.6,0.337386690256291,0.758531865196179,63,0.000373469396804975,220331768
115,-0.960307617290929,0.276955854749572,0.382775119617225,0.222432605940396,0.658701954142649,0.617224880382775,0.341298045857351,0.777567394059604,54,0.00052558357977603,751919678
639,-0.815125607446431,0.269224019189625,0.442583732057416,0.261114834673216,0.750169403921513,0.557416267942584,0.249830596078487,0.738885165326784,59,0.00246434569160422,44781934
589,-0.558472277233344,0.251948924950081,0.5720823798627,0.349139718944653,0.937384753412293,0.4279176201373,0.0626152465877075,0.650860281055347,73,0.0266498158801799,603779995
365,-0.90891667142144,0.227284322563774,0.40296052631579,0.258105785211293,0.629110988875246,0.59703947368421,0.370889011124754,0.741894214788707,81,6.36027995275295e-05,23816011
540,-1.08010881710355,0.239286574075944,0.33955857385399,0.212438682695842,0.542744963462401,0.66044142614601,0.457255036537599,0.787561317304158,71,6.36548316929698e-06,664731903
914,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937515e-06,933767570
988,-0.998528830111127,0.239045721905242,0.368421052631579,0.230604804703302,0.588600364145913,0.631578947368421,0.411399635854087,0.769395195296698,72,2.95189840566843e-05,402940107
315,-0.756923215957182,0.260515843503053,0.469107551487414,0.281527572805053,0.781670841935263,0.530892448512586,0.218329158064737,0.718472427194947,64,0.00366691888582728,44085140
865,-0.860543087137224,0.240700037302526,0.422932330827068,0.263867949746313,0.67788360288086,0.577067669172932,0.32211639711914,0.736132050253687,73,0.000350002982842285,837383999
715,-0.895634406948494,0.23812807659503,0.408348457350272,0.256056575522948,0.651217264308851,0.591651542649728,0.348782735691149,0.743943424477052,74,0.000169136824296092,517072316
490,-1.47810191037301,0.267945650843917,0.228070175438597,0.134894034844069,0.385606413098401,0.771929824561403,0.614393586901599,0.865105965155931,56,3.45966328285364e-08,892460389
240,-0.739017634626043,0.23967728355555,0.477582846003899,0.298562353562487,0.763945527879312,0.522417153996101,0.236054472120688,0.701437646437513,76,0.00204659350790052,83091941
15,-0.664843404397093,0.262126609361845,0.514354066985646,0.307708578339635,0.859774880675132,0.485645933014354,0.140225119324868,0.692291421660365,65,0.0112016453368058,932749277
90,-0.619381030320336,0.260147588105203,0.538277511961723,0.323272087670258,0.896281154280305,0.461722488038277,0.103718845719695,0.676727912329742,67,0.0172711856681377,48904752
764,-1.15731988949489,0.225906156943485,0.314327485380117,0.201878788021117,0.489411339516527,0.685672514619883,0.510588660483473,0.798121211978883,79,3.00693652351771e-07,251093261
740,-0.558472277233344,0.251948924950081,0.5720823798627,0.349139718944653,0.937384753412293,0.4279176201373,0.0626152465877072,0.650860281055347,73,0.0266498158801801,722436818
690,-1.08368663845143,0.251976315376462,0.338345864661654,0.206480120176634,0.554425888728232,0.661654135338346,0.445574111271768,0.793519879823366,64,1.7022253669881e-05,619783853
839,-1.09861228866811,0.244231699056915,0.333333333333333,0.206532473413937,0.537983733378429,0.666666666666667,0.462016266621571,0.793467526586063,68,6.85189957109267e-06,600209649
191,-0.732004983166692,0.23097766797215,0.480943738656987,0.305833973778475,0.756315189236965,0.519056261343013,0.243684810763035,0.694166026221525,82,0.00152880672437358,777980180
815,-0.840304824896233,0.253752327922418,0.431578947368421,0.262461664237005,0.709667022622548,0.568421052631579,0.290332977377452,0.737538335762995,66,0.000927920237656139,770663812
890,-1.17248213723456,0.233263294841289,0.309597523219814,0.195994281923155,0.489048075501633,0.690402476780186,0.510951924498367,0.804005718076845,74,4.99689022445136e-07,801536550
965,-1.08368663845143,0.251976315376462,0.338345864661654,0.206480120176634,0.554425888728232,0.661654135338346,0.445574111271768,0.793519879823366,64,1.7022253669881e-05,638132858
265,-1.13925648960624,0.221921718772144,0.320056899004267,0.207170103779241,0.494455603060292,0.679943100995733,0.505544396939708,0.792829896220759,82,2.84257647971054e-07,395332136
790,-0.929535958624176,0.243975018278836,0.394736842105263,0.244701003505824,0.636765572199737,0.605263157894737,0.363234427800263,0.755298996494176,70,0.000138987208072687,936783050
66,-1.1314021114911,0.242020358660311,0.32258064516129,0.200738282196019,0.51837781759566,0.67741935483871,0.48162218240434,0.799261717803981,69,2.94208600089936e-06,753802407
290,-1.07030851250526,0.231427838153656,0.342902711323764,0.217860846174556,0.539712717993294,0.657097288676236,0.460287282006706,0.782139153825444,76,3.74951843115841e-06,604535829
416,-0.742950003043764,0.24441385835305,0.475708502024291,0.294642546910727,0.768044470396059,0.524291497975709,0.231955529603941,0.705357453089273,73,0.00236797189623128,321220824
566,-1.01409334665224,0.215951082838272,0.362731152204836,0.237556523191547,0.553863505881324,0.637268847795164,0.446136494118676,0.762443476808453,88,2.65383326210915e-06,670450439
940,-1.39562568854877,0.246296091558787,0.247678018575851,0.152840993289977,0.401360914799043,0.752321981424149,0.598639085200957,0.847159006710023,66,1.45782201143103e-08,990344225
441,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934295,0.678305491399892,0.58502024291498,0.321694508600108,0.746119999065705,67,0.000451076992845716,397913998
515,-1.24538890804265,0.244584195290022,0.287828947368421,0.178214905618247,0.464862928585089,0.712171052631579,0.535137071414911,0.821785094381753,67,3.54564610448786e-07,346032887
341,-1.37136871090321,0.269724531263713,0.253759398496241,0.149565765790649,0.430538579365197,0.746240601503759,0.569461420634803,0.850434234209351,55,3.68924696455312e-07,89868266
140,-0.541770427615412,0.27647984130747,0.581717451523546,0.338354553299464,1.00012011101133,0.418282548476454,-0.00012011101132825,0.661645446700535,61,0.0500507991015147,98055156
391,-0.558472277233344,0.251948924950081,0.5720823798627,0.349139718944653,0.937384753412293,0.4279176201373,0.0626152465877075,0.650860281055347,73,0.0266498158801799,838422057
40,-0.982179692109598,0.255907337741452,0.374493927125506,0.226785904742304,0.618405723288864,0.625506072874494,0.381594276711136,0.773214095257696,63,0.000124026017939557,761898788
215,-1.30109951505666,0.260415229909542,0.272232304900181,0.163408188154831,0.453529463046521,0.727767695099819,0.546470536953479,0.836591811845169,59,5.84559605232477e-07,991709613
640,-1.01409334665224,0.215951082838272,0.362731152204836,0.237556523191547,0.553863505881324,0.637268847795164,0.446136494118676,0.762443476808453,88,2.65383326210915e-06,896142054
666,-0.768605591811539,0.273214338179096,0.463659147869674,0.27141782529027,0.792062220575678,0.536340852130326,0.207937779424322,0.72858217470973,58,0.00490516819115591,749292196
366,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937515e-06,934170551
590,-0.665951437751455,0.268345470328309,0.513784461152882,0.30364412796047,0.869354774930881,0.486215538847118,0.130645225069119,0.69635587203953,62,0.0130759381859385,665001135
615,-1.19779994521886,0.234633310424855,0.301857585139319,0.190581990015708,0.47810394727556,0.698142414860681,0.52189605272444,0.809418009984292,73,3.30817661331448e-07,252296940
541,-0.804372815670169,0.281800931041268,0.447368421052632,0.257511090134851,0.77720343636586,0.552631578947368,0.22279656363414,0.742488909865149,54,0.00431180891855193,683615729
915,-0.309148132346658,0.26739391039959,0.734072022160665,0.434642873120582,1.23978044285004,0.265927977839335,-0.239780442850038,0.565357126879418,72,0.247618793582763,12088807
465,-1.58989331636113,0.239286574080079,0.203947368421053,0.127595983793156,0.325986193682246,0.796052631578947,0.674013806317754,0.872404016206844,71,3.0464823902532e-11,419628184
989,-0.354171813720614,0.276385398915869,0.701754385964912,0.408249308295716,1.20627079633477,0.298245614035088,-0.206270796334767,0.591750691704284,66,0.200038516535444,521735872
166,-1.18981905688784,0.241406352530392,0.304276315789474,0.189575709184065,0.488375207714629,0.695723684210526,0.511624792285371,0.810424290815935,69,8.27793275283366e-07,522263095
316,-1.00778815552392,0.235613833395398,0.365025466893039,0.230021433967408,0.579265980488412,0.634974533106961,0.420734019511588,0.769978566032592,74,1.89184221820054e-05,955482790
491,-0.709295166967927,0.258329391979168,0.491990846681922,0.296528640065854,0.81629549565613,0.508009153318078,0.18370450434387,0.703471359934146,66,0.0060381840059669,280590302
116,-1.02961941718116,0.249058377107195,0.357142857142857,0.219201283978506,0.581889932819328,0.642857142857143,0.418110067180672,0.780798716021494,66,3.56428163419903e-05,193550728
866,-1.2332183724224,0.260715074836273,0.291353383458647,0.174782920502872,0.485669845821157,0.708646616541353,0.514330154178843,0.825217079497128,59,2.24366888396279e-06,209641202
241,-0.796004565999653,0.237797432847763,0.451127819548872,0.283064930857311,0.718973943379476,0.548872180451128,0.281026056620524,0.716935069142689,76,0.000815716313479779,970431494
716,-0.561811178498858,0.246774058230355,0.570175438596491,0.351523242926404,0.924832247427704,0.429824561403509,0.0751677525722964,0.648476757073596,76,0.0228088252878519,311062712
840,-0.844378150283869,0.231822122797383,0.429824561403509,0.272875082497129,0.677046624759747,0.570175438596491,0.322953375240253,0.727124917502871,79,0.000270156596252906,937452533
765,-0.418710334858185,0.252262489327336,0.657894736842106,0.401263994218055,1.0786551771434,0.342105263157894,-0.0786551771433961,0.598736005781945,77,0.096950661200525,851474048
192,-0.737164065976719,0.265432751169068,0.478468899521531,0.284391719094339,0.804989992459672,0.521531100478469,0.195010007540328,0.715608280905661,62,0.00548267413225208,824594157
891,-1.13433037127019,0.224733287518814,0.321637426900585,0.207049057522184,0.499643106910279,0.678362573099415,0.500356893089721,0.792950942477816,80,4.47742360248875e-07,486656529
266,-0.429292444188722,0.271860579270777,0.650969529085873,0.382078425773394,1.10909514699898,0.349030470914127,-0.109095146998984,0.617921574226606,66,0.114315312097468,355046927
791,-0.732004983166692,0.23097766797215,0.480943738656987,0.305833973778475,0.756315189236965,0.519056261343013,0.243684810763035,0.694166026221525,82,0.00152880672437358,130916579
291,-1.15267950993839,0.228868854139453,0.315789473684211,0.201643453826982,0.494551098967571,0.684210526315789,0.505448901032429,0.798356546173018,77,4.74320991639166e-07,592602878
16,-0.467500499027617,0.260036627243418,0.6265664160401,0.376377397175484,1.04306336314424,0.3734335839599,-0.0430633631442394,0.623622602824516,71,0.0722046530620895,921335863
691,-0.597402123601561,0.259217429595107,0.550239234449761,0.331058907959704,0.91452973428134,0.449760765550239,0.0854702657186599,0.668941092040296,68,0.0211869023677355,740765926
91,-0.599294271753598,0.253597307011317,0.549199084668193,0.334093007208934,0.902801399886094,0.450800915331807,0.0971986001139061,0.665906992791066,71,0.0181192162185825,741400694
342,-0.690644050341827,0.269479215427343,0.50125313283208,0.295580633734303,0.850037771418502,0.49874686716792,0.149962228581498,0.704419366265697,61,0.0103806634885358,891565825
567,-0.387619747788154,0.270258657720964,0.678670360110804,0.399589709943524,1.15266596268964,0.321329639889196,-0.152665962689644,0.600410290056476,68,0.151499594821204,35012648
816,-1.01341744260488,0.243890874449012,0.362976406533575,0.225049528871883,0.58543500339888,0.637023593466425,0.41456499660112,0.774950471128117,69,3.24990996952683e-05,287085536
966,-1.01654733561381,0.232330094357773,0.361842105263158,0.229487675355133,0.5705304606823,0.638157894736842,0.4294695393177,0.770512324644867,76,1.21185508303988e-05,87579600
392,-0.806933636531843,0.262905470723836,0.446224256292906,0.26654321511588,0.74703115897207,0.553775743707094,0.25296884102793,0.73345678488412,62,0.00214566818735562,828329649
741,-0.895634406948494,0.23812807659503,0.408348457350272,0.256056575522948,0.651217264308851,0.591651542649728,0.348782735691149,0.743943424477052,74,0.000169136824296092,70381633
141,-0.564892845036266,0.24190601158363,0.568421052631579,0.353801267268775,0.913231587803609,0.431578947368421,0.086768412196391,0.646198732731225,79,0.0195342860962299,806734580
41,-0.595333870537502,0.265228807369323,0.551378446115288,0.32785862638093,0.92728440363585,0.448621553884712,0.0727155963641497,0.67214137361907,65,0.0247935103702426,916195337
641,-1.30422940806559,0.248098831751403,0.271381578947369,0.166877681189286,0.441329007372949,0.728618421052631,0.558670992627051,0.833122318810714,65,1.46508224443555e-07,398614358
667,-1.19190022309167,0.267945650857222,0.303643724696356,0.179592649935645,0.513381319227235,0.696356275303644,0.486618680772765,0.820407350064355,56,8.65562197889689e-06,665058530
67,-1.03774954326441,0.258907255699117,0.354251012145749,0.213269545863741,0.588428034101344,0.645748987854251,0.411571965898656,0.786730454136259,61,6.11858167265082e-05,43551817
591,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080007e-05,610064426
616,-1.15807035857326,0.243485300498954,0.314091680814941,0.194895301826949,0.50618759422303,0.685908319185059,0.49381240577697,0.805104698173051,68,1.97248686357902e-06,446202739
466,-0.904218150639886,0.251915736871869,0.404858299595142,0.247099566077944,0.663336829573251,0.595141700404858,0.336663170426749,0.752900433922056,66,0.000331481303068381,931846144
417,-0.732825664378121,0.25939889093782,0.480549199084668,0.289026139100312,0.798984941153606,0.519450800915332,0.201015058846394,0.710973860899689,65,0.00472670804837329,309605850
542,-1.10447740812051,0.257776650924712,0.331384015594542,0.199945517911253,0.549226443977131,0.668615984405458,0.450773556022869,0.800054482088747,61,1.83044077524572e-05,364477908
990,-1.00957866629771,0.257369998757329,0.364372469635628,0.220024891782725,0.603419438376428,0.635627530364372,0.396580561623572,0.779975108217275,62,8.75715165736541e-05,128656457
941,-0.641853886172394,0.261116483787698,0.526315789473685,0.315488581263036,0.878029591880393,0.473684210526315,0.121970408119607,0.684511418736964,66,0.0139669125731723,148819899
167,-0.962325781447167,0.233410125651061,0.382003395585739,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196401e-05,163699693
516,-1.27046254559477,0.25413251139541,0.280701754385965,0.170579619412681,0.461916113933487,0.719298245614035,0.538083886066513,0.829420380587319,62,5.75647957061014e-07,12781815
916,-0.929535958624175,0.243975018278836,0.394736842105263,0.244701003505824,0.636765572199737,0.605263157894737,0.363234427800263,0.755298996494176,70,0.000138987208072687,861220386
442,-0.994074479761747,0.231240615462465,0.370065789473684,0.235205011019159,0.582252427128884,0.629934210526316,0.417747572871116,0.764794988980841,77,1.71667322152257e-05,839948866
867,-0.870695458601242,0.272077147244145,0.41866028708134,0.245623140169529,0.713599035734394,0.58133971291866,0.286400964265606,0.754376859830471,57,0.00137342462019437,965141462
117,-0.941958478622733,0.249072353058339,0.389863547758285,0.239277498220733,0.635218886025223,0.610136452241715,0.364781113974777,0.760722501779267,67,0.000155656610650018,214008948
492,-1.08368663845143,0.225374467960678,0.338345864661654,0.21753131132728,0.526259522986134,0.661654135338346,0.473740477013866,0.78246868867272,80,1.52156451091438e-06,958292426
367,-0.775385278796918,0.236901770647221,0.460526315789474,0.289469825490891,0.732665268910039,0.539473684210526,0.267334731089961,0.710530174509109,77,0.001064032869141,599686497
216,-1.07030851250526,0.231427838153656,0.342902711323764,0.217860846174556,0.539712717993294,0.657097288676236,0.460287282006706,0.782139153825444,76,3.74951843115838e-06,229902408
193,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516431,0.458204334365325,0.0328960454835688,0.696472605732134,52,0.0381619365584162,651883268
841,-0.662907295370227,0.25088495838653,0.515350877192982,0.315173254185631,0.84266835176043,0.484649122807018,0.15733164823957,0.684826745814369,71,0.00823509266775263,609573641
892,-0.929535958624175,0.228217732332828,0.394736842105263,0.252376188113433,0.617400459528304,0.605263157894737,0.382599540471696,0.747623811886567,80,4.6406939283927e-05,189802124
242,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.1941693438901e-05,466251460
717,-0.9075570519054,0.234675230451133,0.403508771929825,0.254739951642014,0.639158985368441,0.596491228070175,0.360841014631559,0.745260048357986,76,0.000110051757957261,55423948
792,-0.621234598969659,0.24914820862107,0.537280701754386,0.329705279932201,0.875541187987788,0.462719298245614,0.124458812012212,0.670294720067799,73,0.0126514124239016,84795971
292,-0.80890797083556,0.247363722505416,0.445344129554656,0.274245398616939,0.723189503740115,0.554655870445344,0.276810496259885,0.725754601383061,70,0.00107503537533347,756303660
17,-1.30968325874805,0.225035609741963,0.269905533063428,0.173644538916795,0.419529443498135,0.730094466936572,0.580470556501865,0.826355461083205,79,5.88851726440424e-09,297817812
317,-0.780690331026611,0.241482158355372,0.458089668615984,0.285364872169614,0.735360813323844,0.541910331384016,0.264639186676156,0.714635127830386,74,0.00122535722510701,229984720
692,-0.728865263162025,0.253759609348193,0.482456140350877,0.293398079720248,0.793338278097127,0.517543859649123,0.206661721902873,0.706601920279752,68,0.00407538932502701,493330827
343,-0.581229264355959,0.247536885584689,0.55921052631579,0.344248105399937,0.908404165010809,0.44078947368421,0.0915958349891907,0.655751894600063,75,0.0188719304110092,382243817
766,-0.864997437486605,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326927,0.578947368421053,0.306013455673073,0.744540697497962,65,0.000691823607956473,720850872
967,-1.03774954326441,0.258907255699117,0.354251012145749,0.213269545863741,0.588428034101344,0.645748987854251,0.411571965898656,0.786730454136259,61,6.1185816726508e-05,557970342
742,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080007e-05,939295956
817,-1.49751999623011,0.233263294828168,0.223684210526316,0.141605868693121,0.353337234540843,0.776315789473684,0.646662765459157,0.858394131306879,74,1.36390891924658e-10,170055320
92,-0.542762983528164,0.246037783907329,0.581140350877193,0.358800706827697,0.941258199861486,0.418859649122807,0.0587418001385136,0.641199293172303,77,0.0273829660635836,252030331
393,-1.20146967410782,0.231455024972458,0.300751879699248,0.191070427774892,0.473394518429591,0.699248120300752,0.526605481570409,0.808929572225108,75,2.09232490666297e-07,533766757
