"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
738,-1.00731365966686,0.187387421214502,0.365198711063373,0.25294422821255,0.527270772315379,0.634801288936627,0.472729227684621,0.74705577178745,117,7.63420067597291e-08,698502828
912,-1.13925648960624,0.221921718772144,0.320056899004268,0.207170103779241,0.494455603060293,0.679943100995732,0.505544396939707,0.792829896220759,82,2.84257647971058e-07,818730709
788,-1.12866463373451,0.19437717429324,0.323464912280702,0.22099020609338,0.47345785737016,0.676535087719298,0.52654214262984,0.77900979390662,107,6.37656892814378e-09,708012815
463,-0.847297860387204,0.214744704794725,0.428571428571429,0.2813404583024,0.652851248256421,0.571428571428571,0.347148751743579,0.7186595416976,92,7.9598618051494e-05,43796472
538,-0.97398772119501,0.192069377044907,0.377574370709382,0.259127053700766,0.550164112085392,0.622425629290618,0.449835887914608,0.740872946299234,112,3.95688436712194e-07,8170417
88,-1.19523912435718,0.216192345948522,0.302631578947368,0.198102969368535,0.462314486593072,0.697368421052632,0.537685513406928,0.801897030631465,86,3.22812400161476e-08,367354745
638,-0.296108012765853,0.242616726797929,0.74370709382151,0.46225986885538,1.19651364668534,0.25629290617849,-0.196513646685337,0.53774013114462,88,0.222284294012882,980901251
713,-0.915742636491839,0.185827779091994,0.400219298245614,0.278048869592623,0.576069548216072,0.599780701754386,0.423930451783928,0.721951130407377,121,8.31137335326099e-07,105457096
488,-1.20716769522246,0.206705763678745,0.299043062200957,0.199427693403439,0.448416925073773,0.700956937799043,0.551583074926227,0.800572306596561,94,5.21916744721525e-09,286411717
863,-1.19335054966931,0.201511922658405,0.303203661327231,0.204271219553542,0.450050968722698,0.696796338672769,0.549949031277302,0.795728780446458,99,3.18078965864681e-09,152310863
314,-0.688373901807288,0.186096841987263,0.502392344497608,0.348848687928056,0.723517320099126,0.497607655502392,0.276482679900874,0.651151312071944,128,0.00021644288812317,195260813
813,-0.83759846329849,0.189038979443031,0.432748538011696,0.298761986405746,0.626824380853221,0.567251461988304,0.373175619146779,0.701238013594254,119,9.38736476369221e-06,813672138
888,-0.814466628839388,0.197187721575511,0.442875481386393,0.300908977192106,0.651820672960551,0.557124518613607,0.348179327039449,0.699091022807894,110,3.62112911642265e-05,699522698
264,-0.684413500591191,0.205597984811481,0.504385964912281,0.337099160833209,0.754689513233075,0.495614035087719,0.245310486766925,0.662900839166791,105,0.000871921871328892,122669888
414,-1.15630927798896,0.199802273829249,0.314645308924485,0.212691070627193,0.465471682173795,0.685354691075515,0.534528317826205,0.787308929372807,101,7.15404514003444e-09,397712246
939,-0.757685701697516,0.220893321784575,0.46875,0.304030073397003,0.722713250189171,0.53125,0.277286749810829,0.695969926602997,89,0.000603363687168193,629173656
613,-0.955511445027436,0.207809733421173,0.384615384615385,0.255940306821794,0.577982405037283,0.615384615384615,0.422017594962717,0.744059693178206,96,4.26543431898977e-06,354590075
364,-0.885084196053342,0.192924924163927,0.412679425837321,0.282744928882138,0.602324891140353,0.587320574162679,0.397675108859647,0.717255071117862,113,4.48127969642655e-06,578824203
988,-0.741937344729377,0.192269130425545,0.476190476190476,0.326678779783805,0.694129474110868,0.523809523809524,0.305870525889132,0.673321220216195,118,0.000113922773058912,771344659
114,-1.07613943281605,0.200676686210221,0.340909090909091,0.230050021177421,0.505190165467671,0.659090909090909,0.494809834532329,0.769949978822579,101,8.20537296051833e-08,557954289
563,-1.01409334665224,0.215951082838272,0.362731152204836,0.237556523191547,0.553863505881324,0.637268847795164,0.446136494118676,0.762443476808453,88,2.65383326210915e-06,944669205
39,-1.03078969232935,0.196508689011894,0.356725146198831,0.242697456713364,0.524327002243241,0.643274853801169,0.475672997756759,0.757302543286636,106,1.55844587407569e-07,951435573
588,-0.572861014685443,0.204706526153266,0.56390977443609,0.377540121679425,0.842279311374955,0.43609022556391,0.157720688625045,0.622459878320575,110,0.0051348490346965,864321903
189,-0.992056315605509,0.197120026881815,0.370813397129187,0.251980274853438,0.5456878542198,0.629186602870813,0.4543121457802,0.748019725146562,106,4.83487066238785e-07,171201004
339,-0.929535958624176,0.204124145266822,0.394736842105263,0.264579916452458,0.588922910719998,0.605263157894737,0.411077089280002,0.735420083547542,100,5.26910630843277e-06,448926059
214,-1.11674750071232,0.209757209773873,0.327342747111682,0.216998665036371,0.493796927592446,0.672657252888318,0.506203072407554,0.783001334963629,92,1.01509597598525e-07,524291002
239,-0.516690743218389,0.21917850171724,0.596491228070175,0.388185208106224,0.916577390726602,0.403508771929825,0.083422609273398,0.611814791893776,98,0.0184035597940015,9264415
439,-0.939688330088194,0.225191459841445,0.390749601275917,0.251313156761148,0.607549771229856,0.609250398724083,0.392450228770144,0.748686843238852,82,3.00823863169947e-05,644349908
764,-0.867978065624742,0.196811831346002,0.419799498746867,0.285440360452779,0.617402594603559,0.580200501253133,0.382597405396441,0.714559639547221,109,1.03278760325758e-05,63693837
514,-0.85807699464203,0.212177183279484,0.423976608187135,0.279728264151715,0.642609944458003,0.576023391812865,0.357390055541997,0.720271735848285,94,5.25126171896116e-05,851075060
64,-1.06929790099933,0.19597397049839,0.34324942791762,0.233774144286211,0.503991449206315,0.65675057208238,0.496008550793685,0.766225855713789,106,4.86086718238272e-08,620801716
164,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280296e-06,864375617
139,-0.814466628839388,0.197187721575511,0.442875481386393,0.300908977192106,0.65182067296055,0.557124518613607,0.34817932703945,0.699091022807894,110,3.62112911642263e-05,939119943
14,-1.04731899428056,0.21182963646643,0.350877192982456,0.231656999296171,0.531452988380664,0.649122807017544,0.468547011619336,0.768343000703829,91,7.64740296173999e-07,358027900
664,-0.829906117675334,0.214039267188741,0.43609022556391,0.286672344374115,0.663386924356396,0.56390977443609,0.336613075643604,0.713327655625885,93,0.000105598436344899,225569151
839,-0.79387009347102,0.201411019536429,0.452091767881242,0.304638808715902,0.670915722942549,0.547908232118758,0.329084277057451,0.695361191284098,106,8.09592861540778e-05,577396926
89,-0.893168314453301,0.21362331485818,0.409356725146199,0.26931803329025,0.622212060496609,0.590643274853801,0.377787939503391,0.73068196670975,92,2.90174682975676e-05,865471303
389,-0.578138071786287,0.196625197866051,0.560941828254848,0.381548854279445,0.824680066934334,0.439058171745152,0.175319933065666,0.618451145720555,119,0.00327889210385888,16912334
289,-1.09861228866811,0.199414347234141,0.333333333333333,0.225495014879658,0.492743093103007,0.666666666666667,0.507256906896993,0.774504985120342,102,3.60480825414727e-08,40601851
689,-1.09205488812195,0.21120568919947,0.335526315789474,0.221793073689618,0.507580812666863,0.664473684210526,0.492419187333137,0.778206926310382,91,2.33374597499665e-07,613856149
714,-0.967276286607022,0.193924824659636,0.380116959064328,0.259925050027757,0.555886793338628,0.619883040935672,0.444113206661372,0.740074949972243,110,6.10413403948926e-07,899242553
913,-0.878242664236625,0.20732210725263,0.415512465373961,0.276764994649981,0.623816639454333,0.584487534626039,0.376183360545667,0.723235005350019,98,2.27408734001267e-05,130196307
739,-0.870695458601242,0.192387595822226,0.41866028708134,0.28714492730654,0.610411047909317,0.58133971291866,0.389588952090683,0.71285507269346,114,6.01856892822287e-06,887597830
963,-0.922468791401083,0.188045480666502,0.397536394176932,0.274987080900439,0.574700397479453,0.602463605823068,0.425299602520547,0.725012919099561,118,9.31601380518032e-07,506827995
789,-1.04201394205087,0.192742345189393,0.352743561030235,0.241766717041904,0.514661494231751,0.647256438969765,0.485338505768249,0.758233282958096,110,6.43567615951966e-08,140794273
265,-1.10319945267502,0.197434824071931,0.331807780320366,0.225335562895404,0.488588670454263,0.668192219679634,0.511411329545737,0.774664437104596,104,2.30144422259488e-08,996896171
889,-0.855427986470453,0.203749948537651,0.425101214574899,0.285141267108,0.633759695556829,0.574898785425101,0.366240304443171,0.714858732892,102,2.68783031500566e-05,396586247
814,-0.750487727175191,0.214021511279607,0.472136222910217,0.310378679192702,0.718195636258661,0.527863777089783,0.281804363741339,0.689621320807298,95,0.000453871690264654,628785347
464,-0.985327318252591,0.199121210797163,0.373317013463892,0.252688513685257,0.551531173732694,0.626682986536108,0.448468826267306,0.747311486314743,104,7.48338942589345e-07,813036041
639,-1.05736933013406,0.187487373340544,0.347368421052632,0.240547469763869,0.501625812414689,0.652631578947368,0.498374187585311,0.759452530236131,116,1.70363623979866e-08,856275017
539,-0.804372815670169,0.199263349283963,0.447368421052632,0.302727625435162,0.661117411625159,0.552631578947368,0.338882588374841,0.697272374564838,108,5.42008352945279e-05,986938526
614,-1.01654733561381,0.207802353681168,0.361842105263158,0.240789429308498,0.543751897736042,0.638157894736842,0.456248102263958,0.759210570691502,95,9.98696232256086e-07,80884679
365,-0.796004565999653,0.212692489889016,0.451127819548872,0.297341435511228,0.684453242182705,0.548872180451128,0.315546757817295,0.702658564488772,95,0.000182188567010667,272325278
489,-0.93731809906623,0.197182184709195,0.391676866585067,0.266125286424987,0.576460695932924,0.608323133414933,0.423539304067076,0.733874713575013,107,1.99861976808359e-06,26691249
864,-0.627255086751242,0.209534050402931,0.53405572755418,0.354185575342036,0.805271416990917,0.46594427244582,0.194728583009083,0.645814424657964,103,0.00275733216223878,702126470
315,-0.738480721861466,0.202011244888643,0.477839335180056,0.321610051881512,0.709960490692124,0.522160664819944,0.290039509307876,0.678389948118488,107,0.000256539500428498,454291741
190,-1.0213435078773,0.21341639749266,0.3601108033241,0.237014973463179,0.547137544839018,0.6398891966759,0.452862455160982,0.762985026536821,90,1.70405713749235e-06,693774493
415,-1.022128745452,0.18797216924511,0.359828141783029,0.248938991332269,0.520112542137725,0.640171858216971,0.479887457862275,0.751061008667731,116,5.3984865926528e-08,784881002
340,-1.04123994820418,0.206329983515106,0.353016688061618,0.235595415829369,0.528960980039827,0.646983311938382,0.471039019960173,0.764404584170631,96,4.50026110205096e-07,943644543
940,-0.998528830111127,0.19518001462103,0.368421052631579,0.251308344595813,0.54010968971391,0.631578947368421,0.45989031028609,0.748691655404187,108,3.12185801417941e-07,262224659
589,-0.447697871731437,0.224544356378056,0.639097744360902,0.411561538541894,0.992429779260379,0.360902255639098,0.00757022073962099,0.588438461458106,96,0.0461732660948682,535308696
240,-0.838564180418449,0.195709676426007,0.432330827067669,0.294596664355647,0.634460490046048,0.567669172932331,0.365539509953952,0.705403335644353,111,1.82956794952734e-05,22172667
115,-1.10615949430349,0.226492166119211,0.330827067669173,0.212231847270052,0.515693333071354,0.669172932330827,0.484306666928646,0.787768152729948,79,1.04020877748809e-06,803426463
440,-1.20638368891025,0.191961512957345,0.299277605779154,0.205435874345235,0.435985611599583,0.700722394220846,0.564014388400417,0.794564125654765,109,3.28893323402552e-10,370044983
989,-0.973211022126837,0.208562145444638,0.377867746288799,0.25107958566714,0.568680378000412,0.622132253711201,0.431319621999588,0.74892041433286,95,3.06689862825116e-06,821299341
765,-1.20638368891025,0.191961512957345,0.299277605779154,0.205435874345235,0.435985611599583,0.700722394220846,0.564014388400417,0.794564125654765,109,3.28893323402556e-10,427489063
40,-0.549072152721429,0.201087059677927,0.577485380116959,0.389381557906326,0.856459063038258,0.422514619883041,0.143540936961742,0.610618442093674,115,0.00632345776824348,6292620
564,-0.319770387003281,0.233436829797208,0.726315789473684,0.459646222888233,1.14769707607726,0.273684210526316,-0.14769707607726,0.540353777111767,94,0.170737815542645,688220195
65,-0.805741741277511,0.192235387232293,0.446756425948593,0.306506542863714,0.651181218715801,0.553243574051407,0.348818781284199,0.693493457136286,116,2.77198079973593e-05,647432646
515,-1.04731899428056,0.21182963646643,0.350877192982456,0.231656999296171,0.531452988380664,0.649122807017544,0.468547011619336,0.768343000703829,91,7.64740296173995e-07,396159830
215,-0.948228091636328,0.215976161466418,0.387426900584795,0.253717562418813,0.591601156284839,0.612573099415205,0.408398843715161,0.746282437581187,89,1.13127035091185e-05,186199164
15,-0.913006656672965,0.203453785015909,0.401315789473684,0.269343234560581,0.597952137701316,0.598684210526316,0.402047862298684,0.730656765439419,101,7.20508553750408e-06,385782169
140,-0.787035896016893,0.206523671871379,0.455192034139402,0.303669647336805,0.682319717367599,0.544807965860598,0.317680282632401,0.696330352663195,101,0.000138475783926772,921323489
665,-0.8931683144533,0.21362331485818,0.409356725146199,0.26931803329025,0.62221206049661,0.590643274853801,0.37778793950339,0.73068196670975,92,2.90174682975676e-05,854296019
840,-0.704767711582964,0.193331986111692,0.494223363286264,0.338344239600504,0.721917811003344,0.505776636713736,0.278082188996656,0.661655760399496,118,0.000267001513948429,64614830
690,-1.12866463373451,0.19437717429324,0.323464912280702,0.22099020609338,0.47345785737016,0.676535087719298,0.52654214262984,0.77900979390662,107,6.37656892814378e-09,238629240
290,-0.670024763139091,0.205093861487098,0.511695906432749,0.342322725483794,0.764870927835691,0.488304093567251,0.235129072164309,0.657677274516206,106,0.00108725288807232,733075733
165,-1.43409196937657,0.199251744957163,0.238331678252234,0.161279206625273,0.3521966039336,0.761668321747766,0.6478033960664,0.838720793374727,101,6.13772626668692e-13,164039327
390,-1.0711864756872,0.182649057378951,0.342601787487587,0.239507140121393,0.490073008805492,0.657398212512413,0.509926991194508,0.760492859878607,122,4.49877933089074e-09,838123864
914,-1.04201394205087,0.192742345189393,0.352743561030235,0.241766717041904,0.514661494231751,0.647256438969765,0.485338505768249,0.758233282958096,110,6.43567615951962e-08,17550116
740,-1.12590926887378,0.205240684303958,0.324357405140759,0.216931505468029,0.484981312615986,0.675642594859241,0.515018687384014,0.783068494531971,96,4.11603250955616e-08,221680606
266,-0.893168314453302,0.191070501440692,0.409356725146199,0.281489645386722,0.595307611376616,0.590643274853802,0.404692388623384,0.718510354613278,115,2.94601097894171e-06,235577732
815,-0.697423737327206,0.203255359763683,0.497866287339971,0.334273111135194,0.741521922681473,0.502133712660028,0.258478077318527,0.665726888864806,107,0.000600765392332852,129028104
90,-0.995133241109989,0.201887781614,0.369674185463659,0.248869647902533,0.549118803960138,0.630325814536341,0.450881196039862,0.751130352097467,101,8.25921631773257e-07,597452120
640,-0.995133241109989,0.201887781614,0.369674185463659,0.248869647902533,0.549118803960138,0.630325814536341,0.450881196039862,0.751130352097467,101,8.25921631773265e-07,574743354
715,-0.763214743176662,0.211424834854706,0.466165413533835,0.308017153330079,0.705513282055094,0.533834586466165,0.294486717944906,0.691982846669921,97,0.000306358464994417,370916005
490,-0.759636921828778,0.208333333248208,0.467836257309942,0.310999880273873,0.70376478428555,0.532163742690058,0.29623521571445,0.689000119726127,100,0.000266087629209892,175038131
316,-1.16592473668841,0.220313439691728,0.311634349030471,0.202355112207848,0.479928411177935,0.688365650969529,0.520071588822065,0.797644887792152,83,1.20907783270349e-07,473500127
865,-0.688373901807287,0.214886123633371,0.502392344497608,0.329709615510464,0.765516248044615,0.497607655502392,0.234483751955385,0.670290384489536,96,0.00135798312776849,892136750
964,-1.22775553637874,0.189254001488532,0.292949354518371,0.202161870529602,0.424507965265211,0.707050645481629,0.575492034734789,0.797838129470398,112,8.73635598423214e-11,524871443
341,-0.79387009347102,0.201411019536429,0.452091767881242,0.304638808715902,0.67091572294255,0.547908232118758,0.32908427705745,0.695361191284098,106,8.09592861540783e-05,857410602
890,-0.700694386195328,0.20910031965756,0.496240601503759,0.329386488077872,0.747616382256077,0.503759398496241,0.252383617743923,0.670613511922128,101,0.000805213939687776,517034537
416,-0.813704143099054,0.204794505515523,0.443213296398892,0.296682125415008,0.662116148150108,0.556786703601108,0.337883851849892,0.703317874584992,102,7.08922068699018e-05,22050275
790,-0.575162511673722,0.224970644335299,0.562613430127042,0.362005138628892,0.874390548593314,0.437386569872958,0.125609451406686,0.637994861371108,91,0.0105697224403161,204532930
615,-1.15630927798896,0.199802273829249,0.314645308924485,0.212691070627193,0.465471682173795,0.685354691075515,0.534528317826205,0.787308929372807,101,7.15404514003439e-09,730940266
366,-0.79387009347102,0.201411019536429,0.452091767881242,0.304638808715902,0.670915722942549,0.547908232118758,0.329084277057451,0.695361191284098,106,8.0959286154078e-05,621055471
465,-1.08368663845143,0.190476190504142,0.338345864661654,0.232930975509839,0.491467156238339,0.661654135338346,0.508532843761661,0.767069024490161,112,1.2752022961268e-08,200555878
116,-0.887688848688675,0.205023092062452,0.411605937921727,0.275401092667492,0.615173478403641,0.588394062078273,0.384826521596359,0.724598907332508,100,1.49311397390172e-05,741721073
191,-1.19616462187812,0.199487128089396,0.302351623740201,0.204507177091602,0.447008783155759,0.697648376259799,0.552991216844241,0.795492822908398,101,2.01988828080174e-09,625944556
766,-1.0248461384285,0.177525072947472,0.358851674641148,0.25339927105457,0.508188219551052,0.641148325358852,0.491811780448948,0.74660072894543,130,7.78883499209371e-09,793814400
540,-1.18417817699776,0.207980321099635,0.305997552019584,0.203556409521382,0.459992893675708,0.694002447980416,0.540007106324292,0.796443590478618,93,1.2431325756245e-08,186634148
941,-0.829065428260541,0.197727403942468,0.436456996148909,0.296234467364527,0.643053832263612,0.563543003851091,0.356946167736388,0.703765532635473,109,2.75323683697446e-05,873359970
216,-0.985327318252591,0.199121210797163,0.373317013463892,0.252688513685258,0.551531173732694,0.626682986536108,0.448468826267306,0.747311486314743,104,7.48338942589345e-07,501813595
241,-1.20146967410782,0.195615199133768,0.300751879699248,0.204974762077715,0.441282098467989,0.699248120300752,0.558717901532011,0.795025237922285,105,8.14859171405884e-10,331144252
590,-0.938119702315567,0.20708067260351,0.391363022941971,0.260802891353545,0.587282659833116,0.60863697705803,0.412717340166884,0.739197108646455,97,5.89240516324584e-06,296026180
41,-1.06929790099933,0.19597397049839,0.34324942791762,0.23377414428621,0.503991449206315,0.65675057208238,0.496008550793685,0.76622585571379,106,4.86086718238267e-08,715260549
441,-0.864997437486604,0.201556443743749,0.421052631578947,0.283642451360788,0.625030977235679,0.578947368421053,0.374969022764321,0.716357548639212,104,1.77398991265067e-05,856286712
666,-0.612000923022713,0.212153040520178,0.542264752791069,0.357788502730619,0.821857214179272,0.457735247208931,0.178142785820728,0.642211497269381,101,0.00391768940381793,845085070
990,-0.641853886172394,0.223606797625082,0.526315789473685,0.339556421360866,0.815794645081723,0.473684210526315,0.184205354918277,0.660443578639134,90,0.00409877846121613,392540739
141,-1.11631186576751,0.200198314405218,0.327485380116959,0.221198818256887,0.484842889466974,0.672514619883041,0.515157110533026,0.778801181743113,101,2.46069094662919e-08,562456011
516,-1.05958908687237,0.207144303406808,0.346598202824133,0.230942974827984,0.520173061295314,0.653401797175867,0.479826938704686,0.769057025172016,95,3.13372259065726e-07,777502425
691,-0.670024763139091,0.205093861487098,0.511695906432749,0.342322725483794,0.764870927835691,0.488304093567251,0.235129072164309,0.657677274516206,106,0.00108725288807232,210008788
66,-1.04165325674488,0.199189420607212,0.352870813397129,0.238817086805548,0.521394061928817,0.647129186602871,0.478605938071183,0.761182913194452,103,1.70005189431967e-07,407150483
166,-1.10319945267502,0.197434824071931,0.331807780320366,0.225335562895404,0.488588670454263,0.668192219679634,0.511411329545737,0.774664437104596,104,2.30144422259486e-08,753996675
915,-0.980829253011726,0.206261629158241,0.375,0.250300115886417,0.561825548909508,0.625,0.438174451090492,0.749699884113583,97,1.98183674948477e-06,317497001
16,-0.986694372464123,0.188518475746576,0.37280701754386,0.257642118313361,0.539450122673286,0.62719298245614,0.460549877326714,0.742357881686639,116,1.65934424262182e-07,203032209
291,-0.995493926415973,0.190861496661644,0.369540873460246,0.254214829016298,0.537185252670712,0.630459126539754,0.462814747329288,0.745785170983702,113,1.83033169237133e-07,898356735
565,-1.11988968711539,0.190076385351338,0.326315789473684,0.224825090034783,0.473621491459693,0.673684210526316,0.526378508540307,0.775174909965217,112,3.8204007331734e-09,245264524
841,-0.889690050076976,0.200038106161238,0.410783055198973,0.277549069697636,0.607974361515361,0.589216944801027,0.392025638484639,0.722450930302364,105,8.6833887552968e-06,393372740
391,-0.907557051905401,0.191611523291776,0.403508771929824,0.277174297845542,0.587425783306387,0.596491228070176,0.412574216693613,0.722825702154458,114,2.17501912819147e-06,149613057
317,-0.757685701697517,0.220893321784575,0.46875,0.304030073397003,0.722713250189171,0.53125,0.277286749810829,0.695969926602997,89,0.000603363687168188,327887455
91,-1.00150945824926,0.189099726279828,0.367324561403509,0.253564231019122,0.532122897886591,0.632675438596491,0.467877102113409,0.746435768980878,115,1.18239087565872e-07,654195316
965,-1.04731899428056,0.190940653985653,0.350877192982456,0.241338250788432,0.510133823184025,0.649122807017544,0.489866176815975,0.758661749211568,112,4.13352975520823e-08,872736781
267,-0.319080493909343,0.254677102994104,0.726817042606517,0.441208183514382,1.19731009795756,0.273182957393483,-0.197310097957563,0.558791816485618,79,0.210248459499177,641491146
741,-1.08368663845143,0.205737799979647,0.338345864661654,0.226066671479323,0.506390098923153,0.661654135338346,0.493609901076847,0.773933328520677,96,1.38430479993783e-07,670827062
891,-0.988130122890228,0.204038288628093,0.372272143774069,0.249564514998275,0.555313518955608,0.627727856225931,0.444686481044392,0.750435485001725,99,1.27979499493586e-06,930953529
791,-0.829452500067193,0.205399136712613,0.436288088642659,0.291700580958737,0.652543425405076,0.563711911357341,0.347456574594924,0.708299419041263,101,5.38520742890838e-05,460691235
641,-1.04731899428056,0.22047927595572,0.350877192982456,0.227762824587964,0.540539505417398,0.649122807017544,0.459460494582602,0.772237175412036,84,2.03223140959253e-06,455018968
192,-1.0908041062203,0.194790303717598,0.335946248600224,0.229331646288431,0.492125198484903,0.664053751399776,0.507874801515097,0.770668353711569,107,2.14488929709698e-08,211128081
466,-0.782211243867317,0.193670219602314,0.457393483709273,0.312923070698852,0.668563038425,0.542606516290727,0.331436961575,0.687076929301148,115,5.37064784563528e-05,165997339
716,-1.15267950993839,0.191485421577138,0.31578947368421,0.216972634911138,0.459610916973897,0.68421052631579,0.540389083026103,0.783027365088862,110,1.74770409251444e-09,375601708
491,-1.0018566202038,0.199806107596658,0.367197062423501,0.248212661309533,0.543218391604544,0.632802937576499,0.456781608395456,0.751787338690467,103,5.32700476968383e-07,41384523
541,-1.11674750071232,0.209757209773873,0.327342747111682,0.216998665036371,0.493796927592446,0.672657252888318,0.506203072407554,0.783001334963629,92,1.01509597598525e-07,301485533
767,-1.10794361609699,0.18770413726743,0.330237358101135,0.228587327391602,0.477089932893734,0.669762641898865,0.522910067106266,0.771412672608398,115,3.57803506880982e-09,426277818
417,-0.98434419511917,0.184619898855307,0.373684210526316,0.260229187021564,0.536603487083503,0.626315789473684,0.463396512916497,0.739770812978436,121,9.72793537927916e-08,118642571
342,-0.939105409640327,0.218637137326678,0.390977443609023,0.25471084344992,0.600144694825691,0.609022556390977,0.399855305174309,0.74528915655008,87,1.74481307656856e-05,106054361
942,-1.16948662825477,0.192221623529049,0.310526315789474,0.213048788092958,0.452603338704329,0.689473684210526,0.547396661295671,0.786951211907042,109,1.17181524212821e-09,248109241
616,-0.958949843830469,0.191479773295575,0.383295194508009,0.26335738174998,0.557854901034851,0.616704805491991,0.442145098965149,0.73664261825002,113,5.49699874771573e-07,189974456
816,-0.976367258308274,0.182500611739139,0.376676986584108,0.263405164060154,0.538658961863335,0.623323013415892,0.461341038136665,0.736594835939846,124,8.79835687370797e-08,865763493
242,-1.0621340800657,0.185831149923698,0.345717234262126,0.240182448798366,0.497623396979318,0.654282765737874,0.502376603020682,0.759817551201634,118,1.09326054481531e-08,520314826
367,-0.986694372464124,0.188518475746576,0.37280701754386,0.257642118313361,0.539450122673285,0.62719298245614,0.460549877326715,0.742357881686639,116,1.65934424262177e-07,520150099
591,-0.849493250950639,0.20095923815372,0.427631578947368,0.288411753542785,0.63405449003621,0.572368421052632,0.36594550996379,0.711588246457215,105,2.36625919154824e-05,759274022
442,-0.954228571214547,0.202625049248214,0.385109114249037,0.258886284389651,0.572873260657012,0.614890885750963,0.427126739342988,0.741113715610349,101,2.48530310259459e-06,651687778
866,-0.93731809906623,0.197182184709195,0.391676866585067,0.266125286424987,0.576460695932924,0.608323133414933,0.423539304067076,0.733874713575013,107,1.99861976808359e-06,485696610
991,-0.700694386195328,0.20910031965756,0.496240601503759,0.329386488077872,0.747616382256078,0.503759398496241,0.252383617743922,0.670613511922128,101,0.000805213939687779,852338994
692,-0.655099112922416,0.199120874757393,0.519390581717451,0.351562119656086,0.767336869628305,0.480609418282549,0.232663130371695,0.648437880343914,113,0.0010020269925265,958356704
117,-1.04731899428056,0.21182963646643,0.350877192982456,0.231656999296171,0.531452988380664,0.649122807017544,0.468547011619336,0.768343000703829,91,7.64740296173999e-07,523579208
67,-0.833521305384587,0.1932364380998,0.434516523867809,0.297524779638974,0.634584486519965,0.565483476132191,0.365415513480035,0.702475220361026,114,1.60705457843839e-05,318087592
217,-0.905438407045115,0.200657070120889,0.404364569961489,0.272881119668876,0.599201240593523,0.595635430038511,0.400798759406477,0.727118880331124,104,6.41080361429032e-06,28721602
167,-1.15267950993839,0.182574185859721,0.31578947368421,0.220795501433294,0.451653186058587,0.68421052631579,0.548346813941413,0.779204498566706,121,2.72819561879638e-10,194647831
42,-0.829452500067193,0.205399136712613,0.436288088642659,0.291700580958737,0.652543425405076,0.563711911357341,0.347456574594924,0.708299419041263,101,5.38520742890838e-05,911895766
667,-1.0205077368299,0.193938511697936,0.360411899313501,0.246444063302359,0.527084058857594,0.639588100686499,0.472915941142406,0.753555936697641,109,1.42483623250376e-07,375469059
517,-0.947235535723577,0.210173576706724,0.38781163434903,0.256874362221502,0.585491920781017,0.612188365650969,0.414508079218983,0.743125637778498,94,6.57753603134739e-06,215622488
17,-0.709907349417411,0.200998249937719,0.491689750692521,0.331589778743411,0.729090057758232,0.508310249307479,0.270909942241768,0.668410221256589,109,0.0004125726907572,151175045
566,-0.944134758045328,0.19090576942572,0.389016018306636,0.267588964448355,0.565544482789599,0.610983981693364,0.434455517210401,0.732411035551645,114,7.59276869463735e-07,830151662
842,-1.06673708013766,0.184219031573452,0.34412955465587,0.239836042034534,0.493775453359906,0.65587044534413,0.506224546640094,0.760163957965466,120,7.01391527698902e-09,531348049
392,-0.855427986470453,0.203749948537651,0.425101214574899,0.285141267108,0.633759695556829,0.574898785425101,0.366240304443171,0.714858732892,102,2.68783031500566e-05,936578012
142,-1.27673215860836,0.197149497937799,0.278947368421053,0.189543245104872,0.4105218010063,0.721052631578947,0.5894781989937,0.810456754895128,103,9.42113344358346e-11,219849423
916,-0.798199956563089,0.204206769902553,0.450138504155125,0.301665083819475,0.671687522989135,0.549861495844875,0.328312477010865,0.698334916180525,103,9.27622276463185e-05,181715091
268,-0.438254930931155,0.213110204293655,0.645161290322581,0.424882229259137,0.979643444388057,0.354838709677419,0.0203565556119432,0.575117770740863,107,0.0397371496310427,585747056
292,-1.23390494986097,0.201264415596137,0.291153415453527,0.196248030939569,0.431954964971637,0.708846584546473,0.568045035028363,0.803751969060431,99,8.74571949886779e-10,416817726
318,-0.839679629502315,0.203140408723035,0.431848852901484,0.290013584381403,0.643050676919555,0.568151147098516,0.356949323080445,0.709986415618597,103,3.57289865804175e-05,743839489
193,-0.818784594331473,0.207740365122316,0.440967283072546,0.29347928303802,0.662575370661486,0.559032716927454,0.337424629338514,0.70652071696198,99,8.10127412785091e-05,357291066
717,-1.01654733561381,0.175625043356239,0.361842105263158,0.256464225617453,0.51051841178259,0.638157894736842,0.48948158821741,0.743535774382547,133,7.11580323241065e-09,579667998
92,-0.829065428260541,0.197727403942468,0.436456996148909,0.296234467364527,0.643053832263612,0.563543003851091,0.356946167736388,0.703765532635473,109,2.75323683697445e-05,787249415
492,-0.802784252985031,0.207123255372693,0.448079658605975,0.298573730327872,0.672448243306501,0.551920341394025,0.327551756693499,0.701426269672128,100,0.000106241363504082,33996238
