"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
138,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.00113869091390849,938417729
713,-1.28370777234479,0.320361637794568,0.277008310249308,0.147842901630689,0.51902122523851,0.722991689750692,0.48097877476149,0.852157098369311,39,6.1479681256568e-05,252692766
238,-0.762481873961009,0.266637527437432,0.466507177033493,0.276627947716695,0.786720749006318,0.533492822966507,0.213279250993682,0.723372052283305,61,0.00424149575915037,775759493
88,-1.11185751541813,0.273861278791482,0.328947368421053,0.192315936133974,0.56264901061426,0.671052631578947,0.43735098938574,0.807684063866026,54,4.90875114738558e-05,970277729
638,-0.998528830111127,0.261861468325216,0.368421052631579,0.220519781308953,0.615518803875441,0.631578947368421,0.384481196124559,0.779480218691047,60,0.000137181815282008,792130283
938,-0.641853886172395,0.327326835171158,0.526315789473684,0.277092832300413,0.999694968468133,0.473684210526316,0.000305031531867228,0.722907167699587,42,0.0498911544765778,674646377
787,-0.673602584486975,0.307827978615243,0.509868421052632,0.278890977268556,0.932141331113668,0.490131578947368,0.0678586688863323,0.721109022731444,47,0.0286518673890515,663071487
63,-1.12528053575027,0.245683455644115,0.324561403508772,0.200526020939355,0.525318879585417,0.675438596491228,0.474681120414583,0.799473979060645,67,4.64520902167992e-06,803240258
338,-0.824175442966349,0.276026223788118,0.43859649122807,0.255335503045213,0.753388697706923,0.56140350877193,0.246611302293077,0.744664496954787,56,0.00282782801068373,832984034
464,-0.540071191862452,0.322004092828591,0.582706766917293,0.309998563098138,1.09531854863376,0.417293233082707,-0.0953185486337624,0.690001436901862,45,0.0934997807445693,757701706
14,-0.641853886172395,0.24999999986036,0.526315789473684,0.32243784756961,0.859106064431548,0.473684210526316,0.140893935568452,0.67756215243039,72,0.0102459744552637,272711076
314,-1.22167238142534,0.275162289809006,0.294736842105263,0.171876246305677,0.505420661443161,0.705263157894737,0.494579338556839,0.828123753694323,53,9.00321064080428e-06,669005682
164,-1.0064969997603,0.309120616565747,0.365497076023392,0.199415981821909,0.669896722224358,0.634502923976608,0.330103277775642,0.800584018178091,43,0.00112993401047095,274464937
688,-0.612866349299143,0.295626382243743,0.541795665634675,0.303527394267865,0.96710395451643,0.458204334365325,0.0328960454835696,0.696472605732135,52,0.0381619365584159,734845650
389,-0.949338585920355,0.314362099250164,0.386996904024768,0.208988306455748,0.716626715937658,0.613003095975232,0.283373284062342,0.791011693544252,42,0.00252867498294445,237716253
439,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905664,0.551083591331269,0.183090085094336,0.753307019176891,46,0.00874150818034375,611269001
587,-0.264559655030926,0.334521690836711,0.767543859649123,0.398435312614796,1.47859277988905,0.232456140350877,-0.478592779889045,0.601564687385204,47,0.4290259879727,252414258
513,-0.910117872767074,0.311905543245239,0.402476780185759,0.218396839994407,0.74171200733877,0.597523219814241,0.25828799266123,0.781603160005593,43,0.00352365865977276,477324701
114,-0.947235535723576,0.297230322631111,0.387811634349031,0.216579788095661,0.69442243460889,0.612188365650969,0.30557756539111,0.783420211904339,47,0.00143819499295737,370822689
888,-1.40646003071449,0.267431852386221,0.245009074410163,0.145058694369637,0.413828669864892,0.754990925589837,0.586171330135108,0.854941305630363,56,1.44735149885345e-07,462257185
763,-1.09383900991545,0.284901441190422,0.334928229665072,0.191621046433387,0.585410220403816,0.665071770334928,0.414589779596184,0.808378953566613,50,0.000123355775543609,496447567
189,-0.80437281567017,0.281800931041268,0.447368421052632,0.257511090134851,0.77720343636586,0.552631578947368,0.22279656363414,0.742488909865149,54,0.00431180891855192,81917300
914,-0.929535958624176,0.288675134644156,0.394736842105263,0.224174878135153,0.695069741138857,0.605263157894737,0.304930258861143,0.775825121864847,50,0.00128187459863135,978489158
364,-0.73422720630341,0.301797272764205,0.479876160990712,0.265606605507976,0.867000763956031,0.520123839009288,0.132999236043969,0.734393394492024,48,0.0149805450171483,125699029
614,-0.7829324844323,0.287983696208657,0.457063711911357,0.259922919044131,0.803727649391008,0.542936288088643,0.196272350608992,0.740077080955869,52,0.00655450682951076,270909167
964,-1.14394582996963,0.310015870308586,0.318559556786704,0.173502066255888,0.58489327193645,0.681440443213296,0.41510672806355,0.826497933744112,42,0.000224290257002875,988670253
489,-1.03650807817634,0.27520233539905,0.354691075514874,0.206822416748325,0.608279126739859,0.645308924485126,0.391720873260141,0.793177583251675,54,0.000165652103475135,27861078
564,-0.695921107442671,0.283565436269713,0.498614958448753,0.286018395645571,0.86923386947787,0.501385041551247,0.13076613052213,0.713981604354429,55,0.0141205607866794,152447768
213,-1.13829077248629,0.28141170303603,0.320366132723112,0.184547651476147,0.556140694151443,0.679633867276888,0.443859305848557,0.815452348523853,51,5.23386551055887e-05,369923267
988,-0.447697871731437,0.317553674144184,0.639097744360903,0.342977086857459,1.19088400507916,0.360902255639097,-0.190884005079161,0.657022913142541,48,0.15858879289187,582316088
738,-0.759636921828779,0.294627825374009,0.467836257309941,0.262606950774775,0.833453809992594,0.532163742690059,0.166546190007406,0.737393049225225,50,0.00992897078067568,735379202
414,-0.849493250950639,0.317744454708983,0.427631578947368,0.229406225041408,0.797139516506194,0.572368421052632,0.202860483493806,0.770593774958592,42,0.00750618453668372,467915793
814,-0.68441350059119,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430403,0.749016665957944,35,0.0546137193113694,300946527
539,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574743,0.682017543859649,0.453872805425257,0.814854774826248,53,3.29545866712659e-05,470177649
663,-1.42201244372197,0.295163026371157,0.241228070175439,0.135264745255357,0.43020065376763,0.758771929824561,0.56979934623237,0.864735254744643,46,1.45208862414348e-06,836324760
289,-0.728865263162025,0.293016357533267,0.482456140350877,0.271670112400136,0.85678886538477,0.517543859649123,0.14321113461523,0.728329887599864,51,0.0128660409078327,989786854
264,-0.329479201130243,0.301756375866628,0.719298245614035,0.398156223270306,1.29946472239912,0.280701754385965,-0.299464722399116,0.601843776729694,56,0.274889565266862,598491823
839,-0.845452841413634,0.291358273427245,0.429362880886427,0.242560391152407,0.760027152855547,0.570637119113573,0.239972847144453,0.757439608847593,50,0.00371068407182405,21731813
714,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840157,499464728
39,-0.910117872767074,0.311905543245239,0.402476780185758,0.218396839994407,0.741712007338769,0.597523219814242,0.258287992661231,0.781603160005593,43,0.00352365865977275,64397932
639,-0.878242664236625,0.293197735856439,0.415512465373961,0.233891097591136,0.738166653879905,0.584487534626039,0.261833346120095,0.766108902408864,49,0.00274090776221972,771440743
939,-0.477550834881118,0.318953917624557,0.620300751879699,0.331977187042748,1.15903452948101,0.379699248120301,-0.159034529481007,0.668022812957252,47,0.13433059950804,791594930
339,-1.13433037127019,0.317820863125798,0.321637426900585,0.172519015029253,0.599647722111603,0.678362573099415,0.400352277888397,0.827480984970747,40,0.000358227200077523,142276954
64,-0.929535958624176,0.288675134644156,0.394736842105263,0.224174878135153,0.695069741138857,0.605263157894737,0.304930258861143,0.775825121864847,50,0.00128187459863135,192172466
864,-0.970357953144431,0.260341655906468,0.378947368421053,0.227497001159015,0.63122198227513,0.621052631578947,0.36877801772487,0.772502998840985,61,0.000193581847218719,672475839
15,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.0011386909139085,304479956
165,-1.12736170195409,0.264029427301157,0.323886639676114,0.193041541882708,0.543419589056242,0.676113360323886,0.456580410943758,0.806958458117292,58,1.95618917070351e-05,457235924
689,-0.960307617290929,0.276955854749572,0.382775119617225,0.222432605940396,0.658701954142649,0.617224880382775,0.341298045857351,0.777567394059604,54,0.000525583579776026,865782691
440,-1.04731899428056,0.288675134638898,0.350877192982456,0.199266558344411,0.61783976989484,0.649122807017544,0.38216023010516,0.800733441655589,49,0.000285603783825064,425442822
514,-1.29054930416151,0.298216039715959,0.27511961722488,0.153348525823621,0.49358677154173,0.72488038277512,0.50641322845827,0.846651474176379,45,1.50766840717053e-05,817462657
764,-0.740293958985647,0.311420549317085,0.476973684210526,0.259067399944026,0.878164892528036,0.523026315789474,0.121835107471964,0.740932600055974,45,0.0174469004706842,10823222
239,-1.05736933013406,0.265147186151905,0.347368421052632,0.206583980175894,0.584095726308784,0.652631578947368,0.415904273691216,0.793416019824106,58,6.66725459577555e-05,590731396
889,-0.845452841413634,0.291358273427245,0.429362880886427,0.242560391152407,0.760027152855547,0.570637119113573,0.239972847144453,0.757439608847593,50,0.00371068407182404,344753655
465,-1.43031124653666,0.308957190353473,0.239234449760766,0.130568640142471,0.438337428419916,0.760765550239234,0.561662571580084,0.869431359857529,42,3.66584481599362e-06,887454824
89,-0.699012300012343,0.291491543924274,0.497076023391813,0.280740302349861,0.880117927361563,0.502923976608187,0.119882072638437,0.719259697650139,52,0.0164824602995718,893699116
788,-0.498753042531721,0.332048806783945,0.607287449392713,0.316777151340183,1.16421921413726,0.392712550607287,-0.164219214137256,0.683222848659817,43,0.133084871200053,195696062
365,-1.28093384546206,0.328918127392406,0.277777777777778,0.14578803474245,0.529264928795238,0.722222222222222,0.470735071204762,0.85421196525755,37,9.84481535080055e-05,694447886
390,-1.11185751541813,0.273861278791482,0.328947368421053,0.192315936133974,0.56264901061426,0.671052631578947,0.43735098938574,0.807684063866026,54,4.90875114738558e-05,762360229
214,-0.904218150639886,0.251915736871869,0.404858299595142,0.247099566077944,0.663336829573251,0.595141700404858,0.336663170426749,0.752900433922056,66,0.000331481303068381,398439298
565,-0.604113558189548,0.337579788821545,0.546558704453441,0.282025500116149,1.05921775616317,0.453441295546559,-0.0592177561631742,0.717974499883851,40,0.0735274040285709,980339798
989,-1.08987860869936,0.314696387735835,0.33625730994152,0.181468681347367,0.623077093246032,0.66374269005848,0.376922906753968,0.818531318652633,41,0.000533652295072119,680090565
315,-1.33500106673234,0.301511344608909,0.263157894736842,0.145736884643167,0.475185658948924,0.736842105263158,0.524814341051076,0.854263115356833,44,9.5244290621941e-06,740226907
415,-0.572861014685443,0.323669437272573,0.56390977443609,0.2990210057735,1.0634511541488,0.43609022556391,-0.0634511541487972,0.7009789942265,44,0.076744584499772,933787528
815,-1.21239874464001,0.286251287074054,0.297482837528604,0.169747887425159,0.521338085359604,0.702517162471396,0.478661914640396,0.830252112574841,49,2.28109595899206e-05,121846342
115,-0.747214401830221,0.278886675393288,0.473684210526316,0.274220639943697,0.818234292458833,0.526315789473684,0.181765707541167,0.725779360056303,56,0.00737815300657308,627629660
588,-1.08368663845143,0.290957187024021,0.338345864661654,0.191292378085382,0.598444774849031,0.661654135338346,0.401555225150969,0.808707621914618,48,0.000195658473115188,148115162
664,-0.915147221172076,0.268420732183498,0.40045766590389,0.236633632355069,0.67769885702706,0.59954233409611,0.32230114297294,0.763366367644931,58,0.000651116537107442,841327534
290,-0.870695458601242,0.272077147244145,0.41866028708134,0.245623140169529,0.713599035734394,0.58133971291866,0.286400964265606,0.754376859830471,57,0.00137342462019437,811901466
615,-0.45953232937844,0.307318148320373,0.631578947368421,0.345810330531994,1.15349927847831,0.368421052631579,-0.153499278478314,0.654189669468006,51,0.134836587658411,993098122
540,-1.12142696643428,0.293394931968433,0.325814536340852,0.183329450939978,0.579040146287024,0.674185463659148,0.420959853712976,0.816670549060022,47,0.000132242833622241,621352861
915,-0.581229264355959,0.303169531100094,0.55921052631579,0.30868602267432,1.01305660046783,0.44078947368421,-0.0130566004678325,0.69131397732568,50,0.0552156114307156,77839010
265,-1.44832975203934,0.275162289798151,0.234962406015038,0.137018691254252,0.402918256881702,0.765037593984962,0.597081743118298,0.862981308745748,53,1.41302064007127e-07,838467114
190,-1.62268313918412,0.288675134638379,0.197368421052632,0.112087439068845,0.347534870565494,0.802631578947368,0.652465129434506,0.887912560931155,49,1.8970224875658e-08,169379300
139,-0.162280805910508,0.317383995269149,0.850202429149798,0.456419924616493,1.58372615117446,0.149797570850202,-0.583726151174464,0.543580075383507,55,0.609135778953385,269490132
490,-1.45760338882467,0.286251287061848,0.232793522267206,0.132835255103635,0.407970188089694,0.767206477732793,0.592029811910306,0.867164744896365,49,3.54228831501963e-07,935692675
965,-1.43678376104228,0.260715074827026,0.237691001697793,0.142590852941451,0.396217647364085,0.762308998302207,0.603782352635915,0.857409147058549,59,3.56933069990814e-08,192372606
40,-1.25804002559621,0.277555466627902,0.284210526315789,0.164962229418845,0.489661321584142,0.715789473684211,0.510338678415858,0.835037770581155,52,5.8269915131709e-06,893656119
739,-0.864997437486604,0.285043856326099,0.421052631578947,0.240827798508309,0.736149728800681,0.578947368421053,0.263850271199319,0.759172201491691,52,0.00240845506023529,838549426
340,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.840147886884881,0.567669172932331,0.159852113115119,0.777527329472858,37,0.0133687078151579,904657930
166,-0.953633510203236,0.245162251655598,0.385338345864662,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.00010032453913874,185928894
840,-1.30109951505666,0.260415229909542,0.272232304900181,0.163408188154831,0.453529463046521,0.727767695099819,0.546470536953479,0.836591811845169,59,5.84559605232477e-07,87750340
765,-1.24402928852661,0.301823306771263,0.288220551378446,0.159519022667907,0.520759749198288,0.711779448621554,0.479240250801712,0.840480977332092,44,3.76064229054083e-05,593173232
240,-0.606762566361124,0.325440209440358,0.545112781954887,0.288052173869228,1.03157681839089,0.454887218045113,-0.0315768183908869,0.711947826130772,43,0.0622604478393508,92109770
715,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934296,0.678305491399892,0.58502024291498,0.321694508600108,0.746119999065704,67,0.000451076992845718,820108082
940,-1.24402928852661,0.301823306771263,0.288220551378446,0.159519022667907,0.520759749198288,0.711779448621554,0.479240250801712,0.840480977332092,44,3.76064229054083e-05,264344841
890,-0.675755437848076,0.318039974191219,0.508771929824562,0.272776545693208,0.948941104593854,0.491228070175438,0.0510588954061462,0.727223454306792,44,0.0336074782264644,402122270
466,-1.18839759254046,0.313187043836762,0.304709141274238,0.164930200989921,0.562951237667851,0.695290858725762,0.437048762332149,0.835069799010079,41,0.000147923474299278,897507210
640,-1.00475937986176,0.273364703086198,0.366132723112128,0.21426443428354,0.625643594942627,0.633867276887872,0.374356405057373,0.78573556571646,55,0.000237358823400411,77938773
789,-0.912144215912307,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561335,0.598337950138504,0.283701385438665,0.77476935035294,48,0.00199867972437074,549967403
391,-0.285178942233663,0.310529501349344,0.75187969924812,0.409095938897231,1.38188387708111,0.24812030075188,-0.38188387708111,0.590904061102769,54,0.358428622470645,477059075
65,-1.40399393821929,0.262769136430113,0.245614035087719,0.146751884047724,0.411076522959347,0.754385964912281,0.588923477040653,0.853248115952276,58,9.13853591960159e-08,126423883
90,-1.07263680226485,0.297424845108516,0.342105263157895,0.1909814861501,0.61281338542077,0.657894736842105,0.38718661457923,0.8090185138499,46,0.000310458984547422,651023953
865,-0.504652764658909,0.290627863296537,0.603715170278638,0.341545999851415,1.06712421455126,0.396284829721362,-0.0671242145512558,0.658454000148585,56,0.0824891544739121,642480533
316,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.2355352507591e-05,383806542
16,-0.870695458601242,0.272077147244145,0.41866028708134,0.245623140169529,0.713599035734395,0.58133971291866,0.286400964265605,0.754376859830471,57,0.00137342462019438,749994651
441,-0.878242664236625,0.293197735856439,0.415512465373961,0.233891097591136,0.738166653879905,0.584487534626039,0.261833346120095,0.766108902408864,49,0.00274090776221972,338006656
116,-1.16510202993694,0.261317885065675,0.311890838206628,0.186882411918826,0.520519261060723,0.688109161793372,0.479480738939277,0.813117588081174,59,8.25112760821076e-06,869816638
515,-0.673602584486975,0.307827978615243,0.509868421052631,0.278890977268556,0.932141331113667,0.490131578947369,0.0678586688863327,0.721109022731444,47,0.0286518673890514,741102289
665,-1.33500106673234,0.250000000025825,0.263157894736842,0.161218923732521,0.42955303235508,0.736842105263158,0.57044696764492,0.838781076267479,64,9.29443941957894e-08,694511837
690,-1.08987860869935,0.314696387735835,0.336257309941521,0.181468681347367,0.623077093246032,0.66374269005848,0.376922906753968,0.818531318652633,41,0.000533652295072121,392837081
616,-1.38379123090177,0.312440470550079,0.25062656641604,0.135855521411735,0.462356444116285,0.74937343358396,0.537643555883715,0.864144478588265,41,9.46817182799676e-06,551296051
291,-0.670024763139091,0.290046520474523,0.511695906432749,0.289817026825498,0.903441400693427,0.488304093567251,0.0965585993065728,0.710182973174502,53,0.0208848520229028,540765422
916,-0.753079521282619,0.286432092449381,0.470914127423823,0.268615012041895,0.825568585022915,0.529085872576177,0.174431414977085,0.731384987958105,53,0.00855928075770248,449400947
589,-0.929535958624176,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.000732352796976912,77064198
966,-0.85807699464203,0.300063850219968,0.423976608187135,0.235465391435611,0.763408003163054,0.576023391812865,0.236591996836946,0.764534608564388,47,0.0042411144477633,473522999
191,-1.68639895357023,0.299447184002299,0.185185185185185,0.102971333040415,0.333039806317858,0.814814814814815,0.666960193682142,0.897028666959585,46,1.78434117445635e-08,79297400
366,-0.978326122793607,0.284521319023498,0.37593984962406,0.21524515149687,0.656603735566217,0.62406015037594,0.343396264433783,0.78475484850313,51,0.000584949823088914,794005564
140,0.22314355131421,0.388993301701424,1.25,0.583174216154784,2.67930226802978,-0.25,-1.67930226802978,0.416825783845216,46,0.566208943280336,21618001
491,-1.22167238142534,0.275162289809006,0.294736842105263,0.171876246305677,0.505420661443161,0.705263157894737,0.494579338556839,0.828123753694323,53,9.00321064080424e-06,449108162
566,-0.775385278796917,0.313391585141703,0.460526315789474,0.249169597794071,0.851165187937197,0.539473684210526,0.148834812062803,0.750830402205929,44,0.0133544677052075,767624632
740,-0.418710334858185,0.316227765731751,0.657894736842105,0.353983362123508,1.22272832872164,0.342105263157895,-0.222728328721635,0.646016637876492,49,0.185477028579906,957114515
215,-0.728865263162025,0.293016357533267,0.482456140350877,0.271670112400136,0.85678886538477,0.517543859649123,0.14321113461523,0.728329887599864,51,0.0128660409078327,579407051
990,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979794,0.703947368421053,0.419456079020206,0.84902578857962,34,0.000396165871554136,714010294
541,-0.806933636531844,0.262905470723836,0.446224256292906,0.26654321511588,0.747031158972069,0.553775743707094,0.252968841027931,0.73345678488412,62,0.00214566818735561,24159647
416,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.000821206832905163,898199511
816,-0.496671876327896,0.299210673086014,0.608552631578948,0.338539663442222,1.09392294431954,0.391447368421052,-0.0939229443195411,0.661460336557778,53,0.0969264484270511,927519164
341,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840157,38112561
266,-1.22167238142534,0.275162289809006,0.294736842105263,0.171876246305677,0.505420661443161,0.705263157894737,0.494579338556839,0.828123753694323,53,9.00321064080428e-06,316624248
841,-0.759636921828778,0.294627825374009,0.467836257309942,0.262606950774775,0.833453809992595,0.532163742690058,0.166546190007405,0.737393049225225,50,0.00992897078067581,351724753
766,-1.0213435078773,0.301816363766927,0.3601108033241,0.199310232515615,0.650642914987159,0.6398891966759,0.349357085012841,0.800689767484385,45,0.000714406472911114,497398908
167,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,471347723
941,-1.29578035357906,0.280109868585217,0.273684210526316,0.15805920393044,0.473892346847303,0.726315789473684,0.526107653152697,0.84194079606956,51,3.72846026201296e-06,122065661
716,-0.557296498144332,0.293002655827714,0.572755417956656,0.322526120914912,1.01712310267499,0.427244582043344,-0.0171231026749901,0.677473879085088,54,0.0571687243723176,604021318
641,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516431,0.458204334365325,0.0328960454835687,0.696472605732134,52,0.0381619365584162,918765506
41,-1.24402928852661,0.301823306771263,0.288220551378446,0.159519022667907,0.520759749198288,0.711779448621554,0.479240250801712,0.840480977332092,44,3.76064229054087e-05,189081072
66,-0.915147221172076,0.268420732183498,0.40045766590389,0.236633632355069,0.67769885702706,0.59954233409611,0.32230114297294,0.763366367644931,58,0.000651116537107447,975540304
866,-0.363140483703374,0.313776350700595,0.695488721804511,0.376013275032888,1.28640288594855,0.304511278195489,-0.286402885948548,0.623986724967112,51,0.247140555169836,439102299
790,-0.354171813720614,0.30276503510257,0.701754385964912,0.38767792344194,1.27027924068713,0.298245614035088,-0.270279240687132,0.61232207655806,55,0.242085085664658,391686990
17,-1.16794698206917,0.289682729789538,0.311004784688995,0.17627417221051,0.54871326233737,0.688995215311005,0.45128673766263,0.82372582778949,48,5.53479060111015e-05,552191672
317,-1.0630673512487,0.331841901591881,0.345394736842105,0.180240082176496,0.66188121308893,0.654605263157895,0.33811878691107,0.819759917823504,37,0.00135751247040649,239012510
117,-0.641853886172394,0.280975743317567,0.526315789473685,0.30344459957756,0.91287935469916,0.473684210526315,0.0871206453008402,0.69655540042244,57,0.0223495177234345,925150391
442,-0.836009900613352,0.307470023190581,0.43343653250774,0.23725018246893,0.79185282707606,0.56656346749226,0.20814717292394,0.76274981753107,45,0.0065480311458039,41326484
516,-0.824175442966349,0.298142397055248,0.43859649122807,0.24450395276764,0.786763894571418,0.56140350877193,0.213236105428582,0.75549604723236,48,0.00570330947806951,543309511
691,-1.24798968974271,0.295163026380118,0.287081339712919,0.160976225755614,0.511974331765509,0.712918660287081,0.488025668234491,0.839023774244386,46,2.35634386538296e-05,245309304
241,-0.947235535723577,0.297230322631111,0.38781163434903,0.216579788095661,0.69442243460889,0.612188365650969,0.30557756539111,0.783420211904339,47,0.00143819499295737,463401904
891,-1.49534371680752,0.283752176941094,0.224171539961014,0.128543518816793,0.390940591879356,0.775828460038986,0.609059408120644,0.871456481183207,50,1.36503031054641e-07,426872653
192,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840157,517587410
967,-1.08368663845143,0.290957187024021,0.338345864661654,0.191292378085382,0.598444774849031,0.661654135338346,0.401555225150969,0.808707621914618,48,0.000195658473115188,891129380
917,-0.604113558189548,0.337579788821545,0.546558704453441,0.282025500116149,1.05921775616317,0.453441295546559,-0.0592177561631739,0.717974499883851,40,0.0735274040285708,789580536
467,-1.43031124653666,0.308957190353473,0.239234449760766,0.130568640142471,0.438337428419916,0.760765550239234,0.561662571580084,0.869431359857529,42,3.66584481599362e-06,904468991
392,-0.899682995474494,0.273617086795881,0.406698564593302,0.237886257038634,0.695305918472582,0.593301435406699,0.304694081527418,0.762113742961366,56,0.00100862531835863,225492908
141,-1.40910903888606,0.272352389725587,0.244360902255639,0.14328639148768,0.416733577635837,0.755639097744361,0.583266422364163,0.85671360851232,54,2.29325135334998e-07,795936227
492,-1.13020665408633,0.287213478991681,0.322966507177033,0.183942010976082,0.567066567363427,0.677033492822967,0.432933432636573,0.816057989023918,49,8.3170631337093e-05,620825141
91,-1.03873525058917,0.245201517695641,0.353901996370236,0.218860356471723,0.572267289763921,0.646098003629764,0.427732710236079,0.781139643528277,68,2.27282388953796e-05,746543421
666,-0.487703206345136,0.30860669968116,0.614035087719298,0.335356470080098,1.12429346856017,0.385964912280702,-0.124293468560166,0.664643529919902,50,0.114029250653096,761833823
216,-0.206535814914549,0.346872967097379,0.813397129186603,0.412139111382744,1.60531934848227,0.186602870813397,-0.605319348482267,0.587860888617256,45,0.551561386577312,171409513
417,-0.78845736036427,0.267899859939271,0.454545454545455,0.26886888426184,0.768447307746936,0.545454545454545,0.231552692253064,0.73113111573816,60,0.0032493841226807,963809156
817,-1.2549583590588,0.283069258569363,0.285087719298246,0.163692778307866,0.49650942781249,0.714912280701754,0.50349057218751,0.836307221692134,50,9.27598971942263e-06,487309074
991,-1.39953958786991,0.254132511389679,0.24671052631579,0.14992349362611,0.405980959507294,0.753289473684211,0.594019040492706,0.85007650637389,62,3.64740620262549e-08,282175011
542,-1.09383900991545,0.284901441190422,0.334928229665072,0.191621046433387,0.585410220403816,0.665071770334928,0.414589779596184,0.808378953566613,50,0.000123355775543609,954884126
292,-1.13829077248629,0.28141170303603,0.320366132723112,0.184547651476147,0.556140694151443,0.679633867276888,0.443859305848557,0.815452348523853,51,5.23386551055887e-05,510898145
267,-0.609064063349404,0.314523021515522,0.543859649122807,0.293605614981417,1.00741710257382,0.456140350877193,-0.00741710257381811,0.706394385018583,46,0.0528102925959626,657443952
617,-0.20359895524124,0.36367301820669,0.81578947368421,0.399962305295755,1.66393796755883,0.18421052631579,-0.663937967558827,0.600037694704245,41,0.575588103188961,284990218
942,-0.813704143099054,0.289623167199544,0.443213296398892,0.251237864845273,0.781880654119355,0.556786703601108,0.218119345880645,0.748762135154727,51,0.00496143387075825,415652483
367,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.000821206832905161,507022763
842,-1.04731899428056,0.288675134638898,0.350877192982456,0.199266558344411,0.61783976989484,0.649122807017544,0.38216023010516,0.800733441655589,49,0.000285603783825063,280242629
567,-1.26089309457862,0.272352389732635,0.283400809716599,0.1661783001846,0.483312314897943,0.716599190283401,0.516687685102057,0.8338216998154,54,3.66304749318582e-06,998152922
168,-0.70247850798883,0.300122523855751,0.495356037151703,0.275076002796211,0.892035659411649,0.504643962848297,0.107964340588351,0.724923997203789,49,0.019250766863123,400962722
590,-0.7670170291264,0.303573488090415,0.464396284829722,0.256145372987155,0.841959028377464,0.535603715170278,0.158040971622536,0.743854627012845,47,0.0115163679588782,584840330
642,-0.540071191862452,0.322004092828591,0.582706766917293,0.309998563098138,1.09531854863376,0.417293233082707,-0.0953185486337624,0.690001436901862,45,0.0934997807445693,780965128
42,-0.978326122793608,0.284521319023498,0.37593984962406,0.21524515149687,0.656603735566216,0.62406015037594,0.343396264433784,0.78475484850313,51,0.000584949823088914,263762307
741,-0.577315365034824,0.312916389055249,0.56140350877193,0.30403263913746,1.03664494889622,0.43859649122807,-0.0366449488962153,0.69596736086254,47,0.0650446853684985,649797370
867,-0.824175442966349,0.298142397055248,0.43859649122807,0.24450395276764,0.786763894571418,0.56140350877193,0.213236105428582,0.75549604723236,48,0.00570330947806953,736347859
67,-0.849493250950639,0.259437260878629,0.427631578947369,0.257179514346728,0.711054952325934,0.572368421052631,0.288945047674066,0.742820485653272,63,0.0010589833337364,992285549
18,-0.728865263162024,0.293016357533267,0.482456140350877,0.271670112400136,0.856788865384771,0.517543859649123,0.143211134615229,0.728329887599864,51,0.0128660409078327,532762289
342,-1.20716769522246,0.29232609441517,0.299043062200957,0.168618533766134,0.530349488002049,0.700956937799043,0.469650511997951,0.831381466233866,47,3.6351466446564e-05,431818521
242,-0.983603179894451,0.299447184013478,0.373961218836565,0.207939340124148,0.672537448230022,0.626038781163435,0.327462551769978,0.792060659875852,46,0.0010208010533905,474506986
443,-1.10138621555083,0.30708019415318,0.332409972299169,0.182090340905894,0.606821806880135,0.667590027700831,0.393178193119865,0.817909659094106,43,0.000334965809425651,751662582
