"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
80,-0.978326122793607,0.284521319023498,0.37593984962406,0.21524515149687,0.656603735566217,0.62406015037594,0.343396264433783,0.78475484850313,51,0.000584949823088914,737669751
505,-0.593063722002963,0.384212242691337,0.552631578947369,0.260251741439999,1.17348556578351,0.447368421052631,-0.173485565783512,0.739748258560001,31,0.122689237220582,918633898
730,-0.796004565999653,0.336296354630812,0.451127819548872,0.233369251557284,0.872078511684149,0.548872180451128,0.127921488315851,0.766630748442716,38,0.0179342159607957,545373404
430,-0.508322493547873,0.453163483245444,0.601503759398496,0.247459932289669,1.4620822418516,0.398496240601504,-0.462082241851599,0.752540067710331,23,0.261981555988072,512512524
929,-0.764456208264727,0.346988959039927,0.465587044534413,0.235854056238802,0.919090811899408,0.534412955465587,0.0809091881005919,0.764145943761198,36,0.0275867198120054,327505014
180,-0.546543706368069,0.381385035432854,0.578947368421053,0.274159660413787,1.22257247800708,0.421052631578947,-0.222572478007075,0.725840339586213,32,0.1518436377828,237804237
255,-1.33500106673234,0.308606699956063,0.263157894736842,0.143724201385461,0.481840058213972,0.736842105263158,0.518159941786028,0.85627579861454,42,1.5191179798767e-05,182556404
479,-0.59740212360156,0.366588804536893,0.550239234449761,0.268232006351096,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.103180867895031,922046510
105,-1.18085038690508,0.321208037261649,0.307017543859649,0.163587613221864,0.576203603568523,0.692982456140351,0.423796396431477,0.836412386778136,39,0.000236660618840267,336739720
231,-1.1273617019541,0.373393996954897,0.323886639676113,0.155797142267254,0.673327853348777,0.676113360323887,0.326672146651223,0.844202857732746,29,0.00253419531856361,824475898
829,-1.23969088692801,0.436931448805088,0.289473684210526,0.122939761152939,0.681594083676262,0.710526315789474,0.318405916323738,0.877060238847062,21,0.00455016397162059,78220320
281,-0.51402051466251,0.361813613223456,0.598086124401914,0.294298074709212,1.21545821377031,0.401913875598086,-0.215458213770314,0.705701925290788,36,0.155410492175801,946275609
56,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.10318086789503,153102127
630,-1.60693478221598,0.331841901594305,0.200501253132832,0.104629163349124,0.384221293767735,0.799498746867168,0.615778706232265,0.895370836650876,37,1.28234361335143e-06,605537790
679,-0.354171813720614,0.390867979588719,0.701754385964912,0.326195306789112,1.50970663271796,0.298245614035088,-0.509706632717958,0.673804693210888,33,0.364874344349784,331446255
805,-0.0540672212702761,0.505525028782372,0.947368421052631,0.351734703435765,2.55165872585462,0.0526315789473688,-1.55165872585462,0.648265296564235,23,0.91482657573136,775423006
530,-0.864997437486605,0.329140294361445,0.421052631578947,0.220887764303541,0.802603616902624,0.578947368421053,0.197396383097376,0.779112235696459,39,0.00858756721827319,453391266
880,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907834,125615164
979,-0.54654370636807,0.381385035432854,0.578947368421053,0.274159660413787,1.22257247800707,0.421052631578947,-0.222572478007074,0.725840339586213,32,0.1518436377828,979106612
655,-0.804372815670169,0.398526698567926,0.447368421052632,0.20485132809772,0.976993930250005,0.552631578947368,0.0230060697499954,0.79514867190228,27,0.0435531374959687,223952331
606,-1.33500106673234,0.32444284229504,0.263157894736842,0.139331770363893,0.497030055539099,0.736842105263158,0.502969944460901,0.860668229636107,38,3.87599884987716e-05,548237647
131,-0.418710334858185,0.418330012889904,0.657894736842105,0.289783237096848,1.49361808881957,0.342105263157895,-0.493618088819572,0.710216762903152,28,0.316870735689671,21665868
580,-1.24798968974271,0.41742355501785,0.287081339712919,0.126675722523806,0.650603714503197,0.712918660287081,0.349396285496803,0.873324277476194,23,0.0027921108178257,166214692
780,-0.437059473526382,0.357695579681064,0.645933014354067,0.320417666272085,1.30214249384813,0.354066985645933,-0.302142493848133,0.679582333727915,38,0.221754702972338,493615379
206,-0.593063722002963,0.384212242691337,0.552631578947368,0.260251741439999,1.17348556578351,0.447368421052632,-0.173485565783512,0.739748258560001,31,0.122689237220581,478141017
31,-0.641853886172395,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875723,0.763547002242462,27,0.115900811137343,114183295
904,-1.38152108236723,0.305079650405123,0.251196172248804,0.13814295702112,0.456769699397732,0.748803827751196,0.543230300602268,0.86185704297888,43,5.94334767372923e-06,399126872
855,-1.15267950993839,0.349602949437283,0.315789473684211,0.159153091603063,0.626585325395157,0.684210526315789,0.373414674604843,0.840846908396937,33,0.000976851061318822,730306209
356,-1.04731899428056,0.341565025584149,0.350877192982456,0.179644722430956,0.685323804057565,0.649122807017544,0.314676195942435,0.820355277569044,35,0.0021677210751456,816210612
6,0.120286165874502,0.419750491921378,1.12781954887218,0.495390132296276,2.56762670851409,-0.12781954887218,-1.56762670851409,0.504609867703724,37,0.774444748832782,93646997
306,-1.20983792377833,0.354245954260398,0.298245614035088,0.148949607372058,0.597184832243159,0.701754385964912,0.402815167756841,0.851050392627942,32,0.000637238729930923,195780233
555,-0.474799801509229,0.359681288311603,0.62200956937799,0.307351826622186,1.25880463652942,0.37799043062201,-0.258804636529417,0.692648173377814,37,0.186815988711322,232987771
955,-1.40910903888606,0.385164443294647,0.244360902255639,0.114862734582332,0.519857469598978,0.755639097744361,0.480142530401022,0.885137265417668,27,0.000253734484852782,459736257
331,-0.601031891652139,0.351188458212217,0.548245614035088,0.275450146960651,1.09120745305556,0.451754385964912,-0.0912074530555556,0.724549853039349,37,0.0870031137257547,603071034
181,-0.972095573042972,0.325543024659486,0.378289473684211,0.199857997563665,0.716023014564085,0.621710526315789,0.283976985435915,0.800142002436335,39,0.00282584220684573,755668563
506,-0.883015942989283,0.341881729439617,0.413533834586466,0.211592754799283,0.808204574443047,0.586466165413534,0.191795425556953,0.788407245200717,36,0.00979989494657284,46747057
81,-1.28093384546206,0.328918127392406,0.277777777777778,0.14578803474245,0.529264928795238,0.722222222222222,0.470735071204762,0.85421196525755,37,9.84481535080055e-05,252354254
256,-1.03272019485941,0.319846510553199,0.356037151702787,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,160636530
156,-0.236388778064231,0.436435779932136,0.789473684210526,0.335616148149375,1.85708793065446,0.210526315789474,-0.857087930654457,0.664383851850625,28,0.588070158184711,832486839
380,-0.986694372464125,0.377036951493152,0.37280701754386,0.178053142793071,0.780581966427137,0.62719298245614,0.219418033572863,0.821946857206929,29,0.0088714150632815,947657697
480,-0.267160436730984,0.34951264729845,0.76555023923445,0.385893969534321,1.51872590675403,0.23444976076555,-0.518725906754028,0.614106030465679,43,0.444640892944858,585396257
232,-1.11185751541813,0.387298334675753,0.328947368421053,0.153977575215545,0.702741103954024,0.671052631578947,0.297258896045976,0.846022424784455,27,0.00409429612440579,802810745
282,-0.899682995474495,0.38695299504375,0.406698564593301,0.190501172520675,0.86825566611303,0.593301435406699,0.13174433388697,0.809498827479325,28,0.0200695721875227,173204068
830,-1.58631549501325,0.290957187029663,0.204678362573099,0.11572008056889,0.362022147752183,0.795321637426901,0.637977852247817,0.88427991943111,48,4.97901755548137e-08,756766190
631,-0.561811178498859,0.348991219991216,0.570175438596491,0.287704490405518,1.12997899449006,0.429824561403509,-0.129978994490055,0.712295509594482,38,0.107438326108633,669960358
680,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330971,0.781339421606335,28,0.0581541269150624,671099648
531,-0.572861014685443,0.323669437272573,0.56390977443609,0.2990210057735,1.0634511541488,0.43609022556391,-0.0634511541487972,0.7009789942265,44,0.0767445844997718,367663655
57,-0.721896593845931,0.344368615704175,0.48582995951417,0.247375790865912,0.954138433414767,0.51417004048583,0.0458615665852334,0.752624209134088,37,0.0360564453768307,481362551
656,-1.07717195743024,0.322921158949271,0.340557275541796,0.180850275211823,0.641299869677326,0.659442724458204,0.358700130322674,0.819149724788177,39,0.000850812809830458,477238831
806,-1.58012352476532,0.314696387743092,0.205949656750572,0.111145279311362,0.381619996624926,0.794050343249428,0.618380003375074,0.888854720688638,41,5.13751330426606e-07,136251720
607,-0.675755437848076,0.318039974191219,0.508771929824561,0.272776545693208,0.948941104593853,0.491228070175439,0.0510588954061466,0.727223454306792,44,0.0336074782264643,752335750
106,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907834,568945141
881,-0.88871396410392,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054415,704145542
706,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216851,159644647
405,-0.536493370514569,0.401386485674307,0.584795321637427,0.266282786883042,1.2842946861572,0.415204678362573,-0.284294686157201,0.733717213116958,29,0.181353081381819,543763294
132,-1.18085038690508,0.321208037261649,0.307017543859649,0.163587613221864,0.576203603568523,0.692982456140351,0.423796396431477,0.836412386778136,39,0.000236660618840267,384677139
581,-0.270290329739912,0.366718909119487,0.763157894736842,0.371931275868873,1.56590749443857,0.236842105263158,-0.565907494438573,0.628068724131127,39,0.461091682083678,499369757
755,-1.2549583590588,0.40032038455969,0.285087719298246,0.130084388727332,0.624786790250709,0.714912280701754,0.375213209749291,0.869915611272668,25,0.00171921507795856,458983113
905,-0.587786664902119,0.404651318854415,0.555555555555555,0.251355080511014,1.22791222155193,0.444444444444445,-0.227912221551926,0.748644919488986,28,0.146341602375942,459416601
930,-1.27437644491591,0.348315273049302,0.279605263157895,0.141272894750959,0.553390679248222,0.720394736842105,0.446609320751778,0.858727105249041,33,0.000253511059960651,822644242
556,-0.88871396410392,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054413,958178218
7,-1.26089309457862,0.385164443304615,0.283400809716599,0.133213585666847,0.602911621558523,0.716599190283401,0.397088378441477,0.866786414333153,27,0.00106168497866187,532065251
856,-1.51732262352629,0.349602949458647,0.219298245614035,0.110522980275277,0.435128698209301,0.780701754385965,0.564871301790699,0.889477019724723,33,1.42397753932738e-05,677592659
731,-1.20146967410782,0.36596252740206,0.300751879699248,0.146791355979752,0.616192231067799,0.699248120300752,0.383807768932201,0.853208644020248,30,0.00102694035124217,923321168
431,-0.487703206345137,0.398409536131056,0.614035087719298,0.281233062848686,1.34066416349243,0.385964912280702,-0.340664163492427,0.718766937151314,30,0.220904950559848,117695199
332,-1.1273617019541,0.373393996954897,0.323886639676113,0.155797142267254,0.673327853348778,0.676113360323887,0.326672146651222,0.844202857732746,29,0.00253419531856362,472095501
182,-1.39953958786991,0.35939764424722,0.24671052631579,0.121974164054183,0.49900800113683,0.753289473684211,0.50099199886317,0.878025835945817,31,9.85535553094244e-05,21382324
456,-1.14084505229138,0.360904559234236,0.319548872180451,0.157519662026156,0.648245942115104,0.680451127819549,0.351754057884896,0.842480337973844,31,0.00157190003990427,432250747
157,-1.33500106673234,0.408248290506035,0.263157894736842,0.118226498816158,0.58575766224807,0.736842105263158,0.41424233775193,0.881773501183842,24,0.0010752033430767,967662410
257,-0.418710334858185,0.418330012889904,0.657894736842106,0.289783237096848,1.49361808881957,0.342105263157894,-0.493618088819573,0.710216762903152,28,0.316870735689671,457133683
481,-0.68441350059119,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430403,0.749016665957944,35,0.0546137193113694,221897513
507,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.81386873568879,0.595141700404858,0.18613126431121,0.798603588559831,33,0.0111466936412507,963543148
82,-1.26600819524539,0.371611676521487,0.281954887218045,0.136101588549779,0.584111906945626,0.718045112781955,0.415888093054374,0.863898411450221,29,0.000657282766634635,622484294
307,-1.62268313918412,0.341565025583535,0.197368421052632,0.101050156367534,0.385494639781916,0.802631578947368,0.614505360218084,0.898949843632466,35,2.0268383169155e-06,103909388
980,-0.978326122793608,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885923,632915162
32,-0.641853886172395,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875723,0.763547002242462,27,0.115900811137343,886387961
956,-0.508322493547872,0.453163483245444,0.601503759398496,0.247459932289669,1.4620822418516,0.398496240601504,-0.462082241851599,0.752540067710331,23,0.261981555988072,741122750
381,-0.845452841413634,0.291358273427245,0.429362880886427,0.242560391152407,0.760027152855547,0.570637119113573,0.239972847144453,0.757439608847593,50,0.00371068407182405,331708896
632,-0.23638877806423,0.471404520207928,0.789473684210526,0.313384421034747,1.9888311486672,0.210526315789474,-0.988831148667204,0.686615578965253,24,0.616050008333997,550229245
283,-0.418710334858185,0.374165738340075,0.657894736842105,0.315984629862574,1.36976752620146,0.342105263157895,-0.369767526201461,0.684015370137426,35,0.263118620310872,313384255
831,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383094,336432179
207,-0.998528830111127,0.338061701945661,0.368421052631579,0.189926601286441,0.714665934644149,0.631578947368421,0.285334065355851,0.810073398713559,36,0.00314001171940802,95512542
532,-1.0248461384285,0.396958130821155,0.358851674641148,0.164825197093645,0.781279359366358,0.641148325358852,0.218720640633642,0.835174802906355,26,0.00983011352734227,945984009
608,-1.4891517465596,0.39339789626495,0.225563909774436,0.104329882281349,0.487675019660457,0.774436090225564,0.512324980339543,0.895670117718651,26,0.000153487657831139,159992102
58,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216851,662024522
781,-0.587786664902119,0.404651318854415,0.555555555555556,0.251355080511014,1.22791222155193,0.444444444444444,-0.227912221551926,0.748644919488986,28,0.146341602375942,257029099
657,-0.102857385439707,0.429562345841258,0.902255639097745,0.388763491058609,2.09398582173178,0.0977443609022554,-1.09398582173178,0.611236508941391,31,0.810759042408108,33111242
807,-0.990160580440611,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379515,118649303
681,-0.379489621704905,0.372104203406873,0.684210526315789,0.329954517796856,1.41881386394458,0.315789473684211,-0.418813863944582,0.670045482203144,36,0.307800689482284,969381064
107,-1.22964055107451,0.324893144866527,0.292397660818713,0.154676504024975,0.552743240424224,0.707602339181286,0.447256759575776,0.845323495975025,38,0.000153860844810809,452030071
406,-0.893168314453301,0.427246629716359,0.409356725146199,0.177185810320873,0.945746886384166,0.590643274853801,0.0542531136158344,0.822814189679127,23,0.0365709687790646,220236032
357,-0.354171813720614,0.390867979588719,0.701754385964912,0.326195306789112,1.50970663271796,0.298245614035088,-0.509706632717958,0.673804693210888,33,0.364874344349784,744738692
882,-1.18839759254046,0.313187043836762,0.304709141274238,0.164930200989921,0.562951237667851,0.695290858725762,0.437048762332149,0.835069799010079,41,0.000147923474299278,663778249
133,-1.17248213723457,0.329884115168386,0.309597523219814,0.162180864004779,0.59101070260064,0.690402476780186,0.40898929739936,0.837819135995221,37,0.000379095752975548,531662129
931,-0.855427986470454,0.352905262906756,0.425101214574899,0.212862344590653,0.848957306096447,0.574898785425101,0.151042693903553,0.787137655409347,34,0.0153523268644901,469359340
557,-0.675755437848076,0.318039974191219,0.508771929824561,0.272776545693208,0.948941104593853,0.491228070175439,0.0510588954061466,0.727223454306792,44,0.0336074782264643,326156541
756,-0.369920170688753,0.415474484509575,0.69078947368421,0.305980104590114,1.55954615935616,0.30921052631579,-0.559546159356161,0.694019895409886,29,0.373274798485532,666292134
8,-0.593063722002963,0.384212242691337,0.552631578947368,0.260251741439999,1.17348556578351,0.447368421052632,-0.173485565783511,0.739748258560001,31,0.122689237220581,490981431
233,-0.9075570519054,0.331880893657025,0.403508771929825,0.210550099746836,0.773304449725209,0.596491228070175,0.226695550274791,0.789449900253164,38,0.00624586592035183,230805251
732,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907834,167539563
432,-0.313349819200359,0.388730125899583,0.730994152046784,0.341213511001154,1.56603543851107,0.269005847953216,-0.566035438511075,0.658786488998846,34,0.420193401393856,817188691
857,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907834,929826819
333,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,877198833
183,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053679,17330854
158,-0.45953232937844,0.376386326040937,0.631578947368421,0.302027872538546,1.32071243427407,0.368421052631579,-0.320712434274073,0.697972127461454,34,0.222121606851509,742907051
258,-1.15267950993839,0.349602949437283,0.31578947368421,0.159153091603063,0.626585325395157,0.68421052631579,0.373414674604843,0.840846908396937,33,0.000976851061318817,801959419
482,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438981,337631750
33,-0.693147180559945,0.390680916858795,0.5,0.232499383156104,1.07527166999899,0.5,-0.075271669998993,0.767500616843896,29,0.0760296095634765,751611179
906,-0.305381649551181,0.368394198399739,0.736842105263158,0.3579288660431,1.51688321227287,0.263157894736842,-0.516883212272872,0.6420711339569,38,0.407130736408413,129938949
508,-1.33500106673234,0.377964473048271,0.263157894736842,0.125456295844536,0.552001612164155,0.736842105263158,0.447998387835845,0.874543704155464,28,0.000412303320289675,542316315
957,-0.836009900613352,0.307470023190581,0.43343653250774,0.23725018246893,0.79185282707606,0.56656346749226,0.20814717292394,0.76274981753107,45,0.0065480311458039,81631803
83,-0.641853886172395,0.369274472731737,0.526315789473684,0.255222758315185,1.08535897064171,0.473684210526316,-0.0853589706417124,0.744777241684815,33,0.0821846435693806,300627434
707,-0.737164065976719,0.375378596601299,0.478468899521531,0.229261364654224,0.998565493818049,0.521531100478469,0.00143450618195096,0.770738635345776,31,0.0495546567818201,1955416
981,-0.23638877806423,0.408248289958881,0.789473684210526,0.354679496828833,1.75727298485971,0.210526315789474,-0.757272984859708,0.645320503171167,32,0.562567656991659,837629511
832,-1.0064969997603,0.309120616565747,0.365497076023392,0.199415981821909,0.669896722224358,0.634502923976608,0.330103277775642,0.800584018178091,43,0.00112993401047095,169329704
208,-1.7404661748405,0.408248290506832,0.175438596491228,0.0788176658773154,0.390505108165991,0.824561403508772,0.609494891834009,0.921182334122685,25,2.01471242954421e-05,619993696
284,-0.681074599325676,0.341940165532966,0.506072874493927,0.258912526813638,0.989174828465873,0.493927125506073,0.0108251715341265,0.741087473186362,38,0.0463935912548571,891367842
609,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.97482975153653,0.517543859649123,0.0251702484634697,0.761226073583226,34,0.042255073127105,509726668
382,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216851,888638474
782,-0.441183190710243,0.395683783209819,0.64327485380117,0.296203323998864,1.39702192381374,0.35672514619883,-0.397021923813736,0.703796676001136,31,0.264855000215317,692544707
658,-0.418710334858185,0.483045891104171,0.657894736842105,0.255262491636973,1.69560941754065,0.342105263157895,-0.695609417540651,0.744737508363027,21,0.386044617737837,680984001
682,-0.864997437486605,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525554,0.808924029491852,26,0.0318893735574882,9863281
358,-1.16794698206917,0.289682729789538,0.311004784688995,0.17627417221051,0.54871326233737,0.688995215311005,0.45128673766263,0.82372582778949,48,5.53479060111015e-05,235182965
407,-1.1273617019541,0.373393996954897,0.323886639676113,0.155797142267254,0.673327853348778,0.676113360323887,0.326672146651222,0.844202857732746,29,0.00253419531856362,93233862
308,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438981,38935074
932,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216851,816947282
457,-0.369920170688753,0.415474484509575,0.690789473684211,0.305980104590114,1.55954615935616,0.309210526315789,-0.559546159356162,0.694019895409886,29,0.373274798485533,425932232
558,-0.978326122793607,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885925,980516790
633,-0.824175442966349,0.36514837173781,0.43859649122807,0.214412596198397,0.897180881759283,0.56140350877193,0.102819118240717,0.785587403801603,32,0.0240019888913251,306473950
582,-0.379489621704904,0.372104203406873,0.68421052631579,0.329954517796856,1.41881386394458,0.31578947368421,-0.418813863944584,0.670045482203144,36,0.307800689482285,816116633
234,-1.11185751541813,0.300000000042612,0.328947368421053,0.182711529598778,0.592225194703092,0.671052631578947,0.407774805296908,0.817288470401222,45,0.000210399057928192,507629029
733,-0.864997437486604,0.329140294361445,0.421052631578947,0.220887764303541,0.802603616902625,0.578947368421053,0.197396383097375,0.779112235696459,39,0.00858756721827324,378606532
757,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455173,0.755719115519342,39,0.0236777546090444,737941281
334,-0.379489621704904,0.372104203406873,0.684210526315789,0.329954517796856,1.41881386394458,0.315789473684211,-0.418813863944584,0.670045482203144,36,0.307800689482285,629032992
108,-0.775385278796917,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.0639874410801781,0.773417049254792,33,0.0321374005793928,65704943
159,-1.08368663845143,0.356348322602193,0.338345864661654,0.168281599266142,0.680275945990937,0.661654135338346,0.319724054009063,0.831718400733858,32,0.00235724857330692,947597813
483,-1.55814461804655,0.335410196684754,0.210526315789474,0.109094966519989,0.406263744824271,0.789473684210526,0.593736255175729,0.890905033480011,36,3.39270681845111e-06,397119123
34,-0.804372815670169,0.398526698567926,0.447368421052632,0.20485132809772,0.976993930250004,0.552631578947368,0.0230060697499955,0.79514867190228,27,0.0435531374959687,130243797
907,-0.487703206345136,0.30860669968116,0.614035087719299,0.335356470080098,1.12429346856017,0.385964912280701,-0.124293468560166,0.664643529919902,50,0.114029250653097,952206716
708,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907834,511218660
533,-0.465963219708731,0.330425697032735,0.62753036437247,0.328379382363387,1.19920549023285,0.37246963562753,-0.199205490232845,0.671620617636613,44,0.158483403743227,365162346
84,-1.11185751541813,0.387298334675753,0.328947368421053,0.153977575215545,0.702741103954024,0.671052631578947,0.297258896045976,0.846022424784455,27,0.00409429612440579,769295502
59,-1.33500106673234,0.36514837170783,0.263157894736842,0.128647557726597,0.538308529023939,0.736842105263158,0.461691470976061,0.871352442273403,30,0.000256130427194886,952427130
433,-0.998528830111127,0.338061701945661,0.368421052631579,0.189926601286441,0.714665934644149,0.631578947368421,0.285334065355851,0.810073398713559,36,0.00314001171940802,838046796
610,-0.784954729813069,0.324234799440485,0.456140350877193,0.241606898665281,0.861167544667744,0.543859649122807,0.138832455332256,0.758393101334719,41,0.0154802043626356,658283753
134,-1.46853245935686,0.365962527385084,0.230263157894737,0.112387131925737,0.471772176895587,0.769736842105263,0.528227823104413,0.887612868074263,30,6.0004118188271e-05,831498170
833,-0.554842509182765,0.364109540378401,0.574162679425837,0.281257658741926,1.17210241996626,0.425837320574163,-0.172102419966263,0.718742341258074,35,0.127550175754845,489263445
883,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708782,0.808059302053641,24,0.0506180539395226,143124040
383,-0.641853886172394,0.339683110053646,0.526315789473684,0.270462844686959,1.02420097877002,0.473684210526316,-0.0242009787700228,0.729537155313041,39,0.058815937114019,843336869
184,-1.14084505229138,0.360904559234236,0.319548872180451,0.157519662026156,0.648245942115104,0.680451127819549,0.351754057884896,0.842480337973844,31,0.00157190003990427,794456169
808,-0.502091943797236,0.378785243442982,0.605263157894737,0.288085669706648,1.27164773825005,0.394736842105263,-0.271647738250048,0.711914330293352,33,0.184994778454132,766883046
783,-0.775385278796917,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.0639874410801782,0.773417049254792,33,0.0321374005793928,897038622
958,-0.842524581634546,0.38270699826141,0.430622009569378,0.203392734785354,0.911710614055433,0.569377990430622,0.0882893859445666,0.796607265214646,29,0.027701547500858,202010405
933,-1.52605630349505,0.310015870325864,0.217391304347826,0.118401221013714,0.399142667629884,0.782608695652174,0.600857332370116,0.881598778986286,42,8.54410820789148e-07,987850248
259,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.103180867895031,307539885
359,-1.22377543162212,0.333848930485789,0.294117647058824,0.152879184754078,0.565840211998587,0.705882352941176,0.434159788001413,0.847120815245922,36,0.000246705089167886,223453644
309,-0.9075570519054,0.331880893657025,0.403508771929825,0.210550099746836,0.773304449725209,0.596491228070175,0.226695550274791,0.789449900253164,38,0.00624586592035182,347842528
634,-1.0630673512487,0.331841901591881,0.345394736842105,0.180240082176495,0.661881213088929,0.654605263157895,0.338118786911071,0.819759917823505,37,0.00135751247040649,492042306
458,-1.33500106673234,0.408248290506035,0.263157894736842,0.118226498816158,0.58575766224807,0.736842105263158,0.41424233775193,0.881773501183842,24,0.0010752033430767,241636351
9,-0.929535958624176,0.322748612239119,0.394736842105263,0.209692812949481,0.743073509881213,0.605263157894737,0.256926490118787,0.790307187050519,40,0.00397597189612528,668820301
235,-1.38906828800262,0.328918127386189,0.249307479224377,0.130845770795372,0.475018938857528,0.750692520775623,0.524981061142472,0.869154229204628,37,2.40918849672556e-05,397086742
683,-1.07717195743024,0.322921158949271,0.340557275541796,0.180850275211823,0.641299869677326,0.659442724458204,0.358700130322674,0.819149724788177,39,0.000850812809830461,190691997
858,-1.53567176219449,0.449466575060029,0.215311004784689,0.0892235677752923,0.519580531661165,0.784688995215311,0.480419468338835,0.910776432224708,20,0.000633958011307859,314629324
734,-1.20146967410782,0.36596252740206,0.300751879699248,0.146791355979752,0.616192231067799,0.699248120300752,0.383807768932201,0.853208644020248,30,0.00102694035124218,604411009
583,-1.22377543162212,0.333848930485789,0.294117647058823,0.152879184754078,0.565840211998587,0.705882352941177,0.434159788001413,0.847120815245922,36,0.000246705089167885,151173930
509,-1.22964055107451,0.324893144866527,0.292397660818713,0.154676504024975,0.552743240424224,0.707602339181287,0.447256759575776,0.845323495975025,38,0.000153860844810808,438890043
758,-1.11185751541813,0.300000000042612,0.328947368421053,0.182711529598778,0.592225194703092,0.671052631578947,0.407774805296908,0.817288470401222,45,0.000210399057928192,97752409
335,-0.949338585920355,0.314362099250164,0.386996904024768,0.208988306455748,0.716626715937658,0.613003095975232,0.283373284062342,0.791011693544252,42,0.00252867498294445,521956993
659,-0.118605742407847,0.402538242353614,0.888157894736842,0.403505080682524,1.95493064089575,0.111842105263158,-0.954930640895751,0.596494919317476,35,0.768265344278605,752123528
