"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
459,-1.4933534334133,0.197149497930128,0.224618149146451,0.152626831148464,0.330566470825172,0.775381850853549,0.669433529174828,0.847373168851536,103,3.5988630221769e-14,NA,755706720
476,-1.32745386109696,0.207690721990598,0.265151515151515,0.176484858094527,0.398364634486024,0.734848484848485,0.601635365513976,0.823515141905472,93,1.64273465755807e-10,NA,243622480
793,-1.92620507797598,0.198281660904239,0.145700071073205,0.0987829764567947,0.21490049674725,0.854299928926795,0.78509950325275,0.901217023543205,108,2.61556824511344e-22,NA,310928442
325,-1.51676255630359,0.202199008152418,0.219421101774043,0.147627166334907,0.326129811328301,0.780578898225957,0.673870188671699,0.852372833665093,98,6.31709713125212e-14,NA,23711317
125,-1.33792077683568,0.197298458664253,0.262390670553936,0.178241011019421,0.386268365512369,0.737609329446064,0.613731634487631,0.821758988980579,103,1.19179788703009e-11,NA,565694086
209,-1.75353825640786,0.207802353672133,0.173160173160173,0.115230203087099,0.260213422918268,0.826839826839827,0.739786577081732,0.884769796912901,95,3.21461168802495e-17,NA,258273096
292,-1.41261166943726,0.212012959408594,0.243506493506494,0.16071069849335,0.368957467895529,0.756493506493506,0.631042532104471,0.83928930150665,89,2.68558057470366e-11,NA,416817726
409,-1.71693567743031,0.201989290837068,0.179615705931495,0.120895660810952,0.266856573683965,0.820384294068505,0.733143426316035,0.879104339189048,100,1.89374883614455e-17,NA,33032762
309,-1.91312032623232,0.228600228643565,0.147619047619048,0.0943099537121929,0.231061328759165,0.852380952380952,0.768938671240835,0.905690046287807,81,5.81847638939195e-17,NA,976887381
426,-1.53826876152455,0.203339552442364,0.214752567693744,0.144163535448856,0.319905204790273,0.785247432306256,0.680094795209727,0.855836464551144,97,3.87790548672222e-14,NA,568365705
392,-1.66992411636672,0.229494180044315,0.188261351052049,0.120064708514558,0.295193622992431,0.811738648947951,0.704806377007569,0.879935291485441,77,3.42484674699779e-13,NA,936578012
359,-1.54841321059633,0.194569121062385,0.212585034013605,0.145182794269072,0.311279287012545,0.787414965986394,0.688720712987455,0.854817205730928,106,1.74609109315795e-15,NA,307888255
759,-1.43508452528932,0.200000000016504,0.238095238095238,0.160883090741712,0.3523635836574,0.761904761904762,0.6476364163426,0.839116909258288,100,7.20841566235908e-13,NA,115932881
609,-1.37899505863828,0.193423337318273,0.251831501831502,0.172372433237634,0.367919069908815,0.748168498168498,0.632080930091185,0.827627566762366,107,1.00797096807379e-12,NA,758736811
726,-1.84054963339749,0.215165741475053,0.158730158730159,0.104114217487827,0.241996375696213,0.841269841269841,0.758003624303787,0.895885782512173,90,1.18790151431433e-17,NA,63317967
142,-1.30992138233532,0.204523997046366,0.26984126984127,0.180724582448997,0.402902084059859,0.73015873015873,0.597097915940141,0.819275417551003,96,1.50633770127074e-10,NA,219849423
776,-1.61028861431441,0.197822492690878,0.199829931972789,0.135604383768727,0.294474268474634,0.800170068027211,0.705525731525366,0.864395616231273,103,3.95054769560438e-16,NA,216732937
576,-1.47675722168989,0.20416845744726,0.228377065111759,0.153060800893863,0.340754024312385,0.771622934888241,0.659245975687615,0.846939199106137,96,4.72324032209709e-13,NA,573439905
192,-1.43508452528932,0.198029508611676,0.238095238095238,0.161505637461812,0.351005347519416,0.761904761904762,0.648994652480584,0.838494362538188,102,4.26665270818147e-13,NA,211128081
676,-1.32260654186263,0.2123349230886,0.266439909297052,0.175735484442978,0.403960676986986,0.733560090702948,0.596039323013014,0.824264515557022,89,4.69812697179665e-10,NA,626163371
626,-1.54044504094715,0.229734145910839,0.214285714285714,0.136597628493504,0.336157866379959,0.785714285714286,0.663842133620041,0.863402371506496,76,2.00941050202478e-11,NA,37087189
693,-1.31730148963294,0.198373011923554,0.267857142857143,0.181571557185808,0.395146960744354,0.732142857142857,0.604853039255646,0.818428442814192,102,3.12561989269195e-11,NA,271199184
242,-1.70474809223843,0.20491789087881,0.181818181818182,0.121677670201023,0.27168379526872,0.818181818181818,0.72831620473128,0.878322329798977,97,8.85766011076209e-17,NA,520314826
893,-1.48387468945875,0.220928775438899,0.226757369614513,0.14706404122705,0.349636146575816,0.773242630385487,0.650363853424184,0.85293595877295,82,1.86103347063916e-11,NA,782137294
225,-1.53618064216069,0.201264415609469,0.215201465201465,0.145053643743826,0.319272714766454,0.784798534798535,0.680727285233546,0.854946356256174,99,2.29978396769662e-14,NA,488114656
92,-1.51355614073082,0.198181956315302,0.220125786163522,0.149271924825548,0.324611354685334,0.779874213836478,0.675388645314666,0.850728075174452,102,2.21988659600049e-14,NA,787249415
876,-1.51204556642545,0.196261352623529,0.220458553791887,0.150061397926437,0.323880588956236,0.779541446208113,0.676119411043764,0.849938602073563,104,1.3161900413691e-14,NA,173963235
943,-1.63575522075147,0.20100756308247,0.194805194805195,0.131371931742718,0.288867366260628,0.805194805194805,0.711132633739372,0.868628068257282,100,4.02593284419939e-16,NA,513471272
859,-1.51846613422837,0.204301567421664,0.219047619047619,0.146769808465145,0.326919138971458,0.780952380952381,0.673080861028542,0.853230191534855,96,1.06584875337295e-13,NA,505169188
559,-1.58272052409539,0.205754989924865,0.205415499533146,0.137244277426336,0.307448355878445,0.794584500466854,0.692551644121555,0.862755722573664,95,1.44560424246309e-14,NA,939674775
809,-1.58272052409539,0.205754989924865,0.205415499533146,0.137244277426336,0.307448355878445,0.794584500466854,0.692551644121555,0.862755722573664,95,1.44560424246309e-14,NA,700588624
743,-1.57392097014354,0.199487128098614,0.207231040564374,0.14016870353316,0.306378692895835,0.792768959435626,0.693621307104165,0.85983129646684,101,3.02580922769802e-15,NA,451458458
259,-1.67624658210621,0.201455741034309,0.187074829931973,0.126047989056684,0.277648158102215,0.812925170068027,0.722351841897785,0.873952010943316,100,8.74680420690545e-17,NA,875881869
442,-1.54428381725431,0.190976827271168,0.213464696223317,0.146813600507024,0.310374354803272,0.786535303776683,0.689625645196728,0.853186399492976,110,6.15365726572122e-16,NA,651687778
976,-1.36726192895056,0.184220797626944,0.254803675856307,0.17758106723687,0.365607180090232,0.745196324143693,0.634392819909768,0.82241893276313,118,1.15482309325074e-13,NA,525516691
909,-1.61740608208328,0.214087209678383,0.198412698412698,0.130418169491655,0.30185670482001,0.801587301587302,0.69814329517999,0.869581830508345,88,4.19202524326359e-14,NA,991103107
10,-1.90837222973625,0.206662120653645,0.14832162373146,0.0989221063401168,0.222390170208246,0.85167837626854,0.777609829791754,0.901077893659883,99,2.6007187834577e-20,NA,877610387
926,-1.52209590227895,0.208711777524325,0.218253968253968,0.144979421202349,0.328562455716524,0.781746031746032,0.671437544283476,0.855020578797651,92,3.03549957486862e-13,NA,987130327
659,-1.21997314567238,0.190076385345889,0.295238095238095,0.20341317670031,0.42851468274467,0.704761904761905,0.57148531725533,0.79658682329969,112,1.37776491597467e-10,NA,103452610
43,-1.53039470509365,0.218465724417691,0.216450216450217,0.141058630369532,0.332136332804384,0.783549783549783,0.667863667195616,0.858941369630468,84,2.46644453523086e-12,NA,194563694
60,-1.88460962319152,0.210400585417851,0.151888341543514,0.10056135975773,0.22941285154078,0.848111658456486,0.77058714845922,0.89943864024227,95,3.32891007135855e-19,NA,858182876
993,-1.69394615920561,0.200676686207215,0.183792815371763,0.124025853801758,0.272360946906056,0.816207184628237,0.727639053093944,0.875974146198242,101,3.14174995747087e-17,NA,514375085
176,-1.66214197592467,0.187704137267578,0.189732142857143,0.131330881840149,0.274103741090987,0.810267857142857,0.725896258909013,0.868669118159851,115,8.35965620304376e-19,NA,485536678
376,-1.85197832922111,0.239186185549566,0.156926406926407,0.098197488579286,0.250779297384464,0.843073593073593,0.749220702615536,0.901802511420714,73,9.72268649245725e-15,NA,967941509
844,-1.56024766824333,0.204523997062504,0.210084033613445,0.140702529583869,0.31367809313611,0.789915966386555,0.68632190686389,0.859297470416131,96,2.3717364224669e-14,NA,114962719
960,-1.9786999718783,0.209539519062032,0.138248847926267,0.0916856058017709,0.20845959172984,0.861751152073733,0.79154040827016,0.908314394198229,98,3.61954274332984e-21,NA,54765682
493,-1.65280800913419,0.220830608105192,0.191511387163561,0.124229073875275,0.295233718397792,0.808488612836439,0.704766281602208,0.875770926124725,83,7.18167588818843e-14,NA,348426541
593,-1.26073113814455,0.209307247411203,0.28344671201814,0.188065343492299,0.427202785276516,0.716553287981859,0.572797214723484,0.811934656507701,92,1.70841780625868e-09,NA,878989488
343,-1.36446695807537,0.2170656965953,0.255516840882695,0.16697554645817,0.391008488126302,0.744483159117305,0.608991511873698,0.83302445354183,85,3.25827346184781e-10,NA,332346034
110,-1.96730133903663,0.207123255365617,0.139833711262283,0.0931768983391041,0.209853162682249,0.860166288737717,0.79014683731775,0.906823101660896,100,2.13517533070504e-21,NA,137283519
510,-1.20246223002057,0.206585208443363,0.300453514739229,0.200415654148595,0.450425466526807,0.699546485260771,0.549574533473193,0.799584345851405,95,5.86157499357625e-09,NA,262388512
709,-1.35661290984783,0.198181956295062,0.257531584062196,0.174637583028571,0.379772301239038,0.742468415937804,0.620227698760962,0.825362416971429,102,7.63212467225644e-12,NA,400934569
527,-1.47953628786016,0.210870583934451,0.227743271221532,0.150644121094156,0.344301504831152,0.772256728778468,0.655698495168848,0.849355878905844,90,2.27781905338331e-12,NA,968765626
827,-1.65377372625415,0.200198314406218,0.191326530612245,0.129230814692922,0.283259386726773,0.808673469387755,0.716740613273227,0.870769185307078,101,1.44847860314772e-16,NA,544961972
160,-1.66286845616003,0.204387701400976,0.189594356261023,0.127013615477098,0.283009185991663,0.810405643738977,0.716990814008337,0.872986384522902,97,4.09045222396914e-16,NA,757068863
643,-1.39871688111845,0.190724045107133,0.246913580246913,0.169902737075373,0.358830688426773,0.753086419753087,0.641169311573227,0.830097262924627,110,2.23849334059901e-13,NA,824477364
543,-1.61740608208328,0.191485421581646,0.198412698412698,0.136325398917831,0.288776700482183,0.801587301587302,0.711223299517817,0.863674601082169,110,2.99837775869556e-17,NA,610363961
477,-1.63179481953538,0.198988123525246,0.195578231292517,0.132416320693798,0.288868051574709,0.804421768707483,0.711131948425291,0.867583679306202,102,2.39462184226896e-16,NA,450429789
276,-1.55768684738166,0.20241022622453,0.210622710622711,0.141648930804519,0.313182217317823,0.789377289377289,0.686817782682177,0.858351069195481,98,1.40729952213673e-14,NA,14849228
76,-1.36362556130718,0.189102876327855,0.255731922398589,0.176530716201005,0.370467063982294,0.744268077601411,0.629532936017706,0.823469283798995,112,5.55322731051635e-13,NA,512400872
26,-1.60835624656336,0.223056718729558,0.20021645021645,0.129310423476901,0.310003059764452,0.79978354978355,0.689996940235548,0.870689576523099,81,5.57361956975182e-13,NA,734773374
460,-1.38962215121257,0.213255799883108,0.249169435215947,0.164048061120468,0.378458648165562,0.750830564784053,0.621541351834437,0.835951938879532,88,7.21002079503741e-11,NA,725970267
326,-1.43508452528932,0.200000000016504,0.238095238095238,0.160883090741712,0.3523635836574,0.761904761904762,0.6476364163426,0.839116909258288,100,7.20841566235919e-13,NA,307053559
210,-1.31494021344726,0.200360974945062,0.268490374873353,0.181293047817561,0.397627389838891,0.731509625126647,0.602372610161109,0.818706952182439,100,5.27868427789161e-11,NA,324357493
310,-1.7653262121599,0.193298035279838,0.171130952380952,0.11716367389432,0.249956337910907,0.828869047619048,0.750043662089093,0.88283632610568,110,6.68333825557008e-20,NA,206585209
126,-1.3824407918039,0.229495212755095,0.250965250965251,0.160054140409094,0.393514076118662,0.749034749034749,0.606485923881338,0.839945859590906,76,1.70334323972014e-09,NA,471995899
293,-1.51512723296286,0.200160192295364,0.21978021978022,0.148460848643188,0.325360830468741,0.78021978021978,0.674639169531259,0.851539151356812,100,3.74452336879113e-14,NA,110957672
794,-1.5954271753645,0.200643088509641,0.202821869488536,0.136875927443654,0.300540142529876,0.797178130511464,0.699459857470124,0.863124072556346,100,1.84165387441336e-15,NA,148386491
410,-1.43508452528932,0.210818510695289,0.238095238095238,0.157507655818486,0.35991483784736,0.761904761904762,0.64008516215264,0.842492344181514,90,9.95140516553164e-12,NA,844243853
393,-1.68886504606542,0.198654477782899,0.184729064039409,0.125152702420264,0.272665523324334,0.815270935960591,0.727334476675666,0.874847297579736,103,1.87123885766332e-17,NA,641014115
727,-1.18895145575041,0.203562354439455,0.304540420819491,0.20434892306034,0.453855427882665,0.695459579180509,0.546144572117335,0.79565107693966,98,5.19745620324255e-09,NA,707936206
427,-1.33398840841795,0.201264415591188,0.263424518743668,0.17755774228038,0.390816396875309,0.736575481256332,0.609183603124691,0.82244225771962,99,3.40175462803209e-11,NA,203110417
627,-1.47856963722906,0.208563702435413,0.227963525835866,0.151473137121356,0.343079770440649,0.772036474164134,0.656920229559351,0.848526862878644,92,1.3479680010127e-12,NA,880110050
143,-1.96571277635149,0.230089496689856,0.140056022408964,0.0892173364834956,0.219864100254202,0.859943977591036,0.780135899745798,0.910782663516504,81,1.30495299215947e-17,NA,185506771
577,-1.30992138233532,0.204523997046366,0.26984126984127,0.180724582448997,0.402902084059859,0.73015873015873,0.597097915940141,0.819275417551003,96,1.50633770127074e-10,NA,313042455
760,-1.70214731053837,0.189824032395007,0.182291666666667,0.125657468551342,0.264451067805284,0.817708333333333,0.735548932194716,0.874342531448658,113,3.04769876552023e-19,NA,863012891
677,-1.71821078120524,0.178550968428593,0.17938682322244,0.126417640166175,0.254550174354932,0.82061317677756,0.745449825645068,0.873582359833825,128,6.38870507969408e-22,NA,23141925
193,-1.73357751384532,0.194597437552407,0.176651305683564,0.120635523348687,0.258677402256633,0.823348694316436,0.741322597743367,0.879364476651313,108,5.17126759558656e-19,NA,357291066
360,-1.75142185350148,0.20051176151312,0.173527037933817,0.117136227423744,0.257065073345369,0.826472962066182,0.742934926654631,0.882863772576256,102,2.44176810002435e-18,NA,804116165
610,-1.56024766824333,0.204523997062504,0.210084033613445,0.140702529583869,0.31367809313611,0.789915966386555,0.68632190686389,0.859297470416131,96,2.37173642246689e-14,NA,381845567
694,-1.84054963339749,0.199204768240068,0.158730158730159,0.107422695181003,0.234543205679661,0.841269841269841,0.765456794320339,0.892577304818997,105,2.47684559392468e-20,NA,703697875
894,-1.37320912157124,0.203166423781576,0.253292806484296,0.170093329579243,0.377188488081195,0.746707193515704,0.622811511918805,0.829906670420757,97,1.38913118694313e-11,NA,90893843
777,-2.07107329200932,0.238001849140689,0.126050420168067,0.0790599902388255,0.200970280625503,0.873949579831933,0.799029719374497,0.920940009761175,78,3.26312686071767e-18,NA,180455295
243,-1.31248220319699,0.202410226208303,0.269151138716356,0.181010731997921,0.400210168053148,0.730848861283644,0.599789831946852,0.818989268002079,98,8.91634610453067e-11,NA,253774207
226,-1.43508452528932,0.208514414074281,0.238095238095238,0.158220560456816,0.358293146225459,0.761904761904762,0.641706853774541,0.841779439543184,92,5.88427237300779e-12,NA,957614099
93,-1.71731699297354,0.195275633572918,0.179547228727557,0.122450280869919,0.263267728866965,0.820452771272443,0.736732271133036,0.877549719130081,107,1.43913053195583e-18,NA,153248421
860,-2.03470564783844,0.235206566371473,0.130718954248366,0.082438555342838,0.207274920438922,0.869281045751634,0.792725079561078,0.917561444657162,79,5.11764763423263e-18,NA,641414227
877,-1.37320912157124,0.203166423781576,0.253292806484296,0.170093329579243,0.377188488081195,0.746707193515704,0.622811511918805,0.829906670420757,97,1.38913118694314e-11,NA,424989138
944,-1.63987893793534,0.203090598645641,0.194003527336861,0.130298253727436,0.288855510664599,0.805996472663139,0.711144489335401,0.869701746272564,98,6.76883937960267e-16,NA,594250636
560,-1.3015531326648,0.195615199128725,0.272108843537415,0.185453356167385,0.399255231943282,0.727891156462585,0.600744768056718,0.814546643832615,105,2.85931379400675e-11,NA,681093534
810,-1.7227665977411,0.190940653980126,0.178571428571429,0.122823931206157,0.259621677867629,0.821428571428571,0.740378322132371,0.877176068793843,112,1.83805032189622e-19,NA,308211706
260,-1.55768684738166,0.20241022622453,0.210622710622711,0.141648930804519,0.313182217317823,0.789377289377289,0.686817782682177,0.858351069195481,98,1.40729952213673e-14,NA,19667043
744,-1.94591014905531,0.195180014622383,0.142857142857143,0.0974460928021997,0.209430287848806,0.857142857142857,0.790569712151194,0.9025539071978,112,2.06597213677645e-23,NA,889771662
443,-1.58590741502391,0.207980321107935,0.204761904761905,0.136212194719606,0.307809720913985,0.795238095238095,0.692190279086015,0.863787805280394,93,2.43512231394318e-14,NA,798322746
977,-1.37054600415175,0.207498326652109,0.253968253968254,0.169105034492307,0.381419005160475,0.746031746031746,0.618580994839525,0.830894965507693,93,3.97264523388641e-11,NA,113629379
910,-1.96243945100652,0.210169504007109,0.140515222482436,0.0930736550493716,0.212138738280072,0.859484777517564,0.787861261719928,0.906926344950628,97,9.87166019239783e-21,NA,688755005
11,-1.21194097397511,0.193649167332272,0.297619047619048,0.203622728469379,0.435005945414336,0.702380952380953,0.564994054585664,0.796377271530621,108,3.88856721497093e-10,NA,511326239
44,-1.57166006029507,0.213698010433105,0.207700101317123,0.136627031379321,0.315745220046348,0.792299898682877,0.684254779953652,0.863372968620679,88,1.9152201925198e-13,NA,668089015
927,-1.52523562228362,0.190024482244935,0.217569786535304,0.149916506429079,0.315753169150932,0.782430213464696,0.684246830849068,0.850083493570921,111,1.00275137500028e-15,NA,286168120
61,-1.69291363459142,0.228339741278343,0.183982683982684,0.117601756931422,0.287832672646305,0.816017316017316,0.712167327353695,0.882398243068578,78,1.22534612096402e-13,NA,923843075
660,-1.73432742014218,0.201239144486263,0.176518883415435,0.118986064756421,0.26187029771947,0.823481116584565,0.73812970228053,0.881013935243579,101,6.79905394582813e-18,NA,217275615
994,-1.59271346949291,0.212658358055581,0.203373015873016,0.134053515106111,0.308537851861225,0.796626984126984,0.691462148138775,0.865946484893888,89,6.91149467141064e-14,NA,254038841
177,-1.89461685466776,0.212888791235307,0.150375939849624,0.0990756857702374,0.2282388772771,0.849624060150376,0.7717611227229,0.900924314229763,93,5.60678392011148e-19,NA,106287355
377,-1.43508452528932,0.190692517864854,0.238095238095238,0.163844906213973,0.345993926290237,0.761904761904762,0.654006073709763,0.836155093786027,110,5.24599999150517e-14,NA,830873112
845,-1.53417542793355,0.199251744977457,0.215633423180593,0.145919282178967,0.318654070238313,0.784366576819407,0.681345929761687,0.854080717821033,101,1.36403366911418e-14,NA,616664238
494,-1.50407739677627,0.214550101491601,0.222222222222222,0.145935889229526,0.338386371646485,0.777777777777778,0.661613628353515,0.854064110770474,87,2.3767443615684e-12,NA,50207500
961,-1.56861591791385,0.182981263709997,0.208333333333333,0.145547526276428,0.298203472694864,0.791666666666667,0.701796527305136,0.854452473723572,120,1.01218933914196e-17,NA,901138929
594,-1.35812348415319,0.196261352603336,0.257142857142857,0.175031614548323,0.377774318943602,0.742857142857143,0.622225681056398,0.824968385451677,104,4.51726107564194e-12,NA,294589038
344,-1.52861058330015,0.193558740460444,0.216836734693878,0.148379997733526,0.316876736965197,0.783163265306122,0.683123263034803,0.851620002266474,107,2.84783839916251e-15,NA,374335820
511,-1.30992138233532,0.204523997046366,0.26984126984127,0.180724582448998,0.402902084059859,0.73015873015873,0.597097915940141,0.819275417551003,96,1.50633770127076e-10,NA,359114151
528,-1.9611776211861,0.20197163366525,0.140692640692641,0.094700618366635,0.209021012602411,0.859307359307359,0.790978987397589,0.905299381633365,105,2.72898531521332e-22,NA,266163512
111,-1.54841321059633,0.194569121062385,0.212585034013605,0.145182794269072,0.311279287012545,0.787414965986394,0.688720712987455,0.854817205730928,106,1.74609109315795e-15,NA,378643982
161,-1.85434295552982,0.185827779075637,0.156555772994129,0.108765758926243,0.225343989687141,0.843444227005871,0.774656010312859,0.891234241073757,121,1.88687219699169e-23,NA,531270661
828,-1.43508452528932,0.215665546424673,0.238095238095238,0.156018415755085,0.363350327134573,0.761904761904762,0.636649672865427,0.843981584244915,86,2.84819563257698e-11,NA,224797787
27,-2.00306856289526,0.214658872131498,0.134920634920635,0.0885850455942462,0.205492672101414,0.865079365079365,0.794507327898586,0.911414954405754,94,1.04478068619728e-20,NA,725700459
544,-1.55286756094571,0.19837301193993,0.211640211640212,0.143463946413812,0.312214882573461,0.788359788359788,0.687785117426539,0.856536053586188,102,4.95619945463328e-15,NA,887501412
277,-1.20246223002057,0.206585208443363,0.300453514739229,0.200415654148595,0.450425466526807,0.699546485260771,0.549574533473193,0.799584345851405,95,5.86157499357624e-09,NA,228482575
461,-1.56024766824333,0.204523997062504,0.210084033613445,0.14070252958387,0.31367809313611,0.789915966386555,0.68632190686389,0.85929747041613,96,2.37173642246692e-14,NA,952276781
77,-1.49826342691085,0.205298060675285,0.223517978620019,0.149472891264151,0.334243128261223,0.776482021379981,0.665756871738777,0.850527108735849,95,2.92095877294796e-13,NA,799135324
644,-1.74523945359316,0.198479065402718,0.174603174603174,0.118333156390481,0.257630823950193,0.825396825396826,0.742369176049807,0.881666843609519,104,1.45533367686038e-18,NA,862805736
127,-1.47953628786016,0.210870583934451,0.227743271221532,0.150644121094157,0.344301504831152,0.772256728778468,0.655698495168848,0.849355878905844,90,2.27781905338335e-12,NA,181033701
411,-1.45861502269952,0.216945471882862,0.232558139534884,0.15200827266352,0.355791742885225,0.767441860465116,0.644208257114775,0.84799172733648,85,1.77510781634499e-11,NA,390622416
327,-1.50290712162808,0.184220797646743,0.22248243559719,0.155055331209407,0.319230778865698,0.77751756440281,0.680769221134302,0.844944668790593,118,3.4009979356329e-16,NA,962623135
211,-1.54044504094715,0.205480466803797,0.214285714285714,0.143247789379937,0.320552013721825,0.785714285714286,0.679447986278175,0.856752210620063,95,6.539688103743e-14,NA,823662046
144,-1.57818536893,0.189466186718914,0.206349206349206,0.142340632834201,0.299141531923247,0.793650793650794,0.700858468076753,0.857659367165799,112,8.1087680897573e-17,NA,573344053
478,-1.76358859226136,0.218581284167684,0.171428571428571,0.111693134680227,0.26311156174618,0.828571428571429,0.73688843825382,0.888306865319773,86,7.12591083858239e-16,NA,76236520
294,-1.53224827374297,0.19729845868256,0.216049382716049,0.146761545762097,0.318048815373278,0.783950617283951,0.681951184626723,0.853238454237903,103,8.09114552473094e-15,NA,595664314
710,-1.73929589969231,0.196508689004662,0.175644028103044,0.119499170053865,0.258167689318319,0.824355971896956,0.741832310681681,0.880500829946135,106,8.67484745116308e-19,NA,425443073
628,-1.45528723260684,0.201017818294181,0.233333333333333,0.157351217698199,0.346005866626779,0.766666666666667,0.653994133373221,0.842648782301801,99,4.50032498918459e-13,NA,766806080
795,-1.71649698472751,0.209446710500155,0.179694519317161,0.119193745783312,0.270904484630655,0.820305480682839,0.729095515369345,0.880806254216688,93,2.49786836543261e-16,NA,215802210
311,-1.30405626288292,0.193762379363676,0.271428571428571,0.185662726811385,0.39681346198583,0.728571428571429,0.60318653801417,0.814337273188615,107,1.69449886684323e-11,NA,317224723
778,-1.47764413970812,0.206330956898496,0.228174603174603,0.152278319347144,0.341897978366834,0.771825396825397,0.658102021633166,0.847721680652856,94,7.97849296361606e-13,NA,692996042
428,-1.41403111609149,0.205207039560555,0.243161094224924,0.162637818468653,0.363552083404628,0.756838905775076,0.636447916595372,0.837362181531347,95,5.54976521441312e-12,NA,213256315
728,-1.33190028905409,0.203339552424106,0.263975155279503,0.177206689846831,0.393229412868489,0.736024844720497,0.606770587131511,0.822793310153169,97,5.74874220462299e-11,NA,318097397
578,-1.21937595246263,0.182876711640233,0.295414462081129,0.206427148439239,0.422762727996361,0.704585537918871,0.577237272003639,0.793572851560761,121,2.59757091548452e-11,NA,108583313
394,-1.4148818179718,0.201017818295291,0.242954324586978,0.163839252080234,0.36027266412696,0.757045675413022,0.63972733587304,0.836160747919766,99,1.94196155202855e-12,NA,651547368
895,-1.58923520511658,0.227128381328003,0.204081632653061,0.130759090533337,0.318519443783686,0.795918367346939,0.681480556216314,0.869240909466663,78,2.61354118308184e-12,NA,961208882
611,-1.78195546913143,0.204038288616559,0.168308702791461,0.112831111555264,0.251063904670208,0.831691297208539,0.748936095329792,0.887168888444736,99,2.47049097884921e-18,NA,994113771
361,-1.53272299485324,0.221126297877364,0.215946843853821,0.139998639436951,0.33309637549319,0.784053156146179,0.66690362450681,0.860001360563049,82,4.16587078409437e-12,NA,735777275
194,-1.05559490358442,0.207809733414144,0.347985347985348,0.231565039508623,0.522936461693194,0.652014652014652,0.477063538306806,0.768434960491377,96,3.78186500613713e-07,NA,678020524
227,-1.58590741502391,0.207980321107935,0.204761904761905,0.136212194719606,0.307809720913985,0.795238095238095,0.692190279086015,0.863787805280394,93,2.43512231394318e-14,NA,198578374
861,-1.60213860995249,0.204836622633253,0.201465201465201,0.134847467051002,0.300993621081981,0.798534798534799,0.699006378918019,0.865152532948998,96,5.21794210143002e-15,NA,690214937
695,-1.20246223002057,0.206585208443363,0.300453514739229,0.200415654148595,0.450425466526807,0.699546485260771,0.549574533473193,0.799584345851405,95,5.86157499357624e-09,NA,652830126
244,-1.3441127470836,0.213421306932939,0.260770975056689,0.171630593811301,0.396208507597315,0.739229024943311,0.603791492402685,0.828369406188699,88,3.016439730958e-10,NA,732768572
678,-2.0786347647099,0.221826998076778,0.125100887812752,0.0809917734560067,0.19323236748285,0.874899112187248,0.80676763251715,0.919008226543993,90,7.21746863832334e-21,NA,253338573
94,-1.88239674333299,0.205023092042054,0.152224824355972,0.101851987782548,0.227510504750081,0.847775175644028,0.772489495249919,0.898148012217452,100,4.25566474057733e-20,NA,160815607
878,-1.70595947942472,0.197917595919897,0.181598062953995,0.123209288219252,0.267657227350902,0.818401937046005,0.732342772649098,0.876790711780748,104,6.72211103752667e-18,NA,82543587
945,-1.82285005629809,0.210173576691035,0.16156462585034,0.107015382077956,0.243919405036049,0.83843537414966,0.756080594963951,0.892984617922044,94,4.20624721168289e-18,NA,609312326
761,-1.95727390770563,0.213355527531829,0.141242937853107,0.0929732875650716,0.214573110361555,0.858757062146893,0.785426889638445,0.907026712434928,94,4.56771488682229e-20,NA,590298753
561,-1.7418147927118,0.210971443991392,0.175202156334232,0.115867124289653,0.264922390819238,0.824797843665768,0.735077609180762,0.884132875710347,92,1.50429184713533e-16,NA,33381606
811,-1.34653112794788,0.18832862519439,0.260141093474427,0.179847060960939,0.376282982621376,0.739858906525573,0.623717017378624,0.820152939039061,113,8.68401632287039e-13,NA,77823267
261,-1.66869937647083,0.217138487653254,0.188492063492064,0.123158517654808,0.288483969083474,0.811507936507937,0.711516030916526,0.876841482345192,86,1.5305149621844e-14,NA,183803459
745,-1.43508452528932,0.210818510695289,0.238095238095238,0.157507655818486,0.359914837847361,0.761904761904762,0.640085162152639,0.842492344181514,90,9.95140516553172e-12,NA,243007205
911,-1.43508452528932,0.220863052167919,0.238095238095238,0.154437135864491,0.367070666561503,0.761904761904762,0.632929333438497,0.845562864135509,82,8.15997638651648e-11,NA,312551776
444,-1.66688613934665,0.197434824071618,0.188834154351396,0.128240062434918,0.27805926769338,0.811165845648604,0.72194073230662,0.871759937565082,104,3.10047884773785e-17,NA,222927568
978,-1.23441382982717,0.201007563073967,0.291005291005291,0.196246959767084,0.431517917493252,0.708994708994709,0.568482082506748,0.803753040232916,100,8.19358387866835e-10,NA,629292810
45,-1.22599272743076,0.205240684298116,0.293466223698782,0.196271362092368,0.438792616171345,0.706533776301218,0.561207383828655,0.803728637907632,96,2.32303537655132e-09,NA,143221349
12,-1.64865862558738,0.207461545962218,0.192307692307692,0.12805751451285,0.288794052121002,0.807692307692308,0.711205947878998,0.87194248548715,94,1.91367121982354e-15,NA,428562121
62,-1.35957697278118,0.194395630933657,0.256769374416433,0.175417679611479,0.375848727358791,0.743230625583567,0.624151272641209,0.824582320388521,106,2.67413189368479e-12,NA,559966057
