"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
459,-1.65822807660353,0.335410196673533,0.19047619047619,0.0987049697107321,0.367571959594828,0.80952380952381,0.632428040405172,0.901295030289268,36,7.65824867710588e-07,NA,479293192
476,-1.58923520511658,0.32120803727391,0.204081632653061,0.108740454267314,0.383015806462915,0.795918367346939,0.616984193537085,0.891259545732686,39,7.51024944099713e-07,NA,341225775
292,-1.43508452528932,0.33333333336084,0.238095238095238,0.123884468476028,0.457598463318245,0.761904761904762,0.542401536681755,0.876115531523972,36,1.66794567632319e-05,NA,434903823
609,-1.63575522075147,0.31782086313029,0.194805194805195,0.104489084662606,0.363186873017663,0.805194805194805,0.636813126982337,0.895510915337394,40,2.64990655050542e-07,NA,640567927
75,-1.30725115377944,0.292326094407694,0.270562770562771,0.152559625790642,0.479840012947204,0.72943722943723,0.520159987052796,0.847440374209358,47,7.75300481360155e-06,NA,505107365
793,-1.68639895357023,0.356348322598176,0.185185185185185,0.0921047436319879,0.372332102123795,0.814814814814815,0.627667897876204,0.907895256368012,32,2.21831067228645e-06,NA,376053865
275,-1.38101730401905,0.328918127384895,0.251322751322751,0.131903460007016,0.478858745093404,0.748677248677249,0.521141254906596,0.868096539992984,37,2.6849219002466e-05,NA,371056960
859,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139291e-06,NA,505265714
743,-1.62613976205203,0.310015870314492,0.196687370600414,0.10712491425289,0.361129080228513,0.803312629399586,0.638870919771487,0.89287508574711,42,1.55991336480736e-07,NA,370313758
409,-1.86252854011626,0.331880893626686,0.15527950310559,0.0810245455460661,0.297585428245449,0.84472049689441,0.702414571754551,0.918975454453934,38,1.99956280618473e-08,NA,686504642
176,-1.69291363459142,0.322921158944597,0.183982683982684,0.0977025640689902,0.346455881972249,0.816017316017316,0.653544118027751,0.90229743593101,39,1.58416831284982e-07,NA,310271850
925,-1.55286756094571,0.280541803894248,0.211640211640212,0.12212387350989,0.366771687597072,0.788359788359788,0.633228312402928,0.87787612649011,51,3.10793960085432e-08,NA,856882785
259,-1.68639895357023,0.356348322598176,0.185185185185185,0.0921047436319879,0.372332102123795,0.814814814814815,0.627667897876205,0.907895256368012,32,2.21831067228644e-06,NA,325089863
10,-1.68639895357023,0.356348322598176,0.185185185185185,0.0921047436319879,0.372332102123795,0.814814814814815,0.627667897876204,0.907895256368012,32,2.21831067228645e-06,NA,46918567
693,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547362,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452638,35,2.18102733808038e-06,NA,77298164
392,-1.54044504094715,0.324893144887308,0.214285714285714,0.113355780802258,0.405081831927394,0.785714285714286,0.594918168072606,0.886644219197742,38,2.12257108760215e-06,NA,791524763
142,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139292e-06,NA,580464613
360,-1.62613976205203,0.310015870314492,0.196687370600414,0.10712491425289,0.361129080228513,0.803312629399586,0.638870919771487,0.89287508574711,42,1.55991336480735e-07,NA,568413688
209,-1.48387468945875,0.312440470544172,0.226757369614513,0.122916900326327,0.418322497052748,0.773242630385487,0.581677502947253,0.877083099673673,41,2.04118195638716e-06,NA,968502416
159,-1.39063276271849,0.298216039709257,0.248917748917749,0.138743904318432,0.446578507579509,0.751082251082251,0.553421492420491,0.861256095681568,45,3.11371907047071e-06,NA,345601472
876,-1.80664808172181,0.290659179516666,0.164203612479475,0.0928908988295646,0.290263380923686,0.835796387520525,0.709736619076314,0.907109101170435,49,5.10987862581648e-10,NA,600752794
993,-1.94591014905531,0.326598632425767,0.142857142857143,0.0753183331253333,0.270958774822405,0.857142857142857,0.729041225177595,0.924681666874667,40,2.55173796389462e-09,NA,259685811
192,-1.3238588901791,0.333848930477454,0.266106442577031,0.138319262398806,0.511950667990359,0.733893557422969,0.488049332009641,0.861680737601193,36,7.32597712726495e-05,NA,176958335
225,-2.08171169021437,0.372193684224327,0.124716553287982,0.0601329156158417,0.258663969720044,0.875283446712018,0.741336030279956,0.939867084384158,32,2.23067326740784e-08,NA,580170585
576,-2.26176309847379,0.320434972272806,0.104166666666667,0.0555871008626012,0.195201661465758,0.895833333333333,0.804798338534242,0.944412899137399,46,1.68412145962064e-12,NA,13566480
43,-1.89461685466776,0.368734202781476,0.150375939849624,0.0729980455129376,0.309774366241765,0.849624060150376,0.690225633758236,0.927001954487062,31,2.7743551817068e-07,NA,360137251
526,-1.54044504094715,0.324893144887308,0.214285714285714,0.113355780802258,0.405081831927394,0.785714285714286,0.594918168072606,0.886644219197742,38,2.12257108760215e-06,NA,131018780
60,-2.39649569244395,0.326090235443039,0.0910364145658263,0.048044826924465,0.172497838113365,0.908963585434174,0.827502161886635,0.951955173075535,47,1.99427139451996e-13,NA,658079675
377,-1.09861228866811,0.338061701934648,0.333333333333333,0.171838353548584,0.64660251228313,0.666666666666667,0.35339748771687,0.828161646451416,36,0.00115510979950436,NA,537971119
93,-1.74874208414436,0.30181636375448,0.173992673992674,0.0962995833233275,0.314367410100595,0.826007326007326,0.685632589899405,0.903700416676673,45,6.87049440933524e-09,NA,229344806
776,-1.31730148963294,0.343592135502062,0.267857142857143,0.136595715096948,0.525254023734707,0.732142857142857,0.474745976265293,0.863404284903052,34,0.000126122056435784,NA,887079380
642,-1.69291363459142,0.322921158944597,0.183982683982684,0.0977025640689902,0.346455881972249,0.816017316017316,0.653544118027751,0.90229743593101,39,1.58416831284983e-07,NA,168466869
709,-0.936093359170335,0.307470023179247,0.392156862745098,0.214654927000467,0.716438272100519,0.607843137254902,0.283561727899481,0.785345072999533,45,0.0023306522882564,NA,487500018
810,-1.37445990347289,0.348315273041263,0.25297619047619,0.127818333348119,0.500686805026217,0.74702380952381,0.499313194973783,0.872181666651881,33,7.94601511494868e-05,NA,678469945
726,-1.64272389006757,0.37339399695885,0.193452380952381,0.0930551755610635,0.402168105863035,0.806547619047619,0.597831894136965,0.906944824438936,29,1.08531376365672e-05,NA,546532392
559,-1.88137162791774,0.320156211896513,0.152380952380952,0.0813604275137643,0.28539617303016,0.847619047619048,0.71460382696984,0.918639572486236,41,4.19239704870976e-09,NA,343730862
243,-1.9105082220044,0.265528318496359,0.148005148005148,0.0879546302202366,0.249054811340514,0.851994851994852,0.750945188659486,0.912045369779763,60,6.24056710251914e-13,NA,453394387
844,-1.53039470509365,0.308957190385162,0.216450216450217,0.118133531550137,0.39659100669027,0.783549783549784,0.60340899330973,0.881866468449863,42,7.2920371104997e-07,NA,285146025
943,-1.02961941718116,0.345032779718235,0.357142857142857,0.181614087966717,0.702318976661867,0.642857142857143,0.297681023338133,0.818385912033283,35,0.00284394676720329,NA,449635996
626,-1.76358859226136,0.309120616550866,0.171428571428571,0.0935317930766839,0.314200702620409,0.828571428571429,0.685799297379591,0.906468206923316,43,1.16220573817779e-08,NA,87084387
659,-2.12823170584927,0.339683110298485,0.119047619047619,0.061176119602217,0.231664507213913,0.880952380952381,0.768335492786087,0.938823880397783,39,3.72002068364115e-10,NA,490167719
893,-1.12970287573814,0.352221734716488,0.32312925170068,0.162018493905553,0.644448116926131,0.67687074829932,0.355551883073869,0.837981506094447,33,0.00133957958708925,NA,392657240
310,-2.01490302054227,0.333809184200518,0.133333333333333,0.0693106295988381,0.256494247428908,0.866666666666667,0.743505752571092,0.930689370401162,39,1.5789103993356e-09,NA,212772737
976,-1.88706964903238,0.341881729404963,0.151515151515151,0.0775257200832399,0.296119031387395,0.848484848484849,0.703880968612605,0.92247427991676,36,3.39663315193471e-08,NA,244457070
960,-1.97408102602201,0.336296354617642,0.138888888888889,0.0718474779118516,0.26848713437731,0.861111111111111,0.73151286562269,0.928152522088148,38,4.35627712448357e-09,NA,300816951
592,-1.07840958135059,0.348466026264039,0.340136054421769,0.17180581153705,0.673391281019964,0.659863945578231,0.326608718980036,0.82819418846295,34,0.00196989625742778,NA,935914969
442,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547363,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452637,35,2.18102733808039e-06,NA,317571838
676,-1.43508452528932,0.342997170313322,0.238095238095238,0.121560083272392,0.466348334729243,0.761904761904762,0.533651665270757,0.878439916727608,34,2.86481580340502e-05,NA,354079184
342,-2.16597203383211,0.337579789079479,0.114638447971781,0.0591536926262423,0.222166582844038,0.885361552028219,0.777833417155962,0.940846307373758,40,1.39738004169361e-10,NA,933027370
493,-1.73736539716226,0.31984651054172,0.175983436853002,0.0940195031038562,0.329401549935699,0.824016563146998,0.670598450064301,0.905980496896144,40,5.57658287998412e-08,NA,56990244
126,-1.62924053973028,0.360904559240538,0.196078431372549,0.0966556634335409,0.397770289745669,0.803921568627451,0.602229710254331,0.903344336566459,31,6.3518692506423e-06,NA,875516505
110,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,715249624
909,-1.56024766824333,0.354245954279325,0.210084033613445,0.104920015075288,0.420656641610514,0.789915966386555,0.579343358389486,0.895079984924712,32,1.0606768418552e-05,NA,380116145
26,-1.31730148963294,0.343592135502062,0.267857142857143,0.136595715096948,0.525254023734707,0.732142857142857,0.474745976265293,0.863404284903052,34,0.000126122056435784,NA,381637904
543,-1.55768684738166,0.286251287089737,0.210622710622711,0.120184278420529,0.36911588448228,0.789377289377289,0.63088411551772,0.879815721579471,49,5.27815182292865e-08,NA,457029535
326,-1.56861591791385,0.365962527419994,0.208333333333333,0.1016835955449,0.426841493410927,0.791666666666667,0.573158506589073,0.8983164044551,30,1.81694302327696e-05,NA,933356705
510,-1.26323426836266,0.339310446305165,0.282738095238095,0.145399446199167,0.549801478537708,0.717261904761905,0.450198521462292,0.854600553800833,35,0.000196912109680583,NA,116405838
760,-1.13497993283898,0.295020401088625,0.321428571428571,0.18028627159642,0.573068185479431,0.678571428571429,0.426931814520569,0.81971372840358,47,0.000119512709342334,NA,656054050
460,-1.76358859226136,0.309120616550866,0.171428571428571,0.0935317930766838,0.314200702620409,0.828571428571429,0.685799297379591,0.906468206923316,43,1.16220573817779e-08,NA,503332446
827,-1.32588523332433,0.270082019202426,0.265567765567766,0.156415982869348,0.450888948909813,0.734432234432234,0.549111051090187,0.843584017130652,55,9.14511217127648e-07,NA,8511809
293,-1.3015531326648,0.298807152363748,0.272108843537415,0.151494737649813,0.488751120203419,0.727891156462585,0.511248879796581,0.848505262350187,45,1.32563686058652e-05,NA,178430479
477,-1.68639895357023,0.356348322598176,0.185185185185185,0.0921047436319879,0.372332102123795,0.814814814814815,0.627667897876205,0.907895256368012,32,2.21831067228645e-06,NA,61039001
610,-1.47590651980958,0.285773803346698,0.228571428571428,0.130548185595139,0.400196277880165,0.771428571428572,0.599803722119835,0.869451814404861,49,2.4095753197748e-07,NA,157815621
426,-1.75785791755237,0.286534127562961,0.172413793103448,0.0983272096576656,0.302322380100219,0.827586206896552,0.697677619899781,0.901672790342334,50,8.52133426001231e-10,NA,629793300
794,-1.48387468945876,0.312440470544172,0.226757369614512,0.122916900326327,0.418322497052747,0.773242630385488,0.581677502947253,0.877083099673673,41,2.04118195638714e-06,NA,207443928
177,-0.781158057882659,0.341940165761424,0.457875457875458,0.234254190821733,0.894967702346053,0.542124542124542,0.105032297653947,0.765745809178267,38,0.0223428923627477,NA,1250387
11,-1.067359745164,0.306622070376349,0.343915343915344,0.188562085558202,0.627261643984636,0.656084656084656,0.372738356015364,0.811437914441798,44,0.000499494897954102,NA,511405155
76,-2.26799364822443,0.378785243781722,0.10351966873706,0.0492720111692526,0.217493087071672,0.89648033126294,0.782506912928328,0.950727988830747,33,2.13032166714821e-09,NA,715279249
744,-1.28093384546206,0.321208037253129,0.277777777777778,0.148007840536539,0.521327069886623,0.722222222222222,0.478672930113377,0.851992159463461,39,6.66709704549019e-05,NA,109566437
410,-1.66869937647083,0.307080194152415,0.188492063492064,0.103253773832292,0.344096459439865,0.811507936507937,0.655903540560135,0.896746226167708,43,5.50788260522974e-08,NA,884463787
694,-1.43508452528932,0.33333333336084,0.238095238095238,0.123884468476028,0.457598463318245,0.761904761904762,0.542401536681755,0.876115531523972,36,1.66794567632319e-05,NA,374658420
276,-2.09433015417359,0.318039974408825,0.123152709359606,0.0660279560806927,0.229699520065054,0.876847290640394,0.770300479934946,0.933972043919307,44,4.54530088533042e-11,NA,287827800
860,-1.43508452528932,0.365148371700243,0.238095238095238,0.116395409373414,0.487041050062035,0.761904761904762,0.512958949937965,0.883604590626586,30,8.48961218695458e-05,NA,388448311
361,-2.16905370036952,0.351188458481832,0.114285714285714,0.0574195506046549,0.227469988048584,0.885714285714286,0.772530011951416,0.942580449395345,37,6.5611279084935e-10,NA,253345557
393,-1.70701824077296,0.331841901584795,0.18140589569161,0.0946644811271622,0.347628789592899,0.81859410430839,0.652371210407101,0.905335518872838,37,2.68848117268802e-07,NA,560501648
44,-1.84054963339749,0.345032779701782,0.158730158730159,0.0807173724322551,0.312141767395208,0.841269841269841,0.687858232604792,0.919282627567745,35,9.58506290108869e-08,NA,327396179
877,-1.76358859226136,0.309120616550866,0.171428571428571,0.0935317930766838,0.314200702620409,0.828571428571429,0.685799297379591,0.906468206923316,43,1.16220573817779e-08,NA,739445177
926,-2.31055326264322,0.376386326400076,0.0992063492063492,0.0474415474056963,0.207453176825981,0.900793650793651,0.792546823174019,0.952558452594304,34,8.31570663936076e-10,NA,199001117
143,-1.92756101038712,0.382706998260019,0.145502645502646,0.0687242647373316,0.308057422355633,0.854497354497354,0.691942577644367,0.931275735262668,29,4.73751128272987e-07,NA,307663738
210,-1.17272026082183,0.297424845099519,0.309523809523809,0.172792773186471,0.554450205847109,0.69047619047619,0.445549794152891,0.827207226813529,46,8.04978936884491e-05,NA,48601978
193,-2.02979163303602,0.311420549488148,0.13136288998358,0.0713495177456122,0.241854597060669,0.86863711001642,0.758145402939332,0.928650482254388,45,7.13234738327154e-11,NA,39283870
160,-1.53516798384631,0.316623793490059,0.215419501133787,0.115817544809873,0.40067816620452,0.784580498866213,0.59932183379548,0.884182455190127,40,1.24363840449519e-06,NA,535611208
994,-1.69744878975681,0.297424845103551,0.183150183150183,0.102244244488228,0.328077044882539,0.816849816849817,0.671922955117461,0.897755755511772,46,1.14882205689307e-08,NA,637079968
226,-1.51846613422837,0.288926047461799,0.219047619047619,0.124338103666816,0.385898272495823,0.780952380952381,0.614101727504177,0.875661896333184,48,1.47580402802029e-07,NA,443055707
260,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.436318163597331,0.775132275132275,0.563681836402669,0.884108666780481,35,1.02272544764654e-05,NA,843529533
577,-1.22377543162212,0.326255386246036,0.294117647058823,0.155171512986284,0.557481129407205,0.705882352941177,0.442518870592795,0.844828487013716,38,0.000176149052133743,NA,423982071
378,-0.701115350209123,0.351188458487514,0.496031746031746,0.249216799496594,0.987282934249641,0.503968253968254,0.0127170657503586,0.750783200503406,37,0.0458895610314128,NA,185439188
527,-1.14740245283754,0.311804782269092,0.317460317460317,0.172298197605996,0.584922271749282,0.682539682539683,0.415077728250718,0.827701802394004,42,0.000233348808455657,NA,337172987
61,-2.01490302054227,0.333809184200518,0.133333333333333,0.0693106295988381,0.256494247428908,0.866666666666667,0.743505752571092,0.930689370401162,39,1.57891039933561e-09,NA,845208343
777,-2.29528579051243,0.35968128864694,0.100732600732601,0.0497747146336991,0.203859669011215,0.899267399267399,0.796140330988785,0.950225285366301,37,1.75426544589879e-10,NA,83988676
94,-0.816045316883099,0.331496772118574,0.442176870748299,0.230900810782506,0.846772189158426,0.557823129251701,0.153227810841574,0.769099189217494,40,0.0138280610689225,NA,54911842
811,-2.3174737054878,0.343243487894831,0.0985221674876847,0.0502764461124893,0.193064908859184,0.901477832512315,0.806935091140816,0.949723553887511,41,1.46132615599521e-11,NA,984152295
727,-1.79799001897869,0.325543024638738,0.165631469979296,0.0875064632450443,0.313505800945007,0.834368530020704,0.686494199054993,0.912493536754956,39,3.33167106698145e-08,NA,519623117
643,-1.75353825640786,0.328564370373898,0.173160173160173,0.0909438870079456,0.329702705210318,0.826839826839827,0.670297294789682,0.909056112992054,38,9.45125614266328e-08,NA,867911309
710,-1.50919249744304,0.385164443335709,0.22108843537415,0.103923426518508,0.470347234436929,0.77891156462585,0.529652765563071,0.896076573481492,27,8.91731231154133e-05,NA,688064372
845,-1.3015531326648,0.365962527392625,0.272108843537415,0.132811226841279,0.55750725667008,0.727891156462585,0.44249274332992,0.867188773158721,30,0.00037579955191465,NA,700256265
894,-1.7227665977411,0.311804782269754,0.178571428571429,0.0969177361532467,0.329018777859398,0.821428571428571,0.670981222140602,0.903082263846753,42,3.2921382143356e-08,NA,296078349
944,-1.64639361895653,0.326255386258193,0.192743764172336,0.101688361115573,0.36533343855447,0.807256235827664,0.63466656144553,0.898311638884427,38,4.50368041664779e-07,NA,337432773
311,-1.48637781967687,0.320361637782796,0.226190476190476,0.120720769322416,0.423805545693905,0.773809523809524,0.576194454306095,0.879279230677584,39,3.48936773307938e-06,NA,525539599
560,-1.69291363459142,0.322921158944597,0.183982683982684,0.0977025640689902,0.346455881972249,0.816017316017316,0.653544118027751,0.90229743593101,39,1.58416831284983e-07,NA,365000166
627,-1.92059234107102,0.317744454709597,0.146520146520146,0.0786018511270829,0.273125289397773,0.853479853479854,0.726874710602227,0.921398148872917,42,1.49915059237607e-09,NA,789792865
660,-1.12970287573814,0.352221734716488,0.32312925170068,0.162018493905553,0.644448116926131,0.67687074829932,0.355551883073869,0.837981506094447,33,0.00133957958708925,NA,329111856
244,-1.87040259654717,0.386952995007128,0.15406162464986,0.0721638153989895,0.328904230721796,0.84593837535014,0.671095769278204,0.92783618460101,28,1.34039559491522e-06,NA,887542230
977,-1.5954271753645,0.28375217696676,0.202821869488536,0.116301278923629,0.353708154575305,0.797178130511464,0.646291845424695,0.883698721076371,50,1.8809622370755e-08,NA,332251486
961,-1.79175946922806,0.34846602625436,0.166666666666667,0.0841848476547513,0.329961727693523,0.833333333333333,0.670038272306477,0.915815152345249,34,2.72048642842407e-07,NA,659610992
593,-0.983099401546265,0.341881729427395,0.374149659863946,0.191441063870604,0.731232710192859,0.625850340136054,0.268767289807141,0.808558936129396,36,0.0040331904979094,NA,235917007
677,-1.7227665977411,0.381881307960252,0.178571428571428,0.0844800212308352,0.377459127465297,0.821428571428572,0.622540872534703,0.915519978769165,28,6.44430910013616e-06,NA,172683214
443,-2.16332302566054,0.325440209688,0.114942528735632,0.0607387064700949,0.217518377982688,0.885057471264368,0.782481622017312,0.939261293529905,43,2.98366730609318e-11,NA,418308010
127,-1.6094379124341,0.296005148008155,0.2,0.111961821891352,0.357264640073614,0.8,0.642735359926386,0.888038178108648,46,5.41256849277933e-08,NA,776251729
494,-1.78339121955754,0.377036951471592,0.168067226890756,0.0802691380297296,0.351898543426331,0.831932773109244,0.648101456573669,0.91973086197027,29,2.24500950649142e-06,NA,855653885
343,-0.86453966682171,0.346988959233303,0.421245421245421,0.213391765087563,0.831558353938442,0.578754578754579,0.168441646061558,0.786608234912437,36,0.0127187760128364,NA,332245753
910,-1.55286756094571,0.343592135530426,0.211640211640212,0.10792747858912,0.41501552494926,0.788359788359788,0.58498447505074,0.89207252141088,34,6.19833730094441e-06,NA,638482010
111,-1.26323426836266,0.339310446305165,0.282738095238095,0.145399446199167,0.549801478537708,0.717261904761905,0.450198521462292,0.854600553800833,35,0.000196912109680583,NA,200687359
27,-1.12970287573814,0.352221734716488,0.32312925170068,0.162018493905553,0.644448116926132,0.67687074829932,0.355551883073868,0.837981506094447,33,0.00133957958708926,NA,728016440
544,-1.43508452528932,0.301511344602644,0.238095238095238,0.131857181345437,0.42992988190089,0.761904761904762,0.57007011809911,0.868142818654563,44,1.93941530362863e-06,NA,487620426
327,-1.73736539716226,0.31984651054172,0.175983436853002,0.0940195031038562,0.329401549935699,0.824016563146998,0.670598450064301,0.905980496896144,40,5.57658287998415e-08,NA,628458678
511,-1.43508452528932,0.392232270308735,0.238095238095238,0.110377866629307,0.513593387286725,0.761904761904762,0.486406612713275,0.889622133370693,26,0.000253436563404715,NA,331681062
461,-1.70701824077296,0.331841901584795,0.18140589569161,0.0946644811271623,0.347628789592899,0.81859410430839,0.652371210407101,0.905335518872838,37,2.68848117268804e-07,NA,776408108
478,-1.7227665977411,0.341565025574262,0.178571428571429,0.09142633195324,0.348780864558252,0.821428571428571,0.651219135441748,0.90857366804676,35,4.56509633048771e-07,NA,742587526
761,-1.58923520511658,0.32120803727391,0.204081632653061,0.108740454267314,0.383015806462915,0.795918367346939,0.616984193537085,0.891259545732686,39,7.51024944099713e-07,NA,999944588
294,-1.30992138233532,0.354245954251373,0.26984126984127,0.134763930481864,0.540310086305681,0.73015873015873,0.459689913694319,0.865236069518136,32,0.000217498630711776,NA,43593239
178,-1.73518911773966,0.295020401087623,0.17636684303351,0.0989225084207265,0.31444070533789,0.82363315696649,0.68555929466211,0.901077491579273,47,4.0634325251691e-09,NA,232400269
828,-1.77992501158105,0.317001886587084,0.168650793650794,0.0906057780733278,0.31392137238779,0.831349206349206,0.68607862761221,0.909394221926672,41,1.96707823414858e-08,NA,299021722
77,-1.55286756094571,0.343592135530426,0.211640211640212,0.10792747858912,0.41501552494926,0.788359788359788,0.58498447505074,0.89207252141088,34,6.19833730094441e-06,NA,69948388
861,-2.01490302054227,0.333809184200518,0.133333333333333,0.0693106295988381,0.256494247428908,0.866666666666667,0.743505752571092,0.930689370401162,39,1.57891039933561e-09,NA,149221523
12,-1.55286756094571,0.343592135530426,0.211640211640212,0.10792747858912,0.41501552494926,0.788359788359788,0.58498447505074,0.89207252141088,34,6.19833730094441e-06,NA,41548029
795,-1.89770804723744,0.309613576031291,0.149911816578483,0.0817132178196725,0.2750295894534,0.850088183421517,0.7249704105466,0.918286782180328,44,8.82781005860572e-10,NA,917423378
362,-1.3015531326648,0.298807152363748,0.272108843537415,0.151494737649813,0.488751120203419,0.727891156462585,0.511248879796581,0.848505262350187,45,1.32563686058652e-05,NA,276624312
611,-1.91465760555121,0.352905262909127,0.147392290249433,0.0738042315600268,0.294352867928773,0.852607709750567,0.705647132071227,0.926195768439973,34,5.78199502048424e-08,NA,484265326
695,-1.33500106673234,0.31662379346114,0.263157894736842,0.141483482725897,0.489471111596061,0.736842105263158,0.510528888403939,0.858516517274103,40,2.48273239852036e-05,NA,191921300
745,-1.3441127470836,0.301823306763954,0.260770975056689,0.144326734796841,0.471163582601225,0.739229024943311,0.528836417398775,0.855673265203159,44,8.45565382237105e-06,NA,744537147
45,-1.4891517465596,0.328918127380036,0.225563909774436,0.118384268816288,0.429779039913533,0.774436090225564,0.570220960086467,0.881615731183712,37,5.97071304725493e-06,NA,337408047
411,-1.43508452528932,0.324442842288298,0.238095238095238,0.12606207794995,0.449693859767529,0.761904761904762,0.550306140232471,0.87393792205005,38,9.72372228176697e-06,NA,516365240
277,-1.82285005629809,0.297230322608923,0.16156462585034,0.0902284236280816,0.289300502841062,0.83843537414966,0.710699497158938,0.909771576371918,47,8.63531005950679e-10,NA,420770404
394,-1.96916701121958,0.305460779906301,0.139573070607553,0.0766995729419918,0.253986316893242,0.860426929392447,0.746013683106758,0.923300427058008,46,1.14427792669264e-10,NA,420322628
144,-0.816045316883099,0.331496772118574,0.442176870748299,0.230900810782506,0.846772189158426,0.557823129251701,0.153227810841574,0.769099189217494,40,0.0138280610689225,NA,146053151
927,-1.58923520511658,0.32120803727391,0.204081632653061,0.108740454267314,0.383015806462915,0.795918367346939,0.616984193537085,0.891259545732686,39,7.51024944099713e-07,NA,626078270
878,-1.67147330335355,0.345395781166376,0.18796992481203,0.0955183794678606,0.369904649039076,0.81203007518797,0.630095350960924,0.904481620532139,34,1.30298188183557e-06,NA,228367024
427,-1.29693418680851,0.26323962765366,0.27336860670194,0.163184408639449,0.45795058335061,0.72663139329806,0.54204941664939,0.836815591360551,58,8.3578805489627e-07,NA,176364054
379,-1.50919249744304,0.385164443335709,0.22108843537415,0.103923426518508,0.470347234436929,0.77891156462585,0.529652765563071,0.896076573481492,27,8.91731231154133e-05,NA,711261229
211,-1.31730148963294,0.280541803871089,0.267857142857143,0.15456302741797,0.464195417093974,0.732142857142857,0.535804582906026,0.84543697258203,51,2.65874447163671e-06,NA,785628722
161,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.436318163597331,0.775132275132275,0.563681836402669,0.884108666780481,35,1.02272544764654e-05,NA,582059046
261,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547363,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452637,35,2.18102733808039e-06,NA,573327797
194,-1.68020698332231,0.314696387733251,0.186335403726708,0.100560014616982,0.345275235034939,0.813664596273292,0.654724764965061,0.899439985383018,41,9.33902913653633e-08,NA,806268202
62,-1.75785791755237,0.286534127562961,0.172413793103448,0.0983272096576656,0.302322380100219,0.827586206896552,0.697677619899781,0.901672790342334,50,8.52133426001234e-10,NA,857956124
95,-1.93152141160321,0.338979103100414,0.144927536231884,0.0745781100951305,0.281637476887679,0.855072463768116,0.718362523112321,0.92542188990487,37,1.21182300001618e-08,NA,687554045
778,-2.04818899817573,0.344368615923878,0.128968253968254,0.0656682923386574,0.253285260500503,0.871031746031746,0.746714739499497,0.934331707661343,37,2.7199533719107e-09,NA,760469918
528,-1.5954271753645,0.28375217696676,0.202821869488536,0.116301278923629,0.353708154575305,0.797178130511464,0.646291845424695,0.88369872107637,50,1.88096223707551e-08,NA,638003091
812,-1.79799001897869,0.325543024638738,0.165631469979296,0.0875064632450443,0.313505800945007,0.834368530020704,0.686494199054993,0.912493536754956,39,3.33167106698145e-08,NA,126361339
995,-1.38379123090177,0.320361637787287,0.25062656641604,0.133762625286818,0.46959063235195,0.74937343358396,0.53040936764805,0.866237374713182,39,1.56407138723753e-05,NA,232949896
227,-1.86252854011626,0.331880893626686,0.15527950310559,0.0810245455460661,0.297585428245449,0.84472049689441,0.702414571754551,0.918975454453934,38,1.99956280618473e-08,NA,88541799
711,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139292e-06,NA,634090934
728,-1.73518911773966,0.295020401087623,0.17636684303351,0.0989225084207265,0.31444070533789,0.82363315696649,0.68555929466211,0.901077491579273,47,4.0634325251691e-09,NA,367686117
945,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846859e-07,NA,795957555
846,-1.61740608208328,0.349602949445513,0.198412698412698,0.0999969821563964,0.393687869798281,0.801587301587302,0.606312130201719,0.900003017843604,33,3.72060995626035e-06,NA,689091592
578,-1.43508452528932,0.365148371700243,0.238095238095238,0.116395409373414,0.487041050062035,0.761904761904762,0.512958949937965,0.883604590626586,30,8.48961218695458e-05,NA,665416853
644,-1.84054963339749,0.322748612212579,0.158730158730159,0.0843209194972991,0.298802046285897,0.841269841269841,0.701197953714103,0.915679080502701,40,1.1790057426423e-08,NA,63084352
312,-1.58923520511658,0.32120803727391,0.204081632653061,0.108740454267314,0.383015806462915,0.795918367346939,0.616984193537085,0.891259545732686,39,7.51024944099713e-07,NA,600708151
245,-1.26323426836266,0.339310446305165,0.282738095238095,0.145399446199167,0.549801478537708,0.717261904761905,0.450198521462292,0.854600553800833,35,0.000196912109680583,NA,807147471
