"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
509,-1.46208512710783,0.0644549725499801,0.231752537080406,0.204249181635558,0.262959381345471,0.768247462919594,0.73704061865453,0.795750818364442,963,6.47165553369204e-114,NA,389777259
59,-1.55958651119445,0.0650485818206418,0.210222978080121,0.185059221519532,0.238808421163766,0.789777021919879,0.761191578836234,0.814940778480468,949,4.98380595992897e-127,NA,241533742
592,-1.53345866765917,0.0634172731356822,0.215788036055723,0.190566466643706,0.24434769309044,0.784211963944277,0.75565230690956,0.809433533356294,997,3.57219146226899e-129,NA,194809909
125,-1.58923520511658,0.0642416074547816,0.204081632653061,0.179937368388872,0.231465610280176,0.795918367346939,0.768534389719824,0.820062631611128,975,4.13197060039568e-135,NA,164641492
225,-1.5559209984326,0.0657730819440112,0.210994967092528,0.185475242362472,0.240025976358475,0.789005032907472,0.759974023641525,0.814524757637529,928,1.02648818790003e-123,NA,549210786
576,-1.57137758771657,0.0643652958703715,0.207758779187351,0.183135081260028,0.235693292800254,0.792241220812649,0.764306707199746,0.816864918739972,970,1.23157181578686e-131,NA,373864379
859,-1.47184542126439,0.0657707033792981,0.229501567081185,0.201744419814688,0.261077700890565,0.770498432918815,0.738922299109435,0.798255580185312,925,6.38460126999786e-111,NA,707294873
292,-1.53257098451624,0.0644587761598061,0.215979672501412,0.190346751110444,0.245064434573674,0.784020327498588,0.754935565426326,0.809653248889556,965,5.91885848847001e-125,NA,931927609
693,-1.60285894133606,0.0657428201093017,0.201320132013201,0.176981070050959,0.229006387757419,0.798679867986799,0.770993612242581,0.823018929949041,932,2.73743200683158e-131,NA,273017554
325,-1.58986433379414,0.0639486952643452,0.203953279424978,0.179927466467972,0.231187272320135,0.796046720575022,0.768812727679865,0.820072533532028,984,1.9391709645465e-136,NA,764024626
776,-1.5586984812565,0.0642725987785222,0.210409745293466,0.185505553374263,0.238657334560441,0.789590254706534,0.761342665439559,0.814494446625737,972,6.39595679835101e-130,NA,572538248
709,-1.64749785935142,0.0647793039787752,0.192531046189583,0.169574492981106,0.218595397781819,0.807468953810417,0.781404602218181,0.830425507018894,964,1.1034031897782e-142,NA,182430218
626,-1.48949124749649,0.0647085582657973,0.225487343613616,0.198628766548934,0.255977736826952,0.774512656386384,0.744022263173048,0.801371233451066,956,3.04584773529269e-117,NA,995692179
392,-1.53213031443879,0.0636390173216284,0.21607486925406,0.190736860146109,0.244778849182035,0.78392513074594,0.755221150817965,0.809263139853891,990,4.53329242338632e-128,NA,541081081
943,-1.53852011253757,0.0637458579977579,0.214698596201486,0.189482293205015,0.243270684723109,0.785301403798514,0.756729315276891,0.810517706794985,987,1.0675544129883e-128,NA,808646065
25,-1.57504141844003,0.0647415647525834,0.206998978928803,0.182330819260337,0.235004578224304,0.793001021071197,0.764995421775696,0.817669180739663,959,9.87992126571813e-131,NA,471745442
426,-1.56666088307804,0.0647231799361498,0.208741030658839,0.183871895359856,0.236973778919491,0.791258969341161,0.763026221080509,0.816128104640144,959,1.9441228969198e-129,NA,874155401
342,-1.534637564272,0.0651406211672632,0.215533794162826,0.189700107436771,0.244885556755456,0.784466205837174,0.755114443244544,0.810299892563229,945,1.01896817195027e-122,NA,760446215
42,-1.50759424065531,0.0626328946720136,0.221442073994059,0.195860529259392,0.250364850540394,0.778557926005941,0.749635149459606,0.804139470740608,1021,5.11453747568066e-128,NA,212256042
476,-1.54229091133743,0.0662129716934237,0.213890535467299,0.187858557851253,0.243529822041497,0.786109464532701,0.756470177958503,0.812141442148747,915,5.23449423169621e-120,NA,661063143
726,-1.52264041631364,0.0646115873749357,0.218135158254918,0.1921888492434,0.247584328925537,0.781864841745082,0.752415671074463,0.8078111507566,960,8.59370465416644e-123,NA,573086234
275,-1.60269993469358,0.0670127092015064,0.20135214579659,0.176569196508114,0.229613587299913,0.79864785420341,0.770386412700087,0.823430803491886,897,2.06998274885256e-126,NA,283630688
459,-1.57654130772943,0.0619347986673987,0.206688736100501,0.183061835829753,0.233365045407674,0.793311263899499,0.766634954592326,0.816938164170247,1048,6.23773014622306e-143,NA,979326177
192,-1.45751156107677,0.0638591003930463,0.23281490015361,0.205425241833153,0.263856463060946,0.76718509984639,0.736143536939054,0.794574758166847,981,2.65738779403733e-115,NA,515786290
359,-1.63220430318223,0.0646282999490868,0.195498161599857,0.172238791303417,0.221898510200271,0.804501838400143,0.778101489799728,0.827761208696583,967,9.91566721901958e-141,NA,747886084
75,-1.42688775808514,0.0640189776233622,0.240054869684499,0.211747098387601,0.272147013574455,0.759945130315501,0.727852986425545,0.788252901612399,976,4.776024389452e-110,NA,172149554
793,-1.61631378268467,0.0632842771909669,0.198629542891838,0.175459209644892,0.22485964338532,0.801370457108162,0.77514035661468,0.824540790355108,1007,6.99651200096129e-144,NA,482734855
659,-1.59818603563667,0.0656597315881633,0.202263083451202,0.177838980009103,0.230041551773935,0.797736916548798,0.769958448226065,0.822161019990897,934,7.32134504402493e-131,NA,512730182
159,-1.51743556045114,0.064204418332083,0.219273480143045,0.19334600792413,0.248677795886583,0.780726519856955,0.751322204113417,0.80665399207587,972,1.7062166729372e-123,NA,450173257
926,-1.55409863336513,0.0646977498738839,0.21137982752156,0.186205590020261,0.239957519418094,0.78862017247844,0.760042480581906,0.813794409979739,959,1.68182327273911e-127,NA,800354716
376,-1.53039470509365,0.065869894313333,0.216450216450216,0.190234582123073,0.246278545564525,0.783549783549784,0.753721454435475,0.809765417876927,924,2.08408921225057e-119,NA,433817821
759,-1.54643170400346,0.0661482012322094,0.213006690279418,0.187106034005201,0.242492714599095,0.786993309720582,0.757507285400905,0.812893965994799,917,7.10784527701808e-121,NA,829580926
259,-1.61968139592041,0.0645898112961689,0.197961760461761,0.174422441086754,0.224677847420034,0.802038239538239,0.775322152579966,0.825577558913246,967,8.99386198551086e-139,NA,440062424
526,-1.57228564680281,0.0627083899411209,0.207570207570208,0.183564012085324,0.23471589328039,0.792429792429792,0.76528410671961,0.816435987914676,1022,9.80823765934983e-139,NA,137351862
676,-1.56325971871332,0.0633754793772711,0.209452201933405,0.184986324955443,0.237153880998061,0.790547798066595,0.762846119001939,0.815013675044556,1000,2.44029819959089e-134,NA,3898364
542,-1.65105958712492,0.0634878256786968,0.191846522781775,0.169399840400248,0.217267550054929,0.808153477218225,0.782732449945071,0.830600159599752,1004,4.24414840723762e-149,NA,834584974
993,-1.52500923281731,0.0647161788816529,0.217619047619048,0.191694827292226,0.247049179967842,0.782380952380952,0.752950820032158,0.808305172707774,957,8.89996096033556e-123,NA,184312246
843,-1.56282551377914,0.0658937717004994,0.20954316686024,0.184155469883794,0.238430815036477,0.79045683313976,0.761569184963523,0.815844530116206,925,2.38807040072917e-124,NA,514955690
642,-1.61061103895045,0.0644303945230129,0.199765512265512,0.176066715271981,0.226654196558712,0.800234487734488,0.773345803441288,0.823933284728019,971,6.47738920661068e-138,NA,377782161
142,-1.5654717106644,0.0654760493644743,0.208989407386201,0.183819237476414,0.237606101511762,0.791010592613799,0.762393898488238,0.816180762523586,937,2.4645774076535e-126,NA,122089318
876,-1.52389414049055,0.0643126099640562,0.217861848296631,0.19206056004786,0.247129264495514,0.782138151703369,0.752870735504485,0.80793943995214,969,4.04986315571866e-124,NA,347728393
609,-1.54555491409942,0.0623220884969248,0.213193534294452,0.188679784446688,0.240892171878657,0.786806465705548,0.759107828121343,0.811320215553312,1033,9.08317345438921e-136,NA,758958150
442,-1.61938824328727,0.0660390066713006,0.198019801980198,0.173978714460427,0.225382984912191,0.801980198019802,0.774617015087809,0.826021285539573,925,8.67200057417476e-133,NA,39776844
976,-1.57946115051915,0.0630022237860177,0.206086117688327,0.182146633068857,0.233171962546196,0.793913882311672,0.766828037453804,0.817853366931143,1013,1.05873842395735e-138,NA,47790771
909,-1.57425609079011,0.0650457329683638,0.2071616047994,0.18236531384372,0.235329458209581,0.7928383952006,0.764670541790419,0.81763468615628,950,2.10427156016243e-129,NA,73024519
10,-1.63899671467564,0.0657472429465727,0.194174757281553,0.170698072167422,0.220880270565505,0.805825242718447,0.779119729434495,0.829301927832579,935,3.63062009016346e-137,NA,366485880
243,-1.6446160382196,0.0649720055139544,0.193086686470429,0.169999662193605,0.219309073977281,0.806913313529571,0.78069092602272,0.830000337806395,958,2.31586950149531e-141,NA,872382287
210,-1.60231145586079,0.0644075437895755,0.201430382038747,0.177542027752895,0.228532924411267,0.798569617961253,0.771467075588733,0.822457972247105,971,1.29726575071961e-136,NA,770977608
493,-1.66050339044067,0.0640006730228677,0.19004329004329,0.167639002775212,0.215441821369618,0.80995670995671,0.784558178630382,0.832360997224788,989,2.06560644714799e-148,NA,374354792
744,-1.63220430318223,0.0646282999490868,0.195498161599856,0.172238791303417,0.221898510200271,0.804501838400144,0.778101489799729,0.827761208696583,967,9.91566721901111e-141,NA,720180483
960,-1.52772337914468,0.065688275312126,0.21702919851068,0.190811350458144,0.246849429518189,0.78297080148932,0.753150570481811,0.809188649541856,929,1.20370600114182e-119,NA,790544653
110,-1.44962268373535,0.0644508020119009,0.2346588119784,0.206812243314186,0.266254826874347,0.7653411880216,0.733745173125653,0.793187756685814,963,4.97906954345218e-112,NA,525203170
410,-1.60851369795057,0.0652013527188008,0.200184928340268,0.176169971816392,0.227473530939565,0.799815071659732,0.772526469060435,0.823830028183608,948,2.2486477419943e-134,NA,79747748
560,-1.50451303172109,0.0648935248260553,0.22212543554007,0.195596384987734,0.252252663652039,0.77787456445993,0.747747336347961,0.804403615012266,951,6.55270757429721e-119,NA,793607591
176,-1.6288347779069,0.0647517565008822,0.196158008658009,0.172778320840039,0.222701344552937,0.803841991341991,0.777298655447063,0.827221679159961,963,1.24383997411438e-139,NA,723086428
810,-1.60548515644872,0.0650216422417699,0.200792115685733,0.176766569453676,0.228083137247954,0.799207884314267,0.771916862752046,0.823233430546324,953,1.31809287875631e-134,NA,289737286
310,-1.61147574594843,0.0638438012731955,0.199592848291733,0.176116900493958,0.226198081941451,0.800407151708267,0.773801918058549,0.823883099506042,989,1.42515717669299e-140,NA,669189837
827,-1.5895620559121,0.0651852271193907,0.204014939309057,0.179546194463692,0.231818310522281,0.795985060690943,0.768181689477718,0.820453805536308,947,2.44855104878077e-131,NA,962992921
510,-1.5940176149968,0.0643858168642123,0.203107960741548,0.179028279933337,0.230426409346898,0.796892039258452,0.769573590653101,0.820971720066663,971,2.58836509858265e-135,NA,297086654
60,-1.53938739938901,0.0633950062001758,0.214512471655329,0.189448259564278,0.24289270643875,0.785487528344671,0.75710729356125,0.810551740435722,998,3.00304967108951e-130,NA,712783153
93,-1.50219565633536,0.0647888490757596,0.222640780450111,0.196090406759136,0.252786038535386,0.777359219549889,0.747213961464614,0.803909593240864,954,6.30053116599988e-119,NA,912330220
126,-1.59493322623122,0.0641573192826178,0.202922077922078,0.178944556495432,0.230112446640785,0.797077922077922,0.769887553359215,0.821055443504568,978,2.02990952438382e-136,NA,210435208
593,-1.55921059270314,0.0644062765972406,0.210302019640541,0.185362006281873,0.238597651978563,0.789697980359459,0.761402348021437,0.814637993718127,968,1.7892242141916e-129,NA,704716542
226,-1.58923520511658,0.0660264361937828,0.204081632653061,0.179309011178714,0.232276741210892,0.795918367346939,0.767723258789108,0.820690988821286,923,5.19489284922638e-128,NA,665537671
860,-1.58822152028574,0.0662756649250622,0.204288611996523,0.179403209991143,0.232625921205793,0.795711388003477,0.767374078794207,0.820596790008857,916,6.62377045201451e-127,NA,120896735
694,-1.54428381725431,0.0636589424237223,0.213464696223317,0.188425410306037,0.241831377518051,0.786535303776683,0.758168622481949,0.811574589693963,990,5.35108697185797e-130,NA,777573436
293,-1.65962570087017,0.064754920470465,0.190210162277201,0.167538347635254,0.215949997980678,0.809789837722799,0.784050002019322,0.832461652364746,966,7.18737979549349e-145,NA,446739503
710,-1.59363081658962,0.0638932110735481,0.203186537773004,0.179270541497505,0.230293102186869,0.796813462226996,0.769706897813131,0.820729458502495,986,2.60139790629001e-137,NA,428952552
577,-1.56529916528785,0.0643854798565189,0.209025470653378,0.184244354846813,0.23713968017198,0.790974529346622,0.76286031982802,0.815755645153187,969,1.48632720720445e-130,NA,901302513
477,-1.62409507023407,0.0639451977747738,0.197089947089947,0.173873830500098,0.223405944023855,0.802910052910053,0.776594055976145,0.826126169499902,987,2.63776810828592e-142,NA,151791461
627,-1.59471467088121,0.0629145910170494,0.202966432474629,0.179420152412745,0.229602818621571,0.797033567525371,0.770397181378429,0.820579847587255,1017,9.62533369956598e-142,NA,717690943
276,-1.53173917855076,0.0635102409295635,0.216159400420437,0.190859645109686,0.244812811861147,0.783840599579563,0.755187188138853,0.809140354890314,994,1.61894907584561e-128,NA,729628204
326,-1.60006678600697,0.0643684173499909,0.201883034582654,0.177954644781817,0.229028917465298,0.798116965417346,0.770971082534702,0.822045355218183,972,2.12165585619854e-136,NA,439104430
777,-1.56230501756101,0.0641480013913702,0.209652261675383,0.184882869923333,0.237740093735186,0.790347738324617,0.762259906264814,0.815117130076668,976,5.1699586904118e-131,NA,532244439
427,-1.57803245204003,0.0654343148027392,0.206380763040803,0.181539620849968,0.23462106593527,0.793619236959197,0.76537893406473,0.818460379150032,939,1.68699519852154e-128,NA,591887954
393,-1.58955332186811,0.0643083854575899,0.204016721192294,0.179856594783658,0.231422276042312,0.795983278807706,0.768577723957688,0.820143405216342,973,6.90669974447071e-135,NA,807046629
944,-1.6757481190237,0.0644494760366823,0.187168103073039,0.164957606090701,0.212369102814803,0.812831896926961,0.787630897185197,0.835042393909299,977,4.83012392148745e-149,NA,937843281
727,-1.53779251949802,0.0648038377940821,0.214854866249289,0.189227419853632,0.243953088757996,0.785145133750711,0.756046911242004,0.810772580146368,955,1.76957250389697e-124,NA,652089198
76,-1.57400096054473,0.0635572691621284,0.207214464733262,0.182944780228983,0.234703796090541,0.792785535266738,0.765296203909459,0.817055219771017,995,2.13294350521381e-135,NA,672184636
893,-1.45182131764485,0.0646868876875528,0.234143449911085,0.206262574617283,0.265793032196888,0.765856550088915,0.734206967803112,0.793737425382717,956,1.47031591023879e-111,NA,445150750
26,-1.51975840233843,0.0643068459434363,0.218764733616219,0.192858695798876,0.248150639388769,0.781235266383781,0.751849360611231,0.807141304201124,969,1.76888747605836e-123,NA,790507727
343,-1.48626840450088,0.0653237008067268,0.226215226215226,0.199029842056238,0.257113848068805,0.773784773784774,0.742886151931195,0.800970157943762,938,1.35982854172343e-114,NA,498924179
660,-1.64182635821973,0.0658625067146749,0.193626088567723,0.170177290628112,0.220305905891784,0.806373911432277,0.779694094108216,0.829822709371888,932,3.69132184840481e-137,NA,951245502
43,-1.5611851892388,0.0654670639181321,0.209887167718493,0.184612124967062,0.238622588742481,0.790112832281507,0.761377411257519,0.815387875032938,937,1.09101494561956e-125,NA,672643047
360,-1.61053320279551,0.0647982548873331,0.199781061850028,0.175953513154614,0.226835326890305,0.800218938149972,0.773164673109695,0.824046486845386,960,2.30742705784519e-136,NA,155891587
193,-1.57740074746958,0.0662854245254391,0.206511175898931,0.181351563427599,0.235161279920176,0.793488824101069,0.764838720079824,0.818648436572401,915,3.57900720096457e-125,NA,548322180
794,-1.4475586995145,0.0644838422580139,0.235143644234553,0.207226121417613,0.266822218384708,0.764856355765447,0.733177781615292,0.792773878582387,962,1.32679067581934e-111,NA,715841196
927,-1.54937367169145,0.0651318084189001,0.212380952380952,0.186928391159752,0.241299187642888,0.787619047619048,0.758700812357112,0.813071608840248,946,4.41615274018175e-125,NA,141303330
460,-1.55960807755955,0.0639788937188496,0.210218444383511,0.185443615071485,0.238303132421078,0.789781555616489,0.761696867578922,0.814556384928515,981,3.00579465182128e-131,NA,392540629
160,-1.56975942861592,0.0654853382136338,0.208095238095238,0.183029427505055,0.23659380192684,0.791904761904762,0.76340619807316,0.816970572494945,937,5.56061581141332e-127,NA,665364338
760,-1.49522288402786,0.0633375164882927,0.224198628867889,0.198024971962963,0.253831750046366,0.775801371132111,0.746168249953634,0.801975028037037,998,3.24898973144883e-123,NA,469574005
377,-1.55680320672489,0.0627384372545228,0.210808907666579,0.186417166840019,0.238392184072374,0.789191092333421,0.761607815927626,0.813582833159981,1020,6.30190865622517e-136,NA,937765645
260,-1.62016036279357,0.0657928775587333,0.197866966039854,0.173928317463956,0.225100413898561,0.802133033960146,0.774899586101439,0.826071682536044,932,6.79279729276758e-134,NA,222352493
543,-1.58891412628897,0.0646062944785254,0.204147169465088,0.179866541960685,0.231705498678665,0.795852830534912,0.768294501321335,0.820133458039315,964,1.47174162508318e-133,NA,420319765
844,-1.61740608208328,0.064549722447031,0.198412698412698,0.174833495320404,0.225171948997887,0.801587301587302,0.774828051002113,0.825166504679596,968,1.47392637778029e-138,NA,814641957
677,-1.5228413365289,0.0654699686485316,0.218091334894614,0.191827237415617,0.247951391037664,0.781908665105386,0.752048608962336,0.808172762584383,935,1.12293764278844e-119,NA,985273951
994,-1.48140859696356,0.0649059749419077,0.227317264354301,0.200163255034867,0.258154967876208,0.772682735645699,0.741845032123792,0.799836744965133,950,2.65428942430105e-115,NA,453358915
527,-1.53159542567017,0.0648277963021575,0.216190476190476,0.190394780256574,0.245481109999343,0.783809523809524,0.754518890000657,0.809605219743426,954,2.10355934777385e-123,NA,101401687
643,-1.57513059893504,0.0638168365936799,0.206980519480519,0.182645292343662,0.234558114773727,0.793019480519481,0.765441885226273,0.817354707656338,987,1.66697089625048e-134,NA,721376355
143,-1.52645238231991,0.0660068663752687,0.217305217305217,0.190934763210931,0.247317757510196,0.782694782694783,0.752682242489804,0.809065236789069,920,2.55578351315414e-118,NA,976498346
443,-1.62675194450151,0.0654629844861348,0.19656699889258,0.172897380563757,0.223476983443294,0.80343300110742,0.776523016556706,0.827102619436243,942,2.58903432873781e-136,NA,155588989
877,-1.59601489210196,0.0647925584310513,0.202702702702703,0.178528688088584,0.230150045479484,0.797297297297297,0.769849954520516,0.821471311911416,959,5.64195398505431e-134,NA,589126455
610,-1.52375016237498,0.065020823899633,0.217893217893218,0.191821766904157,0.247508169537315,0.782106782106782,0.752491830462685,0.808178233095843,948,1.8888863472224e-121,NA,19769057
977,-1.55987529810311,0.063023027820742,0.210162277201383,0.185741721781718,0.237793546516044,0.789837722798617,0.762206453483956,0.814258278218282,1011,3.03350473805728e-135,NA,7992104
910,-1.67624658210621,0.0662382396257822,0.187074829931973,0.16429837471413,0.213008753464356,0.812925170068027,0.786991246535644,0.83570162528587,925,2.72098019862827e-141,NA,134893811
11,-1.61097519175299,0.0644978809503347,0.199692780337941,0.175979333260545,0.226601645660615,0.800307219662059,0.773398354339385,0.824020666739455,969,1.082250980437e-137,NA,362714238
244,-1.539545760311,0.0653565797054981,0.214478503952188,0.188691418859037,0.243789722583697,0.785521496047812,0.756210277416303,0.811308581140963,939,1.0872156075125e-122,NA,122527136
745,-1.58989029849081,0.0652549961713549,0.203947983908691,0.179462727151278,0.231773922087773,0.796052016091309,0.768226077912227,0.820537272848722,945,4.0928921825755e-131,NA,804670199
961,-1.58493696738657,0.0655556282420355,0.204960711918963,0.180247632448422,0.233062109386368,0.795039288081038,0.766937890613632,0.819752367551578,936,3.8862860822582e-129,NA,126094590
211,-1.58178638110359,0.0635111096138831,0.205607476635514,0.18154243180244,0.232862554658448,0.794392523364486,0.767137445341552,0.81845756819756,997,6.45984978355912e-137,NA,908816300
494,-1.55590388232548,0.0630153536934997,0.210998578535892,0.186483650981616,0.23873621043893,0.789001421464108,0.76126378956107,0.813516349018384,1011,1.34047303044948e-134,NA,94528019
411,-1.4521425081939,0.0653046900303119,0.234068257324071,0.205946809740826,0.266029608109373,0.765931742675929,0.733970391890627,0.794053190259174,938,1.52661869648078e-109,NA,973933156
111,-1.56975942861592,0.0654853382136338,0.208095238095238,0.183029427505055,0.23659380192684,0.791904761904762,0.76340619807316,0.816970572494945,937,5.56061581141332e-127,NA,248658276
561,-1.63430789288588,0.0643033799027327,0.195087345925335,0.171986343843504,0.221291247256366,0.804912654074666,0.778708752743634,0.828013656156496,977,1.69631133681081e-142,NA,214392356
177,-1.58179060041496,0.0648587240342074,0.205606609115381,0.181062796915103,0.233477436735646,0.794393390884619,0.766522563264354,0.818937203084897,956,2.27909257095142e-131,NA,24278799
811,-1.61595259345529,0.063220495544773,0.198701298701299,0.175544538471644,0.22491275689537,0.801298701298702,0.775087243104631,0.824455461528356,1009,4.18805699971515e-144,NA,55139591
828,-1.5650847448843,0.0638275747868172,0.209070294784581,0.184485484630308,0.236931313316617,0.790929705215419,0.763068686683383,0.815514515369692,986,8.92745826779464e-133,NA,297012507
311,-1.50138560511056,0.0624733662183206,0.222821203953279,0.197141969409535,0.251845353274571,0.777178796046721,0.748154646725429,0.802858030590465,1026,1.27507127746833e-127,NA,409551216
511,-1.61740608208328,0.062790543324613,0.198412698412698,0.175437348999397,0.224396909300902,0.801587301587302,0.775603090699098,0.824562651000603,1023,2.57200049151586e-146,NA,598290347
861,-1.69927861643389,0.064877622852237,0.182815356489945,0.160986234021253,0.207604425134472,0.817184643510055,0.792395574865528,0.839013765978747,967,3.27276414226526e-151,NA,987757358
594,-1.53137174474147,0.0640598363716277,0.216238839285714,0.190724229876978,0.24516672918692,0.783761160714286,0.75483327081308,0.809275770123022,977,2.69555594330393e-126,NA,938912508
227,-1.58991849861771,0.0666447659382981,0.203942232630757,0.17896950699881,0.232399557600024,0.796057767369243,0.767600442399976,0.82103049300119,906,8.64592803490541e-126,NA,544202986
94,-1.65732268948872,0.0638281884671253,0.190648723257419,0.168229923988379,0.216055115629696,0.809351276742581,0.783944884370304,0.831770076011621,994,1.21929924185196e-148,NA,131383258
61,-1.54335559936589,0.0652244195263305,0.213662929960717,0.188022599635458,0.242799789641824,0.786337070039283,0.757200210358176,0.811977400364542,943,8.83215023086302e-124,NA,862280652
127,-1.57673504235235,0.0637236651308758,0.206648697214735,0.182385786189361,0.234139320572988,0.793351302785265,0.765860679427012,0.817614213810639,990,3.65856083666609e-135,NA,755302230
294,-1.46313382909922,0.065695078830816,0.231509625126646,0.20353977929136,0.26332300601328,0.768490374873354,0.73667699398672,0.79646022070864,927,6.96850850153233e-110,NA,456212056
578,-1.53000942286966,0.0636036661123613,0.216533626938251,0.191155065753368,0.245281554063172,0.783466373061749,0.754718445936828,0.808844934246633,991,7.33547275336181e-128,NA,856682129
711,-1.65593712485698,0.0642120853576036,0.190913062472695,0.168336470901447,0.216517533173436,0.809086937527305,0.783482466826564,0.831663529098553,982,1.19163512218225e-146,NA,302979106
327,-1.53039470509365,0.0637330020695356,0.216450216450216,0.191032999467725,0.245249230928089,0.783549783549784,0.754750769071912,0.808967000532275,987,2.05417461943765e-127,NA,577824945
194,-1.60670289815697,0.0637018896320748,0.20054775156816,0.177008715486651,0.227217064134209,0.79945224843184,0.772782935865791,0.822991284513349,993,2.2857853566276e-140,NA,880847555
695,-1.67745943853142,0.0658175232896259,0.186848072562358,0.164234595367819,0.212575201601581,0.813151927437642,0.787424798398419,0.835765404632181,937,2.78128928158527e-143,NA,196618738
945,-1.52228570962507,0.0660725888847318,0.218212545978726,0.191707289478578,0.248382392511153,0.781787454021274,0.751617607488847,0.808292710521422,918,1.87030016422236e-117,NA,465480790
428,-1.58228853998568,0.0640607825242495,0.205504254933913,0.181255912234473,0.23299653112176,0.794495745066087,0.76700346887824,0.818744087765527,980,1.07477817067134e-134,NA,170307400
277,-1.65311059625638,0.0646982013495492,0.191453447050462,0.168652188536082,0.217337365768378,0.808546552949538,0.782662634231622,0.831347811463918,967,5.33745194444254e-144,NA,903734962
44,-1.61405973205593,0.0639481734409625,0.199077768910171,0.175626473502879,0.225660501425497,0.800922231089829,0.774339498574503,0.82437352649712,986,1.45387292836045e-140,NA,200624641
394,-1.55910109827251,0.0638478508257206,0.210325047801147,0.185585314470407,0.238362749007323,0.789674952198853,0.761637250992677,0.814414685529593,985,1.07452575914141e-131,NA,161789547
778,-1.70102022212441,0.0640945597591461,0.18249724132077,0.160952940644529,0.206925346976092,0.81750275867923,0.793074653023908,0.839047059355471,991,3.4195596891959e-155,NA,349049797
728,-1.52385244585373,0.0635626193088459,0.217870932156647,0.192351107808726,0.246776551586113,0.782129067843353,0.753223448413887,0.807648892191274,992,5.18951359360712e-127,NA,173303947
478,-1.57456348883884,0.0636866536348186,0.207097933513028,0.182795536755419,0.234631298042866,0.792902066486972,0.765368701957134,0.817204463244581,991,5.96289481186038e-135,NA,695358273
27,-1.55260608885636,0.0666707686117993,0.211695556883841,0.18576396915319,0.241247045961873,0.788304443116159,0.758752954038127,0.81423603084681,903,5.91293552664327e-120,NA,755931588
628,-1.6605455747439,0.0645913110867303,0.190035273368607,0.167437987828059,0.215682268956587,0.809964726631393,0.784317731043413,0.832562012171941,971,9.39216101614816e-146,NA,634026607
661,-1.51544903505735,0.0634235929388562,0.219709505423791,0.194027186529385,0.2487912525921,0.780290494576209,0.7512087474079,0.805972813470615,996,3.52820011236317e-126,NA,10753401
361,-1.50647058437587,0.0638957654581838,0.221691038620172,0.195595997662577,0.251267496225941,0.778308961379828,0.748732503774059,0.804404002337423,981,6.63662014223942e-123,NA,36279150
928,-1.50887985088743,0.0649669464751674,0.221157568718544,0.194716090758471,0.251189668049401,0.778842431281456,0.748810331950599,0.805283909241529,949,2.52535664509227e-119,NA,346899366
344,-1.55088146297408,0.0649631774873699,0.212060967528164,0.186708453456535,0.240856014371358,0.787939032471836,0.759143985628642,0.813291546543465,951,5.81043169885318e-126,NA,95364009
77,-1.65198641568005,0.0633334902642632,0.191668796319959,0.169294110871538,0.217000622724664,0.808331203680041,0.782999377275336,0.830705889128462,1009,5.54806899278334e-150,NA,754208757
161,-1.61668432095487,0.0630044150626613,0.1985559566787,0.175490440903723,0.224653079276397,0.8014440433213,0.775346920723603,0.824509559096277,1016,3.28202077647013e-145,NA,153805859
795,-1.4740638188945,0.0640634267304403,0.228993005652965,0.201972076151078,0.259628942957217,0.771006994347035,0.740371057042783,0.798027923848922,975,3.74951743252104e-117,NA,576996451
461,-1.52941670990567,0.0640896621803673,0.216662007268661,0.191086296361678,0.245660867825055,0.783337992731339,0.754339132174945,0.808913703638322,976,7.29833116418427e-126,NA,86651989
261,-1.59016847629958,0.0635949752781109,0.203891257995735,0.179997496334328,0.230956796253811,0.796108742004265,0.769043203746189,0.820002503665672,995,5.44487434863333e-138,NA,383318289
761,-1.58608361095424,0.0640045511439183,0.20472582972583,0.18058923871993,0.232088388289462,0.79527417027417,0.767911611710538,0.81941076128007,982,1.44429941015e-135,NA,941128425
995,-1.55063790561844,0.0648945180879364,0.212112622826908,0.186779066370492,0.240882266074002,0.787887377173092,0.759117733925998,0.813220933629508,953,3.47338392306788e-126,NA,387514306
378,-1.53588922441129,0.0641985150020865,0.215264187866927,0.18981298108036,0.244128037578155,0.784735812133073,0.755871962421845,0.81018701891964,973,1.72106883603404e-126,NA,7858982
544,-1.54199251555683,0.0648109632135118,0.213954369023952,0.188431700510992,0.242934028087099,0.786045630976048,0.757065971912901,0.811568299489008,955,4.02650433067808e-125,NA,151809404
845,-1.58217454646691,0.0631645189958712,0.205527682422322,0.181595293718169,0.232614113378118,0.794472317577678,0.767385886621882,0.818404706281831,1008,1.81417638126891e-138,NA,487608544
678,-1.61398337480578,0.0646735358096118,0.199092970521542,0.175390357351634,0.225998803523861,0.800907029478458,0.774001196476139,0.824609642648366,964,1.84469147937918e-137,NA,396016616
144,-1.65270828337993,0.0643319239029093,0.191530486733439,0.16884121916124,0.217268789757527,0.808469513266561,0.782731210242473,0.83115878083876,978,1.49918815895052e-145,NA,300482025
528,-1.66361892523841,0.0635953374764964,0.189452124935996,0.167250348498651,0.214601093300883,0.810547875064004,0.785398906699117,0.832749651501349,1002,7.69469254247588e-151,NA,756071500
