"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
592,-1.64817774075003,0.150336323314452,0.192400192400192,0.143297624698015,0.258328315724998,0.807599807599808,0.741671684275002,0.856702375301985,179,5.73874053997698e-28,NA,912051785
409,-1.62432652492785,0.137975926624136,0.197044334975369,0.150355261996709,0.258231533970094,0.802955665024631,0.741768466029906,0.849644738003291,212,5.40743024462417e-32,NA,472276750
192,-1.46860721732797,0.149508017698491,0.230245944531659,0.171763362749275,0.308640877336919,0.769754055468341,0.691359122663081,0.828236637250725,179,8.96952915700593e-23,NA,469267777
175,-1.27204489804482,0.138802824873395,0.280257936507936,0.213505339822268,0.367880780129765,0.719742063492063,0.632119219870235,0.786494660177732,209,4.9822398166889e-20,NA,650637355
676,-1.59271346949291,0.150372167057098,0.203373015873016,0.151459426587824,0.273080286365029,0.796626984126984,0.726919713634971,0.848540573412176,178,3.25240209365776e-26,NA,276696631
793,-1.24300679355,0.146538198948628,0.288515406162465,0.216488817130907,0.384505494077127,0.711484593837535,0.615494505922873,0.783511182869093,188,2.20451097162259e-17,NA,431392722
759,-1.68767527792983,0.142908447292843,0.184948979591837,0.139768095894809,0.24473485764452,0.815051020408163,0.75526514235548,0.860231904105191,199,3.48687209579443e-32,NA,343250586
476,-1.74829989974627,0.141058903379789,0.17406962785114,0.132024169607579,0.22950521431263,0.82593037214886,0.77049478568737,0.867975830392421,206,2.81242600793026e-35,NA,515232028
292,-1.4714521694602,0.134862265629242,0.229591836734694,0.176263128350811,0.29905523627323,0.770408163265306,0.70094476372677,0.823736871649189,220,1.02377002596668e-27,NA,33706819
142,-1.68075718966356,0.150197263468104,0.186232909005186,0.138742106697911,0.249979600439901,0.813767090994814,0.750020399560099,0.861257893302089,180,4.54729630989359e-29,NA,458056479
959,-1.95420895187001,0.148840020511922,0.141676505312869,0.105829070218208,0.189666526562887,0.858323494687131,0.810333473437113,0.894170929781792,193,2.22849826668334e-39,NA,319946716
