"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
659,-1.20146967410782,0.421463615333722,0.300751879699248,0.131661218648816,0.687003311004553,0.699248120300752,0.312996688995447,0.868338781351184,27,0.00436220172566712,NA,407043210
309,-2.32890240131142,0.615457455063814,0.0974025974025974,0.0291536007992602,0.325423471566958,0.902597402597403,0.674576528433042,0.97084639920074,25,0.000154316339912631,NA,293133822
492,-1.02961941718116,0.387298334727202,0.357142857142857,0.167175653074306,0.762976055798448,0.642857142857143,0.237023944201552,0.832824346925695,30,0.00784972931733153,NA,985511096
125,-1.94591014905531,0.489897948620118,0.142857142857143,0.0546890110591141,0.373167531649944,0.857142857142857,0.626832468350056,0.945310988940886,30,7.12500388563789e-05,NA,79738083
626,-3.28091121578765,1.02597835233879,0.037593984962406,0.00503273434462838,0.28082302950524,0.962406015037594,0.71917697049476,0.994967265655372,20,0.00138462670893261,NA,281504175
559,-1.98513086220859,0.488325238465629,0.137362637362637,0.05274793035652,0.357710606192289,0.862637362637363,0.642289393807711,0.94725206964348,31,4.79950391875393e-05,NA,707109167
893,-2.73436750941958,0.738548946068798,0.0649350649350649,0.0152695161810309,0.276142518736729,0.935064935064935,0.723857481263271,0.984730483818969,24,0.000213610722171142,NA,277525678
325,-1.43508452528932,0.51639777957799,0.238095238095238,0.0865350646976175,0.655102559889678,0.761904761904762,0.344897440110322,0.913464935302382,20,0.00545216182635666,NA,435740422
359,-0.965080896043587,0.437797518001772,0.380952380952381,0.161516453242173,0.898513517602394,0.619047619047619,0.101486482397606,0.838483546757827,23,0.0274962180791087,NA,323650478
843,-2.53369681395743,0.74535599269842,0.0793650793650793,0.0184154053881779,0.342040573631302,0.920634920634921,0.657959426368698,0.981584594611822,20,0.000675558555903229,NA,987014922
542,-0.955511445027437,0.468807231062312,0.384615384615385,0.153453646677448,0.963997906115451,0.615384615384615,0.0360020938845487,0.846546353322552,20,0.0415323778306474,NA,916463453
25,-2.90142159408275,0.733799385893687,0.0549450549450549,0.0130411966075379,0.231494022655109,0.945054945054945,0.768505977344891,0.986958803392462,28,7.68646850721381e-05,NA,684525606
42,-1.67147330335355,0.502624690022657,0.18796992481203,0.0701864789859969,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785452,NA,561221201
92,-0.883015942989283,0.378867615306863,0.413533834586466,0.196796943811179,0.868967927224859,0.586466165413534,0.131032072775141,0.803203056188821,30,0.0197706895325938,NA,31975778
859,-2.18229892711954,0.621260744368485,0.112781954887218,0.0333750183953507,0.381116474529177,0.887218045112782,0.618883525470823,0.966624981604649,22,0.000443587931744928,NA,136513149
442,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,660993535
75,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231292,0.60364789112597,0.953297067762794,25,0.00025583591926804,NA,768506162
192,-1.20146967410782,0.421463615333722,0.300751879699248,0.131661218648816,0.687003311004553,0.699248120300752,0.312996688995447,0.868338781351184,27,0.00436220172566714,NA,677236374
109,-1.11663079417079,0.364109540730551,0.327380952380952,0.160369880208679,0.668319311845809,0.672619047619048,0.331680688154191,0.839630119791321,35,0.0021640401778194,NA,326146335
793,-1.55286756094571,0.402538243011173,0.211640211640212,0.0961517102640777,0.465842771387996,0.788359788359788,0.534157228612004,0.903848289735922,35,0.000114463919561345,NA,989164469
259,-2.07107329200932,0.626224291259459,0.126050420168067,0.0369403677428205,0.430117765344508,0.873949579831933,0.569882234655492,0.963059632257179,20,0.000942205245678123,NA,175027269
726,-1.28093384546206,0.445435403317584,0.277777777777778,0.116022493939427,0.665047709347161,0.722222222222222,0.334952290652839,0.883977506060573,25,0.00403146262669654,NA,101315601
709,-1.07840958135059,0.384212243039982,0.340136054421769,0.160180857919697,0.722261929547213,0.659863945578231,0.277738070452787,0.839819142080303,31,0.00500352225990835,NA,752089532
776,-1.36609165380237,0.520988072404701,0.255102040816327,0.091885732486637,0.708238912261149,0.744897959183674,0.291761087738851,0.908114267513363,19,0.00873854393580352,NA,680921414
759,-1.43508452528932,0.471404520867409,0.238095238095238,0.0945127617772047,0.5998062202146,0.761904761904762,0.4001937797854,0.905487238222795,24,0.00233242603961718,NA,300246802
693,-1.63575522075147,0.460566186539467,0.194805194805195,0.0789888671288065,0.480435601908389,0.805194805194805,0.519564398091611,0.921011132871194,28,0.000382870075645689,NA,685269787
676,-1.43508452528932,0.51639777957799,0.238095238095238,0.0865350646976174,0.655102559889678,0.761904761904762,0.344897440110322,0.913464935302383,20,0.00545216182635665,NA,43240763
959,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359561,NA,894592851
809,-1.76358859226136,0.454606056629334,0.171428571428571,0.0703269574671874,0.417873261697015,0.828571428571429,0.582126738302985,0.929673042532813,31,0.000104724043920548,NA,477538931
426,-1.4891517465596,0.468292905864647,0.225563909774436,0.0900861381090595,0.564782534368773,0.774436090225564,0.435217465631227,0.90991386189094,25,0.00147296427387476,NA,880016543
409,-1.07840958135059,0.384212243039982,0.340136054421769,0.160180857919697,0.722261929547213,0.659863945578231,0.277738070452787,0.839819142080303,31,0.00500352225990835,NA,875556277
376,-0.934309237376834,0.375378596862531,0.392857142857143,0.188239956096499,0.819893596951109,0.607142857142857,0.180106403048891,0.811760043903501,31,0.0128110731596901,NA,455204073
876,-1.18377009700842,0.48795003661501,0.306122448979592,0.117639008330449,0.796597617569401,0.693877551020408,0.203402382430599,0.882360991669551,20,0.0152659850885487,NA,759458610
392,-2.37335416388225,0.613849814210862,0.093167701863354,0.0279740581852218,0.310295367694789,0.906832298136646,0.689704632305211,0.972025941814778,26,0.000110479358595669,NA,374397612
943,-1.89461685466776,0.550119604292787,0.150375939849624,0.0511582521996388,0.442019074408828,0.849624060150376,0.557980925591172,0.948841747800361,23,0.000573156675262476,NA,656949241
342,-1.02961941718116,0.408248290576082,0.357142857142857,0.160450248371329,0.794956827445806,0.642857142857143,0.205043172554194,0.839549751628671,27,0.0116675709963061,NA,472566323
642,-1.23029011264331,0.395683783666545,0.292207792207792,0.13455044723323,0.634597621804592,0.707792207792208,0.365402378195408,0.86544955276677,31,0.00187546400968258,NA,8870503
142,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231292,0.60364789112597,0.953297067762794,25,0.00025583591926804,NA,397463931
276,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,207503020
243,-2.53369681395743,0.74535599269842,0.0793650793650793,0.0184154053881779,0.342040573631302,0.920634920634921,0.657959426368698,0.981584594611822,20,0.000675558555903229,NA,178216204
225,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168361,NA,780560199
976,-2.08567209143047,0.54173633903654,0.124223602484472,0.0429612898384967,0.359195533286626,0.875776397515528,0.640804466713374,0.957038710161503,27,0.0001181292322431,NA,681942853
60,-2.53369681395743,0.74535599269842,0.0793650793650793,0.0184154053881779,0.342040573631302,0.920634920634921,0.657959426368698,0.981584594611822,20,0.000675558555903229,NA,661064140
176,-1.84054963339749,0.55277079846702,0.158730158730159,0.0537205058959136,0.469006441214805,0.841269841269841,0.530993558785195,0.946279494104086,22,0.000869459803301622,NA,241930469
593,-1.6094379124341,0.427617987123439,0.2,0.086504939179143,0.4624013423923,0.8,0.5375986576077,0.913495060820857,32,0.000167398770371285,NA,621000546
460,-2.41591377830105,0.612372435860735,0.0892857142857143,0.0268862117613399,0.296506582863905,0.910714285714286,0.703493417136095,0.97311378823866,27,7.9743158139165e-05,NA,163062297
744,-2.41591377830105,0.530330086032753,0.0892857142857143,0.0315765144965357,0.25246417796951,0.910714285714286,0.74753582203049,0.968423485503464,36,5.22634264368448e-06,NA,857191448
510,-1.90508815453506,0.491596040189722,0.148809523809524,0.0567784351470426,0.390012058611141,0.851190476190476,0.609987941388859,0.943221564852957,29,0.000106488061214318,NA,223531752
910,-1.7227665977411,0.55901699445393,0.178571428571429,0.0597002080528893,0.534131389856983,0.821428571428571,0.465868610143017,0.940299791947111,20,0.0020576783662333,NA,543150418
210,-1.76358859226136,0.454606056629334,0.171428571428571,0.0703269574671874,0.417873261697015,0.828571428571429,0.582126738302985,0.929673042532813,31,0.000104724043920548,NA,708008729
926,-1.43508452528932,0.436435780542697,0.238095238095238,0.101217568368369,0.560074138486651,0.761904761904762,0.439925861513349,0.898782431631631,28,0.00100833143404386,NA,406619696
609,-1.94591014905531,0.632455532115631,0.142857142857143,0.0413575530062063,0.49345673962489,0.857142857142857,0.50654326037511,0.958642446993794,18,0.00209267858882804,NA,474662927
827,-1.7227665977411,0.55901699445393,0.178571428571429,0.0597002080528893,0.534131389856983,0.821428571428571,0.465868610143017,0.940299791947111,20,0.0020576783662333,NA,379565691
10,-1.38629436111989,0.43915503289984,0.25,0.10571352802108,0.591220453710871,0.75,0.408779546289129,0.89428647197892,27,0.00159548389289369,NA,744132038
577,-1.63575522075147,0.460566186539467,0.194805194805195,0.0789888671288065,0.480435601908389,0.805194805194805,0.519564398091611,0.921011132871194,28,0.000382870075645689,NA,224726364
160,-1.49962304642689,0.512347538378298,0.223214285714286,0.0817731957642367,0.609302557901614,0.776785714285714,0.390697442098386,0.918226804235763,21,0.00342287970181335,NA,984313722
527,-2.12823170584927,0.483045891673364,0.119047619047619,0.0461903555780176,0.306824561611553,0.880952380952381,0.693175438388447,0.953809644421982,35,1.05365873737403e-05,NA,626732478
477,-2.2082744135228,0.759554525521408,0.10989010989011,0.0247984549578364,0.486959218717149,0.89010989010989,0.513040781282851,0.975201545042164,15,0.00364530329963393,NA,506947485
293,-1.7227665977411,0.456435464652128,0.178571428571429,0.0729950484397985,0.436848194276352,0.821428571428571,0.563151805723648,0.927004951560201,30,0.000160398050588044,NA,179903775
126,-1.38629436111989,0.43915503289984,0.25,0.10571352802108,0.591220453710871,0.75,0.408779546289129,0.89428647197892,27,0.00159548389289369,NA,852776363
360,-1.67147330335355,0.502624690022657,0.18796992481203,0.070186478985997,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785455,NA,622979137
844,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.000370703755814459,NA,887512372
994,-1.65822807660353,0.562731433952929,0.19047619047619,0.0632183026969543,0.573903088038299,0.80952380952381,0.426096911961701,0.936781697303046,19,0.0032113414834737,NA,189274868
660,-1.98513086220859,0.488325238465629,0.137362637362637,0.05274793035652,0.357710606192289,0.862637362637363,0.642289393807711,0.94725206964348,31,4.79950391875391e-05,NA,212354111
76,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501748,NA,179906008
627,-1.58923520511658,0.462910049955738,0.204081632653061,0.0823709682582467,0.505630972501883,0.795918367346939,0.494369027498117,0.917629031741753,27,0.000596633004462413,NA,195887864
310,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509571,33,0.00202059581162768,NA,166037070
493,-3.42751468997953,1.02247471654049,0.0324675324675324,0.00437640219196401,0.240869238770124,0.967532467532468,0.759130761229876,0.995623597808036,23,0.000801791754728037,NA,932260240
326,-1.18377009700842,0.398409536559714,0.306122448979592,0.140206570573532,0.668377761369719,0.693877551020408,0.331622238630281,0.859793429426468,30,0.00296600512686893,NA,726841766
543,-1.86252854011626,0.493435163861075,0.15527950310559,0.0590338842864403,0.408438719155352,0.84472049689441,0.591561280844648,0.94096611571356,28,0.000160253966378753,NA,180349251
677,-2.07107329200932,0.626224291259459,0.126050420168067,0.0369403677428205,0.430117765344508,0.873949579831933,0.569882234655492,0.963059632257179,20,0.000942205245678126,NA,692816013
560,-1.02961941718116,0.500000000137439,0.357142857142857,0.13404209189717,0.951574379382366,0.642857142857143,0.0484256206176341,0.86595790810283,18,0.0394713647327444,NA,599541159
894,-1.90508815453506,0.491596040189722,0.148809523809524,0.0567784351470426,0.390012058611141,0.851190476190476,0.609987941388859,0.943221564852957,29,0.000106488061214318,NA,176077186
43,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168361,NA,862161269
26,-1.7227665977411,0.456435464652128,0.178571428571429,0.0729950484397985,0.436848194276352,0.821428571428571,0.563151805723648,0.927004951560202,30,0.000160398050588044,NA,15138954
860,-1.02961941718116,0.369274473039504,0.357142857142857,0.173186871609407,0.736493587665423,0.642857142857143,0.263506412334577,0.826813128390593,33,0.00529981202463742,NA,335181964
877,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501746,NA,823198824
810,-1.4891517465596,0.468292905864647,0.225563909774436,0.0900861381090595,0.564782534368773,0.774436090225564,0.435217465631227,0.90991386189094,25,0.00147296427387476,NA,785162378
443,-1.94591014905531,0.489897948620118,0.142857142857143,0.0546890110591141,0.373167531649944,0.857142857142857,0.626832468350056,0.945310988940886,30,7.12500388563787e-05,NA,790025913
777,-2.68784749378469,0.740012870095043,0.0680272108843537,0.0159508036208669,0.29012340260088,0.931972789115646,0.70987659739912,0.984049196379133,23,0.000281055303520954,NA,268273372
260,-1.13497993283898,0.401386486074243,0.321428571428571,0.146360431675632,0.705903401266163,0.678571428571429,0.294096598733837,0.853639568324368,29,0.00468912478713474,NA,186771156
93,-1.63575522075147,0.460566186539467,0.194805194805195,0.0789888671288064,0.480435601908389,0.805194805194805,0.519564398091611,0.921011132871194,28,0.000382870075645689,NA,274063917
727,-1.39734419730648,0.386746234140793,0.247252747252747,0.115862297055569,0.52764292248332,0.752747252747253,0.47235707751668,0.884137702944431,35,0.000302583972591106,NA,605162247
710,-2.47653840011748,0.747545001796582,0.0840336134453781,0.0194151870709651,0.363717751617637,0.915966386554622,0.636282248382363,0.980584812929035,19,0.000923355048019936,NA,387244855
760,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231292,0.60364789112597,0.953297067762794,25,0.00025583591926804,NA,786630390
794,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231292,0.60364789112597,0.953297067762794,25,0.00025583591926804,NA,355088020
694,-1.27474187521414,0.393178549861263,0.279503105590062,0.129333922524454,0.604033222758852,0.720496894409938,0.395966777241148,0.870666077475546,32,0.00118633640177111,NA,893552338
960,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.00371067895867519,NA,847396329
377,-1.02961941718116,0.500000000137439,0.357142857142857,0.13404209189717,0.951574379382366,0.642857142857143,0.0484256206176339,0.86595790810283,18,0.0394713647327444,NA,380908106
427,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868249,NA,976163950
343,-2.9391619220656,0.732828108980315,0.0529100529100529,0.012582118715614,0.222496207691201,0.947089947089947,0.777503792308799,0.987417881284386,29,6.05361153731999e-05,NA,722276597
193,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.000370703755814459,NA,233416104
110,-1.6094379124341,0.427617987123439,0.2,0.086504939179143,0.4624013423923,0.8,0.5375986576077,0.913495060820857,32,0.000167398770371285,NA,553906938
410,-1.86252854011626,0.493435163861075,0.15527950310559,0.0590338842864403,0.408438719155352,0.84472049689441,0.591561280844648,0.94096611571356,28,0.000160253966378753,NA,103353146
944,-2.16905370036952,0.53851648086194,0.114285714285714,0.0397746061028906,0.328380989016172,0.885714285714286,0.671619010983828,0.960225393897109,29,5.62936389996225e-05,NA,688065993
393,-1.25276296849537,0.483045891680452,0.285714285714286,0.110856853385702,0.736378947877958,0.714285714285714,0.263621052122042,0.889143146614298,21,0.00950140064688261,NA,193393799
643,-2.35137525716348,0.752772652913089,0.0952380952380952,0.0217795778218245,0.416458705434201,0.904761904761905,0.583541294565799,0.978220422178176,17,0.0017864137246791,NA,263956989
244,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501746,NA,207802125
277,-1.7227665977411,0.456435464652128,0.178571428571429,0.0729950484397985,0.436848194276352,0.821428571428571,0.563151805723648,0.927004951560201,30,0.000160398050588044,NA,242684874
143,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868248,NA,513790441
977,-1.64865862558738,0.425815313688479,0.192307692307692,0.0834722277302633,0.443048538733344,0.807692307692308,0.556951461266656,0.916527772269737,33,0.000108048228461565,NA,628600902
177,-1.31730148963294,0.478713554018471,0.267857142857143,0.104814536000323,0.684518118549615,0.732142857142857,0.315481881450385,0.895185463999677,22,0.00592772000009046,NA,821444977
226,-1.56861591791385,0.429562346557208,0.208333333333333,0.0897665698580554,0.483507143543627,0.791666666666667,0.516492856456374,0.910233430141945,31,0.000260550029543155,NA,759528832
61,-2.4567357728213,0.611010092824709,0.0857142857142857,0.0258797738201721,0.283887286904478,0.914285714285714,0.716112713095522,0.974120226179828,28,5.8006317504206e-05,NA,222371717
461,-1.52605630349505,0.431665847368501,0.217391304347826,0.0932840800339205,0.506613552804129,0.782608695652174,0.493386447195871,0.906715919966079,30,0.000407355184266111,NA,791767509
511,-1.94591014905531,0.547722557576141,0.142857142857143,0.0488292072750113,0.417949919816744,0.857142857142857,0.582050080183256,0.951170792724989,24,0.00038125612744105,NA,258262385
594,-0.821980052402914,0.4493585172424,0.439560439560439,0.182189748224563,1.06050632326698,0.56043956043956,-0.0605063232669754,0.817810251775437,21,0.0673651693934515,NA,598841331
211,-1.87691727756836,0.636209010364871,0.153061224489796,0.0439868732622537,0.532607496391876,0.846938775510204,0.467392503608124,0.956013126737746,17,0.00317611175540157,NA,806795703
911,-2.23359222150709,0.619139187536566,0.107142857142857,0.0318383821714154,0.360558265018915,0.892857142857143,0.639441734981085,0.968161617828585,23,0.000309069967829686,NA,32553713
610,-1.31730148963294,0.478713554018471,0.267857142857143,0.104814536000323,0.684518118549615,0.732142857142857,0.315481881450385,0.895185463999677,22,0.00592772000009044,NA,499497102
828,-1.43508452528932,0.436435780542697,0.238095238095238,0.101217568368369,0.560074138486652,0.761904761904762,0.439925861513348,0.898782431631631,28,0.00100833143404386,NA,182889694
478,-1.25276296849537,0.483045891680452,0.285714285714286,0.110856853385702,0.736378947877958,0.714285714285714,0.263621052122042,0.889143146614298,21,0.00950140064688261,NA,789498347
927,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868248,NA,991340704
11,-2.86220088092947,0.73484692302432,0.0571428571428571,0.013535026687103,0.241248591372218,0.942857142857143,0.758751408627782,0.986464973312897,27,9.82141038130674e-05,NA,586057199
294,-1.33500106673234,0.44214106563313,0.263157894736842,0.110628047118494,0.625990238154986,0.736842105263158,0.374009761845014,0.889371952881506,26,0.00253275260205605,NA,29826466
161,-1.58923520511658,0.566946709598914,0.204081632653061,0.0671765979373747,0.619997351237801,0.795918367346939,0.380002648762199,0.932823402062625,18,0.00506065318515901,NA,451849055
578,-2.07107329200932,0.626224291259459,0.126050420168067,0.0369403677428205,0.430117765344508,0.873949579831933,0.569882234655492,0.963059632257179,20,0.000942205245678123,NA,180702664
528,-3.28091121578765,1.02597835233879,0.037593984962406,0.00503273434462838,0.28082302950524,0.962406015037594,0.71917697049476,0.994967265655372,20,0.00138462670893261,NA,594708829
361,-1.84054963339749,0.55277079846702,0.158730158730159,0.0537205058959136,0.469006441214805,0.841269841269841,0.530993558785195,0.946279494104086,22,0.000869459803301624,NA,440263195
745,-0.598836501088704,0.420622249742392,0.549450549450549,0.240931899122225,1.25303418680296,0.450549450549451,-0.253034186802965,0.759068100877775,23,0.154535671815204,NA,474550144
127,-1.76358859226136,0.454606056629334,0.171428571428571,0.0703269574671874,0.417873261697015,0.828571428571429,0.582126738302985,0.929673042532813,31,0.000104724043920548,NA,108423463
995,-1.38629436111989,0.43915503289984,0.25,0.10571352802108,0.591220453710871,0.75,0.408779546289129,0.89428647197892,27,0.00159548389289369,NA,994760419
561,-1.18377009700842,0.48795003661501,0.306122448979592,0.117639008330449,0.796597617569402,0.693877551020408,0.203402382430598,0.882360991669551,20,0.0152659850885487,NA,762708449
311,-1.37792611144937,0.474858080013104,0.252100840336135,0.0993972485741862,0.639402343725344,0.747899159663866,0.360597656274656,0.900602751425814,23,0.00371067895867521,NA,186531753
845,-1.86252854011626,0.493435163861075,0.15527950310559,0.0590338842864403,0.408438719155352,0.84472049689441,0.591561280844648,0.94096611571356,28,0.000160253966378753,NA,760411884
77,-2.63905732961526,0.605530070979089,0.0714285714285714,0.0217993645152137,0.23404539213819,0.928571428571429,0.76595460786181,0.978200635484786,33,1.31100738344623e-05,NA,136227283
661,-2.41591377830105,0.75000000020201,0.0892857142857143,0.0205296156994325,0.388314077195833,0.910714285714286,0.611685922804167,0.979470384300568,18,0.00127646848139023,NA,117747381
494,-0.490622916448471,0.39339789627426,0.612244897959184,0.283181109044208,1.32368933910254,0.387755102040816,-0.323689339102536,0.716818890955792,26,0.212345549537459,NA,400767522
444,-1.63575522075147,0.460566186539467,0.194805194805195,0.0789888671288064,0.480435601908389,0.805194805194805,0.519564398091611,0.921011132871194,28,0.000382870075645689,NA,759061358
628,-2.05923883436232,0.485504156362907,0.127551020408163,0.0492517935298133,0.330328332049787,0.872448979591837,0.669671667950213,0.950748206470187,33,2.22086013017089e-05,NA,266478280
261,-0.470003629245736,0.365962527388095,0.625,0.305050786653772,1.28052448015272,0.375,-0.28052448015272,0.694949213346228,30,0.199038961007769,NA,191798591
327,-1.22377543162212,0.449088713269486,0.294117647058824,0.121970857529352,0.709228352277523,0.705882352941176,0.290771647722477,0.878029142470648,24,0.00642977195055634,NA,280325098
678,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,570889534
878,-1.78339121955754,0.555718930302771,0.168067226890756,0.0565528144471492,0.499472803093584,0.831932773109244,0.500527196906416,0.943447185552851,21,0.00133123174846897,NA,756735076
544,-1.65822807660353,0.562731433952929,0.19047619047619,0.0632183026969543,0.573903088038299,0.80952380952381,0.426096911961701,0.936781697303046,19,0.0032113414834737,NA,973594037
811,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322586,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412269,NA,597903189
94,-2.3174737054878,0.533369251809083,0.0985221674876847,0.0346361193524642,0.280245525998305,0.901477832512315,0.719754474001695,0.965363880647536,33,1.39294332748187e-05,NA,366416798
711,-1.58923520511658,0.462910049955738,0.204081632653061,0.0823709682582467,0.505630972501883,0.795918367346939,0.494369027498117,0.917629031741753,27,0.000596633004462413,NA,482595761
44,-1.28093384546206,0.445435403317584,0.277777777777778,0.116022493939427,0.665047709347161,0.722222222222222,0.334952290652839,0.883977506060573,25,0.00403146262669655,NA,780092894
27,-2.12823170584927,0.62360956463495,0.119047619047619,0.0350673776294361,0.404145863162877,0.880952380952381,0.595854136837123,0.964932622370564,21,0.000643078202118712,NA,840359913
778,-2.58776403522771,0.74339194187195,0.075187969924812,0.0175134614560742,0.322793460081744,0.924812030075188,0.677206539918256,0.982486538543926,21,0.000499503631695431,NA,641088638
861,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.000370703755814459,NA,273425678
761,-2.73436750941958,0.738548946068798,0.0649350649350649,0.0152695161810309,0.276142518736729,0.935064935064935,0.723857481263271,0.984730483818969,24,0.000213610722171142,NA,234812523
945,-0.778304988900252,0.427246629736641,0.459183673469388,0.198752887808297,1.0608633077282,0.540816326530612,-0.0608633077281995,0.801247112191703,23,0.0685041412249532,NA,310411455
795,-1.65822807660353,0.397911212934946,0.19047619047619,0.0873248921788906,0.415473506271244,0.80952380952381,0.584526493728756,0.912675107821109,38,3.08185670784832e-05,NA,265704784
728,-1.90508815453506,0.491596040189722,0.148809523809524,0.0567784351470426,0.390012058611141,0.851190476190476,0.609987941388859,0.943221564852957,29,0.000106488061214318,NA,308869609
895,-2.73436750941958,0.738548946068798,0.0649350649350649,0.0152695161810309,0.276142518736729,0.935064935064935,0.723857481263271,0.984730483818969,24,0.000213610722171142,NA,949040824
961,-0.741937344729377,0.408248290550531,0.476190476190476,0.213933664505819,1.05994243654133,0.523809523809524,-0.0599424365413279,0.786066335494181,25,0.0691607971205001,NA,628979275
378,-0.896088024556636,0.443202630326104,0.408163265306122,0.171229722459004,0.972945869168497,0.591836734693878,0.0270541308315028,0.828770277540996,22,0.0431921334851521,NA,246204051
428,-1.02961941718116,0.408248290576082,0.357142857142857,0.160450248371329,0.794956827445806,0.642857142857143,0.205043172554194,0.839549751628671,27,0.0116675709963061,NA,430006262
194,-2.23359222150709,0.619139187536566,0.107142857142857,0.0318383821714154,0.360558265018915,0.892857142857143,0.639441734981085,0.968161617828585,23,0.000309069967829686,NA,362504265
344,-2.49595648597459,0.609749843783186,0.0824175824175824,0.0249459394039961,0.272295133149841,0.917582417582418,0.727704866850159,0.975054060596004,29,4.25073977145987e-05,NA,348242429
394,-1.76358859226136,0.454606056629334,0.171428571428571,0.0703269574671874,0.417873261697015,0.828571428571429,0.582126738302985,0.929673042532813,31,0.000104724043920548,NA,413000373
111,-1.49962304642689,0.512347538378298,0.223214285714286,0.0817731957642367,0.609302557901613,0.776785714285714,0.390697442098387,0.918226804235763,21,0.00342287970181334,NA,883315707
411,-1.49962304642689,0.512347538378298,0.223214285714286,0.0817731957642367,0.609302557901613,0.776785714285714,0.390697442098387,0.918226804235763,21,0.00342287970181334,NA,429455125
644,-2.53369681395743,0.527046276835084,0.0793650793650794,0.0282492453579297,0.222972888047689,0.920634920634921,0.777027111952312,0.97175075464207,40,1.52942795330068e-06,NA,700053084
695,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.00371067895867519,NA,152470379
278,-1.3297240096315,0.37018513897429,0.264550264550265,0.12805780062148,0.546525413789399,0.735449735449735,0.453474586210601,0.871942199378519,37,0.000328085242627179,NA,411367063
245,-1.43508452528932,0.471404520867409,0.238095238095238,0.0945127617772047,0.5998062202146,0.761904761904762,0.4001937797854,0.905487238222795,24,0.00233242603961718,NA,126869972
178,-1.25276296849537,0.483045891680452,0.285714285714286,0.110856853385702,0.736378947877958,0.714285714285714,0.263621052122042,0.889143146614298,21,0.00950140064688261,NA,584182393
978,-0.847297860387204,0.421637021457871,0.428571428571429,0.187553481984508,0.979312500329514,0.571428571428571,0.0206874996704863,0.812446518015492,24,0.0444795452399532,NA,981737084
144,-2.23359222150709,0.619139187536566,0.107142857142857,0.0318383821714154,0.360558265018915,0.892857142857143,0.639441734981085,0.968161617828585,23,0.000309069967829686,NA,523946393
