"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
442,-1.69581078775257,0.0944123519931638,0.183450429352069,0.152459605901642,0.220740830532975,0.816549570647931,0.779259169467025,0.847540394098358,690,3.88388522922851e-72,NA,839948866
209,-1.50889668321222,0.0901901161427304,0.221153846153846,0.185320955479068,0.263915235825358,0.778846153846154,0.736084764174642,0.814679044520932,681,7.90020405147604e-63,NA,160505073
909,-1.5730332305403,0.0898046882690814,0.207415089447757,0.173939596743185,0.247333098018734,0.792584910552243,0.752666901981266,0.826060403256815,711,1.07865911189759e-68,NA,766534182
426,-1.49212646367634,0.0909368253157391,0.224893917963225,0.188179428166996,0.26877153804488,0.775106082036775,0.73122846195512,0.811820571833004,664,1.66577091848837e-60,NA,663523796
859,-1.58923520511658,0.0932054649141663,0.204081632653061,0.170007188163572,0.244985598763425,0.795918367346939,0.755014401236575,0.829992811836428,666,3.44309786424207e-65,NA,248155205
142,-1.63450051544258,0.093700538408765,0.195049771320958,0.162325744185833,0.234370792403724,0.804950228679042,0.765629207596276,0.837674255814167,676,3.83186785274823e-68,NA,255928535
92,-1.62182464721553,0.0961789209253271,0.197537933008875,0.163599834193512,0.23851634795218,0.802462066991125,0.76148365204782,0.836400165806488,637,8.48064808816436e-64,NA,252030331
392,-1.67487531003669,0.0952944754944738,0.18733153638814,0.155416129976657,0.225800916100614,0.81266846361186,0.774199083899386,0.844583870023343,669,3.77620449026561e-69,NA,828329649
359,-1.51970157384898,0.0930102904247669,0.218777166038829,0.182318815064524,0.262526104960929,0.781222833961171,0.737473895039071,0.817681184935476,644,5.20412811419824e-60,NA,497278770
509,-1.52363792263077,0.0897556609916246,0.217917675544794,0.182764692734693,0.259831987263434,0.782082324455206,0.740168012736566,0.817235307265307,693,1.24908066655831e-64,NA,223129989
743,-1.75120453306164,0.0977827519222181,0.173564753004005,0.143294230716217,0.210229842016467,0.826435246995995,0.789770157983533,0.856705769283783,665,1.00078234829863e-71,NA,550038129
192,-1.769286613376,0.0991486123613005,0.170454545454545,0.140350232062317,0.207016060031985,0.829545454545454,0.792983939968015,0.859649767937683,654,3.17268053374421e-71,NA,824594157
242,-1.60001433937141,0.0940524825061546,0.201893622946255,0.167905523523781,0.242761727731914,0.798106377053745,0.757238272268086,0.832094476476219,658,6.69928771732963e-65,NA,466251460
693,-1.65090203651146,0.0962291763937476,0.19187675070028,0.158895622195969,0.231703598566679,0.80812324929972,0.768296401433321,0.841104377804031,647,5.67438239563584e-66,NA,432796061
893,-1.66688613934665,0.0957187840839397,0.188834154351396,0.156532517850204,0.2278014711533,0.811165845648604,0.7721985288467,0.843467482149796,660,6.414688706961e-68,NA,472433363
292,-1.56544634315257,0.0904486914133404,0.208994708994709,0.175043192579654,0.249531488451954,0.791005291005291,0.750468511548046,0.824956807420346,698,4.12515086041474e-67,NA,756303660
642,-1.74745921033147,0.0978186091848762,0.174216027874564,0.143821812137111,0.211033527650562,0.825783972125436,0.788966472349438,0.856178187862889,663,2.23793505759361e-71,NA,474306518
275,-1.55910109827251,0.0916817996396617,0.210325047801147,0.17573218419185,0.251727513295236,0.789674952198853,0.748272486704764,0.82426781580815,677,7.46775991241085e-65,NA,507252832
526,-1.52817494835533,0.0891594797535231,0.216931216931217,0.182150079777163,0.258353731916173,0.783068783068783,0.741646268083827,0.817849920222837,704,7.49180359047541e-66,NA,118930898
592,-1.68354588458782,0.0938679328297018,0.185714285714286,0.154505798556703,0.223226547097581,0.814285714285714,0.776773452902419,0.845494201443297,693,6.2569090252303e-72,NA,159777143
476,-1.43919130724198,0.0906753540754059,0.23711943793911,0.198510807297121,0.283237112448008,0.76288056206089,0.716762887551992,0.801489192702879,650,9.91719409727855e-57,NA,205635436
309,-1.56061071054174,0.0893740540720355,0.210007778065854,0.176262549378804,0.2502134855282,0.789992221934146,0.7497865144718,0.823737450621196,713,2.8112849373509e-68,NA,237281698
876,-1.654517497207,0.0938252658215645,0.191184280403611,0.159069885949191,0.229782204565871,0.808815719596389,0.770217795434129,0.840930114050809,682,1.34994312264494e-69,NA,708515003
409,-1.79658650997637,0.0996853816152881,0.165864098448368,0.136426909715397,0.201653025869171,0.834135901551632,0.798346974130829,0.863573090284603,658,1.29587642940104e-72,NA,114983534
259,-1.66911388424878,0.097114316693782,0.188413948256468,0.155757581154201,0.227917098060517,0.811586051743532,0.772082901939483,0.844242418845799,642,3.31690544792183e-66,NA,863819312
676,-1.38976932907728,0.0923938279629506,0.249132765689057,0.207866776043677,0.298590934641894,0.750867234310943,0.701409065358106,0.792133223956323,611,3.90787879780944e-51,NA,499111234
609,-1.44782355106675,0.0923036351090755,0.235081374321881,0.19617751290915,0.281700240427946,0.764918625678119,0.718299759572054,0.80382248709085,630,1.90226651740105e-55,NA,931492436
576,-1.64917824108361,0.0926009642360238,0.192207792207792,0.160305678479086,0.230458682037354,0.807792207792208,0.769541317962646,0.839694321520914,698,5.96244568946323e-71,NA,601407159
976,-1.58115435306264,0.0952399658220353,0.205737467400753,0.170704505381953,0.247960095709055,0.794262532599247,0.752039904290945,0.829295494618047,635,6.76380299671265e-62,NA,649605279
759,-1.63854851865709,0.0989159133020697,0.194261805140466,0.160025812885384,0.235822260521566,0.805738194859534,0.764177739478434,0.839974187114616,608,1.2464567572639e-61,NA,661066531
626,-1.57859680691153,0.089192884821987,0.206264323911383,0.173182097936465,0.245666104208001,0.793735676088617,0.754333895791999,0.826817902063535,723,4.29209655645238e-70,NA,437766502
726,-1.51667482161324,0.0936657091405575,0.219440353460972,0.182636719567668,0.263660390096061,0.780559646539028,0.736339609903939,0.817363280432332,634,5.70372487917396e-59,NA,101352066
709,-1.52463443492051,0.0923470605247886,0.21770062606716,0.181657660830257,0.260894929360114,0.78229937393284,0.739105070639887,0.818342339169743,655,3.11751070750737e-61,NA,178248328
559,-1.49962304642689,0.0891882585155665,0.223214285714286,0.187415196547906,0.265851533198392,0.776785714285714,0.734148466801608,0.812584803452094,693,1.92292184859541e-63,NA,607558547
159,-1.61819379382153,0.0951877225342155,0.198256467941507,0.164514214568527,0.238919337053817,0.801743532058493,0.761080662946183,0.835485785431473,649,8.20829828552979e-65,NA,100856991
25,-1.4656679486614,0.0906598712516146,0.230923694779116,0.193329743737412,0.275827980628101,0.769076305220884,0.724172019371899,0.806670256262588,659,8.66616604833769e-59,NA,496175503
794,-1.56914320503389,0.0904109085050683,0.208223510806537,0.174410191883927,0.248592298329989,0.791776489193463,0.751407701670011,0.825589808116073,700,1.78658238709391e-67,NA,231078942
493,-1.64865862558738,0.0976887326831655,0.192307692307692,0.158797571462754,0.232889257562634,0.807692307692308,0.767110742437366,0.841202428537246,627,6.68303531741387e-64,NA,412124436
777,-1.59610808440434,0.0940930331598099,0.202683813251328,0.168549291536684,0.243731241938553,0.797316186748672,0.756268758061447,0.831450708463316,656,1.54041130656524e-64,NA,19163661
126,-1.63961622940893,0.0949683150203649,0.194054500412882,0.161096662409544,0.233754992606614,0.805945499587118,0.766245007393386,0.838903337590456,660,8.6488676502962e-67,NA,470750640
176,-1.65726142597244,0.0958155143546878,0.190660403426361,0.158016411156842,0.230048190365629,0.809339596573639,0.769951809634371,0.841983588843158,655,5.00901209364592e-67,NA,60346710
43,-1.51377679386499,0.0874628779572085,0.22007722007722,0.185407182758549,0.261230347585787,0.77992277992278,0.738769652414213,0.814592817241451,726,4.11892899873283e-67,NA,368486966
76,-1.63509143048482,0.0963913997628014,0.194934547524189,0.161376505212325,0.235470942740171,0.805065452475811,0.764529057259829,0.838623494787675,639,1.54151095792416e-64,NA,305736404
343,-1.61776912438169,0.0913828744763436,0.198340679284418,0.165816045096729,0.237244984561391,0.801659320715582,0.762755015438609,0.834183954903271,704,3.96158303931321e-70,NA,382243817
110,-1.51936552515609,0.0895246813776058,0.218850698174007,0.183630319345229,0.260826361692512,0.781149301825993,0.739173638307488,0.816369680654771,695,1.33544732490314e-64,NA,779757819
927,-1.5882357047835,0.0948314662741602,0.204285714285714,0.169635720222335,0.246013357366757,0.795714285714286,0.753986642633243,0.830364279777665,643,5.85797929324389e-63,NA,370153225
844,-1.51463715699128,0.0912699899633512,0.219887955182073,0.183870596222905,0.262960548491059,0.780112044817927,0.737039451508941,0.816129403777095,667,7.5582638349033e-62,NA,561111000
827,-1.5940176149968,0.0928429121964566,0.203107960741549,0.169316356985247,0.243643582056191,0.796892039258451,0.756356417943809,0.830683643014753,673,4.53357018660463e-66,NA,469430958
10,-1.53606044262933,0.0901844730199103,0.215227333871402,0.18035669289817,0.256839956982055,0.784772666128598,0.743160043017945,0.81964330710183,691,4.72052545340117e-65,NA,8078109
543,-1.7111610516208,0.0981724655230455,0.180655919955531,0.149034784342469,0.218986202174004,0.819344080044469,0.781013797825996,0.850965215657531,644,4.87158472051329e-68,NA,269290451
810,-1.81443378626693,0.0991202175185351,0.162930135557873,0.134162189337896,0.197866695556439,0.837069864442127,0.802133304443561,0.865837810662104,673,7.49596569154843e-75,NA,403191760
326,-1.73966840854371,0.097149137779648,0.175578611332801,0.145136990612982,0.212405180976636,0.824421388667199,0.787594819023364,0.854863009387018,669,1.03630725891583e-71,NA,540684368
60,-1.52102695509005,0.0914933917098858,0.218487394957983,0.182619466773955,0.261400071957355,0.781512605042017,0.738599928042645,0.817380533226045,666,4.63631857615486e-62,NA,865889703
460,-1.59218651075116,0.0941338848079336,0.203480213303396,0.169198019882677,0.24470852102587,0.796519786696604,0.75529147897413,0.830801980117323,654,3.54405192713889e-64,NA,566625510
143,-1.58541840658988,0.0926213396488482,0.204862059546572,0.17085280263261,0.245641059408954,0.795137940453428,0.754358940591046,0.82914719736739,673,1.10453817445906e-65,NA,983226788
960,-1.6255314895272,0.0944446360003677,0.196807046518029,0.163549501234892,0.23682746365286,0.803192953481971,0.76317253634714,0.836450498765108,662,2.17812693449683e-66,NA,645093417
377,-1.64142095828715,0.0939557535141134,0.193704600484261,0.1611256390887,0.232870897896713,0.806295399515739,0.767129102103287,0.8388743609113,675,2.41864744976113e-68,NA,88191855
944,-1.49177986896587,0.0906559647215489,0.224971878515186,0.188348314282625,0.268716745968353,0.775028121484814,0.731283254031647,0.811651685717375,668,7.67175091815292e-61,NA,654591235
744,-1.53659147163116,0.0913277523172766,0.215113072255929,0.17985746966346,0.257279466579673,0.784886927744071,0.742720533420327,0.82014253033654,674,1.60001387141848e-63,NA,964908871
226,-1.63699977598368,0.0933540931766905,0.19456289978678,0.162030541066036,0.233627078724701,0.80543710021322,0.766372921275299,0.837969458933964,682,7.69295683452713e-69,NA,346565291
210,-1.69033132198795,0.0944653397581328,0.184458398744113,0.153281376316244,0.221976744239584,0.815541601255887,0.778023255760416,0.846718623683756,687,1.32120854653475e-71,NA,727864520
660,-1.57502537454393,0.089228629229812,0.207002300025556,0.173789536151852,0.246562325699686,0.792997699974444,0.753437674300314,0.826210463848148,721,9.89667267257177e-70,NA,883939195
994,-1.47935734896731,0.0902293934688658,0.227784026996626,0.190862174571952,0.271848327575454,0.772215973003374,0.728151672424546,0.809137825428048,670,2.05889378920294e-60,NA,67775260
443,-1.51135466044754,0.0956704458528488,0.220610922554767,0.182890934764452,0.266110396412743,0.779389077445233,0.733889603587257,0.817109065235548,606,3.23658917219967e-56,NA,893861976
393,-1.5976034547871,0.091584930893556,0.202380952380952,0.16912678793572,0.242173640181639,0.797619047619048,0.757826359818361,0.83087321206428,693,3.82650203941204e-68,NA,533766757
93,-1.53078313003541,0.0913892990762613,0.216366158113731,0.180883361905844,0.258809400066682,0.783633841886269,0.741190599933318,0.819116638094156,671,5.64975889882831e-63,NA,855922814
860,-1.56411478503305,0.087990964987093,0.209273182957394,0.176122781083899,0.248663261138581,0.790726817042606,0.751336738861419,0.823877218916101,737,1.08724076589288e-70,NA,247104675
360,-1.70012412099134,0.096804356908164,0.182660850599782,0.151093387347719,0.220823604047285,0.817339149400218,0.779176395952714,0.848906612652281,658,4.77469959931493e-69,NA,938082725
910,-1.76325795909584,0.101235318920284,0.171485260770975,0.140622604878582,0.209121390455541,0.828514739229025,0.790878609544459,0.859377395121418,625,6.08613758110095e-68,NA,233601970
894,-1.33702331211311,0.0866874126913282,0.262626262626263,0.221589763470518,0.311262364925153,0.737373737373737,0.688737635074847,0.778410236529482,677,1.13767789969184e-53,NA,601467987
193,-1.55879417961535,0.0893925126998241,0.21038961038961,0.176576638392749,0.250677488045948,0.78961038961039,0.749322511954052,0.823423361607251,712,4.27383405851317e-68,NA,651883268
427,-1.60351436253405,0.0927457199377912,0.201188225762895,0.167747965170953,0.241294743243958,0.798811774237105,0.758705256756042,0.832252034829047,678,5.6574577319498e-67,NA,467373752
243,-1.70110510095992,0.0946978070689244,0.182481751824818,0.151569745712533,0.219698130339351,0.817518248175182,0.780301869660649,0.848430254287467,688,3.7623861987147e-72,NA,608245810
510,-1.73574175660424,0.0964588367954425,0.17626940278874,0.145905284701595,0.212952549477869,0.82373059721126,0.787047450522131,0.854094715298405,677,2.14623652441051e-72,NA,323892657
694,-1.76957066393891,0.10159431532704,0.170406134620846,0.139639404259522,0.207951694368803,0.829593865379154,0.792048305631197,0.860360595740478,623,6.02373879885262e-68,NA,65944201
643,-1.58422768338596,0.0948738063125375,0.205106138841079,0.17030285501466,0.247021861064364,0.794893861158921,0.752978138935636,0.82969714498534,641,1.34938177784549e-62,NA,254255119
276,-1.5575170248458,0.0926047599149437,0.210658482142857,0.175692667263096,0.252583086078823,0.789341517857143,0.747416913921177,0.824307332736904,663,1.7720174798013e-63,NA,8807655
293,-1.49923477230049,0.0902935639987474,0.223300970873787,0.187082252522362,0.266531554548262,0.776699029126213,0.733468445451738,0.812917747477638,676,6.51923783633579e-62,NA,536383392
677,-1.71569943051801,0.0938898459313647,0.17983789260385,0.149610482298309,0.216172470801261,0.82016210739615,0.783827529198739,0.850389517701691,706,1.3445100121984e-74,NA,960496420
527,-1.53476858294234,0.0904811659156424,0.215505557061535,0.180484855204033,0.257321563473568,0.784494442938465,0.742678436526432,0.819515144795967,686,1.56115070523714e-64,NA,633241796
593,-1.50565321545349,0.0919544502560975,0.221872316060693,0.185281196620643,0.265689803023711,0.778127683939307,0.734310196976289,0.814718803379358,654,2.93757956104425e-60,NA,890127464
410,-1.71527592601195,0.0966560180119833,0.179914070891515,0.148864580767457,0.217439720972452,0.820085929108485,0.782560279027548,0.851135419232543,666,1.84455631440253e-70,NA,651051682
477,-1.60302852724892,0.0943471865480105,0.201285993849595,0.167303522716537,0.242170939751612,0.798714006150405,0.757829060248388,0.832696477283463,655,9.61680298662926e-65,NA,258548228
260,-1.63816051355272,0.0917840855517142,0.194337194337194,0.162341357502672,0.232639086452329,0.805662805662806,0.767360913547671,0.837658642497328,706,2.996820240193e-71,NA,736543448
877,-1.59113815526267,0.0925624511000349,0.203693644758283,0.169897965385736,0.244211876350093,0.796306355241717,0.755788123649907,0.830102034614264,676,3.16143171891519e-66,NA,367755486
310,-1.75709697902485,0.095546533758656,0.172545039330119,0.143078085681367,0.208080716593692,0.827454960669881,0.791919283406308,0.856921914318633,699,1.58095215028189e-75,NA,425646705
610,-1.64520836339523,0.0973592091288437,0.192972350230415,0.159449358801019,0.233543290694073,0.807027649769585,0.766456709305927,0.840550641198981,630,4.62804261235946e-64,NA,695595305
977,-1.50046728455217,0.094161889323046,0.223025919228451,0.185440501254103,0.268229218058128,0.776974080771549,0.731770781941872,0.814559498745897,622,3.62349779708582e-57,NA,937044459
577,-1.62196189861914,0.0935053713163927,0.197510822510823,0.164436786576515,0.23723721328469,0.802489177489177,0.76276278671531,0.835563213423485,674,2.10769314971817e-67,NA,33912408
760,-1.6058452596822,0.0939922136290702,0.200719822812846,0.166949048282551,0.241321814556467,0.799280177187154,0.758678185443533,0.833050951717449,661,1.92353588223047e-65,NA,287347521
627,-1.71900011494562,0.0969824182415215,0.179245283018868,0.14821636281866,0.216770070952445,0.820754716981132,0.783229929047555,0.85178363718134,663,2.69567215604602e-70,NA,354052670
727,-1.57742404418824,0.0939654888294629,0.206506364922206,0.171771011427597,0.24826586511286,0.793493635077794,0.75173413488714,0.828228988572403,651,3.02439736866335e-63,NA,163838051
710,-1.63906757886446,0.0963503869210802,0.194160997732426,0.160749043337502,0.234517682082257,0.805839002267574,0.765482317917743,0.839250956662498,641,6.74520117111251e-65,NA,912387909
560,-1.56346569193753,0.0941134804355796,0.209409064830752,0.174134946797072,0.251828580304406,0.790590935169248,0.748171419695594,0.825865053202928,644,5.6529955479618e-62,NA,102656478
160,-1.45288914992283,0.0891560893510552,0.233893557422969,0.196394109857583,0.278553141148898,0.766106442577031,0.721446858851102,0.803605890142417,677,1.05336748278264e-59,NA,417201221
26,-1.64370876527908,0.0926547911560332,0.19326194828937,0.161167864754612,0.231747071374751,0.80673805171063,0.768252928625249,0.838832135245388,695,2.0543052896597e-70,NA,203950013
795,-1.64256723619398,0.0977520172327864,0.193482688391039,0.159748005747461,0.234341271002807,0.806517311608961,0.765658728997193,0.840251994252539,624,2.30407871111922e-63,NA,848486352
494,-1.49882655096463,0.0914410117328376,0.223392145702903,0.186738200442995,0.267240717985718,0.776607854297097,0.732759282014282,0.813261799557005,659,2.21091771036411e-60,NA,897793339
778,-1.45151199943127,0.0908176194616116,0.234215885947047,0.196025355614658,0.27984686500351,0.765784114052953,0.72015313499649,0.803974644385342,652,1.68641923776482e-57,NA,768007095
127,-1.51096056026801,0.094044879880554,0.22069788249329,0.183546885416952,0.265368465536074,0.77930211750671,0.734631534463926,0.816453114583048,627,4.39001212113022e-58,NA,20878054
177,-1.60123534911969,0.095028022679619,0.201647259301335,0.167380293130107,0.242929537422503,0.798352740698665,0.757070462577498,0.832619706869893,645,1.04669162547739e-63,NA,344161356
44,-1.74019201445496,0.0986503208270242,0.17548670139841,0.144634835286949,0.212919538412703,0.82451329860159,0.787080461587297,0.855365164713051,649,1.21453229176567e-69,NA,341397348
77,-1.49674060671242,0.0929559198826911,0.223858615611193,0.186573342126619,0.268595069435754,0.776141384388807,0.731404930564246,0.813426657873381,637,2.48524442944212e-58,NA,153494876
928,-1.56141566526145,0.0925637177879431,0.209838799332963,0.175023116691762,0.251580034327956,0.790161200667037,0.748419965672044,0.824976883308238,665,7.66555392766878e-64,NA,420270417
327,-1.47615806049761,0.0911119125764689,0.228513940787583,0.19114286854247,0.273191574095628,0.771486059212417,0.726808425904372,0.80885713145753,656,4.91380791744847e-59,NA,252078631
845,-1.52962724534761,0.0908212514951407,0.216616397038662,0.181294295288069,0.258820407953009,0.783383602961338,0.741179592046991,0.818705704711931,679,1.19756468598206e-63,NA,750147614
828,-1.66919885203188,0.095350814436886,0.18839793982109,0.156283593632799,0.227111387086648,0.81160206017891,0.772888612913352,0.843716406367201,666,1.29239852668401e-68,NA,110827108
544,-1.65441127807683,0.0951572542405207,0.191204588910134,0.15867200496364,0.230407341412689,0.808795411089866,0.769592658587311,0.84132799503636,663,1.05193906331471e-67,NA,348432621
344,-1.55656442282703,0.0899723204805365,0.210859251449658,0.176769804821274,0.251522730179306,0.789140748550343,0.748477269820694,0.823230195178726,702,4.66477782521323e-67,NA,166530131
111,-1.64784572756131,0.094550445427659,0.192464082407156,0.159907269830151,0.231649399406132,0.807535917592844,0.768350600593869,0.840092730169849,669,5.0392446042928e-68,NA,514061317
61,-1.59395442104823,0.092226654120234,0.203120796341135,0.169531701264762,0.24336485505931,0.796879203658865,0.75663514494069,0.830468298735238,682,6.31611347477901e-67,NA,105333145
444,-1.49804948197946,0.090872504728877,0.223565804274466,0.187091716755408,0.267150623809987,0.776434195725534,0.732849376190013,0.812908283244592,667,4.68906073453701e-61,NA,220275278
461,-1.44912688241236,0.0897364916614557,0.234775184974388,0.196910262531863,0.279921354890475,0.765224815025612,0.720078645109525,0.803089737468137,667,1.15997063139042e-58,NA,719863568
811,-1.74539593587187,0.0936131610375838,0.17457585443816,0.145311675094664,0.209733518885936,0.82542414556184,0.790266481114064,0.854688324905336,723,1.39249744916136e-77,NA,299896509
11,-1.57725901406987,0.0946175278458514,0.206540447504303,0.171579946447037,0.248624372128742,0.793459552495697,0.751375627871258,0.828420053552963,642,2.17176479801189e-62,NA,864180223
961,-1.58730283736553,0.0932254940247389,0.204476374689141,0.170329335546467,0.245469094750315,0.795523625310859,0.754530905249685,0.829670664453533,665,5.22464785844161e-65,NA,877624790
995,-1.49713651385689,0.0932588084617323,0.223770005927682,0.186388808329674,0.268648187633178,0.776229994072318,0.731351812366822,0.813611191670326,633,5.39712153167421e-58,NA,581008441
745,-1.53495052162951,0.0944215588397015,0.215466351829988,0.179063752681515,0.259269383533459,0.784533648170012,0.740730616466541,0.820936247318485,630,2.01361770319452e-59,NA,105145206
911,-1.49427339667965,0.0895168687476812,0.224411603721948,0.188299172966585,0.267449756106968,0.775588396278052,0.732550243893032,0.811700827033415,686,1.48252181042763e-62,NA,663016674
945,-1.55170219547178,0.0903049268887557,0.211886993603411,0.177515633160684,0.252913488569499,0.788113006396589,0.747086511430501,0.822484366839316,695,3.56515256251166e-66,NA,509187900
378,-1.59414921991901,0.0941134211497771,0.203081232492997,0.16887303208869,0.244218905060075,0.796918767507003,0.755781094939925,0.83112696791131,655,2.33634309649371e-64,NA,927712441
661,-1.64729381030797,0.0948906975066162,0.192570335973777,0.159888887216798,0.231931905603741,0.807429664026223,0.768068094396259,0.840111112783202,664,1.65988224274324e-67,NA,45025283
695,-1.53779251949802,0.0928145916946875,0.214854866249288,0.179118841138948,0.257720590740032,0.785145133750712,0.742279409259968,0.820881158861052,653,1.17853524078716e-61,NA,924402274
227,-1.58824949779182,0.0941750408259648,0.204282896590589,0.169851766164215,0.245693658546326,0.795717103409411,0.754306341453674,0.830148233835785,652,8.15861417379926e-64,NA,987939535
94,-1.6185628202111,0.0941871897907225,0.198183319570603,0.164776326779804,0.238363294798471,0.801816680429397,0.761636705201528,0.835223673220196,663,3.46730995839886e-66,NA,938207463
144,-1.53352459810257,0.0947622554619701,0.21577380952381,0.179199564999604,0.259812778432359,0.78422619047619,0.740187221567641,0.820800435000396,625,6.66230885857567e-59,NA,115354066
895,-1.66307283393262,0.0915422623874371,0.18955561134823,0.158422086986658,0.226807577636743,0.81044438865177,0.773192422363257,0.841577913013342,720,9.3751216366257e-74,NA,527392087
211,-1.57597646932563,0.0956325607451317,0.206805514813728,0.171458702326377,0.249439196594174,0.793194485186272,0.750560803405826,0.828541297673623,628,5.15118935477692e-61,NA,79525198
361,-1.84695697797249,0.100445409705355,0.157716371220021,0.129532124443177,0.192033087218633,0.842283628779979,0.807966912781367,0.870467875556823,669,1.64918759202273e-75,NA,72877924
394,-1.66839519395898,0.0960523417167199,0.188549408202587,0.1561943327329,0.227606717295817,0.811450591797413,0.772393282704183,0.8438056672671,656,1.40086980745011e-67,NA,916182096
244,-1.68209555801018,0.0955676162047122,0.185983827493261,0.154215447603455,0.224296493163168,0.814016172506739,0.775703506836832,0.845784552396545,668,2.41568775507633e-69,NA,282351755
644,-1.60064020173057,0.0967529107876873,0.201767304860088,0.166914692192796,0.243897315303324,0.798232695139912,0.756102684696676,0.833085307807204,622,1.78094407778587e-61,NA,319155880
861,-1.70349817887523,0.097872943558563,0.182045580878266,0.150269395860751,0.22054120419846,0.817954419121734,0.77945879580154,0.849730604139249,645,7.53421322657125e-68,NA,707963710
511,-1.5698854369367,0.0887342093686273,0.208069018015732,0.174854462924317,0.247592858277628,0.791930981984268,0.752407141722372,0.825145537075683,727,4.83310901140625e-70,NA,324897348
277,-1.57345578501262,0.0940073754645985,0.207327463788696,0.17243984030319,0.249273469318204,0.792672536211304,0.750726530681796,0.82756015969681,649,6.97697350883977e-63,NA,384461149
428,-1.59714038462369,0.09440841267661,0.202474690663667,0.168271341703895,0.243630317225899,0.797525309336333,0.756369682774101,0.831728658296105,652,3.35162370986107e-64,NA,230103587
194,-1.5176711162986,0.0930324507050311,0.219221835075493,0.182681447122045,0.263071120417391,0.780778164924507,0.736928879582609,0.817318552877955,643,7.93180414675481e-60,NA,87345869
294,-1.51748405705639,0.0895444498504494,0.21926284638149,0.18396901104722,0.261327685188095,0.78073715361851,0.738672314811905,0.81603098895278,694,2.03520074399554e-64,NA,187192157
478,-1.6024804318666,0.0924465570875184,0.201396348012889,0.168019984003249,0.241402766662236,0.798603651987111,0.758597233337764,0.831980015996751,682,2.59981191514745e-67,NA,343425877
528,-1.65197354575,0.0955235391800283,0.191671263099834,0.158945128162852,0.231135571897775,0.808328736900165,0.768864428102225,0.841054871837148,657,5.23010255266619e-67,NA,926337622
411,-1.72675861901064,0.0999601514371033,0.177859988616961,0.146215032464654,0.216353783995996,0.822140011383039,0.783646216004004,0.853784967535346,627,7.32433927173501e-67,NA,7023965
594,-1.48637781967687,0.0930713742484152,0.226190476190476,0.188474160475596,0.27145435422114,0.773809523809524,0.72854564577886,0.811525839524404,632,2.0579188337338e-57,NA,826911507
678,-1.60803833207968,0.0946244752133184,0.200280112044818,0.166377014266581,0.24109173648479,0.799719887955182,0.75890826351521,0.833622985733419,653,9.11325759904534e-65,NA,937392603
311,-1.67500202687401,0.0970547975749188,0.187307799832262,0.154861217417455,0.226552602795489,0.812692200167738,0.773447397204511,0.845138782582545,645,9.69016050699818e-67,NA,971108118
261,-1.44571161786361,0.0923277927704665,0.235578375113259,0.19658295646313,0.282309167689275,0.764421624886741,0.717690832310725,0.80341704353687,629,2.90826937941381e-55,NA,615635973
878,-1.65632149833295,0.095138079085377,0.190839694656488,0.158375147833981,0.229958990123623,0.809160305343512,0.770041009876377,0.841624852166019,664,6.96980380206243e-68,NA,838167774
978,-1.61402198409904,0.0929515784195974,0.199085283831046,0.165927600038996,0.238868941808194,0.800914716168954,0.761131058191806,0.834072399961004,679,1.54257552006246e-67,NA,350312875
761,-1.67643404110011,0.0996788413907365,0.187039764359352,0.153846337947027,0.227394905322008,0.812960235640648,0.772605094677992,0.846153662052973,612,1.79064948349686e-63,NA,638947045
578,-1.56264575092734,0.0938015408996123,0.209580838323353,0.174384370052002,0.251881104821616,0.790419161676647,0.748118895178384,0.825615629947998,648,2.60068188909257e-62,NA,591770335
611,-1.50565321545348,0.0919544502560975,0.221872316060693,0.185281196620643,0.265689803023711,0.778127683939307,0.734310196976289,0.814718803379357,654,2.93757956104459e-60,NA,922528720
628,-1.56693665639413,0.0931246138909004,0.208683473389356,0.17386823344595,0.250470089922342,0.791316526610644,0.749529910077658,0.82613176655405,659,1.56758042752682e-63,NA,713462518
711,-1.70749912561032,0.0974619643837348,0.181318681318681,0.149789985041454,0.219483727073255,0.818681318681319,0.780516272926745,0.850210014958546,652,1.01454499513954e-68,NA,459746743
728,-1.54986003988175,0.0936204512270227,0.2122776821572,0.176691014530473,0.255031725647043,0.7877223178428,0.744968274352957,0.823308985469527,646,1.48036833646944e-61,NA,485478641
561,-1.70772872037656,0.0967296540041604,0.181277056277056,0.149970696826248,0.219118613355164,0.818722943722944,0.780881386644836,0.850029303173752,662,9.37036261543309e-70,NA,941725554
27,-1.56449559894083,0.0922265126989363,0.209193503991192,0.174600243274919,0.250640670890744,0.790806496008808,0.749359329109256,0.825399756725081,671,1.52641368560441e-64,NA,454706232
161,-1.55059741241117,0.0939304163268468,0.212121212121212,0.176453543750848,0.254998611392615,0.787878787878788,0.745001388607385,0.823546456249152,642,3.21692675918782e-61,NA,958644865
796,-1.57966575410043,0.0926808696136003,0.206043956043956,0.171818443519444,0.247087046958607,0.793956043956044,0.752912953041393,0.828181556480556,670,3.86383051684774e-65,NA,459794906
495,-1.51004756376278,0.0885430731700274,0.220899470899471,0.185706316203957,0.26276207100072,0.779100529100529,0.73723792899928,0.814293683796043,707,3.24273708800252e-65,NA,683644923
