"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
263,-1.77612174305059,0.23987655622124,0.16929343920909,0.105792975703365,0.270908993425071,0.83070656079091,0.729091006574929,0.894207024296635,88,1.31828503963653e-13,11,58775597
713,-2.13012030518736,0.252886349795678,0.118822997969459,0.0723841125948323,0.195055300677376,0.881177002030541,0.804944699322624,0.927615887405168,96,3.66239341917769e-17,11,681152371
288,-2.35844928072167,0.271217860019474,0.0945667560429675,0.0555747388430187,0.160916120069425,0.905433243957033,0.839083879930575,0.944425261156981,91,3.44472748303288e-18,11,729882441
688,-2.07883740864431,0.247951451901656,0.125075539445081,0.0769335417252693,0.203342914113359,0.874924460554919,0.796657085886641,0.923066458274731,95,5.11369878033409e-17,11,183055634
413,-1.97393741637153,0.246499141817633,0.13890883610595,0.0856859118059445,0.225190633344827,0.86109116389405,0.774809366655173,0.914314088194055,91,1.1669550196261e-15,11,564385902
238,-1.80793870237659,0.222705454125775,0.16399182460392,0.105987578931917,0.253740285493248,0.83600817539608,0.746259714506752,0.894012421068083,114,4.73651447653238e-16,11,641677553
588,-2.27437014005545,0.26418343957927,0.102861676485592,0.0612886770415432,0.172634245021391,0.897138323514407,0.827365754978609,0.938711322958457,98,7.36643814495943e-18,11,860867248
113,-1.69873940593183,0.257496490000357,0.182913959031475,0.110424499667837,0.302989975134236,0.817086040968525,0.697010024865764,0.889575500332163,84,4.19175759444076e-11,11,878356846
763,-1.74744832251337,0.236662936218144,0.174217924717313,0.109558223018133,0.277038860768889,0.825782075282687,0.722961139231111,0.890441776981867,92,1.53949143087888e-13,10,547494598
913,-1.98123691534585,0.245669000059778,0.137898562929114,0.0852012386096163,0.223189403912828,0.862101437070886,0.776810596087172,0.914798761390384,93,7.34400701506994e-16,10,771800133
988,-1.83721254279389,0.233041848750415,0.159260740458628,0.100865616958847,0.251463127041386,0.840739259541372,0.748536872958614,0.899134383041153,100,3.18039600792378e-15,11,28601852
963,-1.65004122564772,0.231823792785039,0.192041991402073,0.121917887971058,0.302499715795838,0.807958008597927,0.697500284204162,0.878082112028942,92,1.09780631942041e-12,10,671477514
163,-1.69127121441568,0.226309212699645,0.184285109141452,0.118264797658689,0.287160694675079,0.815714890858548,0.712839305324921,0.881735202341311,105,7.82225236478022e-14,11,507679329
813,-1.89932824502252,0.242269654228165,0.149669126441406,0.0930919055715285,0.240631527222542,0.850330873558594,0.759368472777458,0.906908094428472,93,4.51522622727229e-15,11,695671892
838,-1.61385136119987,0.239321548715752,0.199119255237423,0.124566822842437,0.318290832996976,0.800880744762577,0.681709167003024,0.875433177157563,89,1.54676056728003e-11,10,333872193
788,-1.52741578295413,0.253995307908219,0.217095966133587,0.131962506462194,0.357151889388962,0.782904033866413,0.642848110611038,0.868037493537806,86,1.8149377359685e-09,11,187911598
613,-1.49485075507354,0.245098240213089,0.224282075194643,0.138728779503799,0.362595630362608,0.775717924805357,0.637404369637392,0.861271220496201,83,1.06743364520434e-09,11,234401252
863,-1.55768939687506,0.228652897129257,0.210622173642182,0.134547115494209,0.329711267809877,0.789377826357818,0.670288732190123,0.865452884505791,103,9.59417506745512e-12,11,476252151
214,-1.81239153460989,0.243004496691694,0.163263219902456,0.10140107399577,0.262865844734838,0.836736780097544,0.737134155265162,0.89859892600423,96,8.76703003014004e-14,11,321734301
564,-2.24838327339831,0.27361830475127,0.105569764112779,0.0617497534483247,0.18048614727109,0.894430235887221,0.81951385272891,0.938250246551675,85,2.08265474332654e-16,11,436851995
464,-1.93959632114641,0.242273070881657,0.143761971733735,0.0894171469821946,0.231135807999855,0.856238028266265,0.768864192000145,0.910582853017805,101,1.18666339589287e-15,10,345201269
64,-2.30375967755467,0.248458565264628,0.0998826104993815,0.0613764224277474,0.162546715587986,0.900117389500618,0.837453284412014,0.938623577572253,106,1.82330424134402e-20,11,673413826
539,-1.77107700235443,0.251296707739183,0.170149638547471,0.103974510736022,0.278442276793567,0.829850361452529,0.721557723206433,0.896025489263978,95,1.8183066856053e-12,11,694590541
489,-1.80740168383406,0.220011219080097,0.164079914905501,0.10660597166736,0.252539497124994,0.835920085094499,0.747460502875006,0.89339402833264,107,2.12087775166497e-16,11,135285171
514,-1.88692358623897,0.22980987528504,0.151537283857742,0.0965839534332678,0.237757387047195,0.848462716142258,0.762242612952805,0.903416046566732,102,2.19714329172364e-16,11,192125582
339,-1.87373102857958,0.229224716651432,0.153549693440146,0.0979788913810825,0.240638652093536,0.846450306559854,0.759361347906464,0.902021108618917,105,2.97810098176821e-16,11,840221612
439,-1.72137451701403,0.251401522844216,0.178820187521647,0.109250436734218,0.292691365097872,0.821179812478353,0.707308634902128,0.890749563265782,83,7.53554431419088e-12,10,791557865
888,-1.79372703087604,0.250018827126089,0.166339062122093,0.10190085711032,0.271525523653866,0.833660937877908,0.728474476346134,0.89809914288968,90,7.2642060287008e-13,11,813790209
939,-1.86819054278775,0.238850877941397,0.154402794449701,0.0966818429238161,0.246584283179856,0.845597205550299,0.753415716820144,0.903318157076184,96,5.21656301495767e-15,11,352078064
14,-1.82122345199958,0.226391510495493,0.161827641418371,0.103835988431961,0.252207215653296,0.838172358581629,0.747792784346704,0.896164011568039,110,8.65453492511261e-16,11,122402372
639,-1.88184613849806,0.248489521183748,0.152308663159165,0.0935857968045621,0.247878734438485,0.847691336840835,0.752121265561515,0.906414203195438,94,3.64306997207082e-14,11,931745081
314,-1.15208819851969,0.255691939036618,0.315976258824555,0.191429594602438,0.52155465484902,0.684023741175445,0.47844534515098,0.808570405397562,78,6.61337487878051e-06,11,232295064
664,-1.62765762287242,0.244256673813426,0.196389053006283,0.12167619445677,0.31697786336018,0.803610946993717,0.68302213663982,0.87832380554323,91,2.66985316824852e-11,11,497132459
389,-2.0459950396838,0.251136286572429,0.129251515582727,0.0790074508364579,0.211447833129213,0.870748484417273,0.788552166870787,0.920992549163542,94,3.73214591667431e-16,11,412631999
39,-1.62372615068168,0.230190525224624,0.19716267083879,0.125570077511492,0.30957310485635,0.80283732916121,0.69042689514365,0.874429922488508,102,1.74051847988485e-12,11,504218004
139,-1.36242279329878,0.226276010960173,0.256039693625167,0.164323928520095,0.398945700130657,0.743960306374833,0.601054299869343,0.835676071479905,110,1.73272094929404e-09,11,566373490
189,-2.05446188395906,0.26597939887036,0.128161782936262,0.076095060337332,0.215854255619052,0.871838217063738,0.784145744380948,0.923904939662668,80,1.12611785642321e-14,11,802258840
739,-2.02100613883647,0.24286195164177,0.132522062386903,0.0823310620969762,0.213310706457208,0.867477937613097,0.786689293542792,0.917668937903024,107,8.67652961840544e-17,11,280397349
364,-2.05079134830021,0.243913512082084,0.128633069739008,0.0797504378281766,0.207478066341531,0.871366930260992,0.792521933658469,0.920249562171823,96,4.17549116972228e-17,11,963370881
414,-1.69192377162174,0.255965905345865,0.184164891794125,0.111513710962341,0.304148315725911,0.815835108205875,0.695851684274089,0.888486289037659,84,3.84430213017835e-11,11,88831731
89,-1.74492452809868,0.234659458572965,0.174658170253586,0.110267216784839,0.276650461722047,0.825341829746414,0.723349538277953,0.889732783215161,97,1.0379056505345e-13,11,809478020
264,-1.83939251799682,0.239915324948675,0.158913934145552,0.0992991851173129,0.254318687870218,0.841086065854448,0.745681312129782,0.900700814882687,99,1.76284836841836e-14,11,240227421
714,-1.81468985323922,0.22070216399511,0.162888419872598,0.105688610395028,0.251045379718987,0.837111580127402,0.748954620281013,0.894311389604972,111,1.99558220140017e-16,11,447042826
289,-2.11543752616959,0.266456115644432,0.120580520876735,0.0715268828312038,0.203275488031778,0.879419479123265,0.796724511968222,0.928473117168796,94,2.03556343968435e-15,11,233900511
764,-1.81738867814862,0.23215495282797,0.162449405225894,0.103064113367255,0.256052358052218,0.837550594774106,0.743947641947782,0.896935886632745,95,4.94340429828886e-15,11,32788967
239,-1.82779623715372,0.237556817627347,0.160767471052092,0.100922837024603,0.256098426386729,0.839232528947908,0.743901573613271,0.899077162975397,104,1.42445150066372e-14,11,756612230
689,-2.00066304121978,0.219499698099698,0.135245580107059,0.0879598741454248,0.207951263189096,0.864754419892941,0.792048736810904,0.912040125854575,118,7.89244182527148e-20,11,715613994
589,-2.03600409001893,0.241154116941364,0.130549333389651,0.0813774172400641,0.20943314529392,0.869450666610349,0.79056685470608,0.918622582759936,98,3.09955702420723e-17,11,670756839
114,-1.74347621163919,0.239515811420561,0.174911313828101,0.109380945628328,0.279701071601899,0.825088686171899,0.720298928398101,0.890619054371672,98,3.35881223119438e-13,11,322517647
914,-1.49694463698691,0.224341927019546,0.223812946335519,0.144186636158064,0.347412466800824,0.776187053664481,0.652587533199176,0.855813363841936,108,2.51305385853342e-11,11,453581476
989,-1.62767005164927,0.223295412122239,0.196386612145737,0.126777586233739,0.304215457762172,0.803613387854263,0.695784542237828,0.873222413766261,105,3.11540539395391e-13,11,518358170
964,-1.88506588210564,0.245548778719874,0.151819056940794,0.0938241827049303,0.245661889993535,0.848180943059206,0.754338110006465,0.90617581729507,91,1.6292002430202e-14,10,377473871
839,-1.6392408239101,0.241952167192359,0.194127363215103,0.120819406374499,0.311915397366186,0.805872636784897,0.688084602633814,0.879180593625501,99,1.24353311240564e-11,11,993913987
164,-1.83705781050372,0.259637198611113,0.159285385144347,0.0957574000463469,0.264959511309862,0.840714614855653,0.735040488690138,0.904242599953653,81,1.48932322114236e-12,11,776544313
814,-2.04095344766905,0.235922234848915,0.12990479439046,0.0818102668917678,0.206273078511687,0.87009520560954,0.793726921488313,0.918189733108232,101,5.10687014700144e-18,11,502567334
789,-1.98956739289353,0.256598758126541,0.136754573651038,0.0827036355432305,0.226130487391952,0.863245426348962,0.773869512608048,0.91729636445677,91,8.93144431888832e-15,11,387788655
864,-2.09566699123531,0.266888963600866,0.122988184249617,0.0728932127575979,0.20751031396186,0.877011815750383,0.79248968603814,0.927106787242402,95,4.08783909466957e-15,11,94734115
614,-1.53371541957825,0.241473652104423,0.215732639175283,0.134391905328389,0.346304872245171,0.784267360824717,0.653695127754829,0.865608094671611,93,2.13251148659729e-10,11,432523183
215,-2.05253447112473,0.244054095940947,0.128409041809981,0.0795896110220096,0.207173798273718,0.871590958190019,0.792826201726282,0.92041038897799,98,4.09444990922614e-17,11,657239104
565,-1.60004873134197,0.240106026412064,0.201886679546117,0.126104052973434,0.323211113498018,0.798113320453883,0.676788886501982,0.873895947026566,96,2.66608203079360e-11,11,633851280
465,-2.26601121302794,0.261274044608661,0.103725093325082,0.0621565590647568,0.173093477939922,0.896274906674918,0.826906522060078,0.937843440935243,91,4.21144927582933e-18,10,896919611
515,-1.94275383440273,0.258327537677606,0.143308757294074,0.0863741787874201,0.237772447801993,0.856691242705926,0.762227552198007,0.91362582121258,89,5.45645889237412e-14,11,273620258
65,-1.89345741298747,0.235739763153804,0.150550393096639,0.0948461799085908,0.238970308381387,0.849449606903361,0.761029691618613,0.905153820091409,104,9.59108474269796e-16,11,368015351
540,-2.1537500289991,0.248993975130832,0.116048156822961,0.0712351250666833,0.189052446941026,0.883951843177039,0.810947553058974,0.928764874933317,91,5.15862364459995e-18,11,959393705
490,-1.5874014283035,0.20836351012823,0.204456216165307,0.135906734552452,0.307581110430561,0.795543783834693,0.692418889569439,0.864093265447548,114,2.56792924611679e-14,11,52704140
340,-2.10962953353435,0.258867739883909,0.121282889355013,0.0730215277614922,0.201441132515683,0.878717110644987,0.798558867484317,0.926978472238508,89,3.6558512494827e-16,11,704192186
440,-1.93282858043259,0.249780560825352,0.144738215238211,0.0887093943577082,0.236154818799328,0.855261784761789,0.763845181200672,0.911290605642292,101,1.00908310605264e-14,11,492379012
315,-1.98904147407423,0.224625457949227,0.136826514370778,0.0880985432234356,0.212506295221877,0.863173485629222,0.787493704778123,0.911901456776564,113,8.37404638801923e-19,11,941506223
640,-1.7637415914225,0.257871428479908,0.171402345007308,0.103398967351713,0.284130147780606,0.828597654992692,0.715869852219394,0.896601032648287,89,7.94056457171848e-12,11,645586350
665,-1.65928855239771,0.217105121179866,0.190274302154582,0.124331142255771,0.291192611951837,0.809725697845418,0.708807388048163,0.875668857744229,106,2.12566788817371e-14,11,349689531
940,-1.69758837883519,0.215179314553335,0.183124619169181,0.120111826146864,0.27919504033561,0.816875380830819,0.72080495966439,0.879888173853136,121,3.04178143453323e-15,11,236271398
15,-2.09827760874982,0.233248426113134,0.12266752787942,0.0776583560558786,0.19376308178892,0.87733247212058,0.80623691821108,0.922341643944121,107,2.34321972717359e-19,11,980725391
889,-2.04284672217076,0.238005582257905,0.129659081629838,0.0813227810863466,0.206725313922099,0.870340918370161,0.793274686077901,0.918677218913653,102,9.2279141617559e-18,11,825062642
390,-2.13474366130024,0.253911761491947,0.118274904926416,0.0719055685240348,0.19454617246614,0.881725095073584,0.80545382753386,0.928094431475965,91,4.19116240840734e-17,11,935360142
40,-1.58981081970925,0.239791460307741,0.203964194090128,0.127480298777815,0.326335856361164,0.796035805909872,0.673664143638836,0.872519701222184,103,3.35749110467124e-11,11,913015330
190,-1.48471943795446,0.252944004220717,0.226565897551895,0.138002900444448,0.371963964294789,0.773434102448105,0.628036035705211,0.861997099555552,94,4.36438514709996e-09,11,227727734
740,-1.55773497930442,0.248897586265349,0.21061257319064,0.129307074064732,0.343041216474953,0.78938742680936,0.656958783525047,0.870692925935268,86,3.88603439378829e-10,11,267984498
765,-1.70706086247856,0.250729955607183,0.1813981640277,0.110971424770254,0.296520423890605,0.8186018359723,0.703479576109395,0.889028575229746,84,9.87146826898152e-12,11,966870350
140,-1.84451416379277,0.224146285358087,0.158102113965113,0.101892921088876,0.245319087657076,0.841897886034887,0.754680912342924,0.898107078911124,118,1.88681699957819e-16,11,303349027
415,-1.74811770836818,0.233039220575126,0.174101344725704,0.110265279170081,0.274894132254852,0.825898655274296,0.725105867745148,0.889734720829919,106,6.31453737968362e-14,11,645481993
90,-2.01614367974405,0.242547976614545,0.133168014679688,0.0827832958875646,0.214218580494976,0.866831985320312,0.785781419505024,0.917216704112435,106,9.38251906258609e-17,11,19408941
365,-1.50067417057826,0.233918868512732,0.222979783054937,0.140978662736158,0.352677367526728,0.777020216945063,0.647322632473272,0.859021337263842,99,1.40488821719481e-10,11,403906805
715,-1.50336639547254,0.24226678376743,0.222380278694461,0.138317907414051,0.357531351339706,0.777619721305539,0.642468648660294,0.861682092585949,86,5.45520899199616e-10,11,848399820
290,-1.87375297166823,0.250189751519377,0.153546324122578,0.0940324001224902,0.250727128317942,0.846453675877422,0.749272871682058,0.90596759987751,92,6.92274339756349e-14,11,60676456
240,-1.88045814849716,0.244527273807787,0.15252021284114,0.0944464002614108,0.246302826372636,0.84747978715886,0.753697173627364,0.905553599738589,85,1.46930996814831e-14,10,357039720
690,-1.57314133496591,0.222785735104565,0.207392668170591,0.134016366016151,0.320943777909432,0.792607331829409,0.679056222090568,0.865983633983849,104,1.65035064037472e-12,10,271969571
115,-1.8263826682905,0.250567238773931,0.160994887640025,0.0985210121737437,0.263084526583173,0.839005112359975,0.736915473416827,0.901478987826256,93,3.12281951179461e-13,11,516827652
590,-1.7715051122986,0.24170264588773,0.17007681138534,0.105902799309508,0.273138405779681,0.82992318861466,0.726861594220319,0.894097200690492,95,2.3140146172206e-13,11,603653997
265,-1.84764958984737,0.247488940791383,0.157607172808873,0.09703155924334,0.255999399726343,0.842392827191127,0.744000600273657,0.90296844075666,89,8.2930677307121e-14,11,970590148
915,-1.96137432751408,0.240471659945243,0.140664968281675,0.087800321175775,0.225359463800504,0.859335031718325,0.774640536199496,0.912199678824225,97,3.45261619545189e-16,11,134882480
990,-1.80200232471605,0.247779934912196,0.164968237317876,0.101505522487593,0.268108755630448,0.835031762682124,0.731891244369552,0.898494477512407,90,3.52654745764635e-13,11,478619454
965,-1.803576147251,0.232717173080046,0.164708810787643,0.104382480901488,0.259899861708432,0.835291189212357,0.740100138291568,0.895617519098512,96,9.1836418904623e-15,11,595000752
840,-1.68369981155542,0.237480378666897,0.185685701477444,0.116582884876256,0.295748211838878,0.814314298522556,0.704251788161122,0.883417115123744,95,1.34259282985663e-12,11,187339806
165,-1.59449800937725,0.248491852196844,0.203010412251332,0.124738829663556,0.33039613722219,0.796989587748668,0.66960386277781,0.875261170336444,82,1.39258707220016e-10,11,230003086
815,-2.1151980898531,0.257932248150467,0.120609395689196,0.0727492991481413,0.199955552821084,0.879390604310804,0.800044447178916,0.927250700851859,84,2.39198691847226e-16,11,873341786
865,-1.61561372315874,0.224670697939547,0.198768644079344,0.127969899931453,0.30873645982613,0.801231355920656,0.69126354017387,0.872030100068547,103,6.43043618029494e-13,11,204530575
790,-2.09680448097473,0.250505432272051,0.122848365987957,0.0751863104745623,0.200724319768518,0.877151634012043,0.799275680231482,0.924813689525438,94,5.74739456675412e-17,11,678864999
615,-1.71438094845343,0.234435233515055,0.180075162023145,0.113737108112336,0.285105402413032,0.819924837976855,0.714894597586968,0.886262891887664,92,2.61607594797669e-13,10,55549100
216,-2.08157463951253,0.229376000777942,0.124733646950464,0.0795679949915626,0.195536945265654,0.875266353049536,0.804463054734346,0.920432005008437,116,1.13734709142818e-19,11,670597671
566,-1.87293890047825,0.236467965301647,0.15367137265367,0.0966743083432975,0.244272663316142,0.84632862734633,0.755727336683858,0.903325691656703,99,2.36602589597624e-15,11,730151956
466,-1.77595081446338,0.224997118019215,0.169322378770707,0.108942281730826,0.263167500231072,0.830677621229293,0.736832499768928,0.891057718269174,108,2.94497655690728e-15,11,71493407
516,-2.05295967902607,0.256206424911261,0.128354452877446,0.0776832945205427,0.212077328531835,0.871645547122554,0.787922671468165,0.922316705479457,87,1.12023291479822e-15,11,595040187
66,-2.34698896065613,0.220328933562294,0.0956567552748956,0.0621113998025439,0.147319410910242,0.904343244725104,0.852680589089758,0.937888600197456,101,1.7028308876637e-26,10,666614745
491,-2.11936330399189,0.25624357162889,0.120108076504661,0.0726870909921378,0.198466465568279,0.879891923495339,0.801533534431721,0.927312909007862,76,1.32958723663609e-16,10,832149797
341,-1.53210204782999,0.23643369998821,0.216080977044184,0.135945177037054,0.343454542912124,0.783919022955816,0.656545457087875,0.864054822962946,92,9.16926126709583e-11,11,40961192
441,-1.62222743183338,0.254384815780737,0.197458383789693,0.119934141345672,0.325093529593564,0.802541616210307,0.674906470406436,0.880065858654328,83,1.80518833340399e-10,10,83433590
541,-1.86106199494317,0.24298409384001,0.155507394577074,0.0965878745706007,0.250368380872422,0.844492605422926,0.749631619127578,0.903412125429399,95,1.87105495078257e-14,11,998862469
641,-1.92150508515536,0.256085882183454,0.146386472137705,0.0886176535530701,0.241814112264775,0.853613527862295,0.758185887735225,0.91138234644693,85,6.22014485090771e-14,11,244060822
316,-1.88339087709774,0.272735735280545,0.15207356771537,0.0891047089668306,0.259541501968096,0.84792643228463,0.740458498031904,0.910895291033169,76,5.00084888972168e-12,11,19719858
391,-1.93885504771037,0.242983010954615,0.143868578171874,0.0893590283211457,0.231629284405487,0.856131421828126,0.768370715594513,0.910640971678854,97,1.47063922067041e-15,11,164459825
16,-1.74215743882496,0.242768851107333,0.175142134280094,0.108829195064808,0.281861564646506,0.824857865719906,0.718138435353494,0.891170804935192,93,7.16765232438912e-13,10,78342330
666,-2.03584598848809,0.240034104627654,0.130569975070808,0.0815691470310513,0.209006946995552,0.869430024929192,0.790993053004448,0.918430852968949,103,2.22335100934909e-17,11,484708496
41,-1.54885993392533,0.257879729167141,0.212490088528274,0.128183183706465,0.352246187192153,0.787509911471726,0.647753812807847,0.871816816293534,84,1.90000431082609e-09,10,965513333
890,-2.43325430855711,0.273483433176506,0.0877507992375769,0.0513406733586893,0.149982504378866,0.912249200762423,0.850017495621134,0.948659326641311,91,5.72402250603282e-19,11,673892521
941,-1.73847759746962,0.22708343671307,0.175787816824936,0.112640611823798,0.274335837170486,0.824212183175064,0.725664162829514,0.887359388176203,100,1.92295477183955e-14,11,331069847
766,-1.89243119506622,0.257150363222327,0.150704969909268,0.0910417901380978,0.249467721591397,0.849295030090732,0.750532278408603,0.908958209861902,89,1.84960466516447e-13,11,47891979
191,-1.92294679281846,0.257139872353881,0.146175577699643,0.0883073724527648,0.241965069533165,0.853824422300357,0.758034930466835,0.911692627547235,84,7.53398932822147e-14,10,862542122
741,-1.9439477438024,0.254644453590368,0.143137761718609,0.0868961369470953,0.235780548475788,0.856862238281391,0.764219451524212,0.913103863052905,90,2.27635510915656e-14,11,335076296
716,-1.90857457639283,0.237906663430769,0.148291614383047,0.0930272267056286,0.236386740474546,0.851708385616953,0.763613259525454,0.906972773294371,102,1.03726645869927e-15,11,861739237
141,-1.7554660833556,0.210493792341179,0.172826671881743,0.11440318776871,0.261085893638789,0.827173328118257,0.738914106361211,0.88559681223129,115,7.44463295631376e-17,11,840612399
91,-1.67421752859354,0.23735796460246,0.187454800132349,0.117721855865575,0.29849429262128,0.812545199867651,0.70150570737872,0.882278144134425,95,1.74403153036568e-12,11,651729441
291,-1.88214025094491,0.249610918583899,0.152263873872433,0.0933528703211136,0.248351092011325,0.847736126127567,0.751648907988675,0.906647129678886,91,4.68905318405389e-14,11,975600265
416,-1.87755395931318,0.242171473553831,0.152963804218468,0.0951594545430819,0.245881247568447,0.847036195781532,0.754118752431553,0.904840545456918,101,8.9750925221334e-15,11,351695428
241,-1.88411435836967,0.23101562787595,0.151963585127141,0.0966270391184199,0.238990363519187,0.848036414872859,0.761009636480813,0.90337296088158,100,3.46912085392716e-16,11,801471046
266,-1.45524133203569,0.250227676768913,0.233344043712406,0.14289022991925,0.38105784256088,0.766655956287594,0.61894215743912,0.85710977008075,81,6.03918788605726e-09,11,277805065
691,-2.10817770469139,0.262588147678335,0.121459099234278,0.0725963221948284,0.203210194962922,0.878540900765722,0.796789805037078,0.927403677805172,86,9.87060352240856e-16,11,264062130
366,-1.48100022555169,0.224954874145627,0.227410113183602,0.146328135307318,0.353420478362319,0.772589886816398,0.646579521637681,0.853671864692682,111,4.59365746513282e-11,11,473264103
116,-1.98057652532561,0.237272707836373,0.137989659840313,0.0866721657922019,0.219691593590691,0.862010340159687,0.780308406409309,0.913327834207798,105,6.98659477501857e-17,11,410265877
591,-1.83482371637793,0.240840870075879,0.159641641494555,0.0995731083102902,0.255947154121754,0.840358358505445,0.744052845878246,0.90042689168971,94,2.5682586914426e-14,11,276179869
916,-2.0621854337458,0.223797438026089,0.127175731834141,0.0820176876352685,0.197197302604694,0.872824268165859,0.802802697395306,0.917982312364731,113,3.12681054793405e-20,11,224838512
841,-1.80359181617757,0.244050415139959,0.164706229997601,0.102087821579583,0.265733383084041,0.835293770002399,0.734266616915959,0.897912178420417,94,1.465609709612e-13,11,848105450
991,-2.20913725298669,0.230140339385512,0.109795333260994,0.0699339516947083,0.172377148920715,0.890204666739006,0.827622851079285,0.930066048305292,109,8.0655295468893e-22,11,754182206
966,-2.14363079888069,0.269940549131346,0.117228436515993,0.069065182033833,0.198978789649061,0.882771563484007,0.801021210350939,0.930934817966167,88,2.00360686917381e-15,11,701333663
166,-2.05976017534556,0.273396200514588,0.127484540164713,0.0746005885894721,0.21785763743025,0.872515459835287,0.78214236256975,0.925399411410528,78,4.92185049741561e-14,11,995338650
816,-1.62425784726422,0.254962447751352,0.197057867984629,0.119555442375901,0.324801636487231,0.802942132015371,0.675198363512769,0.880444557624099,84,1.88318647941389e-10,11,540466057
866,-1.69220812968303,0.245943293575845,0.184112530467573,0.113693604656606,0.298147147128942,0.815887469532427,0.701852852871058,0.886306395343394,88,5.96508510235441e-12,11,275680968
616,-1.70387319005619,0.252424913099821,0.181977324549234,0.110956513074992,0.298456987628255,0.818022675450766,0.701543012371745,0.889043486925008,86,1.47824865440198e-11,11,726101719
791,-1.7762571296651,0.251772535219216,0.169270520694962,0.103340880990895,0.277262095132204,0.830729479305038,0.722737904867796,0.896659119009105,83,1.72591386994022e-12,11,141073790
217,-1.86977802330114,0.219266496958843,0.154157877474197,0.100305729666497,0.236922170511731,0.845842122525803,0.763077829488269,0.899694270333503,117,1.49644730491366e-17,11,300079256
567,-2.27867928981876,0.281352431346171,0.102419383753923,0.05900577714135,0.177774629480854,0.897580616246077,0.822225370519146,0.94099422285865,79,5.54031562507607e-16,11,924228682
467,-1.88965497415041,0.233062452863581,0.151123941508607,0.0957084212634331,0.238625247346157,0.848876058491393,0.761374752653843,0.904291578736567,95,5.14877103957276e-16,10,19059575
517,-1.9984845946679,0.236183266727167,0.135540526520557,0.0853158274570276,0.215332077025486,0.864459473479443,0.784667922974514,0.914684172542972,97,2.63769549391666e-17,11,343905153
67,-1.92497023298237,0.245217060240518,0.145880099207082,0.0902125397959152,0.235898505826479,0.854119900792918,0.764101494173521,0.909787460204085,96,4.15816685099733e-15,11,369198555
492,-2.43237559566891,0.283990821453958,0.0878279408835322,0.0503383846966838,0.153237876946604,0.912172059116468,0.846762123053396,0.949661615303316,84,1.08094970519052e-17,11,952249707
342,-1.55429116750443,0.231705351216561,0.211339133606012,0.134199831381894,0.332818819021003,0.788660866393988,0.667181180978997,0.865800168618106,91,1.97241850789345e-11,11,933027370
442,-2.23255088904962,0.251588202235522,0.107254486589182,0.0655033033776274,0.175617477292573,0.892745513410818,0.824382522707427,0.934496696622373,101,7.06725340535154e-19,11,317571838
542,-2.09367878967695,0.245997595769642,0.123232952793173,0.0760910052411277,0.199581548515487,0.876767047206827,0.800418451484513,0.923908994758872,94,1.72480441592283e-17,10,773807794
317,-2.12915150548872,0.27734888564425,0.118938169434116,0.0690623656574282,0.204833530008349,0.881061830565884,0.795166469991651,0.930937634342572,76,1.63113714051517e-14,10,423960153
17,-2.08788880204793,0.253113520574963,0.123948539685853,0.0754728578245505,0.203559808560182,0.876051460314147,0.796440191439818,0.92452714217545,95,1.5996124376433e-16,11,629009700
642,-1.65131891273132,0.253778342917975,0.191796778516179,0.116633898233066,0.31539719418171,0.808203221483821,0.68460280581829,0.883366101766934,96,7.67001201245717e-11,11,168466869
392,-1.97279316525652,0.230774795294607,0.139067873668651,0.0884689662264189,0.218606301301445,0.860932126331349,0.781393698698555,0.911531033773581,98,1.24629078072003e-17,10,791524763
667,-2.14651533636484,0.230452357799581,0.116890773930973,0.0744078629582703,0.18362915540048,0.883109226069027,0.81637084459952,0.92559213704173,117,1.22694412204164e-20,11,419568228
742,-1.62689059856479,0.231703356506329,0.196539745968886,0.124802744461121,0.309511396662817,0.803460254031114,0.690488603337183,0.875197255538879,92,2.19597301050497e-12,11,554626812
192,-2.02090726909835,0.239472767196216,0.132535165456245,0.0828879761242486,0.211919398975113,0.867464834543755,0.788080601024887,0.917112023875751,97,3.20103120849524e-17,11,176958335
42,-1.61371096173009,0.257886584874884,0.199147213437894,0.120132571898865,0.330132053224216,0.800852786562106,0.669867946775784,0.879867428101135,86,3.91337146903737e-10,11,648803606
942,-1.80501863722158,0.228312849406318,0.164471391258828,0.105135677186815,0.257294567043573,0.835528608741172,0.742705432956427,0.894864322813185,100,2.66003899079675e-15,11,948743597
767,-1.51010844294523,0.247691507287249,0.220886023129627,0.135935485583547,0.358924934166914,0.779113976870373,0.641075065833086,0.864064514416453,88,1.08259597864329e-09,11,805387041
717,-1.85317475932214,0.210618968322631,0.156738767720494,0.103728294469068,0.236840308927136,0.843261232279506,0.763159691072864,0.896271705530932,119,1.38400532710817e-18,11,968440572
92,-1.90512306554799,0.241768576298423,0.148804328808995,0.0926449561382851,0.239006300993273,0.851195671191005,0.760993699006727,0.907355043861715,94,3.27525413644389e-15,11,687816972
292,-1.90814311057112,0.25111464729684,0.148355610951472,0.0906890392587407,0.242690709711795,0.851644389048528,0.757309290288205,0.909310960741259,98,2.99136496329003e-14,11,434903823
