"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
144,-1.70400864741439,0.16205198726468,0.181952676051047,0.132440113928485,0.249975444297899,0.818047323948953,0.750024555702101,0.867559886071515,206,7.35266119546648e-26,11,573344053
894,-1.65936343296516,0.161022809385665,0.190260054840296,0.138766538085365,0.260861796851657,0.809739945159704,0.739138203148343,0.861233461914635,209,6.6790731624398e-25,11,90893843
294,-1.86073650953132,0.171266792886253,0.155558018203622,0.111201294578987,0.217608051408522,0.844441981796378,0.782391948591478,0.888798705421013,205,1.70060853872197e-27,11,595664314
619,-1.69665515554082,0.167537834030576,0.183295595096512,0.131990770896798,0.254542608952966,0.816704404903488,0.745457391047034,0.868009229103202,187,4.19329730934576e-24,11,772055529
94,-1.94207091268805,0.177110717981458,0.14340665938226,0.101347351239835,0.202920645715861,0.85659334061774,0.797079354284139,0.898652648760165,187,5.61185000441159e-28,11,160815607
919,-1.84245490492485,0.16684600123256,0.158428022595281,0.114238483141137,0.219710885975627,0.841571977404719,0.780289114024373,0.885761516858863,198,2.3738947155262e-28,11,880559244
444,-2.06464415636373,0.174461848159164,0.126863426079772,0.0901227097676461,0.178582389701687,0.873136573920228,0.821417610298314,0.909877290232354,193,2.59316758372024e-32,11,222927568
369,-1.99721281085188,0.185940312698925,0.135713014429017,0.0942646405783931,0.195386331209672,0.864286985570983,0.804613668790328,0.905735359421607,173,6.52266975995883e-27,11,505244733
394,-1.96262026057347,0.182651855350982,0.140489818282639,0.098213527476007,0.200964058091801,0.859510181717361,0.799035941908199,0.901786472523993,169,6.24652146430668e-27,11,651547368
120,-1.8710729765496,0.174422839845077,0.153958379428184,0.109379098749304,0.216706691380593,0.846041620571816,0.783293308619407,0.890620901250696,190,7.58398400226225e-27,11,932662069
570,-1.8038230825209,0.162632505230312,0.164668143394309,0.119722712946972,0.226486660563221,0.835331856605691,0.773513339436779,0.880277287053028,205,1.38100503071102e-28,11,903193272
495,-2.00195683535265,0.188702427177837,0.135070713314228,0.0933119781294894,0.195517209697312,0.864929286685772,0.804482790302688,0.906688021870511,165,2.70433792157713e-26,11,847864614
770,-1.68429453612739,0.179330246429391,0.185575302459871,0.130579197295341,0.263734144460861,0.814424697540129,0.736265855539139,0.869420802704659,179,5.87941246778374e-21,11,494295619
170,-1.74177066299207,0.164648348551531,0.175209888126886,0.126884824681972,0.241939924450221,0.824790111873114,0.758060075549779,0.873115175318028,205,3.73987263655492e-26,11,108959974
70,-1.9806898479549,0.171257537399216,0.137974023375244,0.0986330921658266,0.193006532679183,0.862025976624756,0.806993467320817,0.901366907834173,201,6.15859706941659e-31,11,199821837
345,-1.8039609960452,0.170250973681893,0.164645434996248,0.117932037622247,0.229862213963732,0.835354565003752,0.770137786036268,0.882067962377753,196,3.11357058857311e-26,11,393772694
520,-1.77737508671447,0.167547286209572,0.169081389263207,0.121752895690995,0.234807690058828,0.830918610736793,0.765192309941172,0.878247104309005,199,2.72957369237749e-26,11,42460820
45,-1.68124368653913,0.167822205135762,0.186142329311982,0.133966010470573,0.258639983679303,0.813857670688018,0.741360016320697,0.866033989529427,191,1.27041377921294e-23,11,143221349
745,-1.84678423960062,0.173434810165679,0.157743617242352,0.112285536247575,0.221605111506415,0.842256382757648,0.778394888493585,0.887714463752425,185,1.77596439484429e-26,11,243007205
220,-1.7391592358992,0.169518464698186,0.175668033922488,0.126008070635131,0.244899060724042,0.824331966077512,0.755100939275958,0.873991929364869,187,1.07361965717618e-24,11,346101720
820,-1.91723061413132,0.176588171787461,0.147013536099775,0.104002840165447,0.207811438247054,0.852986463900224,0.792188561752946,0.895997159834553,201,1.84571226895166e-27,11,764457766
845,-1.78605039396452,0.168306154992344,0.1676209005152,0.120521828132827,0.233125955064016,0.8323790994848,0.766874044935984,0.879478171867173,198,2.62320397169748e-26,11,616664238
670,-1.76522258090822,0.166854853240761,0.171148687814706,0.123408895437464,0.237356255696649,0.828851312185294,0.762643744303351,0.876591104562536,188,3.71367727692568e-26,11,209474287
420,-1.82015770128733,0.172549636160546,0.162000201279038,0.115515706216433,0.227190449455222,0.837999798720962,0.772809550544778,0.884484293783567,188,5.15576724352449e-26,11,437078772
945,-1.86658407242194,0.16073382598096,0.154651037307392,0.112858937315152,0.211918913195733,0.845348962692608,0.788081086804267,0.887141062684848,202,3.54434555619303e-31,11,609312326
795,-2.02662589638339,0.174571488333275,0.131779409246485,0.0935948679829117,0.1855423601273,0.868220590753515,0.8144576398727,0.906405132017088,195,3.7029534724337e-31,11,215802210
470,-1.92407151509473,0.16753812862855,0.146011263192572,0.105142341530347,0.202765971052083,0.853988736807428,0.797234028947917,0.894857658469653,204,1.58065524173608e-30,11,795361835
20,-1.81560510189711,0.177711679290949,0.162739404668309,0.114874667479491,0.23054790418892,0.837260595331691,0.76945209581108,0.885125332520509,177,1.67138489385334e-24,11,591616990
320,-1.92288663012204,0.170059338806672,0.146184372281099,0.104748105169466,0.204012002552656,0.853815627718901,0.795987997447344,0.895251894830534,196,1.20953309796074e-29,11,658456131
695,-2.01834944963368,0.16453081066813,0.132874600403798,0.0962483053338392,0.183438652464894,0.867125399596202,0.816561347535106,0.903751694666161,205,1.35696974157604e-34,11,652830126
720,-1.63500129125447,0.175092688847124,0.194952119566224,0.138321214766983,0.274768617289757,0.805047880433776,0.725231382710243,0.861678785233017,177,9.82463265531835e-21,11,587708969
595,-1.78138900644983,0.166028665162792,0.168404070399127,0.121626645342672,0.233172022849865,0.831595929600873,0.766827977150135,0.878373354657328,200,7.40705241364514e-27,11,75823626
995,-1.67708984373739,0.167519011404162,0.186917143400576,0.134603605841803,0.2595622775373,0.813082856599424,0.7404377224627,0.865396394158197,196,1.35898654175061e-23,11,107720879
970,-2.07331509644828,0.171673583080251,0.125768156285028,0.0898342353470561,0.176075736318421,0.874231843714972,0.823924263681579,0.910165764652944,193,1.39594231925473e-33,11,781133721
870,-1.95121572044375,0.174849880025346,0.142101211185322,0.100870759747714,0.200184416879969,0.857898788814678,0.799815583120031,0.899129240252286,184,6.44416046028688e-29,11,334796020
270,-1.76099352895157,0.164890469052566,0.171874017154482,0.124409975910148,0.237446214073333,0.828125982845518,0.762553785926667,0.875590024089852,203,1.26574602456977e-26,11,9988329
245,-2.11235340303493,0.178799945001922,0.120952980110601,0.0851965059745271,0.171716236837336,0.879047019889399,0.828283763162664,0.914803494025473,189,3.30218835607439e-32,11,515132542
195,-1.72781243015892,0.161661689803097,0.177672656501795,0.129423731167691,0.243908691115569,0.822327343498205,0.756091308884431,0.870576268832309,207,1.16056274290492e-26,11,734582264
645,-1.874805108651,0.167509230545386,0.153384857313895,0.110458304110821,0.212993623635573,0.846615142686105,0.787006376364427,0.889541695889179,209,4.449983174629e-29,11,941831247
545,-1.80145428845403,0.167840755852946,0.165058670672123,0.118787852963435,0.229353120579043,0.834941329327877,0.770646879420957,0.881212147036565,184,7.1155589932671e-27,11,802340813
145,-2.18481554104848,0.198105374534369,0.11249848309276,0.0762990386574969,0.165872452928061,0.88750151690724,0.834127547071939,0.923700961342503,168,2.78308032269546e-28,11,910157770
895,-2.03640581750766,0.179244559761595,0.130496898666733,0.0918389573781527,0.185427198302304,0.869503101333267,0.814572801697696,0.908161042621847,172,6.53568203124216e-30,11,961208882
295,-1.86715142604507,0.165782470146949,0.15456332036667,0.111684304583835,0.213904899992794,0.84543667963333,0.786095100007206,0.888315695416165,195,2.00612725919028e-29,11,463231963
620,-1.71628119416637,0.164957769901173,0.179733299882408,0.130081710698522,0.248336671720804,0.820266700117592,0.751663328279196,0.869918289301478,210,2.36824545777285e-25,11,615137485
95,-1.83368237216538,0.171631517619557,0.159823951577644,0.114169172040134,0.223735488673893,0.840176048422356,0.776264511326107,0.885830827959866,195,1.21164034351493e-26,11,655056090
920,-1.78226491564391,0.167795091191722,0.168256628307912,0.121100166786397,0.233775837976196,0.831743371692088,0.766224162023804,0.878899833213603,200,2.36282916380659e-26,11,313854400
445,-1.68098120617805,0.158898423147296,0.186191194430579,0.136365514368829,0.254222345319073,0.813808805569421,0.745777654680927,0.863634485631171,199,3.73047554211891e-26,11,692504180
370,-1.88445968789046,0.171110383036478,0.151911116675086,0.108627587410291,0.21244131366288,0.848088883324914,0.78755868633712,0.891372412589709,193,3.30350382533258e-28,11,942701828
395,-1.99916021902304,0.165950749984019,0.13544898296774,0.0978403987383487,0.187513820707725,0.86455101703226,0.812486179292275,0.902159601261651,213,2.01851732214689e-33,11,981651683
121,-1.57580735775948,0.169290057599473,0.20684049097558,0.148434755587888,0.288227568655154,0.79315950902442,0.711772431344846,0.851565244412112,187,1.29860612546967e-20,11,76398151
571,-1.89820992231565,0.180322603720479,0.149836598450444,0.105226960688238,0.213357927363469,0.850163401549556,0.786642072636532,0.894773039311762,186,6.50454452019465e-26,11,787681698
496,-2.022178775356,0.184148451316535,0.132366753255283,0.0922638282334953,0.18990061113662,0.867633246744717,0.81009938886338,0.907736171766505,182,4.70409437071617e-28,11,973099505
771,-1.87070073070384,0.172994164404745,0.154015700463444,0.109726643795417,0.216181185979519,0.845984299536556,0.783818814020481,0.890273356204583,185,2.96583094989503e-27,11,612309460
346,-1.87328005814822,0.165433151250449,0.153618955428012,0.111077949492731,0.212452458607348,0.846381044571988,0.787547541392652,0.888922050507269,202,1.00397923647354e-29,11,653949869
171,-1.89496334205834,0.166616905810865,0.150323845508158,0.108443446027298,0.208378277859892,0.849676154491842,0.791621722140108,0.891556553972702,203,5.6879748647702e-30,11,983177264
521,-1.93208638756658,0.16383762686969,0.144845678783407,0.105062251240622,0.19969370934357,0.855154321216594,0.80030629065643,0.894937748759378,218,4.25721015270152e-32,11,27891570
71,-1.64373436631868,0.162137687280984,0.193257000645911,0.140644704644097,0.265550476238432,0.806742999354089,0.734449523761568,0.859355295355903,208,3.75106458761139e-24,11,900332756
221,-1.9794366502136,0.175957024546196,0.138147040499387,0.0978513213742528,0.195036761187376,0.861852959500613,0.804963238812624,0.902148678625747,180,2.32787045045177e-29,11,635591348
746,-1.77566759530503,0.175750303464714,0.169370340903889,0.120015802140226,0.239021127771014,0.830629659096111,0.760978872228986,0.879984197859774,176,5.33842853712583e-24,11,757542435
846,-1.91356579374907,0.184790806208727,0.147553302773164,0.102719930196462,0.211954750335479,0.852446697226836,0.788045249664521,0.897280069803538,170,3.95908451800023e-25,11,115629163
46,-1.88180606192167,0.172591152186044,0.152314767291255,0.108600582882277,0.213624897024151,0.847685232708745,0.786375102975849,0.891399417117723,193,1.11201356028768e-27,11,887557346
821,-1.82511209253676,0.165367161268192,0.161199573847867,0.116574377892144,0.222907495442744,0.838800426152133,0.777092504557256,0.883425622107856,207,2.54123942843372e-28,11,535786450
421,-1.90641037175222,0.163252513621048,0.148612895316501,0.107918451169987,0.204652609585407,0.851387104683499,0.795347390414593,0.892081548830013,207,1.65760905486488e-31,11,189624989
671,-1.82513628647825,0.15996975235967,0.161195673841988,0.117811282015998,0.22055651055426,0.838804326158012,0.77944348944574,0.882188717984002,211,3.75919341537437e-30,11,462206812
946,-1.98243378281938,0.17074205087445,0.137733615354382,0.098560761479189,0.192475672000511,0.862266384645618,0.807524327999489,0.901439238520811,193,3.63650089853702e-31,11,372157711
471,-2.08747822736694,0.173494170979412,0.123999440266523,0.0882553859872351,0.174220088829876,0.876000559733477,0.825779911170124,0.911744614012765,206,2.41306280033586e-33,11,106657407
796,-1.45097162824818,0.158056531655802,0.234342483664233,0.171914720217247,0.319439775608071,0.765657516335767,0.680560224391929,0.828085279782753,206,4.30770695901909e-20,11,747216353
21,-1.93833686312891,0.170837755900004,0.143943147969631,0.102984919726637,0.201190911275216,0.856056852030369,0.798809088724784,0.897015080273363,200,7.75729348713525e-30,11,844903408
321,-1.68960541185627,0.156599284698985,0.184592347576159,0.135805118939846,0.250906114951165,0.815407652423841,0.749093885048835,0.864194881060155,209,3.86488842689814e-27,11,477750569
696,-1.87732565080154,0.185612103747354,0.15299873114385,0.106339476985529,0.220130965425132,0.84700126885615,0.779869034574868,0.893660523014471,173,4.77702577307433e-24,11,597445041
721,-1.55549990790892,0.167628834260752,0.211083833782861,0.151973914828958,0.293184425331263,0.788916166217139,0.706815574668737,0.848026085171042,189,1.70388820071368e-20,11,13976927
871,-1.97469578647185,0.164845957969649,0.138803531732867,0.100480869072649,0.191742175394474,0.861196468267133,0.808257824605526,0.899519130927351,203,4.57609776612729e-33,11,568682398
971,-2.05596303178796,0.170868007390442,0.127969537484581,0.0915510835444474,0.178875026815681,0.872030462515419,0.821124973184319,0.908448916455553,201,2.39894730148932e-33,11,349698518
996,-1.97366414299204,0.16828107255303,0.138946801380246,0.0999096516905142,0.193236722249875,0.861053198619754,0.806763277750125,0.900090348309486,196,9.11885996559832e-32,11,91522832
596,-2.31793374778352,0.183723241149837,0.0984768535475378,0.0686987219303934,0.141162606990696,0.901523146452462,0.858837393009304,0.931301278069607,198,1.71389913628392e-36,11,767857091
271,-1.8730548833434,0.187434965189526,0.153653550441134,0.106413730477578,0.221864353943879,0.846346449558866,0.778135646056121,0.893586269522421,165,1.6340333875795e-23,11,187513423
246,-2.02574088614509,0.195876260760126,0.131896086995751,0.0898466183873863,0.19362529249329,0.868103913004249,0.80637470750671,0.910153381612614,178,4.55218706313863e-25,11,832453214
546,-1.78863642312902,0.162617998808357,0.167187987981366,0.121558233369464,0.229945948953539,0.832812012018634,0.770054051046461,0.878441766630536,207,3.86365170364592e-28,11,956071634
146,-1.93584930133294,0.159796954939774,0.144301661172312,0.105499867936444,0.19737436476824,0.855698338827688,0.80262563523176,0.894500132063556,206,8.85759042220563e-34,11,626703897
646,-1.91189894968699,0.156660987816104,0.147799456212439,0.10872333400974,0.200919880315072,0.852200543787561,0.799080119684928,0.89127666599026,221,2.95730291330078e-34,11,484392654
196,-1.7477863111352,0.162371371689568,0.174159050990925,0.126687943787445,0.239418007233185,0.825840949009075,0.760581992766815,0.873312056212555,205,5.08402779794582e-27,11,206345943
896,-2.09811110545054,0.163144923057519,0.122687954127998,0.0891112866198951,0.168916134634209,0.877312045872002,0.831083865365791,0.910888713380105,222,7.51738457097746e-38,11,941182743
296,-1.73666078904875,0.168389543631639,0.176107479906189,0.126603106717569,0.244969063421924,0.823892520093811,0.755030936578076,0.873396893282431,183,6.13237574638906e-25,11,322497314
621,-1.78582084849465,0.173126125009859,0.167659381549972,0.119416031687546,0.235392751077748,0.832340618450028,0.764607248922252,0.880583968312454,174,6.01912310907088e-25,11,833169951
921,-2.14449735979334,0.17771705811536,0.117126894937392,0.0826767880296103,0.16593181526067,0.882873105062608,0.83406818473933,0.91732321197039,187,1.57937210535156e-33,11,513394275
96,-2.08369568255564,0.176363449887249,0.124469361895428,0.0880930450893068,0.17586657419946,0.875530638104572,0.82413342580054,0.911906954910693,201,3.27397708165863e-32,11,338778480
371,-1.61364738475959,0.177349736677169,0.199159875016896,0.140682952912892,0.281943583038842,0.800840124983104,0.718056416961158,0.859317047087108,176,9.1441623451682e-20,11,157945934
446,-2.02247022069979,0.174862854727612,0.132328181202469,0.0939309709383828,0.186421447211913,0.867671818797531,0.813578552788087,0.906069029061617,200,6.12469462253425e-31,11,888699887
122,-1.65155070979899,0.151560959850685,0.19175232573754,0.142472720516888,0.258077155348469,0.80824767426246,0.741922844651531,0.857527279483112,188,1.19198567010768e-27,11,437748723
572,-1.95233914623154,0.16749834332248,0.14194166065857,0.102219801594063,0.197099140443672,0.85805833934143,0.802900859556328,0.897780198405937,195,2.14178135171226e-31,11,310255982
497,-1.91249152686446,0.16262340288135,0.147711899572441,0.107396515716138,0.203161202482291,0.852288100427559,0.796838797517709,0.892603484283862,212,6.25503939374943e-32,11,8732322
172,-1.8838641710312,0.176834966477009,0.152001609248427,0.107479587138015,0.21496630038635,0.847998390751573,0.78503369961365,0.892520412861985,189,1.68411733966053e-26,11,665579359
396,-1.80252228288115,0.166537739675311,0.164882483032153,0.118964487507887,0.228523938364765,0.835117516967847,0.771476061635235,0.881035512492113,202,2.66386949190682e-27,11,57668845
347,-1.79195312758914,0.155144900731718,0.166634393398247,0.12294335656537,0.22585214719136,0.833365606601753,0.77414785280864,0.87705664343463,218,7.36571629008557e-31,11,26878703
772,-1.65005769510364,0.161918054697885,0.192038828601006,0.139818342742938,0.26376304401097,0.807961171398994,0.73623695598903,0.860181657257062,204,2.18196107641403e-24,11,870201326
522,-1.92577785987565,0.184594366449443,0.145762330078927,0.101512212264045,0.209301485960854,0.854237669921073,0.790698514039146,0.898487787735956,174,1.76219376033388e-25,11,671772520
847,-1.66818285138613,0.163813685010105,0.188589449520122,0.136797742765676,0.259989527248446,0.811410550479878,0.740010472751554,0.863202257234324,204,2.35159037165507e-24,11,728742766
222,-1.87283480216908,0.172268506268179,0.153687370416387,0.109648567321694,0.215413738660227,0.846312629583613,0.784586261339773,0.890351432678306,196,1.57410626332619e-27,11,66266694
72,-1.91626198067174,0.170839073761613,0.147156007319909,0.105283305739508,0.205682091175174,0.852843992680091,0.794317908824826,0.894716694260492,193,3.37382294069219e-29,11,283933600
747,-1.67617557397282,0.162985853402016,0.187088114238093,0.135929083155879,0.257501644802727,0.812911885761907,0.742498355197273,0.864070916844121,197,8.30474138110142e-25,11,702665910
47,-1.87911493985878,0.16931823134068,0.152725216959383,0.109594008250211,0.212830904423516,0.847274783040617,0.787169095576484,0.890405991749789,197,1.28102753434081e-28,11,671934267
422,-1.93391006193871,0.170982813694174,0.144581768147769,0.103412418894769,0.202140979817973,0.855418231852231,0.797859020182027,0.896587581105232,194,1.16354749201631e-29,11,547487263
822,-1.98489815341703,0.175576885777414,0.137394606575599,0.0973908976429526,0.193830002319827,0.862605393424401,0.806169997680173,0.902609102357047,196,1.23942423515789e-29,11,295548782
672,-1.86197160981843,0.181737833789942,0.1553660070516,0.108807912864047,0.221845962410091,0.8446339929484,0.778154037589909,0.891192087135953,174,1.24147122032912e-24,11,656353238
947,-1.87303248873149,0.175225013387241,0.153656991491295,0.108993481187463,0.216622781261085,0.846343008508705,0.783377218738915,0.891006518812537,187,1.14231577854147e-26,11,953901880
472,-1.89417006291203,0.174920866999816,0.150443141591284,0.106777434484771,0.211965561460302,0.849556858408716,0.788034438539698,0.893222565515229,193,2.51633083960797e-27,11,416125625
797,-1.65926576572647,0.157392925119837,0.190278637921949,0.139770955205778,0.259037795056404,0.809721362078051,0.740962204943596,0.860229044794222,207,5.51996159289076e-26,11,825099001
22,-1.2815352715968,0.164512789716848,0.277610765190475,0.201095690023828,0.38323912830011,0.722389234809525,0.61676087169989,0.798904309976172,200,6.70716354864247e-15,11,741368890
322,-2.11797947101508,0.173664076538648,0.120274401077881,0.085575623683711,0.16904266579592,0.879725598922119,0.83095733420408,0.914424376316289,189,3.27109160399886e-34,11,838779710
697,-1.79179134380719,0.163086417402483,0.166661354321476,0.121064133087386,0.229432172154732,0.833338645678524,0.770567827845268,0.878935866912614,220,4.42527368228541e-28,11,774731018
722,-1.41802687990836,0.167306318339377,0.242191418510679,0.174480683762153,0.33617866422494,0.757808581489321,0.66382133577506,0.825519316237847,193,2.33805609415801e-17,11,6457185
872,-1.65293303320834,0.169445793442602,0.191487445126389,0.137375024805902,0.266914904603945,0.808512554873611,0.733085095396055,0.862624975194098,194,1.75709809107271e-22,11,112571254
997,-2.02033779626103,0.175027030166118,0.132610662127573,0.0941012007879484,0.186879525050286,0.867389337872427,0.813120474949714,0.905898799212052,184,8.00784118760908e-31,11,60546656
972,-1.55733883523656,0.153239593981659,0.210696022640037,0.156033754451964,0.284507759953937,0.789303977359963,0.715492240046063,0.843966245548036,227,2.90696225818029e-24,11,652282145
597,-1.87167554499182,0.174005452445281,0.15386563691199,0.109402672028743,0.216399049340515,0.84613436308801,0.783600950659485,0.890597327971257,185,5.52766492417991e-27,11,128837065
247,-1.85170117071419,0.170779519224392,0.156969906442899,0.112317805402484,0.219373512867332,0.843030093557101,0.780626487132668,0.887682194597516,186,2.16137680881453e-27,11,485459282
272,-1.87454664266285,0.167238037924151,0.153424507206462,0.110545599958707,0.212935471157047,0.846575492793538,0.787064528842953,0.889454400041293,185,3.6894181367065e-29,11,835240025
547,-1.79391213234514,0.176171655057386,0.166308275366749,0.117748741816318,0.234893740933624,0.833691724633251,0.765106259066376,0.882251258183682,183,2.36770827692998e-24,11,139875458
147,-1.65775660866469,0.170472832554213,0.190566015066157,0.136439058651598,0.266165762627603,0.809433984933843,0.733834237372397,0.863560941348402,192,2.37155361053948e-22,11,987544450
647,-1.87429554990826,0.179153828441459,0.153463035825524,0.108020894676266,0.218021739547399,0.846536964174476,0.781978260452601,0.891979105323734,172,1.29191203809124e-25,11,725492763
197,-1.8112448402371,0.174101009625456,0.163450540297096,0.116196035996328,0.22992246589425,0.836549459702904,0.77007753410575,0.883803964003672,180,2.39206681611012e-25,11,120936983
897,-1.71858805905207,0.169819344003718,0.179319157313251,0.128551219700098,0.250136562333295,0.820680842686749,0.749863437666705,0.871448780299902,189,4.49974186846519e-24,11,725316708
297,-1.55968824791271,0.178405121232559,0.210201591772134,0.148175801795203,0.298191126001853,0.789798408227866,0.701808873998147,0.851824198204797,174,2.28217595002179e-18,11,93397535
622,-1.76499606662715,0.166944856747014,0.171187459827724,0.123415079692418,0.237451910052681,0.828812540172276,0.762548089947319,0.876584920307582,195,4.00421863174648e-26,11,990894078
922,-1.96042488506021,0.182765209776021,0.140798584994986,0.0984075142167525,0.201450485711136,0.859201415005014,0.798549514288864,0.901592485783247,171,7.64644584187575e-27,11,395694874
97,-1.69633796963711,0.158649132761253,0.183353743096864,0.134353007847088,0.250225846420152,0.816646256903136,0.749774153579848,0.865646992152912,213,1.10489775550415e-26,11,275300528
372,-2.01302659025488,0.165961957778186,0.133583758917915,0.0964909506864926,0.184935691064112,0.866416241082085,0.815064308935888,0.903509049313507,203,7.37467250711199e-34,11,337024494
447,-1.75571341440832,0.168336598367623,0.172783931764745,0.124226708975689,0.240321001194087,0.827216068235255,0.759678998805913,0.875773291024311,199,1.81310680381403e-25,11,520380513
573,-1.71092286316523,0.182423777600573,0.180698955235144,0.126379385851656,0.258365810239019,0.819301044764856,0.741634189760981,0.873620614148344,169,6.67044492781258e-21,11,24522115
498,-1.86481610395067,0.162289668229869,0.154924697305243,0.112714409525069,0.212942266532328,0.845075302694757,0.787057733467672,0.887285590474931,218,1.46977245415439e-30,11,853127147
123,-1.90945040512827,0.173999197016165,0.148161793184812,0.105348374895349,0.208374519128042,0.851838206815188,0.791625480871958,0.894651625104651,192,5.10210693852867e-28,11,10984837
173,-1.72055279272575,0.17758796674283,0.178967188801958,0.126360188455828,0.2534758380712,0.821032811198042,0.7465241619288,0.873639811544172,171,3.37601069526216e-22,11,569867623
348,-1.60008388063978,0.157369591290215,0.201879583495805,0.148299320492123,0.274818293820871,0.798120416504195,0.725181706179129,0.851700679507877,209,2.76409642016529e-24,11,882015742
773,-1.90332729898377,0.162574743508611,0.149071786721395,0.108395582672945,0.205012022153701,0.850928213278605,0.794987977846299,0.891604417327055,212,1.16808891654853e-31,11,928921227
523,-2.00850923461083,0.16868934091538,0.134188569308527,0.0964110683179054,0.186768723210229,0.865811430691473,0.813231276789771,0.903588931682095,204,1.09402140103455e-32,11,335777123
223,-1.75233300024308,0.17685027932913,0.173369001346819,0.122584685408562,0.245192215714526,0.826630998653181,0.754807784285474,0.877415314591438,180,3.82083456023943e-23,11,985219355
848,-1.70812432058031,0.163495362974788,0.181205357219675,0.1315235516172,0.249654005547824,0.818794642780325,0.750345994452176,0.8684764483828,198,1.50375341530513e-25,11,268889839
748,-1.86056243242571,0.162191926530726,0.155585099650247,0.113216567602561,0.213809018819166,0.844414900349753,0.786190981180834,0.886783432397439,199,1.83742558649334e-30,11,304416858
73,-1.94697580122235,0.177981564673462,0.142704987919799,0.100679481581953,0.20227272982741,0.857295012080201,0.79772727017259,0.899320518418047,186,7.48581264914937e-28,11,992796232
397,-1.66031026421822,0.153299260058663,0.190079995930318,0.140749819723644,0.256699475166718,0.809920004069682,0.743300524833282,0.859250180276356,227,2.46757747241442e-27,11,144367759
423,-2.04935985861726,0.174996241240473,0.128817338509181,0.0914149553276215,0.18152288803422,0.871182661490819,0.81847711196578,0.908585044672379,192,1.1211087053321e-31,11,490088549
48,-1.9705608244267,0.183181809363408,0.139378667330783,0.0973355907122403,0.19958180522412,0.860621332669217,0.800418194775879,0.90266440928776,178,5.46887859978722e-27,11,520924379
673,-2.11721170397099,0.173867610695614,0.120366779257199,0.0856071938542347,0.169240000710929,0.879633220742801,0.830759999289071,0.914392806145765,199,4.11416080919197e-34,11,651185831
823,-1.4691592824547,0.156844395548196,0.230118868855364,0.16921779788334,0.312938086097656,0.769881131144636,0.687061913902344,0.83078220211666,207,7.46331673095095e-21,11,108856116
948,-2.21253604947473,0.177982011928646,0.109422794717874,0.0771985671195804,0.155098060114553,0.890577205282126,0.844901939885447,0.92280143288042,195,1.7688241964971e-35,11,679179929
23,-1.92444563171515,0.174030764487153,0.145956648169074,0.10377401650108,0.20528590742683,0.854043351830926,0.79471409257317,0.89622598349892,184,2.00346302379139e-28,11,503029844
473,-1.98055400384367,0.169997966891406,0.137992767606941,0.098890322510916,0.192556798565616,0.862007232393059,0.807443201434385,0.901109677489084,195,2.28231561059469e-31,11,83440376
798,-1.89656411569093,0.174676231246067,0.150083403557829,0.106573196600262,0.211357346331552,0.849916596442171,0.788642653668448,0.893426803399738,193,1.83514865640028e-27,11,830886515
323,-1.91735715579793,0.173311868030526,0.146994933938902,0.104659592120571,0.20645513866335,0.853005066061098,0.79354486133665,0.895340407879429,190,1.89549172932121e-28,11,109765853
698,-1.97132371923725,0.170782168213589,0.139272376618246,0.0996540472858022,0.194641315803921,0.860727623381754,0.805358684196079,0.900345952714198,196,8.01636046750844e-31,11,949383349
873,-2.03964379616417,0.172030733293508,0.130075035854086,0.0928455575615354,0.18223289726305,0.869924964145914,0.81776710273695,0.907154442438465,191,1.99660149724247e-32,11,713279294
723,-1.4990495483313,0.170627994244093,0.223342335396666,0.159857214460609,0.312039709616788,0.776657664603334,0.687960290383212,0.840142785539391,181,1.55692425198331e-18,11,939526152
973,-1.90424892121651,0.178007046258453,0.148934462138893,0.105069176612086,0.211113046926169,0.851065537861107,0.788886953073831,0.894930823387914,177,1.04443759957241e-26,11,607523314
998,-1.9956845521042,0.16610551354767,0.135920577595205,0.0981512741884791,0.188223775662229,0.864079422404795,0.811776224337771,0.901848725811521,203,2.97953632528258e-33,11,344690317
598,-1.86739910020602,0.164536474293714,0.154525043766242,0.111929657395785,0.213330315722545,0.845474956233758,0.786669684277455,0.888070342604215,207,7.46274861522839e-30,11,94106085
248,-1.60451217647417,0.168933924399539,0.200987577468121,0.144335246568562,0.279876241298519,0.799012422531879,0.720123758701481,0.855664753431438,185,2.142305907197e-21,11,322913941
273,-1.78100433321216,0.180873341289436,0.168468863399392,0.118184352077746,0.240148187438659,0.831531136600608,0.759851812561341,0.881815647922254,173,7.08361437224504e-23,11,221878166
148,-1.75427972821163,0.165158485016362,0.173031827362514,0.125182274153285,0.239171348203417,0.826968172637486,0.760828651796583,0.874817725846715,200,2.35976758295295e-26,11,673502395
548,-1.96911926399243,0.173386093311967,0.139579734993762,0.0993655542294982,0.196068975531816,0.860420265006238,0.803931024468184,0.900634445770502,205,6.85754766004137e-30,11,177808221
648,-2.1517554232201,0.177361992892001,0.116279858146785,0.0821360268971463,0.164617232186892,0.883720141853215,0.835382767813108,0.917863973102854,193,7.1483365843496e-34,11,221571582
898,-2.1052607385449,0.174301568277,0.121813908546723,0.0865627638241879,0.171420454475866,0.878186091453277,0.828579545524134,0.913437236175812,215,1.37590398126619e-33,11,400660105
