"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
713,-2.8053080333563,0.737069431516649,0.0604881359390614,0.0142651244067819,0.256486693354241,0.939511864060939,0.743513306645759,0.985734875593218,26,0.000141215520696047,8,801189003
138,-0.590456771355059,0.401580119668075,0.554074141728151,0.252198363893001,1.21728844625668,0.445925858271849,-0.217288446256677,0.747801636106999,27,0.141471406117373,8,610345637
188,-1.27604733793821,0.420046788944545,0.279138462770045,0.12253924706673,0.63586388249303,0.720861537229955,0.36413611750697,0.87746075293327,30,0.00238257091789753,10,164193847
738,-2.90142159408275,1.03774903696848,0.0549450549450549,0.00718778420890367,0.420012478835335,0.945054945054945,0.579987521164665,0.992812215791096,16,0.00517586428488024,8,544830024
163,-1.81197955659405,0.507399170669049,0.16333049461675,0.0604182747999702,0.441536117343182,0.83666950538325,0.558463882656818,0.93958172520003,26,0.000355468065862492,6,605551398
514,-1.11058577815364,0.410478361560371,0.329365969166195,0.147325834600431,0.736340248395711,0.670634030833805,0.263659751604289,0.852674165399569,29,0.00681833557099299,6,768092743
563,-1.17019287629364,0.440617108374975,0.310307084612835,0.130839154335556,0.735945499265195,0.689692915387165,0.264054500734805,0.869160845664444,25,0.00791194798165648,8,359706885
763,-0.769930683145381,0.454611104555657,0.463045164033145,0.189958039671312,1.12872729317212,0.536954835966855,-0.128727293172121,0.810041960328688,21,0.0903407674189732,6,873452333
113,-1.32024501413149,0.522584367774273,0.267069858059517,0.0958959476623401,0.743788562735497,0.732930141940483,0.256211437264503,0.90410405233766,22,0.0115245807083898,7,898404677
388,-1.5384981858747,0.509196665558068,0.214703303876835,0.0791424954508363,0.582462158073656,0.785296696123165,0.417537841926344,0.920857504549164,24,0.00251590160396552,8,645663095
13,-2.21713763566055,0.619819968772665,0.108920433014066,0.0323234453009099,0.367029585414823,0.891079566985934,0.632970414585177,0.96767655469909,24,0.000347470964662972,7,293406027
439,-1.57145216396405,0.475085375192526,0.207743285894942,0.0818716592491424,0.527133237926648,0.792256714105058,0.472866762073352,0.918128340750858,26,0.000940568448720657,6,844817181
214,-1.43508452528932,0.516397779399557,0.238095238095238,0.0865350647278807,0.655102559660575,0.761904761904762,0.344897440339425,0.913464935272119,22,0.00545216181023926,7,213023048
938,-0.847297860387204,0.421637021153868,0.428571428571428,0.187553482096259,0.979312499746005,0.571428571428572,0.0206875002539949,0.812446517903741,29,0.0444795450864637,9,132534257
988,-1.30573551885071,0.39766085802585,0.27097315586684,0.124290156056391,0.590766425356496,0.72902684413316,0.409233574643504,0.875709843943609,35,0.00102511926685603,9,443837612
688,-1.48482497835415,0.428008536097921,0.2265419869583,0.0979100289259832,0.524167671258801,0.7734580130417,0.475832328741199,0.902089971074017,34,0.000522111651073499,9,502522913
413,-1.4276618816269,0.516448653988942,0.239869109468518,0.0871710809712962,0.660049055674388,0.760130890531482,0.339950944325612,0.912828919028704,22,0.00570305547251649,8,458989239
288,-2.08025585035457,0.505910799089185,0.124898252848075,0.0463366156362164,0.336657594654135,0.875101747151925,0.663342405345865,0.953663384363784,29,3.92412122468758e-05,6,94578503
88,-1.2763128452263,0.454896557688599,0.279064359311732,0.114418360962924,0.680633038112677,0.720935640688268,0.319366961887323,0.885581639037076,26,0.00502041339243984,9,302772752
239,-2.53369681395743,1.05409255303144,0.0793650793650794,0.0100550502900734,0.626433050150302,0.920634920634921,0.373566949849698,0.989944949709927,11,0.0162311584151429,5,855937651
614,-2.20865764561684,0.625275495853969,0.109848004541758,0.0322520040074182,0.374134397944101,0.890151995458242,0.625865602055899,0.967747995992582,23,0.000411969158881014,6,951961064
639,-1.78998283112036,0.422290366280688,0.166963036210706,0.0729736588918739,0.382009835932756,0.833036963789293,0.617990164067244,0.927026341108126,40,2.24768876111239e-05,7,496250208
339,-1.62242899586503,0.510821014799561,0.19741858729268,0.0725398083284651,0.537278764677183,0.80258141270732,0.462721235322817,0.927460191671535,25,0.00149259039710666,6,798698114
863,-3.50991646464827,1.02354907523505,0.029899411990505,0.00402175948802567,0.222284510060749,0.970100588009495,0.777715489939251,0.995978240511974,27,0.000605446129824795,10,684009024
39,-1.42321090123014,0.515507483745738,0.240939141752356,0.0877216098785102,0.66177159891115,0.759060858247644,0.33822840108885,0.91227839012149,24,0.005766071409208,7,440828522
664,-2.18997806048025,0.53890348547843,0.111919204043981,0.0389214610259689,0.321825232240915,0.888080795956019,0.678174767759085,0.961078538974031,31,4.82870826846233e-05,9,837571807
464,-1.8311623641455,0.636996637197659,0.16022721712018,0.0459752150331965,0.558404372606856,0.83977278287982,0.441595627393144,0.954024784966804,17,0.00404435414540705,6,674634725
63,-2.2287295242537,0.6186717708569,0.107665129216366,0.0320229030016681,0.361984047747732,0.892334870783634,0.638015952252268,0.967977096998332,27,0.000315241060626487,8,815420754
964,-1.7500683388733,0.642626522356677,0.173762068340711,0.0493117357693493,0.612293522484542,0.826237931659289,0.387706477515458,0.950688264230651,17,0.00646322616070248,6,724785033
264,-1.54629569692453,0.508931125430227,0.213035662667335,0.0785686610540905,0.577637355139169,0.786964337332665,0.422362644860831,0.92143133894591,25,0.00237901057675507,8,333552412
488,-2.21794047909464,0.619578018096709,0.108833022052936,0.0323128246303443,0.366561166492755,0.891166977947064,0.633438833507245,0.967687175369656,26,0.000343910189832804,9,796405582
839,-1.49526266392812,0.536128555005464,0.224189710446181,0.078390281260624,0.641163999690725,0.775810289553819,0.358836000309275,0.921609718739376,23,0.00528710272645038,9,297619299
814,-1.46774945645518,0.539587618716509,0.230443525220373,0.0800325577164326,0.663532690085315,0.769556474779627,0.336467309914685,0.919967442283567,18,0.00652558948053527,4,493112753
714,-1.58923520511658,0.566946709640241,0.204081632653061,0.0671765979319334,0.619997351288021,0.795918367346939,0.380002648711979,0.932823402068067,19,0.0050606531883654,6,826581269
539,-1.56604267667709,0.463264157725344,0.20887011559659,0.0842451952417832,0.517854164431866,0.791129884403409,0.482145835568134,0.915754804758217,28,0.0007236647050082,9,978485320
889,-1.38971269148263,0.440501104212135,0.249146876369248,0.105075200399485,0.590759434848126,0.750853123630752,0.409240565151874,0.894924799600515,29,0.0016058341184442,8,21209391
314,-1.39856782685153,0.446920536730852,0.246950386512608,0.102846675950754,0.592965138007257,0.753049613487392,0.407034861992743,0.897153324049246,27,0.00175197436609212,6,845169189
363,-1.12484073946869,0.402597529887177,0.324704175800241,0.147501431478209,0.714791719141312,0.67529582419976,0.285208280858688,0.852498568521791,30,0.00520671805604148,7,620535546
914,-1.75096840624624,0.642254989019813,0.173605741135405,0.0493032610226882,0.61129736106713,0.826394258864595,0.38870263893287,0.950696738977312,18,0.00640521907936032,7,427887594
139,-2.11396770503366,0.623766577511816,0.12075788298826,0.0355602182188697,0.410078088217928,0.879242117011739,0.589921911782072,0.96443978178113,23,0.000701386710511787,6,312005350
515,-2.39308275837188,0.612790041857312,0.0913476466520868,0.0274846071644438,0.303602394567584,0.908652353347913,0.696397605432416,0.972515392835556,31,9.41379039706817e-05,9,459581182
789,-3.64467459535781,0.853656903112204,0.0261299112650696,0.00490347382773752,0.139242562865976,0.97387008873493,0.860757437134024,0.995096526172263,22,1.95925593647806e-05,7,310263764
589,-1.09861228866811,0.457737707757652,0.333333333333333,0.135910090621536,0.817533934404605,0.666666666666667,0.182466065595395,0.864089909378464,26,0.0163909831931997,9,852115408
189,-1.42344775507081,0.530103679857034,0.240882081149042,0.085227436216622,0.680815704360908,0.759117918850958,0.319184295639092,0.914772563783378,19,0.00724809525829959,7,826163305
764,-1.32885728340147,0.444770022881775,0.264779656599404,0.11073774734258,0.633101794386429,0.735220343400596,0.366898205613571,0.88926225265742,28,0.00281048336807053,8,566383785
739,-1.49256647391836,0.512393996954596,0.224794984103506,0.0823447765828432,0.613673228286153,0.775205015896494,0.386326771713847,0.917655223417157,21,0.00358057924282423,6,193356229
164,-1.55974780171546,0.411073228550537,0.210189073840749,0.0939082981298031,0.470453065829874,0.789810926159251,0.529546934170126,0.906091701870197,34,0.000148042209290514,8,411452
564,-1.74571841236782,0.464509689506889,0.174519566904534,0.070218696305521,0.433746008328432,0.825480433095466,0.566253991671568,0.929781303694479,30,0.000171142868282115,7,834195896
389,-1.71362848037054,0.49926214668938,0.180210713827896,0.0677341830682342,0.479461032926967,0.819789286172104,0.520538967073033,0.932265816931766,26,0.000598436438657172,4,335243137
440,-1.63034862067547,0.383902993588377,0.195861280931334,0.0922932139665066,0.415649642258468,0.804138719068667,0.584350357741532,0.907706786033493,40,2.16872109656704e-05,7,658499978
89,-1.49962304642689,0.512347538378298,0.223214285714286,0.0817731957642367,0.609302557901614,0.776785714285714,0.390697442098386,0.918226804235763,21,0.00342287970181335,5,848389257
215,-1.80212326515991,0.451978405811062,0.164948287192445,0.0680178803300983,0.400011545724129,0.835051712807555,0.599988454275872,0.931982119669902,35,6.68608012755581e-05,8,944795419
114,-2.716106306857,0.754200775780826,0.0661317505132708,0.0150811046791528,0.289992578063266,0.933868249486729,0.710007421936734,0.984918895320847,23,0.000316625021913377,8,677400751
939,-3.57947156301135,0.857798048219745,0.0278904326980589,0.00519154030016135,0.149835345795308,0.972109567301941,0.850164654204692,0.994808459699839,21,3.00799171870975e-05,7,917289600
689,-1.98883809769259,0.557836049029807,0.13685434448208,0.0458593276277707,0.408403536912701,0.86314565551792,0.591596463087299,0.954140672372229,26,0.000363476913297761,9,972237512
640,-1.8505530412211,0.49918670974148,0.157150231720589,0.0590753805643673,0.418045471631391,0.842849768279411,0.581954528368609,0.940924619435633,28,0.000209616356652036,8,754161108
989,-1.02961941718116,0.499999999806404,0.357142857142857,0.134042091984138,0.951574378764969,0.642857142857143,0.048425621235031,0.865957908015862,20,0.0394713646022039,8,220210418
414,-1.97615830863921,0.54585131591562,0.138600676866828,0.047548395749173,0.404012529240314,0.861399323133172,0.595987470759686,0.952451604250827,25,0.000294234986294613,6,293542671
289,-1.58923520511658,0.566946709050595,0.204081632653061,0.0671765980095684,0.619997350571499,0.795918367346939,0.380002649428501,0.932823401990432,23,0.00506065314261748,7,853669617
14,-1.79001922237618,0.495696522598471,0.166956960326698,0.06319269601247,0.441105196651683,0.833043039673302,0.558894803348317,0.93680730398753,29,0.000304878505524731,10,755105109
240,-1.58455091009384,0.659616314078609,0.205039853772184,0.0562823028802415,0.746972662514804,0.794960146227816,0.253027337485196,0.943717697119759,16,0.0162954042915925,8,814145837
615,-2.14094979269834,0.540094247337135,0.117543148362735,0.0407819757613554,0.338786718129438,0.882456851637265,0.661213281870562,0.959218024238645,31,7.36949889488454e-05,10,985640779
665,-1.17617128838907,0.448224727873592,0.30845747535703,0.128134394096256,0.74254859341012,0.69154252464297,0.25745140658988,0.871865605903744,25,0.00868869353866493,7,751349834
340,-2.57046429599078,0.744050359928229,0.0765000185251559,0.0177960954207025,0.32885038521097,0.923499981474844,0.67114961478903,0.982203904579298,23,0.0005509232478208,8,273554392
864,-1.68033225849179,0.56059291135775,0.186312061989526,0.0620959707909271,0.559008644210789,0.813687938010474,0.440991355789211,0.937904029209073,22,0.00272275542909814,6,743603300
965,-1.76288473599213,0.47056870409842,0.171549274977287,0.0682087482924206,0.431457173485517,0.828450725022713,0.568542826514483,0.931791251707579,31,0.000179472291112389,8,472100068
40,-1.41735035793743,0.471112486914642,0.242355321762298,0.0962588978437442,0.610188806460807,0.757644678237702,0.389811193539193,0.903741102156256,26,0.00262525321507574,6,561798432
465,-2.2415950538281,0.618549304662513,0.106288832688022,0.0316211394020714,0.357270995536685,0.893711167311978,0.642729004463315,0.968378860597929,26,0.000290131727788653,7,505318687
265,-1.87691727756836,0.636209010160012,0.153061224489796,0.0439868732799152,0.532607496178025,0.846938775510204,0.467392503821975,0.956013126720085,19,0.00317611174563563,4,81305717
64,-1.45758920933927,0.412335146310632,0.232796823182961,0.103752061969069,0.52234490433776,0.767203176817039,0.47765509566224,0.896247938030931,35,0.000407833295034562,9,314511869
815,-1.88141944917673,0.566039760995088,0.152373665506199,0.0502453640231507,0.462087087857445,0.847626334493801,0.537912912142555,0.949754635976849,22,0.000887905787422444,8,579375084
840,-1.61740608208328,0.505525029678297,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,5,590428411
489,-2.04122032885964,0.768706115000399,0.12987012987013,0.0287862732433496,0.58591296240061,0.87012987012987,0.41408703759939,0.97121372675665,13,0.00792149931526027,3,946060924
540,-1.76776346530289,0.453579137051121,0.170714370793006,0.0701750644678616,0.415295612711534,0.829285629206994,0.584704387288466,0.929824935532138,32,9.72449884612775e-05,6,823140612
790,-2.28238238567565,0.755928946199184,0.10204081632662,0.0231913504537158,0.448974638944958,0.89795918367338,0.551025361055042,0.976808649546284,18,0.00253352743390363,6,913517141
715,-1.0321059618949,0.41728300312313,0.356255908634933,0.157242572318302,0.807149556039976,0.643744091365067,0.192850443960024,0.842757427681698,31,0.0133835885167277,9,124438092
590,-0.648673190208427,0.494719521270513,0.522738891923582,0.198234296073729,1.3784494133541,0.477261108076418,-0.3784494133541,0.801765703926271,17,0.189792282045104,5,541802130
890,-1.67147330335355,0.502624689379246,0.18796992481203,0.0701864790745065,0.503411669879219,0.81203007518797,0.496588330120781,0.929813520925493,28,0.00088263313530716,6,551611460
140,-2.11388632880996,0.511147703030848,0.120767710208606,0.0443466806462803,0.328882333840539,0.879232289791394,0.671117666159461,0.95565331935372,33,3.54077004732024e-05,7,166121238
915,-2.81706610618776,0.735514718121492,0.0597810770025099,0.014141402117093,0.252717314590773,0.94021892299749,0.747282685409227,0.985858597882907,30,0.000128111589420991,9,738249791
516,-1.59670403152422,0.505935747342694,0.202563060401305,0.0751461890880189,0.54602627141986,0.797436939598695,0.45397372858014,0.924853810911981,24,0.0015998049898072,6,6341301
165,-1.60448888757493,0.509708664309406,0.200992258302067,0.0740141111878674,0.545813321932952,0.799007741697933,0.454186678067048,0.925985888812133,24,0.00164473345634475,6,718702025
315,-1.89993868081772,0.634088699344831,0.149577790929259,0.0431648101934327,0.518327671059264,0.850422209070741,0.481672328940736,0.956835189806567,18,0.0027325098975811,5,709860608
190,-1.25276296849537,0.483045891288632,0.285714285714286,0.110856853470835,0.736378947312454,0.714285714285714,0.263621052687546,0.889143146529165,25,0.00950140058875641,8,667691500
765,-1.31410803307592,0.479963998732242,0.268713900287048,0.10489240332403,0.68839265684873,0.731286099712952,0.31160734315127,0.89510759667597,24,0.00618271552240974,9,570848937
364,-2.32255463021012,0.53487130085349,0.0980228533341952,0.0343592807021991,0.279647291194958,0.901977146665805,0.720352708805043,0.965640719297801,35,1.41019249296218e-05,7,822469543
565,-1.35793769016325,0.475078291684247,0.257190637178756,0.101360274814504,0.652593177884218,0.742809362821244,0.347406822115782,0.898639725185496,24,0.0042585701759063,6,151895131
740,-0.35647077383771,0.44081656884084,0.700142933661609,0.295095757814235,1.66115613178306,0.299857066338391,-0.66115613178306,0.704904242185765,23,0.418710680558201,8,749702584
940,-1.97158317409307,0.47038982104891,0.139236246411133,0.0553803588190452,0.350065126482976,0.860763753588867,0.649934873517024,0.944619641180955,35,2.77261042271789e-05,9,552798144
441,-1.83609846726115,0.423512411237385,0.159438267823984,0.0695181409024469,0.365668024442491,0.840561732176016,0.634331975557509,0.930481859097553,37,1.4549099665663e-05,7,43143880
390,-1.63679316841647,0.415508811493996,0.194603102107083,0.0861922102087721,0.4393711132128,0.805396897892917,0.5606288867872,0.913807789791228,37,8.17366564056963e-05,9,927767611
216,-1.53776658106786,0.465712711173285,0.214860439319508,0.0862464207821246,0.535268686699403,0.785139560680492,0.464731313300597,0.913753579217875,28,0.00096010410564614,7,505659568
241,-2.95022489376832,0.732357664235181,0.0523279363982276,0.0124551692745249,0.219845500879505,0.947672063601772,0.780154499120495,0.987544830725475,31,5.61592776095938e-05,9,729443088
90,-2.59817230229649,0.608984331125415,0.0744094519929403,0.022555876271334,0.245468918134044,0.92559054800706,0.754531081865956,0.977444123728666,32,1.98650207565746e-05,8,585984631
616,-1.25276296849537,0.418330013183545,0.285714285714286,0.125848720038202,0.64865699894639,0.714285714285714,0.35134300105361,0.874151279961798,31,0.00274736249685577,10,531402743
115,-0.679019109040765,0.501394333672484,0.507114172192932,0.189809575217832,1.35485674705183,0.492885827807068,-0.354856747051832,0.810190424782168,17,0.175652922024745,6,857857495
341,-1.99154617253688,0.586174848365574,0.136484234044029,0.0432642870396379,0.43056172693933,0.863515765955971,0.56943827306067,0.956735712960362,22,0.000679973269916201,7,852163004
690,-2.47813785743547,0.746916814359597,0.0838993127001823,0.0194080390829532,0.362689638117314,0.916100687299818,0.637310361882686,0.980591960917047,22,0.000907219231329829,6,841516766
641,-1.93057394345131,0.448430405648385,0.145064915527775,0.0602362235158953,0.349355063926399,0.854935084472225,0.650644936073601,0.939763776484105,38,1.66849459868981e-05,9,33048411
15,-1.63992727050939,0.460577500499163,0.193994150873604,0.0786582638672013,0.478445985493752,0.806005849126396,0.521554014506248,0.921341736132799,29,0.00037002359592557,7,152313935
415,-1.64418810927987,0.425838130379407,0.193169331533293,0.0838424775372812,0.44505353063341,0.806830668466707,0.55494646936659,0.916157522462719,34,0.000112894504391881,6,500518356
990,-1.55172788291245,0.520093502353654,0.211881550838742,0.0764519824115223,0.587215532805652,0.788118449161258,0.412784467194348,0.923548017588478,21,0.00284920261515915,8,821947454
666,-1.27609898679515,0.496140799978381,0.279124045959823,0.105555638491654,0.738096364592984,0.720875954040177,0.261903635407016,0.894444361508346,23,0.0101098264874276,9,303558061
865,-0.668967149568695,0.383154574488849,0.512237369246047,0.241729410683651,1.08545799913232,0.487762630753953,-0.0854579991323201,0.758270589316349,31,0.080820356993186,8,734319612
966,-1.9919990546599,0.633331231388865,0.136422436768853,0.0394269589849221,0.472039480931536,0.863577563231147,0.527960519068464,0.960573041015078,19,0.00165932418221271,7,85220652
290,-2.2715206266158,0.535731836395295,0.10315520021646,0.0360973533288211,0.294786025855305,0.89684479978354,0.705213974144695,0.963902646671179,32,2.2348700112731e-05,7,919062541
41,-2.64982715101657,0.667689120587607,0.0706634261062612,0.0190922310069796,0.26153673644791,0.929336573893739,0.73846326355209,0.98090776899302,25,7.22797165152205e-05,8,197894517
266,-1.89945571456464,0.491131677215677,0.149650049402285,0.0571511301619801,0.3918581701295,0.850349950597715,0.6081418298705,0.94284886983802,32,0.000109953200564494,9,406912579
466,-1.78355509496144,0.557956597008413,0.168039687062679,0.0562961049517979,0.50158597033135,0.831960312937321,0.49841402966865,0.943703895048202,21,0.0013906535926383,7,354514182
65,-1.74226385469792,0.408041253130672,0.175123497368634,0.0787080363506618,0.389645590876998,0.824876502631366,0.610354409123002,0.921291963649338,38,1.95628310441693e-05,7,618536314
816,-1.19694833523958,0.449576380474371,0.302114759561754,0.125167573774921,0.729209053050639,0.697885240438246,0.270790946949361,0.874832426225079,24,0.00775875779358946,5,926078908
490,-1.77674130835015,0.453651276918804,0.169188583354591,0.0695380306377579,0.411642039255433,0.830811416645409,0.588357960744567,0.930461969362242,36,8.98306113641777e-05,9,5518024
841,-1.09861228866811,0.457737708173458,0.333333333333333,0.135910090510775,0.817533935070866,0.666666666666667,0.182466064929134,0.864089909489225,24,0.0163909832908286,5,686026888
141,-2.10666072463692,0.499323832507967,0.121643490088513,0.0457155190689177,0.323678675913249,0.878356509911487,0.676321324086751,0.954284480931082,31,2.45358906365057e-05,9,405761807
541,-0.958537018297186,0.437844398649632,0.383453461217108,0.162561925389755,0.904495665678474,0.616546538782892,0.0955043343215261,0.837438074610245,25,0.0285809691742031,6,826443641
916,-2.63905732961526,0.741619847509499,0.0714285714285715,0.0166956759046223,0.30559055203713,0.928571428571428,0.69440944796287,0.983304324095378,25,0.000372972852188599,5,442858145
791,-1.68838661253738,0.458485809022981,0.184817465762738,0.0752452661494342,0.453948765137268,0.815182534237262,0.546051234862732,0.924754733850566,31,0.00023093292274245,8,678455141
716,-1.96927129144431,0.546124497686866,0.139558516655243,0.0478513648496841,0.407022446113994,0.860441483344757,0.592977553886006,0.952148635150316,25,0.000311070802355921,5,755986985
591,-1.28663991728341,0.5297034946812,0.276197271357319,0.0977991210360145,0.780016547154207,0.723802728642681,0.219983452845793,0.902200878963985,20,0.015141310576357,8,210877470
891,-2.6256464615119,0.741736897633858,0.0723929426528754,0.0169172060268041,0.309787451759998,0.927607057347125,0.690212548240002,0.983082793973196,23,0.000400335893345695,7,418378083
517,-3.42191999213187,1.02213881855502,0.0326496875778183,0.00440385377386867,0.242061193142816,0.967350312422182,0.757938806857184,0.995596146226131,27,0.000814547213617809,8,35493921
766,-1.48744908271331,0.534188063806868,0.22594829643641,0.07930624128211,0.643740414842131,0.77405170356359,0.356259585157869,0.92069375871789,20,0.00536095724807312,6,775390157
166,-1.94591014905531,0.774596668918406,0.142857142857143,0.0313014228914023,0.65198835644343,0.857142857142857,0.34801164355657,0.968698577108598,15,0.0119994942323228,9,488497962
316,-1.85138580158934,0.552871512102198,0.157019417711675,0.0531310352551194,0.464043236126058,0.842980582288326,0.535956763873942,0.946868964744881,27,0.000811996240489785,7,563446914
365,-0.972386386927711,0.372860705647492,0.378179477847746,0.182103523851484,0.785375891912087,0.621820522152254,0.214624108087913,0.817896476148516,36,0.00910974562890841,11,415498541
566,-1.31059927963909,0.442365366382152,0.26965840716006,0.113310950429421,0.641735474607933,0.73034159283994,0.358264525392067,0.886689049570579,29,0.00304945992041935,6,273082986
741,-3.5087635139434,1.0206364254089,0.0299339044188487,0.00404945024499286,0.221274143290121,0.970066095581151,0.778725856709879,0.995950549755007,28,0.000586419073400155,8,780338550
191,-1.80568332501467,0.452994970092939,0.164362105457238,0.0676412583441336,0.399384966685489,0.835637894542762,0.600615033314511,0.932358741655866,34,6.71681655439843e-05,9,367417156
91,-1.57623591309923,0.411076933804694,0.206751867370114,0.0923719518122104,0.462763142083772,0.793248132629886,0.537236857916228,0.90762804818779,34,0.000125868030201692,7,448843669
941,-1.43441224134021,0.469952515457946,0.23825535951967,0.0948458586092723,0.598503900667916,0.76174464048033,0.401496099332084,0.905154141390728,26,0.00227133365443263,7,106010156
217,-2.41052575428766,0.612395358493015,0.0897680862071161,0.0270302518521256,0.298121872684458,0.910231913792884,0.701878127315542,0.972969748147874,29,8.27734653166822e-05,8,954601413
442,-2.26769590344195,0.61754339926401,0.103550495767376,0.0308672747801987,0.347381012740004,0.896449504232624,0.652618987259996,0.969132725219801,27,0.000240542962035409,9,660993535
391,-1.22004273765684,0.490854795266687,0.295217549748067,0.112804340841824,0.77260680775982,0.704782450251933,0.22739319224018,0.887195659158176,21,0.012935245047563,7,886045684
242,-1.18377009700842,0.487950036128108,0.306122448979592,0.117639008442713,0.7965976168092,0.693877551020408,0.2034023831908,0.882360991557287,26,0.0152659849867186,10,468173097
617,-3.42751468997953,1.02247471654049,0.0324675324675325,0.00437640219196401,0.240869238770124,0.967532467532468,0.759130761229876,0.995623597808036,23,0.00080179175472804,2,415097971
116,-2.07107329200932,0.572598334182497,0.126050420168067,0.0410343645076044,0.387204934576282,0.873949579831933,0.612795065423718,0.958965635492396,23,0.000298067221162576,6,247042170
342,-1.25153943989955,0.447171932857551,0.286064079260658,0.119077549315598,0.687221545233199,0.713935920739342,0.312778454766801,0.880922450684402,27,0.00512948029425437,10,472566323
691,-2.36190059507646,0.75192298510688,0.0942409390122648,0.0215874626639233,0.411412620564984,0.905759060987735,0.588587379435016,0.978412537336077,20,0.00168287567668042,6,881166529
642,-1.08424840939383,0.410340322479749,0.338155845165122,0.151298486300871,0.755786646747698,0.661844154834878,0.244213353252302,0.848701513699129,31,0.00823414231241459,8,8870503
42,-1.52084206379044,0.510241750180159,0.218527795111089,0.0803874252371615,0.59405307602809,0.781472204888911,0.40594692397191,0.919612574762838,24,0.00287655754299117,7,561221201
16,-0.956433790187871,0.455685778232959,0.384260800026584,0.157306129333786,0.938656129054958,0.615739199973417,0.0613438709450422,0.842693870666214,24,0.0358267016913162,9,411199902
667,-1.73818235622236,0.556576285197799,0.175839724301465,0.0590688344306731,0.523450461490049,0.824160275698535,0.476549538509951,0.940931165569327,21,0.00179023630092295,6,681047464
416,-2.2673182105501,0.617621674638252,0.103589613440343,0.030874198344787,0.347565559205252,0.896410386559657,0.652434440794748,0.969125801655213,27,0.00024155888813836,10,985180604
467,-1.46955574373009,0.512878478272393,0.230027653717954,0.0841815847918083,0.628554589532223,0.769972346282046,0.371445410467777,0.915818415208192,24,0.00416601418154953,10,867771600
866,-1.31199776094741,0.377187488213831,0.269281558487347,0.128571301471884,0.563987117741291,0.730718441512653,0.436012882258709,0.871428698528116,37,0.000504472480303017,7,497185774
967,-1.77155676191054,0.497613351530911,0.170068027210884,0.0641288454577361,0.451015976865883,0.829931972789116,0.548984023134117,0.935871154542264,28,0.000370703755146926,7,239927499
267,-3.47904970826994,1.02091389662352,0.0308367009754709,0.00416931228278169,0.228071696854566,0.969163299024529,0.771928303145434,0.995830687717218,27,0.000654937344509995,9,535627897
291,-3.01829422908459,0.660316985182407,0.0488845330986574,0.0134001183708043,0.178334064681124,0.951115466901343,0.821665935318876,0.986599881629196,33,4.85453893508843e-06,7,53656384
991,-1.7227665977411,0.64549722442173,0.178571428571429,0.0503922487826046,0.632790873048881,0.821428571428571,0.367209126951119,0.949607751217395,17,0.00761004353310114,6,551182763
842,-2.04122032885964,0.543557306324409,0.12987012987013,0.0447540617602033,0.376865249077401,0.87012987012987,0.623134750922599,0.955245938239797,30,0.000173134508826907,8,896083533
491,-1.67431266486615,0.510281306770891,0.187436967229674,0.0689450376141477,0.509574262340362,0.812563032770326,0.490425737659638,0.931054962385852,23,0.00103382480269595,9,890120859
66,-2.33810377749744,0.630028039801097,0.096510470155946,0.0280733080717945,0.331783871922094,0.903489529844054,0.668216128077906,0.971926691928205,22,0.000206351861299715,5,100669637
817,-2.0120618653995,0.545005702237196,0.133712692673217,0.0459476114444767,0.389118903460899,0.866287307326783,0.610881096539101,0.954052388555523,27,0.000222656772516397,7,951296579
142,-2.07107329200932,0.626224290547367,0.126050420168067,0.0369403677943772,0.430117764744204,0.873949579831933,0.569882235255796,0.963059632205623,25,0.000942205233028075,8,397463931
518,-1.78842067263364,0.554205224350708,0.167224062764032,0.0564362863471853,0.495494813306465,0.832775937235968,0.504505186693535,0.943563713652815,24,0.00125095133849246,10,936585449
917,-2.19629266268303,0.583760594285859,0.11121470544673,0.0354212837698205,0.34918866261254,0.88878529455327,0.65081133738746,0.96457871623018,24,0.000168346187571211,6,949030827
792,-2.05731161887944,0.509690079281515,0.12779707573421,0.0470621684869618,0.347032299855457,0.87220292426579,0.652967700144543,0.952937831513038,28,5.42782879957339e-05,7,748994504
717,-1.75014115486268,0.456885652660615,0.173749416144434,0.070961302968856,0.425427075708873,0.826250583855566,0.574572924291127,0.929038697031144,33,0.000127836883757995,8,172058406
542,-0.784989094266268,0.488063732303516,0.456124676132781,0.175243922667773,1.18720077141651,0.543875323867218,-0.187200771416506,0.824756077332227,20,0.107753257995368,6,916463453
592,-1.92825260135371,0.547502270412819,0.145402051976197,0.0497205309887129,0.425211804831448,0.854597948023804,0.574788195168552,0.950279469011287,26,0.000428452878258805,7,815016472
892,-1.38810990988833,0.474962058006804,0.249546524585817,0.0983700946175032,0.633052841669009,0.750453475414183,0.366947158330991,0.901629905382497,25,0.00347155464735059,6,919415139
167,-1.65621619691457,0.485688897622942,0.190859791405109,0.0736707863828925,0.494462754691876,0.809140208594891,0.505537245308124,0.926329213617108,25,0.000649545152963698,6,676827177
567,-0.963603949104443,0.466595246574621,0.381515443109499,0.152878188581756,0.952091561793973,0.618484556890501,0.0479084382060271,0.847121811418244,22,0.0389058144927251,6,421832333
