"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
363,-1.51582811184137,0.295529292255218,0.219626234435103,0.123063489616559,0.391957704128456,0.780373765564897,0.608042295871544,0.876936510383441,67,2.90979915203961e-07,8,396971999
888,-0.94433370904502,0.267493292983125,0.388938630879306,0.230245089844182,0.657009705147864,0.611061369120694,0.342990294852136,0.769754910155818,67,0.000415076176165861,10,469858563
63,-1.30715099788481,0.296007016649388,0.270589870376189,0.151478119578303,0.48336273353561,0.729410129623811,0.51663726646439,0.848521880421697,62,1.00569195363153e-05,10,576093864
763,-1.92849790055821,0.319555848128591,0.145366389342701,0.0777065401031203,0.271938335209511,0.854633610657299,0.728061664790489,0.92229345989688,66,1.59029372685581e-09,10,363171913
238,-2.48886069450046,0.472343983336953,0.0830044801857729,0.0328883137277413,0.209489114824968,0.916995519814227,0.790510885175032,0.967111686272259,51,1.37042084940483e-07,8,648481592
563,-2.01729241765462,0.324340726092867,0.133015127363291,0.0704403829014638,0.251177284658185,0.866984872636709,0.748822715341815,0.929559617098536,72,4.9820026763071e-10,9,67411970
538,-1.41993262898673,0.320512967452609,0.241730301963842,0.128976314272203,0.453056355480952,0.758269698036158,0.546943644519048,0.871023685727797,56,9.41510727222775e-06,10,851729288
938,-1.58310086151615,0.296406224065976,0.205337387187336,0.114859413993473,0.367087390671504,0.794662612812664,0.632912609328496,0.885140586006527,70,9.24434827968152e-08,11,356363526
488,-2.42523191595129,0.447483401970328,0.0884576019341557,0.0367990493326592,0.21263449686449,0.911542398065844,0.78736550313551,0.963200950667341,50,5.96945615358769e-08,9,717179792
813,-1.82570230383935,0.368236925035985,0.161104460108771,0.0782823266544656,0.331551809663262,0.838895539891229,0.668448190336738,0.921717673345534,59,7.12388586003233e-07,11,419475615
588,-1.41453665806352,0.321755262450882,0.24303819715326,0.129358794294071,0.456618087682765,0.75696180284674,0.543381912317235,0.870641205705929,60,1.10105423348991e-05,11,70080467
413,-1.83841210323502,0.353064446232524,0.159069812112488,0.0796267090111058,0.317772835770133,0.840930187887512,0.682227164229867,0.920373290988894,57,1.9190189579559e-07,10,528539784
863,-1.56037182550351,0.315108868167645,0.210057951774582,0.113270800985774,0.389547374254678,0.789942048225418,0.610452625745322,0.886729199014226,65,7.3511287842736e-07,10,592466046
163,-2.22070614685105,0.405381615039309,0.108532441917,0.0490340898117099,0.240226564696096,0.891467558083,0.759773435303904,0.95096591018829,60,4.30006320715033e-08,11,612637199
288,-1.77761135210736,0.315034582694178,0.169041445901145,0.0911664987118986,0.313437620574325,0.830958554098855,0.686562379425675,0.908833501288101,67,1.67509789792647e-08,9,422245324
38,-1.66928897540212,0.28253696891459,0.188380961528889,0.108278219399872,0.327742614010799,0.811619038471111,0.672257385989201,0.891721780600129,76,3.4583583621035e-09,10,244374861
788,-1.55831690099477,0.274335303925349,0.210490048819292,0.122946716534214,0.360367986237503,0.789509951180708,0.639632013762497,0.877053283465786,77,1.34429827978442e-08,11,36130578
688,-1.0879152153,0.265436430574679,0.336918163870169,0.200255533709349,0.566845005693578,0.663081836129831,0.433154994306422,0.799744466290651,68,4.15673826055582e-05,10,805025524
963,-1.32027164629228,0.283754492866725,0.267062745506826,0.1531373216867,0.465742179973348,0.732937254493174,0.534257820026652,0.8468626783133,65,3.27352911352148e-06,9,252407884
988,-2.26452218080464,0.336759975389703,0.103879658379023,0.053688330833087,0.200993088395519,0.896120341620977,0.799006911604481,0.946311669166913,80,1.76269278527752e-11,11,829624418
263,-1.86597901740797,0.323314981187804,0.154744638006861,0.0821125233663661,0.291623031544575,0.845255361993139,0.708376968455425,0.917887476633634,70,7.86171454625e-09,11,382813392
388,-1.9363967670143,0.364496567241249,0.144222682586062,0.0705949327388824,0.294641291737696,0.855777317413938,0.705358708262304,0.929405067261118,60,1.08117172887388e-07,10,632944098
664,-1.99766778753941,0.334894455041124,0.13565128221568,0.0703657346490139,0.26150896396583,0.86434871778432,0.73849103603417,0.929634265350986,68,2.44534015310966e-09,10,235712110
464,-2.18731994506163,0.380209908702656,0.11221709394336,0.0532627709721671,0.236425479622029,0.88778290605664,0.763574520377971,0.946737229027833,66,8.7711236596926e-09,10,993508249
639,-1.8919625008478,0.306031446663878,0.15077562101294,0.0827630879705158,0.274679068281458,0.84922437898706,0.725320931718542,0.917236912029484,80,6.31948779927815e-10,10,706873058
214,-1.42148451992338,0.327645815333252,0.241355453836046,0.126988529225497,0.458722181063797,0.758644546163954,0.541277818936203,0.873011470774503,51,1.43472129762439e-05,9,367093251
314,-2.13230123526895,0.341195130169836,0.118564135701661,0.0607473753322461,0.231408422138363,0.881435864298339,0.768591577861637,0.939252624667754,74,4.11751209008337e-10,9,41704801
89,-1.69568851135422,0.337817357831837,0.183472862381334,0.0946283309690943,0.355731638565981,0.816527137618666,0.644268361434019,0.905371669030906,58,5.17947444210801e-07,10,125615121
914,-1.53132312690316,0.308035794687864,0.216249352606205,0.118237236922127,0.395508079518149,0.783750647393795,0.604491920481851,0.881762763077873,63,6.6522400250156e-07,8,196099899
514,-1.92494866875542,0.373937664524119,0.145883245032569,0.0700985602488228,0.303599975601351,0.854116754967431,0.696400024398649,0.929901439751177,57,2.63587983312855e-07,10,265231408
739,-1.8294249753687,0.321799301008076,0.160505836053562,0.0854229895792638,0.301583022721866,0.839494163946438,0.698416977278134,0.914577010420736,68,1.30822295542443e-08,9,775113484
614,-1.75430698276276,0.301386621530285,0.173027111521992,0.0958458692517374,0.31235964111308,0.826972888478008,0.68764035888692,0.904154130748263,73,5.85715759150199e-09,10,998704057
114,-1.85611510120558,0.30818730507171,0.156278579044576,0.085422041043904,0.285909748464559,0.843721420955424,0.714090251535441,0.914577958956096,74,1.715469675149e-09,10,636011975
339,-2.01031033279027,0.328631353596904,0.133947100040849,0.0703399086920884,0.255073200164264,0.866052899959151,0.744926799835736,0.929660091307912,68,9.52217876015039e-10,9,609527636
189,-1.69599324274879,0.288345121325618,0.183416960958007,0.104231666397333,0.322759701824473,0.816583039041993,0.677240298175527,0.895768333602667,82,4.05786808005857e-09,11,766234853
889,-1.60339646281273,0.292266908072663,0.201211947196993,0.113468606332711,0.356805719249715,0.798788052803006,0.643194280750285,0.886531393667289,72,4.10976114285584e-08,10,228013801
14,-1.36690056407626,0.266609369728264,0.254895769593324,0.151155627581306,0.429834167580856,0.745104230406676,0.570165832419144,0.848844372418694,76,2.94428787148748e-07,10,463817496
439,-1.66848598346245,0.284809690655164,0.188532290672494,0.107883566692158,0.329470240149204,0.811467709327506,0.670529759850796,0.892116433307842,74,4.67773942690014e-09,11,844701055
139,-2.36481225924578,0.407714292811856,0.0939669401367886,0.0422598595979331,0.208940254953016,0.906033059863211,0.791059745046984,0.957740140402067,64,6.62476758596287e-09,10,72752357
839,-1.26010962098145,0.241074197622836,0.283622933771231,0.176822943561253,0.454929473183069,0.716377066228769,0.545070526816931,0.823177056438747,86,1.72225366516196e-07,11,343847261
364,-2.28193055447288,0.389544358326835,0.102086931968852,0.0475761607787777,0.21905386034137,0.897913068031148,0.78094613965863,0.952423839221222,59,4.68621616190905e-09,10,994700082
64,-1.88209825300874,0.285794286825315,0.152270268775175,0.0869654155152716,0.266614430753712,0.847729731224825,0.733385569246288,0.913034584484728,83,4.53357338244801e-11,10,144437532
764,-1.76834353852999,0.317631840040248,0.170615372672883,0.0915481234739815,0.317970530554674,0.829384627327117,0.682029469445326,0.908451876526019,63,2.58755097664105e-08,10,397604934
714,-1.64276874375999,0.308160479798324,0.193443704093384,0.105742098172217,0.353884283555861,0.806556295906616,0.646115716444139,0.894257901827783,67,9.77341372470086e-08,10,18635895
564,-2.11218556578459,0.342304705121977,0.120973282229881,0.0618470758370847,0.236624526146072,0.879026717770119,0.763375473853928,0.938152924162915,71,6.80814413796344e-10,10,551624383
239,-1.68009213592386,0.294332480841998,0.186356805091986,0.104666811513657,0.331803924298974,0.813643194908014,0.668196075701026,0.895333188486343,71,1.14214883305372e-08,11,9554636
489,-1.9487730745445,0.330297430715366,0.142448738396268,0.0745605193623188,0.272149969504414,0.857551261603732,0.727850030495586,0.925439480637681,74,3.63379972352037e-09,9,410300893
589,-1.67588946651381,0.330373713791032,0.187141649201078,0.097939038794622,0.357589754777362,0.812858350798922,0.642410245222638,0.902060961205378,57,3.9219353951948e-07,10,152996305
814,-1.80296592059072,0.305991887792854,0.164809351168259,0.0904734356380027,0.30022207116332,0.835190648831741,0.69977792883668,0.909526564361997,71,3.8108362186669e-09,10,729085875
414,-1.48329325118004,0.273851491395452,0.226889253366602,0.132651178861899,0.388075957823548,0.773110746633398,0.611924042176452,0.867348821138101,77,6.08059694916506e-08,11,493614639
289,-1.72426378985525,0.292962220194722,0.178304272878362,0.100413442598091,0.316615115507313,0.821695727121638,0.683384884492687,0.899586557401909,74,3.9656872253682e-09,9,848805458
539,-1.97036796447422,0.353702255739219,0.139405550486198,0.0696960491146472,0.278838008082668,0.860594449513801,0.721161991917332,0.930303950885353,62,2.53722784438672e-08,10,550770758
164,-1.4001091405901,0.269844703643183,0.246570051672081,0.145294139770517,0.41843938425595,0.753429948327919,0.58156061574405,0.854705860229483,73,2.11910857728125e-07,9,881276166
939,-1.75581347193764,0.312543625274009,0.172766644296312,0.093631564847433,0.31878473279865,0.827233355703688,0.68121526720135,0.906368435152567,72,1.93383079714738e-08,10,550069455
39,-1.90313254351269,0.317489517630998,0.149100822094751,0.0800262507675358,0.27779703454943,0.850899177905249,0.72220296545057,0.919973749232464,76,2.04343493470121e-09,11,413685941
864,-1.7227665977411,0.356134831186166,0.178571428571429,0.0888524597463623,0.358884325690785,0.821428571428571,0.641115674309215,0.911147540253638,52,1.31548593936949e-06,7,614852398
789,-1.70901378578715,0.372835282968815,0.181044253018047,0.0871819894354326,0.375960926828098,0.818955746981953,0.624039073171902,0.912818010564567,50,4.56534103408615e-06,7,555553524
964,-1.57568645221137,0.300924769279886,0.206865500650388,0.114693931703639,0.373108975546418,0.793134499349612,0.626891024453582,0.885306068296361,65,1.63963013837887e-07,10,835981290
689,-1.40548766141732,0.265145540475322,0.245247429577491,0.145851926874715,0.412379205425452,0.75475257042251,0.587620794574548,0.854148073125285,80,1.15286381580763e-07,8,87127267
989,-1.65663706760247,0.324166157484808,0.190779481014738,0.101065034716212,0.36013256690065,0.809220518985262,0.63986743309935,0.898934965283788,64,3.21381195720964e-07,9,556773929
264,-1.86809080781035,0.335133909108832,0.154418194576869,0.0800630203809926,0.297827620078654,0.845581805423131,0.702172379921346,0.919936979619007,64,2.48723747907665e-08,11,48715939
389,-1.26616983535698,0.3266287170917,0.281909315681805,0.148621814524484,0.534732148994797,0.718090684318195,0.465267851005203,0.851378185475516,49,0.000105978322022406,9,609813406
665,-1.78900572306221,0.313951462875393,0.167126256867924,0.0903251552468404,0.309229313344141,0.832873743132076,0.690770686655859,0.90967484475316,67,1.20971588618095e-08,9,642756151
465,-1.38052927623355,0.291588340473141,0.251445433742305,0.141985275293653,0.445291288262778,0.748554566257695,0.554708711737222,0.858014724706347,64,2.19579887472986e-06,10,560672449
215,-1.85146676599665,0.356236817859966,0.157006705242219,0.0781068046157707,0.315607655597776,0.842993294757781,0.684392344402224,0.921893195384229,57,2.02212591602755e-07,10,543908155
315,-2.60859075699536,0.46968096650105,0.073638244857313,0.0293298785867041,0.184882835080121,0.926361755142687,0.815117164919879,0.970670121413296,59,2.79264456909217e-08,8,715925045
515,-1.37753124384879,0.314052021586161,0.252200406446485,0.136277518467327,0.466731752435174,0.747799593553515,0.533268247564826,0.863722481532673,57,1.15286876530227e-05,10,801820132
90,-1.16410908690724,0.249286533777735,0.312200681843536,0.191531744793604,0.508893530148764,0.687799318156464,0.491106469851236,0.808468255206396,78,3.01547096512248e-06,10,547358934
915,-1.59417225355635,0.308790764151118,0.203076554847409,0.110870654705551,0.371965758100892,0.796923445152591,0.628034241899108,0.889129345294449,64,2.4350503394609e-07,10,795329008
740,-1.86997894021509,0.335873497662541,0.154126907660478,0.0797962395559957,0.297697031804508,0.845873092339522,0.702302968195492,0.920203760444004,63,2.58405768236632e-08,11,244277061
640,-1.47134585628684,0.284989822447938,0.22961624666896,0.131346600522802,0.401408338887218,0.77038375333104,0.598591661112782,0.868653399477198,72,2.43281203524717e-07,10,170460224
340,-1.86325300744149,0.329394109262547,0.155167048918922,0.0813614587105035,0.295924058538283,0.844832951081078,0.704075941461717,0.918638541289497,59,1.54394785623127e-08,9,577190118
115,-0.916670784767213,0.314074018180214,0.399848007727158,0.216050187471848,0.740005973400092,0.600151992272842,0.259994026599908,0.783949812528152,50,0.00351555534656202,10,461755245
615,-1.86250221599548,0.372296557467579,0.155283590755786,0.0748559214617505,0.322125398861486,0.844716409244214,0.677874601138514,0.92514407853825,53,5.65216715733067e-07,8,221467258
190,-2.23555219708749,0.362593598516014,0.10693306541973,0.052537788297551,0.217646780547733,0.89306693458027,0.782353219452267,0.947462211702449,68,7.02835947479233e-10,8,876520629
890,-2.0068653557883,0.328663220067906,0.134409340466638,0.0705782376796788,0.2559694234173,0.865590659533362,0.7440305765827,0.929421762320321,76,1.02066137868069e-09,9,772933847
440,-1.87040259654717,0.332440872888253,0.15406162464986,0.0803008771724582,0.295575652788697,0.84593837535014,0.704424347211303,0.919699122827542,68,1.84146475362928e-08,8,941159727
140,-1.40530441865651,0.282066847817936,0.245292373511267,0.141119916049325,0.426363267405577,0.754707626488733,0.573636732594423,0.858880083950675,70,6.28758136130664e-07,9,317125850
840,-1.4849803701246,0.298914966288544,0.226506786932833,0.126079459670493,0.406928493037024,0.773493213067167,0.593071506962976,0.873920540329507,64,6.76810194595737e-07,10,242887712
365,-1.41015128913369,0.317664831252491,0.244106349721518,0.130973152760525,0.454962782207098,0.755893650278482,0.545037217792901,0.869026847239475,54,9.0328788640478e-06,8,960999826
715,-1.54044309629912,0.275852053061254,0.214286130996411,0.124792467010594,0.367959277009187,0.785713869003589,0.632040722990813,0.875207532989406,75,2.34631247210382e-08,8,609489219
15,-1.58377664087996,0.28521312092802,0.205198671294404,0.117327737398354,0.358879286643258,0.794801328705596,0.641120713356742,0.882672262601646,74,2.80874681509439e-08,10,436823299
765,-1.31407869374831,0.302517988981385,0.268721784287856,0.148524840768366,0.486190707071466,0.731278215712144,0.513809292928534,0.851475159231634,60,1.40036796241677e-05,10,385584994
490,-1.4968027979431,0.290648278457022,0.223844694001295,0.126632896647803,0.395682704565239,0.776155305998705,0.604317295434761,0.873367103352197,66,2.60657753545889e-07,8,76478541
590,-2.00096195501771,0.308205537451097,0.135205159378514,0.0739006460935506,0.247365024379195,0.864794840621486,0.752634975620805,0.926099353906449,77,8.45372640116615e-11,11,426886300
240,-1.47176390138937,0.26963956264,0.229520276782848,0.13530176037736,0.38934864784871,0.770479723217152,0.61065135215129,0.86469823962264,76,4.80812559153659e-08,10,862782064
565,-1.46087274941912,0.257381673259726,0.232033679076369,0.140109424332649,0.384268427924513,0.767966320923631,0.615731572075487,0.859890575667351,81,1.37961014546086e-08,10,825966900
65,-1.06884422125859,0.283244823584698,0.343405188559139,0.197109892802011,0.598281100217486,0.656594811440861,0.401718899782514,0.802890107197989,62,0.00016092791924051,10,450589326
815,-1.65841049331145,0.328588129147127,0.190441447605523,0.10001537126194,0.362623709820578,0.809558552394477,0.637376290179422,0.89998462873806,60,4.48614121649535e-07,9,577615363
540,-1.03500871206032,0.274892568340233,0.355223286184776,0.207258547029833,0.608822096150988,0.644776713815224,0.391177903849012,0.792741452970167,63,0.000166456499954893,9,500354628
415,-1.7620412103605,0.315664813707775,0.171694042236681,0.0924827742237067,0.318749565927432,0.828305957763319,0.681250434072568,0.907517225776293,68,2.37767424011184e-08,11,493202089
790,-1.64036457662476,0.280766043939592,0.193909334591774,0.111843365279154,0.336191869298417,0.806090665408226,0.663808130701583,0.888156634720846,81,5.14353244131158e-09,10,612940922
165,-1.33452634819508,0.29171860552844,0.263282850324721,0.148631631099877,0.466373535445693,0.736717149675279,0.533626464554307,0.851368368900123,68,4.76893137795366e-06,10,975160868
940,-1.36420017617867,0.33588090931055,0.25558501724385,0.132322300559978,0.493671140564319,0.74441498275615,0.506328859435681,0.867677699440022,49,4.87460663670156e-05,8,428287458
40,-1.5084032648976,0.315775045564851,0.221262994437555,0.119157279574395,0.410862960973417,0.778737005562445,0.589137039026583,0.880842720425605,59,1.78081450500604e-06,11,902860381
865,-1.55101599928277,0.307628610839051,0.212032439547443,0.116024141036864,0.387486216391432,0.787967560452557,0.612513783608568,0.883975858963136,66,4.61062919952707e-07,11,665628750
290,-1.73055088869111,0.302993311441931,0.177186772889365,0.0978414598746232,0.32087780095655,0.822813227110635,0.67912219904345,0.902158540125377,75,1.11974726649012e-08,10,437040111
965,-1.45100705260035,0.281064006034734,0.234334182380599,0.135080770185913,0.406516108520903,0.765665817619401,0.593483891479097,0.864919229814087,67,2.43607959913572e-07,9,821395503
690,-1.98911595286709,0.308002113561805,0.136816324076641,0.0748111004996555,0.250212955147355,0.863183675923359,0.749787044852645,0.925188899500345,84,1.06008613808798e-10,11,99888131
990,-1.93101114393912,0.354208048450218,0.145001506938084,0.0724219273180221,0.290318661667033,0.854998493061916,0.709681338332967,0.927578072681978,59,4.99102787435024e-08,9,706366403
265,-1.48470007409596,0.289399611169214,0.226570284784353,0.128488883370118,0.399521675345194,0.773429715215647,0.600478324654806,0.871511116629882,67,2.89316624260217e-07,11,276673300
666,-1.71889326606095,0.285749568519095,0.179264436200672,0.102391443549363,0.313851792419081,0.820735563799328,0.686148207580919,0.897608556450637,75,1.79461225891758e-09,11,921489273
466,-1.67661097506836,0.326889911349388,0.187006673599149,0.0985389450012949,0.35490024751289,0.812993326400851,0.64509975248711,0.901461054998705,62,2.91320274746129e-07,10,451329693
390,-1.78623680709472,0.310142429000063,0.167589656690667,0.0912543334291498,0.307780375728699,0.832410343309333,0.692219624271301,0.90874566657085,67,8.44094172763138e-09,11,199731985
216,-1.98516831879371,0.351632679278196,0.137357492323678,0.068951238958273,0.273629320988228,0.862642507676322,0.726370679011772,0.931048761041727,60,1.64631018735159e-08,9,15389281
316,-1.42798947263342,0.32030885726705,0.23979054337499,0.127992540154221,0.449241062196209,0.76020945662501,0.550758937803791,0.872007459845779,59,8.26645797534867e-06,10,81025147
516,-1.76337876590002,0.35534007661346,0.17146454543596,0.0854492609542154,0.34406488731732,0.82853545456404,0.65593511268268,0.914550739045785,59,6.95878994813694e-07,11,966927401
916,-1.26866697579479,0.279724098423028,0.281206226751075,0.162526187831263,0.486548924938028,0.718793773248925,0.513451075061972,0.837473812168737,67,5.74882797609483e-06,11,855202774
91,-2.04723381253996,0.34467804070915,0.129091501444654,0.0656911964547933,0.25368111169513,0.870908498555346,0.74631888830487,0.934308803545207,60,2.85798643122503e-09,8,873773449
341,-1.94542693230666,0.315147422014905,0.142926190502382,0.0770651177636511,0.265073181282523,0.857073809497618,0.734926818717477,0.922934882236349,76,6.69767606867468e-10,9,193032686
741,-1.32707006502506,0.279791219638759,0.265253298792319,0.15328585326981,0.459007214425474,0.734746701207681,0.540992785574526,0.84671414673019,66,2.10500796746308e-06,9,655416115
641,-1.59959596451373,0.318537347122045,0.201978107833965,0.108184444118648,0.377088927863307,0.798021892166034,0.622911072136693,0.891815555881352,60,5.12186738464326e-07,11,433485916
116,-2.68845874255932,0.468304326672641,0.0679856420408056,0.0271516256809889,0.170230968046117,0.932014357959194,0.829769031953883,0.972848374319011,60,9.42098140437404e-09,10,183705188
616,-1.48857636276056,0.317463020016127,0.22569373293926,0.121141929656107,0.420479195210593,0.77430626706074,0.579520804789407,0.878858070343894,61,2.74576088851736e-06,10,564209130
191,-1.56249163656952,0.318420553052795,0.209613140228692,0.112299659141652,0.391253801590898,0.790386859771308,0.608746198409102,0.887700340858348,61,9.24770982221627e-07,10,361333988
891,-2.12956613233766,0.337391072425421,0.118888864697944,0.0613696121173142,0.230318583766611,0.881111135302056,0.769681416233389,0.938630387882686,68,2.75696736604413e-10,9,340654296
141,-1.48664564417507,0.332597616952051,0.226129904951287,0.117828512583791,0.43397589252359,0.773870095048714,0.56602410747641,0.882171487416209,56,7.82918749433919e-06,10,615584492
841,-1.43396333745042,0.282770155649065,0.238362337286895,0.136944073596124,0.414889102864248,0.761637662713105,0.585110897135752,0.863055926403876,70,3.9546698964794e-07,9,430159944
766,-1.68156865846022,0.331527017340957,0.186081848109508,0.09716451828773,0.356369329113658,0.813918151890492,0.643630670886342,0.90283548171227,59,3.93259476017935e-07,9,829792926
16,-1.12429639654835,0.316753188601965,0.324880974334692,0.17462381660681,0.604428705863842,0.675119025665308,0.395571294136158,0.82537618339319,48,0.000386051621241699,10,789739765
441,-1.67874751869121,0.323959518669285,0.186607552205201,0.0988950089022146,0.352114620611931,0.813392447794799,0.647885379388069,0.901104991097785,62,2.19558126572623e-07,11,658331166
716,-1.45928830571635,0.269976703157737,0.232401614787748,0.136909805966644,0.394497020681717,0.767598385212252,0.605502979318283,0.863090194033356,74,6.4722433262317e-08,10,626727949
366,-1.66948745389889,0.289452519903826,0.188343575669092,0.106799293446783,0.332149224503016,0.811656424330908,0.667850775496984,0.893200706553217,73,8.03406757905849e-09,10,94779290
591,-1.32928164152677,0.303245468826183,0.264667319038074,0.14607547498417,0.47953833300486,0.735332680961926,0.52046166699514,0.85392452501583,56,1.16778577898254e-05,8,765015029
541,-1.24744649887434,0.309556000100336,0.287237322035382,0.156583618172361,0.526908754140802,0.712762677964618,0.473091245859198,0.843416381827639,54,5.58260710808089e-05,10,40874661
66,-1.3591382512674,0.29671295936946,0.256882049379726,0.143605551251085,0.459511395754829,0.743117950620274,0.540488604245171,0.856394448748915,64,4.6353276493511e-06,9,274001500
241,-1.43343850119594,0.311238584040934,0.23848747131777,0.129580247685268,0.438927035497634,0.76151252868223,0.561072964502366,0.870419752314732,59,4.11290486886234e-06,11,161121033
416,-1.62777240485028,0.296024601301659,0.196366512376003,0.109923571201487,0.350787431314763,0.803633487623997,0.649212568685237,0.890076428798513,73,3.82440742403026e-08,10,991302277
491,-1.53327297537265,0.285425038121584,0.215828109950132,0.123354152725342,0.377626306171986,0.784171890049868,0.622373693828014,0.876645847274658,75,7.79140200301617e-08,10,210455780
816,-1.43778429913979,0.29561643292567,0.237453301728926,0.133029833895389,0.423845304853249,0.762546698271074,0.576154695146751,0.866970166104611,61,1.15222027095182e-06,8,959943538
941,-1.60539747833824,0.287308313056315,0.200809721530847,0.114347705490303,0.352648477627005,0.799190278469153,0.647351522372995,0.885652294509698,76,2.30074481470813e-08,11,156945934
166,-1.93623321139191,0.353341082659533,0.144246272945791,0.0721672449076274,0.288316219988504,0.855753727054209,0.711683780011496,0.927832755092373,62,4.25842666750177e-08,11,177325868
566,-1.49125090471915,0.322981049946277,0.22509091207491,0.11951873635696,0.423916117615183,0.77490908792509,0.576083882384817,0.88048126364304,56,3.89052159087242e-06,10,998543294
791,-1.67256688618699,0.290919603530292,0.187764476486909,0.106165208067185,0.332081472567662,0.812235523513091,0.667918527432338,0.893834791932815,75,8.96450092948755e-09,11,212141340
866,-1.87212852508025,0.32380052492002,0.153795954625709,0.081531494964798,0.290111148697148,0.846204045374291,0.709888851302852,0.918468505035202,70,7.39345198386846e-09,10,532486390
41,-1.78587095988306,0.327169450656748,0.167650980116089,0.0882915122490688,0.318341485131621,0.832349019883911,0.681658514868379,0.911708487750931,67,4.80037407802322e-08,11,538786283
291,-1.87628705748269,0.319248492900829,0.15315771715042,0.0819207792270681,0.286341103491081,0.846842282849581,0.713658896508919,0.918079220772932,73,4.17265427198416e-09,10,639983236
691,-1.70229651055647,0.289273375727551,0.182264470775565,0.103388462055696,0.321315712087879,0.817735529224435,0.678684287912121,0.896611537944304,80,3.98697679516353e-09,10,591008451
966,-1.49754237021927,0.290108704330615,0.223679205874204,0.126673168965544,0.394972254575264,0.776320794125796,0.605027745424736,0.873326831034456,67,2.4431971748325e-07,9,742203252
991,-1.93710260557937,0.351470084471878,0.144120920572737,0.0723694295324508,0.287011240532432,0.855879079427263,0.712988759467568,0.927630570467549,62,3.55930915311479e-08,11,777906088
266,-1.3940110493798,0.311991680703227,0.248078252235457,0.134592510356019,0.457252926402874,0.751921747764543,0.542747073597126,0.865407489643981,55,7.89162075363276e-06,8,916970281
667,-1.72431552608332,0.369894603885959,0.178295048326459,0.0863543907167397,0.368124006132003,0.821704951673541,0.631875993867997,0.91364560928326,48,3.13699378790272e-06,11,587079027
467,-1.73943612505469,0.296639044927764,0.175619400082331,0.0981912698287319,0.314103012814414,0.824380599917669,0.685896987185586,0.901808730171268,71,4.52354731329106e-09,10,628588527
217,-1.16852835791235,0.276675064477851,0.310824026569359,0.180720883201248,0.534589991933608,0.689175973430641,0.465410008066392,0.819279116798752,67,2.40571245478606e-05,11,210207189
317,-1.16326630609972,0.283278537866591,0.312463909492314,0.179338169942707,0.544411124337958,0.687536090507686,0.455588875662042,0.820661830057293,63,4.01803849102689e-05,10,504127108
517,-1.77715550906186,0.313568559154537,0.169118519834135,0.0914705156750122,0.312680797083358,0.830881480165865,0.687319202916642,0.908529484324988,65,1.44880688906563e-08,10,408355515
391,-1.0913339124111,0.268776506399683,0.335768309338762,0.198269872311522,0.56862072004098,0.664231690661238,0.43137927995902,0.801730127688478,68,4.89935674859832e-05,11,105311593
917,-1.52461993674897,0.29466136230214,0.21770378235106,0.122193968081677,0.387866419218645,0.78229621764894,0.612133580781355,0.877806031918323,70,2.28959793087702e-07,11,291450826
92,-1.50277533764838,0.311495113781483,0.222511757149979,0.120839200095424,0.409730303004927,0.777488242850021,0.590269696995073,0.879160799904576,58,1.40429169882204e-06,9,180798716
642,-1.63958672870847,0.339787354450877,0.194060225241015,0.0997031800998634,0.377714843025806,0.805939774758985,0.622285156974194,0.900296819900137,57,1.39770376265014e-06,9,523890425
117,-1.79223618529013,0.31994640449245,0.166587232924828,0.0889821389737366,0.311875017768925,0.833412767075172,0.688124982231075,0.911017861026263,68,2.12288742387553e-08,11,722882267
342,-1.94172478565724,0.339159768351285,0.143456304894801,0.0737948954855209,0.278877167298219,0.856543695105199,0.721122832701781,0.926205104514479,64,1.03370685211831e-08,11,451639977
617,-1.89321536994282,0.310118583189358,0.150586837182497,0.0819999514385755,0.276541572705862,0.849413162817503,0.723458427294138,0.918000048561424,75,1.02922332560498e-09,9,7350778
742,-1.49962304642689,0.362284418560596,0.223214285714286,0.109734939828104,0.454045151206965,0.776785714285714,0.545954848793035,0.890265060171896,48,3.4828688925609e-05,9,652602653
892,-1.37917564736357,0.276334257443473,0.251786028007751,0.14649253028401,0.432760658697148,0.748213971992249,0.567239341302852,0.85350746971599,74,6.00772133614306e-07,10,328018254
192,-2.17938723320465,0.351114042998167,0.113110819963853,0.0568375481916106,0.225098689158156,0.886889180036147,0.774901310841844,0.943162451808389,71,5.39837187475457e-10,11,168546894
142,-1.123806126844,0.268018052342226,0.325040292685217,0.192220552238409,0.549635253039192,0.674959707314783,0.450364746960808,0.807779447761591,76,2.75260304417462e-05,10,380560782
842,-1.69800890787721,0.331314552735135,0.183047626138549,0.0956199786759882,0.350412475498409,0.816952373861451,0.649587524501591,0.904380021324012,60,2.97433736476649e-07,8,972457347
767,-1.32244190969686,0.2665740729492,0.266483777487326,0.158038359798195,0.449344094399581,0.733516222512674,0.550655905600419,0.841961640201805,73,7.0174640492144e-07,10,395164958
17,-2.01409868403278,0.346577197013529,0.133440621343312,0.0676520576955579,0.263205585033643,0.866559378656688,0.736794414966357,0.932347942304442,65,6.19525777252636e-09,9,793169438
442,-1.47620565353335,0.306638101640367,0.22850306537423,0.125279844365184,0.416776147432143,0.77149693462577,0.583223852567857,0.874720155634817,55,1.47818482145549e-06,9,109235476
