"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
563,-1.3482167558082,0.405708836171496,0.259702961766897,0.11725649685496,0.575197367817708,0.740297038233103,0.424802632182292,0.88274350314504,33,0.000890184936738374,10,30840983
838,-2.09149765728956,0.40681945063722,0.123502033521373,0.0556402104964227,0.274131822073083,0.876497966478627,0.725868177926917,0.944359789503577,37,2.73141130176394e-07,10,241695825
588,-1.96622376033296,0.374326575174025,0.139984474306529,0.0672128811440845,0.29154609523237,0.860015525693471,0.70845390476763,0.932787118855915,42,1.49888699011458e-07,9,549808712
913,-1.47401103536725,0.360598175512255,0.229005093030524,0.112954468820289,0.464287364472105,0.770994906969476,0.535712635527895,0.887045531179711,44,4.35702936229178e-05,11,807857247
413,-1.77578312752956,0.335423860481039,0.169350774301943,0.0877554058304912,0.326813880982619,0.830649225698057,0.673186119017381,0.912244594169509,49,1.19573410770112e-07,11,950728520
613,-2.06591963824358,0.363980069521505,0.12670171722887,0.0620814860584729,0.25858474350347,0.87329828277113,0.74141525649653,0.937918513941527,46,1.37949929388638e-08,10,53280110
538,-1.15131163149624,0.414951605019787,0.316221730867763,0.140211703223517,0.713180004051418,0.683778269132237,0.286819995948582,0.859788296776483,28,0.00552750007299591,10,433530324
863,-1.2482492121437,0.365932259137254,0.287006845341255,0.140090972920026,0.587995982580286,0.712993154658745,0.412004017419714,0.859909027079974,38,0.000646898910597958,11,378327372
163,-1.65586129331265,0.332186019838202,0.190927540253984,0.0995660607122435,0.366122003488623,0.809072459746016,0.633877996511377,0.900433939287757,51,6.20448473689849e-07,11,173171497
638,-2.89780633046258,0.47460769551453,0.055144055305942,0.0217526362813074,0.139793025372188,0.944855944694058,0.860206974627812,0.978247363718693,27,1.02359033508768e-09,10,557361989
988,-1.84742648541279,0.443463282021229,0.157642339590836,0.0660992058452742,0.375966804954421,0.842357660409164,0.624033195045579,0.933900794154726,42,3.10118050958525e-05,11,402940107
963,-2.27353369922893,0.358992853316967,0.102947750184049,0.0509379648344983,0.208061694305847,0.897052249815951,0.791938305694153,0.949062035165502,39,2.40300815154478e-10,9,261959376
763,-1.96889726911782,0.379641473840628,0.139610724419149,0.0663387634724063,0.293812446186865,0.860389275580851,0.706187553813135,0.933661236527594,37,2.14626320467243e-07,11,350222990
813,-2.30495217422929,0.338310944705422,0.0997635718092364,0.0514045061833144,0.193616688479487,0.900236428190764,0.806383311520513,0.948595493816686,44,9.55061563864266e-12,10,439269355
363,-1.22897477041742,0.458030870365217,0.292592398344513,0.119230250147583,0.718025093992723,0.707407601655487,0.281974906007277,0.880769749852417,28,0.00729278707033863,9,466961604
888,-2.06626160447888,0.395777020767438,0.126658396927085,0.0583106625602621,0.275118628528014,0.873341603072915,0.724881371471986,0.941689337439738,35,1.78178757640904e-07,10,192948314
64,-2.51932774207856,0.408505088280739,0.0805137145426844,0.036153446263044,0.179304019381611,0.919486285457316,0.820695980618389,0.963846553736956,44,6.95150232055548e-10,11,221348361
314,-1.43059027788324,0.384103241984703,0.239167705162452,0.112655724295847,0.507752194131356,0.760832294837548,0.492247805868644,0.887344275704153,35,0.000195707249984119,10,270181294
938,-1.85188611496797,0.389680032221315,0.15694087844505,0.0731206148116377,0.336846720867338,0.84305912155495,0.663153279132662,0.926879385188362,34,2.01090909165115e-06,10,547187275
738,-1.53718173557272,0.352650269715912,0.214986136232583,0.107704537654428,0.429128055129016,0.785013863767417,0.570871944870984,0.892295462345572,43,1.30693311030304e-05,10,810583894
39,-1.83799727145073,0.421288619635533,0.159135813015163,0.0696893484363032,0.363387053433906,0.840864186984837,0.636612946566094,0.930310651563697,30,1.28409324795754e-05,11,18300824
189,-1.61182323149253,0.356343514203845,0.199523504710889,0.0992370659832022,0.401156851401214,0.800476495289111,0.598843148598786,0.900762934016798,37,6.09033535421879e-06,10,170194434
439,-2.94664178618948,0.4815495544893,0.0525157693355717,0.0204359112620487,0.134953905091017,0.947484230664428,0.865046094908983,0.979564088737951,32,9.41152614825169e-10,10,650799121
89,-1.55954644435989,0.373405544469143,0.210231401218147,0.101123992846179,0.437059898587813,0.789768598781853,0.562940101412187,0.898876007153821,37,2.95965389981167e-05,10,906257462
114,-1.69266606552765,0.363310355125939,0.184028238042163,0.0902888524103599,0.37508941018523,0.815971761957837,0.62491058981477,0.90971114758964,44,3.17735944455321e-06,10,269020470
789,-2.00833473729716,0.466112918426545,0.134211986896491,0.0538313498723899,0.334616491494348,0.865788013103509,0.665383508505652,0.94616865012761,28,1.64226484729705e-05,11,39653678
214,-1.69675048465221,0.369105635324692,0.183278122523146,0.0889052363715795,0.377827803698943,0.816721877476854,0.622172196301057,0.91109476362842,41,4.28774312904188e-06,10,792574372
239,-2.54258308347988,0.513874814155863,0.0786629441807975,0.0287315570416534,0.215368028200506,0.921337055819203,0.784631971799494,0.971268442958347,30,7.50320095429719e-07,10,527000082
714,-2.32931290672386,0.373443599978939,0.0973626213149391,0.0468291731228308,0.202426807845869,0.902637378685061,0.797573192154131,0.953170826877169,41,4.44935334771684e-10,7,455595796
264,-1.99747142244287,0.357883413415878,0.135677922008286,0.0672788051121051,0.273615122768796,0.864322077991714,0.726384877231204,0.932721194887895,47,2.38663305529719e-08,10,39261336
489,-2.75096734935347,0.572678839060672,0.0638660505325781,0.0207876285885985,0.196216340562626,0.936133949467422,0.803783659437374,0.979212371411401,27,1.55773730158377e-06,9,97752557
14,-2.4514062934615,0.519556774993577,0.0861723176826648,0.0311257801213162,0.23856970992726,0.913827682317335,0.76143029007274,0.968874219878684,30,2.37865094303684e-06,9,860938237
664,-1.50342565371338,0.339960980390873,0.222367101220789,0.114207657404605,0.432958076796545,0.777632898779211,0.567041923203455,0.885792342595395,47,9.76341766747175e-06,11,666141531
389,-1.62082241819156,0.355562390646779,0.197736010501597,0.0984987030282958,0.396954768408023,0.802263989498403,0.603045231591977,0.901501296971704,43,5.15262935237805e-06,11,136799903
464,-1.87747496202336,0.353512883644568,0.152975888421745,0.0765089553166975,0.305867755500709,0.847024111578255,0.694132244499291,0.923491044683302,44,1.09079440156224e-07,11,695412528
289,-2.1204142809995,0.37186031863235,0.119981911987442,0.0578878875220323,0.248681715992541,0.880018088012558,0.751318284007459,0.942112112477968,42,1.18285180296041e-08,11,947789279
514,-1.61130370761856,0.367606286200163,0.19962718886587,0.0971208898767164,0.410323819984311,0.80037281113413,0.589676180015688,0.902879110123284,34,1.169313694402e-05,10,747675815
139,-1.97061991729263,0.345945181777501,0.139370431289228,0.0707459481402194,0.274561549153977,0.860629568710772,0.725438450846023,0.929254051859781,42,1.22409683107405e-08,9,666995882
689,-1.73613350762665,0.350348111895095,0.176200362594144,0.0886727024010873,0.350125426852078,0.823799637405856,0.649874573147922,0.911327297598913,39,7.21620651889977e-07,10,593294018
564,-1.8412808952042,0.387117320415601,0.158614127857149,0.0742723229264213,0.338732391348624,0.841385872142851,0.661267608651376,0.925727677073579,33,1.97085692280051e-06,10,883400385
839,-1.04908852837182,0.377415058085735,0.350256852846009,0.16715922972172,0.733910195505345,0.649743147153991,0.266089804494655,0.83284077027828,34,0.00544145127419422,10,600209649
339,-2.44011111819943,0.369157461710817,0.0871511668431851,0.0422713195474017,0.179680359247161,0.912848833156815,0.820319640752839,0.957728680452598,48,3.8445861470125e-11,9,799713136
589,-2.23575306241951,0.470637891360216,0.106911588431104,0.0425027551010673,0.268925807601935,0.893088411568896,0.731074192398065,0.957497244898933,28,2.02940395913634e-06,9,603779995
914,-1.50742149704206,0.358396600749919,0.221480330002193,0.1097153574302,0.447098179569692,0.778519669997807,0.552901820430308,0.8902846425698,41,2.59912930979209e-05,9,933767570
414,-1.73905123912507,0.426580319751188,0.175687006527941,0.0761436719915732,0.405364273293318,0.824312993472059,0.594635726706682,0.923856328008427,32,4.5674188232109e-05,11,588979282
614,-1.04637557322655,0.321803419071739,0.35120837411075,0.186915490878723,0.659909574458697,0.64879162588925,0.340090425541303,0.813084509121277,47,0.00114757930818061,10,135200892
539,-1.67574230737016,0.420272193941457,0.187169190832368,0.0821292813681893,0.426550743087501,0.812830809167632,0.573449256912499,0.917870718631811,28,6.68355372610699e-05,10,873446841
864,-2.2610099406713,0.430393441553602,0.104245150155942,0.0448439952192792,0.242330133118089,0.895754849844058,0.757669866881911,0.955156004780721,34,1.49352506925956e-07,10,534408091
639,-1.86018426613376,0.333953804750689,0.15564394781696,0.0808854198148855,0.299498210524098,0.84435605218304,0.700501789475902,0.919114580185114,49,2.54469900248548e-08,9,44781934
164,-1.98030595757816,0.35056480299159,0.138027000443102,0.0694324913686103,0.274388149925049,0.861972999556899,0.725611850074951,0.93056750863139,44,1.61476564992785e-08,10,901127607
989,-1.67538622951604,0.364462296171394,0.18723584950333,0.0916554167632041,0.382489814320584,0.81276415049667,0.617510185679416,0.908344583236796,41,4.28882573250504e-06,10,521735872
964,-2.55544736948464,0.405667456583651,0.0776574827069628,0.0350653795072069,0.171984011156724,0.922342517293037,0.828015988843276,0.964934620492793,43,2.98867507402136e-10,10,719086605
889,-2.53196959613641,0.419252118751856,0.079502278596896,0.0349551786095315,0.180820483645733,0.920497721403104,0.819179516354267,0.965044821390469,36,1.54829365011538e-09,11,338498027
814,-2.06157667626183,0.406650320045978,0.127253174582209,0.0573491843484719,0.282364442061707,0.872746825417791,0.717635557938293,0.942650815651528,36,3.98538241772585e-07,10,973135135
764,-1.59208243288904,0.350547189110948,0.203501392191088,0.102371973673951,0.404532755767789,0.796498607808912,0.595467244232211,0.897628026326049,46,5.58007020610475e-06,11,251093261
65,-1.35702288910967,0.362937671582332,0.257426023093844,0.126391928761409,0.524306876359227,0.742573976906156,0.475693123640773,0.873608071238591,40,0.000184755883295295,11,428676905
315,-1.47253874582196,0.387025601749806,0.229342503156561,0.107410752412441,0.489690115493734,0.770657496843439,0.510309884506266,0.892589247587559,33,0.000141942908549716,11,44085140
939,-1.22794221714391,0.360399153025352,0.292894671612997,0.144523728023911,0.593586187072975,0.707105328387003,0.406413812927025,0.855476271976089,37,0.000656395391190224,10,969485493
364,-1.85925110849794,0.38192717829989,0.155789255942483,0.0736954202108751,0.329332436095275,0.844210744057517,0.670667563904725,0.926304579789125,42,1.12689131982696e-06,11,231348858
739,-1.56222939270348,0.418413213900023,0.209668117197331,0.0923375658850553,0.476087050245587,0.790331882802669,0.523912949754413,0.907662434114945,38,0.000188687272665746,10,684831489
190,-1.83676733391039,0.42547777359211,0.159331660541027,0.0692045652735667,0.366833863494516,0.840668339458973,0.633166136505484,0.930795434726433,37,1.58198192359788e-05,11,119374966
40,-1.71027835472182,0.379575201993295,0.180815454775945,0.0859291568249326,0.38047887229292,0.819184545224055,0.61952112770708,0.914070843175067,35,6.61328561333303e-06,8,761898788
440,-2.49713805125203,0.394820362737978,0.0823202581727435,0.037969512550227,0.178475425426199,0.917679741827256,0.821524574573801,0.962030487449773,37,2.53651371626756e-10,10,56361577
115,-1.57402201775794,0.37579946664733,0.207210101420038,0.0992041493147837,0.432804740800332,0.792789898579962,0.567195259199668,0.900795850685216,38,2.80850560736699e-05,11,751919678
790,-1.79802558695432,0.337950653900262,0.165625578907975,0.0854010658872127,0.321211826850388,0.834374421092025,0.678788173149612,0.914598934112787,48,1.03551259973956e-07,10,936783050
215,-1.38614474681136,0.375585849869022,0.250037406375328,0.119758329744467,0.522040552171191,0.749962593624672,0.477959447828809,0.880241670255533,34,0.000223707894089025,11,991709613
240,-2.28493832109987,0.37375821093533,0.101780339612089,0.0489238166281904,0.211742219751167,0.898219660387911,0.788257780248833,0.95107618337181,43,9.75225224838288e-10,11,83091941
490,-1.88550425821686,0.418216879881561,0.15175251767868,0.0668573335078026,0.344447279207306,0.84824748232132,0.655552720792694,0.933142666492197,29,6.53070999389574e-06,9,892460389
715,-2.02312170820675,0.464117532933711,0.132241999121919,0.0532490477410114,0.328418010718579,0.867758000878081,0.671581989281421,0.946750952258989,29,1.30615182046447e-05,8,517072316
265,-1.78717698851038,0.443396604345448,0.167432166056474,0.0702132412533379,0.399262727798228,0.832567833943526,0.600737272201772,0.929786758746662,27,5.56225700518174e-05,8,395332136
15,-1.44281007896631,0.350519601418331,0.236262907550506,0.118859176947514,0.469632744544983,0.763737092449494,0.530367255455017,0.881140823052486,41,3.8516393403333e-05,11,932749277
90,-2.38398051459536,0.383838586558093,0.0921829108225202,0.0434436614178275,0.195602506105197,0.90781708917748,0.804397493894803,0.956556338582172,40,5.26842311746657e-10,10,48904752
390,-1.54098207157606,0.360089508419485,0.214170667188476,0.10574290671474,0.433779211381968,0.785829332811524,0.566220788618032,0.89425709328526,35,1.8736267483788e-05,10,220331768
665,-2.1401136038011,0.428070941533947,0.117641477743581,0.0508376919481723,0.272229457226394,0.882358522256419,0.727770542773606,0.949162308051828,33,5.74980244350115e-07,10,257273370
465,-1.81820458262189,0.349338314889767,0.162316916086081,0.0818476981598449,0.321900088090953,0.837683083913919,0.678099911909047,0.918152301840155,48,1.94299905640706e-07,11,419628184
690,-1.69212682216558,0.371593647474318,0.18412750080895,0.0888827682597399,0.381434300685553,0.81587249919105,0.618565699314447,0.91111723174026,43,5.27099512870629e-06,11,619783853
565,-1.53274895874174,0.453300742312759,0.215941237106832,0.0888147900851317,0.525032124024977,0.784058762893168,0.474967875975023,0.911185209914868,26,0.000721419005160808,9,138899878
290,-2.72082083931287,0.504927050416769,0.0658207040246261,0.0244662742019717,0.177074982587594,0.934179295975374,0.822925017412406,0.975533725798028,26,7.10313913675773e-08,10,604535829
140,-1.76367751112366,0.431423392338194,0.171413328872719,0.0735895812629804,0.399275669340003,0.828586671127281,0.600724330659997,0.92641041873702,32,4.35026956269798e-05,10,98055156
840,-1.81602867441418,0.350101535936816,0.162670487325823,0.0819033753602494,0.32308421149226,0.837329512674177,0.67691578850774,0.918096624639751,42,2.13538395478073e-07,10,937452533
340,-1.95003353582935,0.377912755224558,0.142269300387532,0.0678314772623477,0.298394707732438,0.857730699612468,0.701605292267562,0.932168522737652,42,2.46936862524313e-07,10,433823401
590,-1.9431230916201,0.439908385715824,0.143255849270067,0.0604869473126578,0.339283750657946,0.856744150729933,0.660716249342054,0.939513052687342,29,1.00030002219326e-05,9,665001135
515,-1.60374799983814,0.375110934353666,0.201141226178856,0.0964286500937233,0.419561954143409,0.798858773821144,0.580438045856591,0.903571349906277,35,1.90797369309741e-05,10,346032887
415,-2.40493830416672,0.421439015676339,0.090271064786548,0.0395201900730871,0.206194988501496,0.909728935213452,0.793805011498504,0.960479809926913,29,1.15328432957286e-08,9,260989825
915,-1.07824287518291,0.357983073668728,0.340192761926506,0.168658923646867,0.686184358139855,0.659807238073494,0.313815641860145,0.831341076353133,45,0.00259537714969063,10,12088807
540,-1.76421770644559,0.411384584509464,0.17132075719999,0.076496011567671,0.383690616622714,0.82867924280001,0.616309383377286,0.923503988432329,33,1.79893806651548e-05,9,664731903
615,-1.07530436474504,0.3923677520763,0.341193892103667,0.158131070850084,0.73618215182527,0.658806107896333,0.26381784817473,0.841868929149916,37,0.00613360102871775,11,252296940
865,-1.98843790016304,0.394100618195016,0.136909124213276,0.0632373027785974,0.296409041329166,0.863090875786724,0.703590958670834,0.936762697221403,40,4.52317497343898e-07,10,837383999
165,-1.75220323285399,0.397828221270047,0.173391500449266,0.0795052502535811,0.378146252381538,0.826608499550734,0.621853747618462,0.920494749746419,35,1.06066463202677e-05,9,979269425
640,-1.15243176971996,0.356297800615154,0.315867717129022,0.157117298765822,0.635018648538551,0.684132282870978,0.364981351461449,0.842882701234178,41,0.00121872049814863,11,896142054
990,-1.52065453398196,0.339562253609743,0.218568779429423,0.112344602699084,0.425230141845143,0.781431220570577,0.574769858154857,0.887655397300916,43,7.52471906163927e-06,10,128656457
965,-2.34826128204761,0.374643910710777,0.0955351265307546,0.0458422165325393,0.199095093815302,0.904464873469245,0.800904906184698,0.954157783467461,40,3.65757092132096e-10,10,638132858
890,-2.08052411073115,0.381106008972649,0.124864752089396,0.0591618622991578,0.263534745331508,0.875135247910604,0.736465254668492,0.940838137700842,40,4.78354114508707e-08,10,801536550
815,-1.50946485878311,0.350560017393261,0.221028227631121,0.111186104190067,0.439384739357736,0.778971772368879,0.560615260642264,0.888813895809933,47,1.66332871763958e-05,11,770663812
66,-1.44889096367446,0.343187794503087,0.23483057937375,0.119848518335669,0.460125846984283,0.76516942062625,0.539874153015717,0.880151481664331,40,2.42294148640139e-05,10,753802407
765,-2.03201731707038,0.382424364924925,0.131070842819549,0.061942093935876,0.277348806696973,0.86892915718045,0.722651193303027,0.938057906064124,38,1.07531015784045e-07,9,851474048
940,-2.05382980134954,0.355920910355321,0.128242817377993,0.0638370224984153,0.257628247142222,0.871757182622007,0.742371752857778,0.936162977501585,43,7.90522333100187e-09,11,990344225
740,-1.67790121450793,0.363114957530121,0.186765545803154,0.091666943176734,0.380522878699017,0.813234454196846,0.619477121300983,0.908333056823266,37,3.82163599877008e-06,9,722436818
316,-1.93058619828102,0.32832093537146,0.145063137792831,0.0762236568608833,0.276073266659302,0.854936862207169,0.723926733340698,0.923776343139117,51,4.09820568193482e-09,10,955482790
191,-2.04048197815876,0.318599024606872,0.129966054980371,0.069604602086321,0.242673256377688,0.870033945019629,0.757326743622312,0.930395397913679,53,1.50817884326216e-10,11,777980180
365,-2.94332382633804,0.410253479046822,0.0526903039390793,0.023578833150662,0.117744084766748,0.947309696060921,0.882255915233252,0.976421166849338,40,7.26233454083447e-13,11,23816011
41,-2.57254227932935,0.41414370115688,0.076341217811021,0.0339030934000139,0.17190117338577,0.923658782188979,0.82809882661423,0.966096906599986,35,5.24097101658293e-10,11,916195337
441,-1.88080525673449,0.350401182083056,0.152467281005973,0.0767210660049088,0.302997246882191,0.847532718994027,0.697002753117809,0.923278933995091,40,7.98015297439629e-08,10,397913998
116,-1.86676777720783,0.37800583126464,0.154622629781075,0.0737078780190271,0.324363667534204,0.845377370218925,0.675636332465796,0.926292121980973,35,7.87407507372841e-07,10,193550728
216,-1.75490011327213,0.388390951525765,0.172924514292981,0.0807713956646778,0.370216304886017,0.827075485707019,0.629783695113983,0.919228604335322,36,6.2312902685266e-06,9,229902408
241,-1.91384080769708,0.398274265269458,0.14751272913624,0.0675799441858105,0.321989097791981,0.852487270863761,0.678010902208019,0.93242005581419,38,1.54493493241647e-06,10,970431494
791,-1.66847120798811,0.384200896368028,0.188535076347098,0.0887891227804834,0.400335918410709,0.811464923652902,0.599664081589291,0.911210877219517,36,1.4073896671408e-05,9,130916579
266,-1.96078122577293,0.358474353684638,0.140748421665009,0.0697123319157229,0.284169495651647,0.859251578334991,0.715830504348353,0.930287668084277,40,4.5055642127151e-08,9,355046927
716,-1.73357171008662,0.37245642990898,0.176652330928091,0.0851302452230714,0.366568261850494,0.823347669071909,0.633431738149506,0.914869754776929,40,3.24881021964108e-06,10,311062712
91,-1.31520436886267,0.34261647276425,0.268419461053392,0.137144479221225,0.525351129562953,0.731580538946608,0.474648870437047,0.862855520778775,41,0.000123683746072179,11,741400694
391,-1.27652924064304,0.393482029785466,0.2790039775968,0.12902619314628,0.603313308845618,0.7209960224032,0.396686691154382,0.870973806853721,33,0.00117786437824512,8,838422057
666,-2.07038342869727,0.364720541556778,0.126137407729724,0.0617153524686865,0.257806931214521,0.873862592270276,0.742193068785479,0.938284647531313,40,1.3737447050933e-08,9,749292196
16,-1.81193629862932,0.360075130446611,0.163337560114344,0.0806472489445815,0.330813002219583,0.836662439885655,0.669186997780417,0.919352751055418,40,4.85120369989981e-07,10,921335863
141,-2.3989890591009,0.397788227197,0.0908097101512427,0.0416422643345971,0.198029660238755,0.909190289848757,0.801970339761245,0.958357735665403,41,1.63130154717814e-09,10,806734580
491,-0.804481365586715,0.331146320070839,0.447319861883456,0.233746934219342,0.856032869494966,0.552680138116544,0.143967130505034,0.766253065780658,48,0.0151245298616065,11,280590302
566,-1.71140862253095,0.353119862195832,0.180611200340868,0.0904000159938834,0.360845131828033,0.819388799659132,0.639154868171967,0.909599984006117,50,1.25634906106061e-06,11,670450439
291,-1.56773797231181,0.323581265094548,0.208516318981059,0.11058778954097,0.393163254839297,0.791483681018941,0.606836745160703,0.88941221045903,49,1.26637808079217e-06,10,592602878
466,-1.91359660656566,0.392422556121555,0.147548756310353,0.0683761852878169,0.318394999620005,0.852451243689647,0.681605000379995,0.931623814712183,38,1.08057201293824e-06,11,931846144
841,-1.95572026916986,0.41267887456072,0.141462548878162,0.0630040669136389,0.317624777501061,0.858537451121838,0.682375222498939,0.936995933086361,36,2.14685427622135e-06,9,609573641
591,-0.90167923680369,0.381376971584262,0.405887505913902,0.192210459194332,0.857105633832571,0.594112494086098,0.142894366167429,0.807789540805668,39,0.0180654997818041,10,610064426
341,-1.45470572790236,0.344901236012832,0.233469057222593,0.118754169071769,0.4589969439091,0.766530942777407,0.5410030560909,0.881245830928231,41,2.46756807456522e-05,11,89868266
516,-1.75685495314069,0.397766529569396,0.172586804749773,0.0791458421462388,0.376345798667476,0.827413195250227,0.623654201332524,0.920854157853761,30,1.0017313369863e-05,9,12781815
416,-1.6113057246511,0.405167981431465,0.199626786211739,0.0902275581412733,0.441670533860964,0.800373213788261,0.558329466139036,0.909772441858727,32,6.98244493444888e-05,9,321220824
916,-1.89662038798137,0.38308933371172,0.150074958258574,0.0708307758972349,0.317976088938934,0.849925041741426,0.682023911061066,0.929169224102765,37,7.3887502785761e-07,10,861220386
691,-1.40477864071947,0.363045031041963,0.245421376739936,0.120472492956732,0.499961864178888,0.754578623260064,0.500038135821112,0.879527507043268,35,0.000109088486014464,9,740765926
541,-2.05453263412159,0.338483864629813,0.128152715790043,0.066010014201228,0.248797379656648,0.871847284209956,0.751202620343352,0.933989985798772,48,1.28061931836585e-09,10,683615729
616,-1.65659340893692,0.343919691669587,0.190787810374116,0.097231201281848,0.374365307714706,0.809212189625884,0.625634692285294,0.902768798718152,46,1.45876567671468e-06,11,446202739
866,-1.59753593831873,0.379229901124469,0.202394616889407,0.0962493666223056,0.425598446861018,0.797605383110593,0.574401553138981,0.903750633377694,33,2.52471308692852e-05,10,209641202
166,-2.0723759287777,0.335457356923859,0.125886329154783,0.0652284036116079,0.242951950233629,0.874113670845217,0.757048049766371,0.934771596388392,48,6.50163594404492e-10,11,522263095
641,-2.12147298453706,0.40386789354928,0.119854953930108,0.0543104017070124,0.264502002012142,0.880145046069892,0.735497997987858,0.945689598292988,39,1.49732247212951e-07,11,398614358
991,-1.66791226006264,0.349735187962218,0.188640487093715,0.0950472984752781,0.374395000613404,0.811359512906285,0.625604999386596,0.904952701524722,42,1.85076593610148e-06,10,481464540
966,-1.57620516221772,0.347819173849831,0.206758225270044,0.104567946189637,0.408815179742478,0.793241774729956,0.591184820257522,0.895432053810363,48,5.85164707400239e-06,11,87579600
891,-1.13964771946819,0.379007417247445,0.319931707678745,0.152210841045351,0.672463911737674,0.680068292321255,0.327536088262326,0.847789158954649,37,0.00263902937793386,10,486656529
67,-1.8900610149586,0.428963044834469,0.151062591477411,0.0651662792319157,0.350179675943427,0.848937408522589,0.649820324056573,0.934833720768084,35,1.05240529025867e-05,11,43551817
941,-2.05744003822405,0.374490985449894,0.127780665171241,0.0613335129053605,0.266214955220308,0.872219334828759,0.733785044779692,0.93866648709464,35,3.93010366066922e-08,9,148819899
741,-2.4320372449894,0.41065546361323,0.0878576625548998,0.0392852101214293,0.196485365504004,0.9121423374451,0.803514634495996,0.960714789878571,43,3.17411519540513e-09,11,70381633
766,-1.52799734158861,0.456280446881297,0.216969748804918,0.088718168094128,0.530622677494003,0.783030251195082,0.469377322505997,0.911281831905872,25,0.000811589058656872,9,720850872
317,-2.15269015489263,0.458260437852841,0.116171218462884,0.0473180188121398,0.285213800956701,0.883828781537116,0.714786199043299,0.95268198118786,31,2.63332141282092e-06,11,229984720
42,-1.91437589247484,0.409998056692586,0.147433818434193,0.0660094531726349,0.329297241127547,0.852566181565807,0.670702758872453,0.933990546827365,33,3.02328362005427e-06,10,731405619
816,-2.50918532603698,0.531364467012754,0.0813344733353543,0.0287062461488808,0.230447983983352,0.918665526664646,0.769552016016648,0.971293753851119,28,2.33358829059312e-06,11,287085536
442,-1.86154262081302,0.337430415360484,0.155432671658609,0.0802270866615974,0.301136641304681,0.844567328341391,0.698863358695319,0.919772913338403,46,3.45190077621706e-08,11,839948866
192,-1.59103520812742,0.346931829863589,0.203714615514901,0.103207980370735,0.402097245051327,0.796285384485099,0.597902754948673,0.896792019629265,42,4.51782214894488e-06,10,824594157
366,-1.9821362440285,0.394723497629051,0.137774602545095,0.0635594186880148,0.29864717925808,0.862225397454905,0.70135282074192,0.936440581311985,33,5.12477290387498e-07,8,934170551
217,-1.53225562573108,0.343266788936516,0.216047794329395,0.110245435250561,0.423388499746151,0.783952205670605,0.576611500253849,0.889754564749439,39,8.05391757783484e-06,9,10923529
792,-1.23258363832452,0.487137134731456,0.291538374089378,0.112213173946833,0.757438904695349,0.708461625910622,0.242561095304651,0.887786826053167,25,0.0113978010104218,11,84795971
242,-1.67375034903847,0.368930839452865,0.187542395642294,0.0910049382774769,0.386486171288966,0.812457604357706,0.613513828711034,0.908995061722523,36,5.71252914216477e-06,11,466251460
267,-1.5418750316345,0.372247591630874,0.213979506699032,0.103160742074454,0.4438435432552,0.786020493300968,0.5561564567448,0.896839257925546,40,3.44187472142665e-05,10,550546609
717,-2.67020665567716,0.432378910716114,0.0692379154224905,0.029668964426006,0.161579247027912,0.930762084577509,0.838420752972088,0.970331035573994,35,6.59054779973461e-10,9,55423948
92,-2.50681336771327,0.368570270483647,0.0815276242988465,0.0395892436098191,0.167892915290892,0.918472375701153,0.832107084709108,0.960410756390181,41,1.03569197554178e-11,9,252030331
392,-2.18884749110534,0.546289193111046,0.112045808022342,0.0384054986839076,0.326887126208309,0.887954191977658,0.673112873791691,0.961594501316092,22,6.15584037596464e-05,10,828329649
17,-0.932149453862337,0.411795728065915,0.393706546171294,0.175651343799889,0.882457493036425,0.606293453828706,0.117542506963575,0.824348656200111,30,0.0235974356993372,9,297817812
117,-1.99401432173501,0.37361157423494,0.136147785964043,0.06546238661471,0.283158323145303,0.863852214035957,0.716841676854697,0.93453761338529,42,9.44282499127568e-08,11,214008948
667,-2.26765943231638,0.392067240545567,0.10355427243938,0.0480219489257422,0.223303876255238,0.89644572756062,0.776696123744762,0.951978051074258,41,7.30085843097481e-09,10,665058530
142,-1.88956005546527,0.320539420039744,0.151138286675229,0.0806363471141684,0.28328145453789,0.848861713324771,0.71671854546211,0.919363652885832,51,3.74821752122502e-09,10,255928535
567,-1.78933070963751,0.399478584665001,0.167071951902733,0.0763601475237411,0.36554456765436,0.832928048097267,0.63445543234564,0.923639852476259,33,7.49354050152462e-06,10,35012648
492,-1.59672198602071,0.342814462070725,0.202559423516198,0.103454230129237,0.396603599523757,0.797440576483802,0.603396400476243,0.896545769870763,48,3.19784071594318e-06,10,958292426
467,-1.58296820558238,0.383219604949087,0.205364628216972,0.0969010591841413,0.435233947675953,0.794635371783028,0.564766052324047,0.903098940815859,37,3.61648046348682e-05,11,136458228
842,-1.41421820993558,0.372055874808858,0.243115604536624,0.11725147112836,0.50408917346976,0.756884395463376,0.49591082653024,0.88274852887164,37,0.000144060421119582,10,176705226
517,-2.52272824213597,0.425833191408606,0.0802403926307255,0.0348275701309989,0.184868498873605,0.919759607369275,0.815131501126395,0.965172429869001,37,3.13788831915477e-09,11,999770048
592,-2.09625331510805,0.344216207674468,0.122916094477169,0.0626053409988606,0.241327114276006,0.877083905522831,0.758672885723994,0.937394659001139,45,1.12958621685073e-09,11,159777143
