"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
794,-2.46967614867969,0.252887468339148,0.084612256355926,0.0515436385943188,0.138896556798962,0.915387743644074,0.861103443201038,0.948456361405681,137,1.57690571458001e-22,43,814559057
544,-1.92315899441556,0.241818129971966,0.146144562299473,0.090980159840249,0.234757040735113,0.853855437700527,0.765242959264887,0.909019840159751,141,1.82173576526263e-15,50,78210586
144,-1.89696300181693,0.25075907773067,0.150023549308716,0.0917725759453235,0.24524826850882,0.849976450691284,0.75475173149118,0.908227424054676,136,3.88214848187482e-14,45,276437551
994,-1.26462547449595,0.228803756589812,0.282345021752407,0.180310917826109,0.442118049586145,0.717654978247593,0.557881950413855,0.819689082173891,140,3.25533105323552e-08,44,967250844
845,-1.77321742274916,0.293485706594208,0.169785836274763,0.0955181652395392,0.30179840794919,0.830214163725237,0.69820159205081,0.904481834760461,109,1.52290132682514e-09,47,321997751
670,-1.55811122038689,0.258360372945868,0.210533346993131,0.126883206894777,0.349331414935689,0.789466653006869,0.650668585064311,0.873116793105223,121,1.63183284927681e-09,51,424816713
345,-1.75956614947643,0.204364947153351,0.172119521771321,0.115311964852979,0.256912886815863,0.827880478228679,0.743087113184137,0.884688035147021,142,7.31106317050011e-18,50,723147845
220,-2.5877949741444,0.379393161461674,0.0751856437264592,0.0357433190656026,0.158152101437107,0.924814356273541,0.841847898562893,0.964256680934397,114,9.04849230481492e-12,49,150629436
70,-1.72885986676417,0.568644375295486,0.177486653088022,0.0582283830206839,0.540999258268906,0.822513346911978,0.459000741731094,0.941771616979316,130,0.00236328287912439,49,828405855
95,-1.38582328260101,0.223154619153011,0.250117797373449,0.161508371923941,0.387341608473438,0.749882202626551,0.612658391526562,0.838491628076059,156,5.29346159133459e-10,51,513410774
520,-1.25383949499259,0.237118887626078,0.285406872214158,0.17931988970048,0.454255703832558,0.714593127785842,0.545744296167442,0.820680110299519,146,1.23789830015923e-07,50,436060659
820,-0.484865771458675,0.256714438754983,0.615779846447754,0.372314323540224,1.01845348222348,0.384220153552246,-0.0184534822234765,0.627685676459776,131,0.0589272282926237,48,999838693
620,-2.00502242400478,0.236751622483699,0.134657276106247,0.0846655002455257,0.214167304932592,0.865342723893753,0.785832695067408,0.915334499754474,116,2.47751693159208e-17,48,551773505
195,-1.87523771764101,0.273416370092894,0.153318515996649,0.0897144028599113,0.262015535945996,0.846681484003351,0.737984464054004,0.910285597140089,136,6.95667732722962e-12,48,7732824
745,-1.32843119710825,0.226185906087238,0.264892499620528,0.170035604291861,0.412666727344764,0.735107500379472,0.587333272655236,0.829964395708139,144,4.27506341743954e-09,47,194921280
120,-0.32301046025352,0.210444630546897,0.723966281457464,0.479278056207788,1.09357641122655,0.276033718542536,-0.093576411226546,0.520721943792212,149,0.124809564651986,51,250340171
769,-1.71352031366041,0.246727652967323,0.180230207682215,0.111125217547582,0.292309238875197,0.819769792317785,0.707690761124803,0.888874782452418,129,3.78495489278805e-12,48,997940983
270,-2.03775367811018,0.236964186848797,0.130321125523727,0.0819050237496602,0.207357192272853,0.869678874476273,0.792642807727147,0.91809497625034,141,8.01225899015227e-18,47,467711631
595,-1.35249834147443,0.236615928052849,0.258593398328817,0.16263334344944,0.411173651361567,0.741406601671183,0.588826348638433,0.83736665655056,145,1.09056137761429e-08,44,670823415
695,-2.61357554060453,0.268299790760717,0.0732720875071109,0.0433073259585945,0.123969760053593,0.926727912492889,0.876030239946407,0.956692674041406,123,2.01064161997788e-22,47,200052090
245,-0.890481375074254,0.240516601755367,0.410458120880216,0.256177362481751,0.65765322651614,0.589541879119784,0.34234677348386,0.743822637518249,139,0.000213595077894509,46,876326335
445,-1.15986919282387,0.228052564483998,0.313527189806756,0.20051945474522,0.490223249774046,0.686472810193244,0.509776750225954,0.79948054525478,128,3.65746025029547e-07,43,252519625
170,-2.24894809962926,0.236368503653588,0.105510152377534,0.06638913576591,0.167683945969466,0.894489847622466,0.832316054030534,0.93361086423409,141,1.82440510500935e-21,51,615083856
920,-0.258825741075777,0.223360693953589,0.771957531812726,0.498274246980806,1.19596474137133,0.228042468187274,-0.195964741371333,0.501725753019194,127,0.246546170922029,49,29775717
470,-0.997459705700269,0.233466855395567,0.368815151205085,0.233389549812038,0.582822220909114,0.631184848794915,0.417177779090886,0.766610450187962,149,1.93395471699645e-05,49,293125745
945,-2.22039166902562,0.236977103901042,0.108566578330613,0.068230864501583,0.172747363184056,0.891433421669387,0.827252636815944,0.931769135498417,136,7.27759243867686e-21,48,743645940
570,-2.10355187698458,0.22834172719572,0.122022249614873,0.0779963351653604,0.190899089931689,0.877977750385127,0.809100910068311,0.92200366483464,148,3.19218528741815e-20,48,629037508
720,-1.7605251927671,0.237943407834716,0.171954530828149,0.107863827651641,0.274126751442786,0.828045469171851,0.725873248557214,0.892136172348359,122,1.37292386847288e-13,50,460102842
420,-0.649459131623973,0.244264512367713,0.522328211185544,0.323612399046568,0.843066461619196,0.477671788814456,0.156933538380804,0.676387600953432,130,0.00784112615022323,48,609679618
495,-2.07724139875639,0.27190028230747,0.125275320626734,0.0735230615445734,0.213455555691416,0.874724679373266,0.786544444308584,0.926476938455427,115,2.17698528516552e-14,48,133909392
895,-1.79988821760704,0.223563738447545,0.165317366759634,0.106664691073561,0.256221918211823,0.834682633240366,0.743778081788177,0.893335308926439,145,8.2190660403837e-16,50,277033275
20,-1.20215914556044,0.200943563267465,0.30054459133179,0.202705459399585,0.445607393339787,0.69945540866821,0.554392606660213,0.797294540600415,169,2.19642640735009e-09,47,298353004
320,-1.23962411802022,0.230528030916339,0.289493012697522,0.184252025263089,0.45484549915271,0.710506987302478,0.54515450084729,0.815747974736911,141,7.56006821232516e-08,48,937222149
970,-0.920465637663936,0.220143423529768,0.398333518805622,0.258738127577002,0.613243953220028,0.601666481194378,0.386756046779972,0.741261872422998,142,2.89963330992601e-05,51,531962371
45,-1.59851467661805,0.258574964608343,0.202196622434464,0.12180762846962,0.335639685605585,0.797803377565536,0.664360314394415,0.87819237153038,104,6.32879415832642e-10,40,687522422
295,-2.23299522303759,0.21187993934295,0.107206840361631,0.070773384564048,0.162395887820275,0.892793159638369,0.837604112179725,0.929226615435952,142,5.71242157833825e-26,43,372444110
395,-0.935035298689305,0.228667035519539,0.392572008009603,0.250771164037877,0.614555433691789,0.607427991990397,0.385444566308211,0.749228835962124,122,4.33107913961337e-05,47,944424833
645,-0.920334038913082,0.201031284783231,0.398385942448487,0.268649394182381,0.590775049478888,0.601614057551513,0.409224950521112,0.731350605817619,151,4.69299667508754e-06,47,612674094
370,-0.632037927063471,0.259368186718752,0.531507522976877,0.319694242622067,0.883657599411256,0.468492477023123,0.116342400588744,0.680305757377933,122,0.0148163669677734,46,771043507
870,-2.42282892985776,0.238395526920279,0.0886704199183921,0.055572012503622,0.141482070097633,0.911329580081608,0.858517929902367,0.944427987496378,148,2.89823247254894e-24,43,830800750
795,-1.38550763301625,0.520643393114674,0.250196759413841,0.0901797902126573,0.694151297908002,0.749803240586159,0.305848702091998,0.909820209787343,135,0.00778753812003772,45,782581435
145,-0.784718170790004,0.232086612881525,0.456248267756829,0.289500118300553,0.719041094190495,0.543751732243171,0.280958905809505,0.710499881699447,134,0.000721848022483229,46,493943864
545,-2.26118863940804,0.223307321300301,0.104226523343642,0.0672819724549212,0.161457338005079,0.895773476656358,0.838542661994921,0.932718027545079,149,4.24039244456634e-24,48,697519664
995,-2.22932887233894,0.259963276855832,0.107600619661094,0.0646448050307309,0.179100135671343,0.892399380338906,0.820899864328657,0.935355194969269,111,9.86117843675129e-18,45,911899150
846,-1.83385817829776,0.271245442217042,0.159795856016615,0.0939033256921039,0.271925572517074,0.840204143983385,0.728074427482926,0.906096674307896,125,1.37155069075412e-11,44,208368135
671,-0.419069395278606,0.240518148050614,0.657658555285564,0.41046020272423,1.05373133002832,0.342341444714436,-0.053731330028316,0.58953979727577,108,0.0814453289033616,40,518414770
346,-1.21993430625418,0.31236421323197,0.295249562336631,0.160067942341468,0.544595643480006,0.704750437663369,0.455404356519994,0.839932057658532,113,9.40358982755264e-05,45,462688413
221,-1.77685699705316,0.26608174156628,0.169169011278974,0.10042263715509,0.284977124559163,0.830830988721026,0.715022875440837,0.89957736284491,126,2.42454129351605e-11,44,180372287
821,-1.1300794185088,0.232810892096403,0.323007602621443,0.204665081995436,0.509778758223049,0.676992397378557,0.490221241776951,0.795334918004564,142,1.20955496096526e-06,48,103184373
71,-2.21635866683121,0.2524965196371,0.109005311690892,0.0664541693553848,0.178802294755728,0.890994688309108,0.821197705244272,0.933545830644615,129,1.66734385257371e-18,46,619478336
96,-2.08665043241435,0.226874802777786,0.124102128873992,0.0795541883652458,0.193595569353896,0.875897871126008,0.806404430646104,0.920445811634754,157,3.66833727710053e-20,49,816703898
621,-1.43067400346559,0.218041224111151,0.239147681545316,0.155980083482284,0.366659719059552,0.760852318454684,0.633340280940448,0.844019916517716,142,5.32748923886724e-11,44,655046293
196,-1.44990982571709,0.22992382772943,0.23459144125504,0.149486043166629,0.368149046856318,0.76540855874496,0.631850953143682,0.850513956833371,138,2.86257275022172e-10,50,989580201
121,-1.92813465125025,0.282118908802083,0.145419203174743,0.0836530365241161,0.25279111829827,0.854580796825257,0.74720888170173,0.916346963475884,125,8.23058424894465e-12,47,721270429
746,-1.45090950362727,0.227823807304804,0.234357042554423,0.149952611105329,0.366270537005032,0.765642957445577,0.633729462994968,0.850047388894671,142,1.90811579711777e-10,46,902235472
521,-2.01051052141924,0.230179601396441,0.133920288038356,0.0852937370221988,0.210269173029768,0.866079711961644,0.789730826970232,0.914706262977801,147,2.44672375072779e-18,48,862110737
770,-0.601716554199217,0.25592302343713,0.547870379265813,0.331768957671921,0.90473187902555,0.452129620734187,0.0952681209744497,0.668231042328079,117,0.0187148708028822,49,515255124
271,-2.12010213952911,0.228880922122038,0.120019369163535,0.0766350677372959,0.187964197066959,0.879980630836465,0.812035802933041,0.923364932262704,129,1.98945158513775e-20,48,124447415
696,-0.609580946641856,0.258560786296489,0.54357860979526,0.327472637964449,0.902297385404838,0.45642139020474,0.0977026145951616,0.672527362035551,129,0.0183938766546341,49,623007822
446,-0.841212618797796,0.223239791415603,0.431187340408055,0.278383792200108,0.667864034248543,0.568812659591944,0.332135965751457,0.721616207799892,142,0.000164427652739031,49,100022313
596,-1.55017764689104,0.240927508848105,0.212210271982969,0.132339209043231,0.34028614694512,0.787789728017031,0.65971385305488,0.867660790956769,127,1.24118992838665e-10,49,884691565
946,-2.24034408119642,0.291215911376592,0.106421880310885,0.0601377942376924,0.188327768792788,0.893578119689115,0.811672231207212,0.939862205762308,133,1.4364706690302e-14,48,263945547
921,-1.33904126509673,0.245172031652341,0.262096829541216,0.162095499046163,0.423791829259821,0.737903170458784,0.576208170740178,0.837904500953837,129,4.71757186506064e-08,48,963580499
171,-1.29295139128154,0.224736953121149,0.274459549023923,0.176677767990845,0.426358363630213,0.725540450976077,0.573641636369787,0.823322232009155,134,8.75818821214286e-09,51,596801334
571,-0.437866314024434,0.200045602654876,0.645412059631003,0.436071747583519,0.955248142135949,0.354587940368997,0.0447518578640512,0.563928252416481,152,0.0286090175296703,43,454917618
246,-1.43874727849626,0.23470645616158,0.2372247491646,0.149753678275744,0.375787641840662,0.7627752508354,0.624212358159338,0.850246321724256,118,8.78868342432824e-10,47,622900370
496,-1.13877903285499,0.226048537885692,0.320209748818168,0.205599325536936,0.498709239295505,0.679790251181832,0.501290760704495,0.794400674463064,124,4.71003343971035e-07,47,774168592
721,-2.09694198890272,0.256770908828862,0.122831474525075,0.0742584485575948,0.203176492736746,0.877168525474925,0.796823507263254,0.925741551442405,118,3.17236406345491e-16,50,652525001
421,-1.31169702780024,0.230671929568407,0.269362552556094,0.17139135665645,0.423336311322698,0.730637447443906,0.576663688677302,0.82860864334355,141,1.29731582660765e-08,46,71482091
321,-1.44054247916564,0.236081254746577,0.236799265164954,0.14908282784739,0.37612576037304,0.763200734835046,0.62387423962696,0.850917172152611,122,1.04819752614127e-09,47,968243950
896,-1.05029827799961,0.24575845942229,0.349833385944755,0.216108213707789,0.566306091850136,0.650166614055245,0.433693908149864,0.783891786292211,129,1.92254445514227e-05,50,540335078
471,-1.71441382139125,0.295570594428203,0.180069242520837,0.100890294922304,0.321388019799116,0.819930757479163,0.678611980200884,0.899109705077696,112,6.61754138247001e-09,43,292509072
21,-1.31099190334132,0.240312610817652,0.26955255365956,0.168301887025635,0.431715772582651,0.73044744634044,0.568284227417349,0.831698112974365,130,4.8873612627175e-08,43,642528476
46,-1.05196821647277,0.232487809364974,0.349249673232177,0.221432838055349,0.550845734191842,0.650750326767823,0.449154265808158,0.778567161944651,154,6.04435773084833e-06,49,704841940
296,-2.02938999096384,0.255920416918709,0.131415661443829,0.0795806114115389,0.217013613823719,0.868584338556171,0.782986386176281,0.920419388588461,118,2.19552494592026e-15,48,775811351
971,-2.14483159898634,0.257285837585953,0.117087753080285,0.0707146457274103,0.19387132298219,0.882912246919714,0.80612867701781,0.92928535427259,146,7.66017730658283e-17,51,467006159
396,-0.860995676280399,0.240453328181929,0.422740959555385,0.263876117073343,0.67724931254819,0.577259040444615,0.32275068745181,0.736123882926657,139,0.000342650686426127,51,733852602
371,-1.40432882293521,0.229837928618507,0.245531796472348,0.156483784888068,0.385253099048319,0.754468203527652,0.614746900951681,0.843516215111932,126,9.95793313413945e-10,49,63141496
646,-1.08003862753039,0.23503207706656,0.3395824081618,0.214232579550501,0.538275794348935,0.6604175918382,0.461724205651065,0.785767420449499,144,4.32164806192128e-06,48,269217389
146,-2.21479529616658,0.266467633704229,0.109175860678384,0.0647603166059521,0.184053586819097,0.890824139321617,0.815946413180903,0.935239683394048,133,9.4351827182048e-17,43,567273532
871,-1.4172859676483,0.243667794673218,0.242370927593964,0.150338468619408,0.390742749225894,0.757629072406036,0.609257250774106,0.849661531380592,139,6.01039871414738e-09,46,917051062
796,-1.4759408288569,0.262540650602643,0.228563586637995,0.136625585298606,0.382368448944952,0.771436413362005,0.617631551055048,0.863374414701394,127,1.89020490898444e-08,47,111122710
996,-1.28585311516756,0.231333114894859,0.276414669468246,0.175650739747554,0.43498290759862,0.723585330531754,0.56501709240138,0.824349260252446,122,2.72183851108822e-08,41,122061173
546,-2.17956783373001,0.250757597103542,0.113090393934874,0.0691799849582189,0.184871928030472,0.886909606065126,0.815128071969528,0.930820015041781,141,3.56329206647571e-18,48,201205585
847,-1.84555829501028,0.285728031919563,0.157937120764634,0.0902136126551449,0.276500778333478,0.842062879235366,0.723499221666522,0.909786387344855,128,1.0529738763228e-10,48,415857458
672,-0.986365082403594,0.208232121113945,0.372929799403546,0.247958833583309,0.560885987699415,0.627070200596454,0.439114012300585,0.752041166416691,148,2.17061800141511e-06,49,407265012
347,-1.10903358769975,0.236232298209301,0.329877604854665,0.207621123028324,0.52412409969387,0.670122395145335,0.47587590030613,0.792378876971676,136,2.67032457253223e-06,43,199764714
822,-1.78123463403736,0.229664504025117,0.168430069348452,0.107381346933114,0.264186370081527,0.831569930651548,0.735813629918473,0.892618653066886,148,8.77802308638171e-15,50,86275932
222,-1.67552447293258,0.257301853794651,0.187209967168869,0.113061106660383,0.309987871537877,0.812790032831131,0.690012128462123,0.886938893339617,134,7.42050967190433e-11,47,759454323
622,-1.32316135134686,0.25818483231133,0.266292126907725,0.160542861209051,0.441698225128195,0.733707873092275,0.558301774871805,0.839457138790949,140,2.97757493365162e-07,42,771478319
97,-1.09875311236608,0.260973291596728,0.333286395405739,0.199837375674852,0.555851081347687,0.666713604594261,0.444148918652313,0.800162624325148,126,2.55130179382819e-05,46,315413843
197,-1.89482682115168,0.560312244143231,0.150344369256767,0.0501358659510816,0.450843501721298,0.849655630743233,0.549156498278702,0.949864134048918,113,0.000720299240337407,41,182163140
747,-1.92871860257316,0.31127512420236,0.14533431022776,0.0789605723486791,0.267501375700603,0.85466568977224,0.732498624299396,0.921039427651321,111,5.78477196465328e-10,50,311950622
72,-0.934873937356781,0.236534170340429,0.392635359062995,0.246973955227452,0.624205597082292,0.607364640937005,0.375794402917708,0.753026044772548,149,7.73763492545436e-05,49,924455052
522,-1.17400456451832,0.254339076157182,0.309126542111696,0.187777036949647,0.508897257035526,0.690873457888304,0.491102742964474,0.812222963050353,137,3.91389291660853e-06,43,496714574
122,-1.94838470555398,0.237329528414261,0.142504071813195,0.0894977285177081,0.226904199912985,0.857495928186805,0.773095800087015,0.910502271482292,135,2.21893792569267e-16,46,278547744
272,-1.36180340991755,0.500308003336462,0.256198329479467,0.0960977787098956,0.683029149156707,0.743801670520533,0.316970850843293,0.903902221290104,166,0.00649018701755564,45,518381244
771,-2.22717971561842,0.220793864755055,0.10783211893097,0.0699532764875109,0.16622189062465,0.89216788106903,0.83377810937535,0.930046723512489,153,6.29745185007219e-24,47,344380840
697,-1.24707520823147,0.250315603019559,0.287343990366588,0.17592724063224,0.469322252216707,0.712656009633412,0.530677747783293,0.82407275936776,139,6.29267002235361e-07,47,945955697
447,-2.75870109423001,0.245572616511382,0.0633740318174301,0.0391633241647745,0.102551762253345,0.93662596818257,0.897448237746655,0.960836675835225,147,2.78409937853589e-29,48,829076607
922,-1.70654267456027,0.226071950384584,0.181492186723308,0.11652661755238,0.282677164526822,0.818507813276692,0.717322835473178,0.88347338244762,142,4.39723607336613e-14,42,711586681
597,-2.16777340115151,0.243366888421555,0.114432127902965,0.071022131624839,0.18437508980399,0.885567872097035,0.81562491019601,0.928977868375161,142,5.22293958488941e-19,49,99559044
322,-0.829333704899834,0.231299004051458,0.436339920637801,0.277295536576225,0.686605088177703,0.563660079362199,0.313394911822297,0.722704463423775,135,0.000336370993616452,44,354110770
947,-2.09932207675075,0.210876615806084,0.122539472458332,0.0810545698808572,0.185256948897989,0.877460527541668,0.814743051102011,0.918945430119143,138,2.39304734580919e-23,45,722914269
897,-1.39399662738511,0.305918848899165,0.248081830044494,0.136206038131442,0.451849236954039,0.751918169955506,0.548150763045961,0.863793961868558,112,5.19504588617772e-06,45,761751536
47,-2.16360983526132,0.276403397345183,0.114909566841972,0.0668468872805549,0.197529145918073,0.885090433158028,0.802470854081927,0.933153112719445,122,4.96776329655489e-15,48,34984303
172,-2.5537247429898,0.608775521416724,0.0777913728324265,0.0235906969987001,0.256520512619319,0.922208627167573,0.743479487380681,0.9764093030013,121,2.73046788773285e-05,49,847766616
422,-1.19956578006358,0.230762759094281,0.301325024842483,0.191694469931407,0.473653572942467,0.698674975157517,0.526346427057533,0.808305530068594,138,2.01158130489132e-07,46,85537987
722,-1.17076524928794,0.236389769309737,0.310129524037951,0.195131676647382,0.492899581106,0.689870475962049,0.507100418894,0.804868323352618,129,7.31945261784358e-07,46,371853470
497,-0.770913959024763,0.206950344712464,0.462590086662253,0.308347100381287,0.693989299765042,0.537409913337747,0.306010700234958,0.691652899618713,141,0.000195225731237537,46,887692450
247,-2.74640017319314,0.303117535988974,0.0641584051453466,0.0354192568895859,0.116216468448967,0.935841594854653,0.883783531551033,0.964580743110414,119,1.29839251620114e-19,49,66674491
572,-1.61965975205987,0.20734385013949,0.197966045164866,0.131855819385353,0.297222793964686,0.802033954835134,0.702777206035314,0.868144180614647,134,5.65259150297086e-15,50,431377974
22,-0.803955946471529,0.238678964775733,0.447554954045041,0.280338319492317,0.714513225494843,0.552445045954959,0.285486774505157,0.719661680507683,143,0.000756176299501566,50,630231499
972,-0.842116861245669,0.245413184467302,0.430797618739865,0.266303707462233,0.69689825230187,0.569202381260135,0.30310174769813,0.733696292537767,114,0.00060041980862926,42,144281850
297,-0.735425657936926,0.237357189254374,0.479301397103841,0.301002351988907,0.763216060431848,0.520698602896159,0.236783939568152,0.698997648011093,117,0.00194573758985204,43,947710575
372,-1.61277694536595,0.218853653614903,0.199333307087845,0.129804964993758,0.306103601788174,0.800666692912155,0.693896398211826,0.870195035006242,150,1.7165144250924e-13,50,121698076
647,-0.597769007544829,0.266399296796691,0.55003739753731,0.326311760262875,0.927153647315352,0.44996260246269,0.0728463526846481,0.673688239737125,113,0.0248398929558808,50,68745254
472,-1.47613420083633,0.220848101633959,0.228519393117853,0.148230241817199,0.352297293661248,0.771480606882147,0.647702706338752,0.851769758182801,149,2.32611128647868e-11,45,979209916
397,-1.21035037695058,0.251904826285162,0.29809281627826,0.18194064635881,0.488397336686725,0.70190718372174,0.511602663313275,0.81805935364119,134,1.54912211008962e-06,51,663644570
872,-1.48223138454549,0.228655702059852,0.227130307455488,0.145091844687732,0.355555315158155,0.772869692544512,0.644444684841845,0.854908155312268,124,9.02915110963386e-11,46,715689011
147,-1.46431736773248,0.264540078810377,0.231235786622527,0.137682303737571,0.388357745065446,0.768764213377473,0.611642254934554,0.862317696262429,142,3.10637996719784e-08,47,796418847
797,-1.18786045598191,0.251916596827919,0.304872855658297,0.186074543719285,0.499517323860627,0.695127144341703,0.500482676139373,0.813925456280715,127,2.41363682154015e-06,44,601697316
997,-1.09249246022303,0.253762712879451,0.335379530951323,0.203954522668446,0.551492697045893,0.664620469048677,0.448507302954107,0.796045477331554,121,1.66855051465048e-05,48,851016279
547,-1.51315401123375,0.234877464418019,0.220214323035655,0.138968862425488,0.348958372571073,0.779785676964345,0.651041627428927,0.861031137574512,147,1.17666732222058e-10,49,285413546
848,-1.58951017080273,0.297326783851528,0.204025524921112,0.113919871558419,0.365400822963437,0.795974475078888,0.634599177036563,0.886080128441581,131,8.99172300164439e-08,47,32599404
673,-1.78796639909395,0.284199375174286,0.167300045488108,0.095848454011984,0.292016240729595,0.832699954511892,0.707983759270405,0.904151545988016,113,3.14940524577075e-10,46,985534253
823,-1.43979155423655,0.246494405988641,0.236977150417232,0.146180705695157,0.384169508231703,0.763022849582768,0.615830491768297,0.853819294304843,135,5.1866004561897e-09,47,781150440
223,-0.619847462200886,0.2203514200858,0.538026500713935,0.349333470711471,0.828642371087224,0.461973499286065,0.171357628912776,0.650666529288529,130,0.00490824010134439,48,960003721
623,-1.48372629816898,0.250395852744079,0.226791020929775,0.13883166104284,0.370478655862932,0.773208979070225,0.629521344137068,0.86116833895716,123,3.1130566028518e-09,44,972962999
348,-1.30252268504706,0.217368889457911,0.271845147614091,0.177540259847367,0.416242402398529,0.728154852385909,0.583757597601471,0.822459740152633,147,2.0699283459391e-09,47,173645021
98,-1.15066257983318,0.224368985821701,0.316427041729549,0.20384044749184,0.491198258097044,0.683572958270451,0.508801741902956,0.79615955250816,129,2.92155065854827e-07,44,249475187
748,-1.41281927560458,0.239167094532801,0.243455945303902,0.152349482982027,0.389044952064646,0.756544054696098,0.610955047935354,0.847650517017973,143,3.47870448603281e-09,49,628429304
198,-1.63054835182327,0.204818938211888,0.195822165239325,0.131074935308374,0.29255265553862,0.804177834760675,0.70744734446138,0.868925064691626,147,1.70756887508359e-15,49,414190958
523,-1.1851067097049,0.238093937066602,0.305713555154821,0.191711766454252,0.487506737504827,0.694286444845179,0.512493262495173,0.808288233545748,125,6.44189729700732e-07,45,544155217
73,-2.15223227306741,0.26101735467038,0.116224423332274,0.0696817461244007,0.193854450128216,0.883775576667726,0.806145549871784,0.930318253875599,134,1.6439897530788e-16,47,913270861
123,-1.54137447578944,0.229036093120991,0.214086642203248,0.136657570229098,0.335386398960738,0.785913357796752,0.664613601039262,0.863342429770902,140,1.69858851697613e-11,47,198058790
273,-2.93059190115256,0.246323458285001,0.053365441728676,0.0329298081719595,0.0864830537738067,0.946634558271324,0.913516946226193,0.967070191828041,136,1.22191817729157e-32,50,939014467
772,-1.12380860711772,0.234156949531279,0.325039486497321,0.205409897757664,0.514340686285163,0.674960513502679,0.485659313714837,0.794590102242336,149,1.59156115147016e-06,48,555552221
448,-2.23441634390661,0.24908906080315,0.107054594688866,0.0657022615293623,0.174433664492289,0.892945405311134,0.825566335507711,0.934297738470638,130,2.95570612489847e-19,48,739437933
698,-1.40466789048758,0.212846428521796,0.245448558719499,0.161728023060495,0.372508077681409,0.754551441280501,0.627491922318591,0.838271976939505,154,4.12705154686502e-11,49,322188296
923,-0.937822784073912,0.206147391453943,0.391479243015667,0.261357978351315,0.586383467912024,0.608520756984333,0.413616532087976,0.738642021648685,145,5.38290596601116e-06,48,923136650
598,-1.33205413038562,0.25502907157328,0.263934548113734,0.160108763041068,0.435088276024799,0.736065451886266,0.564911723975201,0.839891236958932,109,1.75908377677066e-07,49,36893810
323,-1.89932756820807,0.244598535055169,0.149669227739667,0.09266801649365,0.241732569442913,0.850330772260333,0.758267430557087,0.90733198350635,115,8.15927180805735e-15,46,461651776
948,-1.27742494570213,0.566840224129574,0.278754184209862,0.0917753652298507,0.846674867704388,0.721245815790138,0.153325132295612,0.908224634770149,129,0.0242220302257319,43,355899751
423,-1.08397410132734,0.311941172981975,0.338248616764597,0.183531756655628,0.623391443682642,0.661751383235403,0.376608556317358,0.816468243344372,121,0.000510984468201529,43,291027881
898,-1.48431227168912,0.220807662374496,0.226658166325347,0.147034601219841,0.34940023597001,0.773341833674653,0.65059976402999,0.852965398780159,126,1.7900656445608e-11,44,935741079
723,-1.24624995042367,0.21176534287593,0.287581221112961,0.189891505114085,0.43552742755467,0.712418778887039,0.56447257244533,0.810108494885915,149,3.97930044427458e-09,39,785288900
48,-1.50872101715427,0.272465593795065,0.221192698790646,0.129672431257805,0.377306182383655,0.778807301209354,0.622693817616345,0.870327568742195,124,3.07187619074822e-08,49,339786774
173,-2.70036497543447,0.23751791840734,0.0671809888541191,0.0421765229395148,0.107009420143281,0.932819011145881,0.892990579856719,0.957823477060485,131,5.95989043445669e-30,45,405125757
248,-2.16621680122585,0.22184004159034,0.114610391651425,0.0741982070333496,0.177033144056825,0.885389608348574,0.822966855943175,0.92580179296665,151,1.59474733328355e-22,50,711718061
573,-2.46438026364386,0.317760078666179,0.0850615417700906,0.0456305161005154,0.158566382908458,0.914938458229909,0.841433617091542,0.954369483899485,123,8.8013596050254e-15,49,137096290
498,-1.74393260624387,0.241046406012532,0.17483150346207,0.109003544314894,0.280413401187279,0.82516849653793,0.719586598812721,0.890996455685106,133,4.66072215842159e-13,49,377285365
23,-1.15362894491301,0.271017948523623,0.315489794398786,0.185478860465506,0.536631560707152,0.684510205601214,0.463368439292848,0.814521139534494,131,2.07511478874584e-05,50,975435067
373,-1.23043915066799,0.28653933857021,0.292164245380793,0.16661892930596,0.512306414610208,0.707835754619207,0.487693585389792,0.83338107069404,107,1.75374230434654e-05,45,4943925
973,-0.981779297881054,0.286099424883065,0.374643902355156,0.213840714334139,0.656367305959249,0.625356097644844,0.343632694040751,0.786159285665861,114,0.000600027909265832,51,323316340
298,-0.495829039907997,0.223504010650728,0.609065758110757,0.393022329294498,0.943867739954957,0.390934241889243,0.0561322600450428,0.606977670705502,147,0.0265252112886571,50,256923375
648,-1.63748108170998,0.242431042762514,0.194469278081126,0.120918659586482,0.31275818179531,0.805530721918874,0.68724181820469,0.879081340413518,128,1.43407777580308e-11,42,608868106
873,-0.672259837236468,0.264097990367309,0.510553505317695,0.304257046623779,0.856725866121038,0.489446494682305,0.143274133878962,0.695742953376221,124,0.0109123254139917,44,879323160
473,-1.83120227555282,0.262753720100426,0.160220822354067,0.0957332018650011,0.268148473212181,0.839779177645933,0.731851526787819,0.904266798134999,135,3.18584095637596e-12,43,652643915
148,-1.2349192677565,0.211600005493316,0.290858243058518,0.192117587858946,0.44034759387673,0.709141756941482,0.55965240612327,0.807882412141054,139,5.34361109663524e-09,44,681829875
398,-1.65586773657477,0.219371456611005,0.19092631006176,0.124204250037035,0.29349121195877,0.80907368993824,0.70650878804123,0.875795749962965,135,4.41189683441962e-14,46,405813282
