"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
505,-1.59862452823432,0.68922403500085,0.202174412028633,0.0523669917742551,0.78053925754082,0.797825587971367,0.21946074245918,0.947633008225745,25,0.0203703474372144,34,691466859
180,-0.951983956779491,0.578656911716139,0.38597450659869,0.124166650113058,1.19980944648547,0.61402549340131,-0.199809446485468,0.875833349886942,25,0.0999365520693055,22,446447032
430,-38.5769468738844,1.58488405168037,1.76296968300501e-17,7.89203664955943e-19,3.93822563326325e-16,1,1,1,23,7.30007520619417e-131,31,741161724
305,-1.54222631853281,0.562214332317644,0.213904351703077,0.0710660067369132,0.643839069879069,0.786095648296923,0.356160930120931,0.928933993263087,24,0.0060856812681685,23,630096188
330,-2.30854392843202,1.01653906383037,0.0994058883210271,0.0135560290480953,0.728939912848664,0.900594111678973,0.271060087151336,0.986443970951905,30,0.0231479477916634,20,316669892
130,0.355928866908854,0.620018361635618,1.4275060017377,0.423464839626592,4.81214305016217,-0.427506001737696,-3.81214305016217,0.576535160373408,23,0.565925970917232,24,527759479
30,-1.43323657244021,0.699495256003514,0.238535633658627,0.0605538588181943,0.939646946295463,0.761464366341373,0.0603530537045374,0.939446141181806,29,0.0404661980361197,28,746752243
630,-3.09112509018662,0.772467630869566,0.0454507893902738,0.0100003636073518,0.206569914585943,0.954549210609726,0.793430085414057,0.989999636392648,24,6.29091847822342e-05,25,239119506
155,-1.22220918086774,0.586315699470693,0.294578669989915,0.093353040794496,0.929552932336226,0.705421330010085,0.0704470676637744,0.906646959205504,22,0.0371094249287195,19,288488066
230,-3.31385954275842,0.775443457618746,0.0363755096439489,0.00795701943776817,0.166290620778997,0.963624490356051,0.833709379221003,0.992042980562232,22,1.92426139352044e-05,29,854627385
905,-1.19071131998435,0.737925133867141,0.304004942348012,0.071574386057128,1.29123014619018,0.695995057651988,-0.291230146190184,0.928425613942872,25,0.106615592227079,26,289266403
830,-1.08918385333113,0.554624200775524,0.336491007684688,0.113468806571228,0.99786189415486,0.663508992315312,0.00213810584513996,0.886531193428772,27,0.0495506027098441,33,240804578
105,-2.56201062957674,0.790938979050758,0.0771494653983511,0.0163713480450177,0.363564441662626,0.922850534601649,0.636435558337374,0.983628651954982,28,0.00119864911377383,27,512056140
655,-1.90914814549276,0.566555536265833,0.148206583283196,0.0488218855723021,0.449904608783489,0.851793416716804,0.550095391216511,0.951178114427698,30,0.000752375521219042,30,817245363
605,-2.97374034162813,0.822803919561921,0.0511117768482533,0.0101894094193845,0.256385196144514,0.948888223151747,0.743614803855486,0.989810590580615,24,0.000301329551193024,22,727624698
355,-19.7749022888712,0.604651459240653,2.58148173011186e-09,7.89203132812654e-10,8.44402112185137e-09,0.999999997418518,0.999999991555979,0.999999999210797,28,1.34212925949753e-234,25,678588270
880,-0.802802905736149,0.52279141006331,0.44807130076557,0.160822301507466,1.2483833938941,0.55192869923443,-0.248383393894097,0.839177698492534,26,0.12463444103437,24,121087609
955,-3.1864751905795,0.678816629130113,0.0413172500038427,0.0109224897476797,0.156293591233875,0.958682749996157,0.843706408766125,0.98907751025232,30,2.67701898470202e-06,24,770921465
380,-20.8185998331041,13614.7558080241,9.09069258118391e-10,0,Inf,0.999999999090931,-Inf,1,11,0.998779938976114,12,649319237
805,-18.8749081919137,0.881124290593502,6.34938301398960e-09,1.12906038550075e-09,3.57063848630731e-08,0.999999993650617,0.999999964293615,0.99999999887094,15,8.44292252246871e-102,20,114135440
730,-20.1607618933678,1.04365712072544,1.75506157817e-09,2.26949801379728e-10,1.35723456219941e-08,0.999999998244938,0.999999986427654,0.99999999977305,31,3.83344413730283e-83,28,388725074
530,-1.86828476320064,0.76440525925002,0.154388247239989,0.0345105038824127,0.690680465491063,0.845611752760011,0.309319534508937,0.965489496117587,27,0.0145213024595081,28,478234485
5,-0.0197177021661347,0.679986592847962,0.980475420329692,0.258601520191328,3.71742613562148,0.0195245796703079,-2.71742613562148,0.741398479808672,20,0.976866829672516,16,475082040
705,-4.40211023272396,0.744932429908424,0.0122514591754251,0.00284511734485309,0.052756436285006,0.987748540824575,0.947243563714994,0.997154882655147,28,3.43337763472385e-09,20,741312565
455,-2.9419964227073,0.759315054975915,0.0527602916805476,0.0119117903532809,0.233688496494548,0.947239708319452,0.766311503505452,0.988088209646719,27,0.000106826371551063,16,117412947
80,-0.741756371223471,0.863010359803868,0.476276661848857,0.0877533189355555,2.58496728526561,0.523723338151143,-1.58496728526561,0.912246681064445,19,0.390065380122738,25,221899547
780,-0.786779290389744,0.724858134677152,0.455308853964467,0.109977978547093,1.88497874972004,0.544691146035533,-0.884978749720036,0.890022021452907,27,0.277733373429915,30,494492511
580,-0.92089152129177,0.47519512180647,0.39816391120066,0.156882706428071,1.01052884535297,0.60183608879934,-0.0105288453529653,0.843117293571929,38,0.0526326263612668,35,469185833
405,-2.05355377567997,0.66964021479944,0.128278220573398,0.0345266261796148,0.476597446500374,0.871721779426602,0.523402553499626,0.965473373820385,24,0.00216470422675749,28,761574768
755,-0.290463845651697,0.609938287533938,0.747916569259473,0.226293845704106,2.47191518988229,0.252083430740527,-1.47191518988229,0.773706154295894,25,0.633918780185171,26,787363418
55,-18.7455738045199,0.726016958654527,7.2260462443878e-09,1.74146191463764e-09,2.99838566018231e-08,0.999999992773954,0.999999970016143,0.999999998258538,19,5.32242731614313e-147,20,182579761
555,0.143938914755006,0.642304298747011,1.15481356430083,0.327930239423057,4.0667014138112,-0.154813564300832,-3.0667014138112,0.672069760576943,31,0.822681283676862,18,951685861
855,-37.1233392686961,0.700105610233324,7.54290444083653e-17,1.91252724194421e-17,2.97488088827187e-16,1,1,1,23,0,33,329023804
930,-3.3508304165255,0.573389748234926,0.0350552315670033,0.0113941675585873,0.107850727479436,0.964944768432997,0.892149272520564,0.988605832441413,31,5.09936786550439e-09,20,734440147
280,-2.0305532455518,1.05848806152335,0.131262880451548,0.0164875170931858,1.04502962374841,0.868737119548452,-0.0450296237484078,0.983512482906814,21,0.055066326489536,19,830346199
980,-1.93781574585054,0.762901604532586,0.144018178779367,0.0322874905099931,0.642392316383531,0.855981821220633,0.357607683616469,0.967712509490007,28,0.0110833496316326,22,314363381
480,-1.60075225931525,0.675080761857345,0.201744696569978,0.0537244948392045,0.757585952477147,0.798255303430022,0.242414047522853,0.946275505160796,26,0.0177303801337686,28,203018724
680,-36.51385433361,0.861131733689815,1.38750497788202e-16,2.56588914380141e-17,7.5029354572786e-16,1,0.999999999999999,1,25,0,28,275970893
256,-4.18331152393554,1.0530373913235,0.0152479299833995,0.00193581493658528,0.120104129989189,0.984752070016601,0.879895870010811,0.998064185063415,22,7.10880705757948e-05,21,567529201
506,-1.85441772979656,0.799842304240849,0.156544067088656,0.0326444690308922,0.750695161176217,0.843455932911344,0.249304838823783,0.967355530969108,25,0.0204232931868535,19,966669828
31,-1.46304648491414,0.776490089935633,0.231529847029311,0.0505425817240308,1.06061202726273,0.768470152970689,-0.060612027262726,0.949457418275969,22,0.0595407385982794,30,682555016
431,-1.61259384337427,0.906041634195037,0.199369808755044,0.0337625589147039,1.17728993064302,0.800630191244956,-0.177289930643021,0.966237441085296,22,0.0751049135244582,36,761995816
306,-2.09872168903489,0.56009441251607,0.122613065742346,0.0409056711955251,0.367527617842427,0.877386934257654,0.632472382157573,0.959094328804475,36,0.000178901072760273,35,290940008
206,-1.87308490532556,0.596480086811415,0.153648937526229,0.047731467958393,0.494600250373983,0.846351062473771,0.505399749626017,0.952268532041607,25,0.00168815005882952,26,733596036
131,-19.5748651667775,0.824046048066421,3.1531459545057e-09,6.27068241819669e-10,1.58552590409687e-08,0.999999996846854,0.999999984144741,0.999999999372932,20,9.8536829614301e-125,25,562150070
331,-1.78311928592797,1.12605584260001,0.168112936236449,0.0184969729981884,1.52792347876641,0.831887063763551,-0.527923478766406,0.981503027001812,22,0.113305552656449,16,574737333
631,-1.5960909817282,0.396432232933072,0.202687279716589,0.0931928869401487,0.440829066549843,0.797312720283411,0.559170933450157,0.906807113059851,36,5.6700357004436e-05,18,360775567
231,-0.843983695013976,0.628639460796353,0.429994141410549,0.125419094023343,1.47421700887891,0.570005858589451,-0.474217008878906,0.874580905976657,23,0.179415778063362,33,415816850
831,-3.49464422912785,1.42925668676238,0.0303595475582148,0.0018437829629143,0.499897301623103,0.969640452441785,0.500102698376897,0.998156217037086,26,0.0144820776057793,24,583829829
181,-19.5844035287479,0.882927714310082,3.12321308923961e-09,5.53416601600324e-10,1.76258897412736e-08,0.999999996876787,0.99999998237411,0.999999999446583,29,5.21592079882418e-109,23,179216227
106,-32.3671419612201,0.761293563832597,8.77261057994887e-15,1.97294325709152e-15,3.90070500562099e-14,0.999999999999991,0.999999999999961,0.999999999999998,25,0,22,682708214
656,-1.47220749077513,0.48398534235332,0.229418486602441,0.0888503903676467,0.592376035458811,0.770581513397559,0.407623964541189,0.911149609632353,35,0.00235134396162067,32,260940825
606,1.67643255527522,0.499752855168336,5.34644874902091,2.0075899202182,14.2382236222826,-4.34644874902091,-13.2382236222826,-1.0075899202182,32,0.000795018814425958,32,567806079
906,-37.8539200716618,10648.2407370033,3.63288285942882e-17,0,Inf,1,-Inf,1,15,0.997163569502114,20,770265035
956,-19.0952653478417,0.650081923323853,5.09367966138936e-09,1.42456048189809e-09,1.82130368085752e-08,0.99999999490632,0.999999981786963,0.99999999857544,27,1.19302590242039e-189,32,763613983
156,1.49397173861919,0.674780798789029,4.45475354595481,1.18699591661544,16.7185319489403,-3.45475354595481,-15.7185319489403,-0.186995916615439,24,0.0268280602200883,25,335139744
731,-0.611179085076666,0.498128589919319,0.542710589719476,0.204437457619146,1.44070850627755,0.457289410280524,-0.440708506277554,0.795562542380854,28,0.219841224444447,17,683393541
806,-0.846623730721427,0.684251618079377,0.428860438689535,0.112170834862515,1.63965326725444,0.571139561310465,-0.639653267254437,0.887829165137485,28,0.215976159776505,22,361025324
381,-0.670490772009275,0.417532945109485,0.511457507153918,0.225634170288541,1.15934914153109,0.488542492846082,-0.159349141531093,0.77436582971146,37,0.108309244439709,23,188341176
456,0.228053642586975,0.497850675290846,1.2561527069059,0.473446789021193,3.33283414241594,-0.256152706905904,-2.33283414241594,0.526553210978807,26,0.646897557016919,21,654852064
531,0.879598382866436,0.694554065342331,2.40993164219641,0.617730765784023,9.40178285063763,-1.40993164219641,-8.40178285063763,0.382269234215977,27,0.205362123964799,29,719766654
6,-17.0179835657171,4401.24542753545,4.06615232752949e-08,0,Inf,0.999999959338477,-Inf,1,24,0.996914884040881,29,945447934
881,-48.5839707344907,1.04160937849601,7.94784888363903e-22,1.03188212808788e-22,6.12165868152165e-21,1,1,1,27,0,22,762433919
356,-0.757668790720778,0.644547809508524,0.468757927087374,0.132528271875449,1.65801599234433,0.531242072912626,-0.658015992344329,0.867471728124551,25,0.239792975012096,20,715922551
781,-1.5788913333548,0.573593074866207,0.206203582559093,0.0669966204522769,0.634657646507594,0.793796417440907,0.365342353492406,0.933003379547723,27,0.00591180940987858,29,273279233
706,-0.652509893800235,0.608071099497285,0.520737140258793,0.158134815225477,1.71478474780055,0.479262859741207,-0.714784747800546,0.841865184774523,33,0.28323451657444,35,175126278
581,-17.9573081951618,0.440521534368931,1.58942537062899e-08,6.70297394301838e-09,3.76888382720089e-08,0.999999984105746,0.999999962311162,0.999999993297026,35,0,32,307480187
81,-0.848896389478649,0.813874367786128,0.427886891946715,0.0868076230270491,2.10911422194765,0.572113108053285,-1.10911422194765,0.913192376972951,30,0.296933825242867,24,109422181
56,-1.36385446172537,0.6412231809179,0.255673391953685,0.072757098604096,0.898453685032218,0.744326608046315,0.101546314967782,0.927242901395904,21,0.0334236135663463,13,984161400
556,-34.1299972866774,0.599845820993721,1.50497924624199e-15,4.64451984114844e-16,4.87663441881014e-15,0.999999999999998,0.999999999999995,1,28,0,31,730052873
756,2.34422976502601,0.932070790935824,10.4252397500382,1.67766774813108,64.7837594582436,-9.42523975003822,-63.7837594582436,-0.677667748131076,24,0.0119006404964741,30,724056307
856,-2.52037598162364,0.587876951971262,0.0804293611022092,0.0254104789022489,0.254575372317641,0.919570638897791,0.745424627682359,0.974589521097751,29,1.80897947256499e-05,27,647595382
281,-1.33628534191636,0.569431515569651,0.262820144511692,0.0860909826555791,0.802342199269467,0.737179855488308,0.197657800730533,0.913909017344421,20,0.0189404619695195,22,562020793
931,-2.76820667112324,0.586720623256539,0.0627744791463882,0.0198776764830815,0.198244258349527,0.937225520853612,0.801755741650473,0.980122323516919,32,2.3805728237652e-06,32,269208941
981,-1.38506191825468,0.611727393204955,0.250308300658753,0.0754695830590161,0.830192016957059,0.749691699341247,0.169807983042941,0.924530416940984,23,0.0235629467545783,29,65304132
406,-2.13675489574672,0.590714335030693,0.118037265417962,0.03708533325603,0.375695586477841,0.881962734582038,0.624304413522159,0.96291466674397,33,0.000297762404619279,34,886060072
481,1.01981866110885,0.626820387524984,2.77269192149467,0.811617001424657,9.47222702090661,-1.77269192149467,-8.47222702090661,0.188382998575343,21,0.103743233917209,29,21740383
507,-0.225286493378832,0.592160812748599,0.798287481917172,0.250098519831675,2.54804748230641,0.201712518082828,-1.54804748230641,0.749901480168325,20,0.703612768656775,16,153124325
681,-0.599794464116899,0.602716297136654,0.548924448171375,0.168453303291321,1.78873339918513,0.451075551828625,-0.788733399185128,0.831546696708679,18,0.319662233652039,13,203061871
432,0.67291724829306,0.511146392176022,1.95994663982561,0.719706872641605,5.33743802787974,-0.959946639825611,-4.33743802787974,0.280293127358395,24,0.188010856824093,28,427892118
257,-16.7226365226569,0.529209146358518,5.46325202428384e-08,1.93636664591379e-08,1.54139830614343e-07,0.99999994536748,0.999999845860169,0.999999980636334,26,3.77519745702152e-219,26,642549032
32,-0.0395812995403938,0.593210762376667,0.961191806361871,0.300516376484205,3.07434057147217,0.0388081936381294,-2.07434057147217,0.699483623515795,26,0.946801555636471,19,745382839
232,-1.05827888015149,0.493114690869837,0.347052615741343,0.132024744648736,0.912295027825008,0.652947384258657,0.0877049721749921,0.867975255351264,28,0.0318641209959235,28,501735058
132,1.32206133034007,0.59984948923662,3.75114576384255,1.15763361598403,12.1550500497803,-2.75114576384255,-11.1550500497803,-0.157633615984026,29,0.0275251582120783,24,735284349
207,-1.26899282858294,0.575596454376833,0.281114609845666,0.0909776734937172,0.868624365011253,0.718885390154334,0.131375634988747,0.909022326506283,28,0.0274781633771099,14,440011978
332,-3.98092071943014,0.497940889928904,0.0186684430242346,0.00703493428141345,0.0495400171498223,0.981331556975765,0.950459982850178,0.992965065718587,30,1.29820565603274e-15,29,347282608
632,-38.0844661286718,0.697669065781257,2.88487177113987e-17,7.34969858222e-18,1.13235733993949e-16,1,1,1,32,0,24,717204331
957,1.77575914922031,0.713992224456968,5.90476203076183,1.45697170071607,23.9306052566365,-4.90476203076183,-22.9306052566365,-0.456971700716068,18,0.0128794725023962,28,149241900
307,0.0215132309391176,0.47348260800493,1.02174630891116,0.403937293144621,2.58447421788263,-0.0217463089111569,-1.58447421788263,0.596062706855379,33,0.963759660227805,26,139800561
832,1.05585988084469,1.34217250866964,2.87444577238913,0.207059332327119,39.9037242395454,-1.87444577238913,-38.9037242395454,0.792940667672881,21,0.431469384148681,16,2947214
182,-35.0883970854002,1.0854806921443,5.7716869444043e-16,6.87606425969391e-17,4.84468569898007e-15,0.999999999999999,0.999999999999995,1,27,3.09448128975574e-229,27,721683842
607,17.2478810593266,0.817838030560853,30949922.694169,6230380.56168179,153746260.808902,-30949921.694169,-153746259.808902,-6230379.56168179,22,9.90853155816021e-99,29,51027830
107,-1.00623306003799,0.529739226013742,0.365593557952292,0.129444525489055,1.03255544497721,0.634406442047708,-0.0325554449772125,0.870555474510945,32,0.0575004031484859,27,324569001
657,0.011798016578107,0.704380821282406,1.01186788768549,0.254421478112727,4.02433249631324,-0.0118678876854894,-3.02433249631324,0.745578521887273,21,0.986636468711506,23,206425049
907,-0.81251187804043,0.500889283623937,0.443742039263894,0.166254283529784,1.18437247588152,0.556257960736106,-0.184372475881523,0.833745716470216,33,0.104773659168208,23,599972914
732,-0.528515493516153,0.868540667926191,0.58947940646522,0.107439871610062,3.23423665199211,0.41052059353478,-2.23423665199211,0.892560128389938,13,0.542849419398014,14,307598183
807,-20.4445845332603,0.670899849797199,1.32138615586054e-09,3.54779702258695e-10,4.92153683478407e-09,0.999999998678614,0.999999995078463,0.99999999964522,22,5.87241201995132e-204,27,790337134
382,-2.03389073245816,0.507281042700838,0.130825522550854,0.0484054288033216,0.353582599593242,0.869174477449146,0.646417400406758,0.951594571196678,27,6.08741804844159e-05,23,340888497
157,-1.52575607755017,0.752885250286089,0.217456580655912,0.0497182081104285,0.951107577439873,0.782543419344088,0.0488924225601274,0.950281791889572,34,0.0427089338397399,32,851841355
7,-1.36061977520813,0.652066237452745,0.256501754251356,0.0714579498589327,0.920725406534997,0.743498245748644,0.079274593465003,0.928542050141067,21,0.036921759476551,36,923195115
457,-2.33985866604282,0.55307108493317,0.0963412535589218,0.0325864711089524,0.28483099953571,0.903658746441078,0.71516900046429,0.967413528891048,23,2.33001112410356e-05,27,934501999
882,-2.27629783461769,1.06918796928512,0.102663581585742,0.0126276333029331,0.834662420990979,0.897336418414257,0.165337579009021,0.987372366697067,17,0.0332545197840703,17,259675036
707,-3.26376526935855,1.07050458738197,0.0382441271385797,0.00469190917445111,0.31173094069174,0.96175587286142,0.68826905930826,0.995308090825549,23,0.00229749609466534,27,948509048
532,-0.875802833750836,0.543501324405426,0.416527483086271,0.143553734829096,1.20857283422638,0.583472516913729,-0.208572834226385,0.856446265170904,28,0.107090643728747,28,907677725
357,-0.885872544621458,0.657879838565745,0.412354218807962,0.113574833382341,1.4971274595342,0.587645781192038,-0.497127459534204,0.886425166617659,24,0.178123027893953,25,919833301
782,-0.567790859750539,0.553355234600462,0.566776144692085,0.191599659569488,1.67659587138003,0.433223855307915,-0.676595871380029,0.808400340430512,24,0.304850366914841,24,573523013
582,-0.0323303048599457,0.417929011097406,0.968186732475095,0.426793019678737,2.19634695442396,0.0318132675249052,-1.19634695442396,0.573206980321263,40,0.93833846164096,31,461536156
82,-35.3924417720154,0.675882457341085,4.25851162695736e-16,1.13225864845769e-16,1.60165888789046e-15,1,0.999999999999998,1,23,0,26,276719862
557,18.0369418809569,0.506023709559626,68130931.9026164,25270635.6882955,183684492.118609,-68130930.9026164,-183684491.118609,-25270634.6882955,30,2.87117234287253e-278,36,617260261
57,-2.41743689166806,0.561908633634172,0.0891498255340596,0.0296362330653723,0.268174817468268,0.91085017446594,0.731825182531732,0.970363766934628,25,1.69119295921099e-05,32,446900624
757,-35.2127369306438,0.663159073554575,5.09685945676552e-16,1.38937868370583e-16,1.86975492187128e-15,0.999999999999999,0.999999999999998,1,27,0,32,604556814
932,-17.5260690933539,0.698415030646238,2.44638555259712e-08,6.22347503015818e-09,9.61649599774128e-08,0.999999975536145,0.99999990383504,0.999999993776525,24,5.77411652034172e-139,28,388288397
407,-2.04986822407351,0.577117866980154,0.128751868866779,0.0415441543051271,0.399022293604431,0.871248131133221,0.600977706395569,0.958455845694873,25,0.000382451942152177,24,997770045
982,-1.41033283189805,0.527356622402965,0.244062038002347,0.0868187368037265,0.686099344298479,0.755937961997653,0.313900655701521,0.913181263196273,36,0.00748756821060528,36,702348205
857,-0.49888460610479,0.703717962015176,0.607207557741521,0.152873198844445,2.41180940129075,0.392792442258479,-1.41180940129075,0.847126801155555,18,0.478369829699093,15,954152567
508,-4.24095772063859,0.766466851821989,0.0143938000004721,0.00320448097002591,0.0646536772699,0.985606199999528,0.9353463227301,0.996795519029974,27,3.14573194424574e-08,31,888545100
282,1.90444367766132,0.711334294245443,6.71567051068621,1.66571436584348,27.0756087195434,-5.71567051068621,-26.0756087195434,-0.665714365843475,21,0.00742217692795374,25,981349454
433,19.1732863342734,0.87676644181148,212252324.387449,38066899.5954653,1183470408.32402,-212252323.387449,-1183470407.32402,-38066898.5954653,16,5.21984750373933e-106,17,181057573
482,-2.36169081847527,0.620593219385497,0.0942607106298821,0.0279306346188288,0.318112412757736,0.905739289370118,0.681887587242264,0.972069365381171,24,0.000141496527105281,18,180874619
258,-0.255294570375798,1.00339271901566,0.774688264134177,0.108402062652697,5.53625910707978,0.225311735865823,-4.53625910707978,0.891597937347303,18,0.799162329010689,31,103323157
682,16.8090028759764,0.682080018231607,19955251.025729,5241669.46459222,75970460.5927185,-19955250.025729,-75970459.5927185,-5241668.46459222,22,4.29511690757102e-134,21,383096880
233,-1.39282251894873,1.06123884448864,0.248373276075202,0.0310296390419159,1.98807611603204,0.751626723924798,-0.988076116032039,0.968970360958084,20,0.189368473809411,20,596713352
208,-1.43909728916736,0.574170606711687,0.237141732500149,0.0769614217199092,0.730706372575036,0.762858267499851,0.269293627424964,0.923038578280091,23,0.0121969907896278,18,902728335
33,-2.97068376102489,0.479196044566166,0.0512682431180297,0.0200426906078581,0.131141711651173,0.94873175688197,0.868858288348827,0.979957309392142,38,5.67120376700888e-10,28,887787783
333,-0.095649695957679,0.648359017977364,0.908782310432484,0.255020837813908,3.23850119399915,0.0912176895675156,-2.23850119399915,0.744979162186092,19,0.882717001064364,23,723710678
608,-0.348099202112037,0.4628413247074,0.706028833188822,0.285004152371418,1.7490156166018,0.293971166811178,-0.749015616601801,0.714995847628582,31,0.451995806643716,26,404295357
633,-1.88161360828835,0.583072988035522,0.152344083642557,0.0485862035865585,0.477681277969026,0.847655916357443,0.522318722030974,0.951413796413441,26,0.00125067663340881,25,631420782
308,-2.46898305122667,0.587801391771724,0.0846709212231869,0.0267544996341967,0.267961090612951,0.915329078776813,0.732038909387049,0.973245500365803,27,2.66479702503635e-05,22,334229693
833,-1.08347558464134,0.750683231768179,0.338417281381642,0.0777087292231035,1.47378881990123,0.661582718618358,-0.473788819901228,0.922291270776897,27,0.148930549916831,25,622198774
133,-19.608522868968,1.4192198286713,3.04878444323557e-09,1.88835921277862e-10,4.92230848792695e-08,0.999999996951216,0.999999950776915,0.999999999811164,20,2.02941577456306e-43,26,969021906
183,-18.5042667186066,0.629405569294671,9.19812002752744e-09,2.67884805220835e-09,3.15827588545217e-08,0.99999999080188,0.999999968417241,0.999999997321152,26,5.55805012455607e-190,29,351797240
958,-2.24510529787843,1.20028578689544,0.105916387015499,0.0100757653240574,1.11339244986499,0.894083612984501,-0.113392449864988,0.989924234675943,33,0.061417799890609,17,444651323
658,-3.5436003247418,0.539953384581769,0.028909057497675,0.0100328606143662,0.0832996328292626,0.971090942502325,0.916700367170737,0.989967139385634,26,5.28104261957359e-11,24,238527940
908,-18.7091540012723,0.714395213672924,7.49406846027085e-09,1.84766549224922e-09,3.03956870563512e-08,0.999999992505932,0.999999969604313,0.999999998152335,23,3.56486884006029e-151,33,11008920
733,-2.62612119094671,0.476307721347234,0.0723585837483626,0.0284482915737232,0.184044958499544,0.927641416251637,0.815955041500456,0.971551708426277,33,3.51773043137419e-08,29,11909102
808,0.00942472953224698,0.567408497455995,1.00946928215109,0.331981680766068,3.06953151527869,-0.00946928215108866,-2.06953151527869,0.668018319233932,26,0.986747642221794,27,180700742
383,-3.62150980813682,0.573307621066927,0.0267422703002185,0.00869356573620182,0.082261875335217,0.973257729699782,0.917738124664783,0.991306434263798,26,2.66913636754655e-10,27,941894
458,-19.634326222204,0.765282843340447,2.97112186775567e-09,6.62995420412946e-10,1.33146698774445e-08,0.999999997028878,0.99999998668533,0.999999999337005,25,3.59620592333611e-145,30,812715079
883,-2.40465246708937,0.757941574118115,0.0902968712919284,0.020441448407235,0.398872173961275,0.909703128708072,0.601127826038724,0.979558551592765,32,0.00151075694068555,37,438978412
8,-0.154059597444418,0.529610057586864,0.857220931312257,0.303590284134475,2.42045863613462,0.142779068687743,-1.42045863613462,0.696409715865525,29,0.771133532096712,28,832678185
758,-34.7688758493185,0.672096258392842,7.94454586563722e-16,2.12803959502749e-16,2.96591328275535e-15,0.999999999999999,0.999999999999997,1,28,0,31,611816221
108,-1.8717704183697,0.554067304922783,0.153851039851723,0.0519370754301729,0.455746540740053,0.846148960148277,0.544253459259947,0.948062924569827,23,0.000729522979654652,21,941653017
158,0.173456488241067,0.510724789481971,1.18940893236892,0.437120794197217,3.23639055194591,-0.189408932368916,-2.23639055194591,0.562879205802783,38,0.734136616379041,40,760096773
708,-16.8727605403698,0.64112954608283,4.70168146658107e-08,1.33820529455752e-08,1.65189965269875e-07,0.999999952983185,0.999999834810035,0.999999986617947,26,1.21762546362279e-152,26,151121254
533,-2.52700126464312,0.720524021544973,0.0798982551282388,0.0194637328902309,0.327980825083211,0.920101744871761,0.672019174916789,0.980536267109769,26,0.000452897273102517,21,768206267
783,-1.83165712587653,0.489018994429158,0.160147962432589,0.0614140438543447,0.417614087294719,0.839852037567411,0.582385912705281,0.938585956145655,35,0.000179981350549159,32,728780032
583,-0.247082182821154,0.780341643568619,0.78107649982331,0.169225404234168,3.60513541886434,0.21892350017669,-2.60513541886434,0.830774595765832,26,0.751521832965893,24,289424356
83,-2.00242914166688,0.607867830902095,0.135006933626422,0.0410145581860087,0.444400060206593,0.864993066373578,0.555599939793407,0.958985441813991,27,0.000987074803248962,26,867792451
558,-4.00720114487014,0.635710899371756,0.0181842190741826,0.00523090167054946,0.0632139245131583,0.981815780925817,0.936786075486842,0.99476909832945,30,2.91005626534395e-10,28,576404988
933,-2.64897760197205,0.54060906504143,0.0707234836596986,0.0245129948704673,0.204047329483584,0.929276516340301,0.795952670516416,0.975487005129533,31,9.58428062518647e-07,32,373579110
358,0.885527565688315,0.472081164188376,2.42426301216236,0.961044549255423,6.1152744237422,-1.42426301216236,-5.1152744237422,0.0389554507445765,28,0.0606834120511868,25,992424356
408,-3.09022187894367,0.587104310532662,0.0454918595989972,0.0143942683518675,0.143773149088635,0.954508140401003,0.856226850911365,0.985605731648132,29,1.41340681844672e-07,30,151672524
983,-0.548875227141049,0.526854062878557,0.577599112958685,0.205668379517882,1.62212944971277,0.422400887041315,-0.622129449712773,0.794331620482118,26,0.29750558969029,23,164617085
858,-2.78356538546569,0.767351537491718,0.0618177100325615,0.0137385880094183,0.278152985667096,0.938182289967438,0.721847014332904,0.986261411990582,24,0.000286182120491329,35,773756067
509,-1.53624970758211,0.559760329445338,0.215186602734829,0.0718366998696909,0.644590774361197,0.784813397265171,0.355409225638803,0.928163300130309,38,0.00606072832591692,31,679165756
58,-0.634736579521124,0.438622110554691,0.530075102565494,0.224378679939108,1.25225629474276,0.469924897434506,-0.252256294742755,0.775621320060892,33,0.147864753307748,24,93411311
283,-0.984485193787786,0.392771271545257,0.373631525264512,0.173027845605651,0.806809540873846,0.626368474735488,0.193190459126154,0.826972154394349,45,0.0121929543719088,33,86005815
434,-1.08281378506353,0.643920362922409,0.338641319921712,0.0958592312008253,1.19631612022914,0.661358680078288,-0.196316120229135,0.904140768799175,25,0.0926472434130141,16,145175819
483,-34.611036802007,1.22732593228007,9.30288610510418e-16,8.39297590566335e-17,1.03114426703099e-14,0.999999999999999,0.99999999999999,1,19,5.78793199372917e-175,16,291313805
683,-20.9538801554724,1.13057127515986,7.940456556845e-10,8.6596723431382e-11,7.28097413305751e-09,0.999999999205954,0.999999992719026,0.999999999913403,18,1.10043184999183e-76,20,438458095
234,-1.30574648039228,0.490099386966632,0.270970185599605,0.103692693146301,0.708100438478232,0.729029814400395,0.291899561521768,0.896307306853699,26,0.00771605751903815,20,177831702
209,-0.542646131611712,0.481550619387325,0.581208262208628,0.226170078649861,1.49357972582454,0.418791737791372,-0.493579725824538,0.773829921350139,25,0.259796408317751,15,607164701
