"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
838,-2.95444749483156,1.20204320295139,0.0521074422553806,0.00493990647337136,0.549643106207389,0.947892557744619,0.450356893792611,0.995060093526629,37,0.0139769724181043,40,241695825
588,-0.478075753186488,0.416063594525765,0.619975230103847,0.274296562302842,1.4012909338541,0.380024769896153,-0.4012909338541,0.725703437697159,42,0.250537464986559,43,549808712
913,-1.24647683894611,0.764449083548363,0.287515979636171,0.0642631111961511,1.28635911034289,0.712484020363829,-0.286359110342887,0.935736888803849,44,0.10298409530784,43,807857247
413,-2.24067274028307,0.818082925374175,0.106386909539948,0.0214059617268839,0.528739360831729,0.893613090460052,0.471260639168271,0.978594038273116,49,0.00616392957105572,49,950728520
613,-2.30841368218484,0.353936808536143,0.0994188364081303,0.0496817766699531,0.198948300468577,0.90058116359187,0.801051699531423,0.950318223330047,46,6.932659904374e-11,48,53280110
538,0.426060567322211,0.525342900439824,1.53121351382702,0.546843514467044,4.28754252889248,-0.531213513827018,-3.28754252889248,0.453156485532956,28,0.417357499521746,42,433530324
638,-4.25222319272584,0.733398324922662,0.014232556992925,0.00338075069208877,0.0599173665869174,0.985767443007075,0.940082633413083,0.996619249307911,27,6.71215242018489e-09,37,557361989
863,0.717070055650798,0.420756772809507,2.04842264527841,0.897988456618968,4.67270520323608,-1.04842264527841,-3.67270520323608,0.102011543381032,38,0.0883364663443365,48,378327372
163,-1.35974533864139,0.344673284881956,0.256726146858957,0.130642255764258,0.504494614667227,0.743273853141043,0.495505385332773,0.869357744235742,51,7.97910613171249e-05,47,173171497
988,-1.06918089784166,0.411074840332525,0.343289591534144,0.153374477928814,0.768366062249132,0.656710408465856,0.231633937750868,0.846625522071186,42,0.00929687766778342,46,402940107
963,-0.775524355412534,0.48828583321917,0.460462271801685,0.17683344065581,1.19901248862458,0.539537728198315,-0.199012488624579,0.82316655934419,39,0.112227790932319,37,261959376
363,-2.71240436125976,0.601980102968974,0.0663770203636358,0.0203991166102508,0.215985276055557,0.933622979636364,0.784014723944443,0.979600883389749,28,6.61220972580233e-06,44,466961604
763,-1.27344081223875,0.441036654240125,0.279866993401399,0.117907274775555,0.664297721617578,0.720133006598601,0.335702278382422,0.882092725224445,37,0.00388463641590283,46,350222990
888,-1.43634859014619,1.15198262980703,0.237794460413473,0.0248675122734569,2.2738987632346,0.762205539586527,-1.2738987632346,0.975132487726543,35,0.212452806076844,47,192948314
813,-3.30665564589924,0.391134457201467,0.0366385012083236,0.0170217201402049,0.0788627565096468,0.963361498791676,0.921137243490353,0.982978279859795,44,2.81458825403419e-17,44,439269355
64,-1.68418076247304,0.480227383879547,0.18559641724132,0.072410125147366,0.475707368585692,0.81440358275868,0.524292631414308,0.927589874852634,44,0.000453106427840785,49,221348361
938,-1.99460510568857,0.523784352756248,0.136067375791641,0.0487425178773497,0.379839441233031,0.863932624208359,0.620160558766969,0.95125748212265,34,0.00014005819800677,46,547187275
314,0.454384304805289,0.445881117432405,1.57520323934308,0.657357921832287,3.77460309342704,-0.575203239343078,-2.77460309342704,0.342642078167713,35,0.308169485751254,43,270181294
39,-2.92381752263959,0.524824033255177,0.0537281867291634,0.0192075139289325,0.150291081911207,0.946271813270837,0.849708918088793,0.980792486071068,30,2.532180795151e-08,50,18300824
738,-1.87726641140368,0.402918153846869,0.153007794965022,0.0694622748526186,0.337037411598328,0.846992205034978,0.662962588401673,0.930537725147381,43,3.17478366737365e-06,47,810583894
189,-2.06948090231574,1.02147270991565,0.126251301456213,0.017051269425068,0.934792051080612,0.873748698543787,0.0652079489193882,0.982948730574932,37,0.0427670728268409,36,170194434
439,-4.11454048743592,0.533732450406346,0.0163334441080695,0.00573804414725332,0.0464934374126646,0.983666555891931,0.953506562587335,0.994261955852747,32,1.26812947660175e-14,43,650799121
89,-1.56904776304705,0.387566173820322,0.208243385020517,0.0974258692683562,0.445110808150504,0.791756614979483,0.554889191849496,0.902574130731644,37,5.15548275242377e-05,46,906257462
114,-2.07739497773475,0.799167152353252,0.125256082448306,0.026154505366156,0.599861705302928,0.874743917551694,0.400138294697072,0.973845494633844,44,0.00933733060340587,36,269020470
789,-2.19249265048017,0.550204820244897,0.111638126677968,0.0379732132506819,0.32820691906925,0.888361873322032,0.67179308093075,0.962026786749318,28,6.75181284460779e-05,49,39653678
214,-3.58643374334187,1.17051231974525,0.0276969288620444,0.00279312082364879,0.27464614559245,0.972303071137956,0.72535385440755,0.997206879176351,41,0.00218408891974686,40,792574372
239,-22.4145765119106,0.795576729101703,1.84277837293437e-10,3.87504693521836e-11,8.76333161513898e-10,0.999999999815722,0.999999999123667,0.99999999996125,30,1.21811102131834e-174,41,527000082
489,-4.50335676204816,0.566108076053762,0.0110717687975595,0.00365043769378801,0.0335806482919062,0.988928231202441,0.966419351708094,0.996349562306212,27,1.7921582529735e-15,38,97752557
14,-0.860818508885317,0.445592794099863,0.422815862104932,0.176547673000907,1.01260611487424,0.577184137895068,-0.0126061148742447,0.823452326999093,30,0.0533780033634269,40,860938237
714,-1.6700638930973,0.370192932672196,0.188235038334901,0.0911153759028201,0.388874317927772,0.811764961665099,0.611125682072228,0.90888462409718,41,6.44212465560343e-06,30,455595796
264,-1.45213813576671,0.816279138099378,0.234069280772721,0.0472635521691179,1.1592109709701,0.765930719227279,-0.159210970970098,0.952736447830882,47,0.0752442712653197,39,39261336
514,-3.17577791734955,1.08929475619354,0.0417616043689286,0.00493819001800419,0.353172233775601,0.958238395631071,0.646827766224399,0.995061809981996,34,0.00355182783805975,39,747675815
664,-0.982231937869786,0.934133272879605,0.374474361916701,0.0600186753429425,2.33645689331946,0.625525638083299,-1.33645689331946,0.939981324657058,47,0.293033529666985,50,666141531
389,-1.5259020712552,0.875964347270353,0.217424835681358,0.03905592664061,1.21040679961517,0.782575164318642,-0.210406799615172,0.96094407335939,43,0.0815140020487633,45,136799903
464,1.98434504248134,0.368284983878252,7.27428147954298,3.53431582696663,14.9718286746991,-6.27428147954298,-13.9718286746991,-2.53431582696663,44,7.12185638229695e-08,50,695412528
289,-0.921527355971621,0.966508296301421,0.397910825246593,0.05985389274046,2.645325434972,0.602089174753407,-1.645325434972,0.94014610725954,42,0.340356867273175,44,947789279
689,-0.968886305078067,0.961216536166844,0.379505456136674,0.0576805011661637,2.49693377008992,0.620494543863326,-1.49693377008992,0.942319498833836,39,0.313464432846259,37,593294018
564,-2.16555083957256,0.453911407076405,0.114686743198113,0.0471132571404556,0.279179361897601,0.885313256801887,0.720820638102398,0.952886742859544,33,1.83434863555789e-06,42,883400385
139,-1.24685263468156,0.946028656152485,0.287407952656462,0.0450026127816337,1.83552300954159,0.712592047343538,-0.835523009541586,0.954997387218366,42,0.187508295517406,35,666995882
839,0.0135939683220701,0.424693230262957,1.01368678642132,0.440965134182552,2.33025430200972,-0.0136867864213206,-1.33025430200972,0.559034865817448,34,0.974464943627733,40,600209649
339,-4.14156091561632,0.464788461860173,0.0158980166645291,0.0063931411328218,0.0395340770076335,0.984101983335471,0.960465922992367,0.993606858867178,48,5.07405328967935e-19,41,799713136
589,-21.7632571983823,0.603246607890268,3.53457735312908e-10,1.08356020559496e-10,1.15298042515259e-09,0.999999999646542,0.99999999884702,0.999999999891644,28,5.22682054252544e-285,40,603779995
414,-3.40380653127449,0.524110462069472,0.0332464750420027,0.0119020555218667,0.0928686730361644,0.966753524957997,0.907131326963836,0.988097944478133,32,8.33401096586925e-11,46,588979282
914,-0.693564276200829,0.868725418881279,0.499791495665705,0.0910601674970921,2.74314825027902,0.500208504334295,-1.74314825027902,0.908939832502908,41,0.424655831578874,40,933767570
614,-0.498840075126538,0.336529578485078,0.607234597890127,0.313980019052379,1.17438637652058,0.392765402109873,-0.174386376520575,0.686019980947621,47,0.138258685674213,49,135200892
539,-1.8811795574109,0.508554649878828,0.152410223078639,0.0562511746559179,0.412949173790038,0.847589776921361,0.587050826209962,0.943748825344082,28,0.00021639040161163,40,873446841
864,-21.0274909612795,0.492065002243749,7.37694774711498e-10,2.81209648773668e-10,1.93518815236187e-09,0.999999999262305,0.999999998064812,0.99999999971879,34,0,44,534408091
639,-1.14979534519036,0.788877640992251,0.316701577248209,0.0674770924547286,1.48642873281471,0.683298422751791,-0.48642873281471,0.932522907545271,49,0.144976249286556,39,44781934
164,-3.07429383736091,0.411374220824998,0.0462222572908589,0.0206390060845589,0.103517439759891,0.953777742709141,0.896482560240109,0.979360993915441,44,7.8250380415584e-14,45,901127607
989,-2.4283544086053,0.422214031322777,0.0881818245024957,0.0385469344411406,0.201728990523555,0.911818175497504,0.798271009476445,0.961453065558859,41,8.8466971437121e-09,43,521735872
964,1.09855965056618,0.430306718518735,2.9998420898503,1.29068615487068,6.97230115166074,-1.9998420898503,-5.97230115166074,-0.290686154870678,43,0.0106809046569197,48,719086605
889,-34.6185828981413,0.539693075109164,9.23294983699698e-16,3.20592160033299e-16,2.65905949426986e-15,0.999999999999999,0.999999999999997,1,36,0,49,338498027
814,-33.3391442540306,0.417758572837443,3.31889581205934e-15,1.46351398634997e-15,7.52645312176126e-15,0.999999999999997,0.999999999999992,0.999999999999999,36,0,45,973135135
764,-1.60685119179715,0.397119138659185,0.200518013817065,0.0920714474016482,0.436698618299564,0.799481986182935,0.563301381700436,0.907928552598352,46,5.20402430571891e-05,51,251093261
65,-0.330821547065586,0.402476774102417,0.718333346296961,0.326390249589298,1.58093814705397,0.281666653703039,-0.580938147053973,0.673609750410702,40,0.411097205264132,46,428676905
939,-1.52383237356379,0.419530645030843,0.217875305369056,0.0957420839744541,0.495807556291812,0.782124694630944,0.504192443708188,0.904257916025546,37,0.000280981005351468,39,969485493
364,-5.87215084665022,0.392392051603038,0.00281680829118754,0.00130542693870973,0.00607801839691248,0.997183191708812,0.993921981603088,0.99869457306129,42,1.24305844208374e-50,45,231348858
739,-2.76144089194978,0.423439317754369,0.0632006374308019,0.0275606374274568,0.144928453929023,0.936799362569198,0.855071546070977,0.972439362572543,38,6.9628134307587e-11,45,684831489
315,-1.70165298460656,0.47929694935714,0.182381800440548,0.071285827561617,0.466616188234389,0.817618199559452,0.533383811765611,0.928714172438383,33,0.000384777060277761,44,44085140
190,-1.82989570264012,0.40847631737226,0.160430299359296,0.072042822974917,0.357258084701571,0.839569700640704,0.642741915298429,0.927957177025083,37,7.47100168261472e-06,49,119374966
40,-1.40613242227243,0.990660276946751,0.245089354600835,0.0351619451107191,1.70834666710011,0.754910645399165,-0.708346667100108,0.964838054889281,35,0.155785601584872,34,761898788
440,-33.2436274801454,0.609757474533372,3.65153970183323e-15,1.10522200619737e-15,1.20643111694278e-14,0.999999999999996,0.999999999999988,0.999999999999999,37,0,41,56361577
115,-1.17882895717143,0.450435938937324,0.307638785938622,0.127241658873064,0.743794315886777,0.692361214061378,0.256205684113223,0.872758341126936,38,0.00886843593316842,44,751919678
215,-35.2750348395278,0.453967675870406,4.78902407444254e-16,1.96711175654614e-16,1.16590994432666e-15,1,0.999999999999999,1,34,0,45,991709613
790,-0.466059876810143,0.357142362938381,0.627469712037688,0.311596547323688,1.26355135480902,0.372530287962312,-0.263551354809021,0.688403452676312,48,0.191903246953492,41,936783050
490,-1.56305543338335,0.451452835140696,0.209494994316369,0.0864761408878779,0.507517474681476,0.790505005683631,0.492482525318524,0.913523859112122,29,0.000535622644261828,40,892460389
240,-1.4163124446195,0.434365970722991,0.242606996163938,0.103554824278465,0.568376751134415,0.757393003836062,0.431623248865585,0.896445175721535,43,0.00111159824821351,48,83091941
265,-0.177575680949372,0.564211758769615,0.837297629458333,0.277090694950192,2.53010055217684,0.162702370541667,-1.53010055217684,0.722909305049808,27,0.752964895683476,34,395332136
715,-1.46691157015712,1.19572420966758,0.230636691607065,0.0221373742444139,2.40287230672243,0.769363308392935,-1.40287230672243,0.977862625755586,29,0.219898679565485,34,517072316
90,-3.3890115471756,0.436241526785159,0.0337420128092335,0.0143496571616622,0.0793415072981854,0.966257987190766,0.920658492701815,0.985650342838338,40,7.9321558486502e-15,42,48904752
390,-1.7033674203174,0.935329162772033,0.182069386452237,0.0291127547567735,1.13865079962525,0.817930613547763,-0.138650799625253,0.970887245243226,35,0.0685852421013186,38,220331768
15,0.0106839620887185,0.830574018123731,1.01074123941285,0.198451369274906,5.14784985753692,-0.0107412394128537,-4.14784985753692,0.801548630725094,41,0.989736816790156,50,932749277
665,-1.44880387495015,0.529507752137053,0.234851031359891,0.0831906765048956,0.662995052427044,0.765148968640109,0.337004947572956,0.916809323495104,33,0.0062165808904716,38,257273370
565,-2.01921424397502,0.513346372091649,0.132759740873356,0.0485406035411191,0.363101146483071,0.867240259126644,0.636898853516929,0.951459396458881,26,8.37407243883676e-05,39,138899878
290,-1.38677541583718,0.556460633663581,0.249879765242746,0.0839597117991949,0.743688797159122,0.750120234757254,0.256311202840878,0.916040288200805,26,0.0126977511113819,38,604535829
140,-1.71034257870257,0.494566937904817,0.180803842460556,0.0685853746199403,0.476632658633864,0.819196157539444,0.523367341366136,0.93141462538006,32,0.000543670225899349,41,98055156
465,-0.374221264025516,0.840124708226972,0.687824704127672,0.132544686385708,3.56938355289158,0.312175295872328,-2.56938355289158,0.867455313614292,48,0.656005152927153,42,419628184
690,-0.522650646338913,0.405423268978786,0.592946770940906,0.267866742386594,1.31254022069611,0.407053229059094,-0.312540220696105,0.732133257613406,43,0.197346596064948,50,619783853
840,-1.53271739718057,0.35878980575442,0.215948052656949,0.106892406785523,0.436266362117728,0.784051947343051,0.563733637882272,0.893107593214477,42,1.93806676021868e-05,38,937452533
590,-1.13119768077632,1.19328404379582,0.322646597294247,0.0311172973369477,3.34543278673339,0.677353402705753,-2.34543278673339,0.968882702663052,29,0.343144639128004,35,665001135
340,-1.94196893224585,1.08151934085289,0.143421284802539,0.0172195848494287,1.19455057216977,0.856578715197461,-0.194550572169775,0.982780415150571,42,0.0725592148804028,42,433823401
515,-36.6696082552434,0.491104785088524,1.18738478927412e-16,4.53484377502238e-17,3.10899935641683e-16,1,1,1,35,0,42,346032887
415,-0.151421405883063,0.475673319863439,0.859485430116861,0.338333230125562,2.18339535938877,0.140514569883139,-1.18339535938877,0.661666769874438,29,0.75023412323999,39,260989825
915,-1.97497220419281,0.375716133019796,0.13876516927924,0.0664462257804535,0.289794822488783,0.86123483072076,0.710205177511217,0.933553774219546,45,1.46779559826221e-07,49,12088807
540,-1.27037733523398,1.11026639326501,0.28072567410282,0.0318582316668379,2.47367477657321,0.71927432589718,-1.47367477657321,0.968141768333162,33,0.252536771507932,37,664731903
615,-0.700219675338949,0.394365801508896,0.496476228227526,0.229199507475147,1.0754327001412,0.503523771772474,-0.0754327001412027,0.770800492524853,37,0.0758056632914548,47,252296940
865,-0.513797297668004,0.95480186743609,0.598219642290235,0.0920729049894921,3.88677581599819,0.401780357709765,-2.88677581599819,0.907927095010508,40,0.590494699676513,45,837383999
165,-1.30866455034448,1.01774414100351,0.270180628195201,0.0367577418770715,1.98591012734346,0.729819371804799,-0.985910127343463,0.963242258122929,35,0.198496017783106,42,979269425
640,-0.812392515180402,0.379861312100532,0.443795008744046,0.21078702698669,0.934374437562347,0.556204991255954,0.0656255624376527,0.78921297301331,41,0.0324635725123965,47,896142054
990,-0.954521615157692,0.99921127807412,0.384996276889617,0.0543158209213332,2.72889428355579,0.615003723110383,-1.72889428355579,0.945684179078667,43,0.339438615520103,44,128656457
965,-3.00264692499449,0.43620306620873,0.0496554599877937,0.0211188510068329,0.116751839662187,0.950344540012206,0.883248160337813,0.978881148993167,40,5.83590681653396e-12,41,638132858
890,-0.583840229658211,0.397138449879723,0.557752351485251,0.256092316469411,1.21474822000169,0.442247648514749,-0.214748220001692,0.743907683530589,40,0.141529903098982,42,801536550
66,-2.96943181906745,0.358720232126664,0.0513324681773077,0.0254125900993172,0.103689638831624,0.948667531822692,0.896310361168376,0.974587409900683,40,1.25420404878152e-16,40,753802407
815,-1.24226378475238,0.822437390784159,0.288729855306427,0.0576012246496058,1.44727703017405,0.711270144693573,-0.447277030174055,0.942398775350394,47,0.130924537353271,49,770663812
765,-69.1375187557053,0.411022257819176,9.4179658625312e-31,4.20818023041563e-31,2.10775385395132e-30,1,1,1,38,0,37,851474048
940,-2.84708613917811,1.03475792452516,0.058013116979952,0.00763376274426689,0.440873243572729,0.941986883020048,0.559126756427271,0.992366237255733,43,0.00593318231158855,45,990344225
740,-0.251380327738573,0.889712197639281,0.777726524332843,0.135988603885377,4.44786202203144,0.222273475667157,-3.44786202203144,0.864011396114623,37,0.777528580706734,35,722436818
316,-2.08109985246597,0.993717061131319,0.124792882931432,0.0177965706010854,0.875071044833113,0.875207117068568,0.124928955166887,0.982203429398915,51,0.0362370082706159,46,955482790
441,-0.369319537611788,0.880457513292959,0.691204509320913,0.123072144662869,3.88198056525544,0.308795490679087,-2.88198056525544,0.876927855337131,40,0.674877634247171,36,397913998
365,-4.18981418675594,0.520690978597428,0.0151490995148655,0.00545976379100511,0.0420339093221189,0.984850900485135,0.957966090677881,0.994540236208995,40,8.50962526181087e-16,47,23816011
41,-3.151410541656,0.513408898857687,0.0427917247669001,0.0156439112882813,0.117050760182833,0.9572082752331,0.882949239817167,0.984356088711719,35,8.34576141521354e-10,42,916195337
191,-0.943712625873291,0.362506630659695,0.389180269148745,0.191242587322773,0.791985111763092,0.610819730851255,0.208014888236908,0.808757412677227,53,0.00923317791090764,49,777980180
116,-2.69544658331635,1.10194582444446,0.0675122252075886,0.00778761434257426,0.585275586589142,0.932487774792411,0.414724413410858,0.992212385657426,35,0.0144419336487835,39,193550728
216,-1.97063957723745,0.40314302946362,0.139367691301173,0.0632420787985046,0.307127054449044,0.860632308698827,0.692872945550955,0.936757921201495,36,1.01767479401865e-06,41,229902408
791,-1.11885943885824,0.961684285457761,0.326652148984221,0.0496019067795749,2.15115977113903,0.673347851015779,-1.15115977113903,0.950398093220425,36,0.244652093656752,35,130916579
241,0.847523885003669,0.427122344746239,2.33386078371122,1.01043352588544,5.39066254058828,-1.33386078371122,-4.39066254058828,-0.0104335258854387,38,0.0472263147427809,46,970431494
266,-1.71048009167042,0.992917133481364,0.180778981296986,0.0258211356050195,1.26567013080645,0.819221018703014,-0.265670130806451,0.97417886439498,40,0.084946116702698,38,355046927
716,-0.914897137545916,0.774218524699329,0.400557826332822,0.0878312813553126,1.82675886951262,0.599442173667178,-0.826758869512619,0.912168718644687,40,0.237323165484132,44,311062712
91,-1.30860534635926,0.855327254653493,0.270196624438634,0.0505386969210572,1.44456070903589,0.729803375561366,-0.444560709035892,0.949461303078943,41,0.126029854369014,44,741400694
391,-1.61785622269881,1.03095658854098,0.198323404897333,0.0262919096271212,1.4959800747793,0.801676595102667,-0.495980074779301,0.973708090372879,33,0.116583463289319,39,838422057
666,-2.49480217422304,1.03439658952572,0.0825127729306951,0.0108652871641068,0.626615532003949,0.917487227069305,0.373384467996051,0.989134712835893,40,0.0158721145588589,43,749292196
16,-1.21179453449675,0.820645147297391,0.297662633988438,0.0595922666641274,1.48682117047699,0.702337366011562,-0.486821170476986,0.940407733335873,40,0.139773116367832,42,921335863
141,-3.04538171831578,0.463284982150028,0.0475781470706425,0.01918927791412,0.117965881197125,0.952421852929357,0.882034118802875,0.98081072208588,41,4.91618370860823e-11,41,806734580
491,-0.432522185334889,0.737515054922976,0.648870457566368,0.152891748975224,2.75379720308266,0.351129542433632,-1.75379720308266,0.847108251024776,48,0.55756724833424,46,280590302
566,-2.00789230222866,0.811576874647303,0.13427138012396,0.0273632680463344,0.658868797757079,0.86572861987604,0.341131202242921,0.972636731953666,50,0.0133586144593217,51,670450439
291,-1.28980651877884,0.329394310258799,0.275324047969726,0.144365427404145,0.525079534300323,0.724675952030274,0.474920465699677,0.855634572595855,49,9.01454377993724e-05,42,592602878
466,-0.435889744022222,0.40757134302231,0.646689023335472,0.290917691913654,1.43754300452347,0.353310976664528,-0.437543004523467,0.709082308086346,38,0.284853055943216,45,931846144
841,-1.57987202521496,0.545784210128995,0.206001459510556,0.0706802269631893,0.600402731340696,0.793998540489444,0.399597268659304,0.929319773036811,36,0.00379542158877428,45,609573641
591,-0.933388495338527,0.435923381853278,0.393219029520186,0.167330793930159,0.924045129680873,0.606780970479814,0.0759548703191266,0.832669206069841,39,0.0322598824025007,45,610064426
516,-2.14938749630046,1.15779323107581,0.116555526605677,0.0120508445935185,1.12732270978198,0.883444473394323,-0.127322709781975,0.987949155406482,30,0.0633891664813675,32,12781815
341,-0.917135855861746,0.844047431268093,0.399662093211642,0.0764255341220134,2.09000552741054,0.600337906788358,-1.09000552741054,0.923574465877987,41,0.277216811488944,45,89868266
416,-1.99362785928713,1.10245977809931,0.136200412139044,0.015695059169044,1.18193579693114,0.863799587860956,-0.181935796931136,0.984304940830956,32,0.0705527895498095,36,321220824
916,-2.07964690286185,1.00922687059338,0.124974332487894,0.0172888201331741,0.903392114701069,0.875025667512106,0.0966078852989309,0.982711179866826,37,0.0393379989420447,40,861220386
691,-1.38612620027831,0.94957802118661,0.250042043745352,0.0388804034627702,1.6080343327769,0.749957956254648,-0.608034332776904,0.96111959653723,35,0.144364677012383,35,740765926
541,-2.0626962861117,0.355669959535553,0.127110780402358,0.0633046433929065,0.255228520824538,0.872889219597642,0.744771479175462,0.936695356607094,48,6.65259243653374e-09,41,683615729
616,-2.68387654885797,1.29651718522347,0.0682978802431843,0.00538034092835653,0.866971165549762,0.931702119756816,0.133028834450238,0.994619659071644,46,0.0384461350184201,47,446202739
866,-2.67160886015389,0.490316955055758,0.0691408977427344,0.0264470030569591,0.180756349987011,0.930859102257266,0.819243650012989,0.973552996943041,33,5.07283390836396e-08,47,209641202
166,-1.46750933190781,0.384821499489079,0.230498867011756,0.108419684906659,0.490037650814463,0.769501132988244,0.509962349185537,0.891580315093341,48,0.00013702327290607,49,522263095
641,-2.52643686647097,0.414712900485493,0.0799433622853927,0.0354632186016668,0.180213230087164,0.920056637714607,0.819786769912836,0.964536781398333,39,1.11498811722441e-09,44,398614358
991,-0.861614901393262,0.949067705542259,0.422479268768107,0.0657593493138099,2.71427157356849,0.577520731231893,-1.71427157356849,0.93424065068619,42,0.363955370105394,43,481464540
891,-1.4546582973708,0.403362283168081,0.233480131046698,0.105902772633073,0.514745461693029,0.766519868953302,0.485254538306971,0.894097227366927,37,0.000310555794941901,45,486656529
966,-1.49803467889963,0.837335015912767,0.223569113761411,0.0433182544023323,1.1538587904265,0.776430886238589,-0.153858790426501,0.956681745597668,48,0.0736066733720973,45,87579600
67,-1.90816927271482,0.473077973482789,0.148351729701431,0.0586959198770891,0.374953416719462,0.851648270298569,0.625046583280538,0.941304080122911,35,5.49475980443591e-05,48,43551817
766,-1.64220916505681,1.30553375302318,0.19355198136246,0.0149804643768526,2.5007482109313,0.80644801863754,-1.5007482109313,0.985019535623147,25,0.208433947617265,40,720850872
941,-0.302834054948535,0.407211852021275,0.738721673405786,0.332553470265023,1.64096832405493,0.261278326594214,-0.640968324054928,0.667446529734977,35,0.457071957047889,33,148819899
741,-0.986588995286013,0.830405211890004,0.372846304965311,0.0732297658653456,1.89833144328092,0.627153695034689,-0.898331443280922,0.926770234134654,43,0.234801337470429,45,70381633
317,-2.34790319362428,0.633604405713418,0.0955693426794237,0.0276053686390142,0.330859528797195,0.904430657320576,0.669140471202805,0.972394631360986,31,0.000210866333839758,46,229984720
816,-38.5599293886825,0.65948696302906,1.79322772114452e-17,4.92355873619866e-18,6.531181676049e-17,1,1,1,28,0,46,287085536
42,-1.65798620942095,1.09668625679211,0.190522265987582,0.0222046894688998,1.6347327841663,0.809477734012418,-0.634732784166302,0.9777953105311,33,0.130581053934881,43,731405619
442,-1.26784129195255,0.374832568517543,0.281438510071937,0.134997418023349,0.586734443601078,0.718561489928063,0.413265556398922,0.865002581976651,46,0.000718501210558311,48,839948866
192,-1.22204184561241,0.397200085124413,0.294627967511365,0.135262261528618,0.64175800595728,0.705372032488635,0.35824199404272,0.864737738471382,42,0.00209347657188933,47,824594157
366,-1.12457702294218,0.923973328970691,0.324789816949623,0.0531024894040834,1.98650621426531,0.675210183050377,-0.98650621426531,0.946897510595917,33,0.223562430469681,32,934170551
792,-0.3701268758347,0.58561145996303,0.690646698701904,0.219170733846463,2.17635290103098,0.309353301298096,-1.17635290103098,0.780829266153537,25,0.527364077638062,42,84795971
217,-0.241030297774743,0.378539414834264,0.785817817496446,0.374204096600641,1.6501947677871,0.214182182503554,-0.650194767787103,0.625795903399359,39,0.524295744480438,38,10923529
242,-2.50267012278767,0.403964735295749,0.0818661139530672,0.0370893113374122,0.180700594648577,0.918133886046933,0.819299405351423,0.962910688662588,36,5.81856423746266e-10,42,466251460
267,-0.86289741428221,0.411941484836905,0.421937780967362,0.188192879311126,0.946005458120098,0.578062219032638,0.0539945418799024,0.811807120688874,40,0.0361968949266148,43,550546609
717,-1.3733861756494,0.466352114748469,0.253247963929834,0.10152811490984,0.631692327702134,0.746752036070166,0.368307672297866,0.89847188509016,35,0.003230012260072,40,55423948
392,0.840672913374565,1.06148555703305,2.31792621565768,0.289441941806074,18.5625549210587,-1.31792621565768,-17.5625549210587,0.710558058193926,22,0.428373666312892,39,828329649
17,0.898424014488314,0.478304927605283,2.45572986518071,0.961715685471863,6.27067777082328,-1.45572986518071,-5.27067777082328,0.0382843145281371,30,0.0603333139559966,41,297817812
92,-3.02793801709001,0.40228819618711,0.0484153669303788,0.0220066985368076,0.106515193593562,0.951584633069621,0.893484806406438,0.977993301463192,41,5.2003652263246e-14,34,252030331
667,-3.86485975871434,0.417473546140879,0.0209658625104005,0.00925035940471644,0.0475189526777625,0.9790341374896,0.952481047322237,0.990749640595284,41,2.08813246790269e-20,45,665058530
117,-1.67371400628506,1.27801318636497,0.187549211573186,0.015320341507166,2.29594795555119,0.812450788426814,-1.29594795555119,0.984679658492834,42,0.19032378957491,49,214008948
567,-0.231862870927482,1.05674233570583,0.793054866728901,0.0999545406503347,6.29222061899686,0.206945133271099,-5.29222061899686,0.900045459349665,33,0.826328443846905,44,35012648
142,-1.72434948816674,0.326892820973824,0.178288993157977,0.0939448243471124,0.338357810578654,0.821711006842023,0.661642189421346,0.906055175652888,51,1.32778550035724e-07,41,255928535
467,1.02004299964552,0.985031010174784,2.77331401291992,0.402289900817428,19.118726566662,-1.77331401291992,-18.118726566662,0.597710099182572,37,0.300414906698853,45,136458228
492,-2.79860356884618,0.385386646824464,0.0608950390091595,0.0286114721704412,0.1296055566046,0.93910496099084,0.8703944433954,0.971388527829559,48,3.81952060685727e-13,49,958292426
842,-1.10324052432529,0.833607367315956,0.331794152707109,0.0647591068790374,1.69995179174196,0.668205847292891,-0.699951791741956,0.935240893120963,37,0.185684635603892,44,176705226
517,-35.1367425547024,0.627012858423033,5.49928967117527e-16,1.6091342683486e-16,1.87940729884099e-15,0.999999999999999,0.999999999999998,1,37,0,43,999770048
342,-3.75136663920756,0.59739614081072,0.0234856275345265,0.00728278773311453,0.0757367536860263,0.976514372465473,0.924263246313974,0.992717212266885,36,3.39599341195811e-10,41,891565825
592,-2.62552032090494,0.357410744292382,0.0724020749185645,0.0359353960294582,0.145874570248682,0.927597925081435,0.854125429751318,0.964064603970542,45,2.04307599854222e-13,43,159777143
417,-2.17781817892651,1.06099836232873,0.113288436288207,0.0141599636650585,0.906377311426106,0.886711563711793,0.0936226885738936,0.985840036334942,33,0.0401102037266276,37,309605850
692,-18.3357845044732,0.460325272148667,1.08860410670905e-08,4.41611512182241e-09,2.68348733774578e-08,0.999999989113959,0.999999973165127,0.999999995583885,36,0,38,493330827
917,-1.4533047884026,0.874961189302839,0.233796362460717,0.0420793899810213,1.29899076779668,0.766203637539283,-0.29899076779668,0.957920610018979,46,0.096714765893889,49,613146959
