"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
138,-0.934435660007887,0.371834034183614,0.392807479962838,0.189528290524802,0.814114430555493,0.607192520037162,0.185885569444507,0.810471709475198,187,0.0119694066455956,51,506322813
263,-1.42884982151165,0.387766991946482,0.239584328571045,0.112044500565773,0.512302256755052,0.760415671428955,0.487697743244948,0.887955499434227,168,0.000228868369070634,51,875915283
538,-1.17646373583175,0.347980529892657,0.30836728094639,0.15590739937291,0.609915759872474,0.69163271905361,0.390084240127526,0.84409260062709,211,0.00072266694010451,51,8170417
888,-1.60046853595808,0.357400596473382,0.201801944373466,0.100162557971959,0.406579320431415,0.798198055626534,0.593420679568585,0.899837442028041,195,7.53173061252693e-06,51,699522698
988,-1.32572896900713,0.370248952592037,0.26560926757588,0.128554340418639,0.548781805363038,0.73439073242412,0.451218194636962,0.871445659581361,196,0.000342750941347375,51,771344659
638,-0.565765627107425,0.364025362315664,0.567925161361956,0.278248069541924,1.1591778136646,0.432074838638044,-0.159177813664604,0.721751930458076,183,0.120138414797052,51,980901251
863,-1.5349465415677,0.399375788416331,0.215467209401093,0.0984990177277427,0.471335850834766,0.784532790598907,0.528664149165234,0.901500982272257,173,0.000121359246760592,51,152310863
963,-1.38858906759018,0.373159509718428,0.249426981088973,0.120035437520324,0.518295431585566,0.750573018911027,0.481704568414434,0.879964562479676,190,0.000198303786896742,51,506827995
288,-1.82688058992144,0.3905985687761,0.160914744757092,0.074837235494447,0.345998284265344,0.839085255242908,0.654001715734656,0.925162764505553,192,2.90916729642946e-06,51,191637057
88,-1.03215577915945,0.358969028409066,0.356238161382147,0.176272859500467,0.719938554265054,0.643761838617853,0.280061445734946,0.823727140499533,204,0.00403600569285235,51,367354745
438,-1.34144545617921,0.379447722267271,0.261467455551708,0.124288559286633,0.550052480333455,0.738532544448292,0.449947519666545,0.875711440713367,184,0.000407377764063429,51,438726880
613,-1.38431925374746,0.386605842371138,0.25049426479545,0.117413571118481,0.534413322903665,0.74950573520455,0.465586677096335,0.88258642888152,193,0.000342675897260805,51,354590075
363,-1.23119832486886,0.372886225699901,0.29194252599575,0.140571095897371,0.606315529808524,0.70805747400425,0.393684470191476,0.859428904102629,182,0.000960641681214522,51,390518656
913,-1.52404037936313,0.383549103447841,0.217829990755021,0.102716469637643,0.461950308842619,0.782170009244979,0.538049691157382,0.897283530362357,198,7.08179404935847e-05,51,130196307
388,-1.4272454725031,0.385790528122936,0.239969013953345,0.11265998110859,0.511140931243685,0.760030986046655,0.488859068756315,0.88734001889141,185,0.000215995048855537,51,107418144
39,-1.39806210430474,0.176226647195374,0.247075306475764,0.174914151912303,0.349006677862747,0.752924693524236,0.650993322137253,0.825085848087697,167,2.1336645727827e-15,51,951435573
339,-1.63463824790534,0.392463562816852,0.195022908485578,0.0903691169807564,0.42087314897935,0.804977091514422,0.57912685102065,0.909630883019244,187,3.11256923191241e-05,51,448926059
114,-1.39176256175356,0.371144059200422,0.248636680690412,0.120128707214322,0.514616367879932,0.751363319309588,0.485383632120068,0.879871292785678,187,0.000176887133533099,51,557954289
564,-1.37935866579909,0.385209888171558,0.251739950739444,0.118320743936446,0.53560348498432,0.748260049260556,0.46439651501568,0.881679256063554,180,0.000342546858403324,51,688220195
64,-0.950698516442073,0.160484897358776,0.386470972819179,0.282170682138297,0.5293243497161,0.613529027180821,0.4706756502839,0.717829317861703,195,3.1437045229089e-09,51,620801716
764,-1.94550326853016,0.398081814669187,0.142915280473181,0.0654984180735059,0.311836193811675,0.857084719526819,0.688163806188325,0.934501581926494,179,1.02283017315924e-06,51,63693837
514,-1.47309165305032,0.374380412356049,0.229215733078072,0.110045234192524,0.477438688517848,0.770784266921928,0.522561311482152,0.889954765807476,190,8.32848907149871e-05,51,851075060
214,-1.95662516868413,0.160532513621399,0.141334597386747,0.103181767430331,0.193594943331063,0.858665402613253,0.806405056668937,0.896818232569669,182,3.58644142444908e-34,51,524291002
814,-1.18598497863886,0.386673529817669,0.305445174309171,0.143151585621431,0.651733993051855,0.694554825690829,0.348266006948145,0.856848414378569,170,0.00216111760611574,51,628785347
489,-2.09990597134196,0.390931278508244,0.122467943207959,0.0569195052598951,0.263501888238575,0.877532056792041,0.736498111761425,0.943080494740105,203,7.80637548562766e-08,51,26691249
164,-1.84112501619687,0.354760366901858,0.158638854397072,0.0791474620317019,0.31796706398918,0.841361145602928,0.68203293601082,0.920852537968298,203,2.10553015149484e-07,51,864375617
664,-1.72713248495153,0.433050064981327,0.177793505253676,0.0760856944151683,0.415459578221149,0.822206494746324,0.584540421778851,0.923914305584832,172,6.65491791303494e-05,51,225569151
739,-1.21237410619691,0.355954376392536,0.297490167132863,0.148075668227469,0.597670100700051,0.702509832867137,0.402329899299949,0.851924331772531,197,0.000659265884917734,51,887597830
414,-1.66700545897037,0.39320465964326,0.188811624075332,0.0873639606917555,0.408061048328007,0.811188375924668,0.591938951671993,0.912636039308245,186,2.23981894959799e-05,50,397712246
839,-2.83158654572896,0.449093879420837,0.0589193013106759,0.0244336407966738,0.142078051151951,0.941080698689324,0.857921948848049,0.975566359203326,183,2.87988313593803e-10,51,577396926
789,-1.6328225362353,0.382341010955589,0.195377335527724,0.0923474534668681,0.413355234008789,0.804622664472276,0.586644765991211,0.907652546533132,188,1.94954609242019e-05,51,140794273
464,-1.32915629852548,0.351712475587701,0.26470049531335,0.132854586484365,0.527391293543174,0.73529950468665,0.472608706456826,0.867145413515635,203,0.000157396781704345,51,813036041
939,-1.49113377530285,0.371857568996955,0.225117278386161,0.108613320994272,0.466589075484259,0.774882721613839,0.533410924515741,0.891386679005728,192,6.07291745398371e-05,51,629173656
14,-1.23474795429127,0.342106190623193,0.290908075260368,0.14878339332635,0.56879673436447,0.709091924739632,0.43120326563553,0.85121660667365,218,0.000307079455577648,51,358027900
689,-1.25113388326856,0.40056402142929,0.286180117973434,0.130520504915576,0.627480409888568,0.713819882026566,0.372519590111432,0.869479495084424,170,0.00178756074216744,51,613856149
314,-1.96629790674973,0.358593091181826,0.139974095344142,0.0693126776689977,0.282671915532914,0.860025904655858,0.717328084467086,0.930687322331002,218,4.17303510476162e-08,51,195260813
239,-1.85631650669199,0.163250945326011,0.156247106850791,0.113462546877756,0.215164907461005,0.843752893149209,0.784835092538995,0.886537453122244,180,5.8356529138457e-30,51,9264415
189,-1.19533435723144,0.391073288116471,0.302602759844549,0.140601740969216,0.651260998863352,0.697397240155451,0.348739001136648,0.859398259030784,164,0.00223901474262515,51,171201004
589,-1.7584562454231,0.369169005517243,0.172310663981327,0.0835747197091933,0.355262512695211,0.827689336018673,0.644737487304789,0.916425280290807,203,1.90468939147145e-06,50,535308696
139,-1.092095397407,0.351492112152852,0.335512724133603,0.168468367282174,0.668189464120616,0.664487275866397,0.331810535879384,0.831531632717826,193,0.00188979292908319,51,939119943
714,-1.87811310017757,0.149462720273806,0.15287829981149,0.114057263084223,0.204912637049632,0.84712170018851,0.795087362950368,0.885942736915777,220,3.25718070134842e-36,51,899242553
989,-1.81345672875342,0.426295229298165,0.163089405466256,0.0707233122978236,0.376087506525843,0.836910594533744,0.623912493474157,0.929276687702176,159,2.09992292204453e-05,51,821299341
639,-1.5036826375247,0.389127302456513,0.222309963817614,0.10368911497554,0.476633637236147,0.777690036182386,0.523366362763853,0.89631088502446,192,0.000111434031116328,51,856275017
539,-1.35072483340849,0.369411885975982,0.259052422727972,0.125586712168382,0.534357151027699,0.740947577272028,0.465642848972301,0.874413287831618,203,0.000255762652399829,47,986938526
864,-2.08128575978125,0.402994046657699,0.124769685177982,0.0566343505766951,0.274876893279303,0.875230314822018,0.725123106720697,0.943365649423305,180,2.410089155172e-07,51,702126470
889,-2.10337928937814,0.415971385848333,0.122043310960277,0.054005562728098,0.275796954938449,0.877956689039723,0.724203045061551,0.945994437271902,194,4.26913400103125e-07,51,396586247
964,-1.33829717398118,0.422161736556,0.262291926039276,0.114667462111522,0.59997015019381,0.737708073960724,0.40002984980619,0.885332537888478,162,0.00152383684582939,51,524871443
264,-1.95507095949585,0.366326301540121,0.141554431706636,0.0690408226235926,0.290229119155097,0.858445568293364,0.709770880844903,0.930959177376407,210,9.45148352233254e-08,51,122669888
89,-1.54806611355301,0.397572449984701,0.212658834457583,0.0975594057507814,0.463551202724452,0.787341165542417,0.536448797275548,0.902440594249219,195,9.86875506363507e-05,51,865471303
439,-1.60338147102248,0.374375922734986,0.201214963746914,0.0966030662777246,0.41911155821156,0.798785036253086,0.58088844178844,0.903396933722275,206,1.84546587554997e-05,51,644349908
289,-1.40197236009,0.364394941953446,0.246111065272703,0.120491830808809,0.5026951291476,0.753888934727297,0.4973048708524,0.879508169191191,199,0.000119378966819993,51,40601851
614,-1.23059776547606,0.384056165934659,0.292117907480122,0.137609678399808,0.620108068435715,0.707882092519879,0.379891931564285,0.862390321600192,176,0.0013543223406396,51,80884679
364,-1.35517047064185,0.37518991242019,0.25790332575877,0.123621699589244,0.538045712511959,0.74209667424123,0.461954287488041,0.876378300410756,182,0.000303892965257124,51,578824203
914,-0.977060436590058,0.377992406990978,0.376415972752771,0.179440439278307,0.789615680352068,0.623584027247229,0.210384319647932,0.820559560721693,182,0.00974163150030773,51,17550116
389,-1.17906601056291,0.372171067687778,0.307565867764157,0.148301502363648,0.637867867188286,0.692434132235843,0.362132132811714,0.851698497636352,188,0.00153451707872804,51,16912334
40,-2.04538798884787,0.404615503547835,0.12933000164341,0.0585180629874067,0.285830536268504,0.87066999835659,0.714169463731496,0.941481937012593,171,4.30075317070782e-07,51,6292620
340,-0.739406655833409,0.396765123954477,0.47739709228194,0.219357598912264,1.0389792049575,0.52260290771806,-0.0389792049575013,0.780642401087736,169,0.0623796081919109,51,943644543
115,-2.06267696572438,0.420172247859276,0.127113236255592,0.0557878352947586,0.289628997898903,0.872886763744408,0.710371002101097,0.944212164705241,176,9.1484898942982e-07,51,803426463
565,-1.72130514596135,0.397368500824239,0.178832592896578,0.0820740741521889,0.389661371297481,0.821167407103422,0.610338628702519,0.917925925847811,180,1.47921848319396e-05,51,245264524
765,-1.55178575352545,0.371332636677747,0.2118692894783,0.102326730218388,0.438679079535111,0.7881307105217,0.561320920464889,0.897673269781612,187,2.92839917413941e-05,51,427489063
515,-1.69774714062668,0.362056366984998,0.183095548284309,0.0900523077471768,0.372272300845979,0.816904451715691,0.627727699154021,0.909947692252823,199,2.74303261765683e-06,51,396159830
65,-1.4576214244053,0.352900989225007,0.232789323738728,0.116566348461788,0.464892912593027,0.767210676261272,0.535107087406973,0.883433651538212,219,3.62136259836201e-05,51,647432646
165,-1.21691749054583,0.368929745482109,0.296141620765545,0.14370301505606,0.610285452364599,0.703858379234455,0.389714547635401,0.85629698494394,192,0.000972003227644075,51,164039327
215,-1.27120259605785,0.368998366780711,0.280494097770308,0.136091734084494,0.578116954811759,0.719505902229692,0.421883045188241,0.863908265915506,198,0.000571040941824038,51,186199164
490,-1.63668050251781,0.360415825608648,0.194625028475619,0.0960311616015804,0.394443856321238,0.805374971524381,0.605556143678762,0.90396883839842,190,5.5964279797806e-06,51,175038131
815,-1.44917023652422,0.381924003815785,0.234765006725393,0.111055241662292,0.496281017967364,0.765234993274607,0.503718982032636,0.888944758337708,177,0.000148004356169412,51,129028104
665,-0.714053469606485,0.344299954556648,0.489655366206017,0.249357173048327,0.961521879332028,0.510344633793983,0.0384781206679721,0.750642826951673,204,0.0380859567692259,51,854296019
740,-1.53051815353017,0.353293057577101,0.216423497658641,0.108288120423807,0.432541724387547,0.783576502341359,0.567458275612453,0.891711879576193,217,1.47660976693586e-05,51,221680606
415,-1.66955177112358,0.349682790649415,0.18833146232257,0.0949013406196678,0.373743294551592,0.81166853767743,0.626256705448408,0.905098659380332,204,1.80176588001817e-06,51,784881002
840,-1.69181884709945,0.367823980981792,0.184184216221207,0.0895694835427615,0.378743118339234,0.815815783778793,0.621256881660766,0.910430516457238,215,4.23437410053543e-06,51,64614830
790,-1.50200813689476,0.365686372257445,0.222682533839381,0.108746014696212,0.45599382207847,0.777317466160619,0.54400617792153,0.891253985303788,203,4.00195084581858e-05,51,204532930
465,-1.11353502665274,0.389850459880876,0.328396018092408,0.152952496318788,0.705081298406391,0.671603981907592,0.294918701593609,0.847047503681212,171,0.00428592078256759,51,200555878
940,-2.01686736617699,0.395087723402848,0.133071677657265,0.0613460144067609,0.288658873209008,0.866928322342735,0.711341126790992,0.938653985593239,185,3.31040165059343e-07,51,262224659
15,-1.88330439464708,0.387668583337609,0.152086719978899,0.0711389084743005,0.325143734842321,0.847913280021101,0.674856265157679,0.9288610915257,186,1.18561322653385e-06,51,385782169
690,-1.88693847427443,0.169381192324007,0.151535027782081,0.108726523205571,0.211198371546378,0.848464972217919,0.788801628453622,0.891273476794429,187,7.99496140160268e-29,51,238629240
315,-1.14800557086884,0.342176287242841,0.31726890914534,0.162243210493811,0.620423871075416,0.68273109085466,0.379576128924584,0.837756789506189,207,0.000793615241739578,51,454291741
590,-1.95816208108738,0.373641726378057,0.14111754532874,0.0678479295746944,0.293511706612732,0.85888245467126,0.706488293387268,0.932152070425306,188,1.59927107218314e-07,50,296026180
190,-1.86732959366855,0.398341170672936,0.154535784640263,0.0707881304217838,0.33736317928002,0.845464215359737,0.66263682071998,0.929211869578216,207,2.76205614446641e-06,51,693774493
140,-1.43534874924815,0.371265891698977,0.238032335939346,0.11497776401956,0.492785656738835,0.761967664060654,0.507214343261166,0.88502223598044,205,0.000110592433232242,51,921323489
240,-1.32465640469143,0.350124138580686,0.265894303430519,0.1338698651604,0.52812319271473,0.734105696569481,0.47187680728527,0.8661301348396,212,0.000154706287567923,51,22172667
715,-1.17231517168351,0.350120096513744,0.309649219656527,0.155900397826794,0.615024981144834,0.690350780343473,0.384975018855166,0.844099602173206,199,0.00081302195543485,51,370916005
990,-1.75594410135519,0.364249725624734,0.172744077364181,0.0845966640688022,0.352738687664244,0.827255922635819,0.647261312335756,0.915403335931198,199,1.43044625099104e-06,50,392540739
540,-1.66756394930533,0.402664516064068,0.18870620404893,0.085711189271201,0.415465375633532,0.81129379595107,0.584534624366468,0.914288810728799,181,3.45307810489598e-05,51,186634148
865,-2.52353989703318,0.182746831333808,0.0801752915464737,0.0560384562748897,0.114708323566765,0.919824708453526,0.885291676433235,0.94396154372511,181,2.251220117252e-43,50,892136750
265,-1.85537671932312,0.391822509742371,0.156394014928597,0.0725604895222488,0.337085486420079,0.843605985071403,0.662914513579921,0.927439510477751,184,2.18787499941269e-06,51,996896171
965,-1.87348682701718,0.359235625435192,0.153587195093984,0.0759579246647399,0.310553857296047,0.846412804906016,0.689446142703953,0.92404207533526,205,1.83615719800108e-07,51,872736781
640,-2.12039164584149,0.42276588780788,0.119984627827715,0.0523921996783087,0.274779661921996,0.880015372172285,0.725220338078004,0.947607800321691,197,5.28896493340297e-07,50,574743354
890,-1.87766413166255,0.355995159856685,0.152946952765088,0.0761232285385622,0.307301342957044,0.847053047234912,0.692698657042956,0.923876771461438,208,1.33184468445848e-07,51,517034537
90,-1.28954814314536,0.362366498799191,0.275395194185861,0.135365949626236,0.560277626612011,0.724604805814139,0.439722373387989,0.864634050373764,197,0.000372716533831348,51,597452120
290,-2.14688716791362,0.393909059060776,0.116847318333047,0.0539911714820679,0.252880154788992,0.883152681666953,0.747119845211008,0.946008828517932,187,5.03103239451494e-08,51,733075733
440,-1.18475318848114,0.359573533616037,0.305821650490831,0.151146703997714,0.618782146320241,0.694178349509169,0.381217853679759,0.848853296002286,197,0.000984622125132204,51,370044983
615,-1.19934990699068,0.404916434844784,0.301390079823094,0.136289832977784,0.666491243191841,0.698609920176906,0.333508756808159,0.863710167022216,168,0.00305678609072382,51,730940266
365,-1.44569552809075,0.363521359195034,0.2355821655463,0.115534707107316,0.480366100482108,0.7644178344537,0.519633899517892,0.884465292892684,201,6.98135062065778e-05,50,272325278
915,-2.19027454697615,0.364566950109487,0.11188602642995,0.054759049342756,0.228610303877372,0.88811397357005,0.771389696122628,0.945240950657244,214,1.879646877102e-09,51,317497001
390,-1.20033266876003,0.361007021237144,0.301094030671706,0.148392657304835,0.61093060096566,0.698905969328294,0.38906939903434,0.851607342695165,195,0.000884323076394376,51,838123864
41,-1.3107683272038,0.383226561501349,0.269612825915832,0.127214761451082,0.571404411478405,0.730387174084168,0.428595588521595,0.872785238548918,177,0.000625410005109684,51,715260549
116,-2.20950790778061,0.424969135854198,0.109754644635553,0.0477186912089749,0.252439488885458,0.890245355364447,0.747560511114542,0.952281308791025,180,2.00126857045415e-07,51,741721073
341,-2.63736559943135,0.169106157103631,0.0715495115690503,0.0513645220712121,0.0996667037740989,0.92845048843095,0.900333296225901,0.948635477928788,182,7.76010117699865e-55,51,857410602
766,-1.54926134608863,0.359070028444755,0.212404809539316,0.105080803276273,0.429343911625961,0.787595190460683,0.570656088374039,0.894919196723727,197,1.59856269438125e-05,51,793814400
566,-1.36722084904545,0.348680396548151,0.254814143382134,0.128654872306974,0.504685493081406,0.745185856617866,0.495314506918594,0.871345127693026,207,8.81350263767109e-05,51,830151662
816,-1.4591048964297,0.37970504222664,0.232444243311247,0.110436663434694,0.489242653373793,0.767555756688753,0.510757346626207,0.889563336565306,182,0.000121672073004493,51,865763493
516,-1.40452779754693,0.399862686812013,0.245482946738571,0.112113417653326,0.537508162723145,0.754517053261429,0.462491837276855,0.887886582346674,191,0.00044386976890144,51,777502425
66,-1.07446592184239,0.357654245277138,0.341480083661804,0.169406290829975,0.688337174294827,0.658519916338196,0.311662825705173,0.830593709170025,194,0.002662776789885,51,407150483
216,-1.82895943490252,0.383937217737995,0.160580575411051,0.0756632614538919,0.340801079729532,0.839419424588949,0.659198920270468,0.924336738546108,187,1.90080652694906e-06,51,501813595
491,-1.62855899017449,0.358959787176774,0.196212114090875,0.0970909369871935,0.396527162170542,0.803787885909125,0.603472837829458,0.902909063012806,207,5.70914314661415e-06,50,41384523
166,-1.34962225675981,0.386974819649371,0.259338205399755,0.121471092515021,0.55368156643235,0.740661794600245,0.44631843356765,0.878528907484979,173,0.00048733482447728,51,753996675
741,-1.64296745285209,0.370045670636291,0.193405268889409,0.0936450563617704,0.399440178557626,0.806594731110591,0.600559821442374,0.90635494363823,194,8.9998789662305e-06,51,670827062
666,-2.17489014145327,0.39499375428544,0.113620635183011,0.0523887359279035,0.246420313655915,0.886379364816989,0.753579686344085,0.947611264072097,201,3.66790933910359e-08,51,845085070
841,-1.27447141032431,0.362808575430366,0.279578711590647,0.137303269805222,0.569281824719613,0.720421288409353,0.430718175280387,0.862696730194778,201,0.000443422856886795,51,393372740
416,-0.700223751302963,0.334856148245387,0.49647420461241,0.257553003335056,0.957032659894343,0.50352579538759,0.0429673401056573,0.742446996664944,212,0.0365174788909499,51,22050275
791,-1.39340640605291,0.355178017659567,0.248228296452264,0.123743732068699,0.497942692769153,0.751771703547736,0.502057307230847,0.876256267931301,207,8.74091556037865e-05,51,460691235
941,-1.02983179283643,0.352512650498746,0.357067016748157,0.178932991586032,0.712539668170292,0.642932983251843,0.287460331829708,0.821067008413968,201,0.0034845788220555,51,873359970
466,-2.51383238106153,0.168731888506697,0.0809573844174545,0.0581609678008508,0.112688944829072,0.919042615582546,0.887311055170928,0.941839032199149,194,3.37650018546401e-50,50,165997339
16,-1.88198742320002,0.37418698707252,0.152287145795158,0.073139957938309,0.317082145357492,0.847712854204842,0.682917854642508,0.926860042061691,194,4.91664752973605e-07,51,203032209
691,-1.08494022909098,0.400180044654764,0.337921983195216,0.154234870706681,0.740372564280572,0.662078016804784,0.259627435719428,0.845765129293319,170,0.00670542780443822,51,210008788
316,-2.37890816000591,0.161112440361085,0.0926516831178745,0.0675638136309795,0.127055207858174,0.907348316882126,0.872944792141826,0.93243618636902,185,2.44447760786042e-49,51,473500127
591,-1.22316992404076,0.373521859566152,0.294295791452376,0.141527771487233,0.611964789358626,0.705704208547624,0.388035210641374,0.858472228512767,184,0.00105776350563135,51,759274022
191,-1.52763055230042,0.355773865445051,0.217049345581371,0.108074495638402,0.435906900504303,0.782950654418629,0.564093099495697,0.891925504361598,211,1.7562128942299e-05,49,625944556
716,-1.17491685397614,0.367888609673068,0.308844657825777,0.150173305883586,0.6351662974075,0.691155342174223,0.3648337025925,0.849826694116414,197,0.00140473903819986,51,375601708
241,-1.81823702197011,0.393833958659846,0.162311650716521,0.0750097332775418,0.351222045555649,0.837688349283479,0.648777954444351,0.924990266722458,192,3.89776861934901e-06,51,331144252
141,-1.87562123821142,0.372746875261213,0.153259726466158,0.0738151200914076,0.318207756451455,0.846740273533842,0.681792243548545,0.926184879908592,201,4.85668162017618e-07,51,562456011
991,-0.367816022941519,0.366583690325187,0.692244527085898,0.337460486250944,1.4200254690679,0.307755472914102,-0.4200254690679,0.662539513749056,182,0.315686391899152,51,852338994
866,-0.931402852370163,0.40283225858829,0.394000597822185,0.178897981563787,0.86773740948491,0.605999402177815,0.13226259051509,0.821102018436213,160,0.020770205508014,51,485696610
266,-1.41004691371362,0.376881807616554,0.244131829754031,0.116633156658015,0.511006921246314,0.755868170245969,0.488993078753686,0.883366843341985,174,0.000183034094420811,51,235577732
541,-1.68611139601166,0.404364198887867,0.185238444242076,0.0838562997398714,0.409191454090712,0.814761555757924,0.590808545909288,0.916143700260129,183,3.04888368949218e-05,51,301485533
641,-1.30626523795515,0.357328319599535,0.270829654220524,0.134442877194507,0.545575214811049,0.729170345779476,0.454424785188951,0.865557122805493,199,0.000256536847581126,51,455018968
966,-2.21747590093466,0.388910188202405,0.108883595244757,0.0508067599671094,0.233347635651222,0.891116404755243,0.766652364348778,0.949193240032891,209,1.18570713699502e-08,51,567157676
891,-2.29350865429903,0.390851000545761,0.100911775447014,0.0469082112597142,0.217087502388182,0.899088224552986,0.782912497611818,0.953091788740286,193,4.4111739271528e-09,51,930953529
91,-0.924891856317194,0.354037427518264,0.396574303761812,0.198137813340027,0.793746411919217,0.603425696238188,0.206253588080783,0.801862186659973,190,0.00899056622207409,51,654195316
291,-1.74484872533327,0.371506159278727,0.174671410327703,0.0843325457790745,0.361783239246635,0.825328589672297,0.638216760753365,0.915667454220925,199,2.64413152026361e-06,51,898356735
441,-1.25414309175235,0.39388830083524,0.285320236764326,0.131842140769364,0.61746295252942,0.714679763235674,0.38253704747058,0.868157859230636,204,0.0014525151932894,51,856286712
616,-2.00618664508961,0.379228652371115,0.134500596488733,0.0639623182961172,0.282829186585677,0.865499403511267,0.717170813414324,0.936037681703883,212,1.2219813199384e-07,51,189974456
916,-1.66267064220741,0.399785939077395,0.189631864379722,0.0866189483417922,0.415154474587161,0.810368135620278,0.584845525412839,0.913381051658208,184,3.1978069790905e-05,49,181715091
366,-2.17902052831932,0.410800641220339,0.113152305860192,0.0505812163525096,0.253126461654241,0.886847694139808,0.746873538345759,0.94941878364749,192,1.13090044605876e-07,51,621055471
391,-1.07670545107609,0.362401922819335,0.340716184737982,0.167461774160317,0.69321801422737,0.659283815262018,0.30678198577263,0.832538225839684,186,0.00296806876129785,51,149613057
117,-1.2728257622663,0.370268647440319,0.280039178533783,0.135533155866416,0.578618132312732,0.719960821466217,0.421381867687268,0.864466844133584,189,0.000586950977562254,51,523579208
42,-1.26848305551355,0.330000454073574,0.281257951035814,0.14730175216365,0.537033903934684,0.718742048964186,0.462966096065316,0.85269824783635,231,0.000121102878763216,51,911895766
342,-1.12320699951451,0.364366364960614,0.325235091556587,0.159238539590371,0.664273014886513,0.674764908443414,0.335726985113487,0.840761460409629,211,0.0020517949960005,51,106054361
767,-1.13780932635139,0.359797553257155,0.320520408894318,0.158341755490129,0.648807588369732,0.679479591105682,0.351192411630268,0.841658244509871,196,0.00156496060667504,50,426277818
817,-1.75073233552559,0.400998225600815,0.173646729205675,0.0791291132578386,0.381063117257189,0.826353270794325,0.618936882742811,0.920870886742161,178,1.26579907323287e-05,50,45753508
67,-1.52859919534456,0.38205433764533,0.216839204035042,0.102549267508172,0.458503912792976,0.783160795964958,0.541496087207024,0.897450732491828,176,6.30755041050922e-05,51,318087592
517,-1.66792790419802,0.379142049608265,0.188637535999479,0.0897225932034389,0.396601555053926,0.811362464000521,0.603398444946074,0.910277406796561,198,1.08642475427945e-05,51,215622488
567,-1.86356941832379,0.371431268237896,0.155117960142591,0.0749030006782043,0.321236550484419,0.844882039857409,0.678763449515581,0.925096999321796,210,5.24120188555867e-07,51,286613071
217,-1.88532704055946,0.44583990059953,0.151779413287487,0.0633451338685658,0.363674190754619,0.848220586712513,0.636325809245381,0.936654866131434,159,2.35036488996078e-05,51,28721602
167,-0.829067821534709,0.167250338995558,0.436455951588904,0.31446815549123,0.60576498558274,0.563544048411096,0.39423501441726,0.685531844508769,173,7.15726005369211e-07,51,194647831
492,-1.8328552709903,0.403265091081755,0.159956196838367,0.0725673396296105,0.352582649957781,0.840043803161633,0.647417350042219,0.92743266037039,187,5.49252743812476e-06,50,33996238
742,-1.90243256724166,0.397881852494683,0.149205225667958,0.0684079202291473,0.32543306816015,0.850794774332042,0.67456693183985,0.931592079770853,194,1.74077987849964e-06,51,731402899
667,-1.60997489542939,0.37500623533772,0.199892632230855,0.0958497315073888,0.41687194937108,0.800107367769145,0.58312805062892,0.904150268492611,189,1.76120193366015e-05,51,375469059
842,-0.998776400268743,0.381348416777371,0.368329853863023,0.174434570341877,0.777752259663095,0.631670146136977,0.222247740336905,0.825565429658123,181,0.00881710712822773,51,531348049
417,-1.34772802755942,0.345019357139965,0.259829916961374,0.132132041560776,0.510940306005199,0.740170083038626,0.489059693994801,0.867867958439224,211,9.37438413611593e-05,51,118642571
792,-2.40458880501102,0.158356393338163,0.0903026199614071,0.0662074931627191,0.123166771347961,0.909697380038593,0.876833228652039,0.933792506837281,212,4.46839299386543e-52,51,657450678
942,-1.78874333489221,0.403251077728252,0.167170114574244,0.0758421612484945,0.368473771669059,0.832829885425756,0.631526228330941,0.924157838751505,176,9.17286565575655e-06,51,248109241
317,-1.56891627775005,0.395288442355931,0.208270767764019,0.095975014379231,0.451958387144569,0.791729232235981,0.548041612855431,0.904024985620769,170,7.21622797074934e-05,51,327887455
467,-2.76283503226133,0.442173984105831,0.0631125882651507,0.0265299733326714,0.150139570348575,0.936887411734849,0.849860429651425,0.973470026667329,178,4.14948147883556e-10,51,351818252
692,-1.18965566443019,0.400462497373973,0.304326036306385,0.138824083121144,0.667134507873074,0.695673963693615,0.332865492126926,0.861175916878856,177,0.00297117706027017,50,958356704
17,-1.31093129692626,0.376640732547588,0.26956889076857,0.128846491984542,0.563984209045561,0.73043110923143,0.436015790954439,0.871153508015458,194,0.000500314028570544,51,151175045
592,-1.28195340664377,0.353842007370286,0.277494710665057,0.138695971427471,0.555195033096914,0.722505289334943,0.444804966903086,0.861304028572529,182,0.00029125734583716,51,446314228
717,-1.62866103625068,0.383597194639702,0.196192092436114,0.0925045244844014,0.416102210664857,0.803807907563886,0.583897789335143,0.907495475515599,198,2.17855214601444e-05,51,579667998
242,-1.77141122212164,0.375317053898883,0.170092780676926,0.0815108506695863,0.354941137293317,0.829907219323075,0.645058862706683,0.918489149330414,193,2.36108209332554e-06,49,520314826
992,-1.71993009808534,0.360056140326806,0.179078665415576,0.0884226460121277,0.362680488012373,0.820921334584424,0.637319511987627,0.911577353987872,203,1.78072516632281e-06,51,298987622
192,-1.19817096580694,0.376744017110158,0.301745610534289,0.14419688291961,0.631431218436753,0.698254389465711,0.368568781563247,0.85580311708039,182,0.00147106527062327,51,211128081
142,-1.81511854424323,0.366949872971704,0.162818606037692,0.0793150740582268,0.334235311343158,0.837181393962308,0.665764688656842,0.920684925941773,213,7.55586729126553e-07,51,219849423
