"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
263,-0.982691647980826,0.247678208600439,0.374302251829608,0.230355383574401,0.608200136462035,0.625697748170392,0.391799863537965,0.769644616425599,88,7.25956413412274e-05,51,58775597
88,-1.17782359945621,0.588571588529314,0.30794822848973,0.0971593645320503,0.976047053073102,0.69205177151027,0.0239529469268975,0.90284063546795,93,0.0453755748408214,51,232622335
713,-2.01512707686064,0.607979029048922,0.133303462504049,0.0404882254344999,0.438888415702875,0.866696537495951,0.561111584297125,0.9595117745655,96,0.000918176668473526,49,681152371
688,-2.98614456393793,0.725728021775953,0.0504816909473526,0.0121728727363859,0.209350839041191,0.949518309052647,0.790649160958809,0.987827127263614,95,3.87703041628051e-05,51,183055634
288,-2.3055586674242,0.684490286760597,0.099703084226342,0.0260657007283575,0.3813711017341,0.900296915773658,0.6186288982659,0.973934299271642,91,0.000756372433226136,49,729882441
413,-1.24697365907829,0.253972250381816,0.28737317138711,0.174688634203062,0.472745923109619,0.71262682861289,0.527254076890381,0.825311365796938,91,9.11314355994484e-07,51,564385902
588,-2.83305343292199,0.234439604922314,0.0588329367012172,0.0371590988778409,0.0931485032042452,0.941167063298783,0.906851496795755,0.962840901122159,98,1.27755480003251e-33,49,860867248
238,-0.833163440670752,0.474275658268949,0.434672049826246,0.171576396723214,1.10119920052259,0.565327950173754,-0.101199200522593,0.828423603276786,114,0.078967737939935,51,641677553
113,-1.50391452789962,0.601642932330379,0.222258418253447,0.0683500484596168,0.722732545152624,0.777741581746554,0.277267454847376,0.931649951540383,84,0.0124305694162748,51,878356846
763,-1.76260481466099,0.568524110549597,0.171597302000276,0.0563095238466097,0.522924579046089,0.828402697999724,0.477075420953911,0.94369047615339,92,0.00193313800480517,47,547494598
913,-1.58282091484868,0.576271421715072,0.205394878751496,0.0663844692476975,0.635495872685688,0.794605121248504,0.364504127314312,0.933615530752302,93,0.00602057501616574,49,771800133
988,-1.05242184678318,0.228978237726159,0.349091278923445,0.222860125112152,0.546821558854816,0.650908721076555,0.453178441145184,0.777139874887848,100,4.30337201735953e-06,51,28601852
963,-1.64140741555536,0.593455202720772,0.193707223791476,0.060533506589489,0.61986312478908,0.806292776208524,0.38013687521092,0.939466493410511,92,0.00567748359426042,49,671477514
163,-0.865127907611427,0.215157382779698,0.420997700373067,0.276145154650378,0.641832966230421,0.579002299626933,0.358167033769579,0.723854845349622,105,5.7974398346928e-05,50,507679329
813,-1.4053134286043,0.59497886053124,0.245290163449745,0.0764246059840589,0.787276080922845,0.754709836550255,0.212723919077155,0.923575394015941,93,0.018178837641365,47,695671892
838,-2.29682225906733,0.605017028882459,0.100577947099769,0.0307263758293122,0.329226053179809,0.899422052900231,0.670773946820191,0.969273624170688,89,0.00014687555430544,47,333872193
788,-1.28565538580819,0.565643801887641,0.276469330167594,0.0912368081138179,0.837768134413089,0.723530669832406,0.162231865586911,0.908763191886182,86,0.0230318244196057,50,187911598
613,-1.58246088650309,0.5939676141805,0.205468840043166,0.0641445583632451,0.658160961832653,0.794531159956834,0.341839038167347,0.935855441636755,83,0.00771668884527162,50,234401252
863,-1.24550733229102,0.522129049026695,0.287794863459892,0.103429871739323,0.800792672765236,0.712205136540108,0.199207327234764,0.896570128260677,103,0.0170587213546616,51,476252151
214,-0.965362166243836,0.537309318739961,0.380845245467621,0.132858705579642,1.0917094244031,0.619154754532379,-0.0917094244031025,0.867141294420358,96,0.0723896111391961,48,321734301
564,-1.81393832576442,0.659960029192522,0.163010881006148,0.0447154493417825,0.594258756594243,0.836989118993852,0.405741243405757,0.955284550658217,85,0.00598580691295424,50,436851995
464,-1.35561851438463,0.235588379264952,0.257787799669724,0.162453535591652,0.409068041618986,0.742212200330276,0.590931958381014,0.837546464408347,101,8.7062096484574e-09,48,345201269
64,-2.79817135625423,0.267203871951588,0.0609213643004578,0.0360848805822632,0.102852290719603,0.939078635699542,0.897147709280397,0.963915119417737,106,1.16105431938448e-25,51,673413826
539,-2.18574565111732,0.603192390280327,0.112393895767308,0.0344591397536051,0.366590341374696,0.887606104232692,0.633409658625304,0.965540860246395,95,0.000290497816549865,51,694590541
489,-1.4257141568321,0.524949485834055,0.240336763763627,0.0858978703267923,0.672446939564657,0.759663236236373,0.327553060435343,0.914102129673208,107,0.00660944154186498,50,135285171
514,-0.943486217217856,0.526449118236628,0.389268392905819,0.138718645724227,1.0923541022504,0.610731607094181,-0.0923541022503953,0.861281354275773,102,0.0731057687569604,50,192125582
439,-0.867170707276135,0.570314200469599,0.420138564232179,0.137385285127857,1.28482765087107,0.579861435767821,-0.284827650871073,0.862614714872143,83,0.128381851186554,46,791557865
339,-1.24933567441292,0.517342266536032,0.286695192562933,0.104005875681011,0.790283557544278,0.713304807437067,0.209716442455722,0.895994124318989,105,0.0157390429014592,50,840221612
888,-1.48722740119872,0.583032827418045,0.225998390549246,0.0720820125694086,0.708571677041736,0.774001609450754,0.291428322958264,0.927917987430591,90,0.0107461562322665,51,813790209
314,-0.913577626329564,0.569675749964623,0.40108671573848,0.131319554461238,1.22503121642379,0.59891328426152,-0.225031216423791,0.868680445538762,78,0.108784598997201,48,232295064
639,-2.02095552214956,0.592354101884827,0.132528770384411,0.0415047156558946,0.42317781731651,0.867471229615589,0.57682218268349,0.958495284344105,94,0.000645507137018526,50,931745081
664,-0.251558538933104,0.247775849520949,0.777587937109186,0.478456356979584,1.26373699736112,0.222412062890814,-0.263736997361121,0.521543643020416,91,0.309978771378533,47,497132459
939,-0.556884355109286,0.527987027289741,0.572991523764292,0.203575178887008,1.61276678277146,0.427008476235708,-0.612766782771459,0.796424821112992,96,0.291548309151994,45,352078064
14,-1.505318302324,0.537453311215498,0.221946636457154,0.0774047263979226,0.636399244942825,0.778053363542846,0.363600755057175,0.922595273602077,110,0.00509704973471603,51,122402372
389,-1.64969363221503,0.596010437661836,0.192108755539802,0.0597340765799467,0.617834510351181,0.807891244460198,0.382165489648819,0.940265923420053,94,0.00564198265502363,51,412631999
39,-1.81781625847049,0.520318156069663,0.162379959904704,0.0585648199475124,0.450223383291958,0.837620040095296,0.549776616708042,0.941435180052488,102,0.000476442140444949,49,504218004
189,-2.61363393868308,0.27316688590029,0.0732678086829281,0.0428936622605262,0.125150698408383,0.926732191317072,0.874849301591617,0.957106337739474,80,1.09097197843609e-21,50,802258840
139,-0.919286183134477,0.211812921949048,0.398803612251038,0.263307722930032,0.604024520719199,0.601196387748962,0.395975479280801,0.736692277069968,110,1.42427313183738e-05,51,566373490
364,-2.7322130129002,0.621477496554943,0.0650751181243326,0.0192491856440189,0.219997410654702,0.934924881875667,0.780002589345298,0.980750814355981,96,1.1010234530708e-05,48,963370881
739,-0.286762369782207,0.54483890072735,0.75069009429432,0.258043528652459,2.18387812558013,0.24930990570568,-1.18387812558013,0.741956471347541,107,0.598662370769837,50,280397349
414,-1.52860387447908,0.654637454212423,0.21683818941761,0.0601045515317919,0.782283524152696,0.78316181058239,0.217716475847304,0.939895448468208,84,0.0195413923982397,51,88831731
89,-1.73211412777701,0.549641058767014,0.176910003984829,0.0602416800029123,0.519526505708324,0.823089996015171,0.480473494291676,0.939758319997088,97,0.00162514803135923,48,809478020
264,-2.01490579668241,0.568585629656148,0.133332963181828,0.043747835007952,0.40636705948112,0.866667036818172,0.59363294051888,0.956252164992048,99,0.000394530500976836,51,240227421
289,-1.98687777594653,0.641489309703386,0.137122886157658,0.0390007766311075,0.482110550927048,0.862877113842342,0.517889449072952,0.960999223368893,94,0.00195299380403698,51,233900511
764,-2.01352476452475,0.564551705855471,0.133517227499846,0.0441560302651472,0.403724019849599,0.866482772500154,0.596275980150401,0.955843969734853,95,0.000361655916759291,49,32788967
714,-1.62606224423251,0.523737087251549,0.196702617967475,0.0704700083880271,0.549055134238244,0.803297382032525,0.450944865761756,0.929529991611973,111,0.00190452793506548,49,447042826
239,-0.697422158133068,0.516683020163568,0.497867073568115,0.180847296585245,1.37061281879014,0.502132926431885,-0.370612818790141,0.819152703414755,104,0.177078022644217,51,756612230
589,-2.64612448391678,0.243675943670096,0.0709255542363888,0.0439931843847404,0.114345763192441,0.929074445763611,0.885654236807559,0.95600681561526,98,1.80332681105352e-27,51,670756839
114,-1.45535746064783,0.550306499425033,0.233316947365821,0.0793459097740438,0.686069364925386,0.766683052634179,0.313930635074614,0.920654090225956,98,0.00817801177921902,51,322517647
689,-1.75801495807632,0.521365150174385,0.172386719276944,0.0620464565571699,0.478950493420785,0.827613280723056,0.521049506579215,0.93795354344283,118,0.000746391718937798,50,715613994
914,-1.50417738728135,0.538322660608286,0.222200003220846,0.0773611614686847,0.638212256564036,0.777799996779154,0.361787743435964,0.922638838531315,108,0.00520294231211182,51,453581476
989,-1.59180624828012,0.503252953694665,0.203557603905553,0.0759132595177278,0.545829521364362,0.796442396094447,0.454170478635638,0.924086740482272,105,0.00156134047454218,51,518358170
964,-2.45908792194812,0.238131405890041,0.0855129098578538,0.0536208710690065,0.13637334878329,0.914487090142146,0.86362665121671,0.946379128930994,91,5.34202906785412e-25,50,377473871
164,-1.27840167030895,0.614233271845011,0.278482051060096,0.0835527791455881,0.928182803201622,0.721517948939904,0.0718171967983782,0.916447220854412,81,0.0374067587368518,49,776544313
839,-1.62233663689477,0.519115077917192,0.197436821512146,0.0713767214117311,0.546134618091496,0.802563178487854,0.453865381908504,0.928623278588269,99,0.0017768630723936,51,993913987
814,-2.1658232196404,0.239507617275504,0.114655509069191,0.0717010760711472,0.183342935423605,0.885344490930809,0.816657064576395,0.928298923928853,101,1.52687294625544e-19,48,502567334
864,-1.25442791704738,0.25106948610075,0.285238981915981,0.174380590375064,0.466573009240708,0.714761018084019,0.533426990759292,0.825619409624936,95,5.84293320362793e-07,50,94734115
789,-1.01573791687044,0.557719688090216,0.362135105609285,0.121377662192522,1.08044455912027,0.637864894390715,-0.0804445591202692,0.878622337807478,91,0.0685713327701903,48,387788655
614,-0.398471949768797,0.526921548799029,0.671345111713432,0.239017332659348,1.88565512804827,0.328654888286568,-0.885655128048275,0.760982667340652,93,0.449513508095096,49,432523183
215,-2.91652122262745,0.649914525961511,0.0541216373199464,0.0151412830850578,0.193454650424075,0.945878362680054,0.806545349575925,0.984858716914942,98,7.20483155576975e-06,51,657239104
565,-0.393838186247775,0.520792720802612,0.674463184829628,0.243029325359404,1.87179299048703,0.325536815170372,-0.871792990487029,0.756970674640596,96,0.449512336800841,51,633851280
465,-1.44737582681093,0.264135007689044,0.235186649520628,0.140145945860218,0.394679701743979,0.764813350479372,0.605320298256021,0.859854054139782,91,4.26091137614201e-08,50,896919611
515,-2.08224158929487,0.619023979932894,0.124650483607749,0.0370492824118067,0.419380405022211,0.875349516392251,0.580619594977789,0.962950717588193,89,0.000768913059254849,49,273620258
65,-1.71026538633065,0.216031390531607,0.180817799676697,0.11840087915044,0.276138799935596,0.819182200323303,0.723861200064404,0.88159912084956,104,2.43809462026838e-15,50,368015351
540,-3.40585923803738,0.251484211714743,0.0331782997736975,0.0202670424749389,0.0543147613784558,0.966821700226302,0.945685238621544,0.979732957525061,91,8.71150928562332e-42,48,959393705
490,-2.04835282570103,0.515526290979707,0.128947127148989,0.0469456002504403,0.354183597851036,0.871052872851011,0.645816402148964,0.95305439974956,114,7.08766258343748e-05,51,52704140
340,-2.23348926883495,0.266552006347257,0.107153888354138,0.0635504245194986,0.180674729967983,0.892846111645862,0.819325270032017,0.936449575480501,89,5.32942668648119e-17,51,704192186
440,-2.3073734993402,0.590758166309492,0.0995223039794638,0.0312655561806317,0.316792349131998,0.900477696020536,0.683207650868002,0.968734443819368,101,9.39205731937022e-05,51,492379012
640,-1.09103591233261,0.534301388749574,0.335868383231574,0.11786122674051,0.957121981285287,0.664131616768426,0.042878018714713,0.88213877325949,89,0.0411529281064379,50,645586350
315,-2.03510195919626,0.531485336157362,0.130667159106296,0.0461068349516671,0.370311830920692,0.869332840893704,0.629688169079308,0.953893165048333,113,0.000128621140295752,50,941506223
665,-0.857503370331552,0.215548082465133,0.424219881243664,0.278045683710058,0.647240788783654,0.575780118756336,0.352759211216346,0.721954316289942,106,6.94254234767594e-05,51,349689531
940,-1.27322591225549,0.492129200569976,0.279927143276469,0.10669495316255,0.734422793396277,0.720072856723531,0.265577206603723,0.89330504683745,121,0.00967655494575513,51,236271398
15,-1.12568074260788,0.229329693398622,0.324431537797679,0.206974706862026,0.50854437391682,0.675568462202321,0.49145562608318,0.793025293137974,107,9.17431090763251e-07,51,980725391
889,-1.37363569809152,0.560954917324717,0.253184780762549,0.0843241369410617,0.760191986958425,0.746815219237451,0.239808013041575,0.915675863058938,102,0.0143354792685431,50,825062642
390,-1.29719456793264,0.287572588613619,0.273297435942986,0.155544022496692,0.480195171078331,0.726702564057014,0.519804828921669,0.844455977503308,91,6.45707438540021e-06,50,935360142
40,-1.36584029496188,0.491397816158125,0.255166171029024,0.0973967616616437,0.66850040727026,0.744833828970976,0.33149959272974,0.902603238338356,103,0.00544426313823869,47,913015330
190,-0.908746836954882,0.544481770215751,0.403028968713595,0.138634889374385,1.17165563701424,0.596971031286405,-0.171655637014241,0.861365110625615,94,0.0951149184223651,51,227727734
740,-1.77895193086804,0.592104860797616,0.168814984357779,0.0528944884782515,0.538780121778376,0.831185015642221,0.461219878221624,0.947105511521748,86,0.00266057819913889,44,267984498
765,-1.23320831130233,0.247376844524958,0.291356314814767,0.179414229168825,0.473142529306096,0.708643685185233,0.526857470693904,0.820585770831175,84,6.19168227187066e-07,51,966870350
140,-0.917544422992649,0.4542039598532,0.399498837769562,0.164019849336788,0.973048823203832,0.600501162230438,0.0269511767961678,0.835980150663212,118,0.0433714167729247,50,303349027
90,-1.99561068167771,0.545097261770325,0.135930618477098,0.0467013744707314,0.395644309165813,0.864069381522902,0.604355690834187,0.953298625529269,106,0.000251215476496103,51,19408941
715,-2.06771489354313,0.74826290198651,0.126474459353542,0.0291796645335735,0.548182754135718,0.873525540646458,0.451817245864282,0.970820335466427,86,0.00572107719690328,49,848399820
365,-0.638521473510092,0.508020131923033,0.528072616485393,0.195103979271412,1.42929267420938,0.471927383514607,-0.429292674209383,0.804896020728588,99,0.20879628605318,51,403906805
290,-1.72809032048788,0.613294003601612,0.177623289848408,0.0533903917232597,0.590930916186306,0.822376710151592,0.409069083813694,0.94660960827674,92,0.00483660802916468,47,60676456
240,-2.43035093667499,0.250642965473122,0.088005942649592,0.0538473481358407,0.143833377311448,0.911994057350408,0.856166622688552,0.946152651864159,85,3.12123288790201e-22,49,357039720
415,-1.33355085705168,0.536525530540559,0.263539805721901,0.0920777846620594,0.754288664251017,0.736460194278099,0.245711335748983,0.907922215337941,106,0.0129358307489817,48,645481993
115,-2.49643170328142,0.581097821904824,0.0823784254607987,0.0263743717939205,0.257302999837313,0.917621574539201,0.742697000162687,0.973625628206079,93,1.73859741707565e-05,51,516827652
590,-1.46746943801124,0.527941724027805,0.230508062693142,0.0819032830339659,0.648740380095757,0.769491937306858,0.351259619904243,0.918096716966034,95,0.00544250609650354,47,603653997
690,-1.25794536775347,0.515127642975219,0.284237430344413,0.103562809483473,0.780115151488698,0.715762569655587,0.219884848511302,0.896437190516527,104,0.0146058588827352,47,271969571
265,-0.868727469403875,0.620259329678327,0.419485017267551,0.124380058042941,1.41475798034446,0.580514982732449,-0.414757980344456,0.875619941957059,89,0.16133745838461,47,970590148
915,-1.54157521415415,0.536743171334503,0.214043671113903,0.0747525092346976,0.612885020355288,0.785956328886097,0.387114979644712,0.925247490765302,97,0.0040776557079701,51,134882480
990,-1.04878250510368,0.62454644046218,0.350364055995297,0.103015992575474,1.19161082337328,0.649635944004703,-0.191610823373278,0.896984007424526,90,0.0930993089365794,45,478619454
965,-2.40520559942703,0.584023743877745,0.0902469389832879,0.0287283423971309,0.283500867654191,0.909753061016712,0.716499132345809,0.971271657602869,96,3.81619169300732e-05,51,595000752
840,-1.41381220620558,0.590727621911904,0.243214330419071,0.0764118821158468,0.774136284609713,0.756785669580929,0.225863715390287,0.923588117884153,95,0.0166957491945034,51,187339806
165,-1.11866722617405,0.597074107460751,0.326714941705157,0.101376803847118,1.05292975397388,0.673285058294843,-0.0529297539738764,0.898623196152882,82,0.0609880780539531,51,230003086
815,-1.98259385184471,0.713155121385976,0.137711570233234,0.0340354651571652,0.55719751407924,0.862288429766766,0.44280248592076,0.965964534842835,84,0.00543535905741342,51,873341786
865,-2.47281940126444,0.59067578950011,0.0843467162109362,0.0265023286775968,0.268443147849955,0.915653283789064,0.731556852150045,0.973497671322403,103,2.83383549069785e-05,49,204530575
615,-0.78276843275382,0.524720850785218,0.457138700131272,0.163457476959464,1.27847190012319,0.542861299868728,-0.278471900123193,0.836542523040536,92,0.135756647771282,46,55549100
790,-2.7794678484656,0.249265252660549,0.0620715300500048,0.0380818013325202,0.101173650088302,0.937928469949995,0.898826349911698,0.96191819866748,94,7.10907633522326e-29,49,678864999
216,-2.14087142172834,0.515575913632555,0.117552360694274,0.0427929613762435,0.322916597972768,0.882447639305726,0.677083402027232,0.957207038623756,116,3.29023278433476e-05,49,670597671
566,-2.11143640626821,0.629995119795288,0.121063944471492,0.0352177820695978,0.416166998308756,0.878936055528508,0.583833001691244,0.964782217930402,99,0.000803714624167407,50,730151956
466,-1.20063942198412,0.487984519219172,0.301001683271697,0.115663345118925,0.783325203323819,0.698998316728303,0.216674796676181,0.884336654881075,108,0.0138780410268025,51,71493407
516,-0.279374168414099,0.569217215799346,0.756256882831205,0.247828225786086,2.30774549999495,0.243743117168795,-1.30774549999495,0.752171774213914,87,0.623564978720599,50,595040187
66,-2.07503181968625,0.269800692800652,0.12555243239063,0.0739895464031204,0.213049194724336,0.87444756760937,0.786950805275664,0.92601045359688,101,1.46011890246768e-14,45,666614745
491,-1.94217038276499,0.281133898794017,0.143392395420249,0.0826465085642122,0.248787025871538,0.856607604579751,0.751212974128462,0.917353491435788,76,4.90335192651775e-12,48,832149797
341,-1.75516566124898,0.58073075188208,0.172878600634472,0.0553888471956793,0.539585351031905,0.827121399365528,0.460414648968095,0.944611152804321,92,0.00250828813976314,51,40961192
441,-2.43342088409371,0.595837844139174,0.0877361833184673,0.0272898183864568,0.282069955698636,0.912263816681533,0.717930044301364,0.972710181613543,83,4.42609119168888e-05,50,83433590
541,-1.48734087694469,0.562503183344129,0.225972746668298,0.0750330303680468,0.680549379204607,0.774027253331702,0.319450620795393,0.924966969631953,95,0.00818971784013148,46,998862469
316,-2.19904488276975,0.678675439121534,0.110909038924177,0.029327656490331,0.41942713421852,0.889090961075823,0.58057286578148,0.970672343509669,76,0.0011944544044887,51,19719858
391,-0.18773924061248,0.567151277329531,0.828830804469696,0.272713000236928,2.51898700040359,0.171169195530304,-1.51898700040359,0.727286999763072,97,0.74062828009126,48,164459825
641,-0.851651429326366,0.254770804872235,0.426709668901903,0.258982954759355,0.703062260230831,0.573290331098097,0.296937739769169,0.741017045240645,85,0.000829334493324028,51,244060822
16,-1.68913096512583,0.575966069854521,0.184679947591059,0.0597250518062337,0.571061589915215,0.815320052408941,0.428938410084785,0.940274948193766,93,0.00336037298840592,45,78342330
666,-1.92463694233826,0.598642755797544,0.145928727782584,0.0451414140003933,0.471744052857051,0.854071272217416,0.528255947142949,0.954858585999607,103,0.00130444156013282,49,484708496
41,-2.30729472847613,0.669287433879964,0.0995301437461105,0.0268074888932229,0.369532914984282,0.90046985625389,0.630467085015718,0.973192511106777,84,0.000566031095472605,46,965513333
191,-1.09810980243335,0.600937354932839,0.33350087083404,0.10270182673921,1.08296837922358,0.66649912916596,-0.0829683792235776,0.89729817326079,84,0.0676504308293256,47,862542122
941,-2.61523586190342,0.61727851269941,0.0731505332371044,0.0218167007022123,0.245270840257258,0.926849466762896,0.754729159742742,0.978183299297788,100,2.26809270087806e-05,49,331069847
890,-1.73458834633929,0.255903052354633,0.176472831022867,0.106869254472895,0.291408976724208,0.823527168977133,0.708591023275792,0.893130745527105,91,1.21595897545049e-11,50,673892521
766,-1.25181133700393,0.580405648726193,0.285986309838957,0.0916860071698532,0.892046364978977,0.714013690161043,0.107953635021023,0.908313992830147,89,0.0310222673057275,51,47891979
741,-1.72309544667939,0.601497054503192,0.178512715201179,0.0549128437186028,0.58031577551868,0.821487284798821,0.41968422448132,0.945087156281397,90,0.0041743332556139,51,335076296
716,-1.84137359430486,0.557762041520945,0.15859942515162,0.053153724168384,0.473227004353267,0.84140057484838,0.526772995646733,0.946846275831616,102,0.000962171546686095,51,861739237
91,-1.3528589908427,0.552231985822897,0.258500153598406,0.087579021162544,0.762994704934866,0.741499846401594,0.237005295065134,0.912420978837456,95,0.0142934813038806,50,651729441
291,-1.34231044565577,0.581566461168136,0.261241386741859,0.083562555147779,0.816718230146453,0.738758613258141,0.183281769853547,0.916437444852221,91,0.0209938719236438,49,975600265
141,-1.22035456479098,0.493083252816899,0.295125507257,0.112277703425518,0.775746763394399,0.704874492743,0.224253236605601,0.887722296574482,115,0.0133256216007317,50,840612399
241,-1.48209318246485,0.576780778388188,0.227161699505727,0.0733463354751114,0.703544865439671,0.772838300494273,0.296455134560329,0.926653664524889,100,0.0101817379886592,48,801471046
416,-1.94017036112862,0.54156054180235,0.143679470295867,0.0497069996131623,0.415309520694433,0.856320529704133,0.584690479305567,0.950293000386838,101,0.000340250106724012,51,351695428
266,-0.159602201128213,0.553745326095079,0.8524828382363,0.287963052535894,2.52368136497939,0.1475171617637,-1.52368136497939,0.712036947464106,81,0.773175958307813,51,277805065
366,-0.792533011441578,0.49631935436926,0.452696655962108,0.171135254893826,1.19749879968577,0.547303344037892,-0.197498799685772,0.828864745106174,111,0.110305683698841,51,473264103
691,-1.64122595393848,0.595271428089057,0.193742377406927,0.0603293528140428,0.622186498817385,0.806257622593073,0.377813501182615,0.939670647185957,86,0.00583155853937984,49,264062130
591,-1.47805993902369,0.628458967509472,0.228079748052485,0.0665489919772818,0.781685340770356,0.771920251947515,0.218314659229644,0.933451008022718,94,0.0186788107537289,49,276179869
116,-1.06355842741673,0.490056129888471,0.345225163358434,0.132119192228496,0.902067378747963,0.654774836641566,0.0979326212520375,0.867880807771504,105,0.0299857319641761,50,410265877
916,-1.03619839314831,0.563080496243925,0.354800935040586,0.117676506898225,1.06974371370955,0.645199064959414,-0.0697437137095498,0.882323493101775,113,0.065734276247054,50,224838512
841,-0.93858783196417,0.564067757032825,0.391179857183571,0.129491463285745,1.18171249890419,0.608820142816429,-0.181712498904192,0.870508536714255,94,0.0961198397169395,48,848105450
966,-1.10023053967772,0.278667803003088,0.332794352550847,0.19274072303546,0.574616922389369,0.667205647449153,0.425383077610631,0.80725927696454,88,7.87477133844991e-05,49,701333663
991,-1.94717182348521,0.551153908330669,0.142677017306666,0.048440761799851,0.420239701258979,0.857322982693334,0.579760298741021,0.951559238200149,109,0.000411027402802292,51,754182206
166,-1.7650885326254,0.690431694240378,0.171171631540163,0.0442318665445164,0.662412186802768,0.828828368459837,0.337587813197232,0.955768133455484,78,0.0105731112322872,49,995338650
816,-1.10491759432164,0.243863437374675,0.33123817702402,0.205382507394951,0.534216527541009,0.66876182297598,0.465783472458991,0.794617492605049,84,5.87366468877225e-06,51,540466057
866,-1.75417130299975,0.592933808503759,0.173050589392178,0.0541336000510557,0.553196285869337,0.826949410607822,0.446803714130663,0.945866399948944,88,0.00309179776435347,51,275680968
616,-0.667345326961422,0.553474796371846,0.51306880142729,0.17340315945218,1.5180784238861,0.48693119857271,-0.518078423886103,0.82659684054782,86,0.227918714182114,51,726101719
791,-1.59658562377765,0.625303101087883,0.202587046856888,0.0594775004685139,0.690034235314267,0.797412953143112,0.309965764685733,0.940522499531486,83,0.0106707926477441,50,141073790
217,-1.03773101540456,0.207000691959507,0.354257575719658,0.236112966606961,0.531518585185019,0.645742424280342,0.468481414814981,0.763887033393039,117,5.35387295681109e-07,48,300079256
567,-2.4432556790047,0.265021565084114,0.0868775451353155,0.0516797942009232,0.146047560084981,0.913122454864684,0.853952439915019,0.948320205799077,79,2.99653116618164e-20,48,924228682
467,-2.15957333864581,0.605951935197257,0.115374336308757,0.0351821190142452,0.378352352037022,0.884625663691243,0.621647647962978,0.964817880985755,95,0.000365336393811157,49,19059575
517,-0.736080318444005,0.533732244032186,0.478987720095347,0.168271540124969,1.36344646178284,0.521012279904653,-0.363446461782836,0.831728459875031,97,0.167858043657594,51,343905153
67,-1.48778514094952,0.231970814796543,0.225872377407757,0.143353799289457,0.355891027155945,0.774127622592243,0.644108972844055,0.856646200710543,96,1.4205398129535e-10,49,369198555
492,-1.57343696396709,0.280676558939266,0.207331365945052,0.119605923536766,0.359399384524857,0.792668634054948,0.640600615475143,0.880394076463234,84,2.07208627616758e-08,49,952249707
342,-3.34658811816253,0.807399580045724,0.0352042622112129,0.00723328335781952,0.171338521737303,0.964795737788787,0.828661478262697,0.992766716642181,91,3.39966448474842e-05,50,933027370
442,-3.0341496873374,0.266104612183853,0.0481155587548667,0.028561228054223,0.0810576838607162,0.951884441245133,0.918942316139284,0.971438771945777,101,4.08183363733774e-30,51,317571838
542,-1.74114231243865,0.260268161741026,0.175320015952872,0.105266659303811,0.29199281327058,0.824679984047128,0.70800718672942,0.894733340696189,94,2.23473669962846e-11,48,773807794
317,-1.49711943597916,0.289414273398256,0.223773827477115,0.126899354817958,0.39460189482911,0.776226172522885,0.60539810517089,0.873100645182042,76,2.30452820669239e-07,48,423960153
17,-1.5706946420013,0.596840310812213,0.207900715617328,0.0645393505142324,0.669710916050598,0.792099284382672,0.330289083949402,0.935460649485768,95,0.00849630368705083,49,629009700
642,-2.35343952736001,0.61460299939016,0.0950417008517994,0.0284946402454917,0.317004349694574,0.904958299148201,0.682995650305426,0.971505359754508,96,0.000128559033861213,49,168466869
742,-1.87192732204264,0.23566810760313,0.153826901952197,0.0969239794021491,0.244136857671013,0.846173098047803,0.755863142328987,0.903076020597851,92,1.97243995819357e-15,46,554626812
392,-1.49705309830854,0.547029733825258,0.223788672603965,0.076595904089738,0.653838747397907,0.776211327396035,0.346161252602093,0.923404095910262,98,0.00620599532793741,44,791524763
667,-2.06536226708923,0.535495732856793,0.126772356795659,0.0443822964632046,0.362109032840376,0.873227643204341,0.637890967159624,0.955617703536795,117,0.000114826418298289,50,419568228
192,-0.904112376634687,0.527502152690509,0.404901125343914,0.143991991191942,1.13856972146617,0.595098874656086,-0.138569721466167,0.856008008808058,97,0.0865378874758169,51,176958335
767,-1.96004718530854,0.578153361736784,0.140851774629798,0.0453562655610258,0.43740863959953,0.859148225370202,0.56259136040047,0.954643734438974,88,0.000698453262008964,51,805387041
942,-1.80910922426366,0.223350749223804,0.16379998088446,0.105729783843202,0.253764197395307,0.83620001911554,0.746235802604693,0.894270216156798,100,5.50236354419231e-16,49,948743597
42,-0.565998711844053,0.573082826515411,0.567792802101357,0.184663429290837,1.74581760642147,0.432207197898643,-0.745817606421473,0.815336570709163,86,0.32332968226138,51,648803606
92,-1.25158688694721,0.571520231803191,0.286050506686646,0.0933176552815382,0.876842566702112,0.713949493313354,0.123157433297888,0.906682344718462,94,0.028529620284141,51,687816972
242,-1.46711667326404,0.644726402432591,0.230589392155846,0.0651699241893379,0.815889667453408,0.769410607844154,0.184110332546592,0.934830075810662,89,0.0228720732720502,49,238501273
292,-1.90919848706258,0.541499915198968,0.14819912251893,0.0512767001297553,0.428322802750639,0.85180087748107,0.571677197249361,0.948723299870245,98,0.0004222702011067,51,434903823
142,-1.84295476536184,0.58512463194665,0.158348850483827,0.0502986032604181,0.498510034557588,0.841651149516173,0.501489965442412,0.949701396739582,91,0.00163449944930929,49,580464613
