"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
225,-1.5218828656884,0.164152233766894,0.218300469288274,0.158244285079238,0.301148915852591,0.781699530711726,0.698851084147409,0.841755714920762,928,1.84119261909889e-20,51,549210786
125,-1.53982859955919,0.160229733151044,0.214417849591499,0.156629347966936,0.293527457147738,0.785582150408501,0.706472542852262,0.843370652033064,975,7.24572969694839e-22,51,164641492
592,-1.29742586440013,0.154961045287888,0.273234230521356,0.201665694121092,0.37020151123854,0.726765769478644,0.62979848876146,0.798334305878908,997,5.63636965027398e-17,51,194809909
693,-1.6044573507639,0.162870745107297,0.200998597056888,0.146068710910187,0.276585147956007,0.799001402943112,0.723414852043993,0.853931289089813,932,6.77922403722716e-23,51,273017554
859,-1.29160160981516,0.160627982292989,0.274830259569294,0.200603156152,0.376522847515392,0.725169740430706,0.623477152484608,0.799396843848,925,8.9144468080598e-16,51,707294873
709,-1.70041574410151,0.164485979287352,0.182607590240778,0.132284239827406,0.252074865887655,0.817392409759222,0.747925134112345,0.867715760172594,964,4.75547640982468e-25,51,182430218
292,-1.57419866771794,0.159000140999605,0.207173500996738,0.151702605471952,0.282927635828779,0.792826499003262,0.717072364171221,0.848297394528048,965,4.13736328649073e-23,51,931927609
626,-1.03020995126701,0.154072834736721,0.356932014373245,0.263899439774116,0.482761399545185,0.643067985626755,0.517238600454815,0.736100560225884,956,2.28551472748061e-11,51,995692179
576,-1.45185689083834,0.159148796494471,0.234135120828983,0.171395281880245,0.31984109599881,0.765864879171017,0.68015890400119,0.828604718119755,970,7.33173966228981e-20,51,373864379
476,-1.68632870638553,0.164938116553196,0.185198194380018,0.134042083212972,0.255877634691219,0.814801805619982,0.744122365308781,0.865957916787028,915,1.54803948147294e-24,51,661063143
776,-1.62212871493572,0.160236343056301,0.197477877230909,0.144253057736219,0.270340973062329,0.802522122769092,0.729659026937671,0.855746942263781,972,4.35254080779489e-24,51,572538248
325,-1.15112779687986,0.156294314756188,0.316279868712058,0.232827131705183,0.429644752395882,0.683720131287942,0.570355247604118,0.767172868294817,984,1.76975589599815e-13,51,764024626
275,-1.82778468967803,0.172001441565656,0.160769327521274,0.114761258629546,0.225222143607514,0.839230672478726,0.774777856392486,0.885238741370454,897,2.2421669646974e-26,51,283630688
426,-1.40193009865034,0.158222326079717,0.246121466500424,0.180497173733718,0.335605123444676,0.753878533499576,0.664394876555324,0.819502826266282,959,7.96510402514423e-19,51,874155401
943,-1.50699115635345,0.158473743681576,0.221575662511177,0.162416056435589,0.302283993927271,0.778424337488823,0.697716006072729,0.837583943564411,987,1.91754464414522e-21,51,808646065
726,-1.73172536655369,0.163779256861673,0.1769787931048,0.128384345952391,0.243966606493025,0.823021206895201,0.756033393506975,0.871615654047609,960,3.95315836734498e-26,51,573086234
25,-1.37289348358834,0.158804128270788,0.253372767933587,0.18560326715199,0.345887012203054,0.746627232066413,0.654112987796946,0.81439673284801,959,5.37110360997059e-18,51,471745442
392,-1.39358239491012,0.155200514012992,0.248184614881891,0.183091397165108,0.336419973946272,0.751815385118109,0.663580026053728,0.816908602834892,990,2.72647753099785e-19,51,541081081
342,-1.5948123365441,0.163726809752327,0.202946610591431,0.147237111696197,0.279734682893905,0.797053389408569,0.720265317106095,0.852762888303803,945,2.02173960969878e-22,51,760446215
359,-1.9072922294097,0.163757569459688,0.148481897665897,0.107716643851723,0.204674720137162,0.851518102334103,0.795325279862839,0.892283356148277,967,2.37546380611295e-31,51,747886084
659,-1.68938161393736,0.164273483758158,0.184633663582439,0.133807681085696,0.254765566903748,0.815366336417561,0.745234433096252,0.866192318914304,934,8.32374797674589e-25,51,512730182
42,-1.31704164742875,0.154735497255755,0.26792675249092,0.197835846707174,0.362850039035557,0.73207324750908,0.637149960964443,0.802164153292826,1021,1.71597418488156e-17,51,212256042
192,-1.47203754282547,0.158310712908043,0.229457479117108,0.168247219181127,0.312936730717057,0.770542520882892,0.687063269282943,0.831752780818873,981,1.42564705589276e-20,51,515786290
75,-1.30297502257642,0.154242604004963,0.271722209658473,0.200832315307251,0.367634855519774,0.728277790341527,0.632365144480226,0.799167684692749,976,2.97431368567086e-17,51,172149554
759,-1.66031226126977,0.165106970625294,0.190079616331146,0.137529618569829,0.262708941683358,0.809920383668854,0.737291058316642,0.862470381430171,917,8.64576029526068e-24,51,829580926
926,-1.42517579134403,0.158361612688366,0.240466187618296,0.176301646796269,0.327983251651062,0.759533812381704,0.672016748348938,0.823698353203731,959,2.26742002716546e-19,51,800354716
159,-1.28640080643581,0.155499813386197,0.276263321017258,0.203686172391383,0.374701049381167,0.723736678982742,0.625298950618833,0.796313827608617,972,1.30976589904982e-16,51,450173257
459,-1.70287608354888,0.153619562598025,0.182158865816674,0.13479975560002,0.246156621337466,0.817841134183326,0.753843378662534,0.86520024439998,1048,1.48315547474049e-28,51,979326177
793,-1.57369736196522,0.154522915296387,0.207277384301072,0.15311642324206,0.280596379754594,0.792722615698928,0.719403620245406,0.84688357675794,1007,2.33191672690632e-24,51,482734855
376,-1.45970021037576,0.164553940717298,0.232305907192319,0.168264184537512,0.320722051842325,0.767694092807681,0.679277948157675,0.831735815462488,924,7.27209857386485e-19,51,433817821
259,-1.30996871497833,0.156469897463054,0.269828497843042,0.198563947184731,0.366669877792556,0.730171502156958,0.633330122207444,0.801436052815269,967,5.66400453872783e-17,51,440062424
843,-1.51149645953502,0.162288516351589,0.220579642345065,0.16048158042765,0.303183570895926,0.779420357654935,0.696816429104074,0.83951841957235,925,1.23527403384601e-20,51,514955690
542,-1.70044630571946,0.160834909282213,0.182602009542648,0.133230184609032,0.250269816760074,0.817397990457353,0.749730183239926,0.866769815390968,1004,3.99185916318529e-26,51,834584974
993,-1.41356822967819,0.158383882421732,0.243273676246017,0.178352217300367,0.331827001929458,0.756726323753983,0.668172998070542,0.821647782699633,957,4.45900630299306e-19,51,184312246
676,-1.56011561136286,0.155570675388981,0.210111778487471,0.154891790422059,0.285018071899573,0.789888221512529,0.714981928100427,0.845108209577941,1000,1.1442420147461e-23,51,3898364
526,-1.69218628543755,0.157060220388863,0.184116552310813,0.13533275779503,0.250485583735478,0.815883447689187,0.749514416264522,0.86466724220497,1022,4.56103070016552e-27,51,137351862
642,-1.46557424428871,0.159285455834162,0.23094533435292,0.169014967822353,0.315568189886246,0.76905466564708,0.684431810113754,0.830985032177647,971,3.54866744177788e-20,51,377782161
142,-1.31437615778339,0.159526220737665,0.268641861109314,0.196510030137456,0.367250717379641,0.731358138890686,0.632749282620359,0.803489969862544,937,1.73295831487907e-16,51,122089318
442,-1.64661487194113,0.167166022643898,0.192701123756583,0.138864831286588,0.267409125499987,0.807298876243417,0.732590874500013,0.861135168713412,925,6.84235313362645e-23,51,39776844
876,-1.18423575966562,0.155988835737531,0.305979932371478,0.225379809048324,0.415404198847203,0.694020067628522,0.584595801152797,0.774620190951676,969,3.15496150879945e-14,51,347728393
609,-1.60248081522953,0.156345174963848,0.201396270805011,0.148241626155728,0.273610449008139,0.798603729194989,0.726389550991861,0.851758373844272,1033,1.18792540108555e-24,51,758958150
976,-1.37227689504445,0.154504333002993,0.25352904285334,0.187289482715974,0.343195862565371,0.74647095714666,0.656804137434629,0.812710517284026,1013,6.578585124816e-19,51,47790771
909,-1.4111242399569,0.159869611333444,0.243868961749743,0.178268770587558,0.333609023660639,0.756131038250257,0.666390976339361,0.821731229412442,950,1.07790542502031e-18,51,73024519
10,-1.84342268535803,0.164425769262237,0.15827477322278,0.114670638678087,0.21845961727873,0.84172522677722,0.78154038272127,0.885329361321913,935,3.58980413471368e-29,51,366485880
243,-1.71194458698778,0.162797902066113,0.180514425093344,0.131201284542994,0.248362337154577,0.819485574906656,0.751637662845423,0.868798715457006,958,7.30847443526267e-26,51,872382287
960,-1.59864135716534,0.161245572088809,0.202171009678027,0.1473894506796,0.277313722018573,0.797828990321973,0.722686277981427,0.8526105493204,929,3.6067831528072e-23,51,790544653
210,-1.58708630998271,0.161887983211871,0.204520654217092,0.148914803284508,0.280890126963886,0.795479345782908,0.719109873036115,0.851085196715492,971,1.08634559021562e-22,51,770977608
744,-1.7956470575515,0.161719418306719,0.16601999309419,0.120921791568519,0.227937725280697,0.833980006905811,0.772062274719303,0.879078208431481,967,1.20663268585024e-28,51,720180483
110,-1.18104204492502,0.153538685744458,0.306958707123552,0.227189152121805,0.414736562018795,0.693041292876448,0.585263437981205,0.772810847878195,963,1.44686949838561e-14,51,525203170
493,-1.76001093562617,0.160866997377737,0.172042982415023,0.125518206805185,0.23581270440069,0.827957017584977,0.76418729559931,0.874481793194815,989,7.35616938721615e-28,51,374354792
410,-1.50933468930922,0.160749465495922,0.221057000631869,0.161314750210217,0.302924546358459,0.778942999368131,0.697075453641541,0.838685249789783,948,6.03656202917575e-21,51,79747748
560,-1.58970867695786,0.161706103158261,0.203985028618127,0.148577760920744,0.280054643726486,0.796014971381873,0.719945356273514,0.851422239079256,951,8.29147657664712e-23,51,793607591
176,-1.67432332351699,0.165313417209287,0.187434969415132,0.13556125594683,0.25915861810421,0.812565030584868,0.74084138189579,0.86443874405317,963,4.14307087359942e-24,51,723086428
810,-1.75874306121857,0.163202453662112,0.172261249647914,0.125103486451024,0.237195133181824,0.827738750352086,0.762804866818176,0.874896513548976,953,4.44719727358872e-27,51,289737286
827,-1.52941027804528,0.162054536251095,0.216663400812925,0.157704644709415,0.297664214889289,0.783336599187075,0.702335785110711,0.842295355290585,947,3.81316801239498e-21,51,962992921
310,-1.65811068075292,0.159811529786975,0.190498552903196,0.139270732627235,0.260569453277328,0.809501447096804,0.739430546722672,0.860729267372765,989,3.208209270305e-25,51,669189837
510,-1.49647333517791,0.158204811203331,0.223918454643179,0.164219871807306,0.305319166176323,0.776081545356821,0.694680833823677,0.835780128192694,971,3.10638717266696e-21,51,297086654
226,-1.42053715044039,0.162548832210326,0.241584214971113,0.175673695548085,0.332223516680299,0.758415785028887,0.667776483319701,0.824326304451915,923,2.34889732690913e-18,51,665537671
93,-1.27191175518785,0.157828015887823,0.280295253334472,0.205717999587629,0.381908385261979,0.719704746665528,0.618091614738021,0.794282000412371,954,7.70177302767669e-16,51,912330220
860,-1.39903199613005,0.163032015908955,0.246835786328868,0.179322597299791,0.339767025071199,0.753164213671132,0.660232974928801,0.820677402700209,916,9.37800735749127e-18,51,120896735
60,-1.59135224646068,0.159190989582099,0.20365004040967,0.149066784892153,0.278219852859006,0.79634995959033,0.721780147140993,0.850933215107847,998,1.57883450968064e-23,51,712783153
293,-1.30406075919984,0.156118645760552,0.271427351002435,0.199878083220043,0.368588720110418,0.728572648997565,0.631411279889582,0.800121916779957,966,6.65444725767715e-17,51,446739503
126,-1.51012867229599,0.159473362412986,0.220881554793984,0.16159037115311,0.301928022691275,0.779118445206016,0.698071977308725,0.83840962884689,978,2.81259541406719e-21,51,210435208
593,-1.722552465701,0.159968500970506,0.178609670530001,0.130538775476711,0.24438266936652,0.821390329469999,0.75561733063348,0.869461224523289,968,4.87090032157271e-27,51,704716542
710,-1.58064122370222,0.156926551181699,0.205843064425966,0.151342225543606,0.2799705569287,0.794156935574034,0.720029443071299,0.848657774456394,986,7.31029702354355e-24,51,428952552
577,-1.59172271378656,0.159683395201251,0.203574608697139,0.148867829458931,0.278385339914063,0.79642539130286,0.721614660085937,0.851132170541069,969,2.1044146155417e-23,51,901302513
694,-1.41950255780172,0.15669898448341,0.24183428555983,0.177883413467492,0.328776137877077,0.75816571444017,0.671223862122923,0.822116586532508,990,1.31910522013106e-19,51,777573436
944,-1.77357225562402,0.163705493614686,0.169725601365662,0.123140521168854,0.233934203668303,0.830274398634338,0.766065796331697,0.876859478831146,977,2.37753710199205e-27,51,937843281
326,-1.57620196972845,0.161002445082274,0.206758885344513,0.150806010992068,0.283471702405511,0.793241114655487,0.716528297594489,0.849193989007932,972,1.24387296748484e-22,51,439104430
427,-1.48852061751181,0.163420236397944,0.225706314643225,0.163847625607952,0.310919003438729,0.774293685356775,0.689080996561271,0.836152374392048,939,8.34939707660252e-20,51,591887954
777,-1.43072695468923,0.159397360211176,0.239135018718206,0.174970123947343,0.326830409027809,0.760864981281794,0.673169590972191,0.825029876052657,976,2.81169739224782e-19,51,532244439
477,-1.70796577693214,0.16218564570332,0.181234088455593,0.131882513585352,0.249053448598949,0.818765911544407,0.750946551401051,0.868117486414648,987,6.2216337957873e-26,51,151791461
276,-1.58322377845523,0.157108030244118,0.205312149295338,0.150898197328072,0.279347794703107,0.794687850704662,0.720652205296893,0.849101802671928,994,6.9617105849816e-24,51,729628204
43,-1.56028978307208,0.161215969936084,0.210075186146653,0.153160746579251,0.288138996578444,0.789924813853347,0.711861003421556,0.846839253420749,937,3.73016660477186e-22,51,672643047
393,-1.57817553668184,0.159123162824107,0.206351235235785,0.151064073414051,0.281872660527461,0.793648764764215,0.718127339472539,0.848935926585949,973,3.47827279163456e-23,51,807046629
727,-1.49753049551229,0.158196304975229,0.223681862015,0.164049091792837,0.304991480584851,0.776318137985,0.695008519415149,0.835950908207163,955,2.8998773551637e-21,51,652089198
660,-1.3176513257926,0.161325839134638,0.267763453131931,0.195177835269967,0.367343283288111,0.732236546868069,0.632656716711889,0.804822164730033,932,3.14481520237142e-16,51,951245502
627,-1.27660749750587,0.15530605564621,0.278982144475103,0.205768861199824,0.378244970993666,0.721017855524897,0.621755029006334,0.794231138800176,1017,2.03593666772515e-16,51,717690943
193,-1.39053921361162,0.16410311049652,0.248941036040073,0.180472764834778,0.343384994857476,0.751058963959927,0.656615005142524,0.819527235165222,915,2.37984478988569e-17,51,548322180
343,-1.17844172900936,0.158841788022302,0.30775793540781,0.225425418574747,0.420160900245026,0.69224206459219,0.579839099754974,0.774574581425253,938,1.18038743310502e-13,51,498924179
26,-1.08008669032231,0.15432315748283,0.339566087275395,0.250936710519721,0.459498840917736,0.660433912724605,0.540501159082264,0.749063289480279,969,2.58047395185382e-12,51,790507727
360,-1.54916287235087,0.162520493120317,0.212425726864716,0.154478988969633,0.292108912253908,0.787574273135284,0.707891087746092,0.845521011030367,960,1.54121519800506e-21,51,155891587
160,-1.6239014899856,0.160069092706576,0.197128103503922,0.144044766862723,0.269773696312667,0.802871896496078,0.730226303687334,0.855955233137277,937,3.48766271073725e-24,51,665364338
927,-1.25272346940325,0.158031820200675,0.285725571392063,0.209619741293911,0.389462851367866,0.714274428607937,0.610537148632134,0.790380258706089,946,2.24443483118581e-15,51,141303330
76,-1.65942577250739,0.160394970811524,0.190248194485261,0.13892874008039,0.26052475163856,0.809751805514739,0.73947524836144,0.86107125991961,995,4.36922257798421e-25,51,672184636
794,-1.23338119155617,0.153981966455906,0.291305949414821,0.215416847993552,0.393929987161497,0.708694050585179,0.606070012838503,0.784583152006448,962,1.14795457932997e-15,51,715841196
460,-1.58175038431342,0.157980991599059,0.205614877977918,0.150862351392759,0.280238758415001,0.794385122022081,0.719761241584999,0.849137648607241,981,1.34609841637107e-23,51,392540629
260,-1.54405102009043,0.166356808621134,0.213514395983944,0.154107576217661,0.295821908379114,0.786485604016056,0.704178091620886,0.845892423782339,932,1.67012059222835e-20,51,222352493
760,-1.73019476078526,0.160296890530117,0.177249885281115,0.129461609561164,0.242678288479992,0.822750114718885,0.757321711520008,0.870538390438836,998,3.6868720949699e-27,51,469574005
893,-1.45085350624559,0.158593418640971,0.234370166302627,0.171754199839105,0.319813867167019,0.765629833697372,0.680186132832981,0.828245800160895,956,5.78589943064103e-20,51,445150750
543,-1.25040004168995,0.156978361433065,0.286390205919182,0.210541609312452,0.389563613170217,0.713609794080818,0.610436386829783,0.789458390687548,964,1.64651133304715e-15,51,420319765
994,-1.40900439654702,0.158653772866862,0.244386474089947,0.179073296844426,0.333521243929538,0.755613525910053,0.666478756070462,0.820926703155574,950,6.62610537469711e-19,51,453358915
377,-1.61425507300018,0.156921960588914,0.19903888466878,0.14634089756281,0.270713643759009,0.80096111533122,0.729286356240991,0.85365910243719,1020,8.06560990814219e-25,51,937765645
844,-1.67706144124521,0.161430853435054,0.186922452388673,0.136223262943639,0.256490723037899,0.813077547611327,0.743509276962101,0.86377673705636,968,2.7904580282165e-25,51,814641957
677,-1.33672503164468,0.15981294346334,0.262704610595153,0.192059003341047,0.359335991686893,0.737295389404847,0.640664008313107,0.807940996658953,935,6.04676457459732e-17,51,985273951
143,-1.33895216081614,0.159971383524895,0.262120184531155,0.191572239624082,0.358647950629326,0.737879815468845,0.641352049370674,0.808427760375918,920,5.76436678827778e-17,51,976498346
527,-1.43168819695884,0.158209708226044,0.238905262473468,0.175209386309945,0.325757230474798,0.761094737526532,0.674242769525202,0.824790613690055,954,1.43878727034762e-19,51,101401687
643,-1.52058701846339,0.160879252282127,0.218583536712078,0.159469187251442,0.299611249954045,0.781416463287922,0.700388750045955,0.840530812748558,987,3.33280831141403e-21,51,721376355
443,-1.86703893504451,0.1673538669221,0.154580708327204,0.111353384912556,0.214588855163269,0.845419291672796,0.785411144836731,0.888646615087444,942,6.67599161379433e-29,51,155588989
877,-1.78461342220478,0.163939685310458,0.167861940157685,0.121732495552726,0.231471726801966,0.832138059842315,0.768528273198034,0.878267504447274,959,1.34721437470499e-27,51,589126455
610,-1.58020114959881,0.162017929149305,0.205933670563232,0.149905459201434,0.282902816865791,0.794066329436768,0.717097183134209,0.850094540798566,948,1.7865763701032e-22,51,19769057
977,-1.5740967468639,0.157036865391978,0.207194617372975,0.152302996045184,0.281869763452305,0.792805382627025,0.718130236547695,0.847697003954816,1011,1.19878538575095e-23,51,7992104
910,-1.80499988834888,0.168353742008795,0.164474474940913,0.118248473669764,0.228771265011313,0.835525525059087,0.771228734988687,0.881751526330236,925,8.07087278983241e-27,51,134893811
11,-1.37071980414332,0.155756579847691,0.253924118123372,0.187121509261046,0.344575340479869,0.746075881876628,0.655424659520131,0.812878490738954,969,1.36332479263366e-18,51,362714238
244,-1.65257010917476,0.162225713500722,0.191556953134654,0.139383428507125,0.263259891704821,0.808443046865346,0.736740108295179,0.860616571492876,939,2.26984680782429e-24,51,122527136
961,-1.33682241475776,0.16061593640436,0.262679028847989,0.191738298483743,0.359866926650403,0.737320971152011,0.640133073349597,0.808261701516257,936,8.5692477321805e-17,51,126094590
745,-1.47225640504042,0.161296342817105,0.229407265040173,0.167228953275443,0.314704434982197,0.770592734959827,0.685295565017803,0.832771046724557,945,7.00029126758614e-20,51,804670199
111,-1.72370322510639,0.162713125499212,0.178404251988073,0.129689118206669,0.245418255344318,0.821595748011927,0.754581744655682,0.870310881793331,937,3.19384370852807e-26,51,248658276
411,-1.5936049789224,0.162206799196434,0.203191787706973,0.147854815447754,0.279239485481245,0.796808212293027,0.720760514518755,0.852145184552246,938,8.82880454154931e-23,51,973933156
211,-1.28828441128092,0.152638551844862,0.275743439866301,0.204446188396957,0.371904437179676,0.724256560133699,0.628095562820324,0.795553811603043,997,3.17070374649614e-17,51,908816300
561,-1.45940798302635,0.159971511386464,0.232373803251889,0.169831861070038,0.317947316231076,0.767626196748111,0.682052683768924,0.830168138929962,977,7.31240696463136e-20,51,214392356
494,-1.48085763875067,0.154895442517445,0.227442541176007,0.167889857038296,0.3081193256648,0.772557458823993,0.6918806743352,0.832110142961704,1011,1.17337210509701e-21,51,94528019
177,-1.52081638339575,0.160707617940595,0.218533407063175,0.159486256502139,0.299441789217736,0.781466592936825,0.700558210782264,0.840513743497861,956,2.98517275812974e-21,51,24278799
828,-1.78369815267055,0.161747578891205,0.168015649409434,0.122368587258827,0.230690400852345,0.831984350590566,0.769309599147655,0.877631412741173,986,2.81067131322154e-28,51,297012507
227,-1.81168870183256,0.168567322524606,0.163378006978071,0.117411011302344,0.227341310393717,0.836621993021929,0.772658689606283,0.882588988697656,906,6.0844973569588e-27,51,544202986
861,-1.4772183332921,0.160716431489127,0.228271782072839,0.16659047050512,0.312791039803852,0.771728217927162,0.687208960196148,0.83340952949488,967,3.87552183793131e-20,51,987757358
811,-1.68979905284126,0.160415816134281,0.184556606392745,0.134766951831682,0.252741050385613,0.815443393607255,0.747258949614387,0.865233048168318,1009,6.03043460465834e-26,51,55139591
511,-1.50510299733697,0.15532848908206,0.221994427819513,0.16372923171841,0.300994058700953,0.778005572180487,0.699005941299047,0.83627076828159,1023,3.33159384552194e-22,51,598290347
61,-1.53260179439092,0.162256141251983,0.215973018297277,0.157140025726839,0.296832996028136,0.784026981702723,0.703167003971864,0.842859974273161,943,3.53474023583482e-21,51,862280652
311,-1.36902138420911,0.151694072050906,0.254355754353397,0.18893801095294,0.342423684076997,0.745644245646603,0.657576315923003,0.81106198904706,1026,1.79886061660108e-19,51,409551216
94,-1.58906908893261,0.159609972569497,0.204115536731027,0.149284874839021,0.27908488639537,0.795884463268973,0.72091511360463,0.850715125160979,994,2.37540432670256e-23,51,131383258
294,-1.12791722623895,0.159206279599509,0.323706762749861,0.236938231033634,0.442250572197107,0.676293237250139,0.557749427802893,0.763061768966366,927,1.39418550446557e-12,51,456212056
127,-1.68053375651035,0.160411545062755,0.186274524260218,0.136022548725408,0.255091517645481,0.813725475739782,0.744908482354519,0.863977451274592,990,1.10897430312817e-25,51,755302230
594,-1.68184913424985,0.157717820982394,0.18602966397476,0.1365628428538,0.253414729478145,0.81397033602524,0.746585270521855,0.8634371571462,977,1.5055439465474e-26,51,938912508
695,-1.85628343495988,0.169568561831899,0.1562522742987,0.112069988104616,0.217852911706613,0.8437477257013,0.782147088293387,0.887930011895384,937,6.86116487034615e-28,51,196618738
945,-1.37768581731686,0.160742111290417,0.252161425967763,0.184015632407596,0.345543386255651,0.747838574032237,0.654456613744349,0.815984367592404,918,1.02783419053249e-17,51,465480790
711,-1.76578957120711,0.161015093781625,0.171051675674117,0.12475875630571,0.234522021678603,0.828948324325883,0.765477978321397,0.87524124369429,982,5.53079357892605e-28,51,302979106
578,-1.64341078285642,0.159844690641601,0.193319545533987,0.141323933959426,0.264445275746404,0.806680454466013,0.735554724253596,0.858676066040574,991,8.55680035370169e-25,51,856682129
277,-1.86704257968175,0.163758145174368,0.154580144937624,0.112140509328479,0.213081083294746,0.845419855062376,0.786918916705254,0.887859490671521,967,4.12302102629336e-30,51,903734962
428,-1.6291486278035,0.157133043977651,0.196096454147218,0.14411787544494,0.266821996996501,0.803903545852782,0.733178003003499,0.85588212455506,980,3.4686139194577e-25,51,170307400
778,-1.68513574149297,0.161331386220596,0.185419261160313,0.135154130003619,0.254378481873369,0.814580738839687,0.745621518126631,0.864845869996381,991,1.54158904048926e-25,51,349049797
27,-1.50281028433296,0.162462389889103,0.222503981237659,0.161826465686839,0.305932787053601,0.777496018762341,0.694067212946399,0.838173534313161,903,2.24064158197542e-20,51,755931588
327,-1.84005106640263,0.163463345461606,0.158809316079371,0.115275157303169,0.218784337090679,0.841190683920629,0.781215662909321,0.884724842696831,987,2.14747698928533e-29,51,577824945
44,-1.71865780339889,0.159447404692177,0.179306651251871,0.131182083035906,0.245085871782962,0.820693348748129,0.754914128217038,0.868817916964094,986,4.3332324085812e-27,51,200624641
478,-1.48382853096825,0.154903010117974,0.226767836633973,0.167389331775647,0.307209851345699,0.773232163366027,0.692790148654301,0.832610668224353,991,9.79119456547325e-22,51,695358273
394,-1.48430938304126,0.158924309058504,0.226658821061918,0.165995382867463,0.309491868253938,0.773341178938082,0.690508131746062,0.834004617132537,985,9.65844156007878e-21,51,161789547
628,-1.77602061882508,0.162719907203604,0.16931055974265,0.123076917132795,0.232911794576719,0.83068944025735,0.767088205423281,0.876923082867205,971,9.81742626614161e-28,51,634026607
928,-1.3606843260652,0.158572738295112,0.256485197377664,0.187968443859225,0.349977129794869,0.743514802622336,0.650022870205131,0.812031556140775,949,9.41981466669913e-18,51,346899366
728,-1.61958863134683,0.16003124683066,0.197980125151839,0.144678084501894,0.270919608108472,0.802019874848161,0.729080391891528,0.855321915498106,992,4.48338048632353e-24,51,173303947
194,-1.6463334316235,0.160860208109039,0.192755365254576,0.140631308573463,0.264198855939793,0.807244634745424,0.735801144060207,0.859368691426537,993,1.38824956405611e-24,51,880847555
661,-1.48627643718613,0.156456201734359,0.226213409106813,0.166472531733767,0.307393093183472,0.773786590893187,0.692606906816528,0.833527468266233,996,2.10632086877557e-21,51,10753401
344,-1.72061865733404,0.16380795800111,0.178955401586354,0.12981091914632,0.246705253822564,0.821044598413646,0.753294746177436,0.87018908085368,951,8.29035507233533e-26,51,95364009
361,-1.57831198035692,0.159480809833678,0.206323081835612,0.150937622452479,0.282031831470957,0.793676918164388,0.717968168529043,0.849062377547521,981,4.30824537937868e-23,51,36279150
795,-1.37574899893667,0.157199545545906,0.252650290120068,0.185656990182016,0.343817752486316,0.747349709879932,0.656182247513684,0.814343009817984,975,2.10331563425538e-18,51,576996451
77,-1.7510299461065,0.160208489370036,0.173595057791086,0.126814129057378,0.237633174737614,0.826404942208914,0.762366825262386,0.873185870942622,1009,8.31272315992941e-28,51,754208757
161,-1.7422852592394,0.159273553408199,0.175119748970586,0.12816257707397,0.239281443769826,0.824880251029414,0.760718556230174,0.87183742292603,1016,7.50651289501378e-28,51,153805859
461,-1.60315570395174,0.156290076009059,0.201260396588295,0.148157612274717,0.273396328497595,0.798739603411705,0.726603671502405,0.851842387725283,976,1.09430704462751e-24,51,86651989
761,-1.5631717613319,0.159074989390525,0.209470625610856,0.153362172952734,0.286106685560114,0.790529374389144,0.713893314439886,0.846637827047266,982,8.64600149167395e-23,51,941128425
995,-1.82002519253314,0.163206661556045,0.162021669146197,0.117666094748864,0.223097582433984,0.837978330853803,0.776902417566016,0.882333905251136,953,7.0282831312529e-29,51,387514306
544,-1.46582324752506,0.161094745330371,0.23088783537626,0.16837474706396,0.316610379254109,0.76911216462374,0.683389620745891,0.83162525293604,955,9.10519625626592e-20,51,151809404
261,-1.69996435300096,0.157596473143817,0.182690036288211,0.134143150161589,0.248806214247864,0.817309963711789,0.751193785752136,0.865856849838411,995,3.97311833708736e-27,51,383318289
378,-1.55639675478582,0.158730737057229,0.210894608771384,0.154508945806947,0.287857352055243,0.789105391228616,0.712142647944757,0.845491054193053,973,1.06867366234826e-22,51,7858982
144,-1.60674483639415,0.164870789526973,0.200539341125349,0.145164797714187,0.277037050113003,0.799460658874651,0.722962949886997,0.854835202285813,978,1.92866909482966e-22,51,300482025
678,-1.59671212106176,0.161608377293994,0.202561421766453,0.147569102681036,0.278046886798071,0.797438578233547,0.721953113201929,0.852430897318964,964,5.07659271859749e-23,51,396016616
644,-1.69953606883869,0.162836541183422,0.182768296294923,0.132829380869185,0.251482389754165,0.817231703705077,0.748517610245835,0.867170619130815,943,1.67916854234426e-25,51,62538903
528,-1.53554918572135,0.158275992133706,0.215337398465873,0.157904567765653,0.293659618807662,0.784662601534127,0.706340381192339,0.842095432234347,1002,2.96461386467977e-22,51,756071500
845,-1.27645744680388,0.155680209579666,0.279024009082553,0.205648875842032,0.378579252260558,0.720975990917447,0.621420747739442,0.794351124157968,1008,2.41936796762464e-16,51,487608544
878,-1.42303396869691,0.161618840776593,0.240981775496599,0.17555531933785,0.330791549584067,0.759018224503401,0.669208450415933,0.82444468066215,939,1.3099648478839e-18,51,414086194
444,-1.48805787116888,0.156538541229852,0.225810783584348,0.166149420139124,0.306895503699506,0.774189216415652,0.693104496300494,0.833850579860876,979,1.9810467542296e-21,51,164396351
611,-1.49195301247919,0.159547521799451,0.224932929465726,0.164530320102451,0.307510632244129,0.775067070534273,0.692489367755871,0.835469679897549,945,8.66988043062009e-21,51,901869963
894,-1.70953382416347,0.163761679129213,0.180950127535219,0.131269762514708,0.24943252755061,0.819049872464781,0.75056747244939,0.868730237485292,992,1.64263467290002e-25,51,483434360
