"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
943,-1.78519214047341,0.0989765007016366,0.167764823490613,0.13818215268942,0.20368068851913,0.832235176509387,0.79631931148087,0.86181784731058,664,1.00678968350576e-72,51,781000446
209,-1.56361379572592,0.233311162870993,0.20937805285148,0.132536755484083,0.330769897420207,0.79062194714852,0.669230102579793,0.867463244515917,681,2.05813061887546e-11,51,160505073
92,-1.79835472487647,0.249306390593566,0.165571074219351,0.101572111812089,0.269894758798223,0.834428925780649,0.730105241201777,0.898427888187911,637,5.45589285106176e-13,51,252030331
442,-1.85372723330205,0.233983700026726,0.156652197545772,0.0990305531955111,0.247801412837426,0.843347802454228,0.752198587162573,0.900969446804489,690,2.32851173496068e-15,51,839948866
993,-1.2327789633204,0.234347944094429,0.291481434918666,0.184133821751078,0.461411304529919,0.708518565081334,0.538588695470081,0.815866178248922,665,1.43692202791461e-07,51,30627418
142,-1.72181426918534,0.23181678967391,0.178741568243677,0.113475669808784,0.281545359212639,0.821258431756323,0.718454640787361,0.886524330191216,676,1.10687194078176e-13,51,255928535
659,-2.09835148894268,0.234920546309239,0.122658465513571,0.0773985448510463,0.194384780632482,0.877341534486429,0.805615219367518,0.922601455148954,686,4.17713108773413e-19,51,378132950
743,-1.52782114117702,0.238033597213041,0.217007982332242,0.136100945966286,0.346011293761147,0.782992017667758,0.653988706238853,0.863899054033714,665,1.37614124683306e-10,51,550038129
859,-1.6474723080092,0.0972378638954356,0.19253596567908,0.159126623548994,0.232959747735504,0.80746403432092,0.767040252264496,0.840873376451006,666,2.17877029460172e-64,51,248155205
392,-2.1274256379675,0.234525257348755,0.119143618195451,0.0752389149502098,0.188668347571165,0.880856381804549,0.811331652428835,0.92476108504979,669,1.17712788881727e-19,51,828329649
192,-1.93970880681085,0.242031490217192,0.143745801482302,0.0894494327337196,0.231000407853902,0.856254198517698,0.768999592146098,0.91055056726628,654,1.10781552033715e-15,51,824594157
359,-1.1790717270109,0.236870256799114,0.307564109584896,0.193335375865136,0.48928283859823,0.692435890415104,0.51071716140177,0.806664624134864,644,6.43405645594494e-07,51,497278770
909,-1.89768328633972,0.227957144430511,0.149915528575595,0.0958979110954456,0.234360326010975,0.850084471424405,0.765639673989025,0.904102088904554,711,8.45161385012217e-17,51,766534182
426,-1.30729646681371,0.236763808635368,0.27055051082044,0.170104044175363,0.43031063288384,0.72944948917956,0.56968936711616,0.829895955824637,664,3.36076624443034e-08,51,663523796
693,-1.57248714167482,0.233509855375516,0.207528387451211,0.131314765439985,0.32797554375394,0.792471612548789,0.67202445624606,0.868685234560015,647,1.64906791572802e-11,51,432796061
242,-1.60501733708993,0.230624976868565,0.200886072100144,0.127832561370009,0.315688065163749,0.799113927899856,0.684311934836251,0.872167438629991,658,3.41663218209281e-12,51,466251460
893,-1.95145032536792,0.236587391711725,0.14206787745173,0.0893536585157891,0.225880866423319,0.85793212254827,0.774119133576681,0.910646341484211,660,1.60626461613017e-16,51,472433363
642,-2.25423528962788,0.24354670386892,0.104953772294839,0.0651164510256781,0.169163001751632,0.895046227705161,0.830836998248368,0.934883548974322,663,2.12503717710947e-20,51,474306518
509,-1.67520703437266,0.228234849281979,0.187269404264563,0.119727240527221,0.292914374533096,0.812730595735437,0.707085625466904,0.880272759472779,693,2.13851039050712e-13,51,223129989
292,-2.06326074084352,0.232631853750129,0.127039052366414,0.0805231308684938,0.200425898149859,0.872960947633586,0.799574101850141,0.919476869131506,698,7.36667037975906e-19,51,756303660
275,-1.60920890891075,0.229584271046846,0.200045805949331,0.127557783697525,0.313727028785731,0.799954194050669,0.686272971214269,0.872442216302475,677,2.39633629556724e-12,51,507252832
676,-1.36969619942688,0.238300489376692,0.254184169120308,0.159333374609487,0.405499425275678,0.745815830879692,0.594500574724322,0.840666625390513,611,9.04285882145918e-09,51,499111234
526,-1.48234521167978,0.226280570283056,0.227104455334842,0.145752255340674,0.353863708745935,0.772895544665158,0.646136291254065,0.854247744659326,704,5.71848762035971e-11,51,118930898
259,-2.15852513944952,0.258797495537706,0.115495334999635,0.0695465539260035,0.19180206140581,0.884504665000365,0.80819793859419,0.930453446073996,642,7.39175491208686e-17,51,863819312
409,-1.95470082096303,0.242468497934756,0.141606836154156,0.0880429650630913,0.227758072791171,0.858393163845844,0.772241927208829,0.911957034936909,658,7.52596339014491e-16,51,114983534
876,-1.30994215872441,0.230332215769544,0.269835663572293,0.171806745570794,0.423797593590393,0.730164336427707,0.576202406409607,0.828193254429206,682,1.29149750427485e-08,51,708515003
476,-1.41450723234587,0.234342635386556,0.243045348831848,0.153537512954144,0.384733609736385,0.756954651168152,0.615266390263615,0.846462487045856,650,1.57918277884285e-09,51,205635436
592,-1.73665938445618,0.0972494077440022,0.176107727265621,0.145545762757422,0.213087148777753,0.823892272734379,0.786912851222247,0.854454237242578,693,2.51403368050917e-71,51,159777143
609,-1.49972318877901,0.236328734382692,0.223191933629902,0.140447855169436,0.354684229085296,0.776808066370098,0.645315770914704,0.859552144830564,630,2.21100438528144e-10,51,931492436
309,-1.57069348598081,0.0937346436500622,0.207900955954954,0.173009285651502,0.249829408428683,0.792099044045046,0.750170591571317,0.826990714348498,713,5.05014444713581e-63,51,237281698
976,-1.4910150564281,0.241797867985084,0.225144005642622,0.140165674152791,0.361642203650727,0.774855994357378,0.638357796349273,0.859834325847209,635,6.98755907668737e-10,51,649605279
576,-1.70135921818476,0.22999567452917,0.182435385959892,0.116234862637764,0.286339823483574,0.817564614040108,0.713660176516426,0.883765137362236,698,1.38925773981434e-13,51,601407159
759,-1.04675860184776,0.246327436206283,0.35107387701122,0.216632804214382,0.568948306636502,0.64892612298878,0.431051693363498,0.783367195785618,608,2.14286411157035e-05,51,661066531
626,-1.4633010401255,0.223639032176078,0.231470917400905,0.149325694607125,0.358804864383064,0.768529082599095,0.641195135616936,0.850674305392875,723,6.02412104166808e-11,51,437766502
726,-1.51245897733152,0.243396829426048,0.220367432657946,0.136762696558135,0.35508078297953,0.779632567342054,0.64491921702047,0.863237303441865,634,5.16645835596964e-10,51,101352066
709,-1.69410784367548,0.236762158285208,0.183763101330058,0.115538306405436,0.292274298118433,0.816236898669942,0.707725701881567,0.884461693594564,655,8.34809482646965e-13,51,178248328
559,-1.90864551229771,0.23712630543075,0.14828109555628,0.0931630094181628,0.23600872746264,0.85171890444372,0.76399127253736,0.906836990581837,693,8.34275914778348e-16,51,607558547
159,-1.57789735559694,0.0989697339029146,0.206408646231228,0.170014003872128,0.250594234996384,0.793591353768772,0.749405765003616,0.829985996127872,649,3.17502936934992e-57,51,100856991
25,-1.2168610876824,0.224298223374567,0.296158324472002,0.190809920460299,0.459670822892635,0.703841675527998,0.540329177107365,0.809190079539701,659,5.78920440693214e-08,51,496175503
794,-1.4500750023341,0.0939230251215737,0.234552695434433,0.195116053968735,0.281960227344353,0.765447304565567,0.718039772655647,0.804883946031264,700,8.95149450001312e-54,51,231078942
493,-1.31364536673185,0.244987365730971,0.2688382539298,0.166324965591069,0.434534926967719,0.7311617460702,0.565465073032281,0.833675034408931,627,8.22625559976293e-08,49,412124436
777,-1.81006381167375,0.0969126385701032,0.163643694091506,0.135334052649588,0.197875243455926,0.836356305908494,0.802124756544074,0.864665947350412,656,7.57935392660461e-78,51,19163661
126,-1.65764991135866,0.236235092901559,0.190586349031355,0.119952171638389,0.30281366265383,0.809413650968645,0.69718633734617,0.880047828361611,660,2.26763187363007e-12,51,470750640
176,-1.48608640577214,0.24427031548179,0.22625640084557,0.140177272306151,0.365194429035448,0.77374359915443,0.634805570964552,0.859822727693849,655,1.17383006564747e-09,51,60346710
76,-1.54672005875714,0.23466574215401,0.212945277642449,0.134437420704729,0.33729962262378,0.787054722357551,0.66270037737622,0.865562579295271,639,4.36395672264457e-11,51,305736404
43,-1.22205487959757,0.227704815634045,0.294624127359836,0.188558284678922,0.460353023312416,0.705375872640164,0.539646976687584,0.811441715321078,726,8.01289226551807e-08,51,368486966
927,-1.44334914865877,0.236948234187034,0.23613557969997,0.148412584019977,0.375709461353595,0.76386442030003,0.624290538646405,0.851587415980023,643,1.11919599468634e-09,51,370153225
844,-1.21454908626884,0.234095972316786,0.296843835082213,0.187613973244963,0.469667908537198,0.703156164917788,0.530332091462802,0.812386026755037,667,2.12276295099035e-07,51,561111000
110,-1.55082603870737,0.225945545809911,0.212072721177503,0.136194513198819,0.330225043662192,0.787927278822497,0.669774956337808,0.863805486801181,695,6.70919913847489e-12,51,779757819
343,-1.56336787975817,0.225015837597938,0.209429548589525,0.134742353395912,0.32551558375663,0.790570451410475,0.67448441624337,0.865257646604088,704,3.70993259612582e-12,51,382243817
543,-2.11122360485969,0.252654437543475,0.121089709790747,0.0737984756322113,0.198685917176415,0.878910290209253,0.801314082823585,0.926201524367789,644,6.47869502117863e-17,51,269290451
827,-1.57561242346639,0.231304917189874,0.206880815210632,0.131471953615075,0.325542220415504,0.793119184789368,0.674457779584496,0.868528046384925,673,9.63572696387067e-12,51,469430958
810,-1.92464092605733,0.246719299714982,0.145928146444687,0.0899769396324423,0.236672018539112,0.854071853555313,0.763327981460888,0.910023060367558,673,6.14507409596756e-15,51,403191760
443,-1.55513545605869,0.247901526655397,0.211160777696962,0.129896990939,0.343263332855223,0.788839222303038,0.656736667144777,0.870103009061,606,3.53705763505614e-10,51,893861976
10,-1.20136442264992,0.232695182841998,0.300783535938956,0.190626626271562,0.474596530723145,0.699216464061044,0.525403469276855,0.809373373728438,691,2.43251004645278e-07,51,8078109
326,-1.82558924365696,0.100324554594718,0.161122675638123,0.132361063980282,0.19613408825918,0.838877324361877,0.80386591174082,0.867638936019718,669,5.46782346467194e-74,51,540684368
460,-1.81886006891997,0.0976807930894524,0.162210554434751,0.133947023347271,0.196437840218458,0.837789445565249,0.803562159781542,0.866052976652729,654,2.19373663306968e-77,51,566625510
60,-1.57080608344791,0.234576828987324,0.207877548151762,0.131260914894037,0.329215098496553,0.792122451848238,0.670784901503447,0.868739085105963,666,2.13704935576641e-11,51,865889703
960,-1.39498763012834,0.0977633125036565,0.247836102049043,0.20462009758054,0.300179377319901,0.752163897950957,0.699820622680099,0.795379902419461,662,3.41293161160757e-46,51,645093417
377,-1.90251216373949,0.238029756333094,0.149193349927176,0.0935703318272353,0.237881550998348,0.850806650072824,0.762118449001652,0.906429668172765,675,1.31962323203912e-15,51,88191855
944,-1.57750733507037,0.229738247865325,0.206489165541191,0.131626616597937,0.323929738436851,0.793510834458809,0.676070261563149,0.868373383402063,668,6.57768024922543e-12,51,654591235
744,-1.29368980533076,0.233261896400442,0.27425695904383,0.173622006152032,0.433222039365824,0.72574304095617,0.566777960634176,0.826377993847968,674,2.92140422062848e-08,51,964908871
994,-1.77613408579951,0.233904829330353,0.169291349675572,0.107037169418707,0.267753353630518,0.830708650324428,0.732246646369482,0.892962830581293,670,3.11606817123005e-14,51,67775260
910,-1.98365741479582,0.250842201646935,0.137565183168923,0.0841378212223389,0.224918821825577,0.862434816831076,0.775081178174423,0.915862178777661,625,2.61579556440516e-15,51,233601970
210,-1.63197605567945,0.234810465099441,0.195542788659853,0.123415803250993,0.309822414874285,0.804457211340147,0.690177585125715,0.876584196749007,687,3.64808781522808e-12,51,727864520
226,-1.71541407926281,0.230989281800761,0.179889216894614,0.11438964127781,0.28289388788594,0.820110783105386,0.717106112114061,0.88561035872219,682,1.11610435256546e-13,51,346565291
143,-0.918845074134278,0.231453713409097,0.398979566918455,0.253476030033072,0.628006895948577,0.601020433081545,0.371993104051423,0.746523969966928,673,7.19067439967594e-05,51,983226788
93,-1.60972643567388,0.233782795019219,0.19994230367581,0.126446966722106,0.316155664588201,0.800057696324191,0.683844335411799,0.873553033277894,671,5.7558962914042e-12,51,855922814
393,-1.54268437932361,0.230090739153278,0.213806392943827,0.136196859812609,0.335640437867263,0.786193607056173,0.664359562132737,0.863803140187391,693,2.01850593494298e-11,51,533766757
660,-1.86129229517729,0.230176831995848,0.155471585311295,0.099020280532393,0.244105689352191,0.844528414688705,0.755894310647809,0.900979719467607,721,6.14752525165002e-16,51,883939195
694,-2.14466807359958,0.251428019549028,0.117106901465974,0.0715429051933209,0.191689536983489,0.882893098534026,0.808310463016511,0.928457094806679,623,1.46412804052172e-17,51,65944201
360,-1.39253634303786,0.23559458398129,0.24844436469516,0.1565635560347,0.394246297874717,0.75155563530484,0.605753702125283,0.843436443965299,658,3.40591689006626e-09,51,938082725
894,-1.63739714188062,0.231444400339108,0.194485602484268,0.123561060144778,0.306121115579205,0.805514397515732,0.693878884420795,0.876438939855222,677,1.49784348292616e-12,51,601467987
643,-1.62858439274597,0.235862340472291,0.196207129861928,0.123580058573019,0.311516584901996,0.803792870138072,0.688483415098004,0.876419941426981,641,5.02710469125625e-12,51,254255119
243,-1.99591551826939,0.241667097255789,0.135889188165715,0.0846208723140936,0.218218873847058,0.864110811834285,0.781781126152941,0.915379127685906,688,1.46964331382059e-16,49,608245810
427,-1.55697468302856,0.22934529052071,0.210772762033459,0.134460716602206,0.330395065100257,0.789227237966541,0.669604934899743,0.865539283397794,678,1.13085861764507e-11,51,467373752
860,-1.68907303414548,0.226829018495406,0.184690646591373,0.118404359033923,0.288085972650439,0.815309353408627,0.711914027349561,0.881595640966077,737,9.58786613566909e-14,51,247104675
276,-1.20127389805332,0.235003217370884,0.300810765479664,0.189783422159991,0.476791468920711,0.699189234520336,0.523208531079289,0.810216577840009,663,3.19215372347916e-07,51,8807655
193,-1.57383523023587,0.226093816575638,0.207248809296393,0.133057891922779,0.322807376053274,0.792751190703607,0.677192623946726,0.866942108077221,712,3.37906375604035e-12,51,651883268
510,-1.83635646880685,0.236993386104383,0.159397137810473,0.100173162037445,0.253635275411126,0.840602862189527,0.746364724588874,0.899826837962555,677,9.29435507472526e-15,51,323892657
293,-1.6069705791053,0.229369170744607,0.200494075940127,0.127897528672135,0.314297507578372,0.799505924059873,0.685702492421628,0.872102471327865,676,2.45150262771888e-12,51,536383392
527,-1.71462126221235,0.231382157008231,0.180031892683388,0.114392248910161,0.283336350949945,0.819968107316613,0.716663649050055,0.885607751089839,686,1.2597270381407e-13,51,633241796
477,-1.82678031456645,0.237058009814393,0.160930881349283,0.101124234239306,0.256108229314933,0.839069118650717,0.743891770685067,0.898875765760694,655,1.29774210752303e-14,51,258548228
593,-1.4704071878233,0.240892072474649,0.229831881387347,0.143338405262722,0.368517380985439,0.770168118612653,0.631482619014561,0.856661594737278,654,1.03440969884951e-09,51,890127464
677,-1.82433554530029,0.230174967712476,0.161324801547777,0.102748585496352,0.253294889352552,0.838675198452223,0.746705110647448,0.897251414503648,706,2.26565014184351e-15,51,960496420
410,-1.83065207244425,0.100473541776589,0.160309000604334,0.131654186182979,0.195200596500917,0.839690999395666,0.804799403499083,0.868345813817021,666,3.56585804265479e-74,51,651051682
877,-1.69108151533937,0.236297500393082,0.184320071172461,0.115994082077939,0.29289329273017,0.815679928827539,0.70710670726983,0.884005917922061,676,8.27157671937674e-13,51,367755486
310,-1.92755292792278,0.231297653403894,0.145503821527341,0.092468429233732,0.228957734596591,0.854496178472659,0.771042265403409,0.907531570766268,699,7.83896101569615e-17,50,425646705
260,-1.78298360794632,0.228784959968274,0.16813574700775,0.107378651777305,0.26327048211113,0.83186425299225,0.73672951788887,0.892621348222695,706,6.52954317910965e-15,51,736543448
977,-1.50897427088896,0.242202095069484,0.22113668800636,0.137561848710531,0.355486897281559,0.77886331199364,0.644513102718441,0.862438151289469,622,4.6575686970166e-10,51,937044459
610,-1.90614274261607,0.246184759695032,0.148652673779996,0.0917529164931871,0.240838310829963,0.851347326220004,0.759161689170037,0.908247083506813,630,9.73026101954924e-15,51,695595305
760,-1.40837500996746,0.230279944435033,0.244540336071219,0.155716939947987,0.384029996902069,0.755459663928781,0.615970003097931,0.844283060052013,661,9.59981016140694e-10,51,287347521
577,-1.65861345751784,0.235417450684441,0.190402798730548,0.120028845947502,0.302037610028191,0.809597201269452,0.697962389971809,0.879971154052498,674,1.84910581351257e-12,51,33912408
627,-1.58229858750555,0.239444224259728,0.205502190136201,0.128529009744346,0.328572905329128,0.794497809863799,0.671427094670872,0.871470990255655,663,3.88985089082503e-11,51,354052670
727,-1.8916807690463,0.238766435897935,0.150818105284575,0.0944528619644394,0.240819604706025,0.849181894715425,0.759180395293975,0.905547138035561,651,2.32361428982017e-15,51,163838051
710,-1.52995878144979,0.23219074206326,0.216544592786228,0.137374531939574,0.341341004063106,0.783455407213772,0.658658995936894,0.862625468060426,641,4.42106029983213e-11,51,912387909
560,-1.65699240120135,0.242962613066769,0.190711702697825,0.118458762778398,0.307034724091652,0.809288297302175,0.692965275908348,0.881541237221602,644,9.10734332515125e-12,51,102656478
160,-1.51569005009791,0.0937813270740714,0.219656558509187,0.182775240754549,0.263979976154942,0.780343441490813,0.736020023845058,0.817224759245451,677,9.35398143365074e-59,51,417201221
26,-2.09711847677075,0.239758456870782,0.122809798172872,0.0767627012792333,0.196478840321137,0.877190201827128,0.803521159678863,0.923237298720767,695,2.1949465657971e-18,51,203950013
795,-1.58271147846833,0.247439586301684,0.205417357653551,0.126478346931343,0.333624623100684,0.794582642346449,0.666375376899316,0.873521653068657,624,1.59129617856202e-10,51,848486352
494,-1.33292051920753,0.231765199513055,0.263705977201472,0.167433007470107,0.415335324035192,0.736294022798528,0.584664675964808,0.832566992529893,659,8.8629168082662e-09,51,897793339
778,-1.6606106870309,0.245486332593669,0.190022900140175,0.117448533089891,0.3074427719761,0.809977099859825,0.6925572280239,0.882551466910109,652,1.33701166340506e-11,51,768007095
127,-1.87881014135868,0.247500212705189,0.15277177447141,0.0940525467963974,0.248150803674329,0.84722822552859,0.751849196325671,0.905947453203603,627,3.17089492514912e-14,51,20878054
177,-1.39462817315495,0.235231134202896,0.247925204477467,0.156347728382829,0.39314230945964,0.752074795522533,0.60685769054036,0.843652271617171,645,3.05236872836434e-09,51,344161356
77,-0.956651453092191,0.231866994604531,0.384177169806762,0.24387428503716,0.605197459741374,0.615822830193238,0.394802540258626,0.75612571496284,637,3.69347106369362e-05,51,153494876
44,-2.04232658546747,0.251172983469153,0.129726539619277,0.0792921150684509,0.212240209093475,0.870273460380723,0.787759790906525,0.920707884931549,649,4.25217463067096e-16,51,341397348
928,-1.45022761886755,0.0961698823677378,0.234516901546585,0.194229054186174,0.283161431956998,0.765483098453415,0.716838568043002,0.805770945813826,665,2.19760123815643e-51,51,420270417
544,-1.45986791295399,0.234584167315884,0.232266952159266,0.14665910010874,0.367845820854997,0.767733047840734,0.632154179145003,0.85334089989126,663,4.87066483183124e-10,51,348432621
828,-1.51519737191341,0.228895531813492,0.219764805166841,0.140320754905146,0.344186928175145,0.780235194833159,0.655813071824855,0.859679245094854,666,3.60166702855308e-11,51,110827108
111,-1.65741225953898,0.235237100784014,0.19063164760644,0.120215597199589,0.302293761505933,0.80936835239356,0.697706238494068,0.879784402800411,669,1.84518948784421e-12,51,514061317
327,-1.23742379646431,0.229972957579541,0.290130691705805,0.184858888330566,0.45535174981235,0.709869308294195,0.54464825018765,0.815141111669434,656,7.41818729690921e-08,51,252078631
845,-1.25324780677877,0.232210090829236,0.285575794066196,0.181160622945687,0.450172520001703,0.714424205933804,0.549827479998297,0.818839377054313,679,6.77482183928502e-08,51,750147614
11,-1.73185781949919,0.238241727998975,0.176955353294733,0.110935866271038,0.28226396126172,0.823044646705267,0.71773603873828,0.889064133728962,642,3.61273971647602e-13,51,864180223
344,-1.4246595986732,0.224851658040495,0.240590346544132,0.15484034110918,0.373828386295086,0.759409653455868,0.626171613704914,0.84515965889082,702,2.35810233800587e-10,51,166530131
995,-1.80477562593198,0.241897661836407,0.1645113645205,0.102398180910974,0.264301463323128,0.8354886354795,0.735698536676872,0.897601819089026,633,8.59297855805265e-14,51,581008441
444,-1.62227693072584,0.230637136181629,0.197448610060285,0.125642160168751,0.310293563580699,0.802551389939715,0.689706436419301,0.874357839831249,667,2.00849216304508e-12,51,220275278
745,-1.38021466671287,0.233439436908819,0.251524553314924,0.159175556708148,0.397451733347911,0.748475446685076,0.602548266652089,0.840824443291852,630,3.36918819185591e-09,51,105145206
461,-1.72085131049754,0.235080049870107,0.178913771888879,0.112860837956369,0.283624845882155,0.821086228111121,0.716375154117845,0.887139162043631,667,2.4745782555768e-13,51,719863568
961,-1.48821677421195,0.242939322423546,0.225774904414408,0.140244339342149,0.363467842641229,0.774225095585592,0.636532157358771,0.859755660657851,665,9.01846027768854e-10,51,877624790
61,-1.44722554024164,0.232374515341956,0.23522199757143,0.149169621493461,0.370915925022438,0.76477800242857,0.629084074977562,0.850830378506539,682,4.72465227976194e-10,51,105333145
378,-1.51651140051049,0.233663108252328,0.21947621757592,0.138833115204488,0.346961962284595,0.78052378242408,0.653038037715405,0.861166884795512,655,8.57441868681846e-11,49,927712441
811,-1.58696833070112,0.235996770259639,0.204544784840376,0.128797548242447,0.324839793740787,0.795455215159624,0.675160206259213,0.871202451757553,723,1.76155155847616e-11,51,299896509
911,-1.55766373297615,0.227200763949818,0.210627579097719,0.134934062258556,0.328782638971893,0.789372420902281,0.671217361028107,0.865065937741444,686,7.08692685598438e-12,51,663016674
661,-1.55627543325994,0.23736711874041,0.210920196379252,0.132455778410787,0.335865522625166,0.789079803620748,0.664134477374834,0.867544221589213,664,5.51196759515337e-11,51,45025283
695,-1.33958336426741,0.239151387159117,0.261954785571721,0.163930705161444,0.418593390520386,0.738045214428279,0.581406609479614,0.836069294838556,653,2.12623417182931e-08,51,924402274
211,-1.16495029088419,0.241192316858869,0.311938167817764,0.194430881275232,0.500462786072343,0.688061832182236,0.499537213927657,0.805569118724768,628,1.36557500753575e-06,51,79525198
144,-1.10028644723962,0.0989578081584006,0.332775747350073,0.274106054512187,0.404003108291342,0.667224252649927,0.595996891708658,0.725893945487813,625,1.01694535737842e-28,51,115354066
945,-1.37505259619508,0.229735221120151,0.252826297753758,0.16116519960315,0.396618730304494,0.747173702246242,0.603381269695506,0.83883480039685,695,2.1588524791057e-09,51,509187900
644,-1.65852770730064,0.254945884767977,0.19041912651194,0.115531453727137,0.31384910837535,0.80958087348806,0.68615089162465,0.884468546272863,622,7.74813589046728e-11,51,319155880
94,-1.78333571078154,0.243255312102616,0.168076556355738,0.104339282126281,0.270748736436708,0.831923443644262,0.729251263563292,0.895660717873719,663,2.28224385723205e-13,51,938207463
394,-1.51857838012489,0.238588317159703,0.219023033231093,0.137215459853569,0.349604112662969,0.780976966768907,0.650395887337031,0.862784540146431,656,1.95483189546116e-10,50,916182096
227,-1.18882681116899,0.232021983180098,0.304578382498581,0.193286537306373,0.479950607932967,0.695421617501419,0.520049392067033,0.806713462693627,652,2.99489463189667e-07,51,987939535
861,-1.83207699512673,0.246874680711675,0.160080735341963,0.0986731428964271,0.259704323541432,0.839919264658037,0.740295676458568,0.901326857103573,645,1.16168266214447e-13,51,707963710
244,-1.40814816237156,0.238815414833063,0.244595815751035,0.153168328757205,0.390597152612075,0.755404184248965,0.609402847387925,0.846831671242795,668,3.71546474397762e-09,51,282351755
361,-1.82401876304898,0.236972267078196,0.161375914477011,0.101420922597415,0.256773307778562,0.838624085522989,0.743226692221438,0.898579077402585,669,1.39099275473288e-14,51,72877924
277,-1.92348326939238,0.241223795864089,0.146097178957952,0.0910566697759192,0.234407712823214,0.853902821042048,0.765592287176786,0.908943330224081,649,1.53801530845815e-15,51,384461149
428,-1.71689915661094,0.238166681676379,0.179622265764032,0.112624356692294,0.286475850391356,0.820377734235968,0.713524149608644,0.887375643307706,652,5.64415593800783e-13,51,230103587
194,-1.53289188169699,0.240835816459285,0.215910376352472,0.134670879313897,0.346157171128352,0.784089623647528,0.653842828871648,0.865329120686103,643,1.95438191967254e-10,51,87345869
895,-1.96371712893859,0.232713804942491,0.140335803927522,0.0889369306062412,0.221439369784162,0.859664196072478,0.778560630215838,0.911063069393759,720,3.21888958768005e-17,51,527392087
411,-2.19901681402409,0.262965225102557,0.110912152045472,0.0662434170449858,0.185701553755961,0.889087847954528,0.814298446244039,0.933756582955014,627,6.14621727852002e-17,51,7023965
511,-1.33103532356467,0.22525907345132,0.264203583455889,0.16990174243268,0.410846484041158,0.735796416544111,0.589153515958842,0.83009825756732,727,3.4438126313673e-09,51,324897348
528,-1.94227373628274,0.231260181623002,0.143377576077591,0.0911238814776794,0.225595409112604,0.856622423922409,0.774404590887396,0.908876118522321,657,4.51633922858487e-17,51,926337622
478,-1.64173832536776,0.2366744101867,0.193643134774818,0.121771170710599,0.307935477885279,0.806356865225182,0.692064522114721,0.878228829289401,682,4.01377557640895e-12,51,343425877
594,-1.54263085041351,0.2404326169967,0.213817838073333,0.133471124497538,0.342531525455135,0.786182161926667,0.657468474544865,0.866528875502462,632,1.39843470305037e-10,51,826911507
678,-1.89975153609679,0.240762658601488,0.149605786242705,0.0933277604453473,0.239820297524496,0.850394213757295,0.760179702475504,0.906672239554653,653,3.0084022034805e-15,51,937392603
294,-1.40262695783398,0.22548826345111,0.245950014242181,0.158092364212431,0.3826333410034,0.754049985757819,0.6173666589966,0.841907635787569,694,4.95892346459976e-10,51,187192157
311,-1.48306605097014,0.236164254347185,0.226940808509039,0.142852952222742,0.360525489780792,0.773059191490961,0.639474510219208,0.857147047777258,645,3.38992535705e-10,51,971108118
261,-1.44371305942953,0.246731586581111,0.236049663053101,0.145540907166202,0.382843865084978,0.763950336946899,0.617156134915022,0.854459092833798,629,4.87596654069064e-09,51,615635973
761,-2.38102773961789,0.26529282512877,0.0924555084766512,0.0549686573676827,0.155507182765968,0.907544491523349,0.844492817234032,0.945031342632317,612,2.83112886325491e-19,51,638947045
578,-1.92226805238323,0.237018197416143,0.146274826653199,0.0919219728488543,0.232766162967424,0.853725173346801,0.767233837032576,0.908078027151146,648,5.05311283277445e-16,51,591770335
878,-1.67073653866914,0.237028516817739,0.18810846544402,0.118208661903354,0.299341809660565,0.811891534555981,0.700658190339435,0.881791338096646,664,1.80631901881528e-12,51,838167774
978,-1.67595160493219,0.233661612573542,0.18713002087627,0.118372369420669,0.295826170283948,0.81286997912373,0.704173829716052,0.881627630579331,679,7.36088987643761e-13,51,350312875
611,-1.36342422040925,0.234672973228443,0.255783416877272,0.161479868703163,0.405159831221307,0.744216583122728,0.594840168778693,0.838520131296837,654,6.25138078568481e-09,51,922528720
628,-1.76912566672189,0.0966244273779304,0.170481981751145,0.141069011594573,0.206027573123761,0.829518018248855,0.793972426876239,0.858930988405427,659,6.97602890148701e-75,51,713462518
711,-1.54966120634426,0.24076304622237,0.212319894276128,0.132450259273222,0.340352202802672,0.787680105723872,0.659647797197328,0.867549740726778,652,1.22293749961617e-10,51,459746743
728,-1.28068764746261,0.229414348553027,0.277846174530185,0.177225648481248,0.435594381302131,0.722153825469815,0.564405618697869,0.822774351518752,646,2.37192347391322e-08,51,485478641
561,-1.69013900757827,0.101382390187759,0.184493876163478,0.151246421627402,0.225049888622675,0.815506123836522,0.774950111377325,0.848753578372598,662,2.13240882806684e-62,51,941725554
27,-1.66487883249892,0.239593596112523,0.189213583130102,0.118306844585501,0.302617994473328,0.810786416869898,0.697382005526672,0.881693155414499,671,3.68506093304774e-12,51,454706232
161,-1.39079799655842,0.229512467841244,0.248876622680084,0.158716741180988,0.390252300140246,0.751123377319916,0.609747699859754,0.841283258819012,642,1.3629702015763e-09,51,958644865
796,-1.6210127906573,0.239412014790265,0.197698370592627,0.12365600556696,0.316075596618033,0.802301629407373,0.683924403381967,0.87634399443304,670,1.28065115453858e-11,51,459794906
495,-1.33517127857536,0.225111799423375,0.263113105958471,0.169249334721797,0.409032665569455,0.736886894041529,0.590967334430545,0.830750665278203,707,3.00824877860682e-09,51,683644923
