"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
242,-2.06850084964287,0.3196021324227,0.126375095033863,0.0675484933817618,0.236432581176267,0.873624904966137,0.763567418823733,0.932451506618238,73,9.66423350447861e-11,36,220314360
125,-0.820718762970448,0.326317372708362,0.440115202282421,0.232169153979422,0.834311483502519,0.559884797717579,0.165688516497481,0.767830846020578,70,0.0119000757545164,42,207273895
576,-3.28733209941556,0.509180905660976,0.0373533716615167,0.0137693752708558,0.10133171237163,0.962646628338483,0.89866828762837,0.986230624729144,56,1.07422736342529e-10,33,493641490
743,-1.61636143531697,0.329819670368027,0.198620077896784,0.104059116793333,0.379110803160804,0.801379922103216,0.620889196839196,0.895940883206667,71,9.54748928400974e-07,41,774801338
426,-2.4860822103121,0.360756184383145,0.0832354275147082,0.0410423286435061,0.168804661493115,0.916764572485292,0.831195338506885,0.958957671356494,60,5.52814500879762e-12,40,865469957
409,-2.19833014607671,0.417267457199132,0.110988338019497,0.0489890079245306,0.251452554322125,0.889011661980503,0.748547445677875,0.951010992075469,61,1.37621075996945e-07,41,365684553
693,-2.44399849921922,0.409205324918436,0.0868130347013943,0.0389285953927265,0.193598122871745,0.913186965298606,0.806401877128255,0.961071404607273,62,2.33576199739136e-09,42,500518638
92,-1.88325976305616,0.347029916064317,0.152093508002648,0.0770403552624657,0.300263869471301,0.847906491997352,0.699736130528699,0.922959644737534,58,5.73753782507061e-08,34,180798716
642,-3.16199654117712,0.40845977114537,0.0423411208434776,0.0190143184356344,0.0942852892861082,0.957658879156522,0.905714710713892,0.980985681564366,57,9.84301994134601e-15,41,523890425
359,-2.78750833669063,0.443817312174422,0.0615744457218877,0.0258001677724423,0.14695301206558,0.938425554278112,0.85304698793442,0.974199832227558,67,3.36930140442813e-10,39,223453644
626,-2.83473562669538,0.370583643697976,0.0587340514967841,0.0284085187841989,0.121431491428045,0.941265948503216,0.878568508571955,0.971591481215801,68,2.01948454637114e-14,44,454240351
909,-1.67890780404128,0.318158273904411,0.186577644145347,0.100009853557101,0.348077874896119,0.813422355854653,0.651922125103881,0.899990146442899,68,1.31346075317475e-07,37,373903505
225,-2.70031668052081,0.317538746810343,0.0671842334325228,0.036056029047761,0.125186309782941,0.932815766567477,0.874813690217059,0.963943970952239,71,1.83330785076875e-17,44,787985504
292,-1.92245108066604,0.339162731633621,0.146248056672766,0.0752305545858567,0.284305947208602,0.853751943327234,0.715694052791398,0.924769445414143,73,1.4428340711419e-08,42,566505875
859,-1.3821365503489,0.499055757523461,0.251041616614569,0.0943949350527599,0.667640623273184,0.748958383385431,0.332359376726816,0.90560506494724,44,0.00561418414183146,31,353552520
526,-1.55990318271708,0.358407984452599,0.210156416989117,0.104103474847855,0.424248274769418,0.789843583010883,0.575751725230582,0.895896525152145,70,1.34709696236315e-05,31,548728103
709,-3.0923015721054,0.380741773631282,0.0453973488004698,0.0215249675583135,0.0957455230781767,0.95460265119953,0.904254476921823,0.978475032441686,62,4.59389059718326e-16,38,353407974
259,-1.71523447360359,0.334703431318334,0.179921528917626,0.0933647751606938,0.346723445885664,0.820078471082374,0.653276554114336,0.906635224839306,69,2.981073374156e-07,39,307539885
75,-2.01321628925022,0.897463561022287,0.133558420616456,0.0230011159125965,0.775521143641265,0.866441579383544,0.224478856358735,0.976998884087404,54,0.0248820509355996,36,708113922
893,-0.967255595404315,0.289897494781856,0.38012482422275,0.215359997445967,0.670945782429394,0.61987517577725,0.329054217570606,0.784640002554033,80,0.000848271595888133,41,754858329
993,-2.28049178966823,0.279448843962786,0.102233916766504,0.0591190861883678,0.176791868942603,0.897766083233496,0.823208131057397,0.940880913811632,79,3.33151612940429e-16,43,302893727
926,-2.49556434477704,0.427875753221646,0.0824499080847493,0.035643609282674,0.190721071181981,0.917550091915251,0.809278928818019,0.964356390717326,68,5.4619062676143e-09,47,44341755
592,-1.34041713325857,0.331025898916548,0.261736466820775,0.136802640362429,0.500765028235793,0.738263533179225,0.499234971764207,0.863197359637571,67,5.13750624780517e-05,46,943282650
325,-2.29410443993711,0.43127558105681,0.100851671566782,0.0433092497705631,0.234847283471698,0.899148328433218,0.765152716528302,0.956690750229437,73,1.04140384883707e-07,41,571826215
509,-2.9131149455655,0.360536770927906,0.0543063049477031,0.0267892649926524,0.110087931038116,0.945693695052297,0.889912068961884,0.973210735007348,73,6.47994301924743e-16,44,438890043
542,-0.436231281516021,0.315294077529745,0.646468192500325,0.348472375767698,1.19929484509049,0.353531807499675,-0.199294845090494,0.651527624232302,70,0.166490300808053,36,620969702
776,-3.04405266297623,0.367878122868589,0.0476414231004109,0.023165746518392,0.0979767776199389,0.952358576899589,0.902023222380061,0.976834253481608,70,1.28863020739399e-16,44,599603795
342,-1.78375532769526,0.385966439310944,0.168006043385143,0.0788478172719635,0.357981128590697,0.831993956614857,0.642018871409303,0.921152182728037,64,3.80920951205115e-06,40,451639977
809,-1.96478704762556,0.413567172727863,0.140185736322833,0.0623267973674975,0.315306441184527,0.859814263677167,0.684693558815473,0.937673202632502,67,2.02584081070528e-06,32,971429690
442,-0.593361974253716,0.374453079657456,0.552466779912173,0.265198540446112,1.15090958793774,0.447533220087827,-0.150909587937743,0.734801459553888,55,0.113055044536892,40,109235476
759,-1.16124427970584,0.343162681538099,0.313096358963717,0.159800234792916,0.613449223797277,0.686903641036283,0.386550776202723,0.840199765207084,77,0.000714518300293862,46,491043790
476,-2.02507743856943,0.328258290870556,0.131983622169195,0.0693595200448496,0.251150476670497,0.868016377830805,0.748849523329502,0.93064047995515,63,6.86543644342306e-10,35,975385296
976,-1.84917431510684,0.302038657196272,0.157367048279906,0.0870598726929179,0.284452378786269,0.842632951720094,0.715547621213731,0.912940127307082,71,9.2228317498775e-10,40,222150465
959,-4.68420934592916,0.452633966544515,0.00924003739804603,0.00380531837436832,0.0224365697473242,0.990759962601954,0.977563430252676,0.996194681625632,61,4.23852229384819e-25,40,538474290
843,-3.46965445965428,0.360101339328391,0.0311277847084648,0.0153684262833933,0.0630473779806289,0.968872215291535,0.936952622019371,0.984631573716607,66,5.6772054272619e-22,44,84025914
793,-1.93995719261506,0.378879416032451,0.143710101499667,0.0683887321534718,0.301988246056352,0.856289898500333,0.698011753943648,0.931611267846528,72,3.05131464491516e-07,49,206767602
310,-1.60620272652086,0.459843877414695,0.200648084955045,0.0814732800396452,0.49414549133822,0.799351915044955,0.50585450866178,0.918526719960355,66,0.000477750747558915,41,721199054
10,-2.02040145213714,0.373274181804159,0.132602220948362,0.0637997884267554,0.275601995461546,0.867397779051638,0.724398004538454,0.936200211573245,65,6.20997702353638e-08,32,126345567
493,-2.51691256417367,0.411134163453211,0.0807084044978903,0.036054603803064,0.180666152710337,0.91929159550211,0.819333847289663,0.963945396196936,70,9.24797068050856e-10,41,180396004
377,-1.41972372020436,0.32951031297049,0.241780806822157,0.126748297803267,0.4612129674381,0.758219193177843,0.5387870325619,0.873251702196733,83,1.64301140724479e-05,49,142679183
677,-2.27804621427738,0.392999311871727,0.102484243489131,0.0474389948897695,0.221400562721544,0.897515756510869,0.778599437278456,0.95256100511023,49,6.76867954012489e-09,39,494189201
210,-2.43268034751232,0.317147450311985,0.0878011792346833,0.0471567590592529,0.163477033383794,0.912198820765317,0.836522966616206,0.952843240940747,65,1.71323672426711e-14,36,15861712
610,-0.466973542971097,0.405802725268663,0.62689667601645,0.282993239780429,1.38872378260836,0.37310332398355,-0.388723782608363,0.717006760219571,59,0.249839098759177,34,658283753
276,-1.71216390896691,0.370199057021238,0.180474838653618,0.0873579941628504,0.372847015309569,0.819525161346382,0.627152984690431,0.91264200583715,63,3.74631256540794e-06,43,544219989
460,-2.4886036666175,0.313964741517556,0.0830258173936025,0.04487101436902,0.153624482325835,0.916974182606398,0.846375517674165,0.95512898563098,74,2.25627510611391e-15,37,111504119
877,-2.36151809064579,0.436683979719154,0.0942769934840447,0.0400589578616094,0.221876753037267,0.905723006515955,0.778123246962733,0.959941042138391,56,6.37885565844503e-08,39,525220858
26,-1.89469971186263,0.349830366668821,0.150363480637248,0.07574713695868,0.298482255793789,0.849636519362752,0.701517744206211,0.92425286304132,56,6.09291397556164e-08,33,896206942
827,-1.31530198595345,0.367258496941595,0.268393260005351,0.130665401151036,0.551293160865402,0.731606739994649,0.448706839134598,0.869334598848964,65,0.000341749379966545,40,682849163
43,-2.82681877450717,0.316779806541767,0.0592008857916591,0.0318188694463807,0.11014674435316,0.940799114208341,0.88985325564684,0.968181130553619,66,4.51339760814504e-19,45,788254283
160,-2.36542542471498,0.303018867528507,0.0939093405147049,0.051853570130196,0.17007438858624,0.906090659485295,0.82992561141376,0.948146429869804,72,5.8938734771404e-15,40,520516835
727,-1.94261319148857,0.950855281498578,0.143328914072745,0.0222312727766393,0.924066643222475,0.856671085927255,0.0759333567775249,0.977768727223361,69,0.0410507878843996,41,223354818
393,-1.603554661673,0.450128505526981,0.201180118213996,0.0832597265991366,0.486110651785604,0.798819881786004,0.513889348214396,0.916740273400863,63,0.000367427419109238,33,376574574
744,-2.68946452751279,0.516223038249031,0.0679172974807157,0.0246928119845786,0.186805751405098,0.932082702519284,0.813194248594902,0.975307188015421,47,1.88954039386531e-07,42,693842840
60,-0.986046247897236,0.327829299573473,0.373048721249232,0.196208017624234,0.709274524612998,0.626951278750768,0.290725475387002,0.803791982375766,75,0.00263142872186829,45,318054365
193,-1.03901337279907,0.384707702458346,0.353803582051155,0.166455609587444,0.752014155500533,0.646196417948846,0.247985844499467,0.833544390412556,70,0.00691757267763807,43,633761660
560,-1.92262481812129,0.337473879114918,0.146222650114663,0.07546687453322,0.283317197628788,0.853777349885337,0.716682802371212,0.92453312546678,68,1.218574152843e-08,42,826399883
110,-1.03429420308783,0.398510200407228,0.355477187106433,0.162779322791911,0.776290430416889,0.644522812893567,0.223709569583111,0.837220677208089,76,0.00944803200075609,43,257512729
694,-1.97389005136195,0.384804778225616,0.138915415680122,0.0653437450724376,0.295322722812851,0.861084584319878,0.704677277187149,0.934656254927562,55,2.90376688486467e-07,37,784088546
126,-2.60904126549323,0.379290539531326,0.0736050776738464,0.0349989554350341,0.154796261546418,0.926394922326154,0.845203738453582,0.965001044564966,67,6.03839623037619e-12,43,94169193
93,-0.383677163039631,0.35202675662387,0.681351357077949,0.341763286049646,1.35836612866756,0.318648642922051,-0.358366128667562,0.658236713950354,52,0.275753190700965,37,571688147
176,-0.98092220879843,0.315676288097,0.374965143200082,0.20196994813815,0.696137519027763,0.625034856799918,0.303862480972237,0.79803005186185,87,0.00188761641009443,46,883736332
243,-2.21646763601509,0.382811143335275,0.108993434118196,0.0514696127146519,0.230807423143786,0.891006565881804,0.769192576856214,0.948530387285348,67,7.03961500360125e-09,44,51356216
143,-0.81335132725791,0.345097451492264,0.44336969665949,0.225433536162568,0.871993986618606,0.55663030334051,0.128006013381394,0.774566463837432,63,0.0184294822066355,44,892025282
360,-1.29566509445651,0.298358634100855,0.273715756946249,0.152523396997133,0.491205395865045,0.726284243053751,0.508794604134955,0.847476603002867,75,1.40778663836245e-05,40,499159620
944,-2.1267559102505,0.282856331714045,0.119223438704881,0.0684847536315599,0.207553179107388,0.880776561295119,0.792446820892612,0.93151524636844,73,5.52577787102819e-14,38,496905063
627,-1.16517607370957,0.389113982990653,0.311867745487265,0.145464171562214,0.66862849889955,0.688132254512735,0.33137150110045,0.854535828437786,57,0.00274954689281362,37,348221806
660,-2.90788255818792,0.401371602573271,0.0545912012661968,0.0248584773530098,0.11988663719685,0.945408798733803,0.88011336280315,0.97514152264699,80,4.32874267098224e-13,45,798491813
910,-1.92893164563552,0.321007512372298,0.145303351059178,0.0774521611536895,0.272594896185426,0.854696648940822,0.727405103814574,0.922547838846311,66,1.86680077911229e-09,42,770755959
293,-3.10486935197133,0.569426417585004,0.0448303751768221,0.0146850600918471,0.136857631220073,0.955169624823178,0.863142368779927,0.985314939908153,56,4.96313510494866e-08,32,467318799
643,-2.13797037214401,0.40974847706247,0.117893881065647,0.0528095818709131,0.263190252607858,0.882106118934353,0.736809747392142,0.947190418129087,74,1.81097146337571e-07,44,83092401
577,-1.83250607758705,0.444733432074406,0.160012062240458,0.066926010735882,0.382569643415439,0.839987937759542,0.617430356584561,0.933073989264118,64,3.78117596909612e-05,41,640446342
410,-0.773067455713589,0.363587967593287,0.461594972314643,0.226346837390093,0.941342591409593,0.538405027685357,0.058657408590407,0.773653162609907,72,0.0334850720852044,42,774939161
860,-1.67472581771637,0.283505920661512,0.187359543107527,0.107486801938491,0.326585197069582,0.812640456892473,0.673414802930418,0.892513198061509,82,3.479738663631e-09,40,340108118
527,-1.73773800200722,0.394543156506761,0.175917876786556,0.0811847076400143,0.381193703502809,0.824082123213444,0.618806296497191,0.918815292359986,62,1.06062024670027e-05,45,37391245
593,-2.6105112472168,0.377602710172545,0.0734969590405809,0.0350633462815012,0.154058398900242,0.926503040959419,0.845941601099758,0.964936653718499,51,4.73238047549476e-12,33,56210396
427,-1.09414355252917,0.346230516789942,0.334826245276687,0.169866423350872,0.659981015168107,0.665173754723313,0.340018984831893,0.830133576649128,67,0.00157682955192523,36,11447078
994,-2.27354897152459,0.346122165750464,0.102946177947576,0.0522384768797206,0.20287566152466,0.897053822052424,0.79712433847534,0.947761523120279,68,5.07797662896418e-11,34,763119148
76,-0.788611454372207,0.296528606181817,0.454475417210879,0.254158588436501,0.812673323847197,0.545524582789121,0.187326676152803,0.745841411563499,68,0.00782617236062834,43,58293083
226,-2.99407518422098,0.460562332040267,0.0500829231532117,0.0203075860102323,0.123515379440307,0.949917076846788,0.876484620559693,0.979692413989768,59,7.98345329595059e-11,41,83729346
927,-1.1815772593446,0.359426460785159,0.30679446235429,0.151671212355424,0.620571568391581,0.69320553764571,0.379428431608419,0.848328787644576,69,0.00101118381122329,38,245020737
510,-0.412026029614287,0.362295981430724,0.662307036231058,0.325591059111482,1.34724402886928,0.337692963768942,-0.347244028869275,0.674408940888518,75,0.255428109453864,39,842788430
260,-1.84655177580499,0.433288289978117,0.157780291184869,0.0674896369818347,0.368865819993705,0.842219708815131,0.631134180006295,0.932510363018165,77,2.0286285728277e-05,44,652388767
543,-2.79259946779626,0.419333551979333,0.0612617587864461,0.0269309760948287,0.139356370760336,0.938738241213554,0.860643629239664,0.973069023905171,60,2.74548239238263e-11,43,962036023
777,-2.7332796385062,0.371572526104048,0.0650057443415314,0.0313811336029721,0.134658831986755,0.934994255658469,0.865341168013245,0.968618866397028,63,1.8953304441646e-13,41,230210009
894,-2.59651137353322,0.353437874015856,0.0745331434849575,0.0372822895017586,0.149003442438459,0.925466856515043,0.850996557561541,0.962717710498241,71,2.03550201292584e-13,43,349398610
710,-1.22059283071673,0.363825774973351,0.295055197281371,0.144615288346085,0.601994231995775,0.704944802718629,0.398005768004225,0.855384711653915,64,0.000793986185054103,36,364859537
343,-1.13146901369424,0.37348340147109,0.322559064527343,0.155131361194903,0.670685471379549,0.677440935472657,0.329314528620451,0.844868638805097,63,0.00244956626209603,46,106597783
326,-1.15872501481936,0.420743163803611,0.313886126025453,0.137605213882081,0.715993946244624,0.686113873974547,0.284006053755376,0.862394786117919,62,0.00588724771363093,42,701459450
810,-2.26604338477531,0.479351006826893,0.103721756361262,0.0405364344144583,0.26539588145986,0.896278243638738,0.73460411854014,0.959463565585542,68,2.27507763609488e-06,32,689701678
443,-2.1452279137543,0.410220731798188,0.117041358668595,0.0523791968171128,0.261529012879311,0.882958641331405,0.738470987120689,0.947620803182887,56,1.70017073732921e-07,39,585600777
760,-3.67557717446242,0.36448615453276,0.0253347787147359,0.0124012635767724,0.0517569043308477,0.974665221285264,0.948243095669152,0.987598736423228,59,6.48446910592323e-24,37,463742175
977,-2.94785370455258,0.329795988594374,0.0524521630609528,0.0274815072419678,0.100112027537241,0.947547836939047,0.899887972462759,0.972518492758032,63,3.94788803198673e-19,31,554795310
477,-1.78858261585698,0.35922262860254,0.167196984152945,0.0826908742775819,0.338064287674594,0.832803015847055,0.661935712325406,0.917309125722418,65,6.39015584319877e-07,40,168289894
960,-1.10159358679417,0.375913108044,0.332341047176706,0.15907655098664,0.694323399353722,0.667658952823294,0.305676600646278,0.84092344901336,73,0.00338474300728103,42,286325221
844,-0.570314193346198,0.412264921227917,0.565347782280286,0.251996875327368,1.26834157968833,0.434652217719714,-0.26834157968833,0.748003124672632,65,0.166551987563529,43,52728113
794,0.40289774108089,0.353316269575039,1.49615388876127,0.748570850887202,2.99033345501291,-0.496153888761273,-1.99033345501291,0.251429149112798,65,0.254148137327729,46,131008777
311,-1.29794352001535,0.446939078572349,0.273092825890266,0.113730004945562,0.655760910134747,0.726907174109734,0.344239089865253,0.886269995054438,63,0.00368342767135083,28,646736768
494,-0.940762715985619,0.411016461929984,0.390330010856258,0.174411090289169,0.87355406770545,0.609669989143742,0.12644593229455,0.825588909710831,59,0.0220869821964823,41,737376465
11,-1.15415334657883,0.362069642957221,0.315324394396864,0.155082692136047,0.641138429648385,0.684675605603136,0.358861570351615,0.844917307863953,74,0.00143431232843828,42,366390068
211,-4.03823343230111,0.390521653945477,0.017628587016908,0.00819983038881046,0.0378992083344517,0.982371412983092,0.962100791665548,0.99180016961119,72,4.61573711062412e-25,35,763746781
678,-3.54673415331593,0.398925652529069,0.0288186032752793,0.0131858095099454,0.0629852792967717,0.971181396724721,0.937014720703228,0.986814190490055,66,6.0717106404937e-19,44,775048634
378,-2.05592565446112,0.833725514287368,0.127974320733202,0.0249720610897312,0.655829997703272,0.872025679266798,0.344170002296728,0.975027938910269,70,0.0136650305934447,28,648896148
611,-2.0431792792329,0.42611032570272,0.129615969755549,0.0562280143078776,0.298788776777375,0.870384030244451,0.701211223222625,0.943771985692122,57,1.62712414050914e-06,37,971140211
277,-2.72045028187031,0.349947331584765,0.0658450988959488,0.0331625368520455,0.130737195045133,0.934154901104051,0.869262804954867,0.966837463147954,68,7.61148972800719e-15,45,456082909
44,-1.06357356192375,0.389869967457622,0.345219938585314,0.160782194869039,0.741231366407956,0.654780061414685,0.258768633592044,0.839217805130961,64,0.00637155003834789,43,422088172
27,-2.12054229460794,0.899486184241145,0.119966553653,0.0205786155942454,0.69936551025341,0.880033446347,0.30063448974659,0.979421384405755,62,0.0183982561370963,35,156924154
695,-1.31340875889703,0.414076440640612,0.268901870692794,0.119434918694777,0.605419393694001,0.731098129307206,0.394580606305999,0.880565081305223,53,0.00151445527933901,44,947185432
878,-1.60485354451582,0.305659076018238,0.200918978441829,0.110368079152464,0.365761877964211,0.799081021558171,0.634238122035789,0.889631920847536,83,1.51712324800253e-07,45,260683247
728,-2.23555139144653,0.340698587323512,0.106933151569423,0.0548414846542652,0.208504546816272,0.893066848430577,0.791495453183728,0.945158515345735,72,5.32087901859038e-11,42,964615131
394,-1.06277240209414,0.367455899064543,0.34549662575301,0.168137575961178,0.709941949170702,0.65450337424699,0.290058050829298,0.831862424038822,59,0.00382499822812386,44,423344188
111,-2.24015014776815,0.448704648649534,0.106442521072378,0.0441750513295879,0.25647984441967,0.893557478927622,0.74352015558033,0.955824948670412,53,5.96080874791049e-07,44,67258682
177,-1.00799913082201,0.346944113527224,0.364948463659529,0.184889468877675,0.720362181447818,0.635051536340471,0.279637818552182,0.815110531122325,56,0.00366825571823522,34,983945862
461,-1.37386562936959,0.335913947913673,0.253126572354543,0.131041020765258,0.488954231719073,0.746873427645457,0.511045768280927,0.868958979234742,68,4.31497325492808e-05,39,96953105
244,-1.49973967830843,0.375801222584682,0.223188253330288,0.106853500174453,0.466180296792321,0.776811746669712,0.533819703207679,0.893146499825547,71,6.58565884690343e-05,40,42079678
61,-0.905965272940153,0.35038524299985,0.404151580173869,0.203374183147735,0.803142745204702,0.595848419826131,0.196857254795298,0.796625816852265,70,0.00972022749168415,46,138011002
127,-1.395030284654,0.419715506918004,0.247825530943122,0.108863817135031,0.564168108408878,0.752174469056878,0.435831891591122,0.891136182864969,56,0.000888151172810666,38,364759731
828,-1.18216286080327,0.343741033311553,0.306614855663727,0.15631487037852,0.601431389643446,0.693385144336273,0.398568610356554,0.84368512962148,71,0.000583632320850672,38,654345828
94,-2.15557551285256,0.379001827161529,0.115836506027786,0.0551110276415055,0.243473887222889,0.884163493972213,0.756526112777111,0.944888972358495,67,1.28907384850451e-08,42,671058746
194,-0.272329190044064,0.303621252176563,0.761603507527111,0.420035558055653,1.38093047494028,0.238396492472889,-0.38093047494028,0.579964441944347,80,0.36975243857702,49,136066039
161,-1.86574258454852,0.428474680457973,0.154781229049602,0.0668343889320761,0.358456615657147,0.845218770950398,0.641543384342853,0.933165611067924,52,1.33442624961777e-05,33,258698985
411,-1.37386139302519,0.370622988149607,0.253127644688151,0.122423479460669,0.523376763898921,0.746872355311849,0.476623236101079,0.877576520539331,61,0.000209813889081909,34,211297184
745,-2.86422895505002,0.458027637638951,0.0570270846304111,0.0232384596632274,0.139944231613173,0.942972915369589,0.860055768386827,0.976761540336773,59,4.01617790933461e-10,38,124188149
911,-2.07004020503529,0.361814298626751,0.126180708503217,0.0620892011657538,0.256430601448221,0.873819291496783,0.743569398551779,0.937910798834246,68,1.05725707211452e-08,39,330757209
578,-1.09258891979369,0.404778172819526,0.335347181945969,0.151686473875064,0.741382732198839,0.664652818054031,0.258617267801161,0.848313526124936,67,0.00695003666583684,46,768709214
227,-4.24907835792354,0.558206730813737,0.014277386487212,0.00478081881831533,0.0426378352018483,0.985722613512788,0.957362164798152,0.995219181181685,62,2.69853923211634e-14,43,936331474
294,-1.87524580071283,0.408984281687882,0.153317276717082,0.0687801383108008,0.341758361021657,0.846682723282918,0.658241638978343,0.931219861689199,71,4.5370564107888e-06,35,998072251
561,1.21102726323412,0.313602082784217,3.35693133406026,1.81553188704675,6.20698984247884,-2.35693133406026,-5.20698984247884,-0.815531887046749,74,0.000112615333814945,43,185236918
428,-1.69228679830172,0.345289265609612,0.184098047158817,0.0935703870577348,0.362209583965682,0.815901952841183,0.637790416034318,0.906429612942265,62,9.53161718017963e-07,38,866257411
644,-1.46139897166813,0.390583453368479,0.231911609912491,0.107859214333949,0.498640706260688,0.768088390087509,0.501359293739312,0.892140785666051,70,0.000182867441184736,45,612021166
628,-2.02709678020738,0.372109216932279,0.13171737106187,0.0635189213336839,0.273138546360202,0.86828262893813,0.726861453639798,0.936481078666316,63,5.10581692314961e-08,43,558663485
661,-2.55915530438606,0.376121080810307,0.0773700670051345,0.0370184413144599,0.161706626638565,0.922629932994866,0.838293373361435,0.96298155868554,67,1.01701936301445e-11,35,256987334
594,-1.76656128393183,0.364018335537413,0.170919723840417,0.0837412064587225,0.348855160238042,0.829080276159583,0.651144839761958,0.916258793541278,59,1.21640890860801e-06,35,51706676
528,-0.72511887042441,0.349994725922898,0.484267000509959,0.243875866252027,0.961614330220606,0.515732999490041,0.0383856697793943,0.756124133747973,67,0.03828415074361,31,356937836
778,-3.31561383410993,0.379290552953703,0.036311752342766,0.017266110012281,0.0763659768914089,0.963688247657234,0.923634023108591,0.982733889987719,57,2.29791538654835e-18,32,464712333
945,-1.84206526189866,0.348170728759935,0.158489764997406,0.0801009671467458,0.313591789259107,0.841510235002594,0.686408210740893,0.919899032853254,64,1.21852180347439e-07,40,843526625
144,-2.16010005357557,0.306054628284999,0.115313582924575,0.0632945467826734,0.210084803238417,0.884686417075425,0.789915196761583,0.936705453217327,78,1.69049182172478e-12,44,424067985
928,-1.71834227782571,0.324367528987022,0.179363236012283,0.0949798084698542,0.338715890788606,0.820636763987717,0.661284109211394,0.905020191530146,69,1.17388417830322e-07,40,928997463
361,-0.269649660174401,0.31527994820758,0.76364698342907,0.411647860054889,1.41663973480285,0.23635301657093,-0.416639734802848,0.588352139945111,76,0.392401377644356,44,944734917
511,-1.19034147658608,0.33182794557183,0.304117397363069,0.158704340897782,0.582765353837777,0.69588260263693,0.417234646162223,0.841295659102218,64,0.000334216013968086,36,568094391
77,-1.13042301639205,0.365516031227203,0.322896636957783,0.157737775509877,0.660984585471838,0.677103363042217,0.339015414528162,0.842262224490123,76,0.00198359915676691,43,582525857
261,-1.55511937661274,0.332877060328584,0.211164173072571,0.109970137630066,0.405476513446061,0.788835826927429,0.594523486553939,0.890029862369934,71,2.98640079409008e-06,41,614288051
711,-3.72456258399355,0.355581061205199,0.0241236501900581,0.0120163307620161,0.0484299666859914,0.975876349809942,0.951570033314009,0.987983669237984,57,1.13037199233869e-25,33,225651002
861,-0.421842573197497,0.326010149248295,0.655837277632576,0.346175044006695,1.2425001229268,0.344162722367424,-0.242500122926797,0.653824955993305,82,0.195680847812637,38,576862199
544,-1.57776251896428,0.321668522834967,0.206436479554472,0.109895953434681,0.387785161863797,0.793563520445528,0.612214838136203,0.890104046565319,76,9.34592851999731e-07,37,830444665
895,-2.62173151227436,0.358590643020953,0.0726769128502747,0.0359884848206018,0.146767325375775,0.927323087149725,0.853232674624225,0.964011515179398,74,2.64747297687593e-13,41,533693072
995,-0.956291382407363,0.678992591798817,0.384315525650836,0.101561331870951,1.45427812470942,0.615684474349164,-0.454278124709425,0.898438668129049,82,0.159013436753337,38,787221048
327,-0.634389684037308,0.297120165808922,0.53025901512203,0.296195814440724,0.949286280932422,0.46974098487797,0.0507137190675783,0.703804185559276,77,0.0327505289540904,35,232487192
444,-1.72806871755028,0.33349877905103,0.177627127074703,0.0923920527365348,0.34149469936321,0.822372872925297,0.65850530063679,0.907607947263465,74,2.19950115804418e-07,39,655408342
761,-1.21694100625864,0.40625319649554,0.296134656866123,0.133562914833562,0.656587459973435,0.703865343133877,0.343412540026565,0.866437085166438,59,0.00273974169147214,29,744843331
811,-1.98871746191416,0.316455284874612,0.136870855008318,0.0736111755556217,0.254494386338833,0.863129144991682,0.745505613661167,0.926388824444378,81,3.29216903950243e-10,41,1056573
344,-2.25708524582708,0.448361513790044,0.10465508446664,0.0434624616112741,0.252003367933453,0.89534491553336,0.747996632066547,0.956537538388726,59,4.80163020688266e-07,39,386305749
978,-3.35376116846236,0.399122038111018,0.0349526437822954,0.0159862549976312,0.0764211072294954,0.965047356217705,0.923578892770505,0.984013745002369,75,4.35784650783721e-17,47,987810797
478,-2.28656674191497,0.496238663651616,0.101614733263505,0.0384200181047877,0.268754532807638,0.898385266736495,0.731245467192362,0.961579981895212,56,4.06958798010983e-06,38,159761070
845,-2.07456395297496,0.321998848562225,0.125611187938078,0.066825529104861,0.236109923057344,0.874388812061922,0.763890076942656,0.933174470895139,67,1.17313773847276e-10,42,292925295
961,-1.68080142705979,0.324359560307197,0.18622467072842,0.098614745161766,0.351667774743226,0.81377532927158,0.648332225256774,0.901385254838234,65,2.19627448902078e-07,36,844741389
795,-1.66082087961195,0.404004978390169,0.189982962933735,0.0860646873631814,0.419376718964551,0.810017037066265,0.580623281035449,0.913935312636819,68,3.94133339111185e-05,43,213846229
312,-2.55718814316291,0.795103934017955,0.0775224161993644,0.0163167479380566,0.368316348098422,0.922477583800636,0.631683651901578,0.983683252061943,68,0.00129914576498361,29,889815420
495,-1.95729718135128,0.342739414273116,0.141239650653273,0.0721466742757429,0.276501157079194,0.858760349346727,0.723498842920806,0.927853325724257,74,1.12483093438588e-08,46,589098923
612,-2.12623357307546,0.518254013682875,0.119285729806115,0.0431966309199583,0.329402664799102,0.880714270193885,0.670597335200898,0.956803369080042,64,4.08381019180392e-05,44,808301137
12,-0.0585245035937592,0.400941543916507,0.943155129426373,0.429834301642691,2.06949886215161,0.0568448705736265,-1.06949886215161,0.570165698357309,56,0.883946909400819,44,612825681
212,-2.21242308675167,0.319878881295105,0.109435156112905,0.0584622417380972,0.204851080584747,0.890564843887095,0.795148919415253,0.941537758261903,77,4.63134467574158e-12,37,764090884
