"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
839,-0.775303304560509,0.893598896780323,0.460564068629915,0.0799203345272124,2.6541338017137,0.539435931370085,-1.6541338017137,0.920079665472788,39,0.385602988557285,48,993913987
21,-2.79866101024531,0.407277333940217,0.0608915412133788,0.0274082856178647,0.135279522515042,0.939108458786621,0.864720477484958,0.972591714382135,36,6.34703738137461e-12,35,891360624
121,-1.47962547037649,1.08343353330853,0.22772296140918,0.0272387094646557,1.90382540774394,0.77227703859082,-0.903825407743938,0.972761290535344,37,0.172038855632408,40,804029089
921,-2.8361810683246,0.884866897423743,0.0586492161807177,0.0103529029701854,0.332247927805215,0.941350783819282,0.667752072194785,0.989647097029815,48,0.00134965647234815,40,536635273
488,-2.19943502440733,0.478438673559127,0.110865777129771,0.0434060002252341,0.283168697295509,0.889134222870229,0.716831302704491,0.956593999774766,30,4.28392278667037e-06,48,225412008
955,-1.8001943805726,0.412643379706805,0.165266760451653,0.0736110194801424,0.371046377336917,0.834733239548347,0.628953622663083,0.926388980519858,37,1.28530972925524e-05,40,63721559
321,-1.49574216713792,0.802504550759009,0.224082236529521,0.0464851587474404,1.08019097021664,0.775917763470479,-0.0801909702166432,0.95351484125256,45,0.0623438116327611,32,577151900
105,-2.1728161632246,1.16357331615742,0.113856526438817,0.0116391838366323,1.11376440089497,0.886143473561183,-0.113764400894966,0.988360816163368,33,0.0618506246599972,42,655338764
538,-0.460035529291022,0.973117142715966,0.631261216845007,0.093732520290261,4.25136038867444,0.368738783154993,-3.25136038867444,0.906267479709739,38,0.636395655994075,49,381129418
505,-1.45926068139282,0.368063857475075,0.232408034813817,0.112967785379116,0.478131836122599,0.767591965186183,0.521868163877401,0.887032214620884,39,7.34900632279349e-05,38,658364252
71,-0.348135022737813,0.811549117180057,0.706003543247155,0.143884833882127,3.46416637271075,0.293996456752845,-2.46416637271075,0.856115166117873,42,0.667940754517839,51,47058586
271,-2.48422954316291,1.44425258408528,0.0833897779927943,0.00491770858093394,1.4140437480675,0.916610222007206,-0.414043748067496,0.995082291419066,40,0.085417956247583,43,480885587
822,-1.92580746348018,0.429615795619906,0.145758015052422,0.0627975668877161,0.338315638725455,0.854241984947578,0.661684361274545,0.937202433112284,50,7.37296577236507e-06,41,2486504
455,-1.58011961368374,0.435875133564159,0.205950462238057,0.0876486405931215,0.483927561329433,0.794049537761943,0.516072438670567,0.912351359406879,38,0.000288776157485752,39,808574004
255,-1.73374301389681,0.935786328939107,0.176622072302508,0.0282164393323521,1.10557381308791,0.823377927697492,-0.105573813087909,0.971783560667648,43,0.0639235797172681,48,67631942
388,-0.264273386304375,1.07804847013717,0.767763614905425,0.0928091948779589,6.35132078397801,0.232236385094575,-5.35132078397801,0.907190805122041,36,0.806347612405922,48,485034349
472,-3.65090476917483,0.977667355474628,0.0259676234416729,0.00382155613257505,0.176451017286026,0.974032376558327,0.823548982713974,0.996178443867425,52,0.000188236812160746,44,169393984
288,-1.92643466816234,0.370989408667713,0.145666623606487,0.0704001033487734,0.30140247277469,0.854333376393513,0.69859752722531,0.929599896651227,41,2.07272129293517e-07,34,729882441
405,-2.2683564662044,0.447201081939902,0.103482116752641,0.0430731915734665,0.248612840061838,0.896517883247359,0.751387159938162,0.956926808426534,32,3.92951042523891e-07,35,344276664
138,-1.6668482445322,0.441314856456752,0.188841310322222,0.0795150100860297,0.448481870852194,0.811158689677778,0.551518129147806,0.92048498991397,39,0.000158725798750102,40,886377219
205,-2.6233156327225,0.404479622236443,0.0725618750074774,0.0328408824099004,0.160325342019844,0.927438124992523,0.839674657980156,0.9671591175901,41,8.83466149711791e-11,39,334679312
755,-2.48443436334749,0.416835398481694,0.0833726998321092,0.036830950840309,0.188727331733384,0.916627300167891,0.811272668266616,0.963169049159691,44,2.5188494744584e-09,40,944507587
155,-3.04677388863492,0.504001822525319,0.0475119562715743,0.0176927680272561,0.127588062267839,0.952488043728426,0.872411937732161,0.982307231972744,31,1.49257702989669e-09,45,536970904
188,-0.023824424286022,0.937748223349426,0.976457136867225,0.155396219541805,6.13572545683737,0.0235428631327752,-5.13572545683737,0.844603780458196,37,0.979731131365022,34,99891879
855,-2.87462929265482,0.357944095266513,0.0564370572580213,0.0279821960094223,0.113827429086433,0.943562942741979,0.886172570913567,0.972017803990578,47,9.672481991191e-16,42,874723827
739,-0.780907919109305,0.44708368290557,0.457990004606532,0.190676722804475,1.10005480078751,0.542009995393468,-0.100054800787506,0.809323277195525,40,0.0806944951441911,40,280397349
789,-0.886963145502895,0.870017576493136,0.411904750073515,0.0748577029680892,2.26650720508283,0.588095249926486,-1.26650720508283,0.925142297031911,46,0.307976437843805,44,387788655
522,-2.265087694694,1.00366960092362,0.103820929596924,0.0145197721060835,0.742352245174241,0.896179070403076,0.257647754825759,0.985480227893917,43,0.0240201923619332,45,507021438
989,-2.26196990070414,0.961693702600012,0.104145126994975,0.0158140748537578,0.685857856188289,0.895854873005025,0.314142143811711,0.984185925146242,55,0.0186693137608557,43,518358170
689,-3.66599723364634,0.566392065206082,0.0255786506697444,0.00842876277239769,0.0776231800267764,0.974421349330256,0.922376819973224,0.991571237227602,29,9.63668170239126e-11,37,715613994
772,-19.9533914982765,0.451856264644225,2.15949487173623e-09,8.90699948626857e-10,5.23567797241304e-09,0.999999997840505,0.999999994764322,0.9999999991093,37,0,42,405297340
605,-2.37075587724335,1.00447614472444,0.0934100930227714,0.0130431401264116,0.668968162111077,0.906589906977229,0.331031837888923,0.986956859873588,41,0.0182655123131886,48,968455239
638,0.149241731089876,0.427277327272186,1.16095359386982,0.502476482180922,2.68234095508169,-0.160953593869825,-1.68234095508169,0.497523517819078,34,0.726875060071406,40,223455277
221,-1.53814412238136,0.829786837262474,0.21477933593793,0.0422354045938718,1.09221549052312,0.78522066406207,-0.0922154905231245,0.957764595406128,46,0.0637875669797717,42,400175848
572,-1.32075363495413,0.837423422501598,0.266934055307591,0.0517115880233058,1.3779075949252,0.733065944692409,-0.377907594925195,0.948288411976694,49,0.114757914910031,45,432868500
722,-1.363230863826,0.392388196602125,0.255832879066577,0.118564567055864,0.55202379291492,0.744167120933423,0.44797620708508,0.881435432944136,51,0.000512399450568622,46,833757025
555,-3.06361119570768,0.441035943616733,0.0467186799335791,0.019682492162854,0.110892210024877,0.953281320066421,0.889107789975123,0.980317507837146,43,3.74730644900729e-12,50,650563751
872,-2.97503414672407,0.505436341996818,0.0510456909312711,0.0189553100399615,0.137463463122345,0.948954309068729,0.862536536877655,0.981044689960038,30,3.95484699069034e-09,37,554484670
705,0.284155313808125,0.387088430743882,1.32863927075342,0.622181101109232,2.83724836489089,-0.32863927075342,-1.83724836489089,0.377818898890768,36,0.462897717222987,33,523557622
6,-0.970929837592734,0.413410566992635,0.37873071627023,0.168435960177056,0.851581546457084,0.62126928372977,0.148418453542916,0.831564039822944,39,0.0188448997092709,42,981844197
655,-0.697577766015119,0.339693769987679,0.497789607554571,0.255798482822415,0.968709785356162,0.502210392445429,0.0312902146438379,0.744201517177585,43,0.0400193727413783,46,167176590
622,-3.55972711694368,1.2377525042439,0.0284465862465379,0.00251450969421144,0.321815529661536,0.971553413753462,0.678184470338464,0.997485490305789,37,0.00402800314766104,36,118453330
56,-0.870959090421131,1.05038373412028,0.418549929455471,0.0534144815747248,3.27971063806178,0.581450070544529,-2.27971063806178,0.946585518425275,32,0.407001533849538,27,940571875
889,-3.4721675011544,0.487651932134918,0.0310496575032571,0.01193896658862,0.0807508107099076,0.968950342496743,0.919249189290092,0.98806103341138,41,1.07789464614772e-12,51,825062642
972,-1.96233240107778,0.45306586501626,0.140530265432149,0.0578255141666021,0.34152321491741,0.859469734567851,0.65847678508259,0.942174485833398,34,1.48278790861735e-05,38,766321531
172,-0.322784017513046,0.421976056708533,0.724130236928811,0.316686836459946,1.65578274707006,0.275869763071189,-0.655782747070058,0.683313163540054,32,0.444310586211806,41,48100905
438,-2.15276549432262,0.9966529589386,0.116162466519192,0.0164707466986231,0.819253606088806,0.883837533480808,0.180746393911194,0.983529253301377,34,0.0307730499367421,44,497047287
89,-1.15620828932873,0.993290131834529,0.314677086137223,0.0449133063042406,2.20472899209525,0.685322913862777,-1.20472899209525,0.955086693695759,40,0.244416433040516,44,809478020
939,-1.56673793957202,0.472514828916566,0.208724946426572,0.0826740106924541,0.526962498805587,0.791275053573428,0.473037501194413,0.917325989307546,38,0.000913996996230403,42,352078064
356,-2.06932727678079,1.01084692163101,0.12627069836983,0.0174127803925319,0.915665902134896,0.87372930163017,0.0843340978651043,0.982587219607468,34,0.0406460777908746,41,465091270
39,-2.98089151828382,0.944916955536028,0.0507475713040189,0.00796343595585353,0.323392566667595,0.949252428695981,0.676607433332405,0.992036564044146,48,0.00160685363028916,40,504218004
588,-0.310320714864058,0.447009932833213,0.73321176659985,0.305304974993329,1.76086057782786,0.26678823340015,-0.760860577827861,0.694695025006671,36,0.487547787798264,40,860867248
338,-3.55987845659685,0.413124826167467,0.0284422814757908,0.0126564509533672,0.0639170790080681,0.971557718524209,0.936082920991932,0.987343549046633,38,6.8757530567941e-18,43,129115894
373,-2.5176385414126,0.675247526143952,0.0806498332964865,0.0214699848376108,0.302952967128173,0.919350166703514,0.697047032871827,0.978530015162389,22,0.00019264765073905,36,623562694
672,-3.22289528662739,0.346932043045907,0.039839544218599,0.0201839085982368,0.0786363689580101,0.960160455781401,0.92136363104199,0.979816091401763,42,1.54720931948231e-20,35,459351326
806,-1.94348519501727,1.02046746967889,0.14320398523102,0.0193790114424388,1.05822639338229,0.85679601476898,-0.0582263933822948,0.980620988557561,38,0.0568444720301451,42,794428016
239,-1.6537711935524,0.446056907355634,0.191327015185898,0.0798163692572999,0.458628061894669,0.808672984814102,0.541371938105331,0.9201836307427,38,0.000209287243962761,49,756612230
422,-0.580326884449357,1.05733644911976,0.559715374406427,0.0704629496444127,4.44604294778863,0.440284625593573,-3.44604294778863,0.929537050355587,38,0.583103347419941,45,951594053
306,-1.38399714759426,1.09526428905302,0.250574963535564,0.0292851209985297,2.1440175150378,0.749425036464436,-1.1440175150378,0.97071487900147,42,0.206366685425347,48,48694731
840,-1.98434229574155,0.437072726097026,0.137470999652104,0.0583679058532978,0.323778546944067,0.862529000347896,0.676221453055933,0.941632094146702,39,5.62346250158914e-06,43,187339806
905,-1.41551620842318,0.382168542017972,0.242800245561637,0.114801263759116,0.513513155817589,0.757199754438363,0.486486844182411,0.885198736240884,37,0.000212305278596235,42,361249054
489,-2.55857302643449,0.512752643888791,0.0774151310078775,0.028338053201978,0.211486034917477,0.922584868992123,0.788513965082523,0.971661946798022,29,6.04175056244971e-07,39,135285171
22,-2.12048980670379,1.07190533486474,0.119972850611225,0.0146782913169255,0.980596758369707,0.880027149388775,0.0194032416302925,0.985321708683075,41,0.0479012387980203,42,231463539
956,-1.56558145649041,1.07360399557023,0.208966472929562,0.0254813970254618,1.71368103424581,0.791033527070438,-0.713681034245806,0.974518602974538,38,0.144772049467475,48,975127636
122,-2.43924337223883,0.415177323998379,0.0872268247373428,0.0386589883092046,0.196811124308381,0.912773175262657,0.803188875691619,0.961341011690795,38,4.22372705399064e-09,48,570988792
506,-2.78243894879177,0.488238725422061,0.0618873830019669,0.0237690903664437,0.161135664671428,0.938112616998033,0.838864335328572,0.976230909633556,33,1.20560800708702e-08,38,648296009
106,0.613272356107872,0.895058637994172,1.84646381042703,0.319496059551681,10.6712696488364,-0.846463810427027,-9.67126964883644,0.680503940448319,30,0.493233107156346,38,48320267
322,-1.64433850497949,0.977124264336012,0.19314028188106,0.0284539903044405,1.31099955000946,0.806859718118941,-0.310999550009462,0.971546009695559,35,0.0924071180074661,43,807248940
539,-2.70248303904252,1.07003039126707,0.0670388458335939,0.00823218285254104,0.545931368532847,0.932961154166406,0.454068631467153,0.991767817147459,33,0.0115496517055451,33,694590541
272,-16.6881235035108,0.562152255688579,5.65509687591957e-08,1.87903634966806e-08,1.70194263041717e-07,0.999999943449031,0.999999829805737,0.999999981209637,38,1.15979005562016e-193,50,944146876
456,-3.21202393870508,1.3041375804614,0.0402750165616481,0.00312573248739243,0.518942988750202,0.959724983438352,0.481057011249798,0.996874267512608,30,0.0137799636340114,43,444458713
823,-2.0107705814794,0.902667523556954,0.133885465248397,0.0228234578772318,0.785390097381416,0.866114534751603,0.214609902618584,0.977176542122768,35,0.0259080579545893,39,429767657
72,-1.86149577951128,0.423369084224613,0.155439952497803,0.0677938404651603,0.356397847750432,0.844560047502197,0.643602152249568,0.93220615953484,41,1.09826714279697e-05,43,787468672
256,-1.33343966233842,0.42194212965195,0.263569111584331,0.115275422007908,0.602632160189258,0.736430888415669,0.397367839810742,0.884724577992092,36,0.00157637605163189,42,148132298
922,-2.70732256117129,0.407430932636166,0.0667151936483385,0.0300205685076646,0.148262251009635,0.933284806351662,0.851737748990365,0.969979431492335,43,3.03500088288645e-11,43,297391681
473,-1.87925178622222,0.4357646284644,0.15270431849881,0.0650021609828639,0.358735902554583,0.84729568150119,0.641264097445417,0.934997839017136,44,1.6139068549774e-05,45,18030724
289,-0.433784052840449,0.839897345521397,0.648052185404751,0.124936133934389,3.361490561477,0.351947814595249,-2.361490561477,0.875063866065611,37,0.605524298753906,30,233900511
206,-4.53297107510725,1.23768182158763,0.0107486934093981,0.000950252451986443,0.121582859131509,0.989251306590602,0.878417140868491,0.999049747548014,38,0.000249796169314884,45,197225284
856,-0.636881397885578,0.656798221461008,0.528939406117643,0.145995094513756,1.91634449277831,0.471060593882357,-0.916344492778308,0.854004905486244,27,0.332208073434946,44,33297621
389,-3.63737650168598,1.30674761832171,0.0263213073689523,0.00203236574980553,0.340889046017999,0.973678692631048,0.659110953982001,0.997967634250195,42,0.00537702167724355,44,412631999
756,-3.77950746199146,0.448984722968536,0.0228339352368521,0.0094711840433938,0.055049991216719,0.977166064763148,0.944950008783281,0.990528815956606,36,3.83300291468001e-17,44,547438607
406,-2.99693452970862,1.26006300135301,0.0499399233132881,0.00422552134460843,0.590222066614174,0.950060076686712,0.409777933385826,0.995774478655392,43,0.0173879267561025,40,344081798
156,-2.43525402972282,1.12187303990922,0.0875754974428056,0.00971499429711575,0.789446449251321,0.912424502557194,0.210553550748679,0.990285005702884,35,0.0299535725436423,37,346622272
740,-2.27153932783235,0.566387255714516,0.103153271106761,0.033991732342415,0.313034864855874,0.896846728893239,0.686965135144126,0.966008267657585,31,6.057071137739e-05,42,267984498
189,-2.03606514921957,0.511624302903012,0.130541362395064,0.0478908719939788,0.355830800034337,0.869458637604936,0.644169199965663,0.952109128006021,32,6.90284394357834e-05,38,802258840
139,-4.17206849961881,0.511328076992445,0.0154203301646726,0.00566044303662595,0.042008475458354,0.984579669835327,0.957991524541646,0.994339556963374,38,3.37030008152229e-16,47,566373490
790,-2.08543789935061,0.47299589900087,0.124252698075152,0.0491689561974163,0.313993506735578,0.875747301924848,0.686006493264422,0.950831043802584,33,1.03850058522172e-05,43,678864999
690,-2.32193540094007,0.39755963175796,0.0980835707511739,0.0449979673202712,0.213796031781343,0.901916429248826,0.786203968218657,0.955002032679729,37,5.2053524109763e-09,43,271969571
523,-1.93910317818437,1.00757042270056,0.143832884421916,0.0199623971310222,1.0363434063226,0.856167115578084,-0.0363434063226029,0.980037602868978,34,0.0542877276665799,41,839802805
990,-2.52972105239893,0.392691330812233,0.079681244078003,0.0369059712759179,0.172034509276315,0.920318755921997,0.827965490723686,0.963094028724082,38,1.179023566574e-10,44,478619454
606,-1.38006396667021,0.398570337729691,0.251562460932106,0.115181345653179,0.549426397055388,0.748437539067894,0.450573602944612,0.884818654346821,42,0.000535111203019756,50,275221505
222,-1.1645783708781,0.986584626256215,0.312054205440058,0.0451281659135447,2.15780599901577,0.687945794559942,-1.15780599901577,0.954871834086455,34,0.237835569927565,38,734109523
573,-2.41933267591143,0.438201090414631,0.0889809768004682,0.0376963867570157,0.21003642294422,0.911019023199532,0.78996357705578,0.962303613242984,36,3.36968721890089e-08,42,426744960
873,-2.79006757714583,0.429432048004281,0.0614170633849127,0.0264701148192113,0.142502429649029,0.938582936615087,0.857497570350971,0.973529885180789,38,8.18771869301827e-11,50,798127078
639,-0.70162510143411,0.789244061421397,0.495778957676634,0.105555854794538,2.32859442380877,0.504221042323366,-1.32859442380877,0.894444145205462,47,0.374011843078021,51,931745081
773,-0.388465682170296,0.744203647374636,0.678096492280531,0.157697280774781,2.91580711210776,0.321903507719469,-1.91580711210776,0.842302719225219,45,0.60167839692098,36,851308189
723,-1.78964162751651,0.474473823218352,0.167020014320386,0.0659015555774587,0.423293273415895,0.832979985679614,0.576706726584105,0.934098444422541,40,0.000162045033700849,42,556171173
556,-0.327320921636486,0.884446850433757,0.720852368780238,0.127351424141381,4.08026954609638,0.279147631219762,-3.08026954609638,0.872648575858619,42,0.711318813637309,40,473794313
7,-0.981763816527487,0.358353139307077,0.374649702394766,0.185607126307052,0.756233891969666,0.625350297605234,0.243766108030334,0.814392873692948,45,0.00615037867331476,45,426523683
706,-2.54526413401314,0.410603072129548,0.0784523273157424,0.0350832536156424,0.175433206072774,0.921547672684258,0.824566793927226,0.964916746384358,42,5.68795985637242e-10,49,797120884
57,-2.59152274733873,0.437293676049839,0.0749058904515181,0.031790028642672,0.176498501696953,0.925094109548482,0.823501498303047,0.968209971357328,48,3.09882758004014e-09,45,20975311
173,-0.413542888845001,1.1119343712227,0.661303171243,0.0748032302619727,5.84629678109459,0.338696828757,-4.84629678109459,0.925196769738027,42,0.709957598243211,50,811870470
90,-1.80904284567814,0.960806788172287,0.163810854056369,0.0249173844958253,1.07691864333404,0.836189145943631,-0.0769186433340439,0.975082615504175,37,0.0597224223075606,43,19408941
357,1.00544342974764,0.53801928566306,2.73311895040559,0.952128767708198,7.84551360111355,-1.73311895040559,-6.84551360111355,0.0478712322918021,27,0.0616524586292696,43,156548739
623,-3.23885009146994,1.3489810779215,0.0392089558989657,0.00278695850316159,0.551620062136927,0.960791044101034,0.448379937863073,0.997213041496838,43,0.016352107865474,49,485517776
40,-2.35841738598605,0.464521724977549,0.0945697722727514,0.0380496559418876,0.235046588630898,0.905430227727249,0.764953411369102,0.961950344058112,33,3.83264647936875e-07,44,913015330
656,-2.56746487708333,0.476266925540306,0.0767298185881838,0.0301692858133888,0.195147644428587,0.923270181411816,0.804852355571413,0.969830714186611,40,7.0140499272957e-08,44,243070501
973,-2.94137452787712,0.411381537928589,0.0527931132379032,0.0235726644070357,0.118234950331631,0.947206886762097,0.881765049668369,0.976427335592964,40,8.67832304148865e-13,46,873686731
940,-1.88667561641484,0.505078858053455,0.151574865190695,0.0563252706485608,0.407897547460152,0.848425134809305,0.592102452539848,0.943674729351439,36,0.000187411073295854,39,236271398
374,-1.90613888330996,0.625211173847927,0.148653247477275,0.0436509485209914,0.506238437749257,0.851346752522725,0.493761562250743,0.956349051479009,26,0.00229763431062927,45,936868849
807,-34.5539580855081,0.71222254739408,9.84932970285291e-16,2.43871890021384e-16,3.97787935243354e-15,0.999999999999999,0.999999999999996,1,30,0,43,945253093
890,-2.11745769527607,0.351184347336493,0.120337173717583,0.0604604184838644,0.239512655411084,0.879662826282417,0.760487344588916,0.939539581516136,55,1.64491847042829e-09,48,673892521
439,-2.42606926490749,1.02604720138417,0.0883835630560226,0.0118303759034327,0.660304818903624,0.911616436943977,0.339695181096376,0.988169624096567,47,0.0180553462368326,48,791557865
307,-1.15000025434761,1.03815727695017,0.316636688843257,0.041388544991721,2.42238021997816,0.683363311156743,-1.42238021997816,0.958611455008279,35,0.267977484526527,44,224939779
240,-2.65384225249949,0.438367013576916,0.0703802741017224,0.0298065887439089,0.166184162340476,0.929619725898278,0.833815837659524,0.970193411256091,37,1.4135598108235e-09,47,357039720
339,0.553736339292103,0.429562797136444,1.73974115260961,0.749618197408767,4.03765448670525,-0.739741152609608,-3.03765448670525,0.250381802591233,34,0.197373894114975,44,840221612
841,-2.04797484442143,0.479715405539742,0.128995875961598,0.0503780476087588,0.330301327759416,0.871004124038402,0.669698672240584,0.949621952391241,31,1.96223280279995e-05,42,848105450
673,-2.56682673717069,0.436930809942238,0.0767787985742946,0.0326080728316286,0.180782959512842,0.923221201425705,0.819217040487158,0.967391927168371,36,4.23672352799911e-09,40,450692539
589,-0.9750507364624,0.414413745358629,0.377173216642967,0.167413789115572,0.849748614521804,0.622826783357033,0.150251385478196,0.832586210884428,47,0.0186304673785035,46,670756839
423,-32.983169434086,0.485191936771416,4.73796140956473e-15,1.83060815935931e-15,1.22627435061697e-14,0.999999999999995,0.999999999999988,0.999999999999998,38,0,45,765000309
957,-1.53900066862814,0.488792718665006,0.214595446270092,0.0823302407789509,0.559347393183302,0.785404553729908,0.440652606816698,0.917669759221049,32,0.00164068461538772,46,723179953
490,-1.12669698904987,0.790660302283352,0.324102002874432,0.0688129926282796,1.52648655806389,0.675897997125568,-0.526486558063885,0.93118700737172,48,0.154154986206632,46,52704140
906,-2.72732135609606,0.476261740010953,0.0653942231084157,0.0257125208341056,0.166316031148566,0.934605776891584,0.833683968851434,0.974287479165894,34,1.02512979654544e-08,41,279483868
123,-0.500569820871738,0.460577580573828,0.606185144333666,0.245788150505358,1.49502906651644,0.393814855666334,-0.495029066516438,0.754211849494642,34,0.277111669498365,49,278368917
23,-1.67110283166952,0.427318819451479,0.188039575247583,0.081379463601611,0.43449391645525,0.811960424752417,0.56550608354475,0.918620536398389,34,9.20405024692969e-05,43,866440151
323,-0.778604231799117,0.873039098702855,0.459046286572879,0.0829324031942095,2.5409066311859,0.540953713427121,-1.5409066311859,0.91706759680579,38,0.372482970776234,43,650052362
540,-2.39548658778583,0.397150612260224,0.0911283262022538,0.0418406265575018,0.198476278193675,0.908871673797746,0.801523721806325,0.958159373442498,40,1.6226085886938e-09,47,959393705
107,-0.252498971708244,0.449266167281856,0.776857011674564,0.322051283995366,1.87394631408027,0.223142988325436,-0.873946314080268,0.677948716004634,45,0.574098752455971,49,927419466
824,-4.19634052686254,0.455327654186662,0.0150505532620861,0.00616562153812454,0.0367390622493174,0.984949446737914,0.963260937750683,0.993834378461876,39,3.08132265046304e-20,44,640681261
457,-0.687968446948084,0.886895864034977,0.502596083215546,0.0883673785391261,2.85855286237516,0.497403916784454,-1.85855286237516,0.911632621460874,38,0.43792392563231,42,419550606
507,-3.11110566188869,0.451860476256364,0.0445516690157817,0.0183755202494595,0.108016055335911,0.955448330984218,0.891983944664089,0.981624479750541,57,5.77459703979082e-12,47,749042444
757,-1.48344315065802,1.19373833034766,0.226855245334921,0.0218593335234476,2.35429420941698,0.773144754665079,-1.35429420941698,0.978140666476552,33,0.213983182009675,34,780306737
474,-2.58005561048111,0.55180379183396,0.0757697903111903,0.0256921143445116,0.223456156500726,0.92423020968881,0.776543843499274,0.974307885655488,43,2.92987225562947e-06,46,188636557
73,-2.14647544179585,0.343513186140852,0.11689543733104,0.0596209107552607,0.22919044837988,0.88310456266896,0.77080955162012,0.940379089244739,51,4.14156160163606e-10,51,845630101
257,-3.90962150070532,0.489821020940439,0.0200480878129003,0.00767602794236009,0.0523611727278553,0.9799519121871,0.947638827272145,0.99232397205764,35,1.44290755375802e-15,46,388357503
290,-1.34714503641715,0.86292713232635,0.259981439665364,0.0479090365888324,1.41080584755968,0.740018560334636,-0.410805847559677,0.952090963411168,41,0.118492096221671,41,60676456
273,-3.88134869800597,0.614126761837952,0.0206229922283116,0.00618879405253378,0.0687222429505267,0.979377007771688,0.931277757049473,0.993811205947466,33,2.61377154275326e-10,49,430460590
791,-2.06442072167921,0.427728329696878,0.126891774936297,0.0548719580631327,0.293438089596844,0.873108225063703,0.706561910403156,0.945128041936867,35,1.38969799701881e-06,34,141073790
407,-1.5710927222712,0.442874723809015,0.207817970914953,0.0872383517945,0.495061038486186,0.792182029085047,0.504938961513814,0.9127616482055,31,0.000388923621660877,47,944050031
390,-0.85594445438599,0.456837669661894,0.424881720122515,0.173543006591322,1.04022904546875,0.575118279877485,-0.0402290454687455,0.826456993408678,36,0.0609815333243655,42,935360142
923,-2.32116485305616,0.404874286354266,0.0981591779648111,0.0443916507864521,0.217050369788637,0.901840822035189,0.782949630211363,0.955608349213548,40,9.86400712770683e-09,45,97774582
607,-0.805871973580559,0.930252090723145,0.446698247618771,0.0721410125328178,2.76596234818451,0.553301752381229,-1.76596234818451,0.927858987467182,33,0.386328856238139,40,81981212
857,-0.136239530781625,1.07671010602492,0.872633584848395,0.105763209071273,7.19994580433166,0.127366415151605,-6.19994580433166,0.894236790928727,37,0.899309903080893,44,117845692
741,-1.39909038443547,0.356985356490027,0.246821374426336,0.122607286250637,0.496877410280246,0.753178625573664,0.503122589719754,0.877392713749363,41,8.88502100852004e-05,35,335076296
223,-4.44451821833525,1.55132874278576,0.0117427621158149,0.000561405732854824,0.245619975071179,0.988257237884185,0.754380024928822,0.999438594267145,31,0.00417042035133994,43,594775364
157,-3.75858831213466,1.38251358873572,0.0233166329602133,0.00155191573338597,0.350318874218213,0.976683367039787,0.649681125781787,0.998448084266614,40,0.00655463841848489,41,374985338
140,-2.05363906023247,1.05472283107729,0.128267280889262,0.0162305855019608,1.01367232529826,0.871732719110738,-0.0136723252982554,0.983769414498039,38,0.0515240839820091,44,303349027
190,-50.6320613490424,0.5873066580898,1.02512104348864e-22,3.24234194778623e-23,3.24109292211063e-22,1,1,1,37,0,40,227727734
691,-2.3249815102877,0.407784195350518,0.0977852520558126,0.0439710486596327,0.217460256489109,0.902214747944187,0.782539743510891,0.956028951340367,37,1.18757871568901e-08,49,264062130
207,-2.75416134441003,0.351128639146447,0.0636623881044301,0.0319890753086039,0.126696368058785,0.93633761189557,0.873303631941215,0.968010924691396,56,4.37326145787152e-15,48,691540712
574,-0.952862439069526,0.903328098218992,0.385635583720908,0.0656542477207426,2.26512081997066,0.614364416279092,-1.26512081997066,0.934345752279257,32,0.291500619757548,34,684712356
874,-0.624078415781358,0.890222067372264,0.535754944377645,0.0935853330394258,3.06707633667523,0.464245055622355,-2.06707633667523,0.906414666960574,40,0.483280059256936,40,23227275
8,-1.62293135561263,1.1262552388546,0.197319437047627,0.0217019955644789,1.79407281330938,0.802680562952373,-0.794072813309378,0.978298004435521,31,0.149585295743794,36,884401893
524,-0.998525637610821,0.837881533165688,0.36842222881778,0.071308248862912,1.90349561027655,0.63157777118222,-0.903495610276546,0.928691751137088,44,0.233368498713695,35,391600310
991,-0.645275153694933,0.39965531049901,0.524518199128702,0.239647743675516,1.14801557067748,0.475481800871298,-0.148015570677475,0.760352256324484,41,0.106401851621276,42,754182206
774,-4.12952709697001,1.24065166931868,0.0160904862633637,0.0014142446789607,0.183068568008868,0.983909513736636,0.816931431991132,0.998585755321039,34,0.000873104532954026,43,611813603
724,-3.24006555555691,0.533691246643107,0.0391613277721852,0.0137587378343121,0.111464409842591,0.960838672227815,0.888535590157409,0.986241262165688,27,1.27077631057019e-09,33,773260114
174,-2.42596835978507,0.423887244037273,0.0883924818602417,0.0385125124570737,0.202875126833697,0.911607518139758,0.797124873166303,0.961487487542926,31,1.04569653875463e-08,40,493523687
358,-0.957175035061794,0.811582290862281,0.383976074217124,0.0782499494442172,1.88418812559489,0.616023925782876,-0.884188125594888,0.921750050555783,38,0.238241445445797,41,854530330
640,-1.88654048744486,0.870436641985777,0.151595348730032,0.0275276326117263,0.834839307859351,0.848404651269968,0.165160692140649,0.972472367388274,48,0.0302082089478082,39,645586350
58,-0.855547704727439,0.367954735915236,0.425050325244699,0.20665062056306,0.874266810805408,0.574949674755301,0.125733189194592,0.79334937943694,47,0.0200642676394022,47,455103776
557,-1.32168392489288,0.867780629948314,0.266685844713437,0.048679235963161,1.46102005019844,0.733314155286563,-0.461020050198442,0.951320764036839,43,0.127743130398141,44,424134993
