"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
605,-1.71640405037802,0.370588897744613,0.179711219886437,0.0869219279561828,0.371553223823471,0.820288780113563,0.628446776176529,0.913078072043817,202,3.6292393514483e-06,51,174916948
155,-2.11911407448985,0.374535170998527,0.120138014711346,0.0576601191361408,0.250314130373294,0.879861985288654,0.749685869626706,0.942339880863859,203,1.53161244241503e-08,51,758052174
88,-1.82693256132566,0.426422161335737,0.160906382009161,0.0697592926112347,0.371145732735088,0.839093617990839,0.628854267264912,0.930240707388765,171,1.8329204034879e-05,51,229326908
522,-1.35696291217605,0.377659847245114,0.257441463180363,0.122804378154171,0.539688470074263,0.742558536819637,0.460311529925737,0.877195621845829,173,0.000326789317611772,51,674214539
488,-1.27277607289077,0.403862859150246,0.280053093851408,0.12690294065518,0.618029298382098,0.719946906148591,0.381970701617902,0.87309705934482,167,0.00162431033220646,51,736357890
305,-1.4877618193278,0.378252333332128,0.225877645179325,0.107622798715353,0.474069725009657,0.774122354820675,0.525930274990343,0.892377201284647,192,8.38042308009633e-05,50,451630366
655,-1.42538164535184,0.409300807789307,0.240416691784462,0.107787186903815,0.536243567987016,0.759583308215538,0.463756432012984,0.892212813096185,179,0.000496793379208875,51,170601046
538,-2.30428930106015,0.410331204501947,0.0998297243271888,0.0446668490893879,0.223117906510452,0.900170275672811,0.776882093489548,0.955333150910612,183,1.95789162248369e-08,51,303134408
355,-1.82862920660973,0.399481857659716,0.160633612417003,0.0734170368883238,0.351460077003457,0.839366387582997,0.648539922996543,0.926582963111676,189,4.70560143070021e-06,51,670422114
71,-2.01301481871615,0.398184231720224,0.133585331413563,0.0612101917112213,0.291537083449453,0.866414668586437,0.708462916550547,0.938789808288779,191,4.29296066182066e-07,51,805994419
455,-2.34786636817905,0.166813585937726,0.0955728621278211,0.0689195781125728,0.132533776692362,0.904427137872179,0.867466223307638,0.931080421887427,189,5.42650353889526e-45,51,225393464
171,-1.11480143137324,0.360460425832017,0.32798039905141,0.161816729448007,0.66477145180768,0.67201960094859,0.33522854819232,0.838183270551993,193,0.00198334386615841,50,696109769
405,-1.90916860108628,0.3897904676489,0.148203551660578,0.0690348465642825,0.31816240374138,0.851796448339422,0.68183759625862,0.930965153435718,200,9.68487718902006e-07,51,224275344
21,-1.21923071573517,0.362418346268652,0.295457370226689,0.145212423093193,0.601154197153281,0.704542629773311,0.398845802846719,0.854787576906807,208,0.000767790055881976,51,925639005
105,-1.31635975154487,0.372822635169945,0.268109512945343,0.129111528115784,0.556748974943019,0.731890487054657,0.443251025056981,0.870888471884216,201,0.000414315008358015,51,379646906
372,-2.19916278385135,0.387460670847623,0.110895963399353,0.0518929807231782,0.236986091893113,0.889104036600647,0.763013908106887,0.948107019276822,191,1.38013872143569e-08,51,140880595
755,-1.33924897204368,0.36416264422294,0.262042395862269,0.128349965657328,0.534992096628721,0.737957604137731,0.465007903371279,0.871650034342672,190,0.000235427555857005,51,165381727
689,-1.16804990471951,0.387379690798053,0.31097277689948,0.145540606762945,0.664447332764556,0.689027223100519,0.335552667235444,0.854459393237055,183,0.00256760322735306,51,418120942
271,-1.9681130495578,0.377764386285592,0.139720252821572,0.0666355112677289,0.292963146483401,0.860279747178428,0.707036853516599,0.933364488732271,205,1.88946825408707e-07,51,15687318
321,-1.85156147241009,0.400441590796277,0.156991836404378,0.0716177329856487,0.344138744276614,0.843008163595622,0.655861255723386,0.928382267014351,180,3.76774774690859e-06,51,816773740
138,-1.8027825819346,0.375558336347088,0.164839569863261,0.0789560906757065,0.34414170661397,0.835160430136739,0.65585829338603,0.921043909324293,212,1.58449400755128e-06,51,443433404
922,-1.52815391384409,0.36035115782507,0.216935780021331,0.107053217861948,0.439605026297775,0.783064219978669,0.560394973702225,0.892946782138052,208,2.22788640040645e-05,51,699517675
288,-1.92284571531517,0.406397073219762,0.146190353508817,0.0659163119538282,0.32422353171098,0.853809646491183,0.67577646828902,0.934083688046172,172,2.22926369679549e-06,51,696720836
555,-1.82579993499604,0.380290630156707,0.16108873206177,0.0764471311028957,0.33944477997927,0.83891126793823,0.66055522002073,0.923552868897104,188,1.57824232589396e-06,50,309970525
672,-1.09149473763226,0.39157705360298,0.335714313668204,0.155832797120342,0.723237357503619,0.664285686331796,0.276762642496381,0.844167202879658,177,0.00531274656009927,51,543154291
472,-1.92854539730317,0.368182750142287,0.145359485076347,0.0706391802540794,0.299117003137086,0.854640514923653,0.700882996862914,0.929360819745921,210,1.62316146716517e-07,51,609971307
789,-1.91787906488339,0.365357054840877,0.146918235963789,0.0717931842819403,0.300654836174211,0.853081764036211,0.699345163825789,0.92820681571806,207,1.52654950336589e-07,51,349541933
722,-2.11293574482635,0.370901383636235,0.120882564640411,0.0584321458137431,0.250078004676087,0.879117435359589,0.749921995323913,0.941567854186257,198,1.2210643652618e-08,51,322572275
188,-1.89490238305039,0.404502606976371,0.150333009379958,0.0680363658818312,0.332175497857826,0.849666990620042,0.667824502142174,0.931963634118169,182,2.80610567442788e-06,51,694887337
972,-1.52676087593839,0.163677211921938,0.217238190371639,0.15762092833115,0.299404602267007,0.782761809628361,0.700595397732993,0.84237907166885,173,1.08012814398062e-20,51,557688931
622,-1.43667581071048,0.357161388034197,0.237716661905282,0.118043831756454,0.478713800683621,0.762283338094718,0.521286199316379,0.881956168243546,205,5.75876755728177e-05,50,145577896
121,-1.69839644257432,0.392490941108552,0.182976702575754,0.0847826334477839,0.394897779462298,0.817023297424246,0.605102220537702,0.915217366552216,178,1.50999989471723e-05,51,829580136
221,-1.36848667428215,0.382810406921699,0.254491797268738,0.120178002062632,0.538917886514032,0.745508202731262,0.461082113485968,0.879821997937368,188,0.000350439622816173,51,660701279
955,-1.60442010773497,0.37431346158653,0.201006082992852,0.096514597622972,0.418625227636162,0.798993917007148,0.581374772363838,0.903485402377028,193,1.81672918098721e-05,51,387366251
855,-1.81452402866194,0.382037826627375,0.162915433015627,0.0770497155036065,0.344471593972685,0.837084566984373,0.655528406027315,0.922950284496393,212,2.0382686432166e-06,51,353276662
822,-1.57947318077836,0.37775610740848,0.206083638433826,0.0982871928938614,0.432105799134858,0.793916361566174,0.567894200865142,0.901712807106139,188,2.89976872415828e-05,51,391584451
638,-1.43317005642775,0.395369336961933,0.238551500625506,0.109911507144252,0.517751233963103,0.761448499374494,0.482248766036897,0.890088492855748,185,0.000289085316969397,51,649054097
588,-1.42180364969335,0.382993380741168,0.241278442414555,0.113897440270429,0.511120237959446,0.758721557585445,0.488879762040554,0.886102559729571,194,0.000205347631699331,51,396224274
572,-1.80842460278272,0.373345140487712,0.163912160265778,0.0788531803709744,0.34072432026957,0.836087839734222,0.65927567973043,0.921146819629026,208,1.27352679697436e-06,51,169590783
505,-2.07361056342053,0.362311488478745,0.125731001437971,0.0618076564123995,0.255765800552563,0.874268998562029,0.744234199447437,0.938192343587601,216,1.04486051927744e-08,51,38429072
255,-1.44060956412167,0.368568960417716,0.236783380029496,0.114980646928423,0.487615703650499,0.763216619970504,0.512384296349501,0.885019353071577,198,9.28107106860513e-05,51,61212370
905,-1.37646808435392,0.394406770103846,0.252468678285817,0.116543445934915,0.546924222156465,0.747531321714183,0.453075777843535,0.883456554065085,183,0.000483073449255377,51,825861752
939,-1.84913770817226,0.368195105438294,0.15737280911059,0.076475346801905,0.323845553934006,0.84262719088941,0.676154446065994,0.923524653198095,199,5.1091439756373e-07,51,311250884
705,-1.42823321824831,0.392300231295314,0.239732102604179,0.11112189325893,0.517193141095103,0.760267897395821,0.482806858904897,0.88887810674107,183,0.000271936126120528,50,731110862
422,-1.20624833354219,0.33574411574647,0.299318117351302,0.155005495411053,0.577988123176821,0.700681882648698,0.422011876823179,0.844994504588947,224,0.000327192780764588,51,783410812
872,-1.67013811081164,0.406976451727072,0.188221068479008,0.084771379525078,0.417914286848415,0.811778931520992,0.582085713151585,0.915228620474922,174,4.06470029271455e-05,51,390945099
839,-1.7957609760748,0.402593919371441,0.166001081418955,0.0754088559130394,0.365426032507907,0.833998918581045,0.634573967492093,0.924591144086961,194,8.17773799300776e-06,51,619536604
989,-1.36931118449023,0.378290415289244,0.254282052664183,0.121147462850658,0.533724444455082,0.745717947335818,0.466275555544918,0.878852537149342,199,0.000294904492933852,51,577461610
739,-1.14070170245426,0.349566394461343,0.319594682742621,0.161082399658024,0.634090139296412,0.680405317257379,0.365909860703588,0.838917600341976,198,0.00110165479601526,50,412786581
772,-1.12903754824925,0.366119168858399,0.323344310008469,0.157769853187403,0.662683907619943,0.676655689991531,0.337316092380057,0.842230146812597,190,0.00204376334996944,51,197163333
338,-1.8617494591487,0.388668196172797,0.155400525548132,0.0725466754048403,0.332879807460128,0.844599474451868,0.667120192539872,0.92745332459516,195,1.66719735885331e-06,51,131857198
889,-1.25283261526205,0.362573337362056,0.285694387331027,0.140371429983106,0.581466491879966,0.714305612668973,0.418533508120034,0.859628570016894,203,0.000549495498113811,51,672180196
438,-1.68164394954932,0.377173059380863,0.186067838331915,0.0888425513509785,0.389692100632478,0.813932161668085,0.610307899367522,0.911157448649021,181,8.25169648839762e-06,51,411705052
39,-1.03541122729609,0.349060071757896,0.3550803321725,0.17914559992377,0.70379647811268,0.6449196678275,0.29620352188732,0.82085440007623,206,0.00301422228089073,51,92074489
206,-0.90315139837545,0.349876498708638,0.405290413541298,0.2041507199026,0.80460318428877,0.594709586458702,0.19539681571123,0.7958492800974,217,0.0098416624697488,51,345104415
56,-1.57181482574745,0.357686756160354,0.207667959004307,0.103016306724616,0.418632569621227,0.792332040995693,0.581367430378773,0.896983693275384,200,1.11084632415164e-05,51,651335624
806,-1.7891947071416,0.168173461231267,0.167094675650395,0.120174715292757,0.232333653237234,0.832905324349605,0.767666346762766,0.879825284707243,174,1.96258336510074e-26,51,777714467
6,-1.68845386958994,0.371702536776235,0.18480503590273,0.0891907936759517,0.382919580456856,0.81519496409727,0.617080419543144,0.910809206324048,214,5.55944767303481e-06,51,393649472
389,-2.38714812930463,0.160274900931537,0.0918913728619909,0.0671194666710971,0.125805892466925,0.908108627138009,0.874194107533075,0.932880533328903,205,3.60075917642103e-50,51,64283531
239,-1.31967236325357,0.35999424830274,0.267222839646541,0.131961096335261,0.54112952992859,0.732777160353459,0.45887047007141,0.868038903664739,194,0.000246551991244842,51,108108660
156,-1.28678856407316,0.367412073188257,0.276156218570851,0.134404281499239,0.567409432234368,0.723843781429149,0.432590567765632,0.865595718500761,192,0.00046125399745441,51,339969511
606,-1.48454059555198,0.375213316318214,0.22660642076486,0.108615062716245,0.472774849525366,0.77339357923514,0.527225150474634,0.891384937283755,212,7.60481626086234e-05,51,573565604
89,-1.26558111424393,0.379036346025014,0.282075330511336,0.134192666594439,0.592927274659108,0.717924669488665,0.407072725340892,0.865807333405561,196,0.000840975311887293,51,631257074
489,-1.76589944953928,0.385626425698242,0.171032881833817,0.0803218688789065,0.364187824270885,0.828967118166183,0.635812175729115,0.919678131121094,190,4.66532573671251e-06,51,927461160
306,-1.4734662889656,0.353840244708031,0.229129876715556,0.114522905853379,0.458427945156236,0.770870123284444,0.541572054843764,0.885477094146621,201,3.12427798129131e-05,51,936172050
523,-1.72668819661347,0.377475869646668,0.177872514384763,0.0848791069416913,0.37274934331357,0.822127485615237,0.62725065668643,0.915120893058309,206,4.77812815162352e-06,51,638168621
656,-1.66799635448378,0.163670520670934,0.188624624148152,0.136861655075514,0.25996506337294,0.811375375851848,0.74003493662706,0.863138344924486,179,2.17104287608778e-24,50,860334878
539,-1.46167151599889,0.36791742388978,0.231848412330435,0.112728115600563,0.476843651770181,0.768151587669565,0.523156348229819,0.887271884399437,203,7.10252500462067e-05,51,840181935
72,-1.79410114695174,0.376647992702692,0.166276843644127,0.0794746125354394,0.347884536334476,0.833723156355873,0.652115463665524,0.920525387464561,197,1.90417867171986e-06,51,913029737
172,-1.69300157487978,0.399269823160164,0.183966505203796,0.0841162045710591,0.402344295126962,0.816033494796204,0.597655704873038,0.915883795428941,175,2.23276691098394e-05,49,681872183
356,-2.11833823021861,0.358045213386313,0.120231259268769,0.0596003427974242,0.242541485952303,0.879768740731231,0.757458514047697,0.940399657202576,220,3.29067010099403e-09,51,3810311
22,-1.57809102751256,0.394984806935589,0.206368674544133,0.0951551060471019,0.447564314751762,0.793631325455867,0.552435685248238,0.904844893952898,178,6.46067013352586e-05,49,889162891
456,-1.11328822595595,0.159416273785658,0.328477076460718,0.240330941845884,0.448952552390741,0.671522923539282,0.551047447609259,0.759669058154116,197,2.87855287143462e-12,51,714666876
106,-1.35378639199325,0.381723619664412,0.258260531388674,0.122217756175259,0.545734958327297,0.741739468611326,0.454265041672703,0.877782243824741,190,0.000390370867264979,51,103166289
406,-1.48521800851432,0.384595485813793,0.226452966619867,0.106563810958935,0.481222899495399,0.773547033380133,0.518777100504601,0.893436189041065,182,0.000112570074994545,51,887766153
756,-1.7825811231397,0.373253714951799,0.168203432711692,0.0809320826740375,0.349581943787943,0.831796567288308,0.650418056212057,0.919067917325962,194,1.79003683064935e-06,51,826121483
322,-1.94716124806088,0.368014990517203,0.142678526184645,0.0693591379482561,0.293503674301856,0.857321473815355,0.706496325698144,0.930640862051744,203,1.2166033319942e-07,50,669712550
473,-1.50734807168397,0.402025904851361,0.221496592871779,0.100730729588298,0.487048399771602,0.778503407128221,0.512951600228398,0.899269270411702,182,0.000177271973205029,51,495243932
139,-1.03870403213529,0.384750871597393,0.353913044815843,0.166493021477748,0.752310470307381,0.646086955184157,0.247689529692619,0.833506978522252,186,0.00694063077831387,51,394490624
189,-1.3781913111854,0.391104694106187,0.252033992124281,0.117098194631738,0.542460397326105,0.747966007875719,0.457539602673895,0.882901805368262,168,0.000425337124340876,51,750645655
272,-1.16682094087271,0.363311958474263,0.311355186135061,0.152758154974311,0.634611304054442,0.688644813864939,0.365388695945558,0.847241845025689,207,0.00131987583818709,51,600211994
373,-1.76330397874469,0.37614582980858,0.171477369261075,0.082040991678729,0.35841214942704,0.828522630738925,0.64158785057296,0.917959008321271,204,2.76130597262719e-06,51,778916846
623,-2.15444170103102,0.426044897941511,0.115967917311443,0.0503138769215283,0.267293213491154,0.884032082688557,0.732706786508846,0.949686123078472,187,4.26256276649676e-07,51,70856808
690,-1.52798848984881,0.343517409229195,0.216971669373178,0.110662501111542,0.425407928049024,0.783028330626822,0.574592071950976,0.889337498888458,226,8.66464609077272e-06,51,670016291
556,-1.80874964742706,0.38681291161618,0.163858890153991,0.0767740164959316,0.349724257085346,0.836141109846009,0.650275742914654,0.923225983504068,205,2.92478638108067e-06,50,364152213
973,-1.23940190939902,0.372786640145572,0.289557347688348,0.139449841990215,0.601244550755346,0.710442652311652,0.398755449244654,0.860550158009785,187,0.00088515283429916,51,990881832
790,-0.79665760867578,0.372629234831589,0.450833310004436,0.217186795160511,0.93583347578449,0.549166689995565,0.0641665242155095,0.782813204839489,198,0.0325219046284726,51,645698204
923,-2.18576967275455,0.387011554414465,0.112391195914345,0.0526389793706874,0.239970095736521,0.887608804085655,0.760029904263479,0.947361020629313,195,1.62499879720665e-08,51,924665047
589,-2.03641342889427,0.425304221172496,0.130495905408166,0.0566992449528554,0.300342294548304,0.869504094591834,0.699657705451696,0.943300755047145,178,1.68339576242994e-06,51,495805053
673,-1.19686173350526,0.346250313864663,0.302140924356837,0.153278327179249,0.595577599594019,0.697859075643163,0.404422400405981,0.846721672820751,204,0.000546960587150318,51,747048994
289,-1.64479023446671,0.379008145969402,0.193053054423653,0.0918468695212531,0.405778466011604,0.806946945576347,0.594221533988396,0.908153130478747,224,1.42662659353185e-05,51,311100521
823,-2.03429712426282,0.413852891828303,0.130772366932385,0.0581090485001853,0.294298605716179,0.869227633067615,0.705701394283821,0.941890951499815,190,8.85526175420129e-07,51,789409549
639,-1.96266284558831,0.386950753103388,0.140483835649029,0.0658041491622652,0.299915861384326,0.859516164350971,0.700084138615674,0.934195850837735,196,3.93396456432256e-07,49,870516856
956,-1.47891347460621,0.344305743800914,0.227885156928908,0.116049282132635,0.447496475584912,0.772114843071092,0.552503524415088,0.883950717867365,207,1.74418399733976e-05,51,448310499
222,-2.47843482393464,0.423640771224175,0.0838744011141434,0.0365616472288739,0.192412423822648,0.916125598885857,0.807587576177352,0.963438352771126,193,4.90622960890441e-09,51,804037328
906,-1.55030962222114,0.381944989854388,0.212182267310279,0.100368381521223,0.448560730765705,0.787817732689721,0.551439269234295,0.899631618478777,187,4.92861268377249e-05,51,141193985
122,-1.17617191763975,0.356519763298401,0.308457281260015,0.153364503752964,0.620390586048381,0.691542718739985,0.379609413951619,0.846635496247036,210,0.000970170964706174,51,193490758
856,-0.630315851322181,0.359962289941324,0.532423607745797,0.262940114198532,1.0780968090362,0.467576392254203,-0.0780968090361953,0.737059885801468,199,0.0799354395489807,51,818965809
506,-1.34431528637206,0.394007617369884,0.260718164037284,0.120445726975911,0.564353445868331,0.739281835962716,0.435646554131669,0.879554273024089,174,0.000645113562588307,51,322355225
573,-1.40101978200456,0.372576835226208,0.246345616976739,0.11868801390467,0.511308269530848,0.753654383023261,0.488691730469152,0.88131198609533,196,0.000169674919239344,51,946796018
256,-2.35496455807639,0.396303759742887,0.0948968698026324,0.0436432933691651,0.206341346015383,0.905103130197368,0.793658653984617,0.956356706630835,200,2.8101269332348e-09,51,95207560
706,-0.908249227965792,0.353408875317263,0.403229569457518,0.201711283134736,0.806073329949957,0.596770430542482,0.193926670050043,0.798288716865264,198,0.010170813583399,51,884745467
723,-2.07607569758562,0.375919858936782,0.125421439363503,0.0600327470082343,0.262032611132306,0.874578560636497,0.737967388867694,0.939967252991766,215,3.33914953163695e-08,51,809907611
940,-0.933340422997635,0.337593531423973,0.393237932933781,0.202906177617482,0.762106278447331,0.606762067066219,0.237893721552669,0.797093822382518,219,0.00569774513225574,51,898254863
840,-1.54480385403235,0.381330268090473,0.213353715589976,0.10104417861937,0.450494116316385,0.786646284410024,0.549505883683615,0.89895582138063,200,5.0979239282206e-05,51,547068920
990,-1.5105875311304,0.434631338922488,0.220780224591116,0.0941892425436917,0.517510346766963,0.779219775408884,0.482489653233037,0.905810757456308,156,0.000509786913798124,51,302577169
423,-1.27683986731705,0.34002301951277,0.278917324978209,0.143234412943278,0.543129772897575,0.721082675021791,0.456870227102425,0.856765587056722,207,0.000173232760759584,51,794834400
873,-1.33504784873316,0.357912802816166,0.263145583971959,0.1304788607594,0.530703578809064,0.736854416028041,0.469296421190936,0.8695211392406,212,0.000191409513092508,51,330974480
773,-1.45879250891313,0.405337501365056,0.232516867333984,0.105058345347891,0.514610176048188,0.767483132666016,0.485389823951812,0.894941654652109,168,0.000319495185551523,51,29312169
740,-2.21287563452232,0.389977144237568,0.109385642681417,0.0509343977948973,0.234914308263902,0.890614357318583,0.765085691736098,0.949065602205103,201,1.39197837479422e-08,51,220546916
339,-1.90042370189198,0.407368612056686,0.149505260139319,0.067282741942086,0.332207370926779,0.850494739860681,0.667792629073221,0.932717258057914,187,3.08436096392469e-06,51,971081558
890,-2.16186688530235,0.381759032117361,0.115110023108659,0.0544702368666496,0.24325793648584,0.884889976891341,0.75674206351416,0.94552976313335,211,1.48827580927865e-08,51,491202114
439,-1.02803777867945,0.360453418620445,0.357708174982705,0.176486040342629,0.725015634103672,0.642291825017295,0.274984365896328,0.823513959657371,200,0.00434357629937904,51,396218754
40,-1.69971954035561,0.366227534247066,0.182734766594323,0.0891431015765843,0.374588659489195,0.817265233405677,0.625411340510805,0.910856898423416,206,3.46463494142193e-06,51,869329404
207,-1.50312648472635,0.394998662041671,0.222433636513363,0.102559758937131,0.482418476460032,0.777566363486637,0.517581523539968,0.897440241062869,171,0.000141577267984481,51,241592235
807,-1.52895484004883,0.40808612204126,0.216762100032076,0.0974136492767402,0.48233290056545,0.783237899967924,0.51766709943455,0.90258635072326,169,0.000179213658920905,51,450221212
7,-1.88087487935581,0.401054733276294,0.152456666203722,0.069465315231124,0.334599144805135,0.847543333796278,0.665400855194865,0.930534684768876,187,2.73444253793794e-06,51,786710288
57,-1.81132682958137,0.389425074042238,0.16343713964384,0.0761853608648068,0.350614584110994,0.83656286035616,0.649385415889006,0.923814639135193,204,3.29873792828599e-06,51,562777139
390,-2.07266165645398,0.413021213391152,0.125850365084688,0.0560131743563703,0.282760521501278,0.874149634915312,0.717239478498722,0.94398682564363,181,5.21324987846015e-07,51,992739118
240,-1.26068197063491,0.351396483368692,0.283460648729698,0.142358547367191,0.564419494749488,0.716539351270302,0.435580505250512,0.857641452632809,202,0.000333692251799635,51,108211717
157,-2.1200506092468,0.43646733777123,0.120025553954861,0.051021361974731,0.282354940060325,0.879974446045139,0.717645059939675,0.948978638025269,176,1.19000247741041e-06,51,384357456
607,-0.938020769639681,0.358453252008995,0.391401743448403,0.193868296648689,0.790203078185889,0.608598256551597,0.209796921814111,0.80613170335131,188,0.00887436062982684,51,769092826
90,-2.22374073549038,0.448919833641411,0.108203589819538,0.0448869828117488,0.260833233076437,0.891796410180462,0.739166766923563,0.955113017188251,172,7.28767189302712e-07,51,134654680
657,-1.49806136624957,0.423759913687502,0.223563147373849,0.0974305429181075,0.512985757512517,0.776436852626151,0.487014242487483,0.902569457081893,169,0.000407520056923812,51,365308633
307,-1.53615512713667,0.378775000622631,0.215206956142069,0.102433600880601,0.452137126624291,0.784793043857931,0.547862873375709,0.897566399119399,191,5.00084643442742e-05,51,983508997
490,-1.47332816491018,0.383621897615507,0.229161527249147,0.108044373778961,0.48605034889274,0.770838472750853,0.51394965110726,0.891955626221039,191,0.000122747120720897,51,833639711
524,-1.64782355299182,0.387820117334585,0.192468350262645,0.0900007733916977,0.411597194744123,0.807531649737355,0.588402805255877,0.909999226608302,197,2.1478654943643e-05,51,584286121
457,-1.41842523396614,0.380750953424707,0.242094959789994,0.114786271353849,0.510600865978503,0.757905040210006,0.489399134021497,0.885213728646151,185,0.000195055233349325,51,851424676
23,-1.65018704407976,0.372503895123952,0.192013990181599,0.0925245501525312,0.398482050057832,0.807986009818401,0.601517949942168,0.907475449847469,199,9.42392015631606e-06,51,516734984
357,-1.35172448832756,0.354157877721051,0.258793589093009,0.129268819147771,0.518099586560633,0.74120641090699,0.481900413439367,0.870731180852229,203,0.000135232800311138,51,479874044
540,-0.959488376632379,0.146543424059613,0.383088833044148,0.287449464467477,0.510549060423565,0.616911166955852,0.489450939576435,0.712550535532523,208,5.8520762969617e-11,51,537992976
757,-1.66092132783998,0.432146111866947,0.18996388044017,0.0814380929436171,0.443112977815815,0.81003611955983,0.556887022184185,0.918561907056383,170,0.000121328908825844,51,554063200
173,-1.31604410395052,0.361017333842449,0.268194154425863,0.13217544949942,0.544186569749624,0.731805845574137,0.455813430250376,0.86782455050058,202,0.000267000618207318,51,340640661
474,-1.66983188177333,0.384078102624202,0.188278716062031,0.0886897344116772,0.399695355467198,0.811721283937969,0.600304644532802,0.911310265588323,180,1.37612583654128e-05,51,747768821
140,-1.50166994325466,0.402005345196198,0.222757856392172,0.101308400782072,0.489802051965829,0.777242143607828,0.510197948034171,0.898691599217928,183,0.000187381519643445,49,458779986
107,-1.93782596644962,0.375856852155968,0.144016706834824,0.0689418516068023,0.300845007265533,0.855983293165176,0.699154992734467,0.931058148393198,199,2.52610573288615e-07,51,222585393
407,-1.55823868178263,0.35139614500973,0.210506513829006,0.105719864566227,0.419154834772629,0.789493486170994,0.580845165227371,0.894280135433773,214,9.23197753510581e-06,51,135481949
323,-1.09414277593437,0.347322817606863,0.334826505301106,0.169503282010921,0.661395976066873,0.665173494698894,0.338604023933127,0.830496717989079,210,0.00163148378704599,51,321916410
73,-1.6132717371062,0.390071206193012,0.199234703010195,0.0927546677467312,0.427951151654679,0.800765296989805,0.572048848345321,0.907245332253269,197,3.53659974977982e-05,51,807760014
190,-1.73083447694831,0.382603096646437,0.177136531925454,0.0836827206414158,0.374956152262672,0.822863468074546,0.625043847737328,0.916317279358584,199,6.07281763477173e-06,51,881581230
590,-1.69663386213414,0.369153534928259,0.183299498125716,0.0889072581903453,0.377907346340683,0.816700501874284,0.622092653659317,0.911092741809655,184,4.30655106480808e-06,51,289876434
557,-1.24393119677965,0.370350346849817,0.288248824822514,0.139484117357985,0.595676314876178,0.711751175177486,0.404323685123822,0.860515882642015,190,0.000782828845545217,50,649986459
791,-1.62077548001543,0.371875324341996,0.197745292087113,0.0954037185796814,0.409870821858571,0.802254707912887,0.590129178141429,0.904596281420319,187,1.31026312997451e-05,51,162248213
674,-1.14695946744148,0.162203448374056,0.317600978897962,0.231107482510301,0.436465235574741,0.682399021102038,0.563534764425259,0.768892517489699,174,1.53692124344615e-12,50,570963861
691,-1.65241163276639,0.39243916860555,0.191587312798168,0.0887813858861611,0.413439124190836,0.808412687201832,0.586560875809164,0.911218614113839,198,2.54672469280882e-05,51,970582632
957,-1.35512401323436,0.392312213798235,0.257915307556987,0.119547461036462,0.556434283886018,0.742084692443013,0.443565716113982,0.880452538963538,171,0.000551932259391117,51,155381451
624,-1.10832818475127,0.369670843755381,0.330110383581515,0.159953884903223,0.681276765576945,0.669889616418485,0.318723234423055,0.840046115096777,200,0.00271625046261447,50,175062526
290,-0.828863822992144,0.402629672149704,0.436544997049186,0.198294202574774,0.961054493647195,0.563455002950814,0.0389455063528048,0.801705797425226,182,0.0395301011431311,51,247724134
374,-0.968302508041995,0.390052816589733,0.379727074981057,0.176790125669082,0.815614847989708,0.620272925018943,0.184385152010292,0.823209874330918,175,0.0130467456211898,51,426017905
974,-1.66087387246126,0.375625151200488,0.189972895461963,0.090982723648858,0.396665427927698,0.810027104538037,0.603334572072302,0.909017276351142,203,9.79609873320159e-06,51,678524903
907,-1.00395965931646,0.351136630088062,0.366425644084957,0.184118665519881,0.729245740859324,0.633574355915043,0.270754259140676,0.815881334480119,178,0.00424749793618256,51,85721191
273,-1.18925535295831,0.33038936222034,0.304447885897175,0.159325403729495,0.581756035494676,0.695552114102825,0.418243964505324,0.840674596270505,234,0.0003187597154544,51,697607507
824,-1.64250493297473,0.371091807687606,0.193494743360921,0.093496478079085,0.40044519833827,0.806505256639078,0.59955480166173,0.906503521920915,207,9.59335087174897e-06,51,94808295
857,-1.5593998315406,0.379498837697539,0.210262226096189,0.0999381398804121,0.442375691360955,0.789737773903811,0.557624308639045,0.900061860119588,195,3.97198816868481e-05,51,668225642
223,-1.44432549801674,0.3517960610698,0.235905141390789,0.118382649623,0.470096216902008,0.764094858609211,0.529903783097992,0.881617350377,207,4.0330849154991e-05,51,377767363
640,-1.57455482233498,0.358937760550307,0.207099728335846,0.102482840343131,0.418511990233459,0.792900271664154,0.581488009766541,0.89751715965687,221,1.15079590878285e-05,51,597962760
123,-1.89972408116254,0.399737569139994,0.149609893716115,0.0683444225851277,0.327504709983721,0.850390106283885,0.672495290016279,0.931655577414872,199,2.00988190340127e-06,51,647256318
574,-1.90804066000448,0.381262623281283,0.148370810846485,0.0702776347928386,0.31324186672097,0.851629189153515,0.68675813327903,0.929722365207161,202,5.59981677148575e-07,51,216494463
507,-1.21010741617277,0.332006470173504,0.298165249939675,0.155543764948541,0.571559498389413,0.701834750060325,0.428440501610587,0.844456235051459,212,0.000267567751780105,51,259239082
724,-1.45866728474577,0.369924854897566,0.232545985888229,0.112623297767353,0.480163843758484,0.767454014111771,0.519836156241516,0.887376702232647,194,8.04200506911758e-05,51,422319974
707,-2.17716077536812,0.418462109940414,0.113362936995179,0.0499201055896472,0.257434461173057,0.886637063004821,0.742565538826943,0.950079894410353,199,1.96343179381862e-07,51,230378073
924,-1.83926649082879,0.3626618545328,0.15893396288069,0.0780761486114204,0.32353036114368,0.84106603711931,0.67646963885632,0.92192385138858,208,3.94538455243429e-07,51,564640809
