"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
209,-1.64677973467986,0.252989649488384,0.192669357140202,0.117345777887099,0.316342708269693,0.807330642859798,0.683657291730307,0.882654222112901,95,7.55133086314522e-11,50,258273096
292,-2.53824516413321,0.253246370302777,0.0790049188812992,0.0480939480889855,0.129783007123721,0.920995081118701,0.870216992876279,0.951906051911015,89,1.20988787436013e-23,51,416817726
309,-2.25711508622787,0.257288506063378,0.104651961563569,0.0632037722729018,0.173281319536023,0.895348038436431,0.826718680463977,0.936796227727098,81,1.7443105856333e-18,46,976887381
793,-1.73249943173277,0.235938248265459,0.176841852990746,0.111366367912509,0.280812255579435,0.823158147009253,0.719187744420565,0.888633632087491,108,2.08826275711821e-13,51,310928442
125,-1.70176131507871,0.225032333360617,0.182362044004127,0.117323924542868,0.283453824298317,0.817637955995873,0.716546175701683,0.882676075457132,103,3.96013200350884e-14,51,565694086
392,-1.17683401036985,0.662254933171518,0.30825312153034,0.0841773136628997,1.12880754681386,0.691746878469661,-0.128807546813856,0.9158226863371,77,0.075566502222366,49,936578012
409,-2.20603824237851,0.602925389356994,0.110136117938427,0.0337845969843483,0.359038306130057,0.889863882061573,0.640961693869943,0.966215403015652,100,0.000253309105457487,49,33032762
426,-1.04724455823901,0.248543820552917,0.350903311863852,0.215588992789481,0.571147592851631,0.649096688136148,0.428852407148369,0.784411007210519,97,2.51420418870624e-05,51,568365705
626,-1.07521605492418,0.59615073663898,0.34122402420562,0.106070636143066,1.09770091826388,0.65877597579438,-0.0977009182638777,0.893929363856934,76,0.0712944081012129,39,37087189
726,-1.54952026889358,0.582341159415342,0.212349820209547,0.0678206900192253,0.664877430917387,0.787650179790453,0.335122569082613,0.932179309980775,90,0.00779445485319526,49,63317967
142,-0.0650108090152265,0.502130699554176,0.937057334655664,0.350228704779022,2.50715157395795,0.0629426653443356,-1.50715157395795,0.649771295220978,96,0.896985844635278,47,219849423
759,-2.16139279383111,0.564633731947868,0.115164608727134,0.0380804377760452,0.348286098528443,0.884835391272866,0.651713901471557,0.961919562223955,100,0.00012921211545195,49,115932881
893,-1.28500610956838,0.613046871467955,0.276648893421477,0.0831960092142281,0.919931267787772,0.723351106578523,0.0800687322122284,0.916803990785772,82,0.0360735290183122,49,782137294
676,-1.59409695684505,0.580879468541661,0.203091846419828,0.0650499531300708,0.634071142214979,0.796908153580173,0.365928857785021,0.934950046869929,89,0.0060643453956542,51,626163371
576,-3.38023539885839,0.232376437792641,0.0340394409458792,0.0215865499058495,0.053676180073316,0.965960559054121,0.946323819926684,0.97841345009415,96,6.15786269320213e-48,51,573439905
192,-0.389569251784025,0.512025045791243,0.677348578359917,0.24829942537256,1.84777349330469,0.322651421640083,-0.847773493304687,0.75170057462744,102,0.446752504262167,51,211128081
609,-1.67814664152299,0.542082138522502,0.186719714117129,0.0645310929761186,0.540270589448791,0.813280285882871,0.459729410551209,0.935468907023881,107,0.00196320857759934,50,758736811
359,-1.77032939530486,0.210023345594447,0.170276891178286,0.112819330086726,0.256996913977893,0.829723108821714,0.743003086022107,0.887180669913274,106,3.48027664214387e-17,51,307888255
776,-1.48183084842409,0.545367274640823,0.227221299569486,0.078024604083306,0.661708182753764,0.772778700430514,0.338291817246236,0.921975395916694,103,0.00658518077246549,50,216732937
693,-1.95891651224123,0.556180377169625,0.141011122005771,0.0474058319750347,0.419444943816156,0.858988877994229,0.580555056183844,0.952594168024965,102,0.000428161177353745,51,271199184
242,-1.9818414573147,0.610462335356375,0.137815222654265,0.0416553424481564,0.455956774785444,0.862184777345735,0.544043225214556,0.958344657551844,97,0.00116849931610869,48,520314826
225,-0.958864771029285,0.544068384548931,0.383327803890953,0.131964912005466,1.11347935601074,0.616672196109047,-0.113479356010741,0.868035087994534,99,0.0780021575575437,51,488114656
92,-1.60212841324731,0.557947621309902,0.201467255756938,0.0674960867894026,0.60135419804225,0.798532744243062,0.39864580195775,0.932503913210597,102,0.00408570903535214,50,787249415
876,-1.93507400150037,0.538129951055163,0.144413581606399,0.0502980321669682,0.414634164675817,0.855586418393601,0.585365835324184,0.949701967833032,104,0.000323243101923295,50,173963235
859,-1.25788687447801,0.58453523804212,0.284254056808987,0.0903960335925583,0.893848608187368,0.715745943191013,0.106151391812632,0.909603966407442,96,0.0314017953801303,51,505169188
943,-1.35197125136212,0.522044791735171,0.258729736280221,0.092999585625391,0.719799727982405,0.741270263719779,0.280200272017595,0.907000414374609,100,0.00960425809963832,49,513471272
559,-1.89588795828246,0.572951162804336,0.150184917878996,0.0488572937622153,0.461661050407268,0.849815082121004,0.538338949592732,0.951142706237785,95,0.000936341794415386,48,939674775
809,-1.13797061628995,0.549258138104972,0.320468716346114,0.109208455735789,0.940405186252162,0.679531283653886,0.0595948137478384,0.89079154426421,95,0.038281106287922,50,700588624
259,-1.78585199565244,0.541228338088721,0.167654159518087,0.0580390020251363,0.484293599527139,0.832345840481913,0.515706400472861,0.941960997974864,100,0.000968131829920233,48,875881869
743,-1.58298276553143,0.565560708139659,0.205361638140217,0.0677818116647999,0.622193496806974,0.794638361859783,0.377806503193026,0.9322181883352,101,0.00512672167712139,50,451458458
442,-0.685544930981086,0.504756703302585,0.503815610022614,0.187336298346513,1.35494386908913,0.496184389977386,-0.354943869089127,0.812663701653487,110,0.174410049682277,51,651687778
909,-1.79806484029967,0.610621090035474,0.165619077677527,0.0500436234482012,0.548115364171152,0.834380922322473,0.451884635828848,0.949956376551799,88,0.00323321126012634,49,991103107
976,-1.19320814158708,0.489868067230293,0.303246843053808,0.116096688845449,0.792086740255948,0.696753156946192,0.207913259744052,0.883903311154551,118,0.0148599454171103,51,525516691
10,-2.44331479899347,0.256950722599563,0.0868724090876455,0.0525006902899942,0.143746975877945,0.913127590912355,0.856253024122055,0.947499309710006,99,1.92717538386343e-21,49,877610387
43,-0.778580044351685,0.604377193482044,0.459057389865084,0.140417159435922,1.50076876669699,0.540942610134916,-0.500768766696989,0.859582840564078,84,0.197664062195541,49,194563694
926,-1.95719688047357,0.622249116770016,0.14125381782468,0.0417196624905248,0.478255092657555,0.85874618217532,0.521744907342445,0.958280337509475,92,0.00165883115919756,49,987130327
659,-1.06661830772843,0.484798246221759,0.344170430179559,0.133079922512942,0.890091328377975,0.655829569820441,0.109908671622025,0.866920077487058,112,0.0277977984432121,51,103452610
60,-2.02075121019645,0.596687808578855,0.132555850362619,0.0411620804020903,0.426874766622941,0.867444149637381,0.573125233377059,0.95883791959791,95,0.000707609035038614,50,858182876
993,-1.48838329057848,0.559542114194452,0.225737312327607,0.0753911275808912,0.675906248015946,0.774262687672393,0.324093751984054,0.924608872419109,101,0.00781401262370997,51,514375085
376,-2.23062059312745,0.728469473430873,0.10746171943329,0.0257738588162684,0.448051695552472,0.89253828056671,0.551948304447528,0.974226141183732,73,0.0021981600113966,51,967941509
176,-1.43628874579723,0.542545623800834,0.237808691493964,0.0821130248932596,0.68872111121939,0.762191308506036,0.31127888878061,0.91788697510674,115,0.00811339254943056,50,485536678
844,-2.58734165639714,0.608654755862708,0.0752197344394789,0.0228162322188519,0.247981717352561,0.924780265560521,0.752018282647439,0.977183767781148,96,2.12895797629553e-05,51,114962719
493,-1.3916802531519,0.653997003080358,0.248657146470166,0.0690108993554355,0.895950887007466,0.751342853529834,0.104049112992534,0.930989100644565,83,0.0333402999528708,50,348426541
960,-2.23616676323178,0.244591101709489,0.106867368167739,0.0661681193057213,0.172600256723809,0.893132631832261,0.827399743276191,0.933831880694279,98,6.10420127101404e-20,49,54765682
593,-1.48681633799565,0.543493176356169,0.226091309267979,0.0779222776466414,0.656003413533592,0.773908690732021,0.343996586466408,0.922077722353359,92,0.00622539920235762,44,878989488
343,-1.87519633406804,0.61863461736407,0.153324860995933,0.0456068249506273,0.515460416831729,0.846675139004067,0.484539583168271,0.954393175049373,85,0.00243595474117241,51,332346034
510,-1.37046178283809,0.242766647069043,0.253989644408984,0.157823861610406,0.408751495551727,0.746010355591016,0.591248504448272,0.842176138389594,95,1.65007086244298e-08,49,262388512
527,-2.39634642601374,0.663830104439449,0.0910500042606646,0.0247871594857357,0.334451524412781,0.908949995739335,0.665548475587219,0.975212840514264,90,0.000306339744541761,48,968765626
110,-2.78739541684202,0.244138557172875,0.0615813990915563,0.038162642147285,0.0993712306249036,0.938418600908444,0.900628769375096,0.961837357852715,100,3.42841081457639e-30,51,137283519
827,-2.13610630037927,0.687524067084497,0.118113848674587,0.0306958224446617,0.454487944536228,0.881886151325413,0.545512055463772,0.969304177555338,101,0.00189025205081428,47,544961972
160,-0.501876804078118,0.248893997180298,0.605393388048856,0.371688153053879,0.986044756288332,0.394606611951144,0.0139552437116681,0.628311846946121,97,0.0437552488240705,48,757068863
709,-1.87270952121798,0.233111938921998,0.153706625722461,0.0973346219875596,0.242726856164341,0.846293374277538,0.757273143835659,0.90266537801244,102,9.47148840546083e-16,51,400934569
26,-1.94654109378069,0.258756382564324,0.142767036325485,0.0859753815825867,0.237072825801688,0.857232963674516,0.762927174198312,0.914024618417413,81,5.36652462593042e-14,51,734773374
543,-0.850406086054592,0.496825042613819,0.427241399942186,0.161352272516019,1.13128381136644,0.572758600057814,-0.131283811366444,0.838647727483981,110,0.0869554347070612,45,610363961
276,-1.64520050372078,0.555236880465655,0.192973866936225,0.0649950092813074,0.5729503500668,0.807026133063775,0.4270496499332,0.935004990718693,98,0.00304596632237601,50,14849228
460,-0.266322056228184,0.597675712215314,0.766192330749832,0.237462651051474,2.47218114133075,0.233807669250168,-1.47218114133075,0.762537348948526,88,0.65588891968552,51,725970267
643,-1.1498398138023,0.486736921242996,0.316687494281799,0.121988725874415,0.822133097264511,0.683312505718201,0.177866902735489,0.878011274125585,110,0.0181598058907834,50,824477364
477,-1.22167778637618,0.549239015267454,0.294735249071426,0.100442839427521,0.864858734981095,0.705264750928574,0.135141265018905,0.899557160572479,102,0.0261276001987653,49,450429789
126,-1.47091331592726,0.717394148128614,0.229715586445541,0.0563045455559589,0.937211199113109,0.770284413554459,0.0627888008868914,0.943695454444041,76,0.0403297144497652,51,471995899
326,-1.36999825903878,0.606455204002037,0.254107401943547,0.0774108275673187,0.834128425591974,0.745892598056453,0.165871574408026,0.922589172432681,100,0.023881748601432,50,307053559
76,-2.3982330784819,0.204812877518396,0.090878386487853,0.0608308059214209,0.135768070232443,0.909121613512147,0.864231929767557,0.939169194078579,112,1.14102657937473e-31,51,512400872
210,-1.28342040787428,0.565634588730516,0.277087924034247,0.0914425996120859,0.839627459972832,0.722912075965753,0.160372540027168,0.908557400387914,100,0.0232688068715805,51,324357493
410,-2.24069581565397,0.608517572413812,0.106384454650875,0.0322780340153401,0.350630158763247,0.893615545349125,0.649369841236753,0.96772196598466,90,0.000231211391035277,51,844243853
293,-0.592635113209817,0.234516578516322,0.552868492469458,0.349141092881881,0.875472913951326,0.447131507530542,0.124527086048674,0.650858907118119,100,0.0115025134672196,51,110957672
143,-1.24383742069536,0.316128134355145,0.288275856936071,0.155138474265817,0.5356696337611,0.711724143063929,0.4643303662389,0.844861525734183,81,8.33357365487536e-05,51,185506771
310,-1.33523162582195,0.513988913836011,0.263097228286077,0.0960744962933378,0.720484147223324,0.736902771713923,0.279515852776676,0.903925503706662,110,0.00938277874987204,51,206585209
794,-0.844230908684553,0.526437037552447,0.429887854118901,0.153197315846198,1.20631073787537,0.570112145881099,-0.206310737875372,0.846802684153802,100,0.108786969227563,50,148386491
627,-0.442330067832291,0.555106765900309,0.642537519484905,0.216466530597948,1.90724387186038,0.357462480515095,-0.907243871860383,0.783533469402052,92,0.425545224374173,43,880110050
393,-1.86377928220421,0.543054942861855,0.155085409901232,0.0534960525539909,0.449593628239378,0.844914590098768,0.550406371760622,0.946503947446009,103,0.000599087684318988,51,641014115
727,-0.386579414442942,0.219885178672392,0.679376770904474,0.441513604397724,1.04538748579265,0.320623229095526,-0.0453874857926539,0.558486395602276,98,0.0787310514321163,49,707936206
427,-0.871005374426826,0.49607212925659,0.418530557736457,0.158295952414355,1.10658437621115,0.581469442263543,-0.106584376211153,0.841704047585645,99,0.0791218999030235,51,203110417
777,-2.32670137424977,0.285397277995911,0.0976172192629715,0.0557950702424313,0.170787875259064,0.902382780737028,0.829212124740936,0.944204929757569,78,3.56476274899126e-16,49,180455295
577,-1.84151921276394,0.577303126234744,0.158576331829165,0.0511489891958654,0.491631475259459,0.841423668170835,0.508368524740541,0.948851010804135,96,0.00142339118117071,51,313042455
610,-1.80032679853215,0.587541447944389,0.165244877613324,0.0522410405311907,0.52269000195621,0.834755122386676,0.47730999804379,0.947758959468809,96,0.00218274936622362,51,381845567
894,-1.39374028458284,0.561205269303953,0.248145432187626,0.0826052203282234,0.745426926662955,0.751854567812374,0.254573073337045,0.917394779671777,97,0.0130106797288186,51,90893843
360,-1.77151781048199,0.603845282581623,0.17007465173251,0.052076951560665,0.55543549103943,0.82992534826749,0.44456450896057,0.947923048439335,102,0.0033491757363409,49,804116165
226,-1.0605862226064,0.577929937278625,0.346252769621264,0.11154713017262,1.07480112025172,0.653747230378736,-0.0748011202517223,0.88845286982738,92,0.0664839546568861,50,957614099
193,-1.16652215372427,0.507440872044288,0.311448228962586,0.115199717012202,0.842015951425104,0.688551771037414,0.157984048574896,0.884800282987798,108,0.0215143870313554,50,357291066
243,-1.3818212266289,0.578464674395555,0.251120788472719,0.0808151238367568,0.780319913022001,0.748879211527281,0.219680086977999,0.919184876163243,98,0.0169047093858771,44,253774207
860,-2.81671356958084,0.300410052443037,0.0598021557358492,0.0331900066475354,0.107752248097857,0.940197844264151,0.892247751902143,0.966809993352465,79,6.8374219896446e-21,49,641414227
760,-1.28836289516814,0.526170800016704,0.275721799298493,0.0983090969959074,0.773300873789569,0.724278200701507,0.226699126210431,0.901690903004093,113,0.014342693430694,50,863012891
694,-2.65478629116049,0.244684485969321,0.0703138637538983,0.0435276430092905,0.113583899659959,0.929686136246102,0.886416100340041,0.956472356990709,105,1.99785752545719e-27,51,703697875
677,-1.60182076257856,0.545420123535073,0.201529246828212,0.0691951461506198,0.586949223847873,0.798470753171788,0.413050776152127,0.93080485384938,128,0.00331557237080413,50,23141925
93,-1.97903799557064,0.570271172374862,0.138202124437498,0.0451958977120012,0.422600903310875,0.861797875562502,0.577399096689125,0.954804102287999,107,0.000519789286768192,50,153248421
877,-0.457307328475247,0.230060659200713,0.632985775613421,0.403242187997551,0.993623693291135,0.367014224386579,0.00637630670886513,0.596757812002449,97,0.046837300474014,50,424989138
944,-1.18121880434386,0.571215784785012,0.306904454075885,0.100180555111882,0.940205849592519,0.693095545924115,0.059794150407481,0.899819444888118,98,0.0386491503181307,50,594250636
560,-1.66151069025037,0.522768169471284,0.189851955855018,0.0681450011192572,0.528927500916717,0.810148044144982,0.471072499083283,0.931854998880743,105,0.00148144689045754,51,681093534
810,-1.88407125313801,0.555185454168934,0.151970135693863,0.0511898121567462,0.451162471002884,0.848029864306137,0.548837528997116,0.948810187843254,112,0.000689831374456725,48,308211706
260,-1.38188096290289,0.595325429282693,0.251105787900538,0.0781834443144944,0.806489369584611,0.748894212099462,0.193510630415389,0.921816555685506,98,0.0202750032092049,51,19667043
744,-1.49350486849752,0.526830736736193,0.224584136653525,0.0799723652428258,0.630693293655383,0.775415863346475,0.369306706344617,0.920027634757174,112,0.00458420983889988,49,889771662
910,-2.17941035711312,0.613604059266701,0.113108204429845,0.0339776537176609,0.376525878321425,0.886891795570155,0.623474121678575,0.966022346282339,97,0.000382578404834106,45,688755005
443,-1.29653375383389,0.252688157864936,0.273478094426074,0.166661004539368,0.448756854296109,0.726521905573926,0.551243145703891,0.833338995460632,93,2.88262573160877e-07,49,798322746
977,-1.38050894268183,0.236059497505086,0.251450546573016,0.1583136549287,0.399380441316601,0.748549453426984,0.600619558683399,0.8416863450713,93,4.9710069396466e-09,49,113629379
44,-2.45339992798866,0.675429021402363,0.086000692710427,0.0228863072474406,0.323167869185205,0.913999307289573,0.676832130814795,0.977113692752559,88,0.000280843257568591,50,668089015
11,-1.33451398379662,0.507839281886209,0.263286105678916,0.0973093026712508,0.712363274020759,0.736713894321084,0.287636725979241,0.902690697328749,108,0.00859321027175286,50,511326239
927,-1.33002477028245,0.529756126364155,0.264470710204497,0.0936371850191953,0.746976284493522,0.735529289795503,0.253023715506478,0.906362814980805,111,0.012051391136452,48,286168120
61,-0.963282440212572,0.613446830337153,0.381638123437196,0.114679255025466,1.27004362932356,0.618361876562804,-0.270043629323561,0.885320744974534,78,0.116350306635332,51,923843075
660,-1.90949078071865,0.569902724302376,0.148155811185704,0.0484860284836037,0.452710710169154,0.851844188814296,0.547289289830846,0.951513971516396,101,0.000806496086148377,46,217275615
994,-2.56594159828877,0.666002023798997,0.0768467885600706,0.0208316549080788,0.283483426451443,0.923153211439929,0.716516573548557,0.979168345091921,89,0.000116796977481862,51,254038841
177,-1.39033045644345,0.642366191899963,0.248993009690544,0.0706975007020415,0.876940744143806,0.751006990309456,0.123059255856194,0.929302499297958,93,0.0304344910137446,47,106287355
845,-3.10128671451929,0.653155486764555,0.044991274207267,0.0125072357158072,0.161843496100037,0.955008725792733,0.838156503899963,0.987492764284193,101,2.05275682512046e-06,48,616664238
377,-1.29120567161833,0.50196153299793,0.27493909691171,0.102793598642061,0.735371735294963,0.72506090308829,0.264628264705037,0.897206401357939,110,0.0101019482220644,49,830873112
494,-2.13483873476535,0.641736685510656,0.118263660655893,0.0336204916986952,0.416005023277965,0.881736339344107,0.583994976722034,0.966379508301305,87,0.00087894049427497,50,50207500
961,-1.94199261472936,0.526415370962356,0.143417888270546,0.0511113965220435,0.402428657317393,0.856582111729454,0.597571342682607,0.948888603477957,120,0.000225059392043032,51,901138929
594,-0.764635886662381,0.506952239292105,0.465503396115414,0.172347236986647,1.25730714100031,0.534496603884586,-0.257307141000314,0.827652763013353,104,0.131477851980927,51,294589038
344,-1.85600560363237,0.559116147026552,0.156295692106629,0.0522428042680398,0.467592498399524,0.843704307893371,0.532407501600476,0.94775719573196,107,0.000901675100094581,50,374335820
511,-2.3454914068899,0.226203352968117,0.0958001137257252,0.0614923912159419,0.149248738069606,0.904199886274275,0.850751261930394,0.938507608784058,96,3.43273442925157e-25,50,359114151
528,-1.82161753657969,0.228455476821276,0.161763880204732,0.103376042275212,0.253129761625298,0.838236119795268,0.746870238374702,0.896623957724788,105,1.54090787548669e-15,49,266163512
828,-0.991506439773881,0.592711818560484,0.371017354524794,0.116111974348852,1.18552697196418,0.628982645475206,-0.18552697196418,0.883888025651148,86,0.0943606581371263,48,224797787
111,-1.42931259874879,0.231779305941185,0.239473480048471,0.152043032332097,0.377179715287875,0.760526519951529,0.622820284712125,0.847956967667903,106,6.97314811202281e-10,51,378643982
161,-1.62607160949981,0.219427882890612,0.196700775803505,0.127946591355948,0.30240114091091,0.803299224196495,0.69759885908909,0.872053408644052,121,1.25818572499115e-13,48,531270661
27,-1.48934805846476,0.261479739669611,0.22551963323972,0.135086639691072,0.376492487287321,0.77448036676028,0.623507512712679,0.864913360308928,94,1.22762395503168e-08,51,725700459
461,-1.83462765045705,0.573562776411019,0.159672944848666,0.0518816541910381,0.491415505426368,0.840327055151334,0.508584494573632,0.948118345808962,96,0.00138071785488987,50,952276781
127,-2.64835332147518,0.239360486118833,0.0707676487354813,0.0442680866320962,0.11313025903219,0.929232351264519,0.88686974096781,0.955731913367904,90,1.86941853793598e-28,49,181033701
544,-1.11750683526419,0.549278067558912,0.327094278800721,0.111461942950129,0.959885180469486,0.672905721199279,0.0401148195305144,0.888538057049871,102,0.0419010973282922,51,887501412
77,-2.23246058584773,0.225500423628813,0.107264172450064,0.0689458893293389,0.166878733501245,0.892735827549936,0.833121266498755,0.931054110670661,95,4.16157076452348e-23,50,799135324
411,-1.90866243088044,0.620672927681313,0.14827858687152,0.0439299475335364,0.50049090788989,0.85172141312848,0.49950909211011,0.956070052466464,85,0.00210396621293603,49,390622416
277,-1.14089653387022,0.243569552979621,0.319532421723448,0.198238567852113,0.515040890572915,0.680467578276552,0.484959109427085,0.801761432147887,95,2.8123559552533e-06,51,228482575
644,-2.39281214845183,0.609936679573734,0.091372369576428,0.0276462254173816,0.301990951602466,0.908627630423572,0.698009048397534,0.972353774582618,104,8.74349623970428e-05,51,862805736
211,-1.36747941092568,0.60614145590937,0.254748266675082,0.077653796816185,0.835718046441134,0.745251733324918,0.164281953558866,0.922346203183815,95,0.0240681219578952,51,823662046
478,-1.38044559372754,0.6372732225643,0.251466476206755,0.0721160856043992,0.876855532657819,0.748533523793245,0.123144467342181,0.927883914395601,86,0.0302977842913223,51,76236520
895,-1.63046902758471,0.25410146910362,0.195837699299582,0.11901583167349,0.322246241761937,0.804162300700418,0.677753758238063,0.88098416832651,78,1.39345879150443e-10,46,961208882
795,-1.07895705889803,0.272958449681426,0.339949888534369,0.199100453622484,0.580440298411649,0.660050111465631,0.419559701588351,0.800899546377515,93,7.72338342601177e-05,51,215802210
778,-2.29808649500102,0.233299016525665,0.100450873187536,0.0635871314360472,0.158685848791385,0.899549126812464,0.841314151208615,0.936412868563953,94,6.82779441527001e-23,46,692996042
327,-1.2351070304104,0.490794679128569,0.290803635869647,0.111130851978999,0.760965592623977,0.709196364130353,0.239034407376023,0.888869148021001,118,0.0118511672886575,51,962623135
628,-1.18446499225766,0.551730634316332,0.305909799837105,0.10374314807684,0.902043242095036,0.694090200162895,0.0979567579049641,0.89625685192316,99,0.0318078119537421,51,766806080
294,-1.62107424311581,0.49767542605796,0.197686221914997,0.0745339797033089,0.524322496807323,0.802313778085003,0.475677503192677,0.925466020296691,103,0.00112480612642063,51,595664314
144,-2.13424771345923,0.566934069565908,0.118333577658266,0.0389522761194215,0.359486967038185,0.881666422341735,0.640513032961815,0.961047723880578,112,0.000166853919380595,50,573344053
311,-1.11034483826122,0.512895251246556,0.329445336128324,0.120560803669842,0.900244741184107,0.670554663871676,0.0997552588158932,0.879439196330158,107,0.0303986435533575,49,317224723
361,-1.49624799492324,0.636074518612039,0.223968918170292,0.0643813590906299,0.779139754346561,0.776031081829708,0.220860245653439,0.93561864090937,82,0.0186569391625562,48,735777275
394,-1.41392819127802,0.508528967736586,0.243186122823199,0.0897590291674352,0.658869540839865,0.756813877176801,0.341130459160135,0.910240970832565,99,0.00542872930470013,49,651547368
428,-1.07511561177148,0.558295094364047,0.341258299543718,0.114251412108726,1.01930667514765,0.658741700456282,-0.0193066751476541,0.885748587891274,95,0.054140333712118,51,213256315
728,-0.916294439071684,0.574800502470417,0.399998517123737,0.129654413981931,1.23404062219961,0.600001482876263,-0.234040622199615,0.870345586018069,97,0.110911707280591,50,318097397
611,-2.08366936599531,0.541191078795107,0.124472637544001,0.043093444673264,0.359531191220194,0.875527362455999,0.640468808779806,0.956906555326736,99,0.000118043251059212,51,994113771
194,-1.78035392958114,0.539782476992298,0.168578471800848,0.0585245974449732,0.48558558957077,0.831421528199152,0.51441441042923,0.941475402555027,96,0.00097278960365137,48,678020524
861,-2.42353422405416,0.604019274103408,0.0886079032347494,0.0271225377003772,0.289477356521456,0.911392096765251,0.710522643478544,0.972877462299623,96,6.01183372569193e-05,51,690214937
227,-1.64622992898448,0.604609268527074,0.192775316976074,0.0589395863402527,0.630515501427026,0.807224683023926,0.369484498572974,0.941060413659747,93,0.00647312928081933,51,198578374
710,-2.02347101447039,0.553927444140751,0.132195814230116,0.0446389333789807,0.39149083495333,0.867804185769884,0.60850916504667,0.955361066621019,106,0.000259241521966296,51,425443073
244,-2.68290813724561,0.650900257255993,0.0683640527394465,0.0190888821652678,0.244835903249773,0.931635947260554,0.755164096750227,0.980911117834732,88,3.7585466202496e-05,51,732768572
695,-1.50820301769263,0.516513362806731,0.221307306170257,0.0804153173750726,0.609049685595319,0.778692693829743,0.390950314404681,0.919584682624927,95,0.00350066184202404,48,652830126
578,-0.729116703064819,0.469008642521796,0.482334846875494,0.192365753905882,1.20939876140444,0.517665153124506,-0.209398761404443,0.807634246094118,121,0.12004346363726,51,108583313
678,-1.7527330739899,0.639456125671523,0.173299654833652,0.049487060382235,0.606881276307216,0.826700345166348,0.393118723692784,0.950512939617765,90,0.00612572206904027,51,253338573
945,-1.89319275408129,0.606948570807045,0.150590242872067,0.0458312047550001,0.494803079462884,0.849409757127933,0.505196920537116,0.954168795245,94,0.00181344068809623,50,609312326
94,-1.88388949316086,0.248974335403224,0.151997760292701,0.0933060597987993,0.247607917254423,0.848002239707299,0.752392082745577,0.906693940201201,100,3.8311588529886e-14,50,160815607
878,-2.41604758569955,0.228276209911224,0.0892737679958314,0.0570709107748802,0.13964742359923,0.910726232004169,0.86035257640077,0.94292908922512,104,3.53995811356356e-26,49,82543587
761,-1.79445996604536,0.618491560688591,0.166217191040688,0.0494555422302316,0.558646278082211,0.833782808959312,0.441353721917789,0.950544457769768,94,0.00371559622607503,50,590298753
561,-2.79100094935179,0.648253223494712,0.0613597651494272,0.0172222363295649,0.21861393068504,0.938640234850573,0.78138606931496,0.982777763670435,92,1.66670892685558e-05,51,33381606
261,-1.12507531077324,0.592327198086381,0.324628018450643,0.101670784754006,1.03651555968776,0.675371981549357,-0.0365155596877551,0.898329215245995,86,0.0575099004692117,47,183803459
745,-1.40014777726405,0.564484551242632,0.246560525209426,0.0815517763729454,0.745441672705436,0.753439474790574,0.254558327294564,0.918448223627055,90,0.0131234876051549,50,243007205
811,-1.99027102318672,0.486933021088648,0.136658382835639,0.0526208838111656,0.354906878156414,0.863341617164361,0.645093121843586,0.947379116188834,113,4.36307991625552e-05,47,77823267
911,-0.923712693081844,0.587013024666408,0.39704220541289,0.125652253566606,1.25459359784238,0.60295779458711,-0.254593597842383,0.874347746433394,82,0.115584289247233,51,312551776
45,-1.16396074423906,0.54237000508335,0.312246997960931,0.107852964368063,0.903991728988439,0.687753002039069,0.0960082710115612,0.892147035631937,96,0.0318678727147597,46,143221349
978,-1.40662466639979,0.226598108815931,0.244968740493585,0.157119471407114,0.381936645290268,0.755031259506415,0.618063354709732,0.842880528592886,100,5.380856576996e-10,49,629292810
444,-1.76312350948485,0.237785274224728,0.171508318447589,0.107617276376911,0.27333067967357,0.828491681552411,0.72666932032643,0.892382723623089,104,1.21834543895858e-13,50,222927568
12,-1.68451804766833,0.60837707415513,0.185533828873143,0.0563081945998935,0.611328455847774,0.814466171126857,0.388671544152226,0.943691805400106,94,0.00562507858487326,46,428562121
62,-0.510809311601021,0.46528763250968,0.600009787378809,0.241048694563176,1.49352289836196,0.399990212621191,-0.493522898361964,0.758951305436824,106,0.27227629781271,49,559966057
928,-2.24430023090919,0.564145541161867,0.106001691133343,0.0350841725880122,0.320268591056013,0.893998308866657,0.679731408943987,0.964915827411988,100,6.94304450646976e-05,51,422616535
178,-1.61619681428981,0.692460413182328,0.198652777629479,0.0511294674860385,0.771823529566061,0.801347222370521,0.228176470433939,0.948870532513962,75,0.0195961597565865,50,164959203
661,-1.5104571889639,0.560840730444411,0.220809003439418,0.0735577239084405,0.662834756287424,0.779190996560582,0.337165243712576,0.926442276091559,92,0.00707694490284128,50,126329178
846,-1.70445877083656,0.601885293953054,0.181870793319879,0.0559032774578599,0.591682401586128,0.818129206680121,0.408317598413872,0.94409672254214,89,0.00462771726139383,51,115629163
995,-1.38911074727045,0.50619347479126,0.249296894036066,0.0924366506364445,0.672340905345679,0.750703105963934,0.327659094654321,0.907563349363556,108,0.00606532346058157,51,107720879
378,-2.49117736352428,0.273781766567352,0.0828124088464529,0.0484230293396422,0.141624659846255,0.917187591153547,0.858375340153745,0.951576970660358,92,9.10537726184448e-20,47,214311448
