"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
920,-1.74509162972753,0.5654391484344,0.174628987027194,0.0576519045660324,0.528955345702687,0.825371012972806,0.471044654297313,0.942348095433968,25,0.00202692220444609,30,431874634
286,-3.52024874647187,0.851891559993173,0.0295920733284785,0.00557242181788375,0.157147257062928,0.970407926671522,0.842852742937072,0.994427578182116,27,3.59192971308253e-05,28,11756802
536,-1.96395213175351,0.513742520634641,0.140302828493377,0.05125874868291,0.384029735197282,0.859697171506623,0.615970264802719,0.94874125131709,30,0.000131926852478945,23,354283333
787,-0.245328671880095,0.846114173828154,0.782447327541003,0.149018923254577,4.10836293139873,0.217552672458997,-3.10836293139873,0.850981076745423,27,0.771856417793573,29,690989442
703,0.0296262655418579,0.536793753775309,1.03006948954329,0.359705312555272,2.94975669319574,-0.0300694895432936,-1.94975669319574,0.640294687444728,25,0.955986178045455,27,659846213
520,-33.3533783121633,0.645666417700842,3.27198908464864e-15,9.2303803069651e-16,1.15985606378334e-14,0.999999999999997,0.999999999999988,0.999999999999999,29,0,30,101489596
987,0.465895776854464,0.940477184035997,1.59344091726921,0.252232087760797,10.0663400099818,-0.593440917269213,-9.06634000998179,0.747767912239203,18,0.620330266699593,26,168325821
69,-2.16602320427065,0.578017441372092,0.114632582022209,0.0369231493199158,0.355891333841086,0.885367417977791,0.644108666158914,0.963076850680084,26,0.000178725524172177,28,136933809
753,-36.0511937854593,3284.92251802594,2.20376597221085e-16,0,Inf,1,-Inf,1,30,0.991243594530778,29,181524146
853,0.372634611675334,0.564915176946652,1.45155386208966,0.479707474270617,4.39227806018878,-0.45155386208966,-3.39227806018878,0.520292525729383,26,0.509491736699228,32,314810619
870,-3.33689036923083,0.599041622917182,0.0355473250876384,0.0109875729636361,0.115003770629623,0.964452674912362,0.884996229370377,0.989012427036364,30,2.54182159036709e-08,25,628143829
937,-1.60928847556572,0.738351612438078,0.200029889606925,0.0470553343175496,0.850317128046326,0.799970110393075,0.149682871953674,0.95294466568245,26,0.0292894057009982,15,35058799
403,-3.55612450783963,0.614052021724926,0.0285492530001785,0.00856865625495305,0.0951210811376707,0.971450746999821,0.904878918862329,0.991431343745047,26,6.98673811620888e-09,24,73803008
903,-18.2549582314727,0.785526168553767,1.18024555286822e-08,2.53122811572196e-09,5.50317672442532e-08,0.999999988197544,0.999999944968233,0.999999997468772,29,1.83156883551446e-119,31,467866255
803,-4.97747260004565,0.662597578975545,0.00689145803629659,0.00188064591172372,0.0252531290286897,0.993108541963703,0.97474687097131,0.998119354088276,33,5.82042127949314e-14,18,413782303
336,-3.23179301361462,0.675099405224274,0.0394866352031823,0.0105148836625665,0.148284508864326,0.960513364796818,0.851715491135674,0.989485116337434,28,1.69177762628655e-06,29,87788093
219,-19.2871173217049,0.626425333442697,4.20447113599944e-09,1.23167794503863e-09,1.4352434907729e-08,0.999999995795529,0.999999985647565,0.999999998768322,23,3.65880763699911e-208,29,584714598
970,-19.256935809098,0.632018357416514,4.33330282267883e-09,1.25557898615061e-09,1.49552625204448e-08,0.999999995666697,0.999999985044738,0.999999998744421,21,6.72158768317141e-204,26,692989929
603,0.562179399883707,0.876471857096954,1.75449207641969,0.314845299500314,9.77699985073591,-0.754492076419689,-8.77699985073591,0.685154700499686,19,0.521255162211731,20,599775746
204,-0.913981518075438,0.870140832400885,0.400924752834555,0.0728446482918804,2.20662274037455,0.599075247165445,-1.20662274037455,0.92715535170812,21,0.293541857674427,19,107908371
270,-2.06693922097858,1.04314784120843,0.126572600179431,0.0163836495471576,0.977842151107385,0.873427399820569,0.0221578488926154,0.983616350452842,23,0.0475414831629024,22,644795590
154,-2.75182923300492,0.836603726084375,0.0638110291421663,0.0123816170111343,0.32886233167451,0.936188970857834,0.67113766832549,0.987618382988866,17,0.00100441772628277,12,372222727
821,-3.36728697359163,1.41452071000869,0.0344830640149675,0.00215557747692202,0.551630232079735,0.965516935985033,0.448369767920265,0.997844422523078,29,0.0172884835122343,18,738825481
120,-2.39396036855463,1.13732843077711,0.0912675141948883,0.00982246537634217,0.848031408425904,0.908732485805112,0.151968591574096,0.990177534623658,25,0.0353001855973229,28,323141017
437,-1.58193136484976,0.694054458890916,0.205577669054171,0.0527467506494727,0.801228085016997,0.794422330945829,0.198771914983003,0.947253249350527,27,0.0226515459222312,28,2342711
54,-18.81686626202,0.734311600264718,6.72881852616336e-09,1.59548104276678e-09,2.83782743538731e-08,0.999999993271181,0.999999971621726,0.999999998404519,18,7.9968920529844e-145,18,688975589
320,-16.5631116122692,1.04641893193905,6.40814047718465e-08,8.24173438455907e-09,4.98247850018879e-07,0.999999935918595,0.99999950175215,0.999999991758266,21,1.98274925495046e-56,18,978720931
487,-2.07492516000526,0.459133510300424,0.125565824487201,0.0510571184019302,0.308806622321141,0.874434175512799,0.691193377678859,0.94894288159807,31,6.20679897701965e-06,29,256819534
37,-1.72817169939777,0.537877694378264,0.177608835646851,0.0618902509498685,0.509690912796292,0.822391164353149,0.490309087203708,0.938109749050131,33,0.00131381232913113,28,334858227
170,-0.235846217274616,0.515037157928615,0.789902137896586,0.287854395602585,2.16757290138805,0.210097862103414,-1.16757290138805,0.712145604397415,33,0.647009356841005,33,174904875
454,-37.3651344547257,0.836903520975401,5.92281667934267e-17,1.14856273666476e-17,3.05423084845724e-16,1,1,1,17,0,26,681312402
4,0.392679786213048,0.914645978811388,1.48094409467865,0.246598593740442,8.8937871797924,-0.480944094678653,-7.8937871797924,0.753401406259558,27,0.66768720202207,31,77909313
20,-3.03250967812468,0.720248616255956,0.0481945334564175,0.0117468398218102,0.197730886801503,0.951805466543582,0.802269113198497,0.98825316017819,28,2.54958262059216e-05,30,748877800
137,-1.2293534628976,0.470181665147335,0.292481616780897,0.116380231244516,0.735051780186238,0.707518383219103,0.264948219813762,0.883619768755484,36,0.00893228394997824,23,647388120
187,-18.0530727738573,0.723701263203456,1.44427572869923e-08,3.49650763455458e-09,5.965759547885e-08,0.999999985557243,0.999999940342404,0.999999996503492,23,2.39091743887573e-137,19,594713662
504,-0.973339416376819,0.540372445497416,0.377819233357379,0.131014149811006,1.08955691656724,0.622180766642621,-0.0895569165672394,0.868985850188994,22,0.0716653655903314,25,637583735
621,-38.1804401523057,1.07168621743736,2.62087027485444e-17,3.20792763692611e-18,2.14124561868157e-16,1,1,1,24,5.44592229731438e-278,28,238877580
888,-20.1015525732721,0.884497106047206,1.86211560552251e-09,3.28943521999481e-10,1.05412458261936e-08,0.999999998137884,0.999999989458754,0.999999999671056,22,2.44929609052837e-114,25,898474603
254,-1.08103413212922,0.50144434530798,0.339244520525048,0.126964597759349,0.9064483071447,0.660755479474952,0.0935516928553,0.873035402240651,28,0.0310961056261209,28,622529897
237,-2.96013244229462,0.715914465884983,0.0518120546108875,0.0127363010627263,0.210774618924324,0.948187945389112,0.789225381075676,0.987263698937274,27,3.55330212974445e-05,31,97440719
304,-0.425259290046298,0.809068708671558,0.653600291106999,0.133854107779644,3.19148472632918,0.346399708893001,-2.19148472632918,0.866145892220356,30,0.599155182205091,24,430095240
587,-1.77238104180528,0.584949456415815,0.169927901314729,0.0539951576732356,0.534779281875144,0.830072098685271,0.465220718124856,0.946004842326764,29,0.00244575626182045,27,361858224
471,-2.9555932403352,0.646169001218468,0.0520477745762249,0.0146683787051233,0.184680999365755,0.947952225423775,0.815319000634245,0.985331621294877,29,4.78442449930503e-06,31,981076433
87,-5.37351459088,0.510404721374966,0.00463780265390734,0.00170551278070919,0.012611581513711,0.995362197346093,0.987388418486289,0.998294487219291,37,6.4218817195491e-26,30,590237570
838,-0.619951554219936,0.604793587474442,0.537970499363871,0.164420977563255,1.76019059413798,0.462029500636129,-0.760190594137982,0.835579022436745,30,0.305333442812721,31,16895114
571,0.594972856305533,0.663177824249389,1.81298173327002,0.494191692992199,6.65106842502645,-0.812981733270024,-5.65106842502645,0.505808307007801,19,0.369636571397228,26,758872042
287,0.552707625060308,0.523985816314258,1.73795237635382,0.622329425579598,4.85350417049751,-0.737952376353823,-3.85350417049751,0.377670574420402,26,0.291510356567616,26,348163634
521,-1.9643312765557,0.501985859492853,0.140249643488267,0.0524337148226628,0.375139594154492,0.859750356511733,0.624860405845508,0.947566285177337,23,9.11109505221896e-05,20,570906340
537,-19.1884600498661,0.81553309662733,4.64042421209804e-09,9.38371164474404e-10,2.29477819475484e-08,0.999999995359576,0.999999977052218,0.999999999061629,24,2.07288965180984e-122,23,479487341
738,0.509862952655654,1.25086313225915,1.66506298684807,0.143447848322589,19.3271267752772,-0.66506298684807,-18.3271267752772,0.856552151677411,16,0.683560824933726,21,544830024
654,-1.51008724518228,0.518221156308928,0.220890705468812,0.0799957278527763,0.609941369022946,0.779109294531188,0.390058630977054,0.920004272147224,33,0.0035685020881398,28,346755864
704,-20.9457702262485,0.70998582420282,8.00511493055724e-10,1.99079500452796e-10,3.21890827059941e-09,0.999999999199488,0.999999996781092,0.99999999980092,23,2.740084184598e-191,30,636011573
354,-1.79165568269106,0.525332988037814,0.166683965320501,0.0595291351949729,0.466721785961915,0.833316034679499,0.533278214038085,0.940470864805027,22,0.000648404771734099,17,382395615
671,-0.211554366217018,0.530654783886819,0.809325279902843,0.286041426468696,2.28990400717883,0.190674720097157,-1.28990400717883,0.713958573531304,32,0.690138842713492,27,594945738
70,-1.66991139402026,0.668345561294136,0.188263746193418,0.050800726496692,0.697691560239549,0.811736253806582,0.302308439760451,0.949199273503308,28,0.0124693815281154,15,66276161
754,-3.49478216627465,0.627461179080844,0.0303553601376534,0.00887440951841749,0.103832022533365,0.969644639862347,0.896167977466635,0.991125590481583,25,2.5515116344262e-08,25,205502258
404,18.5528883567786,0.769788609752177,114134525.258479,25244791.2671251,516014956.041338,-114134524.258479,-516014955.041338,-25244790.2671251,19,2.42383251074063e-128,21,547249550
421,0.0626456393227282,0.506548690313346,1.06464950245985,0.394486030445642,2.87330469423097,-0.0646495024598484,-1.87330469423097,0.605513969554358,26,0.901575373456359,17,762277077
904,-2.37733152758756,0.675262123689139,0.0927978759810125,0.0247032375227444,0.348595838041826,0.907202124018988,0.651404161958174,0.975296762477256,20,0.000430562719290539,21,232034248
371,-36.7502985995425,0.93609630472606,1.09533788709837e-16,1.74880542057502e-17,6.86048357809085e-16,1,0.999999999999999,1,19,0,28,56759796
954,-3.68123552615337,1.05952357481116,0.0251918304339756,0.00315785091305814,0.200968423806807,0.974808169566024,0.799031576193193,0.996842149086942,24,0.000511948864805873,23,892192277
771,-2.19907694984823,0.872447088204746,0.110905482452345,0.0200597126486158,0.61317059987079,0.889094517547655,0.38682940012921,0.979940287351384,21,0.0117159973690457,18,113185204
721,-3.03996956881113,0.58829152674318,0.0478363451889044,0.0151009175268785,0.151534892959914,0.952163654811096,0.848465107040086,0.984899082473122,26,2.37303987995503e-07,29,55770503
988,-1.03644282970757,0.484784838916618,0.354714219319478,0.137160479670237,0.917335501377146,0.645285780680522,0.0826644986228536,0.862839520329763,35,0.0325212898852223,33,443837612
387,-4.11529114339688,0.648561331371905,0.0163211879115557,0.0045782063021494,0.0581846158219759,0.983678812088444,0.941815384178024,0.995421793697851,30,2.2204817682185e-10,20,421165381
104,-1.99177983875372,0.466291400233893,0.136452346015125,0.0547107977538548,0.340321170544794,0.863547653984875,0.659678829455206,0.945289202246145,33,1.94132419512138e-05,28,950646921
554,-34.151206731694,0.589366627061398,1.47339559152023e-15,4.64140625946117e-16,4.67723454434965e-15,0.999999999999999,0.999999999999995,1,19,0,24,370559109
804,-2.25852497439356,0.811191058542355,0.10450451796536,0.0213131668832664,0.512415369099691,0.89549548203464,0.487584630900309,0.978686833116734,23,0.0053658542258567,25,350520521
637,0.584718912440916,0.653407193569729,1.79448650690984,0.498607705273128,6.45834749328134,-0.794486506909837,-5.45834749328134,0.501392294726872,26,0.370852971194436,33,244621379
938,-0.444826060916919,0.51872889781966,0.640935750113877,0.231884467008794,1.77156599177667,0.359064249886123,-0.771565991776666,0.768115532991206,29,0.391151542759109,36,132534257
788,-1.33668370741328,0.604367746558434,0.262715466885585,0.0803612869716847,0.858864002081376,0.737284533114415,0.141135997918624,0.919638713028315,29,0.0269869929700853,26,899569306
688,-2.24577584797591,0.463061616697865,0.105845388578527,0.0427083879330239,0.262319577618065,0.894154611421473,0.737680422381935,0.957291612066976,34,1.2355962717814e-06,33,502522913
337,-3.82863989355018,0.657594821514621,0.0217391631073923,0.00599096930064579,0.0788839316133476,0.978260836892608,0.921116068386652,0.994009030699354,26,5.80825752859658e-09,22,844317330
871,-34.9821059037561,0.596019836543342,6.4189566193825e-16,1.99586625763653e-16,2.06441708826253e-15,0.999999999999999,0.999999999999998,1,24,0,25,369235057
854,-0.29536049475759,0.597844615016505,0.744263236104304,0.230589914377511,2.40222026237274,0.255736763895696,-1.40222026237274,0.769410085622489,32,0.621276346150939,29,195685029
921,-51.5383317580561,1.11803391394692,4.14177889696827e-23,4.62929351994548e-24,3.70560483094485e-22,1,1,1,24,0,29,345732081
220,-0.276645512877773,0.536175352650917,0.758323265302297,0.26513135581856,2.16894064801702,0.241676734697703,-1.16894064801702,0.73486864418144,33,0.605881724170047,31,87979281
971,-36.5324345008434,1.41675085457556,1.36196292595758e-16,8.47666015870076e-18,2.1882946549166e-15,1,0.999999999999998,1,34,1.27078738740554e-146,40,39028960
604,-17.4646882677819,0.566626474324443,2.60125098182849e-08,8.5677922598456e-09,7.89760823470947e-08,0.99999997398749,0.999999921023918,0.999999991432208,23,1.320311529856e-208,27,455850913
205,-37.8379762612008,1.43549985997031,3.69126906765138e-17,2.21450164527845e-18,6.15283685105894e-16,1,0.999999999999999,1,26,4.07449562239134e-153,22,662065205
271,0.499456181231528,0.459633903675515,1.64782490888042,0.669375750861177,4.05650626995885,-0.647824908880424,-3.05650626995885,0.330624249138823,30,0.277196328533178,33,671474748
155,-2.03801628112842,0.584692948639085,0.130286907295926,0.0414199180108126,0.40981921326609,0.869713092704074,0.59018078673391,0.958580081989187,22,0.000491001568854614,17,288488066
55,0.615225664328395,0.737927613905884,1.85007404817249,0.435576045184571,7.85803999453406,-0.850074048172487,-6.85803999453406,0.564423954815429,19,0.404438285618313,21,182579761
822,-2.13589307229065,0.650706787833853,0.118139036550066,0.0329997616278331,0.422937356771879,0.881860963449934,0.577062643228121,0.967000238372167,37,0.00102920129783892,27,519784087
5,2.03398058586863,0.697913032089594,7.64445528630436,1.94662319898049,30.0200350303604,-6.64445528630436,-29.0200350303604,-0.946623198980492,20,0.00356401025922059,20,475082040
455,-3.23146076422084,0.74657110676523,0.0394997567934905,0.00914348892970326,0.17063845089552,0.96050024320651,0.82936154910448,0.990856511070297,27,1.50194322405269e-05,16,117412947
171,-1.88006048936839,0.460810569157853,0.152580875956919,0.0618382849587748,0.376480746891692,0.847419124043081,0.623519253108308,0.938161715041225,31,4.50553108364763e-05,26,538468042
488,0.335984287589615,0.79579602632088,1.39931703799464,0.294125932052781,6.65731225790288,-0.399317037994638,-5.65731225790288,0.705874067947219,26,0.672879770374813,30,796405582
238,-1.28795344044738,1.15489938574339,0.275834718006804,0.028681165033336,2.65277897775283,0.724165281993196,-1.65277897775283,0.971318834966664,28,0.264761147940524,13,781208658
21,-35.7150341533718,0.800827944678338,3.08430804170058e-16,6.4193604742949e-17,1.48191648283215e-15,1,0.999999999999999,1,32,0,34,383209868
505,-17.3570329615378,0.698549519502499,2.89691906945902e-08,7.36766606632564e-09,1.13905000843511e-07,0.999999971030809,0.999999886094999,0.999999992632334,25,2.76920767884542e-136,36,691466859
188,-35.358425489917,0.49468895579597,4.40586231292222e-16,1.67090176724486e-16,1.16174529831493e-15,1,0.999999999999999,1,30,0,37,164193847
889,-0.601063952111972,0.580459693863578,0.548228037310361,0.175740984560223,1.71020995270558,0.451771962689639,-0.710209952705577,0.824259015439777,29,0.30043712367387,29,21209391
305,-1.6025403021266,0.541932008621162,0.201384290722111,0.0696197128532721,0.582530879366325,0.798615709277889,0.417469120633675,0.930380287146728,24,0.00310560098047625,26,630096188
572,0.427814458216606,0.587228018272468,1.53390145175218,0.485230468412282,4.84894048674684,-0.533901451752182,-3.84894048674684,0.514769531587718,26,0.466287929384217,26,491838317
88,-3.25428832238522,0.530913829944184,0.0386082875424223,0.013638476750721,0.109293720567406,0.961391712457578,0.890706279432594,0.986361523249279,26,8.81014232958391e-10,31,302772752
739,-35.4861234936096,0.782241950313201,3.87768371342555e-16,8.37002639046374e-17,1.7964615975999e-15,1,0.999999999999998,1,21,0,20,193356229
321,-0.481805063748107,0.520671149638757,0.617667455808469,0.222617157625559,1.7137631709709,0.382332544191531,-0.713763170970902,0.777382842374441,28,0.354781865366435,34,247775170
522,-1.58183348791718,0.540910885299016,0.205597791350563,0.0712187365102623,0.593529931581119,0.794402208649437,0.406470068418881,0.928781263489738,17,0.00345133873607621,14,36272717
121,-2.23748157458682,0.540249948659845,0.106726950070472,0.0370179622985884,0.307705804535311,0.893273049929528,0.692294195464689,0.962982037701412,30,3.44940477874395e-05,28,943829973
472,-3.76505093839164,0.562971268355833,0.0231664321444558,0.00768523480563351,0.0698330749647713,0.976833567855544,0.930166925035229,0.992314765194366,35,2.26518322837471e-11,25,438541714
288,-2.74046418259917,1.30084150225657,0.0645403814169828,0.00504142410337997,0.826246859623835,0.935459618583017,0.173753140376165,0.99495857589662,29,0.0351448331058475,21,94578503
438,-3.15674157400784,0.46119537982971,0.0425642076870675,0.0172375021986842,0.105102917762999,0.957435792312933,0.894897082237001,0.982762497801316,32,7.66391360717323e-12,31,582800821
588,-1.13224745313186,0.591608927290166,0.322308069535429,0.101086403914912,1.02766037433775,0.677691930464571,-0.0276603743377455,0.898913596085088,30,0.0556400359422186,34,422105732
705,-2.90705160942043,0.63778972030895,0.0546365826097793,0.0156529404582958,0.190708970447348,0.945363417390221,0.809291029552652,0.984347059541704,28,5.16407001742875e-06,20,741312565
38,-2.44571852903135,0.57265968762262,0.0866638420383229,0.0282090933959066,0.266248241708231,0.913336157961677,0.733751758291769,0.971790906604093,30,1.94767629676726e-05,27,98935486
71,-5.32858661131918,0.532767317269559,0.00485092140667446,0.00170738662783305,0.0137821382164611,0.995149078593326,0.986217861783539,0.998292613372167,24,1.49781047810076e-23,21,999755652
538,-36.8209787226002,0.61486235794104,1.02059191244734e-16,3.05830175930033e-17,3.40583740170628e-16,1,1,1,23,0,29,439455207
355,-2.20736594167222,0.579931938966093,0.109989987322652,0.0352950816234689,0.342761562086681,0.890010012677348,0.657238437913319,0.964704918376531,28,0.000141089770441087,25,678588270
255,-1.77596494868909,0.500688547906274,0.1693199855469,0.0634631110612426,0.451746802610043,0.8306800144531,0.548253197389957,0.936536888938757,34,0.000389577633655522,31,917877856
755,-1.81879421550503,0.627313809698191,0.162221236905435,0.0474391856886947,0.554725578044662,0.837778763094565,0.445274421955338,0.952560814311305,25,0.00373952579765064,25,787363418
655,-0.272244309643985,0.551496042618667,0.761668155481165,0.258423209569229,2.2449159270219,0.238331844518835,-1.2449159270219,0.741576790430771,30,0.621555575043705,29,817245363
622,-20.4138726177257,1.0837330684474,1.36259806492302e-09,1.62889281464689e-10,1.13983772893888e-08,0.999999998637402,0.999999988601623,0.999999999837111,25,3.7833968618346e-79,29,42047409
372,-0.239483708735347,0.682704502562782,0.787034095018251,0.206478302272679,2.99994071969449,0.212965904981749,-1.99994071969449,0.793521697727321,21,0.725748321746334,20,868728144
722,-18.1311040972543,0.746647436925786,1.33586182678136e-08,3.09181919577302e-09,5.77176965163857e-08,0.999999986641382,0.999999942282303,0.999999996908181,16,2.93923049658866e-130,25,852240331
905,-3.03379598084366,0.695304471656805,0.0481325805506303,0.012319551773242,0.188054350767442,0.95186741944937,0.811945649232559,0.987680448226758,25,1.28136992189243e-05,27,289266403
422,-19.5337348428476,0.656275262525071,3.28553990836667e-09,9.07787567369151e-10,1.18912980057154e-08,0.99999999671446,0.999999988108702,0.999999999092212,32,1.12433515336537e-194,35,700839380
989,-18.698005229482,0.825159197641033,7.57808559299337e-09,1.50377452676748e-09,3.8188824343354e-08,0.999999992421914,0.999999961811176,0.999999998496225,20,1.11493540214995e-113,26,220210418
955,-2.39177479392857,0.636608167933229,0.0914672042974175,0.0262653716322729,0.318527739836192,0.908532795702582,0.681472260163808,0.973734628367727,30,0.000171921599312017,26,770921465
839,-17.8798681498656,0.618143899547322,1.71740184591486e-08,5.11336605587657e-09,5.76815559089898e-08,0.999999982825982,0.999999942318444,0.999999994886634,23,5.77500151282712e-184,32,297619299
772,-2.53296787571585,0.570021207545661,0.0794229526969549,0.0259862191822378,0.242744254978593,0.920577047303045,0.757255745021407,0.974013780817762,26,8.84503948760231e-06,24,362472257
555,-2.22889639089243,0.626736840817291,0.107647164997002,0.0315154295315247,0.367690122081325,0.892352835002998,0.632309877918675,0.968484570468475,31,0.000376041137491926,20,951685861
388,-4.12085528924096,0.679167366233455,0.0162306266234206,0.00428772552824537,0.0614389234696866,0.983769373376579,0.938561076530313,0.995712274471755,24,1.2990793307061e-09,26,645663095
105,-4.20229595995454,0.836617030186703,0.014961187070454,0.00290292854633957,0.0771073469374112,0.985038812929546,0.922892653062589,0.99709707145366,28,5.08804850692254e-07,28,512056140
138,-3.2056284698334,0.554642272598548,0.0405334195999014,0.0136678714708202,0.120205849752776,0.959466580400099,0.879794150247224,0.98633212852918,27,7.48640024212916e-09,27,610345637
638,-19.6181434822384,0.591687107855821,3.01959390773571e-09,9.46898789092387e-10,9.62927344787743e-09,0.999999996980406,0.999999990370727,0.999999999053101,26,4.59799875580152e-241,27,649784113
789,-2.58827336680078,0.87318131678948,0.0751496840687397,0.0135729382970772,0.416083451646393,0.92485031593126,0.583916548353607,0.986427061702923,22,0.00303483058661416,26,310263764
689,-4.31386875694672,1.1037928036432,0.0133816788582655,0.00153801462555258,0.116428885714538,0.986618321141735,0.883571114285462,0.998461985374447,26,9.29773512033136e-05,33,972237512
672,-2.46461545006791,0.640219183615027,0.085041538802563,0.0242479793179594,0.298254267997967,0.914958461197437,0.701745732002033,0.975752020682041,24,0.000118289993382656,22,281169664
872,-0.0137742240331319,0.559852935512437,0.986320206524292,0.329207899545943,2.95505530438329,0.013679793475708,-1.95505530438329,0.670792100454057,25,0.980371395192365,30,881030579
805,-2.91393906530816,0.842388841778766,0.0542615684862773,0.0104099743933294,0.282836220661375,0.945738431513723,0.717163779338625,0.989590025606671,15,0.000541907626890375,24,114135440
405,-2.30801968557522,0.591518145023972,0.0994580148101794,0.0311988530511297,0.317059626960347,0.900541985189821,0.682940373039653,0.96880114694887,24,9.54572333708656e-05,28,761574768
855,2.19443413914361,0.857251010620225,8.9749210631513,1.67238881522209,48.1641633552182,-7.9749210631513,-47.1641633552182,-0.672388815222094,23,0.0104717301725939,35,329023804
939,-37.3433332840903,1.46788976450952,6.05335883186395e-17,3.40821031117621e-18,1.07514354460888e-15,1,0.999999999999999,1,21,9.07421296265978e-143,21,917289600
922,-37.6884290129287,1.0548109514544,4.28670155096778e-17,5.42333633272091e-18,3.38828519194021e-16,1,1,1,29,1.35132301054319e-279,29,165547656
338,-1.84010150173352,0.500998387076813,0.158801306680946,0.0594844528795276,0.423940269815527,0.841198693319054,0.576059730184473,0.940515547120472,38,0.000239842346585964,35,227912135
221,-2.63508569825357,0.549138339833525,0.0717128234815158,0.0244438392834789,0.210389578823933,0.928287176518484,0.789610421176067,0.975556160716521,25,1.59792384907516e-06,21,873640067
972,-1.39839176016525,0.849726818555489,0.246993870076727,0.0467086586592277,1.30609556357763,0.753006129923273,-0.306095563577626,0.953291341340772,20,0.0998264275112345,28,226280845
272,-2.50611927009312,0.649781327380115,0.081584232072236,0.0228302864921722,0.291541979777546,0.918415767927764,0.708458020222454,0.977169713507828,20,0.000114850253385519,13,317547769
605,-2.16269108494445,0.776697298806593,0.115015188555481,0.0250974302768243,0.52708558017864,0.884984811444519,0.47291441982136,0.974902569723176,24,0.00536151194138923,21,727624698
206,-0.712816410361114,0.582883779518049,0.490261473721987,0.156414205750474,1.53666549315535,0.509738526278013,-0.536665493155349,0.843585794249526,25,0.221362390136671,24,733596036
239,-20.4410633452259,1.16000602788408,1.32604720638299e-09,1.36508616093967e-10,1.28812469415536e-08,0.999999998673953,0.999999987118753,0.999999999863491,11,1.68433918149892e-69,15,855937651
172,1.1918549586805,0.481011917363504,3.29318426591296,1.28285610535285,8.45384183308211,-2.29318426591296,-7.45384183308211,-0.282856105352847,29,0.0132192427418781,23,750990471
156,0.378757652195044,0.592515260765078,1.46046905138269,0.457238144811764,4.66489918710687,-0.460469051382689,-3.66489918710687,0.542761855188236,24,0.522668793535209,25,335139744
456,-19.2898984320281,0.478146289864605,4.19279428275439e-09,1.64249741481487e-09,1.07029233281803e-08,0.999999995807206,0.999999989297077,0.999999998357503,26,0,20,654852064
56,-3.50517154636056,0.644995669329214,0.0300416193716446,0.00848598051423053,0.106351751922754,0.969958380628355,0.893648248077246,0.991514019485769,21,5.49777356534026e-08,15,984161400
6,-40.8243354807851,8246.01091971334,1.86301509313382e-18,0,Inf,1,-Inf,1,24,0.99604985074123,31,945447934
823,-2.566470964817,0.567528855657179,0.0768061192078517,0.0252530817275488,0.233602378173721,0.923193880792148,0.766397621826279,0.974746918272451,32,6.12042815455266e-06,24,187881762
506,-22.2530931528409,0.798715060744825,2.16573062812732e-10,4.52623341144308e-11,1.03626762635587e-09,0.999999999783427,0.999999998963732,0.999999999954738,25,7.89985348732778e-171,17,966669828
322,-1.47407498575268,0.598937983458879,0.228990448534824,0.0707946488534286,0.740686285890667,0.771009551465176,0.259313714109333,0.929205351146571,20,0.0138493244851604,18,180803856
489,17.174396584871,5668.81488517569,28757138.351367,0,Inf,-28757137.351367,-Inf,1,13,0.997582710815048,12,946060924
189,-20.1361524866533,0.714492373379884,1.79878844162961e-09,4.43407543646089e-10,7.29721427636069e-09,0.999999998201212,0.999999992702786,0.999999999556592,19,9.59391381834855e-175,21,826163305
990,-3.40335066481641,1.0861442067024,0.0332616344498939,0.0039574547828098,0.279557540640519,0.966738365550106,0.720442459359481,0.99604254521719,21,0.00172779472068003,32,821947454
289,-21.1922822166398,0.79494661321873,6.25617335652235e-10,1.31719171515387e-10,2.97145089940746e-09,0.999999999374383,0.999999997028549,0.999999999868281,23,1.41696169530677e-156,24,853669617
740,-0.723820622066153,0.631741493714759,0.48489610762861,0.14057541153634,1.67258436325185,0.51510389237139,-0.672584363251851,0.85942458846366,23,0.251896770811661,26,749702584
573,-2.47815071282711,0.753687082466786,0.083898234148592,0.0191519593995543,0.367529689594881,0.916101765851408,0.632470310405119,0.980848040600446,24,0.00100888722321979,27,146188349
589,-35.8208546534124,0.522245486319902,2.77460067097552e-16,9.96929214752202e-17,7.72212186127112e-16,1,0.999999999999999,1,26,0,30,852115408
523,-51.7240039891547,0.712784410881736,3.43993697400863e-23,8.50799635257524e-24,1.39082880325518e-22,1,1,1,28,0,21,441055270
439,-2.69174037346341,0.601474483712128,0.0677629039288768,0.0208456768166694,0.220276424184142,0.932237096071123,0.779723575815858,0.979154323183331,26,7.63268913335944e-06,19,844817181
122,-0.99205511117311,0.515796164547743,0.370813843749125,0.13493028827675,1.01906627838795,0.629186156250875,-0.0190662783879498,0.86506971172325,28,0.054436460011601,27,135023001
306,-0.265028652115626,0.526566736272953,0.767183968217181,0.273328614745435,2.15334659211451,0.232816031782819,-1.15334659211451,0.726671385254565,36,0.614743202139792,35,290940008
39,-20.6261126722207,0.56080232577759,1.10202915268805e-09,3.67144712652115e-10,3.30787346657255e-09,0.999999998897971,0.999999996692127,0.999999999632855,24,3.90565379089028e-296,28,440828522
