"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
142,-2.0502098844204,0.245094812729197,0.128707886972462,0.0796122829063582,0.208079954049316,0.871292113027538,0.791920045950684,0.920387717093642,130,6.01320363803032e-17,48,180784081
342,-1.72754964203765,0.244335410392953,0.177719352900759,0.110092071841095,0.286888672974131,0.822280647099241,0.713111327025869,0.889907928158905,133,1.54485194801783e-12,45,431818521
242,-1.70898343237624,0.241446251025213,0.181049748412053,0.112792053669966,0.290614545382608,0.818950251587947,0.709385454617392,0.887207946330034,136,1.46132366504169e-12,46,474506986
225,-3.15266423413876,0.249121273707989,0.0427381107180227,0.0262278630427669,0.0696414383729099,0.957261889281977,0.93035856162709,0.973772136957233,131,1.04790544784685e-36,47,874556075
125,-0.493410380151562,0.238834603836887,0.610540663877527,0.382312247691267,0.975014283479168,0.389459336122473,0.0249857165208316,0.617687752308733,109,0.0388371430569257,51,908794559
743,-2.22779085583453,0.228884947545082,0.107766238519639,0.0688106252202385,0.168775710546165,0.892233761480361,0.831224289453835,0.931189374779761,119,2.1756281254685e-22,49,806611662
659,-1.66382009849619,0.263645327648456,0.189414016068199,0.112978759679106,0.317561191014909,0.810585983931801,0.682438808985091,0.887021240320894,123,2.77547996534699e-10,48,702799582
92,-1.38265116904153,0.245141821881123,0.250912459142306,0.155187640395198,0.405683480930014,0.749087540857694,0.594316519069986,0.844812359604802,119,1.69843643893692e-08,42,436735987
542,-1.34185986785847,0.23141056971096,0.261359122833103,0.166058316162529,0.411353027458332,0.738640877166897,0.588646972541668,0.833941683837471,120,6.6866449747512e-09,47,954884126
609,-1.21393111918865,0.220614453895705,0.297027331491779,0.192756507975433,0.457703019108292,0.702972668508221,0.542296980891708,0.807243492024567,137,3.74442392572449e-08,47,515350951
626,-1.50821249058272,0.210631915749592,0.221305209760399,0.146454063496414,0.334411997167243,0.778694790239601,0.665588002832757,0.853545936503586,160,8.04316259820535e-13,51,323283815
843,-1.46930363619175,0.206665327757915,0.230085652734171,0.153453109306903,0.344987519856844,0.769914347265829,0.655012480143156,0.846546890693097,144,1.16396799582295e-12,42,414921644
292,-2.20400989753117,0.233830210980001,0.110359738679073,0.0697869192864116,0.174520842098337,0.889640261320927,0.825479157901663,0.930213080713588,143,4.27307458937387e-21,47,510898145
759,-1.82784375481075,0.240616575852404,0.160759831940039,0.100314645516023,0.257626625030158,0.839240168059961,0.742373374969842,0.899685354483977,139,3.04247921979154e-14,43,334806809
959,-2.96341476616944,0.242517152466659,0.0516422694643887,0.0321051235113455,0.0830684857664566,0.948357730535611,0.916931514233543,0.967894876488655,131,2.44877014353802e-34,46,896586470
526,-2.31461792113704,0.270089415266604,0.0988039276834863,0.0581933933119513,0.167754715270723,0.901196072316514,0.832245284729277,0.941806606688049,133,1.03646091724144e-17,48,435250197
693,-2.66661492696306,0.271564165211811,0.0694870463689785,0.0408082541567542,0.118320416123104,0.930512953631021,0.881679583876896,0.959191745843246,149,9.28345346895071e-23,48,247212698
993,-1.16804392410218,0.226020665717492,0.310974636714219,0.199680580097369,0.484299598049969,0.689025363285781,0.515700401950031,0.800319419902631,152,2.36785273300978e-07,50,364557493
192,-1.61427566373243,0.200004860283112,0.199034786354592,0.134488311559442,0.29455977043558,0.800965213645408,0.70544022956442,0.865511688440558,147,6.96207446637209e-16,44,517587410
826,-1.88351665741565,0.214212942943818,0.152054441056581,0.0999219087457213,0.231386222853948,0.847945558943419,0.768613777146052,0.900078091254279,135,1.45968433731357e-18,48,847100194
592,-2.40396049210691,0.252103447515674,0.090359376091241,0.055129287546632,0.148103072086538,0.909640623908759,0.851896927913462,0.944870712453368,131,1.49005030997976e-21,46,878186265
259,-1.29580760593325,0.227964334343992,0.273676752088904,0.17506297878866,0.42784011303927,0.726323247911096,0.57215988696073,0.82493702121134,124,1.31383449935877e-08,47,63188544
159,-2.2622173537495,0.241452122871911,0.104119359154438,0.0648644988153772,0.167130574485542,0.895880640845563,0.832869425514458,0.935135501184623,146,7.30725312066694e-21,49,937359667
476,-1.37605525001927,0.242827365796308,0.252572927541991,0.156924867137586,0.406519915490515,0.747427072458009,0.593480084509485,0.843075132862414,122,1.45485032013306e-08,49,721366525
909,-2.15864898646518,0.221693598149313,0.115481032132775,0.0747833169398805,0.178326789023972,0.884518967867226,0.821673210976028,0.92521668306012,145,2.09480994443559e-22,47,338811948
25,-2.51889705024572,0.216713767633073,0.0805483986105059,0.0526732137963502,0.123175406456147,0.919451601389494,0.876824593543853,0.94732678620365,153,3.14321807429163e-31,48,716112221
926,-1.7032000626217,0.24589174146378,0.182099859715108,0.112462098088124,0.294858085274898,0.817900140284892,0.705141914725102,0.887537901911876,124,4.30996848451917e-12,46,475223255
809,-1.49724777363256,0.224417079224303,0.223745110711965,0.144121704470391,0.347358329902311,0.776254889288035,0.652641670097689,0.855878295529609,134,2.52823683850684e-11,42,421659314
392,-2.14212844837648,0.247277538991247,0.11740468707861,0.0723106744971056,0.190619996893794,0.882595312921389,0.809380003106206,0.927689325502894,124,4.60110073242491e-18,49,225492908
642,-1.03771071515983,0.533685016259542,0.354264767308137,0.124467066258259,1.00832717544318,0.645735232691863,-0.00832717544317618,0.875532933741741,138,0.0518441701946718,46,780965128
559,-1.649575352466,0.218634525807095,0.192131479459056,0.12516891313074,0.294917519660557,0.807868520540944,0.705082480339444,0.87483108686926,136,4.52639151015166e-14,47,686138081
776,-2.30465625464621,0.262437759457874,0.0997930981723116,0.0596640980983552,0.166912142481596,0.900206901827688,0.833087857518404,0.940335901901645,138,1.60986194296076e-18,49,567841
309,-2.75590289504132,0.26257844119201,0.0635516133201831,0.037985636297102,0.106324599225055,0.936448386679817,0.893675400774945,0.962014363702898,113,9.05570954621682e-26,47,255061257
709,-1.5171048093827,0.227546325782783,0.219346017076057,0.140424203488105,0.342623807093235,0.780653982923943,0.657376192906765,0.859575796511895,126,2.60667678291043e-11,49,289253654
509,-1.40301981929946,0.264883666661212,0.245853408936643,0.146287375572718,0.413186021344144,0.754146591063357,0.586813978655856,0.853712624427282,133,1.1788859031752e-07,46,682159042
876,-2.33203481881254,0.225155069541326,0.0970979691623397,0.0624536469591905,0.150960209283075,0.90290203083766,0.849039790716925,0.937546353040809,143,3.87101746151592e-25,48,887811164
943,-1.43543613832568,0.215619877894167,0.238011535421966,0.155977528006529,0.363190080763113,0.761988464578034,0.636809919236887,0.844022471993471,157,2.78992187007517e-11,49,226666653
409,-1.29247441031828,0.251022144896067,0.274590492230218,0.167886222903177,0.449113316860539,0.725409507769782,0.550886683139461,0.832113777096823,127,2.62093709637383e-07,50,321368920
459,-1.80902610072679,0.261130550299786,0.163813597084117,0.0981917995665605,0.273290587483805,0.836186402915883,0.726709412516195,0.90180820043344,119,4.27830353169491e-12,46,840822723
976,-2.1752011853454,0.286667491644691,0.113585299674149,0.0647605184489583,0.199220460414238,0.886414700325851,0.800779539585762,0.935239481551042,115,3.25158578643328e-14,51,775490816
60,-1.82999454779689,0.250782887253271,0.16041444238491,0.0981243256998078,0.262246829643306,0.839585557615089,0.737753170356694,0.901875674300192,134,2.93977547546707e-13,50,557983815
326,-2.45589945721854,0.62486145426453,0.0857859998924715,0.0252077093943432,0.291943931216637,0.914214000107529,0.708056068783363,0.974792290605657,117,8.48362779100354e-05,41,756286785
727,-1.79693602942084,0.24337249078697,0.165806135850939,0.102906204022979,0.267152743090991,0.834193864149061,0.732847256909009,0.897093795977021,134,1.54204311237253e-13,48,900832634
493,-0.713707297004288,0.26441230132343,0.489824900820743,0.291724363054866,0.822449078135193,0.510175099179257,0.177550921864807,0.708275636945134,118,0.00695019571941348,46,515495888
110,-1.65601725342338,0.22042802560043,0.190897765495563,0.123928778567041,0.294055644641772,0.809102234504438,0.705944355358228,0.876071221432959,129,5.79048475259612e-14,46,229606286
443,-2.0634651710934,0.229766182571665,0.127013084395603,0.0809601181728533,0.199262599558482,0.872986915604397,0.800737400441518,0.919039881827147,121,2.69006777911528e-19,50,751662582
860,-2.43246055059675,0.270611740021607,0.0878204797840854,0.051671453076433,0.149259140401928,0.912179520215915,0.850740859598072,0.948328546923567,107,2.50064231486437e-19,48,77137582
677,-0.806565981890945,0.566353776766573,0.446388342873362,0.147106423190106,1.35454692141973,0.553611657126638,-0.354546921419732,0.852893576809894,124,0.154406504170327,45,344686054
577,-1.20357497630174,0.224142100076152,0.300119372150477,0.193421135151104,0.465676294731859,0.699880627849523,0.534323705268141,0.806578864848896,141,7.88694035516932e-08,50,870166281
210,-1.11864492889689,0.215865606699135,0.326722226639982,0.21400974159421,0.498796982723312,0.673277773360018,0.501203017276688,0.78599025840579,158,2.19359184549904e-07,49,960821344
360,-2.57245983291075,0.242666486764236,0.0763475121304896,0.0474500639010853,0.122843725156331,0.92365248786951,0.877156274843669,0.952549936098915,134,2.9542978706319e-26,46,682597483
10,-1.49034312895154,0.229310347542475,0.225295336922325,0.143735115154524,0.353135618838695,0.774704663077675,0.646864381161305,0.856264884845476,138,8.07264470269701e-11,46,930883232
794,-1.82012182826017,0.26009351710818,0.162006012820896,0.0973058902713043,0.26972620174325,0.837993987179104,0.73027379825675,0.902694109728696,137,2.59731890778835e-12,43,814559057
427,-2.05744250107001,0.217233561901512,0.127780350467534,0.0834746355925274,0.195602147283496,0.872219649532466,0.804397852716504,0.916525364407473,152,2.76891136341728e-21,48,956048992
894,-1.67015971136664,0.231690531701614,0.188217002843377,0.119520806587851,0.296397264800125,0.811782997156623,0.703602735199875,0.880479193412149,138,5.65383907362458e-13,50,121208080
43,-1.30426568992702,0.227321674295736,0.271371732897143,0.173807313953149,0.423702637942206,0.728628267102857,0.576297362057794,0.826192686046851,129,9.60653612973087e-09,44,394448043
76,-1.73589985812363,0.267086048190997,0.176241536531243,0.104415317666653,0.297476269698824,0.823758463468757,0.702523730301176,0.895584682333347,125,8.0639385490254e-11,45,688898490
276,-1.57020383541387,0.232171700853905,0.208002779702899,0.131960583964517,0.3278642384287,0.791997220297101,0.6721357615713,0.868039416035483,127,1.35056259510437e-11,49,965680646
176,-2.33188861699666,0.23330106741688,0.0971121660995331,0.0614734252883341,0.153412190069275,0.902887833900467,0.846587809930725,0.938526574711666,131,1.59979309525146e-23,49,287201084
377,-2.67654719270535,0.258954107676662,0.0688002986846673,0.0414160033953757,0.114291112397097,0.931199701315333,0.885708887602903,0.958583996604624,135,4.84381884878083e-25,50,178757442
343,-1.00693934157392,0.227249915245849,0.365335437136365,0.234021803422581,0.570331395090602,0.634664562863635,0.429668604909398,0.765978196577419,146,9.38067243601598e-06,49,679444537
143,-1.09708484845715,0.21437141424077,0.333842869113974,0.219315247115651,0.508177441942643,0.666157130886026,0.491822558057357,0.780684752884349,144,3.09312615134441e-07,50,507644883
744,-2.7856475800468,0.281582539136045,0.0616891274451544,0.035524267822026,0.107125316811877,0.938310872554846,0.892874683188123,0.964475732177974,120,4.47213263548838e-23,47,190278220
610,-2.56231652823685,0.257568090978954,0.0771258690894813,0.0465540763355844,0.127773981378749,0.922874130910519,0.872226018621251,0.953445923664416,122,2.5700965156053e-23,46,67874673
543,-1.60761847809404,0.228953845325859,0.200364218103,0.127918777269957,0.313838364881364,0.799635781897,0.686161635118636,0.872081222730043,127,2.19368092588016e-12,51,120373457
243,-1.57893814788617,0.573985323256345,0.206193929460962,0.0669419998005028,0.635116020932392,0.793806070539038,0.364883979067608,0.933058000199497,128,0.00594438194942837,44,578047475
93,-1.5318036360931,0.250234430956191,0.216145467765769,0.132356782032597,0.352976723355037,0.783854532234231,0.647023276644963,0.867643217967403,137,9.27134789917861e-10,45,645310134
660,-1.1259234222753,0.213385626778453,0.324352814412656,0.213492929153776,0.492778606928164,0.675647185587344,0.507221393071836,0.786507070846224,148,1.31694161837375e-07,50,923528513
293,-1.04441870288555,0.220726431202848,0.35189631624881,0.22831373653185,0.542372172916577,0.64810368375119,0.457627827083423,0.77168626346815,140,2.22610282937941e-06,47,179540526
126,-2.61603586220395,0.226387999326846,0.0730920361904776,0.0468995036183385,0.113912628968233,0.926907963809522,0.886087371031767,0.953100496381661,166,6.92100611660483e-31,50,376126411
627,-2.08903422394966,0.235327804027459,0.123806647592478,0.0780607238400979,0.196361053728973,0.876193352407522,0.803638946271027,0.921939276159902,149,6.86109664413488e-19,49,593513820
593,-1.67603946630627,0.239719434506322,0.18711358009777,0.116964954372365,0.299333180993202,0.81288641990223,0.700666819006798,0.883035045627635,140,2.716308901832e-12,48,238824213
960,-1.91617031931192,0.224305254490879,0.147169496457852,0.0948175709182292,0.228426656345546,0.852830503542148,0.771573343654454,0.905182429081771,140,1.31132512745966e-17,51,574937283
260,-2.14469399614091,0.276150005920387,0.117103865796827,0.0681572282880855,0.2012011892062,0.882896134203173,0.7987988107938,0.931842771711915,130,8.0742298614769e-15,46,506606976
226,-1.02100751762947,0.249719988823852,0.360231817370786,0.220810656647016,0.587684327453915,0.639768182629214,0.412315672546085,0.779189343352984,139,4.3396669319067e-05,47,615845171
527,-1.16913707317062,0.243509351658031,0.310634880815543,0.192741255944178,0.500640242830178,0.689365119184457,0.499359757169822,0.807258744055822,128,1.57717735778341e-06,48,235987775
760,-1.63704567593473,0.254422596413922,0.194553969564154,0.118161280743161,0.320335450285484,0.805446030435846,0.679664549714516,0.881838719256839,123,1.23997556149926e-10,48,341851837
193,-0.409768820351806,0.225672978723289,0.663803690303108,0.426526947597714,1.0330773746929,0.336196309696892,-0.0330773746929041,0.573473052402286,131,0.0694066159481051,46,969452558
910,-2.41883924924699,0.313401608910743,0.0890248932209241,0.0481663268370428,0.164542993693715,0.910975106779076,0.835457006306285,0.951833673162957,102,1.18152546891748e-14,43,406637380
844,-1.47570392355422,0.218719697020226,0.228617740978141,0.148913950628249,0.350981699628842,0.771382259021859,0.649018300371158,0.85108604937175,137,1.50923160047463e-11,45,855378853
694,-1.15995376825554,0.538933352664585,0.313500674230636,0.10901784118558,0.90152833402523,0.686499325769364,0.09847166597477,0.89098215881442,155,0.031372636550528,50,640693511
827,-1.46540716181197,0.221989787577069,0.230983924495154,0.149493980616208,0.35689445926359,0.769016075504846,0.64310554073641,0.850506019383792,152,4.07741568128826e-11,46,7041833
26,-2.34564230413895,0.271421262343035,0.0957856588427336,0.0562686237970886,0.163055213026398,0.904214341157266,0.836944786973602,0.943731376202911,124,5.52022429141175e-18,46,252984197
510,-2.40204259644888,0.262880900600567,0.0905328422381215,0.0540806031791264,0.151555179526476,0.909467157761878,0.848444820473524,0.945919396820874,119,6.3983816512719e-20,46,899679324
560,-1.0654691893981,0.271451673848811,0.344566150050569,0.202400940733896,0.586587351472661,0.655433849949431,0.413412648527339,0.797599059266104,121,8.67013792372197e-05,47,339773076
477,-1.15766216201652,0.206069259653129,0.314219918128786,0.209810509934602,0.470587278871949,0.685780081871215,0.529412721128051,0.790189490065398,143,1.93370107619981e-08,49,126192947
927,-1.6505129886047,0.227332682405233,0.191951414471447,0.122937785732287,0.299707248655223,0.808048585528553,0.700292751344777,0.877062214267713,144,3.86113242481576e-13,46,407849391
994,-1.00028460403572,0.232700164486834,0.367774756095431,0.233081163324017,0.580305457944815,0.632225243904569,0.419694542055185,0.766918836675983,140,1.71881425178165e-05,44,967250844
643,-1.55807956337653,0.514496541490618,0.210540011954972,0.0768058665121749,0.577131652137186,0.789459988045028,0.422868347862814,0.923194133487825,149,0.00245886849048892,44,845156191
160,-1.31693320595704,0.241957035762031,0.267955808437676,0.166766561153329,0.430543837918884,0.732044191562324,0.569456162081116,0.833233438846671,145,5.24380194490806e-08,49,719948314
777,-1.93734996299525,0.241766493812798,0.144085275602956,0.0897072593900677,0.231425715006051,0.855914724397044,0.768574284993949,0.910292740609932,137,1.11661335632043e-15,48,751267433
393,-1.6598260921531,0.223271848007447,0.190172049637604,0.122771438845821,0.294575096645929,0.809827950362396,0.705424903354071,0.877228561154179,149,1.05279282427496e-13,47,900676243
710,-2.19479830456541,0.220504092648467,0.111381024283615,0.0722965850058671,0.171595000918237,0.888618975716385,0.828404999081763,0.927703414994133,132,2.43346567762933e-23,47,145780195
310,-0.923486205028658,0.233432085296574,0.3971321409133,0.25132592277778,0.62752753716468,0.6028678590867,0.37247246283532,0.74867407722222,126,7.61757272222685e-05,47,414227289
810,-1.4672491887703,0.223979100271639,0.230558837510331,0.14863819333997,0.357629330387058,0.769441162489669,0.642370669612942,0.85136180666003,133,5.72178589604012e-11,44,190237039
877,-1.90465197148324,0.253727176008217,0.148874446159744,0.0905413978230759,0.244789690155652,0.851125553840256,0.755210309844348,0.909458602176924,126,6.0639791587617e-14,40,775093708
410,-1.8980444354127,0.241592309142243,0.149861396496889,0.0933353217472264,0.240620996848549,0.850138603503111,0.759379003151451,0.906664678252774,127,3.95349259521219e-15,44,989675352
944,-1.49898763824883,0.205491893929193,0.223356162967099,0.149307946699802,0.334128066443039,0.776643837032901,0.665871933556961,0.850692053300198,154,2.99477647736029e-13,44,118418700
460,-2.07441258613342,0.217599747630624,0.125630202745927,0.0820111344849294,0.192448841747008,0.874369797254073,0.807551158252992,0.917988865515071,154,1.52571208259197e-21,47,736649102
977,-1.7941418397927,0.245347213134731,0.166270077504642,0.102795516446687,0.268939148603215,0.833729922495358,0.731060851396785,0.897204483553313,150,2.61896479077987e-13,46,56791599
61,-1.94962014141844,0.232955954608743,0.142328125879382,0.0901567531096961,0.224689717826125,0.857671874120618,0.775310282173875,0.909843246890304,136,5.80843702538163e-17,49,574175960
327,-1.55765521642446,0.230708592366654,0.210629372926021,0.13401068433225,0.331053698891771,0.789370627073979,0.668946301108229,0.86598931566775,131,1.46210073280378e-11,47,851510965
728,-1.69721434285685,0.218891138447996,0.183193127176701,0.119285787340686,0.281338813222824,0.816806872823299,0.718661186777176,0.880714212659314,152,8.92590728804331e-15,50,861822051
444,-1.09822195589644,0.248026141683204,0.333463469653807,0.20508222948739,0.542211218746249,0.666536530346193,0.457788781253751,0.79491777051261,122,9.51781109190058e-06,48,482146146
678,-2.42374436640082,0.256736196353665,0.0885892849183483,0.0535607869830732,0.146526252588942,0.911410715081652,0.853473747411058,0.946439213016927,117,3.70642127996755e-21,49,167715072
494,-2.50154906130722,0.248290474554797,0.081957942363003,0.0503785671586996,0.133332579611038,0.918042057636997,0.866667420388962,0.9496214328413,139,7.11950464674709e-24,47,328544179
578,-1.05073453426386,0.227435319646163,0.349680802223914,0.223912580352856,0.546091082739829,0.650319197776086,0.453908917260171,0.776087419647144,140,3.83875405942476e-06,51,643535927
111,-1.59641178665606,0.211189307130135,0.202622267067188,0.133943766171056,0.306515071847505,0.797377732932812,0.693484928152495,0.866056233828944,136,4.05709817683375e-14,51,635303894
361,-2.12003490744781,0.225057275106057,0.12002743858678,0.0772167357503789,0.18657336228607,0.87997256141322,0.81342663771393,0.922783264249621,155,4.51176302870699e-21,47,487771668
211,-2.13270566716501,0.235218668426152,0.118516194278629,0.0747410515358968,0.187930033330393,0.881483805721371,0.812069966669607,0.925258948464103,123,1.22443939332428e-19,40,477971420
861,-2.809479357764,0.251120019743461,0.0602363458154811,0.0368217876882355,0.098539956504108,0.939763654184519,0.901460043495892,0.963178212311764,141,4.67924210333371e-29,48,266651867
795,-1.28063010780849,0.206954933375388,0.277862162162923,0.185211970441203,0.416859563547294,0.722137837837077,0.583140436452706,0.814788029558796,135,6.09454379516223e-10,46,782581435
77,-2.42642787473072,0.280676133243432,0.088351873524527,0.0509687292023606,0.153153780316981,0.911648126475473,0.846846219683019,0.949031270797639,119,5.38343449723138e-18,43,154964767
428,-2.30246300887203,0.234031697005486,0.100012209157458,0.0632186007009141,0.158219920555922,0.899987790842542,0.841780079444078,0.936781399299086,149,7.70370036116297e-23,48,937801423
277,-1.37752406300533,0.272037192775855,0.252202217464626,0.147975706597695,0.429840545833656,0.747797782535374,0.570159454166344,0.852024293402305,121,4.11122554002217e-07,50,96957863
11,-1.79849925001378,0.230573685881746,0.165547146766216,0.105355453963948,0.260127565980714,0.834452853233784,0.739872434019286,0.894644546036052,143,6.18550702812789e-15,51,132929344
44,-1.8399644888148,0.19934067352415,0.158823066002092,0.107456944322209,0.234743007568394,0.841176933997908,0.765256992431606,0.892543055677791,152,2.69997981947539e-20,49,635232327
895,-2.19425300696486,0.218249533748625,0.111441776651458,0.072656368502846,0.170931603645273,0.888558223348542,0.829068396354727,0.927343631497154,145,8.83266050645118e-24,50,277033275
94,-1.34509523467354,0.251526254312656,0.260514896627418,0.159123024922836,0.426512828031679,0.739485103372582,0.573487171968321,0.840876975077164,114,8.90627499943428e-08,44,613756289
144,-1.24474220300917,0.261031748267592,0.28801514799942,0.172673106727762,0.480403272108331,0.71198485200058,0.519596727891669,0.827326893272238,136,1.85559233850276e-06,45,276437551
244,-3.16367585711175,0.286976777051233,0.0422700763942888,0.0240856270459254,0.0741836347034726,0.957729923605711,0.925816365296527,0.975914372954075,116,2.92257191996526e-28,45,713756588
177,-3.02607544092454,0.28656067681895,0.0485056282720831,0.0276612144630367,0.0850575804331916,0.951494371727917,0.914942419566808,0.972338785536963,133,4.56751918486321e-26,51,61516712
611,-1.31257841357225,0.237336108687813,0.269125244829949,0.16901824034778,0.428524147782794,0.730874755170051,0.571475852217206,0.83098175965222,142,3.19387844252188e-08,50,757392744
127,-1.24511375637895,0.233151230069646,0.287908154878691,0.182303614503557,0.45468712110497,0.712091845121309,0.545312878895031,0.817696385496443,113,9.27572444043235e-08,47,294772745
544,-2.84547396066509,0.23818586512961,0.0581067199126651,0.0364319304774315,0.0926766947225178,0.941893280087335,0.907323305277482,0.963568069522568,141,6.77635797818213e-33,49,78210586
628,-3.66541792773345,0.745768328809068,0.025593472826188,0.00593376124499442,0.110389654092906,0.974406527173812,0.889610345907094,0.994066238755006,126,8.88027627395681e-07,44,839387626
344,-1.52102230088083,0.221422649188119,0.218488411846398,0.141564091830253,0.337212533870538,0.781511588153602,0.662787466129462,0.858435908169747,133,6.45101501375358e-12,49,541437491
845,-2.77995774974277,0.297317234422374,0.062041128575626,0.0346419874956389,0.11111087767184,0.937958871424374,0.88888912232816,0.965358012504361,109,8.75318330543652e-21,47,321997751
594,-1.51384970464205,0.228327345510721,0.220061174661039,0.140666550628746,0.344267491999621,0.779938825338961,0.655732508000379,0.859333449371254,135,3.35294628862192e-11,45,896869558
378,-2.46945280706651,0.220561401695746,0.0846311559042045,0.0549272766852274,0.130398464695922,0.915368844095795,0.869601535304078,0.945072723314773,151,4.25529747723379e-29,50,377841675
961,-2.4686255082544,0.246232512957236,0.0847012001287081,0.0522752440304142,0.137240742464433,0.915298799871292,0.862759257535567,0.947724755969586,140,1.17658229012067e-23,49,304809630
745,-1.54272773235004,0.229011234769481,0.213797123990542,0.136479411866024,0.334916524050514,0.786202876009458,0.665083475949486,0.863520588133976,144,1.6227873428083e-11,49,194921280
294,-2.34149380604412,0.232433288635221,0.0961838508442598,0.0609894317037081,0.15168747936814,0.90381614915574,0.84831252063186,0.939010568296292,135,7.21127689933811e-24,45,615806117
261,-1.89906838041484,0.237269706497271,0.149708025204217,0.0940330972977779,0.238346852912567,0.850291974795783,0.761653147087433,0.905966902702222,144,1.20599669212417e-15,44,374192266
661,-2.34346450737732,0.282279811505413,0.0959944878514051,0.0552038395258298,0.166925738807387,0.904005512148595,0.833074261192613,0.94479616047417,125,1.02441892824209e-16,50,109498398
194,-2.28987111672383,0.252897870836984,0.101279514248353,0.0616956510893074,0.166260341292679,0.898720485751647,0.833739658707321,0.938304348910693,128,1.37158378706709e-19,50,350683570
761,-1.20611032039784,0.239459991194682,0.299359430036619,0.187225168122323,0.478653961166691,0.700640569963381,0.521346038833309,0.812774831877677,122,4.73397142105896e-07,48,916926197
227,-2.03280334066555,0.246223768151634,0.1309678585238,0.0808311346070251,0.212202637630913,0.8690321414762,0.787797362369087,0.919168865392975,133,1.50738576196473e-16,50,211455147
27,-2.05047274464052,0.24614150801707,0.128674059235139,0.0794282456396505,0.208452464066294,0.871325940764861,0.791547535933706,0.92057175436035,134,8.05267459718357e-17,49,573475280
561,-1.71623139842201,0.285523551826082,0.1797422500587,0.102709847893314,0.314548966032179,0.8202577499413,0.685451033967821,0.897290152106686,127,1.84584384025573e-09,47,348701719
528,-1.80243444327664,0.525231837668871,0.164896966880373,0.0589026069530306,0.461626591638449,0.835103033119627,0.538373408361551,0.941097393046969,144,0.000599826059635362,46,95461023
828,-0.546921505797446,0.225505824935728,0.578728683747698,0.371983864378825,0.900380154799556,0.421271316252302,0.0996198452004443,0.628016135621175,132,0.0152953246679713,49,249062612
511,-1.26778591466355,0.521030769143156,0.281454095805188,0.101369050427713,0.781465424715665,0.718545904194812,0.218534575284335,0.898630949572288,139,0.0149649331576566,46,659693690
695,-1.25806297712707,0.262959638411779,0.284204003323981,0.169745606034239,0.475840979878354,0.715795996676019,0.524159020121646,0.830254393965761,123,1.71632398183511e-06,47,200052090
911,-2.05678517558578,0.247579688638044,0.127864371359791,0.0787062706674873,0.207725475042591,0.872135628640209,0.792274524957409,0.921293729332513,148,9.76831509940099e-17,47,365135924
995,-2.58475980778692,0.281673749667481,0.0754141913274055,0.0434202128456421,0.130982781539666,0.924585808672595,0.869017218460334,0.956579787154358,111,4.45614737812037e-20,45,911899150
644,-1.16329699649072,0.251976861930799,0.31245431999991,0.190679252122664,0.511999606668283,0.68754568000009,0.488000393331717,0.809320747877336,120,3.89924411625792e-06,45,576835329
928,-2.82211931762155,0.263838168187079,0.0594797525499528,0.0354641615929401,0.0997582010822978,0.940520247450047,0.900241798917702,0.96453583840706,127,1.0580633754061e-26,47,774273419
478,-1.53659418013376,0.23478865947276,0.215112489622403,0.13577291972331,0.340814525354898,0.784887510377597,0.659185474645102,0.86422708027669,133,5.96610941177756e-11,49,610267145
161,-1.33832312309759,0.229555662247077,0.26228511988386,0.167253617058643,0.41131238488176,0.73771488011614,0.58868761511824,0.832746382941357,131,5.54076829963715e-09,44,30945280
711,-2.03186911704868,0.255976405340493,0.131090268960741,0.079374854693179,0.216500032442593,0.868909731039259,0.783499967557407,0.920625145306821,128,2.05931018612196e-15,48,660037197
311,-2.16310450814481,0.235515703081215,0.11496764843591,0.0724609991967824,0.182409300636168,0.88503235156409,0.817590699363832,0.927539000803218,127,4.13271789311359e-20,45,290084571
778,-1.37316111732456,0.238002196368123,0.25330496590651,0.158875111057638,0.403860650832972,0.74669503409349,0.596139349167028,0.841124888942362,137,7.94923212870512e-09,48,73179865
394,-2.30457795866174,0.249320844012444,0.0998009118770635,0.0612226638591425,0.162688478149355,0.900199088122936,0.837311521850645,0.938777336140857,150,2.38735602147995e-20,51,936060531
811,-1.47064536406342,0.22939499938942,0.229777147412402,0.14657012426835,0.36022032277407,0.770222852587598,0.63977967722593,0.85342987573165,144,1.44592909764655e-10,47,183569593
878,-1.76293925289343,0.22006287102642,0.171539922897322,0.111441604198247,0.264048111648434,0.828460077102678,0.735951888351566,0.888558395801753,154,1.13713904885945e-15,51,221011892
411,-2.19686242095038,0.239155946689915,0.111151357996931,0.0695576437884553,0.177617062793787,0.888848642003069,0.822382937206213,0.930442356211545,140,4.08103198562067e-20,50,113649295
945,-0.960621192992651,0.234631114105772,0.382655109457608,0.241595672168331,0.606074320288291,0.617344890542392,0.393925679711709,0.758404327831669,136,4.23671494531947e-05,48,743645940
461,-1.32242679743504,0.557148507927022,0.266487804690373,0.0894193831082193,0.794187429841112,0.733512195309627,0.205812570158888,0.910580616891781,115,0.0176174118587855,43,963179421
978,-1.98387746076439,0.252513620062537,0.137534915835176,0.0838441918295086,0.225607196647003,0.862465084164824,0.774392803352997,0.916155808170491,136,3.94963380754696e-15,45,126155123
