"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
263,-2.04122032885964,0.243086217470059,0.12987012987013,0.0806480575013568,0.209133997210046,0.87012987012987,0.790866002789954,0.919351942498643,130,4.57623431625657e-17,NA,97331165
163,-1.67349554873432,0.220369118926789,0.187590187590188,0.121795595617545,0.288927348330588,0.812409812409812,0.711072651669412,0.878204404382455,125,3.10043011255184e-14,NA,912170982
688,-1.59383291436521,0.203549444742898,0.203145478374836,0.136315599765937,0.302739271624092,0.796854521625164,0.697260728375908,0.863684400234063,140,4.87093493076395e-15,NA,734845650
38,-1.38768228639474,0.193614347749099,0.249653259361997,0.170817518616829,0.364873289430445,0.750346740638003,0.635126710569555,0.829182481383171,139,7.65196505778953e-13,NA,73461991
588,-1.45570381249206,0.203602754514627,0.233236151603499,0.156490827883299,0.347618471642169,0.766763848396501,0.652381528357831,0.843509172116701,130,8.69515794056717e-13,NA,148115162
713,-1.78339121955754,0.226871303274513,0.168067226890756,0.107738228621197,0.262177994907108,0.831932773109244,0.737822005092892,0.892261771378803,126,3.81670625829217e-15,NA,252692766
888,-1.73929589969231,0.203789240776991,0.175644028103045,0.11780607106339,0.261878053735131,0.824355971896956,0.738121946264869,0.88219392893661,152,1.4042497083365e-17,NA,462257185
638,-1.7418147927118,0.218850407217155,0.175202156334232,0.114091592652127,0.269045201934889,0.824797843665768,0.730954798065111,0.885908407347873,132,1.73535160205258e-15,NA,792130283
963,-1.52469668397901,0.201925257301891,0.217687074829932,0.146539111148297,0.323378940793876,0.782312925170068,0.676621059206124,0.853460888851703,137,4.32601741745578e-14,NA,176138868
388,-1.44484070023469,0.1977890355469,0.235783633841886,0.160013020898562,0.347433738051404,0.764216366158114,0.652566261948596,0.839986979101438,137,2.77352292430484e-13,NA,700792041
488,-1.92059234107102,0.224084080708125,0.146520146520146,0.0944401414709529,0.227320215767447,0.853479853479854,0.772679784232553,0.905559858529047,141,1.02718810305382e-17,NA,249823269
538,-1.21000110915729,0.181561427171829,0.298196948682385,0.208909326135855,0.425646005605604,0.701803051317615,0.574353994394396,0.791090673864145,146,2.65717545580598e-11,NA,570532748
413,-1.74338588494384,0.227751505623673,0.174927113702624,0.11194242152659,0.273350305371609,0.825072886297376,0.726649694628391,0.88805757847341,122,1.93655270730693e-14,NA,916532993
788,-1.78556749898013,0.213852026465825,0.167701863354037,0.110282528082457,0.255016959271992,0.832298136645963,0.744983040728008,0.889717471917543,142,6.8525402044434e-17,NA,195696062
138,-1.84498423046535,0.22101936009151,0.15802781289507,0.102471126155557,0.243705623089269,0.84197218710493,0.756294376910732,0.897528873844443,138,6.96559842545021e-17,NA,938417729
863,-2.17348829743739,0.253781624853302,0.11378002528445,0.0691905392263057,0.187104975600597,0.88621997471555,0.812895024399403,0.930809460773694,131,1.08636545521272e-17,NA,936882395
363,-1.58923520511658,0.207019667833771,0.204081632653061,0.136015517816643,0.306210007908693,0.795918367346939,0.693789992091308,0.863984482183357,135,1.6319407373613e-14,NA,268202217
988,-1.69656422534708,0.208164156749421,0.183312262958281,0.121899484004099,0.275664708718176,0.816687737041719,0.724335291281824,0.878100515995901,142,3.63543564251862e-16,NA,582316088
763,-1.70474809223843,0.211672376133388,0.181818181818182,0.120077450209332,0.275304407130893,0.818181818181818,0.724695592869107,0.879922549790668,138,8.03209065410177e-16,NA,496447567
339,-1.29198368164865,0.186052101938249,0.274725274725275,0.190779093142681,0.395609263728031,0.725274725274725,0.604390736271969,0.809220906857319,144,3.80601183873275e-12,NA,142276954
839,-1.69827557773281,0.201302079814439,0.182998819362456,0.123338779585929,0.271516938958533,0.817001180637544,0.728483061041467,0.876661220414071,152,3.27112539428888e-17,NA,21731813
514,-1.6094379124341,0.213808993561719,0.2,0.13153321951442,0.304105686363244,0.8,0.695894313636755,0.86846678048558,128,5.17382102641058e-14,NA,817462657
664,-1.54044504094715,0.208166599978593,0.214285714285714,0.142495611008324,0.322244081919523,0.785714285714286,0.677755918080477,0.857504388991676,130,1.36124401046317e-13,NA,841327534
214,-1.82185750038533,0.226054482248602,0.161725067385445,0.103838741663073,0.251880916524317,0.838274932614555,0.748119083475683,0.896161258336927,130,7.66864632913874e-16,NA,398439298
189,-1.7227665977411,0.211288563711982,0.178571428571429,0.118021959666534,0.270184931618982,0.821428571428571,0.729815068381018,0.881978040333466,140,3.53190308508035e-16,NA,81917300
64,-1.80280930541464,0.213504205102635,0.164835164835165,0.108471278214362,0.250486875544522,0.835164835164835,0.749513124455478,0.891528721785638,144,3.06907662325108e-17,NA,192172466
814,-1.53417542793355,0.201702658080377,0.215633423180593,0.145220010408346,0.320188471697758,0.784366576819407,0.679811528302242,0.854779989591654,138,2.82438324620446e-14,NA,300946527
739,-1.61938824328727,0.213577329852195,0.198019801980198,0.130290055510782,0.300958057179059,0.801980198019802,0.699041942820941,0.869709944489218,129,3.3971686679484e-14,NA,838549426
114,-1.50654348927147,0.190783823853918,0.221674876847291,0.152517960994308,0.322189929008396,0.778325123152709,0.677810070991604,0.847482039005692,152,2.86614971118578e-15,NA,370822689
239,-1.71346420507879,0.215366737085186,0.180240320427236,0.118176589354438,0.274898550425063,0.819759679572764,0.725101449574937,0.881823410645562,134,1.77647451725554e-15,NA,590731396
89,-1.73357751384532,0.232875393841562,0.176651305683564,0.111916200376532,0.278830801034339,0.823348694316436,0.721169198965661,0.888083799623469,116,9.7513004757915e-14,NA,893699116
14,-1.46585618395608,0.203349477781967,0.230880230880231,0.154987030976362,0.343936396971426,0.769119769119769,0.656063603028574,0.845012969023638,131,5.65481407124417e-13,NA,272711076
289,-1.7398610311004,0.207261513320557,0.175544794188862,0.116940954660502,0.263517386669824,0.824455205811138,0.736482613330176,0.883059045339498,147,4.67799229831245e-17,NA,989786854
614,-1.60810368942096,0.206589273048123,0.200267022696929,0.133585811590713,0.300233085402616,0.799732977303071,0.699766914597384,0.866414188409287,137,7.02323672751734e-15,NA,270909167
939,-1.71310468682937,0.219477279779216,0.180305131761443,0.117270476103999,0.277221868790577,0.819694868238557,0.722778131209423,0.882729523896001,129,5.93201325916577e-15,NA,791594930
464,-1.7548549122926,0.232388847998553,0.172932330827068,0.109664597507184,0.272700504311095,0.827067669172932,0.727299495688905,0.890335402492816,118,4.3069282964291e-14,NA,757701706
264,-1.63575522075147,0.230283093269733,0.194805194805195,0.124046127099837,0.305927035453088,0.805194805194805,0.694072964546912,0.875953872900163,112,1.2186879181216e-12,NA,598491823
564,-1.7227665977411,0.215165741486368,0.178571428571429,0.117128494671207,0.272245922664278,0.821428571428571,0.727754077335722,0.882871505328793,135,1.1783165989833e-15,NA,152447768
164,-1.7931473945029,0.226661431533564,0.166435506241332,0.106736122321874,0.259525801904942,0.833564493758668,0.740474198095058,0.893263877678126,127,2.55068941330902e-15,NA,274464937
714,-1.81457414699423,0.217332621341006,0.162907268170426,0.106401217710952,0.249421750931893,0.837092731829574,0.750578249068107,0.893598782289048,140,6.86716821655538e-17,NA,499464728
314,-1.61566846218474,0.199864084281677,0.198757763975155,0.134338187760723,0.294068644209847,0.801242236024845,0.705931355790153,0.865661812239278,147,6.27607628528263e-16,NA,669005682
914,-1.70595947942472,0.204469825686871,0.181598062953995,0.12163713449663,0.27111668328192,0.818401937046005,0.72888331671808,0.87836286550337,148,7.22265019012067e-17,NA,978489158
589,-1.64200524109665,0.209352700068682,0.193591455273698,0.128435429731866,0.291801503940387,0.806408544726302,0.708198496059613,0.871564570268134,136,4.39038108754835e-15,NA,77064198
689,-1.41467565365812,0.201524957925431,0.24300441826215,0.163710228529166,0.360705301223166,0.75699558173785,0.639294698776834,0.836289771470834,130,2.22101217638733e-12,NA,865782691
39,-1.68639895357023,0.21206967012389,0.185185185185185,0.12220591010375,0.280621066386698,0.814814814814815,0.719378933613302,0.87779408989625,136,1.83378021123123e-15,NA,64397932
439,-1.4520340836031,0.18451121103201,0.234093637454982,0.163054722775303,0.336082452345898,0.765906362545018,0.663917547654102,0.836945277224697,158,3.55705163643788e-15,NA,611269001
889,-1.55571251307794,0.223215534496079,0.211038961038961,0.136257756110122,0.326861709365077,0.788961038961039,0.673138290634923,0.863742243889879,114,3.17949426705e-12,NA,344753655
489,-1.32860104488687,0.203811151273852,0.264847512038523,0.177628043014722,0.394893753500296,0.735152487961477,0.605106246499704,0.822371956985278,122,7.087923320819e-11,NA,27861078
964,-1.63899671467564,0.213126778213539,0.194174757281553,0.12787302186515,0.294853721413663,0.805825242718447,0.705146278586337,0.87212697813485,131,1.46855834887846e-14,NA,988670253
414,-1.97408102602201,0.238491733384839,0.138888888888889,0.0870287953489894,0.221652194304608,0.861111111111111,0.778347805695392,0.912971204651011,129,1.2594008471668e-16,NA,467915793
639,-1.43508452528932,0.19518001462133,0.238095238095238,0.162410154670668,0.349050479747289,0.761904761904762,0.650949520252711,0.837589845329332,140,1.94358563284825e-13,NA,771440743
389,-1.66052428886388,0.208942744693308,0.190039318479686,0.126180161099883,0.286217280540917,0.809960681520314,0.713782719459082,0.873819838900117,138,1.90667420998834e-15,NA,237716253
539,-1.91200859737963,0.224248425490637,0.147783251231527,0.0952236032200793,0.22935373800217,0.852216748768473,0.77064626199783,0.904776396779921,140,1.51107461268896e-17,NA,470177649
364,-1.63899671467564,0.213126778213539,0.194174757281553,0.12787302186515,0.294853721413663,0.805825242718446,0.705146278586337,0.87212697813485,131,1.46855834887847e-14,NA,125699029
864,-1.63261550074681,0.209563166844167,0.195417789757412,0.12959361538948,0.294675879200544,0.804582210242587,0.705324120799456,0.87040638461052,135,6.67101406208567e-15,NA,672475839
789,-1.99901997436926,0.232540824638344,0.135467980295567,0.0858810898563974,0.213685850005465,0.864532019704433,0.786314149994535,0.914118910143603,138,8.22371638450854e-18,NA,549967403
139,-1.40431286662257,0.201791221273637,0.245535714285714,0.165329241088043,0.364652898622395,0.754464285714286,0.635347101377605,0.834670758911957,129,3.42121356322032e-12,NA,269490132
989,-1.51732262352629,0.193244297218819,0.219298245614035,0.150156906797568,0.320276446518894,0.780701754385965,0.679723553481106,0.849843093202432,149,4.0998881124798e-15,NA,680090565
764,-1.71410853499799,0.207794154890963,0.180124223602484,0.119866387410091,0.270674178386614,0.819875776397516,0.729325821613386,0.880133612589909,144,1.59631877829844e-16,NA,10823222
340,-1.86441711480413,0.230026570525756,0.154986522911051,0.0987404184244279,0.243272437643582,0.845013477088949,0.756727562356418,0.901259581575572,129,5.26479864681336e-16,NA,904657930
840,-1.99720344344286,0.250263019568052,0.135714285714286,0.0831000522418492,0.221640863634299,0.864285714285714,0.778359136365701,0.916899947758151,119,1.45838855613314e-15,NA,87750340
515,-2.00417905717929,0.243790816642571,0.134770889487871,0.0835758833185073,0.21732576351161,0.865229110512129,0.78267423648839,0.916424116681493,126,2.01987626496316e-16,NA,741102289
665,-1.61356730577611,0.209995579118129,0.199175824175824,0.131973903359902,0.300597375133577,0.800824175824176,0.699402624866423,0.868026096640098,133,1.54418897789205e-14,NA,694511837
215,-1.85889877206568,0.225294420195338,0.155844155844156,0.100211961464151,0.242360298670194,0.844155844155844,0.757639701329806,0.899788038535849,134,1.57106581379429e-16,NA,579407051
815,-1.47719601063945,0.206318547106514,0.228276877761414,0.152350280513107,0.342042907600792,0.771723122238586,0.657957092399208,0.847649719486893,128,8.08049120147737e-13,NA,121846342
190,-1.9375418993848,0.223763330383285,0.14405762304922,0.0929113033814816,0.223359246973252,0.85594237695078,0.776640753026748,0.907088696618518,143,4.76383317237728e-18,NA,169379300
65,-1.81237875643079,0.226253124187089,0.163265306122449,0.104786877332625,0.254378800683641,0.836734693877551,0.745621199316359,0.895213122667375,129,1.14332951046476e-15,NA,126423883
90,-1.61740608208328,0.206379729152859,0.198412698412698,0.132403272586764,0.297331010950736,0.801587301587302,0.702668989049264,0.867596727413236,138,4.61293104539322e-15,NA,651023953
740,-1.54687593127744,0.204630029918238,0.212912087912088,0.142566970668287,0.317966756020637,0.787087912087912,0.682033243979363,0.857433029331713,135,4.04998538357047e-14,NA,957114515
115,-1.46787434811231,0.209966715265593,0.230414746543779,0.152681450943264,0.347723676300156,0.769585253456221,0.652276323699844,0.847318549056736,123,2.72961176285452e-12,NA,627629660
15,-1.42551507427317,0.195414465174022,0.240384615384615,0.16389646064393,0.35256870762541,0.759615384615385,0.64743129237459,0.83610353935607,139,2.99039013935822e-13,NA,304479956
240,-1.80894429398216,0.221752817208749,0.163826998689384,0.106078931075731,0.253012405266513,0.836173001310616,0.746987594733487,0.893921068924269,134,3.42085123212557e-16,NA,92109770
615,-1.49065437644413,0.193856745026511,0.225225225225225,0.154030196463775,0.329327646411744,0.774774774774775,0.670672353588256,0.845969803536225,146,1.47753210682655e-14,NA,993098122
290,-1.57228564680281,0.194830113854032,0.207570207570208,0.14168547355082,0.304091802716,0.792429792429793,0.695908197284,0.85831452644918,151,7.0278583675926e-16,NA,811901466
265,-1.77802927641615,0.237080647970494,0.168970814132104,0.106171580679954,0.268915050954466,0.831029185867896,0.731084949045534,0.893828419320046,115,6.39732356610134e-14,NA,838467114
565,-1.63575522075147,0.196386081798772,0.194805194805195,0.132567296001181,0.286262638431969,0.805194805194805,0.713737361568031,0.867432703998819,154,8.13335419495121e-17,NA,980339798
715,-1.38482269050843,0.19930138752556,0.250368188512518,0.169407837410768,0.370019656570242,0.749631811487482,0.629980343429758,0.830592162589232,131,3.69492581239258e-12,NA,820108082
465,-1.65822807660353,0.212692489879746,0.19047619047619,0.125544161662577,0.288991368916336,0.80952380952381,0.711008631083664,0.874455838337423,133,6.37164095266901e-15,NA,887454824
940,-1.39252491087053,0.183563755096366,0.248447204968944,0.173374157507179,0.356027764139672,0.751552795031056,0.643972235860328,0.826625842492821,155,3.29790141374772e-14,NA,264344841
590,-1.65377372625415,0.205577004487892,0.191326530612245,0.127875614263142,0.286261313598001,0.808673469387755,0.713738686401999,0.872124385736858,142,8.6565543964671e-16,NA,584840330
165,-1.6266227371882,0.206173822956443,0.196592398427261,0.131241517950497,0.29448433485782,0.803407601572739,0.70551566514218,0.868758482049503,139,3.03230349711026e-15,NA,457235924
690,-1.7548549122926,0.232388847998553,0.172932330827068,0.109664597507184,0.272700504311095,0.827067669172932,0.727299495688905,0.890335402492816,118,4.3069282964291e-14,NA,392837081
915,-2.22175776386009,0.260292337339217,0.108418367346939,0.0650940995559503,0.180577693805755,0.891581632653061,0.819422306194244,0.93490590044405,129,1.39399888230528e-17,NA,77839010
390,-1.58923520511658,0.207019667833771,0.204081632653061,0.136015517816643,0.306210007908693,0.795918367346939,0.693789992091307,0.863984482183357,135,1.63194073736132e-14,NA,762360229
315,-1.52469668397901,0.201925257301891,0.217687074829932,0.146539111148297,0.323378940793876,0.782312925170068,0.676621059206124,0.853460888851703,137,4.32601741745573e-14,NA,740226907
415,-1.14439493177359,0.19767453002463,0.3184165232358,0.21613979290002,0.469090309143003,0.6815834767642,0.530909690856997,0.78386020709998,120,7.06850961675964e-09,NA,933787528
965,-1.85159946958407,0.246959533133206,0.156985871271586,0.0967493892103026,0.254725781527461,0.843014128728415,0.745274218472539,0.903250610789697,111,6.50055697601816e-14,NA,192372606
40,-1.70474809223843,0.211672376133388,0.181818181818182,0.120077450209332,0.275304407130893,0.818181818181818,0.724695592869107,0.879922549790668,138,8.03209065410177e-16,NA,893656119
440,-1.69349621544099,0.219914821179448,0.183875530410184,0.119490149183501,0.282953958252274,0.816124469589816,0.717046041747726,0.880509850816499,127,1.35331755595314e-14,NA,425442822
490,-1.27078147399805,0.205445350963329,0.280612244897959,0.187599302079143,0.41974160412096,0.719387755102041,0.58025839587904,0.812400697920857,117,6.19073571915658e-10,NA,935692675
890,-1.69561560867515,0.211869293796259,0.18348623853211,0.121132317966787,0.277937385297072,0.81651376146789,0.722062614702928,0.878867682033213,137,1.21304566924737e-15,NA,402122270
640,-1.21000110915729,0.181561427171829,0.298196948682385,0.208909326135855,0.425646005605605,0.701803051317615,0.574353994394395,0.791090673864145,146,2.657175455806e-11,NA,77938773
540,-1.48745251080664,0.206063451786524,0.225947521865889,0.150871099135996,0.338383447391191,0.774052478134111,0.661616552608809,0.849128900864004,129,5.25951208424985e-13,NA,621352861
790,-1.76802318932922,0.214211564981641,0.170670037926675,0.112155369450051,0.25971348486231,0.829329962073325,0.74028651513769,0.887844630549949,140,1.53653421819962e-16,NA,391686990
365,-1.44577981440607,0.207114370342313,0.235562310030395,0.156967496935105,0.353510140572585,0.764437689969605,0.646489859427415,0.843032503064895,125,2.93949935182052e-12,NA,694447886
865,-1.96315195548982,0.228090485180721,0.14041514041514,0.0897972352813891,0.219565909752345,0.85958485958486,0.780434090247655,0.910202764718611,140,7.50629934914775e-18,NA,642480533
140,-1.65019590490627,0.225283572829556,0.192012288786482,0.123471663577064,0.298600650359038,0.807987711213518,0.701399349640962,0.876528336422936,118,2.38948268304346e-13,NA,21618001
990,-1.93677766549204,0.233728169879787,0.144167758846658,0.0911839430337814,0.22793862602726,0.855832241153342,0.77206137397274,0.908816056966219,131,1.16675053277309e-16,NA,714010294
765,-1.84054963339749,0.225667733492506,0.158730158730159,0.101993084857012,0.247029132669374,0.841269841269841,0.752970867330626,0.898006915142988,132,3.46256746775707e-16,NA,593173232
341,-1.73271692859427,0.223385295203268,0.176803394625177,0.114115514118649,0.273928050821248,0.823196605374823,0.726071949178752,0.885884485881351,126,8.72163758165125e-15,NA,38112561
841,-1.80614820668015,0.231253672152825,0.164285714285714,0.104413419200303,0.258489724070726,0.835714285714286,0.741510275929274,0.895586580799697,123,5.70762016664959e-15,NA,351724753
666,-1.67536435884652,0.216207712430893,0.187239944521498,0.122563785274906,0.286045317103892,0.812760055478502,0.713954682896109,0.877436214725094,130,9.27175809284543e-15,NA,761833823
516,-1.76972358082887,0.218256386851204,0.170380078636959,0.111080708480548,0.261335848442306,0.829619921363041,0.738664151557694,0.888919291519452,135,5.12645651905628e-16,NA,543309511
216,-1.7227665977411,0.219264504857737,0.178571428571429,0.116191320673831,0.274441799242089,0.821428571428571,0.725558200757911,0.883808679326169,130,3.9336577535872e-15,NA,171409513
816,-1.54356516828339,0.201483980517006,0.213618157543391,0.143924486888395,0.317060134927691,0.786381842456609,0.68293986507231,0.856075513111605,139,1.84516576539859e-14,NA,927519164
66,-1.55414388530531,0.21139262112709,0.211370262390671,0.139670973831873,0.319875967048678,0.788629737609329,0.680124032951322,0.860329026168127,127,1.95364205269849e-13,NA,975540304
191,-1.40029840920391,0.185716405238017,0.246523388116308,0.171307365860234,0.354764551910324,0.753476611883692,0.645235448089676,0.828692634139766,152,4.70035233418348e-14,NA,79297400
91,-1.26323426836266,0.191657131779096,0.282738095238095,0.19419832582746,0.411645312379734,0.717261904761905,0.588354687620266,0.80580167417254,134,4.36534465642015e-11,NA,746543421
116,-1.57531386659797,0.203970240283285,0.20694259012016,0.138749075218293,0.308652403904416,0.79305740987984,0.691347596095584,0.861250924781708,138,1.1339735626427e-14,NA,869816638
741,-1.50998583346244,0.208908141769203,0.220913107511046,0.14668933917407,0.332693577767604,0.779086892488954,0.667306422232396,0.85331066082593,127,4.90196990614142e-13,NA,649797370
616,-1.65822807660353,0.212692489879746,0.19047619047619,0.125544161662577,0.288991368916336,0.80952380952381,0.711008631083664,0.874455838337423,133,6.37164095266906e-15,NA,551296051
266,-1.78790589991206,0.217877367993106,0.167310167310167,0.109160315354642,0.256436526354957,0.832689832689833,0.743563473645043,0.890839684645358,137,2.2864256435005e-16,NA,316624248
241,-1.93677766549204,0.233728169879787,0.144167758846658,0.0911839430337814,0.22793862602726,0.855832241153342,0.77206137397274,0.908816056966219,131,1.16675053277309e-16,NA,463401904
466,-1.81131999508255,0.213334510383632,0.163438256658596,0.107587807368522,0.248281514355095,0.836561743341404,0.751718485644905,0.892412192631478,145,2.05722282966672e-17,NA,897507210
716,-1.60213860995249,0.197104132025758,0.201465201465202,0.136906699606472,0.296466334504317,0.798534798534798,0.703533665495683,0.863093300393528,150,4.35041394282313e-16,NA,604021318
16,-1.57897870494939,0.214531032903589,0.206185567010309,0.135409493971176,0.313955002685501,0.793814432989691,0.6860449973145,0.864590506028824,125,1.83715725271221e-13,NA,749994651
691,-1.7227665977411,0.223606797781572,0.178571428571429,0.115206642926387,0.276787468951908,0.821428571428571,0.723212531048092,0.884793357073613,125,1.31411677169407e-14,NA,245309304
166,-1.68767527792983,0.208353857803776,0.184948979591837,0.122942152973399,0.278229429245988,0.815051020408163,0.721770570754012,0.877057847026601,141,5.49396126546993e-16,NA,185928894
591,-1.47590651980958,0.203100960148122,0.228571428571429,0.153511915904506,0.340331222181366,0.771428571428571,0.659668777818634,0.846488084095494,132,3.67936074610966e-13,NA,597531127
566,-1.80828877117927,0.209549533613749,0.163934426229508,0.108717955985352,0.247194641028929,0.836065573770492,0.752805358971071,0.891282044014648,150,6.16694344106903e-18,NA,767624632
291,-1.64741716049932,0.202370246582855,0.192546583850932,0.129502440126524,0.286281763621151,0.807453416149068,0.713718236378849,0.870497559873476,146,3.93292817678309e-16,NA,540765422
941,-1.30405626288292,0.190567021005613,0.271428571428572,0.18682914167046,0.394336069464499,0.728571428571428,0.605663930535501,0.81317085832954,138,7.75342095488456e-12,NA,122065661
916,-1.65822807660353,0.212692489879746,0.19047619047619,0.125544161662577,0.288991368916336,0.80952380952381,0.711008631083664,0.874455838337423,133,6.37164095266906e-15,NA,449400947
416,-1.43508452528932,0.189831599181256,0.238095238095238,0.164121606512226,0.345410598935401,0.761904761904762,0.654589401064599,0.835878393487774,148,4.0376150014156e-14,NA,898199511
391,-1.29400592702942,0.190831862109051,0.274170274170274,0.18861837146205,0.398526074930762,0.725829725829726,0.601473925069238,0.81138162853795,137,1.19454858162694e-11,NA,477059075
316,-1.88482245707548,0.211922280086277,0.15185601799775,0.100240548798275,0.230049121623823,0.84814398200225,0.769950878376177,0.899759451201725,154,5.89835257084402e-19,NA,383806542
966,-1.76802318932922,0.214211564981641,0.170670037926675,0.112155369450051,0.25971348486231,0.829329962073325,0.74028651513769,0.887844630549949,140,1.5365342181996e-16,NA,473522999
491,-1.56024766824333,0.227518583632426,0.210084033613445,0.134502041989631,0.328138521366818,0.789915966386555,0.671861478633182,0.865497958010369,110,6.99920585256408e-12,NA,449108162
41,-1.9105082220044,0.229101003691274,0.148005148005148,0.0944638612686573,0.231893165723196,0.851994851994852,0.768106834276804,0.905536138731343,134,7.48248240745199e-17,NA,189081072
441,-1.59414921991901,0.21044400728597,0.203081232492997,0.134443412286916,0.306760935990379,0.796918767507003,0.693239064009621,0.865556587713084,131,3.58656497264876e-14,NA,338006656
891,-1.42461322542203,0.204392553198704,0.240601503759399,0.16118294280071,0.359151425116114,0.759398496240601,0.640848574883886,0.83881705719929,127,3.16972624796982e-12,NA,426872653
641,-1.47914451508335,0.18880602928268,0.227832512315271,0.157363394663171,0.329858502220252,0.772167487684729,0.670141497779748,0.842636605336829,153,4.71830841938884e-15,NA,918765506
541,-1.7227665977411,0.215165741486368,0.178571428571429,0.117128494671207,0.272245922664278,0.821428571428571,0.727754077335722,0.882871505328793,135,1.1783165989833e-15,NA,24159647
791,-1.60498356208472,0.217838710329087,0.200892857142857,0.131081031129558,0.307885433180119,0.799107142857143,0.692114566819881,0.868918968870442,123,1.73517451990707e-13,NA,367878676
866,-1.88706964903238,0.240249990083946,0.151515151515151,0.0946138907632436,0.242637111247282,0.848484848484849,0.757362888752718,0.905386109236756,120,4.01022327593621e-15,NA,439102299
366,-1.7227665977411,0.207613699663684,0.178571428571429,0.118875093475912,0.268245888769814,0.821428571428571,0.731754111230186,0.881124906524088,145,1.05929682532134e-16,NA,794005564
141,-1.67870660794707,0.208546799645131,0.186615186615187,0.124002838272758,0.280842183618563,0.813384813384813,0.719157816381437,0.875997161727242,140,8.31031825005096e-16,NA,795936227
991,-1.33500106673234,0.197731495679975,0.263157894736842,0.178610525862803,0.387726743582412,0.736842105263158,0.612273256417587,0.821389474137197,130,1.46238331010336e-11,NA,282175011
766,-1.51059207779747,0.196220982080911,0.220779220779221,0.150291560371332,0.324326024744486,0.779220779220779,0.675673975255514,0.849708439628668,144,1.37755943547785e-14,NA,497398908
342,-1.61356730577611,0.209995579118129,0.199175824175824,0.131973903359902,0.300597375133577,0.800824175824176,0.699402624866423,0.868026096640098,133,1.54418897789205e-14,NA,431818521
842,-1.2372587819594,0.189888631383433,0.290178571428572,0.200000850379721,0.421016226463326,0.709821428571428,0.578983773536674,0.799999149620279,135,7.23478285665964e-11,NA,280242629
667,-1.77353892311453,0.227085131129148,0.16973125884017,0.108759353713637,0.264884805249229,0.83026874115983,0.735115194750771,0.891240646286363,125,5.71798960973798e-15,NA,189464310
517,-1.50122432779387,0.183414900298653,0.222857142857143,0.155561997883499,0.319263745633066,0.777142857142857,0.680736254366934,0.844438002116501,164,2.72632156279228e-16,NA,607714572
217,-1.43508452528932,0.184900065438367,0.238095238095238,0.165715636233121,0.342088071423026,0.761904761904762,0.657911928576974,0.834284363766879,156,8.39927896628349e-15,NA,311848260
817,-1.88403474533723,0.246248447484262,0.151975683890578,0.0937922701962302,0.246252792961366,0.848024316109423,0.753747207038634,0.90620772980377,114,1.99498735955972e-14,NA,487309074
67,-1.51247118890474,0.212417175640499,0.220364741641337,0.145322306068142,0.334158056478151,0.779635258358663,0.665841943521849,0.854677693931858,123,1.07702797333911e-12,NA,992285549
192,-1.21966302006902,0.181304160426485,0.29532967032967,0.207004935138493,0.421340747836176,0.70467032967033,0.578659252163825,0.792995064861507,147,1.73000414819953e-11,NA,517587410
92,-1.61097519175299,0.221842797151949,0.199692780337942,0.129279431144549,0.308457472051454,0.800307219662058,0.691542527948547,0.870720568855451,119,3.82008773473192e-13,NA,436735987
117,-1.9569599852419,0.257962335548712,0.141287284144427,0.0852167837407296,0.234250763577775,0.858712715855573,0.765749236422225,0.91478321625927,109,3.29363581627132e-14,NA,925150391
742,-1.9283658394044,0.228752745131801,0.145385587863464,0.0928552935253068,0.227633432149395,0.854614412136536,0.772366567850606,0.907144706474693,136,3.45921015934431e-17,NA,27002590
617,-1.75120453306164,0.218648880325077,0.173564753004005,0.113069968258563,0.266425505811177,0.826435246995995,0.733574494188823,0.886930031741437,133,1.15448769486638e-15,NA,284990218
267,-1.37982184661427,0.208858087931297,0.251623376623377,0.1670977719939,0.378905851992215,0.748376623376623,0.621094148007785,0.8329022280061,119,3.93500965160696e-11,NA,657443952
592,-1.59414921991901,0.21044400728597,0.203081232492997,0.134443412286916,0.306760935990379,0.796918767507003,0.693239064009621,0.865556587713084,131,3.58656497264875e-14,NA,878186265
692,-1.87691727756836,0.24046440332628,0.153061224489796,0.0955391805921438,0.245216028618966,0.846938775510204,0.754783971381034,0.904460819407856,119,5.93201138976428e-15,NA,313955001
242,-1.55644538229359,0.204406149742801,0.210884353741497,0.141271165771996,0.314800337421611,0.789115646258503,0.685199662578389,0.858728834228004,136,2.64766771828649e-14,NA,474506986
167,-1.42427360918511,0.207671928164531,0.240683229813665,0.160204667552715,0.361590070991384,0.759316770186335,0.638409929008616,0.839795332447285,123,6.96913211832132e-12,NA,471347723
717,-1.48772825877474,0.188610804529476,0.225885225885226,0.156078117674008,0.326914086571642,0.774114774114774,0.673085913428358,0.843921882325992,154,3.07508479236795e-15,NA,28347366
567,-1.71439834807059,0.20429560614391,0.180072028811525,0.120656166410006,0.268746608856366,0.819927971188475,0.731253391143634,0.879343833589994,149,4.78944687773733e-17,NA,998152922
942,-1.60623278148515,0.226353606269998,0.200642054574639,0.128750649145384,0.312675969644816,0.799357945425361,0.687324030355184,0.871249350854616,114,1.2830632136105e-12,NA,415652483
