"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
317,-1.25276296849537,0.278886675592652,0.285714285714286,0.165402925615694,0.493538144850557,0.714285714285714,0.506461855149443,0.834597074384306,63,7.05526450272151e-06,NA,504127108
517,-1.7227665977411,0.310086836516833,0.178571428571429,0.0972446190233303,0.327912797873068,0.821428571428571,0.672087202126932,0.90275538097667,65,2.76413816879704e-08,NA,408355515
391,-1.14209740060785,0.262479796180786,0.319148936170213,0.190796407685065,0.533846756835723,0.680851063829787,0.466153243164277,0.809203592314935,68,1.35405511650329e-05,NA,105311593
917,-1.63575522075147,0.291287632544539,0.194805194805195,0.110066726816302,0.344782342682234,0.805194805194805,0.655217657317766,0.889933273183698,70,1.95879807796456e-08,NA,291450826
92,-1.48160454092422,0.306848242924144,0.227272727272727,0.124553984604938,0.414702851344472,0.772727272727273,0.585297148655528,0.875446015395062,58,1.37592797901957e-06,NA,180798716
642,-1.76721836031194,0.335631079274726,0.170807453416149,0.0884742979508205,0.329758888380525,0.829192546583851,0.670241111619475,0.911525702049179,57,1.39915134347368e-07,NA,523890425
117,-1.77885606439215,0.308390815575218,0.168831168831169,0.0922464982545256,0.308997784287169,0.831168831168831,0.691002215712831,0.907753501745474,68,8.01286023683472e-09,NA,722882267
617,-1.89865726420477,0.305044438083483,0.149769585253456,0.0823700502042278,0.272318987439939,0.850230414746544,0.727681012560061,0.917629949795772,75,4.84022640803888e-10,NA,7350778
342,-1.90886887737496,0.331326146668536,0.148247978436658,0.0774396626745794,0.283801121434509,0.851752021563342,0.716198878565491,0.922560337325421,64,8.34692024940994e-09,NA,451639977
742,-1.32687094064909,0.324799177271701,0.26530612244898,0.140371102628373,0.501437527318289,0.73469387755102,0.498562472681711,0.859628897371627,48,4.40380834574988e-05,NA,652602653
892,-1.3297240096315,0.261760422063205,0.264550264550265,0.158378900964842,0.441894987572562,0.735449735449735,0.558105012427438,0.841621099035158,74,3.77578609097281e-07,NA,328018254
192,-2.03292152604494,0.327987435179867,0.130952380952381,0.0688541288812381,0.249055886055517,0.869047619047619,0.750944113944483,0.931145871118762,71,5.71238166789476e-10,NA,168546894
142,-1.10966212485469,0.246774058466307,0.32967032967033,0.20324758922271,0.534729718962885,0.67032967032967,0.465270281037115,0.79675241077729,76,6.90251790997588e-06,NA,380560782
842,-1.62167048086974,0.313368270086147,0.197568389057751,0.106900048833528,0.36513798432085,0.802431610942249,0.63486201567915,0.893099951166472,60,2.27951172004709e-07,NA,972457347
767,-1.17725541598722,0.255073300502591,0.30812324929972,0.186898442406291,0.50797607265571,0.69187675070028,0.49202392734429,0.813101557593709,73,3.9241221825492e-06,NA,395164958
17,-2.04122032885964,0.343775825572132,0.12987012987013,0.0662043859153169,0.254760321378984,0.87012987012987,0.745239678621016,0.933795614084683,65,2.89137505314054e-09,NA,793169438
442,-1.14084505229138,0.291786426918896,0.319548872180451,0.180371630925536,0.566117194748622,0.680451127819549,0.433882805251378,0.819628369074464,55,9.23483540364751e-05,NA,109235476
242,-1.24319351747922,0.258553315369857,0.288461538461538,0.173782857641572,0.478816267040669,0.711538461538461,0.521183732959331,0.826217142358428,73,1.52243916053029e-06,NA,220314360
717,-2.2273226084935,0.379299254688436,0.107816711590296,0.0512655912844032,0.226749424066074,0.892183288409704,0.773250575933926,0.948734408715597,61,4.30039039493927e-09,NA,598857660
592,-1.57966575410043,0.293082643504067,0.206043956043956,0.116007877597048,0.365958870221792,0.793956043956044,0.634041129778208,0.883992122402952,67,7.05241914922779e-08,NA,943282650
417,-1.96243945100652,0.315795465423401,0.140515222482436,0.0756689639756954,0.260932973201936,0.859484777517564,0.739067026798064,0.924331036024305,73,5.15625895217636e-10,NA,296280265
542,-1.55286756094571,0.284637521320118,0.211640211640212,0.121147453494677,0.369727781237115,0.788359788359788,0.630272218762885,0.878852546505323,70,4.88086228658986e-08,NA,620969702
367,-2.01611440772856,0.328417788006011,0.13317191283293,0.0699621117555178,0.25349089560869,0.86682808716707,0.74650910439131,0.930037888244482,70,8.31100636968733e-10,NA,276708756
67,-1.49224293912927,0.278104383199227,0.224867724867725,0.130377979300794,0.387837685154851,0.775132275132275,0.612162314845149,0.869622020699206,71,8.06065574193843e-08,NA,379896231
167,-1.54543258245819,0.254804578361983,0.213219616204691,0.129400843402413,0.351331595212988,0.786780383795309,0.648668404787012,0.870599156597587,87,1.31815769077904e-09,NA,669679182
492,-1.6997770795164,0.33788297514844,0.182724252491694,0.0942301069479901,0.354325740785553,0.817275747508306,0.645674259214447,0.90576989305201,54,4.88773819969104e-07,NA,309054569
942,-1.36232517100689,0.267393910771458,0.256064690026954,0.151615494307136,0.432469819646355,0.743935309973046,0.567530180353645,0.848384505692864,72,3.49063613314736e-07,NA,2425098
867,-1.84054963339749,0.319142369295098,0.158730158730159,0.084919019943122,0.296697527919858,0.841269841269841,0.703302472080142,0.915080980056878,66,8.06117253417709e-09,NA,567240005
567,-1.14084505229138,0.291786426918896,0.319548872180451,0.180371630925536,0.566117194748622,0.680451127819549,0.433882805251378,0.819628369074464,55,9.23483540364751e-05,NA,557092125
792,-1.82812711339893,0.368932393736242,0.160714285714286,0.0779863616788247,0.331199982620376,0.839285714285714,0.668800017379624,0.922013638321175,49,7.22626604669491e-07,NA,505003122
292,-1.38101730401905,0.266739756109973,0.251322751322751,0.148998711721335,0.423917258093937,0.748677248677249,0.576082741906063,0.851001288278665,73,2.25004487375176e-07,NA,566505875
42,-1.35340649427506,0.283019655153965,0.258358662613982,0.148359807290422,0.449914297994607,0.741641337386018,0.550085702005393,0.851640192709578,64,1.73539835798867e-06,NA,933322892
817,-1.30992138233532,0.284685355579581,0.26984126984127,0.154448522448829,0.471447118787903,0.73015873015873,0.528552881212097,0.845551477551171,62,4.19871707588702e-06,NA,449587222
692,-1.41738494818992,0.265497122070211,0.24234693877551,0.144027684351029,0.407782982823756,0.75765306122449,0.592217017176244,0.855972315648971,75,9.36631242541826e-08,NA,945269508
992,-1.28744852648326,0.285571010760444,0.275974025974026,0.157684760988512,0.482999514568569,0.724025974025974,0.517000485431431,0.842315239011488,61,6.53397076368642e-06,NA,232648215
967,-1.57323486377014,0.267739776341316,0.207373271889401,0.122702177286319,0.350471970792894,0.792626728110599,0.649528029207106,0.877297822713681,80,4.20336823226484e-09,NA,237274747
267,-2.58776403522771,0.429197537753169,0.075187969924812,0.0324201300432811,0.174374094547657,0.924812030075188,0.825625905452343,0.967579869956719,63,1.64663478014767e-09,NA,355636961
668,-1.7227665977411,0.298807152375816,0.178571428571429,0.0994184215803383,0.320742922641081,0.821428571428571,0.679257077358919,0.900581578419662,70,8.14258603660608e-09,NA,758139969
468,-1.85889877206568,0.31861442456723,0.155844155844156,0.0834613549545807,0.291001756729143,0.844155844155844,0.708998243270857,0.916538645045419,67,5.40101114473627e-09,NA,911744986
318,-1.29928298413026,0.256516794458748,0.272727272727273,0.164960923121121,0.450895665967165,0.727272727272727,0.549104334032835,0.835039076878879,76,4.08187952955477e-07,NA,976704337
218,-2.14658084451746,0.359573260079757,0.116883116883117,0.0577673533345213,0.236494528894199,0.883116883116883,0.763505471105801,0.942232646665479,64,2.37542990735967e-09,NA,162174057
918,-1.60693478221598,0.282920235531051,0.200501253132832,0.115158221814779,0.349091466282755,0.799498746867168,0.650908533717245,0.884841778185221,73,1.34839991062209e-08,NA,446372875
518,-1.56370190311142,0.275798674299239,0.20935960591133,0.121936193919433,0.359462134895799,0.79064039408867,0.640537865104201,0.878063806080567,75,1.43029131640222e-08,NA,862844127
93,-0.888540818921253,0.287983696226206,0.411255411255411,0.233872661899826,0.723175645725113,0.588744588744589,0.276824354274887,0.766127338100174,52,0.00203288245864938,NA,571688147
392,-1.98787434815435,0.291765662111402,0.136986301369863,0.0773260379089561,0.242676946478096,0.863013698630137,0.757323053521904,0.922673962091044,87,9.5413672177672e-12,NA,521118761
118,-1.28744852648326,0.285571010760444,0.275974025974026,0.157684760988512,0.482999514568569,0.724025974025974,0.517000485431431,0.842315239011488,61,6.53397076368637e-06,NA,845001303
743,-1.7404661748405,0.298282468647837,0.175438596491228,0.0977747348082187,0.314791967466679,0.824561403508772,0.685208032533321,0.902225265191781,71,5.38035795204956e-09,NA,774801338
343,-1.49962304642689,0.295803989201353,0.223214285714286,0.125006666419635,0.398575682193479,0.776785714285714,0.601424317806521,0.874993333580365,63,3.98545432807005e-07,NA,106597783
643,-1.9786999718783,0.315376545762182,0.138248847926267,0.0745096491537763,0.256513675342833,0.861751152073733,0.743486324657167,0.925490350846224,74,3.51691211335154e-10,NA,83092401
618,-1.39507919067562,0.281481247516224,0.247813411078717,0.142734031781174,0.430251187779936,0.752186588921283,0.569748812220064,0.857265968218826,66,7.18828150446452e-07,NA,644379393
193,-1.47355080611712,0.278731867508451,0.22911051212938,0.132674671296888,0.395641656806712,0.77088948787062,0.604358343193288,0.867325328703112,70,1.24593817168135e-07,NA,633761660
893,-1.24402928852661,0.247026558398537,0.288220551378446,0.177605150867445,0.467729037312073,0.711779448621554,0.532270962687927,0.822394849132555,80,4.75324985892257e-07,NA,754858329
143,-1.25276296849537,0.278886675592652,0.285714285714286,0.165402925615694,0.493538144850557,0.714285714285714,0.506461855149443,0.834597074384306,63,7.05526450272151e-06,NA,892025282
843,-1.7418147927118,0.309501214017376,0.175202156334232,0.0955193890541776,0.321356699284941,0.824797843665768,0.678643300715059,0.904480610945822,66,1.82509346049927e-08,NA,84025914
443,-1.86252854011626,0.348911350442062,0.15527950310559,0.0783646598258097,0.307686196026562,0.84472049689441,0.692313803973438,0.92163534017419,56,9.39184390598702e-08,NA,585600777
768,-2.1770218700187,0.340401257249248,0.113378684807256,0.0581810211491632,0.220943632729761,0.886621315192744,0.779056367270239,0.941818978850837,73,1.60067064017537e-10,NA,535959326
18,-1.35812348415319,0.274873708455205,0.257142857142857,0.150038094616042,0.440704403430367,0.742857142857143,0.559295596569633,0.849961905383958,68,7.77628177440402e-07,NA,983818115
593,-1.40910903888606,0.321308055346691,0.244360902255639,0.130176864721415,0.458700942590509,0.755639097744361,0.541299057409491,0.869823135278585,51,1.15698873740671e-05,NA,56210396
368,-1.20397280432594,0.260036627531966,0.3,0.180209497665706,0.499418738555905,0.7,0.500581261444095,0.819790502334294,71,3.65643873692433e-06,NA,601892369
718,-1.96392865455799,0.329797261653651,0.14030612244898,0.0735110598746046,0.26779382626571,0.85969387755102,0.73220617373429,0.926488940125395,67,2.60139530886136e-09,NA,540272778
543,-2.07107329200932,0.361550763131731,0.126050420168067,0.0620571362224428,0.256033542501759,0.873949579831933,0.743966457498241,0.937942863777557,60,1.01438656754419e-08,NA,962036023
243,-1.96392865455799,0.329797261653651,0.14030612244898,0.0735110598746045,0.26779382626571,0.85969387755102,0.73220617373429,0.926488940125396,67,2.60139530886133e-09,NA,51356216
418,-1.45343366395752,0.27154626449473,0.233766233766234,0.137290719342319,0.398036023928131,0.766233766233766,0.601963976071869,0.862709280657681,73,8.67785963416577e-08,NA,403474433
168,-2.48305308113868,0.352275636632091,0.0834879406307978,0.0418568154289097,0.166525717719973,0.916512059369202,0.833474282280027,0.95814318457109,86,1.80715683609868e-12,NA,724748991
793,-1.51059207779747,0.277498374080992,0.220779220779221,0.128159602563314,0.38033407839104,0.779220779220779,0.61966592160896,0.871840397436686,72,5.22123607804574e-08,NA,206767602
868,-1.70171318854327,0.323434582424088,0.182370820668693,0.0967491897824189,0.343766354076656,0.817629179331307,0.656233645923344,0.903250810217581,59,1.42975917684453e-07,NA,733829416
568,-1.26323426836266,0.271044115087526,0.282738095238095,0.166215361646003,0.480947306598051,0.717261904761905,0.519052693401949,0.833784638353997,67,3.15254649731696e-06,NA,551054015
68,-1.29624808043511,0.277186131228118,0.27355623100304,0.15889321365038,0.470964176514465,0.726443768996961,0.529035823485535,0.84110678634962,65,2.9187860820044e-06,NA,815366078
493,-1.55286756094571,0.284637521320118,0.211640211640212,0.121147453494677,0.369727781237115,0.788359788359788,0.630272218762885,0.878852546505323,70,4.88086228658986e-08,NA,180396004
943,-1.19213834667893,0.289522934255987,0.303571428571428,0.172114922619696,0.535430692715264,0.696428571428572,0.464569307284736,0.827885077380304,57,3.82845810749326e-05,NA,881247566
293,-2.4567357728213,0.432049380009774,0.0857142857142857,0.0367529421809122,0.199900697455614,0.914285714285714,0.800099302544386,0.963247057819088,56,1.29868076024407e-08,NA,467318799
818,-1.52024233362963,0.295084445471113,0.21865889212828,0.122628328326251,0.389891240950169,0.78134110787172,0.610108759049831,0.877371671673749,64,2.57875544716631e-07,NA,468712902
43,-1.31730148963294,0.276385399277287,0.267857142857143,0.155827302832848,0.460429255177146,0.732142857142857,0.539570744822854,0.844172697167152,66,1.87755155169753e-06,NA,788254283
693,-1.76358859226136,0.321455025411078,0.171428571428571,0.0912977747416089,0.321889062304247,0.828571428571429,0.678110937695753,0.908702225258391,62,4.10512700530728e-08,NA,500518638
993,-1.35239280944421,0.254677103343564,0.258620689655172,0.156993518223837,0.426034538714872,0.741379310344828,0.573965461285128,0.843006481776163,79,1.09489770158768e-07,NA,302893727
968,-1.02961941718116,0.267261241985889,0.357142857142857,0.211518708966633,0.603024768027892,0.642857142857143,0.396975231972108,0.788481291033367,63,0.000116926050496448,NA,478828200
268,-1.82185750038533,0.319689314631201,0.161725067385445,0.0864285650935153,0.302619827050548,0.838274932614555,0.697380172949452,0.913571434906485,65,1.2062703380072e-08,NA,255640202
669,-1.7887245655329,0.334941318270255,0.167173252279635,0.0867090093713178,0.322306718533392,0.832826747720365,0.677693281466608,0.913290990628682,58,9.2735691454843e-08,NA,611475523
469,-1.63575522075147,0.325669473687285,0.194805194805195,0.102894029513852,0.368816967343873,0.805194805194805,0.631183032656127,0.897105970486148,56,5.09377484133848e-07,NA,130812910
319,-1.63575522075147,0.291287632544539,0.194805194805195,0.110066726816302,0.344782342682234,0.805194805194805,0.655217657317766,0.889933273183699,70,1.95879807796455e-08,NA,659652056
219,-1.54631016039955,0.27634650184919,0.213032581453634,0.12394227434101,0.366161432829082,0.786967418546366,0.633838567170918,0.87605772565899,74,2.1992578406051e-08,NA,571114609
519,-1.28093384546206,0.257172250011997,0.277777777777778,0.167800048937253,0.459835943528322,0.722222222222222,0.540164056471678,0.832199951062747,75,6.33088476212693e-07,NA,803632068
919,-1.56861591791385,0.303746448193007,0.208333333333333,0.114870713117554,0.377840239690696,0.791666666666667,0.622159760309304,0.885129286882446,62,2.41433246772285e-07,NA,828451954
119,-1.6997770795164,0.33788297514844,0.182724252491694,0.0942301069479901,0.354325740785553,0.817275747508306,0.645674259214447,0.90576989305201,54,4.88773819969104e-07,NA,569150599
344,-1.80977797473073,0.334278961756329,0.163690476190476,0.0850128633372133,0.315182561128203,0.836309523809524,0.684817438871797,0.914987136662787,59,6.16407424493051e-08,NA,386305749
744,-2.07944154167984,0.409703725819662,0.125,0.0559976200297847,0.279029715757369,0.875,0.720970284242631,0.944002379970215,47,3.8652657814024e-07,NA,693842840
94,-1.41528189799314,0.280755283899649,0.242857142857143,0.140078521897474,0.421046646108266,0.757142857142857,0.578953353891734,0.859921478102526,67,4.6315278015488e-07,NA,671058746
619,-1.87691727756836,0.318104505182435,0.153061224489796,0.0820529382959442,0.285519798911013,0.846938775510204,0.714480201088987,0.917947061704056,68,3.6280480849832e-09,NA,914886083
644,-2.12823170584927,0.341565025626538,0.119047619047619,0.0609508879625817,0.232520576395992,0.880952380952381,0.767479423604008,0.939049112037418,70,4.63986875973511e-10,NA,612021166
393,-2.26436388017385,0.378393734435532,0.103896103896104,0.049489142760215,0.218116536329819,0.896103896103896,0.781883463670181,0.950510857239785,63,2.17526267286917e-09,NA,376574574
894,-1.92910303073893,0.316674100459526,0.145278450363196,0.0780994032917469,0.270243142077399,0.854721549636804,0.729756857922601,0.921900596708253,71,1.11675115504148e-09,NA,349398610
194,-1.24402928852661,0.247026558398537,0.288220551378446,0.177605150867445,0.467729037312073,0.711779448621554,0.532270962687927,0.822394849132555,80,4.75324985892255e-07,NA,136066039
844,-1.82185750038533,0.319689314631201,0.161725067385445,0.0864285650935153,0.302619827050548,0.838274932614555,0.697380172949452,0.913571434906485,65,1.2062703380072e-08,NA,52728113
144,-1.46957070136049,0.263781598129762,0.230024213075061,0.137164665975648,0.385749042761454,0.76997578692494,0.614250957238546,0.862835334024352,78,2.53042119505884e-08,NA,424067985
444,-1.54631016039955,0.27634650184919,0.213032581453634,0.12394227434101,0.366161432829082,0.786967418546366,0.633838567170918,0.87605772565899,74,2.1992578406051e-08,NA,655408342
769,-1.75555642056409,0.28774241770689,0.172811059907834,0.0983206506475618,0.303737436945141,0.827188940092166,0.696262563054859,0.901679349352438,77,1.05315422273926e-09,NA,470936867
19,-3.02204958187136,0.596708141591153,0.0487012987012987,0.0151224323921621,0.156840938923452,0.951298701298701,0.843159061076548,0.984877567607838,47,4.09397288461945e-07,NA,399859038
594,-1.50407739677627,0.306024171725193,0.222222222222222,0.121982980051406,0.40483283838919,0.777777777777778,0.59516716161081,0.878017019948594,59,8.88289805474608e-07,NA,51706676
369,-1.31103187661934,0.262426989024862,0.269541778975741,0.161156502056879,0.450821218418883,0.730458221024259,0.549178781581117,0.838843497943121,73,5.85933728148186e-07,NA,806945250
719,-1.61413275673831,0.27425712763213,0.199063231850117,0.116290157954081,0.340752570739997,0.800936768149883,0.659247429260003,0.883709842045919,78,3.96918609465155e-09,NA,660407417
244,-2.03292152604494,0.327987435179867,0.130952380952381,0.0688541288812381,0.249055886055517,0.869047619047619,0.750944113944483,0.931145871118762,71,5.71238166789476e-10,NA,42079678
869,-1.96392865455799,0.329797261653651,0.14030612244898,0.0735110598746045,0.26779382626571,0.85969387755102,0.73220617373429,0.926488940125396,67,2.60139530886135e-09,NA,337038672
544,-1.50654348927147,0.26980907117561,0.221674876847291,0.130633504589408,0.376164990594962,0.778325123152709,0.623835009405038,0.869366495410592,76,2.35401619910515e-08,NA,830444665
419,-1.92570744173779,0.346998794373604,0.145772594752187,0.0738431092757785,0.287767532938315,0.854227405247813,0.712232467061685,0.926156890724221,59,2.86310099543136e-08,NA,949485239
69,-1.59871394907112,0.292462974101892,0.202156334231806,0.113957370315606,0.358618168854366,0.797843665768194,0.641381831145634,0.886042629684394,68,4.59317379150286e-08,NA,92059881
