"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
563,-1.25276296849537,0.349602949427659,0.285714285714286,0.14399565431025,0.566910532489687,0.714285714285714,0.433089467510313,0.85600434568975,33,0.000339166396034158,NA,30840983
838,-2.04818899817573,0.344368615923878,0.128968253968254,0.0656682923386574,0.253285260500503,0.871031746031746,0.746714739499497,0.934331707661343,37,2.7199533719107e-09,NA,241695825
588,-1.7227665977411,0.311804782269754,0.178571428571428,0.0969177361532466,0.329018777859398,0.821428571428572,0.670981222140602,0.903082263846753,42,3.29213821433558e-08,NA,549808712
913,-1.43508452528932,0.301511344602644,0.238095238095238,0.131857181345437,0.42992988190089,0.761904761904762,0.57007011809911,0.868142818654563,44,1.93941530362863e-06,NA,807857247
413,-1.55768684738166,0.286251287089737,0.210622710622711,0.120184278420529,0.36911588448228,0.789377289377289,0.63088411551772,0.879815721579471,49,5.27815182292865e-08,NA,950728520
613,-1.52209590227895,0.295163026401897,0.218253968253968,0.122382388556997,0.389229162956067,0.781746031746032,0.610770837043933,0.877617611443003,46,2.51209467170826e-07,NA,53280110
538,-1.29198368164865,0.378932373411268,0.274725274725275,0.130722635571761,0.577359661108162,0.725274725274725,0.422640338891838,0.869277364428239,28,0.000650734177242819,NA,433530324
863,-1.00764051046238,0.331880893645367,0.365079365079365,0.190497709299109,0.699656406878251,0.634920634920635,0.300343593121749,0.809502290700891,38,0.00239619321589378,NA,378327372
163,-1.39586381213604,0.280109868578978,0.247619047619048,0.143005946415004,0.428759742380412,0.752380952380952,0.571240257619588,0.856994053584996,51,6.25178004498892e-07,NA,173171497
638,-2.484906649788,0.439155032866709,0.0833333333333333,0.0352378426759816,0.197073484557493,0.916666666666667,0.802926515442507,0.964762157324018,27,1.52807296150693e-08,NA,557361989
988,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,402940107
963,-2.12823170584927,0.339683110298485,0.119047619047619,0.061176119602217,0.231664507213913,0.880952380952381,0.768335492786087,0.938823880397783,39,3.72002068364116e-10,NA,261959376
763,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,350222990
813,-2.09433015417359,0.318039974408825,0.123152709359606,0.0660279560806927,0.229699520065054,0.876847290640394,0.770300479934946,0.933972043919307,44,4.54530088533042e-11,NA,439269355
888,-1.9611776211861,0.349825131195902,0.140692640692641,0.0708760799814314,0.279282081490037,0.859307359307359,0.720717918509963,0.929123920018569,35,2.0685803831799e-08,NA,192948314
363,-0.847297860387204,0.39440531893484,0.428571428571428,0.197835761315188,0.928413893255277,0.571428571428572,0.0715861067447233,0.802164238684812,28,0.0316905521432533,NA,466961604
64,-2.09433015417359,0.318039974408825,0.123152709359606,0.0660279560806927,0.229699520065054,0.876847290640394,0.770300479934946,0.933972043919307,44,4.54530088533042e-11,NA,221348361
938,-1.91465760555121,0.352905262909127,0.147392290249433,0.0738042315600268,0.294352867928773,0.852607709750567,0.705647132071227,0.926195768439973,34,5.78199502048424e-08,NA,547187275
314,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.436318163597331,0.775132275132275,0.563681836402669,0.884108666780481,35,1.02272544764654e-05,NA,270181294
738,-1.29532258291416,0.305742147713705,0.273809523809524,0.150383560144774,0.498536244630884,0.726190476190476,0.501463755369116,0.849616439855226,43,2.26879000484893e-05,NA,810583894
39,-1.3015531326648,0.365962527392625,0.272108843537415,0.132811226841279,0.55750725667008,0.727891156462585,0.44249274332992,0.867188773158721,30,0.000375799551914647,NA,18300824
189,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,170194434
439,-2.70805020110221,0.427617987087053,0.0666666666666667,0.0288349797284374,0.154133780786441,0.933333333333333,0.845866219213559,0.971165020271563,32,2.4063837601223e-10,NA,650799121
89,-1.27256559579155,0.329884115159536,0.280112044817927,0.14673506743544,0.534723969010352,0.719887955182073,0.465276030989648,0.85326493256456,37,0.000114499259458362,NA,906257462
114,-1.3441127470836,0.301823306763954,0.260770975056689,0.144326734796841,0.471163582601225,0.739229024943311,0.528836417398775,0.855673265203159,44,8.45565382237109e-06,NA,269020470
789,-2.02287119019144,0.394405318921187,0.132275132275132,0.0610604201606424,0.286547497910628,0.867724867724868,0.713452502089372,0.938939579839358,28,2.91417529231836e-07,NA,39653678
214,-1.48387468945876,0.312440470544172,0.226757369614512,0.122916900326327,0.418322497052747,0.773242630385488,0.581677502947253,0.877083099673673,41,2.04118195638714e-06,NA,792574372
239,-1.703348511884,0.368438063139693,0.182072829131653,0.088436203955554,0.374852307372495,0.817927170868347,0.625147692627505,0.911563796044446,30,3.77936021157594e-06,NA,527000082
264,-1.73518911773966,0.295020401087623,0.17636684303351,0.0989225084207265,0.31444070533789,0.82363315696649,0.68555929466211,0.901077491579273,47,4.0634325251691e-09,NA,39261336
714,-1.98513086220859,0.324234799425189,0.137362637362637,0.0727577833069204,0.259332998967613,0.862637362637363,0.740667001032387,0.92724221669308,41,9.21125259685707e-10,NA,455595796
489,-1.80977797473073,0.391674725938473,0.163690476190476,0.0759677530109759,0.352709813486171,0.836309523809524,0.647290186513829,0.924032246989024,27,3.82604849415073e-06,NA,97752557
14,-1.98162823165739,0.378867615267053,0.137844611528822,0.0655989812755113,0.289655975719019,0.862155388471178,0.710344024280982,0.934401018724489,30,1.69145931569445e-07,NA,860938237
389,-1.29532258291416,0.305742147713705,0.273809523809524,0.150383560144774,0.498536244630884,0.726190476190476,0.501463755369116,0.849616439855226,43,2.26879000484892e-05,NA,136799903
664,-1.39252491087053,0.291796037586666,0.248447204968944,0.140235148200267,0.44016079028013,0.751552795031056,0.55983920971987,0.859764851799733,47,1.82175232076748e-06,NA,666141531
464,-1.70952137099108,0.304354364140027,0.180952380952381,0.0996546108205111,0.328572495569831,0.819047619047619,0.671427504430169,0.900345389179489,44,1.94438463414199e-08,NA,695412528
289,-1.62613976205203,0.310015870314492,0.196687370600414,0.10712491425289,0.361129080228513,0.803312629399586,0.638870919771487,0.89287508574711,42,1.55991336480735e-07,NA,947789279
514,-1.55286756094571,0.343592135530426,0.211640211640212,0.10792747858912,0.41501552494926,0.788359788359788,0.58498447505074,0.89207252141088,34,6.19833730094443e-06,NA,747675815
139,-1.82074700610131,0.314362099226984,0.161904761904762,0.0874327459657635,0.299809317869326,0.838095238095238,0.700190682130674,0.912567254034236,42,6.96035919999375e-09,NA,666995882
689,-1.58923520511658,0.32120803727391,0.204081632653061,0.108740454267314,0.383015806462915,0.795918367346939,0.616984193537085,0.891259545732686,39,7.51024944099713e-07,NA,593294018
564,-1.86586744138178,0.356262651626352,0.154761904761905,0.0769861758543192,0.311111013110403,0.845238095238095,0.688888986889597,0.923013824145681,33,1.62910378719766e-07,NA,883400385
839,-0.955511445027436,0.352905262893904,0.384615384615385,0.192589740348775,0.76810422930601,0.615384615384615,0.23189577069399,0.807410259651225,34,0.00677802392509538,NA,600209649
339,-2.03585838571825,0.301797272931216,0.130568356374808,0.0722682657136363,0.235900163343785,0.869431643625192,0.764099836656215,0.927731734286364,48,1.52205787533015e-11,NA,799713136
589,-1.87040259654717,0.386952995007128,0.15406162464986,0.0721638153989895,0.328904230721796,0.84593837535014,0.671095769278204,0.92783618460101,28,1.34039559491522e-06,NA,603779995
914,-1.28848105109745,0.313187043828539,0.275689223057644,0.14922256280281,0.509336834072228,0.724310776942356,0.490663165927772,0.85077743719719,41,3.8870241963987e-05,NA,933767570
414,-1.43508452528932,0.353553390622449,0.238095238095238,0.119070867546908,0.476097500350331,0.761904761904762,0.523902499649669,0.880929132453092,32,4.92765618374234e-05,NA,588979282
614,-1.13497993283898,0.295020401088625,0.321428571428571,0.18028627159642,0.573068185479431,0.678571428571429,0.426931814520569,0.81971372840358,47,0.000119512709342335,NA,135200892
539,-1.57818536893,0.378932373437828,0.206349206349206,0.098187224046567,0.433661256588261,0.793650793650794,0.566338743411739,0.901812775953433,28,3.11597433288444e-05,NA,873446841
639,-1.63987893793534,0.287213478995137,0.194003527336861,0.110492568614841,0.34063257910441,0.805996472663139,0.65936742089559,0.88950743138516,49,1.13230750839862e-08,NA,44781934
864,-1.91465760555121,0.352905262909127,0.147392290249433,0.0738042315600268,0.294352867928773,0.852607709750567,0.705647132071227,0.926195768439973,34,5.78199502048424e-08,NA,534408091
164,-1.89770804723744,0.309613576031291,0.149911816578483,0.0817132178196725,0.2750295894534,0.850088183421517,0.7249704105466,0.918286782180328,44,8.82781005860572e-10,NA,901127607
989,-1.5816879994812,0.313187043849954,0.205627705627706,0.111300299937094,0.379897927908661,0.794372294372294,0.620102072091339,0.888699700062906,41,4.41120636566782e-07,NA,521735872
964,-2.05923883436232,0.319970236768897,0.127551020408163,0.0681278648148992,0.238804824595144,0.872448979591837,0.761195175404856,0.931872135185101,43,1.22889435770101e-10,NA,719086605
889,-2.00562938375694,0.346988959225236,0.134575569358178,0.068172416446821,0.265658528947778,0.865424430641822,0.734341471052222,0.931827583553179,36,7.46581543419076e-09,NA,338498027
764,-1.34807314829969,0.295163026373013,0.25974025974026,0.14564515663806,0.463214871590915,0.74025974025974,0.536785128409085,0.85435484336194,46,4.9424582569702e-06,NA,251093261
814,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846859e-07,NA,973135135
65,-1.23441382982717,0.317820863116846,0.291005291005291,0.156088632648254,0.542538415234311,0.708994708994709,0.457461584765689,0.843911367351746,40,0.000102755103530539,NA,428676905
315,-1.25276296849537,0.349602949427659,0.285714285714286,0.14399565431025,0.566910532489687,0.714285714285714,0.433089467510313,0.85600434568975,33,0.000339166396034158,NA,44085140
939,-1.16315080980568,0.331841901581739,0.3125,0.16307436006769,0.598844907068556,0.6875,0.401155092931444,0.83692563993231,37,0.000456375049386514,NA,969485493
364,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,231348858
739,-1.3297240096315,0.324893144858486,0.264550264550265,0.139945408405755,0.500101027042607,0.735449735449735,0.499898972957393,0.860054591594245,38,4.26187684970572e-05,NA,684831489
190,-1.70701824077296,0.331841901584795,0.18140589569161,0.0946644811271622,0.347628789592899,0.81859410430839,0.652371210407101,0.905335518872838,37,2.68848117268802e-07,NA,119374966
440,-2.42833629829961,0.370185138902618,0.0881834215167548,0.0426859335464897,0.182175137904209,0.911816578483245,0.817824862095791,0.95731406645351,37,5.38840692341165e-11,NA,56361577
40,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.436318163597331,0.775132275132275,0.563681836402669,0.884108666780481,35,1.02272544764654e-05,NA,761898788
115,-0.896088024556636,0.336296354618124,0.408163265306122,0.211143608557079,0.789023415313656,0.591836734693878,0.210976584686344,0.788856391442921,38,0.00770848808343708,NA,751919678
790,-1.68639895357023,0.290957187020741,0.185185185185185,0.104699120516541,0.327543847960533,0.814814814814815,0.672456152039467,0.895300879483459,48,6.78998273792948e-09,NA,936783050
215,-1.19869574722509,0.345395781157563,0.301587301587302,0.153253933282192,0.593491459114666,0.698412698412698,0.406508540885334,0.846746066717808,34,0.000519492086370743,NA,991709613
240,-2.05923883436232,0.319970236768897,0.127551020408163,0.0681278648148992,0.238804824595144,0.872448979591837,0.761195175404856,0.931872135185101,43,1.22889435770101e-10,NA,83091941
490,-1.78339121955754,0.377036951471592,0.168067226890756,0.0802691380297296,0.351898543426331,0.831932773109244,0.648101456573669,0.91973086197027,29,2.24500950649142e-06,NA,892460389
715,-1.78339121955754,0.377036951471592,0.168067226890756,0.0802691380297296,0.351898543426331,0.831932773109244,0.648101456573669,0.91973086197027,29,2.24500950649143e-06,NA,517072316
265,-1.50919249744304,0.385164443335709,0.22108843537415,0.103923426518508,0.470347234436929,0.77891156462585,0.529652765563071,0.896076573481492,27,8.91731231154131e-05,NA,395332136
15,-1.18996206725634,0.314696387726494,0.304232804232804,0.164185949793481,0.56373641768847,0.695767195767196,0.43626358231153,0.835814050206519,41,0.000156010304290072,NA,932749277
90,-1.84054963339749,0.322748612212579,0.158730158730159,0.0843209194972991,0.298802046285897,0.841269841269841,0.701197953714103,0.915679080502701,40,1.1790057426423e-08,NA,48904752
390,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.436318163597331,0.775132275132275,0.563681836402669,0.884108666780481,35,1.02272544764654e-05,NA,220331768
665,-1.86586744138178,0.356262651626352,0.154761904761905,0.0769861758543191,0.311111013110403,0.845238095238095,0.688888986889597,0.923013824145681,33,1.62910378719765e-07,NA,257273370
465,-1.60213860995249,0.289682729798646,0.201465201465201,0.114188312737314,0.355449926778285,0.798534798534799,0.644550073221715,0.885811687262686,48,3.19016076032329e-08,NA,419628184
515,-1.26323426836266,0.339310446305165,0.282738095238095,0.145399446199167,0.549801478537708,0.717261904761905,0.450198521462292,0.854600553800833,35,0.000196912109680584,NA,346032887
690,-1.38856450965443,0.305079650403207,0.249433106575964,0.137173375744627,0.453563778819324,0.750566893424036,0.546436221180675,0.862826624255373,43,5.32693788268461e-06,NA,619783853
565,-1.12492959698548,0.396958130808542,0.324675324675325,0.149127559278889,0.706871801313992,0.675324675324675,0.293128198686008,0.850872440721111,26,0.0045987362092707,NA,138899878
290,-1.74523945359316,0.396958130805436,0.174603174603175,0.080197487434913,0.380139946482099,0.825396825396825,0.619860053517901,0.919802512565087,26,1.09993731525207e-05,NA,604535829
840,-1.53039470509365,0.308957190385162,0.216450216450216,0.118133531550137,0.39659100669027,0.783549783549784,0.60340899330973,0.881866468449863,42,7.2920371104997e-07,NA,937452533
140,-1.56024766824333,0.354245954279325,0.210084033613445,0.104920015075288,0.420656641610514,0.789915966386555,0.579343358389486,0.895079984924712,32,1.0606768418552e-05,NA,98055156
340,-1.92059234107102,0.317744454709597,0.146520146520146,0.0786018511270828,0.273125289397773,0.853479853479854,0.726874710602227,0.921398148872917,42,1.49915059237611e-09,NA,433823401
590,-1.78339121955754,0.377036951471592,0.168067226890756,0.0802691380297296,0.351898543426331,0.831932773109244,0.648101456573669,0.91973086197027,29,2.24500950649143e-06,NA,665001135
415,-2.07693841146172,0.390680917119106,0.12531328320802,0.058270522064532,0.269491646753784,0.87468671679198,0.730508353246216,0.941729477935468,29,1.059559111745e-07,NA,260989825
915,-0.936093359170335,0.307470023179247,0.392156862745098,0.214654927000467,0.716438272100519,0.607843137254902,0.283561727899481,0.785345072999533,45,0.0023306522882564,NA,12088807
540,-1.49570914710576,0.348315273035495,0.224089635854342,0.11322316033733,0.443514955312327,0.775910364145658,0.556485044687673,0.88677683966267,33,1.7538404249096e-05,NA,664731903
615,-1.05209227303322,0.334845056931095,0.349206349206349,0.181159662186679,0.673135911461164,0.650793650793651,0.326864088538836,0.818840337813321,37,0.00167782454552087,NA,252296940
865,-1.43508452528932,0.316227766042933,0.238095238095238,0.128108264309422,0.442511204950101,0.761904761904762,0.557488795049899,0.871891735690578,40,5.67537273264736e-06,NA,837383999
640,-1.09024403899759,0.317001886594308,0.336134453781513,0.180584526538055,0.625670278539539,0.663865546218487,0.374329721460461,0.819415473461945,41,0.000583360224356885,NA,896142054
165,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547362,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452638,35,2.18102733808038e-06,NA,979269425
990,-1.38856450965443,0.305079650403207,0.249433106575964,0.137173375744627,0.453563778819324,0.750566893424036,0.546436221180675,0.862826624255373,43,5.32693788268461e-06,NA,128656457
965,-2.05412373369555,0.331496772126259,0.128205128205128,0.0669475723560496,0.245513829996378,0.871794871794872,0.754486170003623,0.93305242764395,40,5.77281223877526e-10,NA,638132858
890,-1.84054963339749,0.322748612212579,0.158730158730159,0.0843209194972991,0.298802046285897,0.841269841269841,0.701197953714103,0.915679080502701,40,1.1790057426423e-08,NA,801536550
815,-1.13497993283898,0.295020401088625,0.321428571428571,0.18028627159642,0.573068185479431,0.678571428571429,0.426931814520569,0.81971372840358,47,0.000119512709342335,NA,770663812
66,-1.43508452528932,0.316227766042933,0.238095238095238,0.128108264309422,0.442511204950101,0.761904761904762,0.557488795049899,0.871891735690578,40,5.67537273264736e-06,NA,753802407
765,-1.75353825640786,0.328564370373898,0.173160173160173,0.0909438870079456,0.329702705210318,0.826839826839827,0.670297294789682,0.909056112992054,38,9.45125614266328e-08,NA,851474048
940,-1.85996771925459,0.311905543217056,0.155677655677656,0.084475700794275,0.28689353564893,0.844322344322344,0.71310646435107,0.915524299205725,43,2.47284272520522e-09,NA,990344225
740,-1.38101730401905,0.328918127384895,0.251322751322751,0.131903460007016,0.478858745093404,0.748677248677249,0.521141254906596,0.868096539992984,37,2.6849219002466e-05,NA,722436818
316,-1.79175946922806,0.284521319006156,0.166666666666667,0.095425350500189,0.291094322757795,0.833333333333333,0.708905677242205,0.904574649499811,51,3.0257719003407e-10,NA,955482790
191,-1.77802927641615,0.278769815416349,0.168970814132104,0.0978413416885465,0.291810553041593,0.831029185867896,0.708189446958407,0.902158658311454,53,1.79266873726959e-10,NA,777980180
365,-2.05412373369555,0.331496772126259,0.128205128205128,0.0669475723560496,0.245513829996378,0.871794871794872,0.754486170003623,0.93305242764395,40,5.77281223877526e-10,NA,23816011
441,-1.73736539716226,0.31984651054172,0.175983436853002,0.0940195031038563,0.329401549935699,0.824016563146998,0.670598450064301,0.905980496896144,40,5.57658287998415e-08,NA,397913998
41,-2.35137525716348,0.374165738719727,0.0952380952380952,0.0457425368603545,0.198290156321474,0.904761904761905,0.801709843678525,0.954257463139646,35,3.293030166327e-10,NA,916195337
116,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.436318163597331,0.775132275132275,0.563681836402669,0.884108666780481,35,1.02272544764654e-05,NA,193550728
216,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139291e-06,NA,229902408
241,-1.54044504094715,0.324893144887308,0.214285714285714,0.113355780802258,0.405081831927394,0.785714285714286,0.594918168072606,0.886644219197742,38,2.12257108760215e-06,NA,970431494
791,-1.43508452528932,0.33333333336084,0.238095238095238,0.123884468476028,0.457598463318245,0.761904761904762,0.542401536681755,0.876115531523972,36,1.66794567632319e-05,NA,130916579
716,-1.63575522075147,0.31782086313029,0.194805194805195,0.104489084662607,0.363186873017663,0.805194805194805,0.636813126982337,0.895510915337393,40,2.64990655050543e-07,NA,311062712
266,-2.05412373369555,0.331496772126259,0.128205128205128,0.0669475723560496,0.245513829996378,0.871794871794872,0.754486170003623,0.93305242764395,40,5.77281223877526e-10,NA,355046927
91,-1.28848105109745,0.313187043828539,0.275689223057644,0.14922256280281,0.509336834072228,0.724310776942356,0.490663165927772,0.85077743719719,41,3.8870241963987e-05,NA,741400694
391,-1.25276296849537,0.349602949427659,0.285714285714286,0.14399565431025,0.566910532489687,0.714285714285714,0.433089467510313,0.85600434568975,33,0.000339166396034158,NA,838422057
666,-1.84054963339749,0.322748612212579,0.158730158730159,0.0843209194972991,0.298802046285897,0.841269841269841,0.701197953714103,0.915679080502701,40,1.17900574264231e-08,NA,749292196
16,-1.53516798384631,0.316623793490059,0.215419501133787,0.115817544809873,0.40067816620452,0.784580498866213,0.59932183379548,0.884182455190127,40,1.24363840449519e-06,NA,921335863
491,-0.924258901523332,0.298142397044179,0.396825396825397,0.221217862032664,0.711833999834887,0.603174603174603,0.288166000165113,0.778782137967336,48,0.00193482360005459,NA,280590302
141,-2.09186406167839,0.329341173409679,0.123456790123457,0.0647409795428067,0.235423979297526,0.876543209876543,0.764576020702474,0.935259020457193,41,2.12999904858359e-10,NA,806734580
566,-1.43508452528932,0.282842712497959,0.238095238095238,0.136771168159438,0.41448313388348,0.761904761904762,0.58551686611652,0.863228831840562,50,3.8996942095813e-07,NA,670450439
291,-1.47590651980958,0.285773803346698,0.228571428571428,0.130548185595139,0.400196277880165,0.771428571428572,0.599803722119835,0.869451814404861,49,2.4095753197748e-07,NA,592602878
466,-1.54044504094715,0.324893144887308,0.214285714285714,0.113355780802258,0.405081831927394,0.785714285714286,0.594918168072606,0.886644219197742,38,2.12257108760215e-06,NA,931846144
841,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139292e-06,NA,609573641
591,-0.855266030036381,0.333809184210336,0.425170068027211,0.221016038257348,0.817902574725266,0.574829931972789,0.182097425274734,0.778983961742652,39,0.0104029224835779,NA,610064426
341,-1.38629436111989,0.312440470548338,0.25,0.135515882608669,0.46120055300442,0.75,0.53879944699558,0.864484117391331,41,9.12267261018548e-06,NA,89868266
516,-1.703348511884,0.368438063139693,0.182072829131653,0.088436203955554,0.374852307372495,0.817927170868347,0.625147692627505,0.911563796044446,30,3.77936021157593e-06,NA,12781815
416,-1.56024766824333,0.354245954279325,0.210084033613445,0.104920015075288,0.420656641610514,0.789915966386555,0.579343358389486,0.895079984924712,32,1.0606768418552e-05,NA,321220824
916,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,861220386
691,-1.37792611144937,0.338199770827825,0.252100840336135,0.129926615788012,0.489159463692036,0.747899159663865,0.510840536307964,0.870073384211988,35,4.6153668525472e-05,NA,740765926
541,-1.85794137610936,0.295151380790741,0.155993431855501,0.0874727946327607,0.27818878868817,0.844006568144499,0.72181121131183,0.912527205367239,48,3.07645467770295e-10,NA,683615729
616,-1.26073113814454,0.296005147991903,0.283446712018141,0.158676051438376,0.506327437729924,0.716553287981859,0.493672562270076,0.841323948561624,46,2.0520321811802e-05,NA,446202739
866,-1.49570914710576,0.348315273035495,0.224089635854342,0.11322316033733,0.443514955312327,0.775910364145658,0.556485044687673,0.88677683966267,33,1.7538404249096e-05,NA,209641202
166,-1.68639895357023,0.290957187020741,0.185185185185185,0.104699120516541,0.327543847960533,0.814814814814815,0.672456152039467,0.895300879483459,48,6.78998273792943e-09,NA,522263095
641,-1.79799001897869,0.325543024638738,0.165631469979296,0.0875064632450443,0.313505800945007,0.834368530020704,0.686494199054993,0.912493536754956,39,3.33167106698145e-08,NA,398614358
991,-1.7227665977411,0.311804782269754,0.178571428571428,0.0969177361532466,0.329018777859398,0.821428571428572,0.670981222140602,0.903082263846753,42,3.29213821433558e-08,NA,481464540
966,-1.26803044062616,0.28968272978172,0.281385281385281,0.159486155811953,0.496454856392871,0.718614718614719,0.503545143607129,0.840513844188047,48,1.20154296331966e-05,NA,87579600
891,-1.16315080980568,0.33184190158174,0.3125,0.16307436006769,0.598844907068557,0.6875,0.401155092931443,0.83692563993231,37,0.000456375049386516,NA,486656529
67,-1.7227665977411,0.341565025574262,0.178571428571429,0.09142633195324,0.348780864558252,0.821428571428571,0.651219135441748,0.90857366804676,35,4.56509633048771e-07,NA,43551817
941,-2.08567209143047,0.35610615586771,0.124223602484472,0.0618138807827388,0.249644630280668,0.875776397515528,0.750355369719332,0.938186119217261,35,4.71635134547751e-09,NA,148819899
741,-1.66869937647083,0.307080194152415,0.188492063492064,0.103253773832292,0.344096459439865,0.811507936507937,0.655903540560135,0.896746226167708,43,5.50788260522974e-08,NA,70381633
766,-1.51512723296286,0.400320384590728,0.21978021978022,0.100284837288343,0.481661498515055,0.78021978021978,0.518338501484945,0.899715162711657,25,0.000153840519825092,NA,720850872
317,-1.62924053973028,0.360904559240538,0.196078431372549,0.0966556634335408,0.397770289745669,0.803921568627451,0.602229710254331,0.903344336566459,31,6.35186925064227e-06,NA,229984720
42,-1.25276296849537,0.349602949427659,0.285714285714286,0.14399565431025,0.566910532489687,0.714285714285714,0.433089467510313,0.85600434568975,33,0.000339166396034156,NA,731405619
816,-1.87040259654717,0.386952995007128,0.15406162464986,0.0721638153989895,0.328904230721796,0.84593837535014,0.671095769278204,0.92783618460101,28,1.34039559491522e-06,NA,287085536
442,-1.96916701121958,0.305460779906301,0.139573070607553,0.0766995729419918,0.253986316893242,0.860426929392447,0.746013683106758,0.923300427058008,46,1.14427792669264e-10,NA,839948866
192,-1.62613976205203,0.310015870314492,0.196687370600414,0.10712491425289,0.361129080228513,0.803312629399586,0.638870919771487,0.89287508574711,42,1.55991336480736e-07,NA,824594157
366,-1.7404661748405,0.352221734714471,0.175438596491228,0.0879657196831411,0.349894268468206,0.824561403508772,0.650105731531794,0.912034280316859,33,7.75661995413402e-07,NA,934170551
217,-1.48637781967687,0.320361637782796,0.226190476190476,0.120720769322416,0.423805545693905,0.773809523809524,0.576194454306095,0.879279230677584,39,3.4893677330794e-06,NA,10923529
792,-0.859720380385761,0.416666666731175,0.423280423280423,0.187051361252119,0.957845564625235,0.576719576719577,0.0421544353747654,0.812948638747881,25,0.0390813888778051,NA,84795971
242,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139292e-06,NA,466251460
267,-1.43508452528932,0.316227766042933,0.238095238095238,0.128108264309422,0.442511204950101,0.761904761904762,0.557488795049899,0.871891735690578,40,5.67537273264736e-06,NA,550546609
717,-2.35137525716348,0.374165738719727,0.0952380952380952,0.0457425368603545,0.198290156321474,0.904761904761905,0.801709843678525,0.954257463139646,35,3.293030166327e-10,NA,55423948
92,-2.20233967800299,0.335614902335767,0.110544217687075,0.0572611555216742,0.213408617984,0.889455782312925,0.786591382016,0.942738844478326,41,5.30540185975866e-11,NA,252030331
392,-1.61740608208328,0.428174419356765,0.198412698412698,0.085724850625112,0.459232050033764,0.801587301587302,0.540767949966236,0.914275149374888,22,0.000158444347905674,NA,828329649
667,-1.88137162791774,0.320156211896513,0.152380952380952,0.0813604275137643,0.28539617303016,0.847619047619048,0.71460382696984,0.918639572486236,41,4.19239704870976e-09,NA,665058530
117,-1.82074700610131,0.314362099226984,0.161904761904762,0.0874327459657635,0.299809317869326,0.838095238095238,0.700190682130674,0.912567254034236,42,6.96035919999375e-09,NA,214008948
17,-0.888540818921253,0.378867615269618,0.411255411255411,0.19571266314331,0.864180225083401,0.588744588744589,0.135819774916599,0.80428733685669,30,0.0190141174808921,NA,297817812
142,-1.71133790191748,0.282731859003552,0.180623973727422,0.103779983623107,0.314367171260763,0.819376026272578,0.685632828739237,0.896220016376893,51,1.4229171057788e-09,NA,255928535
567,-1.7404661748405,0.352221734714471,0.175438596491228,0.0879657196831411,0.349894268468206,0.824561403508772,0.650105731531794,0.912034280316859,33,7.75661995413402e-07,NA,35012648
492,-1.18377009700842,0.290957187015325,0.306122448979592,0.173074056365915,0.54145003437799,0.693877551020408,0.45854996562201,0.826925943634085,48,4.73092380915927e-05,NA,958292426
467,-1.4891517465596,0.328918127380036,0.225563909774436,0.118384268816288,0.429779039913533,0.774436090225564,0.570220960086467,0.881615731183712,37,5.97071304725497e-06,NA,136458228
842,-1.27256559579155,0.329884115159536,0.280112044817927,0.14673506743544,0.534723969010352,0.719887955182073,0.465276030989648,0.85326493256456,37,0.000114499259458362,NA,176705226
592,-1.74874208414436,0.30181636375448,0.173992673992674,0.0962995833233274,0.314367410100595,0.826007326007326,0.685632589899405,0.903700416676673,45,6.87049440933524e-09,NA,159777143
517,-2.16905370036952,0.351188458481832,0.114285714285714,0.0574195506046549,0.227469988048584,0.885714285714286,0.772530011951416,0.942580449395345,37,6.5611279084935e-10,NA,999770048
