"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
363,-1.21683095926931,0.209757209767837,0.296167247386759,0.19633212551142,0.446768648768833,0.703832752613241,0.553231351231167,0.80366787448858,92,6.5865541617994e-09,NA,600900499
263,-1.6633431772703,0.214590747516079,0.189504373177843,0.124439787597945,0.288588627051949,0.810495626822157,0.711411372948051,0.875560212402055,88,9.10035463682069e-15,NA,58775597
288,-1.85889877206568,0.214381892815804,0.155844155844156,0.102378396437742,0.237231698833523,0.844155844155844,0.762768301166477,0.897621603562258,91,4.28457915485121e-18,NA,729882441
688,-1.88460962319152,0.210400585417851,0.151888341543514,0.10056135975773,0.22941285154078,0.848111658456486,0.77058714845922,0.89943864024227,95,3.32891007135855e-19,NA,183055634
413,-1.81315065920937,0.213414023799586,0.163139329805996,0.107374295517662,0.24786603536013,0.836860670194004,0.75213396463987,0.892625704482338,91,1.9635390096293e-17,NA,564385902
763,-1.56570470770639,0.208959271711563,0.208940719144801,0.138725605990051,0.314694780427755,0.791059280855199,0.685305219572245,0.861274394009949,92,6.73835140789069e-14,NA,547494598
238,-1.57566647591051,0.187780103215081,0.206869633099141,0.143171979823514,0.298906567830703,0.793130366900859,0.701093432169297,0.856828020176486,114,4.81945076828986e-17,NA,641677553
588,-1.8490603230654,0.206373879623255,0.157384987893462,0.105026172867976,0.235846301334456,0.842615012106538,0.764153698665544,0.894973827132024,98,3.25387403514692e-19,NA,860867248
113,-1.339774345485,0.218465724397218,0.261904761904762,0.170680942753983,0.401884962677179,0.738095238095238,0.598115037322821,0.829319057246017,84,8.64258578115142e-10,NA,878356846
913,-1.76050692572395,0.210141724008916,0.171957671957672,0.113906523478815,0.259593920014615,0.828042328042328,0.740406079985385,0.886093476521185,93,5.39663206489067e-17,NA,771800133
988,-1.63575522075147,0.20100756308247,0.194805194805195,0.131371931742718,0.288867366260628,0.805194805194805,0.711132633739372,0.868628068257282,100,4.02593284419939e-16,NA,28601852
963,-1.56570470770639,0.208959271711563,0.208940719144801,0.138725605990051,0.314694780427755,0.791059280855199,0.685305219572245,0.861274394009949,92,6.73835140789074e-14,NA,671477514
163,-1.53039470509365,0.195401684220677,0.216450216450217,0.147581462328361,0.3174565115577,0.783549783549784,0.6825434884423,0.852418537671639,105,4.79999197099454e-15,NA,507679329
813,-1.62924053973028,0.208368344429288,0.196078431372549,0.130336593966776,0.294980481531687,0.803921568627451,0.705019518468313,0.869663406033224,93,5.32274529942846e-15,NA,695671892
788,-1.29532258291416,0.216192345942899,0.273809523809524,0.179236019906841,0.41828453548436,0.726190476190476,0.58171546451564,0.820763980093159,86,2.07877999304016e-09,NA,187911598
838,-1.45755738114138,0.212012959407291,0.232804232804233,0.153647364090824,0.352741559429096,0.767195767195767,0.647258440570904,0.846352635909176,89,6.20549413039e-12,NA,333872193
613,-1.31445653750071,0.219927939057063,0.268620268620269,0.174556400548938,0.413372689209386,0.731379731379731,0.586627310790614,0.825443599451062,83,2.27618968188161e-09,NA,234401252
863,-1.22067465394387,0.198199369556764,0.295031055900621,0.200059935458941,0.435086234263531,0.704968944099379,0.564913765736469,0.799940064541059,103,7.32880058942669e-10,NA,476252151
214,-1.64417632314788,0.205240684305979,0.193171608265948,0.129193929691419,0.288831451517736,0.806828391734052,0.711168548482264,0.870806070308581,96,1.13810104134014e-15,NA,321734301
564,-1.99008136736845,0.225336599443768,0.13668430335097,0.0878843980460853,0.21258151842541,0.86331569664903,0.78741848157459,0.912115601953915,85,1.03194389106613e-18,NA,436851995
464,-1.81585702080712,0.202625049233704,0.162698412698413,0.109372606314236,0.242023797243439,0.837301587301587,0.757976202756561,0.890627393685764,101,3.19823525780899e-19,NA,345201269
64,-1.85629799036563,0.198581277607378,0.15625,0.105873516016626,0.230596502492333,0.84375,0.769403497507667,0.894126483983374,106,8.94900197003002e-21,NA,673413826
514,-1.79175946922806,0.201186954061394,0.166666666666667,0.112356474580351,0.247228990421131,0.833333333333333,0.752771009578869,0.887643525419649,102,5.29343040403026e-19,NA,192125582
439,-1.60416085533326,0.220313439698424,0.201058201058201,0.130554141292455,0.309637057948281,0.798941798941799,0.690362942051719,0.869445858707545,83,3.3070079385169e-13,NA,791557865
539,-1.45613793448716,0.205207039559373,0.233134920634921,0.155931832030419,0.348561871631494,0.766865079365079,0.651438128368506,0.844068167969581,95,1.28470257275238e-12,NA,694590541
489,-1.64142095828715,0.194377174295427,0.193704600484262,0.13233837104694,0.283526780267369,0.806295399515738,0.71647321973263,0.86766162895306,107,3.05310439693799e-17,NA,135285171
339,-1.56861591791385,0.195615199143354,0.208333333333333,0.141987725811583,0.30567978696534,0.791666666666667,0.69432021303466,0.858012274188417,105,1.06708766185865e-15,NA,840221612
888,-1.56861591791385,0.211288563719249,0.208333333333333,0.137692286275662,0.315215753559969,0.791666666666667,0.684784246440031,0.862307713724338,90,1.13596078371218e-13,NA,813790209
939,-1.72884564381749,0.206329983508534,0.177489177489177,0.118452294156177,0.265950173022817,0.822510822510823,0.734049826977183,0.881547705843823,96,5.33645250386408e-17,NA,352078064
14,-1.50784387957175,0.190818720758233,0.221386800334169,0.152309339207671,0.321793237480821,0.778613199665831,0.678206762519179,0.847690660792329,110,2.74528662073231e-15,NA,122402372
639,-1.47764413970812,0.206330956898496,0.228174603174603,0.152278319347144,0.341897978366834,0.771825396825397,0.658102021633166,0.847721680652856,94,7.97849296361609e-13,NA,931745081
314,-1.07217903159995,0.230193680297024,0.342261904761905,0.217980350745388,0.537402619321759,0.657738095238095,0.462597380678241,0.782019649254613,78,3.19721744661894e-06,NA,232295064
389,-1.86721788047965,0.211118181792589,0.154553049289891,0.102181778131884,0.233766190817051,0.845446950710109,0.766233809182949,0.897818221868116,94,9.20048958263132e-19,NA,412631999
664,-1.36912655749753,0.209770990558785,0.254329004329004,0.16859259683881,0.383665971435423,0.745670995670996,0.616334028564577,0.83140740316119,91,6.72040834588824e-11,NA,497132459
39,-1.31730148963294,0.198373011923554,0.267857142857143,0.181571557185808,0.395146960744354,0.732142857142857,0.604853039255646,0.818428442814192,102,3.125619892692e-11,NA,504218004
139,-1.10484283841875,0.193298035283036,0.331262939958592,0.226796979332762,0.483847429153824,0.668737060041408,0.516152570846176,0.773203020667238,110,1.09222566280997e-08,NA,566373490
189,-1.8929176189148,0.229491236846424,0.150631681243926,0.0960667345073835,0.236188973329034,0.849368318756074,0.763811026670966,0.903933265492617,80,1.60634051104004e-16,NA,802258840
89,-1.66286845616003,0.204387701400976,0.189594356261023,0.127013615477098,0.283009185991663,0.810405643738977,0.716990814008337,0.872986384522902,97,4.09045222396914e-16,NA,809478020
739,-1.67928148580136,0.194790303716087,0.186507936507936,0.127318499026458,0.273214109861755,0.813492063492063,0.726785890138245,0.872681500973542,107,6.63889425850354e-18,NA,280397349
364,-1.77155676191054,0.207019667825206,0.170068027210884,0.113346264849105,0.255175006586294,0.829931972789116,0.744824993413706,0.886653735150895,96,1.15409256703836e-17,NA,963370881
714,-1.5976034547871,0.190458682700287,0.202380952380952,0.139332012696861,0.293960082064787,0.797619047619048,0.706039917935213,0.860667987303139,111,4.9368747236028e-17,NA,447042826
414,-1.43508452528932,0.218217890254,0.238095238095238,0.155239882252361,0.365172541882459,0.761904761904762,0.634827458117541,0.844760117747639,84,4.82028456725082e-11,NA,88831731
764,-1.54044504094715,0.205480466803797,0.214285714285714,0.143247789379937,0.320552013721825,0.785714285714286,0.679447986278175,0.856752210620063,95,6.539688103743e-14,NA,32788967
264,-1.57673504235235,0.201511922667418,0.206648697214735,0.139221212612276,0.306732596701876,0.793351302785265,0.693267403298124,0.860778787387725,99,5.09577952657513e-15,NA,240227421
289,-1.69180437213714,0.207985981360065,0.18418688230009,0.122523870728356,0.276883250665831,0.81581311769991,0.723116749334169,0.877476129271644,94,4.1458846249746e-16,NA,233900511
239,-1.66688613934665,0.197434824071618,0.188834154351396,0.128240062434918,0.27805926769338,0.811165845648604,0.72194073230662,0.871759937565082,104,3.10047884773792e-17,NA,756612230
689,-1.67349554873432,0.185424605680832,0.187590187590188,0.130429673518943,0.2698011697086,0.812409812409812,0.7301988302914,0.869570326481057,118,1.79355080169734e-19,NA,715613994
589,-1.80664808172181,0.205527076850353,0.164203612479475,0.10975839365311,0.245656167641493,0.835796387520525,0.754343832358507,0.89024160634689,98,1.49139043933186e-18,NA,670756839
114,-1.59871394907113,0.202707046656235,0.202156334231806,0.135876015480681,0.300768191689079,0.797843665768194,0.699231808310921,0.864123984519319,98,3.09984515415086e-15,NA,322517647
914,-1.3609765531356,0.192582221647765,0.256410256410256,0.175796048430142,0.373991453047363,0.743589743589744,0.626008546952637,0.824203951569858,108,1.58330839043663e-12,NA,453581476
989,-1.339774345485,0.195401684202366,0.261904761904762,0.178573569423726,0.384122378971031,0.738095238095238,0.615877621028969,0.821426430576274,105,7.0561264359603e-12,NA,518358170
964,-1.76779027911506,0.212564611381835,0.170709793351303,0.112544198176581,0.258936791217982,0.829290206648697,0.741063208782018,0.887455801823419,91,9.06108965056759e-17,NA,377473871
839,-1.49570914710576,0.201099916649901,0.224089635854342,0.151093301684492,0.332352025784646,0.775910364145658,0.667647974215354,0.848906698315508,99,1.02498531582708e-13,NA,993913987
164,-1.75887160238322,0.225140756998753,0.172239108409321,0.110787715965459,0.267776171817525,0.827760891590679,0.732223828182475,0.889212284034541,81,5.61448657453001e-15,NA,776544313
814,-1.8570789353487,0.203453784997769,0.156128024980484,0.10478537939024,0.232627493703353,0.843871975019516,0.767372506296647,0.89521462060976,101,6.99260780392433e-20,NA,502567334
789,-1.58923520511658,0.210280020662269,0.204081632653061,0.135149126119778,0.308173008454577,0.795918367346939,0.691826991545423,0.864850873880222,91,4.10230534594005e-14,NA,387788655
864,-1.66770682055808,0.206585208448995,0.188679245283019,0.125857320724179,0.282858854739074,0.811320754716981,0.717141145260926,0.874142679275821,95,6.87429365974227e-16,NA,94734115
614,-1.24092851084836,0.208368344419827,0.289115646258503,0.19217997784233,0.434945710005493,0.710884353741497,0.565054289994507,0.80782002215767,93,2.59347641267268e-09,NA,432523183
215,-1.76456372641957,0.204778181359379,0.171261487050961,0.114644231298178,0.255839274377623,0.828738512949039,0.744160725622377,0.885355768701822,98,6.87600385587416e-18,NA,657239104
565,-1.43508452528932,0.204124145248776,0.238095238095238,0.159587886119826,0.355223342961403,0.761904761904762,0.644776657038597,0.840412113880174,96,2.05869007266266e-12,NA,633851280
465,-1.95177526850771,0.216692464959849,0.142021720969089,0.0928764934785998,0.217171950313449,0.857978279030911,0.782828049686551,0.9071235065214,91,2.11536478065444e-19,NA,896919611
515,-1.50252580608486,0.212120117872445,0.222567287784679,0.146860283358924,0.337301525360418,0.777432712215321,0.662698474639582,0.853139716641076,89,1.40687851292012e-12,NA,273620258
65,-1.58923520511658,0.196698948150489,0.204081632653061,0.13879488831512,0.300078146190646,0.795918367346939,0.699921853809354,0.86120511168488,104,6.50164525195112e-16,NA,368015351
440,-1.49450794576012,0.199095284981784,0.224358974358974,0.151870433350091,0.3314466698029,0.775641025641026,0.6685533301971,0.848129566649909,101,6.07310261546332e-14,NA,492379012
540,-1.90508815453506,0.215472901858256,0.148809523809524,0.0975483348446324,0.227008225324266,0.851190476190476,0.772991774675734,0.902451665155368,91,9.45028704359319e-19,NA,959393705
490,-1.50528878396257,0.187432576512554,0.221953188054883,0.153715792714856,0.32048247494719,0.778046811945117,0.67951752505281,0.846284207285144,114,9.6606694274777e-16,NA,52704140
340,-1.96392865455799,0.219454262148634,0.14030612244898,0.0912592333151617,0.215713054795054,0.85969387755102,0.784286945204946,0.908740766684838,89,3.58236829199832e-19,NA,704192186
315,-1.77459166560569,0.190861496651493,0.16955266955267,0.116638796939693,0.246471230042786,0.83044733044733,0.753528769957214,0.883361203060307,113,1.43384158493762e-20,NA,941506223
640,-1.41261166943726,0.212012959408594,0.243506493506493,0.160710698493349,0.368957467895529,0.756493506493507,0.631042532104471,0.83928930150665,89,2.68558057470363e-11,NA,645586350
390,-1.76779027911506,0.212564611381835,0.170709793351303,0.112544198176581,0.258936791217982,0.829290206648697,0.741063208782018,0.887455801823419,91,9.06108965056759e-17,NA,935360142
665,-1.58631549501325,0.194812789434602,0.204678362573099,0.139716271343602,0.299845048130276,0.795321637426901,0.700154951869724,0.860283728656398,106,3.86339698269881e-16,NA,349689531
940,-1.28604894612884,0.182323224655028,0.276360544217687,0.193322422702843,0.395066176662253,0.723639455782313,0.604933823337747,0.806677577297157,121,1.74251912641756e-12,NA,236271398
15,-1.83276749295543,0.197182184693635,0.159970238095238,0.108691957748342,0.235440391417898,0.840029761904762,0.764559608582102,0.891308042251658,107,1.47493599650225e-20,NA,980725391
889,-1.75142185350148,0.20051176151312,0.173527037933818,0.117136227423744,0.257065073345369,0.826472962066182,0.742934926654631,0.882863772576256,102,2.44176810002439e-18,NA,825062642
40,-1.37681561716535,0.197149497933266,0.252380952380952,0.17149150747736,0.371424486621448,0.747619047619048,0.628575513378552,0.82850849252264,103,2.87685715227802e-12,NA,913015330
190,-1.13497993283899,0.208610926198142,0.321428571428571,0.213557356224987,0.483787252084943,0.678571428571429,0.516212747915057,0.786442643775012,94,5.30852379194884e-08,NA,227727734
90,-1.62432652492785,0.195127426712848,0.197044334975369,0.134422258108192,0.288839590201166,0.802955665024631,0.711160409798834,0.865577741891808,106,8.4728446909503e-17,NA,19408941
740,-1.43508452528932,0.215665546424673,0.238095238095238,0.156018415755085,0.363350327134573,0.761904761904762,0.636649672865427,0.843981584244915,86,2.84819563257704e-11,NA,267984498
140,-1.50290712162808,0.184220797646743,0.22248243559719,0.155055331209407,0.319230778865698,0.77751756440281,0.680769221134302,0.844944668790593,118,3.4009979356329e-16,NA,303349027
765,-1.53039470509365,0.218465724417691,0.216450216450217,0.141058630369532,0.332136332804384,0.783549783549783,0.667863667195616,0.858941369630468,84,2.46644453523086e-12,NA,966870350
365,-1.25276296849537,0.201843356961546,0.285714285714286,0.192363459416807,0.424366734247306,0.714285714285714,0.575633265752694,0.807636540583193,99,5.41397800126693e-10,NA,403906805
415,-1.43508452528932,0.194257172487483,0.238095238095238,0.162704177807906,0.348419709729625,0.761904761904762,0.651580290270375,0.837295822192094,106,1.49559185479827e-13,NA,645481993
265,-1.54756250871601,0.212334923106686,0.212765957446808,0.14033381373763,0.322583356374062,0.787234042553192,0.677416643625937,0.85966618626237,89,3.13869698717665e-13,NA,970590148
715,-1.38856450965443,0.215723889602129,0.249433106575964,0.163429174843633,0.380696253992988,0.750566893424036,0.619303746007012,0.836570825156367,86,1.22044701600888e-10,NA,848399820
290,-1.56570470770639,0.208959271711563,0.208940719144801,0.138725605990051,0.314694780427755,0.791059280855199,0.685305219572245,0.861274394009949,92,6.73835140789069e-14,NA,60676456
240,-1.84054963339749,0.221403721404662,0.158730158730159,0.102849044475424,0.244973236445787,0.841269841269841,0.755026763554212,0.897150955524576,85,9.32397216824457e-17,NA,357039720
690,-1.43508452528932,0.196116135154367,0.238095238095238,0.162112443802286,0.349691492361728,0.761904761904762,0.650308507638272,0.837887556197714,104,2.52587977934269e-13,NA,271969571
115,-1.58590741502391,0.207980321107935,0.204761904761905,0.136212194719606,0.307809720913985,0.795238095238095,0.692190279086015,0.863787805280394,93,2.43512231394318e-14,NA,516827652
590,-1.66770682055808,0.206585208448995,0.188679245283019,0.125857320724179,0.282858854739074,0.811320754716981,0.717141145260926,0.874142679275821,95,6.87429365974227e-16,NA,603653997
915,-1.66286845616003,0.204387701400976,0.189594356261023,0.127013615477098,0.283009185991663,0.810405643738977,0.716990814008337,0.872986384522902,97,4.0904522239692e-16,NA,134882480
990,-1.52403201130582,0.211027035507866,0.217831813576494,0.144043866018642,0.329418393976482,0.782168186423506,0.670581606023518,0.855956133981358,90,5.12378290116884e-13,NA,478619454
965,-1.56024766824333,0.204523997062504,0.210084033613445,0.140702529583869,0.31367809313611,0.789915966386555,0.68632190686389,0.859297470416131,96,2.37173642246689e-14,NA,595000752
840,-1.41403111609149,0.205207039560555,0.243161094224924,0.162637818468653,0.363552083404628,0.756838905775076,0.636447916595372,0.837362181531347,95,5.54976521441316e-12,NA,187339806
165,-1.48387468945876,0.220928775438899,0.226757369614512,0.14706404122705,0.349636146575816,0.773242630385488,0.650363853424184,0.85293595877295,82,1.86103347063911e-11,NA,230003086
815,-1.82074700610131,0.222287572111439,0.161904761904762,0.104724452341883,0.250305934681446,0.838095238095238,0.749694065318554,0.895275547658117,84,2.59166269295331e-16,NA,873341786
865,-1.53224827374297,0.19729845868256,0.216049382716049,0.146761545762097,0.318048815373278,0.783950617283951,0.681951184626723,0.853238454237903,103,8.09114552473094e-15,NA,204530575
790,-1.77885606439215,0.209339064276541,0.168831168831169,0.112011572074407,0.254473381999889,0.831168831168831,0.745526618000111,0.887988427925593,94,1.93738497061083e-17,NA,678864999
615,-1.56570470770639,0.208959271711563,0.208940719144801,0.138725605990051,0.314694780427755,0.791059280855199,0.685305219572245,0.861274394009949,92,6.73835140789069e-14,NA,55549100
216,-1.78339121955754,0.188518475735796,0.168067226890756,0.116149091402249,0.243192541704222,0.831932773109244,0.756807458295778,0.883850908597751,116,3.07842631755044e-21,NA,670597671
566,-1.7404661748405,0.203355313351837,0.175438596491228,0.117768403527027,0.261349396077602,0.824561403508772,0.738650603922398,0.882231596472973,99,1.1410325134681e-17,NA,730151956
466,-1.50919249744304,0.192582221667855,0.22108843537415,0.151579245834307,0.322472222283128,0.77891156462585,0.677527777716872,0.848420754165693,108,4.62858835937537e-15,NA,71493407
516,-1.83098018238134,0.218637137309592,0.16025641025641,0.104402558493509,0.245991261122855,0.83974358974359,0.754008738877145,0.895597441506491,87,5.54513365349571e-17,NA,595040187
66,-2.20345512708686,0.213875556425592,0.110420979986197,0.0726106615335182,0.167920145108219,0.889579020013803,0.832079854891781,0.927389338466482,101,6.86461402530717e-25,NA,666614745
491,-1.97408102602201,0.237797432838451,0.138888888888889,0.0871473051034942,0.221350774230845,0.861111111111111,0.778649225769155,0.912852694896506,76,1.02784536944001e-16,NA,832149797
341,-1.39159941334958,0.208563702437891,0.248677248677249,0.165236622172568,0.37425343847263,0.751322751322751,0.62574656152737,0.834763377827432,92,2.51826583204723e-11,NA,40961192
441,-1.41098697371026,0.219544454997698,0.24390243902439,0.158613286679961,0.375053067792976,0.75609756097561,0.624946932207024,0.841386713320039,83,1.30245242324916e-10,NA,83433590
541,-1.58272052409539,0.205754989924865,0.205415499533146,0.137244277426336,0.307448355878445,0.794584500466854,0.692551644121555,0.862755722573664,95,1.44560424246309e-14,NA,998862469
641,-1.60016427564877,0.21766983275458,0.201863354037267,0.131757876670998,0.309270418837468,0.798136645962733,0.690729581162532,0.868242123329002,85,1.96234099928349e-13,NA,244060822
316,-1.59330853050422,0.230134031580635,0.203252032520325,0.12946263866061,0.319098924222782,0.796747967479675,0.680901075777218,0.87053736133939,76,4.4094970423615e-12,NA,19719858
391,-1.57966575410043,0.203600077277081,0.206043956043956,0.138246829378592,0.307089225937921,0.793956043956044,0.692910774062079,0.861753170621408,97,8.58248359989213e-15,NA,164459825
16,-1.58590741502391,0.207980321107935,0.204761904761905,0.136212194719606,0.307809720913985,0.795238095238095,0.692190279086015,0.863787805280394,93,2.43512231394318e-14,NA,78342330
666,-1.64949439663478,0.19819936956386,0.192147034252297,0.130294497822478,0.283361794925957,0.807852965747703,0.716638205074043,0.869705502177522,103,8.61999734574106e-17,NA,484708496
941,-1.55522883713139,0.200360974961368,0.211141060197664,0.142569007695334,0.31269451911078,0.788858939802336,0.68730548088922,0.857430992304666,100,8.35117671591013e-15,NA,331069847
41,-1.24402928852661,0.219214324164549,0.288220551378446,0.187555314055058,0.442915129626822,0.711779448621554,0.557084870373178,0.812444685944942,84,1.38733016294222e-08,NA,965513333
890,-1.85889877206568,0.214381892815804,0.155844155844156,0.102378396437742,0.237231698833523,0.844155844155844,0.762768301166477,0.897621603562258,91,4.28457915485121e-18,NA,673892521
766,-1.45755738114138,0.212012959407291,0.232804232804233,0.153647364090824,0.352741559429096,0.767195767195767,0.647258440570904,0.846352635909176,89,6.20549413039e-12,NA,47891979
191,-1.57818536893,0.218776707808994,0.206349206349206,0.134393954017757,0.316829691277044,0.793650793650794,0.683170308722956,0.865606045982243,84,5.44592730503838e-13,NA,862542122
741,-1.52403201130582,0.211027035507866,0.217831813576494,0.144043866018642,0.329418393976481,0.782168186423506,0.670581606023519,0.855956133981358,90,5.12378290116877e-13,NA,335076296
716,-1.63179481953538,0.198988123525246,0.195578231292517,0.132416320693798,0.288868051574709,0.804421768707483,0.711131948425291,0.867583679306202,102,2.39462184226899e-16,NA,861739237
141,-1.59192699678229,0.187074735862674,0.203533026113671,0.141057631017575,0.293679203458528,0.796466973886329,0.706320796541472,0.858942368982425,115,1.74568009205029e-17,NA,840612399
416,-1.57392097014354,0.199487128098614,0.207231040564374,0.14016870353316,0.306378692895834,0.792768959435626,0.693621307104165,0.85983129646684,101,3.02580922769798e-15,NA,351695428
91,-1.54044504094715,0.205480466803797,0.214285714285714,0.143247789379937,0.320552013721825,0.785714285714286,0.679447986278175,0.856752210620063,95,6.53968810374295e-14,NA,651729441
291,-1.54508542050365,0.209974158655422,0.213293650793651,0.141334308998283,0.321890571308036,0.786706349206349,0.678109428691964,0.858665691001717,91,1.86050801361768e-13,NA,975600265
366,-1.16315080980568,0.191589011206614,0.3125,0.214668914225898,0.454915656289367,0.6875,0.545084343710633,0.785331085774102,111,1.27058671642856e-09,NA,473264103
241,-1.67624658210621,0.201455741034309,0.187074829931973,0.126047989056684,0.277648158102215,0.812925170068027,0.722351841897785,0.873952010943316,100,8.74680420690545e-17,NA,801471046
116,-1.60693478221598,0.195900977524131,0.200501253132832,0.136573323142565,0.294352891053778,0.799498746867168,0.705647108946222,0.863426676857435,105,2.3486925481687e-16,NA,410265877
266,-1.26181280401529,0.223056718717195,0.283140283140283,0.182867041532028,0.438397314601488,0.716859716859717,0.561602685398513,0.817132958467972,81,1.54118418493601e-08,NA,277805065
691,-1.76358859226136,0.218581284167684,0.171428571428571,0.111693134680227,0.26311156174618,0.828571428571429,0.73688843825382,0.888306865319773,86,7.12591083858239e-16,NA,264062130
591,-1.60571004232009,0.207035400607456,0.200746965452848,0.133788916500866,0.301215864456649,0.799253034547152,0.698784135543351,0.866211083499134,94,8.78388171331417e-15,NA,276179869
916,-1.70214731053837,0.189824032395007,0.182291666666667,0.125657468551342,0.264451067805283,0.817708333333333,0.735548932194717,0.874342531448658,113,3.04769876552012e-19,NA,224838512
841,-1.64865862558738,0.207461545962218,0.192307692307692,0.12805751451285,0.288794052121002,0.807692307692308,0.711205947878998,0.87194248548715,94,1.91367121982354e-15,NA,848105450
991,-1.94102016376112,0.197727403939659,0.143557422969188,0.0974360752719527,0.211510301826438,0.856442577030812,0.788489698173562,0.902563924728047,109,9.54659422859196e-23,NA,754182206
966,-1.75599224536942,0.215951082828636,0.172735760971055,0.113126503082185,0.263754666725381,0.827264239028945,0.736245333274619,0.886873496917815,88,4.24237145384843e-16,NA,701333663
166,-1.69291363459142,0.228339741278343,0.183982683982684,0.117601756931421,0.287832672646305,0.816017316017316,0.712167327353695,0.882398243068579,78,1.22534612096402e-13,NA,995338650
816,-1.43508452528932,0.218217890254,0.238095238095238,0.155239882252361,0.365172541882459,0.761904761904762,0.634827458117541,0.844760117747639,84,4.82028456725077e-11,NA,540466057
791,-1.85059996925099,0.224283370564283,0.157142857142857,0.101247496635557,0.243896178884368,0.842857142857143,0.756103821115632,0.898752503364443,83,1.56852696749739e-16,NA,141073790
866,-1.52605630349505,0.213421306953402,0.217391304347826,0.143079568748106,0.330298585741821,0.782608695652174,0.669701414258179,0.856920431251894,88,8.65000274774025e-13,NA,275680968
616,-1.34199410222331,0.215899203642691,0.261324041811847,0.171161321664909,0.398981815310909,0.738675958188153,0.601018184689091,0.828838678335091,86,5.10520134583172e-10,NA,726101719
217,-1.58923520511658,0.185449546785963,0.204081632653061,0.141889082215395,0.293534302541427,0.795918367346939,0.706465697458573,0.858110917784605,117,1.03812202871944e-17,NA,300079256
567,-1.92570744173779,0.231822122796882,0.145772594752187,0.0925440572520475,0.22961657411357,0.854227405247813,0.77038342588643,0.907455942747952,79,9.82909048284192e-17,NA,924228682
467,-1.71049650514929,0.207144303402036,0.180776014109347,0.120453453411392,0.27130784839891,0.819223985890653,0.72869215160109,0.879546546588608,95,1.48740650369779e-16,NA,19059575
517,-1.78925633900994,0.206261629145901,0.167084377610693,0.111523304212741,0.250326059101496,0.832915622389307,0.749673940898504,0.888476695787259,97,4.14667111562741e-18,NA,343905153
67,-1.56024766824333,0.204523997062504,0.210084033613445,0.140702529583869,0.31367809313611,0.789915966386555,0.68632190686389,0.859297470416131,96,2.3717364224669e-14,NA,369198555
492,-1.9713892343563,0.226110568218104,0.1392632524708,0.0894068654876257,0.216921299980368,0.8607367475292,0.783078700019632,0.910593134512374,84,2.81424842642621e-18,NA,952249707
342,-1.54508542050365,0.209974158655422,0.213293650793651,0.141334308998283,0.321890571308036,0.786706349206349,0.678109428691964,0.858665691001717,91,1.86050801361766e-13,NA,933027370
442,-1.94063309195447,0.205399136709757,0.143613000755858,0.0960191140772979,0.214797795046293,0.856386999244142,0.785202204953707,0.903980885922702,101,3.45012425038505e-21,NA,317571838
542,-1.95727390770563,0.213355527531829,0.141242937853107,0.0929732875650716,0.214573110361555,0.858757062146893,0.785426889638445,0.907026712434928,94,4.56771488682223e-20,NA,773807794
317,-1.91793629701291,0.2361341872455,0.146909827760892,0.0924811166588455,0.233371938753191,0.853090172239108,0.766628061246809,0.907518883341154,76,4.57693023255126e-16,NA,423960153
17,-1.84054963339749,0.209426954164424,0.158730158730159,0.105291885777822,0.239289695538992,0.841269841269841,0.760710304461008,0.894708114222178,95,1.51564583894982e-18,NA,629009700
642,-1.43508452528932,0.204124145248776,0.238095238095238,0.159587886119826,0.355223342961403,0.761904761904762,0.644776657038597,0.840412113880174,96,2.05869007266266e-12,NA,168466869
392,-1.76456372641957,0.204778181359379,0.171261487050961,0.114644231298178,0.255839274377623,0.828738512949039,0.744160725622377,0.885355768701822,98,6.87600385587416e-18,NA,791524763
942,-1.88239674333299,0.205023092042054,0.152224824355972,0.101851987782548,0.227510504750081,0.847775175644028,0.772489495249919,0.898148012217452,100,4.25566474057733e-20,NA,948743597
667,-1.72775413925214,0.186883314244113,0.177683013503909,0.12318860740974,0.256283871955956,0.822316986496091,0.743716128044044,0.87681139259026,117,2.35030124911111e-20,NA,419568228
742,-1.65333809130934,0.209757209774966,0.19140989729225,0.126887467504839,0.288742060204115,0.80859010270775,0.711257939795885,0.873112532495161,92,3.2179170126181e-15,NA,554626812
192,-1.8319658897061,0.207080672587239,0.160098522167488,0.106689071364397,0.24024519543027,0.839901477832512,0.75975480456973,0.893310928635603,97,9.02026229230941e-19,NA,176958335
42,-1.29532258291416,0.216192345942899,0.273809523809524,0.179236019906841,0.41828453548436,0.726190476190476,0.58171546451564,0.820763980093159,86,2.07877999304016e-09,NA,648803606
767,-1.38962215121257,0.213255799883108,0.249169435215947,0.164048061120468,0.378458648165562,0.750830564784053,0.621541351834438,0.835951938879532,88,7.21002079503739e-11,NA,805387041
717,-1.58663442341652,0.183866305214598,0.204613095238095,0.142700712772835,0.293386892955196,0.795386904761905,0.706613107044804,0.857299287227165,119,6.17376408883088e-18,NA,968440572
92,-1.73518911773966,0.208610926197433,0.17636684303351,0.11717824758589,0.265452538866541,0.82363315696649,0.734547461133459,0.88282175241411,94,8.95923784257912e-17,NA,687816972
292,-1.63987893793534,0.203090598645641,0.194003527336861,0.130298253727436,0.288855510664599,0.805996472663139,0.711144489335401,0.869701746272564,98,6.76883937960276e-16,NA,434903823
