"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
238,-1.52209590227895,0.139141185016217,0.218253968253968,0.166159416071139,0.286681283462202,0.781746031746032,0.713318716537798,0.833840583928861,207,7.48417892183307e-28,NA,610960658
688,-1.24734290102603,0.14099139771882,0.287267080745342,0.217908296558084,0.378702311859677,0.712732919254659,0.621297688140323,0.782091703441916,203,8.99490665776812e-19,NA,926867945
313,-1.62348512815966,0.14931889384539,0.197210197210197,0.147173254773851,0.264259032277617,0.802789802789803,0.735740967722383,0.85282674522615,181,1.55693492575154e-27,NA,894504099
588,-1.52503276195226,0.150057969008681,0.217613927291347,0.162164994610736,0.29202246431073,0.782386072708653,0.70797753568927,0.837835005389264,178,2.90139243585513e-24,NA,864321903
713,-1.45431588721721,0.138681460155856,0.233560090702948,0.177972443148731,0.306509901218706,0.766439909297052,0.693490098781294,0.822027556851269,208,9.94029408663903e-26,NA,105457096
188,-1.54756250871601,0.150143464011462,0.212765957446808,0.158525741693204,0.285564679683803,0.787234042553192,0.714435320316197,0.841474258306796,178,6.53611791986869e-25,NA,880743190
138,-1.38159584033834,0.146306792937051,0.251177394034537,0.188557574222457,0.334593205996321,0.748822605965463,0.665406794003679,0.811442425777543,187,3.61764867684525e-21,NA,506322813
988,-1.57818536893,0.143222974832564,0.206349206349206,0.155844394395794,0.273221216111296,0.793650793650794,0.726778783888704,0.844155605604206,196,3.09204249877062e-28,NA,771344659
538,-1.53944454061357,0.137873162784074,0.214500214500214,0.163707992110949,0.281051287889815,0.785499785499786,0.718948712110185,0.836292007889051,211,6.0045136914531e-29,NA,8170417
263,-1.45889517398304,0.154314285330985,0.23249299719888,0.171813513271478,0.314602691705107,0.76750700280112,0.685397308294893,0.828186486728522,168,3.25964280819733e-21,NA,875915283
888,-1.56861591791385,0.143542312966022,0.208333333333333,0.157244449458648,0.276021048292656,0.791666666666667,0.723978951707344,0.842755550541352,195,8.47886839428347e-28,NA,699522698
638,-1.42415545475713,0.147846461608235,0.240711669283098,0.180156530022076,0.321620913335505,0.759288330716902,0.678379086664495,0.819843469977924,183,5.82000328803207e-22,NA,980901251
288,-1.64417632314788,0.145127079648125,0.193171608265948,0.145348616207373,0.256729449606965,0.806828391734052,0.743270550393035,0.854651383792627,192,9.40405736615072e-30,NA,191637057
863,-1.30774510291272,0.152365495550608,0.270429159318048,0.200613323647676,0.364541740696661,0.729570840681952,0.635458259303339,0.799386676352324,173,9.24722829753465e-18,NA,152310863
963,-1.75353825640786,0.146938453428091,0.173160173160173,0.129829616163242,0.230952277723444,0.826839826839827,0.769047722276555,0.870170383836758,190,7.88616247065042e-33,NA,506827995
438,-1.5875531189336,0.14787060556701,0.204425204425204,0.152991306385013,0.273150580851438,0.795574795574796,0.726849419148562,0.847008693614987,184,6.88960211304714e-27,NA,438726880
88,-1.39586381213604,0.140054934289489,0.247619047619048,0.188178097171652,0.325835969570006,0.752380952380952,0.674164030429994,0.811821902828348,204,2.13527629097284e-23,NA,367354745
613,-1.61170806096864,0.144524897142863,0.199546485260771,0.150322595994538,0.264888984363827,0.800453514739229,0.735111015636173,0.849677404005462,193,7.01978716489061e-29,NA,354590075
363,-1.41310561857055,0.148258815361052,0.243386243386243,0.182011108679258,0.325457406965502,0.756613756613757,0.674542593034498,0.817988891320742,182,1.55261493675218e-21,NA,390518656
913,-1.49570914710576,0.142199114759195,0.224089635854342,0.169582746614372,0.296116001774179,0.775910364145658,0.703883998225821,0.830417253385628,198,7.10596893699984e-26,NA,130196307
388,-1.88580622498561,0.150792726663101,0.151706700379267,0.112888515205165,0.20387302373618,0.848293299620733,0.79612697626382,0.887111484794835,185,6.92671887056587e-36,NA,107418144
39,-1.68791986641094,0.15600297438157,0.184903748733536,0.136193300158113,0.25103581641698,0.815096251266464,0.74896418358302,0.863806699841887,167,2.77403659412885e-27,NA,951435573
339,-1.46717283984082,0.146273309288499,0.230576441102757,0.173103904981708,0.307130536409511,0.769423558897243,0.692869463590489,0.826896095018292,187,1.12115728904892e-23,NA,448926059
114,-1.63899671467565,0.147015304561731,0.194174757281553,0.145563710290952,0.259019478755989,0.805825242718447,0.740980521244011,0.854436289709048,187,7.28425927160707e-29,NA,557954289
564,-1.56861591791385,0.149403576193047,0.208333333333333,0.155448382716511,0.279210224122633,0.791666666666667,0.720789775877367,0.844551617283489,180,8.7128298450651e-26,NA,688220195
64,-1.56861591791385,0.143542312966022,0.208333333333333,0.157244449458648,0.276021048292656,0.791666666666667,0.723978951707344,0.842755550541352,195,8.47886839428396e-28,NA,620801716
764,-1.67080685881039,0.150526502166473,0.188095238095238,0.140039131911564,0.252642372965058,0.811904761904762,0.747357627034942,0.859960868088436,179,1.25792304909642e-28,NA,63693837
514,-1.47719601063945,0.145127414797457,0.228276877761414,0.171762852716781,0.303385348439828,0.771723122238586,0.696614651560172,0.828237147283219,190,2.47053732376769e-24,NA,851075060
814,-1.48215203614731,0.153435477149946,0.227148330596606,0.168153160490326,0.306841476796351,0.772851669403394,0.693158523203649,0.831846839509675,170,4.46848555242018e-22,NA,628785347
214,-1.54508542050365,0.148474151459189,0.213293650793651,0.159439711904743,0.285337830364774,0.786706349206349,0.714662169635226,0.840560288095257,182,2.31757340799056e-25,NA,524291002
489,-1.54356516828339,0.140579020719618,0.213618157543391,0.162172452900631,0.281383899768687,0.786381842456609,0.718616100231313,0.837827547099369,203,4.76641455997546e-28,NA,26691249
164,-1.58313762524846,0.140757272656529,0.205329838357361,0.155825761373699,0.270560799114286,0.794670161642639,0.729439200885714,0.844174238626301,203,2.38821850574758e-29,NA,864375617
664,-1.36528876335378,0.152591440885633,0.25530694205393,0.189311307023777,0.344309252762923,0.74469305794607,0.655690747237077,0.810688692976223,172,3.64124015488764e-19,NA,225569151
739,-1.52651873124895,0.142643036087221,0.217290799815072,0.164294629008009,0.287381833291531,0.782709200184928,0.712618166708469,0.835705370991991,197,9.99599790494643e-27,NA,887597830
414,-1.58590741502391,0.147064295408777,0.204761904761905,0.153485659858393,0.273168435933401,0.795238095238095,0.726831564066599,0.846514340141607,186,4.10704378133674e-27,NA,397712246
839,-1.64348579486633,0.148647610330093,0.193305044790193,0.144448858064953,0.25868560570092,0.806694955209807,0.74131439429908,0.855551141935047,183,2.04458473596068e-28,NA,577396926
789,-1.71346420507879,0.147280254652031,0.180240320427236,0.135047568975062,0.240556519115956,0.819759679572764,0.759443480884044,0.864952431024938,188,2.76689248830217e-31,NA,140794273
464,-1.58313762524846,0.140757272656529,0.205329838357361,0.155825761373699,0.270560799114286,0.794670161642639,0.729439200885714,0.844174238626301,203,2.38821850574758e-29,NA,813036041
939,-1.68639895357023,0.14547859351037,0.185185185185185,0.139243405666414,0.246284932833577,0.814814814814815,0.753715067166423,0.860756594333586,192,4.5203991330058e-31,NA,629173656
14,-1.6376087894008,0.136152175787286,0.194444444444444,0.148902708356536,0.253915072416137,0.805555555555556,0.746084927583863,0.851097291643464,218,2.53887713831118e-33,NA,358027900
689,-1.74338588494384,0.155219104903986,0.174927113702624,0.129042981490351,0.237126380334128,0.825072886297376,0.762873619665872,0.870957018509649,170,2.84704606592289e-29,NA,613856149
239,-1.63575522075147,0.149822191681327,0.194805194805195,0.145235121746903,0.261293986376262,0.805194805194805,0.738706013623738,0.854764878253097,180,9.45790835845575e-28,NA,9264415
314,-1.58213794324582,0.135823409809666,0.205535205535205,0.157497304565901,0.268225039348041,0.794464794464794,0.731774960651959,0.842502695434099,218,2.33554335128403e-31,NA,195260813
589,-1.50407739677627,0.140456011492246,0.222222222222222,0.168745077383922,0.292646854148101,0.777777777777778,0.707353145851899,0.831254922616078,203,9.28241099262425e-27,NA,535308696
139,-1.36251383245449,0.1440579334014,0.256016385048643,0.193039162991351,0.339539336980609,0.743983614951357,0.660460663019391,0.806960837008649,193,3.13599863752346e-21,NA,939119943
714,-1.54428381725431,0.135041009612935,0.213464696223317,0.16382453498749,0.278146228446139,0.786535303776683,0.721853771553861,0.83617546501251,220,2.77401485805042e-30,NA,899242553
189,-1.60623278148515,0.1567459358245,0.200642054574639,0.147570511933404,0.272799989215323,0.799357945425361,0.727200010784677,0.852429488066596,164,1.21613959689388e-24,NA,171201004
989,-1.49799835069989,0.158688799063958,0.223577235772358,0.163814157182049,0.305143225808363,0.776422764227642,0.694856774191637,0.836185842817951,159,3.73315883361574e-21,NA,821299341
539,-1.86524224598786,0.143631755904447,0.154858691444057,0.116862726055285,0.205208410972895,0.845141308555943,0.794791589027105,0.883137273944715,203,1.46369805022712e-38,NA,986938526
639,-1.75016557192922,0.146132433177153,0.173745173745174,0.130474186298203,0.231366726677616,0.826254826254826,0.768633273322384,0.869525813701797,192,4.71417860812701e-33,NA,856275017
264,-1.54949487646707,0.138238992751661,0.212355212355212,0.161954746799023,0.278440348959869,0.787644787644788,0.721559651040131,0.838045253200977,210,3.6911435025083e-29,NA,122669888
889,-1.81056880118555,0.146129668535054,0.163561076604555,0.122827089558483,0.21780395412938,0.836438923395445,0.78219604587062,0.877172910441517,194,2.95482904644771e-35,NA,396586247
864,-1.77155676191054,0.151185789220123,0.170068027210884,0.126454152952995,0.228724270448858,0.829931972789116,0.771275729551142,0.873545847047005,180,1.03385531320524e-31,NA,702126470
964,-1.708377860289,0.158604159811662,0.181159420289855,0.1327568125785,0.247209426938827,0.818840579710145,0.752790573061173,0.8672431874215,162,4.70156047970246e-27,NA,524871443
439,-1.64949439663478,0.140148118245504,0.192147034252297,0.145995473541178,0.252887859304352,0.807852965747703,0.747112140695648,0.854004526458822,206,5.59557234893675e-32,NA,644349908
89,-1.52745784542034,0.143375764160121,0.217086834733894,0.163904853774061,0.287524699419481,0.782913165266106,0.712475300580519,0.836095146225939,195,1.67877836087529e-26,NA,865471303
289,-1.36470372852752,0.141864035380555,0.255456349206349,0.193446918223028,0.337342910134135,0.744543650793651,0.662657089865865,0.806553081776972,199,6.59589204427643e-22,NA,40601851
614,-1.70952137099108,0.152177182070014,0.180952380952381,0.134286034645656,0.243835959999395,0.819047619047619,0.756164040000605,0.865713965354344,176,2.78386544840458e-29,NA,80884679
364,-1.65575588745814,0.149153173341484,0.190947666195191,0.142545969917032,0.255784230494991,0.809052333804809,0.744215769505009,0.857454030082968,182,1.23987526202204e-28,NA,578824203
914,-1.61136376762732,0.148826082657626,0.199615199615199,0.149112007150844,0.267223469650616,0.800384800384801,0.732776530349384,0.850887992849156,182,2.55972247727936e-27,NA,17550116
389,-1.41380712684204,0.145873246228198,0.243215565796211,0.182735882120084,0.323712074275036,0.756784434203789,0.676287925724964,0.817264117879916,188,3.26000384160513e-22,NA,16912334
40,-1.56391739713229,0.153261250801834,0.209314495028781,0.155004066189018,0.282654248410017,0.790685504971219,0.717345751589983,0.844995933810982,171,1.89765378358994e-24,NA,6292620
115,-1.50329277531586,0.150843352125402,0.22239665096808,0.165474146182347,0.298900290485948,0.77760334903192,0.701099709514052,0.834525853817653,176,2.14875211106748e-23,NA,803426463
340,-1.63695067815625,0.154630472146185,0.194572452636969,0.143700955812515,0.263452940247377,0.805427547363031,0.736547059752623,0.856299044187485,169,3.45289673034377e-26,NA,943644543
565,-1.68075718966356,0.150197263468104,0.186232909005186,0.138742106697911,0.249979600439901,0.813767090994814,0.750020399560099,0.861257893302089,180,4.54729630989378e-29,NA,245264524
765,-1.44577981440607,0.146256576084124,0.235562310030395,0.176852816765004,0.313761482128887,0.764437689969605,0.686238517871113,0.823147183234996,187,4.8247519358171e-23,NA,427489063
65,-1.55394572816605,0.135386216159112,0.211412151067323,0.162139559560504,0.275658190635668,0.788587848932677,0.724341809364332,0.837860440439496,219,1.70422430793516e-30,NA,647432646
515,-1.56592412624813,0.142079732697262,0.208894878706199,0.158120910028411,0.275972800446425,0.791105121293801,0.724027199553575,0.841879089971589,199,3.01180913993464e-28,NA,396159830
215,-1.37445990347289,0.142199114761549,0.252976190476191,0.191443022544248,0.334287205129424,0.747023809523809,0.665712794870576,0.808556977455752,198,4.21555377130623e-22,NA,186199164
490,-1.43508452528932,0.145095250033976,0.238095238095238,0.179161796618194,0.316414232686206,0.761904761904762,0.683585767313794,0.820838203381806,190,4.57107495517728e-23,NA,175038131
165,-1.35170291635027,0.144463023716501,0.25879917184265,0.194982544476091,0.343502601868314,0.74120082815735,0.656497398131686,0.805017455523909,192,8.22350269900225e-21,NA,164039327
815,-1.44638408054326,0.150331604872283,0.23542001070091,0.175339951078509,0.316086442921389,0.76457998929909,0.683913557078611,0.824660048921491,177,6.50101884416021e-22,NA,129028104
665,-1.43508452528932,0.140028008414356,0.238095238095238,0.180950027208377,0.313287283114614,0.761904761904762,0.686712716885386,0.819049972791623,204,1.20127856908882e-24,NA,854296019
740,-1.4258678701844,0.13577028831432,0.240299823633157,0.184155872754994,0.313560487505878,0.759700176366843,0.686439512494122,0.815844127245006,217,8.45142840850609e-26,NA,221680606
415,-1.53320238124785,0.140196550422763,0.215843346684468,0.163984630693469,0.284101931448914,0.784156653315532,0.715898068551086,0.836015369306531,204,7.7467596711041e-28,NA,784881002
840,-1.70650607686932,0.137656854127957,0.181498829039813,0.138579854435326,0.237710055888368,0.818501170960187,0.762289944111632,0.861420145564674,215,2.71930169768546e-35,NA,64614830
790,-1.82415582362181,0.143037004879697,0.161353797717434,0.121906222038697,0.213566195411866,0.838646202282566,0.786433804588134,0.878093777961303,203,2.99843252781127e-37,NA,204532930
465,-1.35316740282144,0.153072130094914,0.258420441347271,0.191439534904306,0.348836642021198,0.741579558652729,0.651163357978802,0.808560465095694,171,9.56639215123833e-19,NA,200555878
940,-1.5758570791704,0.147407316932634,0.206830206830207,0.154931822848607,0.276113284352355,0.793169793169793,0.723886715647645,0.845068177151393,185,1.1276837746598e-26,NA,262224659
15,-1.54271518948169,0.146859517921944,0.21379980563654,0.160324634227202,0.285111250124198,0.78620019436346,0.714888749875802,0.839675365772798,186,8.21836191021554e-26,NA,385782169
690,-1.92599483935437,0.150682436619598,0.145730706075534,0.108465081398196,0.195799776476513,0.854269293924466,0.804200223523487,0.891534918601804,187,2.07180973288184e-37,NA,238629240
315,-1.48340310256013,0.139050179309837,0.226864330637916,0.172745399777659,0.297938032399319,0.773135669362084,0.702061967600681,0.827254600222341,207,1.43510335612863e-26,NA,454291741
240,-1.58631549501325,0.137753444471074,0.204678362573099,0.156248547732177,0.26811917751334,0.795321637426901,0.73188082248666,0.843751452267823,212,1.10072689122709e-30,NA,22172667
590,-1.26445900825856,0.146396135706904,0.282392026578073,0.211953119813263,0.376240070186885,0.717607973421927,0.623759929813115,0.788046880186737,188,5.75857782143115e-18,NA,296026180
190,-1.67781520987884,0.140034640891485,0.186781609195402,0.141950331233473,0.245771666965982,0.813218390804598,0.754228333034018,0.858049668766527,207,4.44589379597984e-33,NA,693774493
140,-1.75986072214734,0.141531863288018,0.172068827531012,0.130385728844312,0.227077623220948,0.827931172468988,0.772922376779052,0.869614271155688,205,1.70058836455654e-35,NA,921323489
990,-1.6266227371882,0.142426904214143,0.196592398427261,0.148707447920971,0.259896674038292,0.803407601572739,0.740103325961708,0.851292552079029,199,3.2936125808536e-30,NA,392540739
715,-1.28404426787646,0.142180728701506,0.276915113871635,0.209566666003213,0.365907335135853,0.723084886128365,0.634092664864147,0.790433333996787,199,1.69999613081086e-19,NA,370916005
965,-1.5816879994812,0.140061503944141,0.205627705627706,0.156264764374607,0.270584053231294,0.794372294372295,0.729415946768706,0.843735235625393,205,1.42409150502549e-29,NA,872736781
865,-2.08707363335576,0.156628201838276,0.124049619847939,0.091258488341801,0.168623307968707,0.875950380152061,0.831376692031293,0.908741511658199,181,1.65592498048217e-40,NA,892136750
540,-1.80384826654706,0.151192949275318,0.164663996439697,0.122434265419589,0.221459504253737,0.835336003560303,0.778540495746263,0.877565734580411,181,8.18134460312468e-33,NA,186634148
265,-1.63136443433398,0.14815256621756,0.195662423385196,0.146352361743155,0.261586375983154,0.804337576614804,0.738413624016846,0.853647638256845,184,3.36798998217827e-28,NA,996896171
640,-1.77329740638832,0.144536411086106,0.169772256728779,0.127890152568403,0.225370120966633,0.830227743271222,0.774629879033367,0.872109847431596,197,1.33109607367087e-34,NA,574743354
890,-1.51204556642545,0.138777733324941,0.220458553791887,0.167957396231654,0.289370846598362,0.779541446208113,0.710629153401638,0.832042603768346,208,1.21168863890173e-27,NA,517034537
90,-1.83632129728797,0.145371263058028,0.159402744148507,0.119882433500572,0.21195127676444,0.840597255851493,0.78804872323556,0.880117566499428,197,1.40761675012968e-36,NA,597452120
290,-1.68232562818259,0.147373442251214,0.1859410430839,0.139293471290672,0.248210279941844,0.8140589569161,0.751789720058156,0.860706528709328,187,3.50320556722131e-30,NA,733075733
440,-1.52651873124895,0.142643036087221,0.217290799815072,0.164294629008009,0.287381833291531,0.782709200184928,0.712618166708469,0.835705370991991,197,9.99599790494664e-27,NA,370044983
615,-1.60213860995249,0.154841932253135,0.201465201465201,0.148729922201202,0.272898867966234,0.798534798534799,0.727101132033766,0.851270077798797,168,4.32121049405912e-25,NA,730940266
365,-1.52469668397901,0.141210751000445,0.217687074829932,0.165056957088825,0.287098849898892,0.782312925170068,0.712901150101108,0.834943042911175,201,3.54423835738444e-27,NA,272325278
915,-1.6225474815837,0.137318195820657,0.197395197395197,0.150817286228673,0.258358076378655,0.802604802604802,0.741641923621345,0.849182713771327,214,3.22807176087916e-32,NA,317497001
390,-1.48637781967687,0.143270079893099,0.226190476190476,0.170813661352042,0.299520138578557,0.773809523809524,0.700479861421443,0.829186338647958,195,3.23374319451798e-25,NA,838123864
41,-1.44638408054326,0.150331604872283,0.23542001070091,0.175339951078509,0.316086442921389,0.76457998929909,0.683913557078611,0.824660048921491,177,6.50101884416035e-22,NA,715260549
116,-1.72600809166527,0.1506510897958,0.177993527508091,0.132485933441557,0.239132525331447,0.822006472491909,0.760867474668553,0.867514066558443,180,2.16922141751965e-30,NA,741721073
341,-1.90508815453506,0.152362350065916,0.148809523809524,0.110392523068203,0.200595780954622,0.851190476190476,0.799404219045378,0.889607476931797,182,7.12851763508926e-36,NA,857410602
566,-1.46407206216258,0.139024210465207,0.231292517006803,0.176126197849536,0.303738053035379,0.768707482993197,0.696261946964621,0.823873802150464,207,6.21319913935089e-26,NA,830151662
766,-1.6285793826814,0.143161497344031,0.196208112874779,0.148203231487565,0.259762376106572,0.803791887125221,0.740237623893428,0.851796768512435,197,5.51819536909507e-30,NA,793814400
816,-1.58923520511658,0.148690428558338,0.204081632653061,0.152488958331935,0.273130023589496,0.795918367346939,0.726869976410504,0.847511041668065,182,1.15574380792133e-26,NA,865763493
516,-1.63469757919334,0.145436297075436,0.195011337868481,0.146643987480973,0.259331613593697,0.804988662131519,0.740668386406303,0.853356012519027,191,2.59511675525188e-29,NA,777502425
66,-1.74686414932016,0.145339923574706,0.174319727891156,0.131109141026266,0.231771540063397,0.825680272108844,0.768228459936603,0.868890858973734,194,2.81813484196337e-33,NA,407150483
491,-1.59970650498388,0.139480777257858,0.201955782312925,0.153649106598636,0.265449887165096,0.798044217687075,0.734550112834904,0.846350893401364,207,1.88805716086738e-30,NA,41384523
216,-1.50998583346244,0.146357061565389,0.220913107511046,0.165821992054113,0.294307169185743,0.779086892488954,0.705692830814257,0.834178007945887,187,5.895501828107e-25,NA,501813595
166,-1.53922478454192,0.152263367061361,0.2145473574045,0.159190210364646,0.289154518131581,0.7854526425955,0.710845481868419,0.840809789635354,173,5.04149278365037e-24,NA,753996675
666,-1.89056005397215,0.144743200615713,0.150987224157956,0.113693219593488,0.20051452444074,0.849012775842044,0.79948547555926,0.886306780406512,201,5.46566108419375e-39,NA,845085070
741,-1.55895400700211,0.143867122236121,0.210355987055016,0.158670050788976,0.278878345786504,0.789644012944984,0.721121654213496,0.841329949211024,194,2.32237922783713e-27,NA,670827062
416,-1.45395300959371,0.137366676888355,0.233644859813084,0.178496417325257,0.3058320236064,0.766355140186916,0.6941679763936,0.821503582674743,212,3.51778420573215e-26,NA,22050275
841,-1.464937488439,0.141084838564463,0.23109243697479,0.175264557268693,0.304703445232659,0.76890756302521,0.695296554767341,0.824735442731307,201,2.95137231463432e-25,NA,393372740
791,-1.44474643620106,0.139011231498036,0.235805860805861,0.179567617399263,0.309657190955306,0.764194139194139,0.690342809044694,0.820432382600736,207,2.66771364602926e-25,NA,460691235
941,-1.60464383046943,0.141576400401103,0.200961118392311,0.152265666733537,0.265229660578456,0.799038881607689,0.734770339421544,0.847734333266463,201,8.8921940294707e-30,NA,873359970
466,-1.98458900362043,0.149045591512928,0.137437088656601,0.102620968576061,0.184065241251374,0.862562911343399,0.815934758748626,0.897379031423939,194,1.88575371814226e-40,NA,165997339
16,-1.49695992900741,0.143660355981242,0.223809523809524,0.168886387619256,0.296594081109557,0.776190476190476,0.703405918890443,0.831113612380744,194,2.00673659311573e-25,NA,203032209
691,-1.57649617933915,0.153776587441943,0.206698063840921,0.152911989918127,0.279403136526188,0.793301936159079,0.720596863473812,0.847088010081873,170,1.16086762900077e-24,NA,210008788
316,-1.31602516527333,0.147303545478405,0.268199233716475,0.200942836035311,0.357966625659967,0.731800766283525,0.642033374340033,0.799057163964689,185,4.10491839486888e-19,NA,473500127
591,-1.71959702297982,0.14893635344484,0.179138321995465,0.133786917617752,0.239863052223373,0.820861678004535,0.760136947776627,0.866213082382248,184,7.74704047492976e-31,NA,759274022
141,-1.62470538456489,0.14170363469647,0.196969696969697,0.149204205434949,0.260026595170263,0.803030303030303,0.739973404829737,0.850795794565051,201,1.96582858541401e-30,NA,562456011
191,-1.44456326924387,0.137687224501913,0.235849056603774,0.180067180918504,0.308911247553017,0.764150943396226,0.691088752446983,0.819932819081496,211,9.43869122559736e-26,NA,625944556
241,-1.66526210326091,0.145294529425201,0.189141076991544,0.142269213282375,0.251455295071581,0.810858923008456,0.748544704928419,0.857730786717625,192,2.0642757303198e-30,NA,331144252
991,-1.32508363007499,0.14847415144636,0.26578073089701,0.198674470653199,0.355553467357441,0.73421926910299,0.644446532642559,0.801325529346801,182,4.47007517586471e-19,NA,852338994
716,-1.52651873124895,0.142643036087221,0.217290799815072,0.164294629008009,0.287381833291531,0.782709200184929,0.712618166708469,0.835705370991991,197,9.9959979049462e-27,NA,375601708
541,-1.71002757196367,0.149243467090457,0.180860805860806,0.134992049835007,0.242315241057532,0.819139194139194,0.757684758942468,0.865007950164993,183,2.14476348478029e-30,NA,301485533
641,-1.54575009317684,0.141993335771658,0.213151927437642,0.16137056426264,0.281549143599918,0.786848072562358,0.718450856400082,0.83862943573736,199,1.34304666721846e-27,NA,455018968
866,-1.58536672833866,0.158560463227107,0.204872646733112,0.15014714100861,0.279544459504717,0.795127353266888,0.720455540495283,0.84985285899139,160,1.54723461965446e-23,NA,485696610
966,-1.46379463117175,0.138357147019003,0.231356693620845,0.176405552996537,0.303425367138075,0.768643306379155,0.696574632861925,0.823594447003463,209,3.6964148258441e-26,NA,567157676
266,-1.2506554861558,0.152264715684811,0.286317058468957,0.212441452757568,0.385882589796948,0.713682941531043,0.614117410203052,0.787558547242432,174,2.14489219268358e-16,NA,235577732
891,-1.65356606349772,0.144823000160219,0.191366266132621,0.144076059490329,0.254178577225728,0.808633733867379,0.745821422774272,0.855923940509671,193,3.40587882035531e-30,NA,930953529
91,-1.35082418167158,0.145224037590168,0.259026687598116,0.194863090883533,0.344317769895961,0.740973312401884,0.655682230104039,0.805136909116467,190,1.38273743371473e-20,NA,654195316
291,-1.54575009317684,0.141993335771658,0.213151927437642,0.16137056426264,0.281549143599917,0.786848072562358,0.718450856400083,0.83862943573736,199,1.3430466672184e-27,NA,898356735
441,-1.77155676191054,0.14201432051478,0.170068027210884,0.128747814362396,0.224649513645257,0.829931972789116,0.775350486354743,0.871252185637604,204,1.02857758825816e-35,NA,856286712
616,-1.5294942097604,0.137513632470357,0.216645216645217,0.165461626220768,0.283661843336589,0.783354783354783,0.716338156663411,0.834538373779232,212,9.75102179679264e-29,NA,189974456
916,-1.83149979787757,0.150347672441401,0.16017316017316,0.119292619000874,0.215063106625808,0.83982683982684,0.784936893374192,0.880707380999126,184,3.88783009849691e-34,NA,181715091
366,-1.60213860995249,0.144841364899323,0.201465201465201,0.151673898316732,0.267601926579721,0.798534798534799,0.732398073420279,0.848326101683268,192,1.93203974099742e-28,NA,621055471
391,-1.69459572077441,0.147883361274904,0.183673469387755,0.137457323748958,0.245428489634698,0.816326530612245,0.754571510365302,0.862542676251042,186,2.11943068234763e-30,NA,149613057
42,-1.54775768779344,0.131799215644262,0.212724434035909,0.164297018030053,0.275426087329355,0.787275565964091,0.724573912670645,0.835702981969947,231,7.64445566727752e-32,NA,911895766
117,-1.55161834154527,0.145725615675139,0.211904761904762,0.159257116187337,0.281956807914901,0.788095238095238,0.718043192085099,0.840742883812663,189,1.79046665437972e-26,NA,523579208
342,-1.44456326924387,0.137687224501913,0.235849056603774,0.180067180918504,0.308911247553017,0.764150943396226,0.691088752446983,0.819932819081496,211,9.43869122559757e-26,NA,106054361
767,-1.51676255630359,0.142976289813768,0.219421101774043,0.165797032421966,0.290388912276793,0.780578898225957,0.709611087723207,0.834202967578034,196,2.72110692973035e-26,NA,426277818
817,-1.86872051036418,0.153443714595252,0.154320987654321,0.114238756591868,0.208466617994513,0.845679012345679,0.791533382005487,0.885761243408132,178,4.04454204637002e-34,NA,45753508
67,-1.36687627526279,0.150843352109219,0.254901960784313,0.189659709976398,0.342587308710813,0.745098039215687,0.657412691289187,0.810340290023602,176,1.2859651683607e-19,NA,318087592
567,-1.26323426836266,0.138522909640614,0.282738095238095,0.215512970720374,0.370932803866308,0.717261904761905,0.629067196133692,0.784487029279626,210,7.55995361537543e-20,NA,286613071
492,-1.90335053463652,0.150281539338851,0.149068322981366,0.111036429337662,0.2001267966651,0.850931677018634,0.7998732033349,0.888963570662338,187,9.21477448115229e-37,NA,33996238
517,-1.82374251508111,0.144826020711422,0.161420500403551,0.121529736693349,0.214404956840155,0.838579499596449,0.785595043159845,0.878470263306651,198,2.31777687802466e-36,NA,215622488
167,-1.42352370288825,0.152059724628834,0.240863787375415,0.178787865181222,0.324492738978812,0.759136212624585,0.675507261021188,0.821212134818778,173,7.8531446869431e-21,NA,194647831
217,-1.57367068857547,0.158991255749044,0.207282913165266,0.151785365716063,0.283072125481806,0.792717086834734,0.716927874518194,0.848214634283937,159,4.25344410913782e-23,NA,28721602
742,-1.64200524109664,0.144360823190882,0.193591455273698,0.145883451227899,0.256901322525204,0.806408544726302,0.743098677474796,0.854116548772101,194,5.61429502382084e-30,NA,731402899
667,-1.53039470509365,0.145643816278461,0.216450216450216,0.162699337029234,0.287958740685755,0.783549783549784,0.712041259314245,0.837300662970766,189,7.95351068475904e-26,NA,375469059
842,-1.71310468682937,0.150097470632606,0.180305131761442,0.134352232980153,0.241975438877251,0.819694868238558,0.758024561122749,0.865647767019847,181,3.58927962439444e-30,NA,531348049
417,-1.57750486533109,0.138034920079493,0.206489675516224,0.157544339878936,0.270641180302387,0.793510324483776,0.729358819697613,0.842455660121064,211,3.019528123085e-30,NA,118642571
792,-1.99655388187407,0.142809034728137,0.135802469135802,0.102647504496848,0.179666429435183,0.864197530864198,0.820333570564817,0.897352495503152,212,2.04796999252012e-44,NA,657450678
942,-1.80280930541464,0.15331103518321,0.164835164835165,0.122053792071475,0.222611941055668,0.835164835164835,0.777388058944332,0.877946207928525,176,6.3359988871206e-32,NA,248109241
317,-1.48215203614731,0.153435477149946,0.227148330596606,0.168153160490325,0.30684147679635,0.772851669403394,0.69315852320365,0.831846839509675,170,4.46848555242002e-22,NA,327887455
