"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
242,-1.66025147862256,0.209566417316245,0.190091170224543,0.126060401623474,0.286645548736754,0.809908829775457,0.713354451263246,0.873939598376526,136,2.33126049926572e-15,11,474506986
626,-1.68940331849722,0.199867574735933,0.184629656233526,0.124788301345792,0.273167513246701,0.815370343766474,0.726832486753299,0.875211698654208,160,2.84853931257563e-17,11,323283815
225,-2.01982667519294,0.238680429511736,0.132678459555711,0.0831065532144343,0.211819320489143,0.86732154044429,0.788180679510857,0.916893446785566,131,2.61766500910063e-17,10,874556075
609,-1.39691961403827,0.197509468689605,0.247357748921647,0.167959725199291,0.364288854836986,0.752642251078353,0.635711145163014,0.832040274800709,137,1.51978842556252e-12,11,515350951
292,-1.97262366872994,0.22473885428549,0.139091447187955,0.0895369643869584,0.216071996781449,0.860908552812045,0.783928003218551,0.910463035613042,143,1.67291526995103e-18,11,510898145
693,-2.25494432195714,0.249172666382435,0.104879383052509,0.0643567294919322,0.170917401743571,0.895120616947491,0.829082598256429,0.935643270508068,149,1.43327719714156e-19,11,247212698
659,-1.76992140614424,0.231673073006451,0.170346376477851,0.108176374636768,0.268246075694153,0.829653623522149,0.731753924305847,0.891823625363232,123,2.17665469504091e-14,11,702799582
125,-1.38164576549586,0.224111789429245,0.251164854276601,0.161880511167093,0.389693506457187,0.748835145723399,0.610306493542813,0.838119488832907,109,7.04899307145086e-10,11,908794559
993,-1.73431674532514,0.203281591047703,0.176520767732277,0.118511966249276,0.262923504072592,0.823479232267723,0.737076495927408,0.881488033750723,152,1.44340297442705e-17,11,364557493
909,-1.75148807623104,0.210106587192308,0.173515546880202,0.114946391515245,0.26192770918905,0.826484453119798,0.73807229081095,0.885053608484755,145,7.67236969841165e-17,11,338811948
759,-1.73901580941079,0.219338264706431,0.175693231178653,0.114302034502609,0.270057410756683,0.824306768821347,0.729942589243317,0.885697965497391,139,2.21870725365158e-15,9,334806809
92,-1.62228073641144,0.226427354358385,0.197447858634383,0.126682642729846,0.307742687073881,0.802552141365617,0.692257312926119,0.873317357270154,119,7.79654478919753e-13,9,436735987
743,-1.17210696187474,0.201032456807701,0.309713698373655,0.208853268757297,0.459282133964381,0.690286301626345,0.540717866035619,0.791146731242703,119,5.52825931616329e-09,11,806611662
542,-1.6576276524501,0.223471067483845,0.190590591322684,0.122993607524579,0.29533871094456,0.809409408677316,0.70466128905544,0.877006392475421,120,1.19226749628472e-13,11,954884126
192,-1.26771788991667,0.1915565908236,0.281473242300025,0.193367663715344,0.409723035427053,0.718526757699975,0.590276964572947,0.806632336284656,147,3.64137666248272e-11,10,517587410
959,-1.63117741552767,0.216136816195124,0.195699019360018,0.12811873972024,0.298926653993792,0.804300980639982,0.701073346006208,0.871881260279761,131,4.45511472191372e-14,11,896586470
526,-2.16300916702853,0.251866738740942,0.114978610102388,0.0701823163265093,0.18836768965523,0.885021389897612,0.81163231034477,0.929817683673491,133,8.85647363500714e-18,11,435250197
25,-1.8795937391137,0.212738729683356,0.152652109742534,0.100604932931946,0.231625487237388,0.847347890257466,0.768374512762612,0.899395067068054,153,9.99003657364062e-19,11,716112221
843,-1.61261082290757,0.198930520374598,0.199366423577477,0.134996358056402,0.294429949239576,0.800633576422523,0.705570050760424,0.865003641943598,144,5.21406185317739e-16,10,414921644
159,-1.73596599444583,0.211248236561877,0.176229880949631,0.116483583519115,0.266621012174,0.823770119050369,0.733378987826,0.883516416480885,146,2.07513834757674e-16,11,937359667
826,-1.34189523385886,0.197499078255941,0.261349879769708,0.177464211771083,0.384887516046042,0.738650120230292,0.615112483953958,0.822535788228917,135,1.08735597545218e-11,11,847100194
592,-1.79779320139299,0.236060448912053,0.16566407237359,0.104302162947895,0.263125750221618,0.83433592762641,0.736874249778382,0.895697837052105,131,2.6202852690547e-14,10,878186265
259,-1.22553707926713,0.20296661268483,0.293599971513358,0.197237965959719,0.437040317533234,0.706400028486642,0.562959682466766,0.802762034040281,124,1.55918596163632e-09,11,63188544
476,-1.3591560736064,0.210989407073757,0.256877471181556,0.1698757973816,0.388436941681598,0.743122528818444,0.611563058318402,0.8301242026184,122,1.18048163044204e-10,11,721366525
809,-1.59742593625557,0.206865666459497,0.202416881939414,0.134946727146468,0.30362050981499,0.797583118060586,0.69637949018501,0.865053272853532,134,1.14478173501481e-14,11,421659314
926,-1.69354198038562,0.223650533854674,0.18386711554927,0.11861302543299,0.285020267015346,0.81613288445073,0.714979732984654,0.88138697456701,124,3.66761313577309e-14,11,475223255
509,-2.00568607714261,0.2333745202202,0.134567940029791,0.0851712169300574,0.212613264628261,0.865432059970209,0.787386735371739,0.914828783069943,133,8.37881602103921e-18,11,682159042
392,-1.77376147538373,0.232557024066181,0.169693488966401,0.107575229495609,0.267681327128989,0.830306511033599,0.732318672871011,0.892424770504391,124,2.39886924097957e-14,10,225492908
559,-1.37721410259207,0.202480584949865,0.25228040228465,0.169641353344688,0.375176218074527,0.74771959771535,0.624823781925473,0.830358646655312,136,1.03384968803501e-11,11,686138081
776,-1.92585458685693,0.227469304576601,0.145751146604398,0.0933232289664461,0.227632465911941,0.854248853395602,0.772367534088059,0.906676771033554,138,2.53013103812706e-17,11,567841
642,-1.8039039554876,0.216320269926038,0.164654826731518,0.107756212648618,0.251597669402069,0.835345173268482,0.748402330597931,0.892243787351382,138,7.48944027238129e-17,10,780965128
709,-1.38005398636732,0.205003496309499,0.251564971614191,0.168325873392224,0.375966770098293,0.748435028385809,0.624033229901707,0.831674126607776,126,1.6751255665862e-11,10,289253654
309,-1.79010319200818,0.239963197422691,0.166942941600761,0.104306414689354,0.267193018121822,0.833057058399239,0.732806981878178,0.895693585310645,113,8.65834189832271e-14,10,255061257
876,-1.53366527657812,0.198292276617276,0.215743456928251,0.14626854504824,0.318217694665667,0.784256543071749,0.681782305334333,0.85373145495176,143,1.039187059879e-14,11,887811164
943,-1.66257215835377,0.197538251190138,0.189650540976156,0.128768376921164,0.279318016989288,0.810349459023844,0.720681983010712,0.871231623078836,157,3.8804199850616e-17,10,226666653
409,-1.82659802585283,0.232913757673759,0.160960219906589,0.101967555217871,0.254082706376751,0.839039780093411,0.745917293623249,0.898032444782129,127,4.42088688438627e-15,11,321368920
459,-1.50886103542147,0.218781980042032,0.221161729940398,0.144039770030421,0.33957642934239,0.778838270059602,0.66042357065761,0.855960229969579,119,5.32460660363942e-12,10,840822723
976,-2.01953114149236,0.26508227681901,0.132717676306501,0.0789387647368048,0.22313475087842,0.867282323693499,0.77686524912158,0.921061235263195,115,2.56626874345831e-14,11,775490816
60,-1.72609725282536,0.222333852210852,0.177977658106167,0.115110401775175,0.275179708318828,0.822022341893833,0.724820291681172,0.884889598224825,134,8.25925299691455e-15,10,557983815
326,-1.67354666148799,0.22627072217203,0.187580599584176,0.120388757381063,0.292273814480733,0.812419400415824,0.707726185519267,0.879611242618937,117,1.40122225863634e-13,9,756286785
727,-1.64016742536712,0.212947644810569,0.193947567829698,0.127768258071135,0.294405352588533,0.806052432170302,0.705594647411467,0.872231741928865,134,1.33733134175645e-14,11,900832634
493,-1.75250399675684,0.232125613559889,0.173339358386488,0.10997944005794,0.273201365182529,0.826660641613512,0.726798634817471,0.89002055994206,118,4.35897737026863e-14,11,515495888
210,-1.54853732561333,0.202934368072889,0.212558650655814,0.142804119955824,0.316385689590728,0.787441349344186,0.683614310409272,0.857195880044176,158,2.33428505611959e-14,11,960821344
577,-1.62378349286178,0.208881306650844,0.197151365425552,0.130918101465349,0.296892946461244,0.802848634574448,0.703107053538756,0.869081898534651,141,7.62178489285747e-15,10,870166281
110,-1.3680019504345,0.204334023724818,0.254615185414077,0.170590509133167,0.380026374109933,0.745384814585923,0.619973625890067,0.829409490866833,129,2.15775147900569e-11,10,229606286
443,-1.36475971605714,0.210135577777427,0.255442047236802,0.169209467248263,0.385620500777262,0.744557952763198,0.614379499222738,0.830790532751737,121,8.32196048498777e-11,11,751662582
860,-1.76110493182259,0.243383184276426,0.171854870962008,0.106658065883774,0.276904483769208,0.828145129037992,0.723095516230792,0.893341934116226,107,4.62332305336396e-13,10,77137582
360,-1.77806318140665,0.229349321658468,0.168965085275375,0.107789008061986,0.26486188671202,0.831034914724625,0.73513811328798,0.892210991938014,134,9.00000921073362e-15,10,682597483
677,-1.26583261782126,0.203621468963615,0.282004396477091,0.189205157453279,0.42031877303369,0.717995603522909,0.57968122696631,0.810794842546721,124,5.0805229051347e-10,9,344686054
427,-1.5541030352398,0.195112088977017,0.211378897056098,0.144205530399293,0.309842750114605,0.788621102943902,0.690157249885395,0.855794469600707,152,1.64982580028915e-15,10,956048992
10,-1.62962359380462,0.204777110825866,0.19600333711402,0.131206959897293,0.292799316361761,0.80399666288598,0.707200683638239,0.868793040102707,138,1.74791684174354e-15,10,930883232
794,-1.98953236968372,0.235421083612884,0.136759363319037,0.0862117142161598,0.216944108181562,0.863240636680963,0.783055891818438,0.91378828578384,137,2.88936066486613e-17,10,814559057
894,-1.61603380830514,0.209080806588578,0.198685161860444,0.131885038136595,0.299319726492593,0.801314838139556,0.700680273507407,0.868114961863405,138,1.0819835948564e-14,11,121208080
43,-1.28884630539339,0.204047155143088,0.275588544772283,0.184746367579519,0.411098994826053,0.724411455227717,0.588901005173947,0.815253632420481,129,2.67702325887803e-10,10,394448043
76,-2.11554931500537,0.253496921286595,0.120567042074093,0.0733587015479311,0.19815524713177,0.879432957925907,0.80184475286823,0.926641298452069,125,7.09351001297182e-17,11,688898490
143,-1.49359535074989,0.19837254230926,0.224563816694306,0.152224573814713,0.331279677811386,0.775436183305694,0.668720322188614,0.847775426185287,144,5.10347863491189e-14,11,507644883
176,-1.56787372824158,0.210862269512066,0.208488013575661,0.137909696365582,0.315186335335688,0.791511986424339,0.684813664664312,0.862090303634418,131,1.04145799381092e-13,11,287201084
276,-1.40352824478991,0.209759780890471,0.245728442567362,0.162894934317826,0.370683519039139,0.754271557432638,0.629316480960861,0.837105065682174,127,2.21466214700058e-11,11,965680646
343,-1.68435072973459,0.202440286305286,0.185564874607211,0.124789570042966,0.275939108341617,0.81443512539279,0.724060891658383,0.875210429957034,146,8.77891739611292e-17,11,679444537
377,-2.09966347062448,0.235586772839679,0.122497645373307,0.0771961988680369,0.194383575124676,0.877502354626693,0.805616424875324,0.922803801131963,135,4.99015172682487e-19,11,178757442
126,-1.81559470599945,0.206181349070083,0.162741096499299,0.108641400455876,0.243780588050785,0.837258903500701,0.756219411949215,0.891358599544124,166,1.29905779186224e-18,10,376126411
660,-1.31875414816941,0.192829019203479,0.267468320373543,0.183288826950681,0.390309129004866,0.732531679626457,0.609690870995134,0.816711173049319,148,7.97580299412285e-12,11,923528513
543,-1.37239131838255,0.207378229703773,0.253500034873579,0.168833006503025,0.380626211733985,0.746499965126421,0.619373788266015,0.831166993496975,127,3.64540184161178e-11,11,120373457
93,-1.99634274510779,0.229870739433919,0.135831145057153,0.0865631463734838,0.213140357536599,0.864168854942847,0.786859642463401,0.913436853626516,137,3.79970983720859e-18,11,645310134
744,-1.93630067036411,0.249238084974572,0.144236542568679,0.0884959632953902,0.235086205488539,0.855763457431321,0.764913794511461,0.91150403670461,120,7.91833974495271e-15,11,190278220
610,-1.45748134238419,0.213074558899448,0.232821935621806,0.153339662192739,0.35350315066268,0.767178064378194,0.64649684933732,0.846660337807261,122,7.90600408538983e-12,10,67874673
293,-1.58884722799335,0.208090149007333,0.204160827019609,0.135783112727457,0.306972218062152,0.795839172980391,0.693027781937849,0.864216887272543,140,2.25156460498963e-14,11,179540526
243,-1.53140455323384,0.21244756365352,0.216231744931784,0.142588256575574,0.327910366808242,0.783768255068216,0.672089633191758,0.857411743424426,128,5.66179458663575e-13,11,578047475
627,-1.89574409561239,0.226141942693441,0.15020652543651,0.0964265058040731,0.233981311420245,0.84979347456349,0.766018688579756,0.903573494195927,149,5.16028645189311e-17,11,593513820
193,-1.23568320714777,0.199127933484554,0.29063612984069,0.196721395926299,0.429385728842735,0.70936387015931,0.570614271157265,0.803278604073701,131,5.45322987276429e-10,11,969452558
694,-1.83976127546295,0.208638468440745,0.158855344249259,0.105537898889245,0.239108610860568,0.841144655750741,0.760891389139432,0.894462101110755,155,1.16585796068671e-18,11,640693511
593,-2.06979623984576,0.227341025538544,0.126211495959063,0.0808324761135544,0.197066111025064,0.873788504040937,0.802933888974936,0.919167523886446,140,8.6770559907125e-20,10,238824213
960,-1.50965939598373,0.199856501426895,0.220985233600563,0.149363709982991,0.326950056844843,0.779014766399436,0.673049943155157,0.850636290017009,140,4.23009714396552e-14,11,574937283
226,-1.7513695239321,0.214400193973339,0.173536118766585,0.113996653942698,0.264172530289422,0.826463881233416,0.735827469710578,0.886003346057302,139,3.11746423726116e-16,11,615845171
260,-1.92837005306136,0.233208291629126,0.145384975259761,0.0920475575549208,0.229629026480901,0.854615024740239,0.770370973519099,0.907952442445079,130,1.35229733625581e-16,11,506606976
527,-1.76199855296226,0.223943375858401,0.171701366414031,0.110701321217532,0.2663144297123,0.828298633585969,0.7336855702877,0.889298678782468,128,3.60200382081037e-15,10,235987775
760,-1.87432576312132,0.237288207358816,0.153458399284168,0.0963852494092244,0.244326600337722,0.846541600715832,0.755673399662278,0.903614750590776,123,2.81280950597422e-15,11,341851837
844,-1.63031266901899,0.213650178316333,0.195868322595403,0.128856058421287,0.297730663706217,0.804131677404597,0.702269336293783,0.871143941578713,137,2.33378579450601e-14,11,855378853
827,-1.70854714071442,0.203632524323993,0.181128756141614,0.121522049600849,0.269972621505052,0.818871243858386,0.730027378494948,0.878477950399151,152,4.84717442703033e-17,11,7041833
910,-1.94243425476435,0.268381787413419,0.14335456317383,0.0847158221775449,0.242581967034332,0.85664543682617,0.757418032965668,0.915284177822455,102,4.56766374763057e-13,9,406637380
26,-1.88665476306859,0.23756827224726,0.151578026066799,0.0951519662662692,0.241465299014552,0.848421973933201,0.758534700985448,0.904848033733731,124,1.99707802107312e-15,11,252984197
477,-1.49967043247008,0.200832243203925,0.223203708723105,0.150574937356022,0.330864461659734,0.776796291276895,0.669135538340266,0.849425062643978,143,8.18699390537347e-14,11,126192947
927,-1.63135284799696,0.205780373960584,0.195664690409109,0.13072296452603,0.292868748897359,0.804335309590891,0.707131251102641,0.86927703547397,144,2.23348574907959e-15,11,407849391
994,-1.766464042509,0.214366066653081,0.170936345125679,0.112296362053394,0.26019751264099,0.829063654874321,0.73980248735901,0.887703637946606,140,1.71623106362131e-16,10,967250844
777,-1.88585959078251,0.229361802280566,0.151698604646325,0.0967717213027489,0.237801563740381,0.848301395353675,0.762198436259619,0.903228278697251,137,1.99796502709266e-16,11,751267433
560,-1.75294545699327,0.235915338843905,0.173262852840672,0.109117387737653,0.275116705017393,0.826737147159328,0.724883294982607,0.890882612262347,121,1.08269335299784e-13,11,339773076
643,-1.45639277502313,0.193663868178614,0.233075515976471,0.159459233022823,0.340677646053414,0.766924484023529,0.659322353946586,0.840540766977177,149,5.46887246641495e-14,11,845156191
510,-1.61901904832367,0.226040974430654,0.19809292339098,0.127192802062261,0.308514362930507,0.80190707660902,0.691485637069493,0.872807197937739,119,7.92174133504529e-13,10,899679324
160,-1.5441088567071,0.196959173747213,0.213502047390775,0.145127626102385,0.314089918399787,0.786497952609225,0.685910081600213,0.854872373897615,145,4.51477639459626e-15,11,719948314
810,-1.49971807462453,0.206599158187732,0.223193075070848,0.148875486434656,0.334609477709051,0.776806924929152,0.665390522290949,0.851124513565344,133,3.89756236244287e-13,11,190237039
310,-1.5028100482472,0.209973698005201,0.222504033767688,0.147437498197748,0.33579005102549,0.777495966232312,0.66420994897451,0.852562501802252,126,8.23807193953475e-13,11,414227289
393,-1.77614281462884,0.204100440335071,0.169289871966722,0.113475045812733,0.252558265522138,0.830710128033278,0.747441734477862,0.886524954187267,149,3.25230751702005e-18,10,900676243
710,-1.41866872398598,0.203290281792506,0.242036019259437,0.16249462499613,0.36051306078801,0.757963980740563,0.63948693921199,0.83750537500387,132,2.98269974984558e-12,10,145780195
877,-1.83386587258261,0.233456947521991,0.15979462650651,0.10112144268096,0.252511455368732,0.84020537349349,0.747488544631268,0.89887855731904,126,3.98932104920838e-15,11,775093708
944,-1.48018638360914,0.191777929583964,0.227595264403566,0.156286531104532,0.331439977666938,0.772404735596434,0.668560022333062,0.843713468895468,154,1.17955177978051e-14,11,118418700
410,-1.62262062989454,0.216130925412815,0.197380758798024,0.12922121999803,0.301491999102609,0.802619241201976,0.698508000897391,0.870778780001971,127,6.02294907804249e-14,11,989675352
460,-1.65872104084941,0.19743331999945,0.190382315664958,0.129291822784534,0.28033811680693,0.809617684335042,0.71966188319307,0.870708177215466,154,4.41096465504282e-17,11,736649102
977,-2.04249659709316,0.222066582508984,0.129704486474079,0.0839327747638388,0.200437241099678,0.870295513525921,0.799562758900322,0.916067225236161,150,3.65772912410836e-20,11,56791599
61,-1.58869186261724,0.207676448790319,0.204192549007471,0.135914370165445,0.306771072252441,0.795807450992529,0.693228927747559,0.864085629834555,136,2.01227594644596e-14,11,574175960
327,-1.40909877761078,0.206022658696907,0.24436340972299,0.163180917780029,0.365934184117907,0.75563659027701,0.634065815882094,0.836819082219971,131,7.9451742991222e-12,11,851510965
728,-1.49447149575841,0.195962738084422,0.224367152393017,0.152811307241541,0.329429935399875,0.775632847606983,0.670570064600125,0.847188692758459,152,2.41578980233406e-14,10,861822051
444,-1.34102013418171,0.212031009937877,0.261578687065113,0.172631972462327,0.396354212668455,0.738421312934887,0.603645787331545,0.827368027537673,122,2.5382109651673e-10,10,482146146
111,-1.35244853303233,0.193016914101937,0.258606278783899,0.177150658041101,0.377515997772582,0.741393721216101,0.622484002227418,0.822849341958899,136,2.43671454554153e-12,11,635303894
678,-1.75064238047603,0.232907615884002,0.173662350308395,0.110015620433132,0.274130271645982,0.826337649691605,0.725869728354018,0.889984379566868,117,5.62763297306815e-14,11,167715072
494,-1.94398883322296,0.231348720747507,0.143131880391751,0.0909519445554816,0.225247907393354,0.856868119608249,0.774752092606646,0.909048055444518,139,4.35767396863058e-17,10,328544179
361,-1.96644034985882,0.213379163197412,0.139954158418781,0.0921206797792584,0.21262507512585,0.860045841581219,0.78737492487415,0.907879320220742,155,3.0922686285817e-20,11,487771668
578,-1.65003698963464,0.207118529089613,0.192042804896184,0.127967129710063,0.288202439141632,0.807957195103816,0.711797560858368,0.872032870289937,140,1.63058017047472e-15,11,643535927
211,-1.67844795583396,0.221781771924088,0.186663461270445,0.12085881398441,0.288297118139496,0.813336538729555,0.711702881860504,0.87914118601559,123,3.78967882973545e-14,11,477971420
861,-1.97707253434794,0.225023760194669,0.138474022468964,0.0890897491455701,0.215233010336617,0.861525977531036,0.784766989663383,0.91091025085443,141,1.54895202588828e-18,11,266651867
795,-1.1768994501086,0.199536269551367,0.308232950186608,0.208465159580641,0.455747865839368,0.691767049813392,0.544252134160632,0.791534840419359,135,3.675483630187e-09,11,782581435
44,-1.53145798288756,0.191263109381475,0.216220192053166,0.148625317333262,0.314557252360162,0.783779807946834,0.685442747639838,0.851374682666738,152,1.17469249823762e-15,11,635232327
428,-1.74390448593161,0.206882124410246,0.174836419847664,0.116555701145335,0.262258932036567,0.825163580152336,0.737741067963433,0.883444298854665,149,3.47265478575699e-17,10,937801423
11,-1.70573677423817,0.216747066936447,0.18163851028823,0.118771568962976,0.277781532295934,0.81836148971177,0.722218467704066,0.881228431037024,143,3.55461458466228e-15,11,132929344
895,-1.59019904515969,0.202580900699459,0.203885025367656,0.137071812111993,0.303265149330673,0.796114974632344,0.696734850669327,0.862928187888007,145,4.17037752800666e-15,11,277033275
77,-2.05613478823564,0.259645876183557,0.127947559778872,0.0769167697333403,0.212834965770436,0.872052440221128,0.787165034229564,0.92308323026666,119,2.39435062430776e-15,10,154964767
277,-1.86574142447506,0.238531877004922,0.154781408607302,0.0969795339865675,0.247034435675665,0.845218591392698,0.752965564324335,0.903020466013432,121,5.20858069429965e-15,11,96957863
144,-1.93518197281871,0.233708922208972,0.14439798992335,0.0913330061823224,0.228294023874356,0.85560201007665,0.771705976125644,0.908666993817678,136,1.22856597653673e-16,11,276437551
611,-1.73114500023982,0.209990109598199,0.1770815354458,0.117335485233521,0.267249674158108,0.8229184645542,0.732750325841892,0.882664514766479,142,1.66636468533563e-16,11,757392744
177,-1.73134672197541,0.221758152978107,0.177045817853758,0.114636994221206,0.273430246775502,0.822954182146242,0.726569753224498,0.885363005778794,133,5.83962221827715e-15,11,61516712
94,-1.87050203948441,0.240828317056854,0.154046305071113,0.0960854991844435,0.246970295283685,0.845953694928887,0.753029704716315,0.903914500815556,114,8.03971329987021e-15,11,613756289
544,-1.6745645492439,0.209370651696335,0.187389760731356,0.124316631766095,0.282463592586907,0.812610239268644,0.717536407413093,0.875683368233905,141,1.26367753865932e-15,11,78210586
244,-1.97456240394871,0.253472012899151,0.138822046932925,0.0844700352174773,0.22814671102043,0.861177953067075,0.77185328897957,0.915529964782523,116,6.69769319939229e-15,11,713756588
378,-1.68780844239686,0.208483842112871,0.1849243525993,0.122894469392598,0.278263264028787,0.8150756474007,0.721736735971213,0.877105530607402,151,5.69678488610395e-16,11,377841675
344,-1.42194087332972,0.203118606907185,0.24124533558088,0.1620182934721,0.359214448518764,0.75875466441912,0.640785551481236,0.8379817065279,133,2.54969390139888e-12,11,541437491
127,-1.20334259816665,0.210688850306224,0.300189121434273,0.198635228937286,0.453663275691803,0.699810878565727,0.546336724308197,0.801364771062714,113,1.12005848799088e-08,11,294772745
628,-1.92120755893885,0.239272088691653,0.146430032430753,0.0916139033722502,0.234044764041415,0.853569967569247,0.765955235958585,0.90838609662775,126,9.79630251042724e-16,11,839387626
594,-1.56003254908499,0.20542562397458,0.210129231575235,0.140484323411365,0.314300506207419,0.789870768424765,0.685699493792581,0.859515676588635,135,3.09824624345852e-14,10,896869558
961,-1.78577625390666,0.217314585064983,0.167666858417728,0.109513766742834,0.256699922281779,0.832333141582272,0.743300077718221,0.890486233257166,140,2.07839847876424e-16,11,304809630
745,-1.56888319200862,0.207178398117254,0.208277658670783,0.138768890108944,0.312603084649066,0.791722341329217,0.687396915350934,0.861231109891056,144,3.65772283784538e-14,11,194921280
261,-1.8339481660552,0.213825049330186,0.159781476992861,0.105079553666285,0.24295992416469,0.840218523007139,0.75704007583531,0.894920446333715,144,9.74955811044712e-18,11,374192266
761,-1.50075354493468,0.217603723749208,0.222962084880561,0.145548049993193,0.341551063697599,0.777037915119439,0.658448936302401,0.854451950006807,122,5.32141870990697e-12,11,916926197
528,-1.70770818478556,0.206075135845303,0.181280778946766,0.121043168911104,0.271495873011066,0.818719221053234,0.728504126988934,0.878956831088896,144,1.16313487561539e-16,11,95461023
294,-1.74416764090097,0.214465332475468,0.174790416828183,0.114805949849165,0.266115909977746,0.825209583171817,0.733884090022254,0.885194050150835,135,4.20068134811176e-16,10,615806117
845,-2.10400676553653,0.262829826226671,0.121966755713166,0.0728652263185131,0.204156224454293,0.878033244286834,0.795843775545707,0.927134773681487,109,1.19267350719688e-15,11,321997751
661,-1.71410183346136,0.233103332587146,0.180125430715612,0.114066237341499,0.284441492475538,0.819874569284388,0.715558507524462,0.885933762658501,125,1.93228897700702e-13,11,109498398
194,-1.74835237314157,0.222497134522482,0.174060494066391,0.112540880235953,0.269209335586457,0.825939505933609,0.730790664413543,0.887459119764047,128,3.90737111203329e-15,11,350683570
828,-1.42203388097615,0.203961807838601,0.241222898963412,0.161735712774688,0.35977512935176,0.758777101036588,0.64022487064824,0.838264287225312,132,3.12334164425906e-12,11,249062612
227,-1.84330317259555,0.221588723471305,0.158293690208547,0.10252905163476,0.244388219341966,0.841706309791453,0.755611780658034,0.89747094836524,133,8.90245918737443e-17,11,211455147
27,-1.83319181443521,0.22523667625901,0.15990237368627,0.102833141693767,0.248643274817435,0.84009762631373,0.751356725182565,0.897166858306233,134,3.98694732963096e-16,11,573475280
511,-1.38990387517072,0.198212219273407,0.249099248103567,0.168909419634265,0.367359236329852,0.750900751896433,0.632640763670148,0.831090580365735,139,2.34598234751226e-12,11,659693690
561,-2.15469215300378,0.259544606312837,0.115938876554585,0.069711482449471,0.192820789695332,0.884061123445415,0.807179210304668,0.930288517550529,127,1.02529963518906e-16,11,348701719
911,-1.65001330685843,0.209263026432277,0.192047353056813,0.12743341297745,0.289423197216372,0.807952646943187,0.710576802783628,0.87256658702255,148,3.14844483341782e-15,11,365135924
995,-1.72578402700678,0.245101990406688,0.17803341403546,0.110121045920846,0.287827783037077,0.82196658596454,0.712172216962923,0.889878954079154,111,1.9074815203911e-12,11,911899150
695,-1.90410026091071,0.240039083375804,0.148956604427378,0.0930546597521719,0.23844125658647,0.851043395572622,0.76155874341353,0.906945340247828,123,2.14848129586653e-15,11,200052090
478,-1.64484731660294,0.216716872987111,0.193042034857414,0.126235687637588,0.295203582436025,0.806957965142586,0.704796417563975,0.873764312362412,133,3.20290195229802e-14,11,610267145
644,-1.52264127090947,0.21810480496594,0.218134971837602,0.142257165665449,0.33448484451387,0.781865028162398,0.66551515548613,0.857742834334551,120,2.92592839398407e-12,11,576835329
928,-1.89465122252648,0.238020078187986,0.150370771839376,0.0943105702993876,0.239754345157603,0.849629228160624,0.760245654842397,0.905689429700612,127,1.71972697592401e-15,11,774273419
161,-1.47136975562145,0.20486465140944,0.229610759059024,0.153677797233138,0.3430625739363,0.770389240940976,0.6569374260637,0.846322202766862,131,6.86208744443487e-13,11,30945280
311,-1.50893838165437,0.208908390115138,0.221144624575251,0.146842998210495,0.333042402937217,0.778855375424749,0.666957597062783,0.853157001789505,127,5.08654079380898e-13,11,290084571
778,-1.59206305563688,0.211453431954906,0.203505335527084,0.134457896425435,0.30801033400785,0.796494664472916,0.69198966599215,0.865542103574565,137,5.10745567635885e-14,11,73179865
394,-2.00861065032907,0.223138787013866,0.134174961168442,0.0866433824794264,0.207781825794114,0.865825038831558,0.792218174205886,0.913356617520574,150,2.224104508879e-19,11,936060531
711,-1.68056419521857,0.218155864706062,0.186268854390616,0.121463456248624,0.285650410317428,0.813731145609384,0.714349589682572,0.878536543751376,128,1.32386771322215e-14,11,660037197
811,-1.64255207009048,0.205478798887493,0.193485622791768,0.129343565625352,0.289436015205851,0.806514377208231,0.710563984794149,0.870656434374648,144,1.30864447638155e-15,11,183569593
878,-1.59416963475701,0.194303804490002,0.203077086664853,0.13876157677548,0.297202612471119,0.796922913335147,0.702797387528881,0.86123842322452,154,2.31512146047529e-16,11,221011892
411,-1.85773448204884,0.218945013619585,0.156025709308923,0.101585057821661,0.239641759205276,0.843974290691077,0.760358240794724,0.898414942178339,140,2.15837035170484e-17,11,113649295
945,-1.56142982657598,0.207576938127996,0.209835827760765,0.139697885431763,0.315187838927977,0.790164172239235,0.684812161072023,0.860302114568237,136,5.38728605779637e-14,11,743645940
461,-1.52798233056879,0.220201224669378,0.216973005766562,0.14091917213079,0.334072961964914,0.783026994233438,0.665927038035086,0.85908082786921,115,3.94808572957848e-12,11,963179421
978,-2.01346958242598,0.228508699294132,0.13352459546397,0.0853206810425221,0.208962438836268,0.86647540453603,0.791037561163732,0.914679318957478,136,1.2365028465726e-18,10,126155123
62,-1.93000736118487,0.233063877150012,0.145147130024834,0.0919229855131515,0.229188480300523,0.854852869975166,0.770811519699477,0.908077014486849,126,1.22121447867067e-16,11,395919199
328,-2.10651273350802,0.242101883197708,0.12166149357808,0.0756964734745481,0.195537762067953,0.87833850642192,0.804462237932047,0.924303526525452,130,3.29160958572043e-18,11,286377042
729,-1.57487931172012,0.215358257045702,0.207032537574269,0.135745463428239,0.315756199374577,0.792967462425731,0.684243800625423,0.864254536571761,125,2.61564923737519e-13,11,599168834
