"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
859,-1.7979222566185,0.0781814768625429,0.165642693938901,0.142109820636138,0.193072526110551,0.834357306061099,0.806927473889449,0.857890179363862,925,5.02021790474721e-117,11,707294873
292,-1.80766637083833,0.0763983678332206,0.164036490831511,0.141224505078098,0.190533295262292,0.835963509168489,0.809466704737708,0.858775494921902,965,9.08177184295081e-124,11,931927609
693,-1.88551683036278,0.078290748515845,0.151750609835878,0.130163506335683,0.176917849202467,0.848249390164122,0.823082150797533,0.869836493664317,932,3.72058628700475e-128,11,273017554
576,-1.81476488063173,0.0752364892411747,0.162876199237632,0.140545262386988,0.188755250995589,0.837123800762368,0.811244749004411,0.859454737613011,970,1.51230487171459e-128,11,373864379
776,-1.79676531664532,0.075102114591532,0.165834443492757,0.143135612864044,0.192132915759224,0.834165556507243,0.807867084240776,0.856864387135956,972,1.71137274541813e-126,11,572538248
709,-1.96689144241852,0.0774114305353959,0.13989104037633,0.120197980491259,0.162810582154457,0.86010895962367,0.837189417845543,0.879802019508741,964,2.04271815220875e-142,11,182430218
626,-1.71749824842672,0.0748682056085088,0.179514687762448,0.155014404363002,0.207887281539243,0.820485312237552,0.792112718460757,0.844985595636998,956,1.84203598388243e-116,11,995692179
325,-1.80174800142404,0.0745037062070542,0.165010197918622,0.142591328571902,0.190953865777419,0.834989802081378,0.809046134222581,0.857408671428098,984,3.33176057556008e-129,11,764024626
943,-1.77458269262529,0.0735586814837054,0.169554190952276,0.14678959279474,0.195849195587597,0.830445809047724,0.804150804412403,0.85321040720526,987,1.37583772586296e-128,11,808646065
25,-1.79812480605805,0.074779392532004,0.1656091465017,0.143031595981808,0.191750565438073,0.8343908534983,0.808249434561927,0.856968404018192,959,9.25296841686053e-128,11,471745442
426,-1.79143095380711,0.0748095792984134,0.166721428231341,0.143983720924716,0.19304984239178,0.833278571768659,0.80695015760822,0.856016279075284,959,1.0038697833519e-126,11,874155401
392,-1.80029325288747,0.0746897897022508,0.165250420952251,0.142746842366277,0.191301616009318,0.834749579047749,0.808698383990682,0.857253157633723,990,2.29129567564173e-128,11,541081081
342,-1.79191479816281,0.0767237089983305,0.166640780521361,0.143375171902819,0.193681718837557,0.833359219478639,0.806318281162443,0.856624828097181,945,1.2138986450069e-120,11,760446215
42,-1.78608708154237,0.0729782612436297,0.167614751023167,0.145275717048186,0.193388856248011,0.832385248976833,0.806611143751989,0.854724282951814,1021,2.77896743522089e-132,11,212256042
476,-1.76828557147817,0.0771737904376579,0.170625263029687,0.146673915031993,0.19848778412712,0.829374736970313,0.80151221587288,0.853326084968007,915,3.44508216926108e-116,11,661063143
726,-1.83276893549656,0.0769833668446471,0.159970007331756,0.137565713191415,0.186023120529419,0.840029992668244,0.813976879470581,0.862434286808585,960,2.80374007286958e-125,11,573086234
192,-1.67921923627526,0.0732381068613091,0.186519546899966,0.16157864514304,0.215310267919195,0.813480453100034,0.784689732080806,0.83842135485696,981,2.43085050446587e-116,11,515786290
459,-1.79326266849731,0.0717315837014904,0.166416321661479,0.14458987548433,0.191537561136764,0.833583678338521,0.808462438863236,0.85541012451567,1048,6.17112100996511e-138,11,979326177
275,-1.89080083918862,0.0783623764366153,0.150950873043084,0.129459359319246,0.176010187230099,0.849049126956916,0.823989812769901,0.870540640680754,897,1.24256725463427e-128,11,283630688
359,-1.91714120153764,0.0764590858222369,0.147026681549019,0.126565128178751,0.17079621692309,0.852973318450981,0.82920378307691,0.873434871821249,967,9.53896122932428e-139,11,747886084
75,-1.69410005893281,0.0762412891588247,0.183764531884083,0.158257750980285,0.213382301779222,0.816235468115917,0.786617698220778,0.841742249019715,976,2.18877035582849e-109,11,172149554
793,-1.82784554957458,0.0736523786480945,0.160759543414366,0.139150171420339,0.18572474999494,0.839240456585634,0.81427525000506,0.860849828579662,1007,5.84746161060458e-136,11,482734855
659,-1.84776908010403,0.07685121597953,0.157588341412449,0.13555271203636,0.183206112043449,0.842411658587551,0.816793887956551,0.86444728796364,934,9.77226878147743e-128,11,512730182
159,-1.77983395120754,0.0757074515853761,0.168666151754304,0.145407107937361,0.195645667884824,0.831333848245696,0.804354332115176,0.854592892062639,972,3.27172954465896e-122,11,450173257
926,-1.72732673414728,0.074589632036255,0.177758972362373,0.153582142228842,0.205741707966572,0.822241027637627,0.794258292033428,0.846417857771158,959,1.21504510941223e-118,11,800354716
759,-1.82810491249289,0.0778678831969788,0.160717853756649,0.137969427377517,0.187217045160781,0.839282146243351,0.812782954839219,0.862030572622483,917,7.00631047856324e-122,11,829580926
376,-1.84970075462693,0.0782599560705418,0.157284225848944,0.134918086690354,0.183358127199637,0.842715774151056,0.816641872800363,0.865081913309646,924,1.67025423901151e-123,11,433817821
259,-1.8388099991402,0.0758636409541299,0.159006531475999,0.137037591107371,0.184497383876357,0.840993468524001,0.815502616123643,0.862962408892629,967,8.77291153010805e-130,11,440062424
526,-1.88382897622395,0.0745833383887311,0.152006959009908,0.131334255958453,0.175933654314449,0.847993040990092,0.824066345685551,0.868665744041547,1022,9.24144010409417e-141,11,137351862
676,-1.82621591860897,0.0737283622701998,0.161021735724659,0.139356364504605,0.186055365809468,0.838978264275341,0.813944634190532,0.860643635495395,1000,1.91070881255552e-135,11,3898364
542,-1.89470303084422,0.0738332712117033,0.150362981584451,0.130104984250378,0.173775250511976,0.849637018415549,0.826224749488024,0.869895015749622,1004,3.11310346292489e-145,11,834584974
843,-1.791568959661,0.0768302661105523,0.166698421285859,0.143394814270281,0.193789181293684,0.833301578714141,0.806210818706316,0.856605185729719,925,2.8759739869036e-120,11,514955690
993,-1.76337618099177,0.0755688944927944,0.171464988656651,0.147860134006175,0.198838196195585,0.828535011343349,0.801161803804414,0.852139865993825,957,1.9717878010331e-120,11,184312246
642,-1.81692017731944,0.0747774742009231,0.162525530737983,0.140368898356389,0.188179493113909,0.837474469262017,0.811820506886091,0.859631101643611,971,2.07350126638214e-130,11,377782161
142,-1.76545025623541,0.0761427015365245,0.171109725916708,0.147387927003837,0.198649502021484,0.828890274083292,0.801350497978516,0.852612072996163,937,6.2929796403763e-119,11,122089318
876,-1.79869022518629,0.0755501631695598,0.16551553438999,0.142734955859428,0.191931905954307,0.83448446561001,0.808068094045693,0.857265044140572,969,2.76676662566354e-125,11,347728393
609,-1.78672667526938,0.0720920105918206,0.167507579956483,0.145435233856663,0.192929791487335,0.832492420043517,0.807070208512665,0.854564766143337,1033,1.33460999022396e-135,11,758958150
442,-1.93671712791713,0.0783572776911021,0.144176486677337,0.123650706648961,0.16810950680317,0.855823513322663,0.83189049319683,0.876349293351039,925,7.1105173264267e-135,11,39776844
976,-1.81014555785998,0.0736364378757142,0.163630317390367,0.141639479855282,0.1890354355765,0.836369682609633,0.8109645644235,0.858360520144718,1013,1.95835620863511e-133,11,47790771
909,-1.77204455055037,0.0761572424183756,0.169985090188725,0.146415032333535,0.197349482672285,0.830014909811275,0.802650517327715,0.853584967666465,950,9.30108797919373e-120,11,73024519
10,-1.91636590957272,0.0778069662971437,0.147140714352499,0.126329114035498,0.171380841110625,0.852859285647501,0.828619158889375,0.873670885964502,935,6.06655619044725e-134,11,366485880
243,-1.94412417128578,0.0772303359002694,0.143112510511102,0.123009603654694,0.166500745114861,0.856887489488898,0.833499254885139,0.876990396345306,958,7.90270601520293e-140,11,872382287
210,-1.85790887171739,0.0758964960527051,0.155998502409562,0.134436505357177,0.181018784216165,0.844001497590438,0.818981215783835,0.865563494642823,971,2.44193354416583e-132,11,770977608
493,-1.93997446172174,0.0755105548936018,0.143707619776023,0.123938174585753,0.166630499849753,0.856292380223977,0.833369500150247,0.876061825414247,989,1.45714839127481e-145,11,374354792
744,-1.91621756884937,0.0759738848282049,0.147162542931494,0.126802610851655,0.170791546771855,0.852837457068506,0.829208453228145,0.873197389148345,967,2.29512084212236e-140,11,720180483
960,-1.79691905438613,0.0770485328304046,0.165808950439739,0.142568683802814,0.192837636657659,0.834191049560261,0.807162363342341,0.857431316197186,929,2.65759397187876e-120,11,790544653
110,-1.67560285013083,0.0752690111804437,0.187195294751157,0.161519822938822,0.216952184192557,0.812804705248843,0.783047815807443,0.838480177061178,963,8.72323651977231e-110,11,525203170
410,-1.80294459367024,0.0751494605246845,0.164812866081667,0.14224066532351,0.190967054071869,0.835187133918333,0.809032945928131,0.85775933467649,948,3.41517749749401e-127,11,79747748
560,-1.81146320621919,0.0765480772207078,0.163414852156021,0.14064803982928,0.18986694686672,0.836585147843979,0.81013305313328,0.85935196017072,951,8.39336390385265e-124,11,793607591
176,-1.81738729980121,0.0746202207687289,0.162449629137766,0.140346593907939,0.188033647787051,0.837550370862234,0.811966352212949,0.859653406092061,963,5.11185314351348e-131,11,723086428
810,-1.84476491052142,0.0760340223729263,0.158062475347078,0.136178486089261,0.183463238800214,0.841937524652922,0.816536761199786,0.863821513910739,953,4.89673474708289e-130,11,289737286
310,-1.92945600242145,0.0753576879729164,0.145227180233122,0.125286225309481,0.168342001096809,0.854772819766878,0.831657998903191,0.874713774690518,989,1.37788291690527e-144,11,669189837
827,-1.87765280103337,0.0764486732046083,0.152948685760113,0.131665660153746,0.17767199472079,0.847051314239887,0.82232800527921,0.868334339846254,947,3.30302932201256e-133,11,962992921
510,-1.84408705306092,0.0747700049296308,0.158169655497546,0.136608846775469,0.183133380529384,0.841830344502454,0.816866619470616,0.863391153224531,971,2.6392966289383e-134,11,297086654
60,-1.8374899223762,0.075718330276597,0.15921657090711,0.13725769663371,0.184688487954656,0.84078342909289,0.815311512045344,0.86274230336629,998,4.3282312910783e-130,11,712783153
93,-1.75191420794989,0.075306177841274,0.173441622153917,0.14964168572954,0.201026847223253,0.826558377846083,0.798973152776747,0.85035831427046,954,1.02935984179892e-119,11,912330220
126,-1.89580536529853,0.0766545339794981,0.15019732261177,0.129244994818744,0.174546300623723,0.84980267738823,0.825453699376277,0.870755005181256,978,4.86597088019396e-135,11,210435208
226,-1.90817138612357,0.0780438807331235,0.148351416173919,0.127309444972176,0.172871248363523,0.851648583826081,0.827128751636477,0.872690555027824,923,5.0347550381998e-132,11,665537671
593,-1.78312417527981,0.0751452756780475,0.168112114275165,0.145089249921088,0.194788262958401,0.831887885724835,0.805211737041599,0.854910750078912,968,1.80934238518975e-124,11,704716542
860,-1.87530012501416,0.0780193557839307,0.153308948089369,0.131570131195974,0.178639584460549,0.846691051910631,0.821360415539451,0.868429868804026,916,1.15985256846206e-127,11,120896735
694,-1.77769142506449,0.0747186853709367,0.1690279107946,0.146001649796195,0.195685697164853,0.8309720892054,0.804314302835147,0.853998350203805,990,4.06153549207736e-125,11,777573436
293,-1.91148157756874,0.0768399518449331,0.147861156459641,0.127188490487531,0.17189386795754,0.852138843540359,0.82810613204246,0.872811509512469,966,1.34855595638236e-136,11,446739503
710,-1.83978809070361,0.0745790318893115,0.158851084562085,0.137248749848143,0.183853529408975,0.841148915437915,0.816146470591025,0.862751250151857,986,2.30325855987301e-134,11,428952552
577,-1.81928055240494,0.075034427302229,0.162142361913443,0.139967457822396,0.187830413839688,0.837857638086557,0.812169586160312,0.860032542177604,969,7.29666629955213e-130,11,901302513
477,-1.91468711226903,0.0759762290142174,0.147387941250878,0.126996241834203,0.171053921851739,0.852612058749122,0.828946078148261,0.873003758165797,987,3.89265759802649e-140,11,151791461
276,-1.84954592617781,0.0750354406396921,0.157308579806998,0.13579448343557,0.18223118240761,0.842691420193002,0.81776881759239,0.86420551656443,994,3.77540287733956e-134,11,729628204
627,-1.79066415435987,0.0726109932943711,0.166849319157431,0.144716432955962,0.192367202083883,0.833150680842569,0.807632797916117,0.855283567044038,1017,2.8004400541587e-134,11,717690943
326,-1.90934487662751,0.0770845602128316,0.148177429301731,0.127399451854438,0.17234415246587,0.851822570698269,0.82765584753413,0.872600548145562,972,1.91221224772011e-135,11,439104430
777,-1.78938334540568,0.0754159257828603,0.167063158173638,0.144107483620855,0.193675568524818,0.832936841826362,0.806324431475182,0.855892516379145,976,1.90478265872231e-124,11,532244439
427,-1.84210343352814,0.0772423232644195,0.158483715300285,0.13621842639025,0.184388328957964,0.841516284699715,0.815611671042036,0.86378157360975,939,1.05287555156052e-125,11,591887954
393,-1.91199999562527,0.0757383173730033,0.147784522432221,0.12739734576561,0.171434223682352,0.852215477567779,0.828565776317648,0.87260265423439,973,1.2911507464798e-140,11,807046629
727,-1.82150187609371,0.0766766567059998,0.161782590975758,0.139208097414513,0.188017846870599,0.838217409024242,0.811982153129401,0.860791902585487,955,9.61102103142154e-125,11,652089198
944,-1.99987332988689,0.076465571990259,0.135352427258043,0.116514086742089,0.157236606121256,0.864647572741957,0.842763393878744,0.883485913257911,977,8.89705978469644e-151,11,937843281
26,-1.74740513456458,0.0743131735615511,0.174225448994602,0.150610796192273,0.201542703742296,0.825774551005398,0.798457296257704,0.849389203807727,969,2.92840002026595e-122,11,790507727
343,-1.72130427552959,0.0754712653469176,0.178832748558213,0.154243117321029,0.207342489651076,0.821167251441787,0.792657510348924,0.845756882678971,938,3.87081301011025e-115,11,498924179
43,-1.74894100459193,0.0757835798089626,0.173958066734251,0.14994689339059,0.201814177657495,0.826041933265749,0.798185822342505,0.85005310660941,937,7.68411776805158e-118,11,672643047
660,-1.88065652446703,0.0771563664368391,0.15248995949686,0.131088812973785,0.177384989762659,0.84751004050314,0.822615010237341,0.868911187026215,932,3.17965681321304e-131,11,951245502
76,-1.8673767980457,0.0749550541786473,0.154528490046971,0.133415627498747,0.178982437693974,0.845471509953029,0.821017562306026,0.866584372501253,995,5.34103132229657e-137,11,672184636
360,-1.82674161685782,0.0755732656019827,0.160937109126138,0.138780393841399,0.186631211923771,0.839062890873862,0.813368788076229,0.861219606158601,960,4.40577189412413e-129,11,155891587
193,-1.86554863535934,0.0786805922800711,0.154811251654812,0.132687337724362,0.180624044840786,0.845188748345188,0.819375955159214,0.867312662275638,915,2.81635849857266e-124,11,548322180
893,-1.72039302113822,0.0758781555110325,0.178995784958194,0.154260665683179,0.207697087853897,0.821004215041806,0.792302912146103,0.845739334316821,956,8.25697529956468e-114,11,445150750
927,-1.77134385902358,0.0766864455633658,0.170104239039521,0.146365767927217,0.197692756639676,0.829895760960479,0.802307243360324,0.853634232072783,946,4.79063447104521e-118,11,141303330
794,-1.68877276744436,0.0742422296826237,0.184746111369248,0.15972768799303,0.213683213567505,0.815253888630752,0.786316786432495,0.84027231200697,962,1.54376417756282e-114,11,715841196
160,-1.77850768117278,0.0763393220014622,0.168889997024078,0.145419879135726,0.196148086935011,0.831110002975922,0.803851913064989,0.854580120864274,937,4.71068182086218e-120,11,665364338
460,-1.85031178327592,0.0750273357840709,0.157188150036443,0.135692679572275,0.182088780247861,0.842811849963557,0.817911219752139,0.864307320427725,981,2.74741759514508e-134,11,392540629
760,-1.7908876079876,0.0744466574092964,0.166812040236992,0.144164484864714,0.193017418916596,0.833187959763009,0.806982581083404,0.855835515135286,998,7.22690074602055e-128,11,469574005
377,-1.78029589501197,0.0724926602774182,0.168588255463722,0.146258613584647,0.194327015576775,0.831411744536278,0.805672984423225,0.853741386415353,1020,3.52711532017882e-133,11,937765645
260,-1.88178434792492,0.076958025579752,0.152318074689525,0.130991963317726,0.177116177889855,0.847681925310475,0.822883822110145,0.869008036682274,932,4.7816081366128e-132,11,222352493
543,-1.84620190721405,0.075620597989918,0.157835503210937,0.136093169797051,0.183051405966954,0.842164496789063,0.816948594033046,0.863906830202949,964,1.21425083357737e-131,11,420319765
844,-1.83866113932274,0.0760523066175505,0.159030202921069,0.137007320368565,0.184593095997221,0.840969797078931,0.815406904002779,0.862992679631435,968,3.95342390145199e-129,11,814641957
994,-1.66457922656114,0.0755460497838361,0.189270281136221,0.163221555759951,0.219476154081445,0.810729718863779,0.780523845918555,0.836778444240049,950,1.36112438575314e-107,11,453358915
677,-1.77226541790793,0.0759490125459327,0.169947550176864,0.146442451949029,0.197225390771048,0.830052449823136,0.802774609228952,0.853557548050971,935,1.9601071942634e-120,11,985273951
527,-1.73187328564031,0.0745116606414879,0.17695261649943,0.152908823979245,0.204777119273669,0.82304738350057,0.795222880726331,0.847091176020755,954,1.67506504226392e-119,11,101401687
643,-1.81026585988805,0.0740523851285881,0.163610633515361,0.141507031902532,0.189166849444878,0.836389366484639,0.810833150555122,0.858492968097468,987,5.58480163995196e-132,11,721376355
143,-1.76528375373054,0.0778416285053404,0.171138218486658,0.146922426540726,0.199345263458935,0.828861781513342,0.800654736541065,0.853077573459274,920,7.40589045244463e-114,11,976498346
443,-1.92155843532684,0.0772993300354188,0.146378662602636,0.12579994923851,0.170323700407164,0.853621337397364,0.829676299592836,0.87420005076149,942,2.08393615398474e-136,11,155588989
877,-1.89411325745101,0.0761317041903603,0.150451687826032,0.129596609619984,0.174662828264385,0.849548312173968,0.825337171735615,0.870403390380016,959,1.24254371196063e-136,11,589126455
610,-1.78686047542168,0.0761891999867921,0.167485168916108,0.144252713395026,0.194459300949445,0.832514831083891,0.805540699050555,0.855747286604974,948,1.23377947027949e-121,11,19769057
977,-1.84290265052783,0.0749021145624973,0.158357103022924,0.136735333014946,0.183397893762191,0.841642896977076,0.816602106237809,0.863264666985054,1011,1.140465747113e-133,11,7992104
910,-1.97272505398857,0.0780657066867769,0.139077346080443,0.119345691384632,0.162071273527934,0.860922653919557,0.837928726472066,0.880654308615368,925,6.81804421123938e-141,11,134893811
11,-1.83603788533991,0.0747987289131498,0.159447927193156,0.137705118837685,0.184623793950327,0.840552072806844,0.815376206049673,0.862294881162315,969,4.72784080970718e-133,11,362714238
244,-1.78083113717651,0.0770390325812099,0.168498044065578,0.144883563942244,0.195961433315123,0.831501955934422,0.804038566684877,0.855116436057756,939,3.19976626683359e-118,11,122527136
211,-1.83906406134209,0.0751860622281289,0.158966139057808,0.137184844111932,0.184205722800749,0.841033860942192,0.815794277199251,0.862815155888068,997,3.92241586683259e-132,11,908816300
961,-1.91648345749021,0.0785770953917626,0.14712341928447,0.126123747060361,0.1716195483123,0.85287658071553,0.8283804516877,0.873876252939639,936,2.19165770931854e-131,11,126094590
494,-1.83839215234296,0.0738852425354036,0.159072985728798,0.137627493407458,0.183860173299525,0.840927014271202,0.816139826700475,0.862372506592542,1011,1.17346935847049e-136,11,94528019
745,-1.9094028687722,0.0784146995882854,0.148168836423973,0.127060382110652,0.172784023804644,0.851831163576027,0.827215976195356,0.872939617889348,945,5.78842254465882e-131,11,804670199
111,-1.83877032926345,0.07715635990729,0.159012839370622,0.136696243452542,0.184972772082691,0.840987160629378,0.815027227917309,0.863303756547458,937,1.5661992856618e-125,11,248658276
411,-1.73727718986404,0.0759296442832444,0.175998960561139,0.151662661306198,0.204240344009679,0.824001039438861,0.795759655990321,0.848337338693802,938,7.33474952683137e-116,11,973933156
561,-1.86768300495879,0.0750189326122542,0.154481179598813,0.133358083564178,0.178950043465166,0.845518820401187,0.821049956534834,0.866641916435822,977,8.18881332857934e-137,11,214392356
177,-1.91891779479867,0.0778174501742715,0.146765706828996,0.126004558450188,0.170947567024172,0.853234293171004,0.829052432975828,0.873995441549812,956,2.93058658943814e-134,11,24278799
828,-1.7985354804691,0.0746768125667503,0.165541149026362,0.143001616644451,0.191633302224151,0.834458850973638,0.808366697775849,0.856998383355549,986,3.65512037739021e-128,11,297012507
811,-1.86261996686889,0.0739091752093403,0.155265307053831,0.134326847513516,0.179467589843459,0.844734692946169,0.820532410156541,0.865673152486484,1009,3.85962486946206e-140,11,55139591
511,-1.89495419185864,0.0737709834855628,0.150325221007656,0.13008819147202,0.173710402268611,0.849674778992344,0.826289597731389,0.86991180852798,1023,1.63384759094957e-145,11,598290347
311,-1.7604125915028,0.0732349546837353,0.171973894215872,0.148978919175125,0.198518155827176,0.828026105784128,0.801481844172824,0.851021080824875,1026,1.11792629132077e-127,11,409551216
861,-1.91566539656349,0.076131656437374,0.147243824447856,0.126833420732233,0.170938729814776,0.852756175552144,0.829061270185224,0.873166579267767,967,1.03050356940803e-139,11,987757358
227,-1.87664542456585,0.0784296826504395,0.153102840299676,0.13128762159245,0.178542953429329,0.846897159700324,0.821457046570671,0.86871237840755,906,1.57565188245748e-126,11,544202986
94,-1.89944152268763,0.0741969435369546,0.149652173232452,0.1293976756258,0.173077088478477,0.850347826767548,0.826922911521523,0.8706023243742,994,1.52566396896625e-144,11,131383258
61,-1.83638266095408,0.0770553456497857,0.159392962911847,0.137050149794279,0.185378247772465,0.840607037088153,0.814621752227535,0.862949850205721,943,1.55667999376855e-125,11,862280652
127,-1.88290975502491,0.0755664127184878,0.152146751269192,0.131201994265405,0.176435076702742,0.847853248730808,0.823564923297258,0.868798005734595,990,4.83404371891571e-137,11,755302230
594,-1.81925138389913,0.0758334139036096,0.162147091432844,0.139752518733035,0.18813027127157,0.837852908567156,0.81186972872843,0.860247481266965,977,3.52764830578024e-127,11,938912508
294,-1.76096161148175,0.0767425900234635,0.171879503025785,0.147877015945635,0.199777926079141,0.828120496974215,0.800222073920859,0.852122984054365,927,1.60280711295021e-116,11,456212056
711,-1.87277644524593,0.0747336623658776,0.15369633940015,0.132754764077334,0.177941371137875,0.846303660599851,0.822058628862125,0.867245235922666,982,1.38098098514642e-138,11,302979106
578,-1.78063067106041,0.0734703764839329,0.168531825599956,0.145929746286755,0.194634589333428,0.831468174400044,0.805365410666572,0.854070253713245,991,9.28147435878712e-130,11,856682129
695,-1.94022272615581,0.0770687538015019,0.143671946713486,0.123529571289048,0.167098679749671,0.856328053286514,0.832901320250329,0.876470428710952,937,7.48479395928688e-140,11,196618738
327,-1.7909483107987,0.075265598339062,0.166801914584555,0.143924535929287,0.1933157437641,0.833198085415445,0.8066842562359,0.856075464070713,987,3.75851004052945e-125,11,577824945
945,-1.83606040158762,0.078541076550083,0.159444337064549,0.136695687500094,0.185978775825947,0.840555662935451,0.814021224174053,0.863304312499906,918,7.31319267652616e-121,11,465480790
428,-1.81788080263805,0.0750867248554805,0.16236947956359,0.140149148212861,0.188112794333286,0.83763052043641,0.811887205666713,0.859850851787139,980,1.72822698962963e-129,11,170307400
277,-1.84331892782652,0.0744755493908571,0.158291196274542,0.136792743148417,0.183168362892178,0.841708803725458,0.816831637107822,0.863207256851583,967,3.05004849534999e-135,11,903734962
44,-1.82079416144568,0.0742630214932264,0.161897127409964,0.139967222476044,0.187262984861218,0.838102872590036,0.812737015138782,0.860032777523956,986,9.45334151939708e-133,11,200624641
194,-1.90023407277186,0.0747898655904255,0.149533613378468,0.129144994721185,0.173141061938138,0.850466386621532,0.826858938061862,0.870855005278815,993,2.07628920193999e-142,11,880847555
394,-1.85575320774133,0.0752952743517661,0.156335145475828,0.134885469636757,0.181195778735592,0.843664854524172,0.818804221264408,0.865114530363243,985,4.02777892614497e-134,11,161789547
778,-1.95495585561361,0.0758921341542191,0.14157072610903,0.122003968600488,0.164275561860353,0.85842927389097,0.835724438139647,0.877996031399512,991,2.51226122305042e-146,11,349049797
728,-1.82564640003912,0.0759436125769466,0.161113466712076,0.138831661859139,0.186971392608698,0.838886533287924,0.813028607391302,0.861168338140861,992,1.07501827194788e-127,11,173303947
478,-1.77766635456616,0.0741011234814662,0.169032148461675,0.146182141863485,0.195453882733858,0.830967851538325,0.804546117266142,0.853817858136515,991,3.55890875024173e-127,11,695358273
628,-1.93080533587793,0.0760948828825872,0.14503135248822,0.124936638057403,0.168358085599343,0.85496864751178,0.831641914400657,0.875063361942597,971,4.92753576539241e-142,11,634026607
661,-1.79513505648873,0.0741273916143745,0.166105017271473,0.143643308829098,0.192079095000401,0.833894982728527,0.807920904999599,0.856356691170902,996,1.47698350445587e-129,11,10753401
27,-1.75064795024653,0.0773318778900262,0.173661383051654,0.149237594996087,0.20208229678456,0.826338616948346,0.79791770321544,0.850762405003913,903,1.82689965428761e-113,11,755931588
928,-1.72439763550236,0.0742973713911543,0.178280409224635,0.154120917270898,0.206227064282499,0.821719590775365,0.793772935717501,0.845879082729102,949,3.6591658655804e-119,11,346899366
344,-1.80483001456708,0.0764648215688265,0.164502417215244,0.141607191592967,0.191099371191838,0.835497582784756,0.808900628808162,0.858392808407033,951,3.55614028682398e-123,11,95364009
361,-1.81715879178595,0.0758826639660929,0.16248675442165,0.140031752262926,0.188542562210525,0.83751324557835,0.811457437789475,0.859968247737074,981,9.94027337240148e-127,11,36279150
77,-1.9197917066206,0.0749470220264614,0.146637502570511,0.126604760088839,0.169840037175761,0.853362497429489,0.830159962824239,0.873395239911161,1009,1.02996813709402e-144,11,754208757
161,-1.90941788835027,0.0745444984271859,0.148166611007278,0.128025934729347,0.171475761249411,0.851833388992722,0.828524238750589,0.871974065270653,1016,1.05256025786334e-144,11,153805859
795,-1.70072555877554,0.0745676537829191,0.182551024492633,0.157729226159754,0.211279021362579,0.817448975507367,0.788720978637421,0.842270773840246,975,3.83500790335632e-115,11,576996451
461,-1.70324341385111,0.0739590357919628,0.182091965633424,0.157520375577999,0.210496475942096,0.817908034366576,0.789503524057904,0.842479624422001,976,2.35818321624914e-117,11,86651989
261,-1.80657318163195,0.0745628577265729,0.164215911805409,0.141888506204487,0.19005673124233,0.835784088194591,0.80994326875767,0.858111493795513,995,1.1046965462762e-129,11,383318289
761,-1.81299193968735,0.0748030196130693,0.163165225257449,0.140914329696954,0.18892961979501,0.836834774742551,0.81107038020499,0.859085670303046,982,9.09279172713814e-130,11,941128425
995,-1.8460765272789,0.0757609775446055,0.157855293856743,0.136072790154773,0.183124736181686,0.842144706143257,0.816875263818314,0.863927209845227,953,3.81817797286465e-131,11,387514306
378,-1.72818516353118,0.0739151439131398,0.177606444313891,0.153653350665583,0.205293597081894,0.822393555686109,0.794706402918106,0.846346649334417,973,6.7230633658891e-121,11,7858982
544,-1.86479108558655,0.0769130553594142,0.154928573316217,0.133248709067494,0.180135800172295,0.845071426683783,0.819864199827705,0.866751290932506,955,7.3860966729449e-130,11,151809404
845,-1.85304948290401,0.0742966685227679,0.156758404621891,0.135515632355438,0.181331090682945,0.843241595378109,0.818668909317055,0.864484367644562,1008,2.65923915978289e-137,11,487608544
678,-1.86860966719969,0.0764566181868455,0.154338094028986,0.1328596614093,0.179288784991835,0.845661905971014,0.820711215008165,0.8671403385907,964,6.40818882783627e-132,11,396016616
144,-1.93269914907151,0.0757356191199851,0.144756950114825,0.124788093169566,0.167921266158561,0.855243049885175,0.832078733841439,0.875211906830434,978,1.21240671774575e-143,11,300482025
528,-1.90289536882926,0.0740749529791817,0.149136189228958,0.128982362493473,0.172439103360827,0.850863810771042,0.827560896639173,0.871017637506527,1002,1.56003048586551e-145,11,756071500
644,-1.83627310535735,0.0765350237654078,0.159410426259599,0.137205017248347,0.185209582782753,0.840589573740401,0.814790417217247,0.862794982751653,943,3.32330639693175e-127,11,62538903
444,-1.88213323086057,0.0759931125159784,0.152264942781422,0.13119414966098,0.176719867922017,0.847735057218578,0.823280132077983,0.86880585033902,979,2.02599231131485e-135,11,164396351
878,-1.90449099768914,0.0772796017827999,0.14889841297315,0.12797040740717,0.173248939619148,0.85110158702685,0.826751060380852,0.87202959259283,939,4.25068370013004e-134,11,414086194
611,-1.77633247925752,0.0772713795243586,0.169257766710729,0.145470552646785,0.196934644645668,0.830742233289271,0.803065355354332,0.854529447353215,945,6.11270653773768e-117,11,901869963
894,-1.90718701099422,0.07461006340886,0.14849752151784,0.128295376048777,0.171880815786825,0.85150247848216,0.828119184213175,0.871704623951223,992,4.0323139869368e-144,11,483434360
978,-1.85251711296128,0.0762438157781185,0.156841880302781,0.1350713332122,0.182121363814969,0.843158119697219,0.817878636185031,0.8649286667878,939,2.09464565608944e-130,11,451314808
