"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
21,-1.92610820012387,0.248313655370349,0.145714186866886,0.0895646989542539,0.237064652727996,0.854285813133114,0.762935347272004,0.910435301045746,99,8.71299855255043e-15,11,844903408
188,-1.6255682144427,0.211999044249443,0.196799818928592,0.129888523761055,0.298180067097964,0.803200181071408,0.701819932902036,0.870111476238945,121,1.749589296978e-14,11,880743190
355,-1.98198716471627,0.244450094940306,0.137795143419158,0.085340977524574,0.222489853065472,0.862204856580842,0.777510146934528,0.914659022475426,101,5.1484347194972e-16,11,241822029
505,-2.17173205744558,0.276414340917802,0.113980025888246,0.0663047188274621,0.195935470826617,0.886019974111754,0.804064529173383,0.933695281172538,75,3.94072867497505e-15,11,81564929
205,-1.83168009494647,0.254825205409521,0.160144284025085,0.0971860282722995,0.263887640660142,0.839855715974915,0.736112359339858,0.902813971727701,86,6.57538397725712e-13,11,810800525
155,-2.18329408881789,0.259528606674616,0.112669774433554,0.0677479680971537,0.187377989738429,0.887330225566446,0.812622010261571,0.932252031902846,90,4.01235111616385e-17,10,344937918
121,-1.4465930839481,0.232287258939921,0.235370812258605,0.149289523822205,0.371087118807163,0.764629187741395,0.628912881192837,0.850710476177795,100,4.73622067904482e-10,11,76398151
605,-1.85411483432454,0.230326121742411,0.156591490759594,0.0997043733741933,0.245936002087735,0.843408509240406,0.754063997912265,0.900295626625807,99,8.28247215771736e-16,10,742103388
538,-2.01195061130442,0.223269501286073,0.133727569585384,0.0863323589186173,0.207142062272057,0.866272430414616,0.792857937727943,0.913667641081383,107,2.03610244680309e-19,11,8170417
755,-1.7058222674527,0.223678903532474,0.181622982091892,0.117158816050856,0.281557195061041,0.818377017908108,0.718442804938959,0.882841183949144,116,2.4175609302185e-14,11,913571707
522,-1.90373241540894,0.236017309800207,0.149011407523193,0.0938255715475812,0.236656161063541,0.850988592476807,0.763343838936459,0.906174428452419,95,7.25965075272196e-16,11,671772520
321,-1.67097107903709,0.223659213613885,0.188064351588761,0.121318606481704,0.291531541320786,0.811935648411239,0.708468458679214,0.878681393518296,112,7.95522487728445e-14,11,477750569
455,-1.88938196008457,0.234053478478811,0.151165206102975,0.0955487826946867,0.239154481006544,0.848834793897025,0.760845518993456,0.904451217305313,102,6.8908728931031e-16,11,775910581
472,-1.97834000747692,0.238803174284082,0.138298621547882,0.0866060479175157,0.22084495461865,0.861701378452118,0.77915504538135,0.913393952082484,94,1.18710224900506e-16,11,416125625
288,-1.45818588197468,0.226818903553646,0.232657961120673,0.149158949875357,0.362899624313938,0.767342038879327,0.637100375686062,0.850841050124643,100,1.285685457169e-10,11,191637057
422,-2.25784664813762,0.25090902988602,0.104575430171847,0.0639522025301054,0.171003032936648,0.895424569828153,0.828996967063352,0.936047797469895,97,2.28476092763669e-19,11,547487263
638,-1.60866707870209,0.232023005827601,0.200154226180137,0.127018337433195,0.31540102844473,0.799845773819863,0.68459897155527,0.872981662566805,92,4.1136099667173e-12,10,980901251
271,-1.98422542583836,0.244848787843856,0.137487066813391,0.0850836633666816,0.222165957517435,0.862512933186609,0.777834042482565,0.914916336633318,92,5.32332007845708e-16,11,187513423
305,-1.55537281308342,0.239609409466133,0.211110663150782,0.131994024548293,0.337649467454922,0.788889336849218,0.662350532545078,0.868005975451707,94,8.51076625231969e-11,11,347882628
388,-1.88037075310159,0.23474153437817,0.152533542987961,0.0962837511330897,0.241644944891062,0.847466457012039,0.758355055108938,0.90371624886691,96,1.14347177241169e-15,11,107418144
88,-1.96176682030792,0.24306516469979,0.140609769128622,0.0873208695617402,0.22641903675072,0.859390230871378,0.77358096324928,0.91267913043826,91,6.97532110661005e-16,11,367354745
138,-1.86356781254817,0.242756546047774,0.155118209227431,0.0963891245295704,0.249630432389115,0.844881790772569,0.750369567610885,0.90361087547043,98,1.63246271684789e-14,11,506322813
722,-1.84489203774548,0.248937095942909,0.158042382580555,0.0970237213661695,0.257435958341293,0.841957617419445,0.742564041658707,0.90297627863383,94,1.25277619776729e-13,11,6457185
405,-2.0126396926961,0.231923293728043,0.13363545214748,0.0848219440421151,0.210540259037148,0.86636454785252,0.789459740962852,0.915178055957885,106,4.0264632879811e-18,11,12030256
789,-2.04185754256828,0.245956187777239,0.129787401203753,0.0801445970734565,0.210179726723,0.870212598796247,0.789820273277,0.919855402926543,95,1.02621355175598e-16,11,140794273
772,-1.89917764049281,0.24696915035459,0.149691668987267,0.0922522800405453,0.242894763732077,0.850308331012733,0.757105236267923,0.907747719959455,94,1.47205475998673e-14,11,870201326
672,-1.89488004305343,0.242734021780858,0.150336367856445,0.0934218535031092,0.241924374787921,0.849663632143555,0.758075625212079,0.906578146496891,88,5.88423594171092e-15,11,656353238
71,-1.77756652133983,0.236486898069539,0.169049024328782,0.106344407515787,0.268726614723682,0.830950975671218,0.731273385276318,0.893655592484213,96,5.62388918061277e-14,10,900332756
622,-2.01995591768546,0.270755506873366,0.132661312968952,0.0780327272804578,0.225533882666864,0.867338687031048,0.774466117333136,0.921967272719542,94,8.62323162222051e-14,11,990894078
572,-1.74674302027397,0.269836458766279,0.174340844352411,0.102733937776183,0.29585870713658,0.825659155647589,0.70414129286342,0.897266062223817,80,9.58602009243578e-11,11,310255982
689,-1.56845295228744,0.231995600258367,0.208367287272089,0.132237467906446,0.328325451874542,0.791632712727911,0.671674548125458,0.867762532093554,96,1.37325399393703e-11,11,613856149
238,-1.72287355564363,0.236037425401034,0.178552329967369,0.112421687771318,0.283583489705533,0.821447670032631,0.716416510294467,0.887578312228682,94,2.89582378196955e-13,11,610960658
221,-1.73886099058229,0.222566973697885,0.175720433904573,0.113598583361949,0.271813872829985,0.824279566095427,0.728186127170015,0.886401416638051,100,5.59517822241924e-15,10,635591348
872,-1.63666955998328,0.24684897445416,0.194627158178365,0.119973468133437,0.31573423099227,0.805372841821635,0.68426576900773,0.880026531866563,92,3.35126646392331e-11,11,112571254
855,-2.02503546837893,0.270549974245052,0.131989161663208,0.0776686425447764,0.22430080178771,0.868010838336792,0.77569919821229,0.922331357455224,87,7.1609763390125e-14,11,386220567
939,-1.99621772097645,0.259571358817796,0.135848128289708,0.0816781923965369,0.225944201485528,0.864151871710293,0.774055798514472,0.918321807603463,91,1.46630939096233e-14,10,629173656
555,-2.32992675911773,0.248976524780126,0.097302873376855,0.0597305430410605,0.158509343551151,0.902697126623145,0.841490656448849,0.940269456958939,103,8.12465355205875e-21,11,372267511
438,-1.88449819381223,0.231990385275869,0.151905267310129,0.0964055994267779,0.239355497748738,0.848094732689871,0.760644502251262,0.903594400573222,102,4.54148663127924e-16,10,438726880
889,-1.69840480418914,0.233791322170355,0.182975172601443,0.115714725988301,0.289331487436723,0.817024827398557,0.710668512563277,0.884285274011699,101,3.74092078695683e-13,10,396586247
805,-1.92088734817557,0.246839409481404,0.146476928411102,0.0902940510364627,0.237617986018669,0.853523071588898,0.762382013981331,0.909705948963537,87,7.14256055923496e-15,10,8646216
255,-1.96507609381991,0.245467885308024,0.14014522202478,0.0866234852094258,0.226736239126036,0.859854777975219,0.773263760873964,0.913376514790574,98,1.19049460837003e-15,11,519906924
972,-1.66581761636712,0.225281268616844,0.189036035822927,0.121558361587181,0.293970915476827,0.810963964177073,0.706029084523173,0.878441638412819,103,1.42058629990434e-13,11,652282145
739,-1.78174795035511,0.228115150245398,0.168343633631787,0.107652651022375,0.263250172803113,0.831656366368213,0.736749827196887,0.892347348977625,103,5.68535406168656e-15,11,887597830
922,-2.02417532116197,0.254631902310069,0.132102740613586,0.0801989642321125,0.2175979982374,0.867897259386413,0.7824020017626,0.919801035767887,90,1.87390400644966e-15,11,395694874
705,-1.82285176682622,0.26063441275796,0.161564349489739,0.096937791693307,0.269276188059116,0.838435650510261,0.730723811940884,0.903062208306693,78,2.67342683750757e-12,11,981448677
989,-1.68507920658425,0.225478203368552,0.185429744117641,0.119193344041801,0.288474077809877,0.814570255882359,0.711525922190123,0.880806655958199,100,7.81741288164638e-14,10,821299341
655,-1.97166938970118,0.251209733693679,0.139224242590942,0.0850912200984289,0.227795414175515,0.860775757409058,0.772204585824485,0.914908779901571,102,4.20377798527713e-15,11,153680194
905,-1.70682404928998,0.235800962488972,0.181441126592177,0.11429351536124,0.288038059858317,0.818558873407823,0.711961940141683,0.88570648463876,96,4.53975242044072e-13,11,271900718
6,-2.11588759095873,0.284098551741069,0.120526264040494,0.0690647699033603,0.210332711509579,0.879473735959506,0.789667288490421,0.93093523009664,76,9.49642540751435e-14,11,67103231
39,-1.99239931319288,0.227245496612104,0.136367843450896,0.0873534888461899,0.212884327495972,0.863632156549104,0.787115672504028,0.91264651115381,111,1.82502807311384e-18,11,951435573
372,-1.78720871724569,0.236561056212226,0.167426853729872,0.105308634140603,0.266186638718125,0.832573146270128,0.733813361281874,0.894691365859397,89,4.18996763933509e-14,11,337024494
56,-1.81037682605261,0.246202641535147,0.16359247927815,0.100970676461462,0.265052193510722,0.83640752072185,0.734947806489278,0.899029323538538,88,1.93519620545241e-13,11,487351970
172,-1.29328593181927,0.234573627746127,0.27436774653549,0.173246162033103,0.434512715638566,0.725632253464511,0.565487284361434,0.826753837966897,91,3.52072042986054e-08,11,665579359
840,-2.16104183184886,0.249752202573839,0.11520503421999,0.0706125665436713,0.187958044286927,0.88479496578001,0.812041955713072,0.929387433456329,102,5.02757872012822e-18,11,64614830
339,-1.90611917786421,0.241778800053558,0.14865617678464,0.0925508627336619,0.238773126943403,0.85134382321536,0.761226873056597,0.907449137266338,96,3.17746284226578e-15,11,448926059
956,-1.87710726322463,0.259402349821064,0.153032147814775,0.0920405050649951,0.254440566664274,0.846967852185225,0.745559433335726,0.907959494935005,83,4.61168881275994e-13,11,829469071
489,-1.88137745248573,0.257031380563219,0.15238006483032,0.092075194772416,0.252181754435437,0.84761993516968,0.747818245564563,0.907924805227584,85,2.48635059296017e-13,11,26691249
589,-1.70306471528629,0.229709046430412,0.182124508113908,0.116101998918495,0.285691346959654,0.817875491886092,0.714308653040346,0.883898001081505,102,1.22538493517215e-13,10,535308696
106,-1.29364630725313,0.243985852382429,0.274268888953787,0.170018199690352,0.442443359504725,0.725731111046213,0.557556640495275,0.829981800309648,96,1.14455172120773e-07,11,821179004
506,-1.41237926164405,0.239397552481243,0.243563092890096,0.152347704263693,0.38939201942623,0.756436907109904,0.61060798057377,0.847652295736307,98,3.64112205435702e-09,11,116476757
206,-1.88377136085792,0.231692941852801,0.152015717198791,0.0965319553083229,0.239389932604737,0.847984282801209,0.760610067395263,0.903468044691677,104,4.27646673823059e-16,11,57255221
156,-1.83882065586414,0.233730250139695,0.159004836996317,0.10056776217045,0.251398038920013,0.840995163003683,0.748601961079987,0.89943223782955,103,3.62443109631961e-15,11,570436144
22,-2.20790156876674,0.249577795074021,0.109931089480364,0.0674030467248501,0.179292257865909,0.890068910519636,0.820707742134091,0.93259695327515,103,9.02693290799704e-19,11,741368890
823,-1.53368267374094,0.26080944743661,0.215739703636853,0.129398330669356,0.359692582466519,0.784260296363147,0.640307417533481,0.870601669330644,76,4.09098013499837e-09,11,108856116
473,-1.68274346428547,0.210693956253789,0.185863366432277,0.122984612839245,0.280890350296856,0.814136633567723,0.719109649703144,0.877015387160755,119,1.38630598863525e-15,11,83440376
523,-1.91264988893367,0.251840643409078,0.147688509462479,0.0901528712758008,0.241943440276245,0.852311490537521,0.758056559723755,0.909847128724199,90,3.08546486357884e-14,11,335777123
539,-1.8964290200795,0.242041680609737,0.150103680536632,0.0934039169900128,0.241222377355465,0.849896319463368,0.758777622644535,0.906596083009987,100,4.6834267040587e-15,11,986938526
606,-1.93803029617199,0.233990692868421,0.14398728294729,0.0910229481383936,0.227770447722931,0.85601271705271,0.772229552277069,0.908977051861606,94,1.20605642989273e-16,10,436586276
356,-1.91906588380759,0.246936231396059,0.146743974050159,0.0904415038262533,0.238096371787473,0.853256025949841,0.761903628212527,0.909558496173747,95,7.75596945403711e-15,11,676189953
122,-1.89577719575033,0.269416810734386,0.150201553662082,0.0885821913960088,0.254684450304984,0.849798446337918,0.745315549695016,0.911417808603991,87,1.96993245035312e-12,11,437748723
639,-2.12807958037538,0.248526864830678,0.119065730600661,0.0731543793934957,0.193790834137398,0.880934269399339,0.806209165862601,0.926845620606504,88,1.10183000748755e-17,11,856275017
456,-1.37858163770964,0.237979974935827,0.25193563576894,0.158023137370012,0.401659944402197,0.74806436423106,0.598340055597803,0.841976862629988,92,6.92030536758458e-09,10,856618206
89,-1.53459804236609,0.213872692695228,0.215542312637491,0.141737174905409,0.32777913464215,0.784457687362509,0.67222086535785,0.858262825094591,110,7.21554318720113e-13,11,865471303
306,-1.90734363038785,0.261073129898016,0.148474265747265,0.0890072401713283,0.247672071920848,0.851525734252735,0.752327928079152,0.910992759828672,77,2.75656769371673e-13,11,363393496
389,-1.89316244449986,0.251870901118259,0.150594807268467,0.0919214988594034,0.246719170788486,0.849405192731533,0.753280829211514,0.908078501140597,89,5.63051050828795e-14,11,16912334
289,-1.87443070771026,0.243980669758098,0.153442295500554,0.0951192383999923,0.247526561866176,0.846557704499446,0.752473438133824,0.904880761600008,92,1.55768006494709e-14,11,40601851
756,-1.86864973432478,0.235952990053031,0.154331910269149,0.0971878965000856,0.245075152205847,0.845668089730851,0.754924847794153,0.902812103499914,96,2.38304826032252e-15,11,311984178
322,-1.80544799572203,0.253927793236346,0.164400789226786,0.0999447920307147,0.270425491406135,0.835599210773214,0.729574508593865,0.900055207969285,88,1.15972163900232e-12,11,838779710
272,-2.03955806658771,0.303773603111261,0.130086187609829,0.0717230296677931,0.235941179356769,0.869913812390171,0.764058820643231,0.928276970332207,71,1.89265888045844e-11,10,835240025
573,-1.31654705384993,0.199574681880242,0.268059300118196,0.181281131035045,0.396377648184278,0.731940699881804,0.603622351815722,0.818718868964955,112,4.20229207656261e-11,11,24522115
790,-1.64036527559241,0.238710196742959,0.193909199055468,0.1214529099262,0.309591408729367,0.806090800944532,0.690408591270633,0.8785470900738,88,6.34032309182621e-12,11,204532930
423,-1.76002214111421,0.242191515313732,0.172041054600242,0.107023291729903,0.276557784661126,0.827958945399758,0.723442215338874,0.892976708270097,93,3.67374682404548e-13,11,490088549
189,-1.89868110264258,0.233103819498905,0.149766015023066,0.0948407420562687,0.236500250520834,0.850233984976934,0.763499749479166,0.905159257943731,105,3.78603540470527e-16,11,171201004
773,-2.27775831048629,0.253914420194543,0.102513753339153,0.0623232063340962,0.168622095072335,0.897486246660847,0.831377904927665,0.937676793665904,98,2.94970928173647e-19,11,928921227
72,-1.83127316592393,0.25291163563754,0.160209464643092,0.0975909160605641,0.263006779701683,0.839790535356908,0.736993220298317,0.902409083939436,79,4.46168099994072e-13,11,283933600
673,-1.51462885310381,0.244266704897251,0.219889781114489,0.136233793769445,0.354915726125969,0.780110218885511,0.645084273874031,0.863766206230555,95,5.6206293202029e-10,11,651185831
623,-1.81371828863673,0.247629902965543,0.163046753398672,0.10035273194506,0.264908022717322,0.836953246601328,0.735091977282678,0.89964726805494,94,2.4013018885601e-13,11,95668628
723,-1.72805124499919,0.220871105306597,0.17763023070087,0.115215538543557,0.273856280651903,0.82236976929913,0.726143719348097,0.884784461456443,107,5.12524117782999e-15,11,939526152
139,-1.8686919180668,0.223839347698542,0.154325400108973,0.099518773136187,0.239314938963356,0.845674599891027,0.760685061036644,0.900481226863813,99,6.92161189772487e-17,10,939119943
406,-1.80964853430962,0.236337449399457,0.163711665726008,0.103016982744367,0.260165933623694,0.836288334273992,0.739834066376306,0.896983017255633,99,1.90247143139204e-14,11,273211024
690,-1.25970319363866,0.24107269721535,0.283738229314602,0.176895344049685,0.455113068165171,0.716261770685398,0.544886931834829,0.823104655950315,103,1.73771533764567e-07,11,238629240
239,-1.86869887865226,0.250900280602793,0.154324325917576,0.0943773291158032,0.252348713330203,0.845675674082424,0.747651286669797,0.905622670884197,90,9.47841732991698e-14,11,9264415
222,-1.89038472851074,0.238751236864587,0.151013698383433,0.0945781734637729,0.241124735911481,0.848986301616567,0.758875264088519,0.905421826536227,99,2.41748300324213e-15,11,66266694
856,-2.07662646014139,0.239652884810027,0.125352380950151,0.0783681657525873,0.200505131885813,0.874647619049849,0.799494868114187,0.921631834247413,101,4.5094756102269e-18,11,758097374
940,-2.04259956524609,0.242656840290565,0.129691131730249,0.0806047069075567,0.208670067726477,0.870308868269751,0.791329932273523,0.919395293092443,105,3.84121929842141e-17,11,262224659
873,-2.19992985381397,0.259281102215396,0.110810931053902,0.0666625817967656,0.184197222940867,0.889189068946098,0.815802777059133,0.933337418203234,98,2.16222290745445e-17,11,713279294
806,-1.95067669159626,0.222133125532401,0.142177828485027,0.0919923720920817,0.219741424783389,0.857822171514973,0.780258575216611,0.908007627907918,103,1.61214169684212e-18,11,902250664
439,-1.56996666425546,0.23923123614993,0.208052117813671,0.130178164442601,0.332511092871027,0.791947882186329,0.667488907128973,0.869821835557399,98,5.28957171274371e-11,11,644349908
890,-1.92911092521674,0.30065921202649,0.14527730347022,0.0805890775912274,0.261890265212267,0.85472269652978,0.738109734787733,0.919410922408773,66,1.39652934915653e-10,11,517034537
556,-1.50591056517367,0.227840912287602,0.221815224628785,0.141923010575037,0.346680877736203,0.778184775371215,0.653319122263798,0.858076989424963,99,3.85665317792039e-11,11,369950714
256,-1.42544192390044,0.231967998996287,0.240402200251991,0.15257624395707,0.378782544301323,0.759597799748009,0.621217455698677,0.84742375604293,94,7.99666202884363e-10,11,393383167
740,-1.97255347952375,0.25598821455385,0.139101210248848,0.0842235116877892,0.229735691435191,0.860898789751152,0.770264308564809,0.915776488312211,85,1.30187353365997e-14,11,221680606
973,-2.03631819509992,0.245094643125567,0.130508333620168,0.0807259762866323,0.21099063681604,0.869491666379832,0.78900936318396,0.919274023713368,95,9.70882683709581e-17,11,607523314
923,-1.72652213737648,0.221276879722068,0.177902054211395,0.115300115238256,0.27449357554617,0.822097945788605,0.725506424453831,0.884699884761744,102,6.06724490040732e-15,11,875931634
990,-1.61271373336459,0.230207416832331,0.199345907743377,0.126956346579751,0.313011456336041,0.800654092256623,0.686988543663959,0.873043653420249,107,2.46138365452062e-12,11,392540739
906,-1.84475464892014,0.246622167998799,0.158064097329499,0.0974783266958974,0.256305783156626,0.841935902670501,0.743694216843374,0.902521673304103,86,7.42748547545827e-14,10,871844315
706,-2.00297185328307,0.247471476086025,0.134933683673874,0.0830753681168435,0.219163626987404,0.865066316326126,0.780836373012596,0.916924631883157,91,5.785615231532e-16,11,561082714
656,-2.2523831647339,0.247996717329422,0.10514833991537,0.0646706508770712,0.170961220229161,0.89485166008463,0.829038779770839,0.935329349122929,102,1.06294137480663e-19,11,118778114
7,-2.15137395117664,0.270256078927173,0.116324224123537,0.0684900957008293,0.197566158719485,0.883675775876463,0.802433841280515,0.931509904299171,82,1.71343227027889e-15,11,520662539
40,-2.09247228711202,0.269422807104291,0.123381723394811,0.0727641939841388,0.209210723493921,0.876618276605189,0.790789276506079,0.927235806015861,79,8.06844479414866e-15,11,6292620
373,-1.7561809029541,0.231146515449726,0.172703176133387,0.109786276024565,0.271676826344725,0.827296823866613,0.728323173655275,0.890213723975435,102,3.01449981469101e-14,11,475223097
57,-1.55258606177696,0.248565569728833,0.211699796570021,0.130059189767608,0.344587752298532,0.788300203429979,0.655412247701468,0.869940810232392,88,4.20604080572481e-10,11,54995561
173,-2.01222639607141,0.236530560702627,0.133690694643774,0.0840941918939152,0.212537886764901,0.866309305356226,0.787462113235099,0.915905808106085,101,1.78095646680912e-17,11,569867623
841,-2.00011082247852,0.249250677906299,0.135320285876131,0.083023367530533,0.22055934749772,0.864679714123869,0.77944065250228,0.916976632469467,94,1.0194442888979e-15,11,393372740
957,-1.90846175112489,0.231441322187921,0.148308346368051,0.0942241833254435,0.233436521561088,0.851691653631949,0.766563478438912,0.905775816674556,104,1.6380474630974e-16,11,469138140
490,-1.82192483640761,0.231381235965261,0.161714177829339,0.102753359980748,0.25450725227787,0.838285822170661,0.74549274772213,0.897246640019252,95,3.43135019126424e-15,11,175038131
340,-1.89626656694281,0.234409181402971,0.150128067331167,0.0948270929311818,0.237679295061254,0.849871932668833,0.762320704938746,0.905172907068818,102,5.98818478427493e-16,11,943644543
590,-2.05112708053739,0.245547960091714,0.12858989071943,0.0794686846421707,0.208073910744714,0.87141010928057,0.791926089255286,0.920531315357829,105,6.64016776467857e-17,11,296026180
107,-1.64553891628277,0.231465982608249,0.192908573204252,0.122553953914887,0.303651709528237,0.807091426795748,0.696348290471763,0.877446046085113,104,1.1671402813987e-12,11,455167112
824,-1.90890315626546,0.224643044250636,0.148242896747536,0.0954459240318683,0.230245101181724,0.851757103252464,0.769754898818276,0.904554075968132,102,1.93725762372921e-17,10,476282389
507,-1.8188726543125,0.247785618597485,0.162208512964097,0.0998063427923635,0.263626548592829,0.837791487035903,0.736373451407171,0.900193657207637,90,2.12782480099629e-13,10,771596362
524,-2.31306274909337,0.270131566218679,0.0989577043332041,0.0582791495661305,0.168029686771355,0.901042295666796,0.831970313228645,0.941720850433869,89,1.10229104097331e-17,11,381249125
157,-1.78079396054231,0.227126633911189,0.168504308372169,0.107964373320843,0.26299140231754,0.831495691627831,0.73700859768246,0.892035626679157,104,4.48636556897141e-15,11,688266426
207,-2.12291633181206,0.255923805472283,0.119682086392913,0.0724746978415014,0.197638655006,0.880317913607087,0.802361344994,0.927525302158499,96,1.08484009393217e-16,11,455377672
123,-2.02483758680797,0.233398933277709,0.132015282470195,0.0835515819405158,0.208590123620798,0.867984717529805,0.791409876379202,0.916448418059484,114,4.11967814404789e-18,11,10984837
23,-1.65903116418241,0.223240393448925,0.190323282820885,0.122876647184569,0.294791181348797,0.809676717179115,0.705208818651203,0.877123352815431,102,1.07299632723297e-13,11,503029844
540,-1.88165883762781,0.230653654563698,0.152337193376106,0.0969333457907877,0.239408021010604,0.847662806623894,0.760591978989396,0.903066654209212,108,3.40784727712556e-16,11,186634148
273,-2.2305474297203,0.288789944363735,0.107469581986444,0.0610192848450967,0.189279685621704,0.892530418013556,0.810720314378296,0.938980715154903,76,1.12937564758041e-14,10,221878166
307,-1.738997795804,0.215961930467941,0.175696396075942,0.115063008397408,0.268281040310169,0.824303603924058,0.731718959689831,0.884936991602592,118,8.12292540487981e-16,11,910069915
357,-1.73790810230426,0.21884831382681,0.175887955648328,0.114538654911337,0.270097225832589,0.824112044351672,0.729902774167411,0.885461345088663,113,2.00309234537356e-15,11,195104376
474,-1.6174916133334,0.238166204496856,0.198395728652296,0.124395559272348,0.316416963577453,0.801604271347704,0.683583036422547,0.875604440727652,97,1.11019350604948e-11,11,357931717
457,-1.95782503689649,0.229506683713694,0.141165116193917,0.0900266203079955,0.221352195182565,0.858834883806083,0.778647804817435,0.909973379692005,100,1.4561628191463e-17,10,151767874
640,-2.00450851412565,0.262601049534478,0.134726495595501,0.0805242326204753,0.225413245488403,0.865273504404499,0.774586754511597,0.919475767379525,84,2.28847141877527e-14,11,574743354
290,-1.67807786761053,0.232946865810089,0.186732556003992,0.118286535042663,0.294784587774149,0.813267443996008,0.705215412225851,0.881713464957336,99,5.86029352157287e-13,11,733075733
73,-1.90089805775234,0.24444292634829,0.149434358260708,0.0925508190981557,0.241279630438568,0.850565641739292,0.758720369561432,0.907449180901844,85,7.45883746296173e-15,10,992796232
390,-2.20273441889264,0.248689920440954,0.110500589975627,0.0678702349657653,0.179907737038493,0.889499410024373,0.820092262961507,0.932129765034235,104,8.19367365771182e-19,11,838123864
323,-2.19497451521128,0.263171045295042,0.111361399490487,0.066484909242063,0.186528964811069,0.888638600509513,0.813471035188931,0.933515090757937,85,7.39855933296e-17,11,109765853
757,-1.67284638789846,0.216554581537924,0.187712003327888,0.122789279397922,0.286961503204045,0.812287996672112,0.713038496795955,0.877210720602078,113,1.12006535469532e-14,11,9302405
607,-1.64143169962866,0.225805568297963,0.193702519848171,0.124431180745929,0.301537492215421,0.806297480151829,0.698462507784579,0.875568819254071,99,3.61553178739913e-13,11,267708654
791,-2.06431188755375,0.256245856069141,0.126905585843186,0.0768004686497457,0.209699602116366,0.873094414156814,0.790300397883634,0.923199531350254,91,7.88435294661219e-16,11,460691235
90,-1.61592936284603,0.200966370238351,0.198705914707146,0.134013302627769,0.294627770268995,0.801294085292854,0.705372229731005,0.865986697372231,127,8.92575539489667e-16,11,597452120
140,-1.55999671229344,0.221959913582687,0.210136762067641,0.136009553562916,0.324664390224953,0.789863237932359,0.675335609775047,0.863990446437084,95,2.09093016913407e-12,10,921323489
424,-1.75675046306289,0.250691894764347,0.172604839300629,0.105599932383588,0.282125469946097,0.827395160699371,0.717874530053903,0.894400067616412,89,2.42427320070978e-12,11,757707445
724,-2.10199659407539,0.253284171224918,0.122212176390889,0.0743906923694441,0.200775333344426,0.877787823609111,0.799224666655574,0.925609307630556,94,1.05021875232986e-16,11,424540183
190,-1.67550030301659,0.230997612650604,0.187214492072731,0.119045762100525,0.294418427196544,0.812785507927269,0.705581572803456,0.880954237899475,101,4.06668633299912e-13,11,693774493
674,-1.63038618842132,0.238640395119028,0.195853923002722,0.122687750139755,0.312653538041584,0.804146076997278,0.687346461958416,0.877312249860245,92,8.37510626946752e-12,10,256610768
774,-1.6242273910723,0.222400431123436,0.197063869708271,0.127438137753268,0.304729568628701,0.802936130291729,0.695270431371299,0.872561862246732,106,2.81072883935881e-13,11,331971515
624,-2.04133333732456,0.239677338518105,0.129855454275363,0.0811795193217297,0.207717896656077,0.870144545724637,0.792282103343923,0.91882048067827,100,1.63730978047518e-17,11,852186016
691,-1.65033969685595,0.230693633475293,0.191984680950055,0.122151779903148,0.301740324608602,0.808015319049945,0.698259675391398,0.877848220096852,102,8.43984698788754e-13,11,210008788
574,-1.7413846783735,0.260446341940154,0.17527752950215,0.105204402732864,0.292024017534581,0.82472247049785,0.707975982465419,0.894795597267136,88,2.29109960946961e-11,11,514362508
407,-2.40090969079804,0.282518187284703,0.0906354655269556,0.0520976642722948,0.157680535702184,0.909364534473044,0.842319464297816,0.947902335727705,79,1.9247314134001e-17,11,137823697
240,-1.44203386726837,0.243585224435846,0.236446368776301,0.146687305058627,0.381129677753327,0.763553631223699,0.618870322246673,0.853312694941373,96,3.2186657866967e-09,11,22172667
891,-1.6239252224664,0.241067113845322,0.197123425220504,0.122897072427812,0.316180393910425,0.802876574779496,0.683819606089575,0.877102927572188,93,1.62355620704201e-11,11,930953529
857,-1.78024404460021,0.241939636732348,0.168596997060813,0.104932602168671,0.270887663418782,0.831403002939187,0.729112336581218,0.895067397831329,102,1.86384640911422e-13,11,145399140
223,-1.8988628783921,0.241202253544498,0.1497387936676,0.0933302866238952,0.240240410054494,0.8502612063324,0.759759589945507,0.906669713376105,100,3.47645137655707e-15,11,985219355
874,-1.65637813252733,0.253791511947717,0.190828886910172,0.116042316669138,0.313813659746249,0.809171113089828,0.686186340253751,0.883957683330862,83,6.73104575969378e-11,11,199818864
941,-1.93692809597012,0.254678619740745,0.144146073252899,0.0875024034238769,0.237457368268818,0.855853926747101,0.762542631731182,0.912497596576123,90,2.8406439754941e-14,11,873359970
440,-1.76909060341013,0.215927785983753,0.170487959518819,0.111659492160327,0.260310554692079,0.829512040481181,0.739689445307921,0.888340507839673,117,2.548505474594e-16,11,370044983
807,-2.03121287783363,0.224946734993078,0.131176323769126,0.0844073853670191,0.203859269455656,0.868823676230874,0.796140730544344,0.915592614632981,111,1.72063750355367e-19,11,841741017
557,-1.96078236874478,0.233544961834738,0.140748260793617,0.0890531334160528,0.222452283895236,0.859251739206383,0.777547716104764,0.910946866583947,98,4.62975995660689e-17,11,916916490
