"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
75,-1.90000107816462,0.168854072381176,0.149568457963129,0.107426436351296,0.208242257467366,0.850431542036872,0.791757742532634,0.892573563648704,197,2.25563802758615e-29,11,833588620
592,-1.82469668134954,0.176573100885315,0.161266551864964,0.114089323294348,0.227952099280298,0.838733448135036,0.772047900719702,0.885910676705652,179,4.94827823160801e-25,11,912051785
409,-1.78936542212596,0.159275180893741,0.167066152520187,0.122268107827364,0.228277838054935,0.832933847479813,0.771722161945065,0.877731892172636,212,2.76279904779912e-29,11,472276750
192,-1.71385409541992,0.176204795970033,0.180170060165008,0.127554806808483,0.254488649954224,0.819829939834992,0.745511350045776,0.872445193191517,179,2.3247772998035e-22,11,469267777
175,-1.55139980663607,0.16254000948579,0.211951075553055,0.154127920114223,0.291467362920389,0.788048924446945,0.708532637079611,0.845872079885777,209,1.36468254052889e-21,11,650637355
676,-1.77446940733608,0.172288737204539,0.169573400035868,0.12097769040551,0.237689593042643,0.830426599964132,0.762310406957357,0.87902230959449,178,7.09073312906728e-25,11,276696631
793,-1.73542984569596,0.177743745642433,0.176324391713642,0.124456230687492,0.249809036811127,0.823675608286358,0.750190963188873,0.875543769312508,188,1.61226127883809e-22,11,431392722
759,-1.80852909859866,0.160734624125558,0.163895033025726,0.119604696127863,0.224586347527589,0.836104966974274,0.775413652472411,0.880395303872137,199,2.27309831665695e-29,11,343250586
476,-1.98303210143938,0.166469571640755,0.137651231416096,0.0993301164523553,0.190756461253683,0.862348768583904,0.809243538746317,0.900669883547645,206,1.02145776270421e-32,11,515232028
292,-1.79256324835577,0.161063862815127,0.166532757302699,0.121451215095067,0.228348141540877,0.833467242697301,0.771651858459123,0.878548784904933,220,9.01209418307572e-29,11,33706819
142,-1.94502533996457,0.176201161202667,0.142983600092826,0.101228669180003,0.201961658304046,0.857016399907174,0.798038341695954,0.898771330819997,180,2.48704627905401e-28,11,458056479
959,-2.07966009359553,0.169241719077121,0.12497268399563,0.0896925320906251,0.174130124114357,0.87502731600437,0.825869875885643,0.910307467909375,193,1.04936545730625e-34,11,319946716
376,-1.83700966118746,0.158922745815656,0.159293054811376,0.116659887813532,0.21750644361752,0.840706945188624,0.78249355638248,0.883340112186468,211,6.63730908898196e-31,11,436413348
709,-1.94753554898464,0.184017396559347,0.142625131473962,0.0994397825259421,0.204565291790115,0.857374868526038,0.795434708209885,0.900560217474058,187,3.55687078318763e-26,11,412152928
693,-1.92101466577029,0.167165166565303,0.146458280508023,0.105541359289726,0.203238124596096,0.853541719491977,0.796761875403904,0.894458640710274,195,1.45198182741667e-30,11,184611126
976,-2.36007199019673,0.180290041697008,0.0944134261105236,0.0663087125976985,0.134430223129331,0.905586573889476,0.865569776870669,0.933691287402301,193,3.73546896318821e-39,11,573935431
125,-1.97594093096526,0.156595303489161,0.138630808834463,0.101991879057364,0.188431680401614,0.861369191165537,0.811568319598386,0.898008120942636,225,1.67743542801853e-36,11,923446639
275,-1.68720398422376,0.171849840082339,0.185036165425317,0.13212280056747,0.259140605317557,0.814963834574683,0.740859394682443,0.86787719943253,176,9.42902340980503e-23,11,856291160
626,-2.05130747202554,0.167549856090672,0.128566696289783,0.0925784250240031,0.178544789356524,0.871433303710217,0.821455210643476,0.907421574975997,201,1.83209036447814e-34,11,679040122
225,-2.14207045000921,0.170633745058052,0.117411496556238,0.0840362988031829,0.164041726252862,0.882588503443762,0.835958273747138,0.915963701196817,203,3.79765093284641e-36,11,287747741
559,-1.63409192675469,0.169829618451746,0.195129482734577,0.13988258841364,0.272196243035427,0.804870517265423,0.727803756964573,0.86011741158636,196,6.45954306477538e-22,11,518318057
509,-1.49302049794334,0.165930401852325,0.224692944945894,0.162311474195548,0.311049602369046,0.775307055054106,0.688950397630954,0.837688525804452,196,2.30135151760975e-19,11,226270101
909,-1.87865841124717,0.165159687359392,0.152794956308434,0.110541368759805,0.211199652539362,0.847205043691566,0.788800347460638,0.889458631240195,197,5.58306942268747e-30,11,881693453
859,-1.97121428651963,0.172941154421539,0.139287618406869,0.0992441085741962,0.195488084080609,0.860712381593131,0.804511915919391,0.900755891425804,194,4.26954715442802e-30,11,359025817
642,-1.67360356695888,0.168463849083451,0.187569925525536,0.134823785757957,0.260951558093886,0.812430074474464,0.739048441906114,0.865176214242043,174,2.94659940682284e-23,11,518552653
826,-1.8287308549315,0.17169552860933,0.160617285109717,0.114721490775262,0.224874276839322,0.839382714890283,0.775125723160678,0.885278509224738,190,1.72482705379387e-26,11,668416769
943,-1.88871711848596,0.172319981014732,0.151265740436255,0.107909963042454,0.212040886537292,0.848734259563745,0.787959113462708,0.892090036957546,199,5.91564912073543e-28,11,368835730
726,-1.90811183898564,0.166046832846092,0.148360250339182,0.1071465611779,0.205426694414945,0.851639749660818,0.794573305585055,0.8928534388221,196,1.45717979581694e-30,11,37859687
876,-1.5233677739031,0.155754484009484,0.217976553680147,0.160631725564217,0.295793236282448,0.782023446319853,0.704206763717552,0.839368274435783,212,1.36438749370027e-22,11,889307854
843,-1.93263753801021,0.175588315355219,0.1447658690189,0.102613650199733,0.204233616015074,0.8552341309811,0.795766383984926,0.897386349800267,182,3.54993569821385e-28,11,619096583
426,-1.60747504978552,0.166758225749746,0.200392958064903,0.14452320929327,0.277860821375158,0.799607041935097,0.722139178624842,0.85547679070673,196,5.44235106980897e-22,11,120619652
993,-1.73889280419111,0.178245276543924,0.17571484369235,0.123904133833305,0.249190283960709,0.82428515630765,0.750809716039291,0.876095866166695,173,1.74534600348059e-22,11,549812491
576,-1.76898331825747,0.160491397767134,0.170506251326786,0.124488656745071,0.233534383787655,0.829493748673214,0.766465616212345,0.875511343254929,209,2.98358091783053e-28,11,544660455
259,-1.89951523197834,0.172607652517896,0.149641142883434,0.106690835536335,0.209881865962463,0.850358857116566,0.790118134037537,0.893309164463665,188,3.62259901944192e-28,10,651910307
743,-2.02889887920989,0.169894104818032,0.131480217070533,0.0942423893196215,0.183431761500505,0.868519782929467,0.816568238499495,0.905757610680379,200,7.13646893972334e-33,11,587913870
776,-1.88387052633224,0.176996831333978,0.152000643235511,0.107444811877192,0.215033142506842,0.847999356764489,0.784966857493158,0.892555188122808,181,1.86917429297705e-26,11,921533848
926,-1.7679376193068,0.175392439369816,0.170684642790509,0.121031978445091,0.240707023538746,0.829315357209491,0.759292976461254,0.878968021554909,187,6.77975645018856e-24,11,307899167
342,-1.8720792603716,0.183874174644664,0.153803531525242,0.107263589522954,0.220536403963752,0.846196468474758,0.779463596036248,0.892736410477046,162,2.4031386483691e-24,11,898226745
893,-1.76657911574543,0.165892385880021,0.170916676058935,0.123474303007293,0.236587771249127,0.829083323941065,0.763412228750873,0.876525696992707,191,1.76349762614119e-26,11,380085664
43,-1.95663427324061,0.174717911442948,0.141333310603781,0.100351617315543,0.199051148557133,0.858666689396219,0.800948851442867,0.899648382684457,184,4.13204928597163e-29,11,425233128
810,-1.94716151959831,0.162588959081927,0.14267848744209,0.103743888909551,0.196225059545542,0.85732151255791,0.803774940454459,0.896256111090449,207,4.74815048019305e-33,11,426231745
10,-2.06335606521557,0.167004242720085,0.127026943025688,0.0915675464742573,0.176217938295286,0.872973056974312,0.823782061704714,0.908432453525743,200,4.57121047527691e-35,10,389706877
210,-1.77482582334965,0.162045275447067,0.169512972129995,0.123387098022361,0.232882109887509,0.830487027870005,0.767117890112491,0.876612901977639,203,6.45287832467307e-28,11,105418574
60,-1.51281630828416,0.170745582773226,0.220288702620481,0.157635243381925,0.307844308551237,0.779711297379519,0.692155691448763,0.842364756618075,185,7.99705453792067e-19,11,878228503
393,-1.97513505287214,0.174899431312477,0.13874257339459,0.0984770611982542,0.195471934661009,0.86125742660541,0.804528065338991,0.901522938801746,185,1.42141176876836e-29,11,494205256
160,-1.78072222291192,0.174763552809445,0.168516396905558,0.119641860774397,0.237356522560109,0.831483603094442,0.762643477439891,0.880358139225603,181,2.21300757109779e-24,11,839912494
243,-1.74601806024124,0.169841472394885,0.174467280321614,0.125067557307305,0.243379118919137,0.825532719678386,0.756620881080863,0.874932442692695,193,8.6475117918577e-25,10,897483624
610,-2.08728236729595,0.177025481554007,0.124023729184234,0.0876638263113503,0.175464453788879,0.875976270815766,0.824535546211121,0.91233617368865,181,4.35084231265613e-32,11,742746404
310,-1.78888782749841,0.170115151435438,0.167145961473723,0.119754987111115,0.233291098023777,0.832854038526277,0.766708901976223,0.880245012888885,196,7.30995093270543e-26,11,769543225
660,-1.67462285745383,0.166964994261084,0.18737883468839,0.135082681442998,0.259921015145046,0.81262116531161,0.740078984854954,0.864917318557002,200,1.12762811304464e-23,11,823811089
493,-1.65132497367918,0.174201936360484,0.191795616049427,0.136319416676826,0.269848266905272,0.808204383950573,0.730151733094728,0.863680583323174,190,2.5581776313454e-21,11,140127568
93,-1.77232137240422,0.16784593754086,0.169938041113339,0.12229814978051,0.236135525102124,0.830061958886661,0.763864474897876,0.87770185021949,196,4.60495699237886e-26,11,42611467
110,-1.92045973479488,0.166387806004177,0.14653957729945,0.105760958279738,0.203041349703953,0.85346042270055,0.796958650296047,0.894239041720262,210,8.09531349978821e-31,11,70915906
527,-1.93989604889512,0.172122352906059,0.143718888738505,0.102565910116899,0.201383860940631,0.856281111261495,0.798616139059369,0.897434089883101,185,1.83632902405811e-29,11,406155059
460,-1.64865750472156,0.162375621188549,0.192307907858932,0.139888741733629,0.2643696052074,0.807692092141068,0.7356303947926,0.860111258266371,195,3.20160092200066e-24,11,565549863
326,-1.82200167746466,0.173620168298222,0.161701752018387,0.115061218863273,0.227248215029659,0.838298247981613,0.772751784970341,0.884938781136727,193,9.18697986478351e-26,11,308066526
360,-2.17097218597919,0.189978160429107,0.114066668972292,0.0786047979908529,0.165526854632316,0.885933331027708,0.834473145367684,0.921395202009147,166,3.04816796656687e-30,11,282997334
593,-1.85889321485889,0.172193219450097,0.155845021904763,0.11120435621217,0.218405750276159,0.844154978095237,0.781594249723842,0.88879564378783,191,3.61916811295497e-27,11,117471514
543,-1.84949584252314,0.162960042775052,0.157316458592884,0.114304234996328,0.216514008820422,0.842683541407116,0.783485991179578,0.885695765003672,204,7.46883731970293e-30,11,987673306
26,-2.164506070625,0.177815088489521,0.114806626960615,0.0810234030115511,0.162675981311161,0.885193373039385,0.837324018688839,0.918976596988449,195,4.33980158802396e-34,11,17744002
677,-1.72071297509207,0.169745049638552,0.178938523710045,0.128297029687049,0.249569263962176,0.821061476289955,0.750430736037824,0.871702970312951,183,3.78377546826743e-24,10,184653249
76,-1.77392378532959,0.159765425728409,0.169665948260521,0.124051526210475,0.232053041816674,0.830334051739479,0.767946958183326,0.875948473789525,206,1.20893150831435e-28,11,183393380
410,-1.772388301475,0.162265624714324,0.169926667698768,0.123634817104288,0.233551301093857,0.830073332301232,0.766448698906143,0.876365182895712,205,8.97280513326211e-28,11,379031525
143,-1.67722313302067,0.170712730590115,0.186892231008815,0.133745847999831,0.261157310928234,0.813107768991185,0.738842689071766,0.866254152000169,174,8.80245862497679e-23,11,298856280
794,-1.87556614756775,0.166360658728616,0.153268169875712,0.110623022986723,0.212353009914306,0.846731830124288,0.787646990085694,0.889376977013277,194,1.7617759194681e-29,11,592488653
193,-1.73710569488412,0.163031697000959,0.176029146087607,0.127882686204654,0.242302231771579,0.823970853912393,0.757697768228421,0.872117313795346,200,1.65212388208722e-26,11,498645446
710,-1.81798742353716,0.161951161005473,0.162352168506568,0.118196608612624,0.223003239502168,0.837647831493432,0.776996760497832,0.881803391387376,199,3.05553029610405e-29,11,961357269
760,-1.94485056414604,0.17028532745234,0.143008592352527,0.102427128669781,0.199668366693998,0.856991407647473,0.800331633306002,0.897572871330219,195,3.27948565951742e-30,11,79387222
176,-2.1228370971521,0.171872365597602,0.119691569738032,0.0854605217438796,0.167633798320218,0.880308430261968,0.832366201679782,0.91453947825612,226,4.79654493715155e-35,11,876639007
276,-1.70276181331795,0.186349494561209,0.182179682341669,0.126438391749006,0.262494928945284,0.817820317658331,0.737505071054716,0.873561608250994,169,6.39339060964982e-20,11,835216313
477,-1.55370738870298,0.161333719508825,0.211462544931079,0.154136659853237,0.290108842058119,0.788537455068921,0.709891157941881,0.845863340146763,205,5.95005178166389e-22,11,161735258
960,-2.02713682520997,0.165785648372435,0.131712096545015,0.0951718832163559,0.182281528850761,0.868287903454985,0.817718471149239,0.904828116783644,206,2.21774267343302e-34,11,383061377
442,-1.79484864550851,0.165827316807381,0.16615259838584,0.120047928220306,0.229963868261882,0.83384740161416,0.770036131738118,0.879952071779694,201,2.6611306487087e-27,10,184651020
293,-2.47706841038115,0.196925997495664,0.0839890865686522,0.0570951403817187,0.123551087106097,0.916010913431348,0.876448912893903,0.942904859618281,180,2.76625611670626e-36,11,608472830
694,-1.7943264526247,0.172317190016319,0.166239384747983,0.118592511054992,0.233029327025321,0.833760615252017,0.766970672974679,0.881407488945008,191,2.16460193617767e-25,11,263681521
510,-1.92901956772814,0.17423243095595,0.145290576246091,0.103259622295228,0.204429873717415,0.854709423753909,0.795570126282585,0.896740377704772,194,1.7243139367687e-28,11,415327255
627,-1.73825032812431,0.171900844846705,0.175827772547162,0.125535110708528,0.24626899537833,0.824172227452838,0.75373100462167,0.874464889291472,191,4.89081430200822e-24,11,684586044
377,-1.75638675008359,0.166881164334881,0.172667629339056,0.124497726800067,0.239475137320768,0.827332370660944,0.760524862679232,0.875502273199933,192,6.64197561848283e-26,11,112939418
643,-1.93995789987989,0.164846575951095,0.143709999858602,0.104032570423777,0.198520174741727,0.856290000141398,0.801479825258273,0.895967429576223,212,5.68835288127423e-32,11,368919616
560,-1.62090698033833,0.160713781238944,0.197719290227016,0.144294316108452,0.270924862338255,0.802280709772984,0.729075137661745,0.855705683891548,199,6.39242417551395e-24,11,52940130
827,-1.73633239460965,0.173926434139506,0.176165322120285,0.125277758166666,0.247723308366174,0.823834677879715,0.752276691633826,0.874722241833334,180,1.80652657737229e-23,11,581481212
860,-1.93068555596047,0.172204915821704,0.145048725372089,0.103498207120731,0.203280166075975,0.854951274627911,0.796719833924025,0.896501792879269,203,3.57834873649725e-29,11,930154107
126,-1.91571957366593,0.165999844460865,0.147235847420183,0.106344304800245,0.203851017750877,0.852764152579817,0.796148982249123,0.893655695199755,202,8.24540103930755e-31,11,739974690
910,-1.68624894041024,0.162665386888923,0.185212967483802,0.134651241408803,0.254760691139927,0.814787032516198,0.745239308860073,0.865348758591197,207,3.52682716022687e-25,11,367004516
727,-1.56585597998568,0.160041541113704,0.208909114596485,0.152661590116824,0.285880804255278,0.791090885403515,0.714119195744722,0.847338409883176,204,1.31814876699254e-22,11,118651526
994,-2.08364358040643,0.181808564590219,0.12447584718564,0.0871624361404894,0.177762775097395,0.87552415281436,0.822237224902605,0.912837563859511,185,2.0795810000353e-30,11,941158061
944,-1.87976384232516,0.158525355550723,0.152626145336808,0.111864402868027,0.208240867006233,0.847373854663192,0.791759132993767,0.888135597131973,214,1.96031238973048e-32,11,688557162
977,-1.67643289980016,0.178217572107834,0.187039977827947,0.131897137367797,0.265236638216988,0.812960022172053,0.734763361783012,0.868102862632203,167,5.1213119263211e-21,11,80274766
427,-1.79929167303777,0.184391942862946,0.165416015358198,0.115245200746122,0.237428178872812,0.834583984641802,0.762571821127188,0.884754799253878,171,1.70528759820038e-22,11,782838724
226,-1.91427814588076,0.167292035271118,0.147448230292142,0.106228323095951,0.204662748904045,0.852551769707858,0.795337251095955,0.893771676904049,193,2.55700577278859e-30,11,411135449
844,-1.88948616664363,0.173434771758924,0.15114945451772,0.107591667595335,0.212341328205186,0.84885054548228,0.787658671794814,0.892408332404665,192,1.22429103154828e-27,11,283230236
260,-1.75007880096286,0.163003840920798,0.1737602504359,0.126241257782758,0.239166063154279,0.8262397495641,0.760833936845721,0.873758742217242,200,6.86502234747835e-27,11,186406068
577,-1.67556645864288,0.159742952715424,0.187202107190426,0.136879145412783,0.256026064678098,0.812797892809574,0.743973935321902,0.863120854587217,214,9.69047005489783e-26,11,471289608
877,-2.14248632630596,0.176291650020618,0.117362678049787,0.0830749878394795,0.165801988748197,0.882637321950213,0.834198011251803,0.91692501216052,200,5.52452150550827e-34,11,913293908
744,-1.9498852338383,0.17473401588716,0.14229040077262,0.101027996058638,0.200405421684119,0.85770959922738,0.799594578315881,0.898972003941362,199,6.45974070702453e-29,11,892940495
777,-1.57831984701198,0.16714265867681,0.206321458769481,0.14868676438828,0.286296796650999,0.793678541230519,0.713703203349001,0.851313235611719,197,3.62427409015734e-21,11,11746717
927,-1.91754301047451,0.187655446027332,0.146967616781586,0.101739370576921,0.212302083844017,0.853032383218414,0.787697916155983,0.898260629423079,169,1.63984339676978e-24,11,403450818
343,-1.82117481751144,0.157419335625976,0.161835512014268,0.118871637348176,0.220327855602824,0.838164487985732,0.779672144397176,0.881128362651824,209,5.92097803608157e-31,11,60069900
894,-1.65955935417665,0.169681652778673,0.190222782511193,0.13640467193178,0.265274689450501,0.809777217488807,0.734725310549499,0.86359532806822,180,1.36630208350802e-22,11,776594628
44,-1.70174752981165,0.176383409027018,0.182364557930932,0.129063253320882,0.257678550118831,0.817635442069068,0.742321449881169,0.870936746679118,177,5.01226186521813e-22,11,965023298
11,-1.92338955493169,0.191032791689196,0.146110871017848,0.100478958003043,0.21246624222504,0.853889128982152,0.78753375777496,0.899521041996957,153,7.62279989411905e-24,11,788275590
211,-1.92772178496823,0.180308911673169,0.145479254256173,0.102169635094321,0.207147783188166,0.854520745743827,0.792852216811834,0.897830364905679,172,1.1189244157882e-26,11,338499417
811,-1.71644185238614,0.168094093543712,0.179704426569845,0.129263771525961,0.249827778870825,0.820295573430155,0.750172221129175,0.870736228474039,195,1.76672263841958e-24,11,762918310
61,-1.81146236105536,0.172585159445539,0.163414990268402,0.116516421615775,0.229190518161318,0.836585009731598,0.770809481838682,0.883483578384225,191,9.00712294491418e-26,11,105007043
161,-1.82648944437286,0.165708331152232,0.160977698154372,0.116336106762173,0.222749583291933,0.839022301845628,0.777250416708066,0.883663893237827,199,2.98286991965733e-28,11,299472529
244,-1.87184380153966,0.162768183515818,0.153839750188958,0.111820141376795,0.211649426005037,0.846160249811042,0.788350573994963,0.888179858623204,208,1.31824464266994e-30,11,243848701
394,-1.7846690567875,0.170766434554336,0.167852601488468,0.120107858593925,0.234576622681303,0.832147398511532,0.765423377318697,0.879892141406075,191,1.45086385686549e-25,11,38453835
611,-1.890180521178,0.171697594066084,0.151044539636886,0.107883685128406,0.21147268863651,0.848955460363114,0.78852731136349,0.892116314871594,199,3.46677738970985e-28,11,739435597
311,-1.95367620715223,0.167527371070724,0.141752002831375,0.102077411131943,0.196846981951113,0.858247997168625,0.803153018048887,0.897922588868057,198,1.9969667005308e-31,11,967853243
94,-1.97413863115465,0.16978593409412,0.138880888406459,0.0995681497598099,0.193715572812149,0.861119111593541,0.806284427187851,0.90043185024019,195,2.99694962767091e-31,11,545189183
661,-1.95570090635858,0.167792869819414,0.141465288017317,0.101817947577998,0.196551081512344,0.858534711982682,0.803448918487656,0.898182052422002,194,2.15247825382027e-31,11,88916842
528,-1.85141029341262,0.162119118319245,0.157015572066937,0.11427380334596,0.21574402137355,0.842984427933062,0.78425597862645,0.88572619665404,209,3.31999120949341e-30,11,24220989
111,-1.819025840664,0.174194290331848,0.162183666736914,0.115274345800373,0.228182095275402,0.837816333263086,0.771817904724598,0.884725654199627,176,1.58559683660061e-25,11,423998966
461,-1.9388107043426,0.163628567074084,0.143874957930595,0.104400918816322,0.198274150785483,0.856125042069405,0.801725849214517,0.895599081183678,202,2.18158445644983e-32,11,317360154
494,-1.73329164253624,0.173092517566032,0.176701812442443,0.125864827820947,0.248071928123258,0.823298187557557,0.751928071876742,0.874135172179053,183,1.32732894973465e-23,11,266389948
327,-1.88457902074282,0.174032461916805,0.151892989769817,0.107994348898523,0.21363599648064,0.848107010230183,0.78636400351936,0.892005651101477,184,2.51171646562313e-27,11,567424203
361,-1.91007314253609,0.167863294766978,0.148069556016535,0.10655658135264,0.205755413139393,0.851930443983465,0.794244586860607,0.89344341864736,210,5.33638641207495e-30,11,987201637
594,-1.78159204393725,0.161396240268656,0.16836988153073,0.122711051492959,0.231017635834525,0.83163011846927,0.768982364165475,0.877288948507041,210,2.48820478953242e-28,11,780650561
678,-1.57996783018693,0.164426812141419,0.205981724491872,0.149234190282316,0.284307977577933,0.794018275508128,0.715692022422067,0.850765809717684,206,7.32976859242998e-22,11,521543928
144,-1.69441088522339,0.167390999003405,0.183707421912396,0.132325403146172,0.255041103698126,0.816292578087604,0.744958896301874,0.867674596853828,204,4.3917593386788e-24,11,931495687
544,-1.67160913946489,0.165206495598655,0.187944393442475,0.135958182676143,0.259808525909769,0.812055606557525,0.740191474090231,0.864041817323857,197,4.5829927398476e-24,11,363663561
277,-1.91606542901803,0.157611270107966,0.147184933919193,0.108069813220598,0.200457501750065,0.852815066080807,0.799542498249935,0.891930186779402,225,5.27176123946886e-34,11,551923005
77,-2.01142242952266,0.175765846348217,0.133798220708035,0.0948065140876264,0.188826306260874,0.866201779291965,0.811173693739126,0.905193485912374,184,2.52687262500462e-30,11,373468281
411,-1.98082182499761,0.177764470086806,0.137955815173227,0.097370325205912,0.195457978597303,0.862044184826773,0.804542021402697,0.902629674794088,181,7.7502646625142e-29,11,993386748
795,-1.80746608379244,0.177262290702156,0.164069348506052,0.115915501415707,0.232227362090786,0.835930651493948,0.767772637909214,0.884084498584293,185,2.05413798491067e-24,11,108498175
27,-1.69268456755499,0.159561617837962,0.184024833178169,0.134603805187598,0.251591247209208,0.815975166821831,0.748408752790792,0.865396194812402,206,2.72535812997498e-26,11,412961122
194,-1.56471210405031,0.165566404184551,0.209148217431268,0.151190251230846,0.289324056932003,0.790851782568732,0.710675943067997,0.848809748769154,200,3.3669486404995e-21,11,839127550
761,-1.495415317536,0.157462690436018,0.22415548969006,0.164633000840896,0.305198127359343,0.77584451030994,0.694801872640657,0.835366999159104,210,2.16127503055786e-21,11,405958579
478,-1.59397167236629,0.157956572241663,0.203117292269898,0.149036972671762,0.2768214737555,0.796882707730102,0.7231785262445,0.850963027328238,210,6.04250380653668e-24,11,664040752
961,-1.65295444374241,0.164559133257379,0.19148334532181,0.138694110008664,0.264365022662759,0.80851665467819,0.735634977337241,0.861305889991336,203,9.68984886630021e-24,11,543823547
695,-1.69269776535972,0.169717281603335,0.184022404470383,0.131949299502599,0.256645889555437,0.815977595529617,0.743354110444563,0.868050700497401,194,1.98821669516176e-23,11,438746454
828,-2.02047909183392,0.175697995430333,0.132591926151783,0.0939642549958427,0.187099007823961,0.867408073848217,0.812900992176039,0.906035745004157,191,1.3233235963043e-30,11,697969915
711,-2.01161860396556,0.178989312327678,0.13377197549103,0.0941909466521223,0.189985790172219,0.86622802450897,0.81001420982778,0.905809053347878,183,2.63039880911693e-29,11,872274663
628,-1.66035289477594,0.17418918035076,0.190071892886801,0.135097651881893,0.267416375949713,0.809928107113199,0.732583624050287,0.864902348118107,175,1.54438650714267e-21,11,747988250
378,-1.87294802689408,0.175720053777306,0.153669970191221,0.10889697756428,0.216851378860644,0.846330029808779,0.783148621139356,0.89110302243572,175,1.58794882050026e-26,11,973863342
511,-1.76116352827578,0.175484237941437,0.171844801171136,0.12183272099627,0.242386736896827,0.828155198828864,0.757613263103173,0.87816727900373,179,1.05858309668121e-23,11,734682674
177,-1.83348074039329,0.162437668293491,0.159856180413293,0.116268545043579,0.219784279632546,0.840143819586707,0.780215720367454,0.883731454956421,202,1.5164370258894e-29,11,835781822
561,-1.91720314297369,0.156926364593218,0.147017574787272,0.108091934801599,0.19996096226794,0.852982425212728,0.80003903773206,0.891908065198401,221,2.5155538186899e-34,11,554780135
861,-1.88083888549428,0.166833773901276,0.152462153806615,0.109939279104229,0.211432242713858,0.847537846193385,0.788567757286142,0.890060720895771,189,1.76913475438103e-29,11,894572641
294,-1.98562605446554,0.167962037276809,0.137294633287157,0.0987834104948364,0.190819655193421,0.862705366712843,0.809180344806579,0.901216589505164,197,3.00896186683469e-32,11,694906788
644,-2.02640322747312,0.185330239708993,0.131808755691087,0.0916623261176211,0.189538590309598,0.868191244308913,0.810461409690402,0.908337673882379,177,7.9263896617186e-28,11,652091584
127,-1.46610786024146,0.168320205810094,0.230822131112829,0.165959847651754,0.321034617501378,0.769177868887171,0.678965382498621,0.834040152348246,191,3.03256388091686e-18,11,405532422
911,-1.80477493112455,0.172320707153802,0.164511478824258,0.117359041666908,0.230608790601394,0.835488521175742,0.769391209398606,0.882640958333092,178,1.14518183327375e-25,11,217676700
428,-2.11792076168602,0.1749056686929,0.120281462514555,0.085372642664464,0.169464476828973,0.879718537485445,0.830535523171027,0.914627357335536,182,9.47199835103587e-34,11,344100537
978,-1.74762043972528,0.174058603364554,0.174187941394243,0.123839484284449,0.245006179591901,0.825812058605757,0.754993820408099,0.876160515715551,188,1.0124830500188e-23,11,518417049
728,-2.09817732705501,0.179578558498002,0.122679829803833,0.0862810891498982,0.174433827724985,0.877320170196167,0.825566172275015,0.913718910850102,182,1.54067123851999e-31,11,819718415
227,-1.68140978867445,0.156535118834004,0.186111413241294,0.136939920764406,0.252939084127722,0.813888586758706,0.747060915872278,0.863060079235594,220,6.50347803393337e-27,11,63379294
945,-1.83222990439979,0.164876991158617,0.16005625938444,0.115858823373947,0.221113985297901,0.83994374061556,0.778886014702099,0.884141176626053,191,1.08808507811754e-28,10,614305185
845,-2.19327231446746,0.184537205458268,0.111551120373237,0.0776954492936224,0.160159347421984,0.888448879626763,0.839840652578016,0.922304550706378,171,1.41198256525907e-32,11,61696187
995,-2.07785392992879,0.187980627157789,0.125198609084222,0.0866144005658104,0.180970965731202,0.874801390915778,0.819029034268798,0.91338559943419,162,2.10705801506736e-28,11,744916764
261,-2.05799571733066,0.179265889721568,0.127709679849733,0.0898736571067224,0.181474336889997,0.872290320150267,0.818525663110003,0.910126342893278,186,1.66030708452032e-30,11,365774565
578,-1.877091203509,0.164375475140272,0.153034605487286,0.110885048349924,0.211206026647915,0.846965394512714,0.788793973352085,0.889114951650076,210,3.34022999180883e-30,11,485367147
778,-2.03105798064695,0.166664972960342,0.131196644186384,0.0946361893193688,0.181881366626899,0.868803355813616,0.818118633373101,0.905363810680631,213,3.66968194570914e-34,11,761025178
745,-1.93952223674944,0.170170782050309,0.143772622647247,0.102997471377273,0.200690043614302,0.856227377352753,0.799309956385698,0.897002528622727,197,4.30276801547182e-30,11,86397776
928,-1.82094758118094,0.174323983245693,0.161872291100776,0.1150237891332,0.227801907967675,0.838127708899224,0.772198092032325,0.8849762108668,179,1.53213050852109e-25,11,331911851
443,-1.89236863843843,0.162162042589275,0.150714397798862,0.109678666535691,0.20710344519444,0.849285602201138,0.79289655480556,0.890321333464309,217,1.8224567215178e-31,11,750130292
878,-1.86230867186212,0.165689595167604,0.155313647892382,0.112246906584851,0.214904178258168,0.844686352107618,0.785095821741832,0.887753093415149,201,2.60134918064878e-29,11,844935695
895,-1.95056667744844,0.17139518983097,0.142193470918096,0.101622015772199,0.198962626534189,0.857806529081904,0.801037373465811,0.898377984227801,181,5.22860064127326e-30,11,245803701
344,-2.12103232458302,0.185766915500223,0.119907780847097,0.0833148238313681,0.172572841740345,0.880092219152903,0.827427158259655,0.916685176168632,174,3.41112948311147e-30,11,364298290
45,-1.89611142575795,0.173847477861263,0.150151360184208,0.106794780948966,0.211109857287329,0.849848639815792,0.788890142712671,0.893205219051034,183,1.07011019504297e-27,11,403204934
12,-1.70909477441115,0.171610563856292,0.181029591086845,0.129322589941992,0.253410582511302,0.818970408913155,0.746589417488698,0.870677410058008,175,2.30028580228492e-23,11,160287039
