"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
747,-2.28566284807821,0.404173328556867,0.101706623717977,0.0460591879246001,0.22458575094819,0.898293376282023,0.775414249051809,0.9539408120754,40,1.55705629063588e-08,10,467704080
97,-2.05896499213877,0.372054503150479,0.127585954046142,0.0615331996204281,0.264542974691343,0.872414045953858,0.735457025308657,0.938466800379572,42,3.12935209266397e-08,9,53136041
396,-1.62655943944436,0.300877295860184,0.196604842676381,0.109015184066097,0.354569544554165,0.803395157323619,0.645430455445835,0.890984815933903,56,6.44277452225361e-08,10,905598798
64,-2.20130605906985,0.354476926488612,0.110658537354734,0.0552399934873739,0.221674752591852,0.889341462645266,0.778325247408148,0.944760006512626,46,5.29804680788133e-10,10,673413826
279,-1.50621101867605,0.323138188846949,0.221748589478546,0.117707772443157,0.417750127413812,0.778251410521454,0.582249872586188,0.882292227556843,47,3.14374391210385e-06,10,843582177
163,-1.9597395692125,0.333694978521385,0.140895109567751,0.0732578617692543,0.270980225475814,0.859104890432249,0.729019774524186,0.926742138230746,47,4.2837367835286e-09,10,507679329
780,-1.89115937976832,0.381052139589272,0.150896760730866,0.0715035736369209,0.318443278299464,0.849103239269134,0.681556721700536,0.928496426363079,36,6.9414823675154e-07,10,460340791
196,-1.68851207572879,0.364681236580165,0.184794279428201,0.0904214134431267,0.37766414402344,0.815205720571799,0.62233585597656,0.909578586556873,41,3.65482005164448e-06,11,96300019
848,-1.93371289092563,0.430613731226628,0.144610278292062,0.0621813417950369,0.336308802351653,0.855389721707938,0.663691197648347,0.937818658204963,34,7.10236958641535e-06,10,581208146
697,-1.56514864092982,0.353621301812914,0.209056936446285,0.104534966420671,0.418087881718242,0.790943063553715,0.581912118281758,0.895465033579329,41,9.59704167707209e-06,11,52180000
263,-1.97400533846338,0.404059321989845,0.13889940144764,0.0629164856141501,0.306645285956239,0.86110059855236,0.693354714043761,0.93708351438585,38,1.03201028052054e-06,10,58775597
997,-1.58014373340901,0.360033312860585,0.205945494829395,0.101693076100759,0.417074086720518,0.794054505170605,0.582925913279482,0.898306923899241,35,1.13934854509446e-05,10,939942319
213,-1.41140207818127,0.392928449858101,0.24380121504218,0.112868970247703,0.526619781553762,0.75619878495782,0.473380218446238,0.887131029752297,33,0.000328139957036795,10,619869002
530,-1.75071686508661,0.349272081152885,0.173649415617583,0.0875734363576903,0.344329522723818,0.826350584382417,0.655670477276182,0.91242656364231,43,5.37349263373282e-07,11,45651271
713,-2.16759997292144,0.358126679603886,0.114451975385377,0.0567264114188459,0.23091985447299,0.885548024614623,0.76908014552701,0.943273588581154,42,1.42520455294123e-09,10,681152371
947,-1.77843557494384,0.352389215145812,0.168902175483935,0.0846605332512628,0.336968641557433,0.831097824516065,0.663031358442567,0.915339466748737,41,4.49286660434747e-07,10,372167326
580,-2.38341712758001,0.381068539659303,0.0922348601099176,0.043704782611703,0.194653054222447,0.907765139890082,0.805346945777553,0.956295217388297,38,3.98630932752536e-10,8,659544430
314,-1.89867148160893,0.367347663133029,0.149767455933868,0.072900508028231,0.307683601439608,0.850232544066132,0.692316398560392,0.927099491971769,36,2.35859747747012e-07,9,232295064
229,-2.2155156935672,0.366291048357071,0.109097238994969,0.0532140427390162,0.223666666610893,0.890902761005031,0.776333333389107,0.946785957260984,48,1.46190002323144e-09,10,503881341
247,-0.81459537960698,0.395091360089177,0.442818464498779,0.204137760600989,0.960567961183498,0.557181535501221,0.0394320388165019,0.795862239399011,40,0.0392277421520286,11,408669950
964,-1.11720089229174,0.341207678363664,0.327194366306404,0.167636781810978,0.638619712130734,0.672805633693595,0.361380287869266,0.832363218189022,42,0.0010594102217681,10,377473871
663,-1.95102517256749,0.350760132190399,0.142128290849232,0.0714682203389021,0.282649420454763,0.857871709150768,0.717350579545237,0.928531779661098,48,2.66276501673367e-08,10,816754859
897,-1.69336092367728,0.372278286485159,0.183900408937889,0.0886541036190319,0.381475408660752,0.816099591062111,0.618524591339248,0.911345896380968,43,5.39930159990722e-06,11,379047724
730,-1.80984633504698,0.398051052240914,0.163679286640223,0.0750191352405135,0.357121003716715,0.836320713359777,0.642878996283285,0.924980864759486,29,5.44756337190354e-06,7,378882147
646,-1.48917818192374,0.353006049831667,0.225557946989158,0.112922072064683,0.450544225054791,0.774442053010842,0.549455774945209,0.887077927935317,39,2.45864519048768e-05,10,183140011
429,-1.50244232139776,0.450050079777211,0.222585869520693,0.0921327995840233,0.537750611443205,0.777414130479307,0.462249388556795,0.907867200415977,25,0.000842656323886153,9,258596878
563,-2.16536494004154,0.447968524016133,0.11470806539172,0.0476740948593823,0.275997694444357,0.88529193460828,0.724002305555643,0.952325905140618,35,1.33989209384154e-06,9,755185592
630,-1.90750967775156,0.340967246070947,0.14844961403359,0.0760934415399043,0.289608242980642,0.85155038596641,0.710391757019358,0.923906558460096,47,2.21376607828411e-08,11,391239650
497,-1.68073571016343,0.341268793042876,0.18623690923794,0.0954063392499231,0.363541737741799,0.81376309076206,0.6364582622582,0.904593660750077,40,8.43769106794159e-07,8,84319175
680,-1.63259437369832,0.384191634090036,0.195421918402144,0.0920340980449517,0.414951925462686,0.804578081597856,0.585048074537314,0.907965901955048,37,2.14317861589158e-05,10,797386940
980,-2.03608433278355,0.39206905602809,0.130538858170506,0.0605354846918356,0.281494293457896,0.869461141829494,0.718505706542104,0.939464515308164,36,2.06734532832893e-07,10,234519225
913,-2.45178408971637,0.40321204256028,0.0861397682526842,0.0390830984063312,0.189853414319478,0.913860231747316,0.810146585680522,0.960916901593669,36,1.19709678634339e-09,11,771800133
130,-2.37776551067802,0.397350421324861,0.0927576120095792,0.0425720209916953,0.202103973109429,0.907242387990421,0.797896026890571,0.957427979008305,43,2.17654021484231e-09,11,27659909
514,-2.09077613542119,0.431706612791192,0.123591175094276,0.053029572550936,0.28804264915604,0.876408824905724,0.71195735084396,0.946970427449064,31,1.27861955333126e-06,9,192125582
446,-1.58581234062299,0.321026318572145,0.204781373302795,0.109152164779479,0.384192204859163,0.795218626697205,0.615807795140837,0.890847835220521,48,7.81945805985766e-07,9,773860367
346,-1.780691009357,0.362341427479903,0.168521656983459,0.0828381017539441,0.342831961031731,0.831478343016541,0.657168038968269,0.917161898246056,41,8.90543914544705e-07,10,102858420
114,-1.7820788339057,0.337696694411947,0.168287940707016,0.0868170548081563,0.326212759117318,0.831712059292984,0.673787240882682,0.913182945191844,51,1.31202711528271e-07,10,322517647
30,-1.89359404069384,0.360855472179175,0.150529825146845,0.0742098958990923,0.305339712233943,0.849470174853155,0.694660287766057,0.925790104100908,40,1.54165573083972e-07,11,772428789
181,-1.82586414194037,0.417136407383672,0.161078389378557,0.0711164590748197,0.364841667629891,0.838921610621443,0.635158332370109,0.92888354092518,34,1.20247154714843e-05,10,178369122
547,-1.62601023021477,0.431375148104955,0.196712849527025,0.0844589227322583,0.458162902358004,0.803287150472975,0.541837097641996,0.915541077267742,31,0.000163663637643711,9,613030295
481,-2.01877762487568,0.365742086637529,0.132817718968096,0.0648538538843782,0.272004598267015,0.867182281031904,0.727995401732985,0.935146146115622,42,3.39626301579642e-08,9,577749393
596,-2.14831910976847,0.360879570728415,0.116680119505368,0.0575195682804806,0.236689020706835,0.883319880494632,0.763310979293165,0.942480431719519,49,2.63257807742063e-09,11,831492430
15,-1.57515210880785,0.32028128942947,0.206976067403752,0.110483189478733,0.387743082726342,0.793023932596248,0.612256917273658,0.889516810521267,47,8.74207455634236e-07,11,980725391
614,-1.86041747994798,0.391363740953133,0.155607653730535,0.0722605951496604,0.335089156813234,0.844392346269465,0.664910843186766,0.92773940485034,37,1.99748388140746e-06,10,432523183
464,-1.69013117175142,0.386528448329481,0.18449532183121,0.0864911649577739,0.393549142206836,0.81550467816879,0.606450857793164,0.913508835042226,38,1.22780092366077e-05,9,345201269
764,-2.07709340439426,0.482234235102693,0.12529386203988,0.0486912889134096,0.322409864581447,0.87470613796012,0.677590135418553,0.95130871108659,30,1.65312251447929e-05,10,32788967
330,-1.98091842281356,0.407395211150456,0.137942489586406,0.0620758431980975,0.306530357913508,0.862057510413594,0.693469642086492,0.937924156801903,33,1.15971045382576e-06,9,88302618
365,-1.88757649944093,0.375240250747747,0.151438375457337,0.0725823226509392,0.315966487755548,0.848561624542663,0.684033512244452,0.927417677349061,34,4.89675775179587e-07,9,403906805
382,-1.7226296553386,0.412548156199974,0.178595884246347,0.0795627561348195,0.400897246642459,0.821404115753653,0.599102753357541,0.92043724386518,37,2.97221995408789e-05,11,632242598
48,-1.67338094190517,0.358620258981353,0.187611687938788,0.0928970179139495,0.378894244849119,0.812388312061213,0.621105755150881,0.90710298208605,36,3.06874802702951e-06,11,425343677
831,-1.71118022785962,0.33918619635196,0.18065245568768,0.0929240341459357,0.351204185719445,0.81934754431232,0.648795814280555,0.907075965854064,43,4.53620208996808e-07,10,330024321
297,-1.98140924861112,0.416902943404656,0.13787480046708,0.0608998843834878,0.312142802835782,0.86212519953292,0.687857197164218,0.939100115616512,35,2.00730852715002e-06,10,744146758
147,-0.904792818599138,0.398036015564519,0.404625707340386,0.185457585318107,0.882800036244855,0.595374292659614,0.117199963755145,0.814542414681893,32,0.0230175584345277,10,471764211
930,-1.8062985450628,0.339339795905871,0.164261017693607,0.0844671714581836,0.319433946561085,0.835738982306393,0.680566053438915,0.915532828541816,52,1.02081637038498e-07,11,605725014
80,-2.38218127415394,0.41333467337893,0.0923489193435185,0.0410771880216809,0.207617008725484,0.907651080656481,0.792382991274516,0.958922811978319,38,8.24736880453154e-09,9,756256520
414,-2.43656419822664,0.343790006961384,0.0874608339150234,0.0445839999375458,0.171572705002394,0.912539166084977,0.828427294997606,0.955416000062454,43,1.36692589359529e-12,9,88831731
798,-2.11206867343665,0.35199161288987,0.120987423907389,0.0606910184822363,0.241188187475066,0.879012576092611,0.758811812524934,0.939308981517764,46,1.9690713652478e-09,10,766881088
864,-1.82446203051929,0.375755942355995,0.161304397635348,0.0772328692935338,0.336891649041462,0.838695602364652,0.663108350958538,0.922767130706466,31,1.2011714451025e-06,10,94734115
815,-1.97999813041839,0.35139659295171,0.138069495442841,0.0693407309744449,0.274920458782969,0.861930504557159,0.725079541217031,0.930659269025555,52,1.75410406054827e-08,10,873341786
748,-1.90323190217708,0.369187101377669,0.149086008372156,0.072307651580076,0.307389846117847,0.850913991627844,0.692610153882153,0.927692348419924,40,2.53365649598328e-07,11,850861931
881,-2.20819146540126,0.360996082609701,0.109899225446355,0.0541644339629069,0.222984694384142,0.890100774553645,0.777015305615858,0.945835566037093,45,9.53891150218377e-10,11,417508850
781,-1.97878950321238,0.378858205319994,0.138236470876553,0.0657866768334768,0.290474041252681,0.861763529123447,0.709525958747319,0.934213323166523,35,1.76014514694958e-07,9,247790396
849,-1.95881780328917,0.353606823579573,0.141025041752844,0.0705189054858894,0.282024547380006,0.858974958247156,0.717975452619994,0.929481094514111,43,3.03273737099856e-08,11,863066596
98,-1.62433280686194,0.333140579925697,0.197043097159732,0.102563173307252,0.378556755668893,0.802956902840268,0.621443244331107,0.897436826692748,43,1.08358528980674e-06,9,434031368
65,-2.04034982968925,0.364293852716593,0.129983230930488,0.0636502096109728,0.265445163910596,0.870016769069512,0.734554836089404,0.936349790389027,39,2.13321484400011e-08,9,368015351
214,-1.98063149343056,0.359940337686671,0.137982075018672,0.0681460834611668,0.27938587310462,0.862017924981328,0.72061412689538,0.931853916538833,40,3.74090507982326e-08,9,321734301
197,-1.85879440404605,0.349786327734092,0.155860421838883,0.0785230545568615,0.309367372842116,0.844139578161117,0.690632627157884,0.921476945443139,43,1.07194363652577e-07,9,342795213
397,-1.78982902983638,0.354522966331295,0.166988717314895,0.0833521166373885,0.334547373665203,0.833011282685105,0.665452626334797,0.916647883362611,36,4.45162112229787e-07,9,601114051
164,-2.63219502894401,0.396688895729037,0.0719204214434278,0.0330514124234024,0.156500029539972,0.928079578556572,0.843499970460028,0.966948587576598,37,3.23593123873164e-11,9,776544313
264,-2.11902264174757,0.41843700709227,0.120148999761672,0.0529109955966754,0.272831421539862,0.879851000238328,0.727168578460138,0.947089004403325,32,4.1025294356071e-07,10,240227421
998,-1.56844726665836,0.343094960658859,0.208368471974564,0.106362624973836,0.408201848381373,0.791631528025436,0.591798151618627,0.893637375026164,43,4.84321730651511e-06,10,760222666
280,-1.53833399653182,0.388292304710396,0.21473855876537,0.100321732828208,0.459647648825927,0.785261441234629,0.540352351174073,0.899678267171792,35,7.4388811335078e-05,10,275488531
948,-1.59210262401531,0.353379943200779,0.203497283310265,0.101803114040208,0.406776793667653,0.796502716689735,0.593223206332347,0.898196885959792,41,6.62616048918472e-06,11,50669709
531,-1.11168873817153,0.361127232766717,0.329002891937592,0.162109198140714,0.667715984933451,0.670997108062408,0.332284015066549,0.837890801859286,36,0.00208125682662467,11,228926723
581,-1.56062776635143,0.368064973229028,0.210004196243705,0.102077611512599,0.432041480854214,0.789995803756295,0.567958519145786,0.897922388487401,39,2.23432473376209e-05,10,176142406
315,-1.69069343761821,0.32768698407262,0.18439161556714,0.0970093295085682,0.350484515908926,0.81560838443286,0.649515484091074,0.902990670491432,43,2.47640722755151e-07,11,941506223
698,-1.27593720467705,0.338326994640388,0.279169206892209,0.143841118948506,0.541816183345496,0.720830793107792,0.458183816654504,0.856158881051495,44,0.00016239042182937,11,298424552
714,-2.31773911102462,0.398419154464946,0.0984960226285827,0.0451111288032328,0.215057054235252,0.901503977371417,0.784942945764748,0.954888871196767,43,5.97919613400352e-09,11,447042826
248,-2.18865078675904,0.380251544775721,0.112067850087579,0.0531875932411398,0.236130312689872,0.887932149912421,0.763869687310128,0.94681240675886,42,8.62338477706945e-09,10,992032698
965,-1.63008153350985,0.352067060619868,0.195913599952271,0.0982617647432368,0.390611126785206,0.804086400047729,0.609388873214794,0.901738235256763,40,3.65610346677282e-06,10,595000752
731,-2.12001147365323,0.356440409079868,0.120030251318075,0.0596881459808168,0.241375586303361,0.879969748681925,0.758624413696639,0.940311854019183,43,2.71885838732211e-09,11,641607190
664,-1.89116903469391,0.406980360992079,0.150895303840902,0.0679600066277931,0.33504106092783,0.849104696159098,0.66495893907217,0.932039993372207,30,3.37072780011081e-06,9,497132459
230,-1.36852915631958,0.359792159645516,0.254480986168321,0.125718646745649,0.515123046561449,0.745519013831679,0.484876953438551,0.874281353254351,40,0.00014257045600575,11,504501077
647,-1.76744936757518,0.356515981718242,0.170768000210958,0.0849062262856572,0.343457849580294,0.829231999789042,0.656542150419706,0.915093773714343,43,7.13840036742354e-07,11,893521036
898,-2.32364082809418,0.436194211334784,0.0979164389223316,0.0416453411997002,0.230220925919553,0.902083561077668,0.769779074080447,0.9583546588003,31,9.98050079165475e-08,9,271196180
564,-1.41547649753818,0.361995318326092,0.242809887565712,0.119436039640908,0.493625221306153,0.757190112434288,0.506374778693847,0.880563960359092,33,9.22171967154737e-05,8,436851995
498,-1.48286367602229,0.3936321498712,0.22698674029089,0.104939790938389,0.490976585784636,0.77301325970911,0.509023414215364,0.895060209061611,36,0.000165134693342652,10,314467162
981,-1.83872245458334,0.331926812981446,0.159020452241669,0.0829690980194313,0.304782200057456,0.840979547758331,0.695217799942544,0.917030901980569,46,3.03264059618025e-08,9,513722953
681,-1.28477651430313,0.383432243368589,0.276712417989734,0.130512026181616,0.586687407359483,0.723287582010266,0.413312592640517,0.869487973818384,35,0.000805999134824481,11,435091390
631,-1.65564273030755,0.365443363173136,0.190969274511554,0.0933034158326971,0.390867402677547,0.809030725488446,0.609132597322453,0.906696584167303,37,5.88430554676633e-06,9,391748058
430,-2.50280851301177,0.372821671740781,0.0818547852671181,0.0394182819158682,0.169977115832356,0.918145214732882,0.830022884167644,0.960581718084132,36,1.90464657551345e-11,11,700236816
515,-1.74837629932317,0.354814022048784,0.174056329513221,0.0868303552362359,0.348905699639153,0.825943670486779,0.651094300360847,0.913169644763764,42,8.32521537036386e-07,11,273620258
914,-2.23603049910907,0.362903310098916,0.106881931348106,0.0524807986243071,0.217674798176761,0.893118068651894,0.782325201823239,0.947519201375693,47,7.20568712817968e-10,8,453581476
131,-1.83035892732881,0.372990994779925,0.160356001293497,0.0771959840289248,0.333100840339117,0.839643998706503,0.666899159660883,0.922804015971075,35,9.23637005356577e-07,8,884661470
447,-1.61153316015378,0.39502659964037,0.199581389155916,0.092018000047145,0.432879772185845,0.800418610844084,0.567120227814155,0.907981999952855,33,4.51217869851225e-05,9,364766569
347,-2.37931977900831,0.412950495193129,0.0926135537724182,0.041225928956133,0.208055235128439,0.907386446227582,0.791944764871561,0.958774071043867,41,8.32435382792143e-09,9,379792658
182,-1.92929360501318,0.380171697391039,0.145250766665939,0.0689470514095246,0.305999818494463,0.854749233334061,0.694000181505537,0.931052948590475,35,3.87913038791016e-07,9,414981260
548,-1.95864006821838,0.357878444868728,0.141050109076228,0.0699434003096569,0.284446183375918,0.858949890923772,0.715553816624082,0.930056599690343,44,4.42680197697384e-08,9,41744064
115,-1.84597791419377,0.367204006622666,0.157870861221835,0.0768665450377372,0.324240003381027,0.842129138778165,0.675759996618973,0.923133454962263,37,4.97905696367356e-07,10,516827652
31,-1.88055730339322,0.341491328330643,0.15250509046503,0.0780919728401975,0.297825778653847,0.84749490953497,0.702174221346153,0.921908027159802,43,3.65215422065769e-08,11,384361240
482,-2.11710976440832,0.352343178517794,0.120379050019464,0.0603442445101136,0.240140808808368,0.879620949980536,0.759859191191632,0.939655755489886,44,1.8706491068772e-09,9,962419485
366,-1.92139939241981,0.372552089470386,0.14640194494206,0.07053910302099,0.303853161790845,0.85359805505794,0.696146838209155,0.92946089697901,42,2.50405207731404e-07,11,473264103
331,-1.87218358771226,0.368441319158843,0.153787486448798,0.0746970033324109,0.31662034530343,0.846212513551202,0.68337965469657,0.925302996667589,43,3.74738903752253e-07,10,424874828
765,-1.8953907253085,0.368063067554326,0.150259613341342,0.0730375868670031,0.309127839102934,0.849740386658658,0.690872160897066,0.926962413132997,40,2.6099284024635e-07,8,966870350
615,-2.10887479599687,0.411656110329211,0.121374460656066,0.0541657794034848,0.271975403322693,0.878625539343934,0.728024596677306,0.945834220596515,36,3.00865310597892e-07,10,55549100
16,-1.62646655434631,0.312368654869622,0.196623105184613,0.106597217718788,0.362679686391339,0.803376894815387,0.637320313608661,0.893402782281212,48,1.92040695465778e-07,11,78342330
465,-1.32748056841024,0.40797037226004,0.265144433761496,0.119183875661226,0.589858069010383,0.734855566238504,0.410141930989617,0.880816124338774,34,0.00113846315817563,8,896919611
597,-1.77962973565324,0.371275590311198,0.168700599523242,0.0814866137247231,0.349258497544688,0.831299400476758,0.650741502455312,0.918513386275277,37,1.64072241154128e-06,10,54534268
298,-2.73878739117725,0.416495503708306,0.0646486929574634,0.0285784146631285,0.146245113676675,0.935351307042537,0.853754886323325,0.971421585336872,40,4.83951886070474e-11,10,364686548
832,-1.55026860255517,0.342726007667837,0.21219097113452,0.108392190692986,0.415389779864689,0.78780902886548,0.584610220135311,0.891607809307014,43,6.08693717629098e-06,11,858473513
148,-2.48827339634992,0.367454280195767,0.0830532428811916,0.0404183838591417,0.170660983801856,0.916946757118808,0.829339016198144,0.959581616140858,40,1.27317978126562e-11,10,428722420
865,-1.48164443510832,0.320624190084595,0.227263660593559,0.121231140898134,0.426035514008591,0.772736339406441,0.573964485991409,0.878768859101866,51,3.81664860954472e-06,11,204530575
383,-1.70878667340847,0.410677857527375,0.181085375078484,0.0809680632105554,0.404998116134268,0.818914624921516,0.595001883865732,0.919031936789445,36,3.17005422346373e-05,11,302945368
81,-1.85466912583873,0.355946172679011,0.156504717476141,0.0779014428289392,0.314419421551299,0.843495282523859,0.685580578448701,0.922098557171061,43,1.88299319299401e-07,11,600289696
49,-1.90915141005719,0.341687114657,0.148206099454044,0.0758615091704426,0.289541404535359,0.851793900545956,0.710458595464641,0.924138490829557,46,2.3046013458715e-08,10,226310117
415,-1.64589975556118,0.393214533422025,0.192838976771216,0.0892257075873782,0.416773057537846,0.807161023228784,0.583226942462154,0.910774292412622,32,2.84219608032892e-05,9,645481993
799,-2.13026457102959,0.400883256959242,0.118805857106031,0.0541508658037076,0.26065754394147,0.881194142893969,0.73934245605853,0.945849134196292,44,1.07287306848439e-07,11,459278706
782,-1.54894351973209,0.379942152957066,0.212472328115067,0.100900897598893,0.447414158733233,0.787527671884933,0.552585841266767,0.899099102401107,39,4.56621359253186e-05,9,494865091
749,-2.2752578896958,0.405886738996204,0.102770401589909,0.0463849011047869,0.227698134336675,0.897229598410091,0.772301865663324,0.953615098895213,36,2.0747812061124e-08,10,602770594
99,-2.01238107918701,0.392839308058842,0.133670016549918,0.0618940037030439,0.288681814965163,0.866329983450082,0.711318185034837,0.938105996296956,35,3.01259874399253e-07,9,713387131
66,-1.05577877311695,0.429255491631611,0.347921369964071,0.150002386219721,0.80698236026969,0.652078630035929,0.19301763973031,0.849997613780279,29,0.0139108223160108,11,666614745
816,-2.01309864317051,0.44960420864768,0.133574134165354,0.0553373772342401,0.322423110920121,0.866425865834646,0.677576889079879,0.94466262276576,28,7.55255321249753e-06,11,540466057
931,-2.38377986149633,0.410664959059733,0.0922014094650972,0.0412267322931866,0.206203582832964,0.907798590534903,0.793796417167036,0.958773267706813,39,6.44879355535285e-09,11,494046476
850,-1.90781147327214,0.40793587242463,0.148404819364799,0.0667132902873425,0.330128979036088,0.851595180635201,0.669871020963912,0.933286709712657,40,2.91466339066076e-06,11,123634355
882,-1.96372594402705,0.42159410582443,0.140334566860448,0.0614190514633874,0.320646284608439,0.859665433139552,0.679353715391561,0.938580948536613,32,3.19514759656072e-06,10,667857253
215,-2.18212833096888,0.410746824425677,0.112801196695828,0.0504295829096226,0.25231440043465,0.887198803304172,0.74768559956535,0.949570417090377,33,1.08079666713331e-07,10,657239104
398,-1.9316595922949,0.364480951223024,0.144907511428235,0.0709323176064707,0.296031309519887,0.855092488571765,0.703968690480113,0.929067682393529,40,1.15958441572871e-07,9,385768856
265,-1.70763296939331,0.413973583034076,0.181294414564459,0.0805396005924772,0.40809321762815,0.818705585435541,0.59190678237185,0.919460399407523,32,3.70766122800088e-05,11,970590148
165,-1.87808480640417,0.381846528470429,0.152882625376654,0.0723318840975774,0.323136849449789,0.847117374623346,0.676863150550211,0.927668115902423,41,8.72418207958825e-07,9,230003086
198,-1.54494093953311,0.495805792752909,0.213324469893661,0.080725365336559,0.563730238515277,0.786675530106339,0.436269761484723,0.919274634663441,25,0.00183309622327733,10,596586196
281,-1.91393394863065,0.387261601253661,0.147498990302769,0.0690480431123172,0.315084268281823,0.852501009697231,0.684915731718177,0.930951956887683,37,7.72360246357075e-07,10,139067750
532,-2.32805787634674,0.445181551457184,0.0974848910723671,0.040737848349236,0.23327947774565,0.902515108927633,0.76672052225435,0.959262151650764,32,1.70008439120809e-07,9,812864516
316,-2.19583076345066,0.35138916016622,0.11126608729951,0.0558804404847293,0.221546968412414,0.88873391270049,0.778453031587586,0.944119559515271,39,4.13089658636388e-10,11,19719858
999,-2.90305550147532,0.56175854944353,0.054855353115792,0.018241026356171,0.16496384066899,0.945144646884208,0.83503615933101,0.981758973643829,25,2.36866321432075e-07,8,442984019
582,-2.16741315906198,0.409170345963288,0.114473358597899,0.0513355234933537,0.255264755026407,0.885526641402101,0.744735244973593,0.948664476506646,31,1.17661118388911e-07,7,298171060
966,-1.25503870847101,0.40001624776812,0.285064813587816,0.130151496761483,0.62436429828216,0.714935186412184,0.37563570171784,0.869848503238516,32,0.00170413102509277,11,701333663
249,-2.35031522184744,0.343875498824822,0.0953391045097188,0.0485918812397862,0.187058920478113,0.904660895490281,0.812941079521887,0.951408118760214,52,8.21279060700538e-12,11,588670560
715,-2.0387506208662,0.435922656053535,0.130191267562912,0.0554017926872854,0.305942557586728,0.869808732437088,0.694057442413272,0.944598207312715,31,2.91296465899494e-06,10,848399820
699,-1.78559200489603,0.407531565637226,0.167697753716633,0.075445918088873,0.372750936219995,0.832302246283367,0.627249063780005,0.924554081911127,31,1.17875068073799e-05,11,345147920
665,-1.7802367243194,0.391139276495827,0.168598231242692,0.0783275709000332,0.362903678124302,0.831401768757308,0.637096321875698,0.921672429099967,36,5.32866137344888e-06,11,349689531
949,-1.30590424932838,0.349788994184446,0.270927438293898,0.136493527902029,0.537766720142066,0.729072561706102,0.462233279857934,0.863506472097971,40,0.000188907887973816,11,323011676
732,-1.46082035597913,0.4405600825452,0.232045836437489,0.0978516961804901,0.550274265135426,0.767954163562511,0.449725734864574,0.90214830381951,25,0.000913728638040898,10,95822247
899,-1.65753551935034,0.41483136597211,0.190608151833588,0.0845349638934164,0.429780363912188,0.809391848166412,0.570219636087812,0.915465036106584,33,6.45074250726727e-05,10,260791247
231,-1.69966468817325,0.403642563448847,0.182744790269972,0.0828445287624496,0.403112418764255,0.817255209730028,0.596887581235745,0.91715547123755,31,2.54449586081756e-05,9,502429949
648,-1.89823591510832,0.445394192535657,0.149832703829422,0.0625873253763976,0.358696253623603,0.850167296170578,0.641303746376397,0.937412674623602,25,2.02674952927918e-05,10,65787298
565,-2.2435485601911,0.375562906232362,0.106081399454088,0.0508112074144474,0.221472070489279,0.893918600545912,0.778527929510721,0.949188792585553,42,2.31748796112891e-09,11,633851280
499,-1.16320814543634,0.440631605655882,0.312482083129062,0.13175248596002,0.741124932597537,0.687517916870938,0.258875067402463,0.86824751403998,28,0.00829389517216194,10,137907596
632,-2.1209178734717,0.345615805880504,0.119921505211241,0.0609127719948528,0.236094450164653,0.880078494788759,0.763905549835347,0.939087228005147,49,8.42880122101648e-10,11,169593833
682,-2.30841927415461,0.377088594321204,0.099418280462557,0.0474775012520229,0.208182701900524,0.900581719537443,0.791817298099476,0.952522498747977,46,9.25883386486946e-10,10,970634056
982,-2.1935289856274,0.39693362395256,0.111522492091963,0.0512261777802659,0.242791220843208,0.888477507908037,0.757208779156792,0.948773822219734,43,3.27267408047561e-08,11,553679739
516,-1.73710512625761,0.386578872097641,0.176029246182473,0.0825141246222756,0.375527167662694,0.823970753817527,0.624472832337306,0.917485875377724,33,7.0050983532371e-06,11,595040187
132,-1.2922482637948,0.392283113683968,0.274652596937532,0.127312696906312,0.59251002325433,0.725347403062468,0.40748997674567,0.872687303093688,42,0.000987118831899161,11,221888836
915,-1.43630540080796,0.318956836602856,0.237804730820638,0.12726938297182,0.444341668672959,0.762195269179362,0.555658331327041,0.87273061702818,43,6.69586096827673e-06,11,134882480
448,-1.47163957437987,0.357695135408565,0.229548814126423,0.113868710422013,0.462749229982153,0.770451185873577,0.537250770017847,0.886131289577987,39,3.88476227699454e-05,10,133803333
183,-0.975291980091955,0.434429560739872,0.377082236981786,0.160934428563261,0.883533838698127,0.622917763018214,0.116466161301873,0.839065571436739,32,0.0247684848214443,11,265902297
431,-2.21951342249535,0.490902237185143,0.108661968433217,0.0415165088469084,0.284403089559413,0.891338031566783,0.715596910440587,0.958483491153092,28,6.14627052015947e-06,11,419667968
348,-2.67477325988805,0.403700398815663,0.0689224541080679,0.0312413887082038,0.152051649324773,0.931077545891932,0.847948350675227,0.968758611291796,43,3.45748317808226e-11,10,512531893
116,-2.35812796597064,0.395598520742788,0.0945971466188505,0.0435656266580641,0.205405518866142,0.905402853381149,0.794594481133858,0.956434373341936,34,2.50834042317985e-09,10,410265877
549,-1.32800706910033,0.332131061426279,0.26500487177711,0.138211247174425,0.508117707504472,0.73499512822289,0.491882292495528,0.861788752825575,43,6.37605706334874e-05,11,877770650
367,-1.76225385390589,0.346507001939579,0.171657536488312,0.087039338304946,0.338540140666047,0.828342463511688,0.661459859333953,0.912960661695054,47,3.66143455205895e-07,10,319470246
